Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1941.58,1941,8,41,1,0.9831744,1,4.225392,4.154297,167.6007,38.64101,13.33386,128.9597,34.04715,0.01774586,181.8422,9242,18765,178.7826,9086.498,18449.27,615.8127,0.1491085,0.658351,0.09554866,87.55,0.6494091,1,0.8025883,0.9478293,0.528549,0.9998814,True,0.3255796,2.830769,0.02,1,211.15,fRad,82.10235,21,4.297703,2.830769,181.8422,5.147534,1.6
1941.67,1941,9,41,1,0.9831744,1,4.225392,4.154297,124.1652,32.30507,10.57038,91.86015,25.01135,0.01789636,181.8422,9235,18749,178.7826,9079.615,18433.54,698.9813,0.1693865,0.5996487,0.08997418,103.316,0.6259784,1,0.8025883,0.9030526,0.419355,0.9998814,True,0.3255796,2.830769,0.02,1,211.15,fWater,82.10235,21,4.297703,2.830769,181.8422,5.147534,1.6
1941.75,1941,10,41,1,0.9831744,1,4.225392,4.154297,64.42329,21.92832,5.883364,42.49497,10.26853,0.02261709,181.8422,9227,18733,178.7826,9071.75,18417.81,736.9666,0.1787396,0.4833813,0.0845399,127.35,0.5552633,1,0.8025883,0.7012385,0.2336034,0.9998814,True,0.3255796,2.830769,0.02,1,211.15,Too dry,82.10235,21,4.297703,2.830769,181.8422,5.147534,1.6
1941.83,1941,11,41,1,0.9831744,1,0,0,0,0,3.64208,0,0,0,0,9219,18718,0,9063.885,18403.06,736.9666,0.1800521,1,0.1000988,57.388,0.6819894,1,0,0.3869821,0.1447321,0.9998814,False,0.3255796,2.830769,0.02,1,211.15,fTemp,82.10235,23.57377,4.297703,2.830769,0,0,1.6
1941.92,1941,12,42,1,0.9831744,1,0,0,0,0,1.340171,0,0,0,0,9212,18702,0,9057.002,18387.33,736.9666,0.1802023,1,0.1266531,19.164,0.7099167,1,0,0,0.05330129,0.9998662,False,0.3255796,2.830769,0.02,1,211.15,fTemp,82.10235,23.57377,4.297703,2.830769,0,0,1.6
1942,1942,1,42,1,0.9831744,1,0,0,0,0,1.259005,0,0,0,0,9204,18687,0,9049.137,18372.58,204.4832,0.0500417,1,0.138903,12.46,0.7778842,1,0,0,0.05011494,0.9998662,False,0.3255796,2.83077,0.02,1,211,fTemp,81.79326,19.95254,4.297703,2.83077,0,0,1.6
1942.08,1942,2,42,1,0.9831744,1,0,0,0,0,1.034089,0,0,0,0,9196,18671,0,9041.271,18356.85,204.4832,0.05008344,1,0.1520874,8.17,0.8665116,1,0,0,0.04119643,0.9998662,False,0.3255796,2.83077,0.02,1,211,fTemp,81.79326,21,4.297703,2.83077,0,0,1.6
1942.17,1942,3,42,1,0.9831744,1,0,0,0,0,2.544067,0,0,0,0,9189,18655,0,9034.39,18341.12,204.4832,0.05012521,1,0.1693044,5.248,0.8907514,1,0,0.101813,0.1014361,0.9998662,False,0.3255796,2.83077,0.02,1,211,fTemp,81.79326,21,4.297703,2.83077,0,0,1.6
1942.25,1942,4,42,1,0.9831744,1,0,0,0,0,4.469324,0,0,0,0,9181,18640,0,9026.524,18326.37,204.4832,0.05016702,1,0.2255589,1.306,0.9192465,1,0,0.4825814,0.1783478,0.9998662,False,0.3255796,2.83077,0.02,1,211,fTemp,81.79326,21,4.297703,2.83077,0,0,1.6
1942.33,1942,5,42,1,0.9777293,1,4.201991,4.108409,227.3757,32.84306,11.00591,194.5326,51.73854,0.01575505,181.1577,9173,18624,177.1232,8968.711,18209.23,301.5785,0.07357022,1,0.1982642,2.616,0.6950187,1,0.8039453,0.9100001,0.4395557,0.9998662,True,0.3255796,2.83077,0.02,1,211,fRad,81.79326,21,4.297703,2.83077,181.1577,5.128156,1.6
1942.42,1942,6,42,1,0.9777293,1,4.201991,4.108409,236.2562,40.2852,15.3877,195.971,62.13277,0.01363178,181.1577,9556,19401,177.1232,9343.182,18968.93,347.8907,0.0844894,1,0.1470428,11.472,0.6808121,1,0.8039453,0.9785111,0.6150687,0.9998662,True,0.3140289,2.83077,0.02,1,211,fRad,81.79326,21,4.297703,2.83077,181.1577,5.128156,1.6
1942.5,1942,7,42,1,0.9777293,1,4.201991,4.108409,224.2821,49.96533,20.44669,174.3168,55.81648,0.0144053,181.1577,9548,19385,177.1232,9335.359,18953.28,506.5077,0.1231134,0.9618901,0.1098154,52.516,0.6366915,1,0.8039453,0.9988378,0.784568,0.9998662,True,0.3140289,2.83077,0.02,1,211,fRad,81.79326,21,4.297703,2.83077,181.1577,5.128156,1.6
1942.58,1942,8,42,1,0.9777293,1,4.201991,4.108409,194.4251,38.56063,13.76308,155.8645,39.15093,0.01780329,181.1577,9540,19369,177.1232,9327.538,18937.64,648.7625,0.157821,0.8292896,0.0983358,75.844,0.6507711,1,0.8039453,0.9478293,0.528549,0.9998662,True,0.3140289,2.83077,0.02,1,211,fRad,81.79326,21,4.297703,2.83077,181.1577,5.128156,1.6
1942.67,1942,9,42,1,0.9777293,1,4.201991,4.108409,88.04559,32.23787,10.91064,55.80772,17.58044,0.01795428,181.1577,9532,19353,177.1232,9319.716,18922,698.407,0.1700386,0.3970751,0.08660367,119.316,0.6273189,1,0.8039453,0.9030526,0.419355,0.9998662,True,0.3140289,2.83077,0.02,1,211,Too dry,81.79326,21,4.297703,2.83077,181.1577,5.128156,1.6
1942.75,1942,10,42,1,0.9777293,1,4.201991,4.108409,82.16776,21.88271,6.07275,60.28505,12.98229,0.02269029,181.1577,9524,19336,177.1232,9311.895,18905.38,752.9404,0.1834675,0.6139201,0.08586916,120.334,0.5565169,1,0.8039453,0.7012385,0.2336034,0.9998662,True,0.3140289,2.83077,0.02,1,211,fRad,81.79326,21,4.297703,2.83077,181.1577,5.128156,1.6
1942.83,1942,11,42,1,0.9777293,1,0,0,0,0,3.759319,0,0,0,0,9516,19320,0,9304.072,18889.73,752.9404,0.1847732,1,0.09996971,57.896,0.6822484,1,0,0.3869821,0.1447321,0.9998662,False,0.3140289,2.83077,0.02,1,211,fTemp,81.79326,23.56408,4.297703,2.83077,0,0,1.6
1942.92,1942,12,43,1,0.9777293,1,0,0,0,0,1.383311,0,0,0,0,9508,19304,0,9296.25,18874.09,752.9404,0.1849273,1,0.1234657,21.568,0.7101718,1,0,0,0.05330129,0.9998494,False,0.3140289,2.83077,0.02,1,211,fTemp,81.79326,23.56408,4.297703,2.83077,0,0,1.6
1943,1943,1,43,1,0.9777293,1,0,0,0,0,1.299533,0,0,0,0,9500,19288,0,9288.429,18858.44,203.5775,0.0500417,1,0.13984,12.094,0.7778842,1,0,0,0.05011494,0.9998494,False,0.3140289,2.83077,0.02,1,211,fTemp,81.43098,19.69299,4.297703,2.83077,0,0,1.6
1943.08,1943,2,43,1,0.9777293,1,0,0,0,0,1.067376,0,0,0,0,9492,19272,0,9280.606,18842.8,203.5775,0.05008344,1,0.1514422,8.33,0.8665116,1,0,0,0.04119643,0.9998494,False,0.3140289,2.83077,0.02,1,211,fTemp,81.43098,20.67874,4.297703,2.83077,0,0,1.6
1943.17,1943,3,43,1,0.9777293,1,0,0,0,0,2.625961,0,0,0,0,9484,19256,0,9272.785,18827.16,203.5775,0.05012521,1,0.1738042,4.704,0.8907514,1,0,0.101813,0.1014361,0.9998494,False,0.3140289,2.83077,0.02,1,211,fTemp,81.43098,21,4.297703,2.83077,0,0,1.6
1943.25,1943,4,43,1,0.9777293,1,0,0,0,0,4.613193,0,0,0,0,9476,19240,0,9264.963,18811.51,203.5775,0.05016702,1,0.2272282,1.262,0.9192465,1,0,0.4825814,0.1783478,0.9998494,False,0.3140289,2.83077,0.02,1,211,fTemp,81.43098,21,4.297703,2.83077,0,0,1.6
1943.33,1943,5,43,1,0.9713761,1,4.174686,4.05519,226.8167,32.69759,11.36019,194.1191,51.32551,0.01573985,180.3553,9468,19224,175.1928,9196.988,18673.73,300.6595,0.07368927,1,0.2006352,2.476,0.6964062,1,0.8039453,0.9100001,0.4395557,0.9998494,True,0.3140289,2.83077,0.02,1,211,fRad,81.43098,21,4.297703,2.83077,180.3553,5.105443,1.6
1943.42,1943,6,43,1,0.9713761,1,4.174686,4.05519,235.6812,40.10677,15.88303,195.5744,61.57877,0.01363178,180.3553,9863,20025,175.1928,9580.682,19451.8,342.3955,0.08364008,1,0.1502675,10.354,0.6821879,1,0.8039453,0.9785111,0.6150687,0.9998494,True,0.302543,2.83077,0.02,1,211,fRad,81.43098,21,4.297703,2.83077,180.3553,5.105443,1.6
1943.5,1943,7,43,1,0.9713761,1,4.174686,4.05519,228.205,49.74403,21.10447,178.461,56.42374,0.0144053,180.3553,9855,20008,175.1928,9572.911,19435.29,504.8821,0.1234344,1,0.1107583,49.886,0.63802,1,0.8039453,0.9988378,0.784568,0.9998494,True,0.302543,2.83077,0.02,1,211,fRad,81.43098,21,4.297703,2.83077,180.3553,5.105443,1.6
1943.58,1943,8,43,1,0.9713761,1,4.174686,4.05519,210.3257,38.38984,14.20584,171.9358,42.07758,0.0178033,180.3553,9847,19992,175.1928,9565.14,19419.75,662.0952,0.1620044,0.9772098,0.0992614,68.102,0.6521164,1,0.8039453,0.9478293,0.528549,0.9998494,True,0.302543,2.83077,0.02,1,211,fRad,81.43098,21,4.297703,2.83077,180.3553,5.105443,1.6
1943.67,1943,9,43,1,0.9713761,1,4.174686,4.05519,78.39005,32.09508,11.26163,46.29497,15.55077,0.01795428,180.3553,9839,19975,175.1928,9557.369,19403.24,702.9029,0.1721319,0.3374687,0.08607805,122.422,0.6286356,1,0.8039453,0.9030526,0.419355,0.9998494,True,0.302543,2.83077,0.02,1,211,Too dry,81.43098,21,4.297703,2.83077,180.3553,5.105443,1.6
1943.75,1943,10,43,1,0.9713761,1,4.174686,4.05519,81.5369,21.78579,6.268112,59.75112,12.79891,0.02269029,180.3553,9830,19958,175.1928,9548.627,19386.72,756.9464,0.1855202,0.5740869,0.08654039,117.582,0.5577292,1,0.8039453,0.7012385,0.2336034,0.9998494,True,0.302543,2.83077,0.02,1,211,fRad,81.43098,21,4.297703,2.83077,180.3553,5.105443,1.6
1943.83,1943,11,43,1,0.9713761,1,0,0,0,0,3.880257,0,0,0,0,9822,19942,0,9540.855,19371.18,756.9464,0.186799,1,0.09914336,60.262,0.6822484,1,0,0.3869821,0.1447321,0.9998494,False,0.302543,2.83077,0.02,1,211,fTemp,81.43098,23.55272,4.297703,2.83077,0,0,1.6
1943.92,1943,12,44,1,0.9713761,1,0,0,0,0,1.427812,0,0,0,0,9814,19925,0,9533.085,19354.67,756.9464,0.1869548,1,0.1254795,20.012,0.7101718,1,0,0,0.05330129,0.9998311,False,0.302543,2.83077,0.02,1,211,fTemp,81.43098,23.55272,4.297703,2.83077,0,0,1.6
1944,1944,1,44,1,0.9713761,1,0,0,0,0,1.341339,0,0,0,0,9806,19909,0,9525.313,19339.13,202.441,0.05004171,1,0.1390195,12.414,0.7781218,1,0,0,0.05011494,0.9998311,False,0.302543,2.83077,0.02,1,210.85,fTemp,80.97639,19.43125,4.297703,2.83077,0,0,1.6
1944.08,1944,2,44,1,0.9713761,1,0,0,0,0,1.101714,0,0,0,0,9798,19892,0,9517.543,19322.61,202.441,0.05008344,1,0.1516765,8.27,0.8667027,1,0,0,0.04119643,0.9998311,False,0.302543,2.83077,0.02,1,210.85,fTemp,80.97639,20.19792,4.297703,2.83077,0,0,1.6
1944.17,1944,3,44,1,0.9713761,1,0,0,0,0,2.713576,0,0,0,0,9789,19875,0,9508.8,19306.1,202.441,0.05012521,1,0.1698473,5.002,0.8909233,1,0,0.101813,0.1015535,0.9998311,False,0.302543,2.83077,0.02,1,210.85,fTemp,80.97639,21,4.297703,2.83077,0,0,1.6
1944.25,1944,4,44,1,0.9713761,1,0,0,0,0,4.767225,0,0,0,0,9781,19859,0,9501.029,19290.56,202.441,0.05016702,1,0.2287185,1.224,0.9193909,1,0,0.4825814,0.1785585,0.9998311,False,0.302543,2.83077,0.02,1,210.85,fTemp,80.97639,21,4.297703,2.83077,0,0,1.6
1944.33,1944,5,44,1,0.9634473,1,4.140611,3.98926,227.0865,32.56969,11.73775,194.5168,50.8885,0.01576417,179.3484,9773,19842,172.7928,9415.771,19116.72,300.3549,0.0740448,1,0.1979616,2.594,0.6983558,1,0.8052961,0.9100001,0.4400091,0.9998311,True,0.302543,2.83077,0.02,1,210.85,fRad,80.97639,21,4.297703,2.83077,179.3484,5.076941,1.6
1944.42,1944,6,44,1,0.9634473,1,4.140611,3.98926,235.5313,39.94989,16.39718,195.5814,60.84105,0.01367575,179.3484,10171,20651,172.7928,9799.223,19896.15,340.8228,0.08382402,1,0.149019,10.714,0.6841261,1,0.8052961,0.9785111,0.6151884,0.9998311,True,0.2914521,2.83077,0.02,1,210.85,fRad,80.97639,21,4.297703,2.83077,179.3484,5.076941,1.6
1944.5,1944,7,44,1,0.9634473,1,4.140611,3.98926,227.626,49.54944,21.75278,178.0766,55.64171,0.01445177,179.3484,10163,20634,172.7928,9791.516,19879.77,502.9656,0.123805,1,0.109259,50.35,0.6399074,1,0.8052961,0.9988378,0.7841721,0.9998311,True,0.2914521,2.83077,0.02,1,210.85,fRad,80.97639,21,4.297703,2.83077,179.3484,5.076941,1.6
1944.58,1944,8,44,1,0.9634473,1,4.140611,3.98926,199.5628,38.23966,14.63517,161.3231,39.47116,0.01786072,179.3484,10154,20616,172.7928,9782.844,19862.43,650.3193,0.1602088,0.8945953,0.09866711,73.82,0.6540224,1,0.8052961,0.9478293,0.5280274,0.9998311,True,0.2914521,2.83077,0.02,1,210.85,fRad,80.97639,21,4.297703,2.83077,179.3484,5.076941,1.6
1944.67,1944,9,44,1,0.9634473,1,4.140611,3.98926,109.151,31.96953,11.598,77.18146,21.40722,0.0180122,179.3484,10146,20599,172.7928,9775.137,19846.05,719.8601,0.1774876,0.501027,0.08880568,109.208,0.6305095,1,0.8052961,0.9030526,0.4187973,0.9998311,True,0.2914521,2.83077,0.02,1,210.85,fWater,80.97639,21,4.297703,2.83077,179.3484,5.076941,1.6
1944.75,1944,10,44,1,0.9634473,1,4.140611,3.98926,103.8234,21.70057,6.453707,82.12287,16.11224,0.02276348,179.3484,10137,20582,172.7928,9766.466,19829.67,794.7153,0.1961062,0.9033593,0.08824514,105.58,0.559476,1,0.8052961,0.7012385,0.2332342,0.9998311,True,0.2914521,2.83077,0.02,1,210.85,fRad,80.97639,21,4.297703,2.83077,179.3484,5.076941,1.6
1944.83,1944,11,44,1,0.9634473,1,0,0,0,0,3.997776,0,0,0,0,10129,20565,0,9758.758,19813.29,794.7153,0.1974156,1,0.09549922,72.044,0.6825074,1,0,0.3869821,0.1445984,0.9998311,False,0.2914521,2.83077,0.02,1,210.85,fTemp,80.97639,23.53847,4.297703,2.83077,0,0,1.6
1944.92,1944,12,45,1,0.9634473,1,0,0,0,0,1.472131,0,0,0,0,10121,20548,0,9751.051,19796.92,794.7153,0.1975803,1,0.1211499,23.568,0.710427,1,0,0,0.05329098,0.9998111,False,0.2914521,2.83077,0.02,1,210.85,fTemp,80.97639,23.53847,4.297703,2.83077,0,0,1.6
1945,1945,1,45,1,0.9634473,1,0,0,0,0,1.383242,0,0,0,0,10112,20531,0,9742.38,19780.54,201.112,0.05004171,1,0.1344167,14.51,0.7781218,1,0,0,0.05011494,0.9998111,False,0.2914521,2.83077,0.02,1,210.85,fTemp,80.44479,19.17353,4.297703,2.83077,0,0,1.6
1945.08,1945,2,45,1,0.9634473,1,0,0,0,0,1.136131,0,0,0,0,10104,20513,0,9734.672,19763.2,201.112,0.05008344,1,0.1476011,9.39,0.8667027,1,0,0,0.04119643,0.9998111,False,0.2914521,2.83077,0.02,1,210.85,fTemp,80.44479,19.72328,4.297703,2.83077,0,0,1.6
1945.17,1945,3,45,1,0.9634473,1,0,0,0,0,2.795111,0,0,0,0,10095,20496,0,9726.001,19746.82,201.112,0.05012521,1,0.159683,6.654,0.8909233,1,0,0.101813,0.1014361,0.9998111,False,0.2914521,2.83077,0.02,1,210.85,fTemp,80.44479,20.77781,4.297703,2.83077,0,0,1.6
1945.25,1945,4,45,1,0.9634473,1,0,0,0,0,4.910349,0,0,0,0,10087,20479,0,9718.293,19730.44,201.112,0.05016701,1,0.2298692,1.196,0.9193909,1,0,0.4825814,0.1783478,0.9998111,False,0.2914521,2.83077,0.02,1,210.85,fTemp,80.44479,21,4.297703,2.83077,0,0,1.6
1945.33,1945,5,45,1,0.9542361,1,4.101024,3.913345,225.7227,32.35588,12.09196,193.3669,50.17001,0.01574194,178.1711,10078,20462,170.0173,9616.791,19525.58,298.5013,0.07409046,1,0.2002485,2.468,0.7003937,1,0.8052961,0.9100001,0.4395557,0.9998111,True,0.2914521,2.83077,0.02,1,210.85,fRad,80.44479,21,4.297703,2.83077,178.1711,5.043612,1.6
1945.42,1945,6,45,1,0.9542361,1,4.101024,3.913345,234.5629,39.68763,16.90613,194.8752,60.0116,0.01367575,178.1711,10505,21328,170.0173,10024.25,20351.95,328.5563,0.08148775,1,0.1525835,9.168,0.6861477,1,0.8052961,0.9785111,0.6150687,0.9998111,True,0.2798986,2.83077,0.02,1,210.85,fRad,80.44479,21,4.297703,2.83077,178.1711,5.043612,1.6
1945.5,1945,7,45,1,0.9542361,1,4.101024,3.913345,227.1714,49.22416,22.47778,177.9473,54.99967,0.01445176,178.1711,10496,21310,170.0173,10015.66,20334.77,490.6016,0.1217788,1,0.1148981,36.766,0.6418626,1,0.8052961,0.9988378,0.784568,0.9998111,True,0.2798986,2.83077,0.02,1,210.85,fRad,80.44479,21,4.297703,2.83077,178.1711,5.043612,1.6
1945.58,1945,8,45,1,0.9542361,1,4.101024,3.913345,191.1211,37.98863,15.13025,153.1324,37.44008,0.01786072,178.1711,10487,21293,170.0173,10007.07,20318.55,630.3555,0.1565987,0.8158103,0.09900017,75.238,0.6560011,1,0.8052961,0.9478293,0.528549,0.9998111,True,0.2798986,2.83077,0.02,1,210.85,fRad,80.44479,21,4.297703,2.83077,178.1711,5.043612,1.6
1945.67,1945,9,45,1,0.9542361,1,4.101024,3.913345,132.0941,31.75966,11.99446,100.3344,25.65925,0.0180122,178.1711,10479,21275,170.0173,9999.44,20301.37,721.4433,0.1793762,0.6426132,0.09035993,101.726,0.6324478,1,0.8052961,0.9030526,0.419355,0.9998111,True,0.2798986,2.83077,0.02,1,210.85,fRad,80.44479,21,4.297703,2.83077,178.1711,5.043612,1.6
1945.75,1945,10,45,1,0.9542361,1,4.101024,3.913345,68.31275,21.55811,6.675992,46.75464,10.50002,0.02276349,178.1711,10470,21257,170.0173,9990.852,20284.2,763.416,0.1899695,0.5183626,0.08468495,126.412,0.5612636,1,0.8052961,0.7012385,0.2336034,0.9998111,True,0.2798986,2.83077,0.02,1,210.85,Too dry,80.44479,21,4.297703,2.83077,178.1711,5.043612,1.6
1945.83,1945,11,45,1,0.9542361,1,0,0,0,0,4.132754,0,0,0,0,10461,21240,0,9982.264,20267.97,763.416,0.1911957,1,0.09844708,61.982,0.6825074,1,0,0.3869821,0.1447321,0.9998111,False,0.2798986,2.83077,0.02,1,210.85,fTemp,80.44479,23.52181,4.297703,2.83077,0,0,1.6
1945.92,1945,12,46,1,0.9542361,1,0,0,0,0,1.520723,0,0,0,0,10453,21222,0,9974.63,20250.8,763.416,0.1913551,1,0.1255564,19.94,0.710427,1,0,0,0.05330129,0.9997891,False,0.2798986,2.83077,0.02,1,210.85,fTemp,80.44479,23.52181,4.297703,2.83077,0,0,1.6
1946,1946,1,46,1,0.9542361,1,0,0,0,0,1.428623,0,0,0,0,10444,21204,0,9966.042,20233.62,199.4762,0.0500417,1,0.1403769,11.894,0.7783595,1,0,0,0.05011494,0.9997891,False,0.2798986,2.83077,0.02,1,210.7,fTemp,79.79048,18.90702,4.297703,2.83077,0,0,1.6
1946.08,1946,2,46,1,0.9542361,1,0,0,0,0,1.173405,0,0,0,0,10435,21186,0,9957.453,20216.45,199.4762,0.05008343,1,0.1527702,8,0.8668938,1,0,0,0.04119643,0.9997891,False,0.2798986,2.83077,0.02,1,210.7,fTemp,79.79048,19.2287,4.297703,2.83077,0,0,1.6
1946.17,1946,3,46,1,0.9542361,1,0,0,0,0,2.886813,0,0,0,0,10426,21169,0,9948.865,20200.22,199.4762,0.05012521,1,0.1700605,4.992,0.8910952,1,0,0.101813,0.1014361,0.9997891,False,0.2798986,2.83077,0.02,1,210.7,fTemp,79.79048,19.85142,4.297703,2.83077,0,0,1.6
1946.25,1946,4,46,1,0.9542361,1,0,0,0,0,5.071448,0,0,0,0,10418,21151,0,9941.231,20183.05,199.4762,0.05016701,1,0.2283128,1.232,0.9195353,1,0,0.4825814,0.1783478,0.9997891,False,0.2798986,2.83077,0.02,1,210.7,fTemp,79.79048,20.75358,4.297703,2.83077,0,0,1.6
1946.33,1946,5,46,1,0.9429865,1,4.052676,3.821619,225.1259,32.14629,12.48867,192.9796,49.40011,0.01575703,176.7219,10409,21134,166.6463,9815.546,19929.08,297.1721,0.07438252,1,0.1980092,2.588,0.7031116,1,0.8066406,0.9100001,0.4395557,0.9997891,True,0.2798986,2.83077,0.02,1,210.7,fRad,79.79048,21,4.297703,2.83077,176.7219,5.002589,1.6
1946.42,1946,6,46,1,0.9429865,1,4.052676,3.821619,233.956,39.43054,17.46079,194.5255,58.9611,0.01371973,176.7219,10814,21955,166.6463,10197.46,20703.27,334.3358,0.08364211,1,0.1474122,11.384,0.6888497,1,0.8066406,0.9785111,0.6150687,0.9997891,True,0.2696207,2.83077,0.02,1,210.7,fRad,79.79048,19.66155,4.297703,2.83077,176.7219,5.002589,1.6
1946.5,1946,7,46,1,0.9429865,1,4.052676,3.821619,226.6196,48.9053,23.13819,177.7143,54.04546,0.01449824,176.7219,10805,21937,166.6463,10188.97,20686.29,496.1867,0.124236,1,0.1104347,48.878,0.6444924,1,0.8066406,0.9988378,0.784568,0.9997891,True,0.2696207,2.83077,0.02,1,210.7,fRad,79.79048,21,4.297703,2.83077,176.7219,5.002589,1.6
1946.58,1946,8,46,1,0.9429865,1,4.052676,3.821619,211.362,37.74255,15.57478,173.6194,40.78594,0.01791815,176.7219,10796,21918,166.6463,10180.48,20668.38,655.0109,0.1641387,1,0.1028156,58.928,0.6586574,1,0.8066406,0.9478293,0.528549,0.9997891,True,0.2696207,2.83077,0.02,1,210.7,fRad,79.79048,21,4.297703,2.83077,176.7219,5.002589,1.6
1946.67,1946,9,46,1,0.9429865,1,4.052676,3.821619,119.4052,31.55393,12.34686,87.85123,22.84752,0.01807012,176.7219,10787,21900,166.6463,10172,20651.4,734.5038,0.1842114,0.5744408,0.08877253,107.964,0.6350585,1,0.8066406,0.9030526,0.419355,0.9997891,True,0.2696207,2.83077,0.02,1,210.7,fWater,79.79048,21,4.297703,2.83077,176.7219,5.002589,1.6
1946.75,1946,10,46,1,0.9429865,1,4.052676,3.821619,69.9764,21.41846,6.872137,48.55794,10.59487,0.02283669,176.7219,10778,21882,166.6463,10163.51,20634.43,778.1633,0.195323,0.5218664,0.08491714,125.208,0.5636942,1,0.8066406,0.7012385,0.2336034,0.9997891,True,0.2696207,2.83077,0.02,1,210.7,Too dry,79.79048,21,4.297703,2.83077,176.7219,5.002589,1.6
1946.83,1946,11,46,1,0.9429865,1,0,0,0,0,4.254177,0,0,0,0,10769,21864,0,10155.02,20617.46,778.1633,0.1965437,1,0.09916143,59.842,0.6827666,1,0,0.3869821,0.1447321,0.9997891,False,0.2696207,2.83077,0.02,1,210.7,fTemp,79.79048,23.5013,4.297703,2.83077,0,0,1.6
1946.92,1946,12,47,1,0.9429865,1,0,0,0,0,1.565403,0,0,0,0,10760,21845,0,10146.53,20599.54,778.1633,0.1967076,1,0.1253423,20.104,0.7106824,1,0,0,0.05330129,0.9997652,False,0.2696207,2.83077,0.02,1,210.7,fTemp,79.79048,23.5013,4.297703,2.83077,0,0,1.6
1947,1947,1,47,1,0.9429865,1,0,0,0,0,1.470597,0,0,0,0,10751,21827,0,10138.05,20582.57,197.797,0.05004171,1,0.1396165,12.168,0.7783595,1,0,0,0.05011494,0.9997652,False,0.2696207,2.830769,0.02,1,210.7,fTemp,79.11879,18.66127,4.297703,2.830769,0,0,1.6
1947.08,1947,2,47,1,0.9429865,1,0,0,0,0,1.207881,0,0,0,0,10742,21809,0,10129.56,20565.59,197.797,0.05008344,1,0.1530646,7.93,0.8668938,1,0,0,0.04119643,0.9997652,False,0.2696207,2.830769,0.02,1,210.7,fTemp,79.11879,18.77334,4.297703,2.830769,0,0,1.6
1947.17,1947,3,47,1,0.9429865,1,0,0,0,0,2.97163,0,0,0,0,10733,21791,0,10121.07,20548.62,197.797,0.05012522,1,0.1712188,4.904,0.8910952,1,0,0.101813,0.1014361,0.9997652,False,0.2696207,2.830769,0.02,1,210.7,fTemp,79.11879,18.99892,4.297703,2.830769,0,0,1.6
1947.25,1947,4,47,1,0.9429865,1,0,0,0,0,5.220451,0,0,0,0,10724,21773,0,10112.59,20531.64,197.797,0.05016702,1,0.2258718,1.294,0.9195353,1,0,0.4825814,0.1783478,0.9997652,False,0.2696207,2.830769,0.02,1,210.7,fTemp,79.11879,19.34379,4.297703,2.830769,0,0,1.6
1947.33,1947,5,47,1,0.9315379,1,4.003473,3.729387,224.0436,31.87567,12.85559,192.1679,48.58304,0.01575142,175.2342,10715,21754,163.2373,9981.429,20264.67,295.4265,0.07458863,1,0.1997557,2.466,0.705689,1,0.8066406,0.9100001,0.4395557,0.9997652,True,0.2696207,2.830769,0.02,1,210.7,fRad,79.11879,20.11602,4.297703,2.830769,175.2342,4.960476,1.6
1947.42,1947,6,47,1,0.9315379,1,4.003473,3.729387,232.8426,39.0986,17.97379,193.744,57.96807,0.01371973,175.2342,11131,22600,163.2373,10368.95,21052.76,327.7799,0.08280516,1,0.1510443,9.76,0.6914085,1,0.8066406,0.9785111,0.6150687,0.9997652,True,0.2594382,2.830769,0.02,1,210.7,fRad,79.11879,16.85753,4.297703,2.830769,175.2342,4.960476,1.6
1947.5,1947,7,47,1,0.9315379,1,4.003473,3.729387,225.571,48.49361,23.81778,177.0774,53.14228,0.01449823,175.2342,11122,22581,163.2373,10360.56,21035.06,489.0674,0.1236528,1,0.1158248,35.976,0.6469719,1,0.8066406,0.9988378,0.784568,0.9997652,True,0.2594382,2.830769,0.02,1,210.7,fRad,79.11879,17.76151,4.297703,2.830769,175.2342,4.960476,1.6
1947.58,1947,8,47,1,0.9315379,1,4.003473,3.729387,210.3756,37.42482,16.03223,172.9508,40.10275,0.01791815,175.2342,11113,22562,163.2373,10352.18,21017.36,647.2919,0.1637931,1,0.1066272,50.212,0.6611653,1,0.8066406,0.9478293,0.528549,0.9997652,True,0.2594382,2.830769,0.02,1,210.7,fRad,79.11879,18.0517,4.297703,2.830769,175.2342,4.960476,1.6
1947.67,1947,9,47,1,0.9315379,1,4.003473,3.729387,144.7713,31.2883,12.7095,113.483,27.36487,0.01807012,175.2342,11103,22543,163.2373,10342.87,20999.66,750.6409,0.1901025,0.7705389,0.09116768,96.8,0.6375176,1,0.8066406,0.9030526,0.419355,0.9997652,True,0.2594382,2.830769,0.02,1,210.7,fRad,79.11879,18.29282,4.297703,2.830769,175.2342,4.960476,1.6
