Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2015,2015,1,115,1,0.4432629,1,0,0,0,0,1.804189,0,0,0,0,12535,50141,0,5556.301,22225.65,110.8691,0.05004171,1,0.241733,0.94,0.6770214,1,0,0,0.03195751,0.9794037,False,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,11.83969,4.297703,1.894682,0,0,1.336914
2015.08,2015,2,115,1,0.4432629,1,0,0,0,0,1.218533,0,0,0,0,12525,50099,0,5551.868,22207.03,110.8691,0.05008344,1,0.241733,0.94,0.8154815,1,0,0,0.02160181,0.9794037,False,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,11.85602,4.297703,1.894682,0,0,1.336914
2015.17,2015,3,115,1,0.4432629,1,0,0,0,0,3.819729,0,0,0,0,12514,50058,0,5546.992,22188.86,110.8691,0.05012522,1,0.2349758,1.078,0.8845443,1,0,0,0.06777155,0.9794037,False,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,11.90545,4.297703,1.894682,0,0,1.336914
2015.25,2015,4,115,1,0.4432629,1,0,0,0,0,11.04495,0,0,0,0,12504,50016,0,5542.56,22170.24,110.8691,0.05016702,1,0.2196397,1.478,0.8992717,1,0,0.5504907,0.1961284,0.9794037,False,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,12.05756,4.297703,1.894682,0,0,1.336914
2015.33,2015,5,115,1,0.4433878,1,1.905549,0.8448974,101.7321,13.55603,29.66512,88.17603,12.30354,0.01344259,98.22224,12494,49974,43.55055,5539.688,22157.86,147.7239,0.0667941,1,0.2231246,1.384,0.8533773,1,0.9375045,0.9590857,0.5272118,0.9794037,True,0.07855275,1.894682,0.02,1,198.1,fRad,44.34765,12.5991,4.297703,1.894682,98.22224,1.860999,1.336914
2015.42,2015,6,115,1,0.4433878,1,1.905549,0.8448974,99.83513,13.82409,31.72857,86.01103,9.789504,0.01657975,98.22224,12611,50443,43.55055,5591.564,22365.81,154.8569,0.06936914,1,0.1732244,4.474,0.8099908,1,0.9375045,0.9581612,0.5643541,0.9794037,True,0.07855275,1.894682,0.02,1,198.1,fRad,44.34765,11.33777,4.297703,1.894682,98.22224,1.860999,1.336914
2015.5,2015,7,115,1,0.4433878,1,1.905549,0.8448974,104.9978,17.99723,44.37136,87.0006,12.76873,0.01336865,98.22224,12600,50401,43.55055,5586.687,22347.19,234.5077,0.1051367,1,0.2012095,2.224,0.832342,1,0.9375045,0.9992563,0.7818903,0.9794037,True,0.07855275,1.894682,0.02,1,198.1,fRad,44.34765,11.98645,4.297703,1.894682,98.22224,1.860999,1.336914
2015.58,2015,8,115,1,0.4433878,1,1.905549,0.8448974,100.0208,17.90031,42.90115,82.12048,12.09758,0.01344148,98.22224,12590,50359,43.55055,5582.253,22328.57,309.6267,0.1389303,1,0.1899704,2.906,0.8509503,1,0.9375045,0.9989876,0.7566135,0.9794037,True,0.07855275,1.894682,0.02,1,198.1,fRad,44.34765,12.64378,4.297703,1.894682,98.22224,1.860999,1.336914
2015.67,2015,9,115,1,0.4433878,1,1.905549,0.8448974,82.66698,15.04465,33.70378,67.62232,9.57174,0.01404095,98.22224,12579,50317,43.55055,5577.375,22309.95,371.4624,0.166815,1,0.2041742,2.076,0.8095919,1,0.9375045,0.9829223,0.5949026,0.9794037,True,0.07855275,1.894682,0.02,1,198.1,fRad,44.34765,13.17484,4.297703,1.894682,98.22224,1.860999,1.336914
2015.75,2015,10,115,1,0.4433878,1,1.905549,0.8448974,49.20698,7.924481,13.25631,41.28249,2.962226,0.02700621,98.22224,12569,50275,43.55055,5572.942,22291.32,409.3004,0.1839602,1,0.2128832,1.708,0.7118128,1,0.9375045,0.6758769,0.234181,0.9794037,True,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,13.30107,4.297703,1.894682,98.22224,1.860999,1.336914
2015.83,2015,11,115,1,0.4433878,1,0,0,0,0,9.535711,0,0,0,0,12558,50234,0,5568.064,22273.14,409.3004,0.1844014,1,0.2018923,2.184,0.7445173,1,0,0.5036157,0.1685949,0.9794037,False,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,14.3256,4.297703,1.894682,0,0,1.336914
2015.92,2015,12,116,1,0.4433878,1,0,0,0,0,7.845401,0,0,0,0,12548,50192,0,5563.63,22254.52,409.3004,0.1845552,1,0.2060289,2.006,0.5815697,1,0,0.3472095,0.1388253,0.9784925,False,0.07855275,1.894682,0.02,1,198.1,fTemp,44.34765,14.40958,4.297703,1.894682,0,0,1.336914
2016,2016,1,116,1,0.4433878,1,0,0,0,0,3.044337,0,0,0,0,12537,50150,0,5558.753,22235.9,110.8884,0.05004171,1,0.2226983,1.38,0.7265359,1,0,0,0.05391482,0.9784925,False,0.07855275,1.901322,0.02,1,197.8,fTemp,44.35534,12.09882,4.297703,1.901322,0,0,1.343085
2016.08,2016,2,116,1,0.4433878,1,0,0,0,0,3.679882,0,0,0,0,12527,50108,0,5554.319,22217.28,110.8884,0.05008344,1,0.2071551,1.934,0.767248,1,0,0,0.0652246,0.9784925,False,0.07855275,1.901322,0.02,1,197.8,fTemp,44.35534,12.14006,4.297703,1.901322,0,0,1.343085
2016.17,2016,3,116,1,0.4433878,1,0,0,0,0,7.838401,0,0,0,0,12517,50066,0,5549.886,22198.66,110.8884,0.05012522,1,0.2163773,1.588,0.8319813,1,0,0.376259,0.1390487,0.9784925,False,0.07855275,1.901322,0.02,1,197.8,fTemp,44.35534,12.24098,4.297703,1.901322,0,0,1.343085
2016.25,2016,4,116,1,0.4433878,1,0,0,0,0,10.79388,0,0,0,0,12506,50025,0,5545.008,22180.48,110.8884,0.05016702,1,0.2211571,1.43,0.9189404,1,0,0.5595867,0.1916369,0.9784925,False,0.07855275,1.901322,0.02,1,197.8,fTemp,44.35534,12.37942,4.297703,1.901322,0,0,1.343085
2016.33,2016,5,116,1,0.4434784,1,1.905939,0.8452426,89.45122,11.38909,22.88165,78.06213,7.426925,0.01958489,98.23928,12496,49983,43.567,5541.706,22166.38,138.4812,0.06260414,1,0.2045957,2.064,0.7820419,1,0.9390386,0.8742975,0.4065847,0.9784925,True,0.07855275,1.901322,0.02,1,197.8,fRad,44.35534,12.7722,4.297703,1.901322,98.23928,1.867845,1.343085
2016.42,2016,6,116,1,0.4434784,1,1.905939,0.8452426,104.8368,15.2902,36.51343,89.54664,12.44458,0.01369865,98.23928,12618,50471,43.567,5595.811,22382.8,146.0863,0.0654041,1,0.1830903,3.456,0.8431382,1,0.9390386,0.9854907,0.6493494,0.9784925,True,0.07855275,1.901322,0.02,1,197.8,fRad,44.35534,11.53118,4.297703,1.901322,98.23928,1.867845,1.343085
2016.5,2016,7,116,1,0.4434784,1,1.905939,0.8452426,98.67214,19.19801,48.87096,79.47414,14.39873,0.01114331,98.23928,12607,50429,43.567,5590.932,22364.17,218.6534,0.09797455,1,0.1487192,9.11,0.8088095,1,0.9390386,0.9968359,0.8607031,0.9784925,True,0.07855275,1.901322,0.02,1,197.8,fRad,44.35534,12.26483,4.297703,1.901322,98.23928,1.867845,1.343085
2016.58,2016,8,116,1,0.4434784,1,1.905939,0.8452426,93.72359,19.10069,46.91183,74.6229,12.36625,0.01232408,98.23928,12597,50387,43.567,5586.498,22345.55,286.7157,0.128579,1,0.1160607,28.872,0.8088095,1,0.9390386,0.9990234,0.8268887,0.9784925,True,0.07855275,1.901322,0.02,1,197.8,fRad,44.35534,13.00907,4.297703,1.901322,98.23928,1.867845,1.343085
2016.67,2016,9,116,1,0.4434784,1,1.905939,0.8452426,78.53333,14.28294,30.95108,64.25039,7.822641,0.01632467,98.23928,12586,50345,43.567,5581.619,22326.92,345.4687,0.1550561,1,0.1323223,15.662,0.7671505,1,0.9390386,0.9652686,0.5460125,0.9784925,True,0.07855275,1.901322,0.02,1,197.8,fRad,44.35534,13.50644,4.297703,1.901322,98.23928,1.867845,1.343085
2016.75,2016,10,116,1,0.4434784,1,1.905939,0.8452426,52.18266,9.056312,15.54888,43.12635,3.392056,0.02501539,98.23928,12576,50303,43.567,5577.185,22308.29,384.9423,0.1729168,1,0.1479515,9.292,0.6839139,1,0.9390386,0.75,0.2745288,0.9784925,True,0.07855275,1.901322,0.02,1,197.8,fRad,44.35534,13.67481,4.297703,1.901322,98.23928,1.867845,1.343085
2016.83,2016,11,116,1,0.4434784,1,0,0,0,0,8.428311,0,0,0,0,12565,50261,0,5572.306,22289.67,384.9423,0.1733314,1,0.1870001,3.128,0.7157888,1,0,0.4340857,0.1489332,0.9784925,False,0.07855275,1.901322,0.02,1,197.8,fTemp,44.35534,14.67987,4.297703,1.901322,0,0,1.343085
2016.92,2016,12,117,1,0.4434784,1,0,0,0,0,3.557096,0,0,0,0,12555,50220,0,5567.872,22271.49,384.9423,0.1734759,1,0.2069222,1.95,0.5806553,1,0,0,0.06290838,0.9775493,False,0.07855275,1.901322,0.02,1,197.8,fTemp,44.35534,14.71218,4.297703,1.901322,0,0,1.343085
2017,2017,1,117,1,0.4434784,1,0,0,0,0,3.856293,0,0,0,0,12544,50178,0,5562.993,22252.86,110.9498,0.0500417,1,0.2087875,1.87,0.6373351,1,0,0,0.06825665,0.9775493,False,0.07855275,1.905338,0.02,1,197.5,fTemp,44.37991,12.39701,4.297703,1.905338,0,0,1.35029
2017.08,2017,2,117,1,0.4434784,1,0,0,0,0,4.561115,0,0,0,0,12534,50136,0,5558.558,22234.23,110.9498,0.05008344,1,0.2077854,1.912,0.8131766,1,0,0.02034994,0.08079939,0.9775493,False,0.07855275,1.905338,0.02,1,197.5,fTemp,44.37991,12.45097,4.297703,1.905338,0,0,1.35029
2017.17,2017,3,117,1,0.4434784,1,0,0,0,0,4.062349,0,0,0,0,12524,50094,0,5554.124,22215.61,110.9498,0.05012521,1,0.2125651,1.714,0.8824462,1,0,0,0.07202385,0.9775493,False,0.07855275,1.905338,0.02,1,197.5,fTemp,44.37991,12.4998,4.297703,1.905338,0,0,1.35029
2017.25,2017,4,117,1,0.4442037,1,1.909056,0.8480095,65.15282,8.267826,15.21068,56.88499,4.445327,0.02387169,98.37567,12513,50052,43.69883,5558.321,22233.28,119.005,0.0537248,1,0.2229564,1.378,0.7551343,1,0.9406542,0.7267562,0.2699043,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fTemp,44.37991,12.74112,4.297703,1.905338,98.37567,1.874389,1.35029
2017.33,2017,5,117,1,0.4442037,1,1.909056,0.8480095,80.68554,10.1296,19.43585,70.55594,5.806232,0.02263366,98.37567,12503,50011,43.69883,5553.878,22215.07,183.913,0.08309662,1,0.2362143,1.052,0.7492701,1,0.9406542,0.8105773,0.345165,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fRad,44.37991,13.00326,4.297703,1.905338,98.37567,1.874389,1.35029
2017.42,2017,6,117,1,0.4442037,1,1.909056,0.8480095,104.0433,15.34008,36.24957,88.70326,11.79057,0.01437253,98.37567,12614,50456,43.69883,5603.185,22412.74,196.835,0.08815197,1,0.2359138,1.058,0.8297987,1,0.9406542,0.9835111,0.6442999,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fRad,44.37991,11.91503,4.297703,1.905338,98.37567,1.874389,1.35029
2017.5,2017,7,117,1,0.4442037,1,1.909056,0.8480095,103.1432,17.74856,42.40175,85.39468,11.01444,0.01525218,98.37567,12603,50414,43.69883,5598.299,22394.08,275.0097,0.1232648,1,0.2062741,1.982,0.7978662,1,0.9406542,0.9962345,0.7470018,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fRad,44.37991,12.55629,4.297703,1.905338,98.37567,1.874389,1.35029
2017.58,2017,8,117,1,0.4442037,1,1.909056,0.8480095,92.85771,16.86814,38.5208,75.98958,10.34456,0.01462041,98.37567,12593,50372,43.69883,5593.857,22375.43,344.4992,0.15454,1,0.1897217,2.924,0.7766649,1,0.9406542,0.9917355,0.6791961,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fRad,44.37991,13.15615,4.297703,1.905338,98.37567,1.874389,1.35029
2017.67,2017,9,117,1,0.4442037,1,1.909056,0.8480095,79.6928,14.96936,32.80536,64.72343,7.980044,0.0162655,98.37567,12582,50330,43.69883,5588.971,22356.77,403.6442,0.1812228,1,0.184826,3.3,0.7664194,1,0.9406542,0.9743272,0.5789043,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fRad,44.37991,13.6859,4.297703,1.905338,98.37567,1.874389,1.35029
2017.75,2017,10,117,1,0.4442037,1,1.909056,0.8480095,58.90643,11.84014,21.88147,47.06628,4.70444,0.02039428,98.37567,12572,50288,43.69883,5584.529,22338.12,446.587,0.2006697,1,0.2021371,2.23,0.6626185,1,0.9406542,0.883005,0.3864564,0.9775493,True,0.07855275,1.905338,0.02,1,197.5,fRad,44.37991,14.00839,4.297703,1.905338,98.37567,1.874389,1.35029
2017.83,2017,11,117,1,0.4442037,1,0,0,0,0,6.909939,0,0,0,0,12561,50246,0,5579.643,22319.46,446.587,0.2011513,1,0.2530825,0.774,0.5662497,1,0,0.3137384,0.1221407,0.9775493,False,0.07855275,1.905338,0.02,1,197.5,fTemp,44.37991,14.99223,4.297703,1.905338,0,0,1.35029
2017.92,2017,12,118,1,0.4442037,1,0,0,0,0,2.637234,0,0,0,0,12551,50204,0,5575.2,22300.8,446.587,0.2013191,1,0.2141508,1.662,0.5078346,1,0,0,0.04665486,0.9765733,False,0.07855275,1.905338,0.02,1,197.5,fTemp,44.37991,15.01336,4.297703,1.905338,0,0,1.35029
2018,2018,1,118,1,0.4442037,1,0,0,0,0,2.424652,0,0,0,0,12541,50162,0,5570.758,22282.14,110.9152,0.0500417,1,0.1970048,2.45,0.6528501,1,0,0,0.04292987,0.9765733,False,0.07855275,1.908953,0.02,1,197.2,fTemp,44.36609,12.67084,4.297703,1.908953,0,0,1.357461
2018.08,2018,2,118,1,0.4442037,1,0,0,0,0,4.723579,0,0,0,0,12530,50120,0,5565.872,22263.49,110.9152,0.05008344,1,0.2000492,2.282,0.6741335,1,0,0.05158964,0.08370349,0.9765733,False,0.07855275,1.908953,0.02,1,197.2,fTemp,44.36609,12.72883,4.297703,1.908953,0,0,1.357461
2018.17,2018,3,118,1,0.4442037,1,0,0,0,0,5.260386,0,0,0,0,12520,50078,0,5561.43,22244.83,110.9152,0.0501252,1,0.2239077,1.352,0.836378,1,0,0.05380167,0.09329364,0.9765733,False,0.07855275,1.908953,0.02,1,197.2,fTemp,44.36609,12.79578,4.297703,1.908953,0,0,1.357461
2018.25,2018,4,118,1,0.4442037,1,0,0,0,0,8.623746,0,0,0,0,12509,50037,0,5556.544,22226.62,110.9152,0.05016701,1,0.2267325,1.286,0.8305246,1,0,0.3976124,0.1530708,0.9765733,False,0.07855275,1.908953,0.02,1,197.2,fTemp,44.36609,12.90855,4.297703,1.908953,0,0,1.357461
2018.33,2018,5,118,1,0.4436049,1,1.906482,0.8457251,95.80307,13.73983,29.28163,82.06323,10.39193,0.01499516,98.26308,12499,49995,43.58999,5544.618,22178.03,142.0539,0.06420368,1,0.2514034,0.792,0.7893186,1,0.9422711,0.9518995,0.52018,0.9765733,True,0.07855275,1.908953,0.02,1,197.2,fRad,44.36609,13.50944,4.297703,1.908953,98.26308,1.875796,1.357461
2018.42,2018,6,118,1,0.4436049,1,1.906482,0.8457251,103.3883,14.83574,34.35991,88.55252,11.06894,0.01519263,98.26308,12637,50550,43.58999,5605.836,22424.23,139.4513,0.06233697,1,0.1999223,2.296,0.8235216,1,0.9422711,0.9750504,0.6109034,0.9765733,True,0.07855275,1.908953,0.02,1,197.2,fRad,44.36609,11.99875,4.297703,1.908953,98.26308,1.875796,1.357461
2018.5,2018,7,118,1,0.4436049,1,1.906482,0.8457251,107.1142,19.82654,50.48057,87.28766,14.74693,0.01181444,98.26308,12627,50508,43.58999,5601.399,22405.6,219.2409,0.09808585,1,0.2076508,1.922,0.8645787,1,0.9422711,0.9950562,0.8876743,0.9765733,True,0.07855275,1.908953,0.02,1,197.2,fRad,44.36609,12.79466,4.297703,1.908953,98.26308,1.875796,1.357461
2018.58,2018,8,118,1,0.4436049,1,1.906482,0.8457251,90.78716,19.53259,47.78576,71.25456,10.47754,0.01409395,98.26308,12616,50465,43.58999,5596.52,22386.52,284.1404,0.127227,1,0.224226,1.342,0.7615165,1,0.9422711,0.9994507,0.8409883,0.9765733,True,0.07855275,1.908953,0.02,1,197.2,fRad,44.36609,13.58901,4.297703,1.908953,98.26308,1.875796,1.357461
2018.67,2018,9,118,1,0.4436049,1,1.906482,0.8457251,70.28748,14.69749,31.88748,55.58999,5.924022,0.01929875,98.26308,12606,50423,43.58999,5592.084,22367.89,334.8102,0.1500398,1,0.2560388,0.724,0.6728803,1,0.9422711,0.9626808,0.5616604,0.9765733,True,0.07855275,1.908953,0.02,1,197.2,fRad,44.36609,14.12472,4.297703,1.908953,98.26308,1.875796,1.357461
2018.75,2018,10,118,1,0.4436049,1,1.906482,0.8457251,34.90063,8.058697,13.35119,26.84193,1.765271,0.03215805,98.26308,12595,50381,43.58999,5587.204,22349.26,359.2091,0.1611078,1,0.2664731,0.6,0.5116726,1,0.9422711,0.6548438,0.2353617,0.9765733,True,0.07855275,1.908953,0.02,1,197.2,fRad,44.36609,14.2546,4.297703,1.908953,98.26308,1.875796,1.357461
2018.83,2018,11,118,1,0.4436049,1,0,0,0,0,5.671959,0,0,0,0,12585,50339,0,5582.768,22330.63,359.2091,0.1614937,1,0.2416892,0.94,0.5433476,1,0,0.08884297,0.1000716,0.9765733,False,0.07855275,1.908953,0.02,1,197.2,fTemp,44.36609,15.23907,4.297703,1.908953,0,0,1.357461
2018.92,2018,12,119,1,0.4436049,1,0,0,0,0,3.99071,0,0,0,0,12574,50297,0,5577.889,22312,359.2091,0.1616284,1,0.2588745,0.686,0.5861498,1,0,0,0.07046767,0.9755638,False,0.07855275,1.908953,0.02,1,197.2,fTemp,44.36609,15.28123,4.297703,1.908953,0,0,1.357461
2019,2019,1,119,1,0.4436049,1,0,0,0,0,2.318984,0,0,0,0,12564,50255,0,5573.453,22293.37,111.1219,0.05004171,1,0.2361177,1.05,0.6204696,1,0,0,0.04098261,0.9755638,False,0.07855275,1.912812,0.02,1,196.75,fTemp,44.44875,12.92531,4.297703,1.912812,0,0,1.363839
2019.08,2019,2,119,1,0.4436049,1,0,0,0,0,3.180586,0,0,0,0,12553,50214,0,5568.573,22275.18,111.1219,0.05008345,1,0.2361177,1.05,0.7424005,1,0,0,0.05625628,0.9755638,False,0.07855275,1.912812,0.02,1,196.75,fTemp,44.44875,12.96706,4.297703,1.912812,0,0,1.363839
2019.17,2019,3,119,1,0.4436049,1,0,0,0,0,5.112042,0,0,0,0,12543,50172,0,5564.137,22256.55,111.1219,0.05012522,1,0.2053007,2.02,0.8523603,1,0,0.07359376,0.09049413,0.9755638,False,0.07855275,1.912812,0.02,1,196.75,fTemp,44.44875,13.03545,4.297703,1.912812,0,0,1.363839
2019.25,2019,4,119,1,0.4436049,1,0,0,0,0,12.20694,0,0,0,0,12532,50130,0,5559.257,22237.92,111.1219,0.05016702,1,0.2417872,1.058,0.8294178,1,0,0.609375,0.2162693,0.9755638,False,0.07855275,1.912812,0.02,1,196.75,fTemp,44.44875,13.218,4.297703,1.912812,0,0,1.363839
2019.33,2019,5,119,1,0.4445786,1,1.910667,0.8494416,78.08386,10.43855,19.96142,67.64531,5.66122,0.02248388,98.44616,12522,50088,43.76706,5567.014,22268.05,129.0006,0.05819559,1,0.2798463,0.48,0.7106207,1,0.944728,0.8213016,0.3539497,0.9755638,True,0.07855275,1.912812,0.02,1,196.75,fRad,44.44875,13.53386,4.297703,1.912812,98.44616,1.88309,1.363839
2019.42,2019,6,119,1,0.4445786,1,1.910667,0.8494416,99.25761,15.13382,34.98328,84.12379,10.50396,0.01540391,98.44616,12622,50487,43.76706,5611.471,22445.44,144.1545,0.06451887,1,0.2208773,1.44,0.783829,1,0.944728,0.9771578,0.6208299,0.9755638,True,0.07855275,1.912812,0.02,1,196.75,fRad,44.44875,12.59692,4.297703,1.912812,98.44616,1.88309,1.363839
2019.5,2019,7,119,1,0.4445786,1,1.910667,0.8494416,100.0437,20.22189,51.43266,79.82177,13.98435,0.01166185,98.44616,12611,50445,43.76706,5606.581,22426.77,216.9732,0.09719101,1,0.2086359,1.878,0.8084472,1,0.944728,0.9923438,0.9055362,0.9755638,True,0.07855275,1.912812,0.02,1,196.75,fRad,44.44875,13.42415,4.297703,1.912812,98.44616,1.88309,1.363839
2019.58,2019,8,119,1,0.4445786,1,1.910667,0.8494416,95.30739,17.79482,41.16528,77.51257,11.76352,0.01320715,98.44616,12601,50403,43.76706,5602.135,22408.1,287.8143,0.1290309,1,0.1923768,2.746,0.7993271,1,0.944728,0.9978293,0.7253705,0.9755638,True,0.07855275,1.912812,0.02,1,196.75,fRad,44.44875,14.10001,4.297703,1.912812,98.44616,1.88309,1.363839
2019.67,2019,9,119,1,0.4445786,1,1.910667,0.8494416,77.51035,13.44138,27.85434,64.06897,7.700018,0.01640922,98.44616,12590,50361,43.76706,5597.245,22389.42,346.4575,0.1554508,1,0.1867557,3.138,0.7562522,1,0.944728,0.9473089,0.4912288,0.9755638,True,0.07855275,1.912812,0.02,1,196.75,fRad,44.44875,14.57027,4.297703,1.912812,98.44616,1.88309,1.363839
2019.75,2019,10,119,1,0.4445786,1,1.910667,0.8494416,43.96445,9.176793,15.5596,34.78765,2.467607,0.02904328,98.44616,12580,50319,43.76706,5592.799,22370.75,378.1676,0.16982,1,0.1808349,3.69,0.5765001,1,0.944728,0.732664,0.2746322,0.9755638,True,0.07855275,1.912812,0.02,1,196.75,fRad,44.44875,14.73973,4.297703,1.912812,98.44616,1.88309,1.363839
2019.83,2019,11,119,1,0.4445786,1,0,0,0,0,5.505066,0,0,0,0,12569,50277,0,5587.909,22352.08,378.1676,0.1702277,1,0.2246732,1.328,0.6895185,1,0,0.1422714,0.09724732,0.9755638,False,0.07855275,1.912812,0.02,1,196.75,fTemp,44.44875,15.72255,4.297703,1.912812,0,0,1.363839
2019.92,2019,12,120,1,0.4445786,1,0,0,0,0,3.529949,0,0,0,0,12559,50235,0,5583.463,22333.41,378.1676,0.1703696,1,0.2206065,1.444,0.5840637,1,0,0,0.06240875,0.9745196,False,0.07855275,1.912812,0.02,1,196.75,fTemp,44.44875,15.75653,4.297703,1.912812,0,0,1.363839
2020,2020,1,120,1,0.4445786,1,0,0,0,0,3.81923,0,0,0,0,12548,50193,0,5578.572,22314.73,110.9845,0.0500417,1,0.226578,1.28,0.6997597,1,0,0,0.0675795,0.9745196,False,0.07855275,1.911324,0.02,1,196.45,fTemp,44.39379,13.39953,4.297703,1.911324,0,0,1.375155
2020.08,2020,2,120,1,0.4445786,1,0,0,0,0,4.006167,0,0,0,0,12538,50152,0,5574.127,22296.51,110.9845,0.05008344,1,0.2103906,1.802,0.7553233,1,0,0,0.0709464,0.9745196,False,0.07855275,1.911324,0.02,1,196.45,fTemp,44.39379,13.44705,4.297703,1.911324,0,0,1.375155
2020.17,2020,3,120,1,0.4445786,1,0,0,0,0,7.327864,0,0,0,0,12527,50110,0,5569.236,22277.83,110.9845,0.05012521,1,0.2224052,1.4,0.854341,1,0,0.3212487,0.1298795,0.9745196,False,0.07855275,1.911324,0.02,1,196.45,fTemp,44.39379,13.54453,4.297703,1.911324,0,0,1.375155
2020.25,2020,4,120,1,0.4445786,1,0,0,0,0,9.484531,0,0,0,0,12517,50068,0,5564.791,22259.16,110.9845,0.05016702,1,0.2570197,0.712,0.854341,1,0,0.4510537,0.1682446,0.9745196,False,0.07855275,1.911324,0.02,1,196.45,fTemp,44.39379,13.66863,4.297703,1.911324,0,0,1.375155
2020.33,2020,5,120,1,0.4439311,1,1.907884,0.8469691,97.44503,10.83485,21.27922,86.61017,8.750278,0.01812696,98.32442,12507,50026,43.64927,5552.246,22208.1,146.5275,0.0661843,1,0.2440126,0.906,0.8580495,1,0.9464943,0.8610744,0.3777837,0.9745196,True,0.07855275,1.911324,0.02,1,196.45,fRad,44.39379,14.02515,4.297703,1.911324,98.32442,1.879298,1.375155
2020.42,2020,6,120,1,0.4439311,1,1.907884,0.8469691,109.5587,16.25652,38.97685,93.30223,13.3335,0.01337488,98.32442,12615,50459,43.64927,5600.191,22400.32,165.3648,0.07405302,1,0.1895866,2.946,0.8716276,1,0.9464943,0.9927363,0.6925582,0.9745196,True,0.07855275,1.911324,0.02,1,196.45,fRad,44.39379,13.03183,4.297703,1.911324,98.32442,1.879298,1.375155
2020.5,2020,7,120,1,0.4439311,1,1.907884,0.8469691,103.0347,20.50506,52.4193,82.52962,13.84045,0.0121177,98.32442,12604,50417,43.64927,5595.308,22381.67,240.682,0.107871,1,0.1460414,9.896,0.8320613,1,0.9464943,0.9906152,0.9234187,0.9745196,True,0.07855275,1.911324,0.02,1,196.45,fRad,44.39379,13.89696,4.297703,1.911324,98.32442,1.879298,1.375155
2020.58,2020,8,120,1,0.4439311,1,1.907884,0.8469691,99.38493,18.67809,44.17778,80.70684,12.39506,0.01305146,98.32442,12594,50375,43.64927,5590.868,22363.03,314.4319,0.1410422,1,0.1570064,7.046,0.8399297,1,0.9464943,0.9998954,0.778885,0.9745196,True,0.07855275,1.911324,0.02,1,196.45,fRad,44.39379,14.64352,4.297703,1.911324,98.32442,1.879298,1.375155
2020.67,2020,9,120,1,0.4439311,1,1.907884,0.8469691,82.99991,13.74827,28.68196,69.25163,8.027966,0.01682903,98.32442,12583,50333,43.64927,5585.985,22344.38,377.8736,0.1696409,1,0.1452624,10.122,0.809485,1,0.9464943,0.9518995,0.5061048,0.9745196,True,0.07855275,1.911324,0.02,1,196.45,fRad,44.39379,15.13809,4.297703,1.911324,98.32442,1.879298,1.375155
2020.75,2020,10,120,1,0.4439311,1,1.907884,0.8469691,48.19629,8.845734,14.81593,39.35056,2.699535,0.02906107,98.32442,12573,50291,43.64927,5581.546,22325.74,413.8503,0.1859469,1,0.1430825,10.898,0.6508396,1,0.9464943,0.7147469,0.2616511,0.9745196,True,0.07855275,1.911324,0.02,1,196.45,fRad,44.39379,15.29204,4.297703,1.911324,98.32442,1.879298,1.375155
2020.83,2020,11,120,1,0.4439311,1,0,0,0,0,9.689985,0,0,0,0,12562,50249,0,5576.663,22307.09,413.8503,0.186393,1,0.207676,1.916,0.6720726,1,0,0.5289049,0.171269,0.9745196,False,0.07855275,1.911324,0.02,1,196.45,fTemp,44.39379,16.32722,4.297703,1.911324,0,0,1.375155
2020.92,2020,12,121,1,0.4439311,1,0,0,0,0,4.15506,0,0,0,0,12552,50207,0,5572.223,22288.45,413.8503,0.1865485,1,0.2238337,1.354,0.5742335,1,0,0,0.0735013,0.9734401,False,0.07855275,1.911324,0.02,1,196.45,fTemp,44.39379,16.36713,4.297703,1.911324,0,0,1.375155
2021,2021,1,121,1,0.4439311,1,0,0,0,0,2.982409,0,0,0,0,12541,50166,0,5567.34,22270.25,110.923,0.0500417,1,0.2206447,1.446,0.7410007,1,0,0,0.05280158,0.9734401,False,0.07855275,1.917933,0.02,1,196,fTemp,44.36919,13.97504,4.297703,1.917933,0,0,1.389694
