Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2033.42,2033,6,93,0,0.2371205,0.2371205,4.18422,0.9921644,148.3006,28.59599,11.92078,119.7046,8.360633,0.01542212,180.6359,4407,17628,42.83247,1044.99,4179.96,152.0701,0.03672479,1,0.1606722,6.516,0.6068872,1,0.9492567,0.9771578,0.6170489,0.9928762,True,0.414201,1.95258,0.02,1,195.7,fRad,81.55766,1.124571,4.297703,1.95258,180.6359,3.527061,1.103632
2033.5,2033,7,93,0,0.2371205,0.2371205,4.249316,1.0076,153.8067,37.23993,16.81214,116.5668,10.73676,0.01245497,182.5392,4403,17613,43.28379,1044.042,4176.404,255.0868,0.06164892,1,0.1508854,8.771999,0.6255121,1,0.9492567,0.9987085,0.8477456,0.9928762,True,0.414201,1.95258,0.02,1,195.7,fRad,81.55766,1.427593,4.297703,1.95258,182.5392,3.564224,1.103632
2033.58,2033,8,93,0,0.2371205,0.2371205,4.249316,1.0076,136.8242,38.18993,16.99971,98.63431,9.496687,0.01252655,182.5392,4400,17599,43.28379,1043.33,4173.084,344.1434,0.08324076,1,0.1343946,15.452,0.5993673,1,0.9492567,0.9962866,0.8579187,0.9928762,True,0.414201,1.95258,0.02,1,195.7,fRad,81.55766,1.891569,4.297703,1.95258,182.5392,3.564224,1.103632
2033.67,2033,9,93,0,0.2371205,0.2371205,4.249316,1.0076,110.5697,25.22694,9.407944,85.34279,5.094982,0.01886836,182.5392,4396,17584,43.28379,1042.382,4169.527,421.7463,0.1020956,1,0.137679,16.402,0.5540482,1,0.9492567,0.9334595,0.4751835,0.9928762,True,0.414201,1.95258,0.02,1,195.7,fRad,81.55766,2.234025,4.297703,1.95258,182.5392,3.564224,1.103632
2033.75,2033,10,93,0,0.2371205,0.2371205,4.249316,1.0076,73.87099,17.986,5.546921,55.88498,2.518823,0.02549863,182.5392,4392,17569,43.28379,1041.433,4165.971,472.4603,0.114467,1,0.2032116,2.118,0.4797626,1,0.9492567,0.7612345,0.2804017,0.9928762,True,0.414201,1.95258,0.02,1,195.7,fRad,81.55766,2.506091,4.297703,1.95258,182.5392,3.564224,1.103632
2033.83,2033,11,93,0,0.2371205,0.2371205,0,0,0,0,3.228731,0,0,0,0,4389,17555,0,1040.722,4162.651,472.4603,0.1155146,1,0.2180024,1.534,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.414201,1.95258,0.02,1,195.7,fTemp,81.55766,4.464272,4.297703,1.95258,0,0,1.103632
2033.92,2033,12,94,0,0.2371205,0.2371205,0,0,0,0,1.466591,0,0,0,0,4385,17540,0,1039.773,4159.094,472.4603,0.115611,1,0.2285875,1.224,0.7166044,1,0,0,0.07426119,0.9924848,False,0.414201,1.95258,0.02,1,195.7,fTemp,81.55766,4.546867,4.297703,1.95258,0,0,1.103632
2034,2034,1,94,0,0.2371205,0.2371205,0,0,0,0,0.6537694,0,0,0,0,4381,17526,0,1038.825,4155.774,204.3319,0.0500417,1,0.2329586,1.12,0.7764719,1,0,0,0.03313138,0.9924848,False,0.414201,1.960766,0.02,1,195.7,fTemp,81.73277,1.029701,4.297703,1.960766,0,0,1.108259
2034.08,2034,2,94,0,0.2371205,0.2371205,0,0,0,0,1.182223,0,0,0,0,4378,17511,0,1038.114,4152.217,204.3319,0.05008344,1,0.2225762,1.392,0.8386326,1,0,0,0.05996206,0.9924848,False,0.414201,1.960766,0.02,1,195.7,fTemp,81.73277,1.114807,4.297703,1.960766,0,0,1.108259
2034.17,2034,3,94,0,0.2371205,0.2371205,0,0,0,0,2.177454,0,0,0,0,4374,17496,0,1037.165,4148.661,204.3319,0.05012521,1,0.243067,0.924,0.8967239,1,0,0.2323851,0.110532,0.9924848,False,0.414201,1.960766,0.02,1,195.7,fTemp,81.73277,1.278273,4.297703,1.960766,0,0,1.108259
2034.25,2034,4,94,0,0.2371205,0.2371205,0,0,0,0,3.995874,0,0,0,0,4370,17482,0,1036.217,4145.341,204.3319,0.05016701,1,0.2073948,1.974,0.9249138,1,0,0.5775,0.2030079,0.9924848,False,0.414201,1.960766,0.02,1,195.7,fTemp,81.73277,1.595446,4.297703,1.960766,0,0,1.108259
2034.33,2034,5,94,0,0.2371205,0.2371205,4.197423,0.995295,144.4677,24.70596,9.241779,119.7618,7.08578,0.01772653,181.0237,4367,17467,42.92443,1035.505,4141.783,109.6491,0.02672164,1,0.1790658,3.862,0.6157126,1,0.9489651,0.9231198,0.4699144,0.9924848,True,0.414201,1.960766,0.02,1,195.7,fRad,81.73277,1.913073,4.297703,1.960766,181.0237,3.549451,1.108259
2034.42,2034,6,94,0,0.2371205,0.2371205,4.197423,0.995295,149.3699,28.82721,12.12535,120.5427,8.401918,0.015457,181.0237,4482,17929,42.92443,1062.774,4251.333,152.7038,0.03681298,1,0.1596419,6.546,0.6065997,1,0.9489651,0.9771578,0.6170489,0.9924848,True,0.408018,1.960766,0.02,1,195.7,fRad,81.73277,1.294176,4.297703,1.960766,181.0237,3.549451,1.108259
2034.5,2034,7,94,0,0.2371205,0.2371205,4.261143,1.010404,154.8909,37.53109,17.09902,117.3598,10.78805,0.01248313,182.8826,4478,17914,43.36522,1061.825,4247.776,256.5026,0.06188229,1,0.1527968,8.048,0.6252812,1,0.9489651,0.9987085,0.8477456,0.9924848,True,0.408018,1.960766,0.02,1,195.7,fRad,81.73277,1.606301,4.297703,1.960766,182.8826,3.5859,1.108259
2034.58,2034,8,94,0,0.2371205,0.2371205,4.261143,1.010404,137.7908,38.48852,17.28979,99.30229,9.542193,0.01255488,182.8826,4475,17899,43.36522,1061.114,4244.219,346.1596,0.08358146,1,0.1375455,14.146,0.5991551,1,0.9489651,0.9962866,0.8579187,0.9924848,True,0.408018,1.960766,0.02,1,195.7,fRad,81.73277,2.076179,4.297703,1.960766,182.8826,3.5859,1.108259
2034.67,2034,9,94,0,0.2371205,0.2371205,4.261143,1.010404,111.354,25.42417,9.568479,85.9298,5.119541,0.01891103,182.8826,4471,17884,43.36522,1060.166,4240.663,424.2946,0.1025322,1,0.1658666,5.492,0.5538676,1,0.9489651,0.9334595,0.4751835,0.9924848,True,0.408018,1.960766,0.02,1,195.7,fRad,81.73277,2.422214,4.297703,1.960766,182.8826,3.5859,1.108259
2034.75,2034,10,94,0,0.2371205,0.2371205,4.261143,1.010404,74.39859,18.12663,5.641572,56.27197,2.531088,0.02555629,182.8826,4467,17869,43.36522,1059.217,4237.105,475.3587,0.114967,1,0.1971754,2.504,0.4796299,1,0.9489651,0.7612345,0.2804017,0.9924848,True,0.408018,1.960766,0.02,1,195.7,fRad,81.73277,2.697538,4.297703,1.960766,182.8826,3.5859,1.108259
2034.83,2034,11,94,0,0.2371205,0.2371205,0,0,0,0,3.283826,0,0,0,0,4464,17854,0,1058.506,4233.549,475.3587,0.116005,1,0.2134898,1.696,0.7932282,1,0,0.4809452,0.1633513,0.9924848,False,0.408018,1.960766,0.02,1,195.7,fTemp,81.73277,4.669027,4.297703,1.960766,0,0,1.108259
2034.92,2034,12,95,0,0.2371205,0.2371205,0,0,0,0,1.491617,0,0,0,0,4460,17839,0,1057.557,4229.992,475.3587,0.1161018,1,0.2289701,1.216,0.7166044,1,0,0,0.07426119,0.9920765,False,0.408018,1.960766,0.02,1,195.7,fTemp,81.73277,4.752635,4.297703,1.960766,0,0,1.108259
2035,2035,1,95,0,0.2371205,0.2371205,0,0,0,0,0.6649252,0,0,0,0,4456,17825,0,1056.609,4226.672,204.7164,0.0500417,1,0.2331316,1.12,0.7764719,1,0,0,0.03313138,0.9920765,False,0.408018,1.969434,0.02,1,195.7,fTemp,81.88656,1.213439,4.297703,1.969434,0,0,1.113158
2035.08,2035,2,95,0,0.2371205,0.2371205,0,0,0,0,1.202397,0,0,0,0,4452,17810,0,1055.66,4223.115,204.7164,0.05008343,1,0.2238364,1.352,0.8386326,1,0,0,0.05996206,0.9920765,False,0.408018,1.969434,0.02,1,195.7,fTemp,81.88656,1.299275,4.297703,1.969434,0,0,1.113158
2035.17,2035,3,95,0,0.2371205,0.2371205,0,0,0,0,2.21461,0,0,0,0,4449,17795,0,1054.949,4219.559,204.7164,0.0501252,1,0.2492472,0.82,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.408018,1.969434,0.02,1,195.7,fTemp,81.88656,1.463879,4.297703,1.969434,0,0,1.113158
2035.25,2035,4,95,0,0.2371205,0.2371205,0,0,0,0,4.064059,0,0,0,0,4445,17780,0,1054,4216.002,204.7164,0.05016701,1,0.206187,2.048,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.408018,1.969434,0.02,1,195.7,fTemp,81.88656,1.782853,4.297703,1.969434,0,0,1.113158
2035.33,2035,5,95,0,0.2371204,0.2371204,4.209045,0.9980505,145.5346,24.90675,9.39948,120.6278,7.121087,0.01776889,181.3643,4441,17765,43.00519,1053.052,4212.444,110.4404,0.02686724,1,0.1812008,3.67,0.6155121,1,0.948656,0.9231198,0.4699144,0.9920765,True,0.408018,1.969434,0.02,1,195.7,fRad,81.88656,2.106138,4.297703,1.969434,181.3643,3.57185,1.113158
2035.42,2035,6,95,0,0.2371204,0.2371204,4.209045,0.9980505,150.4738,29.06149,12.33226,121.4123,8.44383,0.01549393,181.3643,4558,18231,43.00519,1080.795,4322.942,153.659,0.03698819,1,0.1597918,6.55,0.6064057,1,0.948656,0.9771578,0.6170489,0.9920765,True,0.4018978,1.969434,0.02,1,195.7,fRad,81.88656,1.478691,4.297703,1.969434,181.3643,3.57185,1.113158
2035.5,2035,7,95,0,0.2371204,0.2371204,4.271281,1.012808,156.0097,37.82573,17.3873,118.1839,10.84006,0.01251297,183.1765,4554,18216,43.43488,1079.846,4319.386,258.272,0.06221677,1,0.1541467,7.798,0.6251489,1,0.948656,0.9987085,0.8477456,0.9920765,True,0.4018978,1.969434,0.02,1,195.7,fRad,81.88656,1.80002,4.297703,1.969434,183.1765,3.607538,1.113158
2035.58,2035,8,95,0,0.2371204,0.2371204,4.271281,1.012808,138.7886,38.79068,17.58129,99.99795,9.588379,0.01258488,183.1765,4550,18201,43.43488,1078.898,4315.829,348.5547,0.08403501,1,0.1373649,14.066,0.5990394,1,0.948656,0.9962866,0.8579187,0.9920765,True,0.4018978,1.969434,0.02,1,195.7,fRad,81.88656,2.27591,4.297703,1.969434,183.1765,3.607538,1.113158
2035.67,2035,9,95,0,0.2371204,0.2371204,4.271281,1.012808,112.1641,25.62376,9.729799,86.54032,5.144492,0.01895622,183.1765,4546,18186,43.43488,1077.949,4312.272,427.2435,0.1030918,1,0.144516,10.848,0.5537792,1,0.948656,0.9334595,0.4751835,0.9920765,True,0.4018978,1.969434,0.02,1,195.7,fRad,81.88656,2.625579,4.297703,1.969434,183.1765,3.607538,1.113158
2035.75,2035,10,95,0,0.2371204,0.2371204,4.271281,1.012808,74.94415,18.26893,5.736687,56.67522,2.54357,0.02561736,183.1765,4543,18170,43.43488,1077.238,4308.478,478.6727,0.1155969,1,0.2073843,1.934,0.4795808,1,0.948656,0.7612345,0.2804017,0.9920765,True,0.4018978,1.969434,0.02,1,195.7,fRad,81.88656,2.904184,4.297703,1.969434,183.1765,3.607538,1.113158
2035.83,2035,11,95,0,0.2371204,0.2371204,0,0,0,0,3.339189,0,0,0,0,4539,18155,0,1076.29,4304.921,478.6727,0.1166264,1,0.2165033,1.582,0.7932282,1,0,0.4809452,0.1633513,0.9920765,False,0.4018978,1.969434,0.02,1,195.7,fTemp,81.88656,4.889048,4.297703,1.969434,0,0,1.113158
2035.92,2035,12,96,0,0.2371204,0.2371204,0,0,0,0,1.516765,0,0,0,0,4535,18140,0,1075.341,4301.364,478.6727,0.1167236,1,0.2263381,1.286,0.7166044,1,0,0,0.07426119,0.9916506,False,0.4018978,1.969434,0.02,1,195.7,fTemp,81.88656,4.973861,4.297703,1.969434,0,0,1.113158
2036,2036,1,96,0,0.2371204,0.2371204,0,0,0,0,0.6761355,0,0,0,0,4531,18125,0,1074.393,4297.808,205.0453,0.0500417,1,0.2328407,1.12,0.7764719,1,0,0,0.03313138,0.9916506,False,0.4018978,1.978753,0.02,1,195.7,fTemp,82.01811,1.412455,4.297703,1.978753,0,0,1.118425
2036.08,2036,2,96,0,0.2371204,0.2371204,0,0,0,0,1.222668,0,0,0,0,4527,18110,0,1073.444,4294.251,205.0453,0.05008344,1,0.226659,1.288,0.8386326,1,0,0,0.05996206,0.9916506,False,0.4018978,1.978753,0.02,1,195.7,fTemp,82.01811,1.499145,4.297703,1.978753,0,0,1.118425
2036.17,2036,3,96,0,0.2371204,0.2371204,0,0,0,0,2.255493,0,0,0,0,4524,18095,0,1072.733,4290.694,205.0453,0.05012521,1,0.251022,0.812,0.8967239,1,0,0.2323851,0.1107061,0.9916506,False,0.4018978,1.978753,0.02,1,195.7,fTemp,82.01811,1.665013,4.297703,1.978753,0,0,1.118425
2036.25,2036,4,96,0,0.2371204,0.2371204,0,0,0,0,4.138068,0,0,0,0,4520,18080,0,1071.784,4287.137,205.0453,0.05016701,1,0.2091048,1.932,0.9249138,1,0,0.5775,0.2032776,0.9916506,False,0.4018978,1.978753,0.02,1,195.7,fTemp,82.01811,1.985663,4.297703,1.978753,0,0,1.118425
2036.33,2036,5,96,0,0.2371204,0.2371204,4.219005,1.000412,146.9904,25.11278,9.566979,121.8777,7.173936,0.01781443,181.6557,4516,18065,43.07426,1070.836,4283.58,111.5883,0.02710626,1,0.1831505,3.522,0.6153977,1,0.9483232,0.9231198,0.4703584,0.9916506,True,0.4018978,1.978753,0.02,1,195.7,fRad,82.01811,2.314874,4.297703,1.978753,181.6557,3.594517,1.118425
2036.42,2036,6,96,0,0.2371204,0.2371204,4.219005,1.000412,151.6967,29.3019,12.54248,122.3948,8.490689,0.01553365,181.6557,4634,18536,43.07426,1098.816,4395.263,154.9575,0.03725521,1,0.1615213,6.192,0.606297,1,0.9483232,0.9771578,0.6171623,0.9916506,True,0.395824,1.978753,0.02,1,195.7,fRad,82.01811,1.675948,4.297703,1.978753,181.6557,3.594517,1.118425
2036.5,2036,7,96,0,0.2371204,0.2371204,4.279768,1.01482,156.9347,38.12851,17.66745,118.8062,10.87645,0.01254503,183.422,4630,18520,43.49309,1097.867,4391.469,260.195,0.06260366,1,0.1611394,6.332,0.6251017,1,0.9483232,0.9987085,0.8472511,0.9916506,True,0.395824,1.978753,0.02,1,195.7,fRad,82.01811,2.006529,4.297703,1.978753,183.422,3.629467,1.118425
2036.58,2036,8,96,0,0.2371204,0.2371204,4.279768,1.01482,139.4185,39.10118,17.85674,100.3173,9.607265,0.01261714,183.422,4626,18505,43.49309,1096.919,4387.913,350.753,0.084462,1,0.1368284,14.416,0.5990068,1,0.9483232,0.9962866,0.8570425,0.9916506,True,0.395824,1.978753,0.02,1,195.7,fRad,82.01811,2.488498,4.297703,1.978753,183.422,3.629467,1.118425
2036.67,2036,9,96,0,0.2371204,0.2371204,4.279768,1.01482,112.5889,25.82887,9.880103,86.76003,5.150774,0.01900481,183.422,4622,18489,43.49309,1095.97,4384.119,429.6318,0.1035418,1,0.1470352,9.74,0.5537696,1,0.9483232,0.9334595,0.4745957,0.9916506,True,0.395824,1.978753,0.02,1,195.7,fRad,82.01811,2.841844,4.297703,1.978753,183.422,3.629467,1.118425
2036.75,2036,10,96,0,0.2371204,0.2371204,4.279768,1.01482,75.19987,18.41516,5.824754,56.7847,2.545724,0.02568302,183.422,4619,18474,43.49309,1095.259,4380.562,481.1525,0.1160543,1,0.1971388,2.462,0.4796023,1,0.9483232,0.7612345,0.2800283,0.9916506,True,0.395824,1.978753,0.02,1,195.7,fRad,82.01811,3.123527,4.297703,1.978753,183.422,3.629467,1.118425
2036.83,2036,11,96,0,0.2371204,0.2371204,0,0,0,0,3.391543,0,0,0,0,4615,18459,0,1094.311,4377.005,481.1525,0.1170736,1,0.2186853,1.508,0.7932282,1,0,0.4809452,0.1631863,0.9916506,False,0.395824,1.978753,0.02,1,195.7,fTemp,82.01811,5.122107,4.297703,1.978753,0,0,1.118425
2036.92,2036,12,97,0,0.2371204,0.2371204,0,0,0,0,1.541739,0,0,0,0,4611,18443,0,1093.362,4373.211,481.1525,0.1171713,1,0.2290635,1.212,0.7166044,1,0,0,0.07424365,0.9912066,False,0.395824,1.978753,0.02,1,195.7,fTemp,82.01811,5.207999,4.297703,1.978753,0,0,1.118425
2037,2037,1,97,0,0.2371204,0.2371204,0,0,0,0,0.6874307,0,0,0,0,4607,18428,0,1092.414,4369.654,205.3202,0.05004171,1,0.233142,1.12,0.7764719,1,0,0,0.03313138,0.9912066,False,0.395824,1.988615,0.02,1,195.7,fTemp,82.12805,1.62421,4.297703,1.988615,0,0,1.124
2037.08,2037,2,97,0,0.2371204,0.2371204,0,0,0,0,1.243094,0,0,0,0,4603,18413,0,1091.465,4366.098,205.3202,0.05008344,1,0.2236761,1.356,0.8386326,1,0,0,0.05996206,0.9912066,False,0.395824,1.988615,0.02,1,195.7,fTemp,82.12805,1.711641,4.297703,1.988615,0,0,1.124
2037.17,2037,3,97,0,0.2371204,0.2371204,0,0,0,0,2.289567,0,0,0,0,4599,18397,0,1090.517,4362.304,205.3202,0.05012521,1,0.2414034,0.954,0.8967239,1,0,0.2323851,0.110532,0.9912066,False,0.395824,1.988615,0.02,1,195.7,fTemp,82.12805,1.878549,4.297703,1.988615,0,0,1.124
2037.25,2037,4,97,0,0.2371204,0.2371204,0,0,0,0,4.201614,0,0,0,0,4595,18382,0,1089.568,4358.747,205.3202,0.05016702,1,0.2064588,1.998,0.9249138,1,0,0.5775,0.2030079,0.9912066,False,0.395824,1.988615,0.02,1,195.7,fTemp,82.12805,2.200531,4.297703,1.988615,0,0,1.124
2037.33,2037,5,97,0,0.2371203,0.2371203,4.227343,1.002389,147.7986,25.32225,9.717622,122.4764,7.193916,0.01786263,181.8992,4592,18367,43.132,1088.857,4355.189,112.1305,0.02720478,1,0.1793558,3.828,0.6153705,1,0.9479704,0.9231198,0.4699144,0.9912066,True,0.395824,1.988615,0.02,1,195.7,fRad,82.12805,2.535516,4.297703,1.988615,181.8992,3.617275,1.124
2037.42,2037,6,97,0,0.2371203,0.2371203,4.227343,1.002389,152.8169,29.54631,12.74966,123.2706,8.530311,0.01557567,181.8992,4710,18841,43.132,1116.837,4467.584,155.7458,0.03740894,1,0.1621562,6.08,0.6062747,1,0.9479704,0.9771578,0.6170489,0.9912066,True,0.3898247,1.988615,0.02,1,195.7,fRad,82.12805,1.888598,4.297703,1.988615,181.8992,3.617275,1.124
2037.5,2037,7,97,0,0.2371203,0.2371203,4.286577,1.016435,158.3875,38.43626,17.96908,119.9513,10.94753,0.01257897,183.6188,4706,18825,43.53975,1115.888,4463.791,262.0951,0.06300077,1,0.1524395,8.176001,0.6251441,1,0.9479704,0.9987085,0.8477456,0.9912066,True,0.3898247,1.988615,0.02,1,195.7,fRad,82.12805,2.228518,4.297703,1.988615,183.6188,3.651471,1.124
2037.58,2037,8,97,0,0.2371203,0.2371203,4.286577,1.016435,140.9103,39.41678,18.16956,101.4935,9.683867,0.01265127,183.6188,4702,18810,43.53975,1114.94,4460.234,353.7249,0.08509651,1,0.1384963,13.822,0.5990614,1,0.9479704,0.9962866,0.8579187,0.9912066,True,0.3898247,1.988615,0.02,1,195.7,fRad,82.12805,2.716669,4.297703,1.988615,183.6188,3.651471,1.124
2037.67,2037,9,97,0,0.2371203,0.2371203,4.286577,1.016435,113.8877,26.03735,10.05536,87.85033,5.196134,0.01905622,183.6188,4699,18794,43.53975,1114.229,4456.44,433.6031,0.1043993,1,0.1417288,12.794,0.5538431,1,0.9479704,0.9334595,0.4751835,0.9912066,True,0.3898247,1.988615,0.02,1,195.7,fRad,82.12805,3.073743,4.297703,1.988615,183.6188,3.651471,1.124
2037.75,2037,10,97,0,0.2371203,0.2371203,4.286577,1.016435,76.10571,18.5638,5.928635,57.5419,2.569437,0.0257525,183.6188,4695,18778,43.53975,1113.28,4452.646,485.8176,0.1170679,1,0.1992244,2.342,0.4796986,1,0.9479704,0.7612345,0.2804017,0.9912066,True,0.3898247,1.988615,0.02,1,195.7,fRad,82.12805,3.35831,4.297703,1.988615,183.6188,3.651471,1.124
2037.83,2037,11,97,0,0.2371203,0.2371203,0,0,0,0,3.450918,0,0,0,0,4691,18763,0,1112.332,4449.089,485.8176,0.1180821,1,0.2177667,1.542,0.7932282,1,0,0.4809452,0.1633513,0.9912066,False,0.3898247,1.988615,0.02,1,195.7,fTemp,82.12805,5.370469,4.297703,1.988615,0,0,1.124
2037.92,2037,12,98,0,0.2371203,0.2371203,0,0,0,0,1.567516,0,0,0,0,4687,18747,0,1111.383,4445.295,485.8176,0.1181806,1,0.2293992,1.204,0.7166044,1,0,0,0.07426119,0.9907439,False,0.3898247,1.988615,0.02,1,195.7,fTemp,82.12805,5.457479,4.297703,1.988615,0,0,1.124
2038,2038,1,98,0,0.2371203,0.2371203,0,0,0,0,0.6987589,0,0,0,0,4683,18732,0,1110.435,4441.738,205.5404,0.0500417,1,0.2331084,1.12,0.7764719,1,0,0,0.03313138,0.9907439,False,0.3898247,1.999125,0.02,1,195.7,fTemp,82.21615,1.851057,4.297703,1.999125,0,0,1.12994
2038.08,2038,2,98,0,0.2371203,0.2371203,0,0,0,0,1.263579,0,0,0,0,4679,18716,0,1109.486,4437.944,205.5404,0.05008343,1,0.2222428,1.4,0.8386326,1,0,0,0.05996206,0.9907439,False,0.3898247,1.999125,0.02,1,195.7,fTemp,82.21615,1.939235,4.297703,1.999125,0,0,1.12994
2038.17,2038,3,98,0,0.2371203,0.2371203,0,0,0,0,2.327297,0,0,0,0,4675,18700,0,1108.538,4434.15,205.5404,0.05012521,1,0.2448488,0.902,0.8967239,1,0,0.2323851,0.110532,0.9907439,False,0.3898247,1.999125,0.02,1,195.7,fTemp,82.21615,2.107131,4.297703,1.999125,0,0,1.12994
2038.25,2038,4,98,0,0.2371203,0.2371203,0,0,0,0,4.270853,0,0,0,0,4671,18685,0,1107.589,4430.594,205.5404,0.05016701,1,0.2099637,1.89,0.9249138,1,0,0.5775,0.2030079,0.9907439,False,0.3898247,1.999125,0.02,1,195.7,fTemp,82.21615,2.430081,4.297703,1.999125,0,0,1.12994
2038.33,2038,5,98,0,0.2371203,0.2371203,4.234033,1.003975,148.994,25.53677,9.877757,123.4572,7.231306,0.01791398,182.0943,4667,18669,43.17826,1106.641,4426.799,113.0276,0.02739632,1,0.1793559,3.82,0.6154232,1,0.9475939,0.9231198,0.4699144,0.9907439,True,0.3898247,1.999125,0.02,1,195.7,fRad,82.21615,2.770687,4.297703,1.999125,182.0943,3.640293,1.12994
2038.42,2038,6,98,0,0.2371203,0.2371203,4.234033,1.003975,154.0541,29.79662,12.95977,124.2575,8.574718,0.01562045,182.0943,4788,19151,43.17826,1135.332,4541.091,156.432,0.03754733,1,0.1620375,6.13,0.6063317,1,0.9475939,0.9771578,0.6170489,0.9907439,True,0.3838232,1.999125,0.02,1,195.7,fRad,82.21615,2.104167,4.297703,1.999125,182.0943,3.640293,1.12994
2038.5,2038,7,98,0,0.2371203,0.2371203,4.291797,1.017672,159.6451,38.75212,18.26502,120.8929,11.00281,0.01261514,183.7694,4784,19136,43.57546,1134.384,4537.534,263.7,0.06334212,1,0.1617742,6.186,0.6252633,1,0.9475939,0.9987085,0.8477456,0.9907439,True,0.3838232,1.999125,0.02,1,195.7,fRad,82.21615,2.453613,4.297703,1.999125,183.7694,3.67378,1.12994
2038.58,2038,8,98,0,0.2371203,0.2371203,4.291797,1.017672,142.0327,39.7407,18.4688,102.292,9.733016,0.01268764,183.7694,4780,19120,43.57546,1133.435,4533.74,356.0497,0.08559578,1,0.1394673,13.286,0.5991911,1,0.9475939,0.9962866,0.8579187,0.9907439,True,0.3838232,1.999125,0.02,1,195.7,fRad,82.21615,2.948017,4.297703,1.999125,183.7694,3.67378,1.12994
2038.67,2038,9,98,0,0.2371203,0.2371203,4.291797,1.017672,114.7999,26.25132,10.22096,88.5486,5.222738,0.019111,183.7694,4776,19104,43.57546,1132.487,4529.946,436.5623,0.1050382,1,0.1517044,9.084,0.5539876,1,0.9475939,0.9334595,0.4751835,0.9907439,True,0.3838232,1.999125,0.02,1,195.7,fRad,82.21615,3.30886,4.297703,1.999125,183.7694,3.67378,1.12994
2038.75,2038,10,98,0,0.2371203,0.2371203,4.291797,1.017672,76.72083,18.71635,6.026277,58.00447,2.582778,0.02582655,183.7694,4772,19088,43.57546,1131.538,4526.152,489.1964,0.1177995,1,0.2022764,2.182,0.4798582,1,0.9475939,0.7612345,0.2804017,0.9907439,True,0.3838232,1.999125,0.02,1,195.7,fRad,82.21615,3.596164,4.297703,1.999125,183.7694,3.67378,1.12994
2038.83,2038,11,98,0,0.2371203,0.2371203,0,0,0,0,3.507753,0,0,0,0,4768,19072,0,1130.59,4522.359,489.1964,0.1188058,1,0.2178041,1.54,0.7932282,1,0,0.4809452,0.1633513,0.9907439,False,0.3838232,1.999125,0.02,1,195.7,fTemp,82.21615,5.622098,4.297703,1.999125,0,0,1.12994
2038.92,2038,12,99,0,0.2371203,0.2371203,0,0,0,0,1.593332,0,0,0,0,4764,19056,0,1129.641,4518.565,489.1964,0.1189049,1,0.2291529,1.212,0.7166044,1,0,0,0.07426119,0.9902619,False,0.3838232,1.999125,0.02,1,195.7,fTemp,82.21615,5.710246,4.297703,1.999125,0,0,1.12994
2039,2039,1,99,0,0.2371203,0.2371203,0,0,0,0,0.7102671,0,0,0,0,4760,19040,0,1128.693,4514.771,205.709,0.05004171,1,0.2330053,1.12,0.7764719,1,0,0,0.03313138,0.9902619,False,0.3838232,2.009772,0.02,1,195.7,fTemp,82.28361,2.081825,4.297703,2.009772,0,0,1.135958
2039.08,2039,2,99,0,0.2371203,0.2371203,0,0,0,0,1.284389,0,0,0,0,4756,19024,0,1127.744,4510.977,205.709,0.05008344,1,0.2255333,1.308,0.8386326,1,0,0,0.05996206,0.9902619,False,0.3838232,2.009772,0.02,1,195.7,fTemp,82.28361,2.170756,4.297703,2.009772,0,0,1.135958
2039.17,2039,3,99,0,0.2371203,0.2371203,0,0,0,0,2.365626,0,0,0,0,4752,19008,0,1126.796,4507.183,205.709,0.05012521,1,0.2457217,0.882,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.3838232,2.009772,0.02,1,195.7,fTemp,82.28361,2.33959,4.297703,2.009772,0,0,1.135958
2039.25,2039,4,99,0,0.2371203,0.2371203,0,0,0,0,4.341191,0,0,0,0,4748,18992,0,1125.847,4503.389,205.709,0.05016702,1,0.2088493,1.918,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.3838232,2.009772,0.02,1,195.7,fTemp,82.28361,2.663238,4.297703,2.009772,0,0,1.135958
2039.33,2039,5,99,0,0.2371203,0.2371203,4.239161,1.005191,150.1869,25.74753,10.04044,124.4394,7.268094,0.01796602,182.2437,4744,18977,43.21368,1124.899,4499.832,113.9263,0.0275948,1,0.1790929,3.84,0.6155725,1,0.9472118,0.9231198,0.4699144,0.9902619,True,0.3838232,2.009772,0.02,1,195.7,fRad,82.28361,3.009315,4.297703,2.009772,182.2437,3.662684,1.135958
