Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2022.33,2022,5,82,0,0.2421397,0.2421397,3.9181,0.9487276,123.2939,17.22937,6.360424,106.0645,6.556764,0.01669512,172.6219,3486,13942,41.79861,844.0991,3375.912,97.43396,0.02486072,1,0.1767861,4.142,0.7155602,1,0.956359,0.8759735,0.4051645,0.9511783,True,0.4948273,1.749717,0.02,1,147.8,fRad,77.93931,1.206131,4.297703,1.749717,172.6219,3.020395,1.083158
2022.42,2022,6,82,0,0.2421397,0.2421397,3.9181,0.9487276,130.4708,20.11364,8.347136,110.3572,7.957163,0.01455769,172.6219,3581,14325,41.79861,867.1024,3468.652,143.2295,0.03603418,1,0.161118,6.304,0.7069257,1,0.956359,0.9463977,0.5321632,0.9511783,True,0.4885885,1.749717,0.02,1,147.8,fRad,77.93931,0.7140689,4.297703,1.749717,172.6219,3.020395,1.083158
2022.5,2022,7,82,0,0.2421397,0.2421397,3.994846,0.967311,138.7623,26.28526,11.7898,112.4771,10.47896,0.01175685,174.972,3578,14313,42.36768,866.3759,3465.746,242.5561,0.06106557,1,0.1552587,7.586,0.7233101,1,0.956359,0.9961613,0.7315912,0.9511783,True,0.4885885,1.749717,0.02,1,147.8,fRad,77.93931,0.9031075,4.297703,1.749717,174.972,3.061516,1.083158
2022.58,2022,8,82,0,0.2421397,0.2421397,3.994846,0.967311,124.9584,26.95677,11.93092,98.00166,9.382599,0.01182442,174.972,3575,14301,42.36768,865.6495,3462.84,331.8107,0.08360516,1,0.1315913,17.222,0.6985972,1,0.956359,0.998014,0.7409656,0.9511783,True,0.4885885,1.749717,0.02,1,147.8,fRad,77.93931,1.274181,4.297703,1.749717,174.972,3.061516,1.083158
2022.67,2022,9,82,0,0.2421397,0.2421397,3.994846,0.967311,97.26888,17.79156,6.602622,79.47732,4.848741,0.01781076,174.972,3572,14289,42.36768,864.9231,3459.935,404.4792,0.1019994,1,0.1548727,8.888,0.6545379,1,0.956359,0.8886473,0.4103956,0.9511783,True,0.4885885,1.749717,0.02,1,147.8,fRad,77.93931,1.565088,4.297703,1.749717,174.972,3.061516,1.083158
2022.75,2022,10,82,0,0.2421397,0.2421397,3.994846,0.967311,63.45785,12.6702,3.891136,50.78765,2.340764,0.0240694,174.972,3569,14277,42.36768,864.1967,3457.029,450.8248,0.1137804,1,0.2011655,2.278,0.5790228,1,0.956359,0.6926985,0.2420609,0.9511783,True,0.4885885,1.749717,0.02,1,147.8,fRad,77.93931,1.771899,4.297703,1.749717,174.972,3.061516,1.083158
2022.83,2022,11,82,0,0.2421397,0.2421397,0,0,0,0,2.263444,0,0,0,0,3566,14265,0,863.4703,3454.123,450.8248,0.1149918,1,0.2189607,1.498,0.8759344,1,0,0.397689,0.1409224,0.9511783,False,0.4885885,1.749717,0.02,1,147.8,fTemp,77.93931,3.446053,4.297703,1.749717,0,0,1.083158
2022.92,2022,12,83,0,0.2421397,0.2421397,0,0,0,0,1.025904,0,0,0,0,3563,14253,0,862.7438,3451.218,450.8248,0.1150877,1,0.230916,1.168,0.8116693,1,0,0,0.06392622,0.9481279,False,0.4885885,1.749717,0.02,1,147.8,fTemp,77.93931,3.514323,4.297703,1.749717,0,0,1.083158
2023,2023,1,83,0,0.2421397,0.2421397,0,0,0,0,0.4558632,0,0,0,0,3560,14241,0,862.0175,3448.312,195.8613,0.0500417,1,0.2334314,1.11,0.8624504,1,0,0,0.02842949,0.9481279,False,0.4885885,1.750551,0.02,1,147.8,fTemp,78.34454,0.5038602,4.297703,1.750551,0,0,1.083674
2023.08,2023,2,83,0,0.2421397,0.2421397,0,0,0,0,0.8254632,0,0,0,0,3557,14229,0,861.291,3445.406,195.8613,0.05008343,1,0.2226696,1.394,0.9106531,1,0,0,0.05152218,0.9481279,False,0.4885885,1.750551,0.02,1,147.8,fTemp,78.34454,0.5772409,4.297703,1.750551,0,0,1.083674
2023.17,2023,3,83,0,0.2421397,0.2421397,0,0,0,0,1.521981,0,0,0,0,3554,14218,0,860.5646,3442.743,195.8613,0.05012521,1,0.2484026,0.832,0.9505177,1,0,0.144375,0.09507535,0.9481279,False,0.4885885,1.750551,0.02,1,147.8,fTemp,78.34454,0.7196418,4.297703,1.750551,0,0,1.083674
2023.25,2023,4,83,0,0.2421397,0.2421397,0,0,0,0,2.796097,0,0,0,0,3551,14206,0,859.8382,3439.837,195.8613,0.05016701,1,0.2064203,2.012,0.9675553,1,0,0.4977505,0.1748126,0.9481279,False,0.4885885,1.750551,0.02,1,147.8,fTemp,78.34454,0.9966786,4.297703,1.750551,0,0,1.083674
2023.33,2023,5,83,0,0.242139,0.242139,3.947286,0.9557919,123.3413,17.33143,6.475133,106.0099,6.557658,0.01669921,173.5194,3548,14194,42.01581,859.1092,3436.921,97.37598,0.02472047,1,0.1786296,3.878,0.7139094,1,0.9563302,0.8759735,0.4051645,0.9481279,True,0.4885885,1.750551,0.02,1,147.8,fRad,78.34454,1.236116,4.297703,1.750551,173.5194,3.037545,1.083674
2023.42,2023,6,83,0,0.242139,0.242139,3.947286,0.9557919,130.5181,20.23279,8.497674,110.2853,7.958079,0.01456125,173.5194,3659,14635,42.01581,885.9866,3543.704,134.7842,0.03371465,1,0.1557784,7.43,0.7052792,1,0.9563302,0.9463977,0.5321632,0.9481279,True,0.4810666,1.750551,0.02,1,147.8,fRad,78.34454,0.5960444,4.297703,1.750551,173.5194,3.037545,1.083674
2023.5,2023,7,83,0,0.242139,0.242139,4.029083,0.9755981,138.8723,26.46027,12.04519,112.412,10.48467,0.01175972,176.0101,3656,14623,42.61892,885.2603,3540.799,233.8324,0.05853081,1,0.1679623,5.256,0.7214092,1,0.9563302,0.9961613,0.7315912,0.9481279,True,0.4810666,1.750551,0.02,1,147.8,fRad,78.34454,0.8109043,4.297703,1.750551,176.0101,3.081147,1.083674
2023.58,2023,8,83,0,0.242139,0.242139,4.029083,0.9755981,125.0486,27.13625,12.18937,97.91238,9.387052,0.01182731,176.0101,3653,14611,42.61892,884.5338,3537.893,322.9913,0.08091506,1,0.135818,14.906,0.6967117,1,0.9563302,0.998014,0.7409656,0.9481279,True,0.4810666,1.750551,0.02,1,147.8,fRad,78.34454,1.20027,4.297703,1.750551,176.0101,3.081147,1.083674
2023.67,2023,9,83,0,0.242139,0.242139,4.029083,0.9755981,97.32838,17.91002,6.745648,79.41836,4.850507,0.01781511,176.0101,3650,14598,42.61892,883.8074,3534.745,395.5967,0.09918585,1,0.1515896,9.852,0.6526998,1,0.9563302,0.8886473,0.4103956,0.9481279,True,0.4810666,1.750551,0.02,1,147.8,fRad,78.34454,1.499946,4.297703,1.750551,176.0101,3.081147,1.083674
2023.75,2023,10,83,0,0.242139,0.242139,4.029083,0.9755981,63.48715,12.75456,3.975426,50.73259,2.341265,0.02407528,176.0101,3647,14586,42.61892,883.081,3531.84,441.8852,0.110883,1,0.2015868,2.258,0.57731,1,0.9563302,0.6926985,0.2420609,0.9481279,True,0.4810666,1.750551,0.02,1,147.8,fRad,78.34454,1.715986,4.297703,1.750551,176.0101,3.081147,1.083674
2023.83,2023,11,83,0,0.242139,0.242139,0,0,0,0,2.312475,0,0,0,0,3644,14574,0,882.3546,3528.934,441.8852,0.1120468,1,0.2206359,1.446,0.8759344,1,0,0.397689,0.1409224,0.9481279,False,0.4810666,1.750551,0.02,1,147.8,fTemp,78.34454,3.403079,4.297703,1.750551,0,0,1.083674
2023.92,2023,12,84,0,0.242139,0.242139,0,0,0,0,1.048127,0,0,0,0,3640,14562,0,881.386,3526.028,441.8852,0.1121403,1,0.2312934,1.162,0.8116693,1,0,0,0.06392622,0.9449268,False,0.4810666,1.750551,0.02,1,147.8,fTemp,78.34454,3.47268,4.297703,1.750551,0,0,1.083674
2024,2024,1,84,0,0.242139,0.242139,0,0,0,0,0.4657381,0,0,0,0,3637,14550,0,880.6596,3523.123,197.0234,0.05004171,1,0.233584,1.11,0.8624504,1,0,0,0.02842949,0.9449268,False,0.4810666,1.748949,0.02,1,147.8,fTemp,78.80936,0.4476689,4.297703,1.748949,0,0,1.082683
2024.08,2024,2,84,0,0.242139,0.242139,0,0,0,0,0.8433443,0,0,0,0,3634,14538,0,879.9332,3520.217,197.0234,0.05008344,1,0.220698,1.444,0.9106531,1,0,0,0.05152218,0.9449268,False,0.4810666,1.748949,0.02,1,147.8,fTemp,78.80936,0.5223102,4.297703,1.748949,0,0,1.082683
2024.17,2024,3,84,0,0.242139,0.242139,0,0,0,0,1.557358,0,0,0,0,3631,14526,0,879.2067,3517.311,197.0234,0.05012521,1,0.2468968,0.86,0.9505177,1,0,0.144375,0.09522258,0.9449268,False,0.4810666,1.748949,0.02,1,147.8,fTemp,78.80936,0.6670475,4.297703,1.748949,0,0,1.082683
2024.25,2024,4,84,0,0.242139,0.242139,0,0,0,0,2.860394,0,0,0,0,3628,14513,0,878.4803,3514.164,197.0234,0.05016701,1,0.2045465,2.136,0.9675553,1,0,0.4977505,0.1750408,0.9449268,False,0.4810666,1.748949,0.02,1,147.8,fTemp,78.80936,0.9487064,4.297703,1.748949,0,0,1.082683
2024.33,2024,5,84,0,0.2421384,0.2421384,3.980952,0.9639414,123.4205,17.41013,6.621522,106.0104,6.564931,0.01669138,174.5489,3625,14501,42.265,877.7518,3511.249,97.37098,0.02457707,1,0.178593,3.932,0.7118866,1,0.9563854,0.8759735,0.4055396,0.9449268,True,0.4810666,1.748949,0.02,1,147.8,fRad,78.80936,1.19821,4.297703,1.748949,174.5489,3.052771,1.082683
2024.42,2024,6,84,0,0.2421384,0.2421384,3.980952,0.9639414,130.3546,20.32467,8.683311,110.0299,7.951821,0.01455442,174.5489,3731,14924,42.265,903.4185,3613.674,137.0606,0.03411372,1,0.1591652,6.642,0.7032605,1,0.9563854,0.9463977,0.5322589,0.9449268,True,0.4741588,1.748949,0.02,1,147.8,fRad,78.80936,0.6187992,4.297703,1.748949,174.5489,3.052771,1.082683
2024.5,2024,7,84,0,0.2421384,0.2421384,4.058986,0.9828365,138.357,26.55899,12.27627,111.798,10.45065,0.01175421,176.9117,3728,14912,42.83713,902.6921,3610.768,235.718,0.05871016,1,0.1648387,5.694,0.7196058,1,0.9563854,0.9961613,0.7311747,0.9449268,True,0.4741588,1.748949,0.02,1,147.8,fRad,78.80936,0.8399848,4.297703,1.748949,176.9117,3.094096,1.082683
2024.58,2024,8,84,0,0.2421384,0.2421384,4.058986,0.9828365,124.4005,27.23749,12.41792,97.16298,9.342755,0.01182176,176.9117,3725,14899,42.83713,901.9656,3607.62,324.173,0.0808083,1,0.1374114,14.114,0.694918,1,0.9563854,0.998014,0.7402278,0.9449268,True,0.4741588,1.748949,0.02,1,147.8,fRad,78.80936,1.242,4.297703,1.748949,176.9117,3.094096,1.082683
2024.67,2024,9,84,0,0.2421384,0.2421384,4.058986,0.9828365,96.7365,17.97684,6.870656,78.75965,4.823261,0.01780675,176.9117,3722,14887,42.83713,901.2393,3604.715,396.1611,0.09883472,1,0.1503153,9.954,0.6509423,1,0.9563854,0.8886473,0.4098991,0.9449268,True,0.4741588,1.748949,0.02,1,147.8,fRad,78.80936,1.548189,4.297703,1.748949,176.9117,3.094096,1.082683
2024.75,2024,10,84,0,0.2421384,0.2421384,4.058986,0.9828365,63.06293,12.80215,4.048714,50.26078,2.326707,0.02406399,176.9117,3719,14875,42.83713,900.5128,3601.809,442.0074,0.1103636,1,0.2033243,2.126,0.5756587,1,0.9563854,0.6926985,0.2417452,0.9449268,True,0.4741588,1.748949,0.02,1,147.8,fRad,78.80936,1.771624,4.297703,1.748949,176.9117,3.094096,1.082683
2024.83,2024,11,84,0,0.2421384,0.2421384,0,0,0,0,2.355846,0,0,0,0,3716,14862,0,899.7864,3598.661,442.0074,0.1115067,1,0.2207866,1.444,0.8759344,1,0,0.397689,0.1407829,0.9449268,False,0.4741588,1.748949,0.02,1,147.8,fTemp,78.80936,3.468064,4.297703,1.748949,0,0,1.082683
2024.92,2024,12,85,0,0.2421384,0.2421384,0,0,0,0,1.068595,0,0,0,0,3712,14850,0,898.8179,3595.756,442.0074,0.1115996,1,0.2308299,1.172,0.8116693,1,0,0,0.06391139,0.9415697,False,0.4741588,1.748949,0.02,1,147.8,fTemp,78.80936,3.53893,4.297703,1.748949,0,0,1.082683
2025,2025,1,85,0,0.2421384,0.2421384,0,0,0,0,0.4749436,0,0,0,0,3709,14837,0,898.0914,3592.608,198.0327,0.05004171,1,0.2335157,1.11,0.8624504,1,0,0,0.02842949,0.9415697,False,0.4741588,1.751497,0.02,1,147.8,fTemp,79.21306,0.4942899,4.297703,1.751497,0,0,1.08426
2025.08,2025,2,85,0,0.2421384,0.2421384,0,0,0,0,0.8600134,0,0,0,0,3706,14825,0,897.3651,3589.702,198.0327,0.05008344,1,0.2216028,1.42,0.9106531,1,0,0,0.05152218,0.9415697,False,0.4741588,1.751497,0.02,1,147.8,fTemp,79.21306,0.5698952,4.297703,1.751497,0,0,1.08426
2025.17,2025,3,85,0,0.2421384,0.2421384,0,0,0,0,1.585685,0,0,0,0,3703,14813,0,896.6386,3586.797,198.0327,0.05012521,1,0.2451079,0.912,0.9505177,1,0,0.144375,0.09507535,0.9415697,False,0.4741588,1.751497,0.02,1,147.8,fTemp,79.21306,0.7164915,4.297703,1.751497,0,0,1.08426
2025.25,2025,4,85,0,0.2421384,0.2421384,0,0,0,0,2.913128,0,0,0,0,3700,14800,0,895.9122,3583.649,198.0327,0.05016702,1,0.2071206,1.988,0.9675553,1,0,0.4977505,0.1748126,0.9415697,False,0.4741588,1.751497,0.02,1,147.8,fTemp,79.21306,1.001975,4.297703,1.751497,0,0,1.08426
2025.33,2025,5,85,0,0.242138,0.242138,4.010353,0.9710586,123.2926,17.5379,6.746153,105.7547,6.553218,0.01670385,175.443,3697,14788,42.48141,895.1841,3580.736,97.12421,0.02439319,1,0.1767938,4.138,0.7101382,1,0.9562976,0.8759735,0.4051645,0.9415697,True,0.4741588,1.751497,0.02,1,147.8,fRad,79.21306,1.259362,4.297703,1.751497,175.443,3.072879,1.08426
2025.42,2025,6,85,0,0.242138,0.242138,4.010353,0.9710586,130.4595,20.47382,8.853348,109.9857,7.95227,0.01456528,175.443,3802,15209,42.48141,920.6086,3682.676,136.984,0.03394032,1,0.1620223,6.122,0.7015157,1,0.9562976,0.9463977,0.5321632,0.9415697,True,0.4674543,1.751497,0.02,1,147.8,fRad,79.21306,0.6936127,4.297703,1.751497,175.443,3.072879,1.08426
2025.5,2025,7,85,0,0.242138,0.242138,4.086554,0.9895099,138.7157,26.74198,12.51768,111.9738,10.46991,0.01176298,177.7387,3799,15196,43.03728,919.8821,3679.529,235.8902,0.05848747,1,0.17091,4.8,0.7179708,1,0.9562976,0.9961613,0.7315912,0.9415697,True,0.4674543,1.751497,0.02,1,147.8,fRad,79.21306,0.9228821,4.297703,1.751497,177.7387,3.113087,1.08426
2025.58,2025,8,85,0,0.242138,0.242138,4.086554,0.9895099,124.8899,27.42516,12.66751,97.46478,9.372504,0.01183058,177.7387,3796,15184,43.03728,919.1557,3676.623,324.6127,0.08055215,1,0.1353689,15.196,0.6932931,1,0.9562976,0.998014,0.7409656,0.9415697,True,0.4674543,1.751497,0.02,1,147.8,fRad,79.21306,1.333864,4.297703,1.751497,177.7387,3.113087,1.08426
2025.67,2025,9,85,0,0.242138,0.242138,4.086554,0.9895099,97.18324,18.1007,7.010254,79.08254,4.841912,0.01782005,177.7387,3793,15171,43.03728,918.4293,3673.475,396.8924,0.09856963,1,0.1504008,9.612,0.6493524,1,0.9562976,0.8886473,0.4103956,0.9415697,True,0.4674543,1.751497,0.02,1,147.8,fRad,79.21306,1.645075,4.297703,1.751497,177.7387,3.113087,1.08426
2025.75,2025,10,85,0,0.242138,0.242138,4.086554,0.9895099,63.37244,12.89035,4.131367,50.48208,2.336379,0.02408194,177.7387,3790,15158,43.03728,917.7029,3670.327,442.9384,0.1100962,1,0.2031712,2.132,0.5741678,1,0.9562976,0.6926985,0.2420609,0.9415697,True,0.4674543,1.751497,0.02,1,147.8,fRad,79.21306,1.87472,4.297703,1.751497,177.7387,3.113087,1.08426
2025.83,2025,11,85,0,0.242138,0.242138,0,0,0,0,2.403185,0,0,0,0,3786,15146,0,916.7344,3667.422,442.9384,0.1112216,1,0.2183003,1.524,0.8759344,1,0,0.397689,0.1409224,0.9415697,False,0.4674543,1.751497,0.02,1,147.8,fTemp,79.21306,3.58344,4.297703,1.751497,0,0,1.08426
2025.92,2025,12,86,0,0.242138,0.242138,0,0,0,0,1.089241,0,0,0,0,3783,15133,0,916.0079,3664.274,442.9384,0.1113144,1,0.2303307,1.184,0.8116693,1,0,0,0.06392622,0.9380507,False,0.4674543,1.751497,0.02,1,147.8,fTemp,79.21306,3.655534,4.297703,1.751497,0,0,1.08426
2026,2026,1,86,0,0.242138,0.242138,0,0,0,0,0.4840073,0,0,0,0,3780,15121,0,915.2815,3661.368,198.9583,0.0500417,1,0.2333236,1.11,0.8624504,1,0,0,0.02842949,0.9380507,False,0.4674543,1.755982,0.02,1,147.8,fTemp,79.58331,0.5891199,4.297703,1.755982,0,0,1.087036
2026.08,2026,2,86,0,0.242138,0.242138,0,0,0,0,0.8764256,0,0,0,0,3777,15108,0,914.5551,3658.22,198.9583,0.05008344,1,0.2202401,1.462,0.9106531,1,0,0,0.05152218,0.9380507,False,0.4674543,1.755982,0.02,1,147.8,fTemp,79.58331,0.6656868,4.297703,1.755982,0,0,1.087036
2026.17,2026,3,86,0,0.242138,0.242138,0,0,0,0,1.615945,0,0,0,0,3774,15095,0,913.8287,3655.073,198.9583,0.05012521,1,0.2469853,0.86,0.9505177,1,0,0.144375,0.09507535,0.9380507,False,0.4674543,1.755982,0.02,1,147.8,fTemp,79.58331,0.8140727,4.297703,1.755982,0,0,1.087036
2026.25,2026,4,86,0,0.242138,0.242138,0,0,0,0,2.968721,0,0,0,0,3771,15083,0,913.1023,3652.167,198.9583,0.05016702,1,0.2055635,2.04,0.9675553,1,0,0.4977505,0.1748126,0.9380507,False,0.4674543,1.755982,0.02,1,147.8,fTemp,79.58331,1.10312,4.297703,1.755982,0,0,1.087036
2026.33,2026,5,86,0,0.2421376,0.2421376,4.037455,0.9776195,123.6001,17.6881,6.874893,105.912,6.560942,0.01672577,176.263,3768,15070,42.6799,912.3745,3649.014,97.25996,0.02431687,1,0.1746391,4.372,0.7085121,1,0.9561431,0.8759735,0.4051645,0.9380507,True,0.4674543,1.755982,0.02,1,147.8,fRad,79.58331,1.36748,4.297703,1.755982,176.263,3.095147,1.087036
2026.42,2026,6,86,0,0.2421376,0.2421376,4.037455,0.9776195,130.7818,20.64916,9.022303,110.1327,7.961461,0.01458439,176.263,3873,15491,42.6799,937.7989,3750.954,137.2428,0.03386373,1,0.1572034,7.074,0.6998932,1,0.9561431,0.9463977,0.5321632,0.9380507,True,0.4609098,1.755982,0.02,1,147.8,fRad,79.58331,0.8095976,4.297703,1.755982,176.263,3.095147,1.087036
2026.5,2026,7,86,0,0.2421376,0.2421376,4.112038,0.995679,139.0302,26.96044,12.74976,112.0697,10.47987,0.01177841,178.4995,3870,15478,43.22144,937.0725,3747.806,236.3096,0.05834929,1,0.1566147,7.298,0.716445,1,0.9561431,0.9961613,0.7315912,0.9380507,True,0.4609098,1.755982,0.02,1,147.8,fRad,79.58331,1.04499,4.297703,1.755982,178.4995,3.134419,1.087036
2026.58,2026,8,86,0,0.2421376,0.2421376,4.112038,0.995679,125.1652,27.6492,12.90237,97.51602,9.380839,0.01184611,178.4995,3866,15465,43.22144,936.1039,3744.658,325.0641,0.08033077,1,0.1325376,16.898,0.6917765,1,0.9561431,0.998014,0.7409656,0.9380507,True,0.4609098,1.755982,0.02,1,147.8,fRad,79.58331,1.463281,4.297703,1.755982,178.4995,3.134419,1.087036
2026.67,2026,9,86,0,0.2421376,0.2421376,4.112038,0.995679,97.38785,18.24857,7.140229,79.13928,4.845741,0.01784342,178.4995,3863,15452,43.22144,935.3776,3741.51,397.3863,0.09828438,1,0.1585232,8.388,0.647868,1,0.9561431,0.8886473,0.4103956,0.9380507,True,0.4609098,1.755982,0.02,1,147.8,fRad,79.58331,1.778815,4.297703,1.755982,178.4995,3.134419,1.087036
2026.75,2026,10,86,0,0.2421376,0.2421376,4.112038,0.995679,63.49694,12.99566,4.207964,50.50129,2.337898,0.02411354,178.4995,3860,15439,43.22144,934.6511,3738.362,443.4428,0.109766,1,0.2007162,2.276,0.572775,1,0.9561431,0.6926985,0.2420609,0.9380507,True,0.4609098,1.755982,0.02,1,147.8,fRad,79.58331,2.013852,4.297703,1.755982,178.4995,3.134419,1.087036
2026.83,2026,11,86,0,0.2421376,0.2421376,0,0,0,0,2.447741,0,0,0,0,3857,15427,0,933.9247,3735.457,443.4428,0.1108736,1,0.2182838,1.526,0.8759344,1,0,0.397689,0.1409224,0.9380507,False,0.4609098,1.755982,0.02,1,147.8,fTemp,79.58331,3.735931,4.297703,1.755982,0,0,1.087036
2026.92,2026,12,87,0,0.2421376,0.2421376,0,0,0,0,1.109436,0,0,0,0,3853,15414,0,932.9562,3732.309,443.4428,0.1109661,1,0.2278123,1.246,0.8116693,1,0,0,0.06392622,0.9343643,False,0.4609098,1.755982,0.02,1,147.8,fTemp,79.58331,3.809182,4.297703,1.755982,0,0,1.087036
2027,2027,1,87,0,0.2421376,0.2421376,0,0,0,0,0.492981,0,0,0,0,3850,15401,0,932.2297,3729.161,199.81,0.05004171,1,0.2332722,1.11,0.8624504,1,0,0,0.02842949,0.9343643,False,0.4609098,1.761891,0.02,1,147.8,fTemp,79.92398,0.7195147,4.297703,1.761891,0,0,1.090695
2027.08,2027,2,87,0,0.2421376,0.2421376,0,0,0,0,0.892675,0,0,0,0,3847,15388,0,931.5034,3726.013,199.81,0.05008344,1,0.2212899,1.43,0.9106531,1,0,0,0.05152218,0.9343643,False,0.4609098,1.761891,0.02,1,147.8,fTemp,79.92398,0.7969729,4.297703,1.761891,0,0,1.090695
2027.17,2027,3,87,0,0.2421376,0.2421376,0,0,0,0,1.645906,0,0,0,0,3844,15375,0,930.7769,3722.865,199.81,0.05012521,1,0.2496043,0.82,0.9505177,1,0,0.144375,0.09507535,0.9343643,False,0.4609098,1.761891,0.02,1,147.8,fTemp,79.92398,0.9469987,4.297703,1.761891,0,0,1.090695
2027.25,2027,4,87,0,0.2421376,0.2421376,0,0,0,0,3.023763,0,0,0,0,3841,15362,0,930.0505,3719.718,199.81,0.05016702,1,0.2040378,2.166,0.9675553,1,0,0.4977505,0.1748126,0.9343643,False,0.4609098,1.761891,0.02,1,147.8,fTemp,79.92398,1.239326,4.297703,1.761891,0,0,1.090695
2027.33,2027,5,87,0,0.2421373,0.2421373,4.062507,0.9836845,124.0036,17.85406,7.002358,106.1496,6.57101,0.01675465,177.0176,3837,15350,42.86255,929.0808,3716.808,97.46933,0.02426849,1,0.1784784,3.93,0.7069965,1,0.9559393,0.8759735,0.4051645,0.9343643,True,0.4609098,1.761891,0.02,1,147.8,fRad,79.92398,1.510162,4.297703,1.761891,177.0176,3.118857,1.090695
2027.42,2027,6,87,0,0.2421373,0.2421373,4.062507,0.9836845,131.206,20.84291,9.189581,110.3631,7.973505,0.01460957,177.0176,3942,15770,42.86255,954.5052,3818.505,137.7398,0.03385836,1,0.1614936,6.238,0.6983808,1,0.9559393,0.9463977,0.5321632,0.9343643,True,0.4545347,1.761891,0.02,1,147.8,fRad,79.92398,0.9611187,4.297703,1.761891,177.0176,3.118857,1.090695
2027.5,2027,7,87,0,0.2421373,0.2421373,4.135468,1.001351,139.454,27.20313,12.97903,112.2509,10.49369,0.01179875,179.196,3939,15756,43.39003,953.7788,3815.115,237.0429,0.05831023,1,0.1683348,5.234,0.7150279,1,0.9559393,0.9961613,0.7315912,0.9343643,True,0.4545347,1.761891,0.02,1,147.8,fRad,79.92398,1.202528,4.297703,1.761891,179.196,3.157239,1.090695
2027.58,2027,8,87,0,0.2421373,0.2421373,4.135468,1.001351,125.5394,27.89809,13.13439,97.64136,9.39266,0.01186656,179.196,3936,15743,43.39003,953.0524,3811.968,325.8965,0.0802336,1,0.1338022,16.056,0.6903679,1,0.9559393,0.998014,0.7409656,0.9343643,True,0.4545347,1.761891,0.02,1,147.8,fRad,79.92398,1.627192,4.297703,1.761891,179.196,3.157239,1.090695
2027.67,2027,9,87,0,0.2421373,0.2421373,4.135468,1.001351,97.66998,18.41284,7.268626,79.25713,4.851398,0.01787423,179.196,3933,15730,43.39003,952.326,3808.82,398.3167,0.09814404,1,0.1485676,10.746,0.6464888,1,0.9559393,0.8886473,0.4103956,0.9343643,True,0.4545347,1.761891,0.02,1,147.8,fRad,79.92398,1.946623,4.297703,1.761891,179.196,3.157239,1.090695
2027.75,2027,10,87,0,0.2421373,0.2421373,4.135468,1.001351,63.67246,13.11264,4.283633,50.55982,2.340317,0.02415517,179.196,3929,15717,43.39003,951.3574,3805.672,444.4195,0.1095941,1,0.2020553,2.18,0.57148,1,0.9559393,0.6926985,0.2420609,0.9343643,True,0.4545347,1.761891,0.02,1,147.8,fRad,79.92398,2.186656,4.297703,1.761891,179.196,3.157239,1.090695
2027.83,2027,11,87,0,0.2421373,0.2421373,0,0,0,0,2.491757,0,0,0,0,3926,15704,0,950.631,3802.524,444.4195,0.110686,1,0.2197473,1.476,0.8759344,1,0,0.397689,0.1409224,0.9343643,False,0.4545347,1.761891,0.02,1,147.8,fTemp,79.92398,3.92285,4.297703,1.761891,0,0,1.090695
2027.92,2027,12,88,0,0.2421373,0.2421373,0,0,0,0,1.129386,0,0,0,0,3923,15691,0,949.9046,3799.376,444.4195,0.1107783,1,0.2307917,1.172,0.8116693,1,0,0,0.06392622,0.9305044,False,0.4545347,1.761891,0.02,1,147.8,fTemp,79.92398,3.997281,4.297703,1.761891,0,0,1.090695
2028,2028,1,88,0,0.2421373,0.2421373,0,0,0,0,0.501846,0,0,0,0,3919,15678,0,948.9361,3796.229,200.5896,0.0500417,1,0.2332859,1.11,0.8624504,1,0,0,0.02842949,0.9305044,False,0.4545347,1.769126,0.02,1,147.8,fTemp,80.23586,0.8830509,4.297703,1.769126,0,0,1.095173
2028.08,2028,2,88,0,0.2421373,0.2421373,0,0,0,0,0.9087276,0,0,0,0,3916,15665,0,948.2097,3793.081,200.5896,0.05008344,1,0.2195447,1.482,0.9106531,1,0,0,0.05152218,0.9305044,False,0.4545347,1.769126,0.02,1,147.8,fTemp,80.23586,0.961403,4.297703,1.769126,0,0,1.095173
2028.17,2028,3,88,0,0.2421373,0.2421373,0,0,0,0,1.678098,0,0,0,0,3913,15652,0,947.4833,3789.933,200.5896,0.05012521,1,0.2501284,0.818,0.9505177,1,0,0.144375,0.09522258,0.9305044,False,0.4545347,1.769126,0.02,1,147.8,fTemp,80.23586,1.11304,4.297703,1.769126,0,0,1.095173
