Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.42,2004,6,74,0,0.255468,0.255468,3.611103,0.9225213,113.0984,17.17048,6.556801,95.92789,7.885431,0.01343504,162.8949,4993,10137,41.61444,1275.552,2589.679,127.6881,0.03398468,1,0.1820475,3.544,0.6732599,1,0.922666,0.929082,0.4930272,0.9707785,True,0.545965,1.741561,0.02,1,151.6,fRad,70.65627,0.4238871,4.297703,1.741561,162.8949,2.836914,1.07813
2004.5,2004,7,74,0,0.255468,0.255468,3.682647,0.9407985,113.2186,21.63526,8.577123,91.58337,7.962519,0.01331912,165.2091,4989,10129,42.20565,1274.53,2587.635,207.9616,0.05538706,1,0.1924199,2.734,0.6295127,1,0.922666,0.9761768,0.6298829,0.9707785,True,0.545965,1.741561,0.02,1,151.6,fRad,70.65627,0.565181,4.297703,1.741561,165.2091,2.877218,1.07813
2004.58,2004,8,74,0,0.255468,0.255468,3.682647,0.9407985,109.3533,21.57444,8.337601,87.77886,7.740527,0.01323334,165.2091,4985,10120,42.20565,1273.508,2585.336,288.0858,0.07679006,1,0.1867044,3.144,0.6545792,1,0.922666,0.97584,0.6128036,0.9707785,True,0.545965,1.741561,0.02,1,151.6,fRad,70.65627,0.7398766,4.297703,1.741561,165.2091,2.877218,1.07813
2004.67,2004,9,74,0,0.255468,0.255468,3.682647,0.9407985,78.03024,16.91196,5.968884,61.11828,4.934599,0.01481218,165.2091,4980,10112,42.20565,1272.231,2583.292,343.7419,0.09170096,1,0.2234885,1.436,0.5612577,1,0.922666,0.9125898,0.4390717,0.9707785,True,0.545965,1.741561,0.02,1,151.6,fRad,70.65627,0.9413271,4.297703,1.741561,165.2091,2.877218,1.07813
2004.75,2004,10,74,0,0.255468,0.255468,3.682647,0.9407985,31.24829,10.35299,2.896976,20.89531,1.124732,0.02602466,165.2091,4976,10103,42.20565,1271.209,2580.993,362.4499,0.0967715,1,0.2174393,1.548,0.3462211,1,0.922666,0.6147909,0.2132796,0.9707785,True,0.545965,1.741561,0.02,1,151.6,fRad,70.65627,1.048656,4.297703,1.741561,165.2091,2.877218,1.07813
2004.83,2004,11,74,0,0.255468,0.255468,0,0,0,0,1.503317,0,0,0,0,4972,10095,0,1270.187,2578.949,362.4499,0.0979133,1,0.2191189,1.492,0.5708115,1,0,0.2589036,0.1107687,0.9707785,False,0.545965,1.741561,0.02,1,151.6,fTemp,70.65627,2.577515,4.297703,1.741561,0,0,1.07813
2004.92,2004,12,75,0,0.255468,0.255468,0,0,0,0,0.6963011,0,0,0,0,4968,10087,0,1269.165,2576.906,362.4499,0.09799497,1,0.2132972,1.69,0.6101041,1,0,0,0.05134824,0.96875,False,0.545965,1.741561,0.02,1,151.6,fTemp,70.65627,2.625179,4.297703,1.741561,0,0,1.07813
2005,2005,1,75,0,0.255468,0.255468,0,0,0,0,0.4191636,0,0,0,0,4964,10078,0,1268.143,2574.607,184.9329,0.05004171,1,0.2117833,1.75,0.6888419,1,0,0,0.03093671,0.96875,False,0.545965,1.736523,0.02,1,151.4,fTemp,68.02757,0.03585288,4.297703,1.736523,0,0,1.075005
2005.08,2005,2,75,0,0.255468,0.255468,0,0,0,0,0.7332624,0,0,0,0,4960,10070,0,1267.121,2572.563,184.9329,0.05008344,1,0.2050046,2.032,0.8622593,1,0,0,0.05416417,0.96875,False,0.545965,1.736523,0.02,1,151.4,fTemp,68.02757,0.1065233,4.297703,1.736523,0,0,1.075005
2005.17,2005,3,75,0,0.255468,0.255468,0,0,0,0,0.9004861,0,0,0,0,4956,10061,0,1266.099,2570.264,184.9329,0.05012521,1,0.2215105,1.418,0.9290819,1,0,0,0.06657202,0.96875,False,0.545965,1.736523,0.02,1,151.4,fTemp,68.02757,0.1931508,4.297703,1.736523,0,0,1.075005
2005.25,2005,4,75,0,0.255468,0.255468,0,0,0,0,2.90365,0,0,0,0,4951,10053,0,1264.822,2568.22,184.9329,0.05016701,1,0.2742006,0.526,0.9621245,1,0,0.6360763,0.2148429,0.96875,False,0.545965,1.736523,0.02,1,151.4,fTemp,68.02757,0.5229954,4.297703,1.736523,0,0,1.075005
2005.33,2005,5,75,0,0.2554145,0.2554145,3.640135,0.9297432,74.13602,10.80228,3.372083,63.33374,3.116828,0.0222758,163.8375,4947,10045,41.84648,1263.535,2565.638,58.14421,0.01561537,1,0.228814,1.23,0.5908504,1,0.9247698,0.6656144,0.2497106,0.96875,True,0.545965,1.736523,0.02,1,151.4,fRad,68.02757,0.6104156,4.297703,1.736523,163.8375,2.845077,1.075005
2005.42,2005,6,75,0,0.2554145,0.2554145,3.640135,0.9297432,113.0211,20.59927,8.552727,92.42179,9.027971,0.01172428,163.8375,5073,10300,41.84648,1295.718,2630.769,98.27528,0.02599678,1,0.2079975,1.908,0.6544577,1,0.9247698,0.9800331,0.6338778,0.96875,True,0.5406721,1.736523,0.02,1,151.4,fRad,68.02757,0.6034892,4.297703,1.736523,163.8375,2.845077,1.075005
2005.5,2005,7,75,0,0.2554145,0.2554145,3.714842,0.9488244,115.438,23.31135,9.714111,92.12669,8.997928,0.01201499,166.2411,5069,10292,42.46037,1294.696,2628.726,178.8062,0.04733135,1,0.1937271,2.67,0.6409739,1,0.9247698,0.9912618,0.7020794,0.96875,True,0.5406721,1.736523,0.02,1,151.4,fRad,68.02757,0.6546121,4.297703,1.736523,166.2411,2.886814,1.075005
2005.58,2005,8,75,0,0.2554145,0.2554145,3.714842,0.9488244,107.2777,23.61724,9.674793,83.66045,8.550776,0.01174954,166.2411,5065,10283,42.46037,1293.674,2626.427,254.9572,0.06754478,1,0.1868301,3.14,0.6409739,1,0.9247698,0.9933542,0.6998208,0.96875,True,0.5406721,1.736523,0.02,1,151.4,fRad,68.02757,0.8588077,4.297703,1.736523,166.2411,2.886814,1.075005
2005.67,2005,9,75,0,0.2554145,0.2554145,3.714842,0.9488244,90.32214,18.22104,6.704313,72.1011,6.353485,0.01331371,166.2411,5061,10275,42.46037,1292.653,2624.384,320.7357,0.08504134,1,0.1807445,3.662,0.6351305,1,0.9247698,0.9417722,0.4853573,0.96875,True,0.5406721,1.736523,0.02,1,151.4,fRad,68.02757,1.099973,4.297703,1.736523,166.2411,2.886814,1.075005
2005.75,2005,10,75,0,0.2554145,0.2554145,3.714842,0.9488244,39.69978,10.91642,3.15821,28.78336,1.238753,0.03001376,166.2411,5056,10266,42.46037,1291.375,2622.085,346.7401,0.09201211,1,0.2597904,0.728,0.4289893,1,0.9247698,0.6255091,0.2288286,0.96875,True,0.5406721,1.736523,0.02,1,151.4,fRad,68.02757,1.238376,4.297703,1.736523,166.2411,2.886814,1.075005
2005.83,2005,11,75,0,0.2554145,0.2554145,0,0,0,0,1.697565,0,0,0,0,5052,10257,0,1290.354,2619.786,346.7401,0.09308799,1,0.2458551,0.87,0.762496,1,0,0.3371916,0.1230999,0.96875,False,0.5406721,1.736523,0.02,1,151.4,fTemp,68.02757,2.787762,4.297703,1.736523,0,0,1.075005
2005.92,2005,12,76,0,0.2554145,0.2554145,0,0,0,0,0.6615294,0,0,0,0,5048,10249,0,1289.332,2617.743,346.7401,0.09316561,1,0.2153734,1.62,0.767871,1,0,0,0.0480112,0.9666104,False,0.5406721,1.736523,0.02,1,151.4,fTemp,68.02757,2.831849,4.297703,1.736523,0,0,1.075005
2006,2006,1,76,0,0.2554145,0.2554145,0,0,0,0,0.9150723,0,0,0,0,5044,10240,0,1288.311,2615.444,186.088,0.0500417,1,0.2239483,1.348,0.7363549,1,0,0,0.06646774,0.9666104,False,0.5406721,1.746079,0.02,1,151.3,fTemp,72.98224,0.07433692,4.297703,1.746079,0,0,1.08091
2006.08,2006,2,76,0,0.2554145,0.2554145,0,0,0,0,0.6277286,0,0,0,0,5040,10232,0,1287.289,2613.401,186.088,0.05008344,1,0.205259,2.022,0.8865175,1,0,0,0.04563409,0.9666104,False,0.5406721,1.746079,0.02,1,151.3,fTemp,72.98224,0.130095,4.297703,1.746079,0,0,1.08091
2006.17,2006,3,76,0,0.2554145,0.2554145,0,0,0,0,1.182618,0,0,0,0,5035,10223,0,1286.012,2611.102,186.088,0.05012521,1,0.2135834,1.678,0.9288807,1,0,0.06415407,0.08604468,0.9666104,False,0.5406721,1.746079,0.02,1,151.3,fTemp,72.98224,0.2401116,4.297703,1.746079,0,0,1.08091
2006.25,2006,4,76,0,0.2554145,0.2554145,0,0,0,0,2.834373,0,0,0,0,5031,10215,0,1284.99,2609.059,186.088,0.05016702,1,0.1975966,2.412,0.9591452,1,0,0.6080152,0.2063947,0.9666104,False,0.5406721,1.746079,0.02,1,151.3,fTemp,72.98224,0.5382411,4.297703,1.746079,0,0,1.08091
2006.33,2006,5,76,0,0.2553662,0.2553662,3.671823,0.9376597,91.72326,13.38941,4.406811,78.33385,4.261059,0.02015565,164.8609,5027,10206,42.09991,1283.726,2606.268,71.91322,0.01919533,1,0.2096706,1.87,0.6257625,1,0.9253784,0.7764355,0.3211649,0.9666104,True,0.5406721,1.746079,0.02,1,151.3,fRad,72.98224,0.6620923,4.297703,1.746079,164.8609,2.878601,1.08091
2006.42,2006,6,76,0,0.2553662,0.2553662,3.671823,0.9376597,95.14974,18.93018,7.407462,76.21957,5.220026,0.0170675,164.8609,5140,10437,42.09991,1312.582,2665.257,101.3093,0.02666726,1,0.217122,1.566,0.5436434,1,0.9253784,0.9385822,0.5403003,0.9666104,True,0.5362852,1.746079,0.02,1,151.3,fRad,72.98224,0.5078304,4.297703,1.746079,164.8609,2.878601,1.08091
2006.5,2006,7,76,0,0.2553662,0.2553662,3.741051,0.9553382,114.8044,24.7632,10.56247,90.04123,9.17403,0.01171746,167.0768,5136,10428,42.66576,1311.561,2662.959,180.0735,0.0474325,1,0.1910876,2.826,0.6307352,1,0.9253784,0.9968053,0.7534124,0.9666104,True,0.5362852,1.746079,0.02,1,151.3,fRad,72.98224,0.7243371,4.297703,1.746079,167.0768,2.917292,1.08091
2006.58,2006,8,76,0,0.2553662,0.2553662,3.741051,0.9553382,112.8312,21.29246,8.210829,91.5387,7.88494,0.01339879,167.0768,5132,10419,42.66576,1310.54,2660.661,263.714,0.06952127,1,0.1904634,2.882,0.6674436,1,0.9253784,0.9689934,0.5861601,0.9666104,True,0.5362852,1.746079,0.02,1,151.3,fRad,72.98224,0.9373981,4.297703,1.746079,167.0768,2.917292,1.08091
2006.67,2006,9,76,0,0.2553662,0.2553662,3.741051,0.9553382,82.25755,15.6181,5.382078,66.63944,4.306417,0.01788523,167.0768,5128,10411,42.66576,1309.518,2658.618,324.5954,0.08564167,1,0.1945446,2.596,0.6041666,1,0.9253784,0.862617,0.3845398,0.9666104,True,0.5362852,1.746079,0.02,1,151.3,fRad,72.98224,1.141202,4.297703,1.746079,167.0768,2.917292,1.08091
2006.75,2006,10,76,0,0.2553662,0.2553662,3.741051,0.9553382,47.4346,10.28523,2.885449,37.14937,1.824492,0.02434379,167.0768,5123,10402,42.66576,1308.241,2656.32,358.4243,0.09464517,1,0.2266321,1.286,0.5191584,1,0.9253784,0.6120877,0.2063321,0.9666104,True,0.5362852,1.746079,0.02,1,151.3,fRad,72.98224,1.249579,4.297703,1.746079,167.0768,2.917292,1.08091
2006.83,2006,11,76,0,0.2553662,0.2553662,0,0,0,0,2.210694,0,0,0,0,5119,10393,0,1307.22,2654.021,358.4243,0.09574348,1,0.234352,1.09,0.4757334,1,0,0.4504679,0.1582137,0.9666104,False,0.5362852,1.746079,0.02,1,151.3,fTemp,72.98224,2.872145,4.297703,1.746079,0,0,1.08091
2006.92,2006,12,77,0,0.2553662,0.2553662,0,0,0,0,1.174321,0,0,0,0,5115,10385,0,1306.198,2651.978,358.4243,0.09582334,1,0.2200728,1.468,0.6961229,1,0,0.03234286,0.08411323,0.9643551,False,0.5362852,1.746079,0.02,1,151.3,fTemp,72.98224,2.955003,4.297703,1.746079,0,0,1.08091
2007,2007,1,77,0,0.2553662,0.2553662,0,0,0,0,0.6834764,0,0,0,0,5111,10376,0,1305.177,2649.68,187.0235,0.0500417,1,0.2069894,1.948,0.7531906,1,0,0,0.04899628,0.9643551,False,0.5362852,1.751768,0.02,1,151.1,fTemp,74.80941,0.09741919,4.297703,1.751768,0,0,1.084429
2007.08,2007,2,77,0,0.2553662,0.2553662,0,0,0,0,0.4207004,0,0,0,0,5106,10367,0,1303.9,2647.382,187.0235,0.05008344,1,0.2048932,2.04,0.900026,1,0,0,0.03018384,0.9643551,False,0.5362852,1.751768,0.02,1,151.1,fTemp,74.80941,0.1381127,4.297703,1.751768,0,0,1.084429
2007.17,2007,3,77,0,0.2553662,0.2553662,0,0,0,0,1.052134,0,0,0,0,5102,10359,0,1302.879,2645.339,187.0235,0.05012521,1,0.2250058,1.322,0.9087901,1,0,0,0.07555004,0.9643551,False,0.5362852,1.751768,0.02,1,151.1,fTemp,74.80941,0.2480448,4.297703,1.751768,0,0,1.084429
2007.25,2007,4,77,0,0.2553662,0.2553662,0,0,0,0,2.032355,0,0,0,0,5098,10350,0,1301.857,2643.041,187.0235,0.05016701,1,0.2490706,0.824,0.8883905,1,0,0.3634735,0.146058,0.9643551,False,0.5362852,1.751768,0.02,1,151.1,fTemp,74.80941,0.4693394,4.297703,1.751768,0,0,1.084429
2007.33,2007,5,77,0,0.2553228,0.2553228,3.697617,0.944086,113.2427,15.45303,5.401661,97.78965,7.460388,0.01421051,165.6897,5094,10341,42.30436,1300.615,2640.293,89.86266,0.02386856,1,0.213556,1.696,0.7037848,1,0.9270709,0.8705565,0.3885215,0.9643551,True,0.5362852,1.751768,0.02,1,151.1,fRad,74.80941,0.6536148,4.297703,1.751768,165.6897,2.902499,1.084429
2007.42,2007,6,77,0,0.2553228,0.2553228,3.697617,0.944086,118.5319,18.69107,7.374416,99.84085,8.456099,0.0131228,165.6897,5215,10588,42.30436,1331.509,2703.358,138.5561,0.03628043,1,0.1821406,3.532,0.6807749,1,0.9270709,0.9468998,0.5308569,0.9643551,True,0.5314693,1.751768,0.02,1,151.1,fRad,74.80941,0.493924,4.297703,1.751768,165.6897,2.902499,1.084429
2007.5,2007,7,77,0,0.2553228,0.2553228,3.769309,0.9623908,118.7138,22.87215,9.341783,95.84166,9.110282,0.01219918,167.9735,5211,10579,42.88747,1330.487,2701.06,222.7477,0.05836551,1,0.2007778,2.346,0.6473888,1,0.9270709,0.984375,0.6568325,0.9643551,True,0.5314693,1.751768,0.02,1,151.1,fRad,74.80941,0.6335538,4.297703,1.751768,167.9735,2.942506,1.084429
2007.58,2007,8,77,0,0.2553228,0.2553228,3.769309,0.9623908,87.53018,22.18167,8.707866,65.34852,6.683625,0.01226046,167.9735,5206,10570,42.88747,1329.211,2698.762,281.9691,0.07394398,1,0.1771577,4.038,0.5144229,1,0.9270709,0.9787855,0.6127717,0.9643551,True,0.5314693,1.751768,0.02,1,151.1,fRad,74.80941,0.8464288,4.297703,1.751768,167.9735,2.942506,1.084429
2007.67,2007,9,77,0,0.2553228,0.2553228,3.769309,0.9623908,68.84219,17.8973,6.476554,50.94489,4.670101,0.01380033,167.9735,5202,10561,42.88747,1328.189,2696.465,328.095,0.08611112,1,0.1761196,4.21,0.4786478,1,0.9270709,0.9273346,0.4561346,0.9643551,True,0.5314693,1.751768,0.02,1,151.1,fRad,74.80941,1.086035,4.297703,1.751768,167.9735,2.942506,1.084429
2007.75,2007,10,77,0,0.2553228,0.2553228,3.769309,0.9623908,39.39587,13.84089,4.218966,25.55499,1.82741,0.02018254,167.9735,5198,10553,42.88747,1327.168,2694.422,350.8923,0.09217045,1,0.2121056,1.742,0.3409033,1,0.9270709,0.7805281,0.2973837,0.9643551,True,0.5314693,1.751768,0.02,1,151.1,fRad,74.80941,1.287728,4.297703,1.751768,167.9735,2.942506,1.084429
2007.83,2007,11,77,0,0.2553228,0.2553228,0,0,0,0,1.354015,0,0,0,0,5193,10544,0,1325.891,2692.124,350.8923,0.09323112,1,0.2185787,1.51,0.5200025,1,0,0.1363126,0.09552047,0.9643551,False,0.5314693,1.751768,0.02,1,151.1,fTemp,74.80941,2.827936,4.297703,1.751768,0,0,1.084429
2007.92,2007,12,78,0,0.2553228,0.2553228,0,0,0,0,0.6626509,0,0,0,0,5189,10535,0,1324.87,2689.826,350.8923,0.09330888,1,0.2085528,1.878,0.3736893,1,0,0,0.04678644,0.9619796,False,0.5314693,1.751768,0.02,1,151.1,fTemp,74.80941,2.873333,4.297703,1.751768,0,0,1.084429
2008,2008,1,78,0,0.2553228,0.2553228,0,0,0,0,0.6537377,0,0,0,0,5185,10526,0,1323.849,2687.528,188.0273,0.0500417,1,0.2013119,2.216,0.7763013,1,0,0,0.04619561,0.9619796,False,0.5314693,1.748013,0.02,1,150.9,fTemp,73.97025,0.05793139,4.297703,1.748013,0,0,1.082095
2008.08,2008,2,78,0,0.2553228,0.2553228,0,0,0,0,0.6382712,0,0,0,0,5180,10517,0,1322.572,2685.23,188.0273,0.05008344,1,0.2066243,1.96,0.8163957,1,0,0,0.04514031,0.9619796,False,0.5314693,1.748013,0.02,1,150.9,fTemp,73.97025,0.1220266,4.297703,1.748013,0,0,1.082095
2008.17,2008,3,78,0,0.2553228,0.2553228,0,0,0,0,1.068423,0,0,0,0,5176,10509,0,1321.551,2683.188,188.0273,0.05012521,1,0.2331061,1.13,0.9178182,1,0,0,0.07562488,0.9619796,False,0.5314693,1.748013,0.02,1,150.9,fTemp,73.97025,0.2380423,4.297703,1.748013,0,0,1.082095
2008.25,2008,4,78,0,0.2553228,0.2553228,0,0,0,0,2.951366,0,0,0,0,5172,10500,0,1320.53,2680.89,188.0273,0.05016702,1,0.3043749,0.324,0.9604098,1,0,0.6161389,0.2090771,0.9619796,False,0.5314693,1.748013,0.02,1,150.9,fTemp,73.97025,0.595064,4.297703,1.748013,0,0,1.082095
2008.33,2008,5,78,0,0.2552838,0.2552838,3.725425,0.9510406,96.70548,12.90234,4.286869,83.80315,5.109086,0.0177175,166.5789,5167,10491,42.52491,1319.051,2678.182,77.03376,0.02035377,1,0.2206155,1.468,0.6599412,1,0.9290892,0.7702257,0.3039385,0.9619796,True,0.5314693,1.748013,0.02,1,150.9,fRad,73.97025,0.747238,4.297703,1.748013,166.5789,2.911823,1.082095
2008.42,2008,6,78,0,0.2552838,0.2552838,3.725425,0.9510406,114.7168,20.18514,8.255788,94.53167,8.164448,0.0131521,166.5789,5282,10725,42.52491,1348.409,2737.919,122.819,0.03201227,1,0.1966336,2.476,0.6474956,1,0.9290892,0.9650473,0.5858226,0.9619796,True,0.5271435,1.748013,0.02,1,150.9,fRad,73.97025,0.5843011,4.297703,1.748013,166.5789,2.911823,1.082095
2008.5,2008,7,78,0,0.2552838,0.2552838,3.794222,0.9686035,118.4015,24.46549,10.3825,93.93598,8.998847,0.01231586,168.7604,5278,10716,43.08179,1347.388,2735.621,205.2765,0.05354141,1,0.2086955,1.92,0.641979,1,0.9290892,0.9933542,0.7206888,0.9619796,True,0.5271435,1.748013,0.02,1,150.9,fRad,73.97025,0.725744,4.297703,1.748013,168.7604,2.949954,1.082095
2008.58,2008,8,78,0,0.2552838,0.2552838,3.794222,0.9686035,107.8705,21.06881,8.130017,86.80166,7.720129,0.01307895,168.7604,5274,10707,43.08179,1346.367,2733.324,284.5273,0.0742733,1,0.1913575,2.82,0.6376804,1,0.9290892,0.9646397,0.5648062,0.9619796,True,0.5271435,1.748013,0.02,1,150.9,fRad,73.97025,0.9483799,4.297703,1.748013,168.7604,2.949954,1.082095
2008.67,2008,9,78,0,0.2552838,0.2552838,3.794222,0.9686035,83.71825,17.49763,6.313395,66.22061,4.835132,0.01620715,168.7604,5269,10698,43.08179,1345.09,2731.026,344.8876,0.09010413,1,0.225304,1.314,0.5872716,1,0.9290892,0.9073724,0.4389681,0.9619796,True,0.5271435,1.748013,0.02,1,150.9,fRad,73.97025,1.191487,4.297703,1.748013,168.7604,2.949954,1.082095
2008.75,2008,10,78,0,0.2552838,0.2552838,3.794222,0.9686035,49.47953,10.44877,2.955976,39.03076,2.015266,0.022982,168.7604,5265,10689,43.08179,1344.069,2728.729,380.4548,0.09947831,1,0.2102082,1.812,0.5298778,1,0.9290892,0.6228438,0.2056994,0.9619796,True,0.5271435,1.748013,0.02,1,150.9,fRad,73.97025,1.315468,4.297703,1.748013,168.7604,2.949954,1.082095
2008.83,2008,11,78,0,0.2552838,0.2552838,0,0,0,0,1.524996,0,0,0,0,5260,10680,0,1342.793,2726.431,380.4548,0.1006145,1,0.2181008,1.526,0.7120064,1,0,0.182155,0.1062094,0.9619796,False,0.5271435,1.748013,0.02,1,150.9,fTemp,73.97025,2.891606,4.297703,1.748013,0,0,1.082095
2008.92,2008,12,79,0,0.2552838,0.2552838,0,0,0,0,0.7428375,0,0,0,0,5256,10671,0,1341.772,2724.134,380.4548,0.1006984,1,0.2253128,1.31,0.6343063,1,0,0,0.05177857,0.9594791,False,0.5271435,1.748013,0.02,1,150.9,fTemp,73.97025,2.951142,4.297703,1.748013,0,0,1.082095
2009,2009,1,79,0,0.2552838,0.2552838,0,0,0,0,0.3670364,0,0,0,0,5252,10662,0,1340.75,2721.836,188.9081,0.0500417,1,0.2275693,1.25,0.7437129,1,0,0,0.02560515,0.9594791,False,0.5271435,1.751617,0.02,1,150.7,fTemp,75.56324,0.04432915,4.297703,1.751617,0,0,1.084318
2009.08,2009,2,79,0,0.2552838,0.2552838,0,0,0,0,0.7467344,0,0,0,0,5247,10653,0,1339.474,2719.538,188.9081,0.05008344,1,0.2053957,2.02,0.7071431,1,0,0,0.05213705,0.9594791,False,0.5271435,1.751617,0.02,1,150.7,fTemp,75.56324,0.1170301,4.297703,1.751617,0,0,1.084318
2009.17,2009,3,79,0,0.2552838,0.2552838,0,0,0,0,1.260376,0,0,0,0,5243,10645,0,1338.453,2717.496,188.9081,0.05012521,1,0.2329458,1.124,0.8475932,1,0,0.07254726,0.08807292,0.9594791,False,0.5271435,1.751617,0.02,1,150.7,fTemp,75.56324,0.2304125,4.297703,1.751617,0,0,1.084318
2009.25,2009,4,79,0,0.2552838,0.2552838,0,0,0,0,2.974034,0,0,0,0,5238,10636,0,1337.177,2715.198,188.9081,0.05016702,1,0.2268483,1.272,0.7522665,1,0,0.6052883,0.2079938,0.9594791,False,0.5271435,1.751617,0.02,1,150.7,fTemp,75.56324,0.5410973,4.297703,1.751617,0,0,1.084318
2009.33,2009,5,79,0,0.2552504,0.2552504,3.749939,0.9571734,82.14715,14.42132,4.924819,67.72583,4.420915,0.01739074,167.3593,5234,10627,42.71853,1335.981,2712.546,61.97553,0.01630014,1,0.2229052,1.378,0.5291133,1,0.9308272,0.8165927,0.3447123,0.9594791,True,0.5271435,1.751617,0.02,1,150.7,fRad,75.56324,0.6639332,4.297703,1.751617,167.3593,2.931494,1.084318
2009.42,2009,6,79,0,0.2552504,0.2552504,3.749939,0.9571734,87.80179,17.90168,6.903851,69.90011,4.778616,0.01719646,167.3593,5370,10903,42.71853,1370.695,2782.995,77.84286,0.02017371,1,0.229627,1.208,0.5049305,1,0.9308272,0.9125898,0.4836375,0.9594791,True,0.5215652,1.751617,0.02,1,150.7,fRad,75.56324,0.4669572,4.297703,1.751617,167.3593,2.931494,1.084318
2009.5,2009,7,79,0,0.2552504,0.2552504,3.825676,0.9765053,111.4019,21.3009,8.453367,90.10097,7.261255,0.01435882,169.7489,5366,10894,43.32847,1369.674,2780.698,156.6509,0.04062515,1,0.2528861,0.784,0.6030008,1,0.9308272,0.9604336,0.5771901,0.9594791,True,0.5215652,1.751617,0.02,1,150.7,fRad,75.56324,0.5528169,4.297703,1.751617,169.7489,2.973351,1.084318
2009.58,2009,8,79,0,0.2552504,0.2552504,3.825676,0.9765053,95.13417,23.52331,9.557279,71.61086,7.011219,0.01269933,169.7489,5361,10885,43.32847,1368.397,2778.401,221.6024,0.05751682,1,0.2100799,1.828,0.5494614,1,0.9308272,0.9857042,0.6531087,0.9594791,True,0.5215652,1.751617,0.02,1,150.7,fRad,75.56324,0.7474644,4.297703,1.751617,169.7489,2.973351,1.084318
2009.67,2009,9,79,0,0.2552504,0.2552504,3.825676,0.9765053,84.43031,15.81959,5.520447,68.61072,4.690598,0.01684644,169.7489,5357,10876,43.32847,1367.376,2776.103,284.303,0.07385164,1,0.1867192,3.146,0.609947,1,0.9308272,0.8642238,0.3775613,0.9594791,True,0.5215652,1.751617,0.02,1,150.7,fRad,75.56324,0.9391644,4.297703,1.751617,169.7489,2.973351,1.084318
2009.75,2009,10,79,0,0.2552504,0.2552504,3.825676,0.9765053,38.9093,9.793821,2.749734,29.11548,1.267645,0.02872721,169.7489,5352,10867,43.32847,1366.1,2773.806,310.6948,0.08077388,1,0.2227806,1.41,0.4639837,1,0.9308272,0.547305,0.1882201,0.9594791,True,0.5215652,1.751617,0.02,1,150.7,fRad,75.56324,1.016646,4.297703,1.751617,169.7489,2.973351,1.084318
2009.83,2009,11,79,0,0.2552504,0.2552504,0,0,0,0,2.183705,0,0,0,0,5348,10858,0,1365.079,2771.509,310.6948,0.08168735,1,0.218604,1.51,0.6774496,1,0,0.4060952,0.1496,0.9594791,False,0.5215652,1.751617,0.02,1,150.7,fTemp,75.56324,2.659957,4.297703,1.751617,0,0,1.084318
2009.92,2009,12,80,0,0.2552504,0.2552504,0,0,0,0,0.6815225,0,0,0,0,5343,10849,0,1363.803,2769.211,310.6948,0.08175549,1,0.2051998,2.03,0.7328811,1,0,0,0.04672827,0.9568487,False,0.5215652,1.751617,0.02,1,150.7,fTemp,75.56324,2.704139,4.297703,1.751617,0,0,1.084318
2010,2010,1,80,0,0.2552504,0.2552504,0,0,0,0,0.5826752,0,0,0,0,5339,10839,0,1362.782,2766.659,190.0146,0.0500417,1,0.1927889,2.712,0.7740899,1,0,0,0.03998417,0.9568487,False,0.5215652,1.740229,0.02,1,150.5,fTemp,69.92694,0.04463849,4.297703,1.740229,0,0,1.077261
2010.08,2010,2,80,0,0.2552504,0.2552504,0,0,0,0,0.7565565,0,0,0,0,5334,10830,0,1361.506,2764.362,190.0146,0.05008344,1,0.197654,2.414,0.8444323,1,0,0,0.0519595,0.9568487,False,0.5215652,1.740229,0.02,1,150.5,fTemp,69.92694,0.1075957,4.297703,1.740229,0,0,1.077261
2010.17,2010,3,80,0,0.2552504,0.2552504,0,0,0,0,1.915478,0,0,0,0,5330,10821,0,1360.485,2762.064,190.0146,0.05012521,1,0.2594855,0.684,0.8883381,1,0,0.3175803,0.1316627,0.9568487,False,0.5215652,1.740229,0.02,1,150.5,fTemp,69.92694,0.2907137,4.297703,1.740229,0,0,1.077261
2010.25,2010,4,80,0,0.2552187,0.2552187,3.785333,0.9660876,62.99194,10.66444,3.448856,52.3275,2.958002,0.01992831,168.48,5326,10812,42.99924,1359.295,2759.424,47.91807,0.01252045,1,0.209175,1.886,0.5447958,1,0.9330873,0.6768325,0.237259,0.9568487,True,0.5215652,1.740229,0.02,1,150.5,fRad,69.92694,0.4196183,4.297703,1.740229,168.48,2.931937,1.077261
