Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2000.08,2000,2,61,0,0.2587426,1,0,0,0,0,0.3604475,0,0,0,0,2285,4639,0,591.2269,1200.307,117.84,0.05020898,1,0.1839697,3.37,0.8005242,1,0,0,0.05018872,0.9991351,False,0.753198,2.635608,0.022,1,175,fTemp,51.84961,14.1948,5,2.635608,0,0,1.489691
2000.17,2000,3,61,0,0.2587426,1,0,0,0,0,0.8083066,0,0,0,0,2280,4630,0,589.9331,1197.978,117.84,0.05031381,1,0.1839697,3.37,0.8924665,1,0,0,0.1127836,0.9991351,False,0.753198,2.635608,0.022,1,175,fTemp,51.84961,14.33941,5,2.635608,0,0,1.489691
2000.25,2000,4,61,0,0.2587426,1,0,0,0,0,1.103246,0,0,0,0,2276,4620,0,588.8981,1195.391,117.84,0.05041885,1,0.1819372,3.554,0.8529595,1,0,0.1643455,0.154258,0.9991351,False,0.753198,2.635608,0.022,1,175,fTemp,51.84961,14.51584,5,2.635608,0,0,1.489691
2000.33,2000,5,61,0,0.2528042,1,1.264021,0.3195498,68.79144,15.66571,2.274612,53.12572,2.603233,0.02449497,114.2642,2271,4610,28.88647,574.1183,1165.427,48.31033,0.02037481,1,0.1775763,4.004,0.4293646,1,0.880518,0.6800326,0.3187048,0.9991351,True,0.753198,2.635608,0.022,1,175,fRad,51.84961,14.73675,5,2.635608,114.2642,3.011556,1.489691
2000.42,2000,6,61,0,0.2528042,1,1.264021,0.3195498,86.47919,21.14775,3.593571,65.33144,3.853216,0.02080386,114.2642,2326,4722,28.88647,588.0225,1193.741,87.27969,0.03595781,1,0.1802994,3.764,0.41678,1,0.880518,0.8897291,0.5045605,0.9991351,True,0.753198,2.635608,0.022,1,175,fRad,51.84961,15.00099,5,2.635608,114.2642,3.011556,1.489691
2000.5,2000,7,61,0,0.2589934,1,1.294967,0.3353879,97.96761,24.23661,4.108788,73.731,4.654637,0.01998742,116.7736,2321,4712,30.2436,601.1237,1220.377,150.4829,0.06210207,1,0.1615674,6.238,0.440129,1,0.880518,0.9296948,0.5633268,0.9991351,True,0.753198,2.635608,0.022,1,175,fRad,51.84961,15.41207,5,2.635608,116.7736,3.077695,1.489691
2000.58,2000,8,61,0,0.2589934,1,1.294967,0.3353879,89.97816,24.16542,3.987616,65.81274,4.137056,0.02065407,116.7736,2316,4702,30.2436,599.8287,1217.787,209.9972,0.08684068,1,0.1532193,7.892,0.4372441,1,0.880518,0.9249296,0.5478552,0.9991351,True,0.753198,2.635608,0.022,1,175,fRad,51.84961,15.9076,5,2.635608,116.7736,3.077695,1.489691
2000.67,2000,9,61,0,0.2589934,1,1.294967,0.3353879,65.66311,18.65662,2.810202,47.00648,2.887425,0.02159588,116.7736,2311,4692,30.2436,598.5337,1215.197,252.4072,0.104593,1,0.1566456,7.148,0.4151075,1,0.880518,0.8113458,0.3868972,0.9991351,True,0.753198,2.635608,0.022,1,175,fRad,51.84961,16.27969,5,2.635608,116.7736,3.077695,1.489691
2000.75,2000,10,61,0,0.2589934,1,1.294967,0.3353879,29.00897,12.30752,1.500462,16.70144,0.9275729,0.02969917,116.7736,2306,4682,30.2436,597.2388,1212.607,267.078,0.1108995,1,0.1661563,5.476,0.3408147,1,0.880518,0.4655505,0.2070088,0.9991351,True,0.753198,2.635608,0.022,1,175,fRad,51.84961,16.38652,5,2.635608,116.7736,3.077695,1.489691
2000.83,2000,11,61,0,0.2589934,1,0,0,0,0,0.747358,0,0,0,0,2301,4673,0,595.9438,1210.276,267.078,0.1129879,1,0.1836321,3.398,0.7388669,1,0,0,0.1033233,0.9991351,False,0.753198,2.635608,0.022,1,175,fTemp,51.84961,18.01904,5,2.635608,0,0,1.489691
2000.92,2000,12,62,0,0.2589934,1,0,0,0,0,0.2485522,0,0,0,0,2297,4663,0,594.9078,1207.686,267.078,0.1132238,1,0.1835477,3.4,0.6916037,1,0,0,0.03443444,0.9990619,False,0.753198,2.635608,0.022,1,175,fTemp,51.84961,18.05531,5,2.635608,0,0,1.489691
2001,2001,1,62,0,0.2589934,1,0,0,0,0,0.2593826,0,0,0,0,2292,4653,0,593.6129,1205.096,117.9425,0.05010439,1,0.1835477,3.4,0.73046,1,0,0,0.0360099,0.9990619,False,0.753198,2.681917,0.022,1,175,fTemp,51.89469,15.00393,5,2.681917,0,0,1.515866
2001.08,2001,2,62,0,0.2589934,1,0,0,0,0,0.3085352,0,0,0,0,2287,4643,0,592.3179,1202.506,117.9425,0.05020899,1,0.1839697,3.37,0.818613,1,0,0,0.04292314,0.9990619,False,0.753198,2.681917,0.022,1,175,fTemp,51.89469,15.05784,5,2.681917,0,0,1.515866
2001.17,2001,3,62,0,0.2589934,1,0,0,0,0,0.4800564,0,0,0,0,2282,4634,0,591.0229,1200.175,117.9425,0.05031381,1,0.1839697,3.37,0.8724998,1,0,0,0.06692444,0.9990619,False,0.753198,2.681917,0.022,1,175,fTemp,51.89469,15.14201,5,2.681917,0,0,1.515866
2001.25,2001,4,62,0,0.2589934,1,0,0,0,0,1.229916,0,0,0,0,2278,4624,0,589.9869,1197.585,117.9425,0.05041885,1,0.1839697,3.37,0.9466575,1,0,0.332643,0.1718199,0.9990619,False,0.753198,2.681917,0.022,1,175,fTemp,51.89469,15.35252,5,2.681917,0,0,1.515866
2001.33,2001,5,62,0,0.2530486,1,1.265243,0.320168,81.95821,17.455,2.575271,64.5032,4.022844,0.01890317,114.3635,2273,4615,28.93953,575.1794,1167.819,58.76613,0.02476299,1,0.1523999,8.12,0.4495422,1,0.8806305,0.7734144,0.360518,0.9990619,True,0.753198,2.681917,0.022,1,175,fRad,51.89469,15.56233,5,2.681917,114.3635,3.067135,1.515866
2001.42,2001,6,62,0,0.2530486,1,1.265243,0.320168,99.116,23.85256,4.192191,75.26344,6.117225,0.01503366,114.3635,2377,4826,28.93953,601.4965,1221.213,89.80758,0.03637859,1,0.1394693,13.19,0.4529236,1,0.8806305,0.9533833,0.5880994,0.9990619,True,0.749651,2.681917,0.022,1,175,fRad,51.89469,15.48394,5,2.681917,114.3635,3.067135,1.515866
2001.5,2001,7,62,0,0.2640284,1,1.320142,0.3485551,110.9461,25.01147,4.221091,85.93458,6.908217,0.01554777,118.8055,2372,4816,31.36804,626.2755,1271.561,161.4795,0.06550551,1,0.09502779,73.466,0.4840468,1,0.8806305,0.946611,0.5661473,0.9990619,True,0.749651,2.681917,0.022,1,175,fRad,51.89469,15.86573,5,2.681917,118.8055,3.186266,1.515866
2001.58,2001,8,62,0,0.2640284,1,1.320142,0.3485551,65.38579,29.34556,5.169965,36.04023,4.519538,0.01400591,118.8055,2367,4806,31.36804,624.9553,1268.921,192.9427,0.07842956,0.6570584,0.08475318,126.69,0.4507582,1,0.8806305,0.9900505,0.6948611,0.9990619,True,0.749651,2.681917,0.022,1,175,fRad,51.89469,16.47969,5,2.681917,118.8055,3.186266,1.515866
2001.67,2001,9,62,0,0.2640284,1,1.320142,0.3485551,70.66891,19.89062,2.973253,50.77829,3.684395,0.01856882,118.8055,2362,4796,31.36804,623.6351,1266.28,238.7742,0.09725899,1,0.09909566,63.444,0.4167071,1,0.8806305,0.8438154,0.4004498,0.9990619,True,0.749651,2.681917,0.022,1,175,fRad,51.89469,16.84326,5,2.681917,118.8055,3.186266,1.515866
2001.75,2001,10,62,0,0.2640284,1,1.320142,0.3485551,39.65824,14.12131,1.732079,25.53692,1.539065,0.02494586,118.8055,2357,4786,31.36804,622.315,1263.64,261.5351,0.1067488,1,0.09591655,69.9,0.3655053,1,0.8806305,0.5738811,0.2337705,0.9990619,True,0.749651,2.681917,0.022,1,175,fRad,51.89469,16.97471,5,2.681917,118.8055,3.186266,1.515866
2001.83,2001,11,62,0,0.2640284,1,0,0,0,0,1.017221,0,0,0,0,2353,4776,0,621.2589,1261,261.5351,0.1087507,1,0.1084845,39.374,0.7419515,1,0,0.1781388,0.1375761,0.9990619,False,0.749651,2.681917,0.022,1,175,fTemp,51.89469,18.69639,5,2.681917,0,0,1.515866
2001.92,2001,12,63,0,0.2640284,1,0,0,0,0,0.5663496,0,0,0,0,2348,4766,0,619.9388,1258.359,261.5351,0.1089777,1,0.1564323,7.218,0.7070814,1,0,0,0.07675698,0.9989837,False,0.749651,2.681917,0.022,1,175,fTemp,51.89469,18.77341,5,2.681917,0,0,1.515866
2002,2002,1,63,0,0.2640284,1,0,0,0,0,0.4643674,0,0,0,0,2343,4757,0,618.6186,1255.983,119.9948,0.05010439,1,0.1814835,3.604,0.6791435,1,0,0,0.06306679,0.9989837,False,0.749651,2.718217,0.022,1,175,fTemp,52.79768,15.65214,5,2.718217,0,0,1.536383
2002.08,2002,2,63,0,0.2640284,1,0,0,0,0,0.4668142,0,0,0,0,2338,4747,0,617.2985,1253.343,119.9948,0.05020899,1,0.1839697,3.37,0.814985,1,0,0,0.06353145,0.9989837,False,0.749651,2.718217,0.022,1,175,fTemp,52.79768,15.72668,5,2.718217,0,0,1.536383
2002.17,2002,3,63,0,0.2640284,1,0,0,0,0,0.6483299,0,0,0,0,2333,4737,0,615.9783,1250.703,119.9948,0.05031382,1,0.1839697,3.37,0.868395,1,0,0,0.0884192,0.9989837,False,0.749651,2.718217,0.022,1,175,fTemp,52.79768,15.82123,5,2.718217,0,0,1.536383
2002.25,2002,4,63,0,0.2640284,1,0,0,0,0,1.416856,0,0,0,0,2328,4727,0,614.6582,1248.062,119.9948,0.05041885,1,0.1820858,3.542,0.9052677,1,0,0.3970243,0.1936341,0.9989837,False,0.749651,2.718217,0.022,1,175,fTemp,52.79768,16.0342,5,2.718217,0,0,1.536383
2002.33,2002,5,63,0,0.257955,1,1.289775,0.3327039,71.95072,15.21576,2.102343,56.73496,3.022503,0.02251561,116.3535,2323,4717,30.01397,599.2294,1216.774,51.6984,0.02141385,1,0.1776191,3.988,0.4502303,1,0.8801161,0.6433257,0.2879158,0.9989837,True,0.749651,2.718217,0.022,1,175,fRad,52.79768,16.12977,5,2.718217,116.3535,3.16274,1.536383
2002.42,2002,6,63,0,0.257955,1,1.289775,0.3327039,97.99483,21.51224,3.536532,76.48259,5.508205,0.01682707,116.3535,2422,4917,30.01397,624.767,1268.365,85.93628,0.03435309,1,0.1592005,6.644,0.4526097,1,0.8801161,0.893882,0.485339,0.9989837,True,0.7455888,2.718217,0.022,1,175,fRad,52.79768,15.94108,5,2.718217,116.3535,3.16274,1.536383
2002.5,2002,7,63,0,0.2679692,1,1.339846,0.3590375,113.2081,29.16753,5.134368,84.04055,7.526744,0.01477837,120.3899,2417,4907,32.26078,647.6816,1314.925,156.149,0.06251507,1,0.09585316,70.534,0.4685495,1,0.8801161,0.9830868,0.6758942,0.9989837,True,0.7455888,2.718217,0.022,1,175,fRad,52.79768,16.42472,5,2.718217,120.3899,3.272458,1.536383
2002.58,2002,8,63,0,0.2679692,1,1.339846,0.3590375,94.67126,29.16753,4.993429,65.50373,6.751467,0.01377769,120.3899,2412,4897,32.26078,646.3417,1312.245,215.0258,0.08626347,0.9923903,0.08981804,95.912,0.4271701,1,0.8801161,0.9843751,0.658713,0.9989837,True,0.7455888,2.718217,0.022,1,175,fRad,52.79768,17.02983,5,2.718217,120.3899,3.272458,1.536383
2002.67,2002,9,63,0,0.2679692,1,1.339846,0.3590375,68.22572,23.1208,3.578083,45.10492,3.930051,0.01705714,120.3899,2407,4887,32.26078,645.0019,1309.566,255.3549,0.102653,0.8994147,0.0870249,110.57,0.4124742,1,0.8801161,0.9081727,0.4729917,0.9989837,True,0.7455888,2.718217,0.022,1,175,fRad,52.79768,17.56516,5,2.718217,120.3899,3.272458,1.536383
2002.75,2002,10,63,0,0.2679692,1,1.339846,0.3590375,21.62755,11.64497,1.338778,9.982577,0.6014262,0.03533306,120.3899,2402,4877,32.26078,643.662,1306.886,263.8236,0.1062752,1,0.1170965,28.5,0.323139,1,0.8801161,0.3367625,0.1773444,0.9989837,True,0.7455888,2.718217,0.022,1,175,fRad,52.79768,17.62349,5,2.718217,120.3899,3.272458,1.536383
2002.83,2002,11,63,0,0.2679692,1,0,0,0,0,0.7122967,0,0,0,0,2397,4866,0,642.3222,1303.938,263.8236,0.1082586,1,0.1835035,3.406,0.6988464,1,0,0,0.09455305,0.9989837,False,0.7455888,2.718217,0.022,1,175,fTemp,52.79768,19.34018,5,2.718217,0,0,1.536383
2002.92,2002,12,64,0,0.2679692,1,0,0,0,0,0.3608416,0,0,0,0,2392,4856,0,640.9824,1301.259,263.8236,0.1084846,1,0.1839697,3.37,0.6595029,1,0,0,0.04799953,0.9989005,False,0.7455888,2.718217,0.022,1,175,fTemp,52.79768,19.38876,5,2.718217,0,0,1.536383
2003,2003,1,64,0,0.2679692,1,0,0,0,0,0.1689332,0,0,0,0,2387,4846,0,639.6425,1298.579,121.5949,0.05010438,1,0.1839697,3.37,0.7388669,1,0,0,0.02251858,0.9989005,False,0.7455888,2.749322,0.022,1,175,fTemp,53.50177,16.14575,5,2.749322,0,0,1.553964
2003.08,2003,2,64,0,0.2679692,1,0,0,0,0,0.2355393,0,0,0,0,2382,4836,0,638.3027,1295.899,121.5949,0.05020898,1,0.1839697,3.37,0.7228822,1,0,0,0.03146264,0.9989005,False,0.7455888,2.749322,0.022,1,175,fTemp,53.50177,16.18411,5,2.749322,0,0,1.553964
2003.17,2003,3,64,0,0.2679692,1,0,0,0,0,0.6170431,0,0,0,0,2377,4826,0,636.9628,1293.219,121.5949,0.0503138,1,0.1839697,3.37,0.8249651,1,0,0,0.08259485,0.9989005,False,0.7455888,2.749322,0.022,1,175,fTemp,53.50177,16.28702,5,2.749322,0,0,1.553964
2003.25,2003,4,64,0,0.2679692,1,0,0,0,0,1.059344,0,0,0,0,2372,4816,0,635.623,1290.54,121.5949,0.05041884,1,0.1839697,3.37,0.8840618,1,0,0.1411017,0.1420954,0.9989005,False,0.7455888,2.749322,0.022,1,175,fTemp,53.50177,16.42054,5,2.749322,0,0,1.553964
2003.33,2003,5,64,0,0.2617947,1,1.308974,0.3426824,62.98872,15.84472,2.159395,47.14401,2.447855,0.0247007,117.9052,2367,4806,30.86695,619.6681,1258.185,42.73479,0.01746965,1,0.1811603,3.618,0.3859711,1,0.8808476,0.6357451,0.2902558,0.9989005,True,0.7455888,2.749322,0.022,1,175,fRad,53.50177,16.51593,5,2.749322,117.9052,3.241593,1.553964
2003.42,2003,6,64,0,0.2617947,1,1.308974,0.3426824,95.24657,22.85785,3.726682,72.38872,4.837508,0.01889992,117.9052,2466,5007,30.86695,645.5858,1310.806,72.8991,0.02877493,1,0.1807357,3.678,0.4219366,1,0.8808476,0.897147,0.5019692,0.9989005,True,0.741603,2.749322,0.022,1,175,fRad,53.50177,16.37375,5,2.749322,117.9052,3.241593,1.553964
2003.5,2003,7,64,0,0.2718191,1,1.359095,0.369428,116.015,29.84935,5.164759,86.1656,7.185998,0.01609082,121.9326,2461,4997,33.14362,668.9467,1358.28,145.0535,0.05734309,1,0.09944019,59.322,0.463426,1,0.8808476,0.9789163,0.6677039,0.9989005,True,0.741603,2.749322,0.022,1,175,fRad,53.50177,16.88813,5,2.749322,121.9326,3.352321,1.553964
2003.58,2003,8,64,0,0.2718191,1,1.359095,0.369428,95.14268,30.08782,5.076541,65.05487,5.787649,0.01638418,121.9326,2456,4986,33.14362,667.5876,1355.29,203.4483,0.08059317,1,0.1031574,50.122,0.4074987,1,0.8808476,0.9785482,0.6576691,0.9989005,True,0.741603,2.749322,0.022,1,175,fRad,53.50177,17.53424,5,2.749322,121.9326,3.352321,1.553964
2003.67,2003,9,64,0,0.2718191,1,1.359095,0.369428,65.30251,21.52129,3.167828,43.78122,3.090042,0.02106284,121.9326,2451,4976,33.14362,666.2285,1352.572,242.6584,0.0963231,1,0.1391157,12.438,0.3612972,1,0.8808476,0.8418131,0.4112509,0.9989005,True,0.741603,2.749322,0.022,1,175,fRad,53.50177,17.89984,5,2.749322,121.9326,3.352321,1.553964
2003.75,2003,10,64,0,0.2718191,1,1.359095,0.369428,25.87228,12.60706,1.449256,13.26522,0.8050583,0.03203014,121.9326,2446,4966,33.14362,664.8694,1349.853,254.1125,0.101077,1,0.1827085,3.476,0.3171267,1,0.8808476,0.4009397,0.1885368,0.9989005,True,0.741603,2.749322,0.022,1,175,fRad,53.50177,17.97374,5,2.749322,121.9326,3.352321,1.553964
2003.83,2003,11,64,0,0.2718191,1,0,0,0,0,0.9669944,0,0,0,0,2441,4955,0,663.5103,1346.863,254.1125,0.1029544,1,0.1835121,3.41,0.7162176,1,0,0.09845934,0.126061,0.9989005,False,0.741603,2.749322,0.022,1,175,fTemp,53.50177,19.76926,5,2.749322,0,0,1.553964
2003.92,2003,12,65,0,0.2718191,1,0,0,0,0,0.4402404,0,0,0,0,2436,4945,0,662.1512,1344.145,254.1125,0.1031693,1,0.1839697,3.37,0.6499302,1,0,0,0.05751118,0.9988118,False,0.741603,2.749322,0.022,1,175,fTemp,53.50177,19.82321,5,2.749322,0,0,1.553964
2004,2004,1,65,0,0.2718191,1,0,0,0,0,0.1369502,0,0,0,0,2431,4935,0,660.7921,1341.427,123.1531,0.05010439,1,0.1839697,3.37,0.7597086,1,0,0,0.01792796,0.9988118,False,0.741603,2.771283,0.022,1,175,fTemp,54.18738,16.505,5,2.771283,0,0,1.566377
2004.08,2004,2,65,0,0.2718191,1,0,0,0,0,0.3525054,0,0,0,0,2425,4924,0,659.1612,1338.437,123.1531,0.05020899,1,0.1839697,3.37,0.8597848,1,0,0,0.04624233,0.9988118,False,0.741603,2.771283,0.022,1,175,fTemp,54.18738,16.55392,5,2.771283,0,0,1.566377
2004.17,2004,3,65,0,0.2718191,1,0,0,0,0,0.6777099,0,0,0,0,2420,4914,0,657.8021,1335.719,123.1531,0.0503138,1,0.1839697,3.37,0.8774512,1,0,0,0.08908887,0.9988118,False,0.741603,2.771283,0.022,1,175,fTemp,54.18738,16.6496,5,2.771283,0,0,1.566377
2004.25,2004,4,65,0,0.2718191,1,0,0,0,0,1.397471,0,0,0,0,2415,4904,0,656.443,1333.001,123.1531,0.05041885,1,0.1813252,3.602,0.9181815,1,0,0.3612116,0.1840891,0.9988118,False,0.741603,2.771283,0.022,1,175,fTemp,54.18738,16.82841,5,2.771283,0,0,1.566377
2004.33,2004,5,65,0,0.2655455,1,1.327727,0.352572,91.66383,19.39617,2.808322,72.26766,4.803181,0.01858144,119.4161,2410,4894,31.71039,639.9645,1299.579,65.8512,0.02658115,1,0.1750953,4.408,0.4516705,1,0.8819562,0.7910864,0.3707131,0.9988118,True,0.741603,2.771283,0.022,1,175,fRad,54.18738,16.99348,5,2.771283,119.4161,3.309358,1.566377
2004.42,2004,6,65,0,0.2655455,1,1.327727,0.352572,106.5854,22.47162,3.618752,84.1138,5.932196,0.01749414,119.4161,2501,5078,31.71039,664.1292,1348.44,109.7642,0.04290406,1,0.1297981,17.82,0.4686038,1,0.8819562,0.8880456,0.4786914,0.9988118,True,0.7384741,2.771283,0.022,1,175,fRad,54.18738,16.78696,5,2.771283,119.4161,3.309358,1.566377
2004.5,2004,7,65,0,0.2748293,1,1.374147,0.3776558,106.9601,28.79156,4.791762,78.16852,6.004859,0.01794954,123.1355,2496,5068,33.84124,685.974,1392.835,175.0058,0.0685128,1,0.1319899,15.858,0.4212302,1,0.8819562,0.9581612,0.610843,0.9988118,True,0.7384741,2.771283,0.022,1,175,fRad,54.18738,17.29299,5,2.771283,123.1355,3.412433,1.566377
2004.58,2004,8,65,0,0.2748293,1,1.374147,0.3776558,79.08594,28.71058,4.644606,50.37537,4.624988,0.0172315,123.1355,2491,5057,33.84124,684.5999,1389.812,219.8452,0.0862437,0.8,0.09534661,79.708,0.4463873,1,0.8819562,0.957643,0.59332,0.9988118,True,0.7384741,2.771283,0.022,1,175,fRad,54.18738,17.8873,5,2.771283,123.1355,3.412433,1.566377
2004.67,2004,9,65,0,0.2748293,1,1.374147,0.3776558,66.9594,22.50245,3.313375,44.45695,3.498431,0.01928736,123.1355,2486,5046,33.84124,683.2257,1386.789,259.615,0.1020543,1,0.1641481,6.596,0.3579423,1,0.8819562,0.8640701,0.424147,0.9988118,True,0.7384741,2.771283,0.022,1,175,fRad,54.18738,18.26199,5,2.771283,123.1355,3.412433,1.566377
2004.75,2004,10,65,0,0.2748293,1,1.374147,0.3776558,17.84437,13.76896,1.601491,4.075408,0.5306361,0.03388746,123.1355,2480,5036,33.84124,681.5767,1384.041,262.4412,0.1033772,1,0.1836176,3.4,0.1947574,1,0.8819562,0.4431675,0.2054358,0.9988118,True,0.7384741,2.771283,0.022,1,175,fRad,54.18738,18.34093,5,2.771283,123.1355,3.412433,1.566377
2004.83,2004,11,65,0,0.2748293,1,0,0,0,0,0.8269882,0,0,0,0,2475,5025,0,680.2026,1381.017,262.4412,0.1052901,1,0.1836347,3.394,0.5194171,1,0,0,0.1063057,0.9988118,False,0.7384741,2.771283,0.022,1,175,fTemp,54.18738,20.13526,5,2.771283,0,0,1.566377
2004.92,2004,12,66,0,0.2748293,1,0,0,0,0,0.3819185,0,0,0,0,2470,5015,0,678.8284,1378.269,262.4412,0.1055099,1,0.1839697,3.37,0.5577736,1,0,0,0.04919644,0.9987176,False,0.7384741,2.771283,0.022,1,175,fTemp,54.18738,20.17764,5,2.771283,0,0,1.566377
2005,2005,1,66,0,0.2748293,1,0,0,0,0,0.2295019,0,0,0,0,2465,5004,0,677.4543,1375.246,124.368,0.05010438,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.9987176,False,0.7384741,2.7892,0.022,1,175,fTemp,54.72192,16.81482,5,2.7892,0,0,1.576504
2005.08,2005,2,66,0,0.2748293,1,0,0,0,0,0.4021085,0,0,0,0,2460,4994,0,676.0801,1372.498,124.368,0.05020899,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.9987176,False,0.7384741,2.7892,0.022,1,175,fTemp,54.72192,16.8702,5,2.7892,0,0,1.576504
2005.17,2005,3,66,0,0.2748293,1,0,0,0,0,0.4947434,0,0,0,0,2455,4984,0,674.706,1369.749,124.368,0.0503138,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.9987176,False,0.7384741,2.7892,0.022,1,175,fTemp,54.72192,16.93526,5,2.7892,0,0,1.576504
2005.25,2005,4,66,0,0.2748293,1,0,0,0,0,1.599775,0,0,0,0,2450,4973,0,673.3318,1366.726,124.368,0.05041884,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.9987176,False,0.7384741,2.7892,0.022,1,175,fTemp,54.72192,17.17137,5,2.7892,0,0,1.576504
2005.33,2005,5,66,0,0.268478,1,1.34239,0.3604022,54.78561,14.36139,1.859283,40.42422,1.892477,0.0284981,120.5941,2444,4963,32.37685,656.1602,1332.456,36.58923,0.01462614,1,0.1822606,3.52,0.3930503,1,0.8832241,0.5142332,0.2420121,0.9987176,True,0.7384741,2.7892,0.022,1,175,fRad,54.72192,17.18053,5,2.7892,120.5941,3.36361,1.576504
2005.42,2005,6,66,0,0.268478,1,1.34239,0.3604022,111.6105,27.40167,4.71752,84.20888,7.157368,0.01535084,120.5941,2540,5158,32.37685,681.9341,1384.81,78.46707,0.03034383,1,0.1533862,8.04,0.4554332,1,0.8832241,0.9641299,0.6153342,0.9987176,True,0.7349712,2.7892,0.022,1,175,fRad,54.72192,17.38558,5,2.7892,120.5941,3.36361,1.576504
2005.5,2005,7,66,0,0.2781866,1,1.390933,0.386939,113.6018,31.54558,5.4255,82.05622,7.108796,0.01630035,124.4734,2535,5147,34.62683,705.2031,1431.827,146.8977,0.05689495,1,0.136055,13.874,0.4343828,1,0.8832241,0.9820874,0.6809512,0.9987176,True,0.7349712,2.7892,0.022,1,175,fRad,54.72192,17.90188,5,2.7892,124.4734,3.471812,1.576504
2005.58,2005,8,66,0,0.2781866,1,1.390933,0.386939,105.2175,31.95974,5.388067,73.25772,6.976359,0.01538391,124.4734,2530,5136,34.62683,703.8121,1428.766,212.7902,0.0825851,1,0.1011658,54.602,0.4343828,1,0.8832241,0.9856121,0.6776646,0.9987176,True,0.7349712,2.7892,0.022,1,175,fRad,54.72192,18.58605,5,2.7892,124.4734,3.471812,1.576504
2005.67,2005,9,66,0,0.2781866,1,1.390933,0.386939,75.67626,24.6537,3.720604,51.02256,4.428149,0.01743191,124.4734,2525,5126,34.62683,702.4212,1425.985,258.5154,0.1005374,0.8949756,0.08744863,108.456,0.4285362,1,0.8832241,0.9066359,0.4689226,0.9987176,True,0.7349712,2.7892,0.022,1,175,fRad,54.72192,19.06222,5,2.7892,124.4734,3.471812,1.576504
2005.75,2005,10,66,0,0.2781866,1,1.390933,0.386939,24.64333,14.76336,1.74605,9.879972,0.6396477,0.03929762,124.4734,2519,5115,34.62683,700.7521,1422.925,266.6703,0.1039219,1,0.141088,14.062,0.2532995,1,0.8832241,0.4581404,0.2205211,0.9987176,True,0.7349712,2.7892,0.022,1,175,fRad,54.72192,19.15465,5,2.7892,124.4734,3.471812,1.576504
2005.83,2005,11,66,0,0.2781866,1,0,0,0,0,0.9334314,0,0,0,0,2514,5104,0,699.3611,1419.865,266.6703,0.1058369,1,0.1837924,3.382,0.7116857,1,0,0.05723745,0.1181358,0.9987176,False,0.7349712,2.7892,0.022,1,175,fTemp,54.72192,20.99198,5,2.7892,0,0,1.576504
2005.92,2005,12,67,0,0.2781866,1,0,0,0,0,0.3627002,0,0,0,0,2509,5094,0,697.9702,1417.083,266.6703,0.1060578,1,0.1839697,3.37,0.7173394,1,0,0,0.04599945,0.9986175,False,0.7349712,2.7892,0.022,1,175,fTemp,54.72192,21,5,2.7892,0,0,1.576504
2006,2006,1,67,0,0.2781866,1,0,0,0,0,0.5013364,0,0,0,0,2504,5083,0,696.5793,1414.023,125.7193,0.05010438,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9986175,False,0.7349712,2.83077,0.022,1,175,fTemp,55.31649,17.57855,5,2.83077,0,0,1.6
2006.08,2006,2,67,0,0.2781866,1,0,0,0,0,0.3441334,0,0,0,0,2498,5072,0,694.9102,1410.963,125.7193,0.05020898,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9986175,False,0.7349712,2.83077,0.022,1,175,fTemp,55.31649,17.61583,5,2.83077,0,0,1.6
2006.17,2006,3,67,0,0.2781866,1,0,0,0,0,0.6496215,0,0,0,0,2493,5062,0,693.5192,1408.181,125.7193,0.0503138,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9986175,False,0.7349712,2.83077,0.022,1,175,fTemp,55.31649,17.69283,5,2.83077,0,0,1.6
2006.25,2006,4,67,0,0.2781866,1,0,0,0,0,1.560838,0,0,0,0,2488,5051,0,692.1283,1405.121,125.7193,0.05041884,1,0.1834075,3.418,0.937003,1,0,0.4337058,0.1996114,0.9986175,False,0.7349712,2.83077,0.022,1,175,fTemp,55.31649,17.87155,5,2.83077,0,0,1.6
