Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2017.83,2017,11,25,0,0.03974058,1,0,0,0,0,0.1003737,0,0,0,0,335,623,0,13.31309,24.75838,73.82017,0.1779957,1,0.1835746,3.4,0.7000542,1,0,0,0.1010193,0.9999864,False,0.9620181,2.276923,0.021,1,137,fTemp,8.355146,21.22265,5,2.276923,0,0,1.6
2017.92,2017,12,26,0,0.03974058,1,0,0,0,0,0.03810524,0,0,0,0,335,621,0,13.31309,24.6789,73.82017,0.1783673,1,0.1839697,3.37,0.6401301,1,0,0,0.03843038,0.9999834,False,0.9620181,2.276923,0.021,1,137,fTemp,8.355146,21.22265,5,2.276923,0,0,1.6
2018,2018,1,26,0,0.03974058,1,0,0,0,0,0.03493476,0,0,0,0,334,620,0,13.27335,24.63916,20.6933,0.05010439,1,0.1839697,3.37,0.7819214,1,0,0,0.0353064,0.9999834,False,0.9620181,2.276923,0.021,1,137,fTemp,8.691185,20.79203,5,2.276923,0,0,1.6
2018.08,2018,2,26,0,0.03974058,1,0,0,0,0,0.06828925,0,0,0,0,333,619,0,13.23361,24.59942,20.6933,0.05020899,1,0.1839697,3.37,0.8009045,1,0,0,0.06915981,0.9999834,False,0.9620181,2.276923,0.021,1,137,fTemp,8.691185,20.81227,5,2.276923,0,0,1.6
2018.17,2018,3,26,0,0.03974058,1,0,0,0,0,0.07620125,0,0,0,0,333,618,0,13.23361,24.55968,20.6933,0.05031381,1,0.1839697,3.37,0.9261431,1,0,0,0.07733377,0.9999834,False,0.9620181,2.276923,0.021,1,137,fTemp,8.691185,20.82736,5,2.276923,0,0,1.6
2018.25,2018,4,26,0,0.03974058,1,0,0,0,0,0.1252033,0,0,0,0,332,616,0,13.19387,24.4802,20.6933,0.05041885,1,0.1839697,3.37,0.9223102,1,0,0.04204846,0.1273293,0.9999834,False,0.9620181,2.276923,0.021,1,137,fTemp,8.691185,20.84539,5,2.276923,0,0,1.6
2018.33,2018,5,26,0,0.0389074,1,0.194537,0.007568929,20.01993,2.839217,0.4267712,17.18072,0.1761533,0.01621345,19.1533,331,615,0.7452051,12.87835,23.92805,15.77932,0.03776182,1,0.1354191,14.054,0.7059092,1,0.9286796,0.8658609,0.4349243,0.9999834,True,0.9620181,2.276923,0.021,1,137,fRad,8.691185,20.93833,5,2.276923,19.1533,0.436106,1.6
2018.42,2018,6,26,0,0.0389074,1,0.194537,0.007568929,22.57106,3.066826,0.5008182,19.50423,0.1921685,0.01675612,19.1533,372,690,0.7452051,14.47355,26.84611,20.42187,0.04379938,1,0.1215044,36.932,0.7469231,1,0.9286796,0.9107484,0.5114515,0.9999834,True,0.958412,2.276923,0.021,1,137,fRad,8.691185,20.79438,5,2.276923,19.1533,0.436106,1.6
2018.5,2018,7,26,0,0.04349676,1,0.2174838,0.00945984,28.11984,4.576649,0.8169308,23.54319,0.3078667,0.01456728,21.37328,371,689,0.9296682,16.1373,29.96927,38.74996,0.08310759,1,0.1244788,20.824,0.7900074,1,0.9286796,0.9952734,0.7432678,0.9999834,True,0.958412,2.276923,0.021,1,137,fRad,8.691185,21,5,2.276923,21.37328,0.4866531,1.6
2018.58,2018,8,26,0,0.04349676,1,0.2174838,0.00945984,22.3863,4.50867,0.7716077,17.87763,0.2296876,0.01554437,21.37328,370,687,0.9296682,16.0938,29.88227,55.06055,0.1183308,1,0.1661561,5.602,0.6640225,1,0.9286796,0.9887109,0.7034971,0.9999834,True,0.958412,2.276923,0.021,1,137,fRad,8.691185,21,5,2.276923,21.37328,0.4866531,1.6
2018.67,2018,9,26,0,0.04349676,1,0.2174838,0.00945984,15.48716,3.390294,0.5133051,12.09687,0.1160461,0.02128481,21.37328,369,686,0.9296682,16.0503,29.83878,66.07333,0.1422889,1,0.178271,3.92,0.5675133,1,0.9286796,0.8860937,0.4689722,0.9999834,True,0.958412,2.276923,0.021,1,137,fRad,8.691185,21,5,2.276923,21.37328,0.4866531,1.6
2018.75,2018,10,26,0,0.04349676,1,0.2174838,0.00945984,4.870718,1.854249,0.2137364,3.01647,0.02190236,0.03546748,21.37328,369,685,0.9296682,16.0503,29.79528,68.74885,0.1483536,1,0.1832443,3.428,0.4102871,1,0.9286796,0.4051735,0.1956842,0.9999834,True,0.958412,2.276923,0.021,1,137,fTemp,8.691185,21,5,2.276923,21.37328,0.4866531,1.6
2018.83,2018,11,26,0,0.04349676,1,0,0,0,0,0.09029344,0,0,0,0,368,683,0,16.00681,29.70829,68.74885,0.1516805,1,0.1839697,3.37,0.6764047,1,0,0,0.08283983,0.9999834,False,0.958412,2.276923,0.021,1,137,fTemp,8.691185,21.24333,5,2.276923,0,0,1.6
2018.92,2018,12,27,0,0.04349676,1,0,0,0,0,0.0631917,0,0,0,0,367,682,0,15.96331,29.66479,68.74885,0.1519972,1,0.1839697,3.37,0.7191477,1,0,0,0.05809633,0.99998,False,0.958412,2.276923,0.021,1,137,fTemp,8.691185,21.24333,5,2.276923,0,0,1.6
2019,2019,1,27,0,0.04349676,1,0,0,0,0,0.03659323,0,0,0,0,366,680,0,15.91981,29.5778,22.61517,0.05010438,1,0.1839697,3.37,0.7512617,1,0,0,0.03371283,0.99998,False,0.958412,2.276923,0.021,1,137,fTemp,9.498373,20.76933,5,2.276923,0,0,1.6
2019.08,2019,2,27,0,0.04349676,1,0,0,0,0,0.05029382,0,0,0,0,366,679,0,15.91981,29.5343,22.61517,0.05020898,1,0.1839697,3.37,0.8574262,1,0,0,0.04643172,0.99998,False,0.958412,2.276923,0.021,1,137,fTemp,9.498373,20.78052,5,2.276923,0,0,1.6
2019.17,2019,3,27,0,0.04349676,1,0,0,0,0,0.08102595,0,0,0,0,365,677,0,15.87632,29.44731,22.61517,0.0503138,1,0.1839697,3.37,0.9358987,1,0,0,0.07496007,0.99998,False,0.958412,2.276923,0.021,1,137,fTemp,9.498373,20.7994,5,2.276923,0,0,1.6
2019.25,2019,4,27,0,0.04349676,1,0,0,0,0,0.1942809,0,0,0,0,364,676,0,15.83282,29.40381,22.61517,0.05041884,1,0.1839697,3.37,0.921122,1,0,0.3398438,0.1801116,0.99998,False,0.958412,2.276923,0.021,1,137,fTemp,9.498373,20.83594,5,2.276923,0,0,1.6
2019.33,2019,5,27,0,0.04258346,1,0.2129173,0.009066756,15.12201,2.343864,0.3183001,12.77815,0.09757683,0.02419776,20.93215,363,675,0.8913634,15.4578,28.74384,11.71961,0.02566491,1,0.1800701,3.738,0.6198402,1,0.9313315,0.6518999,0.2957019,0.99998,True,0.958412,2.276923,0.021,1,137,fRad,9.498373,20.8722,5,2.276923,20.93215,0.4766091,1.6
2019.42,2019,6,27,0,0.04258346,1,0.2129173,0.009066756,23.36201,3.40327,0.5583333,19.95874,0.2149412,0.01697083,20.93215,398,740,0.8913634,16.94822,31.51176,18.50958,0.03714462,1,0.1564722,7.162,0.7019758,1,0.9313315,0.9151734,0.5197765,0.99998,True,0.9555005,2.276923,0.021,1,137,fRad,9.498373,20.81153,5,2.276923,20.93215,0.4766091,1.6
2019.5,2019,7,27,0,0.04652688,1,0.2326344,0.01082375,27.45283,4.964014,0.8930623,22.48881,0.3336261,0.01403791,22.83452,397,738,1.062419,18.47117,34.33684,36.29448,0.0728644,1,0.1185042,29.304,0.7221603,1,0.9313315,0.996975,0.7582279,0.99998,True,0.9555005,2.276923,0.021,1,137,fRad,9.498373,21,5,2.276923,22.83452,0.5199245,1.6
2019.58,2019,8,27,0,0.04652688,1,0.2326344,0.01082375,21.46907,4.367003,0.7129253,17.10206,0.2517139,0.01455061,22.83452,397,737,1.062419,18.47117,34.29031,51.89371,0.1043945,0.8587317,0.08934439,101.076,0.7112063,1,0.9313315,0.9689359,0.6065516,0.99998,True,0.9555005,2.276923,0.021,1,137,fRad,9.498373,21,5,2.276923,22.83452,0.5199245,1.6
2019.67,2019,9,27,0,0.04652688,1,0.2326344,0.01082375,15.23475,3.296059,0.4806357,11.93869,0.1437642,0.0180784,22.83452,396,735,1.062419,18.42464,34.19726,62.76597,0.1265245,0.8266829,0.08685222,112.092,0.6611081,1,0.9313315,0.8574938,0.409775,0.99998,True,0.9555005,2.276923,0.021,1,137,fRad,9.498373,21,5,2.276923,22.83452,0.5199245,1.6
2019.75,2019,10,27,0,0.04652688,1,0.2326344,0.01082375,7.662843,2.246601,0.2674065,5.416242,0.04085521,0.03199763,22.83452,395,734,1.062419,18.37812,34.15073,67.64581,0.1366404,1,0.1545571,8.636,0.473977,1,0.9313315,0.5187109,0.2284584,0.99998,True,0.9555005,2.276923,0.021,1,137,fRad,9.498373,21,5,2.276923,22.83452,0.5199245,1.6
2019.83,2019,11,27,0,0.04652688,1,0,0,0,0,0.09388143,0,0,0,0,394,732,0,18.33159,34.05767,67.64581,0.1396962,1,0.1839697,3.37,0.8135782,1,0,0,0.08037493,0.99998,False,0.9555005,2.276923,0.021,1,137,fTemp,9.498373,21.25996,5,2.276923,0,0,1.6
2019.92,2019,12,28,0,0.04652688,1,0,0,0,0,0.05996956,0,0,0,0,393,731,0,18.28506,34.01115,67.64581,0.1399878,1,0.1839697,3.37,0.7162914,1,0,0,0.05144906,0.999976,False,0.9555005,2.276923,0.021,1,137,fTemp,9.498373,21.25996,5,2.276923,0,0,1.6
2020,2020,1,28,0,0.04652688,1,0,0,0,0,0.06485134,0,0,0,0,393,729,0,18.28506,33.91809,24.16132,0.05010438,1,0.1839697,3.37,0.8218766,1,0,0,0.05575339,0.999976,False,0.9555005,2.276923,0.021,1,137,fTemp,10.14776,20.76096,5,2.276923,0,0,1.6
2020.08,2020,2,28,0,0.04652688,1,0,0,0,0,0.06807149,0,0,0,0,392,727,0,18.23854,33.82504,24.16132,0.05020898,1,0.1839697,3.37,0.8671757,1,0,0,0.05864396,0.999976,False,0.9555005,2.276923,0.021,1,137,fTemp,10.14776,20.77457,5,2.276923,0,0,1.6
2020.17,2020,3,28,0,0.04652688,1,0,0,0,0,0.1248278,0,0,0,0,391,726,0,18.19201,33.77851,24.16132,0.0503138,1,0.1839697,3.37,0.9368644,1,0,0,0.1077643,0.999976,False,0.9555005,2.276923,0.021,1,137,fTemp,10.14776,20.79999,5,2.276923,0,0,1.6
2020.25,2020,4,28,0,0.04652688,1,0,0,0,0,0.1618471,0,0,0,0,390,724,0,18.14548,33.68546,24.16132,0.05041884,1,0.182426,3.502,0.9368644,1,0,0.1164,0.1400149,0.999976,False,0.9555005,2.276923,0.021,1,137,fTemp,10.14776,20.82415,5,2.276923,0,0,1.6
2020.33,2020,5,28,0,0.0455488,1,0.227744,0.01037346,18.20646,2.605872,0.3640669,15.60059,0.1552353,0.0195877,22.36324,389,723,1.018619,17.71848,32.93178,14.32614,0.0293671,1,0.1593886,6.69,0.6448029,1,0.9330825,0.713775,0.3156141,0.999976,True,0.9555005,2.276923,0.021,1,137,fRad,10.14776,20.87085,5,2.276923,22.36324,0.5091937,1.6
2020.42,2020,6,28,0,0.0455488,1,0.227744,0.01037346,11.96339,3.91599,0.6675487,8.0474,0.1355377,0.01474153,22.36324,422,784,1.018619,19.22159,35.71026,10.66498,0.02024273,0.4991707,0.08379333,131.534,0.6649033,1,0.9330825,0.9521484,0.5799143,0.999976,True,0.9528935,2.276923,0.021,1,137,Too dry,10.14776,20.9239,5,2.276923,22.36324,0.5091937,1.6
2020.5,2020,7,28,0,0.04923831,1,0.2461915,0.01212206,21.65527,5.334087,0.9653611,16.32119,0.2707942,0.01443773,24.13905,421,782,1.188566,20.72933,38.50436,22.87318,0.04344065,0.9179024,0.1033191,61.034,0.5850747,1,0.9330825,0.9977438,0.7732021,0.999976,True,0.9528935,2.276923,0.021,1,137,fRad,10.14776,21,5,2.276923,24.13905,0.5496275,1.6
2020.58,2020,8,28,0,0.04923831,1,0.2461915,0.01212206,17.70376,4.857948,0.8115634,12.84581,0.2221921,0.01438505,24.13905,420,781,1.188566,20.68009,38.45512,34.47972,0.0656178,0.8,0.09511089,81.366,0.5955716,1,0.9330825,0.981436,0.6513754,0.999976,True,0.9528935,2.276923,0.021,1,137,fRad,10.14776,21,5,2.276923,24.13905,0.5496275,1.6
2020.67,2020,9,28,0,0.04923831,1,0.2461915,0.01212206,13.18019,3.572832,0.5250015,9.607361,0.1282876,0.01854862,24.13905,420,779,1.188566,20.68009,38.35664,43.16447,0.0823137,0.8,0.09000805,98.09,0.5563887,1,0.9330825,0.8658609,0.4222554,0.999976,True,0.9528935,2.276923,0.021,1,137,fRad,10.14776,21,5,2.276923,24.13905,0.5496275,1.6
2020.75,2020,10,28,0,0.04923831,1,0.2461915,0.01212206,6.391625,2.294453,0.2699663,4.097172,0.03602647,0.03203053,24.13905,419,778,1.188566,20.63085,38.3074,46.81424,0.0894564,1,0.1538002,9.936,0.3945955,1,0.9330825,0.4923438,0.2175855,0.999976,True,0.9528935,2.276923,0.021,1,137,fRad,10.14776,21,5,2.276923,24.13905,0.5496275,1.6
2020.83,2020,11,28,0,0.04923831,1,0,0,0,0,0.1756182,0,0,0,0,418,776,0,20.58161,38.20893,46.81424,0.09145202,1,0.1835144,3.404,0.7978594,1,0,0.2256,0.141839,0.999976,False,0.9528935,2.276923,0.021,1,137,fTemp,10.14776,21.27481,5,2.276923,0,0,1.6
2020.92,2020,12,29,0,0.04923831,1,0,0,0,0,0.07492019,0,0,0,0,417,774,0,20.53238,38.11045,46.81424,0.09164294,1,0.1839697,3.37,0.7060634,1,0,0,0.06063603,0.9999714,False,0.9528935,2.276923,0.021,1,137,fTemp,10.14776,21.27481,5,2.276923,0,0,1.6
