Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2009.75,2009,10,18,0,0.03304444,1,0.1652222,0.005459675,4.871156,1.562332,0.2342626,3.308823,0.02234043,0.02641863,34.69666,268,455,1.146532,8.855909,15.03522,42.37314,0.1279535,1,0.1819193,3.554,0.5501069,1,0.9404873,0.5830928,0.3124088,0.9999996,True,0.9712592,1.476918,0.049,1,100,fRad,13.81408,21,5,1.476918,34.69666,0.5124411,1.6
2009.83,2009,11,18,0,0.03304444,1,0.1652222,0.005459675,4.046943,1.283363,0.1852332,2.76358,0.01422221,0.03447703,34.69666,267,455,1.146532,8.822865,15.03522,44.85343,0.135713,1,0.1834686,3.41,0.899681,1,0.9404873,0.3478566,0.2475397,0.9999996,True,0.9712592,1.476918,0.049,1,100,fTemp,13.81408,21,5,1.476918,34.69666,0.5124411,1.6
2009.92,2009,12,19,0,0.03304444,1,0.1239167,0.004094756,0,0,0.05816071,0,0,0,26.0225,266,454,0.8598988,8.789821,15.00218,44.85343,0.1375644,1,0.1839697,3.37,0.8563472,1,0,0,0.07788637,0.9999995,False,0.9712592,1.476918,0.049,1,100,fTemp,13.81408,21.06405,5,1.476918,26.0225,0.3843308,1.6
2010,2010,1,19,0,0.03304444,1,0.1239167,0.004094756,0,0,0.04980265,0,0,0,26.0225,266,453,0.8598988,8.789821,14.96913,15.73402,0.0483531,1,0.1839697,3.37,0.8873718,1,0,0,0.06683285,0.9999995,False,0.9712592,1.476921,0.049,1,100,fTemp,15.41934,20.57032,5,1.476921,26.0225,0.3843317,1.6
2010.08,2010,2,19,0,0.03304444,1,0.1239167,0.004094756,0,0,0.0647321,0,0,0,26.0225,265,452,0.8598988,8.756776,14.93609,15.73402,0.04845051,1,0.1839697,3.37,0.9348485,1,0,0,0.08704884,0.9999995,False,0.9712592,1.476921,0.049,1,100,fTemp,15.41934,20.58775,5,1.476921,26.0225,0.3843317,1.6
2010.17,2010,3,19,0,0.03304444,1,0.1239167,0.004094756,0,0,0.1630834,0,0,0,26.0225,265,451,0.8598988,8.756776,14.90304,15.73402,0.04854811,1,0.1839697,3.37,0.9599457,1,0,0.1912944,0.2197651,0.9999995,False,0.9712592,1.476921,0.049,1,100,fTemp,15.41934,20.63394,5,1.476921,26.0225,0.3843317,1.6
2010.25,2010,4,19,0,0.03242999,1,0.16215,0.005258522,8.728355,1.696651,0.2945243,7.031704,0.05750573,0.01804844,34.05149,264,450,1.10429,8.561518,14.5935,10.41234,0.03184696,1,0.1619841,6.09,0.6547065,1,0.9423112,0.7762506,0.3977185,0.9999995,True,0.9712592,1.476921,0.049,1,100,fRad,15.41934,20.69532,5,1.476921,34.05149,0.5029136,1.6
2010.33,2010,5,19,0,0.03242999,1,0.16215,0.005258522,13.61939,2.660322,0.5267636,10.95907,0.1238081,0.01308057,34.05149,264,449,1.10429,8.561518,14.56107,20.41805,0.06257465,1,0.1198912,25.132,0.7314967,1,0.9423112,0.9955715,0.7128139,0.9999995,True,0.9712592,1.476921,0.049,1,100,fRad,15.41934,20.91109,5,1.476921,34.05149,0.5029136,1.6
2010.42,2010,6,19,0,0.03242999,1,0.16215,0.005258522,13.38992,3.186022,0.708859,10.2039,0.1222192,0.01302737,34.05149,287,489,1.10429,9.307408,15.85827,22.4048,0.06343099,1,0.1088547,41.352,0.7303196,1,0.9423112,0.974121,0.9612269,0.9999995,True,0.9694521,1.476921,0.049,1,100,fRad,15.41934,21,5,1.476921,34.05149,0.5029136,1.6
2010.5,2010,7,19,0,0.03508922,1,0.1754461,0.006156266,7.990428,4.299657,0.8027511,3.690771,0.09655084,0.01064778,36.84368,286,488,1.292816,10.03552,17.12354,21.45267,0.06064728,0.7549524,0.08511127,123.402,0.7058638,1,0.9423112,0.7649857,1,0.9999995,True,0.9694521,1.476921,0.049,1,100,fRad,15.41934,21,5,1.476921,36.84368,0.5441519,1.6
2010.58,2010,8,19,0,0.03508922,1,0.1754461,0.006156266,9.497913,3.913754,0.8010786,5.584159,0.1072317,0.01139594,36.84368,286,487,1.292816,10.03552,17.08845,26.37198,0.07470284,0.7933334,0.09004778,100.132,0.7114904,1,0.9423112,0.900638,1,0.9999995,True,0.9694521,1.476921,0.049,1,100,fRad,15.41934,21,5,1.476921,36.84368,0.5441519,1.6
2010.67,2010,9,19,0,0.03508922,1,0.1754461,0.006156266,7.78125,3.164578,0.6320962,4.616673,0.07110026,0.01408067,36.84368,285,486,1.292816,10.00043,17.05336,30.44396,0.08640921,0.6760001,0.09140027,99.136,0.6916434,1,0.9423112,0.9984688,0.7907036,0.9999995,True,0.9694521,1.476921,0.049,1,100,fWater,15.41934,21,5,1.476921,36.84368,0.5441519,1.6
2010.75,2010,10,19,0,0.03508922,1,0.1754461,0.006156266,6.500042,1.858893,0.2862836,4.64115,0.0365103,0.02290583,36.84368,285,485,1.292816,10.00043,17.01827,34.63011,0.09848659,1,0.1688026,5.642,0.5690097,1,0.9423112,0.7127349,0.3588664,0.9999995,True,0.9694521,1.476921,0.049,1,100,fRad,15.41934,21,5,1.476921,36.84368,0.5441519,1.6
2010.83,2010,11,19,0,0.03508922,1,0.1315846,0.0046172,0,0,0.1497898,0,0,0,27.63276,284,484,0.9696119,9.965338,16.98318,34.63011,0.09982584,1,0.1837104,3.388,0.899236,1,0,0.07411303,0.1881587,0.9999995,False,0.9694521,1.476921,0.049,1,100,fTemp,15.41934,21.06802,5,1.476921,27.63276,0.4081139,1.6
2010.92,2010,12,20,0,0.03508922,1,0.1315846,0.0046172,0,0,0.06080055,0,0,0,27.63276,283,483,0.9696119,9.930248,16.94809,34.63011,0.100027,1,0.1839697,3.37,0.8606948,1,0,0,0.07653415,0.9999994,False,0.9694521,1.476921,0.049,1,100,fTemp,15.41934,21.06802,5,1.476921,27.63276,0.4081139,1.6
2011,2011,1,20,0,0.03508922,1,0.1315846,0.0046172,0,0,0.04214929,0,0,0,27.63276,283,482,0.9696119,9.930248,16.913,16.70764,0.04835624,1,0.1839697,3.37,0.8749515,1,0,0,0.0531672,0.9999994,False,0.9694521,1.476922,0.049,1,100,fTemp,16.37349,20.54159,5,1.476922,27.63276,0.4081143,1.6
2011.08,2011,2,20,0,0.03508922,1,0.1315846,0.0046172,0,0,0.05672492,0,0,0,27.63276,282,481,0.9696119,9.895159,16.87791,16.70764,0.04845367,1,0.1839697,3.37,0.8271176,1,0,0,0.07170229,0.9999994,False,0.9694521,1.476922,0.049,1,100,fTemp,16.37349,20.5579,5,1.476922,27.63276,0.4081143,1.6
2011.17,2011,3,20,0,0.03508922,1,0.1315846,0.0046172,0,0,0.1055159,0,0,0,27.63276,282,480,0.9696119,9.895159,16.84282,16.70764,0.04855128,1,0.1839697,3.37,0.9526679,1,0,0,0.1336542,0.9999994,False,0.9694521,1.476922,0.049,1,100,fTemp,16.37349,20.58926,5,1.476922,27.63276,0.4081143,1.6
2011.25,2011,4,20,0,0.03443675,1,0.1721838,0.005929449,9.361979,1.542095,0.2546808,7.819884,0.04867762,0.02428465,36.15859,281,479,1.245184,9.676727,16.4952,11.40316,0.03284782,1,0.1839697,3.37,0.871044,1,0.9441203,0.5784348,0.3232711,0.9999994,True,0.9694521,1.476922,0.049,1,100,fTemp,16.37349,20.6341,5,1.476922,36.15859,0.5340343,1.6
2011.33,2011,5,20,0,0.03443675,1,0.1721838,0.005929449,14.9914,2.69747,0.5181329,12.29393,0.1181998,0.01601471,36.15859,280,478,1.245184,9.64229,16.46077,22.64769,0.0653687,1,0.1691088,4.992,0.7569706,1,0.9441203,0.9766283,0.6590487,0.9999994,True,0.9694521,1.476922,0.049,1,100,fRad,16.37349,20.8129,5,1.476922,36.15859,0.5340343,1.6
2011.42,2011,6,20,0,0.03443675,1,0.1721838,0.005929449,15.75845,3.160794,0.6854958,12.59765,0.148863,0.01336657,36.15859,295,502,1.245184,10.15884,17.28725,29.66163,0.08175485,1,0.157745,6.912,0.7867144,1,0.9441203,0.9948534,0.8737494,0.9999994,True,0.9686546,1.476922,0.049,1,100,fRad,16.37349,20.96929,5,1.476922,36.15859,0.5340343,1.6
2011.5,2011,7,20,0,0.03599043,1,0.1799521,0.006476555,12.61772,4.385622,0.8240464,8.232101,0.161048,0.01033913,37.78995,294,501,1.360076,10.58119,18.0312,34.62463,0.09543726,1,0.094699,76.066,0.8051795,1,0.9441203,0.7754064,1,0.9999994,True,0.9686546,1.476922,0.049,1,100,fTemp,16.37349,21,5,1.476922,37.78995,0.5581282,1.6
2011.58,2011,8,20,0,0.03599043,1,0.1799521,0.006476555,13.2241,3.977934,0.8223296,9.24617,0.143021,0.01220183,37.78995,293,500,1.360076,10.5452,17.99521,42.94512,0.1186072,1,0.1571786,9.78,0.7398545,1,0.9441203,0.9188989,1,0.9999994,True,0.9686546,1.476922,0.049,1,100,fRad,16.37349,21,5,1.476922,37.78995,0.5581282,1.6
2011.67,2011,9,20,0,0.03599043,1,0.1799521,0.006476555,9.263176,3.334313,0.671844,5.928863,0.07885663,0.01550173,37.78995,293,498,1.360076,10.5452,17.92323,48.22556,0.1334563,1,0.1805516,3.68,0.5350622,1,0.9441203,0.9977126,0.8187065,0.9999994,True,0.9686546,1.476922,0.049,1,100,fRad,16.37349,21,5,1.476922,37.78995,0.5581282,1.6
2011.75,2011,10,20,0,0.03599043,1,0.1799521,0.006476555,5.546123,1.973155,0.3071364,3.572967,0.02954094,0.02477556,37.78995,292,497,1.360076,10.5092,17.88724,51.4103,0.142553,1,0.1828584,3.468,0.4644488,1,0.9441203,0.724186,0.3750566,0.9999994,True,0.9686546,1.476922,0.049,1,100,fRad,16.37349,21,5,1.476922,37.78995,0.5581282,1.6
2011.83,2011,11,20,0,0.03599043,1,0.1799521,0.006476555,6.008651,1.511341,0.2187899,4.497309,0.02869794,0.02763024,37.78995,292,496,1.360076,10.5092,17.85125,55.487,0.1541636,1,0.1837542,3.388,0.877396,1,0.9441203,0.4875913,0.2677309,0.9999994,True,0.9686546,1.476922,0.049,1,100,fTemp,16.37349,21,5,1.476922,37.78995,0.5581282,1.6
2011.92,2011,12,21,0,0.03599043,1,0.1349641,0.004857416,0,0,0.1091602,0,0,0,28.34246,291,495,1.020057,10.47321,17.81526,55.487,0.1562621,1,0.1839697,3.37,0.7423192,1,0,0,0.1338571,0.9999992,False,0.9686546,1.476922,0.049,1,100,fTemp,16.37349,21.06977,5,1.476922,28.34246,0.4185961,1.6
2012,2012,1,21,0,0.03599043,1,0.1349641,0.004857416,0,0,0.07083184,0,0,0,28.34246,290,494,1.020057,10.43722,17.77927,17.13675,0.04835764,1,0.1839697,3.37,0.8756148,1,0,0,0.08703846,0.9999992,False,0.9686546,1.476923,0.049,1,100,fTemp,16.79401,20.53243,5,1.476923,28.34246,0.4185963,1.6
2012.08,2012,2,21,0,0.03599043,1,0.1349641,0.004857416,0,0,0.09454831,0,0,0,28.34246,290,493,1.020057,10.43722,17.74328,17.13675,0.04845506,1,0.1839697,3.37,0.9274702,1,0,0,0.1164239,0.9999992,False,0.9686546,1.476923,0.049,1,100,fTemp,16.79401,20.5527,5,1.476923,28.34246,0.4185963,1.6
2012.17,2012,3,21,0,0.03599043,1,0.1349641,0.004857416,0,0,0.2045829,0,0,0,28.34246,289,492,1.020057,10.40123,17.70729,17.13675,0.04855268,1,0.1837654,3.386,0.9743132,1,0,0.3990962,0.252443,0.9999992,False,0.9686546,1.476923,0.049,1,100,fTemp,16.79401,20.59939,5,1.476923,28.34246,0.4185963,1.6
2012.25,2012,4,21,0,0.0353212,1,0.176606,0.006237937,12.42543,1.632298,0.2748375,10.79313,0.08098762,0.01987008,37.08726,289,491,1.309967,10.20783,17.34271,23.12494,0.06494788,1,0.1813127,3.612,0.98993,1,0.945915,0.6604213,0.3398411,0.9999992,True,0.9686546,1.476923,0.049,1,100,fTemp,16.79401,20.65553,5,1.476923,37.08726,0.5477502,1.6
2012.33,2012,5,21,0,0.0353212,1,0.176606,0.006237937,15.06304,2.938251,0.5753662,12.12479,0.1261027,0.01547017,37.08726,288,490,1.309967,10.17251,17.30739,34.19532,0.0962311,1,0.1716292,4.848,0.7312943,1,0.945915,0.991253,0.712935,0.9999992,True,0.9686546,1.476923,0.049,1,100,fRad,16.79401,20.88873,5,1.476923,37.08726,0.5477502,1.6
2012.42,2012,6,21,0,0.0353212,1,0.176606,0.006237937,16.17496,3.25826,0.7095971,12.9167,0.1629402,0.01285647,37.08726,319,543,1.309967,11.26746,19.17941,36.39221,0.09314926,1,0.1387936,12.524,0.7911297,1,0.945915,0.9924386,0.8810958,0.9999992,True,0.9661251,1.476923,0.049,1,100,fRad,16.79401,20.93696,5,1.476923,37.08726,0.5477502,1.6
2012.5,2012,7,21,0,0.03884358,1,0.1942179,0.00754412,6.882411,4.742292,0.8917015,2.140119,0.09105913,0.01076485,40.78576,318,542,1.584265,12.35226,21.05322,32.6415,0.08337236,0.513,0.08342502,135.774,0.8056523,1,0.945915,0.7712665,1,0.9999992,True,0.9661251,1.476923,0.049,1,100,Too dry,16.79401,21,5,1.476923,40.78576,0.6023741,1.6
2012.58,2012,8,21,0,0.03884358,1,0.1942179,0.00754412,11.72748,4.575634,0.8898438,7.151845,0.1617517,0.01032634,40.78576,317,541,1.584265,12.31342,21.01438,38.97243,0.09974109,0.8685238,0.08978635,100.294,0.7996133,1,0.945915,0.8293951,1,0.9999992,True,0.9661251,1.476923,0.049,1,100,fRad,16.79401,21,5,1.476923,40.78576,0.6023741,1.6
2012.67,2012,9,21,0,0.03884358,1,0.1942179,0.00754412,13.64204,3.169361,0.6071615,10.47268,0.1248177,0.0155666,40.78576,317,539,1.584265,12.31342,20.93669,48.49017,0.1243469,1,0.1279064,20.476,0.7308257,1,0.945915,0.9931551,0.6837482,0.9999992,True,0.9661251,1.476923,0.049,1,100,fRad,16.79401,21,5,1.476923,40.78576,0.6023741,1.6
2012.75,2012,10,21,0,0.03884358,1,0.1942179,0.00754412,7.267594,2.273947,0.3609523,4.993647,0.04088971,0.02531438,40.78576,316,538,1.584265,12.27457,20.89785,52.97508,0.1361185,1,0.1619224,6.118,0.531941,1,0.945915,0.7711169,0.4073311,0.9999992,True,0.9661251,1.476923,0.049,1,100,fRad,16.79401,21,5,1.476923,40.78576,0.6023741,1.6
2012.83,2012,11,21,0,0.03884358,1,0.1456634,0.00565809,0,0,0.1478716,0,0,0,30.58932,315,537,1.188199,12.23573,20.859,52.97508,0.1379644,1,0.1837326,3.388,0.9083076,1,0,0,0.16722,0.9999992,False,0.9661251,1.476923,0.049,1,100,fTemp,16.79401,21.0753,5,1.476923,30.58932,0.4517806,1.6
2012.92,2012,12,22,0,0.03884358,1,0.1456634,0.00565809,0,0,0.1045917,0,0,0,30.58932,315,536,1.188199,12.23573,20.82016,52.97508,0.1382424,1,0.1839697,3.37,0.7888134,1,0,0,0.118524,0.999999,False,0.9661251,1.476923,0.049,1,100,fTemp,16.79401,21.0753,5,1.476923,30.58932,0.4517806,1.6
2013,2013,1,22,0,0.03884358,1,0.1456634,0.00565809,0,0,0.06377756,0,0,0,30.58932,314,535,1.188199,12.19689,20.78132,18.49527,0.04836204,1,0.1839697,3.37,0.9038866,1,0,0,0.07242403,0.999999,False,0.9661251,1.282983,0.049,1,100,fTemp,18.12537,20.4935,5,1.282983,30.58932,0.3924558,1.6
2013.08,2013,2,22,0,0.03884358,1,0.1456634,0.00565809,0,0,0.07231873,0,0,0,30.58932,313,534,1.188199,12.15804,20.74247,18.49527,0.04845949,1,0.1839697,3.37,0.9230203,1,0,0,0.08229461,0.999999,False,0.9661251,1.282983,0.049,1,100,fTemp,18.12537,20.51002,5,1.282983,30.58932,0.3924558,1.6
2013.17,2013,3,22,0,0.03884358,1,0.1456634,0.00565809,0,0,0.1165674,0,0,0,30.58932,313,533,1.188199,12.15804,20.70363,18.49527,0.04855713,1,0.1839697,3.37,0.9724885,1,0,0,0.132924,0.999999,False,0.9661251,1.282983,0.049,1,100,fTemp,18.12537,20.53786,5,1.282983,30.58932,0.3924558,1.6
2013.25,2013,4,22,0,0.03884358,1,0.1456634,0.00565809,0,0,0.2644815,0,0,0,30.58932,312,532,1.188199,12.1192,20.66479,18.49527,0.04865495,1,0.1839697,3.37,0.9911066,1,0,0.5451031,0.3022228,0.999999,False,0.9661251,1.282983,0.049,1,100,fTemp,18.12537,20.58402,5,1.282983,30.58932,0.3924558,1.6
2013.33,2013,5,22,0,0.03804189,1,0.1902094,0.007235926,15.62354,2.481225,0.5322687,13.14231,0.1696011,0.01284944,39.94398,312,530,1.519544,11.86907,20.1622,16.86275,0.04397821,1,0.179499,3.778,0.8107232,1,0.9541945,0.9676517,0.6094929,0.999999,True,0.9661251,1.282983,0.049,1,100,fRad,18.12537,20.71673,5,1.282983,39.94398,0.5124745,1.6
2013.42,2013,6,22,0,0.03804189,1,0.1902094,0.007235926,15.73141,3.279225,0.81186,12.45219,0.1790147,0.0122578,39.94398,339,578,1.519544,12.8962,21.98821,19.59379,0.04721428,1,0.1789728,3.952,0.8077046,1,0.9541945,0.9818337,0.9315896,0.999999,True,0.9639955,1.282983,0.049,1,100,fRad,18.12537,20.86732,5,1.282983,39.94398,0.5124745,1.6
2013.5,2013,7,22,0,0.0412398,1,0.206199,0.008503605,12.79753,4.687294,0.948801,8.110239,0.1635889,0.01182934,43.30179,338,576,1.785757,13.93905,23.75412,21.89741,0.05268547,1,0.1144816,30.74,0.7985324,1,0.9541945,0.7543289,1,0.999999,True,0.9639955,1.282983,0.049,1,100,fTemp,18.12537,21,5,1.282983,43.30179,0.5555546,1.6
2013.58,2013,8,22,0,0.0412398,1,0.206199,0.008503605,15.59792,3.862971,0.914505,11.73494,0.1999397,0.01179656,43.30179,338,575,1.785757,13.93905,23.71288,32.5405,0.07844893,1,0.1087899,42.224,0.8106934,1,0.9541945,0.9573488,0.9658656,0.999999,True,0.9639955,1.282983,0.049,1,100,fRad,18.12537,21,5,1.282983,43.30179,0.5555546,1.6
2013.67,2013,9,22,0,0.0412398,1,0.206199,0.008503605,13.72307,2.882519,0.6108043,10.84055,0.1518055,0.01366947,43.30179,337,574,1.785757,13.89781,23.67164,42.42044,0.1024714,1,0.1138003,31.53,0.7768327,1,0.9541945,0.9887396,0.6464551,0.999999,True,0.9639955,1.282983,0.049,1,100,fRad,18.12537,21,5,1.282983,43.30179,0.5555546,1.6
2013.75,2013,10,22,0,0.0412398,1,0.206199,0.008503605,8.3628,2.077299,0.3635082,6.285501,0.06039858,0.02093693,43.30179,336,573,1.785757,13.85657,23.6304,48.12054,0.1164723,1,0.1191703,25.912,0.6486877,1,0.9541945,0.7641814,0.3855283,0.999999,True,0.9639955,1.282983,0.049,1,100,fRad,18.12537,21,5,1.282983,43.30179,0.5555546,1.6
2013.83,2013,11,22,0,0.0412398,1,0.1546492,0.006377704,0,0,0.1431756,0,0,0,32.47634,336,572,1.339318,13.85657,23.58916,48.12054,0.1180488,1,0.1607286,6.704,0.946535,1,0,0,0.1521658,0.999999,False,0.9639955,1.282983,0.049,1,100,fTemp,18.12537,21.06944,5,1.282983,32.47634,0.4166659,1.6
2013.92,2013,12,23,0,0.0412398,1,0.1546492,0.006377704,0,0,0.07775642,0,0,0,32.47634,335,570,1.339318,13.81533,23.50669,48.12054,0.1182868,1,0.1839697,3.37,0.8280265,1,0,0,0.08281133,0.9999987,False,0.9639955,1.282983,0.049,1,100,fTemp,18.12537,21.06944,5,1.282983,32.47634,0.4166659,1.6
2014,2014,1,23,0,0.0412398,1,0.1546492,0.006377704,0,0,0.04993206,0,0,0,32.47634,334,569,1.339318,13.77409,23.46544,19.63622,0.04836574,1,0.1839697,3.37,0.9172859,1,0,0,0.05328914,0.9999987,False,0.9639955,1.349076,0.049,1,100,fTemp,19.2435,20.45512,5,1.349076,32.47634,0.4381304,1.6
2014.08,2014,2,23,0,0.0412398,1,0.1546492,0.006377704,0,0,0.05757437,0,0,0,32.47634,334,568,1.339318,13.77409,23.42421,19.63622,0.0484632,1,0.1839697,3.37,0.960473,1,0,0,0.06157354,0.9999987,False,0.9639955,1.349076,0.049,1,100,fTemp,19.2435,20.476,5,1.349076,32.47634,0.4381304,1.6
2014.17,2014,3,23,0,0.0412398,1,0.1546492,0.006377704,0,0,0.0829913,0,0,0,32.47634,333,567,1.339318,13.73285,23.38297,19.63622,0.04856086,1,0.1839697,3.37,0.9791057,1,0,0,0.08894125,0.9999987,False,0.9639955,1.349076,0.049,1,100,fTemp,19.2435,20.50654,5,1.349076,32.47634,0.4381304,1.6
2014.25,2014,4,23,0,0.0412398,1,0.1546492,0.006377704,0,0,0.2684,0,0,0,32.47634,332,566,1.339318,13.69161,23.34173,19.63622,0.0486587,1,0.1839697,3.37,0.9900771,1,0,0.5029242,0.2882431,0.9999987,False,0.9639955,1.349076,0.049,1,100,fTemp,19.2435,20.59793,5,1.349076,32.47634,0.4381304,1.6
2014.33,2014,5,23,0,0.04038865,1,0.2019432,0.008156214,16.50366,2.658564,0.534621,13.84509,0.1567856,0.01558852,42.40808,331,564,1.712805,13.36864,22.7792,17.80089,0.04373178,1,0.1605539,6.472,0.7854403,1,0.9537542,0.9392856,0.5753447,0.9999987,True,0.9639955,1.349076,0.049,1,100,fRad,19.2435,20.71708,5,1.349076,42.40808,0.572117,1.6
2014.42,2014,6,23,0,0.04038865,1,0.2019432,0.008156214,18.23846,3.619337,0.8633542,14.61912,0.2229267,0.01211593,42.40808,354,603,1.712805,14.29758,24.35435,24.02225,0.05548672,1,0.1089294,38.976,0.8510506,1,0.9537542,0.9800331,0.9310583,0.9999987,True,0.9624348,1.349076,0.049,1,100,fRad,19.2435,20.94227,5,1.349076,42.40808,0.572117,1.6
2014.5,2014,7,23,0,0.04299245,1,0.2149623,0.009241756,17.45851,4.542709,0.9907283,12.9158,0.2262737,0.01216289,45.14208,353,602,1.940769,15.17634,25.88146,31.71748,0.07320704,1,0.135054,15.326,0.8368353,1,0.9537542,0.8950804,1,0.9999987,True,0.9624348,1.349076,0.049,1,100,fRad,19.2435,21,5,1.349076,45.14208,0.6090007,1.6
2014.58,2014,8,23,0,0.04299245,1,0.2149623,0.009241756,17.34217,4.13836,0.9337472,13.20381,0.216671,0.01261729,45.14208,353,601,1.940769,15.17634,25.83846,43.70734,0.1010819,1,0.1114546,34.74,0.8155618,1,0.9537542,0.9682231,0.9444533,0.9999987,True,0.9624348,1.349076,0.049,1,100,fRad,19.2435,21,5,1.349076,45.14208,0.6090007,1.6
2014.67,2014,9,23,0,0.04299245,1,0.2149623,0.009241756,12.16454,3.285549,0.6788749,8.87899,0.1308462,0.01465542,45.14208,352,599,1.940769,15.13334,25.75248,51.73482,0.1198855,0.8031904,0.08517281,122.456,0.784904,1,0.9537542,0.9945623,0.6880922,0.9999987,True,0.9624348,1.349076,0.049,1,100,fRad,19.2435,21,5,1.349076,45.14208,0.6090007,1.6
2014.75,2014,10,23,0,0.04299245,1,0.2149623,0.009241756,8.693973,2.330985,0.39715,6.362988,0.05675282,0.02414874,45.14208,351,598,1.940769,15.09035,25.70949,57.48922,0.1334857,1,0.1351557,19.47,0.6159765,1,0.9537542,0.7676622,0.4033827,0.9999987,True,0.9624348,1.349076,0.049,1,100,fRad,19.2435,21,5,1.349076,45.14208,0.6090007,1.6
2014.83,2014,11,23,0,0.04299245,1,0.1612217,0.006931317,0,0,0.1535222,0,0,0,33.85656,350,597,1.455577,15.04736,25.66649,57.48922,0.1352902,1,0.1835962,3.4,0.8985174,1,0,0,0.156257,0.9999987,False,0.9624348,1.349076,0.049,1,100,fTemp,19.2435,21.07612,5,1.349076,33.85656,0.4567506,1.6
2014.92,2014,12,24,0,0.04299245,1,0.1612217,0.006931317,0,0,0.1119912,0,0,0,33.85656,350,596,1.455577,15.04736,25.6235,57.48922,0.1355628,1,0.1839697,3.37,0.8229365,1,0,0,0.1142241,0.9999985,False,0.9624348,1.349076,0.049,1,100,fTemp,19.2435,21.07612,5,1.349076,33.85656,0.4567506,1.6
2015,2015,1,24,0,0.04299245,1,0.1612217,0.006931317,0,0,0.04498778,0,0,0,33.85656,349,594,1.455577,15.00437,25.53752,20.47075,0.04836846,1,0.1839697,3.37,0.8854986,1,0,0,0.04598057,0.9999985,False,0.9624348,1.453104,0.049,1,100,fTemp,20.06133,20.42565,5,1.453104,33.85656,0.4919709,1.6
2015.08,2015,2,24,0,0.04299245,1,0.1612217,0.006931317,0,0,0.03057176,0,0,0,33.85656,348,593,1.455577,14.96137,25.49453,20.47075,0.04846593,1,0.1839697,3.37,0.9608277,1,0,0,0.03131165,0.9999985,False,0.9624348,1.453104,0.049,1,100,fTemp,20.06133,20.43238,5,1.453104,33.85656,0.4919709,1.6
2015.17,2015,3,24,0,0.04299245,1,0.1612217,0.006931317,0,0,0.09546265,0,0,0,33.85656,348,592,1.455577,14.96137,25.45153,20.47075,0.04856359,1,0.1839697,3.37,0.9840395,1,0,0,0.09797714,0.9999985,False,0.9624348,1.453104,0.049,1,100,fTemp,20.06133,20.45395,5,1.453104,33.85656,0.4919709,1.6
2015.25,2015,4,24,0,0.04299245,1,0.1612217,0.006931317,0,0,0.2753598,0,0,0,33.85656,347,591,1.455577,14.91838,25.40854,20.47075,0.04866144,1,0.1839697,3.37,0.9877089,1,0,0.4562264,0.2832028,0.9999985,False,0.9624348,1.453104,0.049,1,100,fTemp,20.06133,20.52108,5,1.453104,33.85656,0.4919709,1.6
2015.33,2015,5,24,0,0.04210513,1,0.2105257,0.008864212,20.59173,3.597915,0.7413015,16.99381,0.2757324,0.01152953,44.21039,346,589,1.861484,14.56838,24.79992,20.88066,0.04921027,1,0.1186007,26.06,0.8650473,1,0.9528859,0.9999811,0.7640075,0.9999985,True,0.9624348,1.453104,0.049,1,100,fRad,20.06133,20.73412,5,1.453104,44.21039,0.6424227,1.6
2015.42,2015,6,24,0,0.04210513,1,0.2105257,0.008864212,20.25436,3.668375,0.7902799,16.58599,0.2152976,0.01452399,44.21039,376,640,1.861484,15.83153,26.94729,26.79424,0.05850868,1,0.1017519,63.002,0.8195462,1,0.9528859,1,0.8161864,0.9999985,True,0.9601879,1.453104,0.049,1,100,fRad,20.06133,20.77855,5,1.453104,44.21039,0.6424227,1.6
2015.5,2015,7,24,0,0.04551042,1,0.2275521,0.01035599,19.36817,5.159255,1.051207,14.20892,0.2553285,0.01265819,47.78594,375,639,2.174758,17.06641,29.08116,34.41814,0.0750531,1,0.1090804,39.738,0.8357636,1,0.9528859,0.8849905,1,0.9999985,True,0.9601879,1.453104,0.049,1,100,fRad,20.06133,21,5,1.453104,47.78594,0.6943792,1.6
2015.58,2015,8,24,0,0.04551042,1,0.2275521,0.01035599,9.42769,5.131497,1.049017,4.296193,0.133608,0.01177484,47.78594,374,637,2.174758,17.0209,28.99014,38.05439,0.08314785,0.5128571,0.08424149,131.138,0.8556733,1,0.9528859,0.8908129,1,0.9999985,True,0.9601879,1.453104,0.049,1,100,Too dry,20.06133,21,5,1.453104,47.78594,0.6943792,1.6
