Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.58,2004,8,67,0,0.2470906,1,1.235453,0.3052688,92.6127,20.50974,4.334627,72.10297,5.479812,0.01531202,111.936,2465,4579,27.65834,609.0782,1131.428,228.7485,0.09426697,1,0.09984959,59.124,0.5523785,1,0.9023554,0.958486,0.59332,0.9981162,True,0.7535681,2.276923,0.021,1,137,fRad,49.15074,19.34638,5,2.276923,111.936,2.548697,1.6
2004.67,2004,9,67,0,0.2470906,1,1.235453,0.3052688,60.62874,16.07489,3.092241,44.55385,3.204971,0.01713886,111.936,2460,4569,27.65834,607.8428,1128.957,269.0583,0.1111064,1,0.1534671,10.16,0.4525921,1,0.9023554,0.866775,0.424147,0.9981162,True,0.7535681,2.276923,0.021,1,137,fRad,49.15074,19.5911,5,2.276923,111.936,2.548697,1.6
2004.75,2004,10,67,0,0.2470906,1,1.235453,0.3052688,17.11507,9.83602,1.494608,7.279052,0.5149417,0.0301126,111.936,2455,4560,27.65834,606.6074,1126.733,275.1393,0.113851,1,0.1833022,3.426,0.2552879,1,0.9023554,0.4542485,0.2054358,0.9981162,True,0.7535681,2.276923,0.021,1,137,fRad,49.15074,19.63592,5,2.276923,111.936,2.548697,1.6
2004.83,2004,11,67,0,0.2470906,1,0,0,0,0,0.7717952,0,0,0,0,2450,4550,0,605.3719,1124.262,275.1393,0.1159093,1,0.1834389,3.408,0.6078072,1,0,0,0.1063057,0.9981162,False,0.7535681,2.276923,0.021,1,137,fTemp,49.15074,20.97814,5,2.276923,0,0,1.6
2004.92,2004,12,68,0,0.2470906,1,0,0,0,0,0.3564294,0,0,0,0,2445,4541,0,604.1365,1122.038,275.1393,0.1161513,1,0.1839697,3.37,0.6473399,1,0,0,0.04919644,0.9979714,False,0.7535681,2.276923,0.021,1,137,fTemp,49.15074,21,5,2.276923,0,0,1.6
2005,2005,1,68,0,0.2470906,1,0,0,0,0,0.214185,0,0,0,0,2440,4531,0,602.901,1119.567,118.4401,0.05010439,1,0.1839697,3.37,0.7247745,1,0,0,0.02962477,0.9979714,False,0.7535681,2.276923,0.021,1,137,fTemp,49.74483,18.50507,5,2.276923,0,0,1.6
2005.08,2005,2,68,0,0.2470906,1,0,0,0,0,0.3752719,0,0,0,0,2435,4522,0,601.6655,1117.344,118.4401,0.05020899,1,0.1839697,3.37,0.8881671,1,0,0,0.05201369,0.9979714,False,0.7535681,2.276923,0.021,1,137,fTemp,49.74483,18.54766,5,2.276923,0,0,1.6
2005.17,2005,3,68,0,0.2470906,1,0,0,0,0,0.4617244,0,0,0,0,2430,4512,0,600.4301,1114.873,118.4401,0.0503138,1,0.1839697,3.37,0.9463016,1,0,0,0.06412984,0.9979714,False,0.7535681,2.276923,0.021,1,137,fTemp,49.74483,18.59732,5,2.276923,0,0,1.6
2005.25,2005,4,68,0,0.2470906,1,0,0,0,0,1.493006,0,0,0,0,2425,4503,0,599.1946,1112.649,118.4401,0.05041884,1,0.1839697,3.37,0.9731508,1,0,0.4833984,0.2077996,0.9979714,False,0.7535681,2.276923,0.021,1,137,fTemp,49.74483,18.77675,5,2.276923,0,0,1.6
2005.33,2005,5,68,0,0.2414477,1,1.207239,0.291485,49.38296,10.1814,1.735195,39.20155,1.732905,0.02522882,109.6258,2420,4493,26.46889,584.3035,1084.825,35.74475,0.01500995,1,0.1807759,3.666,0.4908899,1,0.9043356,0.5239,0.2420121,0.9979714,True,0.7535681,2.276923,0.021,1,137,fRad,49.74483,18.7467,5,2.276923,109.6258,2.496094,1.6
2005.42,2005,6,68,0,0.2414477,1,1.207239,0.291485,97.3327,19.42621,4.402674,77.90649,6.342517,0.013586,109.6258,2536,4710,26.46889,612.3115,1137.219,67.66314,0.02731448,1,0.1597034,6.664,0.5602353,1,0.9043356,0.9648438,0.6153342,0.9979714,True,0.7483812,2.276923,0.021,1,137,fRad,49.74483,18.64365,5,2.276923,109.6258,2.496094,1.6
2005.5,2005,7,68,0,0.2518577,1,1.259288,0.3171615,100.0038,22.5077,5.106917,77.49615,6.358904,0.01452316,113.8793,2531,4700,28.68137,637.4518,1183.731,131.9382,0.05333989,1,0.1347486,14.684,0.5361405,1,0.9043356,0.9824437,0.6809512,0.9979714,True,0.7483812,2.276923,0.021,1,137,fRad,49.74483,19.21063,5,2.276923,113.8793,2.592944,1.6
2005.58,2005,8,68,0,0.2518577,1,1.259288,0.3171615,92.61641,22.8032,5.071682,69.8132,6.281861,0.01361527,113.8793,2526,4690,28.68137,636.1926,1181.213,195.2683,0.07910518,1,0.1003719,56.9,0.5361405,1,0.9043356,0.9858984,0.6776646,0.9979714,True,0.7483812,2.276923,0.021,1,137,fRad,49.74483,19.95658,5,2.276923,113.8793,2.592944,1.6
2005.67,2005,9,68,0,0.2518577,1,1.259288,0.3171615,48.98035,17.59036,3.502133,31.38999,2.931864,0.01542783,113.8793,2520,4681,28.68137,634.6814,1178.946,223.2297,0.09061847,0.6916097,0.08846346,107.692,0.5296757,1,0.9043356,0.9084938,0.4689226,0.9979714,True,0.7483812,2.276923,0.021,1,137,fRad,49.74483,20.29831,5,2.276923,113.8793,2.592944,1.6
2005.75,2005,10,68,0,0.2518577,1,1.259288,0.3171615,23.12292,10.53362,1.643523,12.58929,0.6139646,0.03477971,113.8793,2515,4671,28.68137,633.4221,1176.427,234.2003,0.09526732,1,0.1781262,3.982,0.3256914,1,0.9043356,0.4689234,0.2205211,0.9979714,True,0.7483812,2.276923,0.021,1,137,fRad,49.74483,20.35967,5,2.276923,113.8793,2.592944,1.6
2005.83,2005,11,68,0,0.2518577,1,0,0,0,0,0.8786209,0,0,0,0,2510,4661,0,632.1628,1173.909,234.2003,0.09697913,1,0.1835071,3.41,0.7958036,1,0,0.0759984,0.1181358,0.9979714,False,0.7483812,2.276923,0.021,1,137,fTemp,49.74483,21.65615,5,2.276923,0,0,1.6
2005.92,2005,12,69,0,0.2518577,1,0,0,0,0,0.3414026,0,0,0,0,2505,4651,0,630.9035,1171.39,234.2003,0.09718159,1,0.1839697,3.37,0.8009045,1,0,0,0.04599945,0.9978178,False,0.7483812,2.276923,0.021,1,137,fTemp,49.74483,21.65615,5,2.276923,0,0,1.6
2006,2006,1,69,0,0.2518577,1,0,0,0,0,0.4718981,0,0,0,0,2499,4642,0,629.3924,1169.123,120.4963,0.05010439,1,0.1839697,3.37,0.770604,1,0,0,0.06371472,0.9978178,False,0.7483812,2.276923,0.021,1,137,fTemp,50.60843,19.13888,5,2.276923,0,0,1.6
2006.08,2006,2,69,0,0.2518577,1,0,0,0,0,0.323926,0,0,0,0,2494,4632,0,628.1331,1166.605,120.4963,0.05020899,1,0.1839697,3.37,0.9095762,1,0,0,0.04382713,0.9978178,False,0.7483812,2.276923,0.021,1,137,fTemp,50.60843,19.166,5,2.276923,0,0,1.6
2006.17,2006,3,69,0,0.2518577,1,0,0,0,0,0.6114761,0,0,0,0,2489,4622,0,626.8738,1164.086,120.4963,0.05031381,1,0.1839697,3.37,0.9460292,1,0,0,0.08290532,0.9978178,False,0.7483812,2.276923,0.021,1,137,fTemp,50.60843,19.22238,5,2.276923,0,0,1.6
2006.25,2006,4,69,0,0.2518577,1,0,0,0,0,1.469186,0,0,0,0,2484,4613,0,625.6145,1161.82,120.4963,0.05041885,1,0.1838563,3.378,0.9707392,1,0,0.444975,0.1996114,0.9978178,False,0.7483812,2.276923,0.021,1,137,fTemp,50.60843,19.35009,5,2.276923,0,0,1.6
2006.33,2006,5,69,0,0.2460943,1,1.230471,0.3028119,69.54956,12.65674,2.286027,56.89281,2.757112,0.02276213,111.5289,2479,4603,27.44662,610.0677,1132.772,52.02434,0.0214756,1,0.1824379,3.508,0.532045,1,0.9053195,0.6765234,0.3112403,0.9978178,True,0.7483812,2.276923,0.021,1,137,fRad,50.60843,19.32636,5,2.276923,111.5289,2.539428,1.6
2006.42,2006,6,69,0,0.2460943,1,1.230471,0.3028119,77.1162,17.8999,3.84019,59.2163,3.528263,0.01972231,111.5289,2562,4757,27.44662,630.4935,1170.67,77.41649,0.03102702,1,0.1805961,3.682,0.4455811,1,0.9053195,0.9039,0.5239294,0.9978178,True,0.7461973,2.276923,0.021,1,137,fRad,50.60843,19.15442,5,2.276923,111.5289,2.539428,1.6
2006.5,2006,7,69,0,0.2538566,1,1.269283,0.3222158,100.7199,23.76347,5.535058,76.95642,6.712233,0.01396716,114.6918,2556,4748,29.11526,648.8574,1205.311,142.6968,0.05728325,1,0.1270962,19.286,0.5343351,1,0.9053195,0.9919,0.7306719,0.9978178,True,0.7461973,2.276923,0.021,1,137,fRad,50.60843,19.79298,5,2.276923,114.6918,2.611444,1.6
2006.58,2006,8,69,0,0.2538566,1,1.269283,0.3222158,98.64661,20.43102,4.29072,78.21558,5.930463,0.01548294,114.6918,2551,4738,29.11526,647.5881,1202.772,214.0071,0.08608615,1,0.1182778,26.952,0.5757502,1,0.9053195,0.9482438,0.5675918,0.9978178,True,0.7461973,2.276923,0.021,1,137,fRad,50.60843,20.1753,5,2.276923,114.6918,2.611444,1.6
2006.67,2006,9,69,0,0.2538566,1,1.269283,0.3222158,65.32552,14.98306,2.802259,50.34247,2.94212,0.02066723,114.6918,2546,4728,29.11526,646.3188,1200.234,259.7768,0.1047122,1,0.1191563,25.618,0.5053813,1,0.9053195,0.7963734,0.3714668,0.9978178,True,0.7461973,2.276923,0.021,1,137,fRad,50.60843,20.32911,5,2.276923,114.6918,2.611444,1.6
2006.75,2006,10,69,0,0.2538566,1,1.269283,0.3222158,28.64766,9.863029,1.495892,18.78463,0.947923,0.0281304,114.6918,2540,4718,29.11526,644.7957,1197.695,276.5561,0.1117048,1,0.1798894,3.776,0.4179432,1,0.9053195,0.4505485,0.198709,0.9978178,True,0.7461973,2.276923,0.021,1,137,fRad,50.60843,20.36715,5,2.276923,114.6918,2.611444,1.6
2006.83,2006,11,69,0,0.2538566,1,0,0,0,0,1.142121,0,0,0,0,2535,4708,0,643.5264,1195.157,276.5561,0.1137067,1,0.1837521,3.386,0.6309102,1,0,0.2299938,0.1520322,0.9978178,False,0.7461973,2.276923,0.021,1,137,fTemp,50.60843,21.67287,5,2.276923,0,0,1.6
2006.92,2006,12,70,0,0.2538566,1,0,0,0,0,0.6047053,0,0,0,0,2530,4698,0,642.2571,1192.618,276.5561,0.1139441,1,0.1839697,3.37,0.7316496,1,0,0,0.08066268,0.997655,False,0.7461973,2.276923,0.021,1,137,fTemp,50.60843,21.67287,5,2.276923,0,0,1.6
2007,2007,1,70,0,0.2538566,1,0,0,0,0,0.3514325,0,0,0,0,2525,4688,0,640.9879,1190.08,121.356,0.05010439,1,0.1839697,3.37,0.7862905,1,0,0,0.04697605,0.997655,False,0.7461973,2.276923,0.021,1,137,fTemp,50.96952,19.12312,5,2.276923,0,0,1.6
2007.08,2007,2,70,0,0.2538566,1,0,0,0,0,0.2163555,0,0,0,0,2519,4679,0,639.4647,1187.795,121.356,0.05020899,1,0.1839697,3.37,0.921122,1,0,0,0.02898065,0.997655,False,0.7461973,2.276923,0.021,1,137,fTemp,50.96952,19.14366,5,2.276923,0,0,1.6
2007.17,2007,3,70,0,0.2538566,1,0,0,0,0,0.5422298,0,0,0,0,2514,4669,0,638.1954,1185.256,121.356,0.05031381,1,0.1839697,3.37,0.9287131,1,0,0,0.07278291,0.997655,False,0.7461973,2.276923,0.021,1,137,fTemp,50.96952,19.19939,5,2.276923,0,0,1.6
2007.25,2007,4,70,0,0.2538566,1,0,0,0,0,1.049525,0,0,0,0,2509,4659,0,636.9261,1182.718,121.356,0.05041885,1,0.1839697,3.37,0.9109383,1,0,0.1116938,0.1411707,0.997655,False,0.7461973,2.276923,0.021,1,137,fTemp,50.96952,19.29461,5,2.276923,0,0,1.6
2007.33,2007,5,70,0,0.2480424,1,1.240212,0.3076253,96.0027,14.56967,2.79581,81.43304,5.449986,0.01602085,112.3247,2504,4650,27.86128,621.0983,1153.397,74.71285,0.03062429,1,0.1542526,7.996,0.6287823,1,0.9072756,0.8074985,0.3768471,0.997655,True,0.7461973,2.276923,0.021,1,137,fRad,50.96952,19.30599,5,2.276923,112.3247,2.557546,1.6
2007.42,2007,6,70,0,0.2480424,1,1.240212,0.3076253,103.9701,17.62577,3.815679,86.34436,6.24619,0.01513878,112.3247,2619,4864,27.86128,649.6231,1206.478,114.9793,0.04538136,1,0.1227674,22.23,0.6015696,1,0.9072756,0.9159001,0.5153889,0.997655,True,0.7413399,2.276923,0.021,1,137,fRad,50.96952,18.80544,5,2.276923,112.3247,2.557546,1.6
2007.5,2007,7,70,0,0.258285,1,1.291425,0.3335558,105.1186,22.06605,4.934524,83.0526,6.793323,0.0146544,116.4871,2613,4853,30.08687,674.8987,1253.457,184.586,0.07296434,1,0.1176206,27.96,0.5539088,1,0.9072756,0.9715235,0.6371825,0.997655,True,0.7413399,2.276923,0.021,1,137,fRad,50.96952,19.22219,5,2.276923,116.4871,2.652322,1.6
2007.58,2007,8,70,0,0.258285,1,1.291425,0.3335558,38.64462,21.39948,4.586282,17.24514,2.587548,0.01414397,116.4871,2608,4843,30.08687,673.6073,1250.874,199.126,0.0788736,0.6,0.08568078,121.282,0.4140001,1,0.9072756,0.9629437,0.5934513,0.997655,True,0.7413399,2.276923,0.021,1,137,fRad,50.96952,19.66893,5,2.276923,116.4871,2.652322,1.6
2007.67,2007,9,70,0,0.258285,1,1.291425,0.3335558,41.09719,17.26393,3.398505,23.83326,2.444719,0.0159204,116.4871,2603,4833,30.08687,672.3159,1248.292,220.0825,0.08735361,0.7918049,0.09280493,89.318,0.3794223,1,0.9072756,0.8877749,0.4406745,0.997655,True,0.7413399,2.276923,0.021,1,137,fRad,50.96952,19.92435,5,2.276923,116.4871,2.652322,1.6
2007.75,2007,10,70,0,0.258285,1,1.291425,0.3335558,26.56217,13.34783,2.205019,13.21434,1.080423,0.02328306,116.4871,2597,4823,30.08687,670.7662,1245.709,231.4375,0.09204938,1,0.1390397,14.016,0.2560948,1,0.9072756,0.6821859,0.2865155,0.997655,True,0.7413399,2.276923,0.021,1,137,fRad,50.96952,20.03835,5,2.276923,116.4871,2.652322,1.6
2007.83,2007,11,70,0,0.258285,1,0,0,0,0,0.7042953,0,0,0,0,2592,4813,0,669.4747,1243.126,231.4375,0.09368961,1,0.1806808,3.712,0.5549261,1,0,0,0.09170566,0.997655,False,0.7413399,2.276923,0.021,1,137,fTemp,50.96952,21.36451,5,2.276923,0,0,1.6
2007.92,2007,12,71,0,0.258285,1,0,0,0,0,0.3436631,0,0,0,0,2586,4803,0,667.925,1240.543,231.4375,0.09388521,1,0.1839697,3.37,0.4031359,1,0,0,0.04484149,0.9974826,False,0.7413399,2.276923,0.021,1,137,fTemp,50.96952,21.36451,5,2.276923,0,0,1.6
2008,2008,1,71,0,0.258285,1,0,0,0,0,0.3384793,0,0,0,0,2581,4793,0,666.6336,1237.96,123.2556,0.05010439,1,0.1839697,3.37,0.8078323,1,0,0,0.04425731,0.9974826,False,0.7413399,2.276923,0.021,1,137,fTemp,51.76734,18.78268,5,2.276923,0,0,1.6
2008.08,2008,2,71,0,0.258285,1,0,0,0,0,0.3309188,0,0,0,0,2576,4783,0,665.3422,1235.377,123.2556,0.05020899,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9974826,False,0.7413399,2.276923,0.021,1,137,fTemp,51.76734,18.82054,5,2.276923,0,0,1.6
2008.17,2008,3,71,0,0.258285,1,0,0,0,0,0.5550154,0,0,0,0,2570,4773,0,663.7925,1232.794,123.2556,0.05031381,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9974826,False,0.7413399,2.276923,0.021,1,137,fTemp,51.76734,18.88545,5,2.276923,0,0,1.6
2008.25,2008,4,71,0,0.258285,1,0,0,0,0,1.537009,0,0,0,0,2565,4763,0,662.501,1230.212,123.2556,0.05041885,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9974826,False,0.7413399,2.276923,0.021,1,137,fTemp,51.76734,19.05464,5,2.276923,0,0,1.6
2008.33,2008,5,71,0,0.2523583,1,1.261791,0.3184235,76.58167,12.32841,2.235456,64.25327,3.543927,0.01999535,114.0829,2559,4753,28.78976,645.7848,1199.459,58.89255,0.02377001,1,0.1657601,5.494,0.5797709,1,0.9092159,0.667936,0.294742,0.9974826,True,0.7413399,2.276923,0.021,1,137,fRad,51.76734,19.03903,5,2.276923,114.0829,2.59758,1.6
2008.42,2008,6,71,0,0.2523583,1,1.261791,0.3184235,102.0272,19.29486,4.303448,82.73238,6.215389,0.01518926,114.0829,2638,4899,28.78976,665.7211,1236.303,107.4375,0.04218296,1,0.1393583,12.304,0.5655995,1,0.9092159,0.9424,0.5685885,0.9974826,True,0.7397115,2.276923,0.021,1,137,fRad,51.76734,19.14783,5,2.276923,114.0829,2.59758,1.6
2008.5,2008,7,71,0,0.2597639,1,1.29882,0.3373865,106.9123,23.69376,5.452243,83.21851,6.955204,0.0146409,117.0851,2633,4889,30.4145,683.9584,1269.986,178.7814,0.07031123,1,0.1690907,5.106,0.5536745,1,0.9092159,0.9858984,0.6988995,0.9974826,True,0.7397115,2.276923,0.021,1,137,fRad,51.76734,19.84208,5,2.276923,117.0851,2.665939,1.6
2008.58,2008,8,71,0,0.2597639,1,1.29882,0.3373865,95.15068,20.40232,4.257951,74.74835,5.999952,0.01510478,117.0851,2627,4879,30.4145,682.3998,1267.388,246.8692,0.09728842,1,0.1231234,21.94,0.548843,1,0.9092159,0.9417984,0.5469479,0.9974826,True,0.7397115,2.276923,0.021,1,137,fRad,51.76734,20.25454,5,2.276923,117.0851,2.665939,1.6
2008.67,2008,9,71,0,0.2597639,1,1.29882,0.3373865,69.48104,16.94218,3.294296,52.53886,3.535643,0.01871751,117.0851,2622,4869,30.4145,681.101,1264.791,294.5444,0.1163153,1,0.1770811,4.132,0.49378,1,0.9092159,0.859375,0.4240466,0.9974826,True,0.7397115,2.276923,0.021,1,137,fRad,51.76734,20.53829,5,2.276923,117.0851,2.665939,1.6
2008.75,2008,10,71,0,0.2597639,1,1.29882,0.3373865,31.29718,10.11218,1.535333,21.185,1.123119,0.02654175,117.0851,2616,4859,30.4145,679.5424,1262.193,313.5386,0.1240706,1,0.1831424,3.438,0.4344122,1,0.9092159,0.4652734,0.1980429,0.9974826,True,0.7397115,2.276923,0.021,1,137,fRad,51.76734,20.59177,5,2.276923,117.0851,2.665939,1.6
2008.83,2008,11,71,0,0.2597639,1,0,0,0,0,0.7893656,0,0,0,0,2611,4848,0,678.2436,1259.336,313.5386,0.1262771,1,0.1836309,3.394,0.7461765,1,0,0,0.102033,0.9974826,False,0.7397115,2.276923,0.021,1,137,fTemp,51.76734,21.92474,5,2.276923,0,0,1.6
2008.92,2008,12,72,0,0.2597639,1,0,0,0,0,0.3828796,0,0,0,0,2605,4838,0,676.685,1256.738,313.5386,0.1265407,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.9973003,False,0.7397115,2.276923,0.021,1,137,fTemp,51.76734,21.92474,5,2.276923,0,0,1.6
2009,2009,1,72,0,0.2597639,1,0,0,0,0,0.1887458,0,0,0,0,2600,4828,0,675.3862,1254.14,123.8884,0.05010439,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.9973003,False,0.7397115,2.276923,0.021,1,137,fTemp,52.03313,19.30896,5,2.276923,0,0,1.6
2009.08,2009,2,72,0,0.2597639,1,0,0,0,0,0.3848442,0,0,0,0,2594,4818,0,673.8276,1251.543,123.8884,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.9973003,False,0.7397115,2.276923,0.021,1,137,fTemp,52.03313,19.34528,5,2.276923,0,0,1.6
2009.17,2009,3,72,0,0.2597639,1,0,0,0,0,0.6510962,0,0,0,0,2589,4808,0,672.5288,1248.945,123.8884,0.05031381,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.9973003,False,0.7397115,2.276923,0.021,1,137,fTemp,52.03313,19.40289,5,2.276923,0,0,1.6
2009.25,2009,4,72,0,0.2597639,1,0,0,0,0,1.540007,0,0,0,0,2584,4798,0,671.23,1246.347,123.8884,0.05041885,1,0.1839697,3.37,0.8823634,1,0,0.4412438,0.2011471,0.9973003,False,0.7397115,2.276923,0.021,1,137,fTemp,52.03313,19.51575,5,2.276923,0,0,1.6
2009.33,2009,5,72,0,0.2537995,1,1.268997,0.3220709,64.11909,13.74592,2.553395,50.37317,3.04354,0.01960516,114.6686,2578,4788,29.10284,654.2951,1215.192,45.88483,0.0184259,1,0.1808269,3.666,0.4432449,1,0.9111405,0.7321938,0.3342064,0.9973003,True,0.7397115,2.276923,0.021,1,137,fRad,52.03313,19.46837,5,2.276923,114.6686,2.610916,1.6
2009.42,2009,6,72,0,0.2537995,1,1.268997,0.3220709,72.13038,17.06682,3.576829,55.06356,3.383435,0.01983913,114.6686,2720,5052,29.10284,690.3347,1282.195,48.48673,0.01864418,1,0.1803054,3.7,0.4189458,1,0.9111405,0.866775,0.4691381,0.9973003,True,0.732812,2.276923,0.021,1,137,fRad,52.03313,18.61828,5,2.276923,114.6686,2.610916,1.6
2009.5,2009,7,72,0,0.2659988,1,1.329994,0.3537768,98.21978,20.88437,4.502781,77.33541,5.517713,0.01736165,119.5984,2714,5041,31.81302,721.9208,1340.9,111.737,0.0430267,1,0.1805324,3.7,0.5096904,1,0.9111405,0.9356109,0.5597926,0.9973003,True,0.732812,2.276923,0.021,1,137,fRad,52.03313,18.83084,5,2.276923,119.5984,2.723163,1.6
2009.58,2009,8,72,0,0.2659988,1,1.329994,0.3537768,82.60861,23.06481,5.076384,59.5438,5.49936,0.0146509,119.5984,2709,5031,31.81302,720.5908,1338.24,165.4982,0.06385962,1,0.1343848,14.642,0.4533176,1,0.9111405,0.9735938,0.6324214,0.9973003,True,0.732812,2.276923,0.021,1,137,fRad,52.03313,19.32792,5,2.276923,119.5984,2.723163,1.6
2009.67,2009,9,72,0,0.2659988,1,1.329994,0.3537768,70.00233,15.50706,2.921513,54.49527,3.512951,0.01943531,119.5984,2703,5020,31.81302,718.9948,1335.314,215.0933,0.08316717,1,0.1139071,31.386,0.5172335,1,0.9111405,0.7986234,0.3647251,0.9973003,True,0.732812,2.276923,0.021,1,137,fRad,52.03313,19.44797,5,2.276923,119.5984,2.723163,1.6
2009.75,2009,10,72,0,0.2659988,1,1.329994,0.3537768,21.47309,9.59587,1.44914,11.87722,0.6319295,0.03314187,119.5984,2697,5010,31.81302,717.3988,1332.654,225.4674,0.08735759,1,0.1600977,6.768,0.3691987,1,0.9111405,0.3619984,0.18129,0.9973003,True,0.732812,2.276923,0.021,1,137,fTemp,52.03313,19.46759,5,2.276923,119.5984,2.723163,1.6
2009.83,2009,11,72,0,0.2659988,1,0,0,0,0,1.146916,0,0,0,0,2692,4999,0,716.0688,1329.728,225.4674,0.08889841,1,0.1834642,3.41,0.8236699,1,0,0.1696234,0.1437808,0.9973003,False,0.732812,2.276923,0.021,1,137,fTemp,52.03313,20.9322,5,2.276923,0,0,1.6
2009.92,2009,12,73,0,0.2659988,1,0,0,0,0,0.3563134,0,0,0,0,2686,4989,0,714.4728,1327.068,225.4674,0.089084,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9971075,False,0.732812,2.276923,0.021,1,137,fTemp,52.03313,20.95827,5,2.276923,0,0,1.6
2010,2010,1,73,0,0.2659988,1,0,0,0,0,0.3044012,0,0,0,0,2681,4978,0,713.1428,1324.142,126.5477,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9971075,False,0.732812,2.276923,0.021,1,137,fTemp,53.15001,18.30174,5,2.276923,0,0,1.598808
2010.08,2010,2,73,0,0.2659988,1,0,0,0,0,0.3959516,0,0,0,0,2675,4968,0,711.5468,1321.482,126.5477,0.05020899,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9971075,False,0.732812,2.276923,0.021,1,137,fTemp,53.15001,18.34513,5,2.276923,0,0,1.598808
2010.17,2010,3,73,0,0.2659988,1,0,0,0,0,1.004118,0,0,0,0,2669,4958,0,709.9508,1318.822,126.5477,0.0503138,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9971075,False,0.732812,2.276923,0.021,1,137,fTemp,53.15001,18.45971,5,2.276923,0,0,1.598808
2010.25,2010,4,73,0,0.2604801,1,1.302401,0.3392494,44.93635,10.43661,1.811515,34.49974,1.899729,0.02259187,117.3745,2664,4947,30.57372,693.919,1288.595,31.35419,0.01230235,1,0.1643812,5.694,0.4585866,1,0.9130496,0.5392985,0.2294773,0.9971075,True,0.732812,2.276923,0.021,1,137,fRad,53.15001,18.41245,5,2.276923,117.3745,2.672527,1.598808
2010.33,2010,5,73,0,0.2604801,1,1.302401,0.3392494,88.50613,16.42627,3.243787,72.07986,5.151412,0.01640941,117.3745,2658,4937,30.57372,692.3561,1285.99,97.23862,0.03823167,1,0.1235251,21.542,0.5306605,1,0.9130496,0.8429859,0.4117711,0.9971075,True,0.732812,2.276923,0.021,1,137,fRad,53.15001,18.94993,5,2.276923,117.3745,2.672527,1.598808
2010.42,2010,6,73,0,0.2604801,1,1.302401,0.3392494,98.44258,19.70016,4.37803,78.74242,5.753152,0.01634268,117.3745,2730,5069,30.57372,711.1107,1320.374,144.3601,0.05535965,1,0.1081161,40.89,0.5294965,1,0.9130496,0.9336938,0.5569138,0.9971075,True,0.7320127,2.276923,0.021,1,137,fRad,53.15001,18.61424,5,2.276923,117.3745,2.672527,1.598808
2010.5,2010,7,73,0,0.2667177,1,1.333589,0.3556918,98.48257,25.11451,5.959217,73.36806,7.619156,0.01264084,119.8873,2724,5059,31.97607,726.5391,1349.325,207.1594,0.07958017,1,0.09596834,70.298,0.5042198,1,0.9130496,0.9949235,0.7382671,0.9971075,True,0.7320127,2.276923,0.021,1,137,fRad,53.15001,19.456,5,2.276923,119.8873,2.729742,1.598808
2010.58,2010,8,73,0,0.2667177,1,1.333589,0.3556918,92.75838,22.85468,4.998192,69.90369,6.345416,0.01429606,119.8873,2718,5048,31.97607,724.9388,1346.391,270.57,0.104153,1,0.09246542,83.598,0.5095959,1,0.9130496,0.9715235,0.6205018,0.9971075,True,0.7320127,2.276923,0.021,1,137,fRad,53.15001,20.23449,5,2.276923,119.8873,2.729742,1.598808
2010.67,2010,9,73,0,0.2667177,1,1.333589,0.3556918,36.79722,18.46242,3.700398,18.3348,2.037271,0.01766402,119.8873,2713,5038,31.97607,723.6052,1343.724,286.329,0.1104459,0.5636098,0.08979926,107.02,0.4908172,1,0.9130496,0.8927438,0.4603459,0.9971075,True,0.7320127,2.276923,0.021,1,137,fRad,53.15001,20.66805,5,2.276923,119.8873,2.729742,1.598808
2010.75,2010,10,73,0,0.2667177,1,1.333589,0.3556918,29.39777,10.79208,1.671985,18.60569,1.000519,0.02873507,119.8873,2707,5027,31.97607,722.0049,1340.79,302.8769,0.1170691,1,0.1610139,6.672,0.3842266,1,0.9130496,0.4779938,0.2084365,0.9971075,True,0.7320127,2.276923,0.021,1,137,fRad,53.15001,20.75149,5,2.276923,119.8873,2.729742,1.598808
