Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1977.92,1977,12,49,1,0.3740311,1,0,0,0,0,0.5456113,0,0,0,0,4426,8219,0,1655.462,3074.162,501.1156,0.146976,1,0.1839697,3.37,0.851537,1,0,0,0.04160391,0.9996059,False,0.5992057,1.955712,0.021,1,137,fTemp,70.09864,2.422297,5,1.955712,0,0,1.06954
1978,1978,1,49,1,0.3740311,1,0,0,0,0,0.4369801,0,0,0,0,4416,8202,0,1651.721,3067.803,170.4753,0.05010438,1,0.1839697,3.37,0.8994398,1,0,0,0.03339013,0.9996059,False,0.5992057,1.948225,0.021,1,137,fTemp,71.59965,0.04197961,5,1.948225,0,0,1.069209
1978.08,1978,2,49,1,0.3740311,1,0,0,0,0,0.3426422,0,0,0,0,4407,8185,0,1648.355,3061.445,170.4753,0.05020899,1,0.1839697,3.37,0.9638114,1,0,0,0.02623633,0.9996059,False,0.5992057,1.948225,0.021,1,137,fTemp,71.59965,0.08098706,5,1.948225,0,0,1.069209
1978.17,1978,3,49,1,0.3740311,1,0,0,0,0,0.8219802,0,0,0,0,4398,8168,0,1644.989,3055.086,170.4753,0.0503138,1,0.1839697,3.37,0.9740851,1,0,0,0.06307093,0.9996059,False,0.5992057,1.948225,0.021,1,137,fTemp,71.59965,0.1743875,5,1.948225,0,0,1.069209
1978.25,1978,4,49,1,0.3740311,1,0,0,0,0,1.965421,0,0,0,0,4389,8151,0,1641.623,3048.728,170.4753,0.05041884,1,0.1839697,3.37,0.988466,1,0,0.1854937,0.1511226,0.9996059,False,0.5992057,1.948225,0.021,1,137,fTemp,71.59965,0.4008471,5,1.948225,0,0,1.069209
1978.33,1978,5,49,1,0.3650047,1,1.825024,0.6661422,129.5216,14.80214,4.397971,114.7195,9.445461,0.01835223,157.7885,4380,8134,57.59356,1598.721,2968.948,105.6529,0.03092264,1,0.1727302,4.53,0.8517764,1,0.8759345,0.7204235,0.3388689,0.9996059,True,0.5992057,1.948225,0.021,1,137,fTemp,71.59965,0.5197799,5,1.948225,157.7885,3.074076,1.069209
1978.42,1978,6,49,1,0.3650047,1,1.825024,0.6661422,161.2683,19.16465,6.673466,142.1037,16.58139,0.01301662,157.7885,4627,8593,57.59356,1688.877,3136.486,153.8078,0.04335392,1,0.1686171,5.15,0.8574994,1,0.8759345,0.912236,0.515272,0.9996059,True,0.5892992,1.948225,0.021,1,137,fRad,71.59965,0.3647459,5,1.948225,157.7885,3.074076,1.069209
1978.5,1978,7,49,1,0.380847,1,1.904235,0.7252223,172.3154,23.19162,8.293696,149.1238,18.01854,0.01335447,163.6078,4618,8575,62.30956,1758.752,3265.763,282.3588,0.07971814,1,0.1288704,18.684,0.8359833,1,0.8759345,0.9569438,0.6061203,0.9996059,True,0.5892992,1.948225,0.021,1,137,fRad,71.59965,0.4338431,5,1.948225,163.6078,3.187449,1.069209
1978.58,1978,8,49,1,0.380847,1,1.904235,0.7252223,154.3561,23.3228,8.112087,131.0333,14.08966,0.01529837,163.6078,4608,8558,62.30956,1754.943,3259.289,402.5871,0.1138965,1,0.1085001,42.06,0.8014723,1,0.8759345,0.949375,0.5940856,0.9996059,True,0.5892992,1.948225,0.021,1,137,fRad,71.59965,0.4855011,5,1.948225,163.6078,3.187449,1.069209
1978.67,1978,9,49,1,0.380847,1,1.904235,0.7252223,108.073,15.12556,4.497239,92.94742,8.681459,0.01738387,163.6078,4598,8540,62.30956,1751.135,3252.434,487.9694,0.1383368,1,0.1167962,28.266,0.8073629,1,0.8759345,0.7424438,0.3300412,0.9996059,True,0.5892992,1.948225,0.021,1,137,fTemp,71.59965,0.5902799,5,1.948225,163.6078,3.187449,1.069209
1978.75,1978,10,49,1,0.380847,1,1.904235,0.7252223,48.73256,10.47769,2.582744,38.25486,2.693462,0.02526564,163.6078,4589,8522,62.30956,1747.707,3245.578,522.813,0.1485204,1,0.1136257,31.902,0.7159377,1,0.8759345,0.4032438,0.1899369,0.9996059,True,0.5892992,1.948225,0.021,1,137,fTemp,71.59965,0.6522241,5,1.948225,163.6078,3.187449,1.069209
1978.83,1978,11,49,1,0.380847,1,0,0,0,0,1.459834,0,0,0,0,4579,8504,0,1743.899,3238.723,522.813,0.1506877,1,0.149835,8.756001,0.846961,1,0,0,0.1075814,0.9996059,False,0.5892992,1.948225,0.021,1,137,fTemp,71.59965,2.332993,5,1.948225,0,0,1.069209
1978.92,1978,12,50,1,0.380847,1,0,0,0,0,0.6827105,0,0,0,0,4570,8486,0,1740.471,3231.868,522.813,0.1510022,1,0.1746684,4.298,0.8602825,1,0,0,0.05041688,0.999564,False,0.5892992,1.948225,0.021,1,137,fTemp,71.59965,2.382051,5,1.948225,0,0,1.069209
1979,1979,1,50,1,0.380847,1,0,0,0,0,0.580311,0,0,0,0,4560,8469,0,1736.662,3225.394,173.1143,0.05010439,1,0.1839697,3.37,0.8887315,1,0,0,0.04294433,0.999564,False,0.5892992,1.943049,0.021,1,137,fTemp,70.52451,0.05208281,5,1.943049,0,0,1.068059
1979.08,1979,2,50,1,0.380847,1,0,0,0,0,0.3017295,0,0,0,0,4551,8451,0,1733.235,3218.538,173.1143,0.05020899,1,0.1839697,3.37,0.9554691,1,0,0,0.02237528,0.999564,False,0.5892992,1.943049,0.021,1,137,fTemp,70.52451,0.08634245,5,1.943049,0,0,1.068059
1979.17,1979,3,50,1,0.380847,1,0,0,0,0,1.421315,0,0,0,0,4541,8434,0,1729.426,3212.064,173.1143,0.05031381,1,0.1839697,3.37,0.9713255,1,0,0,0.1056202,0.999564,False,0.5892992,1.943049,0.021,1,137,fTemp,70.52451,0.2445888,5,1.943049,0,0,1.068059
1979.25,1979,4,50,1,0.380847,1,0,0,0,0,2.205796,0,0,0,0,4532,8416,0,1725.999,3205.209,173.1143,0.05041885,1,0.1819377,3.546,0.975979,1,0,0.2167749,0.1642584,0.999564,False,0.5892992,1.943049,0.021,1,137,fTemp,70.52451,0.4765032,5,1.943049,0,0,1.068059
1979.33,1979,5,50,1,0.3716283,1,1.858142,0.690538,134.9502,16.30386,5.041531,118.6464,9.534546,0.01928652,160.2311,4522,8398,59.54642,1680.503,3120.935,109.1999,0.03148003,1,0.17515,4.256,0.8251694,1,0.8784173,0.7647749,0.37621,0.999564,True,0.5892992,1.943049,0.021,1,137,fTemp,70.52451,0.5465151,5,1.943049,160.2311,3.113369,1.068059
1979.42,1979,6,50,1,0.3716283,1,1.858142,0.690538,168.869,19.43927,6.890693,149.4297,17.59886,0.01307512,160.2311,4784,8885,59.54642,1777.87,3301.917,159.3841,0.04424717,1,0.1505862,9.154,0.8852662,1,0.8784173,0.912236,0.515272,0.999564,True,0.5788159,1.943049,0.021,1,137,fRad,70.52451,0.367309,5,1.943049,160.2311,3.113369,1.068059
1979.5,1979,7,50,1,0.3878403,1,1.939202,0.7521006,176.6213,25.72616,9.814692,150.8951,20.66421,0.01215482,166.1518,4774,8867,64.44038,1851.55,3438.98,289.2567,0.08043275,1,0.09786437,64.934,0.8351035,1,0.8784173,0.984686,0.6937308,0.999564,True,0.5788159,1.943049,0.021,1,137,fRad,70.52451,0.5110708,5,1.943049,166.1518,3.228411,1.068059
1979.58,1979,8,50,1,0.3878403,1,1.939202,0.7521006,152.5075,23.06057,8.071157,129.447,12.98855,0.01669763,166.1518,4764,8848,64.44038,1847.671,3431.611,408.0281,0.1136932,1,0.09320137,80.378,0.786489,1,0.8784173,0.9356109,0.5716837,0.999564,True,0.5788159,1.943049,0.021,1,137,fRad,70.52451,0.5792674,5,1.943049,166.1518,3.228411,1.068059
1979.67,1979,9,50,1,0.3878403,1,1.939202,0.7521006,118.2188,17.23391,5.432249,100.9849,10.1104,0.01662809,166.1518,4754,8830,64.44038,1843.793,3424.63,500.7377,0.1398136,1,0.1494327,9.136,0.8003027,1,0.8784173,0.8140234,0.3855719,0.999564,True,0.5788159,1.943049,0.021,1,137,fRad,70.52451,0.6985011,5,1.943049,166.1518,3.228411,1.068059
1979.75,1979,10,50,1,0.3878403,1,1.939202,0.7521006,48.07949,11.17476,2.876118,36.90473,2.140684,0.03193977,166.1518,4744,8811,64.44038,1839.915,3417.261,534.2769,0.1494859,1,0.1829082,3.46,0.6940135,1,0.8784173,0.4032437,0.2045682,0.999564,True,0.5788159,1.943049,0.021,1,137,fTemp,70.52451,0.7754331,5,1.943049,166.1518,3.228411,1.068059
1979.83,1979,11,50,1,0.3878403,1,1.939202,0.7521006,17.08516,8.502419,2.060409,8.582738,0.6587058,0.03688518,166.1518,4735,8793,64.44038,1836.424,3410.28,541.6636,0.1518652,1,0.1835061,3.408,0.6796366,1,0.8784173,0.1718999,0.1468557,0.999564,True,0.5788159,1.943049,0.021,1,137,fTemp,70.52451,0.9029326,5,1.943049,166.1518,3.228411,1.068059
1979.92,1979,12,51,1,0.3878403,1,0,0,0,0,0.8806975,0,0,0,0,4725,8775,0,1832.546,3403.299,541.6636,0.1540514,1,0.1839697,3.37,0.8323694,1,0,0,0.06290276,0.9995186,False,0.5788159,1.943049,0.021,1,137,fTemp,70.52451,2.57361,5,1.943049,0,0,1.068059
1980,1980,1,51,1,0.3878403,1,0,0,0,0,0.5882676,0,0,0,0,4715,8756,0,1828.667,3395.93,175.8061,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.04210402,0.9995186,False,0.5788159,1.940441,0.021,1,137,fTemp,73.83856,0.1155899,5,1.940441,0,0,1.073532
1980.08,1980,2,51,1,0.3878403,1,0,0,0,0,0.4696638,0,0,0,0,4705,8738,0,1824.789,3388.949,175.8061,0.05020898,1,0.1839697,3.37,0.9563613,1,0,0,0.03368538,0.9995186,False,0.5788159,1.940441,0.021,1,137,fTemp,73.83856,0.1626863,5,1.940441,0,0,1.073532
1980.17,1980,3,51,1,0.3878403,1,0,0,0,0,1.07263,0,0,0,0,4695,8720,0,1820.91,3381.968,175.8061,0.0503138,1,0.1839697,3.37,0.9623166,1,0,0,0.07709216,0.9995186,False,0.5788159,1.940441,0.021,1,137,fTemp,73.83856,0.2739775,5,1.940441,0,0,1.073532
1980.25,1980,4,51,1,0.3793527,1,1.896764,0.7195425,50.75804,9.263871,2.517366,41.49417,2.465572,0.02863531,163.0623,4686,8702,61.85813,1777.647,3301.128,37.9411,0.01075006,1,0.1837917,3.384,0.8327469,1,0.8796514,0.3069438,0.181306,0.9995186,True,0.5788159,1.940441,0.021,1,137,fTemp,73.83856,0.3813525,5,1.940441,163.0623,3.164127,1.073532
1980.33,1980,5,51,1,0.3793527,1,1.896764,0.7195425,141.5799,15.72015,4.917417,125.8598,12.05126,0.0163412,163.0623,4676,8684,61.85813,1773.853,3294.299,153.8903,0.04369251,1,0.1649231,5.676,0.8633645,1,0.8796514,0.7586734,0.3549021,0.9995186,True,0.5788159,1.940441,0.021,1,137,fTemp,73.83856,0.768563,5,1.940441,163.0623,3.164127,1.073532
1980.42,1980,6,51,1,0.3793527,1,1.896764,0.7195425,158.1239,18.07649,6.287126,140.0474,15.26097,0.01441219,163.0623,4950,9193,61.85813,1877.796,3487.39,191.4046,0.05234946,1,0.146687,9.752,0.8487228,1,0.8796514,0.8640234,0.4547047,0.9995186,True,0.5679567,1.940441,0.021,1,137,fRad,73.83856,0.3375658,5,1.940441,163.0623,3.164127,1.073532
1980.5,1980,7,51,1,0.394837,1,1.974185,0.7794814,178.2604,26.37257,10.34118,151.8879,22.64821,0.01139489,168.6819,4940,9174,66.60184,1950.495,3622.235,322.5956,0.0883777,1,0.1082397,44.926,0.8371091,1,0.8796514,0.9887109,0.7064736,0.9995186,True,0.5679567,1.940441,0.021,1,137,fRad,73.83856,0.5314191,5,1.940441,168.6819,3.273171,1.073532
1980.58,1980,8,51,1,0.394837,1,1.974185,0.7794814,79.99451,25.6963,9.613695,54.2982,8.320601,0.01391857,168.6819,4929,9155,66.60184,1946.152,3614.733,371.2943,0.1019289,0.4999635,0.08334085,135.46,0.7824169,1,0.8796514,0.9747984,0.6581454,0.9995186,True,0.5679567,1.940441,0.021,1,137,Too dry,73.83856,0.6505815,5,1.940441,168.6819,3.273171,1.073532
1980.67,1980,9,51,1,0.394837,1,1.974185,0.7794814,105.6355,19.13223,6.351472,86.50324,9.995793,0.01529966,168.6819,4919,9135,66.60184,1942.203,3606.836,450.403,0.1239012,0.8,0.08881157,103.218,0.8000458,1,0.8796514,0.8685938,0.4357241,0.9995186,True,0.5679567,1.940441,0.021,1,137,fWater,73.83856,0.8183157,5,1.940441,168.6819,3.273171,1.073532
1980.75,1980,10,51,1,0.394837,1,1.974185,0.7794814,49.3257,10.9207,2.808538,38.405,2.696642,0.0264813,168.6819,4909,9116,66.60184,1938.255,3599.334,485.3553,0.1337916,1,0.08974031,97.11,0.7035068,1,0.8796514,0.4051734,0.1930737,0.9995186,True,0.5679567,1.940441,0.021,1,137,fTemp,73.83856,0.9044152,5,1.940441,168.6819,3.273171,1.073532
1980.83,1980,11,51,1,0.394837,1,0,0,0,0,1.364728,0,0,0,0,4899,9097,0,1934.307,3591.832,485.3553,0.1356834,1,0.1254216,20.31,0.8609877,1,0,0,0.09401451,0.9995186,False,0.5679567,1.940441,0.021,1,137,fTemp,73.83856,2.615595,5,1.940441,0,0,1.073532
1980.92,1980,12,52,1,0.394837,1,0,0,0,0,0.4961184,0,0,0,0,4888,9078,0,1929.963,3584.331,485.3553,0.1359667,1,0.1685852,5.05,0.8644602,1,0,0,0.03424836,0.9994695,False,0.5679567,1.940441,0.021,1,137,fTemp,73.83856,2.652221,5,1.940441,0,0,1.073532
1981,1981,1,52,1,0.394837,1,0,0,0,0,0.2735407,0,0,0,0,4878,9060,0,1926.015,3577.223,178.4832,0.05010439,1,0.1685852,5.05,0.8963403,1,0,0,0.01892266,0.9994695,False,0.5679567,1.939298,0.021,1,137,fTemp,74.96294,0.1298484,5,1.939298,0,0,1.075778
1981.08,1981,2,52,1,0.394837,1,0,0,0,0,0.9745037,0,0,0,0,4868,9041,0,1922.067,3569.721,178.4832,0.05020899,1,0.1831371,3.444,0.9223102,1,0,0,0.06755374,0.9994695,False,0.5679567,1.939298,0.021,1,137,fTemp,74.96294,0.2287542,5,1.939298,0,0,1.075778
1981.17,1981,3,52,1,0.394837,1,0,0,0,0,1.229344,0,0,0,0,4858,9022,0,1918.118,3562.22,178.4832,0.05031381,1,0.1839697,3.37,0.9719,1,0,0,0.08539744,0.9994695,False,0.5679567,1.939298,0.021,1,137,fTemp,74.96294,0.354001,5,1.939298,0,0,1.075778
1981.25,1981,4,52,1,0.3861693,1,1.930847,0.7456338,69.99385,10.24664,2.900989,59.74721,4.201432,0.02358912,165.5453,4848,9003,63.92853,1872.149,3476.683,54.84764,0.01531065,1,0.1823362,3.516,0.8463444,1,0.8808224,0.414775,0.2019405,0.9994695,True,0.5679567,1.939298,0.021,1,137,fTemp,74.96294,0.4937212,5,1.939298,165.5453,3.210417,1.075778
1981.33,1981,5,52,1,0.3861693,1,1.930847,0.7456338,147.2636,16.54765,5.359791,130.7159,14.1768,0.01470843,165.5453,4838,8984,63.92853,1868.287,3469.345,175.2551,0.04902317,1,0.1646056,5.728,0.8550589,1,0.8808224,0.7941109,0.3738788,0.9994695,True,0.5679567,1.939298,0.021,1,137,fTemp,74.96294,0.8755376,5,1.939298,165.5453,3.210417,1.075778
1981.42,1981,6,52,1,0.3861693,1,1.930847,0.7456338,166.4504,20.96021,7.785092,145.4901,17.09439,0.01378733,165.5453,5066,9408,63.92853,1956.334,3633.081,232.3757,0.06293514,1,0.1415277,11.762,0.8306549,1,0.8808224,0.925061,0.5441924,0.9994695,True,0.5604872,1.939298,0.021,1,137,fRad,74.96294,0.4099588,5,1.939298,165.5453,3.210417,1.075778
1981.5,1981,7,52,1,0.3994983,1,1.997491,0.7979944,179.3352,26.23701,10.25689,153.0981,19.19552,0.01368523,170.3591,5055,9388,68.05815,2019.464,3750.49,365.8803,0.09926447,1,0.1333453,15.442,0.8192168,1,0.8808224,0.979336,0.6846919,0.9994695,True,0.5604872,1.939298,0.021,1,137,fRad,74.96294,0.5363061,5,1.939298,170.3591,3.30377,1.075778
1981.58,1981,8,52,1,0.3994983,1,1.997491,0.7979944,164.4912,23.98136,8.761001,140.5098,18.20613,0.01323462,170.3591,5045,9369,68.05815,2015.469,3742.899,494.8757,0.1345384,1,0.1257989,21.308,0.8286479,1,0.8808224,0.953775,0.5860557,0.9994695,True,0.5604872,1.939298,0.021,1,137,fRad,74.96294,0.6951527,5,1.939298,170.3591,3.30377,1.075778
1981.67,1981,9,52,1,0.3994983,1,1.997491,0.7979944,109.645,16.94994,5.444386,92.6951,7.892447,0.02034997,170.3591,5034,9349,68.05815,2011.074,3734.909,579.8957,0.1579774,1,0.09797352,63.48,0.7577217,1,0.8808224,0.7683985,0.3649554,0.9994695,True,0.5604872,1.939298,0.021,1,137,fRad,74.96294,0.8608109,5,1.939298,170.3591,3.30377,1.075778
1981.75,1981,10,52,1,0.3994983,1,1.997491,0.7979944,42.12236,10.39968,2.679033,31.72268,2.092042,0.02949366,170.3591,5024,9330,68.05815,2007.079,3727.319,608.6699,0.1661583,1,0.1545323,7.944,0.7068681,1,0.8808224,0.337811,0.1799594,0.9994695,True,0.5604872,1.939298,0.021,1,137,fTemp,74.96294,0.9379348,5,1.939298,170.3591,3.30377,1.075778
1981.83,1981,11,52,1,0.3994983,1,0,0,0,0,1.644524,0,0,0,0,5013,9310,0,2002.685,3719.329,608.6699,0.1684814,1,0.1831742,3.436,0.814519,1,0,0,0.1106987,0.9994695,False,0.5604872,1.939298,0.021,1,137,fTemp,74.96294,2.685742,5,1.939298,0,0,1.075778
1981.92,1981,12,53,1,0.3994983,1,0,0,0,0,0.6802438,0,0,0,0,5003,9291,0,1998.69,3711.739,608.6699,0.1688332,1,0.1839697,3.37,0.8671757,1,0,0,0.0458852,0.9994165,False,0.5604872,1.939298,0.021,1,137,fTemp,74.96294,2.733155,5,1.939298,0,0,1.075778
1982,1982,1,53,1,0.3994983,1,0,0,0,0,0.2821208,0,0,0,0,4992,9272,0,1994.295,3704.148,180.2578,0.05010439,1,0.1839697,3.37,0.9301413,1,0,0,0.01906992,0.9994165,False,0.5604872,1.94224,0.021,1,137,fTemp,75.70827,0.1781803,5,1.94224,0,0,1.07809
1982.08,1982,2,53,1,0.3994983,1,0,0,0,0,0.6197712,0,0,0,0,4982,9252,0,1990.3,3696.158,180.2578,0.05020899,1,0.1839697,3.37,0.9636279,1,0,0,0.04198082,0.9994165,False,0.5604872,1.94224,0.021,1,137,fTemp,75.70827,0.2361161,5,1.94224,0,0,1.07809
1982.17,1982,3,53,1,0.3994983,1,0,0,0,0,1.08672,0,0,0,0,4972,9233,0,1986.305,3688.568,180.2578,0.05031381,1,0.1839697,3.37,0.9790462,1,0,0,0.07376376,0.9994165,False,0.5604872,1.94224,0.021,1,137,fTemp,75.70827,0.3390068,5,1.94224,0,0,1.07809
1982.25,1982,4,53,1,0.3994983,1,0,0,0,0,2.053612,0,0,0,0,4961,9214,0,1981.911,3680.977,180.2578,0.05041885,1,0.1839697,3.37,0.9884074,1,0,0.106975,0.1396849,0.9994165,False,0.5604872,1.94224,0.021,1,137,fTemp,75.70827,0.5333924,5,1.94224,0,0,1.07809
1982.33,1982,5,53,1,0.3897477,1,1.948738,0.7595162,153.2619,16.85299,5.523502,136.4089,14.82955,0.01476934,166.843,4951,9195,65.02667,1929.641,3583.73,125.6806,0.03481611,1,0.1667333,5.432,0.8784386,1,0.8818276,0.7941109,0.3764881,0.9994165,True,0.5604872,1.94224,0.021,1,137,fTemp,75.70827,0.6558269,5,1.94224,166.843,3.240492,1.07809
1982.42,1982,6,53,1,0.3897477,1,1.948738,0.7595162,151.9354,18.26252,6.415926,133.6729,11.60309,0.01871286,166.843,5273,9793,65.02667,2055.139,3816.799,141.615,0.03774317,1,0.1801739,3.73,0.8122593,1,0.8818276,0.8298438,0.4382296,0.9994165,True,0.5473639,1.94224,0.021,1,137,fRad,75.70827,0.3315545,5,1.94224,166.843,3.240492,1.07809
1982.5,1982,7,53,1,0.4073767,1,2.036884,0.8297789,188.3918,25.9249,10.27611,162.4669,24.07563,0.01168831,173.1787,5262,9773,70.54897,2143.616,3981.292,281.6284,0.07518317,1,0.1566049,7.666,0.8616343,1,0.8818276,0.9786109,0.6590056,0.9994165,True,0.5473639,1.94224,0.021,1,137,fRad,75.70827,0.5034816,5,1.94224,173.1787,3.363547,1.07809
1982.58,1982,8,53,1,0.4073767,1,2.036884,0.8297789,162.6275,22.39291,8.033277,140.2346,17.47001,0.01390492,173.1787,5251,9752,70.54897,2139.135,3972.738,410.4791,0.1098071,1,0.1025716,53.974,0.8263639,1,0.8818276,0.918775,0.5162488,0.9994165,True,0.5473639,1.94224,0.021,1,137,fRad,75.70827,0.5960351,5,1.94224,173.1787,3.363547,1.07809
1982.67,1982,9,53,1,0.4073767,1,2.036884,0.8297789,101.3639,18.14473,6.04309,83.21915,9.079121,0.01667658,173.1787,5240,9732,70.54897,2134.654,3964.59,486.6028,0.1304396,0.8,0.08887548,102.958,0.7769749,1,0.8818276,0.8183109,0.3891625,0.9994165,True,0.5473639,1.94224,0.021,1,137,fRad,75.70827,0.7236892,5,1.94224,173.1787,3.363547,1.07809
1982.75,1982,10,53,1,0.4073767,1,2.036884,0.8297789,59.42595,11.25512,2.976355,48.17083,4.130436,0.02149056,173.1787,5229,9712,70.54897,2130.173,3956.443,530.6139,0.1425308,1,0.109366,37.996,0.7413462,1,0.8818276,0.4505485,0.1920713,0.9994165,True,0.5473639,1.94224,0.021,1,137,fTemp,75.70827,0.7901316,5,1.94224,173.1787,3.363547,1.07809
1982.83,1982,11,53,1,0.4073767,1,0,0,0,0,2.014944,0,0,0,0,5218,9691,0,2125.692,3947.888,530.6139,0.1444839,1,0.1358423,14.296,0.8390189,1,0,0.1022438,0.1303006,0.9994165,False,0.5473639,1.94224,0.021,1,137,fTemp,75.70827,2.579709,5,1.94224,0,0,1.07809
1982.92,1982,12,54,1,0.4073767,1,0,0,0,0,1.145546,0,0,0,0,5208,9671,0,2121.618,3939.74,530.6139,0.1447856,1,0.1806455,3.666,0.8078323,1,0,0,0.07423381,0.9993593,False,0.5473639,1.94224,0.021,1,137,fTemp,75.70827,2.646441,5,1.94224,0,0,1.07809
1983,1983,1,54,1,0.4073767,1,0,0,0,0,0.638788,0,0,0,0,5197,9651,0,2117.137,3931.593,183.2413,0.05010439,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9993593,False,0.5473639,1.938487,0.021,1,137,fTemp,76.96135,0.07841189,5,1.938487,0,0,1.075613
1983.08,1983,2,54,1,0.4073767,1,0,0,0,0,0.8078173,0,0,0,0,5186,9631,0,2112.656,3923.445,183.2413,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9993593,False,0.5473639,1.938487,0.021,1,137,fTemp,76.96135,0.1534368,5,1.938487,0,0,1.075613
1983.17,1983,3,54,1,0.4073767,1,0,0,0,0,1.429346,0,0,0,0,5175,9611,0,2108.175,3915.298,183.2413,0.05031381,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9993593,False,0.5473639,1.938487,0.021,1,137,fTemp,76.96135,0.295339,5,1.938487,0,0,1.075613
1983.25,1983,4,54,1,0.3983835,1,1.991917,0.793547,45.03453,9.47154,2.69531,35.563,2.031639,0.03237963,169.9586,5164,9591,67.70869,2057.252,3820.896,32.41058,0.008816218,1,0.1826783,3.486,0.8142485,1,0.8830911,0.2668359,0.1761249,0.9993593,True,0.5473639,1.938487,0.021,1,137,fTemp,76.96135,0.4086241,5,1.938487,169.9586,3.294625,1.075613
1983.33,1983,5,54,1,0.3983835,1,1.991917,0.793547,120.9432,14.70121,4.631704,106.242,7.852993,0.02249671,169.9586,5154,9571,67.70869,2053.269,3812.928,130.1865,0.035486,1,0.1798308,3.752,0.8167353,1,0.8830911,0.6444858,0.3032903,0.9993593,True,0.5473639,1.938487,0.021,1,137,fTemp,76.96135,0.8038465,5,1.938487,169.9586,3.294625,1.075613
1983.42,1983,6,54,1,0.3983835,1,1.991917,0.793547,180.1642,22.67193,8.940108,157.4923,20.79868,0.01265335,169.9586,5412,10052,67.70869,2156.052,4004.551,188.2242,0.04966279,1,0.1521882,8.482,0.8622825,1,0.8830911,0.949375,0.5866327,0.9993593,True,0.5387195,1.938487,0.021,1,137,fRad,76.96135,0.4794615,5,1.938487,169.9586,3.294625,1.075613
1983.5,1983,7,54,1,0.412342,1,2.06171,0.8501295,177.3306,27.2069,11.18534,150.1237,23.47777,0.01141973,174.946,5401,10031,72.13758,2227.059,4136.203,318.6406,0.08421972,0.9422499,0.1037153,58.054,0.8408895,1,0.8830911,0.9873437,0.6988543,0.9993593,True,0.5387195,1.938487,0.021,1,137,fRad,76.96135,0.5823659,5,1.938487,174.946,3.391305,1.075613
1983.58,1983,8,54,1,0.412342,1,2.06171,0.8501295,81.90023,26.71458,10.56571,55.18565,10.73027,0.01153994,174.946,5390,10010,72.13758,2222.523,4127.543,368.0932,0.09749133,0.4463062,0.08378527,132.822,0.815024,1,0.8830911,0.982111,0.6615186,0.9993593,True,0.5387195,1.938487,0.021,1,137,Too dry,76.96135,0.7706853,5,1.938487,174.946,3.391305,1.075613
1983.67,1983,9,54,1,0.412342,1,2.06171,0.8501295,83.56906,21.19668,7.605588,62.37238,9.773065,0.01292837,174.946,5379,9989,72.13758,2217.988,4118.884,424.6157,0.1126938,0.5851981,0.08504493,125.352,0.7956759,1,0.8830911,0.912975,0.4771796,0.9993593,True,0.5387195,1.938487,0.021,1,137,Too dry,76.96135,1.000226,5,1.938487,174.946,3.391305,1.075613
1983.75,1983,10,54,1,0.412342,1,2.06171,0.8501295,59.00507,12.53539,3.493438,46.46969,3.370343,0.02646941,174.946,5367,9968,72.13758,2213.039,4110.225,466.9551,0.1241865,1,0.1046702,48.696,0.677987,1,0.8830911,0.4833984,0.2196382,0.9993593,True,0.5387195,1.938487,0.021,1,137,fTemp,76.96135,1.142876,5,1.938487,174.946,3.391305,1.075613
1983.83,1983,11,54,1,0.412342,1,0,0,0,0,1.879677,0,0,0,0,5356,9947,0,2208.504,4101.566,466.9551,0.1258654,1,0.168543,5.098,0.8289423,1,0,0,0.1184251,0.9993593,False,0.5387195,1.938487,0.021,1,137,fTemp,76.96135,2.941571,5,1.938487,0,0,1.075613
1983.92,1983,12,55,1,0.412342,1,0,0,0,0,0.6787376,0,0,0,0,5345,9927,0,2203.968,4093.319,466.9551,0.1261282,1,0.1839697,3.37,0.8581457,1,0,0,0.04285171,0.9992978,False,0.5387195,1.938487,0.021,1,137,fTemp,76.96135,2.987698,5,1.938487,0,0,1.075613
1984,1984,1,55,1,0.412342,1,0,0,0,0,0.4671856,0,0,0,0,5334,9906,0,2199.432,4084.66,185.1113,0.05010438,1,0.1839697,3.37,0.9039161,1,0,0,0.02955708,0.9992978,False,0.5387195,1.946784,0.021,1,137,fTemp,77.74673,0.3613744,5,1.946784,0,0,1.085363
