Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1978.5,1978,7,49,1,0.4607012,1,2.303506,1.061228,200.4894,30.69336,11.09228,169.7961,24.35674,0.01390474,191.7712,5823,11822,88.34923,2682.663,5446.409,326.9989,0.08263882,1,0.1141921,32.664,0.735534,1,0.8686373,0.9560695,0.6061203,0.9997107,True,0.492991,2.129563,0.022,1,175,fRad,65.15036,0.4338431,5,2.129563,191.7712,4.083889,1.078964
1978.58,1978,8,49,1,0.4607012,1,2.303506,1.061228,177.1819,30.86698,10.84939,146.3149,18.62979,0.01606579,191.7712,5811,11797,88.34923,2677.135,5434.892,460.9111,0.1167215,1,0.1002533,58.156,0.6958179,1,0.8686373,0.9483471,0.5940856,0.9997107,True,0.492991,2.129563,0.022,1,175,fRad,65.15036,0.4477772,5,2.129563,191.7712,4.083889,1.078964
1978.67,1978,9,49,1,0.4607012,1,2.303506,1.061228,123.5833,20.0182,6.014767,103.5651,11.43528,0.01825591,191.7712,5799,11773,88.34923,2671.606,5423.835,555.8254,0.1410484,1,0.1115813,34.84,0.702461,1,0.8686373,0.7372144,0.3300412,0.9997107,True,0.492991,2.129563,0.022,1,175,fRad,65.15036,0.5204062,5,2.129563,191.7712,4.083889,1.078964
1978.75,1978,10,49,1,0.4607012,1,2.303506,1.061228,52.81133,13.86689,3.454253,38.94444,3.362254,0.02653306,191.7712,5786,11748,88.34923,2665.617,5412.317,591.0731,0.1503027,1,0.1204332,24.61,0.6043295,1,0.8686373,0.3911272,0.1899369,0.9997107,True,0.492991,2.129563,0.022,1,175,fTemp,65.15036,0.5651661,5,2.129563,191.7712,4.083889,1.078964
1978.83,1978,11,49,1,0.4607012,1,0,0,0,0,1.952433,0,0,0,0,5774,11724,0,2660.089,5401.26,591.0731,0.1522638,1,0.1534232,7.868,0.7699531,1,0,0,0.1075814,0.9997107,False,0.492991,2.129563,0.022,1,175,fTemp,65.15036,2.694157,5,2.129563,0,0,1.078964
1978.92,1978,12,50,1,0.4607012,1,0,0,0,0,0.9130812,0,0,0,0,5762,11699,0,2654.56,5389.743,591.0731,0.1525816,1,0.1810595,3.642,0.7857833,1,0,0,0.05041688,0.99968,False,0.492991,2.129563,0.022,1,175,fTemp,65.15036,2.743217,5,2.129563,0,0,1.078964
1979,1979,1,50,1,0.4607012,1,0,0,0,0,0.7761284,0,0,0,0,5750,11675,0,2649.032,5378.686,193.6908,0.05010439,1,0.1839697,3.37,0.8207556,1,0,0,0.04294433,0.99968,False,0.492991,2.120296,0.022,1,175,fTemp,64.70193,0.05208282,5,2.120296,0,0,1.078378
1979.08,1979,2,50,1,0.4607012,1,0,0,0,0,0.4035437,0,0,0,0,5738,11651,0,2643.503,5367.629,193.6908,0.05020899,1,0.1839697,3.37,0.9124826,1,0,0,0.02237528,0.99968,False,0.492991,2.120296,0.022,1,175,fTemp,64.70193,0.08634245,5,2.120296,0,0,1.078378
1979.17,1979,3,50,1,0.4607012,1,0,0,0,0,1.900917,0,0,0,0,5726,11626,0,2637.975,5356.112,193.6908,0.0503138,1,0.1839697,3.37,0.9379932,1,0,0,0.1056202,0.99968,False,0.492991,2.120296,0.022,1,175,fTemp,64.70193,0.2445888,5,2.120296,0,0,1.078378
1979.25,1979,4,50,1,0.4607012,1,0,0,0,0,2.950109,0,0,0,0,5715,11602,0,2632.907,5345.055,193.6908,0.05041885,1,0.182461,3.502,0.9460199,1,0,0.2008723,0.1642584,0.99968,False,0.492991,2.120296,0.022,1,175,fTemp,64.70193,0.4765032,5,2.120296,0,0,1.078378
1979.33,1979,5,50,1,0.4491433,1,2.245716,1.008648,155.2727,21.53389,6.742721,133.7388,12.64946,0.02021526,187.8132,5703,11578,84.35505,2561.464,5200.181,122.8697,0.03170589,1,0.1707933,4.776,0.7232737,1,0.8713139,0.759999,0.37621,0.99968,True,0.492991,2.120296,0.022,1,175,fRad,64.70193,0.4837099,5,2.120296,187.8132,3.982196,1.078378
1979.42,1979,6,50,1,0.4491433,1,2.245716,1.008648,200.3642,25.67509,9.215856,174.6892,24.05542,0.01371714,187.8132,5982,12144,84.35505,2686.775,5454.396,184.1878,0.04614786,1,0.1319607,16.71,0.7967296,1,0.8713139,0.910454,0.515272,0.99968,True,0.4843085,2.120296,0.022,1,175,fRad,64.70193,0.367309,5,2.120296,187.8132,3.982196,1.078378
1979.5,1979,7,50,1,0.4646864,1,2.323432,1.079667,203.7836,33.69497,13.01455,170.0886,27.46648,0.01264147,193.1268,5969,12119,89.74342,2773.713,5631.534,332.2404,0.08338985,1,0.09258173,83.97,0.7358055,1,0.8713139,0.9843749,0.6937308,0.99968,True,0.4843085,2.120296,0.022,1,175,fRad,64.70193,0.5110708,5,2.120296,193.1268,4.09486,1.078378
1979.58,1979,8,50,1,0.4646864,1,2.323432,1.079667,172.5943,30.20372,10.70258,142.3906,16.78746,0.01751754,193.1268,5957,12094,89.74342,2768.137,5619.917,462.5493,0.1163362,1,0.09661367,72.06,0.6804473,1,0.8713139,0.9343036,0.5716837,0.99968,True,0.4843085,2.120296,0.022,1,175,fRad,64.70193,0.5116445,5,2.120296,193.1268,4.09486,1.078378
1979.67,1979,9,50,1,0.4646864,1,2.323432,1.079667,134.0125,22.57221,7.203311,111.4402,13.08929,0.01744458,193.1268,5944,12069,89.74342,2762.096,5608.3,564.6087,0.1422986,1,0.1604457,6.518,0.6958115,1,0.8713139,0.8102474,0.3855719,0.99968,True,0.4843085,2.120296,0.022,1,175,fRad,64.70193,0.5947443,5,2.120296,193.1268,4.09486,1.078378
1979.75,1979,10,50,1,0.4646864,1,2.323432,1.079667,51.3448,14.6362,3.813811,36.70859,2.610826,0.0335081,193.1268,5932,12043,89.74342,2756.52,5596.218,597.7231,0.1509556,1,0.1818643,3.556,0.5833289,1,0.8713139,0.3911271,0.2045682,0.99968,True,0.4843085,2.120296,0.022,1,175,fTemp,64.70193,0.654667,5,2.120296,193.1268,4.09486,1.078378
1979.83,1979,11,50,1,0.4646864,1,0,0,0,0,2.73216,0,0,0,0,5919,12018,0,2750.479,5584.601,597.7231,0.152896,1,0.1838228,3.382,0.7429715,1,0,0.1550862,0.1468557,0.99968,False,0.4843085,2.120296,0.022,1,175,fTemp,64.70193,2.829597,5,2.120296,0,0,1.078378
1979.92,1979,12,51,1,0.4646864,1,0,0,0,0,1.167829,0,0,0,0,5907,11993,0,2744.903,5572.984,597.7231,0.1532152,1,0.1839697,3.37,0.7529531,1,0,0,0.06290276,0.9996467,False,0.4843085,2.120296,0.022,1,175,fTemp,64.70193,2.886068,5,2.120296,0,0,1.078378
1980,1980,1,51,1,0.4646864,1,0,0,0,0,0.780059,0,0,0,0,5895,11968,0,2739.326,5561.367,195.0599,0.05010438,1,0.1839697,3.37,0.8382959,1,0,0,0.04210402,0.9996467,False,0.4843085,2.115391,0.022,1,175,fTemp,67.81458,0.04882512,5,2.115391,0,0,1.082459
1980.08,1980,2,51,1,0.4646864,1,0,0,0,0,0.622787,0,0,0,0,5883,11943,0,2733.75,5549.75,195.0599,0.05020899,1,0.1839697,3.37,0.9138582,1,0,0,0.03368538,0.9996467,False,0.4843085,2.115391,0.022,1,175,fTemp,67.81458,0.09599662,5,2.115391,0,0,1.082459
1980.17,1980,3,51,1,0.4646864,1,0,0,0,0,1.422337,0,0,0,0,5870,11918,0,2727.709,5538.132,195.0599,0.0503138,1,0.1839697,3.37,0.9232057,1,0,0,0.07709216,0.9996467,False,0.4843085,2.115391,0.022,1,175,fTemp,67.81458,0.2074654,5,2.115391,0,0,1.082459
1980.25,1980,4,51,1,0.4541591,1,2.270795,1.031302,55.8035,12.11908,3.338096,43.68442,3.097506,0.03000051,189.5357,5858,11894,86.07937,2660.464,5401.768,39.77817,0.01017319,1,0.1839697,3.37,0.733361,1,0.8726547,0.292872,0.181306,0.9996467,True,0.4843085,2.115391,0.022,1,175,fTemp,67.81458,0.2859022,5,2.115391,189.5357,4.009423,1.082459
1980.33,1980,5,51,1,0.4541591,1,2.270795,1.031302,164.1913,20.56524,6.520628,143.6261,15.95793,0.01713377,189.5357,5846,11869,86.07937,2655.014,5390.414,171.9109,0.04405669,1,0.1570317,7.142,0.7702358,1,0.8726547,0.7537736,0.3549021,0.9996467,True,0.4843085,2.115391,0.022,1,175,fTemp,67.81458,0.6731127,5,2.115391,189.5357,4.009423,1.082459
1980.42,1980,6,51,1,0.4541591,1,2.270795,1.031302,182.8107,23.64784,8.3369,159.1629,20.14568,0.01511121,189.5357,6128,12442,86.07937,2783.087,5650.647,217.6112,0.05417963,1,0.1409613,11.922,0.7523621,1,0.8726547,0.8612626,0.4547047,0.9996467,True,0.475765,2.115391,0.022,1,175,fRad,67.81458,0.3375658,5,2.115391,189.5357,4.009423,1.082459
1980.5,1980,7,51,1,0.4683742,1,2.341871,1.096872,157.2609,34.20339,13.57896,123.0575,22.81368,0.01183831,194.3772,6116,12416,91.04126,2864.577,5815.334,322.5798,0.0804593,0.7107779,0.09091283,100.194,0.7395787,1,0.8726547,0.9884817,0.7064736,0.9996467,True,0.475765,2.115391,0.022,1,175,fWater,67.81458,0.5314191,5,2.115391,194.3772,4.111839,1.082459
1980.58,1980,8,51,1,0.4683742,1,2.341871,1.096872,66.59002,33.32631,12.6237,33.26371,7.836275,0.01459365,194.3772,6103,12391,91.04126,2858.488,5803.625,351.1822,0.08777442,0.3365925,0.0827364,139.504,0.6773619,1,0.8726547,0.9742867,0.6581454,0.9996467,True,0.475765,2.115391,0.022,1,175,Too dry,67.81458,0.5823021,5,2.115391,194.3772,4.111839,1.082459
1980.67,1980,9,51,1,0.4683742,1,2.341871,1.096872,57.67711,24.81318,8.340088,32.86394,6.174716,0.01604172,194.3772,6090,12365,91.04126,2852.399,5791.447,380.0087,0.09517553,0.3838891,0.08307091,137.368,0.6969258,1,0.8726547,0.8659257,0.4357241,0.9996467,True,0.475765,2.115391,0.022,1,175,Too dry,67.81458,0.7163863,5,2.115391,194.3772,4.111839,1.082459
1980.75,1980,10,51,1,0.4683742,1,2.341871,1.096872,52.43105,14.16339,3.687878,38.26765,3.242981,0.02776569,194.3772,6077,12339,91.04126,2846.31,5779.269,414.6062,0.1040552,1,0.09507233,73.618,0.5942284,1,0.8726547,0.3930961,0.1930737,0.9996467,True,0.475765,2.115391,0.022,1,175,fTemp,67.81458,0.7897993,5,2.115391,194.3772,4.111839,1.082459
1980.83,1980,11,51,1,0.4683742,1,0,0,0,0,1.792019,0,0,0,0,6065,12313,0,2840.689,5767.091,414.6062,0.105373,1,0.1270828,18.85,0.7866301,1,0,0,0.09401451,0.9996467,False,0.475765,2.115391,0.022,1,175,fTemp,67.81458,2.920432,5,2.115391,0,0,1.082459
1980.92,1980,12,52,1,0.4683742,1,0,0,0,0,0.6514508,0,0,0,0,6052,12288,0,2834.601,5755.382,414.6062,0.105593,1,0.1685852,5.05,0.7908142,1,0,0,0.03424836,0.9996107,False,0.475765,2.115391,0.022,1,175,fTemp,67.81458,2.957117,5,2.115391,0,0,1.082459
1981,1981,1,52,1,0.4683742,1,0,0,0,0,0.3591851,0,0,0,0,6040,12262,0,2828.98,5743.205,196.3229,0.05010439,1,0.1685852,5.05,0.8304245,1,0,0,0.01892266,0.9996107,False,0.475765,2.109465,0.022,1,175,fTemp,69.35397,0.02795829,5,2.109465,0,0,1.084489
1981.08,1981,2,52,1,0.4683742,1,0,0,0,0,1.279616,0,0,0,0,6027,12237,0,2822.891,5731.495,196.3229,0.05020899,1,0.1839697,3.37,0.8646951,1,0,0,0.06755374,0.9996107,False,0.475765,2.109465,0.022,1,175,fTemp,69.35397,0.1271051,5,2.109465,0,0,1.084489
1981.17,1981,3,52,1,0.4683742,1,0,0,0,0,1.614245,0,0,0,0,6014,12211,0,2816.802,5719.317,196.3229,0.05031381,1,0.1839697,3.37,0.9389678,1,0,0,0.08539744,0.9996107,False,0.475765,2.109465,0.022,1,175,fTemp,69.35397,0.2526571,5,2.109465,0,0,1.084489
1981.25,1981,4,52,1,0.4577457,1,2.288728,1.047656,78.01411,13.2507,3.809275,64.76341,5.30469,0.02468362,190.7629,6002,12186,87.32088,2747.39,5578.089,59.30243,0.01507173,1,0.1793671,3.798,0.7508706,1,0.8740308,0.4028926,0.2019405,0.9996107,True,0.475765,2.109465,0.022,1,175,fTemp,69.35397,0.3643873,5,2.109465,190.7629,4.024076,1.084489
1981.33,1981,5,52,1,0.4577457,1,2.288728,1.047656,168.7099,21.399,7.037917,147.3109,18.38417,0.01540253,190.7629,5989,12160,87.32088,2741.439,5566.188,194.8036,0.04961167,1,0.157076,7.116,0.7614035,1,0.8740308,0.7899306,0.3738788,0.9996107,True,0.475765,2.109465,0.022,1,175,fRad,69.35397,0.7462038,5,2.109465,190.7629,4.024076,1.084489
1981.42,1981,6,52,1,0.4577457,1,2.288728,1.047656,189.4724,27.10521,10.22257,162.3672,22.026,0.01443797,190.7629,6137,12459,87.32088,2809.185,5703.054,289.3369,0.07200883,1,0.1324608,15.728,0.7322817,1,0.8740308,0.9235395,0.5441924,0.9996107,True,0.475288,2.109465,0.022,1,175,fRad,69.35397,0.4099588,5,2.109465,190.7629,4.024076,1.084489
1981.5,1981,7,52,1,0.4685732,1,2.342866,1.097804,201.9418,33.60665,13.17807,168.3352,24.46704,0.01418057,194.4445,6124,12433,91.11151,2869.542,5825.771,438.1517,0.109249,1,0.1247358,20.684,0.7203999,1,0.8740308,0.9789163,0.6846919,0.9996107,True,0.475288,2.109465,0.022,1,175,fRad,69.35397,0.5363061,5,2.109465,194.4445,4.10174,1.084489
1981.58,1981,8,52,1,0.4685732,1,2.342866,1.097804,185.7936,30.71741,11.25615,155.0762,23.03258,0.01385917,194.4445,6111,12407,91.11151,2863.451,5813.588,580.2223,0.1449719,1,0.1115969,35.716,0.7313303,1,0.8740308,0.9528365,0.5860557,0.9996107,True,0.475288,2.109465,0.022,1,175,fRad,69.35397,0.6454382,5,2.109465,194.4445,4.10174,1.084489
1981.67,1981,9,52,1,0.4685732,1,2.342866,1.097804,120.1766,21.71096,6.994955,98.46561,9.689008,0.02131029,194.4445,6098,12382,91.11151,2857.36,5801.874,670.2755,0.1678182,1,0.09874066,61.526,0.6522804,1,0.8740308,0.7636961,0.3649554,0.9996107,True,0.475288,2.109465,0.022,1,175,fRad,69.35397,0.7868459,5,2.109465,194.4445,4.10174,1.084489
1981.75,1981,10,52,1,0.4685732,1,2.342866,1.097804,43.92478,13.32082,3.442025,30.60396,2.443453,0.03088549,194.4445,6086,12356,91.11151,2851.737,5789.691,697.8048,0.1750717,1,0.1716409,4.812,0.5992411,1,0.8740308,0.3243659,0.1799594,0.9996107,True,0.475288,2.109465,0.022,1,175,fTemp,69.35397,0.8534304,5,2.109465,194.4445,4.10174,1.084489
1981.83,1981,11,52,1,0.4685732,1,0,0,0,0,2.112886,0,0,0,0,6073,12330,0,2845.645,5777.508,697.8048,0.177287,1,0.1830748,3.448,0.7325867,1,0,0,0.1106987,0.9996107,False,0.475288,2.109465,0.022,1,175,fTemp,69.35397,3.000456,5,2.109465,0,0,1.084489
1981.92,1981,12,53,1,0.4685732,1,0,0,0,0,0.8739781,0,0,0,0,6060,12304,0,2839.554,5765.325,697.8048,0.1776572,1,0.1839697,3.37,0.7941023,1,0,0,0.0458852,0.9995717,False,0.475288,2.109465,0.022,1,175,fTemp,69.35397,3.047985,5,2.109465,0,0,1.084489
1982,1982,1,53,1,0.4685732,1,0,0,0,0,0.3624691,0,0,0,0,6048,12279,0,2833.931,5753.611,196.3908,0.05010438,1,0.1839697,3.37,0.8754941,1,0,0,0.01906992,0.9995717,False,0.475288,2.116051,0.022,1,175,fTemp,71.31438,0.02627749,5,2.116051,0,0,1.087085
1982.08,1982,2,53,1,0.4685732,1,0,0,0,0,0.7962828,0,0,0,0,6035,12253,0,2827.84,5741.428,196.3908,0.05020899,1,0.1839697,3.37,0.9253057,1,0,0,0.04198082,0.9995717,False,0.475288,2.116051,0.022,1,175,fTemp,71.31438,0.08442415,5,2.116051,0,0,1.087085
1982.17,1982,3,53,1,0.4685732,1,0,0,0,0,1.39622,0,0,0,0,6023,12228,0,2822.217,5729.713,196.3908,0.0503138,1,0.1839697,3.37,0.9514947,1,0,0,0.07376376,0.9995717,False,0.475288,2.116051,0.022,1,175,fTemp,71.31438,0.1876893,5,2.116051,0,0,1.087085
1982.25,1982,4,53,1,0.4685732,1,0,0,0,0,2.638484,0,0,0,0,6010,12202,0,2816.125,5717.531,196.3908,0.05041884,1,0.1839697,3.37,0.9694839,1,0,0.088843,0.1396849,0.9995717,False,0.475288,2.116051,0.022,1,175,fTemp,71.31438,0.3827822,5,2.116051,0,0,1.087085
1982.33,1982,5,53,1,0.4567758,1,2.283879,1.043221,176.4836,21.63126,7.096603,154.8524,19.10876,0.01546843,190.4314,5997,12177,86.98444,2739.284,5562.158,142.4985,0.03627947,1,0.1532431,8.09,0.7921395,1,0.8748959,0.7899306,0.3764881,0.9995717,True,0.475288,2.116051,0.022,1,175,fTemp,71.31438,0.4572466,5,2.116051,190.4314,4.029625,1.087085
1982.42,1982,6,53,1,0.4567758,1,2.283879,1.043221,170.4285,23.44042,8.24319,146.9881,14.55286,0.0196141,190.4314,6352,12896,86.98444,2901.44,5890.58,152.2031,0.0375769,1,0.1803462,3.71,0.7127177,1,0.8748959,0.826389,0.4382296,0.9995717,True,0.4630467,2.116051,0.022,1,175,fRad,71.31438,0.3315545,5,2.116051,190.4314,4.029625,1.087085
1982.5,1982,7,53,1,0.4734208,1,2.367104,1.120636,214.9025,33.00913,13.12863,181.8934,30.70779,0.01214819,196.0818,6339,12869,92.82919,3001.014,6092.452,310.7896,0.07686599,1,0.1352192,14.816,0.7721663,1,0.8748959,0.9781767,0.6590056,0.9995717,True,0.4630467,2.116051,0.022,1,175,fRad,71.31438,0.5034816,5,2.116051,196.0818,4.149191,1.087085
1982.58,1982,8,53,1,0.4734208,1,2.367104,1.120636,174.3137,28.51199,10.26321,145.8017,20.76125,0.0145746,196.0818,6325,12843,92.82919,2994.386,6080.144,444.3893,0.1101356,0.9384878,0.09309842,84.722,0.73001,1,0.8748959,0.9171258,0.5162488,0.9995717,True,0.4630467,2.116051,0.022,1,175,fRad,71.31438,0.5489626,5,2.116051,196.0818,4.149191,1.087085
1982.67,1982,9,53,1,0.4734208,1,2.367104,1.120636,105.3908,23.10295,7.720576,82.28786,10.46613,0.01747975,196.0818,6312,12816,92.82919,2988.232,6067.361,519.2998,0.1289671,0.8078825,0.08571707,118.73,0.6744034,1,0.8748959,0.814622,0.3891625,0.9995717,True,0.4630467,2.116051,0.022,1,175,fRad,71.31438,0.6470096,5,2.116051,196.0818,4.149191,1.087085
1982.75,1982,10,53,1,0.4734208,1,2.367104,1.120636,63.33638,14.33069,3.802554,49.00569,4.880856,0.02252558,196.0818,6299,12789,92.82919,2982.078,6054.579,563.8719,0.1403259,1,0.1061139,43.688,0.6362133,1,0.8748959,0.4393924,0.1920713,0.9995717,True,0.4630467,2.116051,0.022,1,175,fTemp,71.31438,0.7008497,5,2.116051,196.0818,4.149191,1.087085
1982.83,1982,11,53,1,0.4734208,1,0,0,0,0,2.574267,0,0,0,0,6286,12763,0,2975.923,6042.27,563.8719,0.1420633,1,0.1478042,9.588,0.7606584,1,0,0.0840157,0.1303006,0.9995717,False,0.4630467,2.116051,0.022,1,175,fTemp,71.31438,2.883641,5,2.116051,0,0,1.087085
1982.92,1982,12,54,1,0.4734208,1,0,0,0,0,1.463535,0,0,0,0,6273,12736,0,2969.769,6029.487,563.8719,0.1423599,1,0.1823758,3.508,0.7250687,1,0,0,0.07423381,0.9995298,False,0.4630467,2.116051,0.022,1,175,fTemp,71.31438,2.950616,5,2.116051,0,0,1.087085
1983,1983,1,54,1,0.4734208,1,0,0,0,0,0.8161075,0,0,0,0,6260,12709,0,2963.614,6016.705,198.0445,0.05010439,1,0.1839697,3.37,0.8171704,1,0,0,0.04148122,0.9995298,False,0.4630467,2.109055,0.022,1,175,fTemp,69.21335,0.04985349,5,2.109055,0,0,1.084303
1983.08,1983,2,54,1,0.4734208,1,0,0,0,0,1.032057,0,0,0,0,6247,12683,0,2957.46,6004.396,198.0445,0.05020899,1,0.1839697,3.37,0.8970511,1,0,0,0.05256706,0.9995298,False,0.4630467,2.109055,0.022,1,175,fTemp,69.21335,0.1249295,5,2.109055,0,0,1.084303
1983.17,1983,3,54,1,0.4734208,1,0,0,0,0,1.826114,0,0,0,0,6234,12656,0,2951.305,5991.614,198.0445,0.05031381,1,0.1839697,3.37,0.8970511,1,0,0,0.09320594,0.9995298,False,0.4630467,2.109055,0.022,1,175,fTemp,69.21335,0.2669284,5,2.109055,0,0,1.084303
1983.25,1983,4,54,1,0.462653,1,2.313265,1.070239,47.55453,12.0394,3.443495,35.51514,2.380497,0.03388841,192.4357,6221,12630,89.03097,2878.164,5843.307,32.18632,0.008111302,1,0.1820088,3.544,0.7162676,1,0.8763046,0.2519498,0.1761249,0.9995298,True,0.4630467,2.109055,0.022,1,175,fTemp,69.21335,0.3564157,5,2.109055,192.4357,4.058577,1.084303
1983.33,1983,5,54,1,0.462653,1,2.313265,1.070239,133.8646,18.6869,5.917407,115.1777,9.638226,0.02356109,192.4357,6208,12604,89.03097,2872.15,5831.278,137.9935,0.03484771,1,0.1825493,3.496,0.7191158,1,0.8763046,0.6372675,0.3032903,0.9995298,True,0.4630467,2.109055,0.022,1,175,fTemp,69.21335,0.7516382,5,2.109055,192.4357,4.058577,1.084303
1983.42,1983,6,54,1,0.462653,1,2.313265,1.070239,205.1582,28.81858,11.42177,176.3396,26.26236,0.01325201,192.4357,6463,13121,89.03097,2990.126,6070.47,208.5151,0.05128462,1,0.1366201,13.846,0.7731826,1,0.8763046,0.9483471,0.5866327,0.9995298,True,0.4568737,2.109055,0.022,1,175,fRad,69.21335,0.4794615,5,2.109055,192.4357,4.058577,1.084303
1983.5,1983,7,54,1,0.4756732,1,2.378366,1.131325,157.0483,34.3661,14.16518,122.6822,23.05602,0.01188035,196.8402,6449,13094,93.6316,3067.616,6228.465,313.7625,0.07731267,0.749579,0.08905572,104.186,0.748193,1,0.8763046,0.9870868,0.6988543,0.9995298,True,0.4568737,2.109055,0.022,1,175,fRad,69.21335,0.5823659,5,2.109055,196.8402,4.151468,1.084303
1983.58,1983,8,54,1,0.4756732,1,2.378366,1.131325,0,33.74423,13.38048,-33.74423,0,0,196.8402,6436,13066,93.6316,3061.433,6215.146,280.0182,0.06914053,0,0.08117028,152,0.7180361,1,0.8763046,0.9817477,0.6615186,0.9995298,True,0.4568737,2.109055,0.022,1,175,Too dry,69.21335,0.716388,5,2.109055,196.8402,4.151468,1.084303
1983.67,1983,9,54,1,0.4756732,1,2.378366,1.131325,45.89588,26.77435,9.631761,19.12152,5.911992,0.01354004,196.8402,6422,13039,93.6316,3054.773,6202.303,295.9271,0.07321967,0.2527387,0.08258365,141.576,0.6961606,1,0.8763046,0.9112081,0.4771796,0.9995298,True,0.4568737,2.109055,0.022,1,175,Too dry,69.21335,0.9163553,5,2.109055,196.8402,4.151468,1.084303
1983.75,1983,10,54,1,0.4756732,1,2.378366,1.131325,61.57043,15.83393,4.42411,45.7365,3.873753,0.02772174,196.8402,6409,13012,93.6316,3048.59,6189.459,337.3537,0.08364213,1,0.1165111,28.292,0.5724087,1,0.8763046,0.4729094,0.2196382,0.9995298,True,0.4568737,2.109055,0.022,1,175,fTemp,69.21335,1.047763,5,2.109055,196.8402,4.151468,1.084303
1983.83,1983,11,54,1,0.4756732,1,0,0,0,0,2.380434,0,0,0,0,6396,12985,0,3042.406,6176.617,337.3537,0.08466627,1,0.1742258,4.382,0.7490078,1,0,0,0.1184251,0.9995298,False,0.4568737,2.109055,0.022,1,175,fTemp,69.21335,3.226609,5,2.109055,0,0,1.084303
1983.92,1983,12,55,1,0.4756732,1,0,0,0,0,0.8595573,0,0,0,0,6382,12958,0,3035.746,6163.773,337.3537,0.08484304,1,0.1839697,3.37,0.7832227,1,0,0,0.04285171,0.9994847,False,0.4568737,2.109055,0.022,1,175,fTemp,69.21335,3.272768,5,2.109055,0,0,1.084303
1984,1984,1,55,1,0.4756732,1,0,0,0,0,0.5916467,0,0,0,0,6369,12931,0,3029.563,6150.93,198.8105,0.05010439,1,0.1839697,3.37,0.8402059,1,0,0,0.02955708,0.9994847,False,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,0.04253607,5,2.127509,0,0,1.093508
1984.08,1984,2,55,1,0.4756732,1,0,0,0,0,1.427225,0,0,0,0,6356,12904,0,3023.379,6138.087,198.8105,0.05020899,1,0.1839697,3.37,0.8788987,1,0,0,0.0714492,0.9994847,False,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,0.154611,5,2.127509,0,0,1.093508
1984.17,1984,3,55,1,0.4756732,1,0,0,0,0,1.067786,0,0,0,0,6342,12877,0,3016.719,6125.244,198.8105,0.05031381,1,0.1839697,3.37,0.9276354,1,0,0,0.05356669,0.9994847,False,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,0.2408884,5,2.127509,0,0,1.093508
1984.25,1984,4,55,1,0.4756732,1,0,0,0,0,3.274086,0,0,0,0,6329,12850,0,3010.536,6112.4,198.8105,0.05041885,1,0.1839697,3.37,0.9645272,1,0,0.2143595,0.1645911,0.9994847,False,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,0.527416,5,2.127509,0,0,1.093508
1984.33,1984,5,55,1,0.4636582,1,2.318291,1.074895,150.0439,19.10719,6.143574,130.9367,13.41619,0.01901335,192.7775,6316,12824,89.38289,2928.465,5945.953,120.4337,0.03030086,1,0.1786638,3.892,0.7571995,1,0.8766816,0.6728507,0.3094874,0.9994847,True,0.4568737,2.127509,0.022,1,175,fTemp,76.12395,0.6700603,5,2.127509,192.7775,4.101359,1.093508
1984.42,1984,6,55,1,0.4636582,1,2.318291,1.074895,196.2865,28.99097,11.45732,167.2955,24.13289,0.01382772,192.7775,6404,13003,89.38289,2969.267,6028.947,239.3533,0.05939933,1,0.1433643,11.066,0.7295152,1,0.8766816,0.9430527,0.5783769,0.9994847,True,0.4568737,2.127509,0.022,1,175,fRad,76.12395,0.4918669,5,2.127509,192.7775,4.101359,1.093508
1984.5,1984,7,55,1,0.4704026,1,2.352013,1.106393,203.2949,32.08935,12.45622,171.2055,22.58254,0.01552725,195.0632,6391,12976,91.75823,3006.343,6103.944,392.9854,0.09771574,1,0.1432156,10.956,0.721298,1,0.8766816,0.9565972,0.6201394,0.9994847,True,0.4568737,2.127509,0.022,1,175,fRad,76.12395,0.5374996,5,2.127509,195.0632,4.149987,1.093508
1984.58,1984,8,55,1,0.4704026,1,2.352013,1.106393,189.9809,34.40931,13.51891,155.5716,22.9732,0.01426361,195.0632,6378,12949,91.75823,3000.228,6091.243,535.2584,0.133367,1,0.1116308,36.736,0.7189681,1,0.8766816,0.9796433,0.6744512,0.9994847,True,0.4568737,2.127509,0.022,1,175,fRad,76.12395,0.633158,5,2.127509,195.0632,4.149987,1.093508
