Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1966.58,1966,8,26,0,0.08912694,1,0.3830411,0.03413928,27.90209,4.485333,0.6122587,23.41676,0.6837823,0.01333519,22.289,385,781,1.98655,34.31387,69.60814,65.20652,0.127796,1,0.1329369,15.288,0.7585238,1,0.836035,0.9712476,0.5830532,0.9998435,True,0.9543645,2.584615,0.02,1,156.4,fRad,8.898275,20.76604,4.297703,2.584615,22.289,0.5760849,1.6
1966.67,1966,9,26,0,0.08912694,1,0.3830411,0.03413928,20.6689,3.050631,0.3621134,17.61827,0.3617029,0.01867436,22.289,384,780,1.98655,34.22474,69.51901,81.37797,0.1596203,1,0.13902,12.408,0.7163954,1,0.836035,0.8329678,0.3451278,0.9998435,True,0.9543645,2.584615,0.02,1,156.4,fRad,8.898275,20.81853,4.297703,2.584615,22.289,0.5760849,1.6
1966.75,1966,10,26,0,0.08912694,1,0,0,0,0,0.2059021,0,0,0,0,384,780,0,34.22474,69.51901,81.37797,0.1628104,1,0.1933408,2.672,0.6935278,1,0,0.602552,0.1964076,0.9998435,False,0.9543645,2.584615,0.02,1,156.4,fTemp,8.898275,21.10658,4.297703,2.584615,0,0,1.6
1966.83,1966,11,26,0,0.08912694,1,0,0,0,0,0.139159,0,0,0,0,384,779,0,34.22474,69.42989,81.37797,0.1629461,1,0.2071974,1.936,0.7642057,1,0,0.3389603,0.1328528,0.9998435,False,0.9543645,2.584615,0.02,1,156.4,fTemp,8.898275,21.10658,4.297703,2.584615,0,0,1.6
1966.92,1966,12,27,0,0.08912694,1,0,0,0,0,0.04839707,0,0,0,0,383,778,0,34.13562,69.34076,81.37797,0.163082,1,0.2079621,1.902,0.80939,1,0,0,0.04624242,0.9998111,False,0.9543645,2.584615,0.02,1,156.4,fTemp,8.898275,21.10658,4.297703,2.584615,0,0,1.6
1967,1967,1,27,0,0.08912694,1,0,0,0,0,0.0553663,0,0,0,0,383,778,0,34.13562,69.34076,24.95,0.05004169,1,0.1964418,2.478,0.854076,1,0,0,0.0529455,0.9998111,False,0.9543645,2.584615,0.02,1,156.3,fTemp,9.980002,20.54856,4.297703,2.584615,0,0,1.6
1967.08,1967,2,27,0,0.08912694,1,0,0,0,0,0.03101584,0,0,0,0,383,777,0,34.13562,69.25163,24.95,0.05008342,1,0.1934173,2.67,0.9307272,1,0,0,0.02968446,0.9998111,False,0.9543645,2.584615,0.02,1,156.3,fTemp,9.980002,20.55855,4.297703,2.584615,0,0,1.6
1967.17,1967,3,27,0,0.08912694,1,0,0,0,0,0.06270954,0,0,0,0,382,777,0,34.04649,69.25163,24.95,0.0501252,1,0.1979746,2.392,0.958769,1,0,0,0.06006774,0.9998111,False,0.9543645,2.584615,0.02,1,156.3,fTemp,9.980002,20.57805,4.297703,2.584615,0,0,1.6
1967.25,1967,4,27,0,0.08912694,1,0,0,0,0,0.1456329,0,0,0,0,382,776,0,34.04649,69.16251,24.95,0.05016701,1,0.227977,1.242,0.9718428,1,0,0.3283128,0.1396141,0.9998111,False,0.9543645,2.584615,0.02,1,156.3,fTemp,9.980002,20.62358,4.297703,2.584615,0,0,1.6
1967.33,1967,5,27,0,0.08912694,1,0,0,0,0,0.2234437,0,0,0,0,382,775,0,34.04649,69.07338,24.95,0.05020885,1,0.2366913,1.042,0.8678025,1,0,0.5915123,0.2143877,0.9998111,False,0.9543645,2.584615,0.02,1,156.3,fTemp,9.980002,20.69118,4.297703,2.584615,0,0,1.6
1967.42,1967,6,27,0,0.08828788,1,0.3794351,0.03349952,30.11268,4.282352,0.6210851,25.83033,0.7198375,0.01354215,22.08553,423,859,1.949885,37.34578,75.83929,9.615452,0.01725476,1,0.2107584,1.788,0.7802532,1,0.8372748,0.9689933,0.5964102,0.9998111,True,0.9500352,2.584615,0.02,1,156.3,fRad,9.980002,20.45142,4.297703,2.584615,22.08553,0.570826,1.6
1967.5,1967,7,27,0,0.08828788,1,0.3794351,0.03349952,29.97036,4.90691,0.7875984,25.06345,0.6083364,0.01594853,22.08553,423,858,1.949885,37.34578,75.751,32.58098,0.05851392,1,0.1949454,2.574,0.7433004,1,0.8372748,0.984375,0.6829283,0.9998111,True,0.9500352,2.584615,0.02,1,156.3,fRad,9.980002,20.79065,4.297703,2.584615,22.08553,0.570826,1.6
1967.58,1967,8,27,0,0.09756002,1,0.419284,0.04090536,31.13603,4.874272,0.6619329,26.26176,0.6024365,0.01848823,24.32735,422,857,2.373377,41.17033,83.60893,53.38456,0.09578976,1,0.1852833,3.266,0.7646845,1,0.8372748,0.96,0.5744422,0.9998111,True,0.9500352,2.584615,0.02,1,156.3,fRad,9.980002,20.93942,4.297703,2.584615,24.32735,0.6287684,1.6
1967.67,1967,9,27,0,0.09756002,1,0.419284,0.04090536,24.32998,3.617142,0.442995,20.71284,0.5004197,0.01739205,24.32735,422,856,2.373377,41.17033,83.51138,72.39429,0.1300059,1,0.1802558,3.7,0.7432687,1,0.8372748,0.8721161,0.3847629,0.9998111,True,0.9500352,2.584615,0.02,1,156.3,fRad,9.980002,21,4.297703,2.584615,24.32735,0.6287684,1.6
1967.75,1967,10,27,0,0.09756002,1,0.419284,0.04090536,14.50247,2.472279,0.249254,12.03019,0.1899031,0.02731827,24.32735,421,856,2.373377,41.07277,83.51138,83.40931,0.1499093,1,0.1979207,2.402,0.6470391,1,0.8372748,0.6268383,0.2166699,0.9998111,True,0.9500352,2.584615,0.02,1,156.3,fTemp,9.980002,21,4.297703,2.584615,24.32735,0.6287684,1.6
1967.83,1967,11,27,0,0.09756002,1,0,0,0,0,0.09001769,0,0,0,0,421,855,0,41.07277,83.41382,83.40931,0.1528922,1,0.2156165,1.614,0.8310789,1,0,0,0.07831525,0.9998111,False,0.9500352,2.584615,0.02,1,156.3,fTemp,9.980002,21.31438,4.297703,2.584615,0,0,1.6
1967.92,1967,12,28,0,0.09756002,1,0,0,0,0,0.06320334,0,0,0,0,421,854,0,41.07277,83.31625,83.40931,0.1530198,1,0.221813,1.408,0.834049,1,0,0,0.05503268,0.9997734,False,0.9500352,2.584615,0.02,1,156.3,fTemp,9.980002,21.31438,4.297703,2.584615,0,0,1.6
1968,1968,1,28,0,0.09756002,1,0,0,0,0,0.03027827,0,0,0,0,420,854,0,40.97521,83.31625,27.25443,0.05004171,1,0.2199807,1.46,0.8611991,1,0,0,0.02638601,0.9997734,False,0.9500352,2.584615,0.02,1,156.2,fTemp,10.90177,20.69542,4.297703,2.584615,0,0,1.6
1968.08,1968,2,28,0,0.09756002,1,0,0,0,0,0.0349157,0,0,0,0,420,853,0,40.97521,83.2187,27.25443,0.05008344,1,0.2199807,1.46,0.9381072,1,0,0,0.03045267,0.9997734,False,0.9500352,2.584615,0.02,1,156.2,fTemp,10.90177,20.70422,4.297703,2.584615,0,0,1.6
1968.17,1968,3,28,0,0.09756002,1,0,0,0,0,0.1040773,0,0,0,0,420,852,0,40.97521,83.12113,27.25443,0.05012521,1,0.2324868,1.136,0.9592167,1,0,0.07045249,0.09084959,0.9997734,False,0.9500352,2.584615,0.02,1,156.2,fTemp,10.90177,20.72908,4.297703,2.584615,0,0,1.6
1968.25,1968,4,28,0,0.09756002,1,0,0,0,0,0.2501976,0,0,0,0,419,851,0,40.87765,83.02357,27.25443,0.05016702,1,0.1992279,2.334,0.8485667,1,0,0.6334487,0.2185808,0.9997734,False,0.9500352,2.584615,0.02,1,156.2,fTemp,10.90177,20.79178,4.297703,2.584615,0,0,1.6
1968.33,1968,5,28,0,0.09680566,1,0.416042,0.04027522,27.88094,2.984802,0.3492868,24.89614,0.4966477,0.01992651,24.1455,419,851,2.337421,40.56157,82.38161,22.94448,0.04148014,1,0.1883302,3.058,0.7993088,1,0.8385091,0.7660385,0.3054029,0.9997734,True,0.9500352,2.584615,0.02,1,156.2,fTemp,10.90177,20.80952,4.297703,2.584615,24.1455,0.6240684,1.6
1968.42,1968,6,28,0,0.09680566,1,0.416042,0.04027522,30.8433,4.201917,0.5738014,26.64138,0.5170866,0.02117239,24.1455,460,934,2.337421,44.53061,90.41649,33.38811,0.05534349,1,0.2110596,1.788,0.7409075,1,0.8385091,0.9151418,0.5021281,0.9997734,True,0.9457912,2.584615,0.02,1,156.2,fRad,10.90177,20.56141,4.297703,2.584615,24.1455,0.6240684,1.6
1968.5,1968,7,28,0,0.106003,1,0.4555694,0.04829173,38.77702,5.926798,0.8745266,32.85022,1.001733,0.01504569,26.3561,459,933,2.793826,48.65538,98.9008,60.29094,0.09986316,1,0.1900379,2.916,0.8154963,1,0.8385091,0.9897814,0.6973881,0.9997734,True,0.9457912,2.584615,0.02,1,156.2,fRad,10.90177,20.69364,4.297703,2.584615,26.3561,0.6812038,1.6
1968.58,1968,8,28,0,0.106003,1,0.4555694,0.04829173,34.82173,4.966235,0.6630173,29.8555,0.9999015,0.01353576,26.3561,459,932,2.793826,48.65538,98.7948,87.70892,0.145396,1,0.1412027,11.548,0.8105028,1,0.8385091,0.9550744,0.5291616,0.9997734,True,0.9457912,2.584615,0.02,1,156.2,fRad,10.90177,20.78614,4.297703,2.584615,26.3561,0.6812038,1.6
1968.67,1968,9,28,0,0.106003,1,0.4555694,0.04829173,27.00752,4.385011,0.5598791,22.62251,0.6770439,0.01550449,26.3561,459,931,2.793826,48.65538,98.6888,108.4409,0.1799107,1,0.1232875,21.896,0.7345033,1,0.8385091,0.9201323,0.4472186,0.9997734,True,0.9457912,2.584615,0.02,1,156.2,fRad,10.90177,20.86518,4.297703,2.584615,26.3561,0.6812038,1.6
1968.75,1968,10,28,0,0.106003,1,0.4555694,0.04829173,17.21838,3.002619,0.3121053,14.21576,0.2755542,0.02428705,26.3561,458,930,2.793826,48.54937,98.58279,121.4514,0.2016609,1,0.1355005,14.2,0.6398696,1,0.8385091,0.7022637,0.2495105,0.9997734,True,0.9457912,2.584615,0.02,1,156.2,fRad,10.90177,20.89375,4.297703,2.584615,26.3561,0.6812038,1.6
1968.83,1968,11,28,0,0.106003,1,0,0,0,0,0.1220978,0,0,0,0,458,930,0,48.54937,98.58279,121.4514,0.2056596,1,0.1868936,3.13,0.7370276,1,0,0.08298558,0.09769171,0.9997734,False,0.9457912,2.584615,0.02,1,156.2,fTemp,10.90177,21.23436,4.297703,2.584615,0,0,1.6
1968.92,1968,12,29,0,0.106003,1,0,0,0,0,0.04721648,0,0,0,0,458,929,0,48.54937,98.47679,121.4514,0.2058311,1,0.215065,1.63,0.8320183,1,0,0,0.03780988,0.9997299,False,0.9457912,2.584615,0.02,1,156.2,fTemp,10.90177,21.23436,4.297703,2.584615,0,0,1.6
1969,1969,1,29,0,0.106003,1,0,0,0,0,0.04653304,0,0,0,0,457,928,0,48.44337,98.37079,29.50268,0.05004171,1,0.215065,1.63,0.8708817,1,0,0,0.03729369,0.9997299,False,0.9457912,2.584615,0.02,1,156.1,fTemp,11.80107,20.56816,4.297703,2.584615,0,0,1.6
1969.08,1969,2,29,0,0.106003,1,0,0,0,0,0.05697381,0,0,0,0,457,927,0,48.44337,98.26479,29.50268,0.05008344,1,0.2120521,1.746,0.9049559,1,0,0,0.04569947,0.9997299,False,0.9457912,2.584615,0.02,1,156.1,fTemp,11.80107,20.58311,4.297703,2.584615,0,0,1.6
1969.17,1969,3,29,0,0.106003,1,0,0,0,0,0.08312832,0,0,0,0,456,927,0,48.33737,98.26479,29.50268,0.05012522,1,0.2010917,2.226,0.9608946,1,0,0,0.06673396,0.9997299,False,0.9457912,2.584615,0.02,1,156.1,fTemp,11.80107,20.60542,4.297703,2.584615,0,0,1.6
1969.25,1969,4,29,0,0.106003,1,0,0,0,0,0.245545,0,0,0,0,456,926,0,48.33737,98.15878,29.50268,0.05016702,1,0.2379835,1.03,0.8541362,1,0,0.5589308,0.1972836,0.9997299,False,0.9457912,2.584615,0.02,1,156.1,fTemp,11.80107,20.6745,4.297703,2.584615,0,0,1.6
1969.33,1969,5,29,0,0.10509,1,0.4516456,0.04746342,31.44604,3.335738,0.3946007,28.1103,0.6211221,0.0195084,26.13729,456,925,2.746768,47.92103,97.20823,25.90907,0.04327388,1,0.2174539,1.544,0.8180401,1,0.839738,0.7825602,0.3173072,0.9997299,True,0.9457912,2.584615,0.02,1,156.1,fTemp,11.80107,20.71719,4.297703,2.584615,26.13729,0.6755485,1.6
1969.42,1969,6,29,0,0.10509,1,0.4516456,0.04746342,36.06279,4.671027,0.6534025,31.39176,0.8577223,0.01620113,26.13729,523,1061,2.746768,54.96206,111.5005,31.78927,0.04675373,1,0.1893873,2.94,0.7952741,1,0.839738,0.9385822,0.5258538,0.9997299,True,0.9386195,2.584615,0.02,1,156.1,fRad,11.80107,20.26182,4.297703,2.584615,26.13729,0.6755485,1.6
1969.5,1969,7,29,0,0.120149,1,0.5163646,0.06204068,41.79704,6.184131,0.877785,35.61291,0.9274948,0.01985297,29.72846,522,1060,3.571844,62.71776,127.3579,59.22431,0.08698077,1,0.1793996,3.844,0.7732629,1,0.839738,0.9674433,0.6158752,0.9997299,True,0.9386195,2.584615,0.02,1,156.1,fRad,11.80107,20.39266,4.297703,2.584615,29.72846,0.7683665,1.6
1969.58,1969,8,29,0,0.120149,1,0.5163646,0.06204068,40.01898,6.342401,0.8947288,33.67658,1.188946,0.01482844,29.72846,522,1059,3.571844,62.71776,127.2378,90.09956,0.1324345,1,0.1722716,4.616,0.7989437,1,0.839738,0.9784676,0.628287,0.9997299,True,0.9386195,2.584615,0.02,1,156.1,fRad,11.80107,20.57423,4.297703,2.584615,29.72846,0.7683665,1.6
1969.67,1969,9,29,0,0.120149,1,0.5163646,0.06204068,29.60324,4.650769,0.583914,24.95247,0.6849365,0.01904059,29.72846,521,1058,3.571844,62.59761,127.1176,112.9798,0.1662015,1,0.1939847,2.632,0.726146,1,0.839738,0.8827682,0.4103719,0.9997299,True,0.9386195,2.584615,0.02,1,156.1,fRad,11.80107,20.66208,4.297703,2.584615,29.72846,0.7683665,1.6
1969.75,1969,10,29,0,0.120149,1,0.5163646,0.06204068,18.72941,3.055009,0.3105475,15.6744,0.3250866,0.02538145,29.72846,521,1057,3.571844,62.59761,126.9975,127.3431,0.1874843,1,0.1849978,3.28,0.6670851,1,0.839738,0.642604,0.2184333,0.9997299,True,0.9386195,2.584615,0.02,1,156.1,fTemp,11.80107,20.6926,4.297703,2.584615,29.72846,0.7683665,1.6
1969.83,1969,11,29,0,0.120149,1,0,0,0,0,0.163686,0,0,0,0,520,1057,0,62.47747,126.9975,127.3431,0.1911749,1,0.1981221,2.414,0.767971,1,0,0.219082,0.1152297,0.9997299,False,0.9386195,2.584615,0.02,1,156.1,fTemp,11.80107,21.07679,4.297703,2.584615,0,0,1.6
1969.92,1969,12,30,0,0.120149,1,0,0,0,0,0.06077453,0,0,0,0,520,1056,0,62.47747,126.8773,127.3431,0.1913344,1,0.212995,1.704,0.7886292,1,0,0,0.042819,0.99968,False,0.9386195,2.584615,0.02,1,156.1,fTemp,11.80107,21.07679,4.297703,2.584615,0,0,1.6
1970,1970,1,30,0,0.120149,1,0,0,0,0,0.02592773,0,0,0,0,520,1055,0,62.47747,126.7572,33.27764,0.0500417,1,0.2026947,2.14,0.904533,1,0,0,0.01828275,0.99968,False,0.9386195,2.584615,0.02,1,156.1,fTemp,13.31106,20.32115,4.297703,2.584615,0,0,1.6
1970.08,1970,2,30,0,0.120149,1,0,0,0,0,0.05885483,0,0,0,0,519,1054,0,62.35732,126.637,33.27764,0.05008344,1,0.1978567,2.398,0.9303479,1,0,0,0.04153567,0.99968,False,0.9386195,2.584615,0.02,1,156.1,fTemp,13.31106,20.33989,4.297703,2.584615,0,0,1.6
1970.17,1970,3,30,0,0.120149,1,0,0,0,0,0.09120278,0,0,0,0,519,1053,0,62.35732,126.5169,33.27764,0.0501252,1,0.1969288,2.454,0.9513895,1,0,0,0.06441829,0.99968,False,0.9386195,2.584615,0.02,1,156.1,fTemp,13.31106,20.36848,4.297703,2.584615,0,0,1.6
1970.25,1970,4,30,0,0.120149,1,0,0,0,0,0.2350058,0,0,0,0,518,1052,0,62.23717,126.3967,33.27764,0.05016701,1,0.2494905,0.822,0.9815359,1,0,0.4584959,0.1661276,0.99968,False,0.9386195,2.584615,0.02,1,156.1,fTemp,13.31106,20.44257,4.297703,2.584615,0,0,1.6
1970.33,1970,5,30,0,0.1191089,1,0.5118948,0.06097123,37.08371,4.172945,0.5100346,32.91077,0.8136232,0.01990561,29.48165,518,1051,3.511528,61.69842,125.1835,30.31491,0.04489522,1,0.2248721,1.326,0.8137129,1,0.839738,0.824876,0.3608485,0.99968,True,0.9386195,2.584615,0.02,1,156.1,fRad,13.31106,20.53555,4.297703,2.584615,29.48165,0.7619872,1.6
1970.42,1970,6,30,0,0.1191089,1,0.5118948,0.06097123,41.21985,5.105571,0.7091872,36.11428,1.041414,0.01728616,29.48165,586,1190,3.511528,69.79782,141.7396,40.02742,0.05287408,1,0.1976795,2.412,0.8121099,1,0.839738,0.9249716,0.502167,0.99968,True,0.9313977,2.584615,0.02,1,156.1,fRad,13.31106,20.10432,4.297703,2.584615,29.48165,0.7619872,1.6
1970.5,1970,7,30,0,0.1344192,1,0.5776939,0.07765316,48.36316,7.473114,1.118837,40.89005,1.49356,0.0159597,33.09672,586,1189,4.448835,78.76966,159.8244,72.245,0.09531917,1,0.1714204,4.678,0.8052962,1,0.839738,0.9895604,0.6996883,0.99968,True,0.9313977,2.584615,0.02,1,156.1,fRad,13.31106,20.3642,4.297703,2.584615,33.09672,0.8554228,1.6
1970.58,1970,8,30,0,0.1344192,1,0.5776939,0.07765316,44.1178,7.276823,1.054462,36.84098,1.725453,0.01260212,33.09672,585,1188,4.448835,78.63524,159.69,105.9977,0.1399666,1,0.1510905,8.44,0.8011496,1,0.839738,0.9886531,0.65998,0.99968,True,0.9313977,2.584615,0.02,1,156.1,fRad,13.31106,20.63393,4.297703,2.584615,33.09672,0.8554228,1.6
1970.67,1970,9,30,0,0.1344192,1,0.5776939,0.07765316,32.03654,5.160227,0.6524717,26.87631,0.7557367,0.02089334,33.09672,585,1187,4.448835,78.63524,159.5556,130.6315,0.1726359,1,0.1566671,7.12,0.7086129,1,0.839738,0.8744376,0.4087178,0.99968,True,0.9313977,2.584615,0.02,1,156.1,fRad,13.31106,20.74872,4.297703,2.584615,33.09672,0.8554228,1.6
1970.75,1970,10,30,0,0.1344192,1,0.5776939,0.07765316,21.21036,3.51378,0.3644426,17.69658,0.3767629,0.02774678,33.09672,584,1186,4.448835,78.50082,159.4212,146.8433,0.1942195,1,0.1622048,6.062,0.6719615,1,0.839738,0.6477836,0.2284826,0.99968,True,0.9313977,2.584615,0.02,1,156.1,fTemp,13.31106,20.79485,4.297703,2.584615,33.09672,0.8554228,1.6
1970.83,1970,11,30,0,0.1344192,1,0,0,0,0,0.204102,0,0,0,0,584,1185,0,78.50082,159.2868,146.8433,0.1980146,1,0.1942977,2.616,0.7595805,1,0,0.2793467,0.1280658,0.99968,False,0.9313977,2.584615,0.02,1,156.1,fTemp,13.31106,21.22256,4.297703,2.584615,0,0,1.6
1970.92,1970,12,31,0,0.1344192,1,0,0,0,0,0.06008463,0,0,0,0,583,1184,0,78.3664,159.1524,146.8433,0.1981797,1,0.2021047,2.17,0.8284432,1,0,0,0.03773214,0.999623,False,0.9313977,2.584615,0.02,1,156.1,fTemp,13.31106,21.22256,4.297703,2.584615,0,0,1.6
1971,1971,1,31,0,0.1344192,1,0,0,0,0,0.03628683,0,0,0,0,583,1183,0,78.3664,159.0179,37.04802,0.0500417,1,0.2021047,2.17,0.8876436,1,0,0,0.02280653,0.999623,False,0.9313977,2.584615,0.02,1,156,fTemp,14.81921,20.38175,4.297703,2.584615,0,0,1.6
1971.08,1971,2,31,0,0.1344192,1,0,0,0,0,0.06433789,0,0,0,0,582,1182,0,78.23199,158.8835,37.04802,0.05008344,1,0.1953152,2.552,0.8871433,1,0,0,0.04047054,0.999623,False,0.9313977,2.584615,0.02,1,156,fTemp,14.81921,20.39936,4.297703,2.584615,0,0,1.6
1971.17,1971,3,31,0,0.1344192,1,0,0,0,0,0.1061191,0,0,0,0,582,1182,0,78.23199,158.8835,37.04802,0.0501252,1,0.1979152,2.4,0.967475,1,0,0,0.06680788,0.999623,False,0.9313977,2.584615,0.02,1,156,fTemp,14.81921,20.42819,4.297703,2.584615,0,0,1.6
1971.25,1971,4,31,0,0.1344192,1,0,0,0,0,0.2223579,0,0,0,0,581,1181,0,78.09756,158.7491,37.04802,0.05016701,1,0.2379307,1.02,0.9796014,1,0,0.3530246,0.1401035,0.999623,False,0.9313977,2.584615,0.02,1,156,fTemp,14.81921,20.48834,4.297703,2.584615,0,0,1.6
1971.33,1971,5,31,0,0.1332497,1,0.5726677,0.0763078,38.47997,4.007215,0.4703846,34.47276,0.8083968,0.02325669,32.82194,581,1180,4.373514,77.41808,157.2346,31.77916,0.04228004,1,0.2234061,1.368,0.8328912,1,0.8409612,0.7401217,0.2966275,0.999623,True,0.9313977,2.584615,0.02,1,156,fTemp,14.81921,20.55171,4.297703,2.584615,32.82194,0.8483209,1.6
1971.42,1971,6,31,0,0.1332497,1,0.5726677,0.0763078,47.47213,5.947454,0.8592525,41.52468,1.727389,0.01342722,32.82194,661,1342,4.373514,88.07805,178.8211,42.53196,0.05030294,1,0.1827207,3.482,0.8375286,1,0.8409612,0.9536815,0.542302,0.999623,True,0.9230121,2.584615,0.02,1,156,fRad,14.81921,20.04342,4.297703,2.584615,32.82194,0.8483209,1.6
1971.5,1971,7,31,0,0.1510192,1,0.6490358,0.09801687,52.82753,7.943255,1.17547,44.88428,1.976113,0.01480308,36.9726,660,1341,5.583573,99.67268,202.5168,77.64796,0.09172313,1,0.1824515,3.51,0.7973626,1,0.8409612,0.9838268,0.652118,0.999623,True,0.9230121,2.584615,0.02,1,156,fRad,14.81921,20.23968,4.297703,2.584615,36.9726,0.9555995,1.6
1971.58,1971,8,31,0,0.1510192,1,0.6490358,0.09801687,48.5386,7.636691,1.077316,40.90191,1.815334,0.01480589,36.9726,660,1340,5.583573,99.67268,202.3658,115.1522,0.1361371,1,0.1831573,3.436,0.7826235,1,0.8409612,0.9716151,0.5981637,0.999623,True,0.9230121,2.584615,0.02,1,156,fRad,14.81921,20.43927,4.297703,2.584615,36.9726,0.9555995,1.6
1971.67,1971,9,31,0,0.1510192,1,0.6490358,0.09801687,36.94147,6.351131,0.8400418,30.59034,0.9807472,0.02085743,36.9726,659,1339,5.583573,99.52166,202.2147,143.1566,0.1693835,1,0.1917773,2.776,0.7045052,1,0.8409612,0.910651,0.4668096,0.999623,True,0.9230121,2.584615,0.02,1,156,fRad,14.81921,20.57941,4.297703,2.584615,36.9726,0.9555995,1.6
1971.75,1971,10,31,0,0.1510192,1,0.6490358,0.09801687,28.3524,4.869631,0.5410395,23.48277,0.6828847,0.02299037,36.9726,659,1337,5.583573,99.52166,201.9127,164.6547,0.1949797,1,0.187809,3.058,0.6781391,1,0.8409612,0.7784865,0.3009054,0.999623,True,0.9230121,2.584615,0.02,1,156,fRad,14.81921,20.65014,4.297703,2.584615,36.9726,0.9555995,1.6
1971.83,1971,11,31,0,0.1510192,1,0,0,0,0,0.176469,0,0,0,0,658,1336,0,99.37064,201.7617,164.6547,0.1987567,1,0.2093022,1.854,0.7650776,1,0,0.0892202,0.09822714,0.999623,False,0.9230121,2.584615,0.02,1,156,fTemp,14.81921,21.12794,4.297703,2.584615,0,0,1.6
1971.92,1971,12,32,0,0.1510192,1,0,0,0,0,0.1104855,0,0,0,0,658,1335,0,99.37064,201.6107,164.6547,0.1989225,1,0.2182173,1.516,0.8067949,1,0,0,0.06155035,0.9995582,False,0.9230121,2.584615,0.02,1,156,fTemp,14.81921,21.12794,4.297703,2.584615,0,0,1.6
1972,1972,1,32,0,0.1510192,1,0,0,0,0,0.07669449,0,0,0,0,657,1334,0,99.21963,201.4596,41.38664,0.0500417,1,0.2052667,2.022,0.8521894,1,0,0,0.04276134,0.9995582,False,0.9230121,2.584615,0.02,1,155.9,fTemp,16.55466,20.19701,4.297703,2.584615,0,0,1.6
1972.08,1972,2,32,0,0.1510192,1,0,0,0,0,0.06882799,0,0,0,0,657,1333,0,99.21963,201.3086,41.38664,0.05008344,1,0.1967005,2.46,0.9129184,1,0,0,0.03840735,0.9995582,False,0.9230121,2.584615,0.02,1,155.9,fTemp,16.55466,20.21646,4.297703,2.584615,0,0,1.6
1972.17,1972,3,32,0,0.1510192,1,0,0,0,0,0.1199884,0,0,0,0,656,1332,0,99.0686,201.1576,41.38664,0.05012521,1,0.2118896,1.746,0.9424095,1,0,0,0.06701171,0.9995582,False,0.9230121,2.584615,0.02,1,155.9,fTemp,16.55466,20.24985,4.297703,2.584615,0,0,1.6
1972.25,1972,4,32,0,0.1510192,1,0,0,0,0,0.2212478,0,0,0,0,655,1331,0,98.91759,201.0066,41.38664,0.05016702,1,0.2498823,0.812,0.9791021,1,0,0.255156,0.1236666,0.9995582,False,0.9230121,2.584615,0.02,1,155.9,fTemp,16.55466,20.31132,4.297703,2.584615,0,0,1.6
1972.33,1972,5,32,0,0.1496975,1,0.6433554,0.09630868,45.57533,4.890534,0.5947303,40.6848,1.178745,0.02122247,36.66565,655,1330,5.488756,98.05185,199.0977,37.49452,0.04466191,1,0.2322273,1.142,0.8289646,1,0.8421791,0.7915879,0.332702,0.9995582,True,0.9230121,2.584615,0.02,1,155.9,fTemp,16.55466,20.40814,4.297703,2.584615,36.66565,0.9476661,1.6
1972.42,1972,6,32,0,0.1496975,1,0.6433554,0.09630868,46.65845,6.186933,0.8512155,40.47152,1.037237,0.02469098,36.66565,745,1512,5.488756,111.5246,226.3426,43.88294,0.04654061,1,0.224805,1.334,0.7460385,1,0.8421791,0.894375,0.4765813,0.9995582,True,0.9136904,2.584615,0.02,1,155.9,fRad,16.55466,19.79314,4.297703,2.584615,36.66565,0.9476661,1.6
1972.5,1972,7,32,0,0.169508,1,0.7284949,0.1234857,60.47371,9.068296,1.354792,51.40541,2.11114,0.01780374,41.23645,744,1511,6.989906,126.1139,256.1265,84.3704,0.08937526,1,0.2053775,2.022,0.8031942,1,0.8421791,0.9821255,0.6670801,0.9995582,True,0.9136904,2.584615,0.02,1,155.9,fRad,16.55466,20.0472,4.297703,2.584615,41.23645,1.065804,1.6
1972.58,1972,8,32,0,0.169508,1,0.7284949,0.1234857,52.93071,8.140938,1.130158,44.78977,1.885822,0.0174449,41.23645,743,1509,6.989906,125.9444,255.7875,125.455,0.1330058,1,0.1810498,3.636,0.7677,1,0.8421791,0.9532124,0.5569378,0.9995582,True,0.9136904,2.584615,0.02,1,155.9,fRad,16.55466,20.2429,4.297703,2.584615,41.23645,1.065804,1.6
1972.67,1972,9,32,0,0.169508,1,0.7284949,0.1234857,41.63921,6.382697,0.8159659,35.25651,1.310305,0.01975111,41.23645,743,1508,6.989906,125.9444,255.618,157.7968,0.1674312,1,0.1696744,4.908,0.7415972,1,0.8421791,0.8752068,0.4024402,0.9995582,True,0.9136904,2.584615,0.02,1,155.9,fRad,16.55466,20.36194,4.297703,2.584615,41.23645,1.065804,1.6
