Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.25,1984,4,84,1,0.4658537,1,2.002101,0.9326861,76.82981,9.072424,10.99263,67.75739,3.665603,0.03580184,102.414,6175,55573,47.70993,2876.646,25888.89,131.7973,0.05714879,1,0.2372102,1.042,0.8313006,1,0.8610471,0.5320196,0.1976388,0.9957175,True,0.08285949,2.503177,0.02,1,205.9,fTemp,46.2017,8.367196,4.297703,2.503177,102.414,2.563603,1.29123
1984.33,1984,5,84,1,0.4658537,1,2.002101,0.9326861,128.8283,14.98902,20.5838,113.8392,10.26504,0.02143738,102.414,6170,55527,47.70993,2874.317,25867.46,236.6186,0.1026859,1,0.273911,0.526,0.8107472,1,0.8610471,0.8390896,0.3703891,0.9957175,True,0.08285949,2.503177,0.02,1,205.9,fRad,46.2017,8.900717,4.297703,2.503177,102.414,2.563603,1.29123
1984.42,1984,6,84,1,0.4658537,1,2.002101,0.9326861,142.0883,22.70601,38.35352,119.3823,15.9708,0.01519682,102.414,6270,56426,47.70993,2920.903,26286.26,227.8586,0.09900033,1,0.2763422,0.518,0.7848735,1,0.8610471,0.9897714,0.6907164,0.9957175,True,0.08144666,2.503177,0.02,1,205.9,fRad,46.2017,6.788187,4.297703,2.503177,102.414,2.563603,1.29123
1984.5,1984,7,84,1,0.4658537,1,2.002101,0.9326861,144.8501,24.83434,41.80058,120.0157,14.71006,0.01681997,102.414,6264,56379,47.70993,2918.107,26264.37,337.7348,0.1468617,1,0.2108521,1.796,0.7792466,1,0.8610471,0.9945441,0.7408079,0.9957175,True,0.08144666,2.503177,0.02,1,205.9,fRad,46.2017,7.342754,4.297703,2.503177,102.414,2.563603,1.29123
1984.58,1984,8,84,1,0.4658537,1,2.002101,0.9326861,133.5842,26.62542,45.45901,106.9588,14.55607,0.01567588,102.414,6259,56332,47.70993,2915.778,26242.47,435.3428,0.1894635,1,0.1976926,2.43,0.7770395,1,0.8610471,0.9997818,0.8063162,0.9957175,True,0.08144666,2.503177,0.02,1,205.9,fRad,46.2017,7.968636,4.297703,2.503177,102.414,2.563603,1.29123
1984.67,1984,9,84,1,0.4658537,1,2.002101,0.9326861,109.3409,17.19318,24.71476,92.14772,10.06193,0.0185619,102.414,6254,56285,47.70993,2913.449,26220.57,519.8366,0.2264241,1,0.1466903,9.736,0.7720983,1,0.8610471,0.9140444,0.4387366,0.9957175,True,0.08144666,2.503177,0.02,1,205.9,fRad,46.2017,8.330792,4.297703,2.503177,102.414,2.563603,1.29123
1984.75,1984,10,84,1,0.4658537,1,2.002101,0.9326861,74.13702,13.83421,17.13749,60.30281,4.930659,0.02568332,102.414,6249,56238,47.70993,2911.12,26198.68,574.9498,0.2506381,1,0.1217147,23.198,0.647514,1,0.8610471,0.7850413,0.3044785,0.9957175,True,0.08144666,2.503177,0.02,1,205.9,fRad,46.2017,8.566413,4.297703,2.503177,102.414,2.563603,1.29123
1984.83,1984,11,84,1,0.4658537,1,0,0,0,0,7.650149,0,0,0,0,6243,56191,0,2908.325,26176.79,574.9498,0.2512583,1,0.154664,7.618,0.7023728,1,0,0.3453719,0.1360321,0.9957175,False,0.08144666,2.503177,0.02,1,205.9,fTemp,46.2017,9.942269,4.297703,2.503177,0,0,1.29123
1984.92,1984,12,85,1,0.4658537,1,0,0,0,0,5.012698,0,0,0,0,6238,56144,0,2905.995,26154.89,574.9498,0.2514678,1,0.2001078,2.274,0.7003621,1,0,0.01133135,0.08920828,0.9954565,False,0.08144666,2.503177,0.02,1,205.9,fTemp,46.2017,10.02028,4.297703,2.503177,0,0,1.29123
1985,1985,1,85,1,0.4658537,1,0,0,0,0,1.792178,0,0,0,0,6233,56097,0,2903.666,26132.99,114.3188,0.0500417,1,0.2170301,1.56,0.7954091,1,0,0,0.03192103,0.9954565,False,0.08144666,2.443747,0.02,1,205.75,fTemp,45.7275,7.744423,4.297703,2.443747,0,0,1.286294
1985.08,1985,2,85,1,0.4658537,1,0,0,0,0,3.64244,0,0,0,0,6228,56051,0,2901.337,26111.56,114.3188,0.05008344,1,0.2129621,1.706,0.8478981,1,0,0,0.06493071,0.9954565,False,0.08144666,2.443747,0.02,1,205.75,fTemp,45.7275,7.822738,4.297703,2.443747,0,0,1.286294
1985.17,1985,3,85,1,0.4658537,1,0,0,0,0,6.531029,0,0,0,0,6223,56004,0,2899.008,26089.67,114.3188,0.0501252,1,0.2096971,1.836,0.9234993,1,0,0.2775,0.1165203,0.9954565,False,0.08144666,2.443747,0.02,1,205.75,fTemp,45.7275,7.968442,4.297703,2.443747,0,0,1.286294
1985.25,1985,4,85,1,0.4658537,1,0,0,0,0,12.33027,0,0,0,0,6217,55957,0,2896.212,26067.78,114.3188,0.05016701,1,0.209999,1.83,0.9340387,1,0,0.6248437,0.2201682,0.9954565,False,0.08144666,2.443747,0.02,1,205.75,fTemp,45.7275,8.25196,4.297703,2.443747,0,0,1.286294
1985.33,1985,5,85,1,0.4597307,1,1.975786,0.9083296,135.2906,18.10452,28.09052,117.186,13.7788,0.01655127,101.2784,6212,55911,46.56078,2855.847,25704,176.4592,0.07737481,1,0.1844545,3.34,0.814538,1,0.8647203,0.9380669,0.502,0.9954565,True,0.08144666,2.443747,0.02,1,205.75,fRad,45.7275,8.841473,4.297703,2.443747,101.2784,2.474987,1.286294
1985.42,1985,6,85,1,0.4597307,1,1.975786,0.9083296,134.2292,18.29499,29.99693,115.9343,12.04303,0.01878825,101.2784,6309,56784,46.56078,2900.441,26105.35,167.8396,0.07362935,1,0.1680651,5.148,0.787734,1,0.8647203,0.9430527,0.5365162,0.9954565,True,0.08015808,2.443747,0.02,1,205.75,fRad,45.7275,6.600891,4.297703,2.443747,101.2784,2.474987,1.286294
1985.5,1985,7,85,1,0.4597307,1,1.975786,0.9083296,142.5323,24.9369,45.24046,117.5954,17.64338,0.01361778,101.2784,6304,56737,46.56078,2898.142,26083.74,275.4577,0.1209408,1,0.157582,7.016,0.8119577,1,0.8647203,0.9996268,0.7967047,0.9954565,True,0.08015808,2.443747,0.02,1,205.75,fRad,45.7275,7.185681,4.297703,2.443747,101.2784,2.474987,1.286294
1985.58,1985,8,85,1,0.4597307,1,1.975786,0.9083296,126.815,22.95294,38.85553,103.8621,12.63666,0.01691662,101.2784,6299,56690,46.56078,2895.844,26062.13,370.4427,0.1627798,1,0.143416,10.83,0.7624649,1,0.8647203,0.9893066,0.6848338,0.9954565,True,0.08015808,2.443747,0.02,1,205.75,fRad,45.7275,7.707437,4.297703,2.443747,101.2784,2.474987,1.286294
1985.67,1985,9,85,1,0.4597307,1,1.975786,0.9083296,105.1804,17.87618,27.68874,87.30423,8.805988,0.02013407,101.2784,6294,56643,46.56078,2893.545,26040.53,450.3843,0.1980725,1,0.1963462,2.488,0.7526563,1,0.8647203,0.9322818,0.4884247,0.9954565,True,0.08015808,2.443747,0.02,1,205.75,fRad,45.7275,8.096863,4.297703,2.443747,101.2784,2.474987,1.286294
1985.75,1985,10,85,1,0.4597307,1,1.975786,0.9083296,68.3567,11.667,14.56364,56.6897,4.477925,0.02573234,101.2784,6288,56595,46.56078,2890.787,26018.46,502.2891,0.2210834,1,0.1946454,2.588,0.6701946,1,0.8647203,0.7207838,0.2571144,0.9954565,True,0.08015808,2.443747,0.02,1,205.75,fRad,45.7275,8.267956,4.297703,2.443747,101.2784,2.474987,1.286294
1985.83,1985,11,85,1,0.4597307,1,0,0,0,0,7.94026,0,0,0,0,6283,56548,0,2888.488,25996.85,502.2891,0.2216242,1,0.204873,2.048,0.6539588,1,0,0.3023954,0.1402986,0.9954565,False,0.08015808,2.443747,0.02,1,205.75,fTemp,45.7275,9.601676,4.297703,2.443747,0,0,1.286294
1985.92,1985,12,86,1,0.4597307,1,0,0,0,0,2.604242,0,0,0,0,6278,56501,0,2886.189,25975.24,502.2891,0.221809,1,0.2294748,1.206,0.7478856,1,0,0,0.04605342,0.9951828,False,0.08015808,2.443747,0.02,1,205.75,fTemp,45.7275,9.641396,4.297703,2.443747,0,0,1.286294
1986,1986,1,86,1,0.4597307,1,0,0,0,0,2.672206,0,0,0,0,6273,56454,0,2883.891,25953.64,113.2256,0.05004171,1,0.1978202,2.4,0.7951927,1,0,0,0.04729472,0.9951828,False,0.08015808,2.380566,0.02,1,205.45,fTemp,45.29023,7.419824,4.297703,2.380566,0,0,1.275468
1986.08,1986,2,86,1,0.4597307,1,0,0,0,0,2.22419,0,0,0,0,6267,56407,0,2881.132,25932.03,113.2256,0.05008344,1,0.1924215,2.73,0.8638388,1,0,0,0.03939823,0.9951828,False,0.08015808,2.380566,0.02,1,205.45,fTemp,45.29023,7.465928,4.297703,2.380566,0,0,1.275468
1986.17,1986,3,86,1,0.4597307,1,0,0,0,0,5.845429,0,0,0,0,6262,56360,0,2878.834,25910.42,113.2256,0.05012521,1,0.2081987,1.91,0.9200997,1,0,0.144375,0.1036295,0.9951828,False,0.08015808,2.380566,0.02,1,205.45,fTemp,45.29023,7.586727,4.297703,2.380566,0,0,1.275468
1986.25,1986,4,86,1,0.4549789,1,1.955364,0.8896495,86.15059,10.04425,13.93926,76.10634,5.239399,0.02743086,100.3936,6257,56313,45.67695,2846.803,25621.23,138.1243,0.06110087,1,0.2297122,1.206,0.8137322,1,0.8696372,0.6693751,0.2473253,0.9951828,True,0.08015808,2.380566,0.02,1,205.45,fTemp,45.29023,7.897291,4.297703,2.380566,100.3936,2.389935,1.275468
1986.33,1986,5,86,1,0.4549789,1,1.955364,0.8896495,124.2115,15.7542,24.64969,108.4573,11.0175,0.01880795,100.3936,6252,56266,45.67695,2844.528,25599.84,237.8867,0.1053196,1,0.2039207,2.088,0.8018537,1,0.8696372,0.8973089,0.4377261,0.9951828,True,0.08015808,2.380566,0.02,1,205.45,fRad,45.29023,8.383388,4.297703,2.380566,100.3936,2.389935,1.275468
1986.42,1986,6,86,1,0.4549789,1,1.955364,0.8896495,130.8422,17.36881,29.75042,113.4734,12.26729,0.01779351,100.3936,6333,56997,45.67695,2881.381,25932.43,244.9353,0.1080669,1,0.1846576,3.316,0.8014569,1,0.8696372,0.9419628,0.5287449,0.9951828,True,0.07940556,2.380566,0.02,1,205.45,fRad,45.29023,6.548984,4.297703,2.380566,100.3936,2.389935,1.275468
1986.5,1986,7,86,1,0.4549789,1,1.955364,0.8896495,130.3194,22.8422,41.86359,107.4772,12.84993,0.01691886,100.3936,6328,56949,45.67695,2879.106,25910.59,343.2902,0.1515878,1,0.2049291,2.046,0.756044,1,0.8696372,0.9934904,0.7344913,0.9951828,True,0.07940556,2.380566,0.02,1,205.45,fRad,45.29023,7.075152,4.297703,2.380566,100.3936,2.389935,1.275468
1986.58,1986,8,86,1,0.4549789,1,1.955364,0.8896495,125.9855,20.82092,35.84471,105.1646,12.36691,0.01699503,100.3936,6322,56902,45.67695,2876.376,25889.21,439.6358,0.1942931,1,0.1989873,2.348,0.7925062,1,0.8696372,0.9791722,0.6294153,0.9951828,True,0.07940556,2.380566,0.02,1,205.45,fRad,45.29023,7.538957,4.297703,2.380566,100.3936,2.389935,1.275468
1986.67,1986,9,86,1,0.4549789,1,1.955364,0.8896495,95.84175,14.81649,22.73704,81.02525,8.024334,0.01992546,100.3936,6317,56854,45.67695,2874.102,25867.37,513.9521,0.2273257,1,0.1852816,3.262,0.7489704,1,0.8696372,0.8822262,0.3995842,0.9951828,True,0.07940556,2.380566,0.02,1,205.45,fRad,45.29023,7.851185,4.297703,2.380566,100.3936,2.389935,1.275468
1986.75,1986,10,86,1,0.4549789,1,1.955364,0.8896495,62.85191,10.952,14.19466,51.89991,3.82435,0.02741722,100.3936,6312,56807,45.67695,2871.827,25845.99,561.4523,0.2485422,1,0.17319,4.462,0.6587781,1,0.8696372,0.6987487,0.249667,0.9951828,True,0.07940556,2.380566,0.02,1,205.45,fRad,45.29023,8.005381,4.297703,2.380566,100.3936,2.389935,1.275468
1986.83,1986,11,86,1,0.4549789,1,0,0,0,0,6.140952,0,0,0,0,6307,56760,0,2869.552,25824.6,561.4523,0.2491452,1,0.2014571,2.21,0.7600002,1,0,0.1940857,0.1081021,0.9951828,False,0.07940556,2.380566,0.02,1,205.45,fTemp,45.29023,9.266392,4.297703,2.380566,0,0,1.275468
1986.92,1986,12,87,1,0.4549789,1,0,0,0,0,4.004187,0,0,0,0,6301,56712,0,2866.822,25802.76,561.4523,0.249353,1,0.2296848,1.198,0.7197078,1,0,0,0.0705464,0.9948962,False,0.07940556,2.380566,0.02,1,205.45,fTemp,45.29023,9.319991,4.297703,2.380566,0,0,1.275468
1987,1987,1,87,1,0.4549789,1,0,0,0,0,2.302576,0,0,0,0,6296,56665,0,2864.547,25781.38,112.5818,0.05004171,1,0.2277186,1.25,0.8176154,1,0,0,0.04060098,0.9948962,False,0.07940556,2.310081,0.02,1,205.3,fTemp,45.03273,7.115956,4.297703,2.310081,0,0,1.266285
1987.08,1987,2,87,1,0.4549789,1,0,0,0,0,2.740717,0,0,0,0,6291,56618,0,2862.272,25759.99,112.5818,0.05008344,1,0.2277186,1.25,0.8897165,1,0,0,0.04836696,0.9948962,False,0.07940556,2.310081,0.02,1,205.3,fTemp,45.03273,7.164682,4.297703,2.310081,0,0,1.266285
1987.17,1987,3,87,1,0.4549789,1,0,0,0,0,6.591105,0,0,0,0,6286,56571,0,2859.997,25738.61,112.5818,0.05012522,1,0.2093229,1.86,0.9033226,1,0,0.2223967,0.1164139,0.9948962,False,0.07940556,2.310081,0.02,1,205.3,fTemp,45.03273,7.284544,4.297703,2.310081,0,0,1.266285
1987.25,1987,4,87,1,0.4519223,1,1.942228,0.877736,71.51627,8.697222,12.3078,62.81904,3.762622,0.03149556,99.82276,6280,56524,45.11213,2838.072,25544.46,125.4745,0.05582333,1,0.2412181,0.954,0.7911037,1,0.873685,0.5921437,0.217565,0.9948962,True,0.07940556,2.310081,0.02,1,205.3,fTemp,45.03273,7.518546,4.297703,2.310081,99.82276,2.305986,1.266285
1987.33,1987,5,87,1,0.4519223,1,1.942228,0.877736,118.9497,14.20409,22.94591,104.7456,10.89961,0.01808371,99.82276,6275,56476,45.11213,2835.812,25522.76,221.8936,0.09880217,1,0.2370953,1.048,0.8181083,1,0.873685,0.8782941,0.4059533,0.9948962,True,0.07940556,2.310081,0.02,1,205.3,fRad,45.03273,7.959723,4.297703,2.310081,99.82276,2.305986,1.266285
1987.42,1987,6,87,1,0.4519223,1,1.942228,0.877736,126.4523,19.25498,36.41473,107.1973,12.60136,0.01662817,99.82276,6370,57326,45.11213,2878.745,25906.9,208.0217,0.09260105,1,0.1890275,2.974,0.7864078,1,0.873685,0.978843,0.6447777,0.9948962,True,0.07825074,2.310081,0.02,1,205.3,fRad,45.03273,5.872932,4.297703,2.310081,99.82276,2.305986,1.266285
1987.5,1987,7,87,1,0.4519223,1,1.942228,0.877736,130.0334,24.15235,49.07418,105.8811,15.6821,0.01373997,99.82276,6364,57279,45.11213,2876.033,25885.66,304.8004,0.1357952,1,0.1730341,4.522,0.802556,1,0.873685,0.9996485,0.8560494,0.9948962,True,0.07825074,2.310081,0.02,1,205.3,fRad,45.03273,6.484298,4.297703,2.310081,99.82276,2.305986,1.266285
1987.58,1987,8,87,1,0.4519223,1,1.942228,0.877736,118.6877,20.6793,38.10174,98.00837,13.81767,0.01423331,99.82276,6359,57231,45.11213,2873.774,25863.96,394.5007,0.1759049,1,0.1314244,16.24,0.7846718,1,0.873685,0.9897714,0.6652007,0.9948962,True,0.07825074,2.310081,0.02,1,205.3,fRad,45.03273,6.964817,4.297703,2.310081,99.82276,2.305986,1.266285
1987.67,1987,9,87,1,0.4519223,1,1.942228,0.877736,90.74435,15.82992,26.46451,74.91444,6.944732,0.02165207,99.82276,6354,57183,45.11213,2871.514,25842.27,463.063,0.2066483,1,0.1299437,17.138,0.7142248,1,0.873685,0.9133769,0.4624169,0.9948962,True,0.07825074,2.310081,0.02,1,205.3,fRad,45.03273,7.311034,4.297703,2.310081,99.82276,2.305986,1.266285
1987.75,1987,10,87,1,0.4519223,1,1.942228,0.877736,60.62193,9.539488,12.61408,51.08244,4.089569,0.02456334,99.82276,6348,57135,45.11213,2868.802,25820.58,509.9019,0.2277403,1,0.1749254,4.282,0.697687,1,0.873685,0.6641271,0.2205909,0.9948962,True,0.07825074,2.310081,0.02,1,205.3,fTemp,45.03273,7.42998,4.297703,2.310081,99.82276,2.305986,1.266285
1987.83,1987,11,87,1,0.4519223,1,0,0,0,0,6.907699,0,0,0,0,6343,57088,0,2866.543,25799.34,509.9019,0.2282886,1,0.2067488,1.954,0.7283493,1,0,0.3023954,0.1209003,0.9948962,False,0.07825074,2.310081,0.02,1,205.3,fTemp,45.03273,8.655415,4.297703,2.310081,0,0,1.266285
1987.92,1987,12,88,1,0.4519223,1,0,0,0,0,4.182235,0,0,0,0,6338,57040,0,2864.283,25777.65,509.9019,0.228479,1,0.2051748,2.026,0.6593938,1,0,0,0.07325959,0.994596,False,0.07825074,2.310081,0.02,1,205.3,fTemp,45.03273,8.706947,4.297703,2.310081,0,0,1.266285
1988,1988,1,88,1,0.4519223,1,0,0,0,0,1.830281,0,0,0,0,6333,56993,0,2862.024,25756.41,111.5862,0.05004171,1,0.2056037,2.01,0.7886453,1,0,0,0.0320875,0.994596,False,0.07825074,2.217618,0.02,1,205.15,fTemp,44.63446,6.544551,4.297703,2.217618,0,0,1.24877
1988.08,1988,2,88,1,0.4519223,1,0,0,0,0,2.85674,0,0,0,0,6327,56945,0,2859.312,25734.71,111.5862,0.05008344,1,0.2007875,2.24,0.8646932,1,0,0,0.0501246,0.994596,False,0.07825074,2.217618,0.02,1,205.15,fTemp,44.63446,6.591737,4.297703,2.217618,0,0,1.24877
1988.17,1988,3,88,1,0.4519223,1,0,0,0,0,5.410079,0,0,0,0,6322,56898,0,2857.052,25713.47,111.5862,0.05012521,1,0.2035091,2.106,0.9179366,1,0,0.1039657,0.09500489,0.994596,False,0.07825074,2.217618,0.02,1,205.15,fTemp,44.63446,6.683257,4.297703,2.217618,0,0,1.24877
1988.25,1988,4,88,1,0.4472081,1,1.921968,0.8595195,61.12686,7.506335,11.12041,53.62052,2.883314,0.03476332,98.93992,6317,56850,44.24673,2825.014,25423.78,116.4048,0.05225156,1,0.2124702,1.72,0.8068825,1,0.8785819,0.5226446,0.1954453,0.994596,True,0.07825074,2.217618,0.02,1,205.15,fTemp,44.63446,6.883886,4.297703,2.217618,98.93992,2.194109,1.24877
1988.33,1988,5,88,1,0.4472081,1,1.921968,0.8595195,109.7164,13.37367,22.9659,96.34272,9.356071,0.01922911,98.93992,6311,56803,44.24673,2822.33,25402.76,205.0674,0.09212689,1,0.2197298,1.478,0.802942,1,0.8785819,0.8702363,0.4039706,0.994596,True,0.07825074,2.217618,0.02,1,205.15,fRad,44.63446,7.320667,4.297703,2.217618,98.93992,2.194109,1.24877
1988.42,1988,6,88,1,0.4472081,1,1.921968,0.8595195,122.6609,17.36952,35.02288,105.2914,14.87628,0.0135205,98.93992,6395,57552,44.24673,2859.896,25737.72,202.1936,0.09055843,1,0.1857374,3.248,0.8246395,1,0.8785819,0.9781767,0.6165671,0.994596,True,0.077471,2.217618,0.02,1,205.15,fRad,44.63446,5.519751,4.297703,2.217618,98.93992,2.194109,1.24877
1988.5,1988,7,88,1,0.4472081,1,1.921968,0.8595195,114.5266,22.96925,49.91012,91.5573,13.26712,0.01415502,98.93992,6389,57504,44.24673,2857.213,25716.26,285.734,0.1280811,1,0.1620411,6.11,0.7481606,1,0.8785819,0.9995215,0.8672228,0.994596,True,0.077471,2.217618,0.02,1,205.15,fRad,44.63446,6.138885,4.297703,2.217618,98.93992,2.194109,1.24877
1988.58,1988,8,88,1,0.4472081,1,1.921968,0.8595195,110.755,22.79758,48.2069,87.95741,11.5139,0.01577328,98.93992,6384,57456,44.24673,2854.977,25694.79,365.9386,0.1641696,1,0.1912363,2.818,0.7690225,1,0.8785819,0.9999987,0.8383268,0.994596,True,0.077471,2.217618,0.02,1,205.15,fRad,44.63446,6.762879,4.297703,2.217618,98.93992,2.194109,1.24877
1988.67,1988,9,88,1,0.4472081,1,1.921968,0.8595195,94.09761,14.70202,26.06415,79.39558,9.50642,0.0162309,98.93992,6379,57408,44.24673,2852.74,25673.32,438.7474,0.1969974,1,0.1777328,3.964,0.7910106,1,0.8785819,0.9274677,0.4536384,0.994596,True,0.077471,2.217618,0.02,1,205.15,fRad,44.63446,7.104865,4.297703,2.217618,98.93992,2.194109,1.24877
1988.75,1988,10,88,1,0.4472081,1,1.921968,0.8595195,47.33216,8.317127,11.54447,39.01503,2.518043,0.03082296,98.93992,6373,57360,44.24673,2850.057,25651.86,474.4492,0.213205,1,0.1734291,4.434,0.655087,1,0.8785819,0.5833884,0.2010954,0.994596,True,0.077471,2.217618,0.02,1,205.15,fTemp,44.63446,7.206882,4.297703,2.217618,98.93992,2.194109,1.24877
1988.83,1988,11,88,1,0.4472081,1,0,0,0,0,8.728982,0,0,0,0,6368,57312,0,2847.821,25630.39,474.4492,0.213714,1,0.1963104,2.49,0.6829733,1,0,0.4168595,0.1521787,0.994596,False,0.077471,2.217618,0.02,1,205.15,fTemp,44.63446,8.400671,4.297703,2.217618,0,0,1.24877
1988.92,1988,12,89,1,0.4472081,1,0,0,0,0,3.171392,0,0,0,0,6363,57264,0,2845.585,25608.93,474.4492,0.2138923,1,0.229678,1.2,0.7026857,1,0,0,0.05533532,0.9942819,False,0.077471,2.217618,0.02,1,205.15,fTemp,44.63446,8.437576,4.297703,2.217618,0,0,1.24877
1989,1989,1,89,1,0.4472081,1,0,0,0,0,3.550679,0,0,0,0,6357,57217,0,2842.902,25587.91,110.9084,0.0500417,1,0.2028152,2.138,0.7510973,1,0,0,0.06200489,0.9942819,False,0.077471,2.142946,0.02,1,204.85,fTemp,44.36338,6.327982,4.297703,2.142946,0,0,1.241074
1989.08,1989,2,89,1,0.4472081,1,0,0,0,0,2.946821,0,0,0,0,6352,57169,0,2840.666,25566.44,110.9084,0.05008344,1,0.1961041,2.498,0.8374935,1,0,0,0.05150274,0.9942819,False,0.077471,2.142946,0.02,1,204.85,fTemp,44.36338,6.38205,4.297703,2.142946,0,0,1.241074
1989.17,1989,3,89,1,0.4472081,1,0,0,0,0,5.619488,0,0,0,0,6347,57121,0,2838.43,25544.97,110.9084,0.0501252,1,0.1997834,2.296,0.9041424,1,0,0.1082632,0.0982959,0.9942819,False,0.077471,2.142946,0.02,1,204.85,fTemp,44.36338,6.492651,4.297703,2.142946,0,0,1.241074
1989.25,1989,4,89,1,0.4472081,1,0,0,0,0,10.24607,0,0,0,0,6342,57074,0,2836.194,25523.96,110.9084,0.05016701,1,0.2240097,1.35,0.9107174,1,0,0.4874742,0.1793734,0.9942819,False,0.077471,2.142946,0.02,1,204.85,fTemp,44.36338,6.702051,4.297703,2.142946,0,0,1.241074
1989.33,1989,5,89,1,0.4435731,1,1.906346,0.8456036,106.8384,13.96637,25.94232,92.87205,9.264882,0.01875531,98.25709,6336,57026,43.5842,2810.479,25295.2,152.0861,0.0687436,1,0.2280896,1.244,0.7962972,1,0.8837838,0.9037591,0.4545394,0.9942819,True,0.077471,2.142946,0.02,1,204.85,fRad,44.36338,7.228566,4.297703,2.142946,98.25709,2.105596,1.241074
1989.42,1989,6,89,1,0.4435731,1,1.906346,0.8456036,112.2125,17.72277,38.0512,94.48975,10.60842,0.01720391,98.25709,6412,57705,43.5842,2844.191,25596.39,147.8358,0.06648975,1,0.2385026,1.006,0.7738526,1,0.8837838,0.9817136,0.667257,0.9942819,True,0.07694399,2.142946,0.02,1,204.85,fRad,44.36338,5.706115,4.297703,2.142946,98.25709,2.105596,1.241074
1989.5,1989,7,89,1,0.4435731,1,1.906346,0.8456036,116.9734,20.7676,46.38525,96.20583,13.99574,0.0135934,98.25709,6406,57657,43.5842,2841.529,25575.1,235.8535,0.1061644,1,0.2086236,1.88,0.8020257,1,0.8837838,0.9995816,0.8038305,0.9942819,True,0.07694399,2.142946,0.02,1,204.85,fRad,44.36338,6.299174,4.297703,2.142946,98.25709,2.105596,1.241074
1989.58,1989,8,89,1,0.4435731,1,1.906346,0.8456036,105.5504,20.22015,43.55061,85.33025,12.76431,0.01344928,98.25709,6401,57609,43.5842,2839.312,25553.8,313.7953,0.1413658,1,0.1909012,2.836,0.7780015,1,0.8837838,0.9985072,0.7553374,0.9942819,True,0.07694399,2.142946,0.02,1,204.85,fRad,44.36338,6.876228,4.297703,2.142946,98.25709,2.105596,1.241074
1989.67,1989,9,89,1,0.4435731,1,1.906346,0.8456036,85.57122,15.36488,29.70758,70.20634,8.34952,0.01666874,98.25709,6396,57561,43.5842,2837.094,25532.51,378.0116,0.1704373,1,0.1955087,2.54,0.7352534,1,0.8837838,0.9508975,0.5156751,0.9942819,True,0.07694399,2.142946,0.02,1,204.85,fRad,44.36338,7.287795,4.297703,2.142946,98.25709,2.105596,1.241074
1989.75,1989,10,89,1,0.4435731,1,1.906346,0.8456036,59.76997,10.52693,16.57594,49.24303,4.123346,0.02357599,98.25709,6390,57513,43.5842,2834.432,25511.22,423.0708,0.1909123,1,0.2089176,1.876,0.6703314,1,0.8837838,0.7667549,0.2879711,0.9942819,True,0.07694399,2.142946,0.02,1,204.85,fRad,44.36338,7.507059,4.297703,2.142946,98.25709,2.105596,1.241074
1989.83,1989,11,89,1,0.4435731,1,0,0,0,0,7.256934,0,0,0,0,6385,57465,0,2832.214,25489.93,423.0708,0.1913654,1,0.2323792,1.134,0.6981494,1,0,0.2852066,0.1261787,0.9942819,False,0.07694399,2.142946,0.02,1,204.85,fTemp,44.36338,8.632465,4.297703,2.142946,0,0,1.241074
1989.92,1989,12,90,1,0.4435731,1,0,0,0,0,1.329531,0,0,0,0,6380,57417,0,2829.997,25468.64,423.0708,0.191525,1,0.2321406,1.14,0.752776,1,0,0,0.02313627,0.9939534,False,0.07694399,2.142946,0.02,1,204.85,fTemp,44.36338,8.651606,4.297703,2.142946,0,0,1.241074
1990,1990,1,90,1,0.4435731,1,0,0,0,0,5.057942,0,0,0,0,6374,57369,0,2827.335,25447.35,110.448,0.05004171,1,0.2237783,1.356,0.753029,1,0,0,0.08809087,0.9939534,False,0.07694399,2.101971,0.02,1,204.7,fTemp,44.17918,6.565082,4.297703,2.101971,0,0,1.247189
1990.08,1990,2,90,1,0.4435731,1,0,0,0,0,3.817465,0,0,0,0,6369,57322,0,2825.117,25426.5,110.448,0.05008344,1,0.2125577,1.716,0.8639114,1,0,0,0.06654174,0.9939534,False,0.07694399,2.101971,0.02,1,204.7,fTemp,44.17918,6.631349,4.297703,2.101971,0,0,1.247189
1990.17,1990,3,90,1,0.4435731,1,0,0,0,0,6.982135,0,0,0,0,6364,57274,0,2822.899,25405.21,110.448,0.05012522,1,0.2158326,1.602,0.9123716,1,0,0.2813585,0.1218062,0.9939534,False,0.07694399,2.101971,0.02,1,204.7,fTemp,44.17918,6.760535,4.297703,2.101971,0,0,1.247189
