Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2030.58,2030,8,90,0,0.2439285,0.2439285,4.287635,1.045876,143.201,39.63878,18.22308,103.5622,10.10238,0.01267816,183.6493,2358,21223,44.7973,575.1834,5176.895,359.2161,0.08640503,1,0.1312047,17.484,0.6037176,1,0.9476921,0.9962866,0.8579187,0.9939534,True,0.3887444,1.996385,0.02,1,195.7,fRad,82.13976,1.901374,4.297703,1.996385,183.6493,3.666347,1.128391
2030.67,2030,9,90,0,0.2439285,0.2439285,4.287635,1.045876,115.817,26.184,10.08498,89.63302,5.424347,0.01909672,183.6493,2356,21206,44.7973,574.6956,5172.748,440.742,0.1061028,1,0.1402885,13.458,0.5585234,1,0.9476921,0.9334595,0.4751835,0.9939534,True,0.3887444,1.996385,0.02,1,195.7,fRad,82.13976,2.26647,4.297703,1.996385,183.6493,3.666347,1.128391
2030.75,2030,10,90,0,0.2439285,0.2439285,4.287635,1.045876,77.47679,18.66836,5.9461,58.80844,2.685122,0.02580724,183.6493,2354,21188,44.7973,574.2076,5168.357,494.1271,0.119053,1,0.1982868,2.386,0.4842636,1,0.9476921,0.7612345,0.2804017,0.9939534,True,0.3887444,1.996385,0.02,1,195.7,fRad,82.13976,2.550566,4.297703,1.996385,183.6493,3.666347,1.128391
2030.83,2030,11,90,0,0.2439285,0.2439285,0,0,0,0,3.461084,0,0,0,0,2352,21170,0,573.7198,5163.966,494.1271,0.1200818,1,0.2197252,1.472,0.7932282,1,0,0.4809452,0.1633513,0.9939534,False,0.3887444,1.996385,0.02,1,195.7,fTemp,82.13976,4.566086,4.297703,1.996385,0,0,1.128391
2030.92,2030,12,91,0,0.2439285,0.2439285,0,0,0,0,1.572133,0,0,0,0,2350,21153,0,573.2319,5159.819,494.1271,0.1201819,1,0.2289897,1.214,0.7166044,1,0,0,0.07426119,0.9936099,False,0.3887444,1.996385,0.02,1,195.7,fTemp,82.13976,4.65096,4.297703,1.996385,0,0,1.128391
2031,2031,1,91,0,0.2439285,0.2439285,0,0,0,0,0.7008173,0,0,0,0,2348,21135,0,572.7441,5155.429,205.5746,0.0500417,1,0.2328109,1.12,0.7764719,1,0,0,0.03313138,0.9936099,False,0.3887444,2.004334,0.02,1,195.7,fTemp,82.22984,1.033256,4.297703,2.004334,0,0,1.132885
2031.08,2031,2,91,0,0.2439285,0.2439285,0,0,0,0,1.267301,0,0,0,0,2346,21117,0,572.2562,5151.038,205.5746,0.05008344,1,0.2210935,1.436,0.8386326,1,0,0,0.05996206,0.9936099,False,0.3887444,2.004334,0.02,1,195.7,fTemp,82.22984,1.120305,4.297703,2.004334,0,0,1.132885
2031.17,2031,3,91,0,0.2439285,0.2439285,0,0,0,0,2.334153,0,0,0,0,2344,21100,0,571.7684,5146.891,205.5746,0.05012522,1,0.2451601,0.89,0.8967239,1,0,0.2323851,0.110532,0.9936099,False,0.3887444,2.004334,0.02,1,195.7,fTemp,82.22984,1.286161,4.297703,2.004334,0,0,1.132885
2031.25,2031,4,91,0,0.2439285,0.2439285,0,0,0,0,4.283433,0,0,0,0,2342,21082,0,571.2805,5142.5,205.5746,0.05016702,1,0.2051643,2.076,0.9249138,1,0,0.5775,0.2030079,0.9936099,False,0.3887444,2.004334,0.02,1,195.7,fTemp,82.22984,1.603399,4.297703,2.004334,0,0,1.132885
2031.33,2031,5,91,0,0.2439261,0.2439261,4.235073,1.033045,150.9768,25.63386,9.906856,125.3429,7.527229,0.01793927,182.1246,2341,21065,44.42495,571.0309,5138.303,114.7745,0.02781571,1,0.1749318,4.288,0.6194596,1,0.9474071,0.9231198,0.4699144,0.9936099,True,0.3887444,2.004334,0.02,1,195.7,fRad,82.22984,1.926205,4.297703,2.004334,182.1246,3.650387,1.132885
2031.42,2031,6,91,0,0.2439261,0.2439261,4.235073,1.033045,156.123,29.90989,12.99794,126.2131,8.926604,0.01564265,182.1246,2403,21624,44.42495,586.1544,5274.658,157.921,0.03790009,1,0.1581324,6.892,0.6103818,1,0.9474071,0.9771578,0.6170489,0.9936099,True,0.3824888,2.004334,0.02,1,195.7,fRad,82.22984,1.204869,4.297703,2.004334,182.1246,3.650387,1.132885
2031.5,2031,7,91,0,0.2439261,0.2439261,4.292738,1.047111,161.7425,38.89871,18.33144,122.8438,11.45104,0.01263307,183.7966,2401,21606,44.83278,585.6665,5270.267,266.9976,0.06412644,1,0.1519085,8.368,0.6292704,1,0.9474071,0.9987085,0.8477456,0.9936099,True,0.3824888,2.004334,0.02,1,195.7,fRad,82.22984,1.544093,4.297703,2.004334,183.7966,3.683898,1.132885
2031.58,2031,8,91,0,0.2439261,0.2439261,4.292738,1.047111,143.9485,39.89103,18.53597,104.0575,10.13302,0.01270567,183.7966,2399,21588,44.83278,585.1786,5265.876,360.9787,0.08677021,1,0.1290479,18.786,0.6032399,1,0.9474071,0.9962866,0.8579187,0.9936099,True,0.3824888,2.004334,0.02,1,195.7,fRad,82.22984,2.052105,4.297703,2.004334,183.7966,3.683898,1.132885
2031.67,2031,9,91,0,0.2439261,0.2439261,4.292738,1.047111,116.4165,26.35062,10.25813,90.06589,5.440564,0.01913817,183.7966,2397,21570,44.83278,584.6908,5261.485,442.8954,0.106549,1,0.1337076,16.192,0.5580572,1,0.9474071,0.9334595,0.4751835,0.9936099,True,0.3824888,2.004334,0.02,1,195.7,fRad,82.22984,2.420572,4.297703,2.004334,183.7966,3.683898,1.132885
2031.75,2031,10,91,0,0.2439261,0.2439261,4.292738,1.047111,77.87272,18.78716,6.048193,59.08556,2.692972,0.02586325,183.7966,2395,21552,44.83278,584.2029,5257.095,496.5298,0.119551,1,0.1958655,2.522,0.4838277,1,0.9474071,0.7612345,0.2804017,0.9936099,True,0.3824888,2.004334,0.02,1,195.7,fRad,82.22984,2.707482,4.297703,2.004334,183.7966,3.683898,1.132885
2031.83,2031,11,91,0,0.2439261,0.2439261,0,0,0,0,3.52051,0,0,0,0,2393,21534,0,583.7151,5252.704,496.5298,0.120569,1,0.2153711,1.618,0.7932282,1,0,0.4809452,0.1633513,0.9936099,False,0.3824888,2.004334,0.02,1,195.7,fTemp,82.22984,4.733953,4.297703,2.004334,0,0,1.132885
2031.92,2031,12,92,0,0.2439261,0.2439261,0,0,0,0,1.599126,0,0,0,0,2391,21516,0,583.2272,5248.313,496.5298,0.1206696,1,0.2284843,1.226,0.7166044,1,0,0,0.07426119,0.993251,False,0.3824888,2.004334,0.02,1,195.7,fTemp,82.22984,4.819636,4.297703,2.004334,0,0,1.132885
2032,2032,1,92,0,0.2439261,0.2439261,0,0,0,0,0.7128502,0,0,0,0,2389,21498,0,582.7394,5243.923,205.7394,0.05004171,1,0.2329549,1.12,0.7764719,1,0,0,0.03313138,0.993251,False,0.3824888,2.012861,0.02,1,195.7,fTemp,82.29578,1.183691,4.297703,2.012861,0,0,1.137704
2032.08,2032,2,92,0,0.2439261,0.2439261,0,0,0,0,1.28906,0,0,0,0,2387,21480,0,582.2515,5239.532,205.7394,0.05008344,1,0.2224969,1.388,0.8386326,1,0,0,0.05996206,0.993251,False,0.3824888,2.012861,0.02,1,195.7,fTemp,82.29578,1.271251,4.297703,2.012861,0,0,1.137704
2032.17,2032,3,92,0,0.2439261,0.2439261,0,0,0,0,2.377968,0,0,0,0,2385,21462,0,581.7637,5235.142,205.7394,0.05012521,1,0.2467474,0.866,0.8967239,1,0,0.2323851,0.1107061,0.993251,False,0.3824888,2.012861,0.02,1,195.7,fTemp,82.29578,1.437659,4.297703,2.012861,0,0,1.137704
2032.25,2032,4,92,0,0.2439261,0.2439261,0,0,0,0,4.362769,0,0,0,0,2383,21444,0,581.2758,5230.751,205.7394,0.05016702,1,0.2093245,1.868,0.9249138,1,0,0.5775,0.2032776,0.993251,False,0.3824888,2.012861,0.02,1,195.7,fTemp,82.29578,1.75498,4.297703,2.012861,0,0,1.137704
2032.33,2032,5,92,0,0.2439239,0.2439239,4.240086,1.034258,152.1727,25.80637,10.08647,126.3663,7.569197,0.01798095,182.2707,2381,21426,44.46017,580.7828,5226.313,115.7142,0.02802445,1,0.1789748,3.84,0.6189721,1,0.9471008,0.9231198,0.4703584,0.993251,True,0.3824888,2.012861,0.02,1,195.7,fRad,82.29578,2.08099,4.297703,2.012861,182.2707,3.668855,1.137704
2032.42,2032,6,92,0,0.2439239,0.2439239,4.240086,1.034258,157.0647,30.11118,13.22354,126.9535,8.959555,0.01567898,182.2707,2443,21990,44.46017,595.9061,5363.887,158.9756,0.03813801,1,0.1606525,6.336,0.6098958,1,0.9471008,0.9771578,0.6171623,0.993251,True,0.3763199,2.012861,0.02,1,195.7,fRad,82.29578,1.350112,4.297703,2.012861,182.2707,3.668855,1.137704
2032.5,2032,7,92,0,0.2439239,0.2439239,4.296036,1.047906,162.3685,39.14936,18.63072,123.2191,11.46862,0.01266241,183.8917,2441,21971,44.85558,595.4183,5359.252,268.4582,0.06445179,1,0.1425494,11.498,0.6288663,1,0.9471008,0.9987085,0.8472511,0.993251,True,0.3763199,2.012861,0.02,1,195.7,fRad,82.29578,1.69692,4.297703,2.012861,183.8917,3.701483,1.137704
2032.58,2032,8,92,0,0.2439239,0.2439239,4.296036,1.047906,144.2992,40.14808,18.83032,104.1512,10.13409,0.01273518,183.8917,2439,21953,44.85558,594.9304,5354.861,362.5084,0.08710352,1,0.1347198,15.436,0.6028374,1,0.9471008,0.9962866,0.8570425,0.993251,True,0.3763199,2.012861,0.02,1,195.7,fRad,82.29578,2.210562,4.297703,2.012861,183.8917,3.701483,1.137704
2032.67,2032,9,92,0,0.2439239,0.2439239,4.296036,1.047906,116.6038,26.52041,10.41879,90.08334,5.436639,0.01918262,183.8917,2437,21935,44.85558,594.4426,5350.471,444.4295,0.1068759,1,0.1388812,13.722,0.5576618,1,0.9471008,0.9334595,0.4745957,0.993251,True,0.3763199,2.012861,0.02,1,195.7,fRad,82.29578,2.582381,4.297703,2.012861,183.8917,3.701483,1.137704
2032.75,2032,10,92,0,0.2439239,0.2439239,4.296036,1.047906,77.95901,18.90821,6.14233,59.0508,2.689686,0.02592332,183.8917,2435,21916,44.85558,593.9547,5345.836,498.0232,0.1198632,1,0.1938677,2.688,0.4834541,1,0.9471008,0.7612345,0.2800283,0.993251,True,0.3763199,2.012861,0.02,1,195.7,fRad,82.29578,2.871819,4.297703,2.012861,183.8917,3.701483,1.137704
2032.83,2032,11,92,0,0.2439239,0.2439239,0,0,0,0,3.576456,0,0,0,0,2433,21898,0,593.4669,5341.446,498.0232,0.1208691,1,0.2183776,1.518,0.7932282,1,0,0.4809452,0.1631863,0.993251,False,0.3763199,2.012861,0.02,1,195.7,fTemp,82.29578,4.909066,4.297703,2.012861,0,0,1.137704
2032.92,2032,12,93,0,0.2439239,0.2439239,0,0,0,0,1.625797,0,0,0,0,2431,21880,0,592.979,5337.055,498.0232,0.1209699,1,0.2303397,1.184,0.7166044,1,0,0,0.07424365,0.9928762,False,0.3763199,2.012861,0.02,1,195.7,fTemp,82.29578,4.995471,4.297703,2.012861,0,0,1.137704
2033,2033,1,93,0,0.2439239,0.2439239,0,0,0,0,0.7249107,0,0,0,0,2429,21862,0,592.4911,5332.665,205.8459,0.0500417,1,0.2331318,1.12,0.7764719,1,0,0,0.03313138,0.9928762,False,0.3763199,2.021749,0.02,1,195.7,fTemp,82.33836,1.341606,4.297703,2.021749,0,0,1.142728
2033.08,2033,2,93,0,0.2439239,0.2439239,0,0,0,0,1.31087,0,0,0,0,2427,21843,0,592.0033,5328.03,205.8459,0.05008344,1,0.223397,1.366,0.8386326,1,0,0,0.05996206,0.9928762,False,0.3763199,2.021749,0.02,1,195.7,fTemp,82.33836,1.429615,4.297703,2.021749,0,0,1.142728
2033.17,2033,3,93,0,0.2439239,0.2439239,0,0,0,0,2.414398,0,0,0,0,2425,21825,0,591.5154,5323.639,205.8459,0.0501252,1,0.2502965,0.806,0.8967239,1,0,0.2323851,0.110532,0.9928762,False,0.3763199,2.021749,0.02,1,195.7,fTemp,82.33836,1.596452,4.297703,2.021749,0,0,1.142728
2033.25,2033,4,93,0,0.2439239,0.2439239,0,0,0,0,4.430694,0,0,0,0,2423,21807,0,591.0276,5319.249,205.8459,0.05016701,1,0.2084351,1.912,0.9249138,1,0,0.5775,0.2030079,0.9928762,False,0.3763199,2.021749,0.02,1,195.7,fTemp,82.33836,1.913587,4.297703,2.021749,0,0,1.142728
2033.33,2033,5,93,0,0.2439219,0.2439219,4.243326,1.03504,152.6687,25.97808,10.24744,126.6906,7.575501,0.0180244,182.365,2421,21789,44.48282,590.535,5314.815,116.0038,0.02808349,1,0.1776952,4.004,0.618558,1,0.9467812,0.9231198,0.4699144,0.9928762,True,0.3763199,2.021749,0.02,1,195.7,fRad,82.33836,2.242595,4.297703,2.021749,182.365,3.686962,1.142728
2033.42,2033,6,93,0,0.2439219,0.2439219,4.243326,1.03504,157.8697,30.31154,13.4448,127.5581,8.9837,0.01571686,182.365,2484,22355,44.48282,605.9021,5452.875,159.4667,0.03825112,1,0.1528853,8.026,0.6094823,1,0.9467812,0.9771578,0.6170489,0.9928762,True,0.3702648,2.021749,0.02,1,195.7,fRad,82.33836,1.505061,4.297703,2.021749,182.365,3.686962,1.142728
2033.5,2033,7,93,0,0.2439219,0.2439219,4.297569,1.048271,163.5103,39.39895,18.951,124.1113,11.52134,0.012693,183.9359,2482,22336,44.86599,605.4142,5448.24,269.8349,0.06477454,1,0.1400329,12.574,0.6285353,1,0.9467812,0.9987085,0.8477456,0.9928762,True,0.3702648,2.021749,0.02,1,195.7,fRad,82.33836,1.859251,4.297703,2.021749,183.9359,3.718722,1.142728
2033.58,2033,8,93,0,0.2439219,0.2439219,4.297569,1.048271,145.5147,40.40403,19.16243,105.1106,10.19474,0.01276595,183.9359,2480,22317,44.86599,604.9264,5443.606,364.7595,0.08763393,1,0.1253151,21.606,0.6025057,1,0.9467812,0.9962866,0.8579187,0.9928762,True,0.3702648,2.021749,0.02,1,195.7,fRad,82.33836,2.378572,4.297703,2.021749,183.9359,3.718722,1.142728
2033.67,2033,9,93,0,0.2439219,0.2439219,4.297569,1.048271,117.6736,26.68949,10.60483,90.98408,5.473253,0.01922896,183.9359,2478,22299,44.86599,604.4385,5439.215,447.5064,0.107603,1,0.1401922,14.684,0.5573326,1,0.9467812,0.9334595,0.4751835,0.9928762,True,0.3702648,2.021749,0.02,1,195.7,fRad,82.33836,2.753765,4.297703,2.021749,183.9359,3.718722,1.142728
2033.75,2033,10,93,0,0.2439219,0.2439219,4.297569,1.048271,78.70367,19.02876,6.252605,59.67492,2.708812,0.02598594,183.9359,2476,22280,44.86599,603.9507,5434.581,501.672,0.120727,1,0.1942392,2.65,0.4831387,1,0.9467812,0.7612345,0.2804017,0.9928762,True,0.3702648,2.021749,0.02,1,195.7,fRad,82.33836,3.045502,4.297703,2.021749,183.9359,3.718722,1.142728
2033.83,2033,11,93,0,0.2439219,0.2439219,0,0,0,0,3.639493,0,0,0,0,2474,22262,0,603.4629,5430.19,501.672,0.1217254,1,0.2174798,1.548,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.3702648,2.021749,0.02,1,195.7,fTemp,82.33836,5.093562,4.297703,2.021749,0,0,1.142728
2033.92,2033,12,94,0,0.2439219,0.2439219,0,0,0,0,1.653172,0,0,0,0,2471,22243,0,602.7311,5425.556,501.672,0.1218269,1,0.2287423,1.22,0.7166044,1,0,0,0.07426119,0.9924848,False,0.3702648,2.021749,0.02,1,195.7,fTemp,82.33836,5.1809,4.297703,2.021749,0,0,1.142728
2034,2034,1,94,0,0.2439219,0.2439219,0,0,0,0,0.7369425,0,0,0,0,2469,22225,0,602.2433,5421.165,205.8954,0.0500417,1,0.2327677,1.13,0.7764719,1,0,0,0.03313138,0.9924848,False,0.3702648,2.031123,0.02,1,195.7,fTemp,82.35814,1.50931,4.297703,2.031123,0,0,1.148026
2034.08,2034,2,94,0,0.2439219,0.2439219,0,0,0,0,1.332627,0,0,0,0,2467,22206,0,601.7554,5416.53,205.8954,0.05008344,1,0.2214007,1.426,0.8386326,1,0,0,0.05996206,0.9924848,False,0.3702648,2.031123,0.02,1,195.7,fTemp,82.35814,1.59786,4.297703,2.031123,0,0,1.148026
2034.17,2034,3,94,0,0.2439219,0.2439219,0,0,0,0,2.454472,0,0,0,0,2465,22187,0,601.2676,5411.896,205.8954,0.05012521,1,0.2522325,0.776,0.8967239,1,0,0.2323851,0.110532,0.9924848,False,0.3702648,2.031123,0.02,1,195.7,fTemp,82.35814,1.765189,4.297703,2.031123,0,0,1.148026
2034.25,2034,4,94,0,0.2439219,0.2439219,0,0,0,0,4.504233,0,0,0,0,2463,22169,0,600.7797,5407.505,205.8954,0.05016702,1,0.2047884,2.066,0.9249138,1,0,0.5775,0.2030079,0.9924848,False,0.3702648,2.031123,0.02,1,195.7,fTemp,82.35814,2.081829,4.297703,2.031123,0,0,1.148026
2034.33,2034,5,94,0,0.2439202,0.2439202,4.244833,1.0354,153.5419,26.15124,10.41753,127.3907,7.599456,0.01807022,182.4088,2461,22151,44.49319,600.2875,5403.076,116.6427,0.02823479,1,0.1781754,3.934,0.6182204,1,0.9464435,0.9231198,0.4699144,0.9924848,True,0.3702648,2.031123,0.02,1,195.7,fRad,82.35814,2.413617,4.297703,2.031123,182.4088,3.704947,1.148026
2034.42,2034,6,94,0,0.2439202,0.2439202,4.244833,1.0354,158.7713,30.51359,13.66795,128.2577,9.012039,0.0157568,182.4088,2525,22723,44.49319,615.8984,5542.598,159.8423,0.03834674,1,0.1573239,7.006,0.6091445,1,0.9464435,0.9771578,0.6170489,0.9924848,True,0.3642495,2.031123,0.02,1,195.7,fRad,82.35814,1.6586,4.297703,2.031123,182.4088,3.704947,1.148026
2034.5,2034,7,94,0,0.2439202,0.2439202,4.297391,1.048221,164.4242,39.65094,19.26342,124.7733,11.55629,0.01272526,183.9307,2523,22704,44.86442,615.4106,5537.964,270.88,0.06503501,1,0.1406365,12.176,0.6282795,1,0.9464435,0.9987085,0.8477456,0.9924848,True,0.3642495,2.031123,0.02,1,195.7,fRad,82.35814,2.020222,4.297703,2.031123,183.9307,3.735859,1.148026
2034.58,2034,8,94,0,0.2439202,0.2439202,4.297391,1.048221,146.3248,40.66244,19.47834,105.6623,10.22543,0.01279839,183.9307,2521,22685,44.86442,614.9228,5533.329,366.2997,0.08801691,1,0.1285388,19.266,0.602247,1,0.9464435,0.9962866,0.8579187,0.9924848,True,0.3642495,2.031123,0.02,1,195.7,fRad,82.35814,2.545266,4.297703,2.031123,183.9307,3.735859,1.148026
2034.67,2034,9,94,0,0.2439202,0.2439202,4.297391,1.048221,118.3242,26.86019,10.77966,91.46397,5.489522,0.01927782,183.9307,2518,22666,44.86442,614.191,5528.695,449.481,0.1080937,1,0.1436186,13.476,0.5570722,1,0.9464435,0.9334595,0.4751835,0.9924848,True,0.3642495,2.031123,0.02,1,195.7,fRad,82.35814,2.923854,4.297703,2.031123,183.9307,3.735859,1.148026
2034.75,2034,10,94,0,0.2439202,0.2439202,4.297391,1.048221,79.1341,19.15046,6.355686,59.98365,2.716702,0.02605198,183.9307,2516,22647,44.86442,613.7032,5524.06,503.9252,0.1212871,1,0.1979548,2.394,0.4828841,1,0.9464435,0.7612345,0.2804017,0.9924848,True,0.3642495,2.031123,0.02,1,195.7,fRad,82.35814,3.21772,4.297703,2.031123,183.9307,3.735859,1.148026
2034.83,2034,11,94,0,0.2439202,0.2439202,0,0,0,0,3.699494,0,0,0,0,2514,22629,0,613.2153,5519.67,503.9252,0.1222755,1,0.219106,1.492,0.7932282,1,0,0.4809452,0.1633513,0.9924848,False,0.3642495,2.031123,0.02,1,195.7,fTemp,82.35814,5.276229,4.297703,2.031123,0,0,1.148026
2034.92,2034,12,95,0,0.2439202,0.2439202,0,0,0,0,1.680426,0,0,0,0,2512,22610,0,612.7275,5515.035,503.9252,0.1223775,1,0.2294905,1.204,0.7166044,1,0,0,0.07426119,0.9920765,False,0.3642495,2.031123,0.02,1,195.7,fTemp,82.35814,5.364318,4.297703,2.031123,0,0,1.148026
2035,2035,1,95,0,0.2439202,0.2439202,0,0,0,0,0.7490917,0,0,0,0,2510,22591,0,612.2396,5510.401,205.8896,0.0500417,1,0.2327396,1.13,0.7764719,1,0,0,0.03313138,0.9920765,False,0.3642495,2.040394,0.02,1,195.7,fTemp,82.35585,1.676111,4.297703,2.040394,0,0,1.153266
2035.08,2035,2,95,0,0.2439202,0.2439202,0,0,0,0,1.354596,0,0,0,0,2508,22572,0,611.7518,5505.766,205.8896,0.05008344,1,0.219595,1.48,0.8386326,1,0,0,0.05996206,0.9920765,False,0.3642495,2.040394,0.02,1,195.7,fTemp,82.35585,1.765099,4.297703,2.040394,0,0,1.153266
2035.17,2035,3,95,0,0.2439202,0.2439202,0,0,0,0,2.494936,0,0,0,0,2506,22553,0,611.264,5501.132,205.8896,0.05012521,1,0.2516117,0.786,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.3642495,2.040394,0.02,1,195.7,fTemp,82.35585,1.932761,4.297703,2.040394,0,0,1.153266
2035.25,2035,4,95,0,0.2439202,0.2439202,0,0,0,0,4.578489,0,0,0,0,2504,22534,0,610.7761,5496.497,205.8896,0.05016702,1,0.2021193,2.178,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.3642495,2.040394,0.02,1,195.7,fTemp,82.35585,2.248765,4.297703,2.040394,0,0,1.153266
2035.33,2035,5,95,0,0.2439186,0.2439186,4.244657,1.035351,154.3734,26.31546,10.58927,128.0579,7.621446,0.01811555,182.4037,2502,22516,44.49165,610.2843,5492.071,117.2518,0.02838641,1,0.1792788,3.842,0.6179438,1,0.946109,0.9231198,0.4699144,0.9920765,True,0.3642495,2.040394,0.02,1,195.7,fRad,82.35585,2.583258,4.297703,2.040394,182.4037,3.721755,1.153266
2035.42,2035,6,95,0,0.2439186,0.2439186,4.244657,1.035351,159.6298,30.7052,13.89328,128.9246,9.038048,0.01579631,182.4037,2566,23092,44.49165,625.8951,5632.568,160.4934,0.03851862,1,0.1618533,6.15,0.6088668,1,0.946109,0.9771578,0.6170489,0.9920765,True,0.3583185,2.040394,0.02,1,195.7,fRad,82.35585,1.817311,4.297703,2.040394,182.4037,3.721755,1.153266
2035.5,2035,7,95,0,0.2439186,0.2439186,4.295529,1.04776,165.2939,39.88941,19.57656,125.4045,11.58828,0.01275716,183.8771,2564,23073,44.85104,625.4073,5627.934,272.1725,0.06537211,1,0.1620531,6.108,0.628085,1,0.946109,0.9987085,0.8477456,0.9920765,True,0.3583185,2.040394,0.02,1,195.7,fRad,82.35585,2.186294,4.297703,2.040394,183.8771,3.751817,1.153266
2035.58,2035,8,95,0,0.2439186,0.2439186,4.295529,1.04776,147.0954,40.90699,19.79497,106.1884,10.25351,0.01283048,183.8771,2562,23054,44.85104,624.9194,5623.299,368.0643,0.08847719,1,0.1316345,17.192,0.6020471,1,0.946109,0.9962866,0.8579187,0.9920765,True,0.3583185,2.040394,0.02,1,195.7,fRad,82.35585,2.717269,4.297703,2.040394,183.8771,3.751817,1.153266
2035.67,2035,9,95,0,0.2439186,0.2439186,4.295529,1.04776,118.9428,27.02173,10.95489,91.92107,5.504387,0.01932616,183.8771,2559,23035,44.85104,624.1877,5618.665,451.6594,0.1086621,1,0.1462143,11.128,0.5568662,1,0.946109,0.9334595,0.4751835,0.9920765,True,0.3583185,2.040394,0.02,1,195.7,fRad,82.35585,3.099342,4.297703,2.040394,183.8771,3.751817,1.153266
2035.75,2035,10,95,0,0.2439186,0.2439186,4.295529,1.04776,79.54304,19.26563,6.459002,60.2774,2.723894,0.02611731,183.8771,2557,23016,44.85104,623.6998,5614.03,506.3687,0.1219252,1,0.2014493,2.224,0.4826764,1,0.946109,0.7612345,0.2804017,0.9920765,True,0.3583185,2.040394,0.02,1,195.7,fRad,82.35585,3.39516,4.297703,2.040394,183.8771,3.751817,1.153266
2035.83,2035,11,95,0,0.2439186,0.2439186,0,0,0,0,3.759632,0,0,0,0,2555,22996,0,623.212,5609.152,506.3687,0.1229043,1,0.2172231,1.558,0.7932282,1,0,0.4809452,0.1633513,0.9920765,False,0.3583185,2.040394,0.02,1,195.7,fTemp,82.35585,5.463366,4.297703,2.040394,0,0,1.153266
2035.92,2035,12,96,0,0.2439186,0.2439186,0,0,0,0,1.707743,0,0,0,0,2553,22977,0,622.7242,5604.518,506.3687,0.1230068,1,0.2308148,1.172,0.7166044,1,0,0,0.07426119,0.9916506,False,0.3583185,2.040394,0.02,1,195.7,fTemp,82.35585,5.552066,4.297703,2.040394,0,0,1.153266
2036,2036,1,96,0,0.2439186,0.2439186,0,0,0,0,0.7612687,0,0,0,0,2551,22958,0,622.2363,5599.883,205.8296,0.05004171,1,0.2328958,1.12,0.7764719,1,0,0,0.03313138,0.9916506,False,0.3583185,2.049885,0.02,1,195.7,fTemp,82.33182,1.84776,4.297703,2.049885,0,0,1.15863
2036.08,2036,2,96,0,0.2439186,0.2439186,0,0,0,0,1.376616,0,0,0,0,2549,22939,0,621.7485,5595.249,205.8296,0.05008345,1,0.2208425,1.438,0.8386326,1,0,0,0.05996206,0.9916506,False,0.3583185,2.049885,0.02,1,195.7,fTemp,82.33182,1.937087,4.297703,2.049885,0,0,1.15863
2036.17,2036,3,96,0,0.2439186,0.2439186,0,0,0,0,2.539486,0,0,0,0,2547,22920,0,621.2607,5590.614,205.8296,0.05012521,1,0.2532421,0.764,0.8967239,1,0,0.2323851,0.1107061,0.9916506,False,0.3583185,2.049885,0.02,1,195.7,fTemp,82.33182,2.104918,4.297703,2.049885,0,0,1.15863
2036.25,2036,4,96,0,0.2439186,0.2439186,0,0,0,0,4.659099,0,0,0,0,2545,22901,0,620.7728,5585.98,205.8296,0.05016702,1,0.2054103,2.032,0.9249138,1,0,0.5775,0.2032776,0.9916506,False,0.3583185,2.049885,0.02,1,195.7,fTemp,82.33182,2.420047,4.297703,2.049885,0,0,1.15863
2036.33,2036,5,96,0,0.2439172,0.2439172,4.242828,1.034899,155.5608,26.47646,10.77157,129.0843,7.660408,0.01816193,182.3505,2542,22882,44.47841,620.0374,5581.313,118.1951,0.0286265,1,0.1765713,4.1,0.6177344,1,0.9457662,0.9231198,0.4703584,0.9916506,True,0.3583185,2.049885,0.02,1,195.7,fRad,82.33182,2.757099,4.297703,2.049885,182.3505,3.737975,1.15863
2036.42,2036,6,96,0,0.2439172,0.2439172,4.242828,1.034899,160.5563,30.89305,14.12172,129.6633,9.06724,0.01583675,182.3505,2607,23463,44.47841,635.892,5723.028,161.4846,0.03878224,1,0.1523991,8.166,0.6086557,1,0.9457662,0.9771578,0.6171623,0.9916506,True,0.3524632,2.049885,0.02,1,195.7,fRad,82.33182,1.978431,4.297703,2.049885,182.3505,3.737975,1.15863
