Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2027.58,2027,8,97,0,0.2597342,0.2597342,4.235998,1.100233,128.4481,30.01715,14.43664,98.43096,10.10645,0.01210402,182.1516,2163,19467,47.31099,561.805,5056.245,329.8264,0.07993779,1,0.1346983,15.468,0.6916191,1,0.9535586,0.998014,0.7409656,0.8869157,True,0.4203543,1.830499,0.02,1,147.8,fRad,81.38176,2.937403,4.297703,1.830499,182.1516,3.334283,1.148874
2027.67,2027,9,97,0,0.2597342,0.2597342,4.235998,1.100233,100.0065,19.81142,7.989296,80.19508,5.22392,0.01823191,182.1516,2161,19451,47.31099,561.2855,5052.089,403.021,0.09775826,1,0.1496906,9.146,0.6481375,1,0.9535586,0.8886473,0.4103956,0.8869157,True,0.4203543,1.830499,0.02,1,147.8,fRad,81.38176,3.287135,4.297703,1.830499,182.1516,3.334283,1.148874
2027.75,2027,10,97,0,0.2597342,0.2597342,4.235998,1.100233,65.27936,14.10864,4.708347,51.17072,2.523257,0.02463854,182.1516,2159,19435,47.31099,560.7661,5047.933,449.6222,0.1091522,1,0.1923699,2.744,0.5736728,1,0.9535586,0.6926985,0.2420609,0.8869157,True,0.4203543,1.830499,0.02,1,147.8,fRad,81.38176,3.545237,4.297703,1.830499,182.1516,3.334283,1.148874
2027.83,2027,11,97,0,0.2597342,0.2597342,0,0,0,0,2.73881,0,0,0,0,2158,19419,0,560.5063,5043.777,449.6222,0.1101647,1,0.2139707,1.68,0.8759344,1,0,0.397689,0.1409224,0.8869157,False,0.4203543,1.830499,0.02,1,147.8,fTemp,81.38176,5.381704,4.297703,1.830499,0,0,1.148874
2027.92,2027,12,98,0,0.2597342,0.2597342,0,0,0,0,1.241363,0,0,0,0,2156,19402,0,559.9868,5039.362,449.6222,0.1102566,1,0.230634,1.176,0.8116693,1,0,0,0.06392622,0.8809652,False,0.4203543,1.830499,0.02,1,147.8,fTemp,81.38176,5.460875,4.297703,1.830499,0,0,1.148874
2028,2028,1,98,0,0.2597342,0.2597342,0,0,0,0,0.5516029,0,0,0,0,2154,19386,0,559.4673,5035.207,203.898,0.05004169,1,0.2330285,1.12,0.8624504,1,0,0,0.02842949,0.8809652,False,0.4203543,1.839916,0.02,1,147.8,fTemp,81.55922,2.118397,4.297703,1.839916,0,0,1.156025
2028.08,2028,2,98,0,0.2597342,0.2597342,0,0,0,0,0.9988259,0,0,0,0,2152,19370,0,558.9479,5031.051,203.898,0.05008344,1,0.2259185,1.298,0.9106531,1,0,0,0.05152218,0.8809652,False,0.4203543,1.839916,0.02,1,147.8,fTemp,81.55922,2.200302,4.297703,1.839916,0,0,1.156025
2028.17,2028,3,98,0,0.2597342,0.2597342,0,0,0,0,1.844478,0,0,0,0,2150,19354,0,558.4284,5026.895,203.898,0.05012521,1,0.2447266,0.906,0.9505177,1,0,0.144375,0.09522258,0.8809652,False,0.4203543,1.839916,0.02,1,147.8,fTemp,81.55922,2.357533,4.297703,1.839916,0,0,1.156025
2028.25,2028,4,98,0,0.2597342,0.2597342,0,0,0,0,3.387745,0,0,0,0,2149,19338,0,558.1687,5022.739,203.898,0.05016701,1,0.2081984,1.95,0.9675553,1,0,0.4977505,0.1750408,0.8809652,False,0.4203543,1.839916,0.02,1,147.8,fTemp,81.55922,2.661013,4.297703,1.839916,0,0,1.156025
2028.33,2028,5,98,0,0.2597306,0.2597306,4.184337,1.0868,127.4973,19.43096,7.842284,108.0663,7.085864,0.01713573,180.6393,2147,19322,46.91756,557.6416,5018.515,99.14149,0.02420939,1,0.1771573,4.064,0.706759,1,0.9532297,0.8759735,0.4055396,0.8809652,True,0.4203543,1.839916,0.02,1,147.8,fRad,81.55922,2.962061,4.297703,1.839916,180.6393,3.323611,1.156025
2028.42,2028,6,98,0,0.2597306,0.2597306,4.184337,1.0868,134.6671,22.68379,10.28419,111.9833,8.58314,0.01494204,180.6393,2200,19797,46.91756,571.4073,5141.887,140.2671,0.033881,1,0.1646872,5.764,0.6982303,1,0.9532297,0.9463977,0.5322589,0.8809652,True,0.4148434,1.839916,0.02,1,147.8,fRad,81.55922,2.406277,4.297703,1.839916,180.6393,3.323611,1.156025
2028.5,2028,7,98,0,0.2597306,0.2597306,4.247998,1.103335,142.6296,29.54725,14.47486,113.0823,11.2563,0.01206725,182.5009,2198,19780,47.40106,570.8879,5137.471,240.6428,0.0581696,1,0.1470607,9.644,0.7152156,1,0.9532297,0.9961613,0.7311747,0.8809652,True,0.4148434,1.839916,0.02,1,147.8,fRad,81.55922,2.702879,4.297703,1.839916,182.5009,3.357862,1.156025
2028.58,2028,8,98,0,0.2597306,0.2597306,4.247998,1.103335,128.2647,30.30209,14.64187,97.96263,10.06479,0.01213661,182.5009,2196,19764,47.40106,570.3684,5133.316,329.6269,0.07974527,1,0.1340703,15.696,0.6908008,1,0.9532297,0.998014,0.7402278,0.8809652,True,0.4148434,1.839916,0.02,1,147.8,fRad,81.55922,3.179351,4.297703,1.839916,182.5009,3.357862,1.156025
2028.67,2028,9,98,0,0.2597306,0.2597306,4.247998,1.103335,99.77911,19.99949,8.101141,79.77962,5.197976,0.018281,182.5009,2194,19747,47.40106,569.8489,5128.9,402.422,0.09743681,1,0.1477092,10.888,0.6473299,1,0.9532297,0.8886473,0.4098991,0.8809652,True,0.4148434,1.839916,0.02,1,147.8,fRad,81.55922,3.532032,4.297703,1.839916,182.5009,3.357862,1.156025
2028.75,2028,10,98,0,0.2597306,0.2597306,4.247998,1.103335,65.09647,14.24257,4.773808,50.8539,2.509397,0.02470488,182.5009,2192,19731,47.40106,569.3295,5124.745,448.7191,0.1087364,1,0.1944088,2.662,0.5729045,1,0.9532297,0.6926985,0.2417452,0.8809652,True,0.4148434,1.839916,0.02,1,147.8,fRad,81.55922,3.792265,4.297703,1.839916,182.5009,3.357862,1.156025
2028.83,2028,11,98,0,0.2597306,0.2597306,0,0,0,0,2.777761,0,0,0,0,2190,19714,0,568.8101,5120.329,448.7191,0.109733,1,0.2123613,1.74,0.8759344,1,0,0.397689,0.1407829,0.8809652,False,0.4148434,1.839916,0.02,1,147.8,fTemp,81.55922,5.642213,4.297703,1.839916,0,0,1.156025
2028.92,2028,12,99,0,0.2597306,0.2597306,0,0,0,0,1.259973,0,0,0,0,2189,19698,0,568.5503,5116.173,448.7191,0.1098246,1,0.2283208,1.232,0.8116693,1,0,0,0.06391139,0.8747667,False,0.4148434,1.839916,0.02,1,147.8,fTemp,81.55922,5.722059,4.297703,1.839916,0,0,1.156025
2029,2029,1,99,0,0.2597306,0.2597306,0,0,0,0,0.5600025,0,0,0,0,2187,19682,0,568.0308,5112.018,204.289,0.0500417,1,0.2329809,1.12,0.8624504,1,0,0,0.02842949,0.8747667,False,0.4148434,1.849933,0.02,1,147.8,fTemp,81.71562,2.351445,4.297703,1.849933,0,0,1.163487
2029.08,2029,2,99,0,0.2597306,0.2597306,0,0,0,0,1.014035,0,0,0,0,2185,19665,0,567.5114,5107.603,204.289,0.05008344,1,0.2242324,1.346,0.9106531,1,0,0,0.05152218,0.8747667,False,0.4148434,1.849933,0.02,1,147.8,fTemp,81.71562,2.433742,4.297703,1.849933,0,0,1.163487
2029.17,2029,3,99,0,0.2597306,0.2597306,0,0,0,0,1.869669,0,0,0,0,2183,19649,0,566.9919,5103.447,204.289,0.05012521,1,0.2395415,0.998,0.9505177,1,0,0.144375,0.09507535,0.8747667,False,0.4148434,1.849933,0.02,1,147.8,fTemp,81.71562,2.591387,4.297703,1.849933,0,0,1.163487
2029.25,2029,4,99,0,0.2597306,0.2597306,0,0,0,0,3.434848,0,0,0,0,2181,19632,0,566.4725,5099.031,204.289,0.05016701,1,0.2115449,1.784,0.9675553,1,0,0.4977505,0.1748126,0.8747667,False,0.4148434,1.849933,0.02,1,147.8,fTemp,81.71562,2.894921,4.297703,1.849933,0,0,1.163487
2029.33,2029,5,99,0,0.2597274,0.2597274,4.196128,1.089849,127.4097,19.6235,7.954338,107.7862,7.060731,0.01718471,180.9857,2180,19616,47.00695,566.2057,5094.813,98.86755,0.02409892,1,0.1805369,3.71,0.7059435,1,0.9528794,0.8759735,0.4051645,0.8747667,True,0.4148434,1.849933,0.02,1,147.8,fRad,81.71562,3.198836,4.297703,1.849933,180.9857,3.348114,1.163487
2029.42,2029,6,99,0,0.2597274,0.2597274,4.196128,1.089849,134.8243,22.90856,10.43892,111.9158,8.568577,0.01498473,180.9857,2232,20088,47.00695,579.7116,5217.404,140.2381,0.03382127,1,0.1596414,6.6,0.6974152,1,0.9528794,0.9463977,0.5321632,0.8747667,True,0.4095055,1.849933,0.02,1,147.8,fRad,81.71562,2.650399,4.297703,1.849933,180.9857,3.348114,1.163487
2029.5,2029,7,99,0,0.2597274,0.2597274,4.258442,1.106034,143.0675,29.83242,14.69629,113.2351,11.25857,0.01210172,182.8043,2230,20071,47.47928,579.1921,5212.989,240.7989,0.05811689,1,0.1472863,9.612,0.7144758,1,0.9528794,0.9961613,0.7315912,0.8747667,True,0.4095055,1.849933,0.02,1,147.8,fRad,81.71562,2.953457,4.297703,1.849933,182.8043,3.381755,1.163487
2029.58,2029,8,99,0,0.2597274,0.2597274,4.258442,1.106034,128.8347,30.59455,14.8722,98.2402,10.08059,0.01217128,182.8043,2228,20055,47.47928,578.6727,5208.833,330.0206,0.07971647,1,0.1367006,14.164,0.6900613,1,0.9528794,0.998014,0.7409656,0.8747667,True,0.4095055,1.849933,0.02,1,147.8,fRad,81.71562,3.434067,4.297703,1.849933,182.8043,3.381755,1.163487
2029.67,2029,9,99,0,0.2597274,0.2597274,4.258442,1.106034,100.2953,20.19251,8.230339,80.1028,5.20992,0.01833322,182.8043,2226,20038,47.47928,578.1533,5204.418,403.1028,0.09745,1,0.1394544,13.97,0.6465989,1,0.9528794,0.8886473,0.4103956,0.8747667,True,0.4095055,1.849933,0.02,1,147.8,fRad,81.71562,3.789543,4.297703,1.849933,182.8043,3.381755,1.163487
2029.75,2029,10,99,0,0.2597274,0.2597274,4.258442,1.106034,65.456,14.38003,4.850401,51.07597,2.516038,0.02477545,182.8043,2225,20021,47.47928,577.8935,5200.002,449.5969,0.1087798,1,0.1872913,3.232,0.5722071,1,0.9528794,0.6926985,0.2420609,0.8747667,True,0.4095055,1.849933,0.02,1,147.8,fRad,81.71562,4.051776,4.297703,1.849933,182.8043,3.381755,1.163487
2029.83,2029,11,99,0,0.2597274,0.2597274,0,0,0,0,2.821442,0,0,0,0,2223,20005,0,577.374,5195.847,449.5969,0.1097652,1,0.2137102,1.686,0.8759344,1,0,0.397689,0.1409224,0.8747667,False,0.4095055,1.849933,0.02,1,147.8,fTemp,81.71562,5.915545,4.297703,1.849933,0,0,1.163487
2029.92,2029,12,100,0,0.2597274,0.2597274,0,0,0,0,1.278816,0,0,0,0,2221,19988,0,576.8546,5191.432,449.5969,0.1098568,1,0.2303916,1.182,0.8116693,1,0,0,0.06392622,0.8683127,False,0.4095055,1.849933,0.02,1,147.8,fTemp,81.71562,5.996073,4.297703,1.849933,0,0,1.163487
2030,2030,1,100,0,0.2597274,0.2597274,0,0,0,0,0.5682452,0,0,0,0,2219,19971,0,576.3351,5187.016,204.6287,0.0500417,1,0.2331499,1.12,0.8624504,1,0,0,0.02842949,0.8683127,False,0.4095055,1.860616,0.02,1,147.8,fTemp,81.85146,2.59702,4.297703,1.860616,0,0,1.171316
2030.08,2030,2,100,0,0.2597274,0.2597274,0,0,0,0,1.028961,0,0,0,0,2217,19955,0,575.8157,5182.861,204.6287,0.05008344,1,0.2238007,1.356,0.9106531,1,0,0,0.05152218,0.8683127,False,0.4095055,1.860616,0.02,1,147.8,fTemp,81.85146,2.679696,4.297703,1.860616,0,0,1.171316
2030.17,2030,3,100,0,0.2597274,0.2597274,0,0,0,0,1.897189,0,0,0,0,2215,19938,0,575.2962,5178.445,204.6287,0.05012521,1,0.2422203,0.944,0.9505177,1,0,0.144375,0.09507535,0.8683127,False,0.4095055,1.860616,0.02,1,147.8,fTemp,81.85146,2.837647,4.297703,1.860616,0,0,1.171316
2030.25,2030,4,100,0,0.2597274,0.2597274,0,0,0,0,3.485406,0,0,0,0,2213,19921,0,574.7768,5174.03,204.6287,0.05016702,1,0.2119047,1.796,0.9675553,1,0,0.4977505,0.1748126,0.8683127,False,0.4095055,1.860616,0.02,1,147.8,fTemp,81.85146,3.14083,4.297703,1.860616,0,0,1.171316
2030.33,2030,5,100,0,0.2597246,0.2597246,4.20639,1.092503,127.6149,19.82186,8.07142,107.7931,7.050598,0.01723693,181.2866,2212,19905,47.08458,574.5107,5169.817,98.86003,0.02405964,1,0.1807769,3.696,0.7052073,1,0.9525052,0.8759735,0.4051645,0.8683127,True,0.4095055,1.860616,0.02,1,147.8,fRad,81.85146,3.447367,4.297703,1.860616,181.2866,3.373048,1.171316
2030.42,2030,6,100,0,0.2597246,0.2597246,4.20639,1.092503,135.0398,23.14013,10.59257,111.8996,8.556181,0.01503025,181.2866,2264,20378,47.08458,588.0164,5292.667,140.0648,0.03373421,1,0.1612937,6.238,0.6966792,1,0.9525052,0.9463977,0.5321632,0.8683127,True,0.4042691,1.860616,0.02,1,147.8,fRad,81.85146,2.895729,4.297703,1.860616,181.2866,3.373048,1.171316
2030.5,2030,7,100,0,0.2597246,0.2597246,4.267541,1.108385,143.2815,30.1274,14.90813,113.1541,11.24113,0.01213849,183.0681,2262,20361,47.54729,587.4969,5288.252,240.5838,0.05798731,1,0.1560614,7.288,0.7138051,1,0.9525052,0.9961613,0.7315912,0.8683127,True,0.4042691,1.860616,0.02,1,147.8,fRad,81.85146,3.20476,4.297703,1.860616,183.0681,3.406194,1.171316
2030.58,2030,8,100,0,0.2597246,0.2597246,4.267541,1.108385,129.0231,30.89706,15.08657,98.12606,10.06464,0.01220825,183.0681,2260,20344,47.54729,586.9775,5283.836,329.6782,0.07952727,1,0.1349611,15.394,0.6893904,1,0.9525052,0.998014,0.7409656,0.8683127,True,0.4042691,1.860616,0.02,1,147.8,fRad,81.85146,3.68928,4.297703,1.860616,183.0681,3.406194,1.171316
2030.67,2030,9,100,0,0.2597246,0.2597246,4.267541,1.108385,100.4364,20.39217,8.348977,80.0442,5.201389,0.01838892,183.0681,2259,20327,47.54729,586.7178,5279.421,402.6919,0.09722048,1,0.1301697,17.318,0.6459345,1,0.9525052,0.8886473,0.4103956,0.8683127,True,0.4042691,1.860616,0.02,1,147.8,fRad,81.85146,4.047448,4.297703,1.860616,183.0681,3.406194,1.171316
2030.75,2030,10,100,0,0.2597246,0.2597246,4.267541,1.108385,65.54259,14.52221,4.920318,51.02037,2.511708,0.02485072,183.0681,2257,20310,47.54729,586.1983,5275.006,449.1243,0.1085202,1,0.1972019,2.444,0.5715712,1,0.9525052,0.6926985,0.2420609,0.8683127,True,0.4042691,1.860616,0.02,1,147.8,fRad,81.85146,4.311107,4.297703,1.860616,183.0681,3.406194,1.171316
2030.83,2030,11,100,0,0.2597246,0.2597246,0,0,0,0,2.862112,0,0,0,0,2255,20293,0,585.6789,5270.59,449.1243,0.1094918,1,0.2188705,1.502,0.8759344,1,0,0.397689,0.1409224,0.8683127,False,0.4042691,1.860616,0.02,1,147.8,fTemp,81.85146,6.188667,4.297703,1.860616,0,0,1.171316
2030.92,2030,12,101,0,0.2597246,0.2597246,0,0,0,0,1.297249,0,0,0,0,2253,20276,0,585.1594,5266.175,449.1243,0.1095831,1,0.2280665,1.238,0.8116693,1,0,0,0.06392622,0.8615954,False,0.4042691,1.860616,0.02,1,147.8,fTemp,81.85146,6.269871,4.297703,1.860616,0,0,1.171316
2031,2031,1,101,0,0.2597246,0.2597246,0,0,0,0,0.5764363,0,0,0,0,2251,20259,0,584.64,5261.76,204.924,0.0500417,1,0.2328109,1.12,0.8624504,1,0,0,0.02842949,0.8615954,False,0.4042691,1.871316,0.02,1,147.8,fTemp,81.96962,2.843051,4.297703,1.871316,0,0,1.179139
2031.08,2031,2,101,0,0.2597246,0.2597246,0,0,0,0,1.043794,0,0,0,0,2249,20242,0,584.1205,5257.345,204.924,0.05008343,1,0.222419,1.396,0.9106531,1,0,0,0.05152218,0.8615954,False,0.4042691,1.871316,0.02,1,147.8,fTemp,81.96962,2.926066,4.297703,1.871316,0,0,1.179139
2031.17,2031,3,101,0,0.2597246,0.2597246,0,0,0,0,1.924537,0,0,0,0,2247,20225,0,583.6011,5252.929,204.924,0.0501252,1,0.2443035,0.904,0.9505177,1,0,0.144375,0.09507535,0.8615954,False,0.4042691,1.871316,0.02,1,147.8,fTemp,81.96962,3.084235,4.297703,1.871316,0,0,1.179139
2031.25,2031,4,101,0,0.2597246,0.2597246,0,0,0,0,3.535648,0,0,0,0,2245,20209,0,583.0816,5248.773,204.924,0.05016701,1,0.2065589,2.006,0.9675553,1,0,0.4977505,0.1748126,0.8615954,False,0.4042691,1.871316,0.02,1,147.8,fTemp,81.96962,3.386772,4.297703,1.871316,0,0,1.179139
2031.33,2031,5,101,0,0.259722,0.259722,4.215332,1.094814,127.748,20.01657,8.187768,107.7314,7.036525,0.01728924,181.5483,2244,20192,47.15209,582.8162,5244.307,98.78905,0.02401021,1,0.178203,3.954,0.7045261,1,0.9521297,0.8759735,0.4051645,0.8615954,True,0.4042691,1.871316,0.02,1,147.8,fRad,81.96962,3.695511,4.297703,1.871316,181.5483,3.397343,1.179139
2031.42,2031,6,101,0,0.259722,0.259722,4.215332,1.094814,135.1789,23.36743,10.74526,111.8115,8.53901,0.01507584,181.5483,2296,20663,47.15209,596.3217,5366.636,140.088,0.03370185,1,0.1595265,6.642,0.6959978,1,0.9521297,0.9463977,0.5321632,0.8615954,True,0.3991779,1.871316,0.02,1,147.8,fRad,81.96962,3.147288,4.297703,1.871316,181.5483,3.397343,1.179139
2031.5,2031,7,101,0,0.259722,0.259722,4.275278,1.110384,143.4146,30.41664,15.11675,112.998,11.21743,0.01217531,183.2921,2294,20646,47.605,595.8022,5362.22,240.4966,0.05790129,1,0.1487217,9.176,0.7131912,1,0.9521297,0.9961613,0.7315912,0.8615954,True,0.3991779,1.871316,0.02,1,147.8,fRad,81.96962,3.461949,4.297703,1.871316,183.2921,3.429976,1.179139
2031.58,2031,8,101,0,0.259722,0.259722,4.275278,1.110384,129.1387,31.1937,15.29769,97.94502,10.0431,0.01224529,183.2921,2292,20628,47.605,595.2828,5357.545,329.4019,0.07937152,1,0.1323729,16.492,0.6887748,1,0.9521297,0.998014,0.7409656,0.8615954,True,0.3991779,1.871316,0.02,1,147.8,fRad,81.96962,3.950408,4.297703,1.871316,183.2921,3.429976,1.179139
2031.67,2031,9,101,0,0.259722,0.259722,4.275278,1.110384,100.521,20.58795,8.465808,79.93301,5.189974,0.0184447,183.2921,2290,20611,47.605,594.7634,5353.13,402.2984,0.09701661,1,0.1308593,18.644,0.6453228,1,0.9521297,0.8886473,0.4103956,0.8615954,True,0.3991779,1.871316,0.02,1,147.8,fRad,81.96962,4.311274,4.297703,1.871316,183.2921,3.429976,1.179139
2031.75,2031,10,101,0,0.259722,0.259722,4.275278,1.110384,65.59236,14.66164,4.989171,50.93072,2.505989,0.0249261,183.2921,2288,20594,47.605,594.2439,5348.715,448.6377,0.1082811,1,0.1956579,2.532,0.5709828,1,0.9521297,0.6926985,0.2420609,0.8615954,True,0.3991779,1.871316,0.02,1,147.8,fRad,81.96962,4.576032,4.297703,1.871316,183.2921,3.429976,1.179139
2031.83,2031,11,101,0,0.259722,0.259722,0,0,0,0,2.902163,0,0,0,0,2286,20577,0,593.7245,5344.299,448.6377,0.1092395,1,0.2145593,1.648,0.8759344,1,0,0.397689,0.1409224,0.8615954,False,0.3991779,1.871316,0.02,1,147.8,fTemp,81.96962,6.46699,4.297703,1.871316,0,0,1.179139
2031.92,2031,12,102,0,0.259722,0.259722,0,0,0,0,1.315402,0,0,0,0,2284,20560,0,593.205,5339.884,448.6377,0.1093306,1,0.2278171,1.244,0.8116693,1,0,0,0.06392622,0.8546066,False,0.3991779,1.871316,0.02,1,147.8,fTemp,81.96962,6.548702,4.297703,1.871316,0,0,1.179139
2032,2032,1,102,0,0.259722,0.259722,0,0,0,0,0.5845026,0,0,0,0,2283,20543,0,592.9453,5335.469,205.1748,0.0500417,1,0.2329549,1.12,0.8624504,1,0,0,0.02842949,0.8546066,False,0.3991779,1.882269,0.02,1,147.8,fTemp,82.06992,3.094305,4.297703,1.882269,0,0,1.187106
2032.08,2032,2,102,0,0.259722,0.259722,0,0,0,0,1.0584,0,0,0,0,2281,20525,0,592.4258,5330.794,205.1748,0.05008344,1,0.223114,1.372,0.9106531,1,0,0,0.05152218,0.8546066,False,0.3991779,1.882269,0.02,1,147.8,fTemp,82.06992,3.177541,4.297703,1.882269,0,0,1.187106
2032.17,2032,3,102,0,0.259722,0.259722,0,0,0,0,1.954489,0,0,0,0,2279,20508,0,591.9064,5326.378,205.1748,0.05012521,1,0.2456358,0.884,0.9505177,1,0,0.144375,0.09522258,0.8546066,False,0.3991779,1.882269,0.02,1,147.8,fTemp,82.06992,3.335733,4.297703,1.882269,0,0,1.187106
2032.25,2032,4,102,0,0.259722,0.259722,0,0,0,0,3.589802,0,0,0,0,2277,20491,0,591.387,5321.963,205.1748,0.05016701,1,0.2125952,1.77,0.9675553,1,0,0.4977505,0.1750408,0.8546066,False,0.3991779,1.882269,0.02,1,147.8,fTemp,82.06992,3.637387,4.297703,1.882269,0,0,1.187106
2032.33,2032,5,102,0,0.2597197,0.2597197,4.222932,1.096779,128.1291,20.21112,8.310028,107.918,7.035667,0.01734278,181.7704,2275,20474,47.20935,590.8622,5317.5,98.94893,0.02402211,1,0.1809702,3.674,0.7039061,1,0.9517446,0.8759735,0.4055396,0.8546066,True,0.3991779,1.882269,0.02,1,147.8,fRad,82.06992,3.948123,4.297703,1.882269,181.7704,3.421409,1.187106
2032.42,2032,6,102,0,0.2597197,0.2597197,4.222932,1.096779,135.3277,23.59455,10.89758,111.7332,8.521951,0.01512252,181.7704,2327,20944,47.20935,604.3677,5439.569,140.3434,0.03373218,1,0.1610874,6.258,0.6953771,1,0.9517446,0.9463977,0.5322589,0.8546066,True,0.3942265,1.882269,0.02,1,147.8,fRad,82.06992,3.4031,4.297703,1.882269,181.7704,3.421409,1.187106
2032.5,2032,7,102,0,0.2597197,0.2597197,4.281735,1.112051,143.2694,30.706,15.31348,112.5634,11.17139,0.012213,183.4789,2325,20926,47.65307,603.8482,5434.894,240.3794,0.05781986,1,0.1383718,13.1,0.7126347,1,0.9517446,0.9961613,0.7311747,0.8546066,True,0.3942265,1.882269,0.02,1,147.8,fRad,82.06992,3.723222,4.297703,1.882269,183.4789,3.453566,1.187106
2032.58,2032,8,102,0,0.2597197,0.2597197,4.281735,1.112051,128.8228,31.49045,15.49017,97.33236,9.98752,0.0122832,183.4789,2323,20909,47.65307,603.3288,5430.479,328.6941,0.07912816,1,0.1387319,13.408,0.6882159,1,0.9517446,0.998014,0.7402278,0.8546066,True,0.3942265,1.882269,0.02,1,147.8,fRad,82.06992,4.21562,4.297703,1.882269,183.4789,3.453566,1.187106
2032.67,2032,9,102,0,0.2597197,0.2597197,4.281735,1.112051,100.1912,20.78381,8.57049,79.40736,5.156936,0.0185018,183.4789,2321,20891,47.65307,602.8093,5425.804,401.0881,0.09663582,1,0.1345904,15.65,0.6447654,1,0.9517446,0.8886473,0.4098991,0.8546066,True,0.3942265,1.882269,0.02,1,147.8,fRad,82.06992,4.57918,4.297703,1.882269,183.4789,3.453566,1.187106
2032.75,2032,10,102,0,0.2597197,0.2597197,4.281735,1.112051,65.3434,14.80112,5.050385,50.54228,2.48875,0.02500327,183.4789,2319,20874,47.65307,602.2899,5421.388,447.0564,0.1078003,1,0.1913657,2.838,0.5704438,1,0.9517446,0.6926985,0.2417452,0.8546066,True,0.3942265,1.882269,0.02,1,147.8,fRad,82.06992,4.844784,4.297703,1.882269,183.4789,3.453566,1.187106
2032.83,2032,11,102,0,0.2597197,0.2597197,0,0,0,0,2.938694,0,0,0,0,2317,20857,0,601.7704,5416.973,447.0564,0.1087437,1,0.2176811,1.542,0.8759344,1,0,0.397689,0.1407829,0.8546066,False,0.3942265,1.882269,0.02,1,147.8,fTemp,82.06992,6.748864,4.297703,1.882269,0,0,1.187106
2032.92,2032,12,103,0,0.2597197,0.2597197,0,0,0,0,1.332971,0,0,0,0,2315,20839,0,601.251,5412.298,447.0564,0.1088344,1,0.229116,1.214,0.8116693,1,0,0,0.06391139,0.8473384,False,0.3942265,1.882269,0.02,1,147.8,fTemp,82.06992,6.831003,4.297703,1.882269,0,0,1.187106
2033,2033,1,103,0,0.2597197,0.2597197,0,0,0,0,0.5924468,0,0,0,0,2314,20822,0,600.9913,5407.883,205.3838,0.0500417,1,0.2331318,1.12,0.8624504,1,0,0,0.02842949,0.8473384,False,0.3942265,1.893385,0.02,1,147.8,fTemp,82.15351,3.349356,4.297703,1.893385,0,0,1.195171
2033.08,2033,2,103,0,0.2597197,0.2597197,0,0,0,0,1.072785,0,0,0,0,2312,20804,0,600.4719,5403.208,205.3838,0.05008344,1,0.2240533,1.348,0.9106531,1,0,0,0.05152218,0.8473384,False,0.3942265,1.893385,0.02,1,147.8,fTemp,82.15351,3.432755,4.297703,1.893385,0,0,1.195171
2033.17,2033,3,103,0,0.2597197,0.2597197,0,0,0,0,1.97799,0,0,0,0,2310,20787,0,599.9525,5398.793,205.3838,0.05012521,1,0.2455454,0.884,0.9505177,1,0,0.144375,0.09507535,0.8473384,False,0.3942265,1.893385,0.02,1,147.8,fTemp,82.15351,3.590853,4.297703,1.893385,0,0,1.195171
2033.25,2033,4,103,0,0.2597197,0.2597197,0,0,0,0,3.633849,0,0,0,0,2308,20770,0,599.433,5394.377,205.3838,0.05016702,1,0.2112156,1.802,0.9675553,1,0,0.4977505,0.1748126,0.8473384,False,0.3942265,1.893385,0.02,1,147.8,fTemp,82.15351,3.891376,4.297703,1.893385,0,0,1.195171
2033.33,2033,5,103,0,0.2597176,0.2597176,4.229276,1.098417,127.8522,20.40431,8.415182,107.4479,6.998479,0.01739712,181.9556,2306,20752,47.25706,598.9088,5389.659,98.49826,0.02389071,1,0.1789393,3.928,0.7033402,1,0.9513532,0.8759735,0.4051645,0.8473384,True,0.3942265,1.893385,0.02,1,147.8,fRad,82.15351,4.203909,4.297703,1.893385,181.9556,3.44512,1.195171
2033.42,2033,6,103,0,0.2597176,0.2597176,4.229276,1.098417,135.2861,23.82009,11.04371,111.466,8.492661,0.01516988,181.9556,2358,21218,47.25706,612.4141,5510.688,140.0761,0.03364339,1,0.1541458,7.766,0.6948103,1,0.9513532,0.9463977,0.5321632,0.8473384,True,0.3894468,1.893385,0.02,1,147.8,fRad,82.15351,3.666547,4.297703,1.893385,181.9556,3.44512,1.195171
