Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.08,1937,2,7,0,0.02499522,1,0,0,0,0,0.01191349,0,0,0,0,32,289,0,0.7998469,7.223618,4.854421,0.03404577,1,0.1510542,8.43,0.8659382,1,0,0,0.04119643,1,False,0.9869316,2.83077,0.02,1,211.45,fTemp,2.856462,21,4.297703,2.83077,0,0,1.6
1937.17,1937,3,7,0,0.02499522,1,0,0,0,0,0.02930958,0,0,0,0,32,289,0,0.7998469,7.223618,4.854421,0.03407416,1,0.2197502,1.518,0.8902354,1,0,0.101813,0.1014361,1,False,0.9869316,2.83077,0.02,1,211.45,fTemp,2.856462,21,4.297703,2.83077,0,0,1.6
1937.25,1937,4,7,0,0.02499522,1,0,0,0,0,0.05149001,0,0,0,0,32,288,0,0.7998469,7.198623,4.854421,0.03410258,1,0.2439332,0.906,0.9188129,1,0,0.4825814,0.1783478,1,False,0.9869316,2.83077,0.02,1,211.45,fTemp,2.856462,21,4.297703,2.83077,0,0,1.6
1937.33,1937,5,7,0,0.02474427,1,0.1063435,0.002631393,2.732711,1.141141,0.1267964,1.59157,0.01596297,0.01553196,6.32656,32,288,0.1565461,0.7918167,7.12635,1.40028,0.009654526,1,0.1740156,4.364,0.2403767,1,0.7998551,0.9100001,0.4395557,1,True,0.9869316,2.83077,0.02,1,211.45,fRad,2.856462,21,4.297703,2.83077,6.32656,0.1790903,1.6
1937.42,1937,6,7,0,0.02474427,1,0.1063435,0.002631393,2.779129,1.39972,0.177278,1.379409,0.01867779,0.01349986,6.32656,32,288,0.1565461,0.7918167,7.12635,2.58515,0.01783843,1,0.1255764,20.128,0.2304618,1,0.7998551,0.9785111,0.6150687,1,True,0.9869316,2.83077,0.02,1,211.45,fRad,2.856462,21,4.297703,2.83077,6.32656,0.1790903,1.6
1937.5,1937,7,7,0,0.02474427,1,0.1063435,0.002631393,2.52845,1.736059,0.2259433,0.7923909,0.01608058,0.01426589,6.32656,32,288,0.1565461,0.7918167,7.12635,3.200549,0.02210297,1,0.0999965,58.64,0.2025231,1,0.7998551,0.9988378,0.784568,1,True,0.9869316,2.83077,0.02,1,211.45,fRad,2.856462,21,4.297703,2.83077,6.32656,0.1790903,1.6
1937.58,1937,8,7,0,0.02474427,1,0.1063435,0.002631393,1.645914,1.339799,0.152087,0.3061147,0.008469859,0.01763101,6.32656,32,288,0.1565461,0.7918167,7.12635,3.39145,0.02344048,0.688,0.08574421,118.718,0.2110096,1,0.7998551,0.9478293,0.528549,1,True,0.9869316,2.83077,0.02,1,211.45,fRad,2.856462,21,4.297703,2.83077,6.32656,0.1790903,1.6
1937.67,1937,9,7,0,0.02474427,1,0.1063435,0.002631393,0.886223,1.120114,0.1205665,-0.2338906,0.004522143,0.01778053,6.32656,32,287,0.1565461,0.7918167,7.101606,3.095523,0.02141264,0.4773333,0.08475269,126.174,0.1970751,1,0.7998551,0.9030526,0.419355,1,True,0.9869316,2.83077,0.02,1,211.45,fRad,2.856462,21,4.297703,2.83077,6.32656,0.1790903,1.6
1937.75,1937,10,7,0,0.02474427,1,0.1063435,0.002631393,1.065623,0.7603207,0.06710611,0.3053026,0.00430262,0.02247071,6.32656,32,287,0.1565461,0.7918167,7.101606,3.326232,0.02302734,0.9528888,0.08835087,102.87,0.160336,1,0.7998551,0.7012385,0.2336034,1,True,0.9869316,2.83077,0.02,1,211.45,fRad,2.856462,21,4.297703,2.83077,6.32656,0.1790903,1.6
1937.83,1937,11,7,0,0.02474427,1,0,0,0,0,0.04154184,0,0,0,0,32,287,0,0.7918167,7.101606,3.326232,0.02350373,1,0.1129454,33.038,0.6814721,1,0,0.3869821,0.1447321,1,False,0.9869316,2.83077,0.02,1,211.45,fTemp,2.856462,21.08954,4.297703,2.83077,0,0,1.6
1937.92,1937,12,8,0,0.02474427,1,0,0,0,0,0.01528609,0,0,0,0,32,287,0,0.7918167,7.101606,3.326232,0.02352334,1,0.125304,20.346,0.7094069,1,0,0,0.05330129,0.9999999,False,0.9869316,2.83077,0.02,1,211.45,fTemp,2.856462,21.08954,4.297703,2.83077,0,0,1.6
1938,1938,1,8,0,0.02474427,1,0,0,0,0,0.01436031,0,0,0,0,32,286,0,0.7918167,7.076862,3.326232,0.02354296,1,0.1424707,11.1,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.828027,21,4.297703,2.83077,0,0,1.6
1938.08,1938,2,8,0,0.02474427,1,0,0,0,0,0.0117949,0,0,0,0,32,286,0,0.7918167,7.076862,3.326232,0.02356259,1,0.1461623,9.83,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.828027,21,4.297703,2.83077,0,0,1.6
1938.17,1938,3,8,0,0.02474427,1,0,0,0,0,0.02901782,0,0,0,0,32,286,0,0.7918167,7.076862,3.326232,0.02358225,1,0.2146032,1.726,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.828027,21,4.297703,2.83077,0,0,1.6
1938.25,1938,4,8,0,0.02474427,1,0,0,0,0,0.05097745,0,0,0,0,32,286,0,0.7918167,7.076862,3.326232,0.02360191,1,0.2442114,0.902,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.828027,21,4.297703,2.83077,0,0,1.6
1938.33,1938,5,8,0,0.02449587,1,0.105276,0.002578826,2.621801,1.131717,0.1255343,1.490084,0.0151121,0.01558257,6.263584,32,285,0.1534319,0.7838678,6.981322,1.306558,0.009098912,1,0.1760996,4.134,0.2325413,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.828027,21,4.297703,2.83077,6.263584,0.1773076,1.6
1938.42,1938,6,8,0,0.02449587,1,0.105276,0.002578826,2.665747,1.388161,0.1755133,1.277586,0.01767834,0.01354384,6.263584,32,285,0.1534319,0.7838678,6.981322,2.397542,0.01671021,1,0.1332403,15.206,0.2229003,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.828027,21,4.297703,2.83077,6.263584,0.1773076,1.6
1938.5,1938,7,8,0,0.02449587,1,0.105276,0.002578826,2.423809,1.721722,0.2236942,0.7020869,0.01521077,0.01431236,6.263584,32,285,0.1534319,0.7838678,6.981322,2.929962,0.02043774,1,0.09907714,62.584,0.1957583,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.828027,21,4.297703,2.83077,6.263584,0.1773076,1.6
1938.58,1938,8,8,0,0.02449587,1,0.105276,0.002578826,2.305121,1.328734,0.1505731,0.9763867,0.01170492,0.01768844,6.263584,32,285,0.1534319,0.7838678,6.981322,3.74499,0.02614427,1,0.09129543,89.208,0.203999,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.828027,21,4.297703,2.83077,6.263584,0.1773076,1.6
1938.67,1938,9,8,0,0.02449587,1,0.105276,0.002578826,0.962594,1.110863,0.1193664,-0.1482689,0.004846746,0.01783845,6.263584,32,284,0.1534319,0.7838678,6.956827,3.529339,0.02465894,0.5379999,0.08431204,127.632,0.1904698,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.828027,21,4.297703,2.83077,6.263584,0.1773076,1.6
1938.75,1938,10,8,0,0.02449587,1,0.105276,0.002578826,1.046557,0.7540414,0.06643811,0.292516,0.004169635,0.02254391,6.263584,32,284,0.1534319,0.7838678,6.956827,3.748596,0.02621227,0.9765555,0.09066384,92.024,0.154841,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.828027,21,4.297703,2.83077,6.263584,0.1773076,1.6
1938.83,1938,11,8,0,0.02449587,1,0,0,0,0,0.04112833,0,0,0,0,32,284,0,0.7838678,6.956827,3.748596,0.02675455,1,0.1081402,40.558,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.828027,21.08865,4.297703,2.83077,0,0,1.6
1938.92,1938,12,9,0,0.02449587,1,0,0,0,0,0.01513393,0,0,0,0,32,284,0,0.7838678,6.956827,3.748596,0.02677687,1,0.1345725,14.444,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.828027,21.08865,4.297703,2.83077,0,0,1.6
1939,1939,1,9,0,0.02449587,1,0,0,0,0,0.01421737,0,0,0,0,31,283,0,0.7593719,6.932331,3.748596,0.02679921,1,0.1481707,9.23,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.799877,21,4.297703,2.83077,0,0,1.6
1939.08,1939,2,9,0,0.02449587,1,0,0,0,0,0.01167749,0,0,0,0,31,283,0,0.7593719,6.932331,3.748596,0.02682155,1,0.152126,8.16,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.799877,21,4.297703,2.83077,0,0,1.6
1939.17,1939,3,9,0,0.02449587,1,0,0,0,0,0.02872897,0,0,0,0,31,283,0,0.7593719,6.932331,3.748596,0.02684392,1,0.2212795,1.44,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.799877,21,4.297703,2.83077,0,0,1.6
1939.25,1939,4,9,0,0.02449587,1,0,0,0,0,0.05047001,0,0,0,0,31,283,0,0.7593719,6.932331,3.748596,0.02686631,1,0.2464076,0.864,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.799877,21,4.297703,2.83077,0,0,1.6
1939.33,1939,5,9,0,0.02424998,1,0.1042192,0.002527314,2.57378,1.120451,0.1242847,1.453328,0.01468638,0.01558258,6.201234,31,283,0.1503798,0.7517493,6.862744,1.273164,0.008955498,1,0.1745554,4.314,0.2305772,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.799877,21,4.297703,2.83077,6.201234,0.1755427,1.6
1939.42,1939,6,9,0,0.02424998,1,0.1042192,0.002527314,2.616776,1.374342,0.1737662,1.242433,0.01717939,0.01354383,6.201234,31,282,0.1503798,0.7517493,6.838494,2.332423,0.0164198,1,0.1267978,19.234,0.2210055,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.799877,21,4.297703,2.83077,6.201234,0.1755427,1.6
1939.5,1939,7,9,0,0.02424998,1,0.1042192,0.002527314,2.378918,1.704583,0.2214675,0.6743351,0.01477921,0.01431236,6.201234,31,282,0.1503798,0.7517493,6.838494,2.840234,0.02001104,1,0.1001931,59.636,0.1940645,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.799877,21,4.297703,2.83077,6.201234,0.1755427,1.6
1939.58,1939,8,9,0,0.02424998,1,0.1042192,0.002527314,1.22912,1.315508,0.1490743,-0.08638789,0.006178566,0.01768843,6.201234,31,282,0.1503798,0.7517493,6.838494,2.667808,0.01881158,0.5478889,0.08441219,127.306,0.2022432,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.799877,21,4.297703,2.83077,6.201234,0.1755427,1.6
1939.67,1939,9,9,0,0.02424998,1,0.1042192,0.002527314,1.219894,1.099805,0.1181781,0.1200895,0.006080622,0.01783845,6.201234,31,282,0.1503798,0.7517493,6.838494,2.702504,0.01907182,0.6928889,0.085826,118.27,0.1888162,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.799877,21,4.297703,2.83077,6.201234,0.1755427,1.6
1939.75,1939,10,9,0,0.02424998,1,0.1042192,0.002527314,1.008692,0.7465354,0.06577676,0.2621562,0.003978434,0.0225439,6.201234,31,281,0.1503798,0.7517493,6.814244,2.894052,0.02044029,0.9593334,0.0892395,98.878,0.1534668,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9869316,2.83077,0.02,1,211.3,fRad,2.799877,21,4.297703,2.83077,6.201234,0.1755427,1.6
1939.83,1939,11,9,0,0.02424998,1,0,0,0,0,0.04071892,0,0,0,0,31,281,0,0.7517493,6.814244,2.894052,0.02086316,1,0.1087856,39.402,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.799877,21.08777,4.297703,2.83077,0,0,1.6
1939.92,1939,12,10,0,0.02424998,1,0,0,0,0,0.01498328,0,0,0,0,31,281,0,0.7517493,6.814244,2.894052,0.02088057,1,0.1275313,18.59,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9869316,2.83077,0.02,1,211.3,fTemp,2.799877,21.08777,4.297703,2.83077,0,0,1.6
1940,1940,1,10,0,0.02424998,1,0,0,0,0,0.01407584,0,0,0,0,31,281,0,0.7517493,6.814244,2.894052,0.02089798,1,0.1444438,10.426,0.7776467,1,0,0,0.05011494,0.9999999,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.772006,21,4.297703,2.83077,0,0,1.6
1940.08,1940,2,10,0,0.02424998,1,0,0,0,0,0.01156125,0,0,0,0,31,280,0,0.7517493,6.789994,2.894052,0.02091541,1,0.1481355,9.23,0.8663205,1,0,0,0.04119643,0.9999999,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.772006,21,4.297703,2.83077,0,0,1.6
1940.17,1940,3,10,0,0.02424998,1,0,0,0,0,0.02847592,0,0,0,0,31,280,0,0.7517493,6.789994,2.894052,0.02093286,1,0.2230127,1.394,0.8905794,1,0,0.101813,0.1015535,0.9999999,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.772006,21,4.297703,2.83077,0,0,1.6
1940.25,1940,4,10,0,0.02424998,1,0,0,0,0,0.05002664,0,0,0,0,31,280,0,0.7517493,6.789994,2.894052,0.02095032,1,0.2387634,1.006,0.919102,1,0,0.4825814,0.1785585,0.9999999,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.772006,21,4.297703,2.83077,0,0,1.6
1940.33,1940,5,10,0,0.02400658,1,0.1031731,0.002476834,2.593246,1.111186,0.1231744,1.48206,0.01460152,0.01563318,6.139504,31,280,0.1473885,0.7442038,6.721841,1.300533,0.009239996,1,0.1829873,3.46,0.233713,1,0.8025883,0.9100001,0.4400091,0.9999999,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.772006,21,4.297703,2.83077,6.139504,0.1737952,1.6
1940.42,1940,6,10,0,0.02400658,1,0.1031731,0.002476834,2.631881,1.362977,0.1720699,1.268904,0.01704977,0.01358781,6.139504,31,279,0.1473885,0.7442038,6.697834,2.385206,0.01696021,1,0.1386624,12.566,0.2240307,1,0.8025883,0.9785111,0.6151884,0.9999999,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.772006,21,4.297703,2.83077,6.139504,0.1737952,1.6
1940.5,1940,7,10,0,0.02400658,1,0.1031731,0.002476834,2.388404,1.690487,0.2191523,0.6979169,0.01464166,0.01435883,6.139504,31,279,0.1473885,0.7442038,6.697834,2.915935,0.02075096,1,0.1071795,42.72,0.196769,1,0.8025883,0.9988378,0.7841721,0.9999999,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.772006,21,4.297703,2.83077,6.139504,0.1737952,1.6
1940.58,1940,8,10,0,0.02400658,1,0.1031731,0.002476834,2.2682,1.304629,0.1474447,0.9635711,0.01125086,0.01774586,6.139504,31,279,0.1473885,0.7442038,6.697834,3.720732,0.02649987,1,0.09252491,82.852,0.2050466,1,0.8025883,0.9478293,0.5280274,0.9999999,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.772006,21,4.297703,2.83077,6.139504,0.1737952,1.6
1940.67,1940,9,10,0,0.02400658,1,0.1031731,0.002476834,1.462209,1.09071,0.1168462,0.3714992,0.007191945,0.01789636,6.139504,31,279,0.1473885,0.7442038,6.697834,3.989876,0.02844002,0.8293334,0.08700703,111.008,0.1914566,1,0.8025883,0.9030526,0.4187973,0.9999999,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.772006,21,4.297703,2.83077,6.139504,0.1737952,1.6
1940.75,1940,10,10,0,0.02400658,1,0.1031731,0.002476834,1.032485,0.7403619,0.06501907,0.2921235,0.004018359,0.02261709,6.139504,31,279,0.1473885,0.7442038,6.697834,4.209726,0.03003165,0.9800556,0.09038726,93.802,0.1556613,1,0.8025883,0.7012385,0.2332342,0.9999999,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.772006,21,4.297703,2.83077,6.139504,0.1737952,1.6
1940.83,1940,11,10,0,0.02400658,1,0,0,0,0,0.04027634,0,0,0,0,31,278,0,0.7442038,6.673828,4.209726,0.03065296,1,0.1141803,32.024,0.6819894,1,0,0.3869821,0.1445984,0.9999999,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.772006,21.0869,4.297703,2.83077,0,0,1.6
1940.92,1940,12,11,0,0.02400658,1,0,0,0,0,0.01483126,0,0,0,0,31,278,0,0.7442038,6.673828,4.209726,0.03067852,1,0.1323121,15.708,0.7099167,1,0,0,0.05329098,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.772006,21.0869,4.297703,2.83077,0,0,1.6
1941,1941,1,11,0,0.02400658,1,0,0,0,0,0.01393573,0,0,0,0,31,278,0,0.7442038,6.673828,4.209726,0.03070411,1,0.1492056,9,0.7776467,1,0,0,0.05011494,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.744413,21,4.297703,2.83077,0,0,1.6
1941.08,1941,2,11,0,0.02400658,1,0,0,0,0,0.01144616,0,0,0,0,31,278,0,0.7442038,6.673828,4.209726,0.03072972,1,0.1534247,7.84,0.8663205,1,0,0,0.04119643,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.744413,21,4.297703,2.83077,0,0,1.6
1941.17,1941,3,11,0,0.02400658,1,0,0,0,0,0.02815987,0,0,0,0,31,277,0,0.7442038,6.649821,4.209726,0.03075534,1,0.213002,1.854,0.8905794,1,0,0.101813,0.1014361,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.744413,21,4.297703,2.83077,0,0,1.6
1941.25,1941,4,11,0,0.02400658,1,0,0,0,0,0.04947023,0,0,0,0,31,277,0,0.7442038,6.649821,4.209726,0.030781,1,0.2259034,1.294,0.919102,1,0,0.4825814,0.1783478,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.744413,21,4.297703,2.83077,0,0,1.6
1941.33,1941,5,11,0,0.02376564,1,0.1021377,0.002427367,2.647363,1.100125,0.1218227,1.547238,0.01475661,0.0156332,6.078391,31,277,0.1444569,0.7367349,6.583083,1.361923,0.009773443,1,0.1792972,3.814,0.2415515,1,0.8025883,0.9100001,0.4395557,0.9999998,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.744413,21,4.297703,2.83077,6.078391,0.1720652,1.6
1941.42,1941,6,11,0,0.02376564,1,0.1021377,0.002427367,2.69242,1.34941,0.170324,1.343011,0.0172669,0.01358781,6.078391,31,277,0.1444569,0.7367349,6.583083,2.516464,0.01807344,1,0.1308022,16.798,0.2315958,1,0.8025883,0.9785111,0.6150687,0.9999998,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.744413,21,4.297703,2.83077,6.078391,0.1720652,1.6
1941.5,1941,7,11,0,0.02376564,1,0.1021377,0.002427367,2.449788,1.673659,0.2170804,0.7761284,0.01486725,0.01435883,6.078391,31,276,0.1444569,0.7367349,6.559317,3.121108,0.02243437,1,0.0992822,63.362,0.2035383,1,0.8025883,0.9988378,0.784568,0.9999998,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.744413,21,4.297703,2.83077,6.078391,0.1720652,1.6
1941.58,1941,8,11,0,0.02376564,1,0.1021377,0.002427367,2.089265,1.291642,0.1461212,0.7976221,0.01025929,0.01774586,6.078391,31,276,0.1444569,0.7367349,6.559317,3.772481,0.02713859,0.8990555,0.09343074,82.938,0.2120615,1,0.8025883,0.9478293,0.528549,0.9999998,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.744413,21,4.297703,2.83077,6.078391,0.1720652,1.6
1941.67,1941,9,11,0,0.02376564,1,0.1021377,0.002427367,1.249354,1.079853,0.1158371,0.1695011,0.006083335,0.01789636,6.078391,31,276,0.1444569,0.7367349,6.559317,3.854527,0.02775149,0.6921666,0.0858779,118.42,0.1980665,1,0.8025883,0.9030526,0.419355,0.9999998,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.744413,21,4.297703,2.83077,6.078391,0.1720652,1.6
1941.75,1941,10,11,0,0.02376564,1,0.1021377,0.002427367,0.9471244,0.7329922,0.06447376,0.2141323,0.003649146,0.02261709,6.078391,31,276,0.1444569,0.7367349,6.559317,4.002361,0.02883941,0.8757222,0.09185869,89.664,0.1611615,1,0.8025883,0.7012385,0.2336034,0.9999998,True,0.9869316,2.83077,0.02,1,211.15,fRad,2.744413,21,4.297703,2.83077,6.078391,0.1720652,1.6
1941.83,1941,11,11,0,0.02376564,1,0,0,0,0,0.0399123,0,0,0,0,31,276,0,0.7367349,6.559317,4.002361,0.02943605,1,0.117531,28.148,0.6819894,1,0,0.3869821,0.1447321,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.744413,21.08603,4.297703,2.83077,0,0,1.6
1941.92,1941,12,12,0,0.02376564,1,0,0,0,0,0.01468647,0,0,0,0,31,275,0,0.7367349,6.535552,4.002361,0.0294606,1,0.1341572,14.758,0.7099167,1,0,0,0.05330129,0.9999998,False,0.9869316,2.83077,0.02,1,211.15,fTemp,2.744413,21.08603,4.297703,2.83077,0,0,1.6
1942,1942,1,12,0,0.02376564,1,0,0,0,0,0.01379701,0,0,0,0,31,275,0,0.7367349,6.535552,4.002361,0.02948517,1,0.1479338,9.406,0.7778842,1,0,0,0.05011494,0.9999998,False,0.9869316,2.83077,0.02,1,211,fTemp,2.717094,21,4.297703,2.83077,0,0,1.6
1942.08,1942,2,12,0,0.02376564,1,0,0,0,0,0.01133223,0,0,0,0,31,275,0,0.7367349,6.535552,4.002361,0.02950976,1,0.1539986,7.7,0.8665116,1,0,0,0.04119643,0.9999998,False,0.9869316,2.83077,0.02,1,211,fTemp,2.717094,21,4.297703,2.83077,0,0,1.6
1942.17,1942,3,12,0,0.02376564,1,0,0,0,0,0.02787956,0,0,0,0,31,275,0,0.7367349,6.535552,4.002361,0.02953438,1,0.2122543,1.83,0.8907514,1,0,0.101813,0.1014361,0.9999998,False,0.9869316,2.83077,0.02,1,211,fTemp,2.717094,21,4.297703,2.83077,0,0,1.6
1942.25,1942,4,12,0,0.02376564,1,0,0,0,0,0.04897779,0,0,0,0,30,274,0,0.7129692,6.511786,4.002361,0.02955901,1,0.2249773,1.322,0.9192465,1,0,0.4825814,0.1783478,0.9999998,False,0.9869316,2.83077,0.02,1,211,fTemp,2.717094,21,4.297703,2.83077,0,0,1.6
1942.33,1942,5,12,0,0.02352714,1,0.1011127,0.002378892,2.746261,1.091015,0.12061,1.655246,0.01510536,0.0156838,6.017885,30,274,0.1415837,0.7058143,6.446437,1.463007,0.0106044,1,0.1704671,4.822,0.2526674,1,0.8039453,0.9100001,0.4395557,0.9999998,True,0.9869316,2.83077,0.02,1,211,fRad,2.717094,21,4.297703,2.83077,6.017885,0.1703525,1.6
1942.42,1942,6,12,0,0.02352714,1,0.1011127,0.002378892,2.793885,1.338236,0.1686285,1.455649,0.01768058,0.01363178,6.017885,30,274,0.1415837,0.7058143,6.446437,2.723084,0.01975404,1,0.1234898,22.208,0.2423301,1,0.8039453,0.9785111,0.6150687,0.9999998,True,0.9869316,2.83077,0.02,1,211,fRad,2.717094,21,4.297703,2.83077,6.017885,0.1703525,1.6
1942.5,1942,7,12,0,0.02352714,1,0.1011127,0.002378892,2.024905,1.659801,0.2149195,0.3651046,0.01212616,0.0144053,6.017885,30,274,0.1415837,0.7058143,6.446437,2.946446,0.02139185,0.8,0.09795318,76.332,0.2131591,1,0.8039453,0.9988378,0.784568,0.9999998,True,0.9869316,2.83077,0.02,1,211,fRad,2.717094,21,4.297703,2.83077,6.017885,0.1703525,1.6
1942.58,1942,8,12,0,0.02352714,1,0.1011127,0.002378892,2.170373,1.280947,0.1446667,0.8894259,0.01051658,0.01780329,6.017885,30,273,0.1415837,0.7058143,6.42291,3.683946,0.02676813,0.8994444,0.08834608,103.802,0.2220264,1,0.8039453,0.9478293,0.528549,0.9999998,True,0.9869316,2.83077,0.02,1,211,fRad,2.717094,21,4.297703,2.83077,6.017885,0.1703525,1.6
1942.67,1942,9,12,0,0.02352714,1,0.1011127,0.002378892,0.8862638,1.070911,0.1146841,-0.1846475,0.004258294,0.01795428,6.017885,30,273,0.1415837,0.7058143,6.42291,3.43726,0.0249961,0.4731666,0.08408782,129.67,0.2074637,1,0.8039453,0.9030526,0.419355,0.9999998,True,0.9869316,2.83077,0.02,1,211,fRad,2.717094,21,4.297703,2.83077,6.017885,0.1703525,1.6
1942.75,1942,10,12,0,0.02352714,1,0.1011127,0.002378892,0.8977384,0.7269227,0.06383197,0.1708157,0.003413111,0.02269029,6.017885,30,273,0.1415837,0.7058143,6.42291,3.545234,0.02580239,0.8,0.09062891,94.798,0.1689969,1,0.8039453,0.7012385,0.2336034,0.9999998,True,0.9869316,2.83077,0.02,1,211,fRad,2.717094,21,4.297703,2.83077,6.017885,0.1703525,1.6
1942.83,1942,11,12,0,0.02352714,1,0,0,0,0,0.039515,0,0,0,0,30,273,0,0.7058143,6.42291,3.545234,0.02633619,1,0.1142364,31.366,0.6822484,1,0,0.3869821,0.1447321,0.9999998,False,0.9869316,2.83077,0.02,1,211,fTemp,2.717094,21.08518,4.297703,2.83077,0,0,1.6
1942.92,1942,12,13,0,0.02352714,1,0,0,0,0,0.01454028,0,0,0,0,30,273,0,0.7058143,6.42291,3.545234,0.02635816,1,0.1331447,15.292,0.7101718,1,0,0,0.05330129,0.9999996,False,0.9869316,2.83077,0.02,1,211,fTemp,2.717094,21.08518,4.297703,2.83077,0,0,1.6
1943,1943,1,13,0,0.02352714,1,0,0,0,0,0.01365967,0,0,0,0,30,272,0,0.7058143,6.399383,3.545234,0.02638014,1,0.1458761,9.946,0.7778842,1,0,0,0.05011494,0.9999996,False,0.9869316,2.83077,0.02,1,211,fTemp,2.690047,21,4.297703,2.83077,0,0,1.6
1943.08,1943,2,13,0,0.02352714,1,0,0,0,0,0.01121942,0,0,0,0,30,272,0,0.7058143,6.399383,3.545234,0.02640214,1,0.152732,8.01,0.8665116,1,0,0,0.04119643,0.9999996,False,0.9869316,2.83077,0.02,1,211,fTemp,2.690047,21,4.297703,2.83077,0,0,1.6
