Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2031.33,2031,5,101,0,0.2688369,0.2688369,4.12311,1.108444,118.3387,18.5798,7.357149,99.75891,6.8914,0.01692698,178.829,4032,16127,48.07582,1083.95,4335.532,91.4752,0.02255327,1,0.1799154,3.746,0.7031022,1,0.954719,0.8759735,0.4051645,0.8615954,True,0.443172,1.797153,0.02,1,147.8,fRad,80.74184,2.987212,4.297703,1.797153,178.829,3.21383,1.128523
2031.42,2031,6,101,0,0.2688369,0.2688369,4.12311,1.108444,125.2046,21.69014,9.655192,103.5144,8.361787,0.01475983,178.829,4124,16497,48.07582,1108.683,4435.001,132.3104,0.03225109,1,0.1608309,6.312,0.6944926,1,0.954719,0.9463977,0.5321632,0.8615954,True,0.4383006,1.797153,0.02,1,147.8,fRad,80.74184,2.578481,4.297703,1.797153,178.829,3.21383,1.128523
2031.5,2031,7,101,0,0.2688369,0.2688369,4.188652,1.126064,132.9758,28.26769,13.5777,104.7081,10.99647,0.01192009,180.7662,4121,16483,48.59661,1107.877,4431.238,224.8771,0.05485471,1,0.1576619,6.986,0.7115511,1,0.954719,0.9961613,0.7315912,0.8615954,True,0.4383006,1.797153,0.02,1,147.8,fRad,80.74184,2.847498,4.297703,1.797153,180.7662,3.248645,1.128523
2031.58,2031,8,101,0,0.2688369,0.2688369,4.188652,1.126064,119.6889,28.98985,13.74022,90.6991,9.841146,0.0119886,180.7662,4117,16470,48.59661,1106.801,4427.743,307.1979,0.07499736,1,0.1393989,12.71,0.6869037,1,0.954719,0.998014,0.7409656,0.8615954,True,0.4383006,1.797153,0.02,1,147.8,fRad,80.74184,3.287409,4.297703,1.797153,180.7662,3.248645,1.128523
2031.67,2031,9,101,0,0.2688369,0.2688369,4.188652,1.126064,93.09487,19.1334,7.603898,73.96147,5.081768,0.01805807,180.7662,4114,16456,48.59661,1105.995,4423.979,374.6428,0.09153855,1,0.1514785,9.294,0.6430833,1,0.954719,0.8886473,0.4103956,0.8615954,True,0.4383006,1.797153,0.02,1,147.8,fRad,80.74184,3.617974,4.297703,1.797153,180.7662,3.248645,1.128523
2031.75,2031,10,101,0,0.2688369,0.2688369,4.188652,1.126064,60.66755,13.62579,4.481219,47.04176,2.450545,0.0244036,180.7662,4111,16442,48.59661,1105.188,4420.216,417.4378,0.1020792,1,0.1976696,2.412,0.5682603,1,0.954719,0.6926985,0.2420609,0.8615954,True,0.4383006,1.797153,0.02,1,147.8,fRad,80.74184,3.865187,4.297703,1.797153,180.7662,3.248645,1.128523
2031.83,2031,11,101,0,0.2688369,0.2688369,0,0,0,0,2.606691,0,0,0,0,4107,16428,0,1104.113,4416.452,417.4378,0.1030629,1,0.2191664,1.492,0.8759344,1,0,0.397689,0.1409224,0.8615954,False,0.4383006,1.797153,0.02,1,147.8,fTemp,80.74184,5.653326,4.297703,1.797153,0,0,1.128523
2031.92,2031,12,102,0,0.2688369,0.2688369,0,0,0,0,1.18148,0,0,0,0,4104,16415,0,1103.306,4412.957,417.4378,0.1031489,1,0.230072,1.19,0.8116693,1,0,0,0.06392622,0.8546066,False,0.4383006,1.797153,0.02,1,147.8,fTemp,80.74184,5.730294,4.297703,1.797153,0,0,1.128523
2032,2032,1,102,0,0.2688369,0.2688369,0,0,0,0,0.524994,0,0,0,0,4100,16401,0,1102.231,4409.193,202.3473,0.0500417,1,0.233339,1.11,0.8624504,1,0,0,0.02842949,0.8546066,False,0.4383006,1.807851,0.02,1,147.8,fTemp,80.9389,2.469508,4.297703,1.807851,0,0,1.136436
2032.08,2032,2,102,0,0.2688369,0.2688369,0,0,0,0,0.9506431,0,0,0,0,4097,16387,0,1101.425,4405.43,202.3473,0.05008344,1,0.2201731,1.458,0.9106531,1,0,0,0.05152218,0.8546066,False,0.4383006,1.807851,0.02,1,147.8,fTemp,80.9389,2.549124,4.297703,1.807851,0,0,1.136436
2032.17,2032,3,102,0,0.2688369,0.2688369,0,0,0,0,1.755502,0,0,0,0,4093,16374,0,1100.349,4401.935,202.3473,0.05012521,1,0.246663,0.862,0.9505177,1,0,0.144375,0.09522258,0.8546066,False,0.4383006,1.807851,0.02,1,147.8,fTemp,80.9389,2.702565,4.297703,1.807851,0,0,1.136436
2032.25,2032,4,102,0,0.2688369,0.2688369,0,0,0,0,3.224322,0,0,0,0,4090,16360,0,1099.543,4398.171,202.3473,0.05016702,1,0.209366,1.866,0.9675553,1,0,0.4977505,0.1750408,0.8546066,False,0.4383006,1.807851,0.02,1,147.8,fTemp,80.9389,3.001155,4.297703,1.807851,0,0,1.136436
2032.33,2032,5,102,0,0.2688367,0.2688367,4.13781,1.112395,118.9089,18.78999,7.463978,100.1189,6.903283,0.01697926,179.2654,4087,16346,48.19313,1098.736,4394.405,91.79532,0.02257927,1,0.1783748,3.94,0.7026601,1,0.9543474,0.8759735,0.4055396,0.8546066,True,0.4383006,1.807851,0.02,1,147.8,fRad,80.9389,3.296245,4.297703,1.807851,179.2654,3.240852,1.136436
2032.42,2032,6,102,0,0.2688367,0.2688367,4.13781,1.112395,125.5734,21.93552,9.788088,103.6379,8.360597,0.01480541,179.2654,4179,16715,48.19313,1123.469,4493.606,132.8704,0.03231851,1,0.1705562,4.806,0.6940568,1,0.9543474,0.9463977,0.5322589,0.8546066,True,0.4335524,1.807851,0.02,1,147.8,fRad,80.9389,2.892565,4.297703,1.807851,179.2654,3.240852,1.136436
2032.5,2032,7,102,0,0.2688367,0.2688367,4.202381,1.129754,133.0803,28.58145,13.74916,104.4989,10.97122,0.01195691,181.1691,4175,16701,48.70491,1122.393,4489.842,225.2695,0.0548334,1,0.1670479,5.322,0.7111586,1,0.9543474,0.9961613,0.7311747,0.8546066,True,0.4335524,1.807851,0.02,1,147.8,fRad,80.9389,3.168732,4.297703,1.807851,181.1691,3.275268,1.136436
2032.58,2032,8,102,0,0.2688367,0.2688367,4.202381,1.129754,119.6157,29.31162,13.9078,90.30406,9.804836,0.01202563,181.1691,4172,16687,48.70491,1121.587,4486.079,307.2005,0.07483824,1,0.1401696,12.376,0.686529,1,0.9543474,0.998014,0.7402278,0.8546066,True,0.4335524,1.807851,0.02,1,147.8,fRad,80.9389,3.612777,4.297703,1.807851,181.1691,3.275268,1.136436
2032.67,2032,9,102,0,0.2688367,0.2688367,4.202381,1.129754,92.96635,19.34577,7.694989,73.62058,5.059125,0.01811384,181.1691,4168,16673,48.70491,1120.511,4482.315,374.3135,0.09126328,1,0.1391843,12.688,0.6427426,1,0.9543474,0.8886473,0.4098991,0.8546066,True,0.4335524,1.807851,0.02,1,147.8,fRad,80.9389,3.946212,4.297703,1.807851,181.1691,3.275268,1.136436
2032.75,2032,10,102,0,0.2688367,0.2688367,4.202381,1.129754,60.55958,13.77703,4.534472,46.78255,2.438652,0.02447897,181.1691,4165,16659,48.70491,1119.705,4478.551,416.8568,0.10172,1,0.1988005,2.38,0.5679799,1,0.9543474,0.6926985,0.2417452,0.8546066,True,0.4335524,1.807851,0.02,1,147.8,fRad,80.9389,4.195251,4.297703,1.807851,181.1691,3.275268,1.136436
2032.83,2032,11,102,0,0.2688367,0.2688367,0,0,0,0,2.638498,0,0,0,0,4161,16645,0,1118.63,4474.788,416.8568,0.1026906,1,0.2158381,1.602,0.8759344,1,0,0.397689,0.1407829,0.8546066,False,0.4335524,1.807851,0.02,1,147.8,fTemp,80.9389,5.998514,4.297703,1.807851,0,0,1.136436
2032.92,2032,12,103,0,0.2688367,0.2688367,0,0,0,0,1.196804,0,0,0,0,4158,16631,0,1117.823,4471.024,416.8568,0.1027762,1,0.2287367,1.222,0.8116693,1,0,0,0.06391139,0.8473384,False,0.4335524,1.807851,0.02,1,147.8,fTemp,80.9389,6.076249,4.297703,1.807851,0,0,1.136436
2033,2033,1,103,0,0.2688367,0.2688367,0,0,0,0,0.5319266,0,0,0,0,4154,16618,0,1116.748,4467.529,202.7983,0.05004171,1,0.2333057,1.11,0.8624504,1,0,0,0.02842949,0.8473384,False,0.4335524,1.819052,0.02,1,147.8,fTemp,81.11931,2.784438,4.297703,1.819052,0,0,1.144673
2033.08,2033,2,103,0,0.2688367,0.2688367,0,0,0,0,0.9631967,0,0,0,0,4151,16604,0,1115.941,4463.765,202.7983,0.05008344,1,0.221286,1.426,0.9106531,1,0,0,0.05152218,0.8473384,False,0.4335524,1.819052,0.02,1,147.8,fTemp,81.11931,2.864517,4.297703,1.819052,0,0,1.144673
2033.17,2033,3,103,0,0.2688367,0.2688367,0,0,0,0,1.775933,0,0,0,0,4147,16590,0,1114.866,4460.001,202.7983,0.05012521,1,0.2493288,0.824,0.9505177,1,0,0.144375,0.09507535,0.8473384,False,0.4335524,1.819052,0.02,1,147.8,fTemp,81.11931,3.018619,4.297703,1.819052,0,0,1.144673
2033.25,2033,4,103,0,0.2688367,0.2688367,0,0,0,0,3.262641,0,0,0,0,4144,16576,0,1114.059,4456.238,202.7983,0.05016701,1,0.2078514,1.93,0.9675553,1,0,0.4977505,0.1748126,0.8473384,False,0.4335524,1.819052,0.02,1,147.8,fTemp,81.11931,3.318156,4.297703,1.819052,0,0,1.144673
2033.33,2033,5,103,0,0.2688366,0.2688366,4.151302,1.116022,118.9042,19.00468,7.555546,99.89957,6.880826,0.017034,179.665,4141,16562,48.30054,1113.253,4452.473,91.57627,0.02247741,1,0.1769259,4.088,0.702289,1,0.9539576,0.8759735,0.4051645,0.8473384,True,0.4335524,1.819052,0.02,1,147.8,fRad,81.11931,3.618167,4.297703,1.819052,179.665,3.268199,1.144673
2033.42,2033,6,103,0,0.2688366,0.2688366,4.151302,1.116022,125.8034,22.18615,9.91556,103.6172,8.348991,0.01485314,179.665,4232,16929,48.30054,1137.717,4551.136,132.8726,0.03225669,1,0.1597696,6.594,0.693692,1,0.9539576,0.9463977,0.5321632,0.8473384,True,0.4289414,1.819052,0.02,1,147.8,fRad,81.11931,3.221391,4.297703,1.819052,179.665,3.268199,1.144673
2033.5,2033,7,103,0,0.2688366,0.2688366,4.214894,1.133118,133.576,28.90205,13.933,104.6739,10.97669,0.01199545,181.5355,4229,16915,48.80339,1136.91,4547.372,225.4606,0.05477417,1,0.1497866,8.85,0.7108369,1,0.9539576,0.9961613,0.7315912,0.8473384,True,0.4289414,1.819052,0.02,1,147.8,fRad,81.11931,3.504559,4.297703,1.819052,181.5355,3.302224,1.144673
2033.58,2033,8,103,0,0.2688366,0.2688366,4.214894,1.133118,120.231,29.64041,14.09977,90.59056,9.823601,0.0120644,181.5355,4225,16900,48.80339,1135.835,4543.339,307.635,0.07479969,1,0.1323937,16.192,0.6862246,1,0.9539576,0.998014,0.7409656,0.8473384,True,0.4289414,1.819052,0.02,1,147.8,fRad,81.11931,3.952729,4.297703,1.819052,181.5355,3.302224,1.144673
2033.67,2033,9,103,0,0.2688366,0.2688366,4.214894,1.133118,93.51983,19.56278,7.802876,73.95705,5.07289,0.01817223,181.5355,4222,16886,48.80339,1135.028,4539.576,375.0457,0.09126563,1,0.1388391,15.556,0.6424705,1,0.9539576,0.8886473,0.4103956,0.8473384,True,0.4289414,1.819052,0.02,1,147.8,fRad,81.11931,4.289041,4.297703,1.819052,181.5355,3.302224,1.144673
2033.75,2033,10,103,0,0.2688366,0.2688366,4.214894,1.133118,60.94926,13.93157,4.598483,47.0177,2.446456,0.02455788,181.5355,4218,16872,48.80339,1133.953,4535.812,417.7969,0.101753,1,0.2016482,2.194,0.5677635,1,0.9539576,0.6926985,0.2420609,0.8473384,True,0.4289414,1.819052,0.02,1,147.8,fRad,81.11931,4.539578,4.297703,1.819052,181.5355,3.302224,1.144673
2033.83,2033,11,103,0,0.2688366,0.2688366,0,0,0,0,2.674903,0,0,0,0,4215,16858,0,1133.146,4532.048,417.7969,0.1027144,1,0.2189849,1.496,0.8759344,1,0,0.397689,0.1409224,0.8473384,False,0.4289414,1.819052,0.02,1,147.8,fTemp,81.11931,6.358134,4.297703,1.819052,0,0,1.144673
2033.92,2033,12,104,0,0.2688366,0.2688366,0,0,0,0,1.212397,0,0,0,0,4211,16844,0,1132.071,4528.285,417.7969,0.1028001,1,0.2284986,1.226,0.8116693,1,0,0,0.06392622,0.8397824,False,0.4289414,1.819052,0.02,1,147.8,fTemp,81.11931,6.436684,4.297703,1.819052,0,0,1.144673
2034,2034,1,104,0,0.2688366,0.2688366,0,0,0,0,0.5387319,0,0,0,0,4208,16830,0,1131.265,4524.521,203.2084,0.0500417,1,0.2329586,1.12,0.8624504,1,0,0,0.02842949,0.8397824,False,0.4289414,1.830783,0.02,1,147.8,fTemp,81.28336,3.113421,4.297703,1.830783,0,0,1.153254
2034.08,2034,2,104,0,0.2688366,0.2688366,0,0,0,0,0.9755194,0,0,0,0,4204,16816,0,1130.189,4520.757,203.2084,0.05008344,1,0.2219936,1.406,0.9106531,1,0,0,0.05152218,0.8397824,False,0.4289414,1.830783,0.02,1,147.8,fTemp,81.28336,3.19397,4.297703,1.830783,0,0,1.153254
2034.17,2034,3,104,0,0.2688366,0.2688366,0,0,0,0,1.798653,0,0,0,0,4201,16802,0,1129.383,4516.993,203.2084,0.05012521,1,0.2398733,0.978,0.9505177,1,0,0.144375,0.09507535,0.8397824,False,0.4289414,1.830783,0.02,1,147.8,fTemp,81.28336,3.348683,4.297703,1.830783,0,0,1.153254
2034.25,2034,4,104,0,0.2688366,0.2688366,0,0,0,0,3.304382,0,0,0,0,4197,16788,0,1128.307,4513.229,203.2084,0.05016702,1,0.2077332,1.944,0.9675553,1,0,0.4977505,0.1748126,0.8397824,False,0.4289414,1.830783,0.02,1,147.8,fTemp,81.28336,3.648871,4.297703,1.830783,0,0,1.153254
2034.33,2034,5,104,0,0.2688366,0.2688366,4.163598,1.119328,119.1521,19.22431,7.652209,99.92781,6.87204,0.01709133,180.0283,4194,16774,48.3982,1127.501,4509.465,91.58717,0.02243677,1,0.1794265,3.802,0.7019728,1,0.9535487,0.8759735,0.4051645,0.8397824,True,0.4289414,1.830783,0.02,1,147.8,fRad,81.28336,3.953756,4.297703,1.830783,180.0283,3.295928,1.153254
2034.42,2034,6,104,0,0.2688366,0.2688366,4.163598,1.119328,126.066,22.44254,10.04242,103.6235,8.338355,0.01490313,180.0283,4285,17141,48.3982,1151.965,4608.128,132.7389,0.03216744,1,0.1602003,6.432,0.6933817,1,0.9535487,0.9463977,0.5321632,0.8397824,True,0.4244047,1.830783,0.02,1,147.8,fRad,81.28336,3.555661,4.297703,1.830783,180.0283,3.295928,1.153254
2034.5,2034,7,104,0,0.2688366,0.2688366,4.226404,1.136212,133.8398,29.23111,14.10802,104.6087,10.96148,0.01203582,181.8718,4282,17127,48.8938,1151.158,4604.364,225.2827,0.05463466,1,0.1543971,7.686,0.7105597,1,0.9535487,0.9961613,0.7315912,0.8397824,True,0.4244047,1.830783,0.02,1,147.8,fRad,81.28336,3.845711,4.297703,1.830783,181.8718,3.329678,1.153254
2034.58,2034,8,104,0,0.2688366,0.2688366,4.226404,1.136212,120.4697,29.97788,14.27689,90.49181,9.810087,0.012105,181.8718,4278,17113,48.8938,1150.083,4600.601,307.3416,0.0745969,1,0.1366654,13.99,0.6859639,1,0.9535487,0.998014,0.7409656,0.8397824,True,0.4244047,1.830783,0.02,1,147.8,fRad,81.28336,4.298017,4.297703,1.830783,181.8718,3.329678,1.153254
2034.67,2034,9,104,0,0.2688366,0.2688366,4.226404,1.136212,93.7075,19.7855,7.900896,73.922,5.06602,0.01823338,181.8718,4275,17099,48.8938,1149.276,4596.837,374.7041,0.09102209,1,0.1669297,5.364,0.6422402,1,0.9535487,0.8886473,0.4103956,0.8397824,True,0.4244047,1.830783,0.02,1,147.8,fRad,81.28336,4.637219,4.297703,1.830783,181.8718,3.329678,1.153254
2034.75,2034,10,104,0,0.2688366,0.2688366,4.226404,1.136212,61.07427,14.09018,4.656249,46.98409,2.443251,0.02464053,181.8718,4271,17084,48.8938,1148.201,4592.804,417.413,0.1014807,1,0.1957561,2.554,0.5675849,1,0.9535487,0.6926985,0.2420609,0.8397824,True,0.4244047,1.830783,0.02,1,147.8,fRad,81.28336,4.888742,4.297703,1.830783,181.8718,3.329678,1.153254
2034.83,2034,11,104,0,0.2688366,0.2688366,0,0,0,0,2.708505,0,0,0,0,4268,17070,0,1147.395,4589.041,417.413,0.1024303,1,0.2131189,1.702,0.8759344,1,0,0.397689,0.1409224,0.8397824,False,0.4244047,1.830783,0.02,1,147.8,fTemp,81.28336,6.72256,4.297703,1.830783,0,0,1.153254
2034.92,2034,12,105,0,0.2688366,0.2688366,0,0,0,0,1.227627,0,0,0,0,4264,17056,0,1146.319,4585.277,417.413,0.1025157,1,0.2296177,1.2,0.8116693,1,0,0,0.06392622,0.83193,False,0.4244047,1.830783,0.02,1,147.8,fTemp,81.28336,6.801692,4.297703,1.830783,0,0,1.153254
2035,2035,1,105,0,0.2688366,0.2688366,0,0,0,0,0.5454995,0,0,0,0,4260,17042,0,1145.244,4581.513,203.5849,0.0500417,1,0.2331316,1.12,0.8624504,1,0,0,0.02842949,0.83193,False,0.4244047,1.842639,0.02,1,147.8,fTemp,81.43396,3.447008,4.297703,1.842639,0,0,1.161945
2035.08,2035,2,105,0,0.2688366,0.2688366,0,0,0,0,0.9877739,0,0,0,0,4257,17027,0,1144.437,4577.48,203.5849,0.05008344,1,0.2236793,1.356,0.9106531,1,0,0,0.05152218,0.83193,False,0.4244047,1.842639,0.02,1,147.8,fTemp,81.43396,3.52786,4.297703,1.842639,0,0,1.161945
2035.17,2035,3,105,0,0.2688366,0.2688366,0,0,0,0,1.821248,0,0,0,0,4253,17013,0,1143.362,4573.717,203.5849,0.05012521,1,0.250079,0.808,0.9505177,1,0,0.144375,0.09507535,0.83193,False,0.4244047,1.842639,0.02,1,147.8,fTemp,81.43396,3.682906,4.297703,1.842639,0,0,1.161945
2035.25,2035,4,105,0,0.2688366,0.2688366,0,0,0,0,3.345892,0,0,0,0,4250,16999,0,1142.556,4569.953,203.5849,0.05016701,1,0.2079912,1.948,0.9675553,1,0,0.4977505,0.1748126,0.83193,False,0.4244047,1.842639,0.02,1,147.8,fTemp,81.43396,3.983359,4.297703,1.842639,0,0,1.161945
2035.33,2035,5,105,0,0.2688365,0.2688365,4.174911,1.122368,119.3399,19.44321,7.748337,99.89664,6.859612,0.01714927,180.3619,4246,16985,48.48787,1141.48,4566.188,91.54286,0.02238646,1,0.1778727,3.954,0.7017248,1,0.9531345,0.8759735,0.4051645,0.83193,True,0.4244047,1.842639,0.02,1,147.8,fRad,81.43396,4.292659,4.297703,1.842639,180.3619,3.323419,1.161945
2035.42,2035,6,105,0,0.2688365,0.2688365,4.174911,1.122368,126.2652,22.69809,10.16857,103.5671,8.32331,0.01495365,180.3619,4338,17351,48.48787,1166.213,4664.583,132.8144,0.03213475,1,0.1584544,6.768,0.6931394,1,0.9531345,0.9463977,0.5321632,0.83193,True,0.4199887,1.842639,0.02,1,147.8,fRad,81.43396,3.89993,4.297703,1.842639,180.3619,3.323419,1.161945
2035.5,2035,7,105,0,0.2688365,0.2688365,4.236831,1.139015,134.0353,29.55861,14.2802,104.4766,10.9404,0.01207663,182.1759,4334,17336,48.97552,1165.138,4660.55,225.2556,0.0545417,1,0.150968,8.636,0.7103549,1,0.9531345,0.9961613,0.7315912,0.83193,True,0.4199887,1.842639,0.02,1,147.8,fRad,81.43396,4.196993,4.297703,1.842639,182.1759,3.356844,1.161945
2035.58,2035,8,105,0,0.2688365,0.2688365,4.236831,1.139015,120.6472,30.31375,14.45113,90.33346,9.791347,0.01214604,182.1759,4330,17322,48.97552,1164.062,4656.786,307.1438,0.07443099,1,0.1371914,13.768,0.6857753,1,0.9531345,0.998014,0.7409656,0.83193,True,0.4199887,1.842639,0.02,1,147.8,fRad,81.43396,4.653567,4.297703,1.842639,182.1759,3.356844,1.161945
2035.67,2035,9,105,0,0.2688365,0.2688365,4.236831,1.139015,93.84811,20.00718,7.997318,73.84093,5.056479,0.0182952,182.1759,4327,17307,48.97552,1163.256,4652.754,374.4154,0.09080814,1,0.1459304,10.02,0.6420808,1,0.9531345,0.8886473,0.4103956,0.83193,True,0.4199887,1.842639,0.02,1,147.8,fRad,81.43396,4.995727,4.297703,1.842639,182.1759,3.356844,1.161945
2035.75,2035,10,105,0,0.2688365,0.2688365,4.236831,1.139015,61.16906,14.24805,4.713074,46.92102,2.438775,0.02472406,182.1759,4323,17293,48.97552,1162.18,4648.99,417.0546,0.1012332,1,0.206875,1.954,0.5674734,1,0.9531345,0.6926985,0.2420609,0.83193,True,0.4199887,1.842639,0.02,1,147.8,fRad,81.43396,5.248242,4.297703,1.842639,182.1759,3.356844,1.161945
2035.83,2035,11,105,0,0.2688365,0.2688365,0,0,0,0,2.74156,0,0,0,0,4320,17278,0,1161.374,4644.958,417.0546,0.1021715,1,0.2178398,1.534,0.8759344,1,0,0.397689,0.1409224,0.83193,False,0.4199887,1.842639,0.02,1,147.8,fTemp,81.43396,7.097244,4.297703,1.842639,0,0,1.161945
2035.92,2035,12,106,0,0.2688365,0.2688365,0,0,0,0,1.242609,0,0,0,0,4316,17264,0,1160.298,4641.194,417.0546,0.1022567,1,0.2267346,1.274,0.8116693,1,0,0,0.06392622,0.8237728,False,0.4199887,1.842639,0.02,1,147.8,fTemp,81.43396,7.177132,4.297703,1.842639,0,0,1.161945
2036,2036,1,106,0,0.2688365,0.2688365,0,0,0,0,0.5521567,0,0,0,0,4312,17250,0,1159.223,4637.43,203.9252,0.0500417,1,0.2328407,1.12,0.8624504,1,0,0,0.02842949,0.8237728,False,0.4199887,1.854854,0.02,1,147.8,fTemp,81.57008,3.790892,4.297703,1.854854,0,0,1.170884
2036.08,2036,2,106,0,0.2688365,0.2688365,0,0,0,0,0.9998287,0,0,0,0,4309,17235,0,1158.417,4633.397,203.9252,0.05008344,1,0.2266538,1.28,0.9106531,1,0,0,0.05152218,0.8237728,False,0.4199887,1.854854,0.02,1,147.8,fTemp,81.57008,3.872155,4.297703,1.854854,0,0,1.170884
2036.17,2036,3,106,0,0.2688365,0.2688365,0,0,0,0,1.84633,0,0,0,0,4305,17221,0,1157.341,4629.634,203.9252,0.05012521,1,0.2511697,0.798,0.9505177,1,0,0.144375,0.09522258,0.8237728,False,0.4199887,1.854854,0.02,1,147.8,fTemp,81.57008,4.027639,4.297703,1.854854,0,0,1.170884
2036.25,2036,4,106,0,0.2688365,0.2688365,0,0,0,0,3.391146,0,0,0,0,4302,17207,0,1156.535,4625.87,203.9252,0.05016701,1,0.2075219,1.96,0.9675553,1,0,0.4977505,0.1750408,0.8237728,False,0.4199887,1.854854,0.02,1,147.8,fTemp,81.57008,4.328215,4.297703,1.854854,0,0,1.170884
2036.33,2036,5,106,0,0.2688365,0.2688365,4.185156,1.125123,119.7627,19.66467,7.85016,100.0981,6.860038,0.01720897,180.6634,4298,17192,48.56891,1155.459,4621.836,91.71466,0.022393,1,0.1795113,3.79,0.7015379,1,0.9527071,0.8759735,0.4055396,0.8237728,True,0.4199887,1.854854,0.02,1,147.8,fRad,81.57008,4.642203,4.297703,1.854854,180.6634,3.351043,1.170884
2036.42,2036,6,106,0,0.2688365,0.2688365,4.185156,1.125123,126.4768,22.95662,10.29452,103.5202,8.308343,0.0150057,180.6634,4389,17556,48.56891,1179.923,4719.693,133.0992,0.032158,1,0.1605893,6.354,0.6929582,1,0.9527071,0.9463977,0.5322589,0.8237728,True,0.4156877,1.854854,0.02,1,147.8,fRad,81.57008,4.254308,4.297703,1.854854,180.6634,3.351043,1.170884
2036.5,2036,7,106,0,0.2688365,0.2688365,4.246239,1.141544,133.9737,29.89025,14.44141,104.0835,10.89744,0.01211866,182.4497,4385,17542,49.04913,1178.848,4715.929,225.192,0.05444911,1,0.163199,5.904,0.7102083,1,0.9527071,0.9961613,0.7311747,0.8237728,True,0.4156877,1.854854,0.02,1,147.8,fRad,81.57008,4.558438,4.297703,1.854854,182.4497,3.384176,1.170884
2036.58,2036,8,106,0,0.2688365,0.2688365,4.246239,1.141544,120.4245,30.65387,14.60803,89.77063,9.739371,0.01218831,182.4497,4382,17527,49.04913,1178.041,4711.897,306.533,0.07417782,1,0.1360777,14.274,0.6856445,1,0.9527071,0.998014,0.7402278,0.8237728,True,0.4156877,1.854854,0.02,1,147.8,fRad,81.57008,5.019351,4.297703,1.854854,182.4497,3.384176,1.170884
2036.67,2036,9,106,0,0.2688365,0.2688365,4.246239,1.141544,93.60417,20.23166,8.082418,73.37251,5.02584,0.01835888,182.4497,4378,17513,49.04913,1176.966,4708.133,373.3532,0.09042235,1,0.1499655,9.092,0.6419778,1,0.9527071,0.8886473,0.4098991,0.8237728,True,0.4156877,1.854854,0.02,1,147.8,fRad,81.57008,5.36451,4.297703,1.854854,182.4497,3.384176,1.170884
2036.75,2036,10,106,0,0.2688365,0.2688365,4.246239,1.141544,60.98695,14.40791,4.762776,46.57904,2.423079,0.02481012,182.4497,4374,17498,49.04913,1175.891,4704.101,415.6632,0.1007527,1,0.1973239,2.436,0.5674144,1,0.9527071,0.6926985,0.2417452,0.8237728,True,0.4156877,1.854854,0.02,1,147.8,fRad,81.57008,5.617785,4.297703,1.854854,182.4497,3.384176,1.170884
2036.83,2036,11,106,0,0.2688365,0.2688365,0,0,0,0,2.771342,0,0,0,0,4371,17483,0,1175.084,4700.068,415.6632,0.1016778,1,0.2196009,1.476,0.8759344,1,0,0.397689,0.1407829,0.8237728,False,0.4156877,1.854854,0.02,1,147.8,fTemp,81.57008,7.48221,4.297703,1.854854,0,0,1.170884
2036.92,2036,12,107,0,0.2688365,0.2688365,0,0,0,0,1.257061,0,0,0,0,4367,17469,0,1174.009,4696.304,415.6632,0.1017626,1,0.2291665,1.208,0.8116693,1,0,0,0.06391139,0.8153019,False,0.4156877,1.854854,0.02,1,147.8,fTemp,81.57008,7.562725,4.297703,1.854854,0,0,1.170884
2037,2037,1,107,0,0.2688365,0.2688365,0,0,0,0,0.5587083,0,0,0,0,4364,17454,0,1173.202,4692.271,204.2318,0.05004171,1,0.233142,1.12,0.8624504,1,0,0,0.02842949,0.8153019,False,0.4156877,1.867412,0.02,1,147.8,fTemp,81.6927,4.14462,4.297703,1.867412,0,0,1.180065
2037.08,2037,2,107,0,0.2688365,0.2688365,0,0,0,0,1.011692,0,0,0,0,4360,17440,0,1172.127,4688.508,204.2318,0.05008344,1,0.2244036,1.334,0.9106531,1,0,0,0.05152218,0.8153019,False,0.4156877,1.867412,0.02,1,147.8,fTemp,81.6927,4.226174,4.297703,1.867412,0,0,1.180065
2037.17,2037,3,107,0,0.2688365,0.2688365,0,0,0,0,1.865348,0,0,0,0,4356,17425,0,1171.052,4684.476,204.2318,0.05012522,1,0.2434461,0.916,0.9505177,1,0,0.144375,0.09507535,0.8153019,False,0.4156877,1.867412,0.02,1,147.8,fTemp,81.6927,4.381861,4.297703,1.867412,0,0,1.180065
