Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1997.67,1997,9,67,0,0.2528712,0.2528712,2.993441,0.7569551,86.45963,19.66567,4.421786,66.79396,4.597588,0.01743629,141.6562,2194,8774,35.82077,554.7994,2218.692,344.3631,0.106933,1,0.1244984,20.92,0.5353041,1,0.8972201,0.9192923,0.4475698,0.9986175,True,0.64415,2.098242,0.02,1,203.2,fRad,62.36815,4.71083,4.297703,2.098242,141.6562,2.97229,1.172934
1997.75,1997,10,67,0,0.2528712,0.2528712,2.993441,0.7569551,52.82381,12.397,2.237495,40.42682,1.941469,0.02522726,141.6562,2192,8767,35.82077,554.2936,2216.922,381.0923,0.1184357,1,0.127616,18.514,0.472789,1,0.8972201,0.6680669,0.2266664,0.9986175,True,0.64415,2.098242,0.02,1,203.2,fRad,62.36815,4.760114,4.297703,2.098242,141.6562,2.97229,1.172934
1997.83,1997,11,67,0,0.2528712,0.2528712,0,0,0,0,0.9957516,0,0,0,0,2190,8760,0,553.7879,2215.152,381.0923,0.1200666,1,0.1728178,5,0.6319252,1,0,0.1401653,0.1009574,0.9986175,False,0.64415,2.098242,0.02,1,203.2,fTemp,62.36815,6.308855,4.297703,2.098242,0,0,1.172934
1997.92,1997,12,68,0,0.2528712,0.2528712,0,0,0,0,0.6783776,0,0,0,0,2188,8753,0,553.2822,2213.382,381.0923,0.1201668,1,0.1994711,2.308,0.6306675,1,0,0,0.0688368,0.9985112,False,0.64415,2.098242,0.02,1,203.2,fTemp,62.36815,6.363997,4.297703,2.098242,0,0,1.172934
1998,1998,1,68,0,0.2528712,0.2528712,0,0,0,0,0.5957838,0,0,0,0,2186,8745,0,552.7764,2211.358,158.5681,0.05004169,1,0.2078025,1.912,0.5983305,1,0,0,0.06050621,0.9985112,False,0.64415,2.059718,0.02,1,202.9,fTemp,63.42722,3.551041,4.297703,2.059718,0,0,1.151524
1998.08,1998,2,68,0,0.2528712,0.2528712,0,0,0,0,0.7010287,0,0,0,0,2185,8738,0,552.5236,2209.588,158.5681,0.05008344,1,0.2082751,1.89,0.7729605,1,0,0,0.07125398,0.9985112,False,0.64415,2.059718,0.02,1,202.9,fTemp,63.42722,3.626441,4.297703,2.059718,0,0,1.151524
1998.17,1998,3,68,0,0.2528712,0.2528712,0,0,0,0,1.060877,0,0,0,0,2183,8731,0,552.0178,2207.818,158.5681,0.05012521,1,0.2478109,0.844,0.8169236,1,0,0.1797404,0.1079196,0.9985112,False,0.64415,2.059718,0.02,1,202.9,fTemp,63.42722,3.744463,4.297703,2.059718,0,0,1.151524
1998.25,1998,4,68,0,0.2528712,0.2528712,0,0,0,0,2.151805,0,0,0,0,2181,8723,0,551.5121,2205.795,158.5681,0.05016701,1,0.1966155,2.476,0.8793219,1,0,0.6358974,0.2190788,0.9985112,False,0.64415,2.059718,0.02,1,202.9,fTemp,63.42722,3.996497,4.297703,2.059718,0,0,1.151524
1998.33,1998,5,68,0,0.2526795,0.2526795,2.961117,0.7482135,111.8707,19.29236,4.543861,92.57829,6.670448,0.01553827,140.4801,2179,8716,35.49645,550.5886,2202.354,84.74734,0.02649274,1,0.1746344,4.292,0.600823,1,0.9007797,0.9218543,0.4630038,0.9985112,True,0.64415,2.059718,0.02,1,202.9,fRad,63.42722,4.121154,4.297703,2.059718,140.4801,2.893496,1.151524
1998.42,1998,6,68,0,0.2526795,0.2526795,2.961117,0.7482135,103.0253,21.77313,5.594614,81.25212,5.417876,0.01761798,140.4801,2276,9104,35.49645,575.0984,2300.394,103.1566,0.03136898,1,0.2056586,2.026,0.5244427,1,0.9007797,0.956281,0.5705473,0.9985112,True,0.6343154,2.059718,0.02,1,202.9,fRad,63.42722,3.368722,4.297703,2.059718,140.4801,2.893496,1.151524
1998.5,1998,7,68,0,0.2526795,0.2526795,3.06882,0.7754278,125.874,28.37269,7.875982,97.50128,9.491008,0.01228754,144.373,2274,9097,36.4801,574.5931,2298.625,186.1534,0.05663501,1,0.1695711,5.008,0.6162063,1,0.9007797,0.9990586,0.7689735,0.9985112,True,0.6343154,2.059718,0.02,1,202.9,fRad,63.42722,3.377688,4.297703,2.059718,144.373,2.973678,1.151524
1998.58,1998,8,68,0,0.2526795,0.2526795,3.06882,0.7754278,110.2348,28.60497,7.781096,81.62981,8.8564,0.01153195,144.373,2272,9089,36.4801,574.0878,2296.604,260.0668,0.07918746,1,0.1239198,21.886,0.5855311,1,0.9007797,0.9997469,0.760343,0.9985112,True,0.6343154,2.059718,0.02,1,202.9,fRad,63.42722,3.510722,4.297703,2.059718,144.373,2.973678,1.151524
1998.67,1998,9,68,0,0.2526795,0.2526795,3.06882,0.7754278,91.17152,21.38384,5.176441,69.78768,6.21184,0.01359817,144.373,2270,9081,36.4801,573.5824,2294.582,323.4725,0.09857491,1,0.105236,46.112,0.5576568,1,0.9007797,0.96,0.5062466,0.9985112,True,0.6343154,2.059718,0.02,1,202.9,fRad,63.42722,3.679322,4.297703,2.059718,144.373,2.973678,1.151524
1998.75,1998,10,68,0,0.2526795,0.2526795,3.06882,0.7754278,52.17371,12.55831,2.363495,39.6154,2.014081,0.02400027,144.373,2268,9074,36.4801,573.077,2292.813,359.4357,0.1096245,1,0.1231399,21.86,0.4591653,1,0.9007797,0.6835938,0.2313383,0.9985112,True,0.6343154,2.059718,0.02,1,202.9,fRad,63.42722,3.74273,4.297703,2.059718,144.373,2.973678,1.151524
1998.83,1998,11,68,0,0.2526795,0.2526795,0,0,0,0,1.212387,0,0,0,0,2267,9066,0,572.8243,2290.792,359.4357,0.1111125,1,0.1633864,5.854,0.654388,1,0,0.2928719,0.1187672,0.9985112,False,0.6343154,2.059718,0.02,1,202.9,fTemp,63.42722,5.30633,4.297703,2.059718,0,0,1.151524
1998.92,1998,12,69,0,0.2526795,0.2526795,0,0,0,0,0.8756894,0,0,0,0,2265,9059,0,572.319,2289.023,359.4357,0.1112052,1,0.1855779,3.25,0.6183948,1,0,0.0953396,0.0858553,0.9983984,False,0.6343154,2.059718,0.02,1,202.9,fTemp,63.42722,5.376027,4.297703,2.059718,0,0,1.151524
1999,1999,1,69,0,0.2526795,0.2526795,0,0,0,0,0.437939,0,0,0,0,2263,9051,0,571.8137,2287.002,161.6092,0.0500417,1,0.1901261,2.89,0.5832191,1,0,0,0.04297271,0.9983984,False,0.6343154,2.017644,0.02,1,202.75,fTemp,64.6437,2.550785,4.297703,2.017644,0,0,1.128001
1999.08,1999,2,69,0,0.2526795,0.2526795,0,0,0,0,0.5911484,0,0,0,0,2261,9044,0,571.3083,2285.233,161.6092,0.05008344,1,0.19257,2.724,0.7354924,1,0,0,0.05805474,0.9983984,False,0.6343154,2.017644,0.02,1,202.75,fTemp,64.6437,2.611118,4.297703,2.017644,0,0,1.128001
1999.17,1999,3,69,0,0.2526795,0.2526795,0,0,0,0,0.9651767,0,0,0,0,2259,9036,0,570.8029,2283.212,161.6092,0.05012522,1,0.2166102,1.574,0.8718631,1,0,0.1039657,0.09486588,0.9983984,False,0.6343154,2.017644,0.02,1,202.75,fTemp,64.6437,2.712909,4.297703,2.017644,0,0,1.128001
1999.25,1999,4,69,0,0.2526795,0.2526795,0,0,0,0,2.054477,0,0,0,0,2257,9029,0,570.2975,2281.443,161.6092,0.05016702,1,0.215386,1.626,0.9152731,1,0,0.6022404,0.2021001,0.9983984,False,0.6343154,2.017644,0.02,1,202.75,fTemp,64.6437,2.940605,4.297703,2.017644,0,0,1.128001
1999.33,1999,5,69,0,0.2525261,0.2525261,3.035441,0.7665281,111.8468,17.69671,4.24156,94.1501,6.310029,0.01641232,143.1744,2255,9021,36.15527,569.4463,2278.038,86.32082,0.02648197,1,0.1885806,3.014,0.6209708,1,0.9034255,0.8913998,0.4175928,0.9983984,True,0.6343154,2.017644,0.02,1,202.75,fRad,64.6437,3.087055,4.297703,2.017644,143.1744,2.888749,1.128001
1999.42,1999,6,69,0,0.2525261,0.2525261,3.035441,0.7665281,125.7282,26.57256,7.879323,99.15565,9.504109,0.01224895,143.1744,2341,9365,36.15527,591.1635,2364.907,127.2189,0.0381067,1,0.1538032,7.92,0.6479551,1,0.9034255,0.9991271,0.7763871,0.9983984,True,0.6260985,2.017644,0.02,1,202.75,fRad,64.6437,2.621851,4.297703,2.017644,143.1744,2.888749,1.128001
1999.5,1999,7,69,0,0.2525261,0.2525261,3.13092,0.790639,124.7188,31.61818,9.72479,93.10063,10.14327,0.01138497,146.5845,2339,9357,37.01642,590.6585,2362.886,206.6019,0.06191796,1,0.1092755,39.564,0.6341969,1,0.9034255,0.9912109,0.9230436,0.9983984,True,0.6260985,2.017644,0.02,1,202.75,fRad,64.6437,2.645274,4.297703,2.017644,146.5845,2.957554,1.128001
1999.58,1999,8,69,0,0.2525261,0.2525261,3.13092,0.790639,111.7143,28.11231,7.882418,83.60201,7.465403,0.01385585,146.5845,2337,9349,37.01642,590.1534,2360.866,282.3839,0.08469931,1,0.09825189,66.286,0.5851107,1,0.9034255,0.9979339,0.748796,0.9983984,True,0.6260985,2.017644,0.02,1,202.75,fRad,64.6437,2.825622,4.297703,2.017644,146.5845,2.957554,1.128001
1999.67,1999,9,69,0,0.2525261,0.2525261,3.13092,0.790639,86.08939,23.25141,6.06311,62.83797,4.7719,0.01670459,146.5845,2335,9342,37.01642,589.6484,2359.099,339.1956,0.1018234,1,0.1726905,4.724,0.518532,1,0.9034255,0.9701653,0.5764499,0.9983984,True,0.6260985,2.017644,0.02,1,202.75,fRad,64.6437,3.039533,4.297703,2.017644,146.5845,2.957554,1.128001
1999.75,1999,10,69,0,0.2525261,0.2525261,3.13092,0.790639,52.19328,11.89865,2.308805,40.29463,1.874557,0.02578064,146.5845,2333,9334,37.01642,589.1433,2357.078,375.8367,0.1129157,1,0.2096546,1.838,0.4872653,1,0.9034255,0.6494823,0.2196926,0.9983984,True,0.6260985,2.017644,0.02,1,202.75,fRad,64.6437,3.107461,4.297703,2.017644,146.5845,2.957554,1.128001
1999.83,1999,11,69,0,0.2525261,0.2525261,0,0,0,0,1.777921,0,0,0,0,2331,9326,0,588.6383,2355.058,375.8367,0.1144297,1,0.2179682,1.53,0.6628258,1,0,0.4939618,0.1693178,0.9983984,False,0.6260985,2.017644,0.02,1,202.75,fTemp,64.6437,4.711191,4.297703,2.017644,0,0,1.128001
1999.92,1999,12,70,0,0.2525261,0.2525261,0,0,0,0,0.7091504,0,0,0,0,2330,9318,0,588.3857,2353.038,375.8367,0.1145251,1,0.2100982,1.816,0.6499046,1,0,0,0.06759127,0.998279,False,0.6260985,2.017644,0.02,1,202.75,fTemp,64.6437,4.761081,4.297703,2.017644,0,0,1.128001
2000,2000,1,70,0,0.2525261,0.2525261,0,0,0,0,0.3760271,0,0,0,0,2328,9310,0,587.8807,2351.018,164.0848,0.0500417,1,0.2075354,1.92,0.6690823,1,0,0,0.03587018,0.998279,False,0.6260985,1.991153,0.02,1,202.45,fTemp,65.63391,1.92438,4.297703,1.991153,0,0,1.113359
2000.08,2000,2,70,0,0.2525261,0.2525261,0,0,0,0,0.6365069,0,0,0,0,2326,9303,0,587.3757,2349.25,164.0848,0.05008344,1,0.2045953,2.054,0.7517911,1,0,0,0.06076864,0.998279,False,0.6260985,1.991153,0.02,1,202.45,fTemp,65.63391,1.992923,4.297703,1.991153,0,0,1.113359
2000.17,2000,3,70,0,0.2525261,0.2525261,0,0,0,0,1.422393,0,0,0,0,2324,9295,0,586.8706,2347.23,164.0848,0.05012521,1,0.2346962,1.084,0.8545025,1,0,0.3545338,0.1359121,0.998279,False,0.6260985,1.991153,0.02,1,202.45,fTemp,65.63391,2.150052,4.297703,1.991153,0,0,1.113359
2000.25,2000,4,70,0,0.2525261,0.2525261,0,0,0,0,1.937416,0,0,0,0,2322,9287,0,586.3655,2345.21,164.0848,0.05016701,1,0.2256845,1.3,0.809312,1,0,0.49719,0.1852778,0.998279,False,0.6260985,1.991153,0.02,1,202.45,fTemp,65.63391,2.337038,4.297703,1.991153,0,0,1.113359
2000.33,2000,5,70,0,0.2524034,0.2524034,3.096663,0.7816083,97.67843,16.67378,3.984732,81.00465,4.24318,0.02130462,145.3676,2320,9279,36.69127,585.5759,2342.051,74.16716,0.02241376,1,0.1992723,2.34,0.5615989,1,0.9064652,0.8436157,0.3813833,0.998279,True,0.6260985,1.991153,0.02,1,202.45,fRad,65.63391,2.498122,4.297703,1.991153,145.3676,2.894491,1.113359
2000.42,2000,6,70,0,0.2524034,0.2524034,3.096663,0.7816083,107.7376,22.48104,6.292385,85.25656,5.637229,0.01768757,145.3676,2412,9648,36.69127,608.7969,2435.188,98.94411,0.02918323,1,0.1990023,2.366,0.5483493,1,0.9064652,0.9656909,0.6027538,0.998279,True,0.6173043,1.991153,0.02,1,202.45,fRad,65.63391,1.884729,4.297703,1.991153,145.3676,2.894491,1.113359
2000.5,2000,7,70,0,0.2524034,0.2524034,3.196433,0.8067906,118.2094,25.81564,7.304909,92.39371,6.595411,0.01658733,148.8917,2410,9640,37.58076,608.2921,2433.168,177.9091,0.05250178,1,0.2045843,2.054,0.5729063,1,0.9064652,0.984375,0.673025,0.998279,True,0.6173043,1.991153,0.02,1,202.45,fRad,65.63391,1.951469,4.297703,1.991153,148.8917,2.964662,1.113359
2000.58,2000,8,70,0,0.2524034,0.2524034,3.196433,0.8067906,109.5888,25.74003,7.105334,83.84882,5.775678,0.01756022,148.8917,2408,9632,37.58076,607.7874,2431.149,254.0867,0.07504389,1,0.1961283,2.518,0.5699342,1,0.9064652,0.9823231,0.6551835,0.998279,True,0.6173043,1.991153,0.02,1,202.45,fRad,65.63391,2.103141,4.297703,1.991153,148.8917,2.964662,1.113359
2000.67,2000,9,70,0,0.2524034,0.2524034,3.196433,0.8067906,87.20636,19.88724,5.024621,67.31912,4.395615,0.01836095,148.8917,2406,9624,37.58076,607.2825,2429.13,315.3014,0.09320021,1,0.1911333,2.854,0.5468088,1,0.9064652,0.9231198,0.4637071,0.998279,True,0.6173043,1.991153,0.02,1,202.45,fRad,65.63391,2.275543,4.297703,1.991153,148.8917,2.964662,1.113359
2000.75,2000,10,70,0,0.2524034,0.2524034,3.196433,0.8067906,53.49441,13.1432,2.696555,40.35121,1.960679,0.02525041,148.8917,2404,9616,37.58076,606.7777,2427.111,351.908,0.1041065,1,0.1974177,2.422,0.4649783,1,0.9064652,0.7037177,0.2490645,0.998279,True,0.6173043,1.991153,0.02,1,202.45,fRad,65.63391,2.372426,4.297703,1.991153,148.8917,2.964662,1.113359
2000.83,2000,11,70,0,0.2524034,0.2524034,0,0,0,0,1.349264,0,0,0,0,2402,9608,0,606.2729,2425.092,351.908,0.105484,1,0.2055369,2.01,0.6867226,1,0,0.260009,0.1247273,0.998279,False,0.6173043,1.991153,0.02,1,202.45,fTemp,65.63391,3.939035,4.297703,1.991153,0,0,1.113359
2000.92,2000,12,71,0,0.2524034,0.2524034,0,0,0,0,0.4527156,0,0,0,0,2400,9600,0,605.7681,2423.073,351.908,0.105572,1,0.2063351,1.97,0.6382735,1,0,0,0.04188438,0.9981525,False,0.6173043,1.991153,0.02,1,202.45,fTemp,65.63391,3.974116,4.297703,1.991153,0,0,1.113359
2001,2001,1,71,0,0.2524034,0.2524034,0,0,0,0,0.4725368,0,0,0,0,2398,9592,0,605.2633,2421.053,166.6674,0.0500417,1,0.2063351,1.97,0.6785643,1,0,0,0.04375466,0.9981525,False,0.6173043,1.957249,0.02,1,202.15,fTemp,66.66695,1.150765,4.297703,1.957249,0,0,1.094622
2001.08,2001,2,71,0,0.2524034,0.2524034,0,0,0,0,0.5616158,0,0,0,0,2396,9584,0,604.7585,2419.034,166.6674,0.05008344,1,0.1973652,2.43,0.7718713,1,0,0,0.05204633,0.9981525,False,0.6173043,1.957249,0.02,1,202.15,fTemp,66.66695,1.211161,4.297703,1.957249,0,0,1.094622
2001.17,2001,3,71,0,0.2524034,0.2524034,0,0,0,0,0.871149,0,0,0,0,2394,9576,0,604.2537,2417.015,166.6674,0.05012521,1,0.2274726,1.282,0.8318696,1,0,0,0.08079887,0.9981525,False,0.6173043,1.957249,0.02,1,202.15,fTemp,66.66695,1.301809,4.297703,1.957249,0,0,1.094622
2001.25,2001,4,71,0,0.2524034,0.2524034,0,0,0,0,2.224234,0,0,0,0,2392,9568,0,603.7489,2414.996,166.6674,0.05016701,1,0.2439676,0.908,0.9209257,1,0,0.6136247,0.2064692,0.9981525,False,0.6173043,1.957249,0.02,1,202.15,fTemp,66.66695,1.546283,4.297703,1.957249,0,0,1.094622
2001.33,2001,5,71,0,0.2523052,0.2523052,3.161239,0.7975972,103.8743,18.02134,4.643045,85.85291,5.962452,0.01611687,147.6556,2390,9560,37.25427,603.0095,2412.038,78.58171,0.02338395,1,0.1996636,2.342,0.5759574,1,0.9097588,0.9009181,0.43136,0.9981525,True,0.6173043,1.957249,0.02,1,202.15,fRad,66.66695,1.669926,4.297703,1.957249,147.6556,2.889987,1.094622
2001.42,2001,6,71,0,0.2523052,0.2523052,3.161239,0.7975972,111.8494,24.5973,7.553238,87.25211,8.25917,0.01252838,147.6556,2470,9881,37.25427,623.1938,2493.028,111.6942,0.03254709,1,0.1992601,2.348,0.5793952,1,0.9097588,0.9934904,0.7023154,0.9981525,True,0.6101543,1.957249,0.02,1,202.15,fRad,66.66695,1.254783,4.297703,1.957249,147.6556,2.889987,1.094622
2001.5,2001,7,71,0,0.2523052,0.2523052,3.248929,0.8197216,123.558,25.34527,7.518408,98.21272,9.204857,0.012418,150.7213,2468,9873,38.02778,622.6893,2491.009,196.7742,0.05737211,1,0.1766784,4.116,0.6182834,1,0.9097588,0.9911041,0.6763605,0.9981525,True,0.6101543,1.957249,0.02,1,202.15,fRad,66.66695,1.298793,4.297703,1.957249,150.7213,2.949992,1.094622
2001.58,2001,8,71,0,0.2523052,0.2523052,3.248929,0.8197216,107.7669,29.72524,9.227056,78.04168,8.541644,0.0116719,150.7213,2466,9864,38.02778,622.1846,2488.739,267.2722,0.07799096,1,0.1464351,9.92,0.585165,1,0.9097588,0.9989234,0.8307639,0.9981525,True,0.6101543,1.957249,0.02,1,202.15,fRad,66.66695,1.453546,4.297703,1.957249,150.7213,2.949992,1.094622
2001.67,2001,9,71,0,0.2523052,0.2523052,3.248929,0.8197216,87.69208,20.16916,5.327546,67.52291,5.242558,0.01547443,150.7213,2464,9856,38.02778,621.6801,2486.72,328.6566,0.09598216,1,0.1525408,8.716,0.5499613,1,0.9097588,0.941414,0.4800691,0.9981525,True,0.6101543,1.957249,0.02,1,202.15,fRad,66.66695,1.634803,4.297703,1.957249,150.7213,2.949992,1.094622
2001.75,2001,10,71,0,0.2523052,0.2523052,3.248929,0.8197216,61.64223,14.34037,3.11884,47.30186,2.743135,0.02078877,150.7213,2462,9848,38.02778,621.1754,2484.702,371.6435,0.1086257,1,0.1620016,6.094,0.4944361,1,0.9097588,0.7754532,0.2812754,0.9981525,True,0.6101543,1.957249,0.02,1,202.15,fRad,66.66695,1.768393,4.297703,1.957249,150.7213,2.949992,1.094622
2001.83,2001,11,71,0,0.2523052,0.2523052,0,0,0,0,1.840375,0,0,0,0,2460,9840,0,620.6708,2482.683,371.6435,0.1100474,1,0.1688353,5.042,0.6904624,1,0,0.506813,0.1661143,0.9981525,False,0.6101543,1.957249,0.02,1,202.15,fTemp,66.66695,3.35758,4.297703,1.957249,0,0,1.094622
2001.92,2001,12,72,0,0.2523052,0.2523052,0,0,0,0,1.028712,0,0,0,0,2458,9832,0,620.1662,2480.665,371.6435,0.1101391,1,0.1879969,3.2,0.6545652,1,0,0.09101108,0.09293015,0.9980186,False,0.6101543,1.957249,0.02,1,202.15,fTemp,66.66695,3.429272,4.297703,1.957249,0,0,1.094622
2002,2002,1,72,0,0.2523052,0.2523052,0,0,0,0,0.8446397,0,0,0,0,2456,9823,0,619.6616,2478.394,168.7155,0.0500417,1,0.2077973,1.908,0.6264928,1,0,0,0.07636534,0.9980186,False,0.6101543,1.933474,0.02,1,202,fTemp,67.48618,0.6280375,4.297703,1.933474,0,0,1.081649
2002.08,2002,2,72,0,0.2523052,0.2523052,0,0,0,0,0.8501805,0,0,0,0,2454,9815,0,619.157,2476.376,168.7155,0.05008344,1,0.208041,1.898,0.768178,1,0,0,0.0769304,0.9980186,False,0.6101543,1.933474,0.02,1,202,fTemp,67.48618,0.7014614,4.297703,1.933474,0,0,1.081649
2002.17,2002,3,72,0,0.2523052,0.2523052,0,0,0,0,1.177671,0,0,0,0,2452,9807,0,618.6523,2474.357,168.7155,0.05012521,1,0.2209263,1.438,0.8274189,1,0,0.183852,0.106653,0.9980186,False,0.6101543,1.933474,0.02,1,202,fTemp,67.48618,0.8070464,4.297703,1.933474,0,0,1.081649
2002.25,2002,4,72,0,0.2522267,0.2522267,3.216546,0.8112988,64.54543,11.04002,2.565006,53.5054,2.522537,0.02366412,149.5947,2450,9799,37.73177,617.9554,2471.569,48.98722,0.01439044,1,0.2068924,1.964,0.5340469,1,0.9116513,0.657509,0.2324874,0.9980186,True,0.6101543,1.933474,0.02,1,202,fRad,67.48618,0.8970249,4.297703,1.933474,149.5947,2.892374,1.081649
2002.33,2002,5,72,0,0.2522267,0.2522267,3.216546,0.8112988,96.41452,15.14364,3.799729,81.27087,4.712517,0.01892134,149.5947,2448,9791,37.73177,617.4509,2469.552,123.5091,0.03631182,1,0.2049368,2.072,0.578377,1,0.9116513,0.8203397,0.3446876,0.9980186,True,0.6101543,1.933474,0.02,1,202,fRad,67.48618,1.239185,4.297703,1.933474,149.5947,2.892374,1.081649
2002.42,2002,6,72,0,0.2522267,0.2522267,3.216546,0.8112988,111.0138,21.37935,6.385956,89.63444,7.43138,0.01381561,149.5947,2536,10143,37.73177,639.6469,2558.335,154.6406,0.04448293,1,0.1988579,2.362,0.5807899,1,0.9116513,0.9677634,0.5797771,0.9980186,True,0.6022103,1.933474,0.02,1,202,fRad,67.48618,0.4142456,4.297703,1.933474,149.5947,2.892374,1.081649
2002.5,2002,7,72,0,0.2522267,0.2522267,3.306394,0.8339608,119.0151,28.57834,9.211578,90.43681,9.423616,0.01168011,152.705,2534,10135,38.51628,639.1424,2556.317,232.1974,0.06683129,1,0.1825185,3.538,0.6012703,1,0.9116513,0.9999884,0.8072655,0.9980186,True,0.6022103,1.933474,0.02,1,202,fRad,67.48618,0.5809994,4.297703,1.933474,152.705,2.952512,1.081649
2002.58,2002,8,72,0,0.2522267,0.2522267,3.306394,0.8339608,102.5135,28.57834,8.980579,73.93513,8.381188,0.01131196,152.705,2532,10126,38.51628,638.6379,2554.047,298.9566,0.08611689,1,0.1783866,3.922,0.559291,1,0.9116513,0.9999976,0.7876781,0.9980186,True,0.6022103,1.933474,0.02,1,202,fRad,67.48618,0.8082625,4.297703,1.933474,152.705,2.952512,1.081649
2002.67,2002,9,72,0,0.2522267,0.2522267,3.306394,0.8339608,88.17,22.66645,6.456374,65.50355,5.822582,0.0140045,152.705,2529,10118,38.51628,637.8813,2552.03,358.2883,0.1032929,1,0.1862684,3.184,0.5439036,1,0.9116513,0.9746901,0.5667547,0.9980186,True,0.6022103,1.933474,0.02,1,202,fRad,67.48618,1.050416,4.297703,1.933474,152.705,2.952512,1.081649
2002.75,2002,10,72,0,0.2522267,0.2522267,3.306394,0.8339608,44.81709,11.44893,2.429515,33.36816,1.428773,0.02900967,152.705,2527,10109,38.51628,637.3768,2549.76,388.5192,0.1121007,1,0.1980845,2.392,0.4447992,1,0.9116513,0.616445,0.213446,0.9980186,True,0.6022103,1.933474,0.02,1,202,fRad,67.48618,1.133413,4.297703,1.933474,152.705,2.952512,1.081649
2002.83,2002,11,72,0,0.2522267,0.2522267,0,0,0,0,1.298744,0,0,0,0,2525,10101,0,636.8724,2547.742,388.5192,0.1135499,1,0.2244134,1.342,0.6464466,1,0,0.206281,0.1141968,0.9980186,False,0.6022103,1.933474,0.02,1,202,fTemp,67.48618,2.688662,4.297703,1.933474,0,0,1.081649
2002.92,2002,12,73,0,0.2522267,0.2522267,0,0,0,0,0.6618949,0,0,0,0,2523,10092,0,636.3679,2545.472,388.5192,0.1136447,1,0.2191374,1.496,0.6067646,1,0,0,0.05824809,0.9978772,False,0.6022103,1.933474,0.02,1,202,fTemp,67.48618,2.736542,4.297703,1.933474,0,0,1.081649
2003,2003,1,73,0,0.2522267,0.2522267,0,0,0,0,0.3113638,0,0,0,0,2521,10084,0,635.8635,2543.454,170.936,0.0500417,1,0.2147797,1.64,0.6880718,1,0,0,0.02742349,0.9978772,False,0.6022103,1.896479,0.02,1,201.7,fTemp,65.34568,0.02902983,4.297703,1.896479,0,0,1.065156
2003.08,2003,2,73,0,0.2522267,0.2522267,0,0,0,0,0.4332916,0,0,0,0,2519,10076,0,635.359,2541.436,170.936,0.05008344,1,0.2147797,1.64,0.6715709,1,0,0,0.03819417,0.9978772,False,0.6022103,1.896479,0.02,1,201.7,fTemp,65.34568,0.07447302,4.297703,1.896479,0,0,1.065156
2003.17,2003,3,73,0,0.2522267,0.2522267,0,0,0,0,1.130552,0,0,0,0,2517,10067,0,634.8546,2539.166,170.936,0.0501252,1,0.2299155,1.206,0.7795471,1,0,0.1797404,0.09974001,0.9978772,False,0.6022103,1.896479,0.02,1,201.7,fTemp,65.34568,0.1974558,4.297703,1.896479,0,0,1.065156
2003.25,2003,4,73,0,0.2522267,0.2522267,0,0,0,0,1.934211,0,0,0,0,2515,10059,0,634.3501,2537.148,170.936,0.05016701,1,0.2386659,1.004,0.8457946,1,0,0.4809452,0.1707831,0.9978772,False,0.6022103,1.896479,0.02,1,201.7,fTemp,65.34568,0.3818709,4.297703,1.896479,0,0,1.065156
2003.33,2003,5,73,0,0.2521631,0.2521631,3.269601,0.8244727,83.27474,15.1199,3.931809,68.15485,3.775171,0.02039528,151.4373,2513,10050,38.18689,633.6859,2534.239,62.32561,0.01808879,1,0.2370238,1.038,0.5071985,1,0.9150117,0.8154907,0.3474524,0.9978772,True,0.6022103,1.896479,0.02,1,201.7,fRad,65.34568,0.5583116,4.297703,1.896479,151.4373,2.871976,1.065156
2003.42,2003,6,73,0,0.2521631,0.2521631,3.269601,0.8244727,104.014,21.77945,6.779517,82.23459,6.306367,0.01524985,151.4373,2607,10428,38.18689,657.3892,2629.557,82.88342,0.0235266,1,0.2265198,1.28,0.5454425,1,0.9150117,0.969375,0.5996029,0.9978772,True,0.593674,1.896479,0.02,1,201.7,fRad,65.34568,0.4423992,4.297703,1.896479,151.4373,2.871976,1.065156
2003.5,2003,7,73,0,0.2521631,0.2521631,3.367079,0.849053,117.6071,28.09244,9.356086,89.51466,8.696043,0.01250446,154.7782,2605,10420,39.02935,656.8848,2627.539,159.2794,0.04523755,1,0.1871567,3.202,0.5946723,1,0.9150117,0.9997094,0.7974802,0.9978772,True,0.593674,1.896479,0.02,1,201.7,fRad,65.34568,0.5858868,4.297703,1.896479,154.7782,2.935336,1.065156
