Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1999.83,1999,11,59,0,0.2552122,0.2552122,0,0,0,0,1.813495,0,0,0,0,1378,12403,0,351.6825,3165.397,358.4866,0.1005482,1,0.2177939,1.532,0.764344,1,0,0.4111106,0.1460892,0.9905854,False,0.5749002,1.732329,0.02,1,152.5,fTemp,65.81914,2.733622,4.297703,1.732329,0,0,1.072394
1999.92,1999,12,60,0,0.2552122,0.2552122,0,0,0,0,0.7214452,0,0,0,0,1377,12393,0,351.4273,3162.845,358.4866,0.1006321,1,0.210569,1.798,0.7522623,1,0,0,0.05816574,0.98976,False,0.5749002,1.732329,0.02,1,152.5,fTemp,65.81914,2.78505,4.297703,1.732329,0,0,1.072394
2000,2000,1,60,0,0.2552122,0.2552122,0,0,0,0,0.3816157,0,0,0,0,1376,12383,0,351.1721,3160.293,178.1174,0.05004171,1,0.2074303,1.92,0.7700829,1,0,0,0.03079302,0.98976,False,0.5749002,1.743925,0.02,1,152.3,fTemp,71.24697,0.06091602,4.297703,1.743925,0,0,1.079573
2000.08,2000,2,60,0,0.2552122,0.2552122,0,0,0,0,0.6467663,0,0,0,0,1375,12372,0,350.9168,3157.486,178.1174,0.05008344,1,0.2044199,2.062,0.8431298,1,0,0,0.05223184,0.98976,False,0.5749002,1.743925,0.02,1,152.3,fTemp,71.24697,0.1314802,4.297703,1.743925,0,0,1.079573
2000.17,2000,3,60,0,0.2552122,0.2552122,0,0,0,0,1.447624,0,0,0,0,1374,12362,0,350.6616,3154.934,178.1174,0.05012521,1,0.2329817,1.122,0.9228747,1,0,0.2682313,0.1170054,0.98976,False,0.5749002,1.743925,0.02,1,152.3,fTemp,71.24697,0.2949573,4.297703,1.743925,0,0,1.079573
2000.25,2000,4,60,0,0.2552122,0.2552122,0,0,0,0,1.97275,0,0,0,0,1372,12352,0,350.1512,3152.382,178.1174,0.05016702,1,0.2233356,1.364,0.8895043,1,0,0.4144423,0.1595821,0.98976,False,0.5749002,1.743925,0.02,1,152.3,fTemp,71.24697,0.49004,4.297703,1.743925,0,0,1.079573
2000.33,2000,5,60,0,0.2551336,0.2551336,3.456692,0.8819181,92.18813,12.89662,4.062172,79.2915,4.340657,0.0198682,157.7995,1371,12341,40.25995,349.7881,3148.603,72.83833,0.02029854,1,0.2010853,2.242,0.6423707,1,0.9157273,0.7835727,0.3288763,0.98976,True,0.5749002,1.743925,0.02,1,152.3,fRad,71.24697,0.6247927,4.297703,1.743925,157.7995,2.751905,1.079573
2000.42,2000,6,60,0,0.2551336,0.2551336,3.456692,0.8819181,105.8288,17.40486,6.42067,88.42397,6.002986,0.01649209,157.7995,1410,12692,40.25995,359.7383,3238.155,108.762,0.02979421,1,0.2048253,2.048,0.6294441,1,0.9157273,0.9302351,0.5202554,0.98976,True,0.56889,1.743925,0.02,1,152.3,fRad,71.24697,0.4500108,4.297703,1.743925,157.7995,2.751905,1.079573
2000.5,2000,7,60,0,0.2551336,0.2551336,3.536378,0.9022487,115.7592,19.8446,7.375297,95.91458,7.00181,0.01546622,160.4464,1409,12681,40.93525,359.4832,3235.349,192.7024,0.05282254,1,0.2054959,2.02,0.654145,1,0.9157273,0.9573488,0.5811195,0.98976,True,0.56889,1.743925,0.02,1,152.3,fRad,71.24697,0.5067904,4.297703,1.743925,160.4464,2.798065,1.079573
2000.58,2000,8,60,0,0.2551336,0.2551336,3.536378,0.9022487,107.269,19.78634,7.178207,87.48264,6.128803,0.01637335,160.4464,1408,12670,40.93525,359.2281,3232.542,272.6762,0.07480616,1,0.1922833,2.748,0.6512795,1,0.9157273,0.9541482,0.5660619,0.98976,True,0.56889,1.743925,0.02,1,152.3,fRad,71.24697,0.6434355,4.297703,1.743925,160.4464,2.798065,1.079573
2000.67,2000,9,60,0,0.2551336,0.2551336,3.536378,0.9022487,83.91724,15.27845,5.074923,68.63879,4.585509,0.01711996,160.4464,1407,12660,40.93525,358.9729,3229.991,335.4408,0.09210093,1,0.1934791,2.702,0.628785,1,0.9157273,0.8759735,0.400534,0.98976,True,0.56889,1.743925,0.02,1,152.3,fRad,71.24697,0.8106834,4.297703,1.743925,160.4464,2.798065,1.079573
2000.75,2000,10,60,0,0.2551336,0.2551336,3.536378,0.9022487,49.69202,10.08301,2.721239,39.60902,1.974466,0.02354377,160.4464,1405,12649,40.93525,358.4627,3227.185,371.5713,0.1021053,1,0.1972792,2.432,0.5463943,1,0.9157273,0.6308117,0.2149506,0.98976,True,0.56889,1.743925,0.02,1,152.3,fRad,71.24697,0.9144385,4.297703,1.743925,160.4464,2.798065,1.079573
2000.83,2000,11,60,0,0.2551336,0.2551336,0,0,0,0,1.359946,0,0,0,0,1404,12639,0,358.2075,3224.633,371.5713,0.103357,1,0.2043476,2.066,0.7862302,1,0,0.1722956,0.1075117,0.98976,False,0.56889,1.743925,0.02,1,152.3,fTemp,71.24697,2.400443,4.297703,1.743925,0,0,1.079573
2000.92,2000,12,61,0,0.2551336,0.2551336,0,0,0,0,0.4547859,0,0,0,0,1403,12628,0,357.9524,3221.827,371.5713,0.1034432,1,0.2064186,1.97,0.7412014,1,0,0,0.03598348,0.9888778,False,0.56889,1.743925,0.02,1,152.3,fTemp,71.24697,2.436498,4.297703,1.743925,0,0,1.079573
2001,2001,1,61,0,0.2551336,0.2551336,0,0,0,0,0.4746898,0,0,0,0,1402,12618,0,357.6973,3219.275,179.6016,0.0500417,1,0.2064186,1.97,0.7787422,1,0,0,0.03758964,0.9888778,False,0.56889,1.727838,0.02,1,152.1,fTemp,63.45641,0.04644653,4.297703,1.727838,0,0,1.069614
2001.08,2001,2,61,0,0.2551336,0.2551336,0,0,0,0,0.5640438,0,0,0,0,1401,12607,0,357.4421,3216.469,179.6016,0.05008344,1,0.198333,2.374,0.8597242,1,0,0,0.04470263,0.9888778,False,0.56889,1.727838,0.02,1,152.1,fTemp,63.45641,0.1080941,4.297703,1.727838,0,0,1.069614
2001.17,2001,3,61,0,0.2551336,0.2551336,0,0,0,0,0.8756968,0,0,0,0,1400,12597,0,357.187,3213.917,179.6016,0.05012521,1,0.2251207,1.354,0.9064944,1,0,0,0.06946021,0.9888778,False,0.56889,1.727838,0.02,1,152.1,fTemp,63.45641,0.2011845,4.297703,1.727838,0,0,1.069614
2001.25,2001,4,61,0,0.2551336,0.2551336,0,0,0,0,2.237966,0,0,0,0,1398,12586,0,356.6767,3211.111,179.6016,0.05016701,1,0.2465464,0.862,0.9656898,1,0,0.5355281,0.1776634,0.9888778,False,0.56889,1.727838,0.02,1,152.1,fTemp,63.45641,0.4546327,4.297703,1.727838,0,0,1.069614
2001.33,2001,5,61,0,0.2550628,0.2550628,3.496136,0.8917342,99.48874,13.97861,4.679272,85.51013,6.162614,0.01509828,159.1143,1397,12576,40.58414,356.3227,3207.669,78.54592,0.02171083,1,0.1994982,2.356,0.6574235,1,0.9182944,0.8494223,0.3717789,0.9888778,True,0.56889,1.727838,0.02,1,152.1,fRad,63.45641,0.5618826,4.297703,1.727838,159.1143,2.749238,1.069614
2001.42,2001,6,61,0,0.2550628,0.2550628,3.496136,0.8917342,111.1808,19.09686,7.618248,92.08393,8.860434,0.01173527,159.1143,1439,12949,40.58414,367.0353,3302.808,114.8547,0.0311968,1,0.1942339,2.678,0.6607265,1,0.9182944,0.9730612,0.605792,0.9888778,True,0.5624219,1.727838,0.02,1,152.1,fRad,63.45641,0.5073398,4.297703,1.727838,159.1143,2.749238,1.069614
2001.5,2001,7,61,0,0.2550628,0.2550628,3.578719,0.912798,120.8044,19.60626,7.553963,101.1981,9.712954,0.01163188,161.8378,1438,12938,41.27879,366.7802,3300.002,203.6136,0.05534068,1,0.1835831,3.434,0.697512,1,0.9182944,0.9686093,0.5833707,0.9888778,True,0.5624219,1.727838,0.02,1,152.1,fRad,63.45641,0.5398358,4.297703,1.727838,161.8378,2.796294,1.069614
2001.58,2001,8,61,0,0.2550628,0.2550628,3.578719,0.912798,108.4788,23.00145,9.283392,85.47733,9.27947,0.01093302,161.8378,1436,12927,41.27879,366.2701,3297.196,281.4974,0.07657205,1,0.1486882,9.128,0.6662561,1,0.9182944,0.9958873,0.7175276,0.9888778,True,0.5624219,1.727838,0.02,1,152.1,fRad,63.45641,0.6883178,4.297703,1.727838,161.8378,2.796294,1.069614
2001.67,2001,9,61,0,0.2550628,0.2550628,3.578719,0.912798,85.32956,15.5944,5.358607,69.73516,5.505603,0.01449483,161.8378,1435,12916,41.27879,366.015,3294.391,345.2596,0.09399388,1,0.1607798,6.542,0.6322384,1,0.9182944,0.8985716,0.4145203,0.9888778,True,0.5624219,1.727838,0.02,1,152.1,fRad,63.45641,0.8723528,4.297703,1.727838,161.8378,2.796294,1.069614
2001.75,2001,10,61,0,0.2550628,0.2550628,3.578719,0.912798,58.24937,11.07485,3.135667,47.17452,2.79758,0.01947274,161.8378,1434,12906,41.27879,365.76,3291.84,388.3566,0.1058139,1,0.1687971,5.038,0.5769336,1,0.9182944,0.7081651,0.2427649,0.9888778,True,0.5624219,1.727838,0.02,1,152.1,fRad,63.45641,1.015437,4.297703,1.727838,161.8378,2.796294,1.069614
2001.83,2001,11,61,0,0.2550628,0.2550628,0,0,0,0,1.849455,0,0,0,0,1433,12895,0,365.5049,3289.034,388.3566,0.1070973,1,0.1742541,4.346,0.7895602,1,0,0.4243809,0.1433052,0.9888778,False,0.5624219,1.727838,0.02,1,152.1,fTemp,63.45641,2.530697,4.297703,1.727838,0,0,1.069614
2001.92,2001,12,62,0,0.2550628,0.2550628,0,0,0,0,1.032339,0,0,0,0,1432,12884,0,365.2499,3286.229,388.3566,0.1071867,1,0.2034373,2.118,0.7565213,1,0,0.002172719,0.08005758,0.9879357,False,0.5624219,1.727838,0.02,1,152.1,fTemp,63.45641,2.60434,4.297703,1.727838,0,0,1.069614
2002,2002,1,62,0,0.2550628,0.2550628,0,0,0,0,0.8469057,0,0,0,0,1430,12873,0,364.7397,3283.423,181.159,0.05004171,1,0.208763,1.868,0.7298482,1,0,0,0.06573206,0.9879357,False,0.5624219,1.735585,0.02,1,152,fTemp,67.52496,0.06954464,4.297703,1.735585,0,0,1.07441
2002.08,2002,2,62,0,0.2550628,0.2550628,0,0,0,0,0.8516478,0,0,0,0,1429,12863,0,364.4847,3280.872,181.159,0.05008344,1,0.2083767,1.882,0.8566744,1,0,0,0.06615525,0.9879357,False,0.5624219,1.735585,0.02,1,152,fTemp,67.52496,0.1445374,4.297703,1.735585,0,0,1.07441
2002.17,2002,3,62,0,0.2550628,0.2550628,0,0,0,0,1.180214,0,0,0,0,1428,12852,0,364.2296,3278.067,181.159,0.05012521,1,0.2163452,1.584,0.9031713,1,0,0.0954336,0.09175446,0.9879357,False,0.5624219,1.735585,0.02,1,152,fTemp,67.52496,0.2533225,4.297703,1.735585,0,0,1.07441
2002.25,2002,4,62,0,0.2550628,0.2550628,0,0,0,0,2.573434,0,0,0,0,1427,12841,0,363.9745,3275.261,181.159,0.05016702,1,0.2039768,2.086,0.8557345,1,0,0.5817285,0.2002356,0.9879357,False,0.5624219,1.735585,0.02,1,152,fTemp,67.52496,0.5165648,4.297703,1.735585,0,0,1.07441
2002.33,2002,5,62,0,0.2550021,0.2550021,3.537826,0.9021532,92.20286,11.97224,3.813261,80.23061,4.822406,0.01787705,160.4941,1426,12831,40.92635,363.6331,3271.932,73.77642,0.02021976,1,0.2069432,1.96,0.6605051,1,0.9189937,0.7575508,0.2969525,0.9879357,True,0.5624219,1.735585,0.02,1,152,fRad,67.52496,0.6194645,4.297703,1.735585,160.4941,2.785512,1.07441
2002.42,2002,6,62,0,0.2550021,0.2550021,3.537826,0.9021532,110.7694,16.92106,6.413577,93.8483,7.932644,0.01305621,160.4941,1470,13234,40.92635,374.8531,3374.698,108.0715,0.0290923,1,0.2002567,2.278,0.6628193,1,0.9189937,0.9330766,0.4998651,0.9879357,True,0.555339,1.735585,0.02,1,152,fRad,67.52496,0.4348986,4.297703,1.735585,160.4941,2.785512,1.07441
2002.5,2002,7,62,0,0.2550021,0.2550021,3.624137,0.9241626,121.0723,22.5599,9.219644,98.51245,10.25572,0.01103809,163.3187,1469,13223,41.64661,374.5981,3371.893,193.978,0.05225105,1,0.1766532,4.126,0.6821792,1,0.9189937,0.9918609,0.6966648,0.9879357,True,0.555339,1.735585,0.02,1,152,fRad,67.52496,0.6121389,4.297703,1.735585,163.3187,2.834535,1.07441
2002.58,2002,8,62,0,0.2550021,0.2550021,3.624137,0.9241626,105.5883,22.5599,8.992923,83.02839,9.235197,0.01069018,163.3187,1468,13212,41.64661,374.3431,3369.088,269.6151,0.07268504,1,0.170671,4.84,0.6419891,1,0.9189937,0.9926264,0.6800998,0.9879357,True,0.555339,1.735585,0.02,1,152,fRad,67.52496,0.7869351,4.297703,1.735585,163.3187,2.834535,1.07441
2002.67,2002,9,62,0,0.2550021,0.2550021,3.624137,0.9241626,88.87122,17.88538,6.468116,70.98584,6.278584,0.01323472,163.3187,1467,13201,41.64661,374.0881,3366.283,334.38,0.09021924,1,0.17971,3.782,0.626965,1,0.9189937,0.9428166,0.4895665,0.9879357,True,0.555339,1.735585,0.02,1,152,fRad,67.52496,1.006875,4.297703,1.735585,163.3187,2.834535,1.07441
2002.75,2002,10,62,0,0.2550021,0.2550021,3.624137,0.9241626,41.88883,9.013807,2.430763,32.87503,1.428643,0.0274151,163.3187,1466,13190,41.64661,373.8331,3363.478,364.3228,0.0983792,1,0.1966556,2.472,0.5264778,1,0.9189937,0.5384865,0.1841359,0.9879357,True,0.555339,1.735585,0.02,1,152,fRad,67.52496,1.084399,4.297703,1.735585,163.3187,2.834535,1.07441
2002.83,2002,11,62,0,0.2550021,0.2550021,0,0,0,0,1.29796,0,0,0,0,1464,13179,0,373.3231,3360.673,364.3228,0.09955849,1,0.2222449,1.41,0.7488574,1,0,0.118034,0.09840544,0.9879357,False,0.555339,1.735585,0.02,1,152,fTemp,67.52496,2.58405,4.297703,1.735585,0,0,1.07441
2002.92,2002,12,63,0,0.2550021,0.2550021,0,0,0,0,0.6602598,0,0,0,0,1463,13168,0,373.0681,3357.868,364.3228,0.09964152,1,0.2165213,1.576,0.7107224,1,0,0,0.05009967,0.9869309,False,0.555339,1.735585,0.02,1,152,fTemp,67.52496,2.633805,4.297703,1.735585,0,0,1.07441
2003,2003,1,63,0,0.2550021,0.2550021,0,0,0,0,0.3097228,0,0,0,0,1462,13157,0,372.8131,3355.063,182.8168,0.05004171,1,0.2144894,1.65,0.7873138,1,0,0,0.02352097,0.9869309,False,0.555339,1.736945,0.02,1,151.8,fTemp,68.23546,0.02968376,4.297703,1.736945,0,0,1.075252
2003.08,2003,2,63,0,0.2550021,0.2550021,0,0,0,0,0.4311838,0,0,0,0,1461,13146,0,372.5581,3352.258,182.8168,0.05008344,1,0.2144894,1.65,0.7722358,1,0,0,0.03277228,0.9869309,False,0.555339,1.736945,0.02,1,151.8,fTemp,68.23546,0.07618016,4.297703,1.736945,0,0,1.075252
2003.17,2003,3,63,0,0.2550021,0.2550021,0,0,0,0,1.127121,0,0,0,0,1459,13135,0,372.0481,3349.453,182.8168,0.05012521,1,0.2314793,1.158,0.8658937,1,0,0.09129369,0.08573867,0.9869309,False,0.555339,1.736945,0.02,1,151.8,fTemp,68.23546,0.2025555,4.297703,1.736945,0,0,1.075252
2003.25,2003,4,63,0,0.2550021,0.2550021,0,0,0,0,1.930538,0,0,0,0,1458,13124,0,371.7931,3346.648,182.8168,0.05016701,1,0.2418896,0.942,0.9165915,1,0,0.397689,0.1469761,0.9869309,False,0.555339,1.736945,0.02,1,151.8,fTemp,68.23546,0.394028,4.297703,1.736945,0,0,1.075252
2003.33,2003,5,63,0,0.2549446,0.2549446,3.58254,0.9133494,83.16766,12.26279,3.930088,70.90487,3.990472,0.01948262,161.9628,1457,13113,41.29155,371.4543,3343.089,65.08313,0.01767794,1,0.2387966,0.998,0.5908881,1,0.9208971,0.7521692,0.2994558,0.9869309,True,0.555339,1.736945,0.02,1,151.8,fRad,68.23546,0.555835,4.297703,1.736945,161.9628,2.813204,1.075252
2003.42,2003,6,63,0,0.2549446,0.2549446,3.58254,0.9133494,107.5479,17.68456,6.783304,89.86334,6.90156,0.01456706,161.9628,1496,13465,41.29155,381.3972,3432.829,102.0416,0.02727887,1,0.2251689,1.316,0.6288966,1,0.9208971,0.9353072,0.5172895,0.9869309,True,0.5496673,1.736945,0.02,1,151.8,fRad,68.23546,0.4675696,4.297703,1.736945,161.9628,2.813204,1.075252
2003.5,2003,7,63,0,0.2549446,0.2549446,3.659761,0.9330364,122.3856,22.67382,9.269191,99.7118,9.578037,0.01194459,164.472,1495,13454,41.93126,381.1422,3430.025,189.5167,0.05069705,1,0.1878384,3.18,0.6771533,1,0.9208971,0.9893372,0.688394,0.9869309,True,0.5496673,1.736945,0.02,1,151.8,fRad,68.23546,0.6204849,4.297703,1.736945,164.472,2.856788,1.075252
2003.58,2003,8,63,0,0.2549446,0.2549446,3.659761,0.9330364,105.3156,22.85486,9.13862,82.46075,7.796031,0.01262806,164.472,1494,13443,41.93126,380.8873,3427.22,264.6053,0.07084217,1,0.1752428,4.274,0.6216867,1,0.9208971,0.9891115,0.6792631,0.9869309,True,0.5496673,1.736945,0.02,1,151.8,fRad,68.23546,0.8154045,4.297703,1.736945,164.472,2.856788,1.075252
2003.67,2003,9,63,0,0.2549446,0.2549446,3.659761,0.9330364,79.57121,16.35117,5.722448,63.22004,4.581888,0.01623412,164.472,1492,13431,41.93126,380.3774,3424.161,322.2554,0.08634788,1,0.2003597,2.282,0.5713843,1,0.9208971,0.8971822,0.4256977,0.9869309,True,0.5496673,1.736945,0.02,1,151.8,fRad,68.23546,1.025378,4.297703,1.736945,164.472,2.856788,1.075252
2003.75,2003,10,63,0,0.2549446,0.2549446,3.659761,0.9330364,45.04603,9.583274,2.629586,35.46276,1.705702,0.02468714,164.472,1491,13420,41.93126,380.1224,3421.357,354.5649,0.09508354,1,0.2227356,1.398,0.5191918,1,0.9208971,0.5845357,0.1957803,0.9869309,True,0.5496673,1.736945,0.02,1,151.8,fRad,68.23546,1.120401,4.297703,1.736945,164.472,2.856788,1.075252
2003.83,2003,11,63,0,0.2549446,0.2549446,0,0,0,0,1.762227,0,0,0,0,1490,13409,0,379.8675,3418.552,354.5649,0.09621249,1,0.2256232,1.3,0.7659095,1,0,0.3669376,0.1313123,0.9869309,False,0.5496673,1.736945,0.02,1,151.8,fTemp,68.23546,2.674215,4.297703,1.736945,0,0,1.075252
2003.92,2003,12,64,0,0.2549446,0.2549446,0,0,0,0,0.804947,0,0,0,0,1489,13398,0,379.6125,3415.748,354.5649,0.09629274,1,0.2324437,1.134,0.7018145,1,0,0,0.06003062,0.9858602,False,0.5496673,1.736945,0.02,1,151.8,fTemp,68.23546,2.733102,4.297703,1.736945,0,0,1.075252
2004,2004,1,64,0,0.2549446,0.2549446,0,0,0,0,0.2509607,0,0,0,0,1487,13387,0,379.1027,3412.944,184.1078,0.0500417,1,0.2361949,1.05,0.8071796,1,0,0,0.01873154,0.9858602,False,0.5496673,1.741528,0.02,1,151.6,fTemp,70.62167,0.02328883,4.297703,1.741528,0,0,1.078089
2004.08,2004,2,64,0,0.2549446,0.2549446,0,0,0,0,0.644685,0,0,0,0,1486,13375,0,378.8477,3409.884,184.1078,0.05008343,1,0.2137565,1.694,0.896462,1,0,0,0.04815898,0.9858602,False,0.5496673,1.741528,0.02,1,151.6,fTemp,70.62167,0.08549814,4.297703,1.741528,0,0,1.078089
2004.17,2004,3,64,0,0.2549446,0.2549446,0,0,0,0,1.236364,0,0,0,0,1485,13364,0,378.5928,3407.08,184.1078,0.05012521,1,0.2377563,1.022,0.9113688,1,0,0.08922025,0.09243533,0.9858602,False,0.5496673,1.741528,0.02,1,151.6,fTemp,70.62167,0.1952498,4.297703,1.741528,0,0,1.078089
2004.25,2004,4,64,0,0.2549446,0.2549446,0,0,0,0,2.543889,0,0,0,0,1484,13353,0,378.3378,3404.276,184.1078,0.05016701,1,0.2208014,1.452,0.9444036,1,0,0.5560385,0.1903496,0.9858602,False,0.5496673,1.741528,0.02,1,151.6,fTemp,70.62167,0.4477989,4.297703,1.741528,0,0,1.078089
2004.33,2004,5,64,0,0.2548929,0.2548929,3.61761,0.9221029,104.5401,14.84156,5.103807,89.69859,6.690184,0.01460408,163.1066,1482,13342,41.5747,377.7512,3400.781,82.38078,0.02222193,1,0.2111906,1.78,0.6567277,1,0.9226673,0.8618101,0.3822171,0.9858602,True,0.5496673,1.741528,0.02,1,151.6,fRad,70.62167,0.5610061,4.297703,1.741528,163.1066,2.840547,1.078089
2004.42,2004,6,64,0,0.2548929,0.2548929,3.61761,0.9221029,114.9429,17.1923,6.577985,97.75059,7.996071,0.0134349,163.1066,1519,13672,41.5747,387.1823,3484.895,129.4711,0.03440604,1,0.188389,3.042,0.6729176,1,0.9226673,0.929082,0.4930272,0.9858602,True,0.5446433,1.741528,0.02,1,151.6,fRad,70.62167,0.4233449,4.297703,1.741528,163.1066,2.840547,1.078089
2004.5,2004,7,64,0,0.2548929,0.2548929,3.690744,0.9407443,115.0802,21.6687,8.611474,93.41153,8.075301,0.01331898,165.4692,1518,13660,42.17692,386.9274,3481.836,211.3716,0.05620824,1,0.193928,2.642,0.6291026,1,0.9226673,0.9761768,0.6298829,0.9858602,True,0.5446433,1.741528,0.02,1,151.6,fRad,70.62167,0.5644017,4.297703,1.741528,165.4692,2.881692,1.078089
2004.58,2004,8,64,0,0.2548929,0.2548929,3.690744,0.9407443,111.1526,21.60779,8.370992,89.54485,7.850255,0.01323321,165.4692,1517,13649,42.17692,386.6725,3479.032,293.1358,0.0780154,1,0.1861391,3.204,0.6541603,1,0.9226673,0.97584,0.6128036,0.9858602,True,0.5446433,1.741528,0.02,1,151.6,fRad,70.62167,0.7377548,4.297703,1.741528,165.4692,2.881692,1.078089
2004.67,2004,9,64,0,0.2548929,0.2548929,3.690744,0.9407443,79.31125,16.9381,5.992789,62.37315,5.004368,0.01481203,165.4692,1515,13637,42.17692,386.1627,3475.974,349.9572,0.09321472,1,0.2300302,1.19,0.5608778,1,0.9226673,0.9125898,0.4390717,0.9858602,True,0.5446433,1.741528,0.02,1,151.6,fRad,70.62167,0.9383156,4.297703,1.741528,165.4692,2.881692,1.078089
2004.75,2004,10,64,0,0.2548929,0.2548929,3.690744,0.9407443,31.75974,10.36899,2.908578,21.39075,1.140578,0.02602441,165.4692,1514,13626,42.17692,385.9078,3473.17,369.1248,0.09840132,1,0.2161554,1.59,0.3459699,1,0.9226673,0.6147909,0.2132796,0.9858602,True,0.5446433,1.741528,0.02,1,151.6,fRad,70.62167,1.045251,4.297703,1.741528,165.4692,2.881692,1.078089
2004.83,2004,11,64,0,0.2548929,0.2548929,0,0,0,0,1.509337,0,0,0,0,1513,13615,0,385.6529,3470.366,369.1248,0.09955972,1,0.2177421,1.538,0.5708115,1,0,0.2589036,0.1107687,0.9858602,False,0.5446433,1.741528,0.02,1,151.6,fTemp,70.62167,2.57643,4.297703,1.741528,0,0,1.078089
2004.92,2004,12,65,0,0.2548929,0.2548929,0,0,0,0,0.6990897,0,0,0,0,1511,13603,0,385.1431,3467.308,369.1248,0.09964277,1,0.2150289,1.632,0.6101041,1,0,0,0.05134824,0.9847205,False,0.5446433,1.741528,0.02,1,151.6,fTemp,70.62167,2.624123,4.297703,1.741528,0,0,1.078089
2005,2005,1,65,0,0.2548929,0.2548929,0,0,0,0,0.4208423,0,0,0,0,1510,13592,0,384.8882,3464.504,185.2241,0.0500417,1,0.2115574,1.76,0.6888419,1,0,0,0.03093671,0.9847205,False,0.5446433,1.736498,0.02,1,151.4,fTemp,68.00211,0.03585663,4.297703,1.736498,0,0,1.074975
2005.08,2005,2,65,0,0.2548929,0.2548929,0,0,0,0,0.7361991,0,0,0,0,1509,13581,0,384.6333,3461.7,185.2241,0.05008344,1,0.2062459,1.976,0.8622593,1,0,0,0.05416417,0.9847205,False,0.5446433,1.736498,0.02,1,151.4,fTemp,68.00211,0.1065062,4.297703,1.736498,0,0,1.074975
2005.17,2005,3,65,0,0.2548929,0.2548929,0,0,0,0,0.9040924,0,0,0,0,1508,13569,0,384.3784,3458.641,185.2241,0.05012521,1,0.2139471,1.692,0.9290819,1,0,0,0.06657202,0.9847205,False,0.5446433,1.736498,0.02,1,151.4,fTemp,68.00211,0.1930864,4.297703,1.736498,0,0,1.074975
2005.25,2005,4,65,0,0.2548929,0.2548929,0,0,0,0,2.915279,0,0,0,0,1506,13558,0,383.8687,3455.837,185.2241,0.05016701,1,0.2787526,0.504,0.9621245,1,0,0.6360763,0.2148429,0.9847205,False,0.5446433,1.736498,0.02,1,151.4,fTemp,68.00211,0.5225744,4.297703,1.736498,0,0,1.074975
2005.33,2005,5,65,0,0.2548463,0.2548463,3.648107,0.9297064,75.42536,10.81905,3.385588,64.60631,3.163919,0.02227623,164.0955,1505,13547,41.81913,383.5436,3452.403,59.32653,0.01590827,1,0.2317259,1.168,0.5904604,1,0.9247707,0.6656144,0.2497106,0.9847205,True,0.5446433,1.736498,0.02,1,151.4,fRad,68.00211,0.6091938,4.297703,1.736498,164.0955,2.849515,1.074975
2005.42,2005,6,65,0,0.2548463,0.2548463,3.648107,0.9297064,114.9897,20.63124,8.58698,94.35848,9.164863,0.01172419,164.0955,1545,13903,41.81913,393.7375,3543.128,99.66056,0.02631551,1,0.2069392,1.952,0.654043,1,0.9247707,0.9800331,0.6338778,0.9847205,True,0.5390705,1.736498,0.02,1,151.4,fRad,68.00211,0.6023123,4.297703,1.736498,164.0955,2.849515,1.074975
2005.5,2005,7,65,0,0.2548463,0.2548463,3.724461,0.949165,117.4651,23.3539,9.760975,94.11119,9.135631,0.0120149,166.5482,1543,13891,42.44419,393.2278,3540.07,181.9621,0.04807943,1,0.1979171,2.412,0.6404819,1,0.9247707,0.9912618,0.7020794,0.9847205,True,0.5390705,1.736498,0.02,1,151.4,fRad,68.00211,0.6536592,4.297703,1.736498,166.5482,2.892106,1.074975
2005.58,2005,8,65,0,0.2548463,0.2548463,3.724461,0.949165,109.1615,23.66035,9.721467,85.50111,8.681639,0.01174945,166.5482,1542,13880,42.44419,392.973,3537.266,259.8219,0.06870881,1,0.1833599,3.46,0.6404819,1,0.9247707,0.9933542,0.6998208,0.9847205,True,0.5390705,1.736498,0.02,1,151.4,fRad,68.00211,0.8560554,4.297703,1.736498,166.5482,2.892106,1.074975
2005.67,2005,9,65,0,0.2548463,0.2548463,3.724461,0.949165,91.9079,18.2543,6.736656,73.65359,6.450698,0.01331361,166.5482,1541,13868,42.44419,392.7181,3534.208,327.042,0.08655622,1,0.1843841,3.34,0.6346411,1,0.9247707,0.9417722,0.4853573,0.9847205,True,0.5390705,1.736498,0.02,1,151.4,fRad,68.00211,1.096134,4.297703,1.736498,166.5482,2.892106,1.074975
