Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2023.92,2023,12,84,0,0.2454362,0.2454362,0,0,0,0,1.388076,0,0,0,0,2075,18676,0,509.2802,4583.767,482.3167,0.1189512,1,0.2293084,1.206,0.7166044,1,0,0,0.07426119,0.9957175,False,0.4342144,1.970497,0.02,1,195.7,fTemp,80.79114,3.997403,4.297703,1.970497,0,0,1.113759
2024,2024,1,84,0,0.2454362,0.2454362,0,0,0,0,0.6187692,0,0,0,0,2073,18661,0,508.7893,4580.085,202.7372,0.05004171,1,0.233253,1.11,0.7764719,1,0,0,0.03313138,0.9957175,False,0.4342144,1.971298,0.02,1,195.7,fTemp,81.09486,0.4869636,4.297703,1.971298,0,0,1.114212
2024.08,2024,2,84,0,0.2454362,0.2454362,0,0,0,0,1.118932,0,0,0,0,2072,18645,0,508.5439,4576.158,202.7372,0.05008344,1,0.2211464,1.432,0.8386326,1,0,0,0.05996206,0.9957175,False,0.4342144,1.971298,0.02,1,195.7,fTemp,81.09486,0.5690877,4.297703,1.971298,0,0,1.114212
2024.17,2024,3,84,0,0.2454362,0.2454362,0,0,0,0,2.064127,0,0,0,0,2070,18630,0,508.053,4572.477,202.7372,0.05012522,1,0.2458129,0.874,0.8967239,1,0,0.2323851,0.1107061,0.9957175,False,0.4342144,1.971298,0.02,1,195.7,fTemp,81.09486,0.7275426,4.297703,1.971298,0,0,1.114212
2024.25,2024,4,84,0,0.2454362,0.2454362,0,0,0,0,3.786976,0,0,0,0,2068,18614,0,507.5621,4568.55,202.7372,0.05016702,1,0.2036845,2.136,0.9249138,1,0,0.5775,0.2032776,0.9957175,False,0.4342144,1.971298,0.02,1,195.7,fTemp,81.09486,1.035018,4.297703,1.971298,0,0,1.114212
2024.33,2024,5,84,0,0.2454266,0.2454266,4.149471,1.018391,147.4414,24.69878,8.755276,122.7426,7.46357,0.0177773,179.6108,2067,18599,44.08128,507.2968,4564.689,112.4217,0.02760189,1,0.1786403,3.926,0.6250689,1,0.9485895,0.9231198,0.4703584,0.9957175,True,0.4342144,1.971298,0.02,1,195.7,fRad,81.09486,1.326883,4.297703,1.971298,179.6108,3.540664,1.114212
2024.42,2024,6,84,0,0.2454266,0.2454266,4.149471,1.018391,152.1949,28.81884,11.47832,123.3761,8.835048,0.01550188,179.6108,2127,19142,44.08128,522.0224,4697.956,155.2493,0.03766165,1,0.1544994,7.648,0.6159582,1,0.9485895,0.9771578,0.6171623,0.9957175,True,0.4270972,1.971298,0.02,1,195.7,fRad,81.09486,0.6749094,4.297703,1.971298,179.6108,3.540664,1.114212
2024.5,2024,7,84,0,0.2454266,0.2454266,4.21967,1.035619,157.5265,37.56567,16.21786,119.9608,11.32306,0.01251938,181.6751,2125,19126,44.58791,521.5316,4694.029,261.1642,0.06340167,1,0.1423455,11.574,0.6342591,1,0.9485895,0.9987085,0.8472511,0.9957175,True,0.4270972,1.971298,0.02,1,195.7,fRad,81.09486,0.9519914,4.297703,1.971298,181.6751,3.581357,1.114212
2024.58,2024,8,84,0,0.2454266,0.2454266,4.21967,1.035619,140.0293,38.52398,16.39161,101.5053,10.00784,0.01259133,181.6751,2123,19110,44.58791,521.0407,4690.103,352.8674,0.0857349,1,0.1299705,18.594,0.6081513,1,0.9485895,0.9962866,0.8570425,0.9957175,True,0.4270972,1.971298,0.02,1,195.7,fRad,81.09486,1.416683,4.297703,1.971298,181.6751,3.581357,1.114212
2024.67,2024,9,84,0,0.2454266,0.2454266,4.21967,1.035619,113.1968,25.44759,9.069449,87.74916,5.370971,0.01896593,181.6751,2122,19094,44.58791,520.7953,4686.176,432.6929,0.1052167,1,0.1594952,6.924,0.5627933,1,0.9485895,0.9334595,0.4745957,0.9957175,True,0.4270972,1.971298,0.02,1,195.7,fRad,81.09486,1.760484,4.297703,1.971298,181.6751,3.581357,1.114212
2024.75,2024,10,84,0,0.2454266,0.2454266,4.21967,1.035619,75.72404,18.14332,5.346838,57.58071,2.658703,0.0256305,181.6751,2120,19078,44.58791,520.3044,4682.249,484.9729,0.118027,1,0.2024681,2.156,0.4881791,1,0.9485895,0.7612345,0.2800283,0.9957175,True,0.4270972,1.971298,0.02,1,195.7,fRad,81.09486,2.020874,4.297703,1.971298,181.6751,3.581357,1.114212
2024.83,2024,11,84,0,0.2454266,0.2454266,0,0,0,0,3.11327,0,0,0,0,2118,19062,0,519.8135,4678.322,484.9729,0.1191379,1,0.2152883,1.624,0.7932282,1,0,0.4809452,0.1631863,0.9957175,False,0.4270972,1.971298,0.02,1,195.7,fTemp,81.09486,3.980348,4.297703,1.971298,0,0,1.114212
2024.92,2024,12,85,0,0.2454266,0.2454266,0,0,0,0,1.415241,0,0,0,0,2116,19046,0,519.3227,4674.395,484.9729,0.1192372,1,0.2268472,1.272,0.7166044,1,0,0,0.07424365,0.9954565,False,0.4270972,1.971298,0.02,1,195.7,fTemp,81.09486,4.05963,4.297703,1.971298,0,0,1.114212
2025,2025,1,85,0,0.2454266,0.2454266,0,0,0,0,0.6310278,0,0,0,0,2114,19030,0,518.8318,4670.468,203.3647,0.0500417,1,0.23292,1.12,0.7764719,1,0,0,0.03313138,0.9954565,False,0.4270972,1.974443,0.02,1,195.7,fTemp,81.34589,0.5330101,4.297703,1.974443,0,0,1.115989
2025.08,2025,2,85,0,0.2454266,0.2454266,0,0,0,0,1.141099,0,0,0,0,2113,19014,0,518.5864,4666.542,203.3647,0.05008344,1,0.2209828,1.436,0.8386326,1,0,0,0.05996206,0.9954565,False,0.4270972,1.974443,0.02,1,195.7,fTemp,81.34589,0.6160269,4.297703,1.974443,0,0,1.115989
2025.17,2025,3,85,0,0.2454266,0.2454266,0,0,0,0,2.10171,0,0,0,0,2111,18999,0,518.0956,4662.86,203.3647,0.05012521,1,0.2471143,0.856,0.8967239,1,0,0.2323851,0.110532,0.9954565,False,0.4270972,1.974443,0.02,1,195.7,fTemp,81.34589,0.7760253,4.297703,1.974443,0,0,1.115989
2025.25,2025,4,85,0,0.2454266,0.2454266,0,0,0,0,3.856876,0,0,0,0,2109,18983,0,517.6047,4658.933,203.3647,0.05016701,1,0.2026668,2.166,0.9249138,1,0,0.5775,0.2030079,0.9954565,False,0.4270972,1.974443,0.02,1,195.7,fTemp,81.34589,1.086089,4.297703,1.974443,0,0,1.115989
2025.33,2025,5,85,0,0.245418,0.245418,4.168293,1.022974,147.5778,24.83083,8.920299,122.747,7.46373,0.01779274,180.1668,2107,18967,44.21618,517.0956,4654.843,112.4165,0.02751933,1,0.1757599,4.206,0.6239363,1,0.9484773,0.9231198,0.4699144,0.9954565,True,0.4270972,1.974443,0.02,1,195.7,fRad,81.34589,1.384873,4.297703,1.974443,180.1668,3.557292,1.115989
2025.42,2025,6,85,0,0.245418,0.245418,4.168293,1.022974,152.6182,28.97291,11.70357,123.6452,8.851652,0.01551528,180.1668,2168,19514,44.21618,532.0662,4789.086,154.9765,0.03749856,1,0.1645423,5.8,0.6148331,1,0.9484773,0.9771578,0.6170489,0.9954565,True,0.4200901,1.974443,0.02,1,195.7,fRad,81.34589,0.6848759,4.297703,1.974443,180.1668,3.557292,1.115989
2025.5,2025,7,85,0,0.245418,0.245418,4.236601,1.039738,158.2552,37.75233,16.54285,120.5029,11.36522,0.0125302,182.1692,2166,19498,44.70758,531.5753,4785.16,261.4731,0.06331331,1,0.1444697,10.76,0.6332225,1,0.9484773,0.9987085,0.8477456,0.9954565,True,0.4200901,1.974443,0.02,1,195.7,fRad,81.34589,0.9749233,4.297703,1.974443,182.1692,3.596826,1.115989
2025.58,2025,8,85,0,0.245418,0.245418,4.236601,1.039738,140.8693,38.7154,16.72742,102.1539,10.05882,0.01260222,182.1692,2165,19481,44.70758,531.3299,4780.987,353.7662,0.08573209,1,0.1306226,18.242,0.6071337,1,0.9484773,0.9962866,0.8579187,0.9954565,True,0.4200901,1.974443,0.02,1,195.7,fRad,81.34589,1.448764,4.297703,1.974443,182.1692,3.596826,1.115989
2025.67,2025,9,85,0,0.245418,0.245418,4.236601,1.039738,113.9582,25.57404,9.257255,88.38415,5.402238,0.01898233,182.1692,2163,19465,44.70758,530.8391,4777.061,434.1732,0.1053051,1,0.1432766,13.434,0.5618169,1,0.9484773,0.9334595,0.4751835,0.9954565,True,0.4200901,1.974443,0.02,1,195.7,fRad,81.34589,1.797489,4.297703,1.974443,182.1692,3.596826,1.115989
2025.75,2025,10,85,0,0.245418,0.245418,4.236601,1.039738,76.25985,18.23348,5.458074,58.02637,2.675108,0.02565266,182.1692,2161,19449,44.70758,530.3482,4773.134,486.8615,0.1181818,1,0.1871697,3.226,0.4872888,1,0.9484773,0.7612345,0.2804017,0.9954565,True,0.4200901,1.974443,0.02,1,195.7,fRad,81.34589,2.063461,4.297703,1.974443,182.1692,3.596826,1.115989
2025.83,2025,11,85,0,0.245418,0.245418,0,0,0,0,3.177016,0,0,0,0,2159,19433,0,529.8574,4769.208,486.8615,0.1192774,1,0.2155667,1.618,0.7932282,1,0,0.4809452,0.1633513,0.9954565,False,0.4200901,1.974443,0.02,1,195.7,fTemp,81.34589,4.033413,4.297703,1.974443,0,0,1.115989
2025.92,2025,12,86,0,0.245418,0.245418,0,0,0,0,1.4431,0,0,0,0,2157,19417,0,529.3666,4765.281,486.8615,0.1193769,1,0.2296442,1.2,0.7166044,1,0,0,0.07426119,0.9951828,False,0.4200901,1.974443,0.02,1,195.7,fTemp,81.34589,4.113787,4.297703,1.974443,0,0,1.115989
2026,2026,1,86,0,0.245418,0.245418,0,0,0,0,0.6432978,0,0,0,0,2156,19400,0,529.1212,4761.108,203.9177,0.0500417,1,0.2330693,1.12,0.7764719,1,0,0,0.03313138,0.9951828,False,0.4200901,1.97718,0.02,1,195.7,fTemp,81.56709,0.5730057,4.297703,1.97718,0,0,1.117537
2026.08,2026,2,86,0,0.245418,0.245418,0,0,0,0,1.163287,0,0,0,0,2154,19384,0,528.6303,4757.182,203.9177,0.05008344,1,0.2216518,1.414,0.8386326,1,0,0,0.05996206,0.9951828,False,0.4200901,1.97718,0.02,1,195.7,fTemp,81.56709,0.6569163,4.297703,1.97718,0,0,1.117537
2026.17,2026,3,86,0,0.245418,0.245418,0,0,0,0,2.142577,0,0,0,0,2152,19368,0,528.1395,4753.255,203.9177,0.05012521,1,0.2513672,0.788,0.8967239,1,0,0.2323851,0.110532,0.9951828,False,0.4200901,1.97718,0.02,1,195.7,fTemp,81.56709,0.818391,4.297703,1.97718,0,0,1.117537
2026.25,2026,4,86,0,0.245418,0.245418,0,0,0,0,3.931871,0,0,0,0,2150,19352,0,527.6486,4749.329,203.9177,0.05016702,1,0.2059969,2.02,0.9249138,1,0,0.5775,0.2030079,0.9951828,False,0.4200901,1.97718,0.02,1,195.7,fTemp,81.56709,1.130894,4.297703,1.97718,0,0,1.117537
2026.33,2026,5,86,0,0.2454102,0.2454102,4.184929,1.027024,147.9832,24.94684,9.093751,123.0363,7.478343,0.01780619,180.6568,2148,19336,44.33501,527.1411,4745.251,112.6775,0.02751224,1,0.1732036,4.49,0.6229116,1,0.9483794,0.9231198,0.4699144,0.9951828,True,0.4200901,1.97718,0.02,1,195.7,fRad,81.56709,1.435691,4.297703,1.97718,180.6568,3.57191,1.117537
2026.42,2026,6,86,0,0.2454102,0.2454102,4.184929,1.027024,153.0352,29.10828,11.93114,123.927,8.868893,0.01552695,180.6568,2209,19885,44.33501,542.1111,4879.981,155.156,0.03745899,1,0.1592086,6.654,0.613815,1,0.9483794,0.9771578,0.6170489,0.9951828,True,0.4132169,1.97718,0.02,1,195.7,fRad,81.56709,0.7249284,4.297703,1.97718,180.6568,3.57191,1.117537
2026.5,2026,7,86,0,0.2454102,0.2454102,4.251303,1.043313,158.6593,37.91469,16.85751,120.7446,11.38532,0.01253962,182.5969,2208,19869,44.81115,541.8657,4876.055,261.957,0.06329052,1,0.1494767,9.046,0.6322948,1,0.9483794,0.9987085,0.8477456,0.9951828,True,0.4132169,1.97718,0.02,1,195.7,fRad,81.56709,1.026403,4.297703,1.97718,182.5969,3.610271,1.117537
2026.58,2026,8,86,0,0.2454102,0.2454102,4.251303,1.043313,141.2239,38.8819,17.04559,102.342,10.07625,0.01261169,182.5969,2206,19852,44.81115,541.3749,4871.883,354.4133,0.08569939,1,0.1303062,18.02,0.6062223,1,0.9483794,0.9962866,0.8579187,0.9951828,True,0.4132169,1.97718,0.02,1,195.7,fRad,81.56709,1.508216,4.297703,1.97718,182.5969,3.610271,1.117537
2026.67,2026,9,86,0,0.2454102,0.2454102,4.251303,1.043313,114.2384,25.68402,9.433333,88.55442,5.411283,0.01899661,182.5969,2204,19835,44.81115,540.884,4867.711,434.971,0.1052658,1,0.1556723,7.844,0.5609411,1,0.9483794,0.9334595,0.4751835,0.9951828,True,0.4132169,1.97718,0.02,1,195.7,fRad,81.56709,1.861344,4.297703,1.97718,182.5969,3.610271,1.117537
2026.75,2026,10,86,0,0.2454102,0.2454102,4.251303,1.043313,76.44101,18.3119,5.561891,58.12911,2.679363,0.02567195,182.5969,2202,19819,44.81115,540.3932,4863.785,487.7493,0.1181361,1,0.1934776,2.714,0.4864885,1,0.9483794,0.7612345,0.2804017,0.9951828,True,0.4132169,1.97718,0.02,1,195.7,fRad,81.56709,2.13248,4.297703,1.97718,182.5969,3.610271,1.117537
2026.83,2026,11,86,0,0.2454102,0.2454102,0,0,0,0,3.237445,0,0,0,0,2200,19802,0,539.9024,4859.613,487.7493,0.119215,1,0.215564,1.616,0.7932282,1,0,0.4809452,0.1633513,0.9951828,False,0.4132169,1.97718,0.02,1,195.7,fTemp,81.56709,4.111761,4.297703,1.97718,0,0,1.117537
2026.92,2026,12,87,0,0.2454102,0.2454102,0,0,0,0,1.470549,0,0,0,0,2198,19786,0,539.4116,4855.686,487.7493,0.1193144,1,0.2292825,1.21,0.7166044,1,0,0,0.07426119,0.9948962,False,0.4132169,1.97718,0.02,1,195.7,fTemp,81.56709,4.19322,4.297703,1.97718,0,0,1.117537
2027,2027,1,87,0,0.2454102,0.2454102,0,0,0,0,0.6555338,0,0,0,0,2197,19769,0,539.1662,4851.514,204.3966,0.0500417,1,0.2331066,1.12,0.7764719,1,0,0,0.03313138,0.9948962,False,0.4132169,1.981196,0.02,1,195.7,fTemp,81.75864,0.637195,4.297703,1.981196,0,0,1.119806
2027.08,2027,2,87,0,0.2454102,0.2454102,0,0,0,0,1.185414,0,0,0,0,2195,19753,0,538.6754,4847.587,204.3966,0.05008343,1,0.2203112,1.456,0.8386326,1,0,0,0.05996206,0.9948962,False,0.4132169,1.981196,0.02,1,195.7,fTemp,81.75864,0.7219267,4.297703,1.981196,0,0,1.119806
2027.17,2027,3,87,0,0.2454102,0.2454102,0,0,0,0,2.183331,0,0,0,0,2193,19736,0,538.1846,4843.416,204.3966,0.05012521,1,0.2463679,0.876,0.8967239,1,0,0.2323851,0.110532,0.9948962,False,0.4132169,1.981196,0.02,1,195.7,fTemp,81.75864,0.8847009,4.297703,1.981196,0,0,1.119806
2027.25,2027,4,87,0,0.2454102,0.2454102,0,0,0,0,4.006658,0,0,0,0,2191,19720,0,537.6937,4839.489,204.3966,0.05016701,1,0.2089653,1.902,0.9249138,1,0,0.5775,0.2030079,0.9948962,False,0.4132169,1.981196,0.02,1,195.7,fTemp,81.75864,1.199159,4.297703,1.981196,0,0,1.119806
2027.33,2027,5,87,0,0.2454032,0.2454032,4.199376,1.03054,148.49,25.07671,9.266721,123.4133,7.495461,0.01782586,181.081,2189,19704,44.43785,537.1876,4835.424,113.019,0.02753473,1,0.1790907,3.848,0.6219875,1,0.9482359,0.9231198,0.4699144,0.9948962,True,0.4132169,1.981196,0.02,1,195.7,fRad,81.75864,1.509132,4.297703,1.981196,181.081,3.587569,1.119806
2027.42,2027,6,87,0,0.2454032,0.2454032,4.199376,1.03054,153.5574,29.25981,12.15807,124.2976,8.889109,0.01554405,181.081,2250,20253,44.43785,552.1572,4970.151,155.7295,0.03752778,1,0.1621549,6.138,0.6128966,1,0.9482359,0.9771578,0.6170489,0.9948962,True,0.4065083,1.981196,0.02,1,195.7,fRad,81.75864,0.8024956,4.297703,1.981196,181.081,3.587569,1.119806
2027.5,2027,7,87,0,0.2454032,0.2454032,4.263791,1.046348,159.1732,38.09825,17.16973,121.0749,11.40929,0.01255344,182.9594,2249,20237,44.89883,551.9117,4966.224,262.9151,0.0634046,1,0.1689133,5.052,0.6314681,1,0.9482359,0.9987085,0.8477456,0.9948962,True,0.4065083,1.981196,0.02,1,195.7,fRad,81.75864,1.11399,4.297703,1.981196,182.9594,3.624784,1.119806
2027.58,2027,8,87,0,0.2454032,0.2454032,4.263791,1.046348,141.6764,39.07014,17.36129,102.6063,10.09712,0.01262559,182.9594,2247,20220,44.89883,551.421,4962.052,355.604,0.08582841,1,0.1330769,16.662,0.605409,1,0.9482359,0.9962866,0.8579187,0.9948962,True,0.4065083,1.981196,0.02,1,195.7,fRad,81.75864,1.602823,4.297703,1.981196,182.9594,3.624784,1.119806
2027.67,2027,9,87,0,0.2454032,0.2454032,4.263791,1.046348,114.5982,25.80837,9.608046,88.78986,5.422197,0.01901754,182.9594,2245,20203,44.89883,550.9302,4957.88,436.3719,0.1054096,1,0.1409104,14.186,0.5601579,1,0.9482359,0.9334595,0.4751835,0.9948962,True,0.4065083,1.981196,0.02,1,195.7,fRad,81.75864,1.95993,4.297703,1.981196,182.9594,3.624784,1.119806
2027.75,2027,10,87,0,0.2454032,0.2454032,4.263791,1.046348,76.67561,18.40055,5.664901,58.27507,2.684552,0.02570023,182.9594,2243,20186,44.89883,550.4393,4953.708,489.2798,0.1182878,1,0.1883089,3.124,0.4857704,1,0.9482359,0.7612345,0.2804017,0.9948962,True,0.4065083,1.981196,0.02,1,195.7,fRad,81.75864,2.235521,4.297703,1.981196,182.9594,3.624784,1.119806
2027.83,2027,11,87,0,0.2454032,0.2454032,0,0,0,0,3.297405,0,0,0,0,2241,20169,0,549.9485,4949.537,489.2798,0.1193522,1,0.2192086,1.49,0.7932282,1,0,0.4809452,0.1633513,0.9948962,False,0.4065083,1.981196,0.02,1,195.7,fTemp,81.75864,4.224583,4.297703,1.981196,0,0,1.119806
2027.92,2027,12,88,0,0.2454032,0.2454032,0,0,0,0,1.497785,0,0,0,0,2239,20152,0,549.4577,4945.365,489.2798,0.1194517,1,0.2296029,1.202,0.7166044,1,0,0,0.07426119,0.994596,False,0.4065083,1.981196,0.02,1,195.7,fTemp,81.75864,4.307056,4.297703,1.981196,0,0,1.119806
2028,2028,1,88,0,0.2454032,0.2454032,0,0,0,0,0.6676747,0,0,0,0,2237,20136,0,548.9669,4941.438,204.8023,0.05004171,1,0.233197,1.12,0.7764719,1,0,0,0.03313138,0.994596,False,0.4065083,1.98695,0.02,1,195.7,fTemp,81.92092,0.7338216,4.297703,1.98695,0,0,1.123059
2028.08,2028,2,88,0,0.2454032,0.2454032,0,0,0,0,1.207368,0,0,0,0,2235,20119,0,548.4761,4937.267,204.8023,0.05008344,1,0.2223552,1.396,0.8386326,1,0,0,0.05996206,0.994596,False,0.4065083,1.98695,0.02,1,195.7,fTemp,81.92092,0.8192726,4.297703,1.98695,0,0,1.123059
2028.17,2028,3,88,0,0.2454032,0.2454032,0,0,0,0,2.227269,0,0,0,0,2234,20102,0,548.2307,4933.095,204.8023,0.05012522,1,0.2475382,0.852,0.8967239,1,0,0.2323851,0.1107061,0.994596,False,0.4065083,1.98695,0.02,1,195.7,fTemp,81.92092,0.9831113,4.297703,1.98695,0,0,1.123059
2028.25,2028,4,88,0,0.2454032,0.2454032,0,0,0,0,4.086287,0,0,0,0,2232,20085,0,547.7399,4928.923,204.8023,0.05016702,1,0.2047467,2.076,0.9249138,1,0,0.5775,0.2032776,0.994596,False,0.4065083,1.98695,0.02,1,195.7,fTemp,81.92092,1.298965,4.297703,1.98695,0,0,1.123059
2028.33,2028,5,88,0,0.2453969,0.2453969,4.211644,1.033524,149.4975,25.22879,9.447264,124.2687,7.534214,0.01785403,181.4404,2230,20069,44.52491,547.235,4924.87,113.8038,0.0276747,1,0.1776436,4.006,0.6211706,1,0.9480301,0.9231198,0.4703584,0.994596,True,0.4065083,1.98695,0.02,1,195.7,fRad,81.92092,1.613415,4.297703,1.98695,181.4404,3.605131,1.123059
2028.42,2028,6,88,0,0.2453969,0.2453969,4.211644,1.033524,154.3091,29.43726,12.38553,124.8719,8.918324,0.01556857,181.4404,2291,20620,44.52491,562.2043,5060.083,156.7548,0.03771748,1,0.1610216,6.336,0.6120844,1,0.9480301,0.9771578,0.6171623,0.994596,True,0.3999339,1.98695,0.02,1,195.7,fRad,81.92092,0.9057454,4.297703,1.98695,181.4404,3.605131,1.123059
2028.5,2028,7,88,0,0.2453969,0.2453969,4.274199,1.048875,159.6039,38.31641,17.47054,121.2875,11.42186,0.01257324,183.2609,2289,20603,44.97166,561.7134,5055.912,264.2075,0.06361976,1,0.1509437,8.552,0.630743,1,0.9480301,0.9987085,0.8472511,0.994596,True,0.3999339,1.98695,0.02,1,195.7,fRad,81.92092,1.226281,4.297703,1.98695,183.2609,3.641303,1.123059
2028.58,2028,8,88,0,0.2453969,0.2453969,4.274199,1.048875,141.8561,39.29387,17.65771,102.5622,10.09374,0.01264551,183.2609,2287,20586,44.97166,561.2227,5051.74,356.8398,0.0859962,1,0.1293678,18.714,0.6046948,1,0.9480301,0.9962866,0.8570425,0.994596,True,0.3999339,1.98695,0.02,1,195.7,fRad,81.92092,1.721395,4.297703,1.98695,183.2609,3.641303,1.123059
2028.67,2028,9,88,0,0.2453969,0.2453969,4.274199,1.048875,114.6477,25.95616,9.769983,88.6915,5.415853,0.01904754,183.2609,2285,20569,44.97166,560.7319,5047.568,437.5059,0.1055235,1,0.1410626,14.172,0.5594686,1,0.9480301,0.9334595,0.4745957,0.994596,True,0.3999339,1.98695,0.02,1,195.7,fRad,81.92092,2.082153,4.297703,1.98695,183.2609,3.641303,1.123059
2028.75,2028,10,88,0,0.2453969,0.2453969,4.274199,1.048875,76.6695,18.50592,5.759833,58.16359,2.680041,0.02574077,183.2609,2284,20552,44.97166,560.4865,5043.396,490.3026,0.1183556,1,0.1901512,2.982,0.4851362,1,0.9480301,0.7612345,0.2800283,0.994596,True,0.3999339,1.98695,0.02,1,195.7,fRad,81.92092,2.361583,4.297703,1.98695,183.2609,3.641303,1.123059
2028.83,2028,11,88,0,0.2453969,0.2453969,0,0,0,0,3.353742,0,0,0,0,2282,20534,0,559.9957,5038.979,490.3026,0.1194049,1,0.2182975,1.52,0.7932282,1,0,0.4809452,0.1631863,0.994596,False,0.3999339,1.98695,0.02,1,195.7,fTemp,81.92092,4.361314,4.297703,1.98695,0,0,1.123059
2028.92,2028,12,89,0,0.2453969,0.2453969,0,0,0,0,1.524556,0,0,0,0,2280,20517,0,559.5049,5034.808,490.3026,0.1195045,1,0.2310471,1.168,0.7166044,1,0,0,0.07424365,0.9942819,False,0.3999339,1.98695,0.02,1,195.7,fTemp,81.92092,4.444781,4.297703,1.98695,0,0,1.123059
2029,2029,1,89,0,0.2453969,0.2453969,0,0,0,0,0.6797689,0,0,0,0,2278,20500,0,559.0141,5030.636,205.1398,0.0500417,1,0.2331148,1.12,0.7764719,1,0,0,0.03313138,0.9942819,False,0.3999339,1.993912,0.02,1,195.7,fTemp,82.05593,0.8532854,4.297703,1.993912,0,0,1.126994
2029.08,2029,2,89,0,0.2453969,0.2453969,0,0,0,0,1.229239,0,0,0,0,2276,20483,0,558.5233,5026.464,205.1398,0.05008344,1,0.2231804,1.372,0.8386326,1,0,0,0.05996206,0.9942819,False,0.3999339,1.993912,0.02,1,195.7,fTemp,82.05593,0.9394158,4.297703,1.993912,0,0,1.126994
2029.17,2029,3,89,0,0.2453969,0.2453969,0,0,0,0,2.264049,0,0,0,0,2274,20466,0,558.0325,5022.292,205.1398,0.05012521,1,0.2523684,0.776,0.8967239,1,0,0.2323851,0.110532,0.9942819,False,0.3999339,1.993912,0.02,1,195.7,fTemp,82.05593,1.104185,4.297703,1.993912,0,0,1.126994
2029.25,2029,4,89,0,0.2453969,0.2453969,0,0,0,0,4.154784,0,0,0,0,2272,20449,0,557.5417,5018.121,205.1398,0.05016702,1,0.2099641,1.846,0.9249138,1,0,0.5775,0.2030079,0.9942819,False,0.3999339,1.993912,0.02,1,195.7,fTemp,82.05593,1.420982,4.297703,1.993912,0,0,1.126994
2029.33,2029,5,89,0,0.2453912,0.2453912,4.221871,1.03601,149.9058,25.39428,9.609312,124.5115,7.540231,0.0178881,181.7394,2270,20432,44.59726,557.038,5013.833,114.0181,0.0276848,1,0.1791729,3.89,0.6204484,1,0.9477808,0.9231198,0.4699144,0.9942819,True,0.3999339,1.993912,0.02,1,195.7,fRad,82.05593,1.7394,4.297703,1.993912,181.7394,3.623725,1.126994
2029.42,2029,6,89,0,0.2453912,0.2453912,4.221871,1.03601,155.018,29.63036,12.60756,125.3876,8.942046,0.01559824,181.7394,2332,20985,44.59726,572.2523,5149.535,157.2638,0.03779462,1,0.1596999,6.57,0.6113659,1,0.9477808,0.9771578,0.6170489,0.9942819,True,0.3935056,1.993912,0.02,1,195.7,fRad,82.05593,1.031858,4.297703,1.993912,181.7394,3.623725,1.126994
2029.5,2029,7,89,0,0.2453912,0.2453912,4.282587,1.050909,160.6371,38.55526,17.78982,122.0818,11.47366,0.0125972,183.5035,2330,20967,45.03014,571.7615,5145.117,265.5211,0.06385971,1,0.152772,8.102,0.6301109,1,0.9477808,0.9987085,0.8477456,0.9942819,True,0.3935056,1.993912,0.02,1,195.7,fRad,82.05593,1.360901,4.297703,1.993912,183.5035,3.658898,1.126994
2029.58,2029,8,89,0,0.2453912,0.2453912,4.282587,1.050909,142.9707,39.53881,17.9883,103.4319,10.15347,0.0126696,183.5035,2328,20950,45.03014,571.2708,5140.946,358.9451,0.08640028,1,0.1281582,19.63,0.6040711,1,0.9477808,0.9962866,0.8579187,0.9942819,True,0.3935056,1.993912,0.02,1,195.7,fRad,82.05593,1.86188,4.297703,1.993912,183.5035,3.658898,1.126994
2029.67,2029,9,89,0,0.2453912,0.2453912,4.282587,1.050909,115.6337,26.11796,9.955044,89.51576,5.451919,0.01908383,183.5035,2326,20932,45.03014,570.78,5136.529,440.3665,0.1060866,1,0.1642482,6.636,0.5588647,1,0.9477808,0.9334595,0.4751835,0.9942819,True,0.3935056,1.993912,0.02,1,195.7,fRad,82.05593,2.226099,4.297703,1.993912,183.5035,3.658898,1.126994
2029.75,2029,10,89,0,0.2453912,0.2453912,4.282587,1.050909,77.35713,18.62127,5.869491,58.73586,2.698873,0.02578982,183.5035,2324,20915,45.03014,570.2892,5132.357,493.6874,0.1190303,1,0.1877994,3.166,0.484578,1,0.9477808,0.7612345,0.2804017,0.9942819,True,0.3935056,1.993912,0.02,1,195.7,fRad,82.05593,2.50913,4.297703,1.993912,183.5035,3.658898,1.126994
