Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2001.75,2001,10,71,0,0.25417,0.25417,3.556036,0.9038377,57.41784,11.03008,3.102051,46.38775,2.747478,0.01947638,161.0936,1419,12767,40.94517,360.6672,3244.988,382.1284,0.1045906,1,0.1716568,4.652,0.5783976,1,0.9182712,0.7081651,0.2427649,0.9762406,True,0.5659025,1.728473,0.02,1,152.1,fRad,63.64565,1.036351,4.297703,1.728473,161.0936,2.78446,1.069836
2001.83,2001,11,71,0,0.25417,0.25417,0,0,0,0,1.829629,0,0,0,0,1417,12757,0,360.1589,3242.447,382.1284,0.1058665,1,0.1771655,4.024,0.7895602,1,0,0.4243809,0.1433052,0.9762406,False,0.5659025,1.728473,0.02,1,152.1,fTemp,63.64565,2.546513,4.297703,1.728473,0,0,1.069836
2001.92,2001,12,72,0,0.25417,0.25417,0,0,0,0,1.021272,0,0,0,0,1416,12746,0,359.9047,3239.651,382.1284,0.1059548,1,0.2032715,2.13,0.7565213,1,0,0.002172719,0.08005758,0.9745196,False,0.5659025,1.728473,0.02,1,152.1,fTemp,63.64565,2.620623,4.297703,1.728473,0,0,1.069836
2002,2002,1,72,0,0.25417,0.25417,0,0,0,0,0.8378267,0,0,0,0,1415,12735,0,359.6505,3236.855,180.3261,0.0500417,1,0.2095811,1.832,0.7298482,1,0,0,0.06573206,0.9745196,False,0.5659025,1.736362,0.02,1,152,fTemp,67.91774,0.06969529,4.297703,1.736362,0,0,1.074875
2002.08,2002,2,72,0,0.25417,0.25417,0,0,0,0,0.842518,0,0,0,0,1414,12725,0,359.3964,3234.313,180.3261,0.05008344,1,0.2085437,1.878,0.8566744,1,0,0,0.06615525,0.9745196,False,0.5659025,1.736362,0.02,1,152,fTemp,67.91774,0.1449496,4.297703,1.736362,0,0,1.074875
2002.17,2002,3,72,0,0.25417,0.25417,0,0,0,0,1.167562,0,0,0,0,1413,12714,0,359.1422,3231.517,180.3261,0.05012521,1,0.2178696,1.538,0.9031713,1,0,0.0954336,0.09175446,0.9745196,False,0.5659025,1.736362,0.02,1,152,fTemp,67.91774,0.2542948,4.297703,1.736362,0,0,1.074875
2002.25,2002,4,72,0,0.25417,0.25417,0,0,0,0,2.545846,0,0,0,0,1412,12704,0,358.888,3228.976,180.3261,0.05016701,1,0.2091688,1.86,0.8560013,1,0,0.5817285,0.2002356,0.9745196,False,0.5659025,1.736362,0.02,1,152,fTemp,67.91774,0.519344,4.297703,1.736362,0,0,1.074875
2002.33,2002,5,72,0,0.254075,0.254075,3.515492,0.8931987,90.80522,11.92528,3.772382,78.87994,4.731606,0.01787869,159.7562,1410,12693,40.59006,358.2457,3224.974,72.52357,0.01996683,1,0.2051092,2.03,0.6620454,1,0.9189654,0.7575508,0.2969525,0.9745196,True,0.5659025,1.736362,0.02,1,152,fRad,67.91774,0.6262616,4.297703,1.736362,159.7562,2.773946,1.074875
2002.42,2002,6,72,0,0.254075,0.254075,3.515492,0.8931987,109.0896,16.85468,6.344822,92.23495,7.782174,0.01305918,159.7562,1454,13086,40.59006,369.425,3324.825,106.6717,0.02884798,1,0.2043153,2.068,0.6643609,1,0.9189654,0.9330766,0.4998651,0.9745196,True,0.5590093,1.736362,0.02,1,152,fRad,67.91774,0.4382921,4.297703,1.736362,159.7562,2.773946,1.074875
2002.5,2002,7,72,0,0.254075,0.254075,3.600729,0.9148551,119.2293,22.46989,9.116387,96.75945,10.06059,0.01104061,162.5569,1453,13075,41.30164,369.171,3322.031,190.9891,0.05168329,1,0.177933,3.984,0.6837714,1,0.9189654,0.9918609,0.6966648,0.9745196,True,0.5590093,1.736362,0.02,1,152,fRad,67.91774,0.6163995,4.297703,1.736362,162.5569,2.822575,1.074875
2002.58,2002,8,72,0,0.254075,0.254075,3.600729,0.9148551,103.9919,22.46989,8.892207,81.52202,9.060436,0.01069261,162.5569,1452,13064,41.30164,368.9169,3319.236,265.2317,0.07183318,1,0.1617351,6.182,0.643555,1,0.9189654,0.9926264,0.6800998,0.9745196,True,0.5590093,1.736362,0.02,1,152,fRad,67.91774,0.7974352,4.297703,1.736362,162.5569,2.822575,1.074875
2002.67,2002,9,72,0,0.254075,0.254075,3.600729,0.9148551,87.53076,17.81403,6.395676,69.71674,6.159996,0.01323773,162.5569,1450,13053,41.30164,368.4087,3316.441,328.8213,0.08912871,1,0.1822007,3.548,0.6285172,1,0.9189654,0.9428166,0.4895665,0.9745196,True,0.5590093,1.736362,0.02,1,152,fRad,67.91774,1.021566,4.297703,1.736362,162.5569,2.822575,1.074875
2002.75,2002,10,72,0,0.254075,0.254075,3.600729,0.9148551,41.26574,8.977846,2.40354,32.28789,1.401955,0.02742134,162.5569,1449,13042,41.30164,368.1547,3313.646,358.2206,0.09717762,1,0.1984678,2.368,0.5278925,1,0.9189654,0.5384865,0.1841359,0.9745196,True,0.5590093,1.736362,0.02,1,152,fRad,67.91774,1.100357,4.297703,1.736362,162.5569,2.822575,1.074875
2002.83,2002,11,72,0,0.254075,0.254075,0,0,0,0,1.283423,0,0,0,0,1448,13031,0,367.9006,3310.851,358.2206,0.09834967,1,0.2178424,1.534,0.7488574,1,0,0.118034,0.09840544,0.9745196,False,0.5590093,1.736362,0.02,1,152,fTemp,67.91774,2.594593,4.297703,1.736362,0,0,1.074875
2002.92,2002,12,73,0,0.254075,0.254075,0,0,0,0,0.6528652,0,0,0,0,1447,13020,0,367.6465,3308.056,358.2206,0.09843169,1,0.2186312,1.506,0.7107224,1,0,0,0.05009967,0.9727003,False,0.5590093,1.736362,0.02,1,152,fTemp,67.91774,2.644695,4.297703,1.736362,0,0,1.074875
2003,2003,1,73,0,0.254075,0.254075,0,0,0,0,0.306254,0,0,0,0,1446,13010,0,367.3924,3305.516,181.964,0.05004171,1,0.2143427,1.65,0.7873138,1,0,0,0.02352097,0.9727003,False,0.5590093,1.737687,0.02,1,151.8,fTemp,68.49776,0.02987374,4.297703,1.737687,0,0,1.075563
2003.08,2003,2,73,0,0.254075,0.254075,0,0,0,0,0.4263548,0,0,0,0,1444,12999,0,366.8843,3302.721,181.964,0.05008344,1,0.2143427,1.65,0.7722358,1,0,0,0.03277228,0.9727003,False,0.5590093,1.737687,0.02,1,151.8,fTemp,68.49776,0.07663354,4.297703,1.737687,0,0,1.075563
2003.17,2003,3,73,0,0.254075,0.254075,0,0,0,0,1.114498,0,0,0,0,1443,12988,0,366.6302,3299.926,181.964,0.05012521,1,0.230721,1.178,0.8658937,1,0,0.09129369,0.08573867,0.9727003,False,0.5590093,1.737687,0.02,1,151.8,fTemp,68.49776,0.2037105,4.297703,1.737687,0,0,1.075563
2003.25,2003,4,73,0,0.254075,0.254075,0,0,0,0,1.908917,0,0,0,0,1442,12977,0,366.3761,3297.131,181.964,0.05016702,1,0.2434056,0.92,0.9165915,1,0,0.397689,0.1469761,0.9727003,False,0.5590093,1.737687,0.02,1,151.8,fTemp,68.49776,0.3964292,4.297703,1.737687,0,0,1.075563
2003.33,2003,5,73,0,0.2539849,0.2539849,3.559495,0.904058,81.8466,12.21349,3.886074,69.63311,3.911955,0.01948436,161.2073,1441,12966,40.94422,365.9922,3293.168,63.90385,0.0174377,1,0.2320516,1.142,0.5923911,1,0.9208699,0.7521692,0.2994558,0.9727003,True,0.5590093,1.737687,0.02,1,151.8,fRad,68.49776,0.562253,4.297703,1.737687,161.2073,2.801279,1.075563
2003.42,2003,6,73,0,0.2539849,0.2539849,3.559495,0.904058,105.8305,17.61347,6.707334,88.21698,6.764305,0.01457024,161.2073,1479,13308,40.94422,375.6436,3380.031,100.6486,0.02703274,1,0.2233963,1.366,0.6304418,1,0.9208699,0.9353072,0.5172895,0.9727003,True,0.5535218,1.737687,0.02,1,151.8,fRad,68.49776,0.4712209,4.297703,1.737687,161.2073,2.801279,1.075563
2003.5,2003,7,73,0,0.2539849,0.2539849,3.635624,0.9233935,120.4141,22.58081,9.160955,97.83324,9.386216,0.01194719,163.6914,1477,13297,41.57514,375.1357,3377.237,186.4199,0.05010263,1,0.1865599,3.22,0.6787763,1,0.9208699,0.9893372,0.688394,0.9727003,True,0.5535218,1.737687,0.02,1,151.8,fRad,68.49776,0.6248533,4.297703,1.737687,163.6914,2.844444,1.075563
2003.58,2003,8,73,0,0.2539849,0.2539849,3.635624,0.9233935,103.6337,22.76111,9.031911,80.87262,7.640983,0.01263081,163.6914,1476,13286,41.57514,374.8817,3374.443,260.0381,0.06994609,1,0.1791422,3.822,0.623265,1,0.9208699,0.9891115,0.6792631,0.9727003,True,0.5535218,1.737687,0.02,1,151.8,fRad,68.49776,0.8261812,4.297703,1.737687,163.6914,2.844444,1.075563
2003.67,2003,9,73,0,0.2539849,0.2539849,3.635624,0.9233935,78.3092,16.2841,5.655627,62.0251,4.491263,0.01623766,163.6914,1475,13274,41.57514,374.6277,3371.395,316.5816,0.08522563,1,0.2053477,2.032,0.5728988,1,0.9208699,0.8971822,0.4256977,0.9727003,True,0.5535218,1.737687,0.02,1,151.8,fRad,68.49776,1.039868,4.297703,1.737687,163.6914,2.844444,1.075563
2003.75,2003,10,73,0,0.2539849,0.2539849,3.635624,0.9233935,44.33615,9.543962,2.598881,34.79219,1.672137,0.02469252,163.6914,1474,13263,41.57514,374.3737,3368.601,348.2703,0.09383374,1,0.2236437,1.358,0.5206215,1,0.9208699,0.5845357,0.1957803,0.9727003,True,0.5535218,1.737687,0.02,1,151.8,fRad,68.49776,1.136345,4.297703,1.737687,163.6914,2.844444,1.075563
2003.83,2003,11,73,0,0.2539849,0.2539849,0,0,0,0,1.74165,0,0,0,0,1472,13252,0,373.8657,3365.807,348.2703,0.09495512,1,0.2242507,1.336,0.7659095,1,0,0.3669376,0.1313123,0.9727003,False,0.5535218,1.737687,0.02,1,151.8,fTemp,68.49776,2.684855,4.297703,1.737687,0,0,1.075563
2003.92,2003,12,74,0,0.2539849,0.2539849,0,0,0,0,0.7955476,0,0,0,0,1471,13241,0,373.6118,3363.014,348.2703,0.09503432,1,0.2301007,1.188,0.7018145,1,0,0,0.06003062,0.9707785,False,0.5535218,1.737687,0.02,1,151.8,fTemp,68.49776,2.74421,4.297703,1.737687,0,0,1.075563
2004,2004,1,74,0,0.2539849,0.2539849,0,0,0,0,0.2480303,0,0,0,0,1470,13230,0,373.3578,3360.22,183.234,0.05004171,1,0.2359161,1.06,0.8071796,1,0,0,0.01873154,0.9707785,False,0.5535218,1.742292,0.02,1,151.6,fTemp,70.88781,0.02345296,4.297703,1.742292,0,0,1.078406
2004.08,2004,2,74,0,0.2539849,0.2539849,0,0,0,0,0.6371571,0,0,0,0,1469,13219,0,373.1038,3357.426,183.234,0.05008344,1,0.2172959,1.554,0.896462,1,0,0,0.04815898,0.9707785,False,0.5535218,1.742292,0.02,1,151.6,fTemp,70.88781,0.08605519,4.297703,1.742292,0,0,1.078406
2004.17,2004,3,74,0,0.2539849,0.2539849,0,0,0,0,1.221927,0,0,0,0,1468,13208,0,372.8498,3354.632,183.234,0.05012521,1,0.2350417,1.082,0.9113688,1,0,0.08922025,0.09243533,0.9707785,False,0.5535218,1.742292,0.02,1,151.6,fTemp,70.88781,0.1965108,4.297703,1.742292,0,0,1.078406
2004.25,2004,4,74,0,0.2539849,0.2539849,0,0,0,0,2.514184,0,0,0,0,1466,13197,0,372.3418,3351.838,183.234,0.05016702,1,0.2231897,1.388,0.9444036,1,0,0.5560385,0.1903496,0.9707785,False,0.5535218,1.742292,0.02,1,151.6,fTemp,70.88781,0.4507888,4.297703,1.742292,0,0,1.078406
2004.33,2004,5,74,0,0.2539038,0.2539038,3.593849,0.9124917,102.7704,14.78092,5.044209,87.98944,6.550696,0.01460565,162.3324,1465,13186,41.21681,371.969,3347.975,80.79552,0.02189658,1,0.2137449,1.676,0.6583294,1,0.9226395,0.8618101,0.3822171,0.9707785,True,0.5535218,1.742292,0.02,1,151.6,fRad,70.88781,0.5686235,4.297703,1.742292,162.3324,2.828305,1.078406
2004.42,2004,6,74,0,0.2539038,0.2539038,3.593849,0.9124917,112.9921,17.12205,6.501174,95.87006,7.828106,0.01343792,162.3324,1501,13505,41.21681,381.1096,3428.97,127.497,0.03404357,1,0.1907862,2.854,0.6745297,1,0.9226395,0.929082,0.4930272,0.9707785,True,0.5486885,1.742292,0.02,1,151.6,fRad,70.88781,0.4262931,4.297703,1.742292,162.3324,2.828305,1.078406
2004.5,2004,7,74,0,0.2539038,0.2539038,3.66584,0.9307706,113.1368,21.57811,8.506599,91.55873,7.906352,0.01332197,164.6681,1499,13494,41.80985,380.6017,3426.177,207.7202,0.05550153,1,0.1900773,2.906,0.6307242,1,0.9226395,0.9761768,0.6298829,0.9707785,True,0.5486885,1.742292,0.02,1,151.6,fRad,70.88781,0.568437,4.297703,1.742292,164.6681,2.869,1.078406
2004.58,2004,8,74,0,0.2539038,0.2539038,3.66584,0.9307706,109.2686,21.51745,8.269047,87.75117,7.685525,0.01323618,164.6681,1498,13483,41.80985,380.3479,3423.385,287.8225,0.07696782,1,0.1870668,3.124,0.6558048,1,0.9226395,0.97584,0.6128036,0.9707785,True,0.5486885,1.742292,0.02,1,151.6,fRad,70.88781,0.7476761,4.297703,1.742292,164.6681,2.869,1.078406
2004.67,2004,9,74,0,0.2539038,0.2539038,3.66584,0.9307706,77.98384,16.86728,5.919806,61.11656,4.900418,0.01481535,164.6681,1497,13471,41.80985,380.094,3420.338,343.4802,0.09192723,1,0.2146257,1.646,0.5624098,1,0.9226395,0.9125898,0.4390717,0.9707785,True,0.5486885,1.742292,0.02,1,151.6,fRad,70.88781,0.9522067,4.297703,1.742292,164.6681,2.869,1.078406
2004.75,2004,10,74,0,0.2539038,0.2539038,3.66584,0.9307706,31.23939,10.32564,2.873156,20.91375,1.117287,0.02603025,164.6681,1496,13460,41.80985,379.8401,3417.545,362.2072,0.0970192,1,0.2226996,1.384,0.3470393,1,0.9226395,0.6147909,0.2132796,0.9707785,True,0.5486885,1.742292,0.02,1,151.6,fRad,70.88781,1.060866,4.297703,1.742292,164.6681,2.869,1.078406
2004.83,2004,11,74,0,0.2539038,0.2539038,0,0,0,0,1.490956,0,0,0,0,1494,13449,0,379.3322,3414.752,362.2072,0.09816922,1,0.2193504,1.488,0.5708115,1,0,0.2589036,0.1107687,0.9707785,False,0.5486885,1.742292,0.02,1,151.6,fTemp,70.88781,2.586218,4.297703,1.742292,0,0,1.078406
2004.92,2004,12,75,0,0.2539038,0.2539038,0,0,0,0,0.6905759,0,0,0,0,1493,13438,0,379.0783,3411.959,362.2072,0.0982511,1,0.2137849,1.67,0.6101041,1,0,0,0.05134824,0.96875,False,0.5486885,1.742292,0.02,1,151.6,fTemp,70.88781,2.634157,4.297703,1.742292,0,0,1.078406
2005,2005,1,75,0,0.2539038,0.2539038,0,0,0,0,0.4157171,0,0,0,0,1492,13426,0,378.8244,3408.912,184.3273,0.0500417,1,0.2117907,1.75,0.6888419,1,0,0,0.03093671,0.96875,False,0.5486885,1.737225,0.02,1,151.4,fTemp,68.24394,0.03603722,4.297703,1.737225,0,0,1.075262
2005.08,2005,2,75,0,0.2539038,0.2539038,0,0,0,0,0.7272334,0,0,0,0,1491,13415,0,378.5705,3406.119,184.3273,0.05008344,1,0.2063821,1.97,0.8622593,1,0,0,0.05416417,0.96875,False,0.5486885,1.737225,0.02,1,151.4,fTemp,68.24394,0.1070448,4.297703,1.737225,0,0,1.075262
2005.17,2005,3,75,0,0.2539038,0.2539038,0,0,0,0,0.8930821,0,0,0,0,1489,13404,0,378.0627,3403.326,184.3273,0.05012521,1,0.2184037,1.524,0.9290819,1,0,0,0.06657202,0.96875,False,0.5486885,1.737225,0.02,1,151.4,fTemp,68.24394,0.1941008,4.297703,1.737225,0,0,1.075262
2005.25,2005,4,75,0,0.2539038,0.2539038,0,0,0,0,2.879776,0,0,0,0,1488,13393,0,377.8088,3400.533,184.3273,0.05016702,1,0.2702218,0.564,0.9621245,1,0,0.6360763,0.2148429,0.96875,False,0.5486885,1.737225,0.02,1,151.4,fTemp,68.24394,0.5257077,4.297703,1.737225,0,0,1.075262
2005.33,2005,5,75,0,0.2538308,0.2538308,3.623592,0.9197793,74.08565,10.7735,3.344357,63.31215,3.095001,0.02227866,163.301,1487,13382,41.45082,377.4464,3396.764,58.12616,0.01566096,1,0.2430552,0.946,0.5920265,1,0.9247444,0.6656144,0.2497106,0.96875,True,0.5486885,1.737225,0.02,1,151.4,fRad,68.24394,0.6156939,4.297703,1.737225,163.301,2.836906,1.075262
2005.42,2005,6,75,0,0.2538308,0.2538308,3.623592,0.9197793,112.9299,20.54438,8.482405,92.38556,8.962914,0.01172669,163.301,1525,13726,41.45082,387.0919,3484.082,98.13667,0.02603933,1,0.2081324,1.904,0.6556771,1,0.9247444,0.9800331,0.6338778,0.96875,True,0.5433248,1.737225,0.02,1,151.4,fRad,68.24394,0.607316,4.297703,1.737225,163.301,2.836906,1.075262
2005.5,2005,7,75,0,0.2538308,0.2538308,3.698785,0.9388655,115.3625,23.25351,9.636797,92.10904,8.934447,0.01201747,165.7271,1524,13715,42.06664,386.8381,3481.289,178.6221,0.04742678,1,0.2031381,2.122,0.6421481,1,0.9247444,0.9912618,0.7020794,0.96875,True,0.5433248,1.737225,0.02,1,151.4,fRad,68.24394,0.6588939,4.297703,1.737225,165.7271,2.879052,1.075262
2005.58,2005,8,75,0,0.2538308,0.2538308,3.698785,0.9388655,107.2075,23.55864,9.597792,83.6489,8.490454,0.01175196,165.7271,1523,13703,42.06664,386.5843,3478.243,254.7665,0.06770003,1,0.1828933,3.474,0.6421481,1,0.9247444,0.9933542,0.6998208,0.96875,True,0.5433248,1.737225,0.02,1,151.4,fRad,68.24394,0.8683616,4.297703,1.737225,165.7271,2.879052,1.075262
2005.67,2005,9,75,0,0.2538308,0.2538308,3.698785,0.9388655,90.26414,18.17583,6.650954,72.08833,6.308737,0.01331645,165.7271,1521,13692,42.06664,386.0766,3475.451,320.5364,0.08524756,1,0.1824044,3.506,0.6363014,1,0.9247444,0.9417722,0.4853573,0.96875,True,0.5433248,1.737225,0.02,1,151.4,fRad,68.24394,1.11295,4.297703,1.737225,165.7271,2.879052,1.075262
2005.75,2005,10,75,0,0.2538308,0.2538308,3.698785,0.9388655,39.68756,10.88933,3.133074,28.79823,1.23044,0.03001994,165.7271,1520,13680,42.06664,385.8228,3472.405,346.5565,0.09224372,1,0.2238137,1.462,0.429924,1,0.9247444,0.6255091,0.2288286,0.96875,True,0.5433248,1.737225,0.02,1,151.4,fRad,68.24394,1.252813,4.297703,1.737225,165.7271,2.879052,1.075262
2005.83,2005,11,75,0,0.2538308,0.2538308,0,0,0,0,1.684054,0,0,0,0,1519,13669,0,385.569,3469.613,346.5565,0.09332722,1,0.2572979,0.708,0.762496,1,0,0.3371916,0.1230999,0.96875,False,0.5433248,1.737225,0.02,1,151.4,fTemp,68.24394,2.798899,4.297703,1.737225,0,0,1.075262
2005.92,2005,12,76,0,0.2538308,0.2538308,0,0,0,0,0.6562642,0,0,0,0,1518,13658,0,385.3152,3466.821,346.5565,0.09340504,1,0.2328286,1.126,0.767871,1,0,0,0.0480112,0.9666104,False,0.5433248,1.737225,0.02,1,151.4,fTemp,68.24394,2.843213,4.297703,1.737225,0,0,1.075262
2006,2006,1,76,0,0.2538308,0.2538308,0,0,0,0,0.9077892,0,0,0,0,1516,13646,0,384.8075,3463.775,185.5127,0.0500417,1,0.2226835,1.382,0.7363549,1,0,0,0.06646774,0.9666104,False,0.5433248,1.74681,0.02,1,151.3,fTemp,73.25308,0.07470931,4.297703,1.74681,0,0,1.081235
2006.08,2006,2,76,0,0.2538308,0.2538308,0,0,0,0,0.6227323,0,0,0,0,1515,13635,0,384.5536,3460.983,185.5127,0.05008344,1,0.2128282,1.726,0.8865175,1,0,0,0.04563409,0.9666104,False,0.5433248,1.74681,0.02,1,151.3,fTemp,73.25308,0.1307369,4.297703,1.74681,0,0,1.081235
2006.17,2006,3,76,0,0.2538308,0.2538308,0,0,0,0,1.173205,0,0,0,0,1514,13623,0,384.2998,3457.937,185.5127,0.05012521,1,0.2130093,1.702,0.9288807,1,0,0.06415407,0.08604468,0.9666104,False,0.5433248,1.74681,0.02,1,151.3,fTemp,73.25308,0.2412965,4.297703,1.74681,0,0,1.081235
2006.25,2006,4,76,0,0.2538308,0.2538308,0,0,0,0,2.811814,0,0,0,0,1512,13612,0,383.7921,3455.145,185.5127,0.05016702,1,0.2013037,2.216,0.9591452,1,0,0.6080152,0.2063947,0.9666104,False,0.5433248,1.74681,0.02,1,151.3,fTemp,73.25308,0.5410302,4.297703,1.74681,0,0,1.081235
2006.33,2006,5,76,0,0.2537651,0.2537651,3.656019,0.92777,91.66718,13.35645,4.371737,78.31073,4.231144,0.02015855,164.3512,1511,13601,41.7066,383.4391,3451.459,71.89403,0.01924871,1,0.2082942,1.894,0.6269233,1,0.9253519,0.7764355,0.3211649,0.9666104,True,0.5433248,1.74681,0.02,1,151.3,fRad,73.25308,0.6679733,4.297703,1.74681,164.3512,2.870903,1.081235
2006.42,2006,6,76,0,0.2537651,0.2537651,3.656019,0.92777,95.10555,18.88358,7.348506,76.22198,5.183778,0.01707115,164.3512,1546,13911,41.7066,392.3209,3530.126,101.1977,0.02671502,1,0.2102724,1.81,0.544732,1,0.9253519,0.9385822,0.5403003,0.9666104,True,0.5388713,1.74681,0.02,1,151.3,fRad,73.25308,0.5112675,4.297703,1.74681,164.3512,2.870903,1.081235
2006.5,2006,7,76,0,0.2537651,0.2537651,3.725654,0.945441,114.7451,24.7061,10.48092,90.03903,9.109851,0.01171996,166.5863,1544,13900,42.27378,391.8133,3527.335,179.9358,0.04753336,1,0.1973964,2.438,0.6318663,1,0.9253519,0.9968053,0.7534124,0.9666104,True,0.5388713,1.74681,0.02,1,151.3,fRad,73.25308,0.7284299,4.297703,1.74681,166.5863,2.909945,1.081235
2006.58,2006,8,76,0,0.2537651,0.2537651,3.725654,0.945441,112.7645,21.24336,8.147434,91.52116,7.829197,0.01340166,166.5863,1543,13888,42.27378,391.5596,3524.29,263.5634,0.06968259,1,0.190773,2.868,0.6685912,1,0.9253519,0.9689934,0.5861601,0.9666104,True,0.5388713,1.74681,0.02,1,151.3,fRad,73.25308,0.945648,4.297703,1.74681,166.5863,2.909945,1.081235
2006.67,2006,9,76,0,0.2537651,0.2537651,3.725654,0.945441,82.21913,15.58209,5.340523,66.63705,4.276503,0.01788906,166.5863,1542,13877,42.27378,391.3058,3521.498,324.4451,0.08584967,1,0.1942534,2.614,0.6052802,1,0.9253519,0.862617,0.3845398,0.9666104,True,0.5388713,1.74681,0.02,1,151.3,fRad,73.25308,1.152042,4.297703,1.74681,166.5863,2.909945,1.081235
2006.75,2006,10,76,0,0.2537651,0.2537651,3.725654,0.945441,47.41919,10.26151,2.86317,37.15767,1.812075,0.02434901,166.5863,1541,13865,42.27378,391.052,3518.453,358.2835,0.09488168,1,0.2175955,1.576,0.5201891,1,0.9253519,0.6120877,0.2063321,0.9666104,True,0.5388713,1.74681,0.02,1,151.3,fRad,73.25308,1.261647,4.297703,1.74681,166.5863,2.909945,1.081235
2006.83,2006,11,76,0,0.2537651,0.2537651,0,0,0,0,2.193625,0,0,0,0,1539,13853,0,390.5445,3515.408,358.2835,0.09598766,1,0.2338702,1.1,0.476081,1,0,0.4504679,0.1582137,0.9666104,False,0.5388713,1.74681,0.02,1,151.3,fTemp,73.25308,2.881483,4.297703,1.74681,0,0,1.081235
2006.92,2006,12,77,0,0.2537651,0.2537651,0,0,0,0,1.165254,0,0,0,0,1538,13842,0,390.2907,3512.617,358.2835,0.0960677,1,0.2246439,1.332,0.6961229,1,0,0.03234286,0.08411323,0.9643551,False,0.5388713,1.74681,0.02,1,151.3,fTemp,73.25308,2.964828,4.297703,1.74681,0,0,1.081235
2007,2007,1,77,0,0.2537651,0.2537651,0,0,0,0,0.6781993,0,0,0,0,1537,13830,0,390.037,3509.572,186.4745,0.05004171,1,0.2077045,1.918,0.7531906,1,0,0,0.04899628,0.9643551,False,0.5388713,1.752522,0.02,1,151.1,fTemp,74.58978,0.1153385,4.297703,1.752522,0,0,1.084709
2007.08,2007,2,77,0,0.2537651,0.2537651,0,0,0,0,0.4174522,0,0,0,0,1535,13819,0,389.5294,3506.78,186.4745,0.05008344,1,0.2048912,2.04,0.900026,1,0,0,0.03018384,0.9643551,False,0.5388713,1.752522,0.02,1,151.1,fTemp,74.58978,0.1562297,4.297703,1.752522,0,0,1.084709
2007.17,2007,3,77,0,0.2537651,0.2537651,0,0,0,0,1.04401,0,0,0,0,1534,13807,0,389.2757,3503.735,186.4745,0.05012521,1,0.2192616,1.49,0.9087901,1,0,0,0.07555004,0.9643551,False,0.5388713,1.752522,0.02,1,151.1,fTemp,74.58978,0.2666554,4.297703,1.752522,0,0,1.084709
2007.25,2007,4,77,0,0.2537651,0.2537651,0,0,0,0,2.016663,0,0,0,0,1533,13796,0,389.0219,3500.943,186.4745,0.05016701,1,0.2492258,0.828,0.8883905,1,0,0.3634735,0.146058,0.9643551,False,0.5388713,1.752522,0.02,1,151.1,fTemp,74.58978,0.4890291,4.297703,1.752522,0,0,1.084709
2007.33,2007,5,77,0,0.253706,0.253706,3.682464,0.9342631,113.1677,15.41765,5.359954,97.75008,7.407074,0.01421275,165.2032,1532,13784,41.91305,388.6776,3497.083,89.82834,0.02392847,1,0.2240346,1.374,0.7049326,1,0.9270436,0.8705565,0.3885215,0.9643551,True,0.5388713,1.752522,0.02,1,151.1,fRad,74.58978,0.6773399,4.297703,1.752522,165.2032,2.895224,1.084709
2007.42,2007,6,77,0,0.253706,0.253706,3.682464,0.9342631,118.4596,18.64828,7.317479,99.81136,8.395574,0.01312569,165.2032,1568,14116,41.91305,397.811,3581.313,138.3953,0.03633745,1,0.1890496,3.002,0.6819206,1,0.9270436,0.9468998,0.5308569,0.9643551,True,0.5339873,1.752522,0.02,1,151.1,fRad,74.58978,0.4965942,4.297703,1.752522,165.2032,2.895224,1.084709
2007.5,2007,7,77,0,0.253706,0.253706,3.754602,0.952565,118.6624,22.82347,9.271928,95.83895,9.046677,0.01220187,167.5073,1567,14104,42.49761,397.5573,3578.269,222.5581,0.05847521,1,0.196473,2.498,0.6484889,1,0.9270436,0.984375,0.6568325,0.9643551,True,0.5339873,1.752522,0.02,1,151.1,fRad,74.58978,0.6369487,4.297703,1.752522,167.5073,2.935604,1.084709
2007.58,2007,8,77,0,0.253706,0.253706,3.754602,0.952565,87.51209,22.13445,8.642752,65.37764,6.638463,0.01226317,167.5073,1566,14093,42.49761,397.3036,3575.478,281.8099,0.0741042,1,0.1793439,3.846,0.5154136,1,0.9270436,0.9787855,0.6127717,0.9643551,True,0.5339873,1.752522,0.02,1,151.1,fRad,74.58978,0.8541725,4.297703,1.752522,167.5073,2.935604,1.084709
