Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2022.92,2022,12,83,0,0.2592521,0.2592521,0,0,0,0,1.178265,0,0,0,0,2046,18416,0,530.4298,4774.387,485.8405,0.1201088,1,0.2303872,1.184,0.8116693,1,0,0,0.06392622,0.9481279,False,0.4392856,1.81017,0.02,1,147.8,fTemp,80.64603,4.32483,4.297703,1.81017,0,0,1.120581
2023,2023,1,83,0,0.2592521,0.2592521,0,0,0,0,0.5235652,0,0,0,0,2045,18401,0,530.1705,4770.498,202.2501,0.0500417,1,0.233244,1.11,0.8624504,1,0,0,0.02842949,0.9481279,False,0.4392856,1.814992,0.02,1,147.8,fTemp,80.90004,1.102655,4.297703,1.814992,0,0,1.123567
2023.08,2023,2,83,0,0.2592521,0.2592521,0,0,0,0,0.9480559,0,0,0,0,2043,18386,0,529.652,4766.609,202.2501,0.05008344,1,0.2226379,1.388,0.9106531,1,0,0,0.05152218,0.9481279,False,0.4392856,1.814992,0.02,1,147.8,fTemp,80.90004,1.182446,4.297703,1.814992,0,0,1.123567
2023.17,2023,3,83,0,0.2592521,0.2592521,0,0,0,0,1.748017,0,0,0,0,2041,18370,0,529.1335,4762.461,202.2501,0.0501252,1,0.2492042,0.824,0.9505177,1,0,0.144375,0.09507535,0.9481279,False,0.4392856,1.814992,0.02,1,147.8,fTemp,80.90004,1.336624,4.297703,1.814992,0,0,1.123567
2023.25,2023,4,83,0,0.2592521,0.2592521,0,0,0,0,3.211355,0,0,0,0,2039,18355,0,528.6151,4758.572,202.2501,0.05016701,1,0.2041315,2.128,0.9675553,1,0,0.4977505,0.1748126,0.9481279,False,0.4392856,1.814992,0.02,1,147.8,fTemp,80.90004,1.636074,4.297703,1.814992,0,0,1.123567
2023.33,2023,5,83,0,0.2592408,0.2592408,4.134908,1.071937,133.759,18.89087,7.436779,114.8681,7.473191,0.01701343,179.1794,2038,18340,46.4506,528.3328,4754.477,105.505,0.02596346,1,0.1799166,3.77,0.7102974,1,0.954099,0.8759735,0.4051645,0.9481279,True,0.4392856,1.814992,0.02,1,147.8,fRad,80.90004,1.914829,4.297703,1.814992,179.1794,3.252091,1.123567
2023.42,2023,6,83,0,0.2592408,0.2592408,4.134908,1.071937,141.5536,22.05328,9.759696,119.5003,9.069507,0.01483584,179.1794,2099,18891,46.4506,544.1465,4897.319,144.1989,0.03504926,1,0.1565656,7.238,0.7017685,1,0.954099,0.9463977,0.5321632,0.9481279,True,0.4318815,1.814992,0.02,1,147.8,fRad,80.90004,1.163538,4.297703,1.814992,179.1794,3.252091,1.123567
2023.5,2023,7,83,0,0.2592408,0.2592408,4.20701,1.090629,150.3425,28.77022,13.82056,121.5723,11.92741,0.01198148,181.3047,2097,18875,47.00159,543.6281,4893.171,252.1389,0.06132986,1,0.1512321,8.528,0.7182882,1,0.954099,0.9961613,0.7315912,0.9481279,True,0.4318815,1.814992,0.02,1,147.8,fRad,80.90004,1.417572,4.297703,1.814992,181.3047,3.290667,1.123567
2023.58,2023,8,83,0,0.2592408,0.2592408,4.20701,1.090629,135.4122,29.50521,13.98598,105.907,10.68152,0.01205035,181.3047,2096,18860,47.00159,543.3688,4889.282,348.567,0.08485499,1,0.130479,18.578,0.6938779,1,0.954099,0.998014,0.7409656,0.9481279,True,0.4318815,1.814992,0.02,1,147.8,fRad,80.90004,1.864483,4.297703,1.814992,181.3047,3.290667,1.123567
2023.67,2023,9,83,0,0.2592408,0.2592408,4.20701,1.090629,105.4492,19.47354,7.739905,85.97566,5.522251,0.01815106,181.3047,2094,18844,47.00159,542.8503,4885.134,427.1612,0.1040739,1,0.167754,5.562,0.6503817,1,0.954099,0.8886473,0.4103956,0.9481279,True,0.4318815,1.814992,0.02,1,147.8,fRad,80.90004,2.199909,4.297703,1.814992,181.3047,3.290667,1.123567
2023.75,2023,10,83,0,0.2592408,0.2592408,4.20701,1.090629,68.85261,13.86802,4.561373,54.98459,2.668151,0.02452928,181.3047,2092,18828,47.00159,542.3318,4880.986,477.3261,0.1163923,1,0.1994501,2.336,0.5758306,1,0.954099,0.6926985,0.2420609,0.9481279,True,0.4318815,1.814992,0.02,1,147.8,fRad,80.90004,2.447405,4.297703,1.814992,181.3047,3.290667,1.123567
2023.83,2023,11,83,0,0.2592408,0.2592408,0,0,0,0,2.653316,0,0,0,0,2090,18813,0,541.8134,4877.098,477.3261,0.1174989,1,0.219082,1.496,0.8759344,1,0,0.397689,0.1409224,0.9481279,False,0.4318815,1.814992,0.02,1,147.8,fTemp,80.90004,4.256463,4.297703,1.814992,0,0,1.123567
2023.92,2023,12,84,0,0.2592408,0.2592408,0,0,0,0,1.202613,0,0,0,0,2089,18797,0,541.5541,4872.95,477.3261,0.1175969,1,0.2296969,1.198,0.8116693,1,0,0,0.06392622,0.9449268,False,0.4318815,1.814992,0.02,1,147.8,fTemp,80.90004,4.333418,4.297703,1.814992,0,0,1.123567
2024,2024,1,84,0,0.2592408,0.2592408,0,0,0,0,0.5343843,0,0,0,0,2087,18781,0,541.0356,4868.802,202.9501,0.0500417,1,0.233253,1.11,0.8624504,1,0,0,0.02842949,0.9449268,False,0.4318815,1.815389,0.02,1,147.8,fTemp,81.18005,1.099875,4.297703,1.815389,0,0,1.123812
2024.08,2024,2,84,0,0.2592408,0.2592408,0,0,0,0,0.9676468,0,0,0,0,2085,18766,0,540.5172,4864.914,202.9501,0.05008344,1,0.2212598,1.432,0.9106531,1,0,0,0.05152218,0.9449268,False,0.4318815,1.815389,0.02,1,147.8,fTemp,81.18005,1.180765,4.297703,1.815389,0,0,1.123812
2024.17,2024,3,84,0,0.2592408,0.2592408,0,0,0,0,1.786901,0,0,0,0,2083,18750,0,539.9987,4860.766,202.9501,0.05012521,1,0.2495976,0.82,0.9505177,1,0,0.144375,0.09522258,0.9449268,False,0.4318815,1.815389,0.02,1,147.8,fTemp,81.18005,1.336837,4.297703,1.815389,0,0,1.123812
2024.25,2024,4,84,0,0.2592408,0.2592408,0,0,0,0,3.281994,0,0,0,0,2082,18734,0,539.7394,4856.618,202.9501,0.05016701,1,0.2035623,2.214,0.9675553,1,0,0.4977505,0.1750408,0.9449268,False,0.4318815,1.815389,0.02,1,147.8,fTemp,81.18005,1.639689,4.297703,1.815389,0,0,1.123812
2024.33,2024,5,84,0,0.2592307,0.2592307,4.155851,1.077324,133.8748,18.96237,7.597483,114.9124,7.478481,0.01701544,179.7995,2080,18719,46.60955,539.1998,4852.539,105.5412,0.02588658,1,0.1764934,4.146,0.7089759,1,0.9540851,0.8759735,0.4055396,0.9449268,True,0.4318815,1.815389,0.02,1,147.8,fRad,81.18005,1.927993,4.297703,1.815389,179.7995,3.26406,1.123812
2024.42,2024,6,84,0,0.2592307,0.2592307,4.155851,1.077324,141.409,22.13675,9.963163,119.2722,9.058853,0.01483753,179.7995,2139,19251,46.60955,554.4944,4990.45,146.3208,0.03546735,1,0.1563736,7.278,0.7004488,1,0.9540851,0.9463977,0.5322589,0.9449268,True,0.4250217,1.815389,0.02,1,147.8,fRad,81.18005,1.232471,4.297703,1.815389,179.7995,3.26406,1.123812
2024.5,2024,7,84,0,0.2592307,0.2592307,4.224886,1.09522,149.8409,28.86248,14.07609,120.9784,11.88579,0.01198285,181.8275,2137,19235,47.13526,553.976,4986.302,253.8444,0.06157558,1,0.1555046,7.626,0.7171361,1,0.9540851,0.9961613,0.7311747,0.9449268,True,0.4250217,1.815389,0.02,1,147.8,fRad,81.18005,1.50347,4.297703,1.815389,181.8275,3.300875,1.123812
2024.58,2024,8,84,0,0.2592307,0.2592307,4.224886,1.09522,134.7641,29.59983,14.2385,105.1642,10.62877,0.01205172,181.8275,2135,19219,47.13526,553.4575,4982.154,349.5752,0.08486732,1,0.1277099,20.914,0.6927294,1,0.9540851,0.998014,0.7402278,0.9449268,True,0.4250217,1.815389,0.02,1,147.8,fRad,81.18005,1.96332,4.297703,1.815389,181.8275,3.300875,1.123812
2024.67,2024,9,84,0,0.2592307,0.2592307,4.224886,1.09522,104.8535,19.53599,7.877961,85.31748,5.490211,0.01815313,181.8275,2134,19203,47.13526,553.1982,4978.007,427.5529,0.103884,1,0.1541796,9.078,0.6492513,1,0.9540851,0.8886473,0.4098991,0.9449268,True,0.4250217,1.815389,0.02,1,147.8,fRad,81.18005,2.305238,4.297703,1.815389,181.8275,3.300875,1.123812
2024.75,2024,10,84,0,0.2592307,0.2592307,4.224886,1.09522,68.42548,13.91249,4.642294,54.513,2.651193,0.02453208,181.8275,2132,19187,47.13526,552.6798,4973.859,477.2761,0.1160613,1,0.2012464,2.22,0.5747601,1,0.9540851,0.6926985,0.2417452,0.9449268,True,0.4250217,1.815389,0.02,1,147.8,fRad,81.18005,2.559182,4.297703,1.815389,181.8275,3.300875,1.123812
2024.83,2024,11,84,0,0.2592307,0.2592307,0,0,0,0,2.701236,0,0,0,0,2130,19171,0,552.1613,4969.711,477.2761,0.1171488,1,0.2177754,1.542,0.8759344,1,0,0.397689,0.1407829,0.9449268,False,0.4250217,1.815389,0.02,1,147.8,fTemp,81.18005,4.375877,4.297703,1.815389,0,0,1.123812
2024.92,2024,12,85,0,0.2592307,0.2592307,0,0,0,0,1.225262,0,0,0,0,2128,19155,0,551.6429,4965.563,477.2761,0.1172465,1,0.229532,1.204,0.8116693,1,0,0,0.06391139,0.9415697,False,0.4250217,1.815389,0.02,1,147.8,fTemp,81.18005,4.453967,4.297703,1.815389,0,0,1.123812
2025,2025,1,85,0,0.2592307,0.2592307,0,0,0,0,0.5445749,0,0,0,0,2127,19139,0,551.3837,4961.416,203.5352,0.05004171,1,0.23292,1.12,0.8624504,1,0,0,0.02842949,0.9415697,False,0.4250217,1.820952,0.02,1,147.8,fTemp,81.4141,1.20135,4.297703,1.820952,0,0,1.127256
2025.08,2025,2,85,0,0.2592307,0.2592307,0,0,0,0,0.9860995,0,0,0,0,2125,19123,0,550.8652,4957.268,203.5352,0.05008343,1,0.221625,1.42,0.9106531,1,0,0,0.05152218,0.9415697,False,0.4250217,1.820952,0.02,1,147.8,fTemp,81.4141,1.283001,4.297703,1.820952,0,0,1.127256
2025.17,2025,3,85,0,0.2592307,0.2592307,0,0,0,0,1.818161,0,0,0,0,2123,19107,0,550.3467,4953.121,203.5352,0.05012521,1,0.2483644,0.842,0.9505177,1,0,0.144375,0.09507535,0.9415697,False,0.4250217,1.820952,0.02,1,147.8,fTemp,81.4141,1.440368,4.297703,1.820952,0,0,1.127256
2025.25,2025,4,85,0,0.2592307,0.2592307,0,0,0,0,3.340221,0,0,0,0,2121,19092,0,549.8282,4949.232,203.5352,0.05016701,1,0.204571,2.082,0.9675553,1,0,0.4977505,0.1748126,0.9415697,False,0.4250217,1.820952,0.02,1,147.8,fTemp,81.4141,1.745333,4.297703,1.820952,0,0,1.127256
2025.33,2025,5,85,0,0.2592216,0.2592216,4.173418,1.08184,133.8667,19.10316,7.735204,114.7635,7.465807,0.0170427,180.3179,2120,19076,46.74229,549.5497,4944.91,105.3929,0.0257794,1,0.1773923,4.074,0.7078657,1,0.9538914,0.8759735,0.4051645,0.9415697,True,0.4250217,1.820952,0.02,1,147.8,fRad,81.4141,2.04009,4.297703,1.820952,180.3179,3.283503,1.127256
2025.42,2025,6,85,0,0.2592216,0.2592216,4.173418,1.08184,141.6623,22.30112,10.15133,119.3612,9.060287,0.01486124,180.3179,2179,19607,46.74229,564.8438,5082.557,146.4025,0.03540317,1,0.1615407,6.346,0.6993401,1,0.9538914,0.9463977,0.5321632,0.9415697,True,0.4183612,1.820952,0.02,1,147.8,fRad,81.4141,1.353517,4.297703,1.820952,180.3179,3.283503,1.127256
2025.5,2025,7,85,0,0.2592216,0.2592216,4.240479,1.099223,150.384,29.06567,14.34411,121.3183,11.90942,0.01200199,182.2821,2177,19590,47.25145,564.3253,5078.15,254.3213,0.06154554,1,0.1480488,9.416,0.7161366,1,0.9538914,0.9961613,0.7315912,0.9415697,True,0.4183612,1.820952,0.02,1,147.8,fRad,81.4141,1.636676,4.297703,1.820952,182.2821,3.31927,1.127256
2025.58,2025,8,85,0,0.2592216,0.2592216,4.240479,1.099223,135.4366,29.80821,14.51581,105.6284,10.6644,0.01207097,182.2821,2175,19574,47.25145,563.8069,5074.003,350.4692,0.08488339,1,0.1271628,21.462,0.6917332,1,0.9538914,0.998014,0.7409656,0.9415697,True,0.4183612,1.820952,0.02,1,147.8,fRad,81.4141,2.105033,4.297703,1.820952,182.2821,3.31927,1.127256
2025.67,2025,9,85,0,0.2592216,0.2592216,4.240479,1.099223,105.452,19.67353,8.033111,85.77845,5.512548,0.01818213,182.2821,2173,19558,47.25145,563.2885,5069.855,428.866,0.103957,1,0.1482351,11.318,0.6482716,1,0.9538914,0.8886473,0.4103956,0.9415697,True,0.4183612,1.820952,0.02,1,147.8,fRad,81.4141,2.451627,4.297703,1.820952,182.2821,3.31927,1.127256
2025.75,2025,10,85,0,0.2592216,0.2592216,4.240479,1.099223,68.83888,14.01043,4.734168,54.82845,2.662862,0.02457127,182.2821,2171,19541,47.25145,562.77,5065.448,478.8757,0.1161753,1,0.1940577,2.77,0.5738329,1,0.9538914,0.6926985,0.2420609,0.9415697,True,0.4183612,1.820952,0.02,1,147.8,fRad,81.4141,2.710417,4.297703,1.820952,182.2821,3.31927,1.127256
2025.83,2025,11,85,0,0.2592216,0.2592216,0,0,0,0,2.75383,0,0,0,0,2169,19525,0,562.2515,5061.301,478.8757,0.1172483,1,0.2153473,1.626,0.8759344,1,0,0.397689,0.1409224,0.9415697,False,0.4183612,1.820952,0.02,1,147.8,fTemp,81.4141,4.53877,4.297703,1.820952,0,0,1.127256
2025.92,2025,12,86,0,0.2592216,0.2592216,0,0,0,0,1.24817,0,0,0,0,2168,19509,0,561.9923,5057.153,478.8757,0.1173461,1,0.231021,1.166,0.8116693,1,0,0,0.06392622,0.9380507,False,0.4183612,1.820952,0.02,1,147.8,fTemp,81.4141,4.617822,4.297703,1.820952,0,0,1.127256
2026,2026,1,86,0,0.2592216,0.2592216,0,0,0,0,0.554628,0,0,0,0,2166,19493,0,561.4739,5053.006,204.0442,0.0500417,1,0.2330693,1.12,0.8624504,1,0,0,0.02842949,0.9380507,False,0.4183612,1.828515,0.02,1,147.8,fTemp,81.61765,1.343639,4.297703,1.828515,0,0,1.131938
2026.08,2026,2,86,0,0.2592216,0.2592216,0,0,0,0,1.004304,0,0,0,0,2164,19476,0,560.9554,5048.599,204.0442,0.05008344,1,0.2211308,1.434,0.9106531,1,0,0,0.05152218,0.9380507,False,0.4183612,1.828515,0.02,1,147.8,fTemp,81.61765,1.425953,4.297703,1.828515,0,0,1.131938
2026.17,2026,3,86,0,0.2592216,0.2592216,0,0,0,0,1.851725,0,0,0,0,2162,19460,0,560.437,5044.452,204.0442,0.05012521,1,0.2506658,0.802,0.9505177,1,0,0.144375,0.09507535,0.9380507,False,0.4183612,1.828515,0.02,1,147.8,fTemp,81.61765,1.584356,4.297703,1.828515,0,0,1.131938
2026.25,2026,4,86,0,0.2592216,0.2592216,0,0,0,0,3.401883,0,0,0,0,2160,19444,0,559.9186,5040.304,204.0442,0.05016702,1,0.2054303,2.068,0.9675553,1,0,0.4977505,0.1748126,0.9380507,False,0.4183612,1.828515,0.02,1,147.8,fTemp,81.61765,1.890913,4.297703,1.828515,0,0,1.131938
2026.33,2026,5,86,0,0.2592133,0.2592133,4.18874,1.085777,134.3298,19.26821,7.877999,115.0616,7.475167,0.01707971,180.7688,2159,19428,46.85767,559.6416,5035.997,105.6586,0.02578334,1,0.1763945,4.122,0.706872,1,0.9536278,0.8759735,0.4051645,0.9380507,True,0.4183612,1.828515,0.02,1,147.8,fRad,81.61765,2.190727,4.297703,1.828515,180.7688,3.305383,1.131938
2026.42,2026,6,86,0,0.2592133,0.2592133,4.18874,1.085777,142.1502,22.49379,10.33873,119.6564,9.071533,0.01489346,180.7688,2218,19961,46.85767,574.9352,5174.157,146.6566,0.03539249,1,0.1608206,6.362,0.6983477,1,0.9536278,0.9463977,0.5321632,0.9380507,True,0.4118299,1.828515,0.02,1,147.8,fRad,81.61765,1.502666,4.297703,1.828515,180.7688,3.305383,1.131938
2026.5,2026,7,86,0,0.2592133,0.2592133,4.254038,1.102703,150.8768,29.30694,14.60312,121.5699,11.92222,0.01202802,182.6764,2216,19944,47.35216,574.4167,5169.75,254.8751,0.06155441,1,0.1532237,8.006001,0.7152415,1,0.9536278,0.9961613,0.7315912,0.9380507,True,0.4118299,1.828515,0.02,1,147.8,fRad,81.61765,1.795583,4.297703,1.828515,182.6764,3.340265,1.131938
2026.58,2026,8,86,0,0.2592133,0.2592133,4.254038,1.102703,135.8749,30.05565,14.77791,105.8192,10.67542,0.01209715,182.6764,2214,19928,47.35216,573.8983,5165.603,351.1831,0.08488372,1,0.1278191,20.438,0.6908404,1,0.9536278,0.998014,0.7409656,0.9380507,True,0.4118299,1.828515,0.02,1,147.8,fRad,81.61765,2.270583,4.297703,1.828515,182.6764,3.340265,1.131938
2026.67,2026,9,86,0,0.2592133,0.2592133,4.254038,1.102703,105.7862,19.83684,8.178162,85.94938,5.51788,0.01822156,182.6764,2212,19911,47.35216,573.3799,5161.197,429.7274,0.1039544,1,0.1575795,7.118,0.647392,1,0.9536278,0.8886473,0.4103956,0.9380507,True,0.4118299,1.828515,0.02,1,147.8,fRad,81.61765,2.621062,4.297703,1.828515,182.6764,3.340265,1.131938
2026.75,2026,10,86,0,0.2592133,0.2592133,4.254038,1.102703,69.05033,14.12673,4.819652,54.9236,2.665178,0.02462455,182.6764,2210,19894,47.35216,572.8615,5156.79,479.8175,0.1161676,1,0.1946974,2.696,0.5729985,1,0.9536278,0.6926985,0.2420609,0.9380507,True,0.4118299,1.828515,0.02,1,147.8,fRad,81.61765,2.883691,4.297703,1.828515,182.6764,3.340265,1.131938
2026.83,2026,11,86,0,0.2592133,0.2592133,0,0,0,0,2.803555,0,0,0,0,2209,19878,0,572.6022,5152.643,479.8175,0.1172253,1,0.2170606,1.566,0.8759344,1,0,0.397689,0.1409224,0.9380507,False,0.4118299,1.828515,0.02,1,147.8,fTemp,81.61765,4.724656,4.297703,1.828515,0,0,1.131938
2026.92,2026,12,87,0,0.2592133,0.2592133,0,0,0,0,1.270708,0,0,0,0,2207,19861,0,572.0838,5148.236,479.8175,0.1173231,1,0.2298924,1.194,0.8116693,1,0,0,0.06392622,0.9343643,False,0.4118299,1.828515,0.02,1,147.8,fTemp,81.61765,4.804565,4.297703,1.828515,0,0,1.131938
2027,2027,1,87,0,0.2592133,0.2592133,0,0,0,0,0.5646428,0,0,0,0,2205,19845,0,571.5654,5144.088,204.4855,0.05004171,1,0.2331066,1.12,0.8624504,1,0,0,0.02842949,0.9343643,False,0.4118299,1.837134,0.02,1,147.8,fTemp,81.79421,1.507889,4.297703,1.837134,0,0,1.137273
2027.08,2027,2,87,0,0.2592133,0.2592133,0,0,0,0,1.022438,0,0,0,0,2203,19828,0,571.0469,5139.682,204.4855,0.05008344,1,0.220127,1.464,0.9106531,1,0,0,0.05152218,0.9343643,False,0.4118299,1.837134,0.02,1,147.8,fTemp,81.79421,1.590791,4.297703,1.837134,0,0,1.137273
2027.17,2027,3,87,0,0.2592133,0.2592133,0,0,0,0,1.885161,0,0,0,0,2201,19812,0,570.5286,5135.535,204.4855,0.05012521,1,0.2505926,0.818,0.9505177,1,0,0.144375,0.09507535,0.9343643,False,0.4118299,1.837134,0.02,1,147.8,fTemp,81.79421,1.750051,4.297703,1.837134,0,0,1.137273
2027.25,2027,4,87,0,0.2592133,0.2592133,0,0,0,0,3.46331,0,0,0,0,2199,19795,0,570.0101,5131.128,204.4855,0.05016702,1,0.2069534,2.022,0.9675553,1,0,0.4977505,0.1748126,0.9343643,False,0.4118299,1.837134,0.02,1,147.8,fTemp,81.79421,2.057719,4.297703,1.837134,0,0,1.137273
2027.33,2027,5,87,0,0.2592059,0.2592059,4.202063,1.0892,134.8498,19.44376,8.02025,115.406,7.485404,0.01712188,181.1598,2198,19779,46.9577,569.7347,5126.834,105.9665,0.02580602,1,0.1801501,3.812,0.7059757,1,0.9533269,0.8759735,0.4051645,0.9343643,True,0.4118299,1.837134,0.02,1,147.8,fRad,81.79421,2.36176,4.297703,1.837134,181.1598,3.328148,1.137273
2027.42,2027,6,87,0,0.2592059,0.2592059,4.202063,1.0892,142.6984,22.69873,10.52542,119.9996,9.083856,0.01493019,181.1598,2257,20312,46.9577,585.0278,5264.991,147.1443,0.03544948,1,0.1622717,6.178,0.6974521,1,0.9533269,0.9463977,0.5321632,0.9343643,True,0.405446,1.837134,0.02,1,147.8,fRad,81.79421,1.673667,4.297703,1.837134,181.1598,3.328148,1.137273
2027.5,2027,7,87,0,0.2592059,0.2592059,4.265596,1.105668,151.4342,29.5643,14.86028,121.8699,11.93649,0.01205768,183.0117,2255,20295,47.43773,584.5094,5260.584,255.7054,0.06164958,1,0.1685535,5.174,0.7144427,1,0.9533269,0.9961613,0.7315912,0.9343643,True,0.405446,1.837134,0.02,1,147.8,fRad,81.79421,1.974943,4.297703,1.837134,183.0117,3.362171,1.137273
2027.58,2027,8,87,0,0.2592059,0.2592059,4.265596,1.105668,136.3717,30.31958,15.03815,106.0521,10.68779,0.01212698,183.0117,2253,20278,47.43773,583.991,5256.178,352.2115,0.08498707,1,0.1306375,18.758,0.6900426,1,0.9533269,0.998014,0.7409656,0.9343643,True,0.405446,1.837134,0.02,1,147.8,fRad,81.79421,2.455642,4.297703,1.837134,183.0117,3.362171,1.137273
2027.67,2027,9,87,0,0.2592059,0.2592059,4.265596,1.105668,106.1664,20.01103,8.32218,86.15542,5.523933,0.0182665,183.0117,2251,20262,47.43773,583.4726,5252.031,430.9352,0.1040688,1,0.1463224,13.65,0.6466043,1,0.9533269,0.8886473,0.4103956,0.9343643,True,0.405446,1.837134,0.02,1,147.8,fRad,81.79421,2.809587,4.297703,1.837134,183.0117,3.362171,1.137273
2027.75,2027,10,87,0,0.2592059,0.2592059,4.265596,1.105668,69.29212,14.25078,4.904526,55.04134,2.667855,0.02468527,183.0117,2249,20245,47.43773,582.9542,5247.624,481.1261,0.1162857,1,0.1931592,2.748,0.5722483,1,0.9533269,0.6926985,0.2420609,0.9343643,True,0.405446,1.837134,0.02,1,147.8,fRad,81.79421,3.075338,4.297703,1.837134,183.0117,3.362171,1.137273
2027.83,2027,11,87,0,0.2592059,0.2592059,0,0,0,0,2.852926,0,0,0,0,2248,20228,0,582.6949,5243.218,481.1261,0.1173296,1,0.2192373,1.492,0.8759344,1,0,0.397689,0.1409224,0.9343643,False,0.405446,1.837134,0.02,1,147.8,fTemp,81.79421,4.929279,4.297703,1.837134,0,0,1.137273
2027.92,2027,12,88,0,0.2592059,0.2592059,0,0,0,0,1.293086,0,0,0,0,2246,20211,0,582.1765,5238.811,481.1261,0.1174275,1,0.2303658,1.184,0.8116693,1,0,0,0.06392622,0.9305044,False,0.405446,1.837134,0.02,1,147.8,fTemp,81.79421,5.009972,4.297703,1.837134,0,0,1.137273
2028,2028,1,88,0,0.2592059,0.2592059,0,0,0,0,0.5745863,0,0,0,0,2244,20194,0,581.6581,5234.405,204.861,0.0500417,1,0.233197,1.12,0.8624504,1,0,0,0.02842949,0.9305044,False,0.405446,1.846614,0.02,1,147.8,fTemp,81.94438,1.690204,4.297703,1.846614,0,0,1.143142
2028.08,2028,2,88,0,0.2592059,0.2592059,0,0,0,0,1.040443,0,0,0,0,2242,20177,0,581.1397,5229.998,204.861,0.05008344,1,0.221988,1.408,0.9106531,1,0,0,0.05152218,0.9305044,False,0.405446,1.846614,0.02,1,147.8,fTemp,81.94438,1.773616,4.297703,1.846614,0,0,1.143142
2028.17,2028,3,88,0,0.2592059,0.2592059,0,0,0,0,1.921331,0,0,0,0,2240,20160,0,580.6213,5225.592,204.861,0.05012521,1,0.2481179,0.844,0.9505177,1,0,0.144375,0.09522258,0.9305044,False,0.405446,1.846614,0.02,1,147.8,fTemp,81.94438,1.933547,4.297703,1.846614,0,0,1.143142
2028.25,2028,4,88,0,0.2592059,0.2592059,0,0,0,0,3.5289,0,0,0,0,2238,20144,0,580.1029,5221.444,204.861,0.05016702,1,0.2064983,2.02,0.9675553,1,0,0.4977505,0.1750408,0.9305044,False,0.405446,1.846614,0.02,1,147.8,fTemp,81.94438,2.241866,4.297703,1.846614,0,0,1.143142
2028.33,2028,5,88,0,0.2591993,0.2591993,4.213421,1.092116,135.7209,19.62687,8.169044,116.0941,7.513216,0.01716826,181.4924,2236,20127,47.0427,579.5695,5216.903,106.5936,0.02591445,1,0.1759982,4.232,0.7051817,1,0.9529955,0.8759735,0.4055396,0.9305044,True,0.405446,1.846614,0.02,1,147.8,fRad,81.94438,2.549566,4.297703,1.846614,181.4924,3.351464,1.143142
2028.42,2028,6,88,0,0.2591993,0.2591993,4.213421,1.092116,143.3505,22.9125,10.7127,120.438,9.100513,0.01497058,181.4924,2296,20662,47.0427,595.1215,5355.575,147.9308,0.03558884,1,0.1600724,6.504,0.6966584,1,0.9529955,0.9463977,0.5322589,0.9305044,True,0.39919,1.846614,0.02,1,147.8,fRad,81.94438,1.858227,4.297703,1.846614,181.4924,3.351464,1.143142
2028.5,2028,7,88,0,0.2591993,0.2591993,4.27526,1.108144,151.7964,29.83358,15.10764,121.9628,11.93245,0.0120903,183.2916,2294,20645,47.50905,594.6031,5351.169,256.6366,0.06178728,1,0.1521373,8.296,0.7137414,1,0.9529955,0.9961613,0.7311747,0.9305044,True,0.39919,1.846614,0.02,1,147.8,fRad,81.94438,2.167118,4.297703,1.846614,183.2916,3.384689,1.143142
2028.58,2028,8,88,0,0.2591993,0.2591993,4.27526,1.108144,136.5013,30.59574,15.28195,105.9055,10.66881,0.01215979,183.2916,2292,20628,47.50905,594.0847,5346.762,352.987,0.08505471,1,0.1266685,21.336,0.6893412,1,0.9529955,0.998014,0.7402278,0.9305044,True,0.39919,1.846614,0.02,1,147.8,fRad,81.94438,2.652963,4.297703,1.846614,183.2916,3.384689,1.143142
2028.67,2028,9,88,0,0.2591993,0.2591993,4.27526,1.108144,106.1779,20.19329,8.455288,85.9846,5.50948,0.01831592,183.2916,2290,20611,47.50905,593.5663,5342.356,431.5392,0.1040685,1,0.1498874,11.662,0.6459103,1,0.9529955,0.8886473,0.4098991,0.9305044,True,0.39919,1.846614,0.02,1,147.8,fRad,81.94438,3.010116,4.297703,1.846614,183.2916,3.384689,1.143142
2028.75,2028,10,88,0,0.2591993,0.2591993,4.27526,1.108144,69.26342,14.38058,4.982499,54.88284,2.659486,0.02475207,183.2916,2288,20593,47.50905,593.0479,5337.69,481.5736,0.1162307,1,0.1902487,2.994,0.571585,1,0.9529955,0.6926985,0.2417452,0.9305044,True,0.39919,1.846614,0.02,1,147.8,fRad,81.94438,3.278514,4.297703,1.846614,183.2916,3.384689,1.143142
