Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1978.5,1978,7,78,1,0.5076538,1,2.181745,1.107571,172.1829,29.25368,38.98471,142.9293,20.38962,0.01571882,110.0315,5978,53801,55.8579,3034.754,27312.28,325.4692,0.1322143,1,0.1787385,3.912,0.7766919,1,0.8409776,0.994375,0.7240107,0.9970436,True,0.0913431,2.772902,0.02,1,206.95,fRad,49.67956,8.857629,4.297703,2.772902,110.0315,3.051066,1.350345
1978.58,1978,8,78,1,0.5076538,1,2.181745,1.107571,154.5435,29.41871,38.21717,125.1248,15.31085,0.01878843,110.0315,5973,53756,55.8579,3032.216,27289.44,439.776,0.1787974,1,0.1677041,5.228,0.7385988,1,0.8409776,0.9917355,0.7103482,0.9970436,True,0.0913431,2.772902,0.02,1,206.95,fRad,49.67956,9.425999,4.297703,2.772902,110.0315,3.051066,1.350345
1978.67,1978,9,78,1,0.5076538,1,2.181745,1.107571,123.6857,19.10488,21.27592,104.5808,10.78367,0.02134971,110.0315,5968,53711,55.8579,3029.678,27266.59,535.6988,0.2179776,1,0.1794649,3.792,0.7450167,1,0.8409776,0.8790858,0.3957885,0.9970436,True,0.0913431,2.772902,0.02,1,206.95,fRad,49.67956,9.763848,4.297703,2.772902,110.0315,3.051066,1.350345
1978.75,1978,10,78,1,0.5076538,1,2.181745,1.107571,75.61107,13.25638,12.27547,62.35469,4.535746,0.03102957,110.0315,5963,53666,55.8579,3027.139,27243.75,592.7607,0.2413971,1,0.1656485,5.508,0.6485208,1,0.8409776,0.6535073,0.2285468,0.9970436,True,0.0913431,2.772902,0.02,1,206.95,fRad,49.67956,9.957565,4.297703,2.772902,110.0315,3.051066,1.350345
1978.83,1978,11,78,1,0.5076538,1,0,0,0,0,6.975227,0,0,0,0,5958,53622,0,3024.601,27221.41,592.7607,0.2420442,1,0.1965491,2.474,0.7113693,1,0,0.3361454,0.1299742,0.9970436,False,0.0913431,2.772902,0.02,1,206.95,fTemp,49.67956,11.60847,4.297703,2.772902,0,0,1.350345
1978.92,1978,12,79,1,0.5076538,1,0,0,0,0,3.277547,0,0,0,0,5953,53577,0,3022.063,27198.57,592.7607,0.2422461,1,0.2016407,2.2,0.7282562,1,0,0,0.06112374,0.9968491,False,0.0913431,2.772902,0.02,1,206.95,fTemp,49.67956,11.67841,4.297703,2.772902,0,0,1.350345
1979,1979,1,79,1,0.5076538,1,0,0,0,0,2.789284,0,0,0,0,5948,53532,0,3019.525,27175.72,122.3468,0.05004169,1,0.2045523,2.056,0.7667692,1,0,0,0.05206139,0.9968491,False,0.0913431,2.739642,0.02,1,206.65,fTemp,48.93873,9.182839,4.297703,2.739642,0,0,1.333669
1979.08,1979,2,79,1,0.5076538,1,0,0,0,0,1.454637,0,0,0,0,5943,53488,0,3016.986,27153.38,122.3468,0.05008343,1,0.206676,1.96,0.8729073,1,0,0,0.02717314,0.9968491,False,0.0913431,2.739642,0.02,1,206.65,fTemp,48.93873,9.227697,4.297703,2.739642,0,0,1.333669
1979.17,1979,3,79,1,0.5076538,1,0,0,0,0,6.80503,0,0,0,0,5938,53443,0,3014.448,27130.54,122.3468,0.0501252,1,0.2408791,1.016,0.9050737,1,0,0.2560937,0.1272264,0.9968491,False,0.0913431,2.739642,0.02,1,206.65,fTemp,48.93873,9.417963,4.297703,2.739642,0,0,1.333669
1979.25,1979,4,79,1,0.4990412,1,2.144731,1.070309,83.0301,10.62573,10.54128,72.40437,3.84429,0.03952093,108.4811,5933,53398,54.13652,2960.811,26647.8,140.1226,0.05735092,1,0.2675505,0.6,0.7817053,1,0.8448553,0.5226446,0.1972434,0.9968491,True,0.0913431,2.739642,0.02,1,206.65,fTemp,48.93873,9.714908,4.297703,2.739642,108.4811,2.971993,1.333669
1979.33,1979,5,79,1,0.4990412,1,2.144731,1.070309,150.7624,20.51991,24.03115,130.2425,11.43413,0.02412669,108.4811,5928,53354,54.13652,2958.316,26625.84,259.8117,0.1064271,1,0.2075435,1.932,0.7639512,1,0.8448553,0.8928926,0.4500345,0.9968491,True,0.0913431,2.739642,0.02,1,206.65,fRad,48.93873,10.42986,4.297703,2.739642,108.4811,2.971993,1.333669
1979.42,1979,6,79,1,0.4990412,1,2.144731,1.070309,175.1008,24.44812,32.83715,150.6527,20.07467,0.01596054,108.4811,6028,54250,54.13652,3008.22,27072.98,280.6038,0.1150985,1,0.1811072,3.716,0.8329563,1,0.8448553,0.9757632,0.6154586,0.9968491,True,0.08971744,2.739642,0.02,1,206.65,fRad,48.93873,8.266318,4.297703,2.739642,108.4811,2.971993,1.333669
1979.5,1979,7,79,1,0.4990412,1,2.144731,1.070309,166.8288,31.18401,44.94797,135.6448,21.47199,0.01421695,108.4811,6023,54204,54.13652,3005.725,27050.03,404.5706,0.1660856,1,0.1387282,12.676,0.7808745,1,0.8448553,0.9999976,0.8285411,0.9968491,True,0.08971744,2.739642,0.02,1,206.65,fRad,48.93873,8.943472,4.297703,2.739642,108.4811,2.971993,1.333669
1979.58,1979,8,79,1,0.4990412,1,2.144731,1.070309,148.6784,27.96048,37.05513,120.7179,13.34746,0.02038247,108.4811,6018,54159,54.13652,3003.23,27027.57,514.881,0.2115466,1,0.1451389,10.22,0.7276983,1,0.8448553,0.9863004,0.6836194,0.9968491,True,0.08971744,2.739642,0.02,1,206.65,fRad,48.93873,9.465142,4.297703,2.739642,108.4811,2.971993,1.333669
1979.67,1979,9,79,1,0.4990412,1,2.144731,1.070309,125.1356,20.91349,25.02756,104.2221,11.28091,0.02029759,108.4811,6013,54114,54.13652,3000.735,27005.11,610.3437,0.2509776,1,0.1762258,4.156,0.7425956,1,0.8448553,0.9224884,0.4621113,0.9968491,True,0.08971744,2.739642,0.02,1,206.65,fRad,48.93873,9.833793,4.297703,2.739642,108.4811,2.971993,1.333669
1979.75,1979,10,79,1,0.4990412,1,2.144731,1.070309,71.99999,13.58637,13.30679,58.41362,3.379142,0.03898825,108.4811,6008,54069,54.13652,2998.239,26982.66,663.7173,0.2731524,1,0.2196645,1.476,0.6313761,1,0.8448553,0.6535072,0.2459029,0.9968491,True,0.08971744,2.739642,0.02,1,206.65,fRad,48.93873,10.03097,4.297703,2.739642,108.4811,2.971993,1.333669
1979.83,1979,11,79,1,0.4990412,1,2.144731,1.070309,38.57003,10.34836,9.571343,28.22167,1.567487,0.04502502,108.4811,6003,54024,54.13652,2995.744,26960.2,689.2391,0.283892,1,0.2388373,0.998,0.5231488,1,0.8448553,0.4907231,0.1770211,0.9968491,True,0.08971744,2.739642,0.02,1,206.65,fTemp,48.93873,10.19947,4.297703,2.739642,108.4811,2.971993,1.333669
1979.92,1979,12,80,1,0.4990412,1,0,0,0,0,4.114316,0,0,0,0,5998,53979,0,2993.249,26937.74,689.2391,0.2846423,1,0.223501,1.36,0.6939588,1,0,0,0.07615735,0.9966446,False,0.08971744,2.739642,0.02,1,206.65,fTemp,48.93873,11.76578,4.297703,2.739642,0,0,1.333669
1980,1980,1,80,1,0.4990412,1,0,0,0,0,2.756482,0,0,0,0,5993,53934,0,2990.754,26915.29,121.0711,0.0500417,1,0.2061019,1.986,0.7864868,1,0,0,0.05106596,0.9966446,False,0.08971744,2.710962,0.02,1,206.5,fTemp,48.42844,9.28612,4.297703,2.710962,0,0,1.336165
1980.08,1980,2,80,1,0.4990412,1,0,0,0,0,2.203879,0,0,0,0,5988,53889,0,2988.259,26892.83,121.0711,0.05008344,1,0.1943906,2.6,0.87479,1,0,0,0.04086261,0.9966446,False,0.08971744,2.710962,0.02,1,206.5,fTemp,48.42844,9.345086,4.297703,2.710962,0,0,1.336165
1980.17,1980,3,80,1,0.4990412,1,0,0,0,0,5.010766,0,0,0,0,5983,53844,0,2985.763,26870.37,121.0711,0.05012521,1,0.2125983,1.754,0.8864039,1,0,0.03380036,0.09298322,0.9966446,False,0.08971744,2.710962,0.02,1,206.5,fTemp,48.42844,9.476366,4.297703,2.710962,0,0,1.336165
1980.25,1980,4,80,1,0.492792,1,2.117874,1.043671,90.54124,11.24781,11.71828,79.29343,4.662972,0.03508478,107.3499,5978,53799,52.9012,2945.911,26511.72,145.7192,0.06027195,1,0.2247101,1.332,0.7774229,1,0.8473187,0.5863172,0.2176338,0.9966446,True,0.08971744,2.710962,0.02,1,206.5,fTemp,48.42844,9.798512,4.297703,2.710962,107.3499,2.910216,1.336165
1980.33,1980,5,80,1,0.492792,1,2.117874,1.043671,155.2064,19.04688,22.84272,136.1595,14.14103,0.01983188,107.3499,5973,53754,52.9012,2943.447,26489.54,271.0143,0.1121895,1,0.2144519,1.658,0.8120816,1,0.8473187,0.8891413,0.4245925,0.9966446,True,0.08971744,2.710962,0.02,1,206.5,fRad,48.42844,10.46204,4.297703,2.710962,107.3499,2.910216,1.336165
1980.42,1980,6,80,1,0.492792,1,2.117874,1.043671,161.6854,21.88788,29.20117,139.7975,16.70306,0.01749081,107.3499,6094,54845,52.9012,3003.075,27027.18,257.4518,0.1072606,1,0.1824618,3.522,0.7953691,1,0.8473187,0.9508975,0.5432339,0.9966446,True,0.08737455,2.710962,0.02,1,206.5,fRad,48.42844,7.645526,4.297703,2.710962,107.3499,2.910216,1.336165
1980.5,1980,7,80,1,0.492792,1,2.117874,1.043671,162.7398,30.8416,46.27632,131.8982,22.13163,0.01328665,107.3499,6089,54799,52.9012,3000.611,27004.51,377.9583,0.1575976,1,0.1769069,4.15,0.7878241,1,0.8473187,0.9994507,0.843767,0.9966446,True,0.08737455,2.710962,0.02,1,206.5,fRad,48.42844,8.339584,4.297703,2.710962,107.3499,2.910216,1.336165
1980.58,1980,8,80,1,0.492792,1,2.117874,1.043671,144.2191,30.0524,43.11859,114.1667,15.42707,0.01689175,107.3499,6084,54754,52.9012,2998.147,26982.34,482.0296,0.2011597,1,0.1370845,13.374,0.7281888,1,0.8473187,0.9990586,0.7868469,0.9966446,True,0.08737455,2.710962,0.02,1,206.5,fRad,48.42844,8.944233,4.297703,2.710962,107.3499,2.910216,1.336165
1980.67,1980,9,80,1,0.492792,1,2.117874,1.043671,125.6086,22.39268,28.5852,103.216,12.22343,0.01856785,107.3499,6079,54708,52.9012,2995.683,26959.67,576.4529,0.2407645,1,0.1182301,26.53,0.7471436,1,0.8473187,0.9533833,0.5220703,0.9966446,True,0.08737455,2.710962,0.02,1,206.5,fRad,48.42844,9.357922,4.297703,2.710962,107.3499,2.910216,1.336165
1980.75,1980,10,80,1,0.492792,1,2.117874,1.043671,71.73031,12.81219,12.70741,58.91811,4.032911,0.03213803,107.3499,6074,54662,52.9012,2993.219,26937,630.3499,0.2634946,1,0.116048,28.812,0.6458278,1,0.8473187,0.6548437,0.2322774,0.9966446,True,0.08737455,2.710962,0.02,1,206.5,fRad,48.42844,9.519709,4.297703,2.710962,107.3499,2.910216,1.336165
1980.83,1980,11,80,1,0.492792,1,0,0,0,0,6.206851,0,0,0,0,6069,54617,0,2990.755,26914.82,630.3499,0.2641805,1,0.1505539,8.718,0.7299347,1,0,0.200195,0.113549,0.9966446,False,0.08737455,2.710962,0.02,1,206.5,fTemp,48.42844,11.0664,4.297703,2.710962,0,0,1.336165
1980.92,1980,12,81,1,0.492792,1,0,0,0,0,2.2751,0,0,0,0,6063,54571,0,2987.798,26892.15,630.3499,0.2644009,1,0.1916182,2.78,0.7344295,1,0,0,0.0416557,0.9964296,False,0.08737455,2.710962,0.02,1,206.5,fTemp,48.42844,11.1111,4.297703,2.710962,0,0,1.336165
1981,1981,1,81,1,0.492792,1,0,0,0,0,1.258608,0,0,0,0,6058,54526,0,2985.334,26869.98,119.2035,0.0500417,1,0.1916182,2.78,0.7779539,1,0,0,0.02306357,0.9964296,False,0.08737455,2.656816,0.02,1,206.35,fTemp,47.68138,8.674363,4.297703,2.656816,0,0,1.31746
1981.08,1981,2,81,1,0.492792,1,0,0,0,0,4.452718,0,0,0,0,6053,54480,0,2982.87,26847.31,119.2035,0.05008344,1,0.1987124,2.404,0.8166462,1,0,0,0.08166262,0.9964296,False,0.08737455,2.656816,0.02,1,206.35,fTemp,47.68138,8.783215,4.297703,2.656816,0,0,1.31746
1981.17,1981,3,81,1,0.492792,1,0,0,0,0,5.608442,0,0,0,0,6048,54435,0,2980.406,26825.13,119.2035,0.05012521,1,0.2474031,0.85,0.9066607,1,0,0.08884297,0.1029443,0.9964296,False,0.08737455,2.656816,0.02,1,206.35,fTemp,47.68138,8.923847,4.297703,2.656816,0,0,1.31746
1981.25,1981,4,81,1,0.4836948,1,2.078777,1.005493,99.78825,11.78981,13.19276,87.99844,6.235201,0.02838388,105.694,6043,54390,51.12361,2922.968,26308.16,152.6544,0.06413276,1,0.2232534,1.38,0.7977985,1,0.8508946,0.6614877,0.2423584,0.9964296,True,0.08737455,2.656816,0.02,1,206.35,fTemp,47.68138,9.27803,4.297703,2.656816,105.694,2.808094,1.31746
1981.33,1981,5,81,1,0.4836948,1,2.078777,1.005493,150.382,19.00452,24.32816,131.3775,15.12377,0.01763513,105.694,6038,54344,51.12361,2920.549,26285.91,273.5052,0.1149999,1,0.191489,2.806,0.8076359,1,0.8508946,0.9106805,0.4472946,0.9964296,True,0.08737455,2.656816,0.02,1,206.35,fRad,47.68138,9.901408,4.297703,2.656816,105.694,2.808094,1.31746
1981.42,1981,6,81,1,0.4836948,1,2.078777,1.005493,155.9375,24.0497,35.32161,131.8878,16.73019,0.01653075,105.694,6147,55320,51.12361,2973.272,26757.99,266.6907,0.1125122,1,0.183502,3.432,0.7802874,1,0.8508946,0.9817136,0.6499603,0.9964296,True,0.0855474,2.656816,0.02,1,206.35,fRad,47.68138,7.486547,4.297703,2.656816,105.694,2.808094,1.31746
1981.5,1981,7,81,1,0.4836948,1,2.078777,1.005493,157.815,29.24104,45.24121,128.574,17.64672,0.01586087,105.694,6142,55274,51.12361,2970.853,26735.74,384.2176,0.1622297,1,0.1763795,4.174,0.7724655,1,0.8508946,0.9997094,0.8178032,0.9964296,True,0.0855474,2.656816,0.02,1,206.35,fRad,47.68138,8.095117,4.297703,2.656816,105.694,2.808094,1.31746
1981.58,1981,8,81,1,0.4836948,1,2.078777,1.005493,148.6738,26.733,38.73522,121.9408,16.61704,0.01586805,105.694,6136,55228,51.12361,2967.951,26713.49,495.7513,0.2094973,1,0.183044,3.468,0.7828283,1,0.8508946,0.9933058,0.7007816,0.9964296,True,0.0855474,2.656816,0.02,1,206.35,fRad,47.68138,8.627007,4.297703,2.656816,105.694,2.808094,1.31746
1981.67,1981,9,81,1,0.4836948,1,2.078777,1.005493,110.1887,18.91446,24.15491,91.27428,8.009477,0.02439922,105.694,6131,55182,51.12361,2965.532,26691.24,579.3124,0.2450128,1,0.1546603,7.562,0.7065129,1,0.8508946,0.8951123,0.4373651,0.9964296,True,0.0855474,2.656816,0.02,1,206.35,fRad,47.68138,8.978099,4.297703,2.656816,105.694,2.808094,1.31746
1981.75,1981,10,81,1,0.4836948,1,2.078777,1.005493,65.44894,11.63017,11.94736,53.81876,3.282498,0.03536233,105.694,6126,55136,51.12361,2963.114,26668.99,628.5497,0.2660584,1,0.1908484,2.864,0.6537138,1,0.8508946,0.6079533,0.2165074,0.9964296,True,0.0855474,2.656816,0.02,1,206.35,fTemp,47.68138,9.131164,4.297703,2.656816,105.694,2.808094,1.31746
1981.83,1981,11,81,1,0.4836948,1,0,0,0,0,7.363674,0,0,0,0,6121,55090,0,2960.696,26646.74,628.5497,0.2667397,1,0.2269546,1.266,0.673255,1,0,0.2928719,0.1335542,0.9964296,False,0.0855474,2.656816,0.02,1,206.35,fTemp,47.68138,10.64647,4.297703,2.656816,0,0,1.31746
1981.92,1981,12,82,1,0.4836948,1,0,0,0,0,3.064208,0,0,0,0,6116,55044,0,2958.277,26624.49,628.5497,0.2669622,1,0.2149303,1.63,0.7382263,1,0,0,0.05562154,0.9962036,False,0.0855474,2.656816,0.02,1,206.35,fTemp,47.68138,10.70277,4.297703,2.656816,0,0,1.31746
1982,1982,1,82,1,0.4836948,1,0,0,0,0,1.278584,0,0,0,0,6111,54999,0,2955.859,26602.73,117.7226,0.0500417,1,0.2085496,1.88,0.829354,1,0,0,0.02322823,0.9962036,False,0.0855474,2.606767,0.02,1,206.2,fTemp,47.08904,8.316409,4.297703,2.606767,0,0,1.305793
1982.08,1982,2,82,1,0.4836948,1,0,0,0,0,2.797216,0,0,0,0,6106,54953,0,2953.44,26580.48,117.7226,0.05008344,1,0.2029478,2.134,0.8893963,1,0,0,0.05085984,0.9962036,False,0.0855474,2.606767,0.02,1,206.2,fTemp,47.08904,8.381454,4.297703,2.606767,0,0,1.305793
1982.17,1982,3,82,1,0.4836948,1,0,0,0,0,4.890804,0,0,0,0,6101,54907,0,2951.022,26558.23,117.7226,0.05012521,1,0.1970295,2.442,0.9233271,1,0,0.01358989,0.08900027,0.9962036,False,0.0855474,2.606767,0.02,1,206.2,fTemp,47.08904,8.494618,4.297703,2.606767,0,0,1.305793
1982.25,1982,4,82,1,0.4836948,1,0,0,0,0,9.216168,0,0,0,0,6096,54861,0,2948.603,26535.98,117.7226,0.05016701,1,0.2429375,0.942,0.9482591,1,0,0.4442976,0.1678509,0.9962036,False,0.0855474,2.606767,0.02,1,206.2,fTemp,47.08904,8.709287,4.297703,2.606767,0,0,1.305793
1982.33,1982,5,82,1,0.4760509,1,2.045925,0.9739646,150.8576,18.48959,24.7089,132.368,14.92506,0.01764314,104.2939,6091,54815,49.64922,2899.626,26094.73,192.5983,0.08200303,1,0.2676979,0.604,0.8373316,1,0.854258,0.9106805,0.4503898,0.9962036,True,0.0855474,2.606767,0.02,1,206.2,fRad,47.08904,9.325907,4.297703,2.606767,104.2939,2.7187,1.305793
1982.42,1982,6,82,1,0.4760509,1,2.045925,0.9739646,143.8479,20.02766,28.70652,123.8203,11.33149,0.02215856,104.2939,6199,55791,49.64922,2951.039,26559.36,178.6425,0.07631181,1,0.1906849,2.864,0.7630998,1,0.854258,0.931689,0.5236943,0.9962036,True,0.08377845,2.606767,0.02,1,206.2,fRad,47.08904,6.80346,4.297703,2.606767,104.2939,2.7187,1.305793
1982.5,1982,7,82,1,0.4760509,1,2.045925,0.9739646,159.341,27.36718,43.91318,131.9738,21.00448,0.0132416,104.2939,6194,55744,49.64922,2948.659,26536.98,299.4624,0.1280297,1,0.2243637,1.356,0.824086,1,0.854258,0.9996268,0.7871079,0.9962036,True,0.08377845,2.606767,0.02,1,206.2,fRad,47.08904,7.369075,4.297703,2.606767,104.2939,2.7187,1.305793
1982.58,1982,8,82,1,0.4760509,1,2.045925,0.9739646,143.1525,23.64828,34.42033,119.5042,15.17588,0.01646531,104.2939,6189,55698,49.64922,2946.279,26515.08,408.9459,0.174983,1,0.1734224,4.47,0.7848488,1,0.854258,0.978843,0.617471,0.9962036,True,0.08377845,2.606767,0.02,1,206.2,fRad,47.08904,7.819404,4.297703,2.606767,104.2939,2.7187,1.305793
1982.67,1982,9,82,1,0.4760509,1,2.045925,0.9739646,112.4027,19.17352,25.97747,93.22919,9.935583,0.01974732,104.2939,6183,55651,49.64922,2943.423,26492.71,494.3069,0.211684,1,0.1604048,6.396,0.7314994,1,0.854258,0.9249987,0.4664019,0.9962036,True,0.08377845,2.606767,0.02,1,206.2,fRad,47.08904,8.173731,4.297703,2.606767,104.2939,2.7187,1.305793
1982.75,1982,10,82,1,0.4760509,1,2.045925,0.9739646,74.89105,11.91808,12.87138,62.97298,5.136954,0.02544773,104.2939,6178,55605,49.64922,2941.042,26470.81,552.0375,0.2366037,1,0.1525666,8.058,0.6939504,1,0.854258,0.6861454,0.2312867,0.9962036,True,0.08377845,2.606767,0.02,1,206.2,fTemp,47.08904,8.314889,4.297703,2.606767,104.2939,2.7187,1.305793
1982.83,1982,11,82,1,0.4760509,1,0,0,0,0,8.742482,0,0,0,0,6173,55558,0,2938.662,26448.44,552.0375,0.2372007,1,0.1773757,3.998,0.7028481,1,0,0.4409039,0.1572253,0.9962036,False,0.08377845,2.606767,0.02,1,206.2,fTemp,47.08904,9.790688,4.297703,2.606767,0,0,1.305793
1982.92,1982,12,83,1,0.4760509,1,0,0,0,0,4.991757,0,0,0,0,6168,55512,0,2936.282,26426.54,552.0375,0.2373985,1,0.2120456,1.738,0.6657474,1,0,0.04493802,0.0898469,0.9959664,False,0.08377845,2.606767,0.02,1,206.2,fTemp,47.08904,9.86621,4.297703,2.606767,0,0,1.305793
1983,1983,1,83,1,0.4760509,1,0,0,0,0,2.793398,0,0,0,0,6163,55466,0,2933.902,26404.64,116.2681,0.0500417,1,0.208126,1.896,0.7638164,1,0,0,0.05032046,0.9959664,False,0.08377845,2.536662,0.02,1,206.05,fTemp,46.50724,7.57801,4.297703,2.536662,0,0,1.281892
1983.08,1983,2,83,1,0.4760509,1,0,0,0,0,3.52876,0,0,0,0,6158,55420,0,2931.521,26382.74,116.2681,0.05008344,1,0.1996394,2.298,0.8549855,1,0,0,0.06362034,0.9959664,False,0.08377845,2.536662,0.02,1,206.05,fTemp,46.50724,7.657698,4.297703,2.536662,0,0,1.281892
1983.17,1983,3,83,1,0.4760509,1,0,0,0,0,6.223605,0,0,0,0,6153,55374,0,2929.141,26360.84,116.2681,0.05012521,1,0.2181656,1.532,0.8549855,1,0,0.1232231,0.1122995,0.9959664,False,0.08377845,2.536662,0.02,1,206.05,fTemp,46.50724,7.805019,4.297703,2.536662,0,0,1.281892
1983.25,1983,4,83,1,0.4695186,1,2.017852,0.9474189,76.0873,9.80894,11.70802,66.27837,3.440333,0.03807465,103.0913,6147,55327,48.40327,2886.131,25977.06,130.8293,0.05635532,1,0.2507371,0.82,0.7712455,1,0.8584598,0.5580772,0.2114373,0.9959664,True,0.08377845,2.536662,0.02,1,206.05,fTemp,46.50724,8.099282,4.297703,2.536662,103.0913,2.615077,1.281892
1983.33,1983,5,83,1,0.4695186,1,2.017852,0.9474189,123.0981,15.19833,20.08462,107.8998,8.079546,0.02622943,103.0913,6142,55281,48.40327,2883.783,25955.46,230.1122,0.09920445,1,0.2174809,1.55,0.7739524,1,0.8584598,0.8164656,0.3630142,0.9959664,True,0.08377845,2.536662,0.02,1,206.05,fRad,46.50724,8.616424,4.297703,2.536662,103.0913,2.615077,1.281892
1983.42,1983,6,83,1,0.4695186,1,2.017852,0.9474189,152.0749,23.39962,38.72796,128.6752,17.74624,0.01475283,103.0913,6234,56106,48.40327,2926.979,26342.81,239.1998,0.1030435,1,0.2219155,1.428,0.8244162,1,0.8584598,0.9917355,0.7005622,0.9959664,True,0.08261202,2.536662,0.02,1,206.05,fRad,46.50724,6.751746,4.297703,2.536662,103.0913,2.615077,1.281892
1983.5,1983,7,83,1,0.4695186,1,2.017852,0.9474189,148.4704,27.27145,46.82911,121.1989,19.86986,0.0128638,103.0913,6229,56059,48.40327,2924.631,26320.74,350.0058,0.1509026,1,0.1704328,4.842,0.8053591,1,0.8584598,0.9997559,0.834654,0.9959664,True,0.08261202,2.536662,0.02,1,206.05,fRad,46.50724,7.376338,4.297703,2.536662,103.0913,2.615077,1.281892
1983.58,1983,8,83,1,0.4695186,1,2.017852,0.9474189,134.4448,26.77902,44.33812,107.6658,17.20263,0.01345468,103.0913,6224,56013,48.40327,2922.284,26299.14,448.2605,0.1934253,1,0.1398478,12.128,0.7770662,1,0.8584598,0.9999367,0.7909154,0.9959664,True,0.08261202,2.536662,0.02,1,206.05,fRad,46.50724,7.988707,4.297703,2.536662,103.0913,2.615077,1.281892
1983.67,1983,9,83,1,0.4695186,1,2.017852,0.9474189,114.0889,21.25955,32.0257,92.82939,13.0303,0.01507348,103.0913,6218,55966,48.40327,2919.467,26277.08,533.1037,0.2302268,1,0.113918,31.406,0.7561933,1,0.8584598,0.9761157,0.5717595,0.9959664,True,0.08261202,2.536662,0.02,1,206.05,fRad,46.50724,8.448749,4.297703,2.536662,103.0913,2.615077,1.281892
1983.75,1983,10,83,1,0.4695186,1,2.017852,0.9474189,67.83549,12.59974,14.77704,55.23575,3.784142,0.03086128,103.0913,6213,55919,48.40327,2917.119,26255.01,583.591,0.2522402,1,0.1180925,26.606,0.6334569,1,0.8584598,0.7086454,0.2640367,0.9959664,True,0.08261202,2.536662,0.02,1,206.05,fRad,46.50724,8.633686,4.297703,2.536662,103.0913,2.615077,1.281892
1983.83,1983,11,83,1,0.4695186,1,0,0,0,0,7.991577,0,0,0,0,6208,55873,0,2914.771,26233.41,583.591,0.2528695,1,0.1552615,7.42,0.6908805,1,0,0.3672521,0.1429129,0.9959664,False,0.08261202,2.536662,0.02,1,206.05,fTemp,46.50724,10.05137,4.297703,2.536662,0,0,1.281892
1983.92,1983,12,84,1,0.4695186,1,0,0,0,0,2.904925,0,0,0,0,6203,55826,0,2912.424,26211.35,583.591,0.2530803,1,0.2300074,1.192,0.7270576,1,0,0,0.05199193,0.9957175,False,0.08261202,2.536662,0.02,1,206.05,fTemp,46.50724,10.10121,4.297703,2.536662,0,0,1.281892
1984,1984,1,84,1,0.4695186,1,0,0,0,0,2.004726,0,0,0,0,6198,55780,0,2910.076,26189.75,115.2976,0.05004171,1,0.2101287,1.81,0.7895812,1,0,0,0.03591023,0.9957175,False,0.08261202,2.486625,0.02,1,205.9,fTemp,46.11903,7.808272,4.297703,2.486625,0,0,1.288606
1984.08,1984,2,84,1,0.4695186,1,0,0,0,0,4.815964,0,0,0,0,6193,55733,0,2907.729,26167.68,115.2976,0.05008344,1,0.2166834,1.582,0.8337571,1,0,0,0.08633925,0.9957175,False,0.08261202,2.486625,0.02,1,205.9,fTemp,46.11903,7.917876,4.297703,2.486625,0,0,1.288606
1984.17,1984,3,84,1,0.4695186,1,0,0,0,0,3.605355,0,0,0,0,6187,55687,0,2904.912,26146.08,115.2976,0.05012521,1,0.2416836,0.946,0.89268,1,0,0,0.0646897,0.9957175,False,0.08261202,2.486625,0.02,1,205.9,fTemp,46.11903,8.00418,4.297703,2.486625,0,0,1.288606
1984.25,1984,4,84,1,0.4648637,1,1.997846,0.9287263,76.09869,8.983136,11.00583,67.11555,3.636461,0.03566936,102.2307,6182,55640,47.52336,2873.788,25865.02,131.0824,0.05694098,1,0.2376937,1.028,0.8315738,1,0.8617561,0.5320196,0.1976388,0.9957175,True,0.08261202,2.486625,0.02,1,205.9,fTemp,46.11903,8.282753,4.297703,2.486625,102.2307,2.542094,1.288606
1984.33,1984,5,84,1,0.4648637,1,1.997846,0.9287263,127.6047,14.84151,20.60852,112.7632,10.18637,0.02135229,102.2307,6177,55594,47.52336,2871.463,25843.63,234.9132,0.1021291,1,0.2788672,0.486,0.8110285,1,0.8617561,0.8390896,0.3703891,0.9957175,True,0.08261202,2.486625,0.02,1,205.9,fRad,46.11903,8.813951,4.297703,2.486625,102.2307,2.542094,1.288606
1984.42,1984,6,84,1,0.4648637,1,1.997846,0.9287263,140.7417,22.48255,38.39957,118.2591,15.84873,0.0151365,102.2307,6276,56483,47.52336,2917.485,26256.9,226.2471,0.09845223,1,0.2680422,0.592,0.7851623,1,0.8617561,0.9897714,0.6907164,0.9957175,True,0.08123823,2.486625,0.02,1,205.9,fRad,46.11903,6.727028,4.297703,2.486625,102.2307,2.542094,1.288606
