Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.25,1937,4,7,0,0.02543239,1,0,0,0,0,0.05239404,0,0,0,0,33,294,0,0.8392689,7.477123,5.726542,0.0395437,1,0.2349975,1.082,0.9188129,1,0,0.4825814,0.1783478,1,False,0.9867181,2.830769,0.02,1,211.45,fTemp,2.905985,21,4.297703,2.830769,0,0,1.6
1937.33,1937,5,7,0,0.02517702,1,0.1082034,0.002724238,2.770052,1.160926,0.1290227,1.609127,0.0164641,0.01553194,6.436246,33,293,0.1620455,0.8308416,7.376866,1.415223,0.009591304,1,0.1813741,3.602,0.2395089,1,0.7998551,0.9100001,0.4395557,1,True,0.9867181,2.830769,0.02,1,211.45,fRad,2.905985,21,4.297703,2.830769,6.436246,0.1821953,1.6
1937.42,1937,6,7,0,0.02517702,1,0.1082034,0.002724238,2.817036,1.423988,0.1803905,1.393048,0.01926366,0.01349986,6.436246,33,293,0.1620455,0.8308416,7.376866,2.611078,0.01771037,1,0.133784,15.044,0.2296241,1,0.7998551,0.9785111,0.6150687,1,True,0.9867181,2.830769,0.02,1,211.45,fRad,2.905985,21,4.297703,2.830769,6.436246,0.1821953,1.6
1937.5,1937,7,7,0,0.02517702,1,0.1082034,0.002724238,2.562764,1.766158,0.2299104,0.7966059,0.01658385,0.01426589,6.436246,33,293,0.1620455,0.8308416,7.376866,3.228291,0.0219147,1,0.1077263,43.244,0.2017733,1,0.7998551,0.9988378,0.784568,1,True,0.9867181,2.830769,0.02,1,211.45,fRad,2.905985,21,4.297703,2.830769,6.436246,0.1821953,1.6
1937.58,1937,8,7,0,0.02517702,1,0.1082034,0.002724238,2.436871,1.363028,0.1547573,1.073843,0.01275943,0.01763101,6.436246,33,293,0.1620455,0.8308416,7.376866,4.131553,0.02806928,1,0.09327542,80.384,0.2102326,1,0.7998551,0.9478293,0.528549,1,True,0.9867181,2.830769,0.02,1,211.45,fRad,2.905985,21,4.297703,2.830769,6.436246,0.1821953,1.6
1937.67,1937,9,7,0,0.02517702,1,0.1082034,0.002724238,1.690864,1.139533,0.1226834,0.5513303,0.008778889,0.01778053,6.436246,32,292,0.1620455,0.8056646,7.351689,4.564523,0.03103619,0.891,0.08855893,102.712,0.1963429,1,0.7998551,0.9030526,0.419355,1,True,0.9867181,2.830769,0.02,1,211.45,fRad,2.905985,21,4.297703,2.830769,6.436246,0.1821953,1.6
1937.75,1937,10,7,0,0.02517702,1,0.1082034,0.002724238,1.134639,0.7735026,0.06828433,0.3611363,0.004661403,0.02247071,6.436246,32,292,0.1620455,0.8056646,7.351689,4.846235,0.03297862,1,0.09271301,82.574,0.1597265,1,0.7998551,0.7012385,0.2336034,1,True,0.9867181,2.830769,0.02,1,211.45,fRad,2.905985,21,4.297703,2.830769,6.436246,0.1821953,1.6
1937.83,1937,11,7,0,0.02517702,1,0,0,0,0,0.04227122,0,0,0,0,32,292,0,0.8056646,7.351689,4.846235,0.03366074,1,0.1165903,28.728,0.6814721,1,0,0.3869821,0.1447321,1,False,0.9867181,2.830769,0.02,1,211.45,fTemp,2.905985,21.0911,4.297703,2.830769,0,0,1.6
1937.92,1937,12,8,0,0.02517702,1,0,0,0,0,0.01555448,0,0,0,0,32,292,0,0.8056646,7.351689,4.846235,0.03368881,1,0.133057,15.296,0.7094069,1,0,0,0.05330129,0.9999999,False,0.9867181,2.830769,0.02,1,211.45,fTemp,2.905985,21.0911,4.297703,2.830769,0,0,1.6
1938,1938,1,8,0,0.02517702,1,0,0,0,0,0.01461245,0,0,0,0,32,291,0,0.8056646,7.326512,4.846235,0.03371691,1,0.1487363,9.086,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.877059,21,4.297703,2.83077,0,0,1.6
1938.08,1938,2,8,0,0.02517702,1,0,0,0,0,0.01200199,0,0,0,0,32,291,0,0.8056646,7.326512,4.846235,0.03374503,1,0.1513732,8.35,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.877059,21,4.297703,2.83077,0,0,1.6
1938.17,1938,3,8,0,0.02517702,1,0,0,0,0,0.02952731,0,0,0,0,32,291,0,0.8056646,7.326512,4.846235,0.03377318,1,0.2278407,1.26,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.877059,21,4.297703,2.83077,0,0,1.6
1938.25,1938,4,8,0,0.02517702,1,0,0,0,0,0.0518725,0,0,0,0,32,291,0,0.8056646,7.326512,4.846235,0.03380134,1,0.247125,0.854,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.877059,21,4.297703,2.83077,0,0,1.6
1938.33,1938,5,8,0,0.02492424,1,0.107117,0.002669808,2.66318,1.151338,0.1277384,1.511842,0.01561908,0.01558254,6.372179,32,290,0.1588217,0.7975755,7.228028,1.32542,0.009073002,1,0.1784191,3.888,0.2321859,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.877059,21,4.297703,2.83077,6.372179,0.1803817,1.6
1938.42,1938,6,8,0,0.02492424,1,0.107117,0.002669808,2.707792,1.412228,0.1785949,1.295564,0.0182712,0.01354383,6.372179,32,290,0.1588217,0.7975755,7.228028,2.431439,0.01665774,1,0.1319378,16.118,0.2225574,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.877059,21,4.297703,2.83077,6.372179,0.1803817,1.6
1938.5,1938,7,8,0,0.02492424,1,0.107117,0.002669808,2.461971,1.751572,0.2276218,0.7103986,0.01572045,0.01431236,6.372179,32,290,0.1588217,0.7975755,7.228028,2.9695,0.02036062,1,0.1052347,47.554,0.1954518,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.877059,21,4.297703,2.83077,6.372179,0.1803817,1.6
1938.58,1938,8,8,0,0.02492424,1,0.107117,0.002669808,2.341434,1.351771,0.1532168,0.9896625,0.01209723,0.01768843,6.372179,32,290,0.1588217,0.7975755,7.228028,3.795262,0.0260438,1,0.09801152,64.81,0.2036813,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.877059,21,4.297703,2.83077,6.372179,0.1803817,1.6
1938.67,1938,9,8,0,0.02492424,1,0.107117,0.002669808,1.462613,1.130122,0.1214622,0.3324907,0.007493172,0.01783844,6.372179,32,289,0.1588217,0.7975755,7.203104,4.02537,0.02764544,0.8032222,0.08677409,112.402,0.1901706,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.877059,21,4.297703,2.83077,6.372179,0.1803817,1.6
1938.75,1938,10,8,0,0.02492424,1,0.107117,0.002669808,1.078696,0.7671146,0.0676046,0.3115813,0.004372837,0.0225439,6.372179,32,289,0.1588217,0.7975755,7.203104,4.261442,0.02929067,0.9905556,0.09012148,95.154,0.1545924,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.877059,21,4.297703,2.83077,6.372179,0.1803817,1.6
1938.83,1938,11,8,0,0.02492424,1,0,0,0,0,0.04185044,0,0,0,0,32,289,0,0.7975755,7.203104,4.261442,0.02989651,1,0.1153854,30.024,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.877059,21.09019,4.297703,2.83077,0,0,1.6
1938.92,1938,12,9,0,0.02492424,1,0,0,0,0,0.01539964,0,0,0,0,32,289,0,0.7975755,7.203104,4.261442,0.02992145,1,0.134122,14.714,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.877059,21.09019,4.297703,2.83077,0,0,1.6
1939,1939,1,9,0,0.02492424,1,0,0,0,0,0.01446699,0,0,0,0,32,288,0,0.7975755,7.17818,4.261442,0.02994641,1,0.1477391,9.38,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.848419,21,4.297703,2.83077,0,0,1.6
1939.08,1939,2,9,0,0.02492424,1,0,0,0,0,0.01188252,0,0,0,0,32,288,0,0.7975755,7.17818,4.261442,0.02997138,1,0.151167,8.4,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.848419,21,4.297703,2.83077,0,0,1.6
1939.17,1939,3,9,0,0.02492424,1,0,0,0,0,0.02923338,0,0,0,0,32,288,0,0.7975755,7.17818,4.261442,0.02999638,1,0.2262989,1.292,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.848419,21,4.297703,2.83077,0,0,1.6
1939.25,1939,4,9,0,0.02492424,1,0,0,0,0,0.05135614,0,0,0,0,32,288,0,0.7975755,7.17818,4.261442,0.0300214,1,0.2501722,0.806,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.848419,21,4.297703,2.83077,0,0,1.6
1939.33,1939,5,9,0,0.02467401,1,0.1060416,0.002616471,2.617537,1.139877,0.1264668,1.47766,0.01519726,0.01558255,6.308748,32,287,0.1556621,0.7895683,7.081441,1.294432,0.00894997,1,0.1872429,3.106,0.230501,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.848419,21,4.297703,2.83077,6.308748,0.1785861,1.6
1939.42,1939,6,9,0,0.02467401,1,0.1060416,0.002616471,2.661258,1.39817,0.1768171,1.263088,0.01777692,0.01354383,6.308748,32,287,0.1556621,0.7895683,7.081441,2.371232,0.0164086,1,0.1372062,13.284,0.220932,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.848419,21,4.297703,2.83077,6.308748,0.1785861,1.6
1939.5,1939,7,9,0,0.02467401,1,0.1060416,0.002616471,2.419343,1.734136,0.225356,0.6852075,0.01529317,0.01431236,6.308748,32,287,0.1556621,0.7895683,7.081441,2.887086,0.01999457,1,0.1074207,43.028,0.1939988,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.848419,21,4.297703,2.83077,6.308748,0.1785861,1.6
1939.58,1939,8,9,0,0.02467401,1,0.1060416,0.002616471,2.295629,1.338315,0.1516917,0.9573134,0.0117415,0.01768843,6.308748,32,287,0.1556621,0.7895683,7.081441,3.683705,0.02553244,0.9977222,0.09093378,90.78,0.2021751,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.848419,21,4.297703,2.83077,6.308748,0.1785861,1.6
1939.67,1939,9,9,0,0.02467401,1,0.1060416,0.002616471,1.669894,1.118873,0.1202531,0.5510217,0.008469214,0.01783845,6.308748,32,287,0.1556621,0.7895683,7.081441,4.117834,0.02856481,0.9307778,0.08646034,113.332,0.1887521,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.848419,21,4.297703,2.83077,6.308748,0.1785861,1.6
1939.75,1939,10,9,0,0.02467401,1,0.1060416,0.002616471,1.070036,0.7594784,0.06693165,0.3105572,0.004294181,0.0225439,6.308748,32,286,0.1556621,0.7895683,7.056767,4.353488,0.0302242,1,0.09149105,88.024,0.1534136,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9867181,2.83077,0.02,1,211.3,fRad,2.848419,21,4.297703,2.83077,6.308748,0.1785861,1.6
1939.83,1939,11,9,0,0.02467401,1,0,0,0,0,0.04143385,0,0,0,0,32,286,0,0.7895683,7.056767,4.353488,0.03084936,1,0.1149278,30.602,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.848419,21.08929,4.297703,2.83077,0,0,1.6
1939.92,1939,12,10,0,0.02467401,1,0,0,0,0,0.01524635,0,0,0,0,32,286,0,0.7895683,7.056767,4.353488,0.03087509,1,0.1315104,16.134,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9867181,2.83077,0.02,1,211.3,fTemp,2.848419,21.08929,4.297703,2.83077,0,0,1.6
1940,1940,1,10,0,0.02467401,1,0,0,0,0,0.01432298,0,0,0,0,32,286,0,0.7895683,7.056767,4.353488,0.03090083,1,0.1448354,10.3,0.7776467,1,0,0,0.05011494,0.9999999,False,0.9867181,2.83077,0.02,1,211.15,fTemp,2.820065,21,4.297703,2.83077,0,0,1.6
1940.08,1940,2,10,0,0.02467401,1,0,0,0,0,0.01176423,0,0,0,0,32,285,0,0.7895683,7.032093,4.353488,0.03092661,1,0.1493181,8.9,0.8663205,1,0,0,0.04119643,0.9999999,False,0.9867181,2.83077,0.02,1,211.15,fTemp,2.820065,21,4.297703,2.83077,0,0,1.6
1940.17,1940,3,10,0,0.02467401,1,0,0,0,0,0.02897589,0,0,0,0,32,285,0,0.7895683,7.032093,4.353488,0.0309524,1,0.2258618,1.316,0.8905794,1,0,0.101813,0.1015535,0.9999999,False,0.9867181,2.83077,0.02,1,211.15,fTemp,2.820065,21,4.297703,2.83077,0,0,1.6
1940.25,1940,4,10,0,0.02467401,1,0,0,0,0,0.050905,0,0,0,0,32,285,0,0.7895683,7.032093,4.353488,0.03097822,1,0.2455186,0.882,0.919102,1,0,0.4825814,0.1785585,0.9999999,False,0.9867181,2.83077,0.02,1,211.15,fTemp,2.820065,21,4.297703,2.83077,0,0,1.6
1940.33,1940,5,10,0,0.02442632,1,0.1049771,0.002564203,2.63963,1.130451,0.1253371,1.509179,0.01512257,0.01563316,6.245949,32,285,0.1525656,0.7816422,6.961501,1.324405,0.009249278,1,0.185913,3.206,0.233839,1,0.8025883,0.9100001,0.4400091,0.9999999,True,0.9867181,2.83077,0.02,1,211.15,fRad,2.820065,21,4.297703,2.83077,6.245949,0.1768084,1.6
1940.42,1940,6,10,0,0.02442632,1,0.1049771,0.002564203,2.678966,1.386608,0.1750911,1.292358,0.01765823,0.01358781,6.245949,32,284,0.1525656,0.7816422,6.937075,2.429235,0.01697898,1,0.1381841,12.964,0.2241524,1,0.8025883,0.9785111,0.6151884,0.9999999,True,0.9867181,2.83077,0.02,1,211.15,fRad,2.820065,21,4.297703,2.83077,6.245949,0.1768084,1.6
1940.5,1940,7,10,0,0.02442632,1,0.1049771,0.002564203,2.431157,1.719796,0.2230002,0.7113608,0.01516434,0.01435883,6.245949,32,284,0.1525656,0.7816422,6.937075,2.970415,0.0207785,1,0.1135835,33.238,0.1968778,1,0.8025883,0.9988378,0.7841721,0.9999999,True,0.9867181,2.83077,0.02,1,211.15,fRad,2.820065,21,4.297703,2.83077,6.245949,0.1768084,1.6
1940.58,1940,8,10,0,0.02442632,1,0.1049771,0.002564203,2.308794,1.327248,0.1500335,0.9815462,0.01165246,0.01774586,6.245949,32,284,0.1525656,0.7816422,6.937075,3.790345,0.02653572,1,0.09716813,66.086,0.2051594,1,0.8025883,0.9478293,0.5280274,0.9999999,True,0.9867181,2.83077,0.02,1,211.15,fRad,2.820065,21,4.297703,2.83077,6.245949,0.1768084,1.6
1940.67,1940,9,10,0,0.02442632,1,0.1049771,0.002564203,1.228597,1.10962,0.1188977,0.1189766,0.00614857,0.01789636,6.245949,32,284,0.1525656,0.7816422,6.937075,3.82332,0.02678847,0.6853333,0.08535264,120.828,0.1915628,1,0.8025883,0.9030526,0.4187973,0.9999999,True,0.9867181,2.83077,0.02,1,211.15,fRad,2.820065,21,4.297703,2.83077,6.245949,0.1768084,1.6
1940.75,1940,10,10,0,0.02442632,1,0.1049771,0.002564203,1.049524,0.753198,0.06616066,0.2963263,0.004156092,0.02261709,6.245949,31,283,0.1525656,0.7572159,6.912648,4.04618,0.02837314,0.9784444,0.08942556,98.662,0.1557497,1,0.8025883,0.7012385,0.2332342,0.9999999,True,0.9867181,2.83077,0.02,1,211.15,fRad,2.820065,21,4.297703,2.83077,6.245949,0.1768084,1.6
1940.83,1940,11,10,0,0.02442632,1,0,0,0,0,0.0409835,0,0,0,0,31,283,0,0.7572159,6.912648,4.04618,0.02896001,1,0.1160768,29,0.6819894,1,0,0.3869821,0.1445984,0.9999999,False,0.9867181,2.83077,0.02,1,211.15,fTemp,2.820065,21.0884,4.297703,2.83077,0,0,1.6
1940.92,1940,12,11,0,0.02442632,1,0,0,0,0,0.01509167,0,0,0,0,31,283,0,0.7572159,6.912648,4.04618,0.02898416,1,0.1316544,16.11,0.7099167,1,0,0,0.05329098,0.9999998,False,0.9867181,2.83077,0.02,1,211.15,fTemp,2.820065,21.0884,4.297703,2.83077,0,0,1.6
1941,1941,1,11,0,0.02442632,1,0,0,0,0,0.01418041,0,0,0,0,31,283,0,0.7572159,6.912648,4.04618,0.02900833,1,0.1449604,10.27,0.7776467,1,0,0,0.05011494,0.9999998,False,0.9867181,2.830769,0.02,1,211.15,fTemp,2.791994,21,4.297703,2.830769,0,0,1.6
1941.08,1941,2,11,0,0.02442632,1,0,0,0,0,0.01164713,0,0,0,0,31,282,0,0.7572159,6.888222,4.04618,0.02903253,1,0.1499705,8.72,0.8663205,1,0,0,0.04119643,0.9999998,False,0.9867181,2.830769,0.02,1,211.15,fTemp,2.791994,21,4.297703,2.830769,0,0,1.6
1941.17,1941,3,11,0,0.02442632,1,0,0,0,0,0.02865429,0,0,0,0,31,282,0,0.7572159,6.888222,4.04618,0.02905674,1,0.206495,2.098,0.8905794,1,0,0.101813,0.1014361,0.9999998,False,0.9867181,2.830769,0.02,1,211.15,fTemp,2.791994,21,4.297703,2.830769,0,0,1.6
1941.25,1941,4,11,0,0.02442632,1,0,0,0,0,0.05033881,0,0,0,0,31,282,0,0.7572159,6.888222,4.04618,0.02908097,1,0.2282484,1.234,0.919102,1,0,0.4825814,0.1783478,0.9999998,False,0.9867181,2.830769,0.02,1,211.15,fTemp,2.791994,21,4.297703,2.830769,0,0,1.6
1941.33,1941,5,11,0,0.02418113,1,0.1039233,0.002512984,2.695901,1.119198,0.1239616,1.576703,0.01528991,0.01563317,6.183775,31,282,0.1495307,0.7496151,6.819079,1.38799,0.009790801,1,0.1782922,3.902,0.2417883,1,0.8025883,0.9100001,0.4395557,0.9999998,True,0.9867181,2.830769,0.02,1,211.15,fRad,2.791994,21,4.297703,2.830769,6.183775,0.1750484,1.6
1941.42,1941,6,11,0,0.02418113,1,0.1039233,0.002512984,2.741804,1.372805,0.1733144,1.368999,0.01789102,0.01358781,6.183775,31,282,0.1495307,0.7496151,6.819079,2.565063,0.0181086,1,0.1282904,18.436,0.2318244,1,0.8025883,0.9785111,0.6150687,0.9999998,True,0.9867181,2.830769,0.02,1,211.15,fRad,2.791994,21,4.297703,2.830769,6.183775,0.1750484,1.6
1941.5,1941,7,11,0,0.02418113,1,0.1039233,0.002512984,2.494767,1.702676,0.2208918,0.7920911,0.01540491,0.01435883,6.183775,31,281,0.1495307,0.7496151,6.794899,3.182521,0.02248605,1,0.09725627,74.186,0.203743,1,0.8025883,0.9988378,0.784568,0.9999998,True,0.9867181,2.830769,0.02,1,211.15,fRad,2.791994,21,4.297703,2.830769,6.183775,0.1750484,1.6
1941.58,1941,8,11,0,0.02418113,1,0.1039233,0.002512984,2.329555,1.314036,0.1486867,1.015519,0.01163922,0.01774586,6.183775,31,281,0.1495307,0.7496151,6.794899,4.034971,0.02853234,0.9824444,0.09010931,94.88,0.2122736,1,0.8025883,0.9478293,0.528549,0.9999998,True,0.9867181,2.830769,0.02,1,211.15,fRad,2.791994,21,4.297703,2.830769,6.183775,0.1750484,1.6
1941.67,1941,9,11,0,0.02418113,1,0.1039233,0.002512984,1.524643,1.098575,0.1178709,0.4260685,0.007553557,0.01789636,6.183775,31,281,0.1495307,0.7496151,6.794899,4.354314,0.03081568,0.8260556,0.08648503,113.736,0.1982664,1,0.8025883,0.9030526,0.419355,0.9999998,True,0.9867181,2.830769,0.02,1,211.15,fRad,2.791994,21,4.297703,2.830769,6.183775,0.1750484,1.6
1941.75,1941,10,11,0,0.02418113,1,0.1039233,0.002512984,0.812329,0.7457002,0.06560577,0.06662876,0.003184515,0.02261709,6.183775,31,281,0.1495307,0.7496151,6.794899,4.36408,0.03091005,0.7394444,0.08660886,113.988,0.161328,1,0.8025883,0.7012385,0.2336034,0.9999998,True,0.9867181,2.830769,0.02,1,211.15,fRad,2.791994,21,4.297703,2.830769,6.183775,0.1750484,1.6
1941.83,1941,11,11,0,0.02418113,1,0,0,0,0,0.04061307,0,0,0,0,31,280,0,0.7496151,6.770717,4.36408,0.03154939,1,0.1076563,41.306,0.6819894,1,0,0.3869821,0.1447321,0.9999998,False,0.9867181,2.830769,0.02,1,211.15,fTemp,2.791994,21.08752,4.297703,2.830769,0,0,1.6
1941.92,1941,12,12,0,0.02418113,1,0,0,0,0,0.01494433,0,0,0,0,31,280,0,0.7496151,6.770717,4.36408,0.0315757,1,0.1305098,16.746,0.7099167,1,0,0,0.05330129,0.9999998,False,0.9867181,2.830769,0.02,1,211.15,fTemp,2.791994,21.08752,4.297703,2.830769,0,0,1.6
1942,1942,1,12,0,0.02418113,1,0,0,0,0,0.01403925,0,0,0,0,31,280,0,0.7496151,6.770717,4.36408,0.03160204,1,0.1453506,10.122,0.7778842,1,0,0,0.05011494,0.9999998,False,0.9867181,2.83077,0.02,1,211,fTemp,2.764201,21,4.297703,2.83077,0,0,1.6
1942.08,1942,2,12,0,0.02418113,1,0,0,0,0,0.01153119,0,0,0,0,31,280,0,0.7496151,6.770717,4.36408,0.0316284,1,0.150097,8.68,0.8665116,1,0,0,0.04119643,0.9999998,False,0.9867181,2.83077,0.02,1,211,fTemp,2.764201,21,4.297703,2.83077,0,0,1.6
1942.17,1942,3,12,0,0.02418113,1,0,0,0,0,0.02836905,0,0,0,0,31,279,0,0.7496151,6.746536,4.36408,0.03165478,1,0.2091822,1.9,0.8907514,1,0,0.101813,0.1014361,0.9999998,False,0.9867181,2.83077,0.02,1,211,fTemp,2.764201,21,4.297703,2.83077,0,0,1.6
1942.25,1942,4,12,0,0.02418113,1,0,0,0,0,0.04983772,0,0,0,0,31,279,0,0.7496151,6.746536,4.36408,0.03168118,1,0.2278443,1.246,0.9192465,1,0,0.4825814,0.1783478,0.9999998,False,0.9867181,2.83077,0.02,1,211,fTemp,2.764201,21,4.297703,2.83077,0,0,1.6
1942.33,1942,5,12,0,0.02393843,1,0.1028803,0.002462792,2.813157,1.109931,0.1227276,1.703226,0.01574383,0.01568378,6.12222,31,279,0.1465563,0.7420912,6.678821,1.506305,0.01073222,1,0.1786928,3.862,0.2544112,1,0.8039453,0.9100001,0.4395557,0.9999998,True,0.9867181,2.83077,0.02,1,211,fRad,2.764201,21,4.297703,2.83077,6.12222,0.1733059,1.6
1942.42,1942,6,12,0,0.02393843,1,0.1028803,0.002462792,2.862084,1.361438,0.1715892,1.500646,0.01842879,0.01363178,6.12222,31,279,0.1465563,0.7420912,6.678821,2.806606,0.02001303,1,0.1286604,17.946,0.2440148,1,0.8039453,0.9785111,0.6150687,0.9999998,True,0.9867181,2.83077,0.02,1,211,fRad,2.764201,21,4.297703,2.83077,6.12222,0.1733059,1.6
1942.5,1942,7,12,0,0.02393843,1,0.1028803,0.002462792,2.606809,1.688577,0.218693,0.9182314,0.01588378,0.0144053,6.12222,31,279,0.1465563,0.7420912,6.678821,3.54236,0.02528013,1,0.1037982,51.762,0.2146708,1,0.8039453,0.9988378,0.784568,0.9999998,True,0.9867181,2.83077,0.02,1,211,fRad,2.764201,21,4.297703,2.83077,6.12222,0.1733059,1.6
1942.58,1942,8,12,0,0.02393843,1,0.1028803,0.002462792,2.418704,1.303156,0.1472067,1.115549,0.01192475,0.01780329,6.12222,31,278,0.1465563,0.7420912,6.654882,4.488599,0.03205919,0.9766111,0.09116086,90.132,0.2235916,1,0.8039453,0.9478293,0.528549,0.9999998,True,0.9867181,2.83077,0.02,1,211,fRad,2.764201,21,4.297703,2.83077,6.12222,0.1733059,1.6
1942.67,1942,9,12,0,0.02393843,1,0.1028803,0.002462792,1.124691,1.089478,0.1166976,0.03521263,0.005498346,0.01795428,6.12222,31,278,0.1465563,0.7420912,6.654882,4.445084,0.03177435,0.5867222,0.08492219,124.42,0.2089405,1,0.8039453,0.9030526,0.419355,0.9999998,True,0.9867181,2.83077,0.02,1,211,fRad,2.764201,21,4.297703,2.83077,6.12222,0.1733059,1.6
1942.75,1942,10,12,0,0.02393843,1,0.1028803,0.002462792,0.7898338,0.7395256,0.06495272,0.05030821,0.003055362,0.02269029,6.12222,31,278,0.1465563,0.7420912,6.654882,4.440104,0.0317647,0.6872222,0.08608016,117.054,0.1702301,1,0.8039453,0.7012385,0.2336034,0.9999998,True,0.9867181,2.83077,0.02,1,211,fRad,2.764201,21,4.297703,2.83077,6.12222,0.1733059,1.6
1942.83,1942,11,12,0,0.02393843,1,0,0,0,0,0.04020879,0,0,0,0,31,278,0,0.7420912,6.654882,4.440104,0.03242172,1,0.1140517,31.554,0.6822484,1,0,0.3869821,0.1447321,0.9999998,False,0.9867181,2.83077,0.02,1,211,fTemp,2.764201,21.08665,4.297703,2.83077,0,0,1.6
1942.92,1942,12,13,0,0.02393843,1,0,0,0,0,0.01479557,0,0,0,0,31,277,0,0.7420912,6.630944,4.440104,0.03244876,1,0.1332029,15.256,0.7101718,1,0,0,0.05330129,0.9999996,False,0.9867181,2.83077,0.02,1,211,fTemp,2.764201,21.08665,4.297703,2.83077,0,0,1.6
1943,1943,1,13,0,0.02393843,1,0,0,0,0,0.0138995,0,0,0,0,31,277,0,0.7420912,6.630944,4.440104,0.03247582,1,0.1453595,10.128,0.7778842,1,0,0,0.05011494,0.9999996,False,0.9867181,2.83077,0.02,1,211,fTemp,2.736686,21,4.297703,2.83077,0,0,1.6
1943.08,1943,2,13,0,0.02393843,1,0,0,0,0,0.01141641,0,0,0,0,31,277,0,0.7420912,6.630944,4.440104,0.03250291,1,0.1540612,7.69,0.8665116,1,0,0,0.04119643,0.9999996,False,0.9867181,2.83077,0.02,1,211,fTemp,2.736686,21,4.297703,2.83077,0,0,1.6
1943.17,1943,3,13,0,0.02393843,1,0,0,0,0,0.02808667,0,0,0,0,31,277,0,0.7420912,6.630944,4.440104,0.03253001,1,0.2082821,1.906,0.8907514,1,0,0.101813,0.1014361,0.9999996,False,0.9867181,2.83077,0.02,1,211,fTemp,2.736686,21,4.297703,2.83077,0,0,1.6
1943.25,1943,4,13,0,0.02393843,1,0,0,0,0,0.04934163,0,0,0,0,31,276,0,0.7420912,6.607006,4.440104,0.03255714,1,0.2255166,1.306,0.9192465,1,0,0.4825814,0.1783478,0.9999996,False,0.9867181,2.83077,0.02,1,211,fTemp,2.736686,21,4.297703,2.83077,0,0,1.6
