Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1978.17,1978,3,49,1,0.4581324,1,0,0,0,0,1.117826,0,0,0,0,5639,11449,0,2583.409,5245.158,192.8057,0.05031381,1,0.1839697,3.37,0.9427156,1,0,0,0.06307093,0.9997107,False,0.4983349,2.124524,0.022,1,175,fTemp,65.07754,0.1727748,5,2.124524,0,0,1.078869
1978.25,1978,4,49,1,0.4581324,1,0,0,0,0,2.672813,0,0,0,0,5627,11425,0,2577.911,5234.163,192.8057,0.05041886,1,0.1839697,3.37,0.9696046,1,0,0.168956,0.1511226,0.9997107,False,0.4983349,2.124524,0.022,1,175,fTemp,65.07754,0.3988591,5,2.124524,0,0,1.078869
1978.33,1978,5,49,1,0.4466522,1,2.233261,0.9974908,151.4475,19.74019,5.980882,131.7073,12.89871,0.01922901,186.955,5616,11402,83.50387,2508.399,5092.728,121.106,0.03139057,1,0.1710974,4.734,0.7526767,1,0.8688427,0.7147469,0.3388689,0.9997107,True,0.4983349,2.124524,0.022,1,175,fTemp,65.07754,0.4602704,5,2.124524,186.955,3.971903,1.078869
1978.42,1978,6,49,1,0.4466522,1,2.233261,0.9974908,190.1763,25.55806,9.075369,164.6183,22.81491,0.01365144,186.955,5878,11934,83.50387,2625.421,5330.347,178.7402,0.04499708,1,0.1549791,7.542,0.7596574,1,0.8688427,0.910454,0.515272,0.9997107,True,0.4904143,2.124524,0.022,1,175,fRad,65.07754,0.3637528,5,2.124524,186.955,3.971903,1.078869
1978.5,1978,7,49,1,0.4619085,1,2.309543,1.066797,200.0461,30.66238,11.17447,169.3837,24.4071,0.01388166,192.1824,5866,11910,88.77069,2709.555,5501.331,326.4756,0.08233468,1,0.1198498,25.778,0.7346491,1,0.8688427,0.9560695,0.6061203,0.9997107,True,0.4904143,2.124524,0.022,1,175,fRad,65.07754,0.4333529,5,2.124524,192.1824,4.082961,1.078869
1978.58,1978,8,49,1,0.4619085,1,2.309543,1.066797,176.7733,30.83582,10.92978,145.9375,18.66031,0.01604447,192.1824,5854,11885,88.77069,2704.012,5489.783,460.039,0.116258,1,0.09906538,61.794,0.6949149,1,0.8688427,0.9483471,0.5940856,0.9997107,True,0.4904143,2.124524,0.022,1,175,fRad,65.07754,0.4473167,5,2.124524,192.1824,4.082961,1.078869
1978.67,1978,9,49,1,0.4619085,1,2.309543,1.066797,123.3002,19.99799,6.059334,103.3022,11.45419,0.01823168,192.1824,5842,11860,88.77069,2698.469,5478.235,554.7101,0.1404722,1,0.1144511,31.252,0.7015601,1,0.8688427,0.7372144,0.3300412,0.9997107,True,0.4904143,2.124524,0.022,1,175,fRad,65.07754,0.5192523,5,2.124524,192.1824,4.082961,1.078869
1978.75,1978,10,49,1,0.4619085,1,2.309543,1.066797,52.6794,13.85289,3.479848,38.82651,3.367113,0.02649784,192.1824,5829,11835,88.77069,2692.465,5466.688,589.8491,0.149679,1,0.1170195,29.244,0.6034289,1,0.8688427,0.3911272,0.1899369,0.9997107,True,0.4904143,2.124524,0.022,1,175,fTemp,65.07754,0.563374,5,2.124524,192.1824,4.082961,1.078869
1978.83,1978,11,49,1,0.4619085,1,0,0,0,0,1.9669,0,0,0,0,5817,11811,0,2686.922,5455.602,589.8491,0.1516234,1,0.1665442,5.362,0.7699531,1,0,0,0.1075814,0.9997107,False,0.4904143,2.124524,0.022,1,175,fTemp,65.07754,2.691732,5,2.124524,0,0,1.078869
1978.92,1978,12,50,1,0.4619085,1,0,0,0,0,0.9198468,0,0,0,0,5805,11786,0,2681.379,5444.054,589.8491,0.1519399,1,0.1821626,3.534,0.7857833,1,0,0,0.05041688,0.99968,False,0.4904143,2.124524,0.022,1,175,fTemp,65.07754,2.740711,5,2.124524,0,0,1.078869
1979,1979,1,50,1,0.4619085,1,0,0,0,0,0.7818793,0,0,0,0,5793,11761,0,2675.836,5432.506,194.106,0.05010438,1,0.1839697,3.37,0.8207556,1,0,0,0.04294433,0.99968,False,0.4904143,2.115155,0.022,1,175,fTemp,64.64713,0.05201119,5,2.115155,0,0,1.078306
1979.08,1979,2,50,1,0.4619085,1,0,0,0,0,0.4065337,0,0,0,0,5781,11737,0,2670.293,5421.42,194.106,0.05020899,1,0.1839697,3.37,0.9124826,1,0,0,0.02237528,0.99968,False,0.4904143,2.115155,0.022,1,175,fTemp,64.64713,0.0862283,5,2.115155,0,0,1.078306
1979.17,1979,3,50,1,0.4619085,1,0,0,0,0,1.915002,0,0,0,0,5769,11713,0,2664.75,5410.334,194.106,0.05031381,1,0.1839697,3.37,0.9379932,1,0,0,0.1056202,0.99968,False,0.4904143,2.115155,0.022,1,175,fTemp,64.64713,0.2442928,5,2.115155,0,0,1.078306
1979.25,1979,4,50,1,0.4619085,1,0,0,0,0,2.971968,0,0,0,0,5757,11688,0,2659.207,5398.787,194.106,0.05041885,1,0.1824523,3.502,0.9460199,1,0,0.2008723,0.1642584,0.99968,False,0.4904143,2.115155,0.022,1,175,fTemp,64.64713,0.4758906,5,2.115155,0,0,1.078306
1979.33,1979,5,50,1,0.4503139,1,2.25157,1.013913,154.9117,21.51028,6.792681,133.4014,12.67033,0.02018753,188.2159,5745,11664,84.75624,2587.053,5252.461,122.5575,0.03155945,1,0.178798,3.858,0.7223841,1,0.8715228,0.759999,0.37621,0.99968,True,0.4904143,2.115155,0.022,1,175,fRad,64.64713,0.4815886,5,2.115155,188.2159,3.981057,1.078306
1979.42,1979,6,50,1,0.4503139,1,2.25157,1.013913,199.9373,25.64693,9.284141,174.2904,24.09945,0.01369852,188.2159,6022,12227,84.75624,2711.79,5505.988,183.9166,0.04599648,1,0.1328994,16.646,0.7959046,1,0.8715228,0.910454,0.515272,0.99968,True,0.4819096,2.115155,0.022,1,175,fRad,64.64713,0.3669094,5,2.115155,188.2159,3.981057,1.078306
1979.5,1979,7,50,1,0.4657456,1,2.328728,1.084595,203.2708,33.64854,13.10369,169.6223,27.50612,0.01262019,193.4864,6010,12202,90.11543,2799.131,5683.028,331.6018,0.08307929,1,0.1030707,53.374,0.7349666,1,0.8715228,0.9843749,0.6937308,0.99968,True,0.4819096,2.115155,0.022,1,175,fRad,64.64713,0.5105304,5,2.115155,193.4864,4.092535,1.078306
1979.58,1979,8,50,1,0.4657456,1,2.328728,1.084595,116.3139,30.16209,10.77588,86.15176,11.35452,0.01749375,193.4864,5997,12177,90.11543,2793.076,5671.384,409.6116,0.1028358,0.7140488,0.09009474,100.228,0.6795862,1,0.8715228,0.9343036,0.5716837,0.99968,True,0.4819096,2.115155,0.022,1,175,fRad,64.64713,0.5098052,5,2.115155,193.4864,4.092535,1.078306
1979.67,1979,9,50,1,0.4657456,1,2.328728,1.084595,133.6629,22.54111,7.252645,111.1218,13.10269,0.0174209,193.4864,5985,12151,90.11543,2787.488,5659.275,511.377,0.1286499,1,0.1355086,14.102,0.6949542,1,0.8715228,0.8102474,0.3855719,0.99968,True,0.4819096,2.115155,0.022,1,175,fRad,64.64713,0.5921719,5,2.115155,193.4864,4.092535,1.078306
1979.75,1979,10,50,1,0.4657456,1,2.328728,1.084595,51.19932,14.61603,3.839931,36.58329,2.612911,0.03346261,193.4864,5972,12126,90.11543,2781.433,5647.631,544.3763,0.1372346,1,0.1825071,3.494,0.5824788,1,0.8715228,0.3911271,0.2045682,0.99968,True,0.4819096,2.115155,0.022,1,175,fTemp,64.64713,0.6517559,5,2.115155,193.4864,4.092535,1.078306
1979.83,1979,11,50,1,0.4657456,1,0,0,0,0,2.750871,0,0,0,0,5960,12101,0,2775.844,5635.988,544.3763,0.1389913,1,0.1828729,3.46,0.7429715,1,0,0.1550862,0.1468557,0.99968,False,0.4819096,2.115155,0.022,1,175,fTemp,64.64713,2.825245,5,2.115155,0,0,1.078306
1979.92,1979,12,51,1,0.4657456,1,0,0,0,0,1.175827,0,0,0,0,5948,12075,0,2770.255,5623.878,544.3763,0.1392815,1,0.1839697,3.37,0.7529531,1,0,0,0.06290276,0.9996467,False,0.4819096,2.115155,0.022,1,175,fTemp,64.64713,2.88158,5,2.115155,0,0,1.078306
1980,1980,1,51,1,0.4657456,1,0,0,0,0,0.7854015,0,0,0,0,5935,12050,0,2764.2,5612.235,195.4231,0.05010439,1,0.1839697,3.37,0.8382959,1,0,0,0.04210402,0.9996467,False,0.4819096,2.11023,0.022,1,175,fTemp,67.71714,0.04872426,5,2.11023,0,0,1.082331
1980.08,1980,2,51,1,0.4657456,1,0,0,0,0,0.6270524,0,0,0,0,5923,12025,0,2758.611,5600.591,195.4231,0.050209,1,0.1839697,3.37,0.9138582,1,0,0,0.03368538,0.9996467,False,0.4819096,2.11023,0.022,1,175,fTemp,67.71714,0.09580855,5,2.11023,0,0,1.082331
1980.17,1980,3,51,1,0.4657456,1,0,0,0,0,1.432078,0,0,0,0,5911,12000,0,2753.022,5588.948,195.4231,0.05031382,1,0.1839697,3.37,0.9232057,1,0,0,0.07709216,0.9996467,False,0.4819096,2.11023,0.022,1,175,fTemp,67.71714,0.2070912,5,2.11023,0,0,1.082331
1980.25,1980,4,51,1,0.4551892,1,2.275946,1.035986,55.66117,12.10208,3.360958,43.5591,3.10088,0.02995923,189.8885,5898,11975,86.43521,2684.706,5450.89,39.66282,0.01012537,1,0.1829111,3.46,0.7325184,1,0.8728638,0.292872,0.181306,0.9996467,True,0.4819096,2.11023,0.022,1,175,fTemp,67.71714,0.2846798,5,2.11023,189.8885,4.007086,1.082331
1980.33,1980,5,51,1,0.4551892,1,2.275946,1.035986,163.7877,20.53638,6.565287,143.2513,15.97661,0.01711039,189.8885,5886,11950,86.43521,2679.243,5439.511,171.449,0.04385899,1,0.1588361,6.814,0.7694221,1,0.8728638,0.7537736,0.3549021,0.9996467,True,0.4819096,2.11023,0.022,1,175,fTemp,67.71714,0.6711848,5,2.11023,189.8885,4.007086,1.082331
1980.42,1980,6,51,1,0.4551892,1,2.275946,1.035986,182.353,23.61465,8.393997,158.7383,20.16834,0.01509058,189.8885,6129,12444,86.43521,2789.854,5664.374,230.1842,0.05730743,1,0.1349461,14.502,0.7515328,1,0.8728638,0.8612626,0.4547047,0.9996467,True,0.4757277,2.11023,0.022,1,175,fRad,67.71714,0.3367438,5,2.11023,189.8885,4.007086,1.082331
1980.5,1980,7,51,1,0.4683898,1,2.341949,1.096945,198.3265,34.09285,13.58039,164.2337,28.87569,0.0117958,194.3825,6116,12418,91.04677,2864.672,5816.465,373.9627,0.09327301,0.9663529,0.09919392,71.778,0.7390845,1,0.8728638,0.9884817,0.7064736,0.9996467,True,0.4757277,2.11023,0.022,1,175,fRad,67.71714,0.5309146,5,2.11023,194.3825,4.101918,1.082331
1980.58,1980,8,51,1,0.4683898,1,2.341949,1.096945,50.01166,33.21861,12.62503,16.79305,5.893581,0.01457373,194.3825,6103,12392,91.04677,2858.583,5804.287,387.255,0.09678788,0.2939374,0.08313806,138.288,0.6768404,1,0.8728638,0.9742867,0.6581454,0.9996467,True,0.4757277,2.11023,0.022,1,175,Too dry,67.71714,0.5810952,5,2.11023,194.3825,4.101918,1.082331
1980.67,1980,9,51,1,0.4683898,1,2.341949,1.096945,105.3485,24.73299,8.340968,80.61549,11.29404,0.01601983,194.3825,6091,12366,91.04677,2852.962,5792.108,460.4961,0.115331,0.7341348,0.0841099,129.134,0.6964109,1,0.8728638,0.8659257,0.4357241,0.9996467,True,0.4757277,2.11023,0.022,1,175,fRad,67.71714,0.7147912,5,2.11023,194.3825,4.101918,1.082331
1980.75,1980,10,51,1,0.4683898,1,2.341949,1.096945,52.21495,14.11761,3.688267,38.09734,3.234137,0.0277278,194.3825,6078,12340,91.04677,2846.873,5779.93,494.9383,0.1242132,1,0.09472594,74.482,0.593698,1,0.8728638,0.3930961,0.1930737,0.9996467,True,0.4757277,2.11023,0.022,1,175,fTemp,67.71714,0.788064,5,2.11023,194.3825,4.101918,1.082331
1980.83,1980,11,51,1,0.4683898,1,0,0,0,0,1.792208,0,0,0,0,6065,12315,0,2840.784,5768.221,494.9383,0.1257861,1,0.1382,12.94,0.7866301,1,0,0,0.09401451,0.9996467,False,0.4757277,2.11023,0.022,1,175,fTemp,67.71714,2.91363,5,2.11023,0,0,1.082331
1980.92,1980,12,52,1,0.4683898,1,0,0,0,0,0.6515198,0,0,0,0,6053,12289,0,2835.164,5756.042,494.9383,0.1260487,1,0.1711231,4.72,0.7908142,1,0,0,0.03424836,0.9996107,False,0.4757277,2.11023,0.022,1,175,fTemp,67.71714,2.950267,5,2.11023,0,0,1.082331
1981,1981,1,52,1,0.4683898,1,0,0,0,0,0.3592231,0,0,0,0,6040,12263,0,2829.074,5743.864,196.3282,0.05010438,1,0.1711231,4.72,0.8304245,1,0,0,0.01892266,0.9996107,False,0.4757277,2.102299,0.022,1,175,fTemp,69.20581,0.02792708,5,2.102299,0,0,1.084293
1981.08,1981,2,52,1,0.4683898,1,0,0,0,0,1.279752,0,0,0,0,6028,12238,0,2823.454,5732.154,196.3282,0.05020899,1,0.1839697,3.37,0.8646951,1,0,0,0.06755374,0.9996107,False,0.4757277,2.102299,0.022,1,175,fTemp,69.20581,0.1269732,5,2.102299,0,0,1.084293
1981.17,1981,3,52,1,0.4683898,1,0,0,0,0,1.614416,0,0,0,0,6015,12212,0,2817.365,5719.977,196.3282,0.05031381,1,0.1839697,3.37,0.9389678,1,0,0,0.08539744,0.9996107,False,0.4757277,2.102299,0.022,1,175,fTemp,69.20581,0.2523705,5,2.102299,0,0,1.084293
1981.25,1981,4,52,1,0.4577609,1,2.288804,1.047725,77.61361,13.19081,3.809678,64.4228,5.287668,0.02463677,190.7681,6003,12187,87.32615,2747.938,5578.732,58.98984,0.01499189,1,0.1825406,3.496,0.7504071,1,0.8743206,0.4028926,0.2019405,0.9996107,True,0.4757277,2.102299,0.022,1,175,fTemp,69.20581,0.3636419,5,2.102299,190.7681,4.010515,1.084293
1981.33,1981,5,52,1,0.4577609,1,2.288804,1.047725,167.8468,21.3023,7.03866,146.5445,18.32551,0.0153733,190.7681,5990,12162,87.32615,2741.988,5567.288,193.785,0.04935097,1,0.1632564,5.988,0.7609469,1,0.8743206,0.7899306,0.3738788,0.9996107,True,0.4757277,2.102299,0.022,1,175,fRad,69.20581,0.7445335,5,2.102299,190.7681,4.010515,1.084293
1981.42,1981,6,52,1,0.4577609,1,2.288804,1.047725,188.494,26.98273,10.22365,161.5113,21.95466,0.01441057,190.7681,6196,12580,87.32615,2836.286,5758.632,267.4492,0.0664062,1,0.1417563,11.58,0.7318074,1,0.8743206,0.9235395,0.5441924,0.9996107,True,0.4718774,2.102299,0.022,1,175,fRad,69.20581,0.4093481,5,2.102299,190.7681,4.010515,1.084293
1981.5,1981,7,52,1,0.469974,1,2.34987,1.104378,201.2499,33.53539,13.30566,167.7145,24.43038,0.0141955,194.9183,6183,12554,91.60654,2905.849,5900.053,415.0065,0.1032342,1,0.1267371,20.186,0.7194572,1,0.8743206,0.9789163,0.6846919,0.9996107,True,0.4718774,2.102299,0.022,1,175,fRad,69.20581,0.5359417,5,2.102299,194.9183,4.097766,1.084293
1981.58,1981,8,52,1,0.469974,1,2.34987,1.104378,185.1622,30.65228,11.36513,154.5099,23.06669,0.01383286,194.9183,6170,12527,91.60654,2899.739,5887.364,556.555,0.1387309,1,0.1102886,37.53,0.7303935,1,0.8743206,0.9528365,0.5860557,0.9996107,True,0.4718774,2.102299,0.022,1,175,fRad,69.20581,0.6440742,5,2.102299,194.9183,4.097766,1.084293
1981.67,1981,9,52,1,0.469974,1,2.34987,1.104378,119.7459,21.66492,7.062681,98.08099,9.701558,0.02126985,194.9183,6157,12501,91.60654,2893.63,5875.145,646.2538,0.1614226,1,0.1128897,32.852,0.651324,1,0.8743206,0.7636961,0.3649554,0.9996107,True,0.4718774,2.102299,0.022,1,175,fRad,69.20581,0.7849803,5,2.102299,194.9183,4.097766,1.084293
1981.75,1981,10,52,1,0.469974,1,2.34987,1.104378,43.76255,13.29257,3.475351,30.46998,2.446349,0.03082687,194.9183,6145,12475,91.60654,2887.99,5862.925,673.6604,0.168616,1,0.1597822,6.522,0.5982969,1,0.8743206,0.3243659,0.1799594,0.9996107,True,0.4718774,2.102299,0.022,1,175,fTemp,69.20581,0.8513533,5,2.102299,194.9183,4.097766,1.084293
1981.83,1981,11,52,1,0.469974,1,0,0,0,0,2.133344,0,0,0,0,6132,12449,0,2881.88,5850.706,673.6604,0.1707368,1,0.1836691,3.394,0.7325867,1,0,0,0.1106987,0.9996107,False,0.4718774,2.102299,0.022,1,175,fTemp,69.20581,2.996212,5,2.102299,0,0,1.084293
1981.92,1981,12,53,1,0.469974,1,0,0,0,0,0.8824401,0,0,0,0,6119,12423,0,2875.771,5838.486,673.6604,0.1710932,1,0.1839697,3.37,0.7941023,1,0,0,0.0458852,0.9995717,False,0.4718774,2.102299,0.022,1,175,fTemp,69.20581,3.043643,5,2.102299,0,0,1.084293
1982,1982,1,53,1,0.469974,1,0,0,0,0,0.3659787,0,0,0,0,6106,12398,0,2869.661,5826.737,196.8694,0.05010439,1,0.1839697,3.37,0.8754941,1,0,0,0.01906992,0.9995717,False,0.4718774,2.12809,0.022,1,175,fTemp,71.22092,0.02622513,5,2.12809,0,0,1.086961
1982.08,1982,2,53,1,0.469974,1,0,0,0,0,0.8039926,0,0,0,0,6094,12372,0,2864.021,5814.518,196.8694,0.05020899,1,0.1839697,3.37,0.9253057,1,0,0,0.04198082,0.9995717,False,0.4718774,2.12809,0.022,1,175,fTemp,71.22092,0.08428729,5,2.12809,0,0,1.086961
1982.17,1982,3,53,1,0.469974,1,0,0,0,0,1.409738,0,0,0,0,6081,12346,0,2857.912,5802.298,196.8694,0.0503138,1,0.1839697,3.37,0.9514947,1,0,0,0.07376376,0.9995717,False,0.4718774,2.12809,0.022,1,175,fTemp,71.22092,0.1874476,5,2.12809,0,0,1.086961
1982.25,1982,4,53,1,0.469974,1,0,0,0,0,2.66403,0,0,0,0,6068,12320,0,2851.802,5790.079,196.8694,0.05041885,1,0.1839697,3.37,0.9694839,1,0,0.088843,0.1396849,0.9995717,False,0.4718774,2.12809,0.022,1,175,fTemp,71.22092,0.3824176,5,2.12809,0,0,1.086961
1982.33,1982,5,53,1,0.4581337,1,2.290668,1.049432,177.9913,21.84862,7.165313,156.1427,19.26829,0.01551741,190.8954,6056,12295,87.45561,2774.458,5632.754,143.6833,0.0364949,1,0.1582086,6.898,0.7909585,1,0.8744087,0.7899306,0.3764881,0.9995717,True,0.4718774,2.12809,0.022,1,175,fTemp,71.22092,0.4559549,5,2.12809,190.8954,4.062427,1.086961
1982.42,1982,6,53,1,0.4581337,1,2.290668,1.049432,171.8317,23.67597,8.323002,148.1557,14.6696,0.01967653,190.8954,6392,12977,87.45561,2928.391,5945.201,160.6131,0.03959816,1,0.177709,3.98,0.7114366,1,0.8744087,0.826389,0.4382296,0.9995717,True,0.4608111,2.12809,0.022,1,175,fRad,71.22092,0.3314506,5,2.12809,190.8954,4.062427,1.086961
1982.5,1982,7,53,1,0.4742515,1,2.371258,1.124573,216.5536,33.30727,13.21115,183.2464,30.93724,0.01217206,196.3617,6379,12950,93.12482,3025.25,6141.557,320.7062,0.0792094,1,0.1402123,12.958,0.771134,1,0.8744087,0.9781767,0.6590056,0.9995717,True,0.4608111,2.12809,0.022,1,175,fRad,71.22092,0.5033405,5,2.12809,196.3617,4.178754,1.086961
1982.58,1982,8,53,1,0.4742515,1,2.371258,1.124573,183.9996,28.76951,10.32773,155.23,21.88367,0.01462099,196.3617,6365,12923,93.12482,3018.611,6128.752,463.0562,0.114604,1,0.1124685,35.192,0.7289284,1,0.8744087,0.9171258,0.5162488,0.9995717,True,0.4608111,2.12809,0.022,1,175,fRad,71.22092,0.5481756,5,2.12809,196.3617,4.178754,1.086961
1982.67,1982,9,53,1,0.4742515,1,2.371258,1.124573,133.6265,23.31162,7.769107,110.3149,13.25127,0.01753539,196.3617,6352,12896,93.12482,3012.446,6115.947,564.0173,0.1398798,1,0.0954199,72.264,0.6732867,1,0.8744087,0.814622,0.3891625,0.9995717,True,0.4608111,2.12809,0.022,1,175,fRad,71.22092,0.6458207,5,2.12809,196.3617,4.178754,1.086961
1982.75,1982,10,53,1,0.4742515,1,2.371258,1.124573,63.79555,14.46013,3.826457,49.33542,4.909242,0.02259728,196.3617,6339,12870,93.12482,3006.28,6103.617,608.887,0.1513198,1,0.09541859,72.15,0.6350896,1,0.8744087,0.4393924,0.1920713,0.9995717,True,0.4608111,2.12809,0.022,1,175,fTemp,71.22092,0.6994888,5,2.12809,196.3617,4.178754,1.086961
1982.83,1982,11,53,1,0.4742515,1,0,0,0,0,2.590449,0,0,0,0,6326,12843,0,3000.115,6090.812,608.887,0.1531859,1,0.1278367,20.478,0.7606584,1,0,0.0840157,0.1303006,0.9995717,False,0.4608111,2.12809,0.022,1,175,fTemp,71.22092,2.897126,5,2.12809,0,0,1.086961
1982.92,1982,12,54,1,0.4742515,1,0,0,0,0,1.472735,0,0,0,0,6312,12816,0,2993.476,6078.007,608.887,0.1535057,1,0.1816818,3.574,0.7250687,1,0,0,0.07423381,0.9995298,False,0.4608111,2.12809,0.022,1,175,fTemp,71.22092,2.964146,5,2.12809,0,0,1.086961
1983,1983,1,54,1,0.4742515,1,0,0,0,0,0.8212375,0,0,0,0,6299,12789,0,2987.31,6065.203,198.3272,0.05010439,1,0.1839697,3.37,0.8171704,1,0,0,0.04148122,0.9995298,False,0.4608111,2.116133,0.022,1,175,fTemp,69.50596,0.04988335,5,2.116133,0,0,1.08469
1983.08,1983,2,54,1,0.4742515,1,0,0,0,0,1.038545,0,0,0,0,6286,12763,0,2981.145,6052.872,198.3272,0.05020899,1,0.1839697,3.37,0.8970511,1,0,0,0.05256706,0.9995298,False,0.4608111,2.116133,0.022,1,175,fTemp,69.50596,0.1249918,5,2.116133,0,0,1.08469
1983.17,1983,3,54,1,0.4742515,1,0,0,0,0,1.837593,0,0,0,0,6273,12736,0,2974.98,6040.067,198.3272,0.05031381,1,0.1839697,3.37,0.8970511,1,0,0,0.09320594,0.9995298,False,0.4608111,2.116133,0.022,1,175,fTemp,69.50596,0.2670397,5,2.116133,0,0,1.08469
1983.25,1983,4,54,1,0.4634608,1,2.317304,1.073979,47.7695,12.11071,3.46514,35.65878,2.390971,0.03395164,192.7104,6260,12710,89.31373,2901.264,5890.586,32.31491,0.008132497,1,0.182737,3.48,0.7152686,1,0.876019,0.2519498,0.1761249,0.9995298,True,0.4608111,2.116133,0.022,1,175,fTemp,69.50596,0.3562545,5,2.116133,192.7104,4.07801,1.08469
1983.33,1983,5,54,1,0.4634608,1,2.317304,1.073979,134.4708,18.7976,5.954604,115.6732,9.680632,0.02360526,192.7104,6247,12683,89.31373,2895.24,5878.073,138.5752,0.03494643,1,0.1825605,3.496,0.7181187,1,0.876019,0.6372675,0.3032903,0.9995298,True,0.4608111,2.116133,0.022,1,175,fTemp,69.50596,0.7515624,5,2.116133,192.7104,4.07801,1.08469
1983.42,1983,6,54,1,0.4634608,1,2.317304,1.073979,206.1217,28.98929,11.49357,177.1324,26.38232,0.01327685,192.7104,6534,13267,89.31373,3028.253,6148.734,198.6391,0.04874587,1,0.1396741,12.808,0.7722394,1,0.876019,0.9483471,0.5866327,0.9995298,True,0.4529215,2.116133,0.022,1,175,fRad,69.50596,0.4793774,5,2.116133,192.7104,4.07801,1.08469
1983.5,1983,7,54,1,0.4770459,1,2.38523,1.137864,185.6039,34.60133,14.32228,151.0025,27.24471,0.01191616,197.3017,6521,13239,94.12196,3110.816,6315.611,329.9346,0.08111442,0.8420537,0.0970605,77.698,0.7470385,1,0.876019,0.9870868,0.6988543,0.9995298,True,0.4529215,2.116133,0.022,1,175,fRad,69.50596,0.5826464,5,2.116133,197.3017,4.175166,1.08469
1983.58,1983,8,54,1,0.4770459,1,2.38523,1.137864,57.49505,33.97521,13.52888,23.51984,8.305557,0.01210858,197.3017,6507,13211,94.12196,3104.138,6302.254,349.4298,0.08608489,0.2851223,0.08283082,139.008,0.7168553,1,0.876019,0.9817477,0.6615186,0.9995298,True,0.4529215,2.116133,0.022,1,175,Too dry,69.50596,0.715829,5,2.116133,197.3017,4.175166,1.08469
1983.67,1983,9,54,1,0.4770459,1,2.38523,1.137864,65.83545,26.95762,9.738586,38.87784,8.48903,0.01356542,197.3017,6494,13184,94.12196,3097.936,6289.374,383.6992,0.09472281,0.5033004,0.08330324,135.76,0.694967,1,0.876019,0.9112081,0.4771796,0.9995298,True,0.4529215,2.116133,0.022,1,175,Too dry,69.50596,0.915409,5,2.116133,197.3017,4.175166,1.08469
1983.75,1983,10,54,1,0.4770459,1,2.38523,1.137864,61.86398,15.94231,4.473177,45.92167,3.89615,0.02777371,197.3017,6480,13156,94.12196,3091.258,6276.016,425.2904,0.1052073,1,0.1034598,49.536,0.5712278,1,0.876019,0.4729094,0.2196382,0.9995298,True,0.4529215,2.116133,0.022,1,175,fTemp,69.50596,1.046684,5,2.116133,197.3017,4.175166,1.08469
1983.83,1983,11,54,1,0.4770459,1,0,0,0,0,2.406835,0,0,0,0,6467,13129,0,3085.056,6263.136,425.2904,0.1064863,1,0.1654819,5.866,0.7490078,1,0,0,0.1184251,0.9995298,False,0.4529215,2.116133,0.022,1,175,fTemp,69.50596,3.23743,5,2.116133,0,0,1.08469
1983.92,1983,12,55,1,0.4770459,1,0,0,0,0,0.8690907,0,0,0,0,6453,13102,0,3078.377,6250.256,425.2904,0.1067086,1,0.1839697,3.37,0.7832227,1,0,0,0.04285171,0.9994847,False,0.4529215,2.116133,0.022,1,175,fTemp,69.50596,3.283608,5,2.116133,0,0,1.08469
1984,1984,1,55,1,0.4770459,1,0,0,0,0,0.5982087,0,0,0,0,6440,13074,0,3072.176,6236.898,199.2766,0.05010438,1,0.1839697,3.37,0.8402059,1,0,0,0.02955708,0.9994847,False,0.4529215,2.133001,0.022,1,175,fTemp,76.35448,0.04255151,5,2.133001,0,0,1.093817
1984.08,1984,2,55,1,0.4770459,1,0,0,0,0,1.443055,0,0,0,0,6426,13047,0,3065.497,6224.018,199.2766,0.05020899,1,0.1839697,3.37,0.8788987,1,0,0,0.0714492,0.9994847,False,0.4529215,2.133001,0.022,1,175,fTemp,76.35448,0.1546697,5,2.133001,0,0,1.093817
1984.17,1984,3,55,1,0.4770459,1,0,0,0,0,1.079629,0,0,0,0,6413,13020,0,3059.295,6211.138,199.2766,0.05031382,1,0.1839697,3.37,0.9276354,1,0,0,0.05356669,0.9994847,False,0.4529215,2.133001,0.022,1,175,fTemp,76.35448,0.2409784,5,2.133001,0,0,1.093817
1984.25,1984,4,55,1,0.4770459,1,0,0,0,0,3.3104,0,0,0,0,6399,12993,0,3052.617,6198.258,199.2766,0.05041885,1,0.1839697,3.37,0.9645272,1,0,0.2143595,0.1645911,0.9994847,False,0.4529215,2.133001,0.022,1,175,fTemp,76.35448,0.5276346,5,2.133001,0,0,1.093817
