Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1991.5,1991,7,51,0,0.2538691,0.2538691,3.095397,0.7858256,125.5603,28.01004,7.894226,97.55029,8.913658,0.01311226,145.3224,3798,7711,36.89287,964.1948,1957.584,258.2347,0.07805704,1,0.1596068,6.526,0.6125526,1,0.8894781,0.9979339,0.7614904,0.9996467,True,0.6308122,2.053964,0.02,1,204.55,fRad,63.4969,2.470917,4.297703,2.053964,145.3224,2.984871,1.160936
1991.58,1991,8,51,0,0.2538691,0.2538691,3.095397,0.7858256,112.4229,29.08329,8.13376,83.33966,7.535075,0.01388828,145.3224,3795,7705,36.89287,963.4332,1956.061,333.7048,0.1009526,1,0.199101,2.426,0.5854844,1,0.8894781,0.999375,0.7852507,0.9996467,True,0.6308122,2.053964,0.02,1,204.55,fRad,63.4969,2.749256,4.297703,2.053964,145.3224,2.984871,1.160936
1991.67,1991,9,51,0,0.2538691,0.2538691,3.095397,0.7858256,90.87428,19.86432,4.785431,71.00996,5.179297,0.01633245,145.3224,3792,7698,36.89287,962.6716,1954.284,398.3536,0.1206094,1,0.2288941,1.23,0.5659758,1,0.8894781,0.9286867,0.4623811,0.9996467,True,0.6308122,2.053964,0.02,1,204.55,fRad,63.4969,2.977553,4.297703,2.053964,145.3224,2.984871,1.160936
1991.75,1991,10,51,0,0.2538691,0.2538691,3.095397,0.7858256,58.41236,14.80025,2.990528,43.61211,2.420643,0.02246235,145.3224,3789,7692,36.89287,961.91,1952.761,437.8768,0.1326851,1,0.2162298,1.586,0.4626167,1,0.8894781,0.7722107,0.2891937,0.9996467,True,0.6308122,2.053964,0.02,1,204.55,fRad,63.4969,3.13859,4.297703,2.053964,145.3224,2.984871,1.160936
1991.83,1991,11,51,0,0.2538691,0.2538691,0,0,0,0,1.456481,0,0,0,0,3785,7685,0,960.8945,1950.984,437.8768,0.1344767,1,0.2306496,1.176,0.6101694,1,0,0.3212487,0.1409639,0.9996467,False,0.6308122,2.053964,0.02,1,204.55,fTemp,63.4969,4.714664,4.297703,2.053964,0,0,1.160936
1991.92,1991,12,52,0,0.2538691,0.2538691,0,0,0,0,0.6536568,0,0,0,0,3782,7679,0,960.1329,1949.461,437.8768,0.1345889,1,0.2177543,1.538,0.5785711,1,0,0,0.06331622,0.9996107,False,0.6308122,2.053964,0.02,1,204.55,fTemp,63.4969,4.762613,4.297703,2.053964,0,0,1.160936
1992,1992,1,52,0,0.2538691,0.2538691,0,0,0,0,0.4870077,0,0,0,0,3779,7673,0,959.3713,1947.938,162.672,0.0500417,1,0.1974849,2.422,0.6507694,1,0,0,0.04721316,0.9996107,False,0.6308122,2.009978,0.02,1,204.25,fTemp,65.0688,1.904113,4.297703,2.009978,0,0,1.136075
1992.08,1992,2,52,0,0.2538691,0.2538691,0,0,0,0,0.5787165,0,0,0,0,3776,7666,0,958.6097,1946.16,162.672,0.05008344,1,0.1937093,2.648,0.7102312,1,0,0,0.05615069,0.9996107,False,0.6308122,2.009978,0.02,1,204.25,fTemp,65.0688,1.968836,4.297703,2.009978,0,0,1.136075
1992.17,1992,3,52,0,0.2538691,0.2538691,0,0,0,0,0.8336779,0,0,0,0,3773,7660,0,957.8481,1944.637,162.672,0.05012521,1,0.2149979,1.626,0.765213,1,0,0,0.0809561,0.9996107,False,0.6308122,2.009978,0.02,1,204.25,fTemp,65.0688,2.067919,4.297703,2.009978,0,0,1.136075
1992.25,1992,4,52,0,0.2538691,0.2538691,0,0,0,0,1.773784,0,0,0,0,3770,7653,0,957.0864,1942.86,162.672,0.05016702,1,0.2403981,0.972,0.8494772,1,0,0.4459904,0.1723908,0.9996107,False,0.6308122,2.009978,0.02,1,204.25,fTemp,65.0688,2.290733,4.297703,2.009978,0,0,1.136075
1992.33,1992,5,52,0,0.2536621,0.2536621,3.061644,0.776623,106.1011,16.45641,3.959217,89.64464,5.855119,0.01685431,144.1159,3766,7647,36.55675,955.2914,1939.754,82.21757,0.0250601,1,0.2003063,2.27,0.6079847,1,0.8933353,0.8636041,0.38511,0.9996107,True,0.6308122,2.009978,0.02,1,204.25,fRad,65.0688,2.530309,4.297703,2.009978,144.1159,2.896699,1.136075
1992.42,1992,6,52,0,0.2536621,0.2536621,3.061644,0.776623,117.5943,21.92509,6.121296,95.66917,7.499425,0.01458428,144.1159,3965,8050,36.55675,1005.77,2041.98,100.8539,0.02980567,1,0.1813688,3.668,0.6089034,1,0.8933353,0.969375,0.5959103,0.9996107,True,0.6184104,2.009978,0.02,1,204.25,fRad,65.0688,1.565606,4.297703,2.009978,144.1159,2.896699,1.136075
1992.5,1992,7,52,0,0.2536621,0.2536621,3.18825,0.8087381,114.9331,25.36986,7.145929,89.56326,7.017809,0.01523248,148.6049,3962,8043,37.69544,1005.009,2040.204,175.8067,0.05198031,1,0.1950763,2.58,0.5605582,1,0.8933353,0.9835111,0.66083,0.9996107,True,0.6184104,2.009978,0.02,1,204.25,fRad,65.0688,1.662271,4.297703,2.009978,148.6049,2.986927,1.136075
1992.58,1992,8,52,0,0.2536621,0.2536621,3.18825,0.8087381,109.0588,24.77003,6.735944,84.28876,6.386624,0.01588241,148.6049,3958,8037,37.69544,1003.995,2038.682,252.4613,0.07470608,1,0.207078,1.966,0.572698,1,0.8933353,0.9778396,0.6234355,0.9996107,True,0.6184104,2.009978,0.02,1,204.25,fRad,65.0688,1.830527,4.297703,2.009978,148.6049,2.986927,1.136075
1992.67,1992,9,52,0,0.2536621,0.2536621,3.18825,0.8087381,85.70677,19.2979,4.824942,66.40887,4.034691,0.01975749,148.6049,3955,8030,37.69544,1003.234,2036.906,312.8707,0.09265814,1,0.1995018,2.31,0.5437012,1,0.8933353,0.907252,0.4469379,0.9996107,True,0.6184104,2.009978,0.02,1,204.25,fRad,65.0688,2.008597,4.297703,2.009978,148.6049,2.986927,1.136075
1992.75,1992,10,52,0,0.2536621,0.2536621,3.18825,0.8087381,43.05161,10.79397,2.115413,32.25764,1.263612,0.03168856,148.6049,3952,8023,37.69544,1002.473,2035.131,342.1147,0.1014024,1,0.2014591,2.204,0.4638101,1,0.8933353,0.5610937,0.1961157,0.9996107,True,0.6184104,2.009978,0.02,1,204.25,fRad,65.0688,2.063689,4.297703,2.009978,148.6049,2.986927,1.136075
1992.83,1992,11,52,0,0.2536621,0.2536621,0,0,0,0,1.216826,0,0,0,0,3948,8017,0,1001.458,2033.609,342.1147,0.1027463,1,0.2319918,1.142,0.6198472,1,0,0.1797405,0.1129036,0.9996107,False,0.6184104,2.009978,0.02,1,204.25,fTemp,65.0688,3.640216,4.297703,2.009978,0,0,1.136075
1992.92,1992,12,53,0,0.2536621,0.2536621,0,0,0,0,0.6746421,0,0,0,0,3945,8010,0,1000.697,2031.833,342.1147,0.102832,1,0.2181612,1.524,0.5480155,1,0,0,0.06264909,0.9995717,False,0.6184104,2.009978,0.02,1,204.25,fTemp,65.0688,3.696692,4.297703,2.009978,0,0,1.136075
1993,1993,1,53,0,0.2536621,0.2536621,0,0,0,0,0.5460397,0,0,0,0,3942,8003,0,999.9359,2030.058,166.3464,0.0500417,1,0.2012681,2.218,0.6450631,1,0,0,0.05074902,0.9995717,False,0.6184104,1.956097,0.02,1,204.1,fTemp,66.53856,0.8608727,4.297703,1.956097,0,0,1.10562
1993.08,1993,2,53,0,0.2536621,0.2536621,0,0,0,0,0.3347822,0,0,0,0,3939,7997,0,999.1749,2028.536,166.3464,0.05008344,1,0.1973949,2.42,0.7924538,1,0,0,0.03114066,0.9995717,False,0.6184104,1.956097,0.02,1,204.1,fTemp,66.53856,0.9016782,4.297703,1.956097,0,0,1.10562
1993.17,1993,3,53,0,0.2536621,0.2536621,0,0,0,0,0.8323389,0,0,0,0,3935,7990,0,998.1603,2026.76,166.3464,0.05012521,1,0.2203587,1.458,0.8402112,1,0,0,0.07748679,0.9995717,False,0.6184104,1.956097,0.02,1,204.1,fTemp,66.53856,1.00118,4.297703,1.956097,0,0,1.10562
1993.25,1993,4,53,0,0.2534758,0.2534758,3.156659,0.8001365,57.99652,10.61653,2.401908,47.38,1.98279,0.02718524,147.4941,3932,7983,37.38618,996.6668,2023.497,43.32024,0.01290485,1,0.2540284,0.748,0.5147703,1,0.8964831,0.616445,0.2237927,0.9995717,True,0.6184104,1.956097,0.02,1,204.1,fRad,66.53856,1.152845,4.297703,1.956097,147.4941,2.885127,1.10562
1993.33,1993,5,53,0,0.2534758,0.2534758,3.156659,0.8001365,107.6504,17.40785,4.526874,90.24258,6.48357,0.01543155,147.4941,3929,7977,37.38618,995.9064,2021.976,126.0273,0.03757372,1,0.1836384,3.416,0.6094534,1,0.8964831,0.8958471,0.4221337,0.9995717,True,0.6184104,1.956097,0.02,1,204.1,fRad,66.53856,1.581552,4.297703,1.956097,147.4941,2.885127,1.10562
1993.42,1993,6,53,0,0.2534758,0.2534758,3.156659,0.8001365,118.6464,22.11037,6.629366,96.536,8.530779,0.01292628,147.4941,4054,8231,37.38618,1027.591,2086.359,170.3159,0.04976039,1,0.164175,5.728,0.6252252,1,0.8964831,0.9785111,0.618708,0.9995717,True,0.6117511,1.956097,0.02,1,204.1,fRad,66.53856,0.7446834,4.297703,1.956097,147.4941,2.885127,1.10562
1993.5,1993,7,53,0,0.2534758,0.2534758,3.237267,0.8205688,118.3021,27.77501,8.782806,90.52711,10.13718,0.01084634,150.3163,4051,8225,38.10155,1026.83,2084.838,248.4344,0.07262721,1,0.1792148,3.806,0.6098217,1,0.8964831,0.9999535,0.7943087,0.9995717,True,0.6117511,1.956097,0.02,1,204.1,fRad,66.53856,0.8511227,4.297703,1.956097,150.3163,2.940333,1.10562
1993.58,1993,8,53,0,0.2534758,0.2534758,3.237267,0.8205688,112.0501,27.10561,8.173381,84.94453,7.846563,0.01327214,150.3163,4048,8218,38.10155,1026.07,2083.064,325.5354,0.0952453,1,0.1670732,5.304,0.6031423,1,0.8964831,0.9973851,0.7398095,0.9995717,True,0.6117511,1.956097,0.02,1,204.1,fRad,66.53856,1.064264,4.297703,1.956097,150.3163,2.940333,1.10562
1993.67,1993,9,53,0,0.2534758,0.2534758,3.237267,0.8205688,73.92888,18.43108,4.801518,55.4978,3.601743,0.01907697,150.3163,4044,8211,38.10155,1025.056,2081.29,375.8582,0.1100594,1,0.1933463,2.694,0.4823164,1,0.8964831,0.9016322,0.4349694,0.9995717,True,0.6117511,1.956097,0.02,1,204.1,fRad,66.53856,1.254757,4.297703,1.956097,150.3163,2.940333,1.10562
1993.75,1993,10,53,0,0.2534758,0.2534758,0,0,0,0,2.296062,0,0,0,0,4041,8204,0,1024.296,2079.515,375.8582,0.1115022,1,0.2146123,1.646,0.8248666,1,0,0.6303913,0.2081737,0.9995717,False,0.6117511,1.956097,0.02,1,204.1,fTemp,66.53856,2.860388,4.297703,1.956097,0,0,1.10562
1993.83,1993,11,53,0,0.2534758,0.2534758,0,0,0,0,1.393207,0,0,0,0,4037,8197,0,1023.282,2077.741,375.8582,0.1115952,1,0.2300675,1.192,0.6569148,1,0,0.3156199,0.1264212,0.9995717,False,0.6117511,1.956097,0.02,1,204.1,fTemp,66.53856,2.952445,4.297703,1.956097,0,0,1.10562
1993.92,1993,12,54,0,0.2534758,0.2534758,0,0,0,0,0.6650898,0,0,0,0,4034,8190,0,1022.521,2075.967,375.8582,0.1116883,1,0.2252483,1.312,0.5573906,1,0,0,0.06040135,0.9995298,False,0.6117511,1.956097,0.02,1,204.1,fTemp,66.53856,3.003735,4.297703,1.956097,0,0,1.10562
1994,1994,1,54,0,0.2534758,0.2534758,0,0,0,0,0.2542955,0,0,0,0,4031,8184,0,1021.761,2074.446,168.2621,0.0500417,1,0.2238021,1.35,0.6333431,1,0,0,0.02311357,0.9995298,False,0.6117511,1.921068,0.02,1,203.8,fTemp,67.30485,0.1600593,4.297703,1.921068,0,0,1.085821
1994.08,1994,2,54,0,0.2534758,0.2534758,0,0,0,0,0.4011873,0,0,0,0,4027,8177,0,1020.747,2072.671,168.2621,0.05008344,1,0.2238021,1.35,0.7691253,1,0,0,0.03649536,0.9995298,False,0.6117511,1.921068,0.02,1,203.8,fTemp,67.30485,0.2118548,4.297703,1.921068,0,0,1.085821
1994.17,1994,3,54,0,0.2534758,0.2534758,0,0,0,0,0.9422209,0,0,0,0,4024,8170,0,1019.987,2070.897,168.2621,0.05012521,1,0.2448488,0.89,0.8311565,1,0,0.004540307,0.0857838,0.9995298,False,0.6117511,1.921068,0.02,1,203.8,fTemp,67.30485,0.3362693,4.297703,1.921068,0,0,1.085821
1994.25,1994,4,54,0,0.2534758,0.2534758,0,0,0,0,2.402489,0,0,0,0,4021,8163,0,1019.226,2069.123,168.2621,0.05016702,1,0.2816606,0.466,0.8846412,1,0,0.620656,0.2189152,0.9995298,False,0.6117511,1.921068,0.02,1,203.8,fTemp,67.30485,0.6703816,4.297703,1.921068,0,0,1.085821
1994.33,1994,5,54,0,0.2533077,0.2533077,3.201483,0.8109601,96.66457,14.81028,3.800802,81.8543,4.97672,0.01804031,149.0684,4017,8156,37.76017,1017.537,2065.977,75.08778,0.0221349,1,0.2335126,1.12,0.5926992,1,0.8999251,0.823218,0.3466186,0.9995298,True,0.6117511,1.921068,0.02,1,203.8,fRad,67.30485,0.8628933,4.297703,1.921068,149.0684,2.863705,1.085821
1994.42,1994,6,54,0,0.2533077,0.2533077,3.201483,0.8109601,110.8164,23.88964,7.656728,86.92675,8.013356,0.01284427,149.0684,4166,8458,37.76017,1055.28,2142.476,102.3584,0.02950601,1,0.1853463,3.264,0.5860557,1,0.8999251,0.9919409,0.6988468,0.9995298,True,0.6035204,1.921068,0.02,1,203.8,fRad,67.30485,0.5187258,4.297703,1.921068,149.0684,2.863705,1.085821
1994.5,1994,7,54,0,0.2533077,0.2533077,3.296982,0.8351508,113.8416,30.08265,10.27307,83.75899,9.343598,0.01131636,152.3815,4163,8451,38.5994,1054.52,2140.703,173.303,0.04998485,1,0.1973437,2.43,0.5939606,1,0.8999251,0.9946069,0.9041645,0.9995298,True,0.6035204,1.921068,0.02,1,203.8,fRad,67.30485,0.6857284,4.297703,1.921068,152.3815,2.927352,1.085821
1994.58,1994,8,54,0,0.2533077,0.2533077,3.296982,0.8351508,102.1758,24.79691,7.465631,77.37888,6.525724,0.0145425,152.3815,4159,8444,38.5994,1053.507,2138.93,243.5296,0.0702978,1,0.1988592,2.346,0.5535989,1,0.8999251,0.9863004,0.6576211,0.9995298,True,0.6035204,1.921068,0.02,1,203.8,fRad,67.30485,0.8817343,4.297703,1.921068,152.3815,2.927352,1.085821
1994.67,1994,9,54,0,0.2533077,0.2533077,3.296982,0.8351508,74.94451,17.06784,4.512148,57.87667,3.909791,0.01780353,152.3815,4156,8437,38.5994,1052.747,2137.157,296.1601,0.0855607,1,0.2021949,2.168,0.5045841,1,0.8999251,0.883005,0.3977908,0.9995298,True,0.6035204,1.921068,0.02,1,203.8,fRad,67.30485,1.063917,4.297703,1.921068,152.3815,2.927352,1.085821
1994.75,1994,10,54,0,0.2533077,0.2533077,3.296982,0.8351508,54.157,12.40401,2.746921,41.75299,2.329165,0.02159603,152.3815,4152,8430,38.5994,1051.733,2135.384,334.1221,0.09660748,1,0.1896718,2.924,0.4834777,1,0.8999251,0.7098708,0.2423704,0.9995298,True,0.6035204,1.921068,0.02,1,203.8,fRad,67.30485,1.179071,4.297703,1.921068,152.3815,2.927352,1.085821
1994.83,1994,11,54,0,0.2533077,0.2533077,0,0,0,0,1.769836,0,0,0,0,4149,8423,0,1050.974,2133.611,334.1221,0.09785901,1,0.2089604,1.86,0.6948614,1,0,0.4544163,0.1562891,0.9995298,False,0.6035204,1.921068,0.02,1,203.8,fTemp,67.30485,2.772342,4.297703,1.921068,0,0,1.085821
1994.92,1994,12,55,0,0.2533077,0.2533077,0,0,0,0,0.891758,0,0,0,0,4145,8416,0,1049.96,2131.837,334.1221,0.09794063,1,0.2270793,1.264,0.6008033,1,0,0,0.07881421,0.9994847,False,0.6035204,1.921068,0.02,1,203.8,fTemp,67.30485,2.845581,4.297703,1.921068,0,0,1.085821
1995,1995,1,55,0,0.2533077,0.2533077,0,0,0,0,0.7340919,0,0,0,0,4142,8409,0,1049.2,2130.064,170.5738,0.0500417,1,0.2172481,1.55,0.5872616,1,0,0,0.06493369,0.9994847,False,0.6035204,1.913073,0.02,1,203.65,fTemp,66.93478,0.06867805,4.297703,1.913073,0,0,1.081302
1995.08,1995,2,55,0,0.2533077,0.2533077,0,0,0,0,0.501749,0,0,0,0,4138,8402,0,1048.187,2128.291,170.5738,0.05008344,1,0.2163393,1.58,0.802798,1,0,0,0.04441893,0.9994847,False,0.6035204,1.913073,0.02,1,203.65,fTemp,66.93478,0.1225299,4.297703,1.913073,0,0,1.081302
1995.17,1995,3,55,0,0.2533077,0.2533077,0,0,0,0,1.322079,0,0,0,0,4135,8395,0,1047.427,2126.518,170.5738,0.05012521,1,0.2248313,1.322,0.8336577,1,0,0.2203913,0.1171389,0.9994847,False,0.6035204,1.913073,0.02,1,203.65,fTemp,66.93478,0.2708485,4.297703,1.913073,0,0,1.081302
1995.25,1995,4,55,0,0.2533077,0.2533077,0,0,0,0,1.891987,0,0,0,0,4131,8388,0,1046.414,2124.745,170.5738,0.05016701,1,0.2027564,2.144,0.8816454,1,0,0.4661041,0.1677737,0.9994847,False,0.6035204,1.913073,0.02,1,203.65,fTemp,66.93478,0.4750615,4.297703,1.913073,0,0,1.081302
1995.33,1995,5,55,0,0.2531564,0.2531564,3.260327,0.8253725,91.13458,15.28941,3.997253,75.84517,4.403503,0.01921079,151.1164,4128,8381,38.25608,1045.029,2121.703,69.46574,0.02020336,1,0.1718877,4.624,0.5511082,1,0.9012705,0.825124,0.3547557,0.9994847,True,0.6035204,1.913073,0.02,1,203.65,fRad,66.93478,0.6598639,4.297703,1.913073,151.1164,2.890967,1.081302
1995.42,1995,6,55,0,0.2531564,0.2531564,3.260327,0.8253725,109.4033,18.65285,5.470496,90.7504,5.71222,0.01777811,151.1164,4244,8617,38.25608,1074.396,2181.448,111.6708,0.03189951,1,0.1539958,7.71,0.5948629,1,0.9012705,0.9179959,0.4859108,0.9994847,True,0.5978148,1.913073,0.02,1,203.65,fRad,66.93478,0.3554959,4.297703,1.913073,151.1164,2.890967,1.081302
1995.5,1995,7,55,0,0.2531564,0.2531564,3.337784,0.8449813,113.7163,25.2718,8.100558,88.44447,9.494602,0.01111747,153.7802,4241,8610,38.93043,1073.636,2179.676,188.2594,0.05381085,1,0.1938554,2.65,0.5864986,1,0.9012705,0.9950362,0.6997916,0.9994847,True,0.5978148,1.913073,0.02,1,203.65,fRad,66.93478,0.4899436,4.297703,1.913073,153.7802,2.941927,1.081302
1995.58,1995,8,55,0,0.2531564,0.2531564,3.337784,0.8449813,110.0135,25.49203,8.021148,84.52148,10.24957,0.009963245,153.7802,4237,8603,38.93043,1072.624,2177.904,265.0799,0.07583117,1,0.1665852,5.388,0.6208474,1,0.9012705,0.9978293,0.6935095,0.9994847,True,0.5978148,1.913073,0.02,1,203.65,fRad,66.93478,0.6226073,4.297703,1.913073,153.7802,2.941927,1.081302
1995.67,1995,9,55,0,0.2531564,0.2531564,3.337784,0.8449813,81.16691,16.47065,4.401242,64.69627,5.308956,0.01419156,153.7802,4234,8596,38.93043,1071.864,2176.132,324.0945,0.09278983,1,0.1608536,6.308,0.5471051,1,0.9012705,0.8928926,0.3808493,0.9994847,True,0.5978148,1.913073,0.02,1,203.65,fRad,66.93478,0.7619879,4.297703,1.913073,153.7802,2.941927,1.081302
1995.75,1995,10,55,0,0.2531564,0.2531564,3.337784,0.8449813,57.81625,14.1202,3.278434,43.69606,2.916464,0.01840152,153.7802,4230,8589,38.93043,1070.851,2174.36,363.7434,0.1042273,1,0.2334809,1.114,0.4673952,1,0.9012705,0.7902777,0.2839268,0.9994847,True,0.5978148,1.913073,0.02,1,203.65,fRad,66.93478,0.892911,4.297703,1.913073,153.7802,2.941927,1.081302
1995.83,1995,11,55,0,0.2531564,0.2531564,0,0,0,0,1.130216,0,0,0,0,4227,8582,0,1070.092,2172.588,363.7434,0.1055656,1,0.2389372,0.992,0.5914545,1,0,0.101813,0.09796336,0.9994847,False,0.5978148,1.913073,0.02,1,203.65,fTemp,66.93478,2.416036,4.297703,1.913073,0,0,1.081302
1995.92,1995,12,56,0,0.2531564,0.2531564,0,0,0,0,0.4759795,0,0,0,0,4223,8574,0,1069.079,2170.563,363.7434,0.1056537,1,0.2386281,1,0.6260549,1,0,0,0.04129071,0.999436,False,0.5978148,1.913073,0.02,1,203.65,fTemp,66.93478,2.448187,4.297703,1.913073,0,0,1.081302
1996,1996,1,56,0,0.2531564,0.2531564,0,0,0,0,0.464569,0,0,0,0,4220,8567,0,1068.32,2168.791,172.1395,0.0500417,1,0.2386281,1,0.6535745,1,0,0,0.04033447,0.999436,False,0.5978148,1.892985,0.02,1,203.35,fTemp,58.19824,0.04359849,4.297703,1.892985,0,0,1.069948
1996.08,1996,2,56,0,0.2531564,0.2531564,0,0,0,0,0.5094104,0,0,0,0,4216,8560,0,1067.307,2167.019,172.1395,0.05008344,1,0.2386281,1,0.7407135,1,0,0,0.04426454,0.999436,False,0.5978148,1.892985,0.02,1,203.35,fTemp,58.19824,0.09968009,4.297703,1.892985,0,0,1.069948
1996.17,1996,3,56,0,0.2531564,0.2531564,0,0,0,0,0.8816733,0,0,0,0,4213,8553,0,1066.548,2165.246,172.1395,0.05012521,1,0.2222104,1.402,0.870202,1,0,0,0.07667574,0.999436,False,0.5978148,1.892985,0.02,1,203.35,fTemp,58.19824,0.2021466,4.297703,1.892985,0,0,1.069948
1996.25,1996,4,56,0,0.2531564,0.2531564,0,0,0,0,2.020351,0,0,0,0,4209,8546,0,1065.535,2163.474,172.1395,0.05016701,1,0.2709495,0.558,0.8532559,1,0,0.4988004,0.1758487,0.999436,False,0.5978148,1.892985,0.02,1,203.35,fTemp,58.19824,0.4467186,4.297703,1.892985,0,0,1.069948
1996.33,1996,5,56,0,0.2530202,0.2530202,3.300529,0.8351004,91.46699,14.88822,3.953078,76.57877,4.267793,0.01988326,152.5035,4206,8539,38.58646,1064.203,2160.539,70.17609,0.0202266,1,0.2336861,1.114,0.5616362,1,0.9040997,0.8115651,0.3443577,0.999436,True,0.5978148,1.892985,0.02,1,203.35,fRad,58.19824,0.6480859,4.297703,1.892985,152.5035,2.886868,1.069948
1996.42,1996,6,56,0,0.2530202,0.2530202,3.300529,0.8351004,105.1881,23.18379,7.553203,82.00427,6.345148,0.01537982,152.5035,4343,8817,38.58646,1098.867,2230.879,96.91621,0.02738723,1,0.2104187,1.802,0.547718,1,0.9040997,0.9817136,0.6585178,0.999436,True,0.5907453,1.892985,0.02,1,203.35,fRad,58.19824,0.4890543,4.297703,1.892985,152.5035,2.886868,1.069948
1996.5,1996,7,56,0,0.2530202,0.2530202,3.387633,0.8571395,111.7621,26.10741,8.525794,85.65468,6.822872,0.01519686,155.4754,4339,8809,39.33841,1097.854,2228.855,170.4011,0.04818202,1,0.2258306,1.294,0.5591186,1,0.9040997,0.9921436,0.7198813,0.999436,True,0.5907453,1.892985,0.02,1,203.35,fRad,58.19824,0.5311732,4.297703,1.892985,155.4754,2.943126,1.069948
1996.58,1996,8,56,0,0.2530202,0.2530202,3.387633,0.8571395,106.2606,28.10043,9.313802,78.16013,6.907163,0.01427247,155.4754,4335,8802,39.33841,1096.842,2227.083,241.123,0.06823529,1,0.1801323,3.738,0.5733186,1,0.9040997,0.999193,0.7870732,0.999436,True,0.5907453,1.892985,0.02,1,203.35,fRad,58.19824,0.6767976,4.297703,1.892985,155.4754,2.943126,1.069948
1996.67,1996,9,56,0,0.2530202,0.2530202,3.387633,0.8571395,72.2177,19.66738,5.664802,52.55031,3.557059,0.01883559,155.4754,4332,8795,39.33841,1096.083,2225.312,288.6181,0.08174323,1,0.2022065,2.192,0.4652597,1,0.9040997,0.9262384,0.4791096,0.999436,True,0.5907453,1.892985,0.02,1,203.35,fRad,58.19824,0.8598291,4.297703,1.892985,155.4754,2.943126,1.069948
1996.75,1996,10,56,0,0.2530202,0.2530202,3.387633,0.8571395,52.26178,12.18118,2.789408,40.0806,2.052819,0.02361892,155.4754,4328,8787,39.33841,1095.071,2223.288,325.0404,0.09213473,1,0.2209201,1.436,0.4815193,1,0.9040997,0.6861454,0.2361154,0.999436,True,0.5907453,1.892985,0.02,1,203.35,fRad,58.19824,0.959757,4.297703,1.892985,155.4754,2.943126,1.069948
1996.83,1996,11,56,0,0.2530202,0.2530202,0,0,0,0,1.184598,0,0,0,0,4324,8780,0,1094.059,2221.517,325.0404,0.09330469,1,0.2222675,1.396,0.6605875,1,0,0.1338313,0.1003565,0.999436,False,0.5907453,1.892985,0.02,1,203.35,fTemp,58.19824,2.503093,4.297703,1.892985,0,0,1.069948
1996.92,1996,12,57,0,0.2530202,0.2530202,0,0,0,0,1.136154,0,0,0,0,4321,8773,0,1093.3,2219.746,325.0404,0.09338251,1,0.2382609,1.014,0.474935,1,0,0.01358989,0.09633265,0.9993839,False,0.5907453,1.892985,0.02,1,203.35,fTemp,58.19824,2.593107,4.297703,1.892985,0,0,1.069948
1997,1997,1,57,0,0.2530202,0.2530202,0,0,0,0,0.4586655,0,0,0,0,4317,8765,0,1092.288,2217.722,174.0371,0.0500417,1,0.2391902,0.99,0.6418339,1,0,0,0.03892194,0.9993839,False,0.5907453,1.900311,0.02,1,203.2,fTemp,61.40565,0.04342701,4.297703,1.900311,0,0,1.074089
1997.08,1997,2,57,0,0.2530202,0.2530202,0,0,0,0,0.8141165,0,0,0,0,4314,8758,0,1091.529,2215.951,174.0371,0.05008344,1,0.2169512,1.562,0.7596992,1,0,0,0.06914283,0.9993839,False,0.5907453,1.900311,0.02,1,203.2,fTemp,61.40565,0.1255163,4.297703,1.900311,0,0,1.074089
1997.17,1997,3,57,0,0.2530202,0.2530202,0,0,0,0,0.9800395,0,0,0,0,4310,8751,0,1090.517,2214.179,174.0371,0.05012521,1,0.223563,1.358,0.8201824,1,0,0,0.08330406,0.9993839,False,0.5907453,1.900311,0.02,1,203.2,fTemp,61.40565,0.2260626,4.297703,1.900311,0,0,1.074089
1997.25,1997,4,57,0,0.2530202,0.2530202,0,0,0,0,2.001111,0,0,0,0,4307,8744,0,1089.758,2212.408,174.0371,0.05016702,1,0.247435,0.848,0.898966,1,0,0.4677635,0.1702377,0.9993839,False,0.5907453,1.900311,0.02,1,203.2,fTemp,61.40565,0.4387538,4.297703,1.900311,0,0,1.074089
1997.33,1997,5,57,0,0.2528976,0.2528976,3.349637,0.8471152,88.86658,14.23853,3.719627,74.62805,3.733293,0.02207306,154.1846,4303,8736,38.99292,1088.219,2209.314,68.40739,0.01950457,1,0.2150551,1.63,0.5609933,1,0.9048472,0.7722107,0.3166986,0.9993839,True,0.5907453,1.900311,0.02,1,203.2,fRad,61.40565,0.614264,4.297703,1.900311,154.1846,2.929987,1.074089
