Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1946.5,1946,7,7,0,0.02283895,1,0.1141948,0.002608089,14.49198,2.05426,0.3571083,12.43772,0.08498038,0.01428093,11.31563,173,351,0.2584371,3.951139,8.016473,23.08119,0.09781824,1,0.1586913,6.72,0.8284948,1,0.8301684,0.9730576,0.6568689,1,True,0.9792085,2.31306,0.022,1,175,fRad,4.617045,11.52313,5,2.31306,11.31563,0.2617373,1.307382
1946.58,1946,8,7,0,0.02283895,1,0.1141948,0.002608089,12.39721,1.584137,0.2396645,10.81307,0.06547721,0.01585556,11.31563,173,350,0.2584371,3.951139,7.993634,33.02646,0.1402524,1,0.1552135,7.456,0.8422072,1,0.8301684,0.8555616,0.4417619,1,True,0.9792085,2.31306,0.022,1,175,fRad,4.617045,11.74801,5,2.31306,11.31563,0.2617373,1.307382
1946.67,1946,9,7,0,0.02283895,1,0.1141948,0.002608089,9.542261,1.323676,0.1893178,8.218586,0.04997465,0.01599003,11.31563,172,350,0.2584371,3.9283,7.993634,40.57708,0.1726695,1,0.140865,11.676,0.8191544,1,0.8301684,0.7770062,0.3496889,1,True,0.9792085,2.31306,0.022,1,175,fTemp,4.617045,11.95421,5,2.31306,11.31563,0.2617373,1.307382
1946.75,1946,10,7,0,0.02283895,1,0,0,0,0,0.104772,0,0,0,0,172,349,0,3.9283,7.970795,40.57708,0.1767808,1,0.1468116,9.654,0.8800856,1,0,0.4618518,0.1939284,1,False,0.9792085,2.31306,0.022,1,175,fTemp,4.617045,12.17705,5,2.31306,0,0,1.307382
1946.83,1946,11,7,0,0.02283895,1,0,0,0,0,0.06464703,0,0,0,0,172,348,0,3.9283,7.947956,40.57708,0.1771499,1,0.168277,5.156,0.7490078,1,0,0.007561391,0.1199086,1,False,0.9792085,2.31306,0.022,1,175,fTemp,4.617045,12.23396,5,2.31306,0,0,1.307382
1946.92,1946,12,8,0,0.02283895,1,0,0,0,0,0.02364617,0,0,0,0,171,348,0,3.905461,7.947956,40.57708,0.1775197,1,0.1817338,3.57,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9792085,2.31306,0.022,1,175,fTemp,4.617045,12.25838,5,2.31306,0,0,1.307382
1947,1947,1,8,0,0.02283895,1,0,0,0,0,0.02217374,0,0,0,0,171,347,0,3.905461,7.925117,11.42889,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9792085,2.388885,0.022,1,175,fTemp,5.028713,12.01843,5,2.388885,0,0,1.350239
1947.08,1947,2,8,0,0.02283895,1,0,0,0,0,0.01818423,0,0,0,0,170,346,0,3.882622,7.902278,11.42889,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9792085,2.388885,0.022,1,175,fTemp,5.028713,12.04459,5,2.388885,0,0,1.350239
1947.17,1947,3,8,0,0.02283895,1,0,0,0,0,0.044978,0,0,0,0,170,345,0,3.882622,7.879439,11.42889,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.9792085,2.388885,0.022,1,175,fTemp,5.028713,12.10943,5,2.388885,0,0,1.350239
1947.25,1947,4,8,0,0.02283895,1,0,0,0,0,0.07920587,0,0,0,0,170,345,0,3.882622,7.879439,11.42889,0.05041884,1,0.1837361,3.39,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.9792085,2.388885,0.022,1,175,fTemp,5.028713,12.22217,5,2.388885,0,0,1.350239
1947.33,1947,5,8,0,0.02236332,1,0.1118166,0.002500591,12.74658,1.374934,0.1955888,11.37165,0.07423891,0.01407894,11.08209,169,344,0.2478323,3.779402,7.692983,10.47939,0.04534764,1,0.1655784,5.514,0.883912,1,0.8268424,0.7887716,0.3673499,0.9999999,True,0.9792085,2.388885,0.022,1,175,fTemp,5.028713,12.49507,5,2.388885,11.08209,0.2647383,1.350239
1947.42,1947,6,8,0,0.02236332,1,0.1118166,0.002500591,14.44941,1.687925,0.2735923,12.76148,0.0957695,0.01237173,11.08209,190,387,0.2478323,4.249032,8.654606,14.94237,0.05778923,1,0.1578968,6.86,0.871505,1,0.8268424,0.9163973,0.5149269,0.9999999,True,0.9771873,2.388885,0.022,1,175,fRad,5.028713,12.61939,5,2.388885,11.08209,0.2647383,1.350239
1947.5,1947,7,8,0,0.02505543,1,0.1252772,0.003138874,16.5234,2.344229,0.3922275,14.17917,0.1036352,0.01464758,12.40279,190,386,0.3107573,4.760532,9.671398,26.03337,0.1006631,1,0.1605441,6.408,0.8277844,1,0.8268424,0.9730576,0.6568689,0.9999999,True,0.9771873,2.388885,0.022,1,175,fRad,5.028713,12.92431,5,2.388885,12.40279,0.2962885,1.350239
1947.58,1947,8,8,0,0.02505543,1,0.1252772,0.003138874,14.13562,1.807747,0.2632339,12.32787,0.08037294,0.01615766,12.40279,190,385,0.3107573,4.760532,9.646342,37.37175,0.1448004,1,0.1559677,7.27,0.8415217,1,0.8268424,0.8555616,0.4417619,0.9999999,True,0.9771873,2.388885,0.022,1,175,fRad,5.028713,13.14742,5,2.388885,12.40279,0.2962885,1.350239
1947.67,1947,9,8,0,0.02505543,1,0.1252772,0.003138874,10.87955,1.510519,0.207936,9.369026,0.06133921,0.01629468,12.40279,189,384,0.3107573,4.735477,9.621286,45.9792,0.1785148,1,0.1401163,11.966,0.8184285,1,0.8268424,0.7770062,0.3496889,0.9999999,True,0.9771873,2.388885,0.022,1,175,fTemp,5.028713,13.33908,5,2.388885,12.40279,0.2962885,1.350239
1947.75,1947,10,8,0,0.02505543,1,0,0,0,0,0.1150757,0,0,0,0,189,383,0,4.735477,9.596231,45.9792,0.1827574,1,0.1462044,9.812,0.8798048,1,0,0.4618518,0.1939284,0.9999999,False,0.9771873,2.388885,0.022,1,175,fTemp,5.028713,13.57453,5,2.388885,0,0,1.350239
1947.83,1947,11,8,0,0.02505543,1,0,0,0,0,0.07100464,0,0,0,0,188,383,0,4.710422,9.596231,45.9792,0.183139,1,0.1683045,5.126,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9771873,2.388885,0.022,1,175,fTemp,5.028713,13.62873,5,2.388885,0,0,1.350239
1947.92,1947,12,9,0,0.02505543,1,0,0,0,0,0.02597162,0,0,0,0,188,382,0,4.710422,9.571176,45.9792,0.1835213,1,0.1819836,3.546,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9771873,2.388885,0.022,1,175,fTemp,5.028713,13.65198,5,2.388885,0,0,1.350239
1948,1948,1,9,0,0.02505543,1,0,0,0,0,0.02435438,0,0,0,0,188,381,0,4.710422,9.546121,12.52694,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9771873,2.459331,0.022,1,175,fTemp,5.511853,13.37622,5,2.459331,0,0,1.390057
1948.08,1948,2,9,0,0.02505543,1,0,0,0,0,0.01997253,0,0,0,0,187,380,0,4.685366,9.521065,12.52694,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9771873,2.459331,0.022,1,175,fTemp,5.511853,13.40085,5,2.459331,0,0,1.390057
1948.17,1948,3,9,0,0.02505543,1,0,0,0,0,0.04946135,0,0,0,0,187,379,0,4.685366,9.49601,12.52694,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999999,False,0.9771873,2.459331,0.022,1,175,fTemp,5.511853,13.4618,5,2.459331,0,0,1.390057
1948.25,1948,4,9,0,0.02505543,1,0,0,0,0,0.08710298,0,0,0,0,186,379,0,4.660311,9.49601,12.52694,0.05041885,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1486364,0.9999999,False,0.9771873,2.459331,0.022,1,175,fTemp,5.511853,13.56787,5,2.459331,0,0,1.390057
1948.33,1948,5,9,0,0.02453319,1,0.122666,0.003009388,14.53173,1.564292,0.2150561,12.96744,0.09097299,0.01436913,12.14681,186,378,0.298,4.563174,9.273546,11.95022,0.04718163,1,0.1652303,5.58,0.8835184,1,0.8250303,0.7887716,0.3677475,0.9999999,True,0.9771873,2.459331,0.022,1,175,fTemp,5.511853,13.81917,5,2.459331,12.14681,0.2987303,1.390057
1948.42,1948,6,9,0,0.02453319,1,0.122666,0.003009388,16.43977,1.920389,0.3005597,14.51938,0.1171176,0.01262697,12.14681,210,427,0.298,5.15197,10.47567,16.95575,0.05955605,1,0.151857,8.23,0.8710909,1,0.8250303,0.9163973,0.5150322,0.9999999,True,0.9748477,2.459331,0.022,1,175,fRad,5.511853,13.91729,5,2.459331,12.14681,0.2987303,1.390057
1948.5,1948,7,9,0,0.02762002,1,0.1381001,0.003814327,18.83521,2.679611,0.4327391,16.1556,0.1269776,0.01502238,13.65828,210,426,0.3772419,5.800204,11.76613,29.58236,0.1038767,1,0.1521814,8.176,0.8268731,1,0.8250303,0.9730576,0.6565219,0.9999999,True,0.9748477,2.459331,0.022,1,175,fRad,5.511853,14.21844,5,2.459331,13.65828,0.3359023,1.390057
1948.58,1948,8,9,0,0.02762002,1,0.1381001,0.003814327,16.09018,2.066376,0.2902764,14.0238,0.09881189,0.016491,13.65828,209,425,0.3772419,5.772583,11.73851,42.47986,0.1494703,1,0.148825,9.05,0.8406424,1,0.8250303,0.8555616,0.4413068,0.9999999,True,0.9748477,2.459331,0.022,1,175,fRad,5.511853,14.4397,5,2.459331,13.65828,0.3359023,1.390057
1948.67,1948,9,9,0,0.02762002,1,0.1381001,0.003814327,12.37221,1.726625,0.2292156,10.64558,0.07534041,0.01663086,13.65828,209,424,0.3772419,5.772583,11.71089,52.25939,0.1842565,1,0.1352575,14.104,0.8174974,1,0.8250303,0.7770062,0.3492037,0.9999999,True,0.9748477,2.459331,0.022,1,175,fTemp,5.511853,14.61429,5,2.459331,13.65828,0.3359023,1.390057
1948.75,1948,10,9,0,0.02762002,1,0,0,0,0,0.1268176,0,0,0,0,208,423,0,5.744964,11.68327,52.25939,0.1886259,1,0.1428956,10.94,0.879461,1,0,0.4618518,0.1936064,0.9999999,False,0.9748477,2.459331,0.022,1,175,fTemp,5.511853,14.86438,5,2.459331,0,0,1.390057
1948.83,1948,11,9,0,0.02762002,1,0,0,0,0,0.07830311,0,0,0,0,208,422,0,5.744964,11.65565,52.25939,0.1890197,1,0.1666479,5.368,0.7490078,1,0,0.007561391,0.1197912,0.9999999,False,0.9748477,2.459331,0.022,1,175,fTemp,5.511853,14.91547,5,2.459331,0,0,1.390057
1948.92,1948,12,10,0,0.02762002,1,0,0,0,0,0.02866334,0,0,0,0,208,421,0,5.744964,11.62803,52.25939,0.1894143,1,0.1825828,3.49,0.7753557,1,0,0,0.04394186,0.9999999,False,0.9748477,2.459331,0.022,1,175,fTemp,5.511853,14.93739,5,2.459331,0,0,1.390057
1949,1949,1,10,0,0.02762002,1,0,0,0,0,0.02688404,0,0,0,0,207,421,0,5.717344,11.62803,13.79499,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9748477,2.524308,0.022,1,175,fTemp,6.069798,14.62066,5,2.524308,0,0,1.426782
1949.08,1949,2,10,0,0.02762002,1,0,0,0,0,0.02204706,0,0,0,0,207,420,0,5.717344,11.60041,13.79499,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9748477,2.524308,0.022,1,175,fTemp,6.069798,14.64363,5,2.524308,0,0,1.426782
1949.17,1949,3,10,0,0.02762002,1,0,0,0,0,0.05453256,0,0,0,0,206,419,0,5.689723,11.57279,13.79499,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.9748477,2.524308,0.022,1,175,fTemp,6.069798,14.7004,5,2.524308,0,0,1.426782
1949.25,1949,4,10,0,0.02762002,1,0,0,0,0,0.09603136,0,0,0,0,206,418,0,5.689723,11.54517,13.79499,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.9748477,2.524308,0.022,1,175,fTemp,6.069798,14.79928,5,2.524308,0,0,1.426782
1949.33,1949,5,10,0,0.02704374,1,0.1352187,0.003656819,16.49039,1.7807,0.2371371,14.70969,0.1116803,0.01464173,13.37639,205,417,0.3617475,5.543967,11.27724,13.55536,0.04860192,1,0.1640223,5.75,0.8829523,1,0.8234321,0.7887716,0.3673499,0.9999999,True,0.9748477,2.524308,0.022,1,175,fTemp,6.069798,15.02705,5,2.524308,13.37639,0.3376612,1.426782
1949.42,1949,6,10,0,0.02704374,1,0.1352187,0.003656819,18.69198,2.186059,0.3317107,16.50592,0.1440532,0.0128668,13.37639,233,473,0.3617475,6.301191,12.79169,19.13675,0.06077501,1,0.1501843,8.858,0.8704951,1,0.8234321,0.9163973,0.5149269,0.9999999,True,0.9721392,2.524308,0.022,1,175,fRad,6.069798,15.09532,5,2.524308,13.37639,0.3376612,1.426782
1949.5,1949,7,10,0,0.03058792,1,0.1529396,0.004678104,21.54094,3.063927,0.4802577,18.47702,0.1570951,0.01537883,15.10798,233,472,0.4621216,7.126985,14.4375,33.57344,0.106585,1,0.1539573,7.88,0.825665,1,0.8234321,0.9730576,0.6568689,0.9999999,True,0.9721392,2.524308,0.022,1,175,fRad,6.069798,15.39264,5,2.524308,15.10798,0.3813719,1.426782
1949.58,1949,8,10,0,0.03058792,1,0.1529396,0.004678104,18.43047,2.362741,0.3223133,16.06773,0.1230097,0.01680422,15.10798,232,471,0.4621216,7.096397,14.40691,48.35104,0.1538129,1,0.1508846,8.5,0.8394762,1,0.8234321,0.8555616,0.4417619,0.9999999,True,0.9721392,2.524308,0.022,1,175,fRad,6.069798,15.60552,5,2.524308,15.10798,0.3813719,1.426782
1949.67,1949,9,10,0,0.03058792,1,0.1529396,0.004678104,14.18204,1.974262,0.2546044,12.20778,0.09385861,0.01694673,15.10798,232,470,0.4621216,7.096397,14.37632,59.56608,0.1898771,1,0.1363479,13.584,0.8162632,1,0.8234321,0.7770062,0.3496889,0.9999999,True,0.9721392,2.524308,0.022,1,175,fTemp,6.069798,15.7626,5,2.524308,15.10798,0.3813719,1.426782
1949.75,1949,10,10,0,0.03058792,1,0,0,0,0,0.1409029,0,0,0,0,231,469,0,7.065809,14.34573,59.56608,0.1943684,1,0.1434627,10.772,0.879041,1,0,0.4618518,0.1939284,0.9999999,False,0.9721392,2.524308,0.022,1,175,fTemp,6.069798,16.03014,5,2.524308,0,0,1.426782
1949.83,1949,11,10,0,0.03058792,1,0,0,0,0,0.08694068,0,0,0,0,231,468,0,7.065809,14.31515,59.56608,0.1947742,1,0.1642955,5.794,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9721392,2.524308,0.022,1,175,fTemp,6.069798,16.07814,5,2.524308,0,0,1.426782
1949.92,1949,12,11,0,0.03058792,1,0,0,0,0,0.03180059,0,0,0,0,230,467,0,7.035221,14.28456,59.56608,0.1951808,1,0.1827805,3.466,0.7753557,1,0,0,0.04395095,0.9999998,False,0.9721392,2.524308,0.022,1,175,fTemp,6.069798,16.09873,5,2.524308,0,0,1.426782
1950,1950,1,11,0,0.03058792,1,0,0,0,0,0.02982039,0,0,0,0,230,466,0,7.035221,14.25397,15.2592,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9721392,2.583013,0.022,1,175,fTemp,6.714049,15.73544,5,2.583013,0,0,1.459964
1950.08,1950,2,11,0,0.03058792,1,0,0,0,0,0.02445509,0,0,0,0,229,465,0,7.004633,14.22338,15.2592,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9721392,2.583013,0.022,1,175,fTemp,6.714049,15.75677,5,2.583013,0,0,1.459964
1950.17,1950,3,11,0,0.03058792,1,0,0,0,0,0.06048874,0,0,0,0,229,464,0,7.004633,14.19279,15.2592,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9721392,2.583013,0.022,1,175,fTemp,6.714049,15.80943,5,2.583013,0,0,1.459964
1950.25,1950,4,11,0,0.03058792,1,0,0,0,0,0.1065201,0,0,0,0,228,464,0,6.974045,14.19279,15.2592,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9721392,2.583013,0.022,1,175,fTemp,6.714049,15.90125,5,2.583013,0,0,1.459964
1950.33,1950,5,11,0,0.02994896,1,0.1497448,0.0044847,18.73114,2.024523,0.2630378,16.70662,0.1385462,0.01484645,14.79616,228,463,0.4431296,6.828362,13.86637,15.39544,0.04990564,1,0.1630303,5.912,0.8821423,1,0.8207809,0.7887716,0.3673499,0.9999998,True,0.9721392,2.583013,0.022,1,175,fTemp,6.714049,16.10525,5,2.583013,14.79616,0.3821868,1.459964
1950.42,1950,6,11,0,0.02994896,1,0.1497448,0.0044847,21.23059,2.485387,0.367941,18.7452,0.1786913,0.01304703,14.79616,260,527,0.4431296,7.786728,15.7831,21.57778,0.0617015,1,0.1463591,9.924,0.8696428,1,0.8207809,0.9163973,0.5149269,0.9999998,True,0.9690025,2.583013,0.022,1,175,fRad,6.714049,16.13628,5,2.583013,14.79616,0.3821868,1.459964
1950.5,1950,7,11,0,0.03402314,1,0.1701157,0.005787871,24.54509,3.498066,0.5351871,21.04703,0.1954954,0.01566296,16.78163,259,526,0.5709639,8.811995,17.89617,38.0029,0.1086222,1,0.1572594,7.028,0.8240514,1,0.8207809,0.9730576,0.6568689,0.9999998,True,0.9690025,2.583013,0.022,1,175,fRad,6.714049,16.42769,5,2.583013,16.78163,0.4334717,1.459964
1950.58,1950,8,11,0,0.03402314,1,0.1701157,0.005787871,21.00289,2.697525,0.3591778,18.30537,0.1537679,0.0170396,16.78163,259,525,0.5709639,8.811995,17.86215,54.83807,0.1570619,1,0.1506522,8.588,0.8379182,1,0.8207809,0.8555616,0.4417619,0.9999998,True,0.9690025,2.583013,0.022,1,175,fRad,6.714049,16.61543,5,2.583013,16.78163,0.4334717,1.459964
1950.67,1950,9,11,0,0.03402314,1,0.1701157,0.005787871,16.15885,2.254002,0.2837248,13.90485,0.1173084,0.01718411,16.78163,258,524,0.5709639,8.777971,17.82813,67.6118,0.1940429,1,0.1359489,13.772,0.8146151,1,0.8207809,0.7770062,0.3496889,0.9999998,True,0.9690025,2.583013,0.022,1,175,fTemp,6.714049,16.75526,5,2.583013,16.78163,0.4334717,1.459964
1950.75,1950,10,11,0,0.03402314,1,0,0,0,0,0.1570187,0,0,0,0,258,523,0,8.777971,17.7941,67.6118,0.1986193,1,0.1434388,10.734,0.8785275,1,0,0.4618518,0.1939284,0.9999998,False,0.9690025,2.583013,0.022,1,175,fTemp,6.714049,17.04361,5,2.583013,0,0,1.459964
1950.83,1950,11,11,0,0.03402314,1,0,0,0,0,0.09688451,0,0,0,0,257,522,0,8.743948,17.76008,67.6118,0.1990339,1,0.1657098,5.508,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9690025,2.583013,0.022,1,175,fTemp,6.714049,17.08856,5,2.583013,0,0,1.459964
1950.92,1950,12,12,0,0.03402314,1,0,0,0,0,0.03543779,0,0,0,0,257,521,0,8.743948,17.72606,67.6118,0.1994494,1,0.1790605,3.83,0.7753557,1,0,0,0.04395095,0.9999998,False,0.9690025,2.583013,0.022,1,175,fTemp,6.714049,17.10783,5,2.583013,0,0,1.459964
1951,1951,1,12,0,0.03402314,1,0,0,0,0,0.03323109,0,0,0,0,256,520,0,8.709925,17.69203,16.94961,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9690025,2.634022,0.022,1,175,fTemp,7.457828,16.69183,5,2.634022,0,0,1.488795
1951.08,1951,2,12,0,0.03402314,1,0,0,0,0,0.02725215,0,0,0,0,255,519,0,8.675901,17.65801,16.94961,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9690025,2.634022,0.022,1,175,fTemp,7.457828,16.71161,5,2.634022,0,0,1.488795
1951.17,1951,3,12,0,0.03402314,1,0,0,0,0,0.06740714,0,0,0,0,255,518,0,8.675901,17.62399,16.94961,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9690025,2.634022,0.022,1,175,fTemp,7.457828,16.76036,5,2.634022,0,0,1.488795
1951.25,1951,4,12,0,0.03402314,1,0,0,0,0,0.1187034,0,0,0,0,254,517,0,8.641878,17.58997,16.94961,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9690025,2.634022,0.022,1,175,fTemp,7.457828,16.84547,5,2.634022,0,0,1.488795
1951.33,1951,5,12,0,0.03331145,1,0.1665573,0.005548263,21.29858,2.304986,0.2931228,18.9936,0.1726008,0.01507207,16.43527,254,515,0.5474828,8.461108,17.1554,17.5027,0.05108154,1,0.1661029,5.442,0.8810071,1,0.8197697,0.7887716,0.3673499,0.9999998,True,0.9690025,2.634022,0.022,1,175,fTemp,7.457828,17.02587,5,2.634022,16.43527,0.4329088,1.488795
1951.42,1951,6,12,0,0.03331145,1,0.1665573,0.005548263,24.13852,2.829694,0.4100243,21.30883,0.2225876,0.01324569,16.43527,290,590,0.5474828,9.66032,19.65376,24.45628,0.06279165,1,0.1547685,7.546,0.8684486,1,0.8197697,0.9163973,0.5149269,0.9999998,True,0.9654087,2.634022,0.022,1,175,fRad,7.457828,16.98521,5,2.634022,16.43527,0.4329088,1.488795
1951.5,1951,7,12,0,0.03795655,1,0.1897828,0.0072035,27.95162,3.993695,0.5983406,23.95793,0.243909,0.01594915,18.69232,290,588,0.7094962,11.0074,22.31845,43.15665,0.1107526,1,0.1531155,8.17,0.8219585,1,0.8197697,0.9730576,0.6568689,0.9999998,True,0.9654087,2.634022,0.022,1,175,fRad,7.457828,17.27091,5,2.634022,18.69232,0.49236,1.488795
1951.58,1951,8,12,0,0.03795655,1,0.1897828,0.0072035,23.92086,3.079728,0.4015617,20.84113,0.1924477,0.01729905,18.69232,289,587,0.7094962,10.96944,22.2805,62.32332,0.1602669,1,0.1533745,7.854,0.8358964,1,0.8197697,0.8555616,0.4417619,0.9999998,True,0.9654087,2.634022,0.022,1,175,fRad,7.457828,17.43476,5,2.634022,18.69232,0.49236,1.488795
1951.67,1951,9,12,0,0.03795655,1,0.1897828,0.0072035,18.39995,2.573363,0.3172051,15.82659,0.1467861,0.01744576,18.69232,289,586,0.7094962,10.96944,22.24254,76.86192,0.1980575,1,0.1359138,13.79,0.8124782,1,0.8197697,0.7770062,0.3496889,0.9999998,True,0.9654087,2.634022,0.022,1,175,fTemp,7.457828,17.55739,5,2.634022,18.69232,0.49236,1.488795
1951.75,1951,10,12,0,0.03795655,1,0,0,0,0,0.1755473,0,0,0,0,288,585,0,10.93149,22.20458,76.86192,0.2027127,1,0.1435818,10.688,0.877908,1,0,0.4618518,0.1939284,0.9999998,False,0.9654087,2.634022,0.022,1,175,fTemp,7.457828,17.86992,5,2.634022,0,0,1.488795
1951.83,1951,11,12,0,0.03795655,1,0,0,0,0,0.1083171,0,0,0,0,287,584,0,10.89353,22.16663,76.86192,0.2031359,1,0.1635952,5.908,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9654087,2.634022,0.022,1,175,fTemp,7.457828,17.91174,5,2.634022,0,0,1.488795
1951.92,1951,12,13,0,0.03795655,1,0,0,0,0,0.03961954,0,0,0,0,287,582,0,10.89353,22.09072,76.86192,0.20356,1,0.178784,3.85,0.7753557,1,0,0,0.04395095,0.9999996,False,0.9654087,2.634022,0.022,1,175,fTemp,7.457828,17.92967,5,2.634022,0,0,1.488795
1952,1952,1,13,0,0.03795655,1,0,0,0,0,0.03715245,0,0,0,0,286,581,0,10.85557,22.05276,18.87943,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999996,False,0.9654087,2.675566,0.022,1,175,fTemp,8.306947,17.45486,5,2.675566,0,0,1.512276
1952.08,1952,2,13,0,0.03795655,1,0,0,0,0,0.03046797,0,0,0,0,286,580,0,10.85557,22.0148,18.87943,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999996,False,0.9654087,2.675566,0.022,1,175,fTemp,8.306947,17.47323,5,2.675566,0,0,1.512276
1952.17,1952,3,13,0,0.03795655,1,0,0,0,0,0.07545298,0,0,0,0,285,579,0,10.81762,21.97684,18.87943,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999996,False,0.9654087,2.675566,0.022,1,175,fTemp,8.306947,17.51841,5,2.675566,0,0,1.512276
1952.25,1952,4,13,0,0.03795655,1,0,0,0,0,0.132875,0,0,0,0,284,577,0,10.77966,21.90093,18.87943,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999996,False,0.9654087,2.675566,0.022,1,175,fTemp,8.306947,17.59736,5,2.675566,0,0,1.512276
1952.33,1952,5,13,0,0.03716134,1,0.1858067,0.006904827,24.17903,2.614819,0.3280668,21.56421,0.2165051,0.01521716,18.30653,284,576,0.6802952,10.55382,21.40493,19.87168,0.05207127,1,0.164854,5.618,0.8794545,1,0.8178656,0.7887716,0.3677475,0.9999996,True,0.9654087,2.675566,0.022,1,175,fTemp,8.306947,17.75484,5,2.675566,18.30653,0.4898033,1.512276
1952.42,1952,6,13,0,0.03716134,1,0.1858067,0.006904827,27.3453,3.210058,0.4585019,24.13524,0.2786095,0.01337364,18.30653,326,661,0.6802952,12.1146,24.56365,27.59713,0.06346441,1,0.1514568,8.418,0.8668158,1,0.8178656,0.9163973,0.5150322,0.9999996,True,0.9612921,2.675566,0.022,1,175,fRad,8.306947,17.63861,5,2.675566,18.30653,0.4898033,1.512276
1952.5,1952,7,13,0,0.04245877,1,0.2122938,0.009013734,31.62869,4.541692,0.6706152,27.087,0.3049473,0.01614713,20.87189,325,660,0.8861949,13.7991,28.02279,48.71827,0.1119794,1,0.1545182,7.732,0.8192264,1,0.8178656,0.9730576,0.6565219,0.9999996,True,0.9612921,2.675566,0.022,1,175,fRad,8.306947,17.91994,5,2.675566,20.87189,0.5584413,1.512276
1952.58,1952,8,13,0,0.04245877,1,0.2122938,0.009013734,27.03171,3.502315,0.449841,23.52939,0.2409433,0.01746616,20.87189,324,658,0.8861949,13.75664,27.93787,70.35544,0.1620433,1,0.1489738,9,0.8332555,1,0.8178656,0.8555616,0.4413068,0.9999996,True,0.9612921,2.675566,0.022,1,175,fRad,8.306947,18.0607,5,2.675566,20.87189,0.5584413,1.512276
1952.67,1952,9,13,0,0.04245877,1,0.2122938,0.009013734,20.76946,2.926469,0.3552152,17.84299,0.1835688,0.01761429,20.87189,324,657,0.8861949,13.75664,27.89541,86.74456,0.2001992,1,0.1341566,14.65,0.8096896,1,0.8178656,0.7770062,0.3492037,0.9999996,True,0.9612921,2.675566,0.022,1,175,fTemp,8.306947,18.16647,5,2.675566,20.87189,0.5584413,1.512276
