Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.08,1937,2,7,0,0.02517824,1,0,0,0,0,0.01200174,0,0,0,0,107,217,0,2.694072,5.463679,5.229147,0.03640955,1,0.1538416,7.74,0.8659382,1,0,0,0.04119643,1,False,0.9867859,2.83077,0.02,1,211.45,fTemp,2.877197,21,4.297703,2.83077,0,0,1.6
1937.17,1937,3,7,0,0.02517824,1,0,0,0,0,0.0295267,0,0,0,0,107,217,0,2.694072,5.463679,5.229147,0.03643992,1,0.2241265,1.42,0.8902354,1,0,0.101813,0.1014361,1,False,0.9867859,2.83077,0.02,1,211.45,fTemp,2.877197,21,4.297703,2.83077,0,0,1.6
1937.25,1937,4,7,0,0.02517824,1,0,0,0,0,0.05187143,0,0,0,0,107,216,0,2.694072,5.438501,5.229147,0.03647031,1,0.2460869,0.874,0.9188129,1,0,0.4825814,0.1783478,1,False,0.9867859,2.83077,0.02,1,211.45,fTemp,2.877197,21,4.297703,2.83077,0,0,1.6
1937.33,1937,5,7,0,0.02492545,1,0.1071222,0.002670068,2.744194,1.149425,0.1277357,1.594769,0.01614742,0.01553196,6.372486,106,216,0.1588371,2.642097,5.383897,1.402676,0.009601371,1,0.174724,4.282,0.2396472,1,0.799855,0.9100001,0.4395557,1,True,0.9867859,2.83077,0.02,1,211.45,fRad,2.877197,21,4.297703,2.83077,6.372486,0.1803904,1.6
1937.42,1937,6,7,0,0.02492545,1,0.1071222,0.002670068,2.79075,1.409881,0.1785912,1.380869,0.01889322,0.01349986,6.372486,106,216,0.1588371,2.642097,5.383897,2.588192,0.01773077,1,0.1303665,16.882,0.2297576,1,0.799855,0.9785111,0.6150687,1,True,0.9867859,2.83077,0.02,1,211.45,fRad,2.877197,21,4.297703,2.83077,6.372486,0.1803904,1.6
1937.5,1937,7,7,0,0.02492545,1,0.1071222,0.002670068,2.538877,1.748662,0.2276171,0.790216,0.01626512,0.01426589,6.372486,106,216,0.1588371,2.642097,5.383897,3.200686,0.02194468,1,0.1077928,41.184,0.2018927,1,0.799855,0.9988378,0.784568,1,True,0.9867859,2.83077,0.02,1,211.45,fRad,2.877197,21,4.297703,2.83077,6.372486,0.1803904,1.6
1937.58,1937,8,7,0,0.02492545,1,0.1071222,0.002670068,0.9497527,1.349525,0.1532137,-0.3997724,0.004923204,0.01763101,6.372486,106,216,0.1588371,2.642097,5.383897,2.734431,0.01876325,0.4,0.08694802,118.06,0.2103564,1,0.799855,0.9478293,0.528549,1,True,0.9867859,2.83077,0.02,1,211.45,fRad,2.877197,21,4.297703,2.83077,6.372486,0.1803904,1.6
1937.67,1937,9,7,0,0.02492545,1,0.1071222,0.002670068,1.0933,1.128245,0.1214597,-0.03494409,0.005619648,0.01778053,6.372486,106,215,0.1588371,2.642097,5.358971,2.622956,0.01801305,0.5860556,0.08484969,124.866,0.1964595,1,0.799855,0.9030526,0.419355,1,True,0.9867859,2.83077,0.02,1,211.45,fRad,2.877197,21,4.297703,2.83077,6.372486,0.1803904,1.6
1937.75,1937,10,7,0,0.02492545,1,0.1071222,0.002670068,1.101471,0.7658399,0.06760321,0.3356311,0.004479925,0.02247071,6.372486,106,215,0.1588371,2.642097,5.358971,2.881484,0.01980466,0.9803333,0.09139723,89.628,0.1598236,1,0.799855,0.7012385,0.2336034,1,True,0.9867859,2.83077,0.02,1,211.45,fRad,2.877197,21,4.297703,2.83077,6.372486,0.1803904,1.6
1937.83,1937,11,7,0,0.02492545,1,0,0,0,0,0.04184958,0,0,0,0,106,215,0,2.642097,5.358971,2.881484,0.02021433,1,0.1184383,26.638,0.6814721,1,0,0.3869821,0.1447321,1,False,0.9867859,2.83077,0.02,1,211.45,fTemp,2.877197,21.09019,4.297703,2.83077,0,0,1.6
1937.92,1937,12,8,0,0.02492545,1,0,0,0,0,0.01539933,0,0,0,0,106,215,0,2.642097,5.358971,2.881484,0.02023119,1,0.1355897,14.012,0.7094069,1,0,0,0.05330129,0.9999999,False,0.9867859,2.83077,0.02,1,211.45,fTemp,2.877197,21.09019,4.297703,2.83077,0,0,1.6
1938,1938,1,8,0,0.02492545,1,0,0,0,0,0.01446669,0,0,0,0,106,215,0,2.642097,5.358971,2.881484,0.02024806,1,0.1497058,8.822,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9867859,2.830769,0.02,1,211.3,fTemp,2.848557,21,4.297703,2.830769,0,0,1.6
1938.08,1938,2,8,0,0.02492545,1,0,0,0,0,0.01188227,0,0,0,0,106,215,0,2.642097,5.358971,2.881484,0.02026494,1,0.1533974,7.85,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9867859,2.830769,0.02,1,211.3,fTemp,2.848557,21,4.297703,2.830769,0,0,1.6
1938.17,1938,3,8,0,0.02492545,1,0,0,0,0,0.02923279,0,0,0,0,106,214,0,2.642097,5.334046,2.881484,0.02028185,1,0.2245324,1.362,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9867859,2.830769,0.02,1,211.3,fTemp,2.848557,21,4.297703,2.830769,0,0,1.6
1938.25,1938,4,8,0,0.02492545,1,0,0,0,0,0.05135509,0,0,0,0,105,214,0,2.617172,5.334046,2.881484,0.02029876,1,0.249313,0.822,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9867859,2.830769,0.02,1,211.3,fTemp,2.848557,21,4.297703,2.830769,0,0,1.6
1938.33,1938,5,8,0,0.02467521,1,0.1060467,0.002616725,2.640436,1.139932,0.1264642,1.500504,0.01533096,0.01558255,6.309052,105,214,0.1556772,2.590897,5.280494,1.315674,0.009096389,1,0.1812282,3.616,0.2325064,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9867859,2.830769,0.02,1,211.3,fRad,2.848557,21,4.297703,2.830769,6.309052,0.1785947,1.6
1938.42,1938,6,8,0,0.02467521,1,0.1060467,0.002616725,2.684692,1.398237,0.1768135,1.286455,0.01793433,0.01354383,6.309052,105,214,0.1556772,2.590897,5.280494,2.4142,0.0167051,1,0.1349594,14.36,0.2228667,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9867859,2.830769,0.02,1,211.3,fRad,2.848557,21,4.297703,2.830769,6.309052,0.1785947,1.6
1938.5,1938,7,8,0,0.02467521,1,0.1060467,0.002616725,2.441028,1.73422,0.2253514,0.7068083,0.01543099,0.01431236,6.309052,105,214,0.1556772,2.590897,5.280494,2.950136,0.02043022,1,0.1081375,41.516,0.1957282,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9867859,2.830769,0.02,1,211.3,fRad,2.848557,21,4.297703,2.830769,6.309052,0.1785947,1.6
1938.58,1938,8,8,0,0.02467521,1,0.1060467,0.002616725,2.321499,1.33838,0.1516885,0.9831197,0.0118744,0.01768843,6.309052,105,213,0.1556772,2.590897,5.255819,3.770751,0.02613447,1,0.0950866,75.188,0.2039678,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9867859,2.830769,0.02,1,211.3,fRad,2.848557,21,4.297703,2.830769,6.309052,0.1785947,1.6
1938.67,1938,9,8,0,0.02467521,1,0.1060467,0.002616725,1.499773,1.118927,0.1202506,0.3808465,0.007606779,0.01783845,6.309052,105,213,0.1556772,2.590897,5.255819,4.046613,0.02806937,0.8305556,0.08635093,114.464,0.1904405,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9867859,2.830769,0.02,1,211.3,fRad,2.848557,21,4.297703,2.830769,6.309052,0.1785947,1.6
1938.75,1938,10,8,0,0.02467521,1,0.1060467,0.002616725,1.079874,0.7595149,0.06693027,0.3203588,0.004333872,0.0225439,6.309052,105,213,0.1556772,2.590897,5.255819,4.291381,0.02979155,1,0.09104412,90.304,0.1548167,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9867859,2.830769,0.02,1,211.3,fRad,2.848557,21,4.297703,2.830769,6.309052,0.1785947,1.6
1938.83,1938,11,8,0,0.02467521,1,0,0,0,0,0.041433,0,0,0,0,105,213,0,2.590897,5.255819,4.291381,0.03040779,1,0.11099,37.172,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9867859,2.830769,0.02,1,211.3,fTemp,2.848557,21.0893,4.297703,2.830769,0,0,1.6
1938.92,1938,12,9,0,0.02467521,1,0,0,0,0,0.01524604,0,0,0,0,105,213,0,2.590897,5.255819,4.291381,0.03043315,1,0.1318468,16.024,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9867859,2.830769,0.02,1,211.3,fTemp,2.848557,21.0893,4.297703,2.830769,0,0,1.6
1939,1939,1,9,0,0.02467521,1,0,0,0,0,0.01432269,0,0,0,0,105,213,0,2.590897,5.255819,4.291381,0.03045854,1,0.1453976,10.168,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9867859,2.83077,0.02,1,211.3,fTemp,2.820201,21,4.297703,2.83077,0,0,1.6
1939.08,1939,2,9,0,0.02467521,1,0,0,0,0,0.01176399,0,0,0,0,105,212,0,2.590897,5.231144,4.291381,0.03048394,1,0.1506713,8.53,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9867859,2.83077,0.02,1,211.3,fTemp,2.820201,21,4.297703,2.83077,0,0,1.6
1939.17,1939,3,9,0,0.02467521,1,0,0,0,0,0.02894179,0,0,0,0,105,212,0,2.590897,5.231144,4.291381,0.03050936,1,0.2226148,1.426,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9867859,2.83077,0.02,1,211.3,fTemp,2.820201,21,4.297703,2.83077,0,0,1.6
1939.25,1939,4,9,0,0.02467521,1,0,0,0,0,0.05084388,0,0,0,0,104,212,0,2.566221,5.231144,4.291381,0.03053481,1,0.2418946,0.944,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9867859,2.83077,0.02,1,211.3,fTemp,2.820201,21,4.297703,2.83077,0,0,1.6
1939.33,1939,5,9,0,0.0244275,1,0.1049822,0.002564452,2.59148,1.128585,0.1252053,1.462895,0.01489564,0.01558257,6.246249,104,212,0.1525803,2.54046,5.17863,1.281491,0.008949137,1,0.1890558,2.966,0.2304898,1,0.8012249,0.9100001,0.4395557,0.9999999,True,0.9867859,2.83077,0.02,1,211.3,fRad,2.820201,21,4.297703,2.83077,6.246249,0.1768169,1.6
1939.42,1939,6,9,0,0.0244275,1,0.1049822,0.002564452,2.634765,1.384319,0.1750534,1.250446,0.01742412,0.01354383,6.246249,104,212,0.1525803,2.54046,5.17863,2.347504,0.01640691,1,0.1389589,12.568,0.2209211,1,0.8012249,0.9785111,0.6150687,0.9999999,True,0.9867859,2.83077,0.02,1,211.3,fRad,2.820201,21,4.297703,2.83077,6.246249,0.1768169,1.6
1939.5,1939,7,9,0,0.0244275,1,0.1049822,0.002564452,2.395256,1.716957,0.2231081,0.6782995,0.01498964,0.01431236,6.246249,104,212,0.1525803,2.54046,5.17863,2.858135,0.0199921,1,0.1061758,46.588,0.1939891,1,0.8012249,0.9988378,0.784568,0.9999999,True,0.9867859,2.83077,0.02,1,211.3,fRad,2.820201,21,4.297703,2.83077,6.246249,0.1768169,1.6
1939.58,1939,8,9,0,0.0244275,1,0.1049822,0.002564452,2.278076,1.325057,0.1501786,0.9530193,0.01153531,0.01768843,6.246249,104,211,0.1525803,2.54046,5.154203,3.651689,0.02556375,1,0.09370865,78.662,0.2021651,1,0.8012249,0.9478293,0.528549,0.9999999,True,0.9867859,2.83077,0.02,1,211.3,fRad,2.820201,21,4.297703,2.83077,6.246249,0.1768169,1.6
1939.67,1939,9,9,0,0.0244275,1,0.1049822,0.002564452,1.123826,1.107788,0.1190536,0.01603752,0.005642772,0.01783845,6.246249,104,211,0.1525803,2.54046,5.154203,3.589059,0.02514585,0.6363889,0.08583036,118.838,0.1887427,1,0.8012249,0.9030526,0.419355,0.9999999,True,0.9867859,2.83077,0.02,1,211.3,fRad,2.820201,21,4.297703,2.83077,6.246249,0.1768169,1.6
1939.75,1939,10,9,0,0.0244275,1,0.1049822,0.002564452,1.054868,0.7519546,0.06626402,0.3029132,0.004191017,0.0225439,6.246249,104,211,0.1525803,2.54046,5.154203,3.818131,0.02677266,0.9958333,0.09033049,93.952,0.1534057,1,0.8012249,0.7012385,0.2336034,0.9999999,True,0.9867859,2.83077,0.02,1,211.3,fRad,2.820201,21,4.297703,2.83077,6.246249,0.1768169,1.6
1939.83,1939,11,9,0,0.0244275,1,0,0,0,0,0.04102056,0,0,0,0,104,211,0,2.54046,5.154203,3.818131,0.02732646,1,0.1164592,28.592,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9867859,2.83077,0.02,1,211.3,fTemp,2.820201,21.08841,4.297703,2.83077,0,0,1.6
1939.92,1939,12,10,0,0.0244275,1,0,0,0,0,0.01509427,0,0,0,0,104,211,0,2.54046,5.154203,3.818131,0.02734925,1,0.1300046,17.108,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9867859,2.83077,0.02,1,211.3,fTemp,2.820201,21.08841,4.297703,2.83077,0,0,1.6
1940,1940,1,10,0,0.0244275,1,0,0,0,0,0.01418011,0,0,0,0,104,210,0,2.54046,5.129776,3.818131,0.02737206,1,0.1458907,9.944,0.7776467,1,0,0,0.05011494,0.9999999,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.792128,21,4.297703,2.830769,0,0,1.6
1940.08,1940,2,10,0,0.0244275,1,0,0,0,0,0.01164689,0,0,0,0,104,210,0,2.54046,5.129776,3.818131,0.02739489,1,0.149846,8.75,0.8663205,1,0,0,0.04119643,0.9999999,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.792128,21,4.297703,2.830769,0,0,1.6
1940.17,1940,3,10,0,0.0244275,1,0,0,0,0,0.02868687,0,0,0,0,103,210,0,2.516033,5.129776,3.818131,0.02741774,1,0.222139,1.45,0.8905794,1,0,0.101813,0.1015535,0.9999999,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.792128,21,4.297703,2.830769,0,0,1.6
1940.25,1940,4,10,0,0.0244275,1,0,0,0,0,0.05039723,0,0,0,0,103,210,0,2.516033,5.129776,3.818131,0.02744061,1,0.24584,0.876,0.919102,1,0,0.4825814,0.1785585,0.9999999,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.792128,21,4.297703,2.830769,0,0,1.6
1940.33,1940,5,10,0,0.0241823,1,0.1039284,0.002513228,2.609813,1.119252,0.1240869,1.490561,0.01480237,0.01563317,6.184072,103,210,0.1495451,2.490777,5.078284,1.307874,0.00922521,1,0.1838239,3.384,0.2335109,1,0.8025883,0.9100001,0.4400091,0.9999999,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.792128,21,4.297703,2.830769,6.184072,0.1750568,1.6
1940.42,1940,6,10,0,0.0241823,1,0.1039284,0.002513228,2.64868,1.372871,0.1733446,1.275809,0.0172842,0.01358781,6.184072,103,210,0.1495451,2.490777,5.078284,2.398276,0.01693029,1,0.1341045,15.052,0.2238358,1,0.8025883,0.9785111,0.6151884,0.9999999,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.792128,21,4.297703,2.830769,6.184072,0.1750568,1.6
1940.5,1940,7,10,0,0.0241823,1,0.1039284,0.002513228,2.403611,1.702758,0.2207758,0.7008526,0.01484275,0.01435883,6.184072,103,209,0.1495451,2.490777,5.054101,2.930876,0.02070703,1,0.1107301,36.382,0.1965947,1,0.8025883,0.9988378,0.7841721,0.9999999,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.792128,21,4.297703,2.830769,6.184072,0.1750568,1.6
1940.58,1940,8,10,0,0.0241823,1,0.1039284,0.002513228,2.282653,1.314099,0.1485369,0.9685532,0.01140543,0.01774586,6.184072,103,209,0.1495451,2.490777,5.054101,3.739644,0.02644269,1,0.09311423,80.688,0.204866,1,0.8025883,0.9478293,0.5280274,0.9999999,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.792128,21,4.297703,2.830769,6.184072,0.1750568,1.6
1940.67,1940,9,10,0,0.0241823,1,0.1039284,0.002513228,1.20027,1.098627,0.1177118,0.1016424,0.005946799,0.01789636,6.184072,103,209,0.1495451,2.490777,5.054101,3.757267,0.02658903,0.6784444,0.08558786,119.818,0.1912864,1,0.8025883,0.9030526,0.4187973,0.9999999,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.792128,21,4.297703,2.830769,6.184072,0.1750568,1.6
1940.75,1940,10,10,0,0.0241823,1,0.1039284,0.002513228,0.6430386,0.7457361,0.06550072,-0.1026976,0.00252098,0.02261709,6.184072,103,209,0.1495451,2.490777,5.054101,3.609557,0.02556462,0.6113334,0.08624215,117.148,0.1555199,1,0.8025883,0.7012385,0.2332342,0.9999999,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.792128,21,4.297703,2.830769,6.184072,0.1750568,1.6
1940.83,1940,11,10,0,0.0241823,1,0,0,0,0,0.0405747,0,0,0,0,103,209,0,2.490777,5.054101,3.609557,0.02609343,1,0.1107415,36.536,0.6819894,1,0,0.3869821,0.1445984,0.9999999,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.792128,21.08753,4.297703,2.830769,0,0,1.6
1940.92,1940,12,11,0,0.0241823,1,0,0,0,0,0.01494113,0,0,0,0,103,209,0,2.490777,5.054101,3.609557,0.0261152,1,0.1265479,19.424,0.7099167,1,0,0,0.05329098,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.792128,21.08753,4.297703,2.830769,0,0,1.6
1941,1941,1,11,0,0.0241823,1,0,0,0,0,0.01403896,0,0,0,0,103,208,0,2.490777,5.02992,3.609557,0.02613698,1,0.1418972,11.344,0.7776467,1,0,0,0.05011494,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.764334,21,4.297703,2.830769,0,0,1.6
1941.08,1941,2,11,0,0.0241823,1,0,0,0,0,0.01153095,0,0,0,0,103,208,0,2.490777,5.02992,3.609557,0.02615878,1,0.1466436,9.68,0.8663205,1,0,0,0.04119643,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.764334,21,4.297703,2.830769,0,0,1.6
1941.17,1941,3,11,0,0.0241823,1,0,0,0,0,0.02836847,0,0,0,0,102,208,0,2.466595,5.02992,3.609557,0.02618059,1,0.2136946,1.708,0.8905794,1,0,0.101813,0.1014361,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.764334,21,4.297703,2.830769,0,0,1.6
1941.25,1941,4,11,0,0.0241823,1,0,0,0,0,0.04983669,0,0,0,0,102,208,0,2.466595,5.02992,3.609557,0.02620243,1,0.2270084,1.264,0.919102,1,0,0.4825814,0.1783478,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.764334,21,4.297703,2.830769,0,0,1.6
1941.33,1941,5,11,0,0.02393959,1,0.1028853,0.002463031,2.664472,1.108111,0.1227251,1.556361,0.01496069,0.01563319,6.122515,102,208,0.1465705,2.441838,4.979434,1.369848,0.009759499,1,0.1785499,3.884,0.2413605,1,0.8025883,0.9100001,0.4395557,0.9999998,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.764334,21,4.297703,2.830769,6.122515,0.1733143,1.6
1941.42,1941,6,11,0,0.02393959,1,0.1028853,0.002463031,2.709806,1.359205,0.1715857,1.350601,0.0175056,0.01358781,6.122515,102,208,0.1465705,2.441838,4.979434,2.530763,0.01804519,1,0.1255574,20.612,0.2314114,1,0.8025883,0.9785111,0.6150687,0.9999998,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.764334,21,4.297703,2.830769,6.122515,0.1733143,1.6
1941.5,1941,7,11,0,0.02393959,1,0.1028853,0.002463031,2.46557,1.685808,0.2186885,0.7797616,0.01507254,0.01435883,6.122515,102,207,0.1465705,2.441838,4.955495,3.137935,0.02239283,1,0.1089572,40.31,0.2033732,1,0.8025883,0.9988378,0.784568,0.9999998,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.764334,21,4.297703,2.830769,6.122515,0.1733143,1.6
1941.58,1941,8,11,0,0.02393959,1,0.1028853,0.002463031,2.34435,1.301019,0.1472036,1.043332,0.01159614,0.01774586,6.122515,102,207,0.1465705,2.441838,4.955495,4.017162,0.02869059,1,0.09668086,69.374,0.2118905,1,0.8025883,0.9478293,0.528549,0.9999998,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.764334,21,4.297703,2.830769,6.122515,0.1733143,1.6
1941.67,1941,9,11,0,0.02393959,1,0.1028853,0.002463031,1.651857,1.087692,0.1166952,0.5641657,0.008102068,0.01789636,6.122515,102,207,0.1465705,2.441838,4.955495,4.465698,0.03192012,0.904,0.08770432,106.71,0.1979053,1,0.8025883,0.9030526,0.419355,0.9999998,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.764334,21,4.297703,2.830769,6.122515,0.1733143,1.6
1941.75,1941,10,11,0,0.02393959,1,0.1028853,0.002463031,1.09184,0.7383129,0.06495137,0.3535268,0.004237505,0.02261709,6.122515,102,207,0.1465705,2.441838,4.955495,4.742795,0.03392849,1,0.09106035,89.072,0.1610273,1,0.8025883,0.7012385,0.2336034,0.9999998,True,0.9867859,2.830769,0.02,1,211.15,fRad,2.764334,21,4.297703,2.830769,6.122515,0.1733143,1.6
1941.83,1941,11,11,0,0.02393959,1,0,0,0,0,0.04020796,0,0,0,0,102,207,0,2.441838,4.955495,4.742795,0.03463032,1,0.1171277,27.592,0.6819894,1,0,0.3869821,0.1447321,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.764334,21.08666,4.297703,2.830769,0,0,1.6
1941.92,1941,12,12,0,0.02393959,1,0,0,0,0,0.01479526,0,0,0,0,102,206,0,2.441838,4.931555,4.742795,0.0346592,1,0.1335171,15.014,0.7099167,1,0,0,0.05330129,0.9999998,False,0.9867859,2.830769,0.02,1,211.15,fTemp,2.764334,21.08666,4.297703,2.830769,0,0,1.6
1942,1942,1,12,0,0.02393959,1,0,0,0,0,0.01389921,0,0,0,0,102,206,0,2.441838,4.931555,4.742795,0.03468811,1,0.1497142,8.802,0.7778842,1,0,0,0.05011494,0.9999998,False,0.9867859,2.83077,0.02,1,211,fTemp,2.736817,21,4.297703,2.83077,0,0,1.6
1942.08,1942,2,12,0,0.02393959,1,0,0,0,0,0.01141617,0,0,0,0,102,206,0,2.441838,4.931555,4.742795,0.03471704,1,0.1520874,8.17,0.8665116,1,0,0,0.04119643,0.9999998,False,0.9867859,2.83077,0.02,1,211,fTemp,2.736817,21,4.297703,2.83077,0,0,1.6
1942.17,1942,3,12,0,0.02393959,1,0,0,0,0,0.02808608,0,0,0,0,101,206,0,2.417898,4.931555,4.742795,0.03474599,1,0.2180282,1.538,0.8907514,1,0,0.101813,0.1014361,0.9999998,False,0.9867859,2.83077,0.02,1,211,fTemp,2.736817,21,4.297703,2.83077,0,0,1.6
1942.25,1942,4,12,0,0.02393959,1,0,0,0,0,0.04934061,0,0,0,0,101,206,0,2.417898,4.931555,4.742795,0.03477497,1,0.2268543,1.268,0.9192465,1,0,0.4825814,0.1783478,0.9999998,False,0.9867859,2.83077,0.02,1,211,fTemp,2.736817,21,4.297703,2.83077,0,0,1.6
1942.33,1942,5,12,0,0.02369933,1,0.1018527,0.00241384,2.781883,1.098935,0.1215034,1.682948,0.01541329,0.01568379,6.061569,101,206,0.1436551,2.393632,4.882062,1.488216,0.01070942,1,0.1747789,4.28,0.2541002,1,0.8039453,0.9100001,0.4395557,0.9999998,True,0.9867859,2.83077,0.02,1,211,fRad,2.736817,21,4.297703,2.83077,6.061569,0.171589,1.6
1942.42,1942,6,12,0,0.02369933,1,0.1018527,0.00241384,2.830241,1.34795,0.1698776,1.482291,0.01804173,0.01363178,6.061569,101,205,0.1436551,2.393632,4.858363,2.77239,0.01996684,1,0.1271193,19.154,0.2437143,1,0.8039453,0.9785111,0.6150687,0.9999998,True,0.9867859,2.83077,0.02,1,211,fRad,2.736817,21,4.297703,2.83077,6.061569,0.171589,1.6
1942.5,1942,7,12,0,0.02369933,1,0.1018527,0.00241384,2.577742,1.671849,0.2165115,0.905893,0.0155498,0.0144053,6.061569,101,205,0.1436551,2.393632,4.858363,3.497842,0.02521216,1,0.1062952,47.358,0.2144011,1,0.8039453,0.9988378,0.784568,0.9999998,True,0.9867859,2.83077,0.02,1,211,fRad,2.736817,21,4.297703,2.83077,6.061569,0.171589,1.6
1942.58,1942,8,12,0,0.02369933,1,0.1018527,0.00241384,2.450264,1.290246,0.1457383,1.160019,0.01195969,0.01780329,6.061569,101,205,0.1436551,2.393632,4.858363,4.486342,0.03236364,1,0.09317266,82.338,0.2233125,1,0.8039453,0.9478293,0.528549,0.9999998,True,0.9867859,2.83077,0.02,1,211,fRad,2.736817,21,4.297703,2.83077,6.061569,0.171589,1.6
1942.67,1942,9,12,0,0.02369933,1,0.1018527,0.00241384,1.42511,1.078685,0.1155336,0.3464247,0.006897438,0.01795428,6.061569,101,205,0.1436551,2.393632,4.858363,4.733009,0.03417098,0.7482778,0.08691929,112.346,0.2086771,1,0.8039453,0.9030526,0.419355,0.9999998,True,0.9867859,2.83077,0.02,1,211,fRad,2.736817,21,4.297703,2.83077,6.061569,0.171589,1.6
1942.75,1942,10,12,0,0.02369933,1,0.1018527,0.00241384,1.139244,0.7321994,0.06430481,0.407045,0.004362991,0.02269029,6.061569,101,205,0.1436551,2.393632,4.858363,5.060308,0.03656385,0.9966111,0.08850306,101.812,0.1700101,1,0.8039453,0.7012385,0.2336034,0.9999998,True,0.9867859,2.83077,0.02,1,211,fRad,2.736817,21,4.297703,2.83077,6.061569,0.171589,1.6
1942.83,1942,11,12,0,0.02369933,1,0,0,0,0,0.03980771,0,0,0,0,101,205,0,2.393632,4.858363,5.060308,0.03732019,1,0.1155832,30.75,0.6822484,1,0,0.3869821,0.1447321,0.9999998,False,0.9867859,2.83077,0.02,1,211,fTemp,2.736817,21.08579,4.297703,2.83077,0,0,1.6
1942.92,1942,12,13,0,0.02369933,1,0,0,0,0,0.01464798,0,0,0,0,101,204,0,2.393632,4.834663,5.060308,0.03735131,1,0.1333803,15.108,0.7101718,1,0,0,0.05330129,0.9999996,False,0.9867859,2.83077,0.02,1,211,fTemp,2.736817,21.08579,4.297703,2.83077,0,0,1.6
1943,1943,1,13,0,0.02369933,1,0,0,0,0,0.01376085,0,0,0,0,101,204,0,2.393632,4.834663,5.060308,0.03738246,1,0.1480143,9.294,0.7778842,1,0,0,0.05011494,0.9999996,False,0.9867859,2.83077,0.02,1,211,fTemp,2.709574,21,4.297703,2.83077,0,0,1.6
1943.08,1943,2,13,0,0.02369933,1,0,0,0,0,0.01130253,0,0,0,0,101,204,0,2.393632,4.834663,5.060308,0.03741364,1,0.1514422,8.33,0.8665116,1,0,0,0.04119643,0.9999996,False,0.9867859,2.83077,0.02,1,211,fTemp,2.709574,21,4.297703,2.83077,0,0,1.6
1943.17,1943,3,13,0,0.02369933,1,0,0,0,0,0.02780651,0,0,0,0,100,204,0,2.369933,4.834663,5.060308,0.03744484,1,0.2155636,1.618,0.8907514,1,0,0.101813,0.1014361,0.9999996,False,0.9867859,2.83077,0.02,1,211,fTemp,2.709574,21,4.297703,2.83077,0,0,1.6
