Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1997.75,1997,10,68,1,0.4475467,1,2.237733,1.00149,45.68746,14.29679,3.833598,31.39067,2.91318,0.02573591,187.2634,6871,12761,83.8091,3075.093,5711.143,316.9511,0.07889442,1,0.09056871,91.334,0.4678693,1,0.8942306,0.4242985,0.1882695,0.9979714,True,0.4504328,2.174153,0.021,1,137,fTemp,82.79765,3.640347,5,2.174153,187.2634,4.071393,1.16264
1997.83,1997,11,68,1,0.4475467,1,0,0,0,0,1.696898,0,0,0,0,6857,12735,0,3068.827,5699.507,316.9511,0.07981323,1,0.1147978,31.33,0.7729135,1,0,0,0.08350928,0.9979714,False,0.4504328,2.174153,0.021,1,137,fTemp,82.79765,5.776848,5,2.174153,0,0,1.16264
1997.92,1997,12,69,1,0.4475467,1,0,0,0,0,1.151259,0,0,0,0,6843,12708,0,3062.562,5687.423,316.9511,0.07997985,1,0.17174,4.642,0.7717617,1,0,0,0.05677506,0.9978178,False,0.4504328,2.174153,0.021,1,137,fTemp,82.79765,5.862391,5,2.174153,0,0,1.16264
1998,1998,1,69,1,0.4475467,1,0,0,0,0,1.009571,0,0,0,0,6829,12682,0,3056.296,5675.787,198.1444,0.05010438,1,0.1839697,3.37,0.7409873,1,0,0,0.04989159,0.9978178,False,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,2.876431,5,2.188035,0,0,1.167497
1998.08,1998,2,69,1,0.4475467,1,0,0,0,0,1.188288,0,0,0,0,6814,12655,0,3049.583,5663.703,198.1444,0.05020898,1,0.1839697,3.37,0.8887315,1,0,0,0.05884612,0.9978178,False,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,2.983074,5,2.188035,0,0,1.167497
1998.17,1998,3,69,1,0.4475467,1,0,0,0,0,1.803332,0,0,0,0,6800,12629,0,3043.317,5652.067,198.1444,0.05031381,1,0.1839697,3.37,0.9191012,1,0,0,0.08949061,0.9978178,False,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,3.144918,5,2.188035,0,0,1.167497
1998.25,1998,4,69,1,0.4475467,1,0,0,0,0,3.66775,0,0,0,0,6786,12603,0,3037.052,5640.431,198.1444,0.05041884,1,0.1819834,3.542,0.9563613,1,0,0.3778734,0.1823926,0.9978178,False,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,3.488108,5,2.188035,0,0,1.167497
1998.33,1998,5,69,1,0.4363853,1,2.181926,0.9521607,141.8465,22.76561,7.766586,119.0809,14.47083,0.01568436,183.3984,6772,12576,80.03238,2955.201,5487.981,109.1517,0.02757084,1,0.1418153,11.384,0.6032502,1,0.8957508,0.8129438,0.3870289,0.9978178,True,0.4504328,2.188035,0.021,1,137,fRad,83.22063,3.739275,5,2.188035,183.3984,4.012823,1.167497
1998.42,1998,6,69,1,0.4363853,1,2.181926,0.9521607,135.189,25.70721,9.563583,109.4818,11.86926,0.01822465,183.3984,6850,12721,80.03238,2989.239,5551.257,179.4685,0.04482023,1,0.1679261,5.162,0.5241435,1,0.8957508,0.873975,0.4775729,0.9978178,True,0.4504328,2.188035,0.021,1,137,fRad,83.22063,3.785333,5,2.188035,183.3984,4.012823,1.167497
1998.5,1998,7,69,1,0.4413646,1,2.206823,0.9740134,175.3339,32.92327,13.0411,142.4106,22.07188,0.01285569,185.1272,6836,12695,81.7086,3017.168,5603.124,307.0774,0.07684097,1,0.1163393,29.466,0.6241488,1,0.8957508,0.9747984,0.6438029,0.9978178,True,0.4504328,2.188035,0.021,1,137,fRad,83.22063,3.980569,5,2.188035,185.1272,4.050649,1.167497
1998.58,1998,8,69,1,0.4413646,1,2.206823,0.9740134,29.70055,33.19347,12.85202,-3.492915,4.029281,0.01192905,185.1272,6821,12668,81.7086,3010.548,5591.207,301.5054,0.0756027,0.2428635,0.08225376,143.57,0.5920922,1,0.8957508,0.9796938,0.6357929,0.9978178,True,0.4504328,2.188035,0.021,1,137,Too dry,83.22063,4.33815,5,2.188035,185.1272,4.050649,1.167497
1998.67,1998,9,69,1,0.4413646,1,2.206823,0.9740134,91.92116,24.79449,8.515767,67.12667,10.5755,0.01406641,185.1272,6807,12642,81.7086,3004.369,5579.731,362.1976,0.09100913,0.7267449,0.08455338,126.634,0.5630308,1,0.8957508,0.8809749,0.4221569,0.9978178,True,0.4504328,2.188035,0.021,1,137,fRad,83.22063,4.680625,5,2.188035,185.1272,4.050649,1.167497
1998.75,1998,10,69,1,0.4413646,1,2.206823,0.9740134,47.25724,14.52805,3.86762,32.72918,3.080477,0.02482671,185.1272,6793,12616,81.7086,2998.19,5568.256,391.6188,0.09860527,1,0.103189,49.862,0.4609728,1,0.8957508,0.4468359,0.192132,0.9978178,True,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,4.822983,5,2.188035,185.1272,4.050649,1.167497
1998.83,1998,11,69,1,0.4413646,1,0,0,0,0,1.9731,0,0,0,0,6779,12589,0,2992.01,5556.339,391.6188,0.09975361,1,0.1358785,13.818,0.7926806,1,0,0,0.09822242,0.9978178,False,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,6.974802,5,2.188035,0,0,1.167497
1998.92,1998,12,70,1,0.4413646,1,0,0,0,0,1.418594,0,0,0,0,6765,12563,0,2985.832,5544.863,391.6188,0.09996188,1,0.1711715,4.722,0.7599169,1,0,0,0.07076611,0.997655,False,0.4504328,2.188035,0.021,1,137,fTemp,83.22063,7.086196,5,2.188035,0,0,1.167497
1999,1999,1,70,1,0.4413646,1,0,0,0,0,0.7058143,0,0,0,0,6751,12537,0,2979.652,5533.388,195.8841,0.05010439,1,0.175656,4.17,0.7261634,1,0,0,0.03528284,0.997655,False,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,4.018792,5,2.219642,0,0,1.202463
1999.08,1999,2,70,1,0.4413646,1,0,0,0,0,0.9556007,0,0,0,0,6737,12511,0,2973.473,5521.912,195.8841,0.05020899,1,0.1823354,3.514,0.8602825,1,0,0,0.04786909,0.997655,False,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,4.106856,5,2.219642,0,0,1.202463
1999.17,1999,3,70,1,0.4413646,1,0,0,0,0,1.56586,0,0,0,0,6723,12485,0,2967.294,5510.437,195.8841,0.05031381,1,0.1839697,3.37,0.9522005,1,0,0,0.07860272,0.997655,False,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,4.254721,5,2.219642,0,0,1.202463
1999.25,1999,4,70,1,0.4413646,1,0,0,0,0,3.343184,0,0,0,0,6709,12459,0,2961.115,5498.961,195.8841,0.05041885,1,0.1839697,3.37,0.9740851,1,0,0.3296484,0.1681708,0.997655,False,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,4.552887,5,2.219642,0,0,1.202463
1999.33,1999,5,70,1,0.4303879,1,2.15194,0.9261688,141.7747,21.22656,6.923125,120.5481,13.24503,0.01689185,181.3063,6695,12433,78.03205,2881.447,5351.013,110.6239,0.02826514,1,0.1599405,6.482,0.6321383,1,0.8955269,0.7623438,0.3489781,0.997655,True,0.4504328,2.219642,0.021,1,137,fRad,82.27131,4.835019,5,2.219642,181.3063,4.024352,1.202463
1999.42,1999,6,70,1,0.4303879,1,2.15194,0.9261688,180.633,31.91975,12.87208,148.7133,22.06219,0.01292052,181.3063,6833,12689,78.03205,2940.841,5461.192,197.7592,0.04951784,0.9846829,0.09302712,84.936,0.6603966,1,0.8955269,0.9751938,0.6502051,0.997655,True,0.4504328,2.219642,0.021,1,137,fRad,82.27131,4.741835,5,2.219642,181.3063,4.024352,1.202463
1999.5,1999,7,70,1,0.4400095,1,2.200047,0.9680418,34.14995,37.79184,15.61659,-3.641889,4.487544,0.01227764,184.6575,6818,12663,81.25105,2999.985,5571.84,186.8257,0.04686892,0.2071917,0.08206552,144.768,0.6485907,1,0.8955269,0.9975,0.7729086,0.997655,True,0.4504328,2.219642,0.021,1,137,Too dry,82.27131,5.005454,5,2.219642,184.6575,4.098735,1.202463
1999.58,1999,8,70,1,0.4400095,1,2.200047,0.9680418,63.02121,33.5934,12.6275,29.42781,6.956743,0.01461552,184.6575,6804,12636,81.25105,2993.825,5559.96,211.8421,0.05325467,0.3908403,0.0832659,136.25,0.5970831,1,0.8955269,0.969375,0.6262751,0.997655,True,0.4504328,2.219642,0.021,1,137,Too dry,82.27131,5.441029,5,2.219642,184.6575,4.098735,1.202463
1999.67,1999,9,70,1,0.4400095,1,2.200047,0.9680418,116.6008,27.77225,9.684373,88.8286,10.67624,0.01762045,184.6575,6790,12610,81.25105,2987.665,5548.52,292.5086,0.07368539,1,0.1102769,40.528,0.5274352,1,0.8955269,0.900775,0.4813101,0.997655,True,0.4504328,2.219642,0.021,1,137,fRad,82.27131,5.879035,5,2.219642,184.6575,4.098735,1.202463
1999.75,1999,10,70,1,0.4400095,1,2.200047,0.9680418,46.10098,14.17247,3.663788,31.92851,2.735073,0.0271941,184.6575,6776,12584,81.25105,2981.504,5537.08,321.21,0.08108284,1,0.1833483,3.422,0.4948466,1,0.8955269,0.397436,0.1824692,0.997655,True,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,6.013517,5,2.219642,184.6575,4.098735,1.202463
1999.83,1999,11,70,1,0.4400095,1,0,0,0,0,2.811985,0,0,0,0,6762,12557,0,2975.344,5525.199,321.21,0.08202714,1,0.1834657,3.41,0.7998946,1,0,0.1764438,0.1403388,0.997655,False,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,8.269421,5,2.219642,0,0,1.202463
1999.92,1999,12,71,1,0.4400095,1,0,0,0,0,1.1141,0,0,0,0,6748,12531,0,2969.184,5513.759,321.21,0.08219838,1,0.1839697,3.37,0.7884421,1,0,0,0.0557179,0.9974826,False,0.4504328,2.219642,0.021,1,137,fTemp,82.27131,8.347836,5,2.219642,0,0,1.202463
2000,2000,1,71,1,0.4400095,1,0,0,0,0,0.5881258,0,0,0,0,6734,12505,0,2963.024,5502.319,195.3871,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.0294745,0.9974826,False,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,5.183017,5,2.264466,0,0,1.23851
2000.08,2000,2,71,1,0.4400095,1,0,0,0,0,0.9993649,0,0,0,0,6720,12479,0,2956.864,5490.878,195.3871,0.05020899,1,0.1839697,3.37,0.8724445,1,0,0,0.05018872,0.9974826,False,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,5.275731,5,2.264466,0,0,1.23851
2000.17,2000,3,71,1,0.4400095,1,0,0,0,0,2.241085,0,0,0,0,6706,12453,0,2950.704,5479.438,195.3871,0.05031381,1,0.1839697,3.37,0.9420677,1,0,0,0.1127836,0.9974826,False,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,5.497383,5,2.264466,0,0,1.23851
2000.25,2000,4,71,1,0.4400095,1,0,0,0,0,3.058823,0,0,0,0,6692,12427,0,2944.544,5467.998,195.3871,0.05041885,1,0.1834552,3.414,0.9136013,1,0,0.180975,0.154258,0.9974826,False,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,5.766464,5,2.264466,0,0,1.23851
2000.33,2000,5,71,1,0.4290734,1,2.145367,0.92052,121.9378,20.53362,6.306516,101.4042,8.587992,0.02233829,180.8463,6678,12401,77.59636,2865.352,5320.939,92.86855,0.02378889,1,0.1645316,5.68,0.5762172,1,0.8957928,0.6864,0.3187048,0.9974826,True,0.4504328,2.264466,0.021,1,137,fRad,82.06257,6.11818,5,2.264466,180.8463,4.095204,1.23851
2000.42,2000,6,71,1,0.4290734,1,2.145367,0.92052,153.06,27.71913,9.963417,125.3409,12.6678,0.01900919,180.8463,6761,12557,77.59636,2900.965,5387.875,176.0395,0.04454033,1,0.1462882,9.875999,0.5623294,1,0.8957928,0.8919234,0.5045605,0.9974826,True,0.4504328,2.264466,0.021,1,137,fRad,82.06257,6.241915,5,2.264466,180.8463,4.095204,1.23851
2000.5,2000,7,71,1,0.4344742,1,2.172371,0.9438391,170.7568,31.40941,11.26337,139.3474,15.06986,0.01805113,182.7329,6747,12531,79.39274,2931.397,5444.396,300.6748,0.07622467,1,0.1420791,11.298,0.5920435,1,0.8957928,0.9310938,0.5633268,0.9974826,True,0.4504328,2.264466,0.021,1,137,fRad,82.06257,6.526779,5,2.264466,182.7329,4.137925,1.23851
2000.58,2000,8,71,1,0.4344742,1,2.172371,0.9438391,157.0483,31.31714,10.9312,125.7311,13.25694,0.01887232,182.7329,6733,12505,79.39274,2925.315,5433.1,415.4125,0.1055298,1,0.1388512,12.514,0.5889117,1,0.8957928,0.9264235,0.5478552,0.9974826,True,0.4504328,2.264466,0.021,1,137,fRad,82.06257,6.922129,5,2.264466,182.7329,4.137925,1.23851
2000.67,2000,9,71,1,0.4344742,1,2.172371,0.9438391,116.0745,24.17803,7.703571,91.89649,9.370911,0.01973288,182.7329,6719,12479,79.39274,2919.232,5421.803,499.1838,0.127073,1,0.132215,15.738,0.5645498,1,0.8957928,0.8151,0.3868972,0.9974826,True,0.4504328,2.264466,0.021,1,137,fRad,82.06257,7.29575,5,2.264466,182.7329,4.137925,1.23851
2000.75,2000,10,71,1,0.4344742,1,2.172371,0.9438391,53.90075,15.94992,4.113197,37.95083,3.164217,0.02713713,182.7329,6705,12453,79.39274,2913.149,5410.507,533.3616,0.1360541,1,0.1501851,8.666,0.4785222,1,0.8957928,0.4761859,0.2070088,0.9974826,True,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,7.48849,5,2.264466,182.7329,4.137925,1.23851
2000.83,2000,11,71,1,0.4344742,1,0,0,0,0,2.048723,0,0,0,0,6691,12427,0,2907.067,5399.21,533.3616,0.1376386,1,0.1833766,3.42,0.820065,1,0,0,0.1033233,0.9974826,False,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,9.703288,5,2.264466,0,0,1.23851
2000.92,2000,12,72,1,0.4344742,1,0,0,0,0,0.6813532,0,0,0,0,6677,12401,0,2900.984,5387.914,533.3616,0.137926,1,0.1835461,3.4,0.7774631,1,0,0,0.03443444,0.9973003,False,0.4504328,2.264466,0.021,1,137,fTemp,82.06257,9.761109,5,2.264466,0,0,1.23851
2001,2001,1,72,1,0.4344742,1,0,0,0,0,0.7110423,0,0,0,0,6663,12375,0,2894.901,5376.618,193.3507,0.05010439,1,0.1835461,3.4,0.8126326,1,0,0,0.0360099,0.9973003,False,0.4504328,2.267244,0.021,1,137,fTemp,81.20728,6.543664,5,2.267244,0,0,1.278889
2001.08,2001,2,72,1,0.4344742,1,0,0,0,0,0.8457837,0,0,0,0,6650,12349,0,2889.253,5365.321,193.3507,0.05020899,1,0.1839697,3.37,0.8870298,1,0,0,0.04292314,0.9973003,False,0.4504328,2.267244,0.021,1,137,fTemp,81.20728,6.630087,5,2.267244,0,0,1.278889
2001.17,2001,3,72,1,0.4344742,1,0,0,0,0,1.315973,0,0,0,0,6636,12323,0,2883.171,5354.025,193.3507,0.05031381,1,0.1839697,3.37,0.9279881,1,0,0,0.06692444,0.9973003,False,0.4504328,2.267244,0.021,1,137,fTemp,81.20728,6.763956,5,2.267244,0,0,1.278889
2001.25,2001,4,72,1,0.4344742,1,0,0,0,0,3.371552,0,0,0,0,6622,12298,0,2877.088,5343.164,193.3507,0.05041885,1,0.1839697,3.37,0.9763409,1,0,0.3459234,0.1718199,0.9973003,False,0.4504328,2.267244,0.021,1,137,fTemp,81.20728,7.092705,5,2.267244,0,0,1.278889
2001.33,2001,5,72,1,0.4237025,1,2.118513,0.8976192,139.2954,22.19039,7.059559,117.1051,12.67875,0.01706841,178.9615,6608,12272,75.82644,2799.826,5199.678,107.3544,0.02778916,1,0.153907,7.802,0.5985652,1,0.897719,0.7779235,0.360518,0.9973003,True,0.4504328,2.267244,0.021,1,137,fRad,81.20728,7.388597,5,2.267244,178.9615,4.057493,1.278889
2001.42,2001,6,72,1,0.4237025,1,2.118513,0.8976192,167.3995,30.32356,11.492,137.076,19.12254,0.01360007,178.9615,6858,12737,75.82644,2905.752,5396.699,147.7096,0.03685338,1,0.1233115,22.158,0.6021911,1,0.897719,0.9543109,0.5880994,0.9973003,True,0.4504328,2.267244,0.021,1,137,fRad,81.20728,6.396843,5,2.267244,178.9615,4.057493,1.278889
2001.5,2001,7,72,1,0.4420043,1,2.210021,0.9768388,186.4559,31.70046,11.48181,154.7555,21.48874,0.01406252,185.3488,6844,12710,81.92496,3025.077,5617.874,280.0718,0.06999947,1,0.09649006,70.822,0.642251,1,0.897719,0.9476734,0.5661473,0.9973003,True,0.4504328,2.267244,0.021,1,137,fRad,81.20728,6.636367,5,2.267244,185.3488,4.202309,1.278889
2001.58,2001,8,72,1,0.4420043,1,2.210021,0.9768388,47.79744,37.19364,14.06284,10.6038,6.113846,0.01267033,185.3488,6830,12684,81.92496,3018.889,5606.382,287.3298,0.07196202,0.2966721,0.08276803,140.248,0.6073127,1,0.897719,0.9902484,0.6948611,0.9973003,True,0.4504328,2.267244,0.021,1,137,Too dry,81.20728,7.09634,5,2.267244,185.3488,4.202309,1.278889
2001.67,2001,9,72,1,0.4420043,1,2.210021,0.9768388,122.7874,25.21011,8.08756,97.57732,11.84652,0.01679813,185.3488,6815,12657,81.92496,3012.259,5594.448,376.312,0.09444259,1,0.1035698,49.246,0.5701641,1,0.897719,0.8469234,0.4004498,0.9973003,True,0.4504328,2.267244,0.021,1,137,fRad,81.20728,7.473083,5,2.267244,185.3488,4.202309,1.278889
2001.75,2001,10,72,1,0.4420043,1,2.210021,0.9768388,71.27205,17.89787,4.711436,53.37418,5.118491,0.02256707,185.3488,6801,12631,81.92496,3006.071,5582.956,424.6971,0.1068062,1,0.09513521,72.78201,0.5116223,1,0.897719,0.5823609,0.2337705,0.9973003,True,0.4504328,2.267244,0.021,1,137,fRad,81.20728,7.713293,5,2.267244,185.3488,4.202309,1.278889
2001.83,2001,11,72,1,0.4420043,1,0,0,0,0,2.766948,0,0,0,0,6787,12604,0,2999.883,5571.022,424.6971,0.10805,1,0.1038665,48.242,0.8227755,1,0,0.1944938,0.1375761,0.9973003,False,0.4504328,2.267244,0.021,1,137,fTemp,81.20728,10.02013,5,2.267244,0,0,1.278889
2001.92,2001,12,73,1,0.4420043,1,0,0,0,0,1.54053,0,0,0,0,6773,12578,0,2993.695,5559.53,424.6971,0.1082756,1,0.1358137,14.032,0.791629,1,0,0,0.07675698,0.9971075,False,0.4504328,2.267244,0.021,1,137,fTemp,81.20728,10.14314,5,2.267244,0,0,1.278889
2002,2002,1,73,1,0.4420043,1,0,0,0,0,1.263128,0,0,0,0,6759,12552,0,2987.507,5548.038,196.1186,0.05010439,1,0.1679192,5.15,0.7659142,1,0,0,0.06306679,0.9971075,False,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,6.896472,5,2.272274,0,0,1.289804
2002.08,2002,2,73,1,0.4420043,1,0,0,0,0,1.269783,0,0,0,0,6745,12526,0,2981.319,5536.545,196.1186,0.05020899,1,0.1839697,3.37,0.8841355,1,0,0,0.06353145,0.9971075,False,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,7.020417,5,2.272274,0,0,1.289804
2002.17,2002,3,73,1,0.4420043,1,0,0,0,0,1.763525,0,0,0,0,6731,12500,0,2975.131,5525.053,196.1186,0.05031381,1,0.1839697,3.37,0.9250135,1,0,0,0.0884192,0.9971075,False,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,7.175119,5,2.272274,0,0,1.289804
2002.25,2002,4,73,1,0.4420043,1,0,0,0,0,3.853996,0,0,0,0,6717,12474,0,2968.943,5513.561,196.1186,0.05041885,1,0.1831748,3.436,0.9507272,1,0,0.4090234,0.1936341,0.9971075,False,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,7.519323,5,2.272274,0,0,1.289804
2002.33,2002,5,73,1,0.4310088,1,2.155044,0.928843,121.5594,19.0351,5.718594,102.5243,9.516442,0.02018699,181.5234,6703,12448,78.23819,2889.052,5365.198,94.01517,0.02399278,1,0.175209,4.266,0.602529,1,0.898531,0.6504235,0.2879158,0.9971075,True,0.4504328,2.272274,0.021,1,137,fRad,82.3698,7.757725,5,2.272274,181.5234,4.124709,1.289804
2002.42,2002,6,73,1,0.4310088,1,2.155044,0.928843,163.9684,26.91206,9.619737,137.0563,17.14304,0.01511576,181.5234,6866,12751,78.23819,2959.307,5495.793,162.4491,0.04047933,1,0.1526714,8.088,0.6050776,1,0.898531,0.8959937,0.485339,0.9971075,True,0.4504328,2.272274,0.021,1,137,fRad,82.3698,7.279633,5,2.272274,181.5234,4.124709,1.289804
2002.5,2002,7,73,1,0.4426219,1,2.213109,0.9795705,182.1445,36.05024,13.72335,146.0942,22.52509,0.01312362,185.5626,6852,12725,82.13406,3032.845,5632.363,289.8859,0.07236888,0.9616097,0.09194916,87.762,0.628072,1,0.898531,0.9834235,0.6758942,0.9971075,True,0.4504328,2.272274,0.021,1,137,fRad,82.3698,7.601506,5,2.272274,185.5626,4.21649,1.289804
2002.58,2002,8,73,1,0.4426219,1,2.213109,0.9795705,73.3296,36.05024,13.34664,37.27936,9.615809,0.0123765,185.5626,6838,12698,82.13406,3026.648,5620.412,322.0322,0.08056034,0.5138683,0.08910941,110.124,0.5836333,1,0.898531,0.9846859,0.658713,0.9971075,True,0.4504328,2.272274,0.021,1,137,fWater,82.3698,8.077366,5,2.272274,185.5626,4.21649,1.289804
2002.67,2002,9,73,1,0.4426219,1,2.213109,0.9795705,129.9612,28.57664,9.563647,101.3845,13.76545,0.01532243,185.5626,6823,12672,82.13406,3020.009,5608.904,414.3194,0.1038615,1,0.09657181,68.292,0.5673378,1,0.898531,0.91,0.4729917,0.9971075,True,0.4504328,2.272274,0.021,1,137,fRad,82.3698,8.544931,5,2.272274,185.5626,4.21649,1.289804
2002.75,2002,10,73,1,0.4426219,1,2.213109,0.9795705,39.68348,14.39285,3.578342,25.29063,2.029137,0.03173969,185.5626,6809,12645,82.13406,3013.812,5596.954,436.8322,0.1097315,1,0.1118169,34.268,0.4624919,1,0.898531,0.3499609,0.1773444,0.9971075,True,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,8.674952,5,2.272274,185.5626,4.21649,1.289804
2002.83,2002,11,73,1,0.4426219,1,0,0,0,0,1.903856,0,0,0,0,6795,12619,0,3007.615,5585.445,436.8322,0.1110094,1,0.1682615,5.098,0.784117,1,0,0,0.09455305,0.9971075,False,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,10.91755,5,2.272274,0,0,1.289804
2002.92,2002,12,74,1,0.4426219,1,0,0,0,0,0.9644725,0,0,0,0,6781,12593,0,3001.419,5573.937,436.8322,0.1112411,1,0.1839697,3.37,0.7474574,1,0,0,0.04799953,0.9969039,False,0.4504328,2.272274,0.021,1,137,fTemp,82.3698,10.99767,5,2.272274,0,0,1.289804
2003,2003,1,74,1,0.4426219,1,0,0,0,0,0.4515316,0,0,0,0,6767,12567,0,2995.222,5562.429,196.3448,0.05010439,1,0.1839697,3.37,0.820065,1,0,0,0.02251858,0.9969039,False,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,7.613665,5,2.276923,0,0,1.314219
2003.08,2003,2,74,1,0.4426219,1,0,0,0,0,0.6295592,0,0,0,0,6752,12540,0,2988.583,5550.478,196.3448,0.05020899,1,0.1839697,3.37,0.8058779,1,0,0,0.03146264,0.9969039,False,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,7.678133,5,2.276923,0,0,1.314219
2003.17,2003,3,74,1,0.4426219,1,0,0,0,0,1.649258,0,0,0,0,6738,12514,0,2982.386,5538.97,196.3448,0.05031381,1,0.1839697,3.37,0.8920586,1,0,0,0.08259485,0.9969039,False,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,7.85107,5,2.276923,0,0,1.314219
2003.25,2003,4,74,1,0.4426219,1,0,0,0,0,2.831458,0,0,0,0,6724,12488,0,2976.189,5527.462,196.3448,0.05041885,1,0.1839697,3.37,0.9362223,1,0,0.1581937,0.1420954,0.9969039,False,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,8.070742,5,2.276923,0,0,1.314219
2003.33,2003,5,74,1,0.4316079,1,2.158039,0.9314268,107.2569,19.37307,5.77172,87.88386,7.70961,0.02201678,181.7328,6710,12462,78.43729,2896.089,5378.697,80.37587,0.02048839,1,0.174569,4.482,0.5325357,1,0.9003589,0.6429937,0.2902558,0.9969039,True,0.4504328,2.276923,0.021,1,137,fRad,82.4648,8.32132,5,2.276923,181.7328,4.137915,1.314219
2003.42,2003,6,74,1,0.4316079,1,2.158039,0.9314268,158.2269,27.9479,9.960832,130.279,14.83601,0.01687811,181.7328,6883,12783,78.43729,2970.757,5517.244,139.4571,0.03466496,1,0.1467513,9.692,0.5731173,1,0.9003589,0.8991937,0.5019692,0.9969039,True,0.4504328,2.276923,0.021,1,137,fRad,82.4648,7.81688,5,2.276923,181.7328,4.137915,1.314219
2003.5,2003,7,74,1,0.4439468,1,2.219734,0.9854439,189.5959,36.12352,13.59054,153.4723,21.68037,0.01423523,186.0209,6869,12756,82.58339,3049.471,5662.986,273.3863,0.06808169,1,0.114288,32.252,0.6267911,1,0.9003589,0.979336,0.6677039,0.9969039,True,0.4504328,2.276923,0.021,1,137,fRad,82.4648,8.173706,5,2.276923,186.0209,4.235553,1.314219
2003.58,2003,8,74,1,0.4439468,1,2.219734,0.9854439,49.15188,36.41212,13.3584,12.73976,5.468325,0.01463148,186.0209,6854,12730,82.58339,3042.812,5651.443,282.6855,0.07054306,0.4,0.08518811,127.534,0.565832,1,0.9003589,0.978975,0.6576691,0.9969039,True,0.4504328,2.276923,0.021,1,137,Too dry,82.4648,8.691772,5,2.276923,186.0209,4.235553,1.314219
2003.67,2003,9,74,1,0.4439468,1,2.219734,0.9854439,112.2858,26.04495,8.335817,86.2408,9.717319,0.01880964,186.0209,6840,12703,82.58339,3036.596,5639.457,361.0663,0.09028901,1,0.1389624,12.546,0.5124507,1,0.9003589,0.8449609,0.4112509,0.9969039,True,0.4504328,2.276923,0.021,1,137,fRad,82.4648,9.131596,5,2.276923,186.0209,4.235553,1.314219
2003.75,2003,10,74,1,0.4439468,1,2.219734,0.9854439,46.55727,15.257,3.81357,31.30027,2.649521,0.02860372,186.0209,6826,12677,82.58339,3030.381,5627.914,389.1075,0.09750229,1,0.1816332,3.582,0.4588539,1,0.9003589,0.412861,0.1885368,0.9969039,True,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,9.295861,5,2.276923,186.0209,4.235553,1.314219
2003.83,2003,11,74,1,0.4439468,1,0,0,0,0,2.544547,0,0,0,0,6812,12650,0,3024.166,5615.928,389.1075,0.0986378,1,0.1836894,3.394,0.7998946,1,0,0.1164,0.126061,0.9969039,False,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,11.61551,5,2.276923,0,0,1.314219
2003.92,2003,12,75,1,0.4439468,1,0,0,0,0,1.158448,0,0,0,0,6797,12624,0,3017.507,5604.385,389.1075,0.09884372,1,0.1839697,3.37,0.738353,1,0,0,0.05751118,0.996689,False,0.4504328,2.276923,0.021,1,137,fTemp,82.4648,11.70669,5,2.276923,0,0,1.314219
