Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1979.83,1979,11,42,0,0.2001706,1,1.000853,0.2003413,8.963688,4.727927,0.8256046,4.235761,0.1783637,0.03688518,92.39178,1897,3523,18.49412,379.7236,705.201,193.4368,0.09707357,1,0.1832766,3.426,0.6410709,1,0.8784173,0.1718999,0.1468557,0.9998177,True,0.8032489,1.943049,0.021,1,137,fTemp,40.45438,11.78785,5,1.943049,92.39178,1.795217,1.365386
1979.92,1979,12,43,0,0.2001706,1,0,0,0,0,0.3528949,0,0,0,0,1893,3516,0,378.9229,703.7998,193.4368,0.09893431,1,0.1839697,3.37,0.8323694,1,0,0,0.06290276,0.9997949,False,0.8032489,1.943049,0.021,1,137,fTemp,40.45438,12.72435,5,1.943049,0,0,1.365386
1980,1980,1,43,0,0.2001706,1,0,0,0,0,0.2357184,0,0,0,0,1889,3509,0,378.1223,702.3986,97.76022,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.04210402,0.9997949,False,0.8032489,1.940441,0.021,1,137,fTemp,41.0593,10.9876,5,1.940441,0,0,1.363553
1980.08,1980,2,43,0,0.2001706,1,0,0,0,0,0.188194,0,0,0,0,1885,3501,0,377.3216,700.7972,97.76022,0.05020898,1,0.1839697,3.37,0.9563613,1,0,0,0.03368538,0.9997949,False,0.8032489,1.940441,0.021,1,137,fTemp,41.0593,11.02023,5,1.940441,0,0,1.363553
1980.17,1980,3,43,0,0.2001706,1,0,0,0,0,0.4298022,0,0,0,0,1881,3494,0,376.5209,699.3961,97.76022,0.05031381,1,0.1839697,3.37,0.9623166,1,0,0,0.07709216,0.9997949,False,0.8032489,1.940441,0.021,1,137,fTemp,41.0593,11.09733,5,1.940441,0,0,1.363553
1980.25,1980,4,43,0,0.1961324,1,0.9806622,0.1923397,20.49833,5.151346,1.008707,15.34698,0.5138999,0.02868538,90.6738,1877,3487,17.78407,368.1406,683.9138,13.9121,0.007055757,1,0.180361,3.722,0.6046142,1,0.8796514,0.3069438,0.181306,0.9997949,True,0.8032489,1.940441,0.021,1,137,fTemp,41.0593,11.17222,5,1.940441,90.6738,1.759471,1.363553
1980.33,1980,5,43,0,0.1961324,1,0.9806622,0.1923397,58.99931,8.741478,1.970405,50.25783,2.596473,0.0163412,90.6738,1874,3479,17.78407,367.5522,682.3447,60.03997,0.0305128,1,0.1454297,10.066,0.6468314,1,0.8796514,0.7586734,0.3549021,0.9997949,True,0.8032489,1.940441,0.021,1,137,fRad,41.0593,11.5372,5,1.940441,90.6738,1.759471,1.363553
1980.42,1980,6,43,0,0.1961324,1,0.9806622,0.1923397,64.88154,10.05177,2.519247,54.82977,3.237517,0.01441219,90.6738,1944,3610,17.78407,381.2815,708.0381,86.40887,0.04248014,1,0.1352627,14.242,0.6260962,1,0.8796514,0.8640234,0.4547047,0.9997949,True,0.8007851,1.940441,0.021,1,137,fRad,41.0593,11.03374,5,1.940441,90.6738,1.759471,1.363553
1980.5,1980,7,43,0,0.2025465,1,1.012732,0.2051254,69.09134,14.6026,4.061133,54.48874,4.538463,0.01130605,93.39987,1940,3603,18.91781,392.9402,729.775,132.0743,0.065032,1,0.09047996,91.74,0.5858046,1,0.8796514,0.9887109,0.7064736,0.9997949,True,0.8007851,1.940441,0.021,1,137,fRad,41.0593,11.17679,5,1.940441,93.39987,1.812369,1.363553
1980.58,1980,8,43,0,0.2025465,1,1.012732,0.2051254,54.14514,14.22815,3.775439,39.91699,2.889089,0.01391857,93.39987,1936,3595,18.91781,392.13,728.1546,168.2012,0.08299048,0.9336097,0.08685118,111.124,0.5189728,1,0.8796514,0.9747984,0.6581454,0.9997949,True,0.8007851,1.940441,0.021,1,137,fRad,41.0593,11.42277,5,1.940441,93.39987,1.812369,1.363553
1980.67,1980,9,43,0,0.2025465,1,1.012732,0.2051254,37.60155,10.5936,2.494316,27.00795,1.82524,0.01529966,93.39987,1932,3588,18.91781,391.3198,726.7368,192.577,0.09521259,0.8220975,0.0870988,110.872,0.5393571,1,0.8796514,0.8685938,0.4357241,0.9997949,True,0.8007851,1.940441,0.021,1,137,fRad,41.0593,11.65301,5,1.940441,93.39987,1.812369,1.363553
1980.75,1980,10,43,0,0.2025465,1,1.012732,0.2051254,16.99844,6.046839,1.102954,10.9516,0.4767227,0.0264813,93.39987,1928,3580,18.91781,390.5096,725.1164,202.3387,0.1002443,1,0.1059721,44.032,0.4377297,1,0.8796514,0.4051734,0.1930737,0.9997949,True,0.8007851,1.940441,0.021,1,137,fTemp,41.0593,11.71302,5,1.940441,93.39987,1.812369,1.363553
1980.83,1980,11,43,0,0.2025465,1,0,0,0,0,0.5359489,0,0,0,0,1924,3573,0,389.6994,723.6985,202.3387,0.102157,1,0.1478314,9.556,0.8609877,1,0,0,0.09401451,0.9997949,False,0.8007851,1.940441,0.021,1,137,fTemp,41.0593,12.67088,5,1.940441,0,0,1.363553
1980.92,1980,12,44,0,0.2025465,1,0,0,0,0,0.194833,0,0,0,0,1920,3565,0,388.8892,722.0782,202.3387,0.1023702,1,0.1685852,5.05,0.8644602,1,0,0,0.03424836,0.9997699,False,0.8007851,1.940441,0.021,1,137,fTemp,41.0593,12.69625,5,1.940441,0,0,1.363553
1981,1981,1,44,0,0.2025465,1,0,0,0,0,0.1074235,0,0,0,0,1916,3558,0,388.079,720.6603,98.8269,0.05010439,1,0.1685852,5.05,0.8963403,1,0,0,0.01892266,0.9997699,False,0.8007851,1.939298,0.021,1,137,fTemp,41.50729,10.92685,5,1.939298,0,0,1.36275
1981.08,1981,2,44,0,0.2025465,1,0,0,0,0,0.3827019,0,0,0,0,1912,3550,0,387.2689,719.04,98.8269,0.05020899,1,0.1839697,3.37,0.9223102,1,0,0,0.06755374,0.9997699,False,0.8007851,1.939298,0.021,1,137,fTemp,41.50729,10.99559,5,1.939298,0,0,1.36275
1981.17,1981,3,44,0,0.2025465,1,0,0,0,0,0.4827812,0,0,0,0,1908,3543,0,386.4587,717.6222,98.8269,0.05031381,1,0.1839697,3.37,0.9719,1,0,0,0.08539744,0.9997699,False,0.8007851,1.939298,0.021,1,137,fTemp,41.50729,11.08263,5,1.939298,0,0,1.36275
1981.25,1981,4,44,0,0.1984563,1,0.9922813,0.1969244,28.17675,5.673607,1.139261,22.50314,0.8676312,0.02363154,91.66314,1904,3536,18.19112,377.8607,701.7413,20.53077,0.01030067,1,0.1812903,3.614,0.6151342,1,0.8808224,0.414775,0.2019405,0.9997699,True,0.8007851,1.939298,0.021,1,137,fTemp,41.50729,11.17967,5,1.939298,91.66314,1.777622,1.36275
1981.33,1981,5,44,0,0.1984563,1,0.9922813,0.1969244,59.83627,9.162502,2.104868,50.67377,2.960291,0.01470843,91.66314,1900,3528,18.19112,377.0669,700.1537,67.01601,0.0336922,1,0.1512463,8.432,0.6272735,1,0.8808224,0.7941109,0.3738788,0.9997699,True,0.8007851,1.939298,0.021,1,137,fRad,41.50729,11.55889,5,1.939298,91.66314,1.777622,1.36275
1981.42,1981,6,44,0,0.1984563,1,0.9922813,0.1969244,65.94414,11.60576,3.05732,54.33838,3.480423,0.01378733,91.66314,1976,3670,18.19112,392.1496,728.3345,90.86035,0.04410502,1,0.1336426,14.94,0.5941604,1,0.8808224,0.925061,0.5441924,0.9997699,True,0.7978349,1.939298,0.021,1,137,fRad,41.50729,11.03714,5,1.939298,91.66314,1.777622,1.36275
1981.5,1981,7,44,0,0.2053853,1,1.026927,0.2109156,67.9467,14.56963,4.001314,53.37708,3.737574,0.0136905,94.6018,1972,3662,19.42982,405.0198,752.121,135.1834,0.06572118,1,0.1264364,19.562,0.5587752,1,0.8808224,0.979336,0.6846919,0.9997699,True,0.7978349,1.939298,0.021,1,137,fRad,41.50729,11.22957,5,1.939298,94.6018,1.834611,1.36275
1981.58,1981,8,44,0,0.2053853,1,1.026927,0.2109156,62.93657,13.31705,3.417752,49.61953,3.581232,0.01323462,94.6018,1968,3655,19.42982,404.1983,750.6833,180.3973,0.08788259,1,0.101132,54.686,0.5707762,1,0.8808224,0.953775,0.5860557,0.9997699,True,0.7978349,1.939298,0.021,1,137,fRad,41.50729,11.48532,5,1.939298,94.6018,1.834611,1.36275
1981.67,1981,9,44,0,0.2053853,1,1.026927,0.2109156,39.23305,9.412441,2.123909,29.82061,1.451875,0.02034997,94.6018,1964,3647,19.42982,403.3767,749.0402,207.4716,0.1012797,1,0.1169895,28.358,0.4880992,1,0.8808224,0.7683985,0.3649554,0.9997699,True,0.7978349,1.939298,0.021,1,137,fRad,41.50729,11.69824,5,1.939298,94.6018,1.834611,1.36275
1981.75,1981,10,44,0,0.2053853,1,1.026927,0.2109156,14.47237,5.77503,1.045117,8.697344,0.3695318,0.02949366,94.6018,1960,3640,19.42982,402.5552,747.6025,215.1559,0.1052465,1,0.1827134,3.476,0.4372208,1,0.8808224,0.337811,0.1799594,0.9997699,True,0.7978349,1.939298,0.021,1,137,fTemp,41.50729,11.7517,5,1.939298,94.6018,1.834611,1.36275
1981.83,1981,11,44,0,0.2053853,1,0,0,0,0,0.641545,0,0,0,0,1956,3632,0,401.7336,745.9594,215.1559,0.107248,1,0.1829754,3.454,0.814519,1,0,0,0.1106987,0.9997699,False,0.7978349,1.939298,0.021,1,137,fTemp,41.50729,12.73566,5,1.939298,0,0,1.36275
1981.92,1981,12,45,0,0.2053853,1,0,0,0,0,0.2653698,0,0,0,0,1952,3624,0,400.9121,744.3163,215.1559,0.1074719,1,0.1839697,3.37,0.8671757,1,0,0,0.0458852,0.9997425,False,0.7978349,1.939298,0.021,1,137,fTemp,41.50729,12.76861,5,1.939298,0,0,1.36275
1982,1982,1,45,0,0.2053853,1,0,0,0,0,0.1100581,0,0,0,0,1948,3617,0,400.0905,742.8786,100.0987,0.05010439,1,0.1839697,3.37,0.9301413,1,0,0,0.01906992,0.9997425,False,0.7978349,1.94224,0.021,1,137,fTemp,42.04144,10.97224,5,1.94224,0,0,1.364818
1982.08,1982,2,45,0,0.2053853,1,0,0,0,0,0.2417789,0,0,0,0,1944,3609,0,399.269,741.2355,100.0987,0.05020899,1,0.1839697,3.37,0.9636279,1,0,0,0.04198082,0.9997425,False,0.7978349,1.94224,0.021,1,137,fTemp,42.04144,11.01246,5,1.94224,0,0,1.364818
1982.17,1982,3,45,0,0.2053853,1,0,0,0,0,0.4239403,0,0,0,0,1939,3602,0,398.2421,739.7979,100.0987,0.0503138,1,0.1839697,3.37,0.9790462,1,0,0,0.07376376,0.9997425,False,0.7978349,1.94224,0.021,1,137,fTemp,42.04144,11.08388,5,1.94224,0,0,1.364818
1982.25,1982,4,45,0,0.2053853,1,0,0,0,0,0.8011342,0,0,0,0,1935,3594,0,397.4206,738.1548,100.0987,0.05041885,1,0.1839697,3.37,0.9884074,1,0,0.106975,0.1396849,0.9997425,False,0.7978349,1.94224,0.021,1,137,fTemp,42.04144,11.21882,5,1.94224,0,0,1.364818
1982.33,1982,5,45,0,0.2007771,1,1.003886,0.2015572,63.98074,9.358606,2.154773,54.62214,3.182714,0.01479917,92.64931,1931,3587,18.60186,387.7006,720.1874,50.14348,0.02489165,1,0.1457467,9.996,0.6601622,1,0.8818276,0.7941109,0.3764881,0.9997425,True,0.7978349,1.94224,0.021,1,137,fRad,42.04144,11.43528,5,1.94224,92.64931,1.799472,1.364818
1982.42,1982,6,45,0,0.2007771,1,1.003886,0.2015572,59.12797,10.14133,2.502916,48.98664,2.326154,0.01871286,92.64931,2017,3745,18.60186,404.9674,751.9102,66.22685,0.0316534,1,0.1812313,3.614,0.5690532,1,0.8818276,0.8298438,0.4382296,0.9997425,True,0.7941543,1.94224,0.021,1,137,fRad,42.04144,11.06891,5,1.94224,92.64931,1.799472,1.364818
1982.5,1982,7,45,0,0.2089173,1,1.044586,0.2182321,73.3975,14.38518,3.93005,59.01231,4.832008,0.01163588,96.09323,2012,3737,20.07553,420.3415,780.7238,115.0646,0.05507614,1,0.1177091,26.982,0.6047868,1,0.8818276,0.9786109,0.6590056,0.9997425,True,0.7941543,1.94224,0.021,1,137,fRad,42.04144,11.19912,5,1.94224,96.09323,1.866361,1.364818
1982.58,1982,8,45,0,0.2089173,1,1.044586,0.2182321,60.80899,12.42536,3.07229,48.38364,3.350002,0.01390492,96.09323,2008,3730,20.07553,419.5059,779.2614,159.1916,0.07635417,1,0.1001859,59.564,0.5566794,1,0.8818276,0.918775,0.5162488,0.9997425,True,0.7941543,1.94224,0.021,1,137,fRad,42.04144,11.38808,5,1.94224,96.09323,1.866361,1.364818
1982.67,1982,9,45,0,0.2089173,1,1.044586,0.2182321,42.89597,10.06813,2.311152,32.82784,1.970404,0.01667658,96.09323,2004,3722,20.07553,418.6702,777.59,189.0168,0.09084555,1,0.09072217,91.468,0.4980939,1,0.8818276,0.8183109,0.3891625,0.9997425,True,0.7941543,1.94224,0.021,1,137,fRad,42.04144,11.57638,5,1.94224,96.09323,1.866361,1.364818
1982.75,1982,10,45,0,0.2089173,1,1.044586,0.2182321,20.48911,6.245231,1.138294,14.24388,0.7303331,0.02149056,96.09323,2000,3714,20.07553,417.8345,775.9187,201.8264,0.0972013,1,0.1078847,40.502,0.4604984,1,0.8818276,0.4505485,0.1920713,0.9997425,True,0.7941543,1.94224,0.021,1,137,fTemp,42.04144,11.62196,5,1.94224,96.09323,1.866361,1.364818
1982.83,1982,11,45,0,0.2089173,1,0,0,0,0,0.7706062,0,0,0,0,1996,3706,0,416.9988,774.2474,201.8264,0.09904226,1,0.15395,7.744,0.8390189,1,0,0.1022438,0.1303006,0.9997425,False,0.7941543,1.94224,0.021,1,137,fTemp,42.04144,12.62998,5,1.94224,0,0,1.364818
1982.92,1982,12,46,0,0.2089173,1,0,0,0,0,0.438109,0,0,0,0,1992,3699,0,416.1632,772.785,201.8264,0.09924902,1,0.1839697,3.37,0.8078323,1,0,0,0.07423381,0.9997126,False,0.7941543,1.94224,0.021,1,137,fTemp,42.04144,12.6763,5,1.94224,0,0,1.364818
1983,1983,1,46,0,0.2089173,1,0,0,0,0,0.2443015,0,0,0,0,1987,3691,0,415.1186,771.1136,101.6768,0.05010439,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9997126,False,0.7941543,1.938487,0.021,1,137,fTemp,42.70424,10.87139,5,1.938487,0,0,1.36218
1983.08,1983,2,46,0,0.2089173,1,0,0,0,0,0.308946,0,0,0,0,1983,3683,0,414.2829,769.4423,101.6768,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9997126,False,0.7941543,1.938487,0.021,1,137,fTemp,42.70424,10.92362,5,1.938487,0,0,1.36218
1983.17,1983,3,46,0,0.2089173,1,0,0,0,0,0.5466467,0,0,0,0,1979,3676,0,413.4473,767.9799,101.6768,0.05031382,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9997126,False,0.7941543,1.938487,0.021,1,137,fTemp,42.70424,11.02241,5,1.938487,0,0,1.36218
1983.25,1983,4,46,0,0.204687,1,1.023435,0.2094839,17.17763,5.255558,1.030809,11.92207,0.3974131,0.03244015,94.30642,1975,3668,19.3033,404.2569,750.7921,10.71964,0.005228214,1,0.182931,3.462,0.5595292,1,0.8830911,0.2668359,0.1761249,0.9997126,True,0.7941543,1.938487,0.021,1,137,fTemp,42.70424,11.10034,5,1.938487,94.30642,1.828118,1.36218
1983.33,1983,5,46,0,0.204687,1,1.023435,0.2094839,46.24521,8.157393,1.771374,38.08782,1.542799,0.02249671,94.30642,1971,3660,19.3033,403.4381,749.1545,45.57029,0.02227131,1,0.1820309,3.538,0.5626196,1,0.8830911,0.6444858,0.3032903,0.9997126,True,0.7941543,1.938487,0.021,1,137,fRad,42.70424,11.42285,5,1.938487,94.30642,1.828118,1.36218
1983.42,1983,6,46,0,0.204687,1,1.023435,0.2094839,72.3624,12.58018,3.419104,59.78222,4.292093,0.01265335,94.30642,2045,3797,19.3033,418.585,777.1967,75.24973,0.03558634,1,0.1274114,18.642,0.6239391,1,0.8830911,0.949375,0.5866327,0.9997126,True,0.7916271,1.938487,0.021,1,137,fRad,42.70424,10.93088,5,1.938487,94.30642,1.828118,1.36218
1983.5,1983,7,46,0,0.211336,1,1.05668,0.2233146,66.80952,15.10248,4.225327,51.70704,4.544652,0.01139155,97.11208,2040,3789,20.52328,431.1255,800.7522,118.1768,0.05597528,0.954878,0.08841848,102.954,0.5692457,1,0.8830911,0.9873437,0.6988543,0.9997126,True,0.7916271,1.938487,0.021,1,137,fRad,42.70424,11.13749,5,1.938487,97.11208,1.882505,1.36218
1983.58,1983,8,46,0,0.211336,1,1.05668,0.2233146,61.23432,14.8292,3.99126,46.40512,4.11184,0.01153994,97.11208,2036,3781,20.52328,430.2801,799.0615,160.2955,0.07608101,1,0.09002217,94.604,0.5359945,1,0.8830911,0.982111,0.6615186,0.9997126,True,0.7916271,1.938487,0.021,1,137,fRad,42.70424,11.44304,5,1.938487,97.11208,1.882505,1.36218
1983.67,1983,9,46,0,0.211336,1,1.05668,0.2233146,38.63973,11.76622,2.873056,26.87351,2.315983,0.01292837,97.11208,2032,3773,20.52328,429.4348,797.3708,184.4643,0.08773198,0.8209268,0.08780977,107.208,0.5128964,1,0.8830911,0.912975,0.4771796,0.9997126,True,0.7916271,1.938487,0.021,1,137,fRad,42.70424,11.73643,5,1.938487,97.11208,1.882505,1.36218
1983.75,1983,10,46,0,0.211336,1,1.05668,0.2233146,19.08966,6.958361,1.319667,12.1313,0.5588547,0.02646941,97.11208,2028,3766,20.52328,428.5894,795.8914,195.2593,0.09305681,1,0.1361176,13.838,0.3950094,1,0.8830911,0.4833984,0.2196382,0.9997126,True,0.7916271,1.938487,0.021,1,137,fRad,42.70424,11.83526,5,1.938487,97.11208,1.882505,1.36218
1983.83,1983,11,46,0,0.211336,1,0,0,0,0,0.7100591,0,0,0,0,2023,3758,0,427.5328,794.2007,195.2593,0.09481429,1,0.18338,3.418,0.8289423,1,0,0,0.1184251,0.9997126,False,0.7916271,1.938487,0.021,1,137,fTemp,42.70424,12.84825,5,1.938487,0,0,1.36218
1983.92,1983,12,47,0,0.211336,1,0,0,0,0,0.2563972,0,0,0,0,2019,3750,0,426.6874,792.5101,195.2593,0.09501223,1,0.1839697,3.37,0.8581457,1,0,0,0.04285171,0.99968,False,0.7916271,1.938487,0.021,1,137,fTemp,42.70424,12.88036,5,1.938487,0,0,1.36218
1984,1984,1,47,0,0.211336,1,0,0,0,0,0.1764822,0,0,0,0,2015,3742,0,425.8421,790.8194,102.7548,0.05010439,1,0.1839697,3.37,0.9039161,1,0,0,0.02955708,0.99968,False,0.7916271,1.946784,0.021,1,137,fTemp,43.15702,11.04264,5,1.946784,0,0,1.36801
1984.08,1984,2,47,0,0.211336,1,0,0,0,0,0.4257268,0,0,0,0,2011,3734,0,424.9967,789.1287,102.7548,0.05020898,1,0.1839697,3.37,0.9325721,1,0,0,0.0714492,0.99968,False,0.7916271,1.946784,0.021,1,137,fTemp,43.15702,11.11993,5,1.946784,0,0,1.36801
1984.17,1984,3,47,0,0.211336,1,0,0,0,0,0.3185098,0,0,0,0,2007,3726,0,424.1514,787.438,102.7548,0.05031381,1,0.1839697,3.37,0.9650707,1,0,0,0.05356669,0.99968,False,0.7916271,1.946784,0.021,1,137,fTemp,43.15702,11.17942,5,1.946784,0,0,1.36801
1984.25,1984,4,47,0,0.211336,1,0,0,0,0,0.9766268,0,0,0,0,2002,3719,0,423.0947,785.9586,102.7548,0.05041885,1,0.1839697,3.37,0.98595,1,0,0.2299937,0.1645911,0.99968,False,0.7916271,1.946784,0.021,1,137,fTemp,43.15702,11.37701,5,1.946784,0,0,1.36801
1984.33,1984,5,47,0,0.2065824,1,1.032912,0.2133814,52.47318,8.349482,1.832565,44.12369,2.188811,0.01815908,95.10777,1998,3711,19.64759,412.7516,766.6272,40.45057,0.01956347,1,0.1839697,3.37,0.6000673,1,0.8838767,0.6793609,0.3094874,0.99968,True,0.7916271,1.946784,0.021,1,137,fRad,43.15702,11.5526,5,1.946784,95.10777,1.851543,1.36801
1984.42,1984,6,47,0,0.2065824,1,1.032912,0.2133814,66.97894,12.6685,3.417603,54.31043,3.852546,0.01316907,95.10777,2066,3837,19.64759,426.7992,792.6566,66.94637,0.03141087,1,0.1340892,14.706,0.5688702,1,0.8838767,0.944186,0.5783769,0.99968,True,0.7897056,1.946784,0.021,1,137,fRad,43.15702,11.48203,5,1.946784,95.10777,1.851543,1.36801
1984.5,1984,7,47,0,0.2131717,1,1.065859,0.2272109,67.66991,14.26265,3.788408,53.40727,3.516679,0.01504056,97.88396,2062,3829,20.86609,439.5601,816.2345,111.5566,0.05242496,1,0.1445454,10.596,0.5395949,1,0.8838767,0.9574609,0.6201394,0.99968,True,0.7897056,1.946784,0.021,1,137,fRad,43.15702,11.65942,5,1.946784,97.88396,1.905589,1.36801
1984.58,1984,8,47,0,0.2131717,1,1.065859,0.2272109,63.11736,15.29379,4.111613,47.82357,3.631747,0.0135842,97.88396,2057,3821,20.86609,438.4942,814.5291,154.9619,0.07297244,1,0.09715074,65.876,0.5370871,1,0.8838767,0.9800484,0.6744512,0.99968,True,0.7897056,1.946784,0.021,1,137,fRad,43.15702,11.95113,5,1.946784,97.88396,1.905589,1.36801
1984.67,1984,9,47,0,0.2131717,1,1.065859,0.2272109,24.13634,9.863436,2.226089,14.2729,1.172864,0.01608514,97.88396,2053,3813,20.86609,437.6415,812.8238,167.5453,0.07906003,0.5280488,0.0838949,130.35,0.5315204,1,0.8838767,0.7997437,0.3659204,0.99968,True,0.7897056,1.946784,0.021,1,137,Too dry,43.15702,12.18567,5,1.946784,97.88396,1.905589,1.36801
1984.75,1984,10,47,0,0.2131717,1,1.065859,0.2272109,24.38712,7.928523,1.537944,16.4586,0.856462,0.02225632,97.88396,2049,3805,20.86609,436.7888,811.1184,182.2968,0.0861975,1,0.1125247,34.12,0.4083701,1,0.8838767,0.5967751,0.2533321,0.99968,True,0.7897056,1.946784,0.021,1,137,fRad,43.15702,12.3089,5,1.946784,97.88396,1.905589,1.36801
1984.83,1984,11,47,0,0.2131717,1,0,0,0,0,0.6825759,0,0,0,0,2044,3797,0,435.723,809.413,182.2968,0.08782191,1,0.1640859,5.748,0.8382023,1,0,0,0.1126695,0.99968,False,0.7897056,1.946784,0.021,1,137,fTemp,43.15702,13.32276,5,1.946784,0,0,1.36801
1984.92,1984,12,48,0,0.2131717,1,0,0,0,0,0.4458307,0,0,0,0,2040,3789,0,434.8703,807.7076,182.2968,0.08800525,1,0.1839697,3.37,0.8365568,1,0,0,0.07374476,0.9996445,False,0.7897056,1.946784,0.021,1,137,fTemp,43.15702,13.37619,5,1.946784,0,0,1.36801
1985,1985,1,48,0,0.2131717,1,0,0,0,0,0.158344,0,0,0,0,2036,3781,0,434.0176,806.0023,103.5715,0.05010438,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9996445,False,0.7897056,1.966944,0.021,1,137,fTemp,43.50005,11.49917,5,1.966944,0,0,1.382177
1985.08,1985,2,48,0,0.2131717,1,0,0,0,0,0.3229031,0,0,0,0,2032,3773,0,433.1649,804.2969,103.5715,0.05020899,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9996445,False,0.7897056,1.966944,0.021,1,137,fTemp,43.50005,11.55391,5,1.966944,0,0,1.382177
1985.17,1985,3,48,0,0.2131717,1,0,0,0,0,0.5802133,0,0,0,0,2027,3765,0,432.0991,802.5916,103.5715,0.05031381,1,0.1839487,3.37,0.9789399,1,0,0,0.0965753,0.9996445,False,0.7897056,1.966944,0.021,1,137,fTemp,43.50005,11.65767,5,1.966944,0,0,1.382177
1985.25,1985,4,48,0,0.2131717,1,0,0,0,0,1.09927,0,0,0,0,2023,3757,0,431.2464,800.8862,103.5715,0.05041885,1,0.1782083,3.906,0.983143,1,0,0.3619984,0.1833532,0.9996445,False,0.7897056,1.966944,0.021,1,137,fTemp,43.50005,11.85888,5,1.966944,0,0,1.382177
1985.33,1985,5,48,0,0.2083731,1,1.041865,0.2170967,65.12565,10.74901,2.511336,54.37664,3.43339,0.01449246,95.86373,2019,3750,19.97542,420.7052,781.399,49.81784,0.0239048,1,0.1420979,11.406,0.6041905,1,0.8841919,0.8409985,0.4197538,0.9996445,True,0.7897056,1.966944,0.021,1,137,fRad,43.50005,12.08099,5,1.966944,95.86373,1.885586,1.382177
1985.42,1985,6,48,0,0.2083731,1,1.041865,0.2170967,63.74728,10.86377,2.680959,52.88351,2.932483,0.01660884,95.86373,2076,3855,19.97542,432.5825,803.2782,78.55773,0.03672085,1,0.1282546,18.088,0.5716781,1,0.8841919,0.8498437,0.4490407,0.9996445,True,0.7887995,1.966944,0.021,1,137,fRad,43.50005,11.98921,5,1.966944,95.86373,1.885586,1.382177
1985.5,1985,7,48,0,0.2140362,1,1.070181,0.2290575,50.79747,15.18857,4.094818,35.60891,3.224008,0.0123653,98.24706,2072,3847,21.02843,443.483,823.3973,107.1252,0.05015736,0.7358537,0.08573033,119.328,0.5629756,1,0.8841919,0.9786109,0.6670533,0.9996445,True,0.7887995,1.966944,0.021,1,137,fRad,43.50005,12.17695,5,1.966944,98.24706,1.932465,1.382177
1985.58,1985,8,48,0,0.2140362,1,1.070181,0.2290575,45.51574,13.97722,3.508377,31.53851,2.388658,0.01495431,98.24706,2067,3839,21.02843,442.4128,821.6849,135.4776,0.06356259,0.8,0.1020809,73.154,0.5059854,1,0.8841919,0.9429984,0.5727141,0.9996445,True,0.7887995,1.966944,0.021,1,137,fRad,43.50005,12.44224,5,1.966944,98.24706,1.932465,1.382177
1985.67,1985,9,48,0,0.2140362,1,1.070181,0.2290575,45.33136,10.87809,2.492011,34.45327,1.998816,0.01779854,98.24706,2063,3831,21.02843,441.5567,819.9727,166.7577,0.07839905,1,0.1601389,6.426,0.4955027,1,0.8841919,0.8308735,0.4076498,0.9996445,True,0.7887995,1.966944,0.021,1,137,fRad,43.50005,12.69178,5,1.966944,98.24706,1.932465,1.382177
1985.75,1985,10,48,0,0.2140362,1,1.070181,0.2290575,21.44881,7.086566,1.303788,14.36224,0.7399966,0.02274742,98.24706,2059,3823,21.02843,440.7005,818.2604,179.6185,0.0846188,1,0.1665342,5.354,0.4154109,1,0.8841919,0.5012109,0.2137224,0.9996445,True,0.7887995,1.966944,0.021,1,137,fRad,43.50005,12.77087,5,1.966944,98.24706,1.932465,1.382177
1985.83,1985,11,48,0,0.2140362,1,0,0,0,0,0.7083375,0,0,0,0,2054,3815,0,439.6303,816.5481,179.6185,0.08621185,1,0.1837817,3.386,0.7968341,1,0,0,0.1163561,0.9996445,False,0.7887995,1.966944,0.021,1,137,fTemp,43.50005,13.80541,5,1.966944,0,0,1.382177
1985.92,1985,12,49,0,0.2140362,1,0,0,0,0,0.2305968,0,0,0,0,2050,3807,0,438.7742,814.8358,179.6185,0.08639181,1,0.1837312,3.39,0.8737287,1,0,0,0.0379584,0.9996059,False,0.7887995,1.966944,0.021,1,137,fTemp,43.50005,13.83307,5,1.966944,0,0,1.382177
