Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.92,2004,12,12,0,0.01151819,0.01151819,0,0,0,0,0.05354045,0,0,0,0,325,553,0,3.743411,6.369558,79.66266,0.2091218,1,0.1839697,3.37,0.760184,1,0,0,0.0588523,0.9999999,False,0.9650961,2.461539,0.019,1,100,fTemp,6.523831,21.12707,5,2.461539,0,0,1.6
2005,2005,1,12,0,0.01151819,0.01151819,0,0,0,0,0.03225023,0,0,0,0,324,551,0,3.731893,6.346522,19.04695,0.05010439,1,0.1839697,3.37,0.829245,1,0,0,0.03552385,0.9999999,False,0.9650961,2.461539,0.019,1,100,fTemp,7.237842,20.73593,5,2.461539,0,0,1.6
2005.08,2005,2,12,0,0.01151819,0.01151819,0,0,0,0,0.05643386,0,0,0,0,323,550,0,3.720375,6.335004,19.04695,0.05020899,1,0.1839697,3.37,0.950279,1,0,0,0.06229206,0.9999999,False,0.9650961,2.461539,0.019,1,100,fTemp,7.237842,20.74529,5,2.461539,0,0,1.6
2005.17,2005,3,12,0,0.01151819,0.01151819,0,0,0,0,0.06944974,0,0,0,0,323,549,0,3.720375,6.323486,19.04695,0.05031381,1,0.1839697,3.37,0.981801,1,0,0,0.07681911,0.9999999,False,0.9650961,2.461539,0.019,1,100,fTemp,7.237842,20.75701,5,2.461539,0,0,1.6
2005.25,2005,4,12,0,0.01151819,0.01151819,0,0,0,0,0.2240463,0,0,0,0,322,548,0,3.708857,6.311967,19.04695,0.05041885,1,0.1839697,3.37,0.992959,1,0,0.5370589,0.2483374,0.9999999,False,0.9650961,2.461539,0.019,1,100,fTemp,7.237842,20.80182,5,2.461539,0,0,1.6
2005.33,2005,5,12,0,0.01151819,0.01151819,0.1615799,0.001861108,15.23501,1.949246,0.2602109,13.28576,0.02380668,0.02702709,15.95048,321,547,0.1837206,3.697339,6.300449,12.21931,0.0318282,1,0.1814507,3.598,0.849485,1,0.8969344,0.5804493,0.2890251,0.9999999,True,0.9650961,2.461539,0.019,1,100,fTemp,7.237842,20.81273,5,2.461539,15.95048,0.3926271,1.6
2005.42,2005,6,12,0,0.01151819,0.01151819,0.1615799,0.001861108,25.94559,3.710166,0.6591437,22.23543,0.07704742,0.01422201,15.95048,370,630,0.1837206,4.26173,7.256459,17.48462,0.03978066,1,0.1674356,5.344,0.9007764,1,0.8969344,0.9941164,0.7336618,0.9999999,True,0.9607641,2.461539,0.019,1,100,fRad,7.237842,20.59346,5,2.461539,15.95048,0.3926271,1.6
2005.5,2005,7,12,0,0.01151819,0.01151819,0.1853951,0.002135416,30.05009,4.738148,0.8401347,25.31195,0.08707693,0.01457466,18.26658,369,629,0.2103979,4.250212,7.244941,37.30576,0.08485802,1,0.171095,4.774,0.892429,1,0.8969344,0.9997982,0.8111884,0.9999999,True,0.9607641,2.461539,0.019,1,100,fRad,7.237842,20.77075,5,2.461539,18.26658,0.4496388,1.6
2005.58,2005,8,12,0,0.01151819,0.01151819,0.1853951,0.002135416,27.7382,4.800224,0.8337036,22.93797,0.08219364,0.01425265,18.26658,369,628,0.2103979,4.250212,7.233423,58.30206,0.1328894,1,0.1559996,7.266,0.892429,1,0.8969344,0.9999956,0.8066595,0.9999999,True,0.9607641,2.461539,0.019,1,100,fRad,7.237842,20.98739,5,2.461539,18.26658,0.4496388,1.6
2005.67,2005,9,12,0,0.01151819,0.01151819,0.1853951,0.002135416,23.50377,3.705136,0.5756906,19.79864,0.06146375,0.01615006,18.26658,368,626,0.2103979,4.238693,7.210386,76.45543,0.1746241,1,0.1393395,12.302,0.8879555,1,0.8969344,0.956991,0.5581789,0.9999999,True,0.9607641,2.461539,0.019,1,100,fRad,7.237842,21,5,2.461539,18.26658,0.4496388,1.6
2005.75,2005,10,12,0,0.01151819,0.01151819,0.1853951,0.002135416,9.507074,2.223287,0.2703016,7.283788,0.01102826,0.03640787,18.26658,367,625,0.2103979,4.227175,7.198868,83.07373,0.1901293,1,0.1821736,3.524,0.6788236,1,0.8969344,0.5214661,0.2626265,0.9999999,True,0.9607641,2.461539,0.019,1,100,fTemp,7.237842,21,5,2.461539,18.26658,0.4496388,1.6
2005.83,2005,11,12,0,0.01151819,0.01151819,0,0,0,0,0.1447277,0,0,0,0,366,624,0,4.215657,7.18735,83.07373,0.1940333,1,0.1833482,3.42,0.8865601,1,0,0.08612914,0.1409118,0.9999999,False,0.9607641,2.461539,0.019,1,100,fTemp,7.237842,21.22482,5,2.461539,0,0,1.6
2005.92,2005,12,13,0,0.01151819,0.01151819,0,0,0,0,0.05641674,0,0,0,0,366,623,0,4.215657,7.175832,83.07373,0.1944384,1,0.1839697,3.37,0.8904243,1,0,0,0.05504394,0.9999998,False,0.9607641,2.461539,0.019,1,100,fTemp,7.237842,21.22482,5,2.461539,0,0,1.6
2006,2006,1,13,0,0.01151819,0.01151819,0,0,0,0,0.0778921,0,0,0,0,365,621,0,4.204139,7.152795,21.36248,0.05010439,1,0.1839697,3.37,0.8669537,1,0,0,0.07615539,0.9999998,False,0.9607641,2.461539,0.019,1,100,fTemp,8.117743,20.79017,5,2.461539,0,0,1.6
2006.08,2006,2,13,0,0.01151819,0.01151819,0,0,0,0,0.05360361,0,0,0,0,364,620,0,4.192621,7.141277,21.36248,0.05020899,1,0.1839697,3.37,0.9628373,1,0,0,0.05251785,0.9999998,False,0.9607641,2.461539,0.019,1,100,fTemp,8.117743,20.79694,5,2.461539,0,0,1.6
2006.17,2006,3,13,0,0.01151819,0.01151819,0,0,0,0,0.1010544,0,0,0,0,363,619,0,4.181103,7.129759,21.36248,0.05031381,1,0.1839697,3.37,0.9816744,1,0,0,0.09921418,0.9999998,False,0.9607641,2.461539,0.019,1,100,fTemp,8.117743,20.81097,5,2.461539,0,0,1.6
2006.25,2006,4,13,0,0.01151819,0.01151819,0,0,0,0,0.2424313,0,0,0,0,363,617,0,4.181103,7.106722,21.36248,0.05041885,1,0.1838563,3.378,0.9920784,1,0,0.4955772,0.2385135,0.9999998,False,0.9607641,2.461539,0.019,1,100,fTemp,8.117743,20.84853,5,2.461539,0,0,1.6
2006.33,2006,5,13,0,0.01151819,0.01151819,0.1815123,0.002090693,22.2982,2.669273,0.376637,19.62893,0.03861795,0.02438576,17.88957,362,616,0.2060554,4.169584,7.095204,18.06805,0.04196486,1,0.1777521,3.968,0.8790115,1,0.8979288,0.7399579,0.371324,0.9999998,True,0.9607641,2.461539,0.019,1,100,fTemp,8.117743,20.86587,5,2.461539,17.88957,0.4403587,1.6
2006.42,2006,6,13,0,0.01151819,0.01151819,0.1815123,0.002090693,26.07618,3.769979,0.6317511,22.3062,0.05334238,0.02064558,17.88957,412,701,0.2060554,4.745494,8.07425,23.12111,0.04751073,1,0.1805917,3.676,0.8051423,1,0.8979288,0.9533833,0.6241396,0.9999998,True,0.9564649,2.461539,0.019,1,100,fRad,8.117743,20.56218,5,2.461539,17.88957,0.4403587,1.6
2006.5,2006,7,13,0,0.01151819,0.01151819,0.2055767,0.002367871,32.69452,5.498491,1.002304,27.19603,0.09741815,0.01417394,20.22235,411,700,0.2329249,4.733975,8.062732,44.61683,0.09168032,1,0.1585491,6.806,0.8844121,1,0.8979288,0.9974579,0.8702624,0.9999998,True,0.9564649,2.461539,0.019,1,100,fRad,8.117743,20.75089,5,2.461539,20.22235,0.4977809,1.6
