Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2205,2205,1,7,0,0.01148492,0.01148492,0,0,0,0,0.01660338,0,0,0,0,182,309,0,2.090256,3.548841,10.84824,0.05010437,1,0.1839697,3.37,0.8990232,1,0,0,0.03261577,1,False,0.9802756,2.461539,0.019,1,100,fTemp,4.12233,20.89144,5,2.461539,0,0,1.6
2205.08,2205,2,7,0,0.01148492,0.01148492,0,0,0,0,0.03010427,0,0,0,0,181,309,0,2.078771,3.548841,10.84824,0.05020898,1,0.1839697,3.37,0.9386739,1,0,0,0.05926046,1,False,0.9802756,2.461539,0.019,1,100,fTemp,4.12233,20.89701,5,2.461539,0,0,1.6
2205.17,2205,3,7,0,0.01148492,0.01148492,0,0,0,0,0.05556234,0,0,0,0,181,308,0,2.078771,3.537357,10.84824,0.0503138,1,0.1839697,3.37,0.9690236,1,0,0,0.1096032,1,False,0.9802756,2.461539,0.019,1,100,fTemp,4.12233,20.90818,5,2.461539,0,0,1.6
2205.25,2205,4,7,0,0.01148492,0.01148492,0,0,0,0,0.1021676,0,0,0,0,180,307,0,2.067286,3.525872,10.84824,0.05041884,1,0.1815725,3.578,0.9809821,1,0,0.3305785,0.2019583,1,False,0.9802756,2.461539,0.019,1,100,fTemp,4.12233,20.93001,5,2.461539,0,0,1.6
2205.33,2205,5,7,0,0.01146911,0.01146911,0.09151386,0.001049582,15.17683,1.66379,0.2366049,13.51304,0.03168071,0.02014593,9.084633,180,307,0.1041927,2.06444,3.521017,12.45066,0.05692471,1,0.1540447,7.828,0.9849514,1,0.9303623,0.8759039,0.4686814,1,True,0.9802756,2.461539,0.019,1,100,fTemp,4.12233,20.97429,5,2.461539,9.084633,0.2236218,1.6
2205.42,2205,6,7,0,0.01146911,0.01146911,0.09151386,0.001049582,16.54776,1.941373,0.3104012,14.60639,0.03955973,0.01759086,9.084633,206,351,0.1041927,2.362637,4.025658,17.89477,0.07186425,1,0.1222593,23.854,0.9830047,1,0.9303623,0.96213,0.6161453,1,True,0.977977,2.461539,0.019,1,100,fTemp,4.12233,20.84337,5,2.461539,9.084633,0.2236218,1.6
2205.5,2205,7,7,0,0.01146911,0.01146911,0.1043155,0.001196406,19.11028,2.848957,0.4874153,16.26132,0.05656953,0.01420645,10.34486,206,350,0.1186463,2.362637,4.014188,30.97528,0.1243727,1,0.1120689,35.032,0.9871998,1,0.9303623,0.9984068,0.845895,1,True,0.977977,2.461539,0.019,1,100,fRad,4.12233,21,5,2.461539,10.34486,0.2546427,1.6
2205.58,2205,8,7,0,0.01146911,0.01146911,0.1043155,0.001196406,0.1124179,2.921638,0.4912211,-2.80922,0.0003308735,0.0142881,10.34486,205,349,0.1186463,2.351167,4.002719,28.15819,0.1132932,0.006399989,0.08065541,156.744,0.9817613,1,0.9303623,0.9945936,0.8542797,1,True,0.977977,2.461539,0.019,1,100,Too dry,4.12233,21,5,2.461539,10.34486,0.2546427,1.6
2205.67,2205,9,7,0,0.01146911,0.01146911,0.1043155,0.001196406,14.37909,1.929864,0.2708348,12.44923,0.02809671,0.02152172,10.34486,205,349,0.1186463,2.351167,4.002719,39.60089,0.1596589,1,0.134762,15.762,0.9685979,1,0.9303623,0.892334,0.4719904,1,True,0.977977,2.461539,0.019,1,100,fTemp,4.12233,21,5,2.461539,10.34486,0.2546427,1.6
2205.75,2205,10,7,0,0.01146911,0.01146911,0.1043155,0.001196406,9.032735,1.37586,0.1590222,7.656875,0.01306052,0.02908438,10.34486,204,348,0.1186463,2.339698,3.99125,46.62547,0.1883651,1,0.1716831,4.904,0.9340276,1,0.9303623,0.6199558,0.2777104,1,True,0.977977,2.461539,0.019,1,100,fTemp,4.12233,21,5,2.461539,10.34486,0.2546427,1.6
2205.83,2205,11,7,0,0.01146911,0.01146911,0,0,0,0,0.09218921,0,0,0,0,204,347,0,2.339698,3.979781,46.62547,0.1922952,1,0.1833782,3.418,0.9104275,1,0,0.1787109,0.1613319,1,False,0.977977,2.461539,0.019,1,100,fTemp,4.12233,21.12732,5,2.461539,0,0,1.6
2205.92,2205,12,8,0,0.01146911,0.01146911,0,0,0,0,0.04174913,0,0,0,0,203,346,0,2.328229,3.968312,46.62547,0.1926966,1,0.1839697,3.37,0.8548758,1,0,0,0.07321386,1,False,0.977977,2.461539,0.019,1,100,fTemp,4.12233,21.12732,5,2.461539,0,0,1.6
2206,2206,1,8,0,0.01146911,0.01146911,0,0,0,0,0.01855992,0,0,0,0,203,346,0,2.328229,3.968312,12.09816,0.05010438,1,0.1839697,3.37,0.89908,1,0,0,0.03261577,1,False,0.977977,2.461539,0.019,1,100,fTemp,4.597299,20.87878,5,2.461539,0,0,1.6
2206.08,2206,2,8,0,0.01146911,0.01146911,0,0,0,0,0.03365175,0,0,0,0,203,345,0,2.328229,3.956843,12.09816,0.05020899,1,0.1839697,3.37,0.9387158,1,0,0,0.05926046,1,False,0.977977,2.461539,0.019,1,100,fTemp,4.597299,20.88471,5,2.461539,0,0,1.6
2206.17,2206,3,8,0,0.01146911,0.01146911,0,0,0,0,0.06210977,0,0,0,0,202,344,0,2.31676,3.945374,12.09816,0.05031382,1,0.1839697,3.37,0.96905,1,0,0,0.1096032,1,False,0.977977,2.461539,0.019,1,100,fTemp,4.597299,20.89659,5,2.461539,0,0,1.6
2206.25,2206,4,8,0,0.01146911,0.01146911,0,0,0,0,0.114207,0,0,0,0,202,343,0,2.31676,3.933905,12.09816,0.05041886,1,0.1810331,3.63,0.9810005,1,0,0.3305785,0.2019583,1,False,0.977977,2.461539,0.019,1,100,fTemp,4.597299,20.91986,5,2.461539,0,0,1.6
2206.33,2206,5,8,0,0.01145488,0.01145488,0.1021448,0.001170056,16.92332,1.855489,0.2644862,15.06783,0.03527775,0.02014867,10.13135,201,343,0.1160534,2.30243,3.929023,13.88319,0.05691892,1,0.1541494,8.004,0.9848256,1,0.9303623,0.8759039,0.4686814,1,True,0.977977,2.461539,0.019,1,100,fTemp,4.597299,20.96586,5,2.461539,10.13135,0.2493871,1.6
2206.42,2206,6,8,0,0.01145488,0.01145488,0.1021448,0.001170056,18.45178,2.165055,0.3469787,16.28673,0.04405682,0.01759086,10.13135,229,390,0.1160534,2.623167,4.467402,20.24647,0.07324685,1,0.1224618,23.868,0.9828669,1,0.9303623,0.96213,0.6161453,1,True,0.9755232,2.461539,0.019,1,100,fTemp,4.597299,20.82343,5,2.461539,10.13135,0.2493871,1.6
2206.5,2206,7,8,0,0.01145488,0.01145488,0.1159,0.001327621,21.21018,3.16241,0.5424034,18.04777,0.06270766,0.01420645,11.48304,229,389,0.1315368,2.623167,4.455947,34.83268,0.126004,1,0.1121576,36.154,0.987075,1,0.9303623,0.9984068,0.845895,1,True,0.9755232,2.461539,0.019,1,100,fRad,4.597299,20.98901,5,2.461539,11.48304,0.2826594,1.6
2206.58,2206,8,8,0,0.01145488,0.01145488,0.1159,0.001327621,4.601564,3.243087,0.5466386,1.358477,0.01352673,0.0142881,11.48304,228,389,0.1315368,2.611712,4.455947,35.86905,0.1300189,0.2361,0.08307647,139.288,0.9815989,1,0.9303623,0.9945936,0.8542797,1,True,0.9755232,2.461539,0.019,1,100,Too dry,4.597299,21,5,2.461539,11.48304,0.2826594,1.6
2206.67,2206,9,8,0,0.01145488,0.01145488,0.1159,0.001327621,15.95718,2.142195,0.3013892,13.81499,0.03114161,0.02152172,11.48304,228,388,0.1315368,2.611712,4.444492,48.56704,0.1764077,1,0.1376988,15.418,0.9683583,1,0.9303623,0.892334,0.4719904,1,True,0.9755232,2.461539,0.019,1,100,fTemp,4.597299,21,5,2.461539,11.48304,0.2826594,1.6
2206.75,2206,10,8,0,0.01145488,0.01145488,0.1159,0.001327621,10.02236,1.527237,0.1769624,8.495119,0.01447344,0.02908438,11.48304,227,387,0.1315368,2.600257,4.433038,56.36059,0.2051354,1,0.1799732,3.734,0.933637,1,0.9303623,0.6199558,0.2777104,1,True,0.9755232,2.461539,0.019,1,100,fTemp,4.597299,21,5,2.461539,11.48304,0.2826594,1.6
2206.83,2206,11,8,0,0.01145488,0.01145488,0,0,0,0,0.1025896,0,0,0,0,227,386,0,2.600257,4.421583,56.36059,0.2094057,1,0.1831833,3.434,0.9105307,1,0,0.1787109,0.1613319,1,False,0.9755232,2.461539,0.019,1,100,fTemp,4.597299,21.14133,5,2.461539,0,0,1.6
2206.92,2206,12,9,0,0.01145488,0.01145488,0,0,0,0,0.04645908,0,0,0,0,226,385,0,2.588802,4.410128,56.36059,0.2098428,1,0.1839697,3.37,0.8550096,1,0,0,0.07321386,1,False,0.9755232,2.461539,0.019,1,100,fTemp,4.597299,21.14133,5,2.461539,0,0,1.6
2207,2207,1,9,0,0.01145488,0.01145488,0,0,0,0,0.02065377,0,0,0,0,226,385,0,2.588802,4.410128,13.42924,0.05010438,1,0.1839697,3.37,0.8991905,1,0,0,0.03261577,1,False,0.9755232,2.461539,0.019,1,100,fTemp,5.10311,20.86531,5,2.461539,0,0,1.6
2207.08,2207,2,9,0,0.01145488,0.01145488,0,0,0,0,0.03744819,0,0,0,0,225,384,0,2.577348,4.398673,13.42924,0.05020898,1,0.1839697,3.37,0.9387975,1,0,0,0.05926046,1,False,0.9755232,2.461539,0.019,1,100,fTemp,5.10311,20.87162,5,2.461539,0,0,1.6
2207.17,2207,3,9,0,0.01145488,0.01145488,0,0,0,0,0.06911674,0,0,0,0,225,383,0,2.577348,4.387218,13.42924,0.0503138,1,0.1839697,3.37,0.9691014,1,0,0,0.1096032,1,False,0.9755232,2.461539,0.019,1,100,fTemp,5.10311,20.88426,5,2.461539,0,0,1.6
2207.25,2207,4,9,0,0.01145488,0.01145488,0,0,0,0,0.1270914,0,0,0,0,224,382,0,2.565892,4.375763,13.42924,0.05041885,1,0.1815336,3.584,0.9810365,1,0,0.3305785,0.2019583,1,False,0.9755232,2.461539,0.019,1,100,fTemp,5.10311,20.90902,5,2.461539,0,0,1.6
2207.33,2207,5,9,0,0.01144207,0.01144207,0.113486,0.001298515,18.78232,2.059637,0.2943245,16.72268,0.03910438,0.02015115,11.24604,224,381,0.1286779,2.563023,4.359428,15.40792,0.05691136,1,0.1584122,7.224,0.9846705,1,0.9303623,0.8759039,0.4686814,1,True,0.9755232,2.461539,0.019,1,100,fTemp,5.10311,20.95667,5,2.461539,11.24604,0.2768255,1.6
2207.42,2207,6,9,0,0.01144207,0.01144207,0.113486,0.001298515,20.47838,2.403262,0.3861234,18.07512,0.04884099,0.01759086,11.24604,259,441,0.1286779,2.963496,5.045952,21.31672,0.06854699,1,0.1260459,24.672,0.9826972,1,0.9303623,0.96213,0.6161453,1,True,0.9724107,2.461539,0.019,1,100,fTemp,5.10311,20.76102,5,2.461539,11.24604,0.2768255,1.6
2207.5,2207,7,9,0,0.01144207,0.01144207,0.1305817,0.001494125,23.86449,3.558827,0.612349,20.30567,0.07047623,0.01420645,12.92247,258,440,0.1478598,2.952054,5.03451,37.50009,0.1205498,1,0.1194875,32.346,0.9868913,1,0.9303623,0.9984068,0.845895,1,True,0.9724107,2.461539,0.019,1,100,fRad,5.10311,20.93398,5,2.461539,12.92247,0.3180916,1.6
2207.58,2207,8,9,0,0.01144207,0.01144207,0.1305817,0.001494125,2.00292,3.649617,0.6171304,-1.646698,0.005881188,0.0142881,12.92247,258,439,0.1478598,2.952054,5.023068,35.71318,0.1150408,0.09135002,0.08196253,145.554,0.9813599,1,0.9303623,0.9945936,0.8542797,1,True,0.9724107,2.461539,0.019,1,100,Too dry,5.10311,21,5,2.461539,12.92247,0.3180916,1.6
2207.67,2207,9,9,0,0.01144207,0.01144207,0.1305817,0.001494125,17.95094,2.410725,0.3402549,15.54021,0.03499339,0.02152172,12.92247,257,438,0.1478598,2.940612,5.011626,49.99683,0.161382,1,0.1581821,6.936,0.9680064,1,0.9303623,0.892334,0.4719904,1,True,0.9724107,2.461539,0.019,1,100,fTemp,5.10311,21,5,2.461539,12.92247,0.3180916,1.6
2207.75,2207,10,9,0,0.01144207,0.01144207,0.1305817,0.001494125,11.27177,1.718681,0.1997826,9.553089,0.01625954,0.02908438,12.92247,257,437,0.1478598,2.940612,5.000184,58.76089,0.1900597,1,0.1804157,3.696,0.9330642,1,0.9303623,0.6199558,0.2777104,1,True,0.9724107,2.461539,0.019,1,100,fTemp,5.10311,21,5,2.461539,12.92247,0.3180916,1.6
2207.83,2207,11,9,0,0.01144207,0.01144207,0,0,0,0,0.1158191,0,0,0,0,256,436,0,2.929169,4.988742,58.76089,0.1940048,1,0.1835782,3.402,0.9105669,1,0,0.1787109,0.1613319,1,False,0.9724107,2.461539,0.019,1,100,fTemp,5.10311,21.15905,5,2.461539,0,0,1.6
2207.92,2207,12,10,0,0.01144207,0.01144207,0,0,0,0,0.05245022,0,0,0,0,256,435,0,2.929169,4.9773,58.76089,0.1944098,1,0.1839697,3.37,0.8550566,1,0,0,0.07321386,0.9999999,False,0.9724107,2.461539,0.019,1,100,fTemp,5.10311,21.15905,5,2.461539,0,0,1.6
2208,2208,1,10,0,0.01144207,0.01144207,0,0,0,0,0.02331718,0,0,0,0,255,434,0,2.917727,4.965858,15.11263,0.05010438,1,0.1839697,3.37,0.8992293,1,0,0,0.03261577,0.9999999,False,0.9724107,2.461539,0.019,1,100,fTemp,5.742801,20.84826,5,2.461539,0,0,1.6
2208.08,2208,2,10,0,0.01144207,0.01144207,0,0,0,0,0.04227733,0,0,0,0,255,433,0,2.917727,4.954415,15.11263,0.05020898,1,0.1839697,3.37,0.9388262,1,0,0,0.05926046,0.9999999,False,0.9724107,2.461539,0.019,1,100,fTemp,5.742801,20.85501,5,2.461539,0,0,1.6
2208.17,2208,3,10,0,0.01144207,0.01144207,0,0,0,0,0.07816149,0,0,0,0,254,432,0,2.906285,4.942974,15.11263,0.0503138,1,0.1839697,3.37,0.9691194,1,0,0,0.1097883,0.9999999,False,0.9724107,2.461539,0.019,1,100,fTemp,5.742801,20.86856,5,2.461539,0,0,1.6
2208.25,2208,4,10,0,0.01144207,0.01144207,0,0,0,0,0.1436846,0,0,0,0,253,432,0,2.894843,4.942974,15.11263,0.05041885,1,0.1826391,3.486,0.9810491,1,0,0.3305785,0.2022457,0.9999999,False,0.9724107,2.461539,0.019,1,100,fTemp,5.742801,20.89511,5,2.461539,0,0,1.6
2208.33,2208,5,10,0,0.01143054,0.01143054,0.1278588,0.001461495,21.18559,2.317819,0.3326165,18.86777,0.04405861,0.02015338,12.65576,253,431,0.1446622,2.891927,4.926562,17.38478,0.05706378,1,0.1484406,9.398,0.9844926,1,0.9303623,0.8759039,0.4691572,0.9999999,True,0.9724107,2.461539,0.019,1,100,fTemp,5.742801,20.94459,5,2.461539,12.65576,0.3115265,1.6
2208.42,2208,6,10,0,0.01143054,0.01143054,0.1278588,0.001461495,23.0523,2.704518,0.4360025,20.34779,0.05492441,0.01759086,12.65576,288,491,0.1446622,3.291995,5.612395,25.20684,0.07300241,1,0.1089007,40.314,0.9825027,1,0.9303623,0.96213,0.6162676,0.9999999,True,0.969323,2.461539,0.019,1,100,fTemp,5.742801,20.75168,5,2.461539,12.65576,0.3115265,1.6
2208.5,2208,7,10,0,0.01143054,0.01143054,0.1451327,0.001658945,26.44452,3.950792,0.6815293,22.49373,0.07801683,0.01420645,14.34574,288,490,0.1639795,3.291995,5.600964,43.37787,0.1256175,1,0.0983592,65.414,0.9867296,1,0.9303623,0.9984068,0.8453634,0.9999999,True,0.969323,2.461539,0.019,1,100,fRad,5.742801,20.93447,5,2.461539,14.34574,0.3531258,1.6
2208.58,2208,8,10,0,0.01143054,0.01143054,0.1451327,0.001658945,5.932126,4.051582,0.6865302,1.880544,0.01740099,0.0142881,14.34574,287,489,0.1639795,3.280565,5.589534,44.84316,0.130127,0.2452745,0.08181827,146.72,0.9811502,1,0.9303623,0.9945936,0.8533444,0.9999999,True,0.969323,2.461539,0.019,1,100,Too dry,5.742801,21,5,2.461539,14.34574,0.3531258,1.6
2208.67,2208,9,10,0,0.01143054,0.01143054,0.1451327,0.001658945,19.84198,2.676239,0.3784314,17.16574,0.0386408,0.02152172,14.34574,286,488,0.1639795,3.269134,5.578103,60.61996,0.176269,1,0.1468556,9.76,0.9676986,1,0.9303623,0.892334,0.4713652,0.9999999,True,0.969323,2.461539,0.019,1,100,fTemp,5.742801,21,5,2.461539,14.34574,0.3531258,1.6
2208.75,2208,10,10,0,0.01143054,0.01143054,0.1451327,0.001658945,12.45013,1.907974,0.2221743,10.54215,0.01794123,0.02908438,14.34574,286,487,0.1639795,3.269134,5.566673,70.2906,0.204808,1,0.1810442,3.642,0.932566,1,0.9303623,0.6199558,0.2773128,0.9999999,True,0.969323,2.461539,0.019,1,100,fTemp,5.742801,21,5,2.461539,14.34574,0.3531258,1.6
2208.83,2208,11,10,0,0.01143054,0.01143054,0,0,0,0,0.1288434,0,0,0,0,285,486,0,3.257704,5.555242,70.2906,0.2090471,1,0.1833857,3.418,0.9106921,1,0,0.1787109,0.1611551,0.9999999,False,0.969323,2.461539,0.019,1,100,fTemp,5.742801,21.17656,5,2.461539,0,0,1.6
2208.92,2208,12,11,0,0.01143054,0.01143054,0,0,0,0,0.05839742,0,0,0,0,285,485,0,3.257704,5.543811,70.2906,0.2094835,1,0.1839697,3.37,0.8552189,1,0,0,0.07319497,0.9999999,False,0.969323,2.461539,0.019,1,100,fTemp,5.742801,21.17656,5,2.461539,0,0,1.6
2209,2209,1,11,0,0.01143054,0.01143054,0,0,0,0,0.02596775,0,0,0,0,284,484,0,3.246273,5.532381,16.77712,0.05010439,1,0.1839697,3.37,0.8993633,1,0,0,0.03261577,0.9999999,False,0.969323,2.461539,0.019,1,100,fTemp,6.375305,20.8314,5,2.461539,0,0,1.6
2209.08,2209,2,11,0,0.01143054,0.01143054,0,0,0,0,0.04708321,0,0,0,0,283,483,0,3.234843,5.52095,16.77712,0.05020899,1,0.1839697,3.37,0.9389253,1,0,0,0.05926046,0.9999999,False,0.969323,2.461539,0.019,1,100,fTemp,6.375305,20.83858,5,2.461539,0,0,1.6
2209.17,2209,3,11,0,0.01143054,0.01143054,0,0,0,0,0.08689973,0,0,0,0,283,482,0,3.234843,5.50952,16.77712,0.05031381,1,0.1839697,3.37,0.9691816,1,0,0,0.1096032,0.9999999,False,0.969323,2.461539,0.019,1,100,fTemp,6.375305,20.85299,5,2.461539,0,0,1.6
2209.25,2209,4,11,0,0.01143054,0.01143054,0,0,0,0,0.1597906,0,0,0,0,282,481,0,3.223412,5.498089,16.77712,0.05041885,1,0.1819537,3.544,0.9810926,1,0,0.3305785,0.2019583,0.9999999,False,0.969323,2.461539,0.019,1,100,fTemp,6.375305,20.88125,5,2.461539,0,0,1.6
2209.33,2209,5,11,0,0.01142016,0.01142016,0.1421028,0.001622837,23.45563,2.573101,0.3700509,20.88253,0.04873035,0.02015539,14.04965,282,480,0.1604493,3.220486,5.481678,19.24063,0.05689296,1,0.1552436,7.588,0.9842893,1,0.9303623,0.8759039,0.4686814,0.9999999,True,0.969323,2.461539,0.019,1,100,fTemp,6.375305,20.93223,5,2.461539,14.04965,0.3458376,1.6
2209.42,2209,6,11,0,0.01142016,0.01142016,0.1421028,0.001622837,25.57275,3.002391,0.4854688,22.57036,0.06087431,0.01759086,14.04965,325,553,0.1604493,3.711553,6.315351,26.64253,0.06871641,1,0.1194344,27.934,0.9822804,1,0.9303623,0.96213,0.6161453,0.9999999,True,0.9654759,2.461539,0.019,1,100,fTemp,6.375305,20.67666,5,2.461539,14.04965,0.3458376,1.6
2209.5,2209,7,11,0,0.01142016,0.01142016,0.1632435,0.001864267,29.74375,4.43737,0.7689995,25.30638,0.08767058,0.01420645,16.11255,324,552,0.184008,3.700133,6.30393,46.84986,0.1208036,1,0.1009471,58.2,0.9864932,1,0.9303623,0.9984068,0.845895,0.9999999,True,0.9654759,2.461539,0.019,1,100,fRad,6.375305,20.86727,5,2.461539,16.11255,0.3966166,1.6
2209.58,2209,8,11,0,0.01142016,0.01142016,0.1632435,0.001864267,2.421724,4.550573,0.7750041,-2.128849,0.007097311,0.0142881,16.11255,324,551,0.184008,3.700133,6.29251,44.55149,0.1151127,0.08875,0.08210868,144.25,0.9808438,1,0.9303623,0.9945936,0.8542797,0.9999999,True,0.9654759,2.461539,0.019,1,100,Too dry,6.375305,21,5,2.461539,16.11255,0.3966166,1.6
2209.67,2209,9,11,0,0.01142016,0.01142016,0.1632435,0.001864267,22.36486,3.005844,0.4272985,19.35901,0.04351439,0.02152172,16.11255,323,550,0.184008,3.688713,6.28109,62.34496,0.1614179,1,0.1542332,7.694,0.9672497,1,0.9303623,0.892334,0.4719904,0.9999999,True,0.9654759,2.461539,0.019,1,100,fTemp,6.375305,21,5,2.461539,16.11255,0.3966166,1.6
2209.75,2209,10,11,0,0.01142016,0.01142016,0.1632435,0.001864267,14.03592,2.142959,0.2508908,11.89296,0.02020807,0.02908438,16.11255,322,549,0.184008,3.677293,6.26967,73.25541,0.190055,1,0.1815837,3.584,0.9318406,1,0.9303623,0.6199558,0.2777104,0.9999999,True,0.9654759,2.461539,0.019,1,100,fTemp,6.375305,21,5,2.461539,16.11255,0.3966166,1.6
2209.83,2209,11,11,0,0.01142016,0.01142016,0,0,0,0,0.1454478,0,0,0,0,322,548,0,3.677293,6.258249,73.25541,0.1939747,1,0.1835798,3.402,0.9107342,1,0,0.1787109,0.1613319,0.9999999,False,0.9654759,2.461539,0.019,1,100,fTemp,6.375305,21.19831,5,2.461539,0,0,1.6
2209.92,2209,12,12,0,0.01142016,0.01142016,0,0,0,0,0.06586798,0,0,0,0,321,546,0,3.665872,6.235409,73.25541,0.1943797,1,0.1839697,3.37,0.8552735,1,0,0,0.07321386,0.9999999,False,0.9654759,2.461539,0.019,1,100,fTemp,6.375305,21.19831,5,2.461539,0,0,1.6
2210,2210,1,12,0,0.01142016,0.01142016,0,0,0,0,0.02928215,0,0,0,0,320,545,0,3.654452,6.223989,18.84338,0.05010438,1,0.1839697,3.37,0.8994085,1,0,0,0.03261577,0.9999999,False,0.9654759,2.461539,0.019,1,100,fTemp,7.160486,20.81044,5,2.461539,0,0,1.6
2210.08,2210,2,12,0,0.01142016,0.01142016,0,0,0,0,0.05309267,0,0,0,0,320,544,0,3.654452,6.212569,18.84338,0.05020899,1,0.1839697,3.37,0.9389586,1,0,0,0.05926046,0.9999999,False,0.9654759,2.461539,0.019,1,100,fTemp,7.160486,20.81812,5,2.461539,0,0,1.6
2210.17,2210,3,12,0,0.01142016,0.01142016,0,0,0,0,0.09799117,0,0,0,0,319,543,0,3.643032,6.201149,18.84338,0.05031381,1,0.1839697,3.37,0.9692025,1,0,0,0.1096032,0.9999999,False,0.9654759,2.461539,0.019,1,100,fTemp,7.160486,20.83353,5,2.461539,0,0,1.6
2210.25,2210,4,12,0,0.01142016,0.01142016,0,0,0,0,0.1801855,0,0,0,0,318,542,0,3.631612,6.189729,18.84338,0.05041885,1,0.181516,3.584,0.9811073,1,0,0.3305785,0.2019583,0.9999999,False,0.9654759,2.461539,0.019,1,100,fTemp,7.160486,20.86379,5,2.461539,0,0,1.6
2210.33,2210,5,12,0,0.01141082,0.01141082,0.1598306,0.001823799,26.33746,2.890002,0.4172824,23.44746,0.05466785,0.02015721,15.78,318,541,0.1800628,3.628642,6.173256,21.60384,0.05688002,1,0.1573278,7.14,0.9840294,1,0.9303623,0.8759039,0.4686814,0.9999999,True,0.9654759,2.461539,0.019,1,100,fTemp,7.160486,20.91635,5,2.461539,15.78,0.3884309,1.6
2210.42,2210,6,12,0,0.01141082,0.01141082,0.1598306,0.001823799,28.71397,3.372164,0.5474316,25.3418,0.0682959,0.01759086,15.78,362,616,0.1800628,4.130719,7.029068,31.33266,0.07290788,1,0.1206409,24.736,0.9819964,1,0.9303623,0.96213,0.6161453,0.9999999,True,0.9616619,2.461539,0.019,1,100,fTemp,7.160486,20.66315,5,2.461539,15.78,0.3884309,1.6
2210.5,2210,7,12,0,0.01141082,0.01141082,0.1811766,0.002067375,32.95602,4.917778,0.8556347,28.03824,0.09705941,0.01420645,17.85696,361,614,0.2037627,4.119308,7.006247,54.02642,0.1257088,1,0.1080996,44.95,0.9862565,1,0.9303623,0.9984068,0.845895,0.9999999,True,0.9616619,2.461539,0.019,1,100,fRad,7.160486,20.86398,5,2.461539,17.85696,0.439556,1.6
2210.58,2210,8,12,0,0.01141082,0.01141082,0.1811766,0.002067375,2.890737,5.043237,0.8623157,-2.1525,0.008464913,0.0142881,17.85696,360,613,0.2037627,4.107897,6.994836,51.67157,0.120476,0.09595001,0.08198341,145.566,0.9805377,1,0.9303623,0.9945936,0.8542797,0.9999999,True,0.9616619,2.461539,0.019,1,100,Too dry,7.160486,21,5,2.461539,17.85696,0.439556,1.6
2210.67,2210,9,12,0,0.01141082,0.01141082,0.1811766,0.002067375,24.77472,3.331269,0.4754378,21.44345,0.04816373,0.02152172,17.85696,359,612,0.2037627,4.096486,6.983425,71.38079,0.1667706,1,0.1315374,19.112,0.9668027,1,0.9303623,0.892334,0.4719904,0.9999999,True,0.9616619,2.461539,0.019,1,100,fTemp,7.160486,21,5,2.461539,17.85696,0.439556,1.6
2210.75,2210,10,12,0,0.01141082,0.01141082,0.1811766,0.002067375,15.54351,2.374965,0.279156,13.16854,0.0223603,0.02908438,17.85696,359,611,0.2037627,4.096486,6.972014,83.46129,0.1953946,1,0.1817324,3.566,0.9311218,1,0.9303623,0.6199558,0.2777104,0.9999999,True,0.9616619,2.461539,0.019,1,100,fTemp,7.160486,21,5,2.461539,17.85696,0.439556,1.6
2210.83,2210,11,12,0,0.01141082,0.01141082,0,0,0,0,0.1618338,0,0,0,0,358,609,0,4.085075,6.949193,83.46129,0.1994101,1,0.1837753,3.386,0.9107836,1,0,0.1787109,0.1613319,0.9999999,False,0.9616619,2.461539,0.019,1,100,fTemp,7.160486,21.21978,5,2.461539,0,0,1.6
2210.92,2210,12,13,0,0.01141082,0.01141082,0,0,0,0,0.07328863,0,0,0,0,357,608,0,4.073665,6.937781,83.46129,0.1998264,1,0.1839697,3.37,0.8553376,1,0,0,0.07321386,0.9999998,False,0.9616619,2.461539,0.019,1,100,fTemp,7.160486,21.21978,5,2.461539,0,0,1.6
2211,2211,1,13,0,0.01141082,0.01141082,0,0,0,0,0.03258106,0,0,0,0,356,607,0,4.062253,6.926371,20.88345,0.05010439,1,0.1839697,3.37,0.8994614,1,0,0,0.03261577,0.9999998,False,0.9616619,2.461539,0.019,1,100,fTemp,7.935709,20.78975,5,2.461539,0,0,1.6
2211.08,2211,2,13,0,0.01141082,0.01141082,0,0,0,0,0.05907407,0,0,0,0,356,606,0,4.062253,6.91496,20.88345,0.05020899,1,0.1839697,3.37,0.9389977,1,0,0,0.05926046,0.9999998,False,0.9616619,2.461539,0.019,1,100,fTemp,7.935709,20.79792,5,2.461539,0,0,1.6
