Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2189.08,2189,2,7,0,0.01142896,0.01142896,0,0,0,0,0.03221662,0,0,0,0,194,330,0,2.217219,3.771557,11.59322,0.05020898,1,0.1839697,3.37,0.93751,1,0,0,0.05926046,1,False,0.9789063,2.461539,0.019,1,100,fTemp,4.405422,20.89033,5,2.461539,0,0,1.6
2189.17,2189,3,7,0,0.01142896,0.01142896,0,0,0,0,0.05946102,0,0,0,0,194,330,0,2.217219,3.771557,11.59322,0.0503138,1,0.1839697,3.37,0.9682902,1,0,0,0.1096032,1,False,0.9789063,2.461539,0.019,1,100,fTemp,4.405422,20.90243,5,2.461539,0,0,1.6
2189.25,2189,4,7,0,0.01142896,0.01142896,0,0,0,0,0.1093365,0,0,0,0,193,329,0,2.20579,3.760128,11.59322,0.05041884,1,0.1810487,3.628,0.9804677,1,0,0.3305785,0.2019583,1,False,0.9789063,2.461539,0.019,1,100,fTemp,4.405422,20.92564,5,2.461539,0,0,1.6
2189.33,2189,5,7,0,0.01140628,0.01140628,0.09784794,0.001116081,16.20954,1.778047,0.2532068,14.4315,0.03367156,0.02013368,9.7085,193,328,0.1107379,2.201413,3.741261,13.29683,0.05688828,1,0.1552348,7.514,0.9843733,1,0.9303623,0.8759039,0.4686814,1,True,0.9789063,2.461539,0.019,1,100,fTemp,4.405422,20.97286,5,2.461539,9.7085,0.2389785,1.6
2189.42,2189,6,7,0,0.01140628,0.01140628,0.09784794,0.001116081,17.67275,2.074692,0.3321814,15.59805,0.04201773,0.01759086,9.7085,226,384,0.1107379,2.57782,4.380013,17.48962,0.06426466,1,0.1265206,20.152,0.9823712,1,0.9303623,0.96213,0.6161453,1,True,0.975895,2.461539,0.019,1,100,fTemp,4.405422,20.78018,5,2.461539,9.7085,0.2389785,1.6
2189.5,2189,7,7,0,0.01140628,0.01140628,0.1141451,0.001301972,20.88275,3.114963,0.534062,17.76779,0.06147773,0.01420645,11.31076,225,384,0.1290137,2.566414,4.380013,31.45232,0.1155081,1,0.1110514,39.09,0.9866401,1,0.9303623,0.9984068,0.845895,1,True,0.975895,2.461539,0.019,1,100,fRad,4.405422,20.93295,5,2.461539,11.31076,0.2784186,1.6
2189.58,2189,8,7,0,0.01140628,0.01140628,0.1141451,0.001301972,4.561716,3.19443,0.5382321,1.367285,0.01335271,0.0142881,11.31076,225,383,0.1290137,2.566414,4.368607,32.50029,0.1196014,0.2378,0.08444634,131.144,0.9810306,1,0.9303623,0.9945936,0.8542797,1,True,0.975895,2.461539,0.019,1,100,Too dry,4.405422,21,5,2.461539,11.31076,0.2784186,1.6
2189.67,2189,9,7,0,0.01140628,0.01140628,0.1141451,0.001301972,15.70409,2.110055,0.2967543,13.59403,0.03051766,0.02152173,11.31076,224,382,0.1290137,2.555008,4.357201,44.99503,0.1659215,1,0.1478307,9.608,0.9675151,1,0.9303623,0.892334,0.4719904,1,True,0.975895,2.461539,0.019,1,100,fTemp,4.405422,21,5,2.461539,11.31076,0.2784186,1.6
2189.75,2189,10,7,0,0.01140628,0.01140628,0.1141451,0.001301972,9.857331,1.504324,0.174241,8.353007,0.01417474,0.02908438,11.31076,224,381,0.1290137,2.555008,4.345795,52.65802,0.1945772,1,0.1817058,3.566,0.9322507,1,0.9303623,0.6199558,0.2777104,1,True,0.975895,2.461539,0.019,1,100,fTemp,4.405422,21,5,2.461539,11.31076,0.2784186,1.6
2189.83,2189,11,7,0,0.01140628,0.01140628,0,0,0,0,0.1010119,0,0,0,0,223,380,0,2.543602,4.334388,52.65802,0.198629,1,0.1835171,3.402,0.9090175,1,0,0.1787109,0.1613319,1,False,0.975895,2.461539,0.019,1,100,fTemp,4.405422,21.13921,5,2.461539,0,0,1.6
2189.92,2189,12,8,0,0.01140628,0.01140628,0,0,0,0,0.04574461,0,0,0,0,223,380,0,2.543602,4.334388,52.65802,0.1990437,1,0.1839697,3.37,0.8530511,1,0,0,0.07321386,1,False,0.975895,2.461539,0.019,1,100,fTemp,4.405422,21.13921,5,2.461539,0,0,1.6
2190,2190,1,8,0,0.01140628,0.01140628,0,0,0,0,0.02033614,0,0,0,0,222,379,0,2.532195,4.322982,13.22776,0.0501044,1,0.1839697,3.37,0.8975705,1,0,0,0.03261577,1,False,0.975895,2.461539,0.019,1,100,fTemp,5.026546,20.86753,5,2.461539,0,0,1.6
2190.08,2190,2,8,0,0.01140628,0.01140628,0,0,0,0,0.03687229,0,0,0,0,222,378,0,2.532195,4.311575,13.22776,0.050209,1,0.1839697,3.37,0.937598,1,0,0,0.05926046,1,False,0.975895,2.461539,0.019,1,100,fTemp,5.026546,20.87399,5,2.461539,0,0,1.6
2190.17,2190,3,8,0,0.01140628,0.01140628,0,0,0,0,0.06805382,0,0,0,0,222,377,0,2.532195,4.300169,13.22776,0.05031382,1,0.1839697,3.37,0.9683458,1,0,0,0.1096032,1,False,0.975895,2.461539,0.019,1,100,fTemp,5.026546,20.88672,5,2.461539,0,0,1.6
2190.25,2190,4,8,0,0.01140628,0.01140628,0,0,0,0,0.1251369,0,0,0,0,221,376,0,2.520789,4.288763,13.22776,0.05041886,1,0.1817916,3.556,0.9805068,1,0,0.3305785,0.2019583,1,False,0.975895,2.461539,0.019,1,100,fTemp,5.026546,20.91129,5,2.461539,0,0,1.6
2190.33,2190,5,8,0,0.01138588,0.01138588,0.111768,0.001272577,18.49175,2.028736,0.2897982,16.46302,0.03833611,0.02013761,11.07731,221,376,0.1261249,2.516279,4.281089,15.1686,0.05688037,1,0.1543554,7.942,0.9842036,1,0.9303623,0.8759039,0.4686814,1,True,0.975895,2.461539,0.019,1,100,fTemp,5.026546,20.95851,5,2.461539,11.07731,0.2726723,1.6
2190.42,2190,6,8,0,0.01138588,0.01138588,0.111768,0.001272577,20.16064,2.367205,0.3801854,17.79343,0.04784703,0.01759086,11.07731,252,430,0.1261249,2.869241,4.895926,21.69321,0.07144165,1,0.1238516,23.246,0.9821858,1,0.9303623,0.96213,0.6161453,1,True,0.9730743,2.461539,0.019,1,100,fTemp,5.026546,20.78045,5,2.461539,11.07731,0.2726723,1.6
2190.5,2190,7,8,0,0.01138588,0.01138588,0.1274524,0.001451157,23.28912,3.474412,0.5974164,19.8147,0.06843927,0.01420645,12.61595,252,429,0.1436436,2.869241,4.884541,37.62742,0.1238964,1,0.1200995,25.836,0.9864969,1,0.9303623,0.9984068,0.845895,1,True,0.9730743,2.461539,0.019,1,100,fRad,5.026546,20.93928,5,2.461539,12.61595,0.3105465,1.6
2190.58,2190,8,8,0,0.01138588,0.01138588,0.1274524,0.001451157,4.282288,3.563049,0.6020812,0.7192395,0.01251236,0.0142881,12.61595,251,428,0.1436436,2.857855,4.873155,38.04691,0.1255344,0.2,0.08534864,135.682,0.980845,1,0.9303623,0.9945936,0.8542797,1,True,0.9730743,2.461539,0.019,1,100,Too dry,5.026546,21,5,2.461539,12.61595,0.3105465,1.6
2190.67,2190,9,8,0,0.01138588,0.01138588,0.1274524,0.001451157,17.51132,2.353543,0.3319575,15.15778,0.03396876,0.02152172,12.61595,251,427,0.1436436,2.857855,4.861769,51.97889,0.1718541,1,0.1508337,8.614,0.9672431,1,0.9303623,0.892334,0.4719904,1,True,0.9730743,2.461539,0.019,1,100,fTemp,5.026546,21,5,2.461539,12.61595,0.3105465,1.6
2190.75,2190,10,8,0,0.01138588,0.01138588,0.1274524,0.001451157,10.98963,1.677914,0.1949107,9.311713,0.0157747,0.02908438,12.61595,250,426,0.1436436,2.846469,4.850383,60.52133,0.2005074,1,0.1813591,3.598,0.9318113,1,0.9303623,0.6199558,0.2777104,1,True,0.9730743,2.461539,0.019,1,100,fTemp,5.026546,21,5,2.461539,12.61595,0.3105465,1.6
2190.83,2190,11,8,0,0.01138588,0.01138588,0,0,0,0,0.1129947,0,0,0,0,250,425,0,2.846469,4.838997,60.52133,0.2046719,1,0.1834129,3.41,0.9091681,1,0,0.1787109,0.1613319,1,False,0.9730743,2.461539,0.019,1,100,fTemp,5.026546,21.15527,5,2.461539,0,0,1.6
2190.92,2190,12,9,0,0.01138588,0.01138588,0,0,0,0,0.05117118,0,0,0,0,249,425,0,2.835083,4.838997,60.52133,0.2050992,1,0.1839697,3.37,0.8532457,1,0,0,0.07321386,1,False,0.9730743,2.461539,0.019,1,100,fTemp,5.026546,21.15527,5,2.461539,0,0,1.6
2191,2191,1,9,0,0.01138588,0.01138588,0,0,0,0,0.02274857,0,0,0,0,249,424,0,2.835083,4.827611,14.75416,0.05010438,1,0.1839697,3.37,0.8977317,1,0,0,0.03261577,1,False,0.9730743,2.461539,0.019,1,100,fTemp,5.606581,20.85197,5,2.461539,0,0,1.6
2191.08,2191,2,9,0,0.01138588,0.01138588,0,0,0,0,0.04124636,0,0,0,0,248,423,0,2.823697,4.816226,14.75416,0.05020899,1,0.1839697,3.37,0.9377175,1,0,0,0.05926046,1,False,0.9730743,2.461539,0.019,1,100,fTemp,5.606581,20.85865,5,2.461539,0,0,1.6
2191.17,2191,3,9,0,0.01138588,0.01138588,0,0,0,0,0.07612687,0,0,0,0,248,422,0,2.823697,4.80484,14.75416,0.05031381,1,0.1839697,3.37,0.9684212,1,0,0,0.1096032,1,False,0.9730743,2.461539,0.019,1,100,fTemp,5.606581,20.87187,5,2.461539,0,0,1.6
2191.25,2191,4,9,0,0.01138588,0.01138588,0,0,0,0,0.1399816,0,0,0,0,247,421,0,2.812311,4.793454,14.75416,0.05041884,1,0.1820284,3.54,0.9805598,1,0,0.3305785,0.2019583,1,False,0.9730743,2.461539,0.019,1,100,fTemp,5.606581,20.89747,5,2.461539,0,0,1.6
2191.33,2191,5,9,0,0.01136751,0.01136751,0.1247954,0.001418612,20.62146,2.26284,0.3241762,18.35862,0.0426748,0.02014116,12.35557,247,420,0.140452,2.807774,4.774353,16.91511,0.05687042,1,0.1633558,5.896,0.9840062,1,0.9303623,0.8759039,0.4686814,1,True,0.9730743,2.461539,0.019,1,100,fTemp,5.606581,20.94405,5,2.461539,12.35557,0.3041371,1.6
2191.42,2191,6,9,0,0.01136751,0.01136751,0.1247954,0.001418612,22.48212,2.640367,0.4252858,19.84175,0.0532705,0.01759086,12.35557,284,483,0.140452,3.228372,5.490506,23.74132,0.06980424,1,0.1338265,15.17,0.9819699,1,0.9303623,0.96213,0.6161453,1,True,0.9697859,2.461539,0.019,1,100,fTemp,5.606581,20.7259,5,2.461539,12.35557,0.3041371,1.6
2191.5,2191,7,9,0,0.01136751,0.01136751,0.1429521,0.001625009,26.08339,3.892112,0.6715082,22.19127,0.07652707,0.01420645,14.13266,283,482,0.1606531,3.217005,5.479138,41.50776,0.122013,1,0.112937,35.094,0.9862854,1,0.9303623,0.9984068,0.845895,1,True,0.9697859,2.461539,0.019,1,100,fRad,5.606581,20.88835,5,2.461539,14.13266,0.3478809,1.6
2191.58,2191,8,9,0,0.01136751,0.01136751,0.1429521,0.001625009,10.69335,3.991405,0.6767515,6.701947,0.03119436,0.0142881,14.13266,283,481,0.1606531,3.217005,5.467771,47.46117,0.1397992,0.44625,0.08519884,125.33,0.980571,1,0.9303623,0.9945936,0.8542797,1,True,0.9697859,2.461539,0.019,1,100,Too dry,5.606581,21,5,2.461539,14.13266,0.3478809,1.6
2191.67,2191,9,9,0,0.01136751,0.01136751,0.1429521,0.001625009,19.60842,2.63649,0.3731269,16.97193,0.03797539,0.02152172,14.13266,282,480,0.1606531,3.205637,5.456404,63.06051,0.1861285,1,0.1239536,22.412,0.9668418,1,0.9303623,0.892334,0.4719904,1,True,0.9697859,2.461539,0.019,1,100,fTemp,5.606581,21,5,2.461539,14.13266,0.3478809,1.6
2191.75,2191,10,9,0,0.01136751,0.01136751,0.1429521,0.001625009,12.30226,1.879635,0.2190836,10.42262,0.01763038,0.02908438,14.13266,281,479,0.1606531,3.19427,5.445036,72.62196,0.2147893,1,0.1818422,3.556,0.9311634,1,0.9303623,0.6199558,0.2777104,1,True,0.9697859,2.461539,0.019,1,100,fTemp,5.606581,21,5,2.461539,14.13266,0.3478809,1.6
2191.83,2191,11,9,0,0.01136751,0.01136751,0,0,0,0,0.1270083,0,0,0,0,281,478,0,3.19427,5.433669,72.62196,0.2192369,1,0.1835318,3.402,0.9091918,1,0,0.1787109,0.1613319,1,False,0.9697859,2.461539,0.019,1,100,fTemp,5.606581,21.17394,5,2.461539,0,0,1.6
2191.92,2191,12,10,0,0.01136751,0.01136751,0,0,0,0,0.05751744,0,0,0,0,280,477,0,3.182902,5.422301,72.62196,0.2196947,1,0.1839697,3.37,0.8532764,1,0,0,0.07321386,0.9999999,False,0.9697859,2.461539,0.019,1,100,fTemp,5.606581,21.17394,5,2.461539,0,0,1.6
2192,2192,1,10,0,0.01136751,0.01136751,0,0,0,0,0.02556985,0,0,0,0,280,476,0,3.182902,5.410933,16.52793,0.05010438,1,0.1839697,3.37,0.8977571,1,0,0,0.03261577,0.9999999,False,0.9697859,2.461539,0.019,1,100,fTemp,6.280614,20.83388,5,2.461539,0,0,1.6
2192.08,2192,2,10,0,0.01136751,0.01136751,0,0,0,0,0.04636174,0,0,0,0,279,475,0,3.171535,5.399566,16.52793,0.05020899,1,0.1839697,3.37,0.9377363,1,0,0,0.05926046,0.9999999,False,0.9697859,2.461539,0.019,1,100,fTemp,6.280614,20.84082,5,2.461539,0,0,1.6
2192.17,2192,3,10,0,0.01136751,0.01136751,0,0,0,0,0.08571267,0,0,0,0,279,474,0,3.171535,5.388198,16.52793,0.0503138,1,0.1839697,3.37,0.9684331,1,0,0,0.1097883,0.9999999,False,0.9697859,2.461539,0.019,1,100,fTemp,6.280614,20.85458,5,2.461539,0,0,1.6
2192.25,2192,4,10,0,0.01136751,0.01136751,0,0,0,0,0.157566,0,0,0,0,278,473,0,3.160167,5.376831,16.52793,0.05041884,1,0.1820942,3.532,0.9805681,1,0,0.3305785,0.2022457,0.9999999,False,0.9697859,2.461539,0.019,1,100,fTemp,6.280614,20.88126,5,2.461539,0,0,1.6
2192.33,2192,5,10,0,0.01135098,0.01135098,0.1399683,0.001588777,23.15318,2.534883,0.3647506,20.6183,0.04783675,0.02014437,13.84098,277,472,0.1571086,3.14422,5.357661,18.99757,0.05702068,1,0.1617362,6.254,0.983794,1,0.9303623,0.8759039,0.4691572,0.9999999,True,0.9697859,2.461539,0.019,1,100,fTemp,6.280614,20.92702,5,2.461539,13.84098,0.340701,1.6
2192.42,2192,6,10,0,0.01135098,0.01135098,0.1399683,0.001588777,25.19154,2.957797,0.4781247,22.23374,0.05960356,0.01759086,13.84098,323,550,0.1571086,3.666365,6.243037,25.4444,0.06606422,1,0.1322464,16.75,0.9817382,1,0.9303623,0.96213,0.6162676,0.9999999,True,0.9657045,2.461539,0.019,1,100,fTemp,6.280614,20.64103,5,2.461539,13.84098,0.340701,1.6
2192.5,2192,7,10,0,0.01135098,0.01135098,0.162168,0.001840765,29.48757,4.408516,0.7633383,25.07905,0.08638892,0.01420645,16.00778,322,548,0.1817039,3.655014,6.220335,45.29037,0.1175463,1,0.1238295,21.64,0.9860368,1,0.9303623,0.9984068,0.8453634,0.9999999,True,0.9657045,2.461539,0.019,1,100,fRad,6.280614,20.80691,5,2.461539,16.00778,0.3940377,1.6
2192.58,2192,8,10,0,0.01135098,0.01135098,0.162168,0.001840765,11.2923,4.520983,0.7689395,6.771312,0.03289367,0.0142881,16.00778,321,547,0.1817039,3.643663,6.208984,51.27122,0.1333417,0.4174,0.08449598,130.182,0.9802496,1,0.9303623,0.9945936,0.8533444,0.9999999,True,0.9657045,2.461539,0.019,1,100,Too dry,6.280614,21,5,2.461539,16.00778,0.3940377,1.6
2192.67,2192,9,10,0,0.01135098,0.01135098,0.162168,0.001840765,22.11047,2.986299,0.4238573,19.12417,0.04275881,0.02152172,16.00778,321,546,0.1817039,3.643663,6.197633,68.84766,0.17942,1,0.1518041,8.568,0.966373,1,0.9303623,0.892334,0.4713652,0.9999999,True,0.9657045,2.461539,0.019,1,100,fTemp,6.280614,21,5,2.461539,16.00778,0.3940377,1.6
2192.75,2192,10,10,0,0.01135098,0.01135098,0.162168,0.001840765,13.86044,2.129025,0.2488436,11.73141,0.01983452,0.02908438,16.00778,320,545,0.1817039,3.632312,6.186282,79.60885,0.2078894,1,0.1818334,3.556,0.9304103,1,0.9303623,0.6199558,0.2773128,0.9999999,True,0.9657045,2.461539,0.019,1,100,fTemp,6.280614,21,5,2.461539,16.00778,0.3940377,1.6
2192.83,2192,11,10,0,0.01135098,0.01135098,0,0,0,0,0.1443095,0,0,0,0,319,544,0,3.620961,6.174931,79.60885,0.2121778,1,0.1835399,3.402,0.9092819,1,0,0.1787109,0.1611551,0.9999999,False,0.9657045,2.461539,0.019,1,100,fTemp,6.280614,21.19702,5,2.461539,0,0,1.6
2192.92,2192,12,11,0,0.01135098,0.01135098,0,0,0,0,0.0654073,0,0,0,0,319,543,0,3.620961,6.16358,79.60885,0.2126208,1,0.1839697,3.37,0.8533929,1,0,0,0.07319497,0.9999999,False,0.9657045,2.461539,0.019,1,100,fTemp,6.280614,21.19702,5,2.461539,0,0,1.6
2193,2193,1,11,0,0.01135098,0.01135098,0,0,0,0,0.02908486,0,0,0,0,318,542,0,3.609611,6.152229,18.72086,0.05010438,1,0.1839697,3.37,0.8978535,1,0,0,0.03261577,0.9999999,False,0.9657045,2.461539,0.019,1,100,fTemp,7.113925,20.81152,5,2.461539,0,0,1.6
2193.08,2193,2,11,0,0.01135098,0.01135098,0,0,0,0,0.05273495,0,0,0,0,317,541,0,3.598259,6.140878,18.72086,0.05020899,1,0.1839697,3.37,0.9378079,1,0,0,0.05926046,0.9999999,False,0.9657045,2.461539,0.019,1,100,fTemp,7.113925,20.81878,5,2.461539,0,0,1.6
2193.17,2193,3,11,0,0.01135098,0.01135098,0,0,0,0,0.09733094,0,0,0,0,317,539,0,3.598259,6.118176,18.72086,0.05031381,1,0.1839697,3.37,0.9684782,1,0,0,0.1096032,0.9999999,False,0.9657045,2.461539,0.019,1,100,fTemp,7.113925,20.8332,5,2.461539,0,0,1.6
2193.25,2193,4,11,0,0.01135098,0.01135098,0,0,0,0,0.1789715,0,0,0,0,316,538,0,3.586909,6.106825,18.72086,0.05041885,1,0.1820942,3.532,0.9805998,1,0,0.3305785,0.2019583,0.9999999,False,0.9657045,2.461539,0.019,1,100,fTemp,7.113925,20.86118,5,2.461539,0,0,1.6
2193.33,2193,5,11,0,0.0113361,0.0113361,0.158778,0.001799923,26.15276,2.871211,0.4144709,23.28155,0.05395557,0.02014727,15.67739,315,537,0.1777205,3.570871,6.087485,21.45085,0.05684664,1,0.1560991,7.322,0.9835234,1,0.9303623,0.8759039,0.4686814,0.9999999,True,0.9657045,2.461539,0.019,1,100,fTemp,7.113925,20.90596,5,2.461539,15.67739,0.3859051,1.6
2193.42,2193,6,11,0,0.0113361,0.0113361,0.158778,0.001799923,28.51118,3.350238,0.5437431,25.16094,0.06736945,0.01759087,15.67739,365,621,0.1777205,4.137676,7.039717,29.39401,0.06784061,1,0.1266329,19.574,0.9814427,1,0.9303623,0.96213,0.6161453,0.9999999,True,0.9613316,2.461539,0.019,1,100,fTemp,7.113925,20.59256,5,2.461539,15.67739,0.3859051,1.6
2193.5,2193,7,11,0,0.0113361,0.0113361,0.1827288,0.002071432,33.21776,4.959294,0.8631545,28.25846,0.09718959,0.01420645,18.00771,364,620,0.2041372,4.12634,7.028381,51.91914,0.119795,1,0.118648,26.41,0.985767,1,0.9303623,0.9984068,0.845895,0.9999999,True,0.9613316,2.461539,0.019,1,100,fRad,7.113925,20.76332,5,2.461539,18.00771,0.4432668,1.6
2193.58,2193,8,11,0,0.0113361,0.0113361,0.1827288,0.002071432,6.112909,5.085814,0.8698943,1.027096,0.01778314,0.0142881,18.00771,363,619,0.2041372,4.115004,7.017045,52.51834,0.1214259,0.2,0.08259849,144.272,0.9799018,1,0.9303623,0.9945936,0.8542797,0.9999999,True,0.9613316,2.461539,0.019,1,100,Too dry,7.113925,20.98359,5,2.461539,18.00771,0.4432668,1.6
2193.67,2193,9,11,0,0.0113361,0.0113361,0.1827288,0.002071432,24.9597,3.359393,0.4796162,21.60031,0.04820557,0.02152173,18.00771,363,617,0.2041372,4.115004,6.994373,72.37147,0.1676707,1,0.1496017,8.954,0.9658673,1,0.9303623,0.892334,0.4719904,0.9999999,True,0.9613316,2.461539,0.019,1,100,fTemp,7.113925,21,5,2.461539,18.00771,0.4432668,1.6
2193.75,2193,10,11,0,0.0113361,0.0113361,0.1827288,0.002071432,15.64915,2.395015,0.2816094,13.25413,0.02236484,0.02908439,18.00771,362,616,0.2041372,4.103668,6.983037,84.53015,0.1962415,1,0.1818424,3.558,0.929602,1,0.9303623,0.6199558,0.2777104,0.9999999,True,0.9613316,2.461539,0.019,1,100,fTemp,7.113925,21,5,2.461539,18.00771,0.4432668,1.6
2193.83,2193,11,11,0,0.0113361,0.0113361,0,0,0,0,0.1632561,0,0,0,0,361,615,0,4.092331,6.971701,84.53015,0.2002732,1,0.1836499,3.394,0.9093789,1,0,0.1787109,0.1613319,0.9999999,False,0.9613316,2.461539,0.019,1,100,fTemp,7.113925,21.22163,5,2.461539,0,0,1.6
2193.92,2193,12,12,0,0.0113361,0.0113361,0,0,0,0,0.07393274,0,0,0,0,360,613,0,4.080996,6.949028,84.53015,0.2006913,1,0.1839697,3.37,0.8535183,1,0,0,0.07321386,0.9999999,False,0.9613316,2.461539,0.019,1,100,fTemp,7.113925,21.22163,5,2.461539,0,0,1.6
2194,2194,1,12,0,0.0113361,0.0113361,0,0,0,0,0.03286741,0,0,0,0,359,612,0,4.069659,6.937692,21.05975,0.05010438,1,0.1839697,3.37,0.8979573,1,0,0,0.03261577,0.9999999,False,0.9613316,2.461539,0.019,1,100,fTemp,8.002703,20.78766,5,2.461539,0,0,1.6
2194.08,2194,2,12,0,0.0113361,0.0113361,0,0,0,0,0.05959325,0,0,0,0,359,611,0,4.069659,6.926356,21.05975,0.05020899,1,0.1839697,3.37,0.9378848,1,0,0,0.05926046,0.9999999,False,0.9613316,2.461539,0.019,1,100,fTemp,8.002703,20.79525,5,2.461539,0,0,1.6
2194.17,2194,3,12,0,0.0113361,0.0113361,0,0,0,0,0.109989,0,0,0,0,358,610,0,4.058323,6.91502,21.05975,0.0503138,1,0.1839697,3.37,0.9685268,1,0,0,0.1096032,0.9999999,False,0.9613316,2.461539,0.019,1,100,fTemp,8.002703,20.81035,5,2.461539,0,0,1.6
2194.25,2194,4,12,0,0.0113361,0.0113361,0,0,0,0,0.2022471,0,0,0,0,357,608,0,4.046987,6.892348,21.05975,0.05041885,1,0.1829811,3.456,0.9806339,1,0,0.3305785,0.2019583,0.9999999,False,0.9613316,2.461539,0.019,1,100,fTemp,8.002703,20.83967,5,2.461539,0,0,1.6
2194.33,2194,5,12,0,0.01130865,0.01130865,0.1789027,0.002023148,29.41203,3.229925,0.4683737,26.18211,0.06060025,0.02012486,17.63605,357,607,0.1994399,4.037189,6.864351,24.12327,0.0568335,1,0.1637542,6.158,0.9832523,1,0.9303623,0.8759039,0.4686814,0.9999999,True,0.9613316,2.461539,0.019,1,100,fTemp,8.002703,20.88322,5,2.461539,17.63605,0.4341182,1.6
2194.42,2194,6,12,0,0.01130865,0.01130865,0.1789027,0.002023148,32.06356,3.768798,0.6144581,28.29476,0.07557999,0.01759086,17.63605,408,694,0.1994399,4.61393,7.848204,34.30597,0.07114094,1,0.1329058,17.478,0.9811471,1,0.9303623,0.96213,0.6161453,0.9999999,True,0.9568666,2.461539,0.019,1,100,fTemp,8.002703,20.55824,5,2.461539,17.63605,0.4341182,1.6
2194.5,2194,7,12,0,0.01130865,0.01130865,0.2036922,0.002303484,36.95691,5.518982,0.9650493,31.43793,0.1078679,0.01420645,20.04,407,693,0.2266254,4.602621,7.836895,59.64114,0.1236671,1,0.1306852,18.082,0.9855092,1,0.9303623,0.9984068,0.845895,0.9999999,True,0.9568666,2.461539,0.019,1,100,fRad,8.002703,20.73369,5,2.461539,20.04,0.4932923,1.6
2194.58,2194,8,12,0,0.01130865,0.01130865,0.2036922,0.002303484,20.37432,5.65978,0.9725847,14.71454,0.05912769,0.0142881,20.04,406,692,0.2266254,4.591312,7.825587,72.92948,0.1515307,0.6,0.08972131,103.912,0.9795703,1,0.9303623,0.9945936,0.8542797,0.9999999,True,0.9568666,2.461539,0.019,1,100,fWater,8.002703,20.96259,5,2.461539,20.04,0.4932923,1.6
2194.67,2194,9,12,0,0.01130865,0.01130865,0.2036922,0.002303484,27.76277,3.738521,0.5362346,24.02425,0.05348942,0.02152172,20.04,405,690,0.2266254,4.580004,7.802969,95.01035,0.1978144,1,0.1385248,13.828,0.9653878,1,0.9303623,0.892334,0.4719904,0.9999999,True,0.9568666,2.461539,0.019,1,100,fTemp,8.002703,21,5,2.461539,20.04,0.4932923,1.6
2194.75,2194,10,12,0,0.01130865,0.01130865,0.2036922,0.002303484,17.40098,2.665308,0.3148532,14.73567,0.02480825,0.02908438,20.04,404,689,0.2266254,4.568695,7.791661,108.5279,0.2264217,1,0.1808256,3.68,0.9288404,1,0.9303623,0.6199558,0.2777104,0.9999999,True,0.9568666,2.461539,0.019,1,100,fTemp,8.002703,21,5,2.461539,20.04,0.4932923,1.6
2194.83,2194,11,12,0,0.01130865,0.01130865,0,0,0,0,0.1825284,0,0,0,0,404,687,0,4.568695,7.769043,108.5279,0.2310541,1,0.1832309,3.43,0.909558,1,0,0.1787109,0.1613319,0.9999999,False,0.9568666,2.461539,0.019,1,100,fTemp,8.002703,21.24665,5,2.461539,0,0,1.6
2194.92,2194,12,13,0,0.01130865,0.01130865,0,0,0,0,0.08266046,0,0,0,0,403,686,0,4.557386,7.757735,108.5279,0.2315364,1,0.1839697,3.37,0.8537499,1,0,0,0.07321386,0.9999998,False,0.9568666,2.461539,0.019,1,100,fTemp,8.002703,21.24665,5,2.461539,0,0,1.6
2195,2195,1,13,0,0.01130865,0.01130865,0,0,0,0,0.03674738,0,0,0,0,402,684,0,4.546078,7.735117,23.43648,0.05010439,1,0.1839697,3.37,0.898149,1,0,0,0.03261577,0.9999998,False,0.9568666,2.461539,0.019,1,100,fTemp,8.905861,20.76342,5,2.461539,0,0,1.6
2195.08,2195,2,13,0,0.01130865,0.01130865,0,0,0,0,0.0666282,0,0,0,0,401,683,0,4.534769,7.723809,23.43648,0.05020899,1,0.1839697,3.37,0.9380268,1,0,0,0.05926046,0.9999998,False,0.9568666,2.461539,0.019,1,100,fTemp,8.905861,20.77133,5,2.461539,0,0,1.6
2195.17,2195,3,13,0,0.01130865,0.01130865,0,0,0,0,0.1229732,0,0,0,0,400,682,0,4.52346,7.7125,23.43648,0.05031381,1,0.1839697,3.37,0.9686163,1,0,0,0.1096032,0.9999998,False,0.9568666,2.461539,0.019,1,100,fTemp,8.905861,20.78711,5,2.461539,0,0,1.6
