Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2188.58,2188,8,184,1,0.2082676,0.2082676,3.393399,0.7067352,145.2066,22.81025,31.86129,122.3964,11.18271,0.009915905,373.2739,15307,26063,77.74087,3187.952,5428.079,492.0378,0.1404839,1,0.1147042,30.734,0.9136957,1,0.9745494,0.9971794,0.742551,0.993251,True,0.1864521,1.198296,0.049,1,100,fRad,166.2086,2.566834,5,1.198296,373.2739,4.472927,1.128219
2188.67,2188,9,184,1,0.2082676,0.2082676,3.393399,0.7067352,17.87589,15.05484,17.56326,2.82105,0.9139575,0.01493602,373.2739,15275,26009,77.74087,3181.288,5416.833,493.6075,0.1412237,0.2,0.0877597,124.068,0.8867482,1,0.9745494,0.8418599,0.4101794,0.993251,True,0.1864521,1.198296,0.049,1,100,Too dry,166.2086,3.12178,5,1.198296,373.2739,4.472927,1.128219
2188.75,2188,10,184,1,0.2082676,0.2082676,3.393399,0.7067352,64.86629,10.72126,10.30736,54.14503,2.454113,0.02018449,373.2739,15243,25955,77.74087,3174.623,5405.586,543.2119,0.1557374,1,0.1774812,4.032,0.8325052,1,0.9745494,0.563579,0.2412246,0.993251,True,0.1864521,1.198296,0.049,1,100,fTemp,166.2086,3.464335,5,1.198296,373.2739,4.472927,1.128219
2188.83,2188,11,184,1,0.2082676,0.2082676,2.262379,0.4711803,0,0,5.973922,0,0,0,248.8617,15212,25901,51.82984,3168.167,5394.339,543.2119,0.1565289,1,0.1833953,3.42,0.8463897,1,0,0.1446146,0.1401005,0.993251,False,0.1864521,1.198296,0.049,1,100,fTemp,166.2086,4.375327,5,1.198296,248.8617,2.9821,1.128219
2188.92,2188,12,185,1,0.2082676,0.2082676,2.262379,0.4711803,0,0,2.702066,0,0,0,248.8617,15180,25847,51.82984,3161.502,5383.093,543.2119,0.1568538,1,0.1839697,3.37,0.7825633,1,0,0,0.06350116,0.9930656,False,0.1864521,1.198296,0.049,1,100,fTemp,166.2086,4.452724,5,1.198296,248.8617,2.9821,1.128219
2189,2189,1,185,1,0.2082676,0.2082676,2.262379,0.4711803,0,0,1.197887,0,0,0,248.8617,15148,25793,51.82984,3154.838,5371.847,172.1147,0.04980167,1,0.1839697,3.37,0.8327903,1,0,0,0.02821029,0.9930656,False,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,0.04166738,5,1.197288,248.8617,2.979591,1.127221
2189.08,2189,2,185,1,0.2082676,0.2082676,2.262379,0.4711803,0,0,2.174626,0,0,0,248.8617,15117,25739,51.82984,3148.382,5360.6,172.1147,0.04990501,1,0.1839697,3.37,0.882218,1,0,0,0.05131943,0.9930656,False,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,0.1235354,5,1.197288,248.8617,2.979591,1.127221
2189.17,2189,3,185,1,0.2082676,0.2082676,2.262379,0.4711803,0,0,4.017504,0,0,0,248.8617,15085,25686,51.82984,3141.717,5349.562,172.1147,0.05000855,1,0.1839697,3.37,0.9258741,1,0,0,0.0950078,0.9930656,False,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,0.2844006,5,1.197288,248.8617,2.979591,1.127221
2189.25,2189,4,185,1,0.2082676,0.2082676,2.262379,0.4711803,0,0,7.394769,0,0,0,248.8617,15054,25632,51.82984,3135.261,5338.315,172.1147,0.05011233,1,0.1820357,3.538,0.9462021,1,0,0.2867191,0.17524,0.9930656,False,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,0.5926938,5,1.197288,248.8617,2.979591,1.127221
2189.33,2189,5,185,1,0.2082676,0.2082676,3.379216,0.7037812,134.7359,14.70606,17.14511,120.0298,7.351666,0.01399557,371.7137,15022,25579,77.41593,3128.596,5327.277,227.4296,0.06615606,1,0.1791554,3.82,0.9216144,1,0.9745812,0.8238611,0.4071503,0.9930656,True,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,1.25192,5,1.197288,371.7137,4.450483,1.127221
2189.42,2189,6,185,1,0.2082676,0.2082676,3.379216,0.7037812,149.4929,17.16792,22.49757,132.325,9.354525,0.01220371,371.7137,15296,26044,77.41593,3185.661,5424.122,256.5157,0.07329597,1,0.1557197,7.442,0.9168261,1,0.9745812,0.9238756,0.5353721,0.9930656,True,0.1864521,1.197288,0.049,1,100,fRad,165.0611,0.6372647,5,1.197288,371.7137,4.450483,1.127221
2189.5,2189,7,185,1,0.2082676,0.2082676,3.379216,0.7037812,158.5143,22.13433,31.46754,136.38,12.28206,0.009855767,371.7137,15264,25990,77.41593,3178.997,5412.875,381.7997,0.1093199,1,0.1153352,29.776,0.9279726,1,0.9745812,0.9945486,0.7354547,0.9930656,True,0.1864521,1.197288,0.049,1,100,fRad,165.0611,1.559176,5,1.197288,371.7137,4.450483,1.127221
2189.58,2189,8,185,1,0.2082676,0.2082676,3.379216,0.7037812,145.047,22.6998,31.7389,122.3472,11.17436,0.009912411,371.7137,15232,25936,77.41593,3172.332,5401.629,493.9936,0.1417369,1,0.1160201,29.506,0.9144106,1,0.9745812,0.9971794,0.7433456,0.9930656,True,0.1864521,1.197288,0.049,1,100,fRad,165.0611,2.544398,5,1.197288,371.7137,4.450483,1.127221
2189.67,2189,9,185,1,0.2082676,0.2082676,3.379216,0.7037812,101.5203,14.98195,17.49979,86.53832,5.19235,0.01493076,371.7137,15200,25882,77.41593,3165.668,5390.382,573.4254,0.1648679,0.9302254,0.104199,58.736,0.887552,1,0.9745812,0.8418599,0.410712,0.9930656,True,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,3.094872,5,1.197288,371.7137,4.450483,1.127221
2189.75,2189,10,185,1,0.2082676,0.2082676,3.379216,0.7037812,64.90394,10.66934,10.2712,54.2346,2.456403,0.02017738,371.7137,15169,25828,77.41593,3159.211,5379.136,623.1168,0.1795255,1,0.1699346,5.056,0.8334211,1,0.9745812,0.563579,0.2415637,0.9930656,True,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,3.43494,5,1.197288,371.7137,4.450483,1.127221
2189.83,2189,11,185,1,0.2082676,0.2082676,2.252923,0.4692109,0,0,5.951011,0,0,0,247.8215,15137,25774,51.6132,3152.547,5367.89,623.1168,0.1804384,1,0.1817335,3.564,0.8469902,1,0,0.1446146,0.1402513,0.9930656,False,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,4.336902,5,1.197288,247.8215,2.967137,1.127221
2189.92,2189,12,186,1,0.2082676,0.2082676,2.252923,0.4692109,0,0,2.689491,0,0,0,247.8215,15105,25720,51.6132,3145.882,5356.643,623.1168,0.1808128,1,0.1835171,3.402,0.7832201,1,0,0,0.06351727,0.9928762,False,0.1864521,1.197288,0.049,1,100,fTemp,165.0611,4.412144,5,1.197288,247.8215,2.967137,1.127221
2190,2190,1,186,1,0.2082676,0.2082676,2.252923,0.4692109,0,0,1.19201,0,0,0,247.8215,15074,25667,51.6132,3139.426,5345.605,171.2702,0.04980145,1,0.1839697,3.37,0.8334066,1,0,0,0.02821029,0.9928762,False,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,0.04077664,5,1.196202,247.8215,2.964446,1.126061
2190.08,2190,2,186,1,0.2082676,0.2082676,2.252923,0.4692109,0,0,2.163957,0,0,0,247.8215,15043,25613,51.6132,3132.97,5334.358,171.2702,0.04990479,1,0.1839697,3.37,0.8827632,1,0,0,0.05131943,0.9928762,False,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,0.1210915,5,1.196202,247.8215,2.964446,1.126061
2190.17,2190,3,186,1,0.2082676,0.2082676,2.252923,0.4692109,0,0,3.997793,0,0,0,247.8215,15011,25560,51.6132,3126.305,5323.32,171.2702,0.05000834,1,0.1839697,3.37,0.9263157,1,0,0,0.0950078,0.9928762,False,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,0.2794364,5,1.196202,247.8215,2.964446,1.126061
2190.25,2190,4,186,1,0.2082676,0.2082676,2.252923,0.4692109,0,0,7.358487,0,0,0,247.8215,14980,25506,51.6132,3119.849,5312.074,171.2702,0.05011211,1,0.1814408,3.59,0.9465746,1,0,0.2867191,0.17524,0.9928762,False,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,0.5850947,5,1.196202,247.8215,2.964446,1.126061
2190.33,2190,5,186,1,0.2082676,0.2082676,3.362636,0.7003282,134.0691,14.62341,17.06099,119.4457,7.31806,0.01399026,369.89,14949,25453,77.03609,3113.393,5301.036,226.4003,0.06618137,1,0.1787968,3.86,0.9224126,1,0.9746156,0.8238611,0.4071503,0.9928762,True,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,1.233761,5,1.196202,369.89,4.424631,1.126061
2190.42,2190,6,186,1,0.2082676,0.2082676,3.362636,0.7003282,148.7575,17.07144,22.38719,131.6861,9.312041,0.01219908,369.89,15288,26032,77.03609,3183.995,5421.623,234.7117,0.06710044,1,0.1461645,9.88,0.9176473,1,0.9746156,0.9238756,0.5353721,0.9928762,True,0.1864521,1.196202,0.049,1,100,fRad,163.7252,0.632314,5,1.196202,369.89,4.424631,1.126061
2190.5,2190,7,186,1,0.2082676,0.2082676,3.362636,0.7003282,157.7234,22.00994,31.45252,135.7135,12.22542,0.009852028,369.89,15257,25977,77.03609,3177.539,5410.168,359.3845,0.102955,1,0.1258798,20.088,0.928738,1,0.9746156,0.9945486,0.7354547,0.9928762,True,0.1864521,1.196202,0.049,1,100,fRad,163.7252,1.547506,5,1.196202,369.89,4.424631,1.126061
2190.58,2190,8,186,1,0.2082676,0.2082676,3.362636,0.7003282,144.3356,22.57223,31.72375,121.7634,11.12377,0.009908651,369.89,15225,25923,77.03609,3170.875,5398.921,471.0444,0.1352221,1,0.1093661,38.534,0.9152429,1,0.9746156,0.9971794,0.7433456,0.9928762,True,0.1864521,1.196202,0.049,1,100,fRad,163.7252,2.525978,5,1.196202,369.89,4.424631,1.126061
2190.67,2190,9,186,1,0.2082676,0.2082676,3.362636,0.7003282,85.09801,14.89775,17.49144,70.20027,4.35407,0.0149251,369.89,15193,25869,77.03609,3164.21,5387.675,535.2878,0.1539823,0.8,0.1087101,62.736,0.8884889,1,0.9746156,0.8418599,0.410712,0.9928762,True,0.1864521,1.196202,0.049,1,100,fWater,163.7252,3.073114,5,1.196202,369.89,4.424631,1.126061
2190.75,2190,10,186,1,0.2082676,0.2082676,3.362636,0.7003282,64.60965,10.60938,10.2663,54.00027,2.446193,0.02016972,369.89,15161,25815,77.03609,3157.545,5376.428,584.7653,0.1685632,1,0.1726114,4.626,0.8344902,1,0.9746156,0.563579,0.2415637,0.9928762,True,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,3.411246,5,1.196202,369.89,4.424631,1.126061
2190.83,2190,11,186,1,0.2082676,0.2082676,2.241869,0.4669088,0,0,5.948172,0,0,0,246.6056,15130,25762,51.35997,3151.089,5365.39,584.7653,0.1694182,1,0.1834129,3.412,0.8476909,1,0,0.1446146,0.1402513,0.9928762,False,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,4.303874,5,1.196202,246.6056,2.949901,1.126061
2190.92,2190,12,187,1,0.2082676,0.2082676,2.241869,0.4669088,0,0,2.688207,0,0,0,246.6056,15098,25708,51.35997,3144.425,5354.144,584.7653,0.1697697,1,0.183747,3.386,0.7839875,1,0,0,0.06351727,0.9926826,False,0.1864521,1.196202,0.049,1,100,fTemp,163.7252,4.376945,5,1.196202,246.6056,2.949901,1.126061
2191,2191,1,187,1,0.2082676,0.2082676,2.241869,0.4669088,0,0,1.191441,0,0,0,246.6056,15067,25654,51.35997,3137.968,5342.897,171.1885,0.04980278,1,0.1839697,3.37,0.8341261,1,0,0,0.02821029,0.9926826,False,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,0.03980898,5,1.195275,246.6056,2.947615,1.125056
2191.08,2191,2,187,1,0.2082676,0.2082676,2.241869,0.4669088,0,0,2.162924,0,0,0,246.6056,15035,25601,51.35997,3131.303,5331.859,171.1885,0.04990613,1,0.1839697,3.37,0.8833991,1,0,0,0.05131943,0.9926826,False,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,0.1185284,5,1.195275,246.6056,2.947615,1.125056
2191.17,2191,3,187,1,0.2082676,0.2082676,2.241869,0.4669088,0,0,3.995886,0,0,0,246.6056,15004,25547,51.35997,3124.847,5320.613,171.1885,0.05000969,1,0.1839697,3.37,0.9268301,1,0,0,0.0950078,0.9926826,False,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,0.2742,5,1.195275,246.6056,2.947615,1.125056
2191.25,2191,4,187,1,0.2082676,0.2082676,2.241869,0.4669088,0,0,7.354977,0,0,0,246.6056,14973,25494,51.35997,3118.391,5309.575,171.1885,0.05011347,1,0.1834356,3.416,0.9470081,1,0,0.2867191,0.17524,0.9926826,False,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,0.575737,5,1.195275,246.6056,2.947615,1.125056
2191.33,2191,5,187,1,0.2082676,0.2082676,3.361032,0.6999941,133.9081,14.60748,17.05285,119.3006,7.31164,0.01398573,369.7135,14942,25441,76.99934,3111.935,5298.536,225.7171,0.06601314,1,0.1767387,4.076,0.9224896,1,0.9746447,0.8238611,0.4071503,0.9926826,True,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,1.213811,5,1.195275,369.7135,4.419092,1.125056
2191.42,2191,6,187,1,0.2082676,0.2082676,3.361032,0.6999941,148.5793,17.05284,22.37651,131.5264,9.303895,0.01219514,369.7135,15250,25966,76.99934,3176.081,5407.877,243.4488,0.06977274,1,0.1527473,8.016,0.9177265,1,0.9746447,0.9238756,0.5353721,0.9926826,True,0.1864521,1.195275,0.049,1,100,fRad,162.5642,0.6278543,5,1.195275,369.7135,4.419092,1.125056
2191.5,2191,7,187,1,0.2082676,0.2082676,3.361032,0.6999941,157.5334,21.98596,31.37328,135.5474,12.21464,0.009848841,369.7135,15218,25912,76.99934,3169.417,5396.63,367.9689,0.1056786,1,0.1245122,20.992,0.9288118,1,0.9746447,0.9945486,0.7354547,0.9926826,True,0.1864521,1.195275,0.049,1,100,fRad,162.5642,1.537272,5,1.195275,369.7135,4.419092,1.125056
2191.58,2191,8,187,1,0.2082676,0.2082676,3.361032,0.6999941,144.1629,22.54763,31.64383,121.6152,11.11406,0.009905444,369.7135,15186,25858,76.99934,3162.752,5385.384,479.4927,0.1379925,1,0.1125702,33.702,0.9153233,1,0.9746447,0.9971794,0.7433456,0.9926826,True,0.1864521,1.195275,0.049,1,100,fRad,162.5642,2.50999,5,1.195275,369.7135,4.419092,1.125056
2191.67,2191,9,187,1,0.2082676,0.2082676,3.361032,0.6999941,61.08348,14.88152,17.44737,46.20197,3.12637,0.01492027,369.7135,15155,25804,76.99934,3156.296,5374.138,521.4189,0.1503689,0.6,0.09092814,104.124,0.8885795,1,0.9746447,0.8418599,0.410712,0.9926826,True,0.1864521,1.195275,0.049,1,100,fWater,162.5642,3.053881,5,1.195275,369.7135,4.419092,1.125056
2191.75,2191,10,187,1,0.2082676,0.2082676,3.361032,0.6999941,64.53467,10.59782,10.24044,53.93684,2.444145,0.0201632,369.7135,15123,25750,76.99934,3149.631,5362.891,570.8384,0.1649613,1,0.1597835,6.532,0.8345936,1,0.9746447,0.563579,0.2415637,0.9926826,True,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,3.390191,5,1.195275,369.7135,4.419092,1.125056
2191.83,2191,11,187,1,0.2082676,0.2082676,2.2408,0.466686,0,0,5.933186,0,0,0,246.488,15092,25697,51.33546,3143.175,5351.853,570.8384,0.1657989,1,0.1831962,3.432,0.8477587,1,0,0.1446146,0.1402513,0.9926826,False,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,4.277455,5,1.195275,246.488,2.946208,1.125056
2191.92,2191,12,188,1,0.2082676,0.2082676,2.2408,0.466686,0,0,2.681435,0,0,0,246.488,15060,25643,51.33546,3136.51,5340.606,570.8384,0.166143,1,0.1837507,3.386,0.7840617,1,0,0,0.06351727,0.9924848,False,0.1864521,1.195275,0.049,1,100,fTemp,162.5642,4.348608,5,1.195275,246.488,2.946208,1.125056
2192,2192,1,188,1,0.2082676,0.2082676,2.2408,0.466686,0,0,1.18844,0,0,0,246.488,15029,25590,51.33546,3130.054,5329.568,170.7572,0.04980217,1,0.1839697,3.37,0.8341957,1,0,0,0.02821029,0.9924848,False,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,0.03888466,5,1.19446,246.488,2.944201,1.124246
2192.08,2192,2,188,1,0.2082676,0.2082676,2.2408,0.466686,0,0,2.157475,0,0,0,246.488,14998,25536,51.33546,3123.598,5318.322,170.7572,0.04990551,1,0.1839697,3.37,0.8834605,1,0,0,0.05131943,0.9924848,False,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,0.1161191,5,1.19446,246.488,2.944201,1.124246
2192.17,2192,3,188,1,0.2082676,0.2082676,2.2408,0.466686,0,0,3.992444,0,0,0,246.488,14966,25483,51.33546,3116.933,5307.284,170.7572,0.05000907,1,0.1839697,3.37,0.9268797,1,0,0,0.09516574,0.9924848,False,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,0.2692252,5,1.19446,246.488,2.944201,1.124246
2192.25,2192,4,188,1,0.2082676,0.2082676,2.2408,0.466686,0,0,7.346711,0,0,0,246.488,14935,25430,51.33546,3110.477,5296.246,170.7572,0.05011284,1,0.1813493,3.602,0.9470499,1,0,0.2867191,0.1754852,0.9924848,False,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,0.5660489,5,1.19446,246.488,2.944201,1.124246
2192.33,2192,5,188,1,0.2082676,0.2082676,3.352564,0.6982305,133.8638,14.56284,17.02683,119.3009,7.3113,0.01398175,368.782,14904,25377,76.80536,3104.021,5285.207,225.6553,0.06616179,1,0.1782331,3.902,0.9228956,1,0.9746705,0.8238611,0.4075558,0.9924848,True,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,1.1943,5,1.19446,368.782,4.404955,1.124246
2192.42,2192,6,188,1,0.2082676,0.2082676,3.352564,0.6982305,148.2368,17.00072,22.32447,131.2361,9.285093,0.01219166,368.782,15201,25883,76.80536,3165.876,5390.591,246.4946,0.07087129,1,0.1491545,8.984,0.9181443,1,0.9746705,0.9238756,0.5354761,0.9924848,True,0.1864521,1.19446,0.049,1,100,fRad,161.6281,0.6241259,5,1.19446,368.782,4.404955,1.124246
2192.5,2192,7,188,1,0.2082676,0.2082676,3.352564,0.6982305,156.8253,21.91876,31.25402,134.9065,12.1632,0.009846037,368.782,15170,25829,76.80536,3159.42,5379.344,370.4233,0.1067232,1,0.1253927,20.508,0.9292011,1,0.9746705,0.9945486,0.735003,0.9924848,True,0.1864521,1.19446,0.049,1,100,fRad,161.6281,1.528713,5,1.19446,368.782,4.404955,1.124246
2192.58,2192,8,188,1,0.2082676,0.2082676,3.352564,0.6982305,143.3067,22.47872,31.50919,120.828,11.0512,0.009902625,368.782,15138,25775,76.80536,3152.755,5368.098,481.2199,0.1389319,1,0.1073935,41.676,0.9157467,1,0.9746705,0.9971794,0.742551,0.9924848,True,0.1864521,1.19446,0.049,1,100,fRad,161.6281,2.496654,5,1.19446,368.782,4.404955,1.124246
2192.67,2192,9,188,1,0.2082676,0.2082676,3.352564,0.6982305,38.19132,14.83603,17.36917,23.35529,1.955262,0.01491602,368.782,15106,25722,76.80536,3146.091,5357.06,501.9018,0.1452027,0.4,0.08862013,120.756,0.8890567,1,0.9746705,0.8418599,0.4101794,0.9924848,True,0.1864521,1.19446,0.049,1,100,Too dry,161.6281,3.037597,5,1.19446,368.782,4.404955,1.124246
2192.75,2192,10,188,1,0.2082676,0.2082676,3.352564,0.6982305,64.07628,10.56543,10.19345,53.51085,2.427475,0.02015745,368.782,15075,25668,76.80536,3139.634,5345.813,550.9274,0.1597158,1,0.1672879,5.306,0.835139,1,0.9746705,0.563579,0.2412246,0.9924848,True,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,3.372472,5,1.19446,368.782,4.404955,1.124246
2192.83,2192,11,188,1,0.2082676,0.2082676,2.235154,0.4655103,0,0,5.907903,0,0,0,245.867,15044,25615,51.20613,3133.178,5334.775,550.9274,0.1605272,1,0.1831806,3.432,0.8481162,1,0,0.1446146,0.1401005,0.9924848,False,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,4.253611,5,1.19446,245.867,2.936784,1.124246
2192.92,2192,12,189,1,0.2082676,0.2082676,2.235154,0.4655103,0,0,2.672205,0,0,0,245.867,15012,25561,51.20613,3126.513,5323.528,550.9274,0.1608603,1,0.1839697,3.37,0.7844534,1,0,0,0.06350116,0.9922828,False,0.1864521,1.19446,0.049,1,100,fTemp,161.6281,4.323081,5,1.19446,245.867,2.936784,1.124246
2193,2193,1,189,1,0.2082676,0.2082676,2.235154,0.4655103,0,0,1.184649,0,0,0,245.867,14981,25508,51.20613,3120.057,5312.49,170.2126,0.04980197,1,0.1839697,3.37,0.8345628,1,0,0,0.02821029,0.9922828,False,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,0.03804398,5,1.193778,245.867,2.935107,1.123517
2193.08,2193,2,189,1,0.2082676,0.2082676,2.235154,0.4655103,0,0,2.150594,0,0,0,245.867,14950,25455,51.20613,3113.601,5301.452,170.2126,0.04990531,1,0.1839697,3.37,0.8837846,1,0,0,0.05131943,0.9922828,False,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,0.1139421,5,1.193778,245.867,2.935107,1.123517
2193.17,2193,3,189,1,0.2082676,0.2082676,2.235154,0.4655103,0,0,3.973107,0,0,0,245.867,14919,25402,51.20613,3107.145,5290.414,170.2126,0.05000887,1,0.1839697,3.37,0.9271416,1,0,0,0.0950078,0.9922828,False,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,0.2647355,5,1.193778,245.867,2.935107,1.123517
2193.25,2193,4,189,1,0.2082676,0.2082676,2.235154,0.4655103,0,0,7.313048,0,0,0,245.867,14887,25349,51.20613,3100.48,5279.376,170.2126,0.05011263,1,0.181503,3.592,0.9472703,1,0,0.2867191,0.17524,0.9922828,False,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,0.5572429,5,1.193778,245.867,2.935107,1.123517
2193.33,2193,5,189,1,0.2082676,0.2082676,3.341872,0.6960037,133.0916,14.50984,16.95564,118.5818,7.27086,0.01397842,367.6059,14856,25296,76.5604,3094.024,5268.337,224.6955,0.06609114,1,0.1760884,4.152,0.9234068,1,0.974692,0.8238611,0.4071503,0.9922828,True,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,1.176762,5,1.193778,367.6059,4.388399,1.123517
2193.42,2193,6,189,1,0.2082676,0.2082676,3.341872,0.6960037,147.6785,16.93885,22.24895,130.7396,9.252323,0.01218876,367.6059,15138,25775,76.5604,3152.755,5368.098,249.9189,0.07215581,1,0.1516026,8.309999,0.9186705,1,0.974692,0.9238756,0.5353721,0.9922828,True,0.1864521,1.193778,0.049,1,100,fRad,160.7836,0.6211432,5,1.193778,367.6059,4.388399,1.123517
2193.5,2193,7,189,1,0.2082676,0.2082676,3.341872,0.6960037,156.5654,21.839,31.14295,134.7264,12.14594,0.009843689,367.6059,15106,25722,76.5604,3146.091,5357.06,373.6858,0.1081126,1,0.1266028,19.238,0.929691,1,0.974692,0.9945486,0.7354547,0.9922828,True,0.1864521,1.193778,0.049,1,100,fRad,160.7836,1.521837,5,1.193778,367.6059,4.388399,1.123517
2193.58,2193,8,189,1,0.2082676,0.2082676,3.341872,0.6960037,143.2912,22.39692,31.41151,120.8943,11.05264,0.009900266,367.6059,15075,25668,76.5604,3139.634,5345.813,484.5497,0.1404772,1,0.1134663,32.67,0.9162802,1,0.974692,0.9971794,0.7433456,0.9922828,True,0.1864521,1.193778,0.049,1,100,fRad,160.7836,2.485968,5,1.193778,367.6059,4.388399,1.123517
2193.67,2193,9,189,1,0.2082676,0.2082676,3.341872,0.6960037,108.1085,14.78205,17.31927,93.32642,5.536094,0.01491247,367.6059,15043,25615,76.5604,3132.97,5334.775,570.3086,0.1656819,0.9937,0.09489331,81.026,0.8896583,1,0.974692,0.8418599,0.410712,0.9922828,True,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,3.024866,5,1.193778,367.6059,4.388399,1.123517
2193.75,2193,10,189,1,0.2082676,0.2082676,3.341872,0.6960037,64.17219,10.52698,10.16525,53.6452,2.431688,0.02015265,367.6059,15012,25561,76.5604,3126.513,5323.528,619.4618,0.1803338,1,0.1620942,6.296,0.8358271,1,0.974692,0.563579,0.2415637,0.9922828,True,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,3.358592,5,1.193778,367.6059,4.388399,1.123517
2193.83,2193,11,189,1,0.2082676,0.2082676,2.228026,0.4640256,0,0,5.889626,0,0,0,245.0829,14981,25508,51.04282,3120.057,5312.49,619.4618,0.1812504,1,0.1827501,3.47,0.8485671,1,0,0.1446146,0.1402513,0.9922828,False,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,4.233671,5,1.193778,245.0829,2.925745,1.123517
2193.92,2193,12,190,1,0.2082676,0.2082676,2.228026,0.4640256,0,0,2.661748,0,0,0,245.0829,14950,25455,51.04282,3113.601,5301.452,619.4618,0.1816266,1,0.1839697,3.37,0.7849479,1,0,0,0.06351727,0.9920765,False,0.1864521,1.193778,0.049,1,100,fTemp,160.7836,4.301667,5,1.193778,245.0829,2.925745,1.123517
2194,2194,1,190,1,0.2082676,0.2082676,2.228026,0.4640256,0,0,1.179714,0,0,0,245.0829,14918,25402,51.04282,3106.936,5290.414,169.5036,0.04980167,1,0.1839697,3.37,0.835026,1,0,0,0.02821029,0.9920765,False,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,0.03730284,5,1.193216,245.0829,2.924368,1.122905
2194.08,2194,2,190,1,0.2082676,0.2082676,2.228026,0.4640256,0,0,2.141635,0,0,0,245.0829,14887,25349,51.04282,3100.48,5279.376,169.5036,0.04990501,1,0.1839697,3.37,0.8841932,1,0,0,0.05131943,0.9920765,False,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,0.1120507,5,1.193216,245.0829,2.924368,1.122905
2194.17,2194,3,190,1,0.2082676,0.2082676,2.228026,0.4640256,0,0,3.956555,0,0,0,245.0829,14856,25296,51.04282,3094.024,5268.337,169.5036,0.05000856,1,0.1839697,3.37,0.9274715,1,0,0,0.0950078,0.9920765,False,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,0.2609148,5,1.193216,245.0829,2.924368,1.122905
2194.25,2194,4,190,1,0.2082676,0.2082676,2.228026,0.4640256,0,0,7.282584,0,0,0,245.0829,14825,25243,51.04282,3087.567,5257.299,169.5036,0.05011233,1,0.1819918,3.546,0.947548,1,0,0.2867191,0.17524,0.9920765,False,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,0.5499442,5,1.193216,245.0829,2.924368,1.122905
2194.33,2194,5,190,1,0.2082676,0.2082676,3.32795,0.6931043,132.5555,14.44402,16.88501,118.1115,7.242996,0.01397567,366.0745,14795,25191,76.24147,3081.319,5246.469,223.8899,0.06612968,1,0.1803779,3.698,0.92407,1,0.9747098,0.8238611,0.4071503,0.9920765,True,0.1864521,1.193216,0.049,1,100,fTemp,160.0743,1.162709,5,1.193216,366.0745,4.36806,1.122905
