Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2268.5,2268,7,111,0,0.2283969,0.2283969,2.328753,0.5318801,178.2185,73.21968,21.5869,104.9988,9.914609,0.01505355,193.4881,6868,13945,44.19208,1568.63,3184.995,288.4265,0.0723566,0.8953463,0.1005246,68.356,0.5449277,1,0.9206266,0.939484,1,0.9930656,True,0.4216787,2.707692,0.022,1,175,fRad,85.13522,16.10955,5,2.707692,193.4881,5.239062,1.6
2268.58,2268,8,111,0,0.2283969,0.2283969,2.328753,0.5318801,54.94733,75.08665,21.54193,-20.13932,3.039349,0.01514006,193.4881,6854,13916,44.19208,1565.432,3178.371,264.4409,0.06647663,0.2898839,0.08257065,140.874,0.5162559,1,0.9206266,0.9227161,1,0.9930656,True,0.4216787,2.707692,0.022,1,175,Too dry,85.13522,17.0761,5,2.707692,193.4881,5.239062,1.6
2268.67,2268,9,111,0,0.2283969,0.2283969,2.328753,0.5318801,154.6066,49.63123,12.40694,104.9754,5.677529,0.02280501,193.4881,6840,13887,44.19208,1562.235,3171.748,358.5938,0.09033176,1,0.1430158,11.606,0.4682043,1,0.9206266,0.9551972,0.5771463,0.9930656,True,0.4216787,2.707692,0.022,1,175,fRad,85.13522,17.7263,5,2.707692,193.4881,5.239062,1.6
2268.75,2268,10,111,0,0.2283969,0.2283969,2.328753,0.5318801,88.94234,35.42508,7.285475,53.51726,2.416891,0.03081861,193.4881,6826,13858,44.19208,1559.037,3165.124,405.8852,0.1024562,1,0.1789809,3.86,0.3935942,1,0.9206266,0.6975,0.3396133,0.9930656,True,0.4216787,2.707692,0.022,1,175,fRad,85.13522,18.06254,5,2.707692,193.4881,5.239062,1.6
2268.83,2268,11,111,0,0.2283969,0.2283969,0,0,0,0,4.227099,0,0,0,0,6811,13829,0,1555.611,3158.501,405.8852,0.1036305,1,0.183474,3.41,0.7518623,1,0,0.2078999,0.1974582,0.9930656,False,0.4216787,2.707692,0.022,1,175,fTemp,85.13522,20.93237,5,2.707692,0,0,1.6
2268.92,2268,12,112,0,0.2283969,0.2283969,0,0,0,0,1.920491,0,0,0,0,6797,13800,0,1552.414,3151.877,405.8852,0.1038469,1,0.1839697,3.37,0.6720904,1,0,0,0.08989812,0.9927475,False,0.4216787,2.707692,0.022,1,175,fTemp,85.13522,21,5,2.707692,0,0,1.6
2269,2269,1,112,0,0.2283969,0.2283969,0,0,0,0,0.8572319,0,0,0,0,6783,13772,0,1549.216,3145.482,195.4248,0.05010439,1,0.1839697,3.37,0.7341614,1,0,0,0.04021078,0.9927475,False,0.4216787,2.707692,0.022,1,175,fTemp,85.98692,15.85522,5,2.707692,0,0,1.6
2269.08,2269,2,112,0,0.2283969,0.2283969,0,0,0,0,1.552032,0,0,0,0,6769,13743,0,1546.019,3138.859,195.4248,0.05020899,1,0.1839697,3.37,0.8007145,1,0,0,0.07295424,0.9927475,False,0.4216787,2.707692,0.022,1,175,fTemp,85.98692,15.91512,5,2.707692,0,0,1.6
2269.17,2269,3,112,0,0.2283969,0.2283969,0,0,0,0,2.861541,0,0,0,0,6755,13714,0,1542.821,3132.235,195.4248,0.05031381,1,0.1839697,3.37,0.8656971,1,0,0,0.1347893,0.9927475,False,0.4216787,2.707692,0.022,1,175,fTemp,85.98692,16.02393,5,2.707692,0,0,1.6
2269.25,2269,4,112,0,0.2283969,0.2283969,0,0,0,0,5.25614,0,0,0,0,6741,13686,0,1539.624,3125.84,195.4248,0.05041885,1,0.1820619,3.534,0.8986874,1,0,0.3811555,0.2481008,0.9927475,False,0.4216787,2.707692,0.022,1,175,fTemp,85.98692,16.14494,5,2.707692,0,0,1.6
2269.33,2269,5,112,0,0.2283969,0.2283969,2.270197,0.5185059,206.5691,47.72526,12.15931,158.8439,8.092601,0.02137662,189.4947,6727,13657,43.28,1536.426,3119.217,144.384,0.03698447,1,0.1495975,8.862,0.535697,1,0.9206266,0.9424,0.575143,0.9927475,True,0.4216787,2.707692,0.022,1,175,fRad,85.98692,16.23311,5,2.707692,189.4947,5.130933,1.6
2269.42,2269,6,112,0,0.2283969,0.2283969,2.270197,0.5185059,213.2994,55.66139,15.94983,157.638,9.583207,0.01863976,189.4947,6867,13941,43.28,1568.402,3184.081,234.476,0.05884831,1,0.1127668,33.024,0.5257196,1,0.9206266,0.9969749,0.7560119,0.9927475,True,0.4216787,2.707692,0.022,1,175,fRad,85.98692,16.01045,5,2.707692,189.4947,5.130933,1.6
2269.5,2269,7,112,0,0.2283969,0.2283969,2.322088,0.5303578,207.1286,73.04845,21.53642,134.0802,11.52293,0.01505355,193.0356,6852,13912,44.08873,1564.976,3177.458,348.8786,0.08772717,1,0.1040261,53.054,0.546477,1,0.9206266,0.939484,1,0.9927475,True,0.4216787,2.707692,0.022,1,175,fRad,85.98692,16.75906,5,2.707692,193.0356,5.22681,1.6
2269.58,2269,8,112,0,0.2283969,0.2283969,2.322088,0.5303578,27.22045,74.91105,21.49155,-47.6906,1.505668,0.01514006,193.0356,6838,13883,44.08873,1561.778,3170.834,299.2826,0.07541168,0.1560037,0.08255332,140.65,0.5177742,1,0.9206266,0.9227161,1,0.9927475,True,0.4216787,2.707692,0.022,1,175,Too dry,85.98692,17.75209,5,2.707692,193.0356,5.22681,1.6
2269.67,2269,9,112,0,0.2283969,0.2283969,2.322088,0.5303578,155.2945,49.51516,12.3948,105.7794,5.702792,0.02280501,193.0356,6824,13854,44.08873,1558.58,3164.211,394.1913,0.09953173,1,0.1498752,8.756,0.4696544,1,0.9206266,0.9551972,0.5779333,0.9927475,True,0.4216787,2.707692,0.022,1,175,fRad,85.98692,18.43719,5,2.707692,193.0356,5.22681,1.6
2269.75,2269,10,112,0,0.2283969,0.2283969,2.322088,0.5303578,89.40408,35.34223,7.279131,54.06185,2.429439,0.03081861,193.0356,6810,13826,44.08873,1555.383,3157.816,441.9949,0.1118328,1,0.1790436,3.842,0.3949025,1,0.9206266,0.6975,0.340113,0.9927475,True,0.4216787,2.707692,0.022,1,175,fRad,85.98692,18.80243,5,2.707692,193.0356,5.22681,1.6
2269.83,2269,11,112,0,0.2283969,0.2283969,0,0,0,0,4.221956,0,0,0,0,6795,13797,0,1551.957,3151.192,441.9949,0.1131146,1,0.1834791,3.41,0.7518814,1,0,0.2078999,0.1976802,0.9927475,False,0.4216787,2.707692,0.022,1,175,fTemp,85.98692,21.41583,5,2.707692,0,0,1.6
2269.92,2269,12,113,0,0.2283969,0.2283969,0,0,0,0,1.916506,0,0,0,0,6781,13768,0,1548.759,3144.569,441.9949,0.1133507,1,0.1839697,3.37,0.6721105,1,0,0,0.08992186,0.992418,False,0.4216787,2.707692,0.022,1,175,fTemp,85.98692,21.41583,5,2.707692,0,0,1.6
2270,2270,1,113,0,0.2283969,0.2283969,0,0,0,0,0.8552272,0,0,0,0,6767,13739,0,1545.562,3137.945,194.9678,0.05010438,1,0.1839697,3.37,0.7341808,1,0,0,0.04021078,0.992418,False,0.4216787,2.707692,0.022,1,175,fTemp,85.78584,16.28485,5,2.707692,0,0,1.6
2270.08,2270,2,113,0,0.2283969,0.2283969,0,0,0,0,1.548403,0,0,0,0,6753,13711,0,1542.364,3131.55,194.9678,0.05020898,1,0.1839697,3.37,0.8007321,1,0,0,0.07295424,0.992418,False,0.4216787,2.707692,0.022,1,175,fTemp,85.78584,16.34665,5,2.707692,0,0,1.6
2270.17,2270,3,113,0,0.2283969,0.2283969,0,0,0,0,2.854849,0,0,0,0,6739,13682,0,1539.167,3124.927,194.9678,0.0503138,1,0.1839697,3.37,0.8657119,1,0,0,0.1347893,0.992418,False,0.4216787,2.707692,0.022,1,175,fTemp,85.78584,16.45617,5,2.707692,0,0,1.6
2270.25,2270,4,113,0,0.2283969,0.2283969,0,0,0,0,5.243849,0,0,0,0,6725,13654,0,1535.969,3118.531,194.9678,0.05041884,1,0.1815306,3.582,0.8987001,1,0,0.3811555,0.2481008,0.992418,False,0.4216787,2.707692,0.022,1,175,fTemp,85.78584,16.5716,5,2.707692,0,0,1.6
2270.33,2270,5,113,0,0.2283969,0.2283969,2.263734,0.5170299,206.3197,47.61364,12.13087,158.7061,8.08283,0.02137661,189.0515,6711,13625,43.17878,1532.772,3111.908,144.2637,0.03704027,1,0.1491699,8.99,0.5364826,1,0.9206266,0.9424,0.575143,0.992418,True,0.4216787,2.707692,0.022,1,175,fRad,85.78584,16.63626,5,2.707692,189.0515,5.118933,1.6
2270.42,2270,6,113,0,0.2283969,0.2283969,2.263734,0.5170299,213.0451,55.53122,15.91253,157.5139,9.571783,0.01863976,189.0515,6878,13964,43.17878,1570.914,3189.334,225.1076,0.0564082,1,0.1061109,44.346,0.5264986,1,0.9206266,0.9969749,0.7560119,0.992418,True,0.4216787,2.707692,0.022,1,175,fRad,85.78584,16.12927,5,2.707692,189.0515,5.118933,1.6
2270.5,2270,7,113,0,0.2283969,0.2283969,2.326668,0.5314038,207.4375,73.16613,21.57111,134.2714,11.54012,0.01505355,193.3466,6863,13935,44.15976,1567.488,3182.711,338.5768,0.08499981,1,0.1058813,44.828,0.5465932,1,0.9206266,0.939484,1,0.992418,True,0.4216787,2.707692,0.022,1,175,fRad,85.78584,16.93404,5,2.707692,193.3466,5.23523,1.6
2270.58,2270,8,113,0,0.2283969,0.2283969,2.326668,0.5314038,20.83151,75.03172,21.52617,-54.20022,1.152271,0.01514006,193.3466,6849,13906,44.15976,1564.29,3176.087,282.9184,0.07117367,0.176,0.08163321,149.96,0.5178936,1,0.9206266,0.9227161,1,0.992418,True,0.4216787,2.707692,0.022,1,175,Too dry,85.78584,17.9627,5,2.707692,193.3466,5.23523,1.6
2270.67,2270,9,113,0,0.2283969,0.2283969,2.326668,0.5314038,155.5336,49.59492,12.41477,105.9386,5.71157,0.02280501,193.3466,6835,13877,44.15976,1561.093,3169.464,377.9697,0.09528235,1,0.1369264,13.914,0.4697767,1,0.9206266,0.9551972,0.5779333,0.992418,True,0.4216787,2.707692,0.022,1,175,fRad,85.78584,18.60799,5,2.707692,193.3466,5.23523,1.6
2270.75,2270,10,113,0,0.2283969,0.2283969,2.326668,0.5314038,89.5457,35.39917,7.290857,54.14653,2.433287,0.03081861,193.3466,6821,13848,44.15976,1557.895,3162.84,425.848,0.107574,1,0.1808559,3.648,0.395023,1,0.9206266,0.6975,0.340113,0.992418,True,0.4216787,2.707692,0.022,1,175,fRad,85.78584,18.97281,5,2.707692,193.3466,5.23523,1.6
2270.83,2270,11,113,0,0.2283969,0.2283969,0,0,0,0,4.228758,0,0,0,0,6806,13819,0,1554.469,3156.217,425.848,0.108807,1,0.1834897,3.41,0.7519597,1,0,0.2078999,0.1976802,0.992418,False,0.4216787,2.707692,0.022,1,175,fTemp,85.78584,21.59043,5,2.707692,0,0,1.6
2270.92,2270,12,114,0,0.2283969,0.2283969,0,0,0,0,1.919593,0,0,0,0,6792,13790,0,1551.272,3149.593,425.848,0.1090342,1,0.1839697,3.37,0.6721933,1,0,0,0.08992186,0.9920765,False,0.4216787,2.707692,0.022,1,175,fTemp,85.78584,21.59043,5,2.707692,0,0,1.6
2271,2271,1,114,0,0.2283969,0.2283969,0,0,0,0,0.8566051,0,0,0,0,6778,13762,0,1548.074,3143.198,195.2819,0.05010438,1,0.1839697,3.37,0.7342606,1,0,0,0.04021078,0.9920765,False,0.4216787,2.707692,0.022,1,175,fTemp,85.92403,16.45133,5,2.707692,0,0,1.6
2271.08,2271,2,114,0,0.2283969,0.2283969,0,0,0,0,1.550897,0,0,0,0,6764,13733,0,1544.877,3136.575,195.2819,0.05020898,1,0.1839697,3.37,0.8008049,1,0,0,0.07295424,0.9920765,False,0.4216787,2.707692,0.022,1,175,fTemp,85.92403,16.51324,5,2.707692,0,0,1.6
2271.17,2271,3,114,0,0.2283969,0.2283969,0,0,0,0,2.859448,0,0,0,0,6750,13704,0,1541.679,3129.951,195.2819,0.0503138,1,0.1839697,3.37,0.865773,1,0,0,0.1347893,0.9920765,False,0.4216787,2.707692,0.022,1,175,fTemp,85.92403,16.62226,5,2.707692,0,0,1.6
2271.25,2271,4,114,0,0.2283969,0.2283969,0,0,0,0,5.252296,0,0,0,0,6736,13676,0,1538.482,3123.556,195.2819,0.05041884,1,0.1816894,3.566,0.8987526,1,0,0.3811555,0.2481008,0.9920765,False,0.4216787,2.707692,0.022,1,175,fTemp,85.92403,16.73517,5,2.707692,0,0,1.6
2271.33,2271,5,114,0,0.2278385,0.2278385,2.268175,0.5167776,206.9131,47.69035,12.15042,159.2228,8.106077,0.02132436,189.3561,6722,13647,43.14261,1531.531,3109.313,144.7389,0.03710249,1,0.1463145,9.828,0.5373452,1,0.9206266,0.9424,0.575143,0.9920765,True,0.4216787,2.707692,0.022,1,175,fRad,85.92403,16.7888,5,2.707692,189.3561,5.12718,1.6
2271.42,2271,6,114,0,0.2278385,0.2278385,2.268175,0.5167776,213.6631,55.62068,15.93816,158.0424,9.576081,0.01863976,189.3561,6876,13961,43.14261,1566.618,3180.854,230.1833,0.05768969,1,0.1079262,40.728,0.5273581,1,0.9206266,0.9969749,0.7560119,0.9920765,True,0.4216787,2.707692,0.022,1,175,fRad,85.92403,16.37671,5,2.707692,189.3561,5.12718,1.6
2271.5,2271,7,114,0,0.2278385,0.2278385,2.326148,0.529986,186.5253,73.15276,21.56717,113.3725,10.35136,0.01505354,193.3112,6862,13932,44.04375,1563.428,3174.246,324.7146,0.08153459,0.91245,0.0936832,84.134,0.5477599,1,0.9206266,0.939484,1,0.9920765,True,0.4216787,2.707692,0.022,1,175,fRad,85.92403,17.18681,5,2.707692,193.3112,5.234274,1.6
2271.58,2271,8,114,0,0.2278385,0.2278385,2.326148,0.529986,27.5861,75.01802,21.52224,-47.43192,1.522163,0.01514006,193.3112,6848,13903,44.04375,1560.238,3167.639,275.3517,0.06928277,0.167174,0.08273206,139.22,0.519042,1,0.9206266,0.9227161,1,0.9920765,True,0.4216787,2.707692,0.022,1,175,Too dry,85.92403,18.202,5,2.707692,193.3112,5.234274,1.6
2271.67,2271,9,114,0,0.2278385,0.2278385,2.326148,0.529986,155.8171,49.58587,12.4125,106.2313,5.707994,0.02280501,193.3112,6834,13874,44.04375,1557.048,3161.032,370.6757,0.0934607,1,0.1239654,22.088,0.4708813,1,0.9206266,0.9551972,0.5779333,0.9920765,True,0.4216787,2.707692,0.022,1,175,fRad,85.92403,18.83127,5,2.707692,193.3112,5.234274,1.6
2271.75,2271,10,114,0,0.2278385,0.2278385,2.326148,0.529986,89.72649,35.3927,7.289524,54.3338,2.432239,0.03081862,193.3112,6819,13845,44.04375,1553.631,3154.425,418.7287,0.1057949,1,0.1797316,3.768,0.3960292,1,0.9206266,0.6975,0.340113,0.9920765,True,0.4216787,2.707692,0.022,1,175,fRad,85.92403,19.18583,5,2.707692,193.3112,5.234274,1.6
2271.83,2271,11,114,0,0.2278385,0.2278385,0,0,0,0,4.227984,0,0,0,0,6805,13817,0,1550.441,3148.045,418.7287,0.1070075,1,0.183586,3.402,0.7519798,1,0,0.2078999,0.1976802,0.9920765,False,0.4216787,2.707692,0.022,1,175,fTemp,85.92403,21.80296,5,2.707692,0,0,1.6
2271.92,2271,12,115,0,0.2278385,0.2278385,0,0,0,0,1.919242,0,0,0,0,6791,13788,0,1547.251,3141.438,418.7287,0.1072309,1,0.1839697,3.37,0.6722145,1,0,0,0.08992186,0.9917228,False,0.4216787,2.707692,0.022,1,175,fTemp,85.92403,21.80296,5,2.707692,0,0,1.6
2272,2272,1,115,0,0.2278385,0.2278385,0,0,0,0,0.8564485,0,0,0,0,6777,13759,0,1544.062,3134.83,195.2462,0.05010438,1,0.1839697,3.37,0.734281,1,0,0,0.04021078,0.9917228,False,0.4216787,2.707692,0.022,1,175,fTemp,85.90833,16.66269,5,2.707692,0,0,1.6
2272.08,2272,2,115,0,0.2278385,0.2278385,0,0,0,0,1.550614,0,0,0,0,6763,13730,0,1540.872,3128.223,195.2462,0.05020899,1,0.1839697,3.37,0.8008236,1,0,0,0.07295424,0.9917228,False,0.4216787,2.707692,0.022,1,175,fTemp,85.90833,16.72124,5,2.707692,0,0,1.6
2272.17,2272,3,115,0,0.2278385,0.2278385,0,0,0,0,2.863856,0,0,0,0,6749,13702,0,1537.682,3121.844,195.2462,0.0503138,1,0.1839697,3.37,0.8657886,1,0,0,0.1350218,0.9917228,False,0.4216787,2.707692,0.022,1,175,fTemp,85.90833,16.82589,5,2.707692,0,0,1.6
2272.25,2272,4,115,0,0.2278385,0.2278385,0,0,0,0,5.258976,0,0,0,0,6735,13673,0,1534.493,3115.236,195.2462,0.05041885,1,0.1825639,3.49,0.898766,1,0,0.3811555,0.2484618,0.9917228,False,0.4216787,2.707692,0.022,1,175,fTemp,85.90833,16.93649,5,2.707692,0,0,1.6
2272.33,2272,5,115,0,0.227336,0.227336,2.26767,0.5155231,207.655,47.68164,12.16084,159.9734,8.115253,0.02132947,189.3215,6721,13645,43.03959,1527.925,3102,145.4375,0.0372884,1,0.1484817,9.182,0.5382213,1,0.9206266,0.9424,0.5757418,0.9917228,True,0.4216787,2.707692,0.022,1,175,fRad,85.90833,16.97949,5,2.707692,189.3215,5.126243,1.6
2272.42,2272,6,115,0,0.227336,0.227336,2.26767,0.5155231,214.0071,55.61051,15.9385,158.3966,9.570343,0.01863976,189.3215,6870,13948,43.03959,1561.798,3170.882,232.983,0.05844546,1,0.1027301,51.562,0.5282294,1,0.9206266,0.9969749,0.756166,0.9917228,True,0.4216787,2.707692,0.022,1,175,fRad,85.90833,16.60948,5,2.707692,189.3215,5.126243,1.6
2272.5,2272,7,115,0,0.227336,0.227336,2.323493,0.5282137,152.9148,73.08456,21.54707,79.83024,8.467405,0.01505354,193.131,6856,13919,43.90563,1558.616,3164.29,296.5378,0.07452897,0.8,0.09661958,76.304,0.5487694,1,0.9206266,0.939484,1,0.9917228,True,0.4216787,2.707692,0.022,1,175,fRad,85.90833,17.44858,5,2.707692,193.131,5.229394,1.6
2272.58,2272,8,115,0,0.227336,0.227336,2.323493,0.5282137,51.88078,74.94808,21.50217,-23.0673,2.856396,0.01514006,193.131,6841,13890,43.90563,1555.205,3157.697,269.8388,0.06795898,0.3204164,0.08267885,140.556,0.5200335,1,0.9206266,0.9227161,1,0.9917228,True,0.4216787,2.707692,0.022,1,175,Too dry,85.90833,18.49946,5,2.707692,193.131,5.229394,1.6
2272.67,2272,9,115,0,0.227336,0.227336,2.323493,0.5282137,155.3066,49.53964,12.38405,105.7669,5.676742,0.02280501,193.131,6827,13861,43.90563,1552.023,3151.104,364.7343,0.09204844,1,0.1253252,28.626,0.4718316,1,0.9206266,0.9551972,0.5771463,0.9917228,True,0.4216787,2.707692,0.022,1,175,fRad,85.90833,19.14888,5,2.707692,193.131,5.229394,1.6
2272.75,2272,10,115,0,0.227336,0.227336,2.323493,0.5282137,89.40071,35.3597,7.272031,54.04102,2.418063,0.03081861,193.131,6813,13832,43.90563,1548.84,3144.511,412.5172,0.1043228,1,0.1802596,3.748,0.3968908,1,0.9206266,0.6975,0.3396133,0.9917228,True,0.4216787,2.707692,0.022,1,175,fRad,85.90833,19.51554,5,2.707692,193.131,5.229394,1.6
2272.83,2272,11,115,0,0.227336,0.227336,0,0,0,0,4.219299,0,0,0,0,6799,13804,0,1545.657,3138.146,412.5172,0.1055185,1,0.18359,3.402,0.7519287,1,0,0.2078999,0.1974582,0.9917228,False,0.4216787,2.707692,0.022,1,175,fTemp,85.90833,22.13024,5,2.707692,0,0,1.6
2272.92,2272,12,116,0,0.227336,0.227336,0,0,0,0,1.916947,0,0,0,0,6785,13775,0,1542.475,3131.553,412.5172,0.1057388,1,0.1839697,3.37,0.6721605,1,0,0,0.08989812,0.9913566,False,0.4216787,2.707692,0.022,1,175,fTemp,85.90833,22.13024,5,2.707692,0,0,1.6
2273,2273,1,116,0,0.227336,0.227336,0,0,0,0,0.85565,0,0,0,0,6771,13746,0,1539.292,3124.96,195.0642,0.05010439,1,0.1839697,3.37,0.734229,1,0,0,0.04021078,0.9913566,False,0.4216787,2.707692,0.022,1,175,fTemp,85.82824,16.99562,5,2.707692,0,0,1.6
2273.08,2273,2,116,0,0.227336,0.227336,0,0,0,0,1.549168,0,0,0,0,6756,13718,0,1535.882,3118.595,195.0642,0.05020899,1,0.1839697,3.37,0.8007761,1,0,0,0.07295424,0.9913566,False,0.4216787,2.707692,0.022,1,175,fTemp,85.82824,17.05492,5,2.707692,0,0,1.6
2273.17,2273,3,116,0,0.227336,0.227336,0,0,0,0,2.85626,0,0,0,0,6742,13689,0,1532.699,3112.002,195.0642,0.0503138,1,0.1839697,3.37,0.8657488,1,0,0,0.1347893,0.9913566,False,0.4216787,2.707692,0.022,1,175,fTemp,85.82824,17.1592,5,2.707692,0,0,1.6
2273.25,2273,4,116,0,0.227336,0.227336,0,0,0,0,5.246441,0,0,0,0,6728,13660,0,1529.516,3105.41,195.0642,0.05041884,1,0.1805484,3.678,0.8987318,1,0,0.3811555,0.2481008,0.9913566,False,0.4216787,2.707692,0.022,1,175,fTemp,85.82824,17.26509,5,2.707692,0,0,1.6
2273.33,2273,5,116,0,0.2268837,0.2268837,2.265097,0.5139136,207.3625,47.63718,12.13687,159.7253,8.085947,0.02133409,189.145,6714,13632,42.91392,1523.297,3092.879,145.2099,0.03726479,1,0.1496877,8.932,0.5395045,1,0.9206266,0.9424,0.575143,0.9913566,True,0.4216787,2.707692,0.022,1,175,fRad,85.82824,17.28797,5,2.707692,189.145,5.121464,1.6
2273.42,2273,6,116,0,0.2268837,0.2268837,2.265097,0.5139136,214.1382,55.55867,15.92039,158.5796,9.557155,0.01863976,189.145,6859,13927,42.91392,1556.195,3159.809,234.4365,0.05890119,1,0.1065638,43.218,0.5295049,1,0.9206266,0.9969749,0.7560119,0.9913566,True,0.4216787,2.707692,0.022,1,175,fRad,85.82824,16.93556,5,2.707692,189.145,5.121464,1.6
2273.5,2273,7,116,0,0.2268837,0.2268837,2.319081,0.5261617,208.0151,72.97112,21.51362,135.044,11.49558,0.01505355,192.8313,6845,13898,43.75027,1553.019,3153.23,349.5283,0.08798368,1,0.1046158,48.284,0.5501684,1,0.9206266,0.939484,1,0.9913566,True,0.4216787,2.707692,0.022,1,175,fRad,85.82824,17.81866,5,2.707692,192.8313,5.221277,1.6
2273.58,2273,8,116,0,0.2268837,0.2268837,2.319081,0.5261617,41.38156,74.83175,21.4688,-33.45018,2.273809,0.01514006,192.8313,6831,13869,43.75027,1549.843,3146.65,313.1814,0.07899747,0.2643135,0.08278469,139.418,0.521407,1,0.9206266,0.9227161,1,0.9913566,True,0.4216787,2.707692,0.022,1,175,Too dry,85.82824,18.91633,5,2.707692,192.8313,5.221277,1.6
2273.67,2273,9,116,0,0.2268837,0.2268837,2.319081,0.5261617,156.0649,49.46275,12.38168,106.6022,5.693112,0.02280501,192.8313,6817,13840,43.75027,1546.666,3140.071,408.8591,0.1033447,1,0.1211754,34.642,0.4731474,1,0.9206266,0.9551972,0.5779333,0.9913566,True,0.4216787,2.707692,0.022,1,175,fRad,85.82824,19.56147,5,2.707692,192.8313,5.221277,1.6
2273.75,2273,10,116,0,0.2268837,0.2268837,2.319081,0.5261617,89.9025,35.30482,7.271424,54.59769,2.426797,0.03081861,192.8313,6802,13811,43.75027,1543.263,3133.491,457.1636,0.1157933,1,0.1781403,3.998,0.3980827,1,0.9206266,0.6975,0.340113,0.9913566,True,0.4216787,2.707692,0.022,1,175,fRad,85.82824,19.92939,5,2.707692,192.8313,5.221277,1.6
2273.83,2273,11,116,0,0.2268837,0.2268837,0,0,0,0,4.217486,0,0,0,0,6788,13782,0,1540.087,3126.911,457.1636,0.1171205,1,0.1834949,3.41,0.7520949,1,0,0.2078999,0.1976802,0.9913566,False,0.4216787,2.707692,0.022,1,175,fTemp,85.82824,22.54003,5,2.707692,0,0,1.6
2273.92,2273,12,117,0,0.2268837,0.2268837,0,0,0,0,1.914476,0,0,0,0,6774,13754,0,1536.91,3120.559,457.1636,0.117365,1,0.1839697,3.37,0.6723363,1,0,0,0.08992186,0.9909776,False,0.4216787,2.707692,0.022,1,175,fTemp,85.82824,22.54003,5,2.707692,0,0,1.6
2274,2274,1,117,0,0.2268837,0.2268837,0,0,0,0,0.8543217,0,0,0,0,6760,13725,0,1533.734,3113.979,194.7614,0.05010438,1,0.1839697,3.37,0.7343983,1,0,0,0.04021078,0.9909776,False,0.4216787,2.707692,0.022,1,175,fTemp,85.69501,17.41219,5,2.707692,0,0,1.6
2274.08,2274,2,117,0,0.2268837,0.2268837,0,0,0,0,1.546763,0,0,0,0,6746,13696,0,1530.557,3107.399,194.7614,0.05020899,1,0.1839697,3.37,0.8009306,1,0,0,0.07295424,0.9909776,False,0.4216787,2.707692,0.022,1,175,fTemp,85.69501,17.46887,5,2.707692,0,0,1.6
2274.17,2274,3,117,0,0.2268837,0.2268837,0,0,0,0,2.851826,0,0,0,0,6732,13668,0,1527.381,3101.047,194.7614,0.0503138,1,0.1839697,3.37,0.8658784,1,0,0,0.1347893,0.9909776,False,0.4216787,2.707692,0.022,1,175,fTemp,85.69501,17.56822,5,2.707692,0,0,1.6
2274.25,2274,4,117,0,0.2268837,0.2268837,0,0,0,0,5.238297,0,0,0,0,6718,13639,0,1524.205,3094.467,194.7614,0.05041885,1,0.1815682,3.578,0.8988433,1,0,0.3811555,0.2481008,0.9909776,False,0.4216787,2.707692,0.022,1,175,fTemp,85.69501,17.66834,5,2.707692,0,0,1.6
2274.33,2274,5,117,0,0.2264767,0.2264767,2.260818,0.5120225,208.0788,47.56323,12.11803,160.5156,8.097737,0.02133826,188.8513,6704,13611,42.77042,1518.299,3082.574,145.9501,0.03751297,1,0.1484513,9.2,0.5424174,1,0.9206266,0.9424,0.575143,0.9909776,True,0.4216787,2.707692,0.022,1,175,fRad,85.69501,17.66282,5,2.707692,188.8513,5.113513,1.6
2274.42,2274,6,117,0,0.2264767,0.2264767,2.260818,0.5120225,214.893,55.47242,15.89568,159.4206,9.573635,0.01863976,188.8513,6882,13972,42.77042,1558.612,3164.332,224.7276,0.05627977,1,0.1032243,49.884,0.532401,1,0.9206266,0.9969749,0.7560119,0.9909776,True,0.4216787,2.707692,0.022,1,175,fRad,85.69501,16.92573,5,2.707692,188.8513,5.113513,1.6
2274.5,2274,7,117,0,0.2264767,0.2264767,2.328391,0.5273263,209.4093,73.21039,21.58416,136.1989,11.55186,0.01505355,193.4635,6868,13943,43.81497,1555.442,3157.764,339.5226,0.08518571,1,0.1020251,56.338,0.5522568,1,0.9206266,0.939484,1,0.9909776,True,0.4216787,2.707692,0.022,1,175,fRad,85.69501,17.78544,5,2.707692,193.4635,5.238397,1.6
2274.58,2274,8,117,0,0.2264767,0.2264767,2.328391,0.5273263,45.51283,75.07711,21.53919,-29.56428,2.496325,0.01514006,193.4635,6853,13914,43.81497,1552.045,3151.196,306.7724,0.07712795,0.239555,0.08214161,144.168,0.5234756,1,0.9206266,0.9227161,1,0.9909776,True,0.4216787,2.707692,0.022,1,175,Too dry,85.69501,18.82867,5,2.707692,193.4635,5.238397,1.6
