Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2374,2374,1,13,0,0.0634663,1,0.2115649,0.01342724,0,0,0.02115276,0,0,0,23.27214,267,455,1.476996,16.9455,28.87716,15.82916,0.04854181,1,0.1839697,3.37,0.8903602,1,0,0,0.02821029,1,False,0.9710827,1.723077,0.049,1,100,fTemp,15.51258,20.52061,5,1.723077,23.27214,0.4009968,1.6
2374.08,2374,2,13,0,0.0634663,1,0.2115649,0.01342724,0,0,0.03840039,0,0,0,23.27214,267,455,1.476996,16.9455,28.87716,15.82916,0.04863999,1,0.1839697,3.37,0.9321706,1,0,0,0.05131943,1,False,0.9710827,1.723077,0.049,1,100,fTemp,15.51258,20.54837,5,1.723077,23.27214,0.4009968,1.6
2374.17,2374,3,13,0,0.0634663,1,0.2115649,0.01342724,0,0,0.07094263,0,0,0,23.27214,266,454,1.476996,16.88203,28.8137,15.82916,0.04873836,1,0.1839697,3.37,0.9648488,1,0,0,0.0950078,1,False,0.9710827,1.723077,0.049,1,100,fTemp,15.51258,20.59595,5,1.723077,23.27214,0.4009968,1.6
2374.25,2374,4,13,0,0.0634663,1,0.2115649,0.01342724,0,0,0.1305797,0,0,0,23.27214,266,453,1.476996,16.88203,28.75023,15.82916,0.04883691,1,0.1815686,3.578,0.9780148,1,0,0.2867191,0.17524,1,False,0.9710827,1.723077,0.049,1,100,fTemp,15.51258,20.64126,5,1.723077,23.27214,0.4009968,1.6
2374.33,2374,5,13,0,0.06215639,1,0.310782,0.01931708,16.90643,1.812272,0.302755,15.09416,0.2375063,0.01622311,34.18602,265,452,2.124879,16.47144,28.09469,13.91071,0.04237995,1,0.1572858,7.02,0.9318994,1,0.9572746,0.8238611,0.4071503,1,True,0.9710827,1.723077,0.049,1,100,fTemp,15.51258,20.86084,5,1.723077,34.18602,0.5890514,1.6
2374.42,2374,6,13,0,0.06215639,1,0.310782,0.01931708,18.74471,2.115654,0.3972707,16.62906,0.2957625,0.01444418,34.18602,295,502,2.124879,18.33614,31.20251,20.09708,0.05550668,1,0.1252494,20.538,0.926395,1,0.9572746,0.9238756,0.5353721,1,True,0.9686441,1.723077,0.049,1,100,fTemp,15.51258,21,5,1.723077,34.18602,0.5890514,1.6
2374.5,2374,7,13,0,0.06873159,1,0.343658,0.02362016,21.9846,3.016227,0.6062546,18.96837,0.4295211,0.01289917,37.80238,294,501,2.598217,20.20709,34.43453,32.23761,0.08882864,1,0.1076444,41.65,0.9379194,1,0.9572746,0.9945486,0.7354547,1,True,0.9686441,1.723077,0.049,1,100,fRad,15.51258,21,5,1.723077,37.80238,0.651364,1.6
2374.58,2374,8,13,0,0.06873159,1,0.343658,0.02362016,9.598864,3.093282,0.6114827,6.505582,0.2061899,0.01173222,37.80238,293,500,2.598217,20.13836,34.3658,38.07127,0.105112,0.4738,0.08474735,126.988,0.922235,1,0.9572746,0.9971794,0.7433456,1,True,0.9686441,1.723077,0.049,1,100,Too dry,15.51258,21,5,1.723077,37.80238,0.651364,1.6
2374.67,2374,9,13,0,0.06873159,1,0.343658,0.02362016,15.15354,2.041577,0.3371515,13.11196,0.2161022,0.01767188,37.80238,293,499,2.598217,20.13836,34.29707,50.12249,0.1386602,1,0.1291429,18.394,0.8901052,1,0.9572746,0.8418599,0.410712,1,True,0.9686441,1.723077,0.049,1,100,fTemp,15.51258,21,5,1.723077,37.80238,0.651364,1.6
2374.75,2374,10,13,0,0.06873159,1,0.343658,0.02362016,8.801862,1.453902,0.1978853,7.34796,0.09288312,0.02388172,37.80238,292,498,2.598217,20.06962,34.22833,56.85431,0.1575967,1,0.1810197,3.63,0.8236606,1,0.9572746,0.563579,0.2415637,1,True,0.9686441,1.723077,0.049,1,100,fTemp,15.51258,21,5,1.723077,37.80238,0.651364,1.6
2374.83,2374,11,13,0,0.06873159,1,0.2291168,0.01574756,0,0,0.1146524,0,0,0,25.20284,292,497,1.732232,20.06962,34.1596,56.85431,0.1603567,1,0.1834896,3.41,0.9014764,1,0,0.1446146,0.1402513,1,False,0.9686441,1.723077,0.049,1,100,fTemp,15.51258,21.10855,5,1.723077,25.20284,0.4342644,1.6
2374.92,2374,12,14,0,0.06873159,1,0.2291168,0.01574756,0,0,0.05181582,0,0,0,25.20284,291,496,1.732232,20.00089,34.09087,56.85431,0.1606811,1,0.1839697,3.37,0.843456,1,0,0,0.06351727,1,False,0.9686441,1.723077,0.049,1,100,fTemp,15.51258,21.10855,5,1.723077,25.20284,0.4342644,1.6
2375,2375,1,14,0,0.06873159,1,0.2291168,0.01574756,0,0,0.02296531,0,0,0,25.20284,290,494,1.732232,19.93216,33.95341,17.14238,0.04854563,1,0.1839697,3.37,0.8895311,1,0,0,0.02821029,1,False,0.9686441,1.723077,0.049,1,100,fTemp,16.79953,20.48137,5,1.723077,25.20284,0.4342644,1.6
2375.08,2375,2,14,0,0.06873159,1,0.2291168,0.01574756,0,0,0.04169086,0,0,0,25.20284,290,493,1.732232,19.93216,33.88467,17.14238,0.04864381,1,0.1839697,3.37,0.9315391,1,0,0,0.05131943,1,False,0.9686441,1.723077,0.049,1,100,fTemp,16.79953,20.51188,5,1.723077,25.20284,0.4342644,1.6
2375.17,2375,3,14,0,0.06873159,1,0.2291168,0.01574756,0,0,0.07702161,0,0,0,25.20284,289,492,1.732232,19.86343,33.81594,17.14238,0.0487422,1,0.1839697,3.37,0.9644352,1,0,0,0.0950078,1,False,0.9686441,1.723077,0.049,1,100,fTemp,16.79953,20.56313,5,1.723077,25.20284,0.4342644,1.6
2375.25,2375,4,14,0,0.06873159,1,0.2291168,0.01574756,0,0,0.1417688,0,0,0,25.20284,289,491,1.732232,19.86343,33.74721,17.14238,0.04884077,1,0.1820626,3.536,0.9777167,1,0,0.2867191,0.17524,1,False,0.9686441,1.723077,0.049,1,100,fTemp,16.79953,20.61002,5,1.723077,25.20284,0.4342644,1.6
2375.33,2375,5,14,0,0.06731302,1,0.3365651,0.02265522,18.31409,1.962622,0.3286977,16.35147,0.2786261,0.01622311,37.02216,288,490,2.492074,19.38615,32.98338,15.06948,0.04239804,1,0.1557857,7.428,0.9321568,1,0.9572746,0.8238611,0.4071503,1,True,0.9686441,1.723077,0.049,1,100,fTemp,16.79953,20.83567,5,1.723077,37.02216,0.6379203,1.6
2375.42,2375,6,14,0,0.06731302,1,0.3365651,0.02265522,20.30579,2.291173,0.4313123,18.01462,0.3469747,0.01444417,37.02216,320,545,2.492074,21.54017,36.6856,21.73471,0.05544078,1,0.1236928,21.478,0.9266677,1,0.9572746,0.9238756,0.5353721,1,True,0.9659983,1.723077,0.049,1,100,fTemp,16.79953,21,5,1.723077,37.02216,0.6379203,1.6
2375.5,2375,7,14,0,0.07442876,1,0.3721438,0.0276982,23.81035,3.266242,0.6583053,20.54411,0.503785,0.01289831,40.93582,319,544,3.046802,23.74277,40.48925,34.88838,0.08878518,1,0.1192163,25.486,0.9380552,1,0.9572746,0.9945486,0.7354547,1,True,0.9659983,1.723077,0.049,1,100,fRad,16.79953,21,5,1.723077,40.93582,0.7053556,1.6
2375.58,2375,8,14,0,0.07442876,1,0.3721438,0.0276982,12.55315,3.349685,0.6639823,9.203468,0.2920014,0.01173222,40.93582,319,543,3.046802,23.74277,40.41482,43.21313,0.1101895,0.5736501,0.08575883,119.308,0.9224005,1,0.9572746,0.9971794,0.7433456,1,True,0.9659983,1.723077,0.049,1,100,Too dry,16.79953,21,5,1.723077,40.93582,0.7053556,1.6
2375.67,2375,9,14,0,0.07442876,1,0.3721438,0.0276982,16.41366,2.210804,0.366098,14.20286,0.253475,0.01767188,40.93582,318,541,3.046802,23.66835,40.26596,56.26703,0.1437616,1,0.1313954,27.75,0.8903246,1,0.9572746,0.8418599,0.410712,1,True,0.9659983,1.723077,0.049,1,100,fTemp,16.79953,21,5,1.723077,40.93582,0.7053556,1.6
2375.75,2375,10,14,0,0.07442876,1,0.3721438,0.0276982,9.534994,1.574416,0.214875,7.960577,0.10896,0.02388171,40.93582,317,540,3.046802,23.59392,40.19153,63.56016,0.1627191,1,0.1824642,3.496,0.8239669,1,0.9572746,0.563579,0.2415637,1,True,0.9659983,1.723077,0.049,1,100,fTemp,16.79953,21,5,1.723077,40.93582,0.7053556,1.6
2375.83,2375,11,14,0,0.07442876,1,0.2481083,0.01846639,0,0,0.124496,0,0,0,27.29191,317,539,2.031303,23.59392,40.1171,63.56016,0.1655621,1,0.1834904,3.41,0.9007025,1,0,0.1446146,0.1402513,1,False,0.9659983,1.723077,0.049,1,100,fTemp,16.79953,21.11755,5,1.723077,27.29191,0.4702606,1.6
2375.92,2375,12,15,0,0.07442876,1,0.2481083,0.01846639,0,0,0.05626453,0,0,0,27.29191,316,538,2.031303,23.51949,40.04267,63.56016,0.1658971,1,0.1839697,3.37,0.8424847,1,0,0,0.06351727,1,False,0.9659983,1.723077,0.049,1,100,fTemp,16.79953,21.11755,5,1.723077,27.29191,0.4702606,1.6
2376,2376,1,15,0,0.07442876,1,0.2481083,0.01846639,0,0,0.02493702,0,0,0,27.29191,315,537,2.031303,23.44506,39.96824,18.56332,0.04854974,1,0.1839697,3.37,0.8887087,1,0,0,0.02821029,1,False,0.9659983,1.723077,0.049,1,100,fTemp,18.19205,20.43665,5,1.723077,27.29191,0.4702606,1.6
2376.08,2376,2,15,0,0.07442876,1,0.2481083,0.01846639,0,0,0.04527028,0,0,0,27.29191,315,536,2.031303,23.44506,39.89381,18.56332,0.04864794,1,0.1839697,3.37,0.9309104,1,0,0,0.05131943,1,False,0.9659983,1.723077,0.049,1,100,fTemp,18.19205,20.46679,5,1.723077,27.29191,0.4702606,1.6
2376.17,2376,3,15,0,0.07442876,1,0.2481083,0.01846639,0,0,0.08377343,0,0,0,27.29191,314,535,2.031303,23.37063,39.81939,18.56332,0.04874634,1,0.1839697,3.37,0.9640216,1,0,0,0.09516574,1,False,0.9659983,1.723077,0.049,1,100,fTemp,18.19205,20.5181,5,1.723077,27.29191,0.4702606,1.6
2376.25,2376,4,15,0,0.07442876,1,0.2481083,0.01846639,0,0,0.154156,0,0,0,27.29191,313,534,2.031303,23.2962,39.74496,18.56332,0.04884493,1,0.1821024,3.532,0.9774174,1,0,0.2867191,0.1754852,1,False,0.9659983,1.723077,0.049,1,100,fTemp,18.19205,20.5667,5,1.723077,27.29191,0.4702606,1.6
2376.33,2376,5,15,0,0.07289262,1,0.3644631,0.02656667,20.10683,2.125304,0.3572738,17.98153,0.3312565,0.01622311,40.09094,313,532,2.922334,22.81539,38.77887,16.57405,0.04306709,1,0.1582334,6.82,0.9427184,1,0.9572746,0.8238611,0.4075558,1,True,0.9659983,1.723077,0.049,1,100,fTemp,18.19205,20.79798,5,1.723077,40.09094,0.6907978,1.6
2376.42,2376,6,15,0,0.07289262,1,0.3644631,0.02656667,22.26379,2.48109,0.4684342,19.7827,0.4119658,0.01444418,40.09094,349,594,2.922334,25.43953,43.29822,23.54908,0.05526462,1,0.1223674,22.59,0.9377838,1,0.9572746,0.9238756,0.5354761,1,True,0.9629733,1.723077,0.049,1,100,fTemp,18.19205,21,5,1.723077,40.09094,0.6907978,1.6
2376.5,2376,7,15,0,0.08092266,1,0.4046133,0.03274238,26.11405,3.551221,0.7175496,22.56283,0.5983261,0.01295024,44.50746,348,593,3.601662,28.16109,47.98713,37.82477,0.08854585,1,0.1199992,25.37,0.9478294,1,0.9572746,0.9945486,0.735003,1,True,0.9629733,1.723077,0.049,1,100,fRad,18.19205,21,5,1.723077,44.50746,0.7668977,1.6
2376.58,2376,8,15,0,0.08092266,1,0.4046133,0.03274238,15.75397,3.641944,0.7234081,12.11202,0.3984293,0.01173222,44.50746,348,592,3.601662,28.16109,47.90621,48.83401,0.1145458,0.65665,0.08598569,117.614,0.9337434,1,0.9572746,0.9971794,0.742551,1,True,0.9629733,1.723077,0.049,1,100,Too dry,18.19205,21,5,1.723077,44.50746,0.7668977,1.6
2376.67,2376,9,15,0,0.08092266,1,0.4046133,0.03274238,18.05453,2.403696,0.3987725,15.65084,0.3031412,0.01767188,44.50746,347,591,3.601662,28.08016,47.82529,63.22102,0.1485877,1,0.1183479,28.108,0.904359,1,0.9572746,0.8418599,0.4101794,1,True,0.9629733,1.723077,0.049,1,100,fTemp,18.19205,21,5,1.723077,44.50746,0.7668977,1.6
2376.75,2376,10,15,0,0.08092266,1,0.4046133,0.03274238,10.5457,1.711784,0.2340277,8.83392,0.1310242,0.02388172,44.50746,346,589,3.601662,27.99924,47.66344,71.31674,0.1679491,1,0.179984,3.73,0.841975,1,0.9572746,0.563579,0.2412246,1,True,0.9629733,1.723077,0.049,1,100,fTemp,18.19205,21,5,1.723077,44.50746,0.7668977,1.6
2376.83,2376,11,15,0,0.08092266,1,0.2697557,0.02182934,0,0,0.1356374,0,0,0,29.67312,345,588,2.401228,27.91832,47.58252,71.31674,0.1708757,1,0.1834778,3.41,0.899723,1,0,0.1446146,0.1401005,1,False,0.9629733,1.723077,0.049,1,100,fTemp,18.19205,21.1278,5,1.723077,29.67312,0.5112907,1.6
2376.92,2376,12,16,0,0.08092266,1,0.2697557,0.02182934,0,0,0.06135019,0,0,0,29.67312,345,587,2.401228,27.91832,47.5016,71.31674,0.1712214,1,0.1839697,3.37,0.8412572,1,0,0,0.06350116,0.9999999,False,0.9629733,1.723077,0.049,1,100,fTemp,18.19205,21.1278,5,1.723077,29.67312,0.5112907,1.6
2377,2377,1,16,0,0.08092266,1,0.2697557,0.02182934,0,0,0.02719794,0,0,0,29.67312,344,586,2.401228,27.83739,47.42068,20.18296,0.04855446,1,0.1839697,3.37,0.8876684,1,0,0,0.02821029,0.9999999,False,0.9629733,1.723077,0.049,1,100,fTemp,19.7793,20.38581,5,1.723077,29.67312,0.5112907,1.6
2377.08,2377,2,16,0,0.08092266,1,0.2697557,0.02182934,0,0,0.04937471,0,0,0,29.67312,343,584,2.401228,27.75647,47.25883,20.18296,0.04865268,1,0.1839697,3.37,0.9301139,1,0,0,0.05131943,0.9999999,False,0.9629733,1.723077,0.049,1,100,fTemp,19.7793,20.41577,5,1.723077,29.67312,0.5112907,1.6
2377.17,2377,3,16,0,0.08092266,1,0.2697557,0.02182934,0,0,0.09121712,0,0,0,29.67312,343,583,2.401228,27.75647,47.17791,20.18296,0.0487511,1,0.1839697,3.37,0.9634962,1,0,0,0.0950078,0.9999999,False,0.9629733,1.723077,0.049,1,100,fTemp,19.7793,20.46764,5,1.723077,29.67312,0.5112907,1.6
2377.25,2377,4,16,0,0.08092266,1,0.2697557,0.02182934,0,0,0.1678976,0,0,0,29.67312,342,582,2.401228,27.67555,47.09698,20.18296,0.04884971,1,0.1816551,3.57,0.9770367,1,0,0.2867191,0.17524,0.9999999,False,0.9629733,1.723077,0.049,1,100,fTemp,19.7793,20.51835,5,1.723077,29.67312,0.5112907,1.6
2377.33,2377,5,16,0,0.07925249,1,0.3962624,0.03140479,21.79454,2.310736,0.3892785,19.4838,0.3903893,0.01622311,43.58887,341,581,3.454526,27.0251,46.0457,17.95819,0.04292513,1,0.1561029,7.258,0.9421883,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9629733,1.723077,0.049,1,100,fTemp,19.7793,20.75708,5,1.723077,43.58887,0.7510697,1.6
2377.42,2377,6,16,0,0.07925249,1,0.3962624,0.03140479,24.17993,2.697564,0.5108055,21.48236,0.4864594,0.01444417,43.58887,382,651,3.454526,30.27445,51.59337,24.96451,0.05368853,1,0.1250251,20.408,0.9372281,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.9595097,1.723077,0.049,1,100,fTemp,19.7793,20.97074,5,1.723077,43.58887,0.7510697,1.6
2377.5,2377,7,16,0,0.08833206,1,0.4416603,0.03901277,28.53193,3.876376,0.7865601,24.65555,0.710762,0.0130016,48.58263,382,650,4.291404,33.74285,57.41584,40.31944,0.08648258,1,0.1222116,23.13,0.9471442,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.9595097,1.723077,0.049,1,100,fRad,19.7793,21,5,1.723077,48.58263,0.8371161,1.6
2377.58,2377,8,16,0,0.08833206,1,0.4416603,0.03901277,5.305343,3.975406,0.7933431,1.329937,0.1464614,0.01173222,48.58263,381,648,4.291404,33.65452,57.23918,41.278,0.08871515,0.2,0.08287462,139.924,0.9329572,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.9595097,1.723077,0.049,1,100,Too dry,19.7793,21,5,1.723077,48.58263,0.8371161,1.6
2377.67,2377,9,16,0,0.08833206,1,0.4416603,0.03901277,19.76589,2.623782,0.4374233,17.14211,0.3622626,0.01767188,48.58263,380,647,4.291404,33.56618,57.15084,57.03649,0.1228278,1,0.1369787,15.808,0.9034034,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.9595097,1.723077,0.049,1,100,fTemp,19.7793,21,5,1.723077,48.58263,0.8371161,1.6
2377.75,2377,10,16,0,0.08833206,1,0.4416603,0.03901277,11.54704,1.868518,0.2567382,9.67852,0.1566012,0.02388171,48.58263,379,646,4.291404,33.47785,57.06252,65.90672,0.1422127,1,0.179851,3.758,0.84078,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.9595097,1.723077,0.049,1,100,fTemp,19.7793,21,5,1.723077,48.58263,0.8371161,1.6
2377.83,2377,11,16,0,0.08833206,1,0.294455,0.02600981,0,0,0.148751,0,0,0,32.39005,378,644,2.861079,33.38952,56.88585,65.90672,0.1446833,1,0.1835778,3.402,0.8986616,1,0,0.1446146,0.1402513,0.9999999,False,0.9595097,1.723077,0.049,1,100,fTemp,19.7793,21.13951,5,1.723077,32.39005,0.5581053,1.6
2377.92,2377,12,17,0,0.08833206,1,0.294455,0.02600981,0,0,0.0672263,0,0,0,32.39005,378,643,2.861079,33.38952,56.79752,65.90672,0.144976,1,0.1839697,3.37,0.8399322,1,0,0,0.06351727,0.9999999,False,0.9595097,1.723077,0.049,1,100,fTemp,19.7793,21.13951,5,1.723077,32.39005,0.5581053,1.6
2378,2378,1,17,0,0.08833206,1,0.294455,0.02600981,0,0,0.02979539,0,0,0,32.39005,377,642,2.861079,33.30119,56.70919,22.03094,0.04855986,1,0.1839697,3.37,0.8865422,1,0,0,0.02821029,0.9999999,False,0.9595097,1.723077,0.049,1,100,fTemp,21.59033,20.32857,5,1.723077,32.39005,0.5581054,1.6
2378.08,2378,2,17,0,0.08833206,1,0.294455,0.02600981,0,0,0.0540901,0,0,0,32.39005,376,640,2.861079,33.21286,56.53252,22.03094,0.04865811,1,0.1839697,3.37,0.9292482,1,0,0,0.05131943,0.9999999,False,0.9595097,1.723077,0.049,1,100,fTemp,21.59033,20.35943,5,1.723077,32.39005,0.5581054,1.6
2378.17,2378,3,17,0,0.08833206,1,0.294455,0.02600981,0,0,0.09992852,0,0,0,32.39005,375,639,2.861079,33.12452,56.44419,22.03094,0.04875655,1,0.1839697,3.37,0.9629222,1,0,0,0.0950078,0.9999999,False,0.9595097,1.723077,0.049,1,100,fTemp,21.59033,20.41305,5,1.723077,32.39005,0.5581054,1.6
2378.25,2378,4,17,0,0.08833206,1,0.294455,0.02600981,0,0,0.1839322,0,0,0,32.39005,374,638,2.861079,33.03619,56.35586,22.03094,0.04885517,1,0.1816485,3.57,0.9766191,1,0,0.2867191,0.17524,0.9999999,False,0.9595097,1.723077,0.049,1,100,fTemp,21.59033,20.46599,5,1.723077,32.39005,0.5581054,1.6
2378.33,2378,5,17,0,0.08650897,1,0.4325448,0.03741901,23.77082,2.522311,0.4264553,21.24851,0.4647748,0.01622311,47.57993,374,636,4.116091,32.35435,55.0197,19.58455,0.04289288,1,0.1590425,6.72,0.9414254,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9595097,1.723077,0.049,1,100,fTemp,21.59033,20.71212,5,1.723077,47.57993,0.8198389,1.6
2378.42,2378,6,17,0,0.08650897,1,0.4325448,0.03741901,26.37135,2.944557,0.5595884,23.42679,0.5791246,0.01444418,47.57993,409,696,4.116091,35.38217,60.21024,30.19641,0.06084688,1,0.1330893,15.7,0.936428,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.9567595,1.723077,0.049,1,100,fTemp,21.59033,20.99552,5,1.723077,47.57993,0.8198389,1.6
2378.5,2378,7,17,0,0.09419557,1,0.4709778,0.04436402,30.40994,4.133691,0.8411832,26.27625,0.8269074,0.01270166,51.80756,408,695,4.880043,38.43179,65.46592,48.16106,0.09688447,1,0.1164845,28.586,0.9466481,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.9567595,1.723077,0.049,1,100,fRad,21.59033,21,5,1.723077,51.80756,0.8926841,1.6
2378.58,2378,8,17,0,0.09419557,1,0.4709778,0.04436402,14.65749,4.239295,0.8484372,10.4182,0.4315006,0.01173222,51.80756,407,693,4.880043,38.3376,65.27753,57.55323,0.1160093,0.5225001,0.08616796,118.024,0.9323902,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.9567595,1.723077,0.049,1,100,Too dry,21.59033,21,5,1.723077,51.80756,0.8926841,1.6
2378.67,2378,9,17,0,0.09419557,1,0.4709778,0.04436402,21.06198,2.79795,0.4678003,18.26403,0.4116407,0.01767188,51.80756,406,692,4.880043,38.2434,65.18333,74.34292,0.1501509,1,0.1359087,14.526,0.9027187,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.9567595,1.723077,0.049,1,100,fTemp,21.59033,21,5,1.723077,51.80756,0.8926841,1.6
2378.75,2378,10,17,0,0.09419557,1,0.4709778,0.04436402,12.30111,1.99255,0.2745675,10.30856,0.1779018,0.02388172,51.80756,405,690,4.880043,38.1492,64.99494,83.7904,0.1695693,1,0.1824786,3.498,0.8399315,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.9567595,1.723077,0.049,1,100,fTemp,21.59033,21,5,1.723077,51.80756,0.8926841,1.6
2378.83,2378,11,17,0,0.09419557,1,0.3140009,0.02957749,0,0,0.1590811,0,0,0,34.5401,405,689,3.253524,38.1492,64.90075,83.7904,0.1725079,1,0.1835805,3.402,0.8978242,1,0,0.1446146,0.1402513,0.9999999,False,0.9567595,1.723077,0.049,1,100,fTemp,21.59033,21.14877,5,1.723077,34.5401,0.5951525,1.6
2378.92,2378,12,18,0,0.09419557,1,0.3140009,0.02957749,0,0,0.07189486,0,0,0,34.5401,404,688,3.253524,38.05501,64.80655,83.7904,0.172857,1,0.1839697,3.37,0.83889,1,0,0,0.06351727,0.9999999,False,0.9567595,1.723077,0.049,1,100,fTemp,21.59033,21.14877,5,1.723077,34.5401,0.5951525,1.6
2379,2379,1,18,0,0.09419557,1,0.3140009,0.02957749,0,0,0.03186455,0,0,0,34.5401,403,686,3.253524,37.96082,64.61816,23.49337,0.04856416,1,0.1839697,3.37,0.8856543,1,0,0,0.02821029,0.9999999,False,0.9567595,1.723077,0.049,1,100,fTemp,23.0235,20.28433,5,1.723077,34.5401,0.5951525,1.6
2379.08,2379,2,18,0,0.09419557,1,0.3140009,0.02957749,0,0,0.05784641,0,0,0,34.5401,402,685,3.253524,37.86662,64.52396,23.49337,0.04866243,1,0.1839697,3.37,0.9285636,1,0,0,0.05131943,0.9999999,False,0.9567595,1.723077,0.049,1,100,fTemp,23.0235,20.31743,5,1.723077,34.5401,0.5951525,1.6
2379.17,2379,3,18,0,0.09419557,1,0.3140009,0.02957749,0,0,0.1068681,0,0,0,34.5401,401,683,3.253524,37.77242,64.33557,23.49337,0.04876088,1,0.1839697,3.37,0.9624662,1,0,0,0.0950078,0.9999999,False,0.9567595,1.723077,0.049,1,100,fTemp,23.0235,20.37408,5,1.723077,34.5401,0.5951525,1.6
2379.25,2379,4,18,0,0.09419557,1,0.3140009,0.02957749,0,0,0.1967054,0,0,0,34.5401,400,682,3.253524,37.67823,64.24138,23.49337,0.04885953,1,0.1820751,3.534,0.9762864,1,0,0.2867191,0.17524,0.9999999,False,0.9567595,1.723077,0.049,1,100,fTemp,23.0235,20.42847,5,1.723077,34.5401,0.5951525,1.6
2379.33,2379,5,18,0,0.09225145,1,0.4612572,0.04255165,23.95664,2.689743,0.4560707,21.2669,0.499501,0.01622311,50.7383,400,680,4.680681,36.90058,62.73099,19.58993,0.04023911,1,0.1515485,8.316,0.8897246,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9567595,1.723077,0.049,1,100,fTemp,23.0235,20.68021,5,1.723077,50.7383,0.8742599,1.6
2379.42,2379,6,18,0,0.09225145,1,0.4612572,0.04255165,26.50168,3.140018,0.5984493,23.36166,0.620619,0.01444418,50.7383,448,763,4.680681,41.32865,70.38786,26.02222,0.04808857,1,0.1235531,21.546,0.8824769,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.9526961,1.723077,0.049,1,100,fRad,23.0235,20.86397,5,1.723077,50.7383,0.8742599,1.6
2379.5,2379,7,18,0,0.1028265,1,0.5141325,0.05286644,31.44756,4.512453,0.9221756,26.93511,0.9118855,0.01300239,56.55458,447,762,5.81531,45.96344,78.35379,42.24968,0.07787351,1,0.1224891,22.572,0.8967786,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.9526961,1.723077,0.049,1,100,fRad,23.0235,21,5,1.723077,56.55458,0.9744789,1.6
2379.58,2379,8,18,0,0.1028265,1,0.5141325,0.05286644,10.36706,4.627733,0.930128,5.739324,0.3331591,0.01173222,56.55458,446,760,5.81531,45.86062,78.14814,47.26331,0.08728822,0.36095,0.08389792,130.562,0.875977,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.9526961,1.723077,0.049,1,100,Too dry,23.0235,21,5,1.723077,56.55458,0.9744789,1.6
2379.67,2379,9,18,0,0.1028265,1,0.5141325,0.05286644,21.28159,3.05432,0.5128421,18.22727,0.4540439,0.01767188,56.55458,445,758,5.81531,45.75779,77.94249,64.00088,0.1184357,1,0.1352097,16.508,0.8355698,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.9526961,1.723077,0.049,1,100,fRad,23.0235,21,5,1.723077,56.55458,0.9744789,1.6
2379.75,2379,10,18,0,0.1028265,1,0.5141325,0.05286644,12.12036,2.175124,0.3010039,9.945232,0.191349,0.02388172,56.55458,445,757,5.81531,45.75779,77.83966,73.09769,0.1355393,1,0.1822652,3.52,0.7581244,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.9526961,1.723077,0.049,1,100,fTemp,23.0235,21,5,1.723077,56.55458,0.9744789,1.6
2379.83,2379,11,18,0,0.1028265,1,0.3427722,0.03524606,0,0,0.174398,0,0,0,37.70494,444,755,3.877067,45.65496,77.634,73.09769,0.1378796,1,0.1836787,3.394,0.8965172,1,0,0.1446146,0.1402513,0.9999999,False,0.9526961,1.723077,0.049,1,100,fTemp,23.0235,21.1624,5,1.723077,37.70494,0.6496851,1.6
2379.92,2379,12,19,0,0.1028265,1,0.3427722,0.03524606,0,0,0.07881719,0,0,0,37.70494,443,754,3.877067,45.55214,77.53118,73.09769,0.1381587,1,0.1839697,3.37,0.8372671,1,0,0,0.06351727,0.9999999,False,0.9526961,1.723077,0.049,1,100,fTemp,23.0235,21.1624,5,1.723077,37.70494,0.6496851,1.6
