Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2311.58,2311,8,286,1,0.03351226,0.03351226,1.079754,0.03618499,77.28845,24.89008,28.84533,52.39837,0.7849322,0.01209923,232.1471,9877,20053,7.779774,331.0006,672.0214,256.3664,0.1666063,0.738,0.08951481,103.32,0.9245795,1,0.9536068,0.9769194,0.929251,0.8131341,True,0.1133718,1.829116,0.069,1,175,fWater,105.3413,21,5,1.829116,232.1471,4.24624,1.6
2311.67,2311,9,286,1,0.03351226,0.03351226,1.079754,0.03618499,72.38648,16.4466,15.90163,55.93988,0.4880591,0.01822469,232.1471,9856,20011,7.779774,330.2969,670.614,307.2392,0.200081,0.8366191,0.09221507,90.46,0.893824,1,0.9536068,0.9225638,0.5133396,0.8131341,True,0.1133718,1.829116,0.069,1,175,fAge,105.3413,21,5,1.829116,232.1471,4.24624,1.6
2311.75,2311,10,286,1,0.03351226,0.03351226,1.079754,0.03618499,54.70461,11.73163,9.33792,42.97297,0.272933,0.02462879,232.1471,9836,19969,7.779774,329.6266,669.2064,346.3829,0.2260395,1,0.1433436,10.788,0.8298587,1,0.9536068,0.6631857,0.302078,0.8131341,True,0.1133718,1.829116,0.069,1,175,fTemp,105.3413,21,5,1.829116,232.1471,4.24624,1.6
2311.83,2311,11,286,1,0.03351226,0.03351226,0.5398769,0.0180925,0,0,5.414776,0,0,0,116.0735,9815,19928,3.889887,328.9229,667.8324,346.3829,0.2273882,1,0.1836095,3.4,0.7939212,1,0,0.2186703,0.1755315,0.8131341,False,0.1133718,1.829116,0.069,1,175,fTemp,105.3413,22.06156,5,1.829116,116.0735,2.12312,1.6
2311.92,2311,12,287,1,0.03351226,0.03351226,0.5398769,0.0180925,0,0,2.454757,0,0,0,116.0735,9795,19886,3.889887,328.2526,666.4249,346.3829,0.2278611,1,0.1839697,3.37,0.7176926,1,0,0,0.07974233,0.8098443,False,0.1133718,1.829116,0.069,1,175,fTemp,105.3413,22.06156,5,1.829116,116.0735,2.12312,1.6
2312,2312,1,287,1,0.03351226,0.03351226,0.5398769,0.0180925,0,0,1.093086,0,0,0,116.0735,9774,19845,3.889887,327.5489,665.0509,75.71136,0.04990879,1,0.1839697,3.37,0.7772599,1,0,0,0.03558283,0.8098443,False,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,17.82114,5,1.829422,116.0735,2.123475,1.6
2312.08,2312,2,287,1,0.03351226,0.03351226,0.5398769,0.0180925,0,0,1.980639,0,0,0,116.0735,9754,19803,3.889887,326.8786,663.6434,75.71136,0.05001257,1,0.1839697,3.37,0.8390465,1,0,0,0.06460961,0.8098443,False,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,17.90591,5,1.829422,116.0735,2.123475,1.6
2312.17,2312,3,287,1,0.03351226,0.03351226,0.5398769,0.0180925,0,0,3.660066,0,0,0,116.0735,9734,19762,3.889887,326.2084,662.2693,75.71136,0.05011658,1,0.1839697,3.37,0.8967503,1,0,0,0.1196428,0.8098443,False,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,18.04339,5,1.829422,116.0735,2.123475,1.6
2312.25,2312,4,287,1,0.03351226,0.03351226,0.5398769,0.0180925,0,0,6.72498,0,0,0,116.0735,9713,19721,3.889887,325.5046,660.8954,75.71136,0.05022079,1,0.1820387,3.536,0.9247566,1,0,0.3732639,0.2202898,0.8098443,False,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,18.1615,5,1.829422,116.0735,2.123475,1.6
2312.33,2312,5,287,1,0.03351226,0.03351226,1.070943,0.03588973,107.0806,16.0175,15.55947,91.06313,0.7701567,0.01708469,230.2527,9693,19680,7.71629,324.8344,659.5214,107.8982,0.07144314,1,0.170653,4.904,0.9329661,1,0.9535962,0.9078444,0.5107447,0.8098443,True,0.1133718,1.829422,0.069,1,175,fAge,104.4817,18.82521,5,1.829422,230.2527,4.212294,1.6
2312.42,2312,6,287,1,0.03351226,0.03351226,1.070943,0.03588973,114.183,18.68561,20.39405,95.49736,0.9418207,0.01489733,230.2527,9871,20041,7.71629,330.7996,671.6193,127.7349,0.08306515,1,0.1241941,22.608,0.9276648,1,0.9535962,0.9808475,0.6708388,0.8098443,True,0.1133718,1.829422,0.069,1,175,fAge,104.4817,18.27075,5,1.829422,230.2527,4.212294,1.6
2312.5,2312,7,287,1,0.03351226,0.03351226,1.070943,0.03588973,76.01432,24.07635,28.48075,51.93797,0.7763612,0.01203114,230.2527,9850,19999,7.71629,330.0958,670.2118,174.3519,0.1136148,0.671381,0.09041028,103.774,0.9399118,1,0.9535962,0.9853218,0.9199586,0.8098443,True,0.1133718,1.829422,0.069,1,175,fWater,104.4817,20.59648,5,1.829422,230.2527,4.212294,1.6
2312.58,2312,8,287,1,0.03351226,0.03351226,1.070943,0.03588973,52.58213,24.69032,28.67664,27.8918,0.533971,0.01210029,230.2527,9830,19958,7.71629,329.4256,668.8378,198.5629,0.1296597,0.506,0.08413734,132.372,0.9249698,1,0.9535962,0.9769194,0.9282199,0.8098443,True,0.1133718,1.829422,0.069,1,175,Too dry,104.4817,21,5,1.829422,230.2527,4.212294,1.6
2312.67,2312,9,287,1,0.03351226,0.03351226,1.070943,0.03588973,74.34274,16.31461,15.80498,58.02813,0.5012051,0.01822629,230.2527,9809,19916,7.71629,328.7218,667.4302,251.387,0.1644934,0.8705238,0.1007055,68.714,0.8942878,1,0.9535962,0.9225638,0.5126514,0.8098443,True,0.1133718,1.829422,0.069,1,175,fAge,104.4817,21,5,1.829422,230.2527,4.212294,1.6
2312.75,2312,10,287,1,0.03351226,0.03351226,1.070943,0.03588973,53.83879,11.63749,9.28017,42.2013,0.2685897,0.02463095,230.2527,9789,19874,7.71629,328.0515,666.0228,289.8196,0.1900344,1,0.1548686,7.808,0.8304226,1,0.9535962,0.6631857,0.3016407,0.8098443,True,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,21,5,1.829422,230.2527,4.212294,1.6
2312.83,2312,11,287,1,0.03351226,0.03351226,0.5354715,0.01794486,0,0,5.383121,0,0,0,115.1264,9769,19833,3.858145,327.3813,664.6487,289.8196,0.1911658,1,0.1831641,3.44,0.7942156,1,0,0.2186703,0.1753371,0.8098443,False,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,22.05307,5,1.829422,115.1264,2.106147,1.6
2312.92,2312,12,288,1,0.03351226,0.03351226,0.5354715,0.01794486,0,0,2.442476,0,0,0,115.1264,9748,19792,3.858145,326.6776,663.2747,289.8196,0.1915634,1,0.1839697,3.37,0.7180105,1,0,0,0.07972155,0.8065082,False,0.1133718,1.829422,0.069,1,175,fTemp,104.4817,22.05307,5,1.829422,115.1264,2.106147,1.6
2313,2313,1,288,1,0.03351226,0.03351226,0.5354715,0.01794486,0,0,1.087901,0,0,0,115.1264,9728,19750,3.858145,326.0073,661.8672,75.35222,0.04990946,1,0.1839697,3.37,0.7775614,1,0,0,0.03558283,0.8065082,False,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,17.83578,5,1.832072,115.1264,2.109199,1.6
2313.08,2313,2,288,1,0.03351226,0.03351226,0.5354715,0.01794486,0,0,1.971244,0,0,0,115.1264,9708,19709,3.858145,325.3371,660.4932,75.35222,0.05001325,1,0.1839697,3.37,0.8393155,1,0,0,0.06460961,0.8065082,False,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,17.92469,5,1.832072,115.1264,2.109199,1.6
2313.17,2313,3,288,1,0.03351226,0.03351226,0.5354715,0.01794486,0,0,3.636507,0,0,0,115.1264,9687,19668,3.858145,324.6333,659.1192,75.35222,0.05011726,1,0.1839697,3.37,0.8969695,1,0,0,0.1194392,0.8065082,False,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,18.06687,5,1.832072,115.1264,2.109199,1.6
2313.25,2313,4,288,1,0.03351226,0.03351226,0.5354715,0.01794486,0,0,6.683478,0,0,0,115.1264,9667,19627,3.858145,323.9631,657.7452,75.35222,0.05022148,1,0.1824049,3.506,0.9249413,1,0,0.3732639,0.2199738,0.8065082,False,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,18.18492,5,1.832072,115.1264,2.109199,1.6
2313.33,2313,5,288,1,0.03351226,0.03351226,1.065863,0.03571947,106.0187,15.96032,15.46979,90.05836,0.7619413,0.01709764,229.1605,9647,19586,7.679686,323.2928,656.3712,106.6739,0.07096917,1,0.17192,4.738,0.9331772,1,0.9535036,0.9078444,0.5102211,0.8065082,True,0.1133718,1.832072,0.069,1,175,fAge,103.9861,18.84986,5,1.832072,229.1605,4.198386,1.6
2313.42,2313,6,288,1,0.03351226,0.03351226,1.065863,0.03571947,113.2772,18.61891,20.29323,94.65831,0.9336418,0.01490862,229.1605,9784,19864,7.679686,327.884,665.6876,139.786,0.09170749,1,0.1312645,17.026,0.9278848,1,0.9535036,0.9808475,0.6707041,0.8065082,True,0.1133718,1.832072,0.069,1,175,fAge,103.9861,18.70016,5,1.832072,229.1605,4.198386,1.6
2313.5,2313,7,288,1,0.03351226,0.03351226,1.065863,0.03571947,77.82113,23.99041,28.24766,53.83072,0.7942125,0.01204026,229.1605,9764,19823,7.679686,327.2137,664.3136,188.1692,0.1237054,0.6904762,0.08551132,122.04,0.9401103,1,0.9535036,0.9853218,0.9205445,0.8065082,True,0.1133718,1.832072,0.069,1,175,Too dry,103.9861,21,5,1.832072,229.1605,4.198386,1.6
2313.58,2313,8,288,1,0.03351226,0.03351226,1.065863,0.03571947,75.16384,24.60219,28.45542,50.56166,0.7627097,0.01210946,229.1605,9743,19782,7.679686,326.51,662.9396,233.4694,0.1538044,0.7331429,0.09032088,101.068,0.9251942,1,0.9535036,0.9769194,0.929251,0.8065082,True,0.1133718,1.832072,0.069,1,175,fWater,103.9861,21,5,1.832072,229.1605,4.198386,1.6
2313.67,2313,9,288,1,0.03351226,0.03351226,1.065863,0.03571947,48.20466,16.25638,15.68668,31.94828,0.3247407,0.01824011,229.1605,9723,19740,7.679686,325.8398,661.5321,262.0433,0.1729859,0.571381,0.08991183,117.524,0.8945547,1,0.9535036,0.9225638,0.5133396,0.8065082,True,0.1133718,1.832072,0.069,1,175,fWater,103.9861,21,5,1.832072,229.1605,4.198386,1.6
2313.75,2313,10,288,1,0.03351226,0.03351226,1.065863,0.03571947,53.68871,11.59594,9.211697,42.09276,0.2676381,0.02464962,229.1605,9703,19699,7.679686,325.1695,660.1581,300.3779,0.1987029,1,0.14493,10.282,0.8307474,1,0.9535036,0.6631857,0.302078,0.8065082,True,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,21,5,1.832072,229.1605,4.198386,1.6
2313.83,2313,11,288,1,0.03351226,0.03351226,0.5329313,0.01785974,0,0,5.341583,0,0,0,114.5802,9682,19658,3.839843,324.4658,658.7841,300.3779,0.199889,1,0.1836829,3.394,0.7943853,1,0,0.2186703,0.1755315,0.8065082,False,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,22.0496,5,1.832072,114.5802,2.099193,1.6
2313.92,2313,12,289,1,0.03351226,0.03351226,0.5329313,0.01785974,0,0,2.421575,0,0,0,114.5802,9662,19617,3.839843,323.7955,657.4101,300.3779,0.2003047,1,0.183898,3.376,0.7181938,1,0,0,0.07974233,0.8031256,False,0.1133718,1.832072,0.069,1,175,fTemp,103.9861,22.0496,5,1.832072,114.5802,2.099193,1.6
2314,2314,1,289,1,0.03351226,0.03351226,0.5329313,0.01785974,0,0,1.07831,0,0,0,114.5802,9642,19576,3.839843,323.1252,656.0361,74.68796,0.04990867,1,0.1839697,3.37,0.7777351,1,0,0,0.03558283,0.8031256,False,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,17.86831,5,1.830987,114.5802,2.09795,1.6
2314.08,2314,2,289,1,0.03351226,0.03351226,0.5329313,0.01785974,0,0,1.953866,0,0,0,114.5802,9622,19536,3.839843,322.455,654.6956,74.68796,0.05001246,1,0.1839697,3.37,0.8394706,1,0,0,0.06460961,0.8031256,False,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,17.95486,5,1.830987,114.5802,2.09795,1.6
2314.17,2314,3,289,1,0.03351226,0.03351226,0.5329313,0.01785974,0,0,3.604449,0,0,0,114.5802,9602,19495,3.839843,321.7848,653.3216,74.68796,0.05011645,1,0.1839697,3.37,0.8970957,1,0,0,0.1194392,0.8031256,False,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,18.0944,5,1.830987,114.5802,2.09795,1.6
2314.25,2314,4,289,1,0.03351226,0.03351226,0.5329313,0.01785974,0,0,6.62456,0,0,0,114.5802,9582,19454,3.839843,321.1145,651.9476,74.68796,0.05022067,1,0.1815109,3.582,0.9250476,1,0,0.3732639,0.2199738,0.8031256,False,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,18.21267,5,1.830987,114.5802,2.09795,1.6
2314.33,2314,5,289,1,0.03351226,0.03351226,1.056467,0.03540459,104.6365,15.812,15.33341,88.82449,0.752241,0.01709233,227.1403,9562,19414,7.611987,320.4443,650.6071,105.5359,0.07083647,1,0.1732571,4.518,0.9335663,1,0.9535415,0.9078444,0.5102211,0.8031256,True,0.1133718,1.830987,0.069,1,175,fAge,103.0694,18.87856,5,1.830987,227.1403,4.158911,1.6
2314.42,2314,6,289,1,0.03351226,0.03351226,1.056467,0.03540459,111.8027,18.44587,20.11434,93.35678,0.9217742,0.014904,227.1403,9707,19709,7.611987,325.3036,660.4932,134.644,0.08903224,1,0.1252425,20.706,0.9282905,1,0.9535415,0.9808475,0.6707041,0.8031256,True,0.1133718,1.830987,0.069,1,175,fAge,103.0694,18.6471,5,1.830987,227.1403,4.158911,1.6
2314.5,2314,7,289,1,0.03351226,0.03351226,1.056467,0.03540459,61.41447,23.76746,28.02635,37.64702,0.6269671,0.01203653,227.1403,9687,19668,7.611987,324.6333,659.1192,167.992,0.1113135,0.5458572,0.08511594,126.448,0.9404762,1,0.9535415,0.9853218,0.9205445,0.8031256,True,0.1133718,1.830987,0.069,1,175,Too dry,103.0694,20.99547,5,1.830987,227.1403,4.158911,1.6
2314.58,2314,8,289,1,0.03351226,0.03351226,1.056467,0.03540459,74.73042,24.37355,28.23249,50.35687,0.7585471,0.01210571,227.1403,9667,19627,7.611987,323.9631,657.7452,213.1177,0.1415069,0.7389523,0.08665556,116.02,0.925608,1,0.9535415,0.9769194,0.929251,0.8031256,True,0.1133718,1.830987,0.069,1,175,fWater,103.0694,21,5,1.830987,227.1403,4.158911,1.6
2314.67,2314,9,289,1,0.03351226,0.03351226,1.056467,0.03540459,81.61766,16.1053,15.56378,65.51236,0.550005,0.01823445,227.1403,9647,19586,7.611987,323.2928,656.3712,272.9168,0.1815879,0.9641429,0.08832485,103.356,0.8950472,1,0.9535415,0.9225638,0.5133396,0.8031256,True,0.1133718,1.830987,0.069,1,175,fAge,103.0694,21,5,1.830987,227.1403,4.158911,1.6
2314.75,2314,10,289,1,0.03351226,0.03351226,1.056467,0.03540459,53.00491,11.48818,9.139527,41.51674,0.2643114,0.02464197,227.1403,9627,19545,7.611987,322.6226,654.9972,310.7232,0.207171,1,0.1449754,10.23,0.8313473,1,0.9535415,0.6631857,0.302078,0.8031256,True,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,21,5,1.830987,227.1403,4.158911,1.6
2314.83,2314,11,289,1,0.03351226,0.03351226,0.5282333,0.01770229,0,0,5.299735,0,0,0,113.5702,9607,19504,3.805994,321.9523,653.6232,310.7232,0.208407,1,0.1836101,3.4,0.7946988,1,0,0.2186703,0.1755315,0.8031256,False,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,22.03973,5,1.830987,113.5702,2.079456,1.6
2314.92,2314,12,290,1,0.03351226,0.03351226,0.5282333,0.01770229,0,0,2.402603,0,0,0,113.5702,9587,19464,3.805994,321.2821,652.2827,310.7232,0.2088403,1,0.1839697,3.37,0.7185327,1,0,0,0.07974233,0.7996958,False,0.1133718,1.830987,0.069,1,175,fTemp,103.0694,22.03973,5,1.830987,113.5702,2.079456,1.6
2315,2315,1,290,1,0.03351226,0.03351226,0.5282333,0.01770229,0,0,1.069862,0,0,0,113.5702,9567,19423,3.805994,320.6118,650.9087,74.10281,0.04990886,1,0.1839697,3.37,0.7780561,1,0,0,0.03558283,0.7996958,False,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,17.89286,5,1.831694,113.5702,2.080258,1.6
2315.08,2315,2,290,1,0.03351226,0.03351226,0.5282333,0.01770229,0,0,1.938558,0,0,0,113.5702,9547,19383,3.805994,319.9416,649.5682,74.10281,0.05001265,1,0.1839697,3.37,0.8397571,1,0,0,0.06460961,0.7996958,False,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,17.9813,5,1.831694,113.5702,2.080258,1.6
2315.17,2315,3,290,1,0.03351226,0.03351226,0.5282333,0.01770229,0,0,3.57621,0,0,0,113.5702,9527,19342,3.805994,319.2713,648.1942,74.10281,0.05011665,1,0.1839697,3.37,0.8973289,1,0,0,0.1194392,0.7996958,False,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,18.123,5,1.831694,113.5702,2.080258,1.6
2315.25,2315,4,290,1,0.03351226,0.03351226,0.5282333,0.01770229,0,0,6.57266,0,0,0,113.5702,9507,19302,3.805994,318.6011,646.8537,74.10281,0.05022086,1,0.1820036,3.54,0.9252439,1,0,0.3732639,0.2199738,0.7996958,False,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,18.2413,5,1.831694,113.5702,2.080258,1.6
2315.33,2315,5,290,1,0.03351226,0.03351226,1.04819,0.03512721,103.4437,15.69305,15.21328,87.75063,0.7435156,0.01709578,225.3608,9487,19262,7.552351,317.9308,645.5132,104.3066,0.07056421,1,0.172874,4.616,0.9339078,1,0.9535168,0.9078444,0.5102211,0.7996958,True,0.1133718,1.831694,0.069,1,175,fAge,102.2619,18.90819,5,1.831694,225.3608,4.12792,1.6
2315.42,2315,6,290,1,0.03351226,0.03351226,1.04819,0.03512721,110.5301,18.30711,19.95675,92.223,0.9110987,0.01490701,225.3608,9640,19573,7.552351,323.0582,655.9355,129.6374,0.08631592,1,0.1242569,22.848,0.9286466,1,0.9535168,0.9808475,0.6707041,0.7996958,True,0.1133718,1.831694,0.069,1,175,fAge,102.2619,18.59179,5,1.831694,225.3608,4.12792,1.6
2315.5,2315,7,290,1,0.03351226,0.03351226,1.04819,0.03512721,109.4687,23.58865,27.83361,85.88008,1.117317,0.01203896,225.3608,9620,19532,7.552351,322.388,654.5615,207.8546,0.1386817,1,0.09647004,72.006,0.9407972,1,0.9535168,0.9853218,0.9205445,0.7996958,True,0.1133718,1.831694,0.069,1,175,fAge,102.2619,20.9507,5,1.831694,225.3608,4.12792,1.6
2315.58,2315,8,290,1,0.03351226,0.03351226,1.04819,0.03512721,39.34775,24.19019,28.03833,15.15756,0.3993165,0.01210815,225.3608,9600,19492,7.552351,321.7177,653.2211,220.2579,0.1472616,0.3917619,0.08223451,143.546,0.9259713,1,0.9535168,0.9769194,0.929251,0.7996958,True,0.1133718,1.831694,0.069,1,175,Too dry,102.2619,21,5,1.831694,225.3608,4.12792,1.6
2315.67,2315,9,290,1,0.03351226,0.03351226,1.04819,0.03512721,55.27675,15.98414,15.45675,39.29261,0.3724237,0.01823813,225.3608,9580,19451,7.552351,321.0475,651.847,255.6811,0.1712993,0.6732857,0.08684281,116.342,0.8954799,1,0.9535168,0.9225638,0.5133396,0.7996958,True,0.1133718,1.831694,0.069,1,175,fWater,102.2619,21,5,1.831694,225.3608,4.12792,1.6
2315.75,2315,10,290,1,0.03351226,0.03351226,1.04819,0.03512721,52.41476,11.40175,9.076674,41.013,0.2613158,0.02464694,225.3608,9560,19410,7.552351,320.3773,650.4731,293.0251,0.1967254,1,0.1492878,8.99,0.831875,1,0.9535168,0.6631857,0.302078,0.7996958,True,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,21,5,1.831694,225.3608,4.12792,1.6
2315.83,2315,11,290,1,0.03351226,0.03351226,0.5240949,0.01756361,0,0,5.263287,0,0,0,112.6804,9540,19370,3.776175,319.707,649.1326,293.0251,0.1978983,1,0.1834412,3.414,0.7949749,1,0,0.2186703,0.1755315,0.7996958,False,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,22.03198,5,1.831694,112.6804,2.06396,1.6
2315.92,2315,12,291,1,0.03351226,0.03351226,0.5240949,0.01756361,0,0,2.38608,0,0,0,112.6804,9521,19330,3.776175,319.0703,647.7921,293.0251,0.1983098,1,0.1839697,3.37,0.7188311,1,0,0,0.07974233,0.7962184,False,0.1133718,1.831694,0.069,1,175,fTemp,102.2619,22.03198,5,1.831694,112.6804,2.06396,1.6
2316,2316,1,291,1,0.03351226,0.03351226,0.5240949,0.01756361,0,0,1.062505,0,0,0,112.6804,9501,19289,3.776175,318.4,646.4181,73.5932,0.04990906,1,0.1839697,3.37,0.7783388,1,0,0,0.03558283,0.7962184,False,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,17.91356,5,1.83165,112.6804,2.063911,1.6
2316.08,2316,2,291,1,0.03351226,0.03351226,0.5240949,0.01756361,0,0,1.925226,0,0,0,112.6804,9481,19249,3.776175,317.7298,645.0776,73.5932,0.05001285,1,0.1839697,3.37,0.8400093,1,0,0,0.06460961,0.7962184,False,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,18.00141,5,1.83165,112.6804,2.063911,1.6
2316.17,2316,3,291,1,0.03351226,0.03351226,0.5240949,0.01756361,0,0,3.557668,0,0,0,112.6804,9461,19209,3.776175,317.0595,643.7371,73.5932,0.05011685,1,0.1839697,3.37,0.8975339,1,0,0,0.1196428,0.7962184,False,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,18.14252,5,1.83165,112.6804,2.063911,1.6
2316.25,2316,4,291,1,0.03351226,0.03351226,0.5240949,0.01756361,0,0,6.536835,0,0,0,112.6804,9442,19169,3.776175,316.4228,642.3966,73.5932,0.05022106,1,0.1800102,3.726,0.9254165,1,0,0.3732639,0.2202898,0.7962184,False,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,18.26103,5,1.83165,112.6804,2.063911,1.6
2316.33,2316,5,291,1,0.03351226,0.03351226,1.040981,0.03488563,102.571,15.58482,15.12416,86.98618,0.7372524,0.01709557,223.8109,9422,19129,7.500411,315.7526,641.0561,103.3907,0.07042895,1,0.1648877,5.682,0.9342042,1,0.9535184,0.9078444,0.5107447,0.7962184,True,0.1133718,1.83165,0.069,1,175,fAge,101.5586,18.92851,5,1.83165,223.8109,4.099433,1.6
2316.42,2316,6,291,1,0.03351226,0.03351226,1.040981,0.03488563,109.3813,18.18085,19.82348,91.20042,0.9016399,0.01490682,223.8109,9563,19415,7.500411,320.4778,650.6406,132.0764,0.08865352,1,0.1226163,22.644,0.9289558,1,0.9535184,0.9808475,0.6708388,0.7962184,True,0.1133718,1.83165,0.069,1,175,fAge,101.5586,18.74536,5,1.83165,223.8109,4.099433,1.6
2316.5,2316,7,291,1,0.03351226,0.03351226,1.040981,0.03488563,85.43349,23.42598,27.59174,62.00751,0.8720068,0.01203881,223.8109,9543,19375,7.500411,319.8075,649.3001,188.1036,0.1265222,0.783381,0.08827105,109.598,0.9410757,1,0.9535184,0.9853218,0.9199586,0.7962184,True,0.1133718,1.83165,0.069,1,175,fWater,101.5586,21,5,1.83165,223.8109,4.099433,1.6
2316.58,2316,8,291,1,0.03351226,0.03351226,1.040981,0.03488563,40.45811,24.02336,27.78151,16.43474,0.41059,0.012108,223.8109,9523,19335,7.500411,319.1373,647.9597,201.7063,0.1359526,0.4108571,0.08229539,142.744,0.9262867,1,0.9535184,0.9769194,0.9282199,0.7962184,True,0.1133718,1.83165,0.069,1,175,Too dry,101.5586,21,5,1.83165,223.8109,4.099433,1.6
2316.67,2316,9,291,1,0.03351226,0.03351226,1.040981,0.03488563,82.47401,15.8739,15.31163,66.6001,0.5556704,0.01823791,223.8109,9503,19294,7.500411,318.467,646.5856,262.5332,0.1773173,1,0.1215003,23.702,0.8958558,1,0.9535184,0.9225638,0.5126514,0.7962184,True,0.1133718,1.83165,0.069,1,175,fAge,101.5586,21,5,1.83165,223.8109,4.099433,1.6
2316.75,2316,10,291,1,0.03351226,0.03351226,1.040981,0.03488563,51.62159,11.32312,8.990495,40.29847,0.2573646,0.02464664,223.8109,9483,19254,7.500411,317.7968,645.2451,299.2181,0.2025133,1,0.1421181,11.358,0.832334,1,0.9535184,0.6631857,0.3016407,0.7962184,True,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,21,5,1.83165,223.8109,4.099433,1.6
2316.83,2316,11,291,1,0.03351226,0.03351226,0.5204905,0.01744282,0,0,5.21509,0,0,0,111.9055,9464,19214,3.750205,317.1601,643.9047,299.2181,0.2037216,1,0.1836849,3.394,0.7952152,1,0,0.2186703,0.1753371,0.7962184,False,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,22.02486,5,1.83165,111.9055,2.049716,1.6
2316.92,2316,12,292,1,0.03351226,0.03351226,0.5204905,0.01744282,0,0,2.366235,0,0,0,111.9055,9444,19174,3.750205,316.4898,642.5641,299.2181,0.2041452,1,0.1839697,3.37,0.719091,1,0,0,0.07972155,0.7926928,False,0.1133718,1.83165,0.069,1,175,fTemp,101.5586,22.02486,5,1.83165,111.9055,2.049716,1.6
2317,2317,1,292,1,0.03351226,0.03351226,0.5204905,0.01744282,0,0,1.053943,0,0,0,111.9055,9424,19134,3.750205,315.8196,641.2237,73.00014,0.04990882,1,0.1839697,3.37,0.7785849,1,0,0,0.03558283,0.7926928,False,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,17.94325,5,1.832481,111.9055,2.050646,1.6
2317.08,2317,2,292,1,0.03351226,0.03351226,0.5204905,0.01744282,0,0,1.909712,0,0,0,111.9055,9405,19094,3.750205,315.1829,639.8832,73.00014,0.0500126,1,0.1839697,3.37,0.8402287,1,0,0,0.06460961,0.7926928,False,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,18.03581,5,1.832481,111.9055,2.050646,1.6
2317.17,2317,3,292,1,0.03351226,0.03351226,0.5204905,0.01744282,0,0,3.522995,0,0,0,111.9055,9385,19054,3.750205,314.5126,638.5427,73.00014,0.0501166,1,0.1839697,3.37,0.8977123,1,0,0,0.1194392,0.7926928,False,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,18.1821,5,1.832481,111.9055,2.050646,1.6
2317.25,2317,4,292,1,0.03351226,0.03351226,0.5204905,0.01744282,0,0,6.474856,0,0,0,111.9055,9365,19015,3.750205,313.8423,637.2357,73.00014,0.05022082,1,0.1829801,3.456,0.9255666,1,0,0.3732639,0.2199738,0.7926928,False,0.1133718,1.832481,0.069,1,175,fTemp,100.7402,18.30051,5,1.832481,111.9055,2.050646,1.6
2317.33,2317,5,292,1,0.03351226,0.03351226,1.032592,0.0346045,101.1166,15.46494,14.98691,85.65169,0.726626,0.01709964,222.0073,9346,18975,7.439969,313.2056,635.8952,102.0278,0.0700652,1,0.171694,4.706,0.9345479,1,0.9534894,0.9078444,0.5102211,0.7926928,True,0.1133718,1.832481,0.069,1,175,fAge,100.7402,18.96856,5,1.832481,222.0073,4.068243,1.6
