Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2042.17,2042,3,113,1,0.3684955,0.3684955,0,0,0,0,3.869862,0,0,0,0,13441,27289,0,4952.948,10055.87,175.3314,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9811335,False,0.1901306,2.290599,0.022,1,175,fTemp,77.14583,9.152555,5,2.290599,0,0,1.37296
2042.25,2042,4,113,1,0.3684955,0.3684955,0,0,0,0,7.125123,0,0,0,0,13413,27232,0,4942.63,10034.87,175.3314,0.05041884,1,0.1829845,3.456,0.9447217,1,0,0.2800735,0.1690222,0.9811335,False,0.1901306,2.290599,0.022,1,175,fTemp,77.14583,9.365888,5,2.290599,0,0,1.37296
2042.33,2042,5,113,1,0.3684955,0.3684955,1.992648,0.7342817,210.1749,23.86581,16.52591,186.3091,14.68469,0.01933837,170.011,13385,27175,62.6483,4932.312,10013.87,270.4233,0.07760084,1,0.1686049,5.26,0.8788671,1,0.9368875,0.8113458,0.3928463,0.9811335,True,0.1901306,2.290599,0.022,1,175,fTemp,77.14583,10.1534,5,2.290599,170.011,3.894272,1.37296
2042.42,2042,6,113,1,0.3684955,0.3684955,1.992648,0.7342817,233.4882,27.8652,21.68675,205.623,18.70887,0.01686247,170.011,13791,28000,62.6483,5081.921,10317.87,311.3163,0.0877267,1,0.133023,17.694,0.8719422,1,0.9368875,0.9134512,0.5166035,0.9811335,True,0.1879339,2.290599,0.022,1,175,fRad,77.14583,7.432119,5,2.290599,170.011,3.894272,1.37296
2042.5,2042,7,113,1,0.3684955,0.3684955,1.992648,0.7342817,159.5743,35.93133,30.70229,123.643,15.83241,0.0136182,170.011,13763,27942,62.6483,5071.604,10296.5,423.7891,0.119669,0.6,0.0989792,82.778,0.8881322,1,0.9368875,0.9905478,0.7098085,0.9811335,True,0.1879339,2.290599,0.022,1,175,fWater,77.14583,8.676904,5,2.290599,170.011,3.894272,1.37296
2042.58,2042,8,113,1,0.3684955,0.3684955,1.992648,0.7342817,228.1049,36.84975,30.97386,191.2552,22.50245,0.01369646,170.011,13734,27884,62.6483,5060.917,10275.13,599.0769,0.1695183,1,0.1109535,49.24,0.8684658,1,0.9368875,0.9940678,0.7175818,0.9811335,True,0.1879339,2.290599,0.022,1,175,fRad,77.14583,9.964448,5,2.290599,170.011,3.894272,1.37296
2042.67,2042,9,113,1,0.3684955,0.3684955,1.992648,0.7342817,159.2781,24.31457,17.0773,134.9635,10.43155,0.02063056,170.011,13705,27826,62.6483,5050.231,10253.76,722.8909,0.2049787,0.9509268,0.09202705,88.43,0.8305612,1,0.9368875,0.8295312,0.3964615,0.9811335,True,0.1879339,2.290599,0.022,1,175,fTemp,77.14583,10.748,5,2.290599,170.011,3.894272,1.37296
2042.75,2042,10,113,1,0.3684955,0.3684955,1.992648,0.7342817,96.08112,17.30988,10.02188,78.77123,4.656374,0.02788007,170.011,13677,27768,62.6483,5039.913,10232.38,794.9365,0.2258762,1,0.1553852,7.398,0.7581095,1,0.9368875,0.5521823,0.2331508,0.9811335,True,0.1879339,2.290599,0.022,1,175,fTemp,77.14583,11.14598,5,2.290599,170.011,3.894272,1.37296
2042.83,2042,11,113,1,0.3684955,0.3684955,0,0,0,0,5.805473,0,0,0,0,13648,27710,0,5029.227,10211.01,794.9365,0.2272763,1,0.1828903,3.458,0.8283975,1,0,0.1411017,0.1353415,0.9811335,False,0.1879339,2.290599,0.022,1,175,fTemp,77.14583,13.30583,5,2.290599,0,0,1.37296
2042.92,2042,12,114,1,0.3684955,0.3684955,0,0,0,0,2.622182,0,0,0,0,13620,27652,0,5018.909,10189.64,794.9365,0.2277508,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9802837,False,0.1879339,2.290599,0.022,1,175,fTemp,77.14583,13.39079,5,2.290599,0,0,1.37296
2043,2043,1,114,1,0.3684955,0.3684955,0,0,0,0,1.161204,0,0,0,0,13591,27595,0,5008.222,10168.63,174.5189,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9802837,False,0.1879339,2.29284,0.022,1,175,fTemp,76.78834,9.254893,5,2.29284,0,0,1.382594
2043.08,2043,2,114,1,0.3684955,0.3684955,0,0,0,0,2.108773,0,0,0,0,13563,27537,0,4997.904,10147.26,174.5189,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9802837,False,0.1879339,2.29284,0.022,1,175,fTemp,76.78834,9.332057,5,2.29284,0,0,1.382594
2043.17,2043,3,114,1,0.3684955,0.3684955,0,0,0,0,3.896952,0,0,0,0,13535,27480,0,4987.586,10126.26,174.5189,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9802837,False,0.1879339,2.29284,0.022,1,175,fTemp,76.78834,9.475224,5,2.29284,0,0,1.382594
2043.25,2043,4,114,1,0.3684955,0.3684955,0,0,0,0,7.175,0,0,0,0,13507,27422,0,4977.269,10104.88,174.5189,0.05041884,1,0.1814758,3.586,0.9447217,1,0,0.2800735,0.1690222,0.9802837,False,0.1879339,2.29284,0.022,1,175,fTemp,76.78834,9.684758,5,2.29284,0,0,1.382594
2043.33,2043,5,114,1,0.3684955,0.3684955,1.981697,0.7302464,209.4349,23.78532,16.6416,185.6496,14.6247,0.01934932,169.2232,13478,27365,62.35798,4966.582,10083.88,269.3576,0.07765863,1,0.1669326,5.49,0.8794979,1,0.9368031,0.8113458,0.3928463,0.9802837,True,0.1879339,2.29284,0.022,1,175,fTemp,76.78834,10.4762,5,2.29284,169.2232,3.880017,1.382594
2043.42,2043,6,114,1,0.3684955,0.3684955,1.981697,0.7302464,232.6709,27.77122,21.83856,204.8997,18.63282,0.01687202,169.2232,13904,28230,62.35798,5123.562,10402.63,302.866,0.08582445,1,0.1378093,13.604,0.8725861,1,0.9368031,0.9134512,0.5166035,0.9802837,True,0.1853736,2.29284,0.022,1,175,fRad,76.78834,7.570602,5,2.29284,169.2232,3.880017,1.382594
2043.5,2043,7,114,1,0.3684955,0.3684955,1.981697,0.7302464,229.9196,35.81015,30.95423,194.1094,22.79891,0.01362591,169.2232,13875,28171,62.35798,5112.875,10380.89,480.8811,0.1365527,0.9155386,0.09925962,72.738,0.8887437,1,0.9368031,0.9905478,0.7098085,0.9802837,True,0.1853736,2.29284,0.022,1,175,fRad,76.78834,8.821767,5,2.29284,169.2232,3.880017,1.382594
2043.58,2043,8,114,1,0.3684955,0.3684955,1.981697,0.7302464,188.492,36.72547,31.22802,151.7666,18.58413,0.01370422,169.2232,13847,28113,62.35798,5102.557,10359.51,619.4532,0.1762679,0.8,0.09618458,82.984,0.869116,1,0.9368031,0.9940678,0.7175818,0.9802837,True,0.1853736,2.29284,0.022,1,175,fWater,76.78834,10.11691,5,2.29284,169.2232,3.880017,1.382594
2043.67,2043,9,114,1,0.3684955,0.3684955,1.981697,0.7302464,59.30299,24.23256,17.21743,35.07043,3.881711,0.02064225,169.2232,13818,28054,62.35798,5091.871,10337.77,650.3725,0.1854509,0.4,0.08619062,122.91,0.8312659,1,0.9368031,0.8295312,0.3964615,0.9802837,True,0.1853736,2.29284,0.022,1,175,Too dry,76.78834,10.8994,5,2.29284,169.2232,3.880017,1.382594
2043.75,2043,10,114,1,0.3684955,0.3684955,1.981697,0.7302464,95.76971,17.2515,10.10412,78.51821,4.638655,0.02789586,169.2232,13789,27996,62.35798,5081.185,10316.4,722.1868,0.2063566,1,0.1660463,5.436,0.7588669,1,0.9368031,0.5521823,0.2331508,0.9802837,True,0.1853736,2.29284,0.022,1,175,fTemp,76.78834,11.29271,5,2.29284,169.2232,3.880017,1.382594
2043.83,2043,11,114,1,0.3684955,0.3684955,0,0,0,0,5.85311,0,0,0,0,13760,27937,0,5070.498,10294.66,722.1868,0.2076249,1,0.1834614,3.41,0.8283975,1,0,0.1411017,0.1353415,0.9802837,False,0.1853736,2.29284,0.022,1,175,fTemp,76.78834,13.44156,5,2.29284,0,0,1.382594
2043.92,2043,12,115,1,0.3684955,0.3684955,0,0,0,0,2.643699,0,0,0,0,13732,27879,0,5060.18,10273.29,722.1868,0.2080584,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9794037,False,0.1853736,2.29284,0.022,1,175,fTemp,76.78834,13.52534,5,2.29284,0,0,1.382594
2044,2044,1,115,1,0.3684955,0.3684955,0,0,0,0,1.170732,0,0,0,0,13703,27821,0,5049.494,10251.91,173.5539,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9794037,False,0.1853736,2.30396,0.022,1,175,fTemp,76.36372,9.40066,5,2.30396,0,0,1.386438
2044.08,2044,2,115,1,0.3684955,0.3684955,0,0,0,0,2.126076,0,0,0,0,13674,27763,0,5038.808,10230.54,173.5539,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9794037,False,0.1853736,2.30396,0.022,1,175,fTemp,76.36372,9.477415,5,2.30396,0,0,1.386438
2044.17,2044,3,115,1,0.3684955,0.3684955,0,0,0,0,3.935433,0,0,0,0,13646,27705,0,5028.49,10209.17,173.5539,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.9794037,False,0.1853736,2.30396,0.022,1,175,fTemp,76.36372,9.619885,5,2.30396,0,0,1.386438
2044.25,2044,4,115,1,0.3684955,0.3684955,0,0,0,0,7.24395,0,0,0,0,13617,27648,0,5017.803,10188.16,173.5539,0.05041884,1,0.183002,3.454,0.9447217,1,0,0.2800735,0.1692576,0.9794037,False,0.1853736,2.30396,0.022,1,175,fTemp,76.36372,9.82669,5,2.30396,0,0,1.386438
2044.33,2044,5,115,1,0.3684955,0.3684955,1.968717,0.7254634,210.0959,23.80226,16.79478,186.2937,14.62978,0.01940366,168.2874,13589,27590,62.01316,5007.485,10166.79,269.4115,0.07811043,1,0.1699989,5.066,0.8802445,1,0.9363841,0.8113458,0.3932355,0.9794037,True,0.1853736,2.30396,0.022,1,175,fTemp,76.36372,10.61954,5,2.30396,168.2874,3.877275,1.386438
2044.42,2044,6,115,1,0.3684955,0.3684955,1.968717,0.7254634,232.9466,27.79099,22.02202,205.1556,18.60266,0.0169194,168.2874,13962,28348,62.01316,5144.934,10446.11,321.1026,0.09125632,1,0.1374488,14.308,0.8733485,1,0.9363841,0.9134512,0.5167034,0.9794037,True,0.1840785,2.30396,0.022,1,175,fRad,76.36372,8.149907,5,2.30396,168.2874,3.877275,1.386438
2044.5,2044,7,115,1,0.3684955,0.3684955,1.968717,0.7254634,202.1163,35.83565,31.06401,166.2807,19.9858,0.01366418,168.2874,13933,28289,62.01316,5134.248,10424.37,473.2351,0.1347716,0.782052,0.09507961,86.098,0.8894673,1,0.9363841,0.9905478,0.7093753,0.9794037,True,0.1840785,2.30396,0.022,1,175,fWater,76.36372,9.408484,5,2.30396,168.2874,3.877275,1.386438
2044.58,2044,8,115,1,0.3684955,0.3684955,1.968717,0.7254634,185.0118,36.75162,31.32462,148.2602,18.18991,0.01374271,168.2874,13904,28230,62.01316,5123.562,10402.63,608.5445,0.1736664,0.7862672,0.09842155,79.2,0.8698859,1,0.9363841,0.9940678,0.7168198,0.9794037,True,0.1840785,2.30396,0.022,1,175,fWater,76.36372,10.71343,5,2.30396,168.2874,3.877275,1.386438
2044.67,2044,9,115,1,0.3684955,0.3684955,1.968717,0.7254634,82.53136,24.24982,17.26676,58.28154,5.387008,0.02070022,168.2874,13875,28171,62.01316,5112.875,10380.89,661.0488,0.1890423,0.4861248,0.08348746,135.578,0.8321009,1,0.9363841,0.8295312,0.3959504,0.9794037,True,0.1840785,2.30396,0.022,1,175,Too dry,76.36372,11.50502,5,2.30396,168.2874,3.877275,1.386438
2044.75,2044,10,115,1,0.3684955,0.3684955,1.968717,0.7254634,95.43278,17.26379,10.13198,78.16899,4.60939,0.0279742,168.2874,13846,28112,62.01316,5102.188,10359.15,732.5375,0.2099218,1,0.1601136,6.46,0.7597654,1,0.9363841,0.5521823,0.2328252,0.9794037,True,0.1840785,2.30396,0.022,1,175,fTemp,76.36372,11.89865,5,2.30396,168.2874,3.877275,1.386438
2044.83,2044,11,115,1,0.3684955,0.3684955,0,0,0,0,5.87117,0,0,0,0,13817,28054,0,5091.502,10337.77,732.5375,0.2112037,1,0.1833586,3.42,0.8283975,1,0,0.1411017,0.1351967,0.9794037,False,0.1840785,2.30396,0.022,1,175,fTemp,76.36372,14.04669,5,2.30396,0,0,1.386438
2044.92,2044,12,116,1,0.3684955,0.3684955,0,0,0,0,2.654026,0,0,0,0,13789,27995,0,5081.185,10316.03,732.5375,0.2116447,1,0.1838694,3.378,0.7558712,1,0,0,0.06124241,0.9784925,False,0.1840785,2.30396,0.022,1,175,fTemp,76.36372,14.13011,5,2.30396,0,0,1.386438
2045,2045,1,116,1,0.3684955,0.3684955,0,0,0,0,1.175602,0,0,0,0,13760,27937,0,5070.498,10294.66,173.0583,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9784925,False,0.1840785,2.322806,0.022,1,175,fTemp,76.14567,9.964501,5,2.322806,0,0,1.403717
2045.08,2045,2,116,1,0.3684955,0.3684955,0,0,0,0,2.134921,0,0,0,0,13731,27879,0,5059.812,10273.29,173.0583,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9784925,False,0.1840785,2.322806,0.022,1,175,fTemp,76.14567,10.03938,5,2.322806,0,0,1.403717
2045.17,2045,3,116,1,0.3684955,0.3684955,0,0,0,0,3.945273,0,0,0,0,13703,27820,0,5049.494,10251.54,173.0583,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9784925,False,0.1840785,2.322806,0.022,1,175,fTemp,76.14567,10.17813,5,2.322806,0,0,1.403717
2045.25,2045,4,116,1,0.3684955,0.3684955,0,0,0,0,7.263968,0,0,0,0,13674,27763,0,5038.808,10230.54,173.0583,0.05041885,1,0.1825225,3.496,0.9447217,1,0,0.2800735,0.1690222,0.9784925,False,0.1840785,2.322806,0.022,1,175,fTemp,76.14567,10.37528,5,2.322806,0,0,1.403717
2045.33,2045,5,116,1,0.3684955,0.3684955,1.962063,0.7230115,211.0763,23.98482,16.84795,187.0914,14.62861,0.01949575,167.8069,13646,27705,61.83609,5028.49,10209.17,269.8614,0.07846717,1,0.1643975,5.992,0.8806268,1,0.9356723,0.8113458,0.3928463,0.9784925,True,0.1840785,2.322806,0.022,1,175,fTemp,76.14567,11.16614,5,2.322806,167.8069,3.897829,1.403717
2045.42,2045,6,116,1,0.3684955,0.3684955,1.962063,0.7230115,234.5031,28.00415,22.10935,206.499,18.6385,0.0169997,167.8069,14027,28478,61.83609,5168.886,10494.01,320.0753,0.09125874,1,0.1287182,19.344,0.8737389,1,0.9356723,0.9134512,0.5166035,0.9784925,True,0.1826484,2.322806,0.022,1,175,fRad,76.14567,8.603813,5,2.322806,167.8069,3.897829,1.403717
2045.5,2045,7,116,1,0.3684955,0.3684955,1.962063,0.7230115,252.0318,36.11051,31.22623,215.9212,24.80385,0.01372903,167.8069,13997,28419,61.83609,5157.832,10472.27,518.3544,0.1480987,1,0.10734,42.574,0.8898377,1,0.9356723,0.9905478,0.7098085,0.9784925,True,0.1826484,2.322806,0.022,1,175,fRad,76.14567,9.866743,5,2.322806,167.8069,3.897829,1.403717
2045.58,2045,8,116,1,0.3684955,0.3684955,1.962063,0.7230115,135.1641,37.03351,31.50243,98.13056,13.22623,0.01380793,167.8069,13968,28360,61.83609,5147.145,10450.53,607.0234,0.1737929,0.5662211,0.08773978,114.112,0.8702801,1,0.9356723,0.9940678,0.7175818,0.9784925,True,0.1826484,2.322806,0.022,1,175,Too dry,76.14567,11.17654,5,2.322806,167.8069,3.897829,1.403717
2045.67,2045,9,116,1,0.3684955,0.3684955,1.962063,0.7230115,111.7848,24.43582,17.36872,87.34899,7.261981,0.02079846,167.8069,13939,28301,61.83609,5136.458,10428.79,686.5474,0.1969696,0.6906721,0.09301959,96.766,0.8325288,1,0.9356723,0.8295312,0.3964615,0.9784925,True,0.1826484,2.322806,0.022,1,175,fWater,76.14567,11.95762,5,2.322806,167.8069,3.897829,1.403717
2045.75,2045,10,116,1,0.3684955,0.3684955,1.962063,0.7230115,96.56921,17.3962,10.19291,79.173,4.642247,0.02810697,167.8069,13910,28242,61.83609,5125.772,10407.05,758.9606,0.2181977,1,0.1661026,5.422,0.7602263,1,0.9356723,0.5521823,0.2331508,0.9784925,True,0.1826484,2.322806,0.022,1,175,fTemp,76.14567,12.34441,5,2.322806,167.8069,3.897829,1.403717
2045.83,2045,11,116,1,0.3684955,0.3684955,0,0,0,0,5.904543,0,0,0,0,13881,28183,0,5115.086,10385.31,758.9606,0.2195237,1,0.182885,3.458,0.8283975,1,0,0.1411017,0.1353415,0.9784925,False,0.1826484,2.322806,0.022,1,175,fTemp,76.14567,14.50116,5,2.322806,0,0,1.403717
2045.92,2045,12,117,1,0.3684955,0.3684955,0,0,0,0,2.66693,0,0,0,0,13852,28124,0,5104.399,10363.57,758.9606,0.219982,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9775493,False,0.1826484,2.322806,0.022,1,175,fTemp,76.14567,14.58242,5,2.322806,0,0,1.403717
2046,2046,1,117,1,0.3684955,0.3684955,0,0,0,0,1.18102,0,0,0,0,13823,28065,0,5093.713,10341.83,172.5052,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9775493,False,0.1826484,2.397643,0.022,1,175,fTemp,75.90228,10.3904,5,2.397643,0,0,1.416641
2046.08,2046,2,117,1,0.3684955,0.3684955,0,0,0,0,2.144759,0,0,0,0,13795,28007,0,5083.396,10320.45,172.5052,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9775493,False,0.1826484,2.397643,0.022,1,175,fTemp,75.90228,10.46322,5,2.397643,0,0,1.416641
2046.17,2046,3,117,1,0.3684955,0.3684955,0,0,0,0,3.963454,0,0,0,0,13766,27949,0,5072.709,10299.08,172.5052,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9775493,False,0.1826484,2.397643,0.022,1,175,fTemp,75.90228,10.59844,5,2.397643,0,0,1.416641
2046.25,2046,4,117,1,0.3684955,0.3684955,0,0,0,0,7.297443,0,0,0,0,13737,27890,0,5062.022,10277.34,172.5052,0.05041885,1,0.1790442,3.834,0.9447217,1,0,0.2800735,0.1690222,0.9775493,False,0.1826484,2.397643,0.022,1,175,fTemp,75.90228,10.78874,5,2.397643,0,0,1.416641
2046.33,2046,5,117,1,0.3684955,0.3684955,1.954644,0.7202777,218.9827,24.89521,16.92559,194.0875,14.89712,0.01986146,167.2705,13708,27832,61.63844,5051.336,10255.97,275.9921,0.08050965,1,0.1670745,5.454,0.8810527,1,0.9328233,0.8113458,0.3928463,0.9775493,True,0.1826484,2.397643,0.022,1,175,fTemp,75.90228,11.57835,5,2.397643,167.2705,4.01055,1.416641
2046.42,2046,6,117,1,0.3684955,0.3684955,1.954644,0.7202777,243.2906,29.0671,22.21124,214.2235,18.98088,0.0173186,167.2705,14109,28646,61.63844,5199.103,10555.92,326.5714,0.09350006,1,0.1267065,20.686,0.8741739,1,0.9328233,0.9134512,0.5166035,0.9775493,True,0.1808311,2.397643,0.022,1,175,fRad,75.90228,8.813033,5,2.397643,167.2705,4.01055,1.416641
2046.5,2046,7,117,1,0.3684955,0.3684955,1.954644,0.7202777,261.4671,37.48116,31.40989,223.9859,25.25862,0.01398657,167.2705,14080,28586,61.63844,5188.417,10533.81,532.2547,0.1527058,1,0.1009156,62.556,0.8902504,1,0.9328233,0.9905478,0.7098085,0.9775493,True,0.1808311,2.397643,0.022,1,175,fRad,75.90228,10.07831,5,2.397643,167.2705,4.01055,1.416641
2046.58,2046,8,117,1,0.3684955,0.3684955,1.954644,0.7202777,103.4116,38.43918,31.68771,64.97241,9.932826,0.01406695,167.2705,14050,28526,61.63844,5177.362,10511.7,589.9882,0.1696217,0.4,0.08670753,121.284,0.8707194,1,0.9328233,0.9940678,0.7175818,0.9775493,True,0.1808311,2.397643,0.022,1,175,Too dry,75.90228,11.39476,5,2.397643,167.2705,4.01055,1.416641
2046.67,2046,9,117,1,0.3684955,0.3684955,1.954644,0.7202777,0,25.36332,17.47088,-25.36332,0,0,167.2705,14021,28467,61.63844,5166.675,10489.96,564.6248,0.1626673,0,0.08117028,152,0.8330059,1,0.9328233,0.8295312,0.3964615,0.9775493,True,0.1808311,2.397643,0.022,1,175,Too dry,75.90228,12.18777,5,2.397643,167.2705,4.01055,1.416641
2046.75,2046,10,117,1,0.3684955,0.3684955,1.954644,0.7202777,100.2058,18.0565,10.25286,82.14927,4.728365,0.02863422,167.2705,13992,28408,61.63844,5155.989,10468.22,639.7596,0.1846968,1,0.1744065,4.33,0.7607404,1,0.9328233,0.5521823,0.2331508,0.9775493,True,0.1808311,2.397643,0.022,1,175,fTemp,75.90228,12.56679,5,2.397643,167.2705,4.01055,1.416641
2046.83,2046,11,117,1,0.3684955,0.3684955,0,0,0,0,5.939271,0,0,0,0,13963,28349,0,5145.303,10446.48,639.7596,0.1858125,1,0.1833747,3.418,0.8283975,1,0,0.1411017,0.1353415,0.9775493,False,0.1808311,2.397643,0.022,1,175,fTemp,75.90228,14.77104,5,2.397643,0,0,1.416641
2046.92,2046,12,118,1,0.3684955,0.3684955,0,0,0,0,2.682616,0,0,0,0,13934,28290,0,5134.616,10424.74,639.7596,0.1862004,1,0.1833743,3.418,0.7558712,1,0,0,0.06125788,0.9765733,False,0.1808311,2.397643,0.022,1,175,fTemp,75.90228,14.8492,5,2.397643,0,0,1.416641
2047,2047,1,118,1,0.3684955,0.3684955,0,0,0,0,1.187966,0,0,0,0,13905,28231,0,5123.93,10403,171.7933,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9765733,False,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,10.65094,5,2.384062,0,0,1.424263
2047.08,2047,2,118,1,0.3684955,0.3684955,0,0,0,0,2.157373,0,0,0,0,13876,28172,0,5113.244,10381.25,171.7933,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9765733,False,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,10.72218,5,2.384062,0,0,1.424263
2047.17,2047,3,118,1,0.3684955,0.3684955,0,0,0,0,3.986765,0,0,0,0,13847,28113,0,5102.557,10359.51,171.7933,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9765733,False,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,10.8551,5,2.384062,0,0,1.424263
2047.25,2047,4,118,1,0.3684955,0.3684955,0,0,0,0,7.340364,0,0,0,0,13818,28054,0,5091.871,10337.77,171.7933,0.05041885,1,0.1825377,3.496,0.9447217,1,0,0.2800735,0.1690222,0.9765733,False,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,11.04207,5,2.384062,0,0,1.424263
2047.33,2047,5,118,1,0.3684955,0.3684955,1.94511,0.7167644,216.4327,24.61463,17.02514,191.8181,14.77301,0.0197951,166.5802,13789,27996,61.38405,5081.185,10316.4,273.5,0.08011647,1,0.1679499,5.288,0.8815995,1,0.933343,0.8113458,0.3928463,0.9765733,True,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,11.83482,5,2.384062,166.5802,3.971375,1.424263
2047.42,2047,6,118,1,0.3684955,0.3684955,1.94511,0.7167644,240.462,28.73951,22.34187,211.7224,18.82309,0.01726073,166.5802,14103,28633,61.38405,5196.892,10551.13,351.3985,0.1006543,1,0.1316888,18.072,0.8747324,1,0.933343,0.9134512,0.5166035,0.9765733,True,0.1808311,2.384062,0.022,1,175,fRad,75.58904,9.811301,5,2.384062,166.5802,3.971375,1.424263
2047.5,2047,7,118,1,0.3684955,0.3684955,1.94511,0.7167644,253.1637,37.05873,31.39597,216.1049,24.53847,0.01393983,166.5802,14073,28573,61.38405,5185.837,10529.02,549.782,0.1578066,0.9766825,0.09564642,78.242,0.89078,1,0.933343,0.9905478,0.7098085,0.9765733,True,0.1808311,2.384062,0.022,1,175,fRad,75.58904,11.08388,5,2.384062,166.5802,3.971375,1.424263
2047.58,2047,8,118,1,0.3684955,0.3684955,1.94511,0.7167644,150.0425,38.00596,31.67367,112.0366,14.46011,0.01401995,166.5802,14044,28514,61.38405,5175.151,10507.28,651.3156,0.187339,0.6,0.09301089,98.694,0.8712835,1,0.933343,0.9940678,0.7175818,0.9765733,True,0.1808311,2.384062,0.022,1,175,fWater,75.58904,12.40889,5,2.384062,166.5802,3.971375,1.424263
2047.67,2047,9,118,1,0.3684955,0.3684955,1.94511,0.7167644,134.5558,25.07747,17.46314,109.4783,8.609083,0.02111782,166.5802,14015,28454,61.38405,5164.464,10485.17,751.3749,0.2165687,0.8,0.09438683,83.932,0.8336188,1,0.933343,0.8295312,0.3964615,0.9765733,True,0.1808311,2.384062,0.022,1,175,fWater,75.58904,13.19313,5,2.384062,166.5802,3.971375,1.424263
2047.75,2047,10,118,1,0.3684955,0.3684955,1.94511,0.7167644,99.06352,17.853,10.24831,81.21052,4.690138,0.02853854,166.5802,13986,28395,61.38405,5153.778,10463.43,825.651,0.2384722,1,0.1683642,5.114,0.7614015,1,0.933343,0.5521823,0.2331508,0.9765733,True,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,13.56989,5,2.384062,166.5802,3.971375,1.424263
2047.83,2047,11,118,1,0.3684955,0.3684955,0,0,0,0,5.936639,0,0,0,0,13957,28336,0,5143.092,10441.69,825.651,0.2399094,1,0.1833706,3.42,0.8283975,1,0,0.1411017,0.1353415,0.9765733,False,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,15.76435,5,2.384062,0,0,1.424263
2047.92,2047,12,119,1,0.3684955,0.3684955,0,0,0,0,2.681427,0,0,0,0,13927,28277,0,5132.037,10419.95,825.651,0.2404102,1,0.1838712,3.378,0.7558712,1,0,0,0.06125788,0.9755638,False,0.1808311,2.384062,0.022,1,175,fTemp,75.58904,15.84129,5,2.384062,0,0,1.424263
2048,2048,1,119,1,0.3684955,0.3684955,0,0,0,0,1.187439,0,0,0,0,13898,28218,0,5121.351,10398.21,171.7172,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9755638,False,0.1808311,2.438585,0.022,1,175,fTemp,75.55553,11.5584,5,2.438585,0,0,1.452608
2048.08,2048,2,119,1,0.3684955,0.3684955,0,0,0,0,2.156417,0,0,0,0,13869,28159,0,5110.664,10376.46,171.7172,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9755638,False,0.1808311,2.438585,0.022,1,175,fTemp,75.55553,11.62562,5,2.438585,0,0,1.452608
2048.17,2048,3,119,1,0.3684955,0.3684955,0,0,0,0,3.991595,0,0,0,0,13841,28101,0,5100.346,10355.09,171.7172,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.9755638,False,0.1808311,2.438585,0.022,1,175,fTemp,75.55553,11.75178,5,2.438585,0,0,1.452608
