Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2089.33,2089,5,195,1,0.3600138,1,1.800069,0.6480497,183.5343,28.39313,17.00936,155.1412,11.00747,0.02201002,155.9389,13776,27970,56.14017,4959.55,10069.59,232.9403,0.07290991,1,0.1755237,4.244,0.8898327,1,0.9156015,0.8113458,0.3928463,0.7112826,True,0.1694365,2.83077,0.022,1,175,fAge,70.76035,19.57366,5,2.83077,155.9389,4.414272,1.6
2089.42,2089,6,195,1,0.3600138,1,1.800069,0.6480497,203.9691,33.1512,22.32117,170.8179,14.04961,0.01916421,155.9389,13919,28261,56.14017,5011.032,10174.35,330.8034,0.1024807,1,0.1322124,16.368,0.8831531,1,0.9156015,0.9134512,0.5166035,0.7112826,True,0.1694365,2.83077,0.022,1,175,fAge,70.76035,19.00633,5,2.83077,155.9389,4.414272,1.6
2089.5,2089,7,195,1,0.3600138,1,1.800069,0.6480497,180.2098,42.74748,30.98756,137.4624,15.37021,0.01547709,155.9389,13890,28202,56.14017,5000.591,10153.11,455.6511,0.1414512,0.8,0.09178711,92.11,0.8987407,1,0.9156015,0.9905478,0.7098085,0.7112826,True,0.1694365,2.83077,0.022,1,175,fAge,70.76035,21,5,2.83077,155.9389,4.414272,1.6
2089.58,2089,8,195,1,0.3600138,1,1.800069,0.6480497,126.4483,43.84011,31.26165,82.60816,10.72322,0.01556604,155.9389,13861,28143,56.14017,4990.151,10131.87,529.4079,0.16469,0.6,0.09039246,101.752,0.8797933,1,0.9156015,0.9940678,0.7175818,0.7112826,True,0.1694365,2.83077,0.022,1,175,fWater,70.76035,21,5,2.83077,155.9389,4.414272,1.6
2089.67,2089,9,195,1,0.3600138,1,1.800069,0.6480497,127.0188,28.92701,17.23597,98.09177,7.15118,0.02344665,155.9389,13833,28084,56.14017,4980.071,10110.63,618.6084,0.192839,0.8749268,0.09906483,67.65,0.842917,1,0.9156015,0.8295312,0.3964615,0.7112826,True,0.1694365,2.83077,0.022,1,175,fAge,70.76035,21,5,2.83077,155.9389,4.414272,1.6
2089.75,2089,10,195,1,0.3600138,1,1.800069,0.6480497,84.33276,20.59355,10.115,63.73922,3.513365,0.03168572,155.9389,13804,28026,56.14017,4969.63,10089.75,676.4443,0.2113068,1,0.1453429,10.106,0.7715055,1,0.9156015,0.5521823,0.2331508,0.7112826,True,0.1694365,2.83077,0.022,1,175,fTemp,70.76035,21,5,2.83077,155.9389,4.414272,1.6
2089.83,2089,11,195,1,0.3600138,1,0,0,0,0,5.859413,0,0,0,0,13775,27967,0,4959.19,10068.51,676.4443,0.2125373,1,0.1835159,3.406,0.8283975,1,0,0.1411017,0.1353415,0.7112826,False,0.1694365,2.83077,0.022,1,175,fTemp,70.76035,23.20714,5,2.83077,0,0,1.6
2089.92,2089,12,196,1,0.3600138,1,0,0,0,0,2.646546,0,0,0,0,13746,27909,0,4948.75,10047.63,676.4443,0.2129811,1,0.1838295,3.382,0.7558712,1,0,0,0.06125788,0.7038033,False,0.1694365,2.83077,0.022,1,175,fTemp,70.76035,23.20714,5,2.83077,0,0,1.6
2090,2090,1,196,1,0.3600138,1,0,0,0,0,1.171993,0,0,0,0,13718,27851,0,4938.669,10026.74,158.8038,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.7038033,False,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,18.8457,5,2.83077,0,0,1.6
2090.08,2090,2,196,1,0.3600138,1,0,0,0,0,2.128366,0,0,0,0,13689,27793,0,4928.229,10005.86,158.8038,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.7038033,False,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,18.90969,5,2.83077,0,0,1.6
2090.17,2090,3,196,1,0.3600138,1,0,0,0,0,3.93316,0,0,0,0,13661,27735,0,4918.148,9984.982,158.8038,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.7038033,False,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,19.01487,5,2.83077,0,0,1.6
2090.25,2090,4,196,1,0.3600138,1,0,0,0,0,7.241666,0,0,0,0,13632,27677,0,4907.708,9964.102,158.8038,0.05041884,1,0.1815577,3.578,0.9447217,1,0,0.2800735,0.1690222,0.7038033,False,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,19.10697,5,2.83077,0,0,1.6
2090.33,2090,5,196,1,0.354764,1,1.77382,0.6292877,179.6254,28.03735,16.79622,151.588,10.78869,0.02165758,153.985,13604,27620,54.62833,4826.21,9798.583,228.5249,0.07243556,1,0.1685349,5.234,0.8913042,1,0.9156015,0.8113458,0.3928463,0.7038033,True,0.1694365,2.83077,0.022,1,175,fAge,69.8737,19.62854,5,2.83077,153.985,4.358959,1.6
2090.42,2090,6,196,1,0.354764,1,1.77382,0.6292877,199.6355,32.7358,22.04147,166.8997,13.55058,0.01916421,153.985,13954,28331,54.62833,4950.377,10050.82,252.0399,0.07788993,1,0.1285,19.386,0.8846602,1,0.9156015,0.9134512,0.5166035,0.7038033,True,0.1694365,2.83077,0.022,1,175,fAge,69.8737,17.04358,5,2.83077,153.985,4.358959,1.6
2090.5,2090,7,196,1,0.354764,1,1.77382,0.6292877,171.6154,42.21183,31.065,129.4036,14.42375,0.01547709,153.985,13925,28272,54.62833,4940.089,10029.89,369.4305,0.1144056,0.7775326,0.09051612,100.988,0.9001605,1,0.9156015,0.9905478,0.7098085,0.7038033,True,0.1694365,2.83077,0.022,1,175,fAge,69.8737,19.20593,5,2.83077,153.985,4.358959,1.6
2090.58,2090,8,196,1,0.354764,1,1.77382,0.6292877,173.6281,43.29078,31.33978,130.3373,14.50951,0.01556604,153.985,13896,28213,54.62833,4929.801,10008.96,487.6139,0.1513188,0.8786384,0.08939665,102.024,0.8813175,1,0.9156015,0.9940678,0.7175818,0.7038033,True,0.1694365,2.83077,0.022,1,175,fAge,69.8737,21,5,2.83077,153.985,4.358959,1.6
2090.67,2090,9,196,1,0.354764,1,1.77382,0.6292877,144.5271,28.56454,17.27905,115.9626,8.01825,0.02344665,153.985,13867,28154,54.62833,4919.513,9988.027,593.4595,0.1845484,1,0.100339,60.088,0.844593,1,0.9156015,0.8295312,0.3964615,0.7038033,True,0.1694365,2.83077,0.022,1,175,fAge,69.8737,21,5,2.83077,153.985,4.358959,1.6
2090.75,2090,10,196,1,0.354764,1,1.77382,0.6292877,82.59653,20.3355,10.14028,62.26103,3.390855,0.03168572,153.985,13838,28096,54.62833,4909.225,9967.45,649.9388,0.2025322,1,0.1383133,12.748,0.7733421,1,0.9156015,0.5521823,0.2331508,0.7038033,True,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,21,5,2.83077,153.985,4.358959,1.6
2090.83,2090,11,196,1,0.354764,1,0,0,0,0,5.874057,0,0,0,0,13809,28037,0,4898.937,9946.52,649.9388,0.2037003,1,0.1836885,3.394,0.8283975,1,0,0.1411017,0.1353415,0.7038033,False,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,23.17948,5,2.83077,0,0,1.6
2090.92,2090,12,197,1,0.354764,1,0,0,0,0,2.65316,0,0,0,0,13781,27979,0,4889.003,9925.943,649.9388,0.2041256,1,0.1836885,3.394,0.7558712,1,0,0,0.06125788,0.6961697,False,0.1694365,2.83077,0.022,1,175,fTemp,69.8737,23.17948,5,2.83077,0,0,1.6
2091,2091,1,197,1,0.354764,1,0,0,0,0,1.174922,0,0,0,0,13752,27921,0,4878.715,9905.367,159.2007,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6961697,False,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,18.80776,5,2.83077,0,0,1.6
2091.08,2091,2,197,1,0.354764,1,0,0,0,0,2.133685,0,0,0,0,13723,27862,0,4868.427,9884.436,159.2007,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6961697,False,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,18.873,5,2.83077,0,0,1.6
2091.17,2091,3,197,1,0.354764,1,0,0,0,0,3.94299,0,0,0,0,13695,27804,0,4858.494,9863.859,159.2007,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6961697,False,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,18.98012,5,2.83077,0,0,1.6
2091.25,2091,4,197,1,0.354764,1,0,0,0,0,7.259765,0,0,0,0,13666,27746,0,4848.206,9843.283,159.2007,0.05041885,1,0.1821088,3.532,0.9447217,1,0,0.2800735,0.1690222,0.6961697,False,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,19.07384,5,2.83077,0,0,1.6
2091.33,2091,5,197,1,0.3557962,1,1.778981,0.6329547,178.0635,28.10743,16.8382,149.9561,10.53893,0.02204201,154.3698,13638,27689,54.92419,4852.349,9851.641,227.2259,0.07184428,1,0.1700634,4.952,0.8910154,1,0.9156015,0.8113458,0.3928463,0.6961697,True,0.1694365,2.83077,0.022,1,175,fAge,70.04832,19.60475,5,2.83077,154.3698,4.369853,1.6
2091.42,2091,6,197,1,0.3557962,1,1.778981,0.6329547,197.8976,32.81762,22.09656,165.0799,13.47169,0.01916421,154.3698,13968,28360,54.92419,4969.761,10090.38,255.7685,0.0789612,1,0.1260273,20.742,0.8843643,1,0.9156015,0.9134512,0.5166035,0.6961697,True,0.1694365,2.83077,0.022,1,175,fAge,70.04832,17.22936,5,2.83077,154.3698,4.369853,1.6
2091.5,2091,7,197,1,0.3557962,1,1.778981,0.6329547,212.5065,42.31733,31.0967,170.1891,17.91248,0.01547709,154.3698,13939,28301,54.92419,4959.443,10069.39,411.0822,0.1271738,1,0.09264547,84.908,0.8998819,1,0.9156015,0.9905478,0.7098085,0.6961697,True,0.1694365,2.83077,0.022,1,175,fAge,70.04832,19.42617,5,2.83077,154.3698,4.369853,1.6
2091.58,2091,8,197,1,0.3557962,1,1.778981,0.6329547,51.12016,43.39897,31.37176,7.721188,4.284368,0.01556604,154.3698,13910,28242,54.92419,4949.125,10048.4,415.225,0.1287227,0.2638257,0.08231344,143.114,0.8810182,1,0.9156015,0.9940678,0.7175818,0.6961697,True,0.1694365,2.83077,0.022,1,175,Too dry,70.04832,21,5,2.83077,154.3698,4.369853,1.6
2091.67,2091,9,197,1,0.3557962,1,1.778981,0.6329547,80.60159,28.63594,17.29668,51.96565,4.484722,0.02344665,154.3698,13881,28183,54.92419,4938.807,10027.4,461.5486,0.1433809,0.6,0.08790831,110.812,0.8442637,1,0.9156015,0.8295312,0.3964615,0.6961697,True,0.1694365,2.83077,0.022,1,175,fWater,70.04832,21,5,2.83077,154.3698,4.369853,1.6
2091.75,2091,10,197,1,0.3557962,1,1.778981,0.6329547,81.86661,20.38633,10.15063,61.48029,3.370668,0.03168572,154.3698,13852,28124,54.92419,4928.489,10006.41,517.2982,0.1610339,1,0.1508176,8.57,0.7729809,1,0.9156015,0.5521823,0.2331508,0.6961697,True,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,21,5,2.83077,154.3698,4.369853,1.6
2091.83,2091,11,197,1,0.3557962,1,0,0,0,0,5.880051,0,0,0,0,13824,28066,0,4918.526,9985.775,517.2982,0.1619635,1,0.1834457,3.414,0.8283975,1,0,0.1411017,0.1353415,0.6961697,False,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,23.18493,5,2.83077,0,0,1.6
2091.92,2091,12,198,1,0.3557962,1,0,0,0,0,2.655868,0,0,0,0,13795,28007,0,4908.208,9964.784,517.2982,0.1623016,1,0.1838996,3.376,0.7558712,1,0,0,0.06125788,0.6883796,False,0.1694365,2.83077,0.022,1,175,fTemp,70.04832,23.18493,5,2.83077,0,0,1.6
2092,2092,1,198,1,0.3557962,1,0,0,0,0,1.176121,0,0,0,0,13766,27949,0,4897.89,9944.147,159.3632,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6883796,False,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,18.8073,5,2.83077,0,0,1.6
2092.08,2092,2,198,1,0.3557962,1,0,0,0,0,2.135863,0,0,0,0,13737,27891,0,4887.572,9923.512,159.3632,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6883796,False,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,18.87058,5,2.83077,0,0,1.6
2092.17,2092,3,198,1,0.3557962,1,0,0,0,0,3.953547,0,0,0,0,13709,27833,0,4877.61,9902.875,159.3632,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.6883796,False,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,18.97584,5,2.83077,0,0,1.6
2092.25,2092,4,198,1,0.3557962,1,0,0,0,0,7.277293,0,0,0,0,13680,27775,0,4867.292,9882.239,159.3632,0.05041885,1,0.1824553,3.502,0.9447217,1,0,0.2800735,0.1692576,0.6883796,False,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,19.07032,5,2.83077,0,0,1.6
2092.33,2092,5,198,1,0.356219,1,1.781095,0.6344597,176.6664,28.13611,16.87208,148.5303,10.48666,0.02200419,154.5274,13652,27717,55.04557,4863.101,9873.321,225.9896,0.07138052,1,0.167183,5.446,0.890897,1,0.9156015,0.8113458,0.3932355,0.6883796,True,0.1694365,2.83077,0.022,1,175,fAge,70.11981,19.60652,5,2.83077,154.5274,4.374314,1.6
2092.42,2092,6,198,1,0.356219,1,1.781095,0.6344597,195.9534,32.85111,22.12338,163.1023,13.3552,0.01916421,154.5274,13885,28191,55.04557,4946.1,10042.17,285.8914,0.08878796,1,0.1209382,26.198,0.884243,1,0.9156015,0.9134512,0.5167034,0.6883796,True,0.1694365,2.83077,0.022,1,175,fAge,70.11981,18.18482,5,2.83077,154.5274,4.374314,1.6
2092.5,2092,7,198,1,0.356219,1,1.781095,0.6344597,82.33349,42.36052,30.8924,39.97297,6.948253,0.01547709,154.5274,13856,28132,55.04557,4935.77,10021.15,320.101,0.09961907,0.3670732,0.08738062,122.914,0.8997677,1,0.9156015,0.9905478,0.7093753,0.6883796,True,0.1694365,2.83077,0.022,1,175,Too dry,70.11981,20.3988,5,2.83077,154.5274,4.374314,1.6
2092.58,2092,8,198,1,0.356219,1,1.781095,0.6344597,82.15712,43.44326,31.15157,38.71386,6.893747,0.01556605,154.5274,13827,28074,55.04557,4925.439,10000.49,353.0638,0.110106,0.4,0.08970818,114.564,0.8808956,1,0.9156015,0.9940678,0.7168198,0.6883796,True,0.1694365,2.83077,0.022,1,175,Too dry,70.11981,21,5,2.83077,154.5274,4.374314,1.6
2092.67,2092,9,198,1,0.356219,1,1.781095,0.6344597,141.2125,28.66516,17.17137,112.5474,7.866486,0.02344666,154.5274,13799,28015,55.04557,4915.465,9979.475,455.7263,0.1424178,1,0.09565896,72.92,0.8441287,1,0.9156015,0.8295312,0.3959504,0.6883796,True,0.1694365,2.83077,0.022,1,175,fAge,70.11981,21,5,2.83077,154.5274,4.374314,1.6
2092.75,2092,10,198,1,0.356219,1,1.781095,0.6344597,80.65214,20.40713,10.07601,60.24501,3.32461,0.03168573,154.5274,13770,27957,55.04557,4905.135,9958.813,510.3257,0.1598123,1,0.1677867,5.252,0.7728329,1,0.9156015,0.5521823,0.2328252,0.6883796,True,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,21,5,2.83077,154.5274,4.374314,1.6
2092.83,2092,11,198,1,0.356219,1,0,0,0,0,5.838733,0,0,0,0,13741,27899,0,4894.805,9938.153,510.3257,0.160739,1,0.1825074,3.5,0.8283975,1,0,0.1411017,0.1351967,0.6883796,False,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,23.18716,5,2.83077,0,0,1.6
2092.92,2092,12,199,1,0.356219,1,0,0,0,0,2.639364,0,0,0,0,13712,27840,0,4884.475,9917.136,510.3257,0.1610745,1,0.1839697,3.37,0.7558712,1,0,0,0.06124241,0.6804305,False,0.1694365,2.83077,0.022,1,175,fTemp,70.11981,23.18716,5,2.83077,0,0,1.6
2093,2093,1,199,1,0.356219,1,0,0,0,0,1.169107,0,0,0,0,13684,27782,0,4874.5,9896.476,158.4129,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6804305,False,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,18.84153,5,2.83077,0,0,1.6
2093.08,2093,2,199,1,0.356219,1,0,0,0,0,2.123126,0,0,0,0,13655,27725,0,4864.17,9876.171,158.4129,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6804305,False,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,18.91313,5,2.83077,0,0,1.6
2093.17,2093,3,199,1,0.356219,1,0,0,0,0,3.923477,0,0,0,0,13627,27667,0,4854.196,9855.51,158.4129,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6804305,False,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,19.02753,5,2.83077,0,0,1.6
2093.25,2093,4,199,1,0.356219,1,0,0,0,0,7.223837,0,0,0,0,13599,27609,0,4844.222,9834.85,158.4129,0.05041884,1,0.1829845,3.456,0.9447217,1,0,0.2800735,0.1690222,0.6804305,False,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,19.12206,5,2.83077,0,0,1.6
2093.33,2093,5,199,1,0.3537483,1,1.768741,0.6256892,173.2878,27.96833,16.75487,145.3195,10.29833,0.02182563,153.6059,13570,27552,54.33781,4800.364,9746.472,222.4796,0.07069342,1,0.1720572,4.698,0.8915882,1,0.9156015,0.8113458,0.3928463,0.6804305,True,0.1694365,2.83077,0.022,1,175,fAge,69.70168,19.65847,5,2.83077,153.6059,4.348228,1.6
2093.42,2093,6,199,1,0.3537483,1,1.768741,0.6256892,192.5939,32.65521,21.98721,159.9387,13.03519,0.01916421,153.6059,13799,28017,54.33781,4881.372,9910.965,280.9585,0.08779748,1,0.1328025,15.732,0.8849511,1,0.9156015,0.9134512,0.5166035,0.6804305,True,0.1694365,2.83077,0.022,1,175,fAge,69.70168,18.28073,5,2.83077,153.6059,4.348228,1.6
2093.5,2093,7,199,1,0.3537483,1,1.768741,0.6256892,198.3286,42.10791,30.7206,156.2207,16.62118,0.01547709,153.6059,13771,27959,54.33781,4871.467,9890.447,423.2962,0.1325521,0.9547408,0.08744719,109.134,0.9004344,1,0.9156015,0.9905478,0.7098085,0.6804305,True,0.1694365,2.83077,0.022,1,175,fAge,69.70168,20.49762,5,2.83077,153.6059,4.348228,1.6
2093.58,2093,8,199,1,0.3537483,1,1.768741,0.6256892,88.73886,43.1842,30.99233,45.55466,7.394374,0.01556604,153.6059,13742,27900,54.33781,4861.208,9869.576,462.6391,0.1451734,0.4428174,0.08374497,133.296,0.8816118,1,0.9156015,0.9940678,0.7175818,0.6804305,True,0.1694365,2.83077,0.022,1,175,Too dry,69.70168,21,5,2.83077,153.6059,4.348228,1.6
2093.67,2093,9,199,1,0.3537483,1,1.768741,0.6256892,33.1567,28.49422,17.08748,4.66248,1.83424,0.02344665,153.6059,13713,27842,54.33781,4850.95,9849.06,464.9806,0.1462116,0.2574146,0.08346228,136.906,0.8449169,1,0.9156015,0.8295312,0.3964615,0.6804305,True,0.1694365,2.83077,0.022,1,175,Too dry,69.70168,21,5,2.83077,153.6059,4.348228,1.6
2093.75,2093,10,199,1,0.3537483,1,1.768741,0.6256892,79.6936,20.28544,10.02786,59.40816,3.262313,0.03168572,153.6059,13685,27784,54.33781,4841.045,9828.542,518.8102,0.1634775,1,0.1514507,8.34,0.7736977,1,0.9156015,0.5521823,0.2331508,0.6804305,True,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,21,5,2.83077,153.6059,4.348228,1.6
2093.83,2093,11,199,1,0.3537483,1,0,0,0,0,5.808935,0,0,0,0,13656,27726,0,4830.786,9808.024,518.8102,0.1644256,1,0.1823346,3.514,0.8283975,1,0,0.1411017,0.1353415,0.6804305,False,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,23.17411,5,2.83077,0,0,1.6
2093.92,2093,12,200,1,0.3537483,1,0,0,0,0,2.623746,0,0,0,0,13628,27669,0,4820.881,9787.86,518.8102,0.1647688,1,0.1836919,3.394,0.7558712,1,0,0,0.06125788,0.67232,False,0.1694365,2.83077,0.022,1,175,fTemp,69.70168,23.17411,5,2.83077,0,0,1.6
2094,2094,1,200,1,0.3537483,1,0,0,0,0,1.161896,0,0,0,0,13599,27611,0,4810.623,9767.343,157.4358,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.67232,False,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,18.85085,5,2.83077,0,0,1.6
2094.08,2094,2,200,1,0.3537483,1,0,0,0,0,2.11003,0,0,0,0,13571,27554,0,4800.718,9747.18,157.4358,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.67232,False,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,18.91568,5,2.83077,0,0,1.6
2094.17,2094,3,200,1,0.3537483,1,0,0,0,0,3.899276,0,0,0,0,13543,27496,0,4790.813,9726.662,157.4358,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.67232,False,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,19.02281,5,2.83077,0,0,1.6
2094.25,2094,4,200,1,0.3537483,1,0,0,0,0,7.179279,0,0,0,0,13515,27439,0,4780.908,9706.499,157.4358,0.05041884,1,0.1824553,3.502,0.9447217,1,0,0.2800735,0.1690222,0.67232,False,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,19.11777,5,2.83077,0,0,1.6
2094.33,2094,5,200,1,0.3512133,1,1.756067,0.6167541,170.3012,27.79581,16.65152,142.5054,10.05065,0.02182057,152.6584,13486,27382,53.61567,4736.463,9616.924,219.3238,0.0701232,1,0.1707418,4.852,0.8922959,1,0.9156015,0.8113458,0.3928463,0.67232,True,0.1694365,2.83077,0.022,1,175,fAge,69.27174,19.65648,5,2.83077,152.6584,4.321407,1.6
2094.42,2094,6,200,1,0.3512133,1,1.756067,0.6167541,189.2794,32.45379,21.85159,156.8257,12.71906,0.01916421,152.6584,13723,27862,53.61567,4819.701,9785.506,272.5563,0.08564749,1,0.1351131,14.77,0.8856763,1,0.9156015,0.9134512,0.5166035,0.67232,True,0.1694365,2.83077,0.022,1,175,fAge,69.27174,18.21568,5,2.83077,152.6584,4.321407,1.6
2094.5,2094,7,200,1,0.3512133,1,1.756067,0.6167541,195.8267,41.84818,30.55006,153.9785,16.2939,0.01547709,152.6584,13694,27804,53.61567,4809.516,9765.136,412.827,0.1299957,0.9617847,0.09228972,88.886,0.9011169,1,0.9156015,0.9905478,0.7098085,0.67232,True,0.1694365,2.83077,0.022,1,175,fAge,69.27174,20.43947,5,2.83077,152.6584,4.321407,1.6
2094.58,2094,8,200,1,0.3512133,1,1.756067,0.6167541,152.5094,42.91783,30.82028,109.5915,12.61714,0.01556604,152.6584,13666,27746,53.61567,4799.682,9744.766,511.7429,0.1614786,0.8096032,0.090339,101.274,0.8823453,1,0.9156015,0.9940678,0.7175818,0.67232,True,0.1694365,2.83077,0.022,1,175,fAge,69.27174,21,5,2.83077,152.6584,4.321407,1.6
2094.67,2094,9,200,1,0.3512133,1,1.756067,0.6167541,124.4521,28.31846,16.99262,96.13364,6.835398,0.02344665,152.6584,13637,27688,53.61567,4789.496,9724.395,599.1648,0.1894576,0.9173171,0.09165914,90.162,0.8457251,1,0.9156015,0.8295312,0.3964615,0.67232,True,0.1694365,2.83077,0.022,1,175,fAge,69.27174,21,5,2.83077,152.6584,4.321407,1.6
2094.75,2094,10,200,1,0.3512133,1,1.756067,0.6167541,78.34778,20.16031,9.97219,58.18747,3.184238,0.03168572,152.6584,13609,27630,53.61567,4779.662,9704.024,651.8679,0.2065511,1,0.1512506,8.396,0.7745856,1,0.9156015,0.5521823,0.2331508,0.67232,True,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,21,5,2.83077,152.6584,4.321407,1.6
2094.83,2094,11,200,1,0.3512133,1,0,0,0,0,5.776687,0,0,0,0,13581,27573,0,4769.828,9684.005,651.8679,0.2077486,1,0.1835026,3.406,0.8283975,1,0,0.1411017,0.1353415,0.67232,False,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,23.1607,5,2.83077,0,0,1.6
2094.92,2094,12,201,1,0.3512133,1,0,0,0,0,2.609181,0,0,0,0,13552,27515,0,4759.643,9663.635,651.8679,0.2081823,1,0.1839007,3.376,0.7558712,1,0,0,0.06125788,0.6640456,False,0.1694365,2.83077,0.022,1,175,fTemp,69.27174,23.1607,5,2.83077,0,0,1.6
2095,2095,1,201,1,0.3512133,1,0,0,0,0,1.155446,0,0,0,0,13524,27458,0,4749.809,9643.616,156.5618,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.6640456,False,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,18.86704,5,2.830769,0,0,1.6
2095.08,2095,2,201,1,0.3512133,1,0,0,0,0,2.098317,0,0,0,0,13496,27401,0,4739.975,9623.597,156.5618,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.6640456,False,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,18.93981,5,2.830769,0,0,1.6
2095.17,2095,3,201,1,0.3512133,1,0,0,0,0,3.87763,0,0,0,0,13468,27343,0,4730.141,9603.227,156.5618,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.6640456,False,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,19.05583,5,2.830769,0,0,1.6
2095.25,2095,4,201,1,0.3512133,1,0,0,0,0,7.139426,0,0,0,0,13440,27287,0,4720.307,9583.559,156.5618,0.05041884,1,0.183021,3.452,0.9447217,1,0,0.2800735,0.1690222,0.6640456,False,0.1694365,2.830769,0.022,1,175,fTemp,68.88719,19.15124,5,2.830769,0,0,1.6
2095.33,2095,5,201,1,0.3489505,1,1.744753,0.6088324,167.3897,27.64151,16.55909,139.7482,9.80803,0.02183647,151.8109,13412,27230,52.97451,4680.125,9501.923,216.2778,0.06953533,1,0.1674145,5.354,0.8929264,1,0.9156015,0.8113458,0.3928463,0.6640456,True,0.1694365,2.830769,0.022,1,175,fAge,68.88719,19.69217,5,2.830769,151.8109,4.297418,1.6
2095.42,2095,6,201,1,0.3489505,1,1.744753,0.6088324,186.0478,32.27362,21.73028,153.7742,12.42135,0.01916421,151.8109,13746,27909,52.97451,4796.674,9738.86,233.2021,0.07315864,1,0.1257258,21.058,0.8863225,1,0.9156015,0.9134512,0.5166035,0.6640456,True,0.1694365,2.830769,0.022,1,175,fAge,68.88719,17.30469,5,2.830769,151.8109,4.297418,1.6
2095.5,2095,7,201,1,0.3489505,1,1.744753,0.6088324,116.0744,41.61586,30.60194,74.45859,9.595832,0.01547709,151.8109,13718,27851,52.97451,4786.903,9718.621,299.5355,0.09416376,0.5783414,0.08554355,122.248,0.9017247,1,0.9156015,0.9905478,0.7098085,0.6640456,True,0.1694365,2.830769,0.022,1,175,Too dry,68.88719,19.54132,5,2.830769,151.8109,4.297418,1.6
