Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2266.42,2266,6,21,0,0.05925406,1,0.2962703,0.01755522,43.51948,5.233268,0.8745453,38.28621,0.5375095,0.01759086,28.93314,679,1131,1.714406,40.23351,67.01634,45.89799,0.05961954,1,0.1097048,37.998,0.8530334,1,0.9303623,0.9155464,0.5202811,0.9999983,True,0.9301469,2.461539,0.019,1,100,fRad,13.12898,20.52758,5,2.461539,28.93314,0.7122003,1.6
2266.5,2266,7,21,0,0.06569014,1,0.3284507,0.02157597,51.73079,7.461663,1.339368,44.26913,0.7911396,0.01574953,31.99337,677,1129,2.101649,44.47223,74.16418,82.07039,0.1066472,1,0.09503005,74.298,0.8701684,1,0.9303623,0.9914179,0.7148333,0.9999983,True,0.9301469,2.461539,0.019,1,100,fRad,13.12898,21,5,2.461539,31.99337,0.7875291,1.6
2266.58,2266,8,21,0,0.06569014,1,0.3284507,0.02157597,12.26163,7.652364,1.351155,4.609262,0.2067023,0.0142881,31.99337,676,1127,2.101649,44.40654,74.03279,85.82133,0.1117502,0.2634146,0.08247256,141.2,0.8467989,1,0.9303623,0.9947676,0.7226297,0.9999983,True,0.9301469,2.461539,0.019,1,100,Too dry,13.12898,21,5,2.461539,31.99337,0.7875291,1.6
2266.67,2266,9,21,0,0.06569014,1,0.3284507,0.02157597,34.35133,5.049532,0.7449604,29.3018,0.3844485,0.02152172,31.99337,675,1124,2.101649,44.34085,73.83572,112.7185,0.1470748,1,0.1364716,17.218,0.8024794,1,0.9303623,0.8319833,0.3992542,0.9999983,True,0.9301469,2.461539,0.019,1,100,fRad,13.12898,21,5,2.461539,31.99337,0.7875291,1.6
2266.75,2266,10,21,0,0.06569014,1,0.3284507,0.02157597,19.26949,3.595073,0.4371954,15.67442,0.1595813,0.02908438,31.99337,673,1122,2.101649,44.20947,73.70435,127.0441,0.1661067,1,0.177083,4.062,0.7204312,1,0.9303623,0.5544268,0.2347998,0.9999983,True,0.9301469,2.461539,0.019,1,100,fTemp,13.12898,21,5,2.461539,31.99337,0.7875291,1.6
2266.83,2266,11,21,0,0.06569014,1,0,0,0,0,0.2532681,0,0,0,0,672,1120,0,44.14378,73.57296,127.0441,0.1694198,1,0.1834601,3.41,0.9127704,1,0,0.1417906,0.1363039,0.9999983,False,0.9301469,2.461539,0.019,1,100,fTemp,13.12898,21.39376,5,2.461539,0,0,1.6
2266.92,2266,12,22,0,0.06569014,1,0,0,0,0,0.1144083,0,0,0,0,670,1117,0,44.0124,73.37589,127.0441,0.1697735,1,0.1839697,3.37,0.8579206,1,0,0,0.06170081,0.9999979,False,0.9301469,2.461539,0.019,1,100,fTemp,13.12898,21.39376,5,2.461539,0,0,1.6
2267,2267,1,22,0,0.06569014,1,0,0,0,0,0.05067296,0,0,0,0,669,1115,0,43.94671,73.24451,37.41576,0.05010438,1,0.1839697,3.37,0.9015908,1,0,0,0.02738517,0.9999979,False,0.9301469,2.461539,0.019,1,100,fTemp,14.21799,20.62412,5,2.461539,0,0,1.6
2267.08,2267,2,22,0,0.06569014,1,0,0,0,0,0.09201671,0,0,0,0,668,1113,0,43.88102,73.11313,37.41576,0.05020898,1,0.1839697,3.37,0.9405671,1,0,0,0.04983238,0.9999979,False,0.9301469,2.461539,0.019,1,100,fTemp,14.21799,20.64058,5,2.461539,0,0,1.6
2267.17,2267,3,22,0,0.06569014,1,0,0,0,0,0.1700345,0,0,0,0,666,1110,0,43.74964,72.91606,37.41576,0.05031381,1,0.1839697,3.37,0.9702094,1,0,0,0.09227574,0.9999979,False,0.9301469,2.461539,0.019,1,100,fTemp,14.21799,20.67027,5,2.461539,0,0,1.6
2267.25,2267,4,22,0,0.06569014,1,0,0,0,0,0.3130455,0,0,0,0,665,1108,0,43.68394,72.78468,37.41576,0.05041885,1,0.1817311,3.564,0.98181,1,0,0.2813781,0.1702408,0.9999979,False,0.9301469,2.461539,0.019,1,100,fTemp,14.21799,20.70354,5,2.461539,0,0,1.6
2267.33,2267,5,22,0,0.06429857,1,0.3214929,0.02067153,42.48327,4.854086,0.7260195,37.62918,0.5072287,0.01974635,31.33305,663,1106,2.014671,42.62995,71.11422,34.65536,0.04598229,1,0.1486486,9.122,0.8603576,1,0.9303623,0.8138319,0.3956493,0.9999979,True,0.9301469,2.461539,0.019,1,100,fTemp,14.21799,20.78733,5,2.461539,31.33305,0.7712752,1.6
2267.42,2267,6,22,0,0.06429857,1,0.3214929,0.02067153,47.08183,5.667352,0.9527309,41.41448,0.631014,0.01759086,31.33305,737,1228,2.014671,47.38805,78.95864,50.36703,0.06066941,1,0.1046283,47.544,0.8521747,1,0.9303623,0.9155464,0.5202811,0.9999979,True,0.9244342,2.461539,0.019,1,100,fRad,14.21799,20.48678,5,2.461539,31.33305,0.7712752,1.6
2267.5,2267,7,22,0,0.0709914,1,0.354957,0.0251989,24.11693,8.046753,1.453317,16.07018,0.4002296,0.0156852,34.50205,735,1225,2.449349,52.17868,86.96447,60.11436,0.07244403,0.4392195,0.0878917,122.28,0.8692728,1,0.9303623,0.9914179,0.7148333,0.9999979,True,0.9244342,2.461539,0.019,1,100,Too dry,14.21799,20.98837,5,2.461539,34.50205,0.8492813,1.6
2267.58,2267,8,22,0,0.0709914,1,0.354957,0.0251989,9.067835,8.252407,1.466107,0.8154278,0.1651986,0.0142881,34.50205,734,1223,2.449349,52.10769,86.82249,60.29504,0.07281084,0.1832195,0.08173059,147.688,0.845839,1,0.9303623,0.9947676,0.7226297,0.9999979,True,0.9244342,2.461539,0.019,1,100,Too dry,14.21799,21,5,2.461539,34.50205,0.8492813,1.6
2267.67,2267,9,22,0,0.0709914,1,0.354957,0.0251989,36.9964,5.445479,0.8083394,31.55092,0.4474655,0.02152172,34.50205,732,1220,2.449349,51.96571,86.60951,89.25622,0.1080048,1,0.1132798,47.33,0.801429,1,0.9303623,0.8319833,0.3992542,0.9999979,True,0.9244342,2.461539,0.019,1,100,fRad,14.21799,21,5,2.461539,34.50205,0.8492813,1.6
2267.75,2267,10,22,0,0.0709914,1,0.354957,0.0251989,20.74761,3.876973,0.4743907,16.87063,0.1856886,0.02908438,34.50205,731,1218,2.449349,51.89472,86.46753,104.6745,0.1269216,1,0.1744557,4.51,0.7192924,1,0.9303623,0.5544268,0.2347998,0.9999979,True,0.9244342,2.461539,0.019,1,100,fTemp,14.21799,21,5,2.461539,34.50205,0.8492813,1.6
2267.83,2267,11,22,0,0.0709914,1,0,0,0,0,0.2748154,0,0,0,0,729,1215,0,51.75274,86.25455,104.6745,0.1294392,1,0.1834665,3.41,0.9127284,1,0,0.1417906,0.1363039,0.9999979,False,0.9244342,2.461539,0.019,1,100,fTemp,14.21799,21.42464,5,2.461539,0,0,1.6
2267.92,2267,12,23,0,0.0709914,1,0,0,0,0,0.1241418,0,0,0,0,727,1212,0,51.61075,86.04158,104.6745,0.1297094,1,0.1839697,3.37,0.8578658,1,0,0,0.06170081,0.9999974,False,0.9244342,2.461539,0.019,1,100,fTemp,14.21799,21.42464,5,2.461539,0,0,1.6
2268,2268,1,23,0,0.0709914,1,0,0,0,0,0.05498405,0,0,0,0,726,1210,0,51.53976,85.8996,40.34962,0.05010439,1,0.1839697,3.37,0.9015458,1,0,0,0.02738517,0.9999974,False,0.9244342,2.461539,0.019,1,100,fTemp,15.33286,20.59444,5,2.461539,0,0,1.6
2268.08,2268,2,23,0,0.0709914,1,0,0,0,0,0.09984519,0,0,0,0,724,1207,0,51.39778,85.68662,40.34962,0.05020899,1,0.1839697,3.37,0.940534,1,0,0,0.04983238,0.9999974,False,0.9244342,2.461539,0.019,1,100,fTemp,15.33286,20.61175,5,2.461539,0,0,1.6
2268.17,2268,3,23,0,0.0709914,1,0,0,0,0,0.1848061,0,0,0,0,723,1205,0,51.32679,85.54464,40.34962,0.05031382,1,0.1839697,3.37,0.9701887,1,0,0,0.09242861,0.9999974,False,0.9244342,2.461539,0.019,1,100,fTemp,15.33286,20.64285,5,2.461539,0,0,1.6
2268.25,2268,4,23,0,0.0709914,1,0,0,0,0,0.3401518,0,0,0,0,721,1202,0,51.1848,85.33167,40.34962,0.05041885,1,0.1815139,3.582,0.9817956,1,0,0.2813781,0.1704782,0.9999974,False,0.9244342,2.461539,0.019,1,100,fTemp,15.33286,20.67716,5,2.461539,0,0,1.6
2268.33,2268,5,23,0,0.06948432,1,0.3474216,0.02414035,45.89164,5.234707,0.7885683,40.65694,0.5921408,0.01974544,33.78996,720,1200,2.347872,50.02871,83.38118,37.44453,0.0460755,1,0.1502723,8.646,0.8596644,1,0.9303623,0.8138319,0.3960417,0.9999974,True,0.9244342,2.461539,0.019,1,100,fTemp,15.33286,20.76065,5,2.461539,33.78996,0.831753,1.6
2268.42,2268,6,23,0,0.06948432,1,0.3474216,0.02414035,50.75662,6.111745,1.033986,44.64487,0.7351292,0.01759087,33.78996,772,1287,2.347872,53.64189,89.42632,62.45522,0.07202899,1,0.1072624,41.57,0.8514658,1,0.9303623,0.9155464,0.5203819,0.9999974,True,0.9209613,2.461539,0.019,1,100,fRad,15.33286,20.65884,5,2.461539,33.78996,0.831753,1.6
2268.5,2268,7,23,0,0.07420798,1,0.3710399,0.02753412,58.07904,8.400537,1.522004,49.6785,1.041579,0.01517223,36.01896,770,1284,2.672894,57.14014,95.28304,104.8083,0.1209935,1,0.1024494,54.504,0.8692113,1,0.9303623,0.9914179,0.7143964,0.9999974,True,0.9209613,2.461539,0.019,1,100,fRad,15.33286,21,5,2.461539,36.01896,0.8866207,1.6
2268.58,2268,8,23,0,0.07420798,1,0.3710399,0.02753412,7.175064,8.615232,1.534704,-1.440168,0.1366386,0.0142881,36.01896,769,1281,2.672894,57.06593,95.06042,102.8658,0.1189947,0.1382439,0.081331,151.132,0.8457796,1,0.9303623,0.9947676,0.7218612,0.9999974,True,0.9209613,2.461539,0.019,1,100,Too dry,15.33286,21,5,2.461539,36.01896,0.8866207,1.6
2268.67,2268,9,23,0,0.07420798,1,0.3710399,0.02753412,38.46585,5.684896,0.8459676,32.78095,0.4863178,0.02152173,36.01896,767,1278,2.672894,56.91752,94.83779,132.9542,0.1541163,1,0.1369577,13.488,0.8013752,1,0.9303623,0.8319833,0.3987389,0.9999974,True,0.9209613,2.461539,0.019,1,100,fRad,15.33286,21,5,2.461539,36.01896,0.8866207,1.6
2268.75,2268,10,23,0,0.07420798,1,0.3710399,0.02753412,21.56085,4.047428,0.4964204,17.51342,0.2017103,0.02908439,36.01896,765,1276,2.672894,56.7691,94.68938,148.9583,0.173022,1,0.1819457,3.546,0.7192516,1,0.9303623,0.5544268,0.2344716,0.9999974,True,0.9209613,2.461539,0.019,1,100,fTemp,15.33286,21,5,2.461539,36.01896,0.8866207,1.6
2268.83,2268,11,23,0,0.07420798,1,0,0,0,0,0.2876714,0,0,0,0,764,1273,0,56.69489,94.46675,148.9583,0.1764425,1,0.1835731,3.402,0.9127607,1,0,0.1417906,0.1361579,0.9999974,False,0.9209613,2.461539,0.019,1,100,fTemp,15.33286,21.44331,5,2.461539,0,0,1.6
2268.92,2268,12,24,0,0.07420798,1,0,0,0,0,0.1300556,0,0,0,0,762,1271,0,56.54648,94.31834,148.9583,0.1768109,1,0.1839697,3.37,0.857908,1,0,0,0.06168522,0.9999967,False,0.9209613,2.461539,0.019,1,100,fTemp,15.33286,21.44331,5,2.461539,0,0,1.6
2269,2269,1,24,0,0.07420798,1,0,0,0,0,0.05761794,0,0,0,0,761,1268,0,56.47227,94.09571,42.12363,0.05010439,1,0.1839697,3.37,0.9015805,1,0,0,0.02738517,0.9999967,False,0.9209613,2.461539,0.019,1,100,fTemp,16.00698,20.57614,5,2.461539,0,0,1.6
2269.08,2269,2,24,0,0.07420798,1,0,0,0,0,0.104628,0,0,0,0,759,1265,0,56.32385,93.87309,42.12363,0.05020899,1,0.1839697,3.37,0.9405595,1,0,0,0.04983238,0.9999967,False,0.9209613,2.461539,0.019,1,100,fTemp,16.00698,20.59345,5,2.461539,0,0,1.6
2269.17,2269,3,24,0,0.07420798,1,0,0,0,0,0.1933385,0,0,0,0,758,1263,0,56.24965,93.72468,42.12363,0.05031381,1,0.1839697,3.37,0.9702046,1,0,0,0.09227574,0.9999967,False,0.9209613,2.461539,0.019,1,100,fTemp,16.00698,20.6249,5,2.461539,0,0,1.6
2269.25,2269,4,24,0,0.07420798,1,0,0,0,0,0.3559499,0,0,0,0,756,1260,0,56.10123,93.50205,42.12363,0.05041885,1,0.1817061,3.568,0.9818067,1,0,0.2813781,0.1702408,0.9999967,False,0.9209613,2.461539,0.019,1,100,fTemp,16.00698,20.65988,5,2.461539,0,0,1.6
2269.33,2269,5,24,0,0.07263057,1,0.3631529,0.026376,47.78514,5.464855,0.8255242,42.32028,0.6445092,0.01974488,35.27557,754,1257,2.562084,54.76345,91.29662,38.97533,0.04594236,1,0.1483965,9.174,0.8595738,1,0.9303623,0.8138319,0.3956493,0.9999967,True,0.9209613,2.461539,0.019,1,100,fTemp,16.00698,20.74338,5,2.461539,35.27557,0.8683217,1.6
2269.42,2269,6,24,0,0.07263057,1,0.3631529,0.026376,52.95615,6.380451,1.083308,46.5757,0.8017153,0.01759086,35.27557,842,1403,2.562084,61.15494,101.9007,55.13541,0.05879249,1,0.1082707,39.864,0.851375,1,0.9303623,0.9155464,0.5202811,0.9999967,True,0.9141333,2.461539,0.019,1,100,fRad,16.00698,20.3519,5,2.461539,35.27557,0.8683217,1.6
2269.5,2269,7,24,0,0.08051786,1,0.4025893,0.03241563,62.88513,9.091865,1.660578,53.79327,1.178836,0.01574919,38.98318,840,1400,3.138842,67.635,112.725,99.10433,0.1057228,1,0.1003688,64.348,0.8681316,1,0.9303623,0.9914179,0.7148333,0.9999967,True,0.9141333,2.461539,0.019,1,100,fRad,16.00698,20.89463,5,2.461539,38.98318,0.959586,1.6
2269.58,2269,8,24,0,0.08051786,1,0.4025893,0.03241563,17.42411,9.324229,1.675192,8.099886,0.360031,0.0142881,38.98318,838,1397,3.138842,67.47397,112.4834,105.9845,0.1132944,0.3059025,0.08269938,139.458,0.844625,1,0.9303623,0.9947676,0.7226297,0.9999967,True,0.9141333,2.461539,0.019,1,100,Too dry,16.00698,21,5,2.461539,38.98318,0.959586,1.6
2269.67,2269,9,24,0,0.08051786,1,0.4025893,0.03241563,41.73293,6.152739,0.9236182,35.58019,0.5724868,0.02152172,38.98318,836,1394,3.138842,67.31293,112.2419,138.6434,0.1485099,1,0.1468293,9.632,0.8001155,1,0.9303623,0.8319833,0.3992542,0.9999967,True,0.9141333,2.461539,0.019,1,100,fRad,16.00698,21,5,2.461539,38.98318,0.959586,1.6
2269.75,2269,10,24,0,0.08051786,1,0.4025893,0.03241563,23.39663,4.380514,0.5420444,19.01611,0.2374964,0.02908438,38.98318,835,1391,3.138842,67.23241,112.0003,156.0218,0.1674679,1,0.1810631,3.646,0.7178917,1,0.9303623,0.5544268,0.2347998,0.9999967,True,0.9141333,2.461539,0.019,1,100,fTemp,16.00698,21,5,2.461539,38.98318,0.959586,1.6
2269.83,2269,11,24,0,0.08051786,1,0,0,0,0,0.3140074,0,0,0,0,833,1388,0,67.07137,111.7588,156.0218,0.1707567,1,0.1836754,3.394,0.9127724,1,0,0.1417906,0.1363039,0.9999967,False,0.9141333,2.461539,0.019,1,100,fTemp,16.00698,21.47979,5,2.461539,0,0,1.6
2269.92,2269,12,25,0,0.08051786,1,0,0,0,0,0.1418459,0,0,0,0,831,1385,0,66.91034,111.5172,156.0218,0.1711131,1,0.1839697,3.37,0.8579232,1,0,0,0.06170081,0.999996,False,0.9141333,2.461539,0.019,1,100,fTemp,16.00698,21.47979,5,2.461539,0,0,1.6
2270,2270,1,25,0,0.08051786,1,0,0,0,0,0.06282544,0,0,0,0,829,1382,0,66.74931,111.2757,45.59023,0.05010439,1,0.1839697,3.37,0.901593,1,0,0,0.02738517,0.999996,False,0.9141333,2.461539,0.019,1,100,fTemp,17.32429,20.54182,5,2.461539,0,0,1.6
2270.08,2270,2,25,0,0.08051786,1,0,0,0,0,0.1140843,0,0,0,0,828,1380,0,66.66879,111.1146,45.59023,0.05020899,1,0.1839697,3.37,0.9405687,1,0,0,0.04983238,0.999996,False,0.9141333,2.461539,0.019,1,100,fTemp,17.32429,20.56123,5,2.461539,0,0,1.6
2270.17,2270,3,25,0,0.08051786,1,0,0,0,0,0.2108124,0,0,0,0,826,1377,0,66.50775,110.8731,45.59023,0.05031381,1,0.1839697,3.37,0.9702104,1,0,0,0.09227574,0.999996,False,0.9141333,2.461539,0.019,1,100,fTemp,17.32429,20.59561,5,2.461539,0,0,1.6
2270.25,2270,4,25,0,0.08051786,1,0,0,0,0,0.3881207,0,0,0,0,824,1374,0,66.34672,110.6315,45.59023,0.05041885,1,0.1819491,3.546,0.9818107,1,0,0.2813781,0.1702408,0.999996,False,0.9141333,2.461539,0.019,1,100,fTemp,17.32429,20.63186,5,2.461539,0,0,1.6
2270.33,2270,5,25,0,0.07880195,1,0.3940098,0.03104874,51.61687,5.91459,0.9001349,45.70229,0.7553872,0.01974379,38.1786,823,1371,3.008548,64.854,108.0375,42.0891,0.04584614,1,0.1465231,9.78,0.8578994,1,0.9303623,0.8138319,0.3956493,0.999996,True,0.9141333,2.461539,0.019,1,100,fTemp,17.32429,20.71564,5,2.461539,38.1786,0.9397809,1.6
2270.42,2270,6,25,0,0.07880195,1,0.3940098,0.03104874,57.19866,6.905536,1.181216,50.29312,0.9395224,0.01759086,38.1786,913,1521,3.008548,71.94618,119.8578,60.77044,0.0602144,1,0.1059705,44.216,0.8496591,1,0.9303623,0.9155464,0.5202811,0.999996,True,0.9072334,2.461539,0.019,1,100,fRad,17.32429,20.3227,5,2.461539,38.1786,0.9397809,1.6
2270.5,2270,7,25,0,0.08687447,1,0.4343724,0.03773587,67.5459,9.78474,1.800719,57.76115,1.373795,0.01566177,41.95402,911,1518,3.644733,79.14264,131.8754,108.2818,0.1073473,1,0.09816086,63.304,0.8664441,1,0.9303623,0.9914179,0.7148333,0.999996,True,0.9072334,2.461539,0.019,1,100,fRad,17.32429,20.90625,5,2.461539,41.95402,1.032714,1.6
2270.58,2270,8,25,0,0.08687447,1,0.4343724,0.03773587,14.81985,10.03481,1.816567,4.785037,0.3303946,0.0142881,41.95402,909,1515,3.644733,78.96889,131.6148,112.0295,0.1112905,0.2476586,0.08207211,145.046,0.8428144,1,0.9303623,0.9947676,0.7226297,0.999996,True,0.9072334,2.461539,0.019,1,100,Too dry,17.32429,21,5,2.461539,41.95402,1.032714,1.6
2270.67,2270,9,25,0,0.08687447,1,0.4343724,0.03773587,44.80185,6.621628,1.001565,38.18022,0.6631052,0.02152173,41.95402,907,1512,3.644733,78.79514,131.3542,147.0735,0.1464033,1,0.1425515,11.62,0.79813,1,0.9303623,0.8319833,0.3992542,0.999996,True,0.9072334,2.461539,0.019,1,100,fRad,17.32429,21,5,2.461539,41.95402,1.032714,1.6
2270.75,2270,10,25,0,0.08687447,1,0.4343724,0.03773587,25.1039,4.714345,0.5877894,20.38955,0.2749444,0.02908438,41.95402,905,1509,3.644733,78.6214,131.0936,165.7058,0.1652891,1,0.182084,3.532,0.7157325,1,0.9303623,0.5544268,0.2347998,0.999996,True,0.9072334,2.461539,0.019,1,100,fTemp,17.32429,21,5,2.461539,41.95402,1.032714,1.6
2270.83,2270,11,25,0,0.08687447,1,0,0,0,0,0.3405074,0,0,0,0,903,1505,0,78.44765,130.7461,165.7058,0.1685132,1,0.1834897,3.41,0.9128206,1,0,0.1417906,0.1363039,0.999996,False,0.9072334,2.461539,0.019,1,100,fTemp,17.32429,21.51636,5,2.461539,0,0,1.6
2270.92,2270,12,26,0,0.08687447,1,0,0,0,0,0.1538167,0,0,0,0,901,1502,0,78.2739,130.4855,165.7058,0.168865,1,0.1839697,3.37,0.857986,1,0,0,0.06170081,0.9999951,False,0.9072334,2.461539,0.019,1,100,fTemp,17.32429,21.51636,5,2.461539,0,0,1.6
2271,2271,1,26,0,0.08687447,1,0,0,0,0,0.06812748,0,0,0,0,899,1499,0,78.10015,130.2248,49.06458,0.05010438,1,0.1839697,3.37,0.9016446,1,0,0,0.02738517,0.9999951,False,0.9072334,2.461539,0.019,1,100,fTemp,18.64454,20.50678,5,2.461539,0,0,1.6
2271.08,2271,2,26,0,0.08687447,1,0,0,0,0,0.1237123,0,0,0,0,898,1496,0,78.01328,129.9642,49.06458,0.05020899,1,0.1839697,3.37,0.9406067,1,0,0,0.04983238,0.9999951,False,0.9072334,2.461539,0.019,1,100,fTemp,18.64454,20.5273,5,2.461539,0,0,1.6
2271.17,2271,3,26,0,0.08687447,1,0,0,0,0,0.2286035,0,0,0,0,896,1493,0,77.83952,129.7036,49.06458,0.05031381,1,0.1839697,3.37,0.970234,1,0,0,0.09227574,0.9999951,False,0.9072334,2.461539,0.019,1,100,fTemp,18.64454,20.56345,5,2.461539,0,0,1.6
2271.25,2271,4,26,0,0.08687447,1,0,0,0,0,0.4208754,0,0,0,0,894,1490,0,77.66578,129.443,49.06458,0.05041885,1,0.1815047,3.584,0.9818272,1,0,0.2813781,0.1702408,0.9999951,False,0.9072334,2.461539,0.019,1,100,fTemp,18.64454,20.60089,5,2.461539,0,0,1.6
2271.33,2271,5,26,0,0.0848105,0.0848105,0.4250917,0.03605224,55.47948,6.365332,0.9761002,49.11414,0.8760121,0.01969443,41.08812,892,1487,3.484704,75.65096,126.1132,45.23058,0.04578519,1,0.1456331,10.046,0.8568031,1,0.9303623,0.8138319,0.3956493,0.9999951,True,0.9072334,2.461539,0.019,1,100,fTemp,18.64454,20.68381,5,2.461539,41.08812,1.0114,1.6
2271.42,2271,6,26,0,0.0848105,0.0848105,0.4250917,0.03605224,61.4764,7.431796,1.280903,54.0446,1.086782,0.01759087,41.08812,987,1645,3.484704,83.70796,139.5133,65.81152,0.06077725,1,0.1059429,44.324,0.8485381,1,0.9303623,0.9155464,0.5202811,0.9999951,True,0.9000582,2.461539,0.019,1,100,fRad,18.64454,20.26137,5,2.461539,41.08812,1.0114,1.6
2271.5,2271,7,26,0,0.0848105,0.0848105,0.4673131,0.03963306,57.43639,10.49908,1.947586,46.9373,1.257252,0.01420645,45.0169,985,1642,3.817906,83.53834,139.2588,102.9824,0.09516012,0.8,0.0948731,83.752,0.8652564,1,0.9303623,0.9914179,0.7148333,0.9999951,True,0.9000582,2.461539,0.019,1,100,fWater,18.64454,20.86198,5,2.461539,45.0169,1.108109,1.6
2271.58,2271,8,26,0,0.0848105,0.0848105,0.4673131,0.03963306,8.270655,10.76741,1.964725,-2.49676,0.1800057,0.0142881,45.0169,983,1638,3.817906,83.36871,138.9196,99.90674,0.09250753,0.1280976,0.08177801,146.924,0.8415479,1,0.9303623,0.9947676,0.7226297,0.9999951,True,0.9000582,2.461539,0.019,1,100,Too dry,18.64454,21,5,2.461539,45.0169,1.108109,1.6
2271.67,2271,9,26,0,0.0848105,0.0848105,0.4673131,0.03963306,47.98976,7.105046,1.083253,40.88471,0.6934137,0.02152173,45.0169,981,1635,3.817906,83.1991,138.6652,137.4322,0.1275149,1,0.1389394,26.162,0.7967545,1,0.9303623,0.8319833,0.3992542,0.9999951,True,0.9000582,2.461539,0.019,1,100,fRad,18.64454,21,5,2.461539,45.0169,1.108109,1.6
2271.75,2271,10,26,0,0.0848105,0.0848105,0.4673131,0.03963306,26.88108,5.05852,0.6357294,21.82256,0.2874139,0.02908439,45.0169,979,1632,3.817906,83.02947,138.4107,157.373,0.1463165,1,0.1812688,3.626,0.7142571,1,0.9303623,0.5544268,0.2347998,0.9999951,True,0.9000582,2.461539,0.019,1,100,fTemp,18.64454,21,5,2.461539,45.0169,1.108109,1.6
2271.83,2271,11,26,0,0.0848105,0.0848105,0,0,0,0,0.3682792,0,0,0,0,977,1628,0,82.85986,138.0715,157.373,0.1491504,1,0.1834901,3.41,0.9128329,1,0,0.1417906,0.1363039,0.9999951,False,0.9000582,2.461539,0.019,1,100,fTemp,18.64454,21.55405,5,2.461539,0,0,1.6
2271.92,2271,12,27,0,0.0848105,0.0848105,0,0,0,0,0.166362,0,0,0,0,975,1625,0,82.69023,137.8171,157.373,0.1494618,1,0.1839697,3.37,0.8580021,1,0,0,0.06170081,0.9999941,False,0.9000582,2.461539,0.019,1,100,fTemp,18.64454,21.55405,5,2.461539,0,0,1.6
2272,2272,1,27,0,0.0848105,0.0848105,0,0,0,0,0.07368395,0,0,0,0,973,1621,0,82.52061,137.4778,52.64658,0.05010439,1,0.1839697,3.37,0.9016579,1,0,0,0.02738517,0.9999941,False,0.9000582,2.461539,0.019,1,100,fTemp,20.0057,20.46989,5,2.461539,0,0,1.6
2272.08,2272,2,27,0,0.0848105,0.0848105,0,0,0,0,0.1338022,0,0,0,0,971,1618,0,82.35099,137.2234,52.64658,0.05020899,1,0.1839697,3.37,0.9406164,1,0,0,0.04983238,0.9999941,False,0.9000582,2.461539,0.019,1,100,fTemp,20.0057,20.49049,5,2.461539,0,0,1.6
2272.17,2272,3,27,0,0.0848105,0.0848105,0,0,0,0,0.247658,0,0,0,0,969,1615,0,82.18137,136.9689,52.64658,0.05031381,1,0.1839697,3.37,0.9702401,1,0,0,0.09242861,0.9999941,False,0.9000582,2.461539,0.019,1,100,fTemp,20.0057,20.5273,5,2.461539,0,0,1.6
2272.25,2272,4,27,0,0.0848105,0.0848105,0,0,0,0,0.4558365,0,0,0,0,967,1611,0,82.01175,136.6297,52.64658,0.05041884,1,0.1816351,3.574,0.9818314,1,0,0.2813781,0.1704782,0.9999941,False,0.9000582,2.461539,0.019,1,100,fTemp,20.0057,20.56621,5,2.461539,0,0,1.6
2272.33,2272,5,27,0,0.08462343,0.08462343,0.457302,0.03869846,59.57998,6.830037,1.056758,52.74994,0.9184079,0.02012921,44.08779,965,1608,3.73086,81.66161,136.0745,48.57934,0.04583536,1,0.14816,9.284,0.8553945,1,0.9303623,0.8138319,0.3960417,0.9999941,True,0.9000582,2.461539,0.019,1,100,fTemp,20.0057,20.64897,5,2.461539,44.08779,1.085238,1.6
2272.42,2272,6,27,0,0.08462343,0.08462343,0.457302,0.03869846,65.88519,7.974359,1.385642,57.91084,1.162152,0.01759086,44.08779,1050,1750,3.73086,88.8546,148.091,75.6966,0.0661636,1,0.1005782,58.452,0.8470971,1,0.9303623,0.9155464,0.5203819,0.9999941,True,0.8940594,2.461539,0.019,1,100,fRad,20.0057,20.33312,5,2.461539,44.08779,1.085238,1.6
2272.5,2272,7,27,0,0.08462343,0.08462343,0.4947636,0.04186859,50.10007,11.09144,2.070008,39.00863,1.094246,0.01420645,47.55677,1048,1746,4.024417,88.68535,147.7525,106.1248,0.09283697,0.6659024,0.09220584,94.98,0.8641846,1,0.9303623,0.9914179,0.7143964,0.9999941,True,0.8940594,2.461539,0.019,1,100,fWater,20.0057,20.9633,5,2.461539,47.55677,1.170628,1.6
