Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2335.83,2335,11,81,0,0.05215522,0.05215522,1.361995,0.07103517,0,0,2.932195,0,0,0,292.829,5315,10791,15.27256,277.205,562.8069,541.7961,0.1407771,1,0.1836171,3.4,0.6633521,1,0,0.2186703,0.1755315,0.9996595,False,0.5215246,1.838928,0.069,1,175,fTemp,257.5822,20.50641,5,1.838928,292.829,5.384916,1.598802
2335.92,2335,12,82,0,0.05215522,0.05215522,1.361995,0.07103517,0,0,1.329293,0,0,0,292.829,5304,10769,15.27256,276.6313,561.6595,541.7961,0.1410657,1,0.1839697,3.37,0.5829169,1,0,0,0.07974233,0.999638,False,0.5215246,1.838928,0.069,1,175,fTemp,257.5822,20.81437,5,1.838928,292.829,5.384916,1.598802
2336,2336,1,82,0,0.05215522,0.05215522,1.361995,0.07103517,0,0,0.591925,0,0,0,292.829,5293,10746,15.27256,276.0576,560.46,188.6006,0.04920602,1,0.1839697,3.37,0.6450989,1,0,0,0.03558283,0.999638,False,0.5215246,1.837353,0.069,1,175,fTemp,260.2689,10.27431,5,1.837353,292.829,5.380303,1.594696
2336.08,2336,2,82,0,0.05215522,0.05215522,1.361995,0.07103517,0,0,1.07255,0,0,0,292.829,5282,10724,15.27256,275.4839,559.3126,188.6006,0.0493069,1,0.1839697,3.37,0.7152202,1,0,0,0.06460961,0.999638,False,0.5215246,1.837353,0.069,1,175,fTemp,260.2689,10.45828,5,1.837353,292.829,5.380303,1.594696
2336.17,2336,3,82,0,0.05215522,0.05215522,1.361995,0.07103517,0,0,1.981989,0,0,0,292.829,5271,10701,15.27256,274.9102,558.113,188.6006,0.04940798,1,0.1839697,3.37,0.7887343,1,0,0,0.1196428,0.999638,False,0.5215246,1.837353,0.069,1,175,fTemp,260.2689,10.74864,5,1.837353,292.829,5.380303,1.594696
2336.25,2336,4,82,0,0.05215522,0.05215522,1.361995,0.07103517,0,0,3.641693,0,0,0,292.829,5260,10679,15.27256,274.3365,556.9656,188.6006,0.04950926,1,0.1816216,3.574,0.8289745,1,0,0.3732639,0.2202898,0.999638,False,0.5215246,1.837353,0.069,1,175,fTemp,260.2689,10.98168,5,1.837353,292.829,5.380303,1.594696
2336.33,2336,5,82,0,0.05215522,0.05215522,2.66777,0.1391381,204.6757,40.04117,8.425724,164.6345,2.285833,0.01712344,573.5706,5249,10657,29.9147,273.7628,555.8182,150.3072,0.03886424,1,0.1465143,9.940001,0.5779203,1,0.9533193,0.9078444,0.5107447,0.999638,True,0.5215246,1.837353,0.069,1,175,fRad,260.2689,11.36887,5,1.837353,573.5706,10.53852,1.594696
2336.42,2336,6,82,0,0.05215522,0.05215522,2.66777,0.1391381,215.6746,46.71101,11.04373,168.9636,2.762332,0.01493112,573.5706,5496,11160,29.9147,286.6451,582.0522,215.8748,0.05420752,1,0.1070522,43.332,0.5678524,1,0.9533193,0.9808475,0.6708388,0.999638,True,0.5136368,1.837353,0.069,1,175,fRad,260.2689,10.74218,5,1.837353,573.5706,10.53852,1.594696
2336.5,2336,7,82,0,0.05215522,0.05215522,2.745597,0.1431972,223.7248,61.94283,15.8591,161.782,3.548073,0.01205843,590.3033,5485,11136,30.7874,286.0714,580.8005,337.5245,0.08484301,1,0.09291615,81.684,0.5867283,1,0.9533193,0.9853218,0.9199586,0.999638,True,0.5136368,1.837353,0.069,1,175,fRad,260.2689,11.78828,5,1.837353,590.3033,10.84595,1.594696
2336.58,2336,8,82,0,0.05215522,0.05215522,2.745597,0.1431972,71.37769,63.52244,15.96818,7.855244,1.125516,0.01212774,590.3033,5474,11113,30.7874,285.4977,579.601,340.3834,0.08573411,0.3408571,0.0819351,145.684,0.5578374,1,0.9533193,0.9769194,0.9282199,0.999638,True,0.5136368,1.837353,0.069,1,175,Too dry,260.2689,13.05244,5,1.837353,590.3033,10.84595,1.594696
2336.67,2336,9,82,0,0.05215522,0.05215522,2.745597,0.1431972,155.5193,41.97369,8.800779,113.5457,1.628063,0.01826764,590.3033,5462,11090,30.7874,284.8718,578.4014,443.0427,0.1118164,1,0.1310942,17.42,0.5088637,1,0.9533193,0.9225638,0.5126514,0.999638,True,0.5136368,1.837353,0.069,1,175,fRad,260.2689,14.85253,5,1.837353,590.3033,10.84595,1.594696
2336.75,2336,10,82,0,0.05215522,0.05215522,2.745597,0.1431972,88.84276,29.94053,5.167532,58.90223,0.6882181,0.02468682,590.3033,5451,11067,30.7874,284.2981,577.2018,495.7259,0.1253649,1,0.1708386,5.226,0.4315035,1,0.9533193,0.6631857,0.3016407,0.999638,True,0.5136368,1.837353,0.069,1,175,fRad,260.2689,16.46708,5,1.837353,590.3033,10.84595,1.594696
2336.83,2336,11,82,0,0.05215522,0.05215522,1.372798,0.0715986,0,0,2.997515,0,0,0,295.1516,5439,11044,15.3937,283.6722,576.0023,495.7259,0.1278273,1,0.1837575,3.388,0.6629588,1,0,0.2186703,0.1753371,0.999638,False,0.5136368,1.837353,0.069,1,175,fTemp,260.2689,20.36956,5,1.837353,295.1516,5.422977,1.594696
2336.92,2336,12,83,0,0.05215522,0.05215522,1.372798,0.0715986,0,0,1.360058,0,0,0,295.1516,5428,11021,15.3937,283.0985,574.8027,495.7259,0.1280895,1,0.1839697,3.37,0.5825471,1,0,0,0.07972155,0.9996153,False,0.5136368,1.837353,0.069,1,175,fTemp,260.2689,20.67589,5,1.837353,295.1516,5.422977,1.594696
2337,2337,1,83,0,0.05215522,0.05215522,1.372798,0.0715986,0,0,0.6057822,0,0,0,295.1516,5417,10998,15.3937,282.5248,573.6031,190.0966,0.04921936,1,0.1839697,3.37,0.6447096,1,0,0,0.03558283,0.9996153,False,0.5136368,1.837915,0.069,1,175,fTemp,262.3333,10.07765,5,1.837915,295.1516,5.424635,1.59074
2337.08,2337,2,83,0,0.05215522,0.05215522,1.372798,0.0715986,0,0,1.097659,0,0,0,295.1516,5406,10975,15.3937,281.9511,572.4035,190.0966,0.0493203,1,0.1839697,3.37,0.7148199,1,0,0,0.06460961,0.9996153,False,0.5136368,1.837915,0.069,1,175,fTemp,262.3333,10.26145,5,1.837915,295.1516,5.424635,1.59074
2337.17,2337,3,83,0,0.05215522,0.05215522,1.372798,0.0715986,0,0,2.024937,0,0,0,295.1516,5394,10952,15.3937,281.3253,571.204,190.0966,0.04942144,1,0.1839697,3.37,0.7883401,1,0,0,0.1194392,0.9996153,False,0.5136368,1.837915,0.069,1,175,fTemp,262.3333,10.55255,5,1.837915,295.1516,5.424635,1.59074
2337.25,2337,4,83,0,0.05215522,0.05215522,1.372798,0.0715986,0,0,3.721601,0,0,0,295.1516,5383,10929,15.3937,280.7516,570.0044,190.0966,0.04952279,1,0.1821184,3.53,0.828595,1,0,0.3732639,0.2199738,0.9996153,False,0.5136368,1.837915,0.069,1,175,fTemp,262.3333,10.78767,5,1.837915,295.1516,5.424635,1.59074
2337.33,2337,5,83,0,0.05215522,0.05215522,2.68893,0.1402417,206.0888,40.36881,8.614132,165.72,2.301245,0.01712618,578.12,5372,10906,30.15198,280.1778,568.8048,151.2938,0.03883193,1,0.148941,9.194,0.578639,1,0.9532996,0.9078444,0.5102211,0.9996153,True,0.5136368,1.837915,0.069,1,175,fRad,262.3333,11.17373,5,1.837915,578.12,10.62535,1.59074
2337.42,2337,6,83,0,0.05215522,0.05215522,2.68893,0.1402417,217.6044,47.09323,11.3,170.5112,2.786602,0.01493351,578.12,5584,11338,30.15198,291.2347,591.3359,230.1653,0.05751102,1,0.1078384,41.31,0.568579,1,0.9532996,0.9808475,0.6707041,0.9996153,True,0.5081986,1.837915,0.069,1,175,fRad,262.3333,10.90055,5,1.837915,578.12,10.62535,1.59074
2337.5,2337,7,83,0,0.05215522,0.05215522,2.759928,0.1439446,225.7655,62.28165,16.12274,163.4838,3.579862,0.01206036,593.3845,5573,11314,30.9481,290.661,590.0842,355.5213,0.08893508,1,0.09789222,63.94,0.5878933,1,0.9532996,0.9853218,0.9205445,0.9996153,True,0.5081986,1.837915,0.069,1,175,fRad,262.3333,11.95386,5,1.837915,593.3845,10.9059,1.59074
2337.58,2337,8,83,0,0.05215522,0.05215522,2.759928,0.1439446,53.63616,63.8699,16.24132,-10.23374,0.8456243,0.01212968,593.3845,5561,11291,30.9481,290.0352,588.8846,341.533,0.08560815,0.287381,0.08166267,147.93,0.5590137,1,0.9532996,0.9769194,0.929251,0.9996153,True,0.5081986,1.837915,0.069,1,175,Too dry,262.3333,13.34098,5,1.837915,593.3845,10.9059,1.59074
2337.67,2337,9,83,0,0.05215522,0.05215522,2.759928,0.1439446,157.3576,42.20329,8.953384,115.1543,1.647043,0.01827057,593.3845,5549,11267,30.9481,289.4093,587.6329,445.6723,0.1119368,1,0.1298673,21.38,0.5100402,1,0.9532996,0.9225638,0.5133396,0.9996153,True,0.5081986,1.837915,0.069,1,175,fRad,262.3333,15.21301,5,1.837915,593.3845,10.9059,1.59074
2337.75,2337,10,83,0,0.05215522,0.05215522,2.759928,0.1439446,89.96668,30.1043,5.257701,59.86238,0.6968128,0.02469078,593.3845,5538,11244,30.9481,288.8356,586.4333,499.237,0.1256432,1,0.165592,6,0.4326345,1,0.9532996,0.6631857,0.302078,0.9996153,True,0.5081986,1.837915,0.069,1,175,fRad,262.3333,16.89157,5,1.837915,593.3845,10.9059,1.59074
2337.83,2337,11,83,0,0.05215522,0.05215522,1.379964,0.07197232,0,0,3.048781,0,0,0,296.6922,5526,11220,15.47405,288.2097,585.1816,499.237,0.1280882,1,0.1834709,3.412,0.6626625,1,0,0.2186703,0.1755315,0.9996153,False,0.5081986,1.837915,0.069,1,175,fTemp,262.3333,20.86149,5,1.837915,296.6922,5.45295,1.59074
2337.92,2337,12,84,0,0.05215522,0.05215522,1.379964,0.07197232,0,0,1.382147,0,0,0,296.6922,5515,11197,15.47405,287.636,583.982,499.237,0.1283509,1,0.1839697,3.37,0.5822664,1,0,0,0.07974233,0.9995916,False,0.5081986,1.837915,0.069,1,175,fTemp,262.3333,21,5,1.837915,296.6922,5.45295,1.59074
2338,2338,1,84,0,0.05215522,0.05215522,1.379964,0.07197232,0,0,0.6154603,0,0,0,296.6922,5503,11173,15.47405,287.0102,582.7303,191.0888,0.04922858,1,0.1839697,3.37,0.644416,1,0,0,0.03558283,0.9995916,False,0.5081986,1.841469,0.069,1,175,fTemp,263.7025,10.28564,5,1.841469,296.6922,5.463495,1.6
2338.08,2338,2,84,0,0.05215522,0.05215522,1.379964,0.07197232,0,0,1.115195,0,0,0,296.6922,5492,11150,15.47405,286.4365,581.5307,191.0888,0.04932955,1,0.1839697,3.37,0.7145199,1,0,0,0.06460961,0.9995916,False,0.5081986,1.841469,0.069,1,175,fTemp,263.7025,10.4726,5,1.841469,296.6922,5.463495,1.6
2338.17,2338,3,84,0,0.05215522,0.05215522,1.379964,0.07197232,0,0,2.057288,0,0,0,296.6922,5480,11127,15.47405,285.8106,580.3311,191.0888,0.04943074,1,0.1839697,3.37,0.7880469,1,0,0,0.1194392,0.9995916,False,0.5081986,1.841469,0.069,1,175,fTemp,263.7025,10.76656,5,1.841469,296.6922,5.463495,1.6
2338.25,2338,4,84,0,0.05215522,0.05215522,1.379964,0.07197232,0,0,3.781057,0,0,0,296.6922,5469,11104,15.47405,285.2369,579.1315,191.0888,0.04953212,1,0.1809192,3.64,0.8283139,1,0,0.3732639,0.2199738,0.9995916,False,0.5081986,1.841469,0.069,1,175,fTemp,263.7025,10.99938,5,1.841469,296.6922,5.463495,1.6
2338.33,2338,5,84,0,0.05215522,0.05215522,2.702965,0.1409737,208.3298,40.64341,8.751752,167.6864,2.323912,0.01714356,581.1374,5458,11081,30.30935,284.6632,577.932,153.1033,0.03910655,1,0.1437069,10.71,0.5809929,1,0.9531755,0.9078444,0.5102211,0.9995916,True,0.5081986,1.841469,0.069,1,175,fRad,263.7025,11.36321,5,1.841469,581.1374,10.70146,1.6
2338.42,2338,6,84,0,0.05215522,0.05215522,2.702965,0.1409737,219.9868,47.41358,11.48053,172.5732,2.814255,0.01494866,581.1374,5672,11515,30.30935,295.8244,600.5673,233.2404,0.05801188,1,0.09831958,62.722,0.5709339,1,0.9531755,0.9808475,0.6707041,0.9995916,True,0.502838,1.841469,0.069,1,175,fRad,263.7025,11.05681,5,1.841469,581.1374,10.70146,1.6
2338.5,2338,7,84,0,0.05215522,0.05215522,2.773597,0.1446576,228.1508,62.68868,16.37532,165.4621,3.614019,0.0120726,596.3234,5660,11491,31.10138,295.1985,599.3156,360.5225,0.08977382,1,0.09630489,71.572,0.5902612,1,0.9531755,0.9853218,0.9205445,0.9995916,True,0.502838,1.841469,0.069,1,175,fRad,263.7025,12.09881,5,1.841469,596.3234,10.98111,1.6
2338.58,2338,8,84,0,0.05215522,0.05215522,2.773597,0.1446576,63.12588,64.2873,16.49576,-1.161418,0.9942304,0.01214198,596.3234,5648,11467,31.10138,294.5727,598.0639,354.9422,0.08856259,0.3191429,0.0818057,146.596,0.5613849,1,0.9531755,0.9769194,0.929251,0.9995916,True,0.502838,1.841469,0.069,1,175,Too dry,263.7025,13.42173,5,1.841469,596.3234,10.98111,1.6
2338.67,2338,9,84,0,0.05215522,0.05215522,2.773597,0.1446576,159.1098,42.4791,9.093651,116.6307,1.663695,0.0182891,596.3234,5636,11444,31.10138,293.9468,596.8643,460.4352,0.1151162,1,0.1286802,18.884,0.5123831,1,0.9531755,0.9225638,0.5133396,0.9995916,True,0.502838,1.841469,0.069,1,175,fRad,263.7025,15.16644,5,1.841469,596.3234,10.98111,1.6
2338.75,2338,10,84,0,0.05215522,0.05215522,2.773597,0.1446576,91.01641,30.30104,5.34007,60.71537,0.704229,0.02471582,596.3234,5625,11420,31.10138,293.3731,595.6126,514.7794,0.1289627,1,0.1797099,3.768,0.4348511,1,0.9531755,0.6631857,0.302078,0.9995916,True,0.502838,1.841469,0.069,1,175,fRad,263.7025,16.73463,5,1.841469,596.3234,10.98111,1.6
2338.83,2338,11,84,0,0.05215522,0.05215522,1.386799,0.07232878,0,0,3.096544,0,0,0,298.1617,5613,11396,15.55069,292.7473,594.3609,514.7794,0.1314491,1,0.1836118,3.4,0.662307,1,0,0.2186703,0.1755315,0.9995916,False,0.502838,1.841469,0.069,1,175,fTemp,263.7025,20.63951,5,1.841469,298.1617,5.490555,1.6
2338.92,2338,12,85,0,0.05215522,0.05215522,1.386799,0.07232878,0,0,1.4038,0,0,0,298.1617,5601,11372,15.55069,292.1214,593.1091,514.7794,0.1317188,1,0.1839697,3.37,0.5819262,1,0,0,0.07974233,0.9995667,False,0.502838,1.841469,0.069,1,175,fTemp,263.7025,20.94118,5,1.841469,298.1617,5.490555,1.6
2339,2339,1,85,0,0.05215522,0.05215522,1.386799,0.07232878,0,0,0.6251022,0,0,0,298.1617,5590,11349,15.55069,291.5477,591.9096,192.0352,0.04923765,1,0.1839697,3.37,0.6440628,1,0,0,0.03558283,0.9995667,False,0.502838,1.841288,0.069,1,175,fTemp,265.0085,10.18058,5,1.841288,298.1617,5.490015,1.598319
2339.08,2339,2,85,0,0.05215522,0.05215522,1.386799,0.07232878,0,0,1.132666,0,0,0,298.1617,5578,11325,15.55069,290.9218,590.6578,192.0352,0.04933866,1,0.1839697,3.37,0.7141626,1,0,0,0.06460961,0.9995667,False,0.502838,1.841288,0.069,1,175,fTemp,265.0085,10.36185,5,1.841288,298.1617,5.490015,1.598319
2339.17,2339,3,85,0,0.05215522,0.05215522,1.386799,0.07232878,0,0,2.089518,0,0,0,298.1617,5566,11301,15.55069,290.296,589.4061,192.0352,0.04943988,1,0.1839697,3.37,0.7877022,1,0,0,0.1194392,0.9995667,False,0.502838,1.841288,0.069,1,175,fTemp,265.0085,10.65012,5,1.841288,298.1617,5.490015,1.598319
2339.25,2339,4,85,0,0.05215522,0.05215522,1.386799,0.07232878,0,0,3.840292,0,0,0,298.1617,5555,11278,15.55069,289.7222,588.2065,192.0352,0.04954129,1,0.1821221,3.53,0.8279862,1,0,0.3732639,0.2199738,0.9995667,False,0.502838,1.841288,0.069,1,175,fTemp,265.0085,10.88443,5,1.841288,298.1617,5.490015,1.598319
2339.33,2339,5,85,0,0.05215522,0.05215522,2.716352,0.1416719,209.6634,40.84144,8.88886,168.822,2.338909,0.01714267,584.0157,5543,11254,30.45947,289.0964,586.9548,154.1456,0.03919275,1,0.1502516,8.832,0.5818915,1,0.9531817,0.9078444,0.5102211,0.9995667,True,0.502838,1.841288,0.069,1,175,fRad,265.0085,11.26254,5,1.841288,584.0157,10.75341,1.598319
2339.42,2339,6,85,0,0.05215522,0.05215522,2.716352,0.1416719,221.4027,47.6446,11.66039,173.7581,2.832514,0.01494789,584.0157,5768,11710,30.45947,300.8313,610.7376,231.7194,0.05735971,1,0.1058095,47.128,0.5718367,1,0.9531817,0.9808475,0.6707041,0.9995667,True,0.4970205,1.841288,0.069,1,175,fRad,265.0085,10.86539,5,1.841288,584.0157,10.75341,1.598319
2339.5,2339,7,85,0,0.05215522,0.05215522,2.787912,0.1454042,199.0372,63.00718,16.6525,136.03,3.153008,0.01207198,599.4012,5756,11686,31.2619,300.2054,609.4859,331.3155,0.08210927,0.8758095,0.09246612,91.282,0.5910898,1,0.9531817,0.9853218,0.9205445,0.9995667,True,0.4970205,1.841288,0.069,1,175,fRad,265.0085,11.90975,5,1.841288,599.4012,11.0367,1.598319
2339.58,2339,8,85,0,0.05215522,0.05215522,2.787912,0.1454042,75.93065,64.61393,16.77498,11.31672,1.195967,0.01214136,599.4012,5744,11662,31.2619,299.5796,608.2342,337.317,0.08376534,0.3944762,0.08220021,143.432,0.5622282,1,0.9531817,0.9769194,0.929251,0.9995667,True,0.4970205,1.841288,0.069,1,175,Too dry,265.0085,13.25716,5,1.841288,599.4012,11.0367,1.598319
2339.67,2339,9,85,0,0.05215522,0.05215522,2.787912,0.1454042,160.1804,42.69492,9.247577,117.4855,1.674977,0.01828815,599.4012,5732,11637,31.2619,298.9537,606.9303,443.5899,0.1103782,1,0.1207587,27.436,0.5132363,1,0.9531817,0.9225638,0.5133396,0.9995667,True,0.4970205,1.841288,0.069,1,175,fRad,265.0085,15.14168,5,1.841288,599.4012,11.0367,1.598319
2339.75,2339,10,85,0,0.05215522,0.05215522,2.787912,0.1454042,91.65172,30.45499,5.430459,61.19673,0.7091811,0.02471455,599.4012,5720,11613,31.2619,298.3279,605.6786,498.371,0.1242596,1,0.1656508,5.646,0.4356837,1,0.9531817,0.6631857,0.302078,0.9995667,True,0.4970205,1.841288,0.069,1,175,fRad,265.0085,16.80629,5,1.841288,599.4012,11.0367,1.598319
2339.83,2339,11,85,0,0.05215522,0.05215522,1.393956,0.07270209,0,0,3.148958,0,0,0,299.7006,5708,11589,15.63095,297.702,604.4268,498.371,0.1266309,1,0.1836101,3.4,0.6619364,1,0,0.2186703,0.1755315,0.9995667,False,0.4970205,1.841288,0.069,1,175,fTemp,265.0085,20.80517,5,1.841288,299.7006,5.518352,1.598319
2339.92,2339,12,86,0,0.05215522,0.05215522,1.393956,0.07270209,0,0,1.427562,0,0,0,299.7006,5696,11565,15.63095,297.0761,603.1751,498.371,0.1268908,1,0.1839697,3.37,0.5815716,1,0,0,0.07974233,0.9995406,False,0.4970205,1.841288,0.069,1,175,fTemp,265.0085,21,5,1.841288,299.7006,5.518352,1.598319
2340,2340,1,86,0,0.05215522,0.05215522,1.393956,0.07270209,0,0,0.6356833,0,0,0,299.7006,5684,11541,15.63095,296.4503,601.9234,193.0264,0.04924751,1,0.1839697,3.37,0.6436946,1,0,0,0.03558283,0.9995406,False,0.4970205,1.842338,0.069,1,175,fTemp,266.3765,10.17752,5,1.842338,299.7006,5.521499,1.6
2340.08,2340,2,86,0,0.05215522,0.05215522,1.393956,0.07270209,0,0,1.151839,0,0,0,299.7006,5672,11517,15.63095,295.8244,600.6716,193.0264,0.04934856,1,0.1839697,3.37,0.7137902,1,0,0,0.06460961,0.9995406,False,0.4970205,1.842338,0.069,1,175,fTemp,266.3765,10.36709,5,1.842338,299.7006,5.521499,1.6
2340.17,2340,3,86,0,0.05215522,0.05215522,1.393956,0.07270209,0,0,2.128508,0,0,0,299.7006,5661,11493,15.63095,295.2507,599.4199,193.0264,0.04944981,1,0.1839697,3.37,0.7873424,1,0,0,0.1196428,0.9995406,False,0.4970205,1.842338,0.069,1,175,fTemp,266.3765,10.66472,5,1.842338,299.7006,5.521499,1.6
2340.25,2340,4,86,0,0.05215522,0.05215522,1.393956,0.07270209,0,0,3.910907,0,0,0,299.7006,5649,11469,15.63095,294.6248,598.1682,193.0264,0.04955127,1,0.1821332,3.532,0.827644,1,0,0.3732639,0.2202898,0.9995406,False,0.4970205,1.842338,0.069,1,175,fTemp,266.3765,10.89924,5,1.842338,299.7006,5.521499,1.6
2340.33,2340,5,86,0,0.05215522,0.05215522,2.730373,0.1424032,211.6978,41.07133,9.048597,170.6264,2.360897,0.01714781,587.0302,5637,11445,30.61669,293.999,596.9165,155.8076,0.03942723,1,0.1505718,8.676,0.5828117,1,0.9531451,0.9078444,0.5107447,0.9995406,True,0.4970205,1.842338,0.069,1,175,fRad,266.3765,11.27208,5,1.842338,587.0302,10.81508,1.6
2340.42,2340,6,86,0,0.05215522,0.05215522,2.730373,0.1424032,223.1142,47.91276,11.86014,175.2014,2.853556,0.01495237,587.0302,5849,11875,30.61669,305.0559,619.3432,239.0548,0.05894873,1,0.1099846,39.452,0.5727617,1,0.9531451,0.9808475,0.6708388,0.9995406,True,0.4921705,1.842338,0.069,1,175,fRad,266.3765,10.99863,5,1.842338,587.0302,10.81508,1.6
2340.5,2340,7,86,0,0.05215522,0.05215522,2.79943,0.1460049,230.7131,63.29688,16.87532,167.4162,3.653702,0.01207559,601.8774,5836,11850,31.39105,304.3779,618.0394,368.607,0.09100483,1,0.100279,60.262,0.5921696,1,0.9531451,0.9853218,0.9199586,0.9995406,True,0.4921705,1.842338,0.069,1,175,fRad,266.3765,12.04043,5,1.842338,601.8774,11.08862,1.6
2340.58,2340,8,86,0,0.05215522,0.05215522,2.79943,0.1460049,77.90184,64.91103,16.99139,12.99081,1.226647,0.01214499,601.8774,5824,11825,31.39105,303.752,616.7355,376.1447,0.09305326,0.3521955,0.08124541,151.45,0.5633174,1,0.9531451,0.9769194,0.9282199,0.9995406,True,0.4921705,1.842338,0.069,1,175,Too dry,266.3765,13.44058,5,1.842338,601.8774,11.08862,1.6
2340.67,2340,9,86,0,0.05215522,0.05215522,2.79943,0.1460049,160.6088,42.89123,9.364715,117.7176,1.678954,0.01829363,601.8774,5812,11801,31.39105,303.1261,615.4838,482.6197,0.1196348,1,0.1306484,22.816,0.5143247,1,0.9531451,0.9225638,0.5126514,0.9995406,True,0.4921705,1.842338,0.069,1,175,fRad,266.3765,15.27594,5,1.842338,601.8774,11.08862,1.6
2340.75,2340,10,86,0,0.05215522,0.05215522,2.79943,0.1460049,91.87527,30.59502,5.498657,61.28025,0.7106982,0.02472194,601.8774,5800,11776,31.39105,302.5003,614.1799,537.4687,0.1335001,1,0.1765929,4.156,0.436729,1,0.9531451,0.6631857,0.3016407,0.9995406,True,0.4921705,1.842338,0.069,1,175,fRad,266.3765,16.91737,5,1.842338,601.8774,11.08862,1.6
2340.83,2340,11,86,0,0.05215522,0.05215522,1.399715,0.07300244,0,0,3.18959,0,0,0,300.9387,5788,11751,15.69553,301.8744,612.876,537.4687,0.136026,1,0.1836101,3.4,0.6617255,1,0,0.2186703,0.1753371,0.9995406,False,0.4921705,1.842338,0.069,1,175,fTemp,266.3765,20.85805,5,1.842338,300.9387,5.54431,1.6
2340.92,2340,12,87,0,0.05215522,0.05215522,1.399715,0.07300244,0,0,1.447208,0,0,0,300.9387,5776,11727,15.69553,301.2485,611.6243,537.4687,0.1363052,1,0.1839697,3.37,0.5813735,1,0,0,0.07972155,0.9995133,False,0.4921705,1.842338,0.069,1,175,fTemp,266.3765,21,5,1.842338,300.9387,5.54431,1.6
2341,2341,1,87,0,0.05215522,0.05215522,1.399715,0.07300244,0,0,0.6445994,0,0,0,300.9387,5764,11702,15.69553,300.6227,610.3204,193.8239,0.04925574,1,0.1839697,3.37,0.5878711,1,0,0,0.03558283,0.9995133,False,0.4921705,1.842066,0.069,1,175,fTemp,267.4769,10.12739,5,1.842066,300.9387,5.54349,1.6
2341.08,2341,2,87,0,0.05215522,0.05215522,1.399715,0.07300244,0,0,1.167994,0,0,0,300.9387,5752,11678,15.69553,299.9968,609.0687,193.8239,0.04935682,1,0.1839697,3.37,0.6587682,1,0,0,0.06460961,0.9995133,False,0.4921705,1.842066,0.069,1,175,fTemp,267.4769,10.30985,5,1.842066,300.9387,5.54349,1.6
2341.17,2341,3,87,0,0.05215522,0.05215522,1.399715,0.07300244,0,0,2.154691,0,0,0,300.9387,5740,11654,15.69553,299.371,607.8169,193.8239,0.04945811,1,0.1839697,3.37,0.7359159,1,0,0,0.1194392,0.9995133,False,0.4921705,1.842066,0.069,1,175,fTemp,267.4769,10.59996,5,1.842066,300.9387,5.54349,1.6
2341.25,2341,4,87,0,0.05215522,0.05215522,1.399715,0.07300244,0,0,3.960072,0,0,0,300.9387,5728,11629,15.69553,298.7451,606.5131,193.8239,0.0495596,1,0.1817513,3.562,0.7797521,1,0,0.3732639,0.2199738,0.9995133,False,0.4921705,1.842066,0.069,1,175,fTemp,267.4769,10.83542,5,1.842066,300.9387,5.54349,1.6
2341.33,2341,5,87,0,0.05215522,0.05215522,2.741652,0.1429915,184.4539,41.23603,9.166106,143.2178,2.057226,0.01714648,589.4552,5716,11605,30.74317,298.1192,605.2613,130.3061,0.03284904,1,0.1550194,7.534,0.5070544,1,0.9531545,0.9078444,0.5102211,0.9995133,True,0.4921705,1.842066,0.069,1,175,fRad,267.4769,11.20739,5,1.842066,589.4552,10.85815,1.6
2341.42,2341,6,87,0,0.05215522,0.05215522,2.741652,0.1429915,194.4148,48.1049,12.02408,146.3099,2.486693,0.01495121,589.4552,5956,12092,30.74317,310.6365,630.6609,177.0957,0.04346493,1,0.1155629,30.054,0.4973543,1,0.9531545,0.9808475,0.6707041,0.9995133,True,0.4858327,1.842066,0.069,1,175,fRad,267.4769,10.66659,5,1.842066,589.4552,10.85815,1.6
2341.5,2341,7,87,0,0.05215522,0.05215522,2.813902,0.1467597,109.6359,63.61644,17.19478,46.0195,1.736391,0.01207465,604.989,5943,12066,31.55333,309.9585,629.3049,192.7226,0.04735633,0.4688095,0.08266208,140.31,0.5161617,1,0.9531545,0.9853218,0.9205445,0.9995133,True,0.4858327,1.842066,0.069,1,175,Too dry,267.4769,11.70848,5,1.842066,604.989,11.1443,1.6
2341.58,2341,8,87,0,0.05215522,0.05215522,2.813902,0.1467597,79.78252,65.23873,17.32125,14.54379,1.256358,0.01214405,604.989,5931,12041,31.55333,309.3326,628.001,201.6816,0.04965786,0.4429524,0.08245604,141.396,0.4882999,1,0.9531545,0.9769194,0.929251,0.9995133,True,0.4858327,1.842066,0.069,1,175,Too dry,267.4769,13.0987,5,1.842066,604.989,11.1443,1.6
