Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2325.33,2325,5,73,0,0.03862537,0.03862537,1.730444,0.06683903,158.739,20.99635,4.661435,137.7426,1.166572,0.01927153,150.7368,4004,7436,5.822265,154.656,287.2182,126.6309,0.03877468,1,0.1436404,10.714,0.7389917,1,0.9374015,0.8151,0.3928463,0.9971075,True,0.6260996,2.276923,0.021,1,137,fRad,68.3998,19.67656,5,2.276923,150.7368,3.432162,1.6
2325.42,2325,6,73,0,0.03862537,0.03862537,1.730444,0.06683903,174.8945,24.51488,6.117143,150.3797,1.474018,0.01680419,150.7368,4223,7843,5.822265,163.1149,302.9388,191.5585,0.05645959,1,0.09867661,62.052,0.7291207,1,0.9374015,0.9151734,0.5166035,0.9971075,True,0.6171467,2.276923,0.021,1,137,fRad,68.3998,18.64467,5,2.276923,150.7368,3.432162,1.6
2325.5,2325,7,73,0,0.03862537,0.03862537,1.805998,0.06975733,136.4828,32.79445,8.864467,103.6883,1.424314,0.01357113,156.3791,4214,7827,6.0402,162.7673,302.3207,277.4412,0.08190317,0.7168781,0.08750863,110.958,0.7471663,1,0.9374015,0.9907359,0.7098085,0.9971075,True,0.6171467,2.276923,0.021,1,137,fWater,68.3998,19.94911,5,2.276923,156.3791,3.560632,1.6
2325.58,2325,8,73,0,0.03862537,0.03862537,1.805998,0.06975733,0,33.63268,8.942874,-33.63268,0,0,156.3791,4206,7810,6.0402,162.4583,301.6641,243.8085,0.07212283,0,0.08108439,152.748,0.7188252,1,0.9374015,0.9941859,0.7175818,0.9971075,True,0.6171467,2.276923,0.021,1,137,Too dry,68.3998,21,5,2.276923,156.3791,3.560632,1.6
2325.67,2325,9,73,0,0.03862537,0.03862537,1.805998,0.06975733,126.4153,22.19184,4.930613,104.2235,0.8708357,0.02055926,156.3791,4197,7794,6.0402,162.1107,301.0461,339.1829,0.100543,1,0.1128481,45.03,0.6684495,1,0.9374015,0.8329234,0.3964615,0.9971075,True,0.6171467,2.276923,0.021,1,137,fRad,68.3998,21,5,2.276923,156.3791,3.560632,1.6
2325.75,2325,10,73,0,0.03862537,0.03862537,1.805998,0.06975733,69.6687,15.79869,2.893551,53.87001,0.3551334,0.02778371,156.3791,4188,7778,6.0402,161.763,300.4281,388.1761,0.1153031,1,0.1668543,5.67,0.5832273,1,0.9374015,0.5610937,0.2331508,0.9971075,True,0.6171467,2.276923,0.021,1,137,fTemp,68.3998,21,5,2.276923,156.3791,3.560632,1.6
2325.83,2325,11,73,0,0.03862537,0.03862537,0,0,0,0,1.676175,0,0,0,0,4179,7762,0,161.4154,299.8101,388.1761,0.1170538,1,0.183617,3.4,0.8380878,1,0,0.1581937,0.1353415,0.9971075,False,0.6171467,2.276923,0.021,1,137,fTemp,68.3998,22.78032,5,2.276923,0,0,1.6
2325.92,2325,12,74,0,0.03862537,0.03862537,0,0,0,0,0.7570851,0,0,0,0,4171,7746,0,161.1064,299.1921,388.1761,0.1172981,1,0.1839697,3.37,0.7669636,1,0,0,0.06125788,0.9969039,False,0.6171467,2.276923,0.021,1,137,fTemp,68.3998,22.78032,5,2.276923,0,0,1.6
2326,2326,1,74,0,0.03862537,0.03862537,0,0,0,0,0.3352666,0,0,0,0,4162,7729,0,160.7588,298.5355,165.4656,0.05010438,1,0.1839697,3.37,0.8228377,1,0,0,0.02718399,0.9969039,False,0.6171467,2.276923,0.021,1,137,fTemp,69.49554,19.30104,5,2.276923,0,0,1.6
2326.08,2326,2,74,0,0.03862537,0.03862537,0,0,0,0,0.6088518,0,0,0,0,4153,7713,0,160.4111,297.9174,165.4656,0.05020899,1,0.1839697,3.37,0.8784103,1,0,0,0.04946981,0.9969039,False,0.6171467,2.276923,0.021,1,137,fTemp,69.49554,19.36877,5,2.276923,0,0,1.6
2326.17,2326,3,74,0,0.03862537,0.03862537,0,0,0,0,1.125141,0,0,0,0,4145,7697,0,160.1021,297.2994,165.4656,0.0503138,1,0.1839697,3.37,0.9273882,1,0,0,0.09160966,0.9969039,False,0.6171467,2.276923,0.021,1,137,fTemp,69.49554,19.47759,5,2.276923,0,0,1.6
2326.25,2326,4,74,0,0.03862537,0.03862537,0,0,0,0,2.07159,0,0,0,0,4136,7681,0,159.7545,296.6815,165.4656,0.05041884,1,0.1816179,3.572,0.9497558,1,0,0.2944,0.1690222,0.9969039,False,0.6171467,2.276923,0.021,1,137,fTemp,69.49554,19.56883,5,2.276923,0,0,1.6
2326.33,2326,5,74,0,0.03862537,0.03862537,1.762661,0.06808341,161.1193,21.3327,4.804817,139.7866,1.184065,0.01927153,153.1516,4127,7665,5.915536,159.4069,296.0634,128.5082,0.03873628,1,0.148938,9.038,0.7383972,1,0.9374015,0.8151,0.3928463,0.9969039,True,0.6171467,2.276923,0.021,1,137,fRad,69.49554,19.63828,5,2.276923,153.1516,3.487144,1.6
2326.42,2326,6,74,0,0.03862537,0.03862537,1.762661,0.06808341,177.5178,24.9076,6.305301,152.6102,1.496127,0.01680419,153.1516,4292,7970,5.915536,165.7801,307.8442,213.0146,0.06226726,1,0.09948514,61.256,0.728537,1,0.9374015,0.9151734,0.5166035,0.9969039,True,0.6123355,2.276923,0.021,1,137,fRad,69.49554,19.11715,5,2.276923,153.1516,3.487144,1.6
2326.5,2326,7,74,0,0.03862537,0.03862537,1.823502,0.07043344,89.14974,33.06642,9.008208,56.08332,0.9303539,0.01357113,157.676,4283,7954,6.090293,165.4324,307.2262,256.2404,0.07502986,0.4941463,0.08479909,127.024,0.747613,1,0.9374015,0.9907359,0.7098085,0.9969039,True,0.6123355,2.276923,0.021,1,137,Too dry,69.49554,20.43696,5,2.276923,157.676,3.590161,1.6
2326.58,2326,8,74,0,0.03862537,0.03862537,1.823502,0.07043344,48.64989,33.9116,9.087887,14.73829,0.5048019,0.01364913,157.676,4274,7937,6.090293,165.0848,306.5695,267.5732,0.0785097,0.2783096,0.08135787,150.404,0.7193135,1,0.9374015,0.9941859,0.7175818,0.9969039,True,0.6123355,2.276923,0.021,1,137,Too dry,69.49554,21,5,2.276923,157.676,3.590161,1.6
2326.67,2326,9,74,0,0.03862537,0.03862537,1.823502,0.07043344,127.5423,22.37589,5.010566,105.1664,0.8785993,0.02055926,157.676,4265,7921,6.090293,164.7372,305.9515,363.8117,0.1069674,1,0.1368581,13.606,0.6689984,1,0.9374015,0.8329234,0.3964615,0.9969039,True,0.6123355,2.276923,0.021,1,137,fRad,69.49554,21,5,2.276923,157.676,3.590161,1.6
2326.75,2326,10,74,0,0.03862537,0.03862537,1.823502,0.07043344,70.30608,15.92971,2.940471,54.37637,0.3583824,0.02778371,157.676,4256,7904,6.090293,164.3896,305.2949,413.2666,0.1217585,1,0.1637601,5.832,0.5838413,1,0.9374015,0.5610937,0.2331508,0.9969039,True,0.6123355,2.276923,0.021,1,137,fTemp,69.49554,21,5,2.276923,157.676,3.590161,1.6
2326.83,2326,11,74,0,0.03862537,0.03862537,0,0,0,0,1.703355,0,0,0,0,4247,7888,0,164.0419,304.6769,413.2666,0.1235948,1,0.1837584,3.388,0.8380876,1,0,0.1581937,0.1353415,0.9969039,False,0.6123355,2.276923,0.021,1,137,fTemp,69.49554,22.79508,5,2.276923,0,0,1.6
2326.92,2326,12,75,0,0.03862537,0.03862537,0,0,0,0,0.7693616,0,0,0,0,4238,7871,0,163.6943,304.0203,413.2666,0.1238528,1,0.1839697,3.37,0.7669634,1,0,0,0.06125788,0.996689,False,0.6123355,2.276923,0.021,1,137,fTemp,69.49554,22.79508,5,2.276923,0,0,1.6
2327,2327,1,75,0,0.03862537,0.03862537,0,0,0,0,0.3407031,0,0,0,0,4229,7855,0,163.3467,303.4023,166.8378,0.05010438,1,0.1839697,3.37,0.8228375,1,0,0,0.02718399,0.996689,False,0.6123355,2.276923,0.021,1,137,fTemp,70.07188,19.29159,5,2.276923,0,0,1.6
2327.08,2327,2,75,0,0.03862537,0.03862537,0,0,0,0,0.6187246,0,0,0,0,4221,7838,0,163.0377,302.7456,166.8378,0.05020899,1,0.1839697,3.37,0.8784102,1,0,0,0.04946981,0.996689,False,0.6123355,2.276923,0.021,1,137,fTemp,70.07188,19.36659,5,2.276923,0,0,1.6
2327.17,2327,3,75,0,0.03862537,0.03862537,0,0,0,0,1.143385,0,0,0,0,4212,7822,0,162.69,302.1276,166.8378,0.05031381,1,0.1839697,3.37,0.9273881,1,0,0,0.09160966,0.996689,False,0.6123355,2.276923,0.021,1,137,fTemp,70.07188,19.48369,5,2.276923,0,0,1.6
2327.25,2327,4,75,0,0.03862537,0.03862537,0,0,0,0,2.105181,0,0,0,0,4203,7806,0,162.3424,301.5096,166.8378,0.05041885,1,0.1815816,3.58,0.9497557,1,0,0.2944,0.1690222,0.996689,False,0.6123355,2.276923,0.021,1,137,fTemp,70.07188,19.57553,5,2.276923,0,0,1.6
2327.33,2327,5,75,0,0.03862537,0.03862537,1.779677,0.06874068,162.6614,21.50962,4.882729,141.1518,1.195398,0.01927153,154.4217,4194,7789,5.964595,161.9948,300.853,129.7655,0.03879743,1,0.145357,10.52,0.7394927,1,0.9374015,0.8151,0.3928463,0.996689,True,0.6123355,2.276923,0.021,1,137,fRad,70.07188,19.64473,5,2.276923,154.4217,3.516063,1.6
2327.42,2327,6,75,0,0.03862537,0.03862537,1.779677,0.06874068,179.2256,25.11416,6.407544,154.1115,1.51052,0.01680419,154.4217,4377,8128,5.964595,169.0632,313.947,209.724,0.06070868,1,0.101032,59.262,0.7296534,1,0.9374015,0.9151734,0.5166035,0.996689,True,0.6064023,2.276923,0.021,1,137,fRad,70.07188,18.96288,5,2.276923,154.4217,3.516063,1.6
2327.5,2327,7,75,0,0.03862537,0.03862537,1.844789,0.07125566,152.979,33.39608,9.187037,119.5829,1.596466,0.01357113,159.248,4368,8112,6.151012,168.7156,313.329,311.5399,0.09033273,0.8,0.09859132,70.854,0.7483861,1,0.9374015,0.9907359,0.7098085,0.996689,True,0.6064023,2.276923,0.021,1,137,fRad,70.07188,20.29136,5,2.276923,159.248,3.625955,1.6
2327.58,2327,8,75,0,0.03862537,0.03862537,1.844789,0.07125566,26.92866,34.2497,9.268296,-7.321042,0.2794176,0.01364913,159.248,4359,8095,6.151012,168.368,312.6723,302.3338,0.08784409,0.1797073,0.08191167,146.232,0.7201449,1,0.9374015,0.9941859,0.7175818,0.996689,True,0.6064023,2.276923,0.021,1,137,Too dry,70.07188,21,5,2.276923,159.248,3.625955,1.6
2327.67,2327,9,75,0,0.03862537,0.03862537,1.844789,0.07125566,128.9621,22.59897,5.110034,106.3631,0.8883796,0.02055926,159.248,4350,8078,6.151012,168.0203,312.0157,399.6696,0.1163647,1,0.1190304,26.784,0.6699124,1,0.9374015,0.8329234,0.3964615,0.996689,True,0.6064023,2.276923,0.021,1,137,fRad,70.07188,21,5,2.276923,159.248,3.625955,1.6
2327.75,2327,10,75,0,0.03862537,0.03862537,1.844789,0.07125566,71.11282,16.08853,2.998844,55.02429,0.3624947,0.02778371,159.248,4340,8061,6.151012,167.6341,311.3591,449.716,0.1312057,1,0.1742381,4.792,0.5848373,1,0.9374015,0.5610937,0.2331508,0.996689,True,0.6064023,2.276923,0.021,1,137,fTemp,70.07188,21,5,2.276923,159.248,3.625955,1.6
2327.83,2327,11,75,0,0.03862537,0.03862537,0,0,0,0,1.73717,0,0,0,0,4331,8044,0,167.2865,310.7025,449.716,0.133168,1,0.1837583,3.388,0.838294,1,0,0.1581937,0.1353415,0.996689,False,0.6064023,2.276923,0.021,1,137,fTemp,70.07188,22.81298,5,2.276923,0,0,1.6
2327.92,2327,12,76,0,0.03862537,0.03862537,0,0,0,0,0.7846347,0,0,0,0,4322,8027,0,166.9388,310.0458,449.716,0.133446,1,0.1839697,3.37,0.7672012,1,0,0,0.06125788,0.9964622,False,0.6064023,2.276923,0.021,1,137,fTemp,70.07188,22.81298,5,2.276923,0,0,1.6
2328,2328,1,76,0,0.03862537,0.03862537,0,0,0,0,0.3474666,0,0,0,0,4313,8011,0,166.5912,309.4278,168.5012,0.05010439,1,0.1839697,3.37,0.8230522,1,0,0,0.02718399,0.9964622,False,0.6064023,2.276923,0.021,1,137,fTemp,70.77048,19.27157,5,2.276923,0,0,1.6
2328.08,2328,2,76,0,0.03862537,0.03862537,0,0,0,0,0.6310073,0,0,0,0,4304,7994,0,166.2436,308.7712,168.5012,0.05020899,1,0.1839697,3.37,0.8785896,1,0,0,0.04946981,0.9964622,False,0.6064023,2.276923,0.021,1,137,fTemp,70.77048,19.34295,5,2.276923,0,0,1.6
2328.17,2328,3,76,0,0.03862537,0.03862537,0,0,0,0,1.168014,0,0,0,0,4295,7977,0,165.896,308.1146,168.5012,0.05031381,1,0.1839697,3.37,0.9275214,1,0,0,0.09176129,0.9964622,False,0.6064023,2.276923,0.021,1,137,fTemp,70.77048,19.45633,5,2.276923,0,0,1.6
2328.25,2328,4,76,0,0.03862537,0.03862537,0,0,0,0,2.149963,0,0,0,0,4287,7961,0,165.5869,307.4966,168.5012,0.05041885,1,0.1816016,3.578,0.9498609,1,0,0.2944,0.1692576,0.9964622,False,0.6064023,2.276923,0.021,1,137,fTemp,70.77048,19.54902,5,2.276923,0,0,1.6
2328.33,2328,5,76,0,0.03862537,0.03862537,1.80037,0.06953993,164.598,21.72407,4.984593,142.8739,1.209629,0.01927153,155.9613,4278,7944,6.024061,165.2393,306.8399,131.352,0.03888889,1,0.1484917,9.426,0.7392358,1,0.9374015,0.8151,0.3932355,0.9964622,True,0.6064023,2.276923,0.021,1,137,fRad,70.77048,19.61753,5,2.276923,155.9613,3.551119,1.6
2328.42,2328,6,76,0,0.03862537,0.03862537,1.80037,0.06953993,180.9997,25.36455,6.536009,155.6352,1.525472,0.0168042,155.9613,4487,8333,6.024061,173.312,321.8652,204.0135,0.05834663,1,0.104933,49.182,0.7294051,1,0.9374015,0.9151734,0.5167034,0.9964622,True,0.5988204,2.276923,0.021,1,137,fRad,70.77048,18.69608,5,2.276923,155.9613,3.551119,1.6
2328.5,2328,7,76,0,0.03862537,0.03862537,1.871499,0.07228734,164.8189,33.80804,9.41237,131.0108,1.720025,0.01357113,161.2124,4478,8316,6.226888,172.9644,321.2086,315.8073,0.09046856,0.8,0.09357109,87.858,0.7477036,1,0.9374015,0.9907359,0.7093753,0.9964622,True,0.5988204,2.276923,0.021,1,137,fRad,70.77048,20.03074,5,2.276923,161.2124,3.670683,1.6
2328.58,2328,8,76,0,0.03862537,0.03862537,1.871499,0.07228734,27.36241,34.67218,9.491332,-7.309778,0.2839183,0.01364913,161.2124,4468,8298,6.226888,172.5781,320.5133,306.5821,0.08800691,0.1795122,0.08190474,146.24,0.7194846,1,0.9374015,0.9941859,0.7168198,0.9964622,True,0.5988204,2.276923,0.021,1,137,Too dry,70.77048,21,5,2.276923,161.2124,3.670683,1.6
2328.67,2328,9,76,0,0.03862537,0.03862537,1.871499,0.07228734,129.882,22.87775,5.231813,107.0042,0.8947164,0.02055926,161.2124,4459,8281,6.226888,172.2305,319.8567,404.4946,0.1163529,1,0.126965,20.164,0.6692994,1,0.9374015,0.8329234,0.3959504,0.9964622,True,0.5988204,2.276923,0.021,1,137,fRad,70.77048,21,5,2.276923,161.2124,3.670683,1.6
2328.75,2328,10,76,0,0.03862537,0.03862537,1.871499,0.07228734,71.5851,16.28699,3.069982,55.29811,0.364902,0.02778373,161.2124,4450,8264,6.226888,171.8829,319.2,454.7817,0.1310877,1,0.1668344,5.394,0.584316,1,0.9374015,0.5610937,0.2328252,0.9964622,True,0.5988204,2.276923,0.021,1,137,fTemp,70.77048,21,5,2.276923,161.2124,3.670683,1.6
2328.83,2328,11,76,0,0.03862537,0.03862537,0,0,0,0,1.778959,0,0,0,0,4440,8246,0,171.4966,318.5048,454.7817,0.1330271,1,0.1836891,3.394,0.8383605,1,0,0.1581937,0.1351967,0.9964622,False,0.5988204,2.276923,0.021,1,137,fTemp,70.77048,22.83534,5,2.276923,0,0,1.6
2328.92,2328,12,77,0,0.03862537,0.03862537,0,0,0,0,0.8041676,0,0,0,0,4431,8229,0,171.149,317.8481,454.7817,0.1333048,1,0.1839697,3.37,0.7672778,1,0,0,0.06124241,0.9962233,False,0.5988204,2.276923,0.021,1,137,fTemp,70.77048,22.83534,5,2.276923,0,0,1.6
2329,2329,1,77,0,0.03862537,0.03862537,0,0,0,0,0.3562064,0,0,0,0,4422,8212,0,170.8014,317.1915,170.5797,0.05010439,1,0.1839697,3.37,0.8231214,1,0,0,0.02718399,0.9962233,False,0.5988204,2.276923,0.021,1,137,fTemp,71.64347,19.25101,5,2.276923,0,0,1.6
2329.08,2329,2,77,0,0.03862537,0.03862537,0,0,0,0,0.646879,0,0,0,0,4413,8195,0,170.4538,316.5349,170.5797,0.05020899,1,0.1839697,3.37,0.8786474,1,0,0,0.04946981,0.9962233,False,0.5988204,2.276923,0.021,1,137,fTemp,71.64347,19.32433,5,2.276923,0,0,1.6
2329.17,2329,3,77,0,0.03862537,0.03862537,0,0,0,0,1.195414,0,0,0,0,4404,8178,0,170.1061,315.8783,170.5797,0.05031382,1,0.1839697,3.37,0.9275643,1,0,0,0.09160966,0.9962233,False,0.5988204,2.276923,0.021,1,137,fTemp,71.64347,19.44015,5,2.276923,0,0,1.6
2329.25,2329,4,77,0,0.03862537,0.03862537,0,0,0,0,2.200976,0,0,0,0,4394,8161,0,169.7199,315.2216,170.5797,0.05041885,1,0.1815175,3.584,0.9498947,1,0,0.2944,0.1690222,0.9962233,False,0.5988204,2.276923,0.021,1,137,fTemp,71.64347,19.53346,5,2.276923,0,0,1.6
2329.33,2329,5,77,0,0.03862537,0.03862537,1.82633,0.07054266,166.0491,21.99204,5.104913,144.0571,1.220294,0.01927153,157.8851,4385,8144,6.098371,169.3722,314.565,132.4337,0.03873746,1,0.1491077,9.096,0.7386795,1,0.9374015,0.8151,0.3928463,0.9962233,True,0.5988204,2.276923,0.021,1,137,fRad,71.64347,19.60075,5,2.276923,157.8851,3.594923,1.6
2329.42,2329,6,77,0,0.03862537,0.03862537,1.82633,0.07054266,182.9599,25.67743,6.699113,157.2824,1.541993,0.01680419,157.8851,4597,8537,6.098371,177.5608,329.7448,205.8584,0.05820257,1,0.105467,46.33,0.7288572,1,0.9374015,0.9151734,0.5166035,0.9962233,True,0.5913606,2.276923,0.021,1,137,fRad,71.64347,18.66789,5,2.276923,157.8851,3.594923,1.6
2329.5,2329,7,77,0,0.03862537,0.03862537,1.897225,0.07328102,123.2701,34.20305,9.648355,89.06709,1.28643,0.01357113,163.096,4587,8519,6.299643,177.1746,329.0495,278.6757,0.07892181,0.6521463,0.08809131,110.532,0.747165,1,0.9374015,0.9907359,0.7098085,0.9962233,True,0.5913606,2.276923,0.021,1,137,fWater,71.64347,20.01392,5,2.276923,163.096,3.713571,1.6
2329.58,2329,8,77,0,0.03862537,0.03862537,1.897225,0.07328102,32.13506,35.07729,9.733694,-2.942238,0.3334403,0.01364913,163.096,4577,8501,6.299643,176.7883,328.3542,273.484,0.07761121,0.1674066,0.08140368,150.006,0.7189717,1,0.9374015,0.9941859,0.7175818,0.9962233,True,0.5913606,2.276923,0.021,1,137,Too dry,71.64347,21,5,2.276923,163.096,3.713571,1.6
2329.67,2329,9,77,0,0.03862537,0.03862537,1.897225,0.07328102,131.8046,23.14504,5.36663,108.6595,0.9079606,0.02055926,163.096,4568,8483,6.299643,176.4407,327.659,372.9172,0.1060473,1,0.1307191,17.958,0.6688367,1,0.9374015,0.8329234,0.3964615,0.9962233,True,0.5913606,2.276923,0.021,1,137,fRad,71.64347,21,5,2.276923,163.096,3.713571,1.6
2329.75,2329,10,77,0,0.03862537,0.03862537,1.897225,0.07328102,72.68585,16.47729,3.149428,56.20857,0.3705132,0.02778371,163.096,4558,8466,6.299643,176.0544,327.0023,424.0377,0.1208332,1,0.1630295,6.348,0.5839434,1,0.9374015,0.5610937,0.2331508,0.9962233,True,0.5913606,2.276923,0.021,1,137,fTemp,71.64347,21,5,2.276923,163.096,3.713571,1.6
2329.83,2329,11,77,0,0.03862537,0.03862537,0,0,0,0,1.8244,0,0,0,0,4549,8448,0,175.7068,326.3071,424.0377,0.1226017,1,0.1837584,3.388,0.8387081,1,0,0.1581937,0.1353415,0.9962233,False,0.5913606,2.276923,0.021,1,137,fTemp,71.64347,22.85678,5,2.276923,0,0,1.6
2329.92,2329,12,78,0,0.03862537,0.03862537,0,0,0,0,0.8240343,0,0,0,0,4539,8430,0,175.3205,325.6118,424.0377,0.1228577,1,0.1839697,3.37,0.7676781,1,0,0,0.06125788,0.9959716,False,0.5913606,2.276923,0.021,1,137,fTemp,71.64347,22.85678,5,2.276923,0,0,1.6
2330,2330,1,78,0,0.03862537,0.03862537,0,0,0,0,0.3649142,0,0,0,0,4530,8413,0,174.9729,324.9552,172.5727,0.05010438,1,0.1839697,3.37,0.8234829,1,0,0,0.02718399,0.9959716,False,0.5913606,2.276923,0.021,1,137,fTemp,72.48055,19.23096,5,2.276923,0,0,1.6
2330.08,2330,2,78,0,0.03862537,0.03862537,0,0,0,0,0.6626927,0,0,0,0,4521,8395,0,174.6253,324.2599,172.5727,0.05020899,1,0.1839697,3.37,0.8789493,1,0,0,0.04946981,0.9959716,False,0.5913606,2.276923,0.021,1,137,fTemp,72.48055,19.30564,5,2.276923,0,0,1.6
2330.17,2330,3,78,0,0.03862537,0.03862537,0,0,0,0,1.224637,0,0,0,0,4511,8378,0,174.239,323.6033,172.5727,0.05031381,1,0.1839697,3.37,0.9277886,1,0,0,0.09160966,0.9959716,False,0.5913606,2.276923,0.021,1,137,fTemp,72.48055,19.42325,5,2.276923,0,0,1.6
2330.25,2330,4,78,0,0.03862537,0.03862537,0,0,0,0,2.254781,0,0,0,0,4502,8360,0,173.8914,322.9081,172.5727,0.05041885,1,0.1817445,3.562,0.9500716,1,0,0.2944,0.1690222,0.9959716,False,0.5913606,2.276923,0.021,1,137,fTemp,72.48055,19.51742,5,2.276923,0,0,1.6
2330.33,2330,5,78,0,0.03862537,0.03862537,1.85133,0.0715083,167.9147,22.249,5.229708,145.6658,1.234004,0.01927154,159.7298,4492,8343,6.169624,173.5051,322.2514,133.9117,0.03872342,1,0.149291,9.34,0.7385382,1,0.9374015,0.8151,0.3928463,0.9959716,True,0.5913606,2.276923,0.021,1,137,fRad,72.48055,19.58397,5,2.276923,159.7298,3.636926,1.6
2330.42,2330,6,78,0,0.03862537,0.03862537,1.85133,0.0715083,185.0181,25.97744,6.86288,159.0406,1.559339,0.01680419,159.7298,4678,8688,6.169624,180.6895,335.5772,217.1348,0.06088962,1,0.09665259,70.71,0.7287282,1,0.9374015,0.9151734,0.5166035,0.9959716,True,0.5858735,2.276923,0.021,1,137,fRad,72.48055,18.89291,5,2.276923,159.7298,3.636926,1.6
2330.5,2330,7,78,0,0.03862537,0.03862537,1.915787,0.07399799,205.841,34.487,9.819567,171.354,2.148126,0.01357113,164.45,4668,8670,6.351942,180.3032,334.8819,367.1767,0.1031412,1,0.09627598,70.32,0.74747,1,0.9374015,0.9907359,0.7098085,0.9959716,True,0.5858735,2.276923,0.021,1,137,fRad,72.48055,20.24893,5,2.276923,164.45,3.744401,1.6
2330.58,2330,8,78,0,0.03862537,0.03862537,1.915787,0.07399799,48.1133,35.3685,9.906421,12.7448,0.4992341,0.01364913,164.45,4659,8652,6.351942,179.9556,334.1867,376.5536,0.1059933,0.2517073,0.08241268,141.68,0.7193168,1,0.9374015,0.9941859,0.7175818,0.9959716,True,0.5858735,2.276923,0.021,1,137,Too dry,72.48055,21,5,2.276923,164.45,3.744401,1.6
2330.67,2330,9,78,0,0.03862537,0.03862537,1.915787,0.07399799,130.3777,23.33719,5.461862,107.0405,0.8981314,0.02055926,164.45,4649,8634,6.351942,179.5693,333.4914,474.4677,0.1338298,0.9840975,0.1166734,47.096,0.6692424,1,0.9374015,0.8329234,0.3964615,0.9959716,True,0.5858735,2.276923,0.021,1,137,fRad,72.48055,21,5,2.276923,164.45,3.744401,1.6
2330.75,2330,10,78,0,0.03862537,0.03862537,1.915787,0.07399799,73.33058,16.61408,3.205316,56.7165,0.3737995,0.02778372,164.45,4639,8616,6.351942,179.1831,332.7962,526.0511,0.1486856,1,0.1731802,4.596,0.58442,1,0.9374015,0.5610937,0.2331508,0.9959716,True,0.5858735,2.276923,0.021,1,137,fTemp,72.48055,21,5,2.276923,164.45,3.744401,1.6
2330.83,2330,11,78,0,0.03862537,0.03862537,0,0,0,0,1.856774,0,0,0,0,4630,8598,0,178.8354,332.1009,526.0511,0.1508445,1,0.1836182,3.4,0.8387775,1,0,0.1581937,0.1353415,0.9959716,False,0.5858735,2.276923,0.021,1,137,fTemp,72.48055,22.8722,5,2.276923,0,0,1.6
2330.92,2330,12,79,0,0.03862537,0.03862537,0,0,0,0,0.838657,0,0,0,0,4620,8580,0,178.4492,331.4056,526.0511,0.1511594,1,0.1839697,3.37,0.7677581,1,0,0,0.06125788,0.9957067,False,0.5858735,2.276923,0.021,1,137,fTemp,72.48055,22.8722,5,2.276923,0,0,1.6
2331,2331,1,79,0,0.03862537,0.03862537,0,0,0,0,0.3713897,0,0,0,0,4610,8562,0,178.0629,330.7104,174.0054,0.05010439,1,0.1839697,3.37,0.8235551,1,0,0,0.02718399,0.9957067,False,0.5858735,2.276923,0.021,1,137,fTemp,73.08228,19.21285,5,2.276923,0,0,1.6
2331.08,2331,2,79,0,0.03862537,0.03862537,0,0,0,0,0.6744523,0,0,0,0,4601,8544,0,177.7153,330.0151,174.0054,0.05020899,1,0.1839697,3.37,0.8790095,1,0,0,0.04946981,0.9957067,False,0.5858735,2.276923,0.021,1,137,fTemp,73.08228,19.28315,5,2.276923,0,0,1.6
2331.17,2331,3,79,0,0.03862537,0.03862537,0,0,0,0,1.246369,0,0,0,0,4591,8527,0,177.3291,329.3585,174.0054,0.05031381,1,0.1839697,3.37,0.9278333,1,0,0,0.09160966,0.9957067,False,0.5858735,2.276923,0.021,1,137,fTemp,73.08228,19.39617,5,2.276923,0,0,1.6
2331.25,2331,4,79,0,0.03862537,0.03862537,0,0,0,0,2.294793,0,0,0,0,4582,8509,0,176.9814,328.6632,174.0054,0.05041885,1,0.1816751,3.568,0.9501069,1,0,0.2944,0.1690222,0.9957067,False,0.5858735,2.276923,0.021,1,137,fTemp,73.08228,19.49093,5,2.276923,0,0,1.6
2331.33,2331,5,79,0,0.03862537,0.03862537,1.869367,0.07220498,169.3542,22.43371,5.322511,146.9205,1.244583,0.01927153,161.0559,4572,8491,6.220844,176.5952,327.968,135.0657,0.03873997,1,0.144382,10.426,0.738933,1,0.9374015,0.8151,0.3928463,0.9957067,True,0.5858735,2.276923,0.021,1,137,fRad,73.08228,19.55682,5,2.276923,161.0559,3.66712,1.6
