Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2273.17,2273,3,254,1,0.06984911,0.06984911,2.293465,0.1601965,0,0,4.017451,0,0,0,252.2811,15085,25685,17.62161,1053.674,1794.074,175.2075,0.05000438,1,0.1839697,3.37,0.9244124,1,0,0,0.0950078,0.9661687,False,0.1898051,1.71217,0.049,1,100,fTemp,171.7034,11.79693,5,1.71217,252.2811,4.319481,1.505308
2273.25,2273,4,254,1,0.06984911,0.06984911,2.293465,0.1601965,0,0,7.394671,0,0,0,252.2811,15054,25632,17.62161,1051.509,1790.372,175.2075,0.05010813,1,0.1814888,3.586,0.9449669,1,0,0.2867191,0.17524,0.9661687,False,0.1898051,1.71217,0.049,1,100,fTemp,171.7034,11.95942,5,1.71217,252.2811,4.319481,1.505308
2273.33,2273,5,254,1,0.06984911,0.06984911,3.439939,0.2402767,177.3141,19.95612,17.14489,157.3579,2.750324,0.01651169,378.3933,15022,25578,26.43044,1049.273,1786.601,263.403,0.0752554,1,0.1750234,4.252,0.9186591,1,0.9576484,0.8238611,0.4071503,0.9661687,True,0.1898051,1.71217,0.049,1,100,fTemp,171.7034,12.82884,5,1.71217,378.3933,6.478736,1.505308
2273.42,2273,6,254,1,0.06984911,0.06984911,3.439939,0.2402767,196.7132,23.29687,22.49727,173.4164,3.499233,0.0143977,378.3933,15291,26037,26.43044,1068.063,1818.661,331.4854,0.0930546,1,0.1355218,14.082,0.9137874,1,0.9576484,0.9238756,0.5353721,0.9661687,True,0.1898051,1.71217,0.049,1,100,fRad,171.7034,11.73183,5,1.71217,378.3933,6.478736,1.505308
2273.5,2273,7,254,1,0.06984911,0.06984911,3.439939,0.2402767,146.521,30.03629,31.45896,116.4847,3.22731,0.01162764,378.3933,15260,25983,26.43044,1065.897,1814.889,437.7137,0.1231292,0.6687615,0.08851198,106.892,0.9251359,1,0.9576484,0.9945486,0.7354547,0.9661687,True,0.1898051,1.71217,0.049,1,100,Too dry,171.7034,13.58109,5,1.71217,378.3933,6.478736,1.505308
2273.58,2273,8,254,1,0.06984911,0.06984911,3.439939,0.2402767,190.8529,30.80363,31.73024,160.0493,4.179755,0.01169446,378.3933,15228,25928,26.43044,1063.662,1811.048,584.4033,0.1647332,1,0.09744316,67.184,0.9113317,1,0.9576484,0.9971794,0.7433456,0.9661687,True,0.1898051,1.71217,0.049,1,100,fRad,171.7034,15.44786,5,1.71217,378.3933,6.478736,1.505308
2273.67,2273,9,254,1,0.06984911,0.06984911,3.439939,0.2402767,0,20.3305,17.49501,-20.3305,0,0,378.3933,15196,25874,26.43044,1061.427,1807.276,564.0728,0.1593313,0,0.08107778,152.812,0.8840963,1,0.9576484,0.8418599,0.410712,0.9661687,True,0.1898051,1.71217,0.049,1,100,Too dry,171.7034,16.76818,5,1.71217,378.3933,6.478736,1.505308
2273.75,2273,10,254,1,0.06984911,0.06984911,3.439939,0.2402767,85.28529,14.4783,10.2684,70.80699,0.9175731,0.02380487,378.3933,15164,25821,26.43044,1059.192,1803.574,628.9099,0.178013,1,0.1609331,6.286,0.8294928,1,0.9576484,0.563579,0.2415637,0.9661687,True,0.1898051,1.71217,0.049,1,100,fTemp,171.7034,17.57281,5,1.71217,378.3933,6.478736,1.505308
2273.83,2273,11,254,1,0.06984911,0.06984911,2.293407,0.1601925,0,0,5.949389,0,0,0,252.2748,15133,25767,17.62117,1057.027,1799.802,628.9099,0.1789279,1,0.1834949,3.41,0.8444141,1,0,0.1446146,0.1402513,0.9661687,False,0.1898051,1.71217,0.049,1,100,fTemp,171.7034,19.0659,5,1.71217,252.2748,4.319374,1.505308
2273.92,2273,12,255,1,0.06984911,0.06984911,2.293407,0.1601925,0,0,2.688757,0,0,0,252.2748,15101,25713,17.62117,1054.791,1796.03,628.9099,0.1792991,1,0.1837798,3.386,0.7804058,1,0,0,0.06351727,0.9654975,False,0.1898051,1.71217,0.049,1,100,fTemp,171.7034,19.18962,5,1.71217,252.2748,4.319374,1.505308
2274,2274,1,255,1,0.06984911,0.06984911,2.293407,0.1601925,0,0,1.191685,0,0,0,252.2748,15070,25660,17.62117,1052.626,1792.328,174.3027,0.04979595,1,0.1839697,3.37,0.8307632,1,0,0,0.02821029,0.9654975,False,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,12.90316,5,1.717359,252.2748,4.332465,1.548275
2274.08,2274,2,255,1,0.06984911,0.06984911,2.293407,0.1601925,0,0,2.163367,0,0,0,252.2748,15038,25606,17.62117,1050.391,1788.556,174.3027,0.04989927,1,0.1839697,3.37,0.8804216,1,0,0,0.05131943,0.9654975,False,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,12.9882,5,1.717359,252.2748,4.332465,1.548275
2274.17,2274,3,255,1,0.06984911,0.06984911,2.293407,0.1601925,0,0,3.996703,0,0,0,252.2748,15007,25553,17.62117,1048.226,1784.854,174.3027,0.0500028,1,0.1839697,3.37,0.9244151,1,0,0,0.0950078,0.9654975,False,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,13.13725,5,1.717359,252.2748,4.332465,1.548275
2274.25,2274,4,255,1,0.06984911,0.06984911,2.293407,0.1601925,0,0,7.356481,0,0,0,252.2748,14976,25499,17.62117,1046.06,1781.083,174.3027,0.05010654,1,0.1820243,3.54,0.9449692,1,0,0.2867191,0.17524,0.9654975,False,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,13.28746,5,1.717359,252.2748,4.332465,1.548275
2274.33,2274,5,255,1,0.06984911,0.06984911,3.422174,0.2390358,176.8773,19.90196,17.05634,156.9753,2.739341,0.01653706,376.4391,14945,25446,26.29394,1043.895,1777.38,263.0227,0.07553686,1,0.1673338,5.448,0.9195288,1,0.9574706,0.8238611,0.4071503,0.9654975,True,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,14.10904,5,1.717359,376.4391,6.464811,1.548275
2274.42,2274,6,255,1,0.06984911,0.06984911,3.422174,0.2390358,196.2349,23.23364,22.38108,173.0012,3.48537,0.01441981,376.4391,15287,26028,26.29394,1067.783,1818.033,308.6356,0.08667194,1,0.122375,26.256,0.9146814,1,0.9574706,0.9238756,0.5353721,0.9654975,True,0.1898051,1.717359,0.049,1,100,fRad,170.8166,12.3323,5,1.717359,376.4391,6.464811,1.548275
2274.5,2274,7,255,1,0.06984911,0.06984911,3.422174,0.2390358,152.1983,29.95476,31.44882,122.2436,3.347219,0.0116455,376.4391,15255,25974,26.29394,1065.548,1814.261,420.2253,0.118253,0.7271,0.09093431,99.356,0.9259712,1,0.9574706,0.9945486,0.7354547,0.9654975,True,0.1898051,1.717359,0.049,1,100,fWater,170.8166,14.16002,5,1.717359,376.4391,6.464811,1.548275
2274.58,2274,8,255,1,0.06984911,0.06984911,3.422174,0.2390358,122.0357,30.72002,31.72002,91.31565,2.66853,0.01171243,376.4391,15223,25920,26.29394,1063.313,1810.489,502.9984,0.1418385,0.6,0.09058452,106.332,0.9122374,1,0.9574706,0.9971794,0.7433456,0.9654975,True,0.1898051,1.717359,0.049,1,100,Too dry,170.8166,15.97382,5,1.717359,376.4391,6.464811,1.548275
2274.67,2274,9,255,1,0.06984911,0.06984911,3.422174,0.2390358,125.5388,20.27532,17.48937,105.2635,1.822472,0.01764207,376.4391,15191,25866,26.29394,1061.078,1806.717,599.4742,0.169393,0.8831,0.1083521,50.506,0.8851112,1,0.9574706,0.8418599,0.410712,0.9654975,True,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,17.2069,5,1.717359,376.4391,6.464811,1.548275
2274.75,2274,10,255,1,0.06984911,0.06984911,3.422174,0.2390358,85.11269,14.439,10.26509,70.67369,0.9143118,0.02384143,376.4391,15160,25812,26.29394,1058.912,1802.945,664.1901,0.188068,1,0.1460508,9.89,0.830644,1,0.9574706,0.563579,0.2415637,0.9654975,True,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,17.96822,5,1.717359,376.4391,6.464811,1.548275
2274.83,2274,11,255,1,0.06984911,0.06984911,2.281563,0.1593651,0,0,5.947471,0,0,0,250.9719,15128,25758,17.53017,1056.677,1799.173,664.1901,0.1890319,1,0.1835916,3.402,0.8451692,1,0,0.1446146,0.1402513,0.9654975,False,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,19.48145,5,1.717359,250.9719,4.31009,1.548275
2274.92,2274,12,256,1,0.06984911,0.06984911,2.281563,0.1593651,0,0,2.687891,0,0,0,250.9719,15096,25705,17.53017,1054.442,1795.471,664.1901,0.1894241,1,0.1836861,3.394,0.7812297,1,0,0,0.06351727,0.9648156,False,0.1898051,1.717359,0.049,1,100,fTemp,170.8166,19.60568,5,1.717359,250.9719,4.31009,1.548275
2275,2275,1,256,1,0.06984911,0.06984911,2.281563,0.1593651,0,0,1.191301,0,0,0,250.9719,15065,25651,17.53017,1052.277,1791.7,174.2465,0.04979743,1,0.1839697,3.37,0.8315378,1,0,0,0.02821029,0.9648156,False,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,13.2742,5,1.718736,250.9719,4.313544,1.560162
2275.08,2275,2,256,1,0.06984911,0.06984911,2.281563,0.1593651,0,0,2.162669,0,0,0,250.9719,15034,25598,17.53017,1050.112,1787.998,174.2465,0.04990075,1,0.1839697,3.37,0.8811088,1,0,0,0.05131943,0.9648156,False,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,13.36115,5,1.718736,250.9719,4.313544,1.560162
2275.17,2275,3,256,1,0.06984911,0.06984911,2.281563,0.1593651,0,0,3.995415,0,0,0,250.9719,15002,25544,17.53017,1047.876,1784.226,174.2465,0.05000428,1,0.1839697,3.37,0.9249738,1,0,0,0.0950078,0.9648156,False,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,13.51163,5,1.718736,250.9719,4.313544,1.560162
2275.25,2275,4,256,1,0.06984911,0.06984911,2.281563,0.1593651,0,0,7.354111,0,0,0,250.9719,14971,25491,17.53017,1045.711,1780.524,174.2465,0.05010803,1,0.182472,3.5,0.9454418,1,0,0.2867191,0.17524,0.9648156,False,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,13.6593,5,1.718736,250.9719,4.313544,1.560162
2275.33,2275,5,256,1,0.06984911,0.06984911,3.421071,0.2389587,176.8209,19.90851,17.05084,156.9124,2.737354,0.01654378,376.3177,14940,25438,26.28546,1043.546,1776.822,262.3757,0.07537536,1,0.1771499,4.042,0.9195827,1,0.9574234,0.8238611,0.4071503,0.9648156,True,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,14.46828,5,1.718736,376.3177,6.467908,1.560162
2275.42,2275,6,256,1,0.06984911,0.06984911,3.421071,0.2389587,196.1726,23.24128,22.37387,172.9314,3.482848,0.01442568,376.3177,15311,26070,26.28546,1069.46,1820.966,299.0891,0.08385981,1,0.136479,13.71,0.9147368,1,0.9574234,0.9238756,0.5353721,0.9648156,True,0.1898051,1.718736,0.049,1,100,fRad,170.7616,12.44622,5,1.718736,376.3177,6.467908,1.560162
2275.5,2275,7,256,1,0.06984911,0.06984911,3.421071,0.2389587,208.0482,29.96462,31.49858,178.0836,4.573636,0.01165024,376.3177,15279,26015,26.28546,1067.225,1817.125,462.6093,0.1299766,1,0.09921961,63.898,0.9260229,1,0.9574234,0.9945486,0.7354547,0.9648156,True,0.1898051,1.718736,0.049,1,100,fRad,170.7616,14.32225,5,1.718736,376.3177,6.467908,1.560162
2275.58,2275,8,256,1,0.06984911,0.06984911,3.421071,0.2389587,157.0699,30.73013,31.77021,126.3398,3.433221,0.01171719,376.3177,15247,25961,26.28546,1064.989,1813.353,577.9542,0.1627204,0.7979,0.0915743,92.338,0.9122935,1,0.9574234,0.9971794,0.7433456,0.9648156,True,0.1898051,1.718736,0.049,1,100,fWater,170.7616,16.20237,5,1.718736,376.3177,6.467908,1.560162
2275.67,2275,9,256,1,0.06984911,0.06984911,3.421071,0.2389587,144.441,20.28199,17.51705,124.159,2.096026,0.01764925,376.3177,15215,25907,26.28546,1062.754,1809.581,692.0024,0.1952332,1,0.103501,55.924,0.8851741,1,0.9574234,0.8418599,0.410712,0.9648156,True,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,17.50666,5,1.718736,376.3177,6.467908,1.560162
2275.75,2275,10,256,1,0.06984911,0.06984911,3.421071,0.2389587,85.08787,14.44375,10.28133,70.64412,0.9136734,0.02385113,376.3177,15184,25853,26.28546,1060.589,1805.809,756.6902,0.213925,1,0.1613182,6.244,0.8307154,1,0.9574234,0.563579,0.2415637,0.9648156,True,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,18.24004,5,1.718736,376.3177,6.467908,1.560162
2275.83,2275,11,256,1,0.06984911,0.06984911,2.280828,0.1593138,0,0,5.956881,0,0,0,250.8911,15152,25799,17.52452,1058.354,1802.037,756.6902,0.2150201,1,0.1813661,3.6,0.8452161,1,0,0.1446146,0.1402513,0.9648156,False,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,19.74642,5,1.718736,250.8911,4.312154,1.560162
2275.92,2275,12,257,1,0.06984911,0.06984911,2.280828,0.1593138,0,0,2.692144,0,0,0,250.8911,15120,25745,17.52452,1056.119,1798.265,756.6902,0.2154663,1,0.1839697,3.37,0.7812809,1,0,0,0.06351727,0.9641231,False,0.1898051,1.718736,0.049,1,100,fTemp,170.7616,19.8703,5,1.718736,250.8911,4.312154,1.560162
2276,2276,1,257,1,0.06984911,0.06984911,2.280828,0.1593138,0,0,1.193186,0,0,0,250.8911,15089,25692,17.52452,1053.953,1794.563,174.5222,0.04979801,1,0.1839697,3.37,0.8315859,1,0,0,0.02821029,0.9641231,False,0.1898051,1.719565,0.049,1,100,fTemp,171.0317,13.49786,5,1.719565,250.8911,4.314234,1.567723
2276.08,2276,2,257,1,0.06984911,0.06984911,2.280828,0.1593138,0,0,2.166091,0,0,0,250.8911,15057,25638,17.52452,1051.718,1790.792,174.5222,0.04990134,1,0.1839697,3.37,0.8811514,1,0,0,0.05131943,0.9641231,False,0.1898051,1.719565,0.049,1,100,fTemp,171.0317,13.58461,5,1.719565,250.8911,4.314234,1.567723
2276.17,2276,3,257,1,0.06984911,0.06984911,2.280828,0.1593138,0,0,4.008389,0,0,0,250.8911,15026,25585,17.52452,1049.553,1787.089,174.5222,0.05000487,1,0.1839697,3.37,0.9250085,1,0,0,0.09516574,0.9641231,False,0.1898051,1.719565,0.049,1,100,fTemp,171.0317,13.73409,5,1.719565,250.8911,4.314234,1.567723
2276.25,2276,4,257,1,0.06984911,0.06984911,2.280828,0.1593138,0,0,7.376051,0,0,0,250.8911,14995,25532,17.52452,1047.387,1783.387,174.5222,0.05010862,1,0.1814846,3.586,0.945471,1,0,0.2867191,0.1754852,0.9641231,False,0.1898051,1.719565,0.049,1,100,fTemp,171.0317,13.88036,5,1.719565,250.8911,4.314234,1.567723
2276.33,2276,5,257,1,0.06984911,0.06984911,3.426483,0.2393368,177.433,19.94782,17.09483,157.4852,2.746159,0.01654784,376.9131,14964,25478,26.32705,1045.222,1779.616,262.8771,0.0754001,1,0.1746927,4.29,0.9193183,1,0.957395,0.8238611,0.4075558,0.9641231,True,0.1898051,1.719565,0.049,1,100,fTemp,171.0317,14.68194,5,1.719565,376.9131,6.481265,1.567723
2276.42,2276,6,257,1,0.06984911,0.06984911,3.426483,0.2393368,196.4583,23.28718,22.41363,173.1711,3.487066,0.01442921,376.9131,15410,26239,26.32705,1076.375,1832.771,276.7541,0.07742466,1,0.1321602,15.932,0.9144649,1,0.957395,0.9238756,0.5354761,0.9641231,True,0.1890116,1.719565,0.049,1,100,fRad,171.0317,11.98494,5,1.719565,376.9131,6.481265,1.567723
2276.5,2276,7,257,1,0.06984911,0.06984911,3.426483,0.2393368,207.9061,30.0238,31.68331,177.8822,4.569392,0.01165309,376.9131,15378,26184,26.32705,1074.14,1828.929,440.083,0.1233722,1,0.1088902,39.862,0.925769,1,0.957395,0.9945486,0.735003,0.9641231,True,0.1890116,1.719565,0.049,1,100,fRad,171.0317,13.83312,5,1.719565,376.9131,6.481265,1.567723
2276.58,2276,8,257,1,0.06984911,0.06984911,3.426483,0.2393368,132.049,30.79082,31.94199,101.2582,2.88561,0.01172006,376.9131,15346,26129,26.32705,1071.904,1825.087,532.0978,0.1494761,0.6568,0.087912,109.042,0.9120181,1,0.957395,0.9971794,0.742551,0.9641231,True,0.1890116,1.719565,0.049,1,100,Too dry,171.0317,15.66947,5,1.719565,376.9131,6.481265,1.567723
2276.67,2276,9,257,1,0.06984911,0.06984911,3.426483,0.2393368,143.9935,20.32205,17.60775,123.6715,2.089021,0.01765357,376.9131,15314,26075,26.32705,1069.669,1821.316,645.6897,0.1817615,1,0.1057705,46.524,0.8848653,1,0.957395,0.8418599,0.4101794,0.9641231,True,0.1890116,1.719565,0.049,1,100,fTemp,171.0317,16.88999,5,1.719565,376.9131,6.481265,1.567723
2276.75,2276,10,257,1,0.06984911,0.06984911,3.426483,0.2393368,84.7746,14.47228,10.33347,70.30232,0.9100869,0.02385696,376.9131,15282,26021,26.32705,1067.434,1817.544,710.0579,0.2002946,1,0.1672345,5.366,0.8303649,1,0.957395,0.563579,0.2412246,0.9641231,True,0.1890116,1.719565,0.049,1,100,fTemp,171.0317,17.58225,5,1.719565,376.9131,6.481265,1.567723
2276.83,2276,11,257,1,0.06984911,0.06984911,2.284436,0.1595659,0,0,5.989053,0,0,0,251.288,15250,25966,17.55224,1065.199,1813.702,710.0579,0.201317,1,0.1835059,3.41,0.8449862,1,0,0.1446146,0.1401005,0.9641231,False,0.1890116,1.719565,0.049,1,100,fTemp,171.0317,19.06087,5,1.719565,251.288,4.321059,1.567723
2276.92,2276,12,258,1,0.06984911,0.06984911,2.284436,0.1595659,0,0,2.70891,0,0,0,251.288,15218,25912,17.55224,1062.964,1809.93,710.0579,0.2017347,1,0.1839697,3.37,0.7810299,1,0,0,0.06350116,0.9634196,False,0.1890116,1.719565,0.049,1,100,fTemp,171.0317,19.17652,5,1.719565,251.288,4.321059,1.567723
2277,2277,1,258,1,0.06984911,0.06984911,2.284436,0.1595659,0,0,1.200922,0,0,0,251.288,15187,25858,17.55224,1060.798,1806.158,174.9193,0.04979949,1,0.1839697,3.37,0.83135,1,0,0,0.02821029,0.9634196,False,0.1890116,1.717496,0.049,1,100,fTemp,171.4209,12.87084,5,1.717496,251.288,4.315861,1.547901
2277.08,2277,2,258,1,0.06984911,0.06984911,2.284436,0.1595659,0,0,2.180135,0,0,0,251.288,15155,25805,17.55224,1058.563,1802.456,174.9193,0.04990282,1,0.1839697,3.37,0.8809422,1,0,0,0.05131943,0.9634196,False,0.1890116,1.717496,0.049,1,100,fTemp,171.4209,12.95864,5,1.717496,251.288,4.315861,1.547901
2277.17,2277,3,258,1,0.06984911,0.06984911,2.284436,0.1595659,0,0,4.02768,0,0,0,251.288,15123,25751,17.55224,1056.328,1798.684,174.9193,0.05000636,1,0.1839697,3.37,0.9248385,1,0,0,0.0950078,0.9634196,False,0.1890116,1.717496,0.049,1,100,fTemp,171.4209,13.11179,5,1.717496,251.288,4.315861,1.547901
2277.25,2277,4,258,1,0.06984911,0.06984911,2.284436,0.1595659,0,0,7.413499,0,0,0,251.288,15092,25697,17.55224,1054.163,1794.913,174.9193,0.05011012,1,0.1824858,3.498,0.9453273,1,0,0.2867191,0.17524,0.9634196,False,0.1890116,1.717496,0.049,1,100,fTemp,171.4209,13.26551,5,1.717496,251.288,4.315861,1.547901
2277.33,2277,5,258,1,0.06984911,0.06984911,3.434281,0.2398815,177.0184,19.97366,17.18854,157.0448,2.741416,0.01653773,377.7709,15061,25644,26.38696,1051.997,1791.211,262.6555,0.07516837,1,0.1670332,5.406,0.9189366,1,0.9574659,0.8238611,0.4071503,0.9634196,True,0.1890116,1.717496,0.049,1,100,fTemp,171.4209,14.10616,5,1.717496,377.7709,6.488199,1.547901
2277.42,2277,6,258,1,0.06984911,0.06984911,3.434281,0.2398815,196.3872,23.31734,22.55455,173.0699,3.487936,0.01442039,377.7709,15468,26338,26.38696,1080.426,1839.686,288.1936,0.08082974,1,0.1281232,18.688,0.9140726,1,0.9574659,0.9238756,0.5353721,0.9634196,True,0.1878257,1.717496,0.049,1,100,fRad,171.4209,11.80339,5,1.717496,377.7709,6.488199,1.547901
2277.5,2277,7,258,1,0.06984911,0.06984911,3.434281,0.2398815,139.9656,30.06269,31.82256,109.9029,3.078067,0.01164597,377.7709,15436,26283,26.38696,1078.191,1835.844,388.299,0.1091316,0.66905,0.09007744,101.19,0.9254024,1,0.9574659,0.9945486,0.7354547,0.9634196,True,0.1878257,1.717496,0.049,1,100,fWater,171.4209,13.67433,5,1.717496,377.7709,6.488199,1.547901
2277.58,2277,8,258,1,0.06984911,0.06984911,3.434281,0.2398815,54.76599,30.8307,32.09698,23.93529,1.197509,0.0117129,377.7709,15404,26228,26.38696,1075.956,1832.002,408.4006,0.1150187,0.28195,0.08585084,126.646,0.9116206,1,0.9574659,0.9971794,0.7433456,0.9634196,True,0.1878257,1.717496,0.049,1,100,Too dry,171.4209,15.52918,5,1.717496,377.7709,6.488199,1.547901
2277.67,2277,9,258,1,0.06984911,0.06984911,3.434281,0.2398815,50.43061,20.34837,17.69722,30.08224,0.7320815,0.01764278,377.7709,15372,26174,26.38696,1073.721,1828.231,434.9527,0.12275,0.4,0.08843114,115.53,0.8844199,1,0.9574659,0.8418599,0.410712,0.9634196,True,0.1878257,1.717496,0.049,1,100,Too dry,171.4209,16.79652,5,1.717496,377.7709,6.488199,1.547901
2277.75,2277,10,258,1,0.06984911,0.06984911,3.434281,0.2398815,85.15501,14.49102,10.38708,70.66399,0.9147296,0.02384239,377.7709,15340,26119,26.38696,1071.485,1824.389,499.6559,0.1413019,1,0.1718719,4.684,0.8298597,1,0.9574659,0.563579,0.2415637,0.9634196,True,0.1878257,1.717496,0.049,1,100,fTemp,171.4209,17.52371,5,1.717496,377.7709,6.488199,1.547901
2277.83,2277,11,258,1,0.06984911,0.06984911,2.289635,0.159929,0,0,6.018151,0,0,0,251.8599,15308,26065,17.59219,1069.25,1820.617,499.6559,0.1420226,1,0.1831944,3.436,0.8446547,1,0,0.1446146,0.1402513,0.9634196,False,0.1878257,1.717496,0.049,1,100,fTemp,171.4209,18.98435,5,1.717496,251.8599,4.325682,1.547901
2277.92,2277,12,259,1,0.06984911,0.06984911,2.289635,0.159929,0,0,2.719834,0,0,0,251.8599,15276,26010,17.59219,1067.015,1816.775,499.6559,0.1423173,1,0.1839697,3.37,0.7806682,1,0,0,0.06351727,0.9627051,False,0.1878257,1.717496,0.049,1,100,fTemp,171.4209,19.10001,5,1.717496,251.8599,4.325682,1.547901
2278,2278,1,259,1,0.06984911,0.06984911,2.289635,0.159929,0,0,1.205459,0,0,0,251.8599,15244,25956,17.59219,1064.78,1813.004,174.4785,0.04979995,1,0.1839697,3.37,0.83101,1,0,0,0.02821029,0.9627051,False,0.1878257,1.519795,0.049,1,100,fTemp,170.989,12.81814,5,1.519795,251.8599,3.827753,1.545715
2278.08,2278,2,259,1,0.06984911,0.06984911,2.289635,0.159929,0,0,2.188371,0,0,0,251.8599,15212,25902,17.59219,1062.545,1809.232,174.4785,0.04990328,1,0.1839697,3.37,0.8806407,1,0,0,0.05131943,0.9627051,False,0.1878257,1.519795,0.049,1,100,fTemp,170.989,12.90456,5,1.519795,251.8599,3.827753,1.545715
2278.17,2278,3,259,1,0.06984911,0.06984911,2.289635,0.159929,0,0,4.042897,0,0,0,251.8599,15181,25848,17.59219,1060.379,1805.46,174.4785,0.05000683,1,0.1839697,3.37,0.9245933,1,0,0,0.0950078,0.9627051,False,0.1878257,1.519795,0.049,1,100,fTemp,170.989,13.05699,5,1.519795,251.8599,3.827753,1.545715
2278.25,2278,4,259,1,0.06984911,0.06984911,2.289635,0.159929,0,0,7.441508,0,0,0,251.8599,15149,25794,17.59219,1058.144,1801.688,174.4785,0.05011059,1,0.1820191,3.538,0.94512,1,0,0.2867191,0.17524,0.9627051,False,0.1878257,1.519795,0.049,1,100,fTemp,170.989,13.21378,5,1.519795,251.8599,3.827753,1.545715
2278.33,2278,5,259,1,0.06984911,0.06984911,3.425627,0.239277,159.8594,18.04262,17.25348,141.8168,2.629283,0.01557159,376.819,15117,25740,26.32047,1055.909,1797.916,248.8736,0.07140823,1,0.1675356,5.354,0.9193601,1,0.9641352,0.8238611,0.4071503,0.9627051,True,0.1878257,1.519795,0.049,1,100,fTemp,170.989,14.06676,5,1.519795,376.819,5.726875,1.545715
2278.42,2278,6,259,1,0.06984911,0.06984911,3.425627,0.239277,177.3534,21.06303,22.63977,156.2904,3.345318,0.01357796,376.819,15353,26141,26.32047,1072.393,1825.926,311.4549,0.08800703,1,0.1273915,20.592,0.9145079,1,0.9641352,0.9238756,0.5353721,0.9627051,True,0.1878257,1.519795,0.049,1,100,fRad,170.989,13.22235,5,1.519795,376.819,5.726875,1.545715
2278.5,2278,7,259,1,0.06984911,0.06984911,3.425627,0.239277,188.0934,27.15624,31.58496,160.9371,4.393118,0.01096561,376.819,15321,26087,26.32047,1070.158,1822.154,459.2255,0.1300307,1,0.1012729,57.97,0.9258091,1,0.9641352,0.9945486,0.7354547,0.9627051,True,0.1878257,1.519795,0.049,1,100,fRad,170.989,15.10554,5,1.519795,376.819,5.726875,1.545715
2278.58,2278,8,259,1,0.06984911,0.06984911,3.425627,0.239277,43.88649,27.85,31.85733,16.03649,1.019158,0.01102864,376.819,15289,26032,26.32047,1067.923,1818.312,472.1899,0.1339782,0.23525,0.08425225,132.748,0.9120616,1,0.9641352,0.9971794,0.7433456,0.9627051,True,0.1878257,1.519795,0.049,1,100,Too dry,170.989,16.96583,5,1.519795,376.819,5.726875,1.545715
2278.67,2278,9,259,1,0.06984911,0.06984911,3.425627,0.239277,130.5789,18.3811,17.56509,112.1978,2.013172,0.0166121,376.819,15257,25978,26.32047,1065.688,1814.54,575.2472,0.1635571,1,0.09272835,82.672,0.8849142,1,0.9641352,0.8418599,0.410712,0.9627051,True,0.1878257,1.519795,0.049,1,100,fTemp,170.989,18.22232,5,1.519795,376.819,5.726875,1.545715
2278.75,2278,10,259,1,0.06984911,0.06984911,3.425627,0.239277,76.91714,13.09004,10.30953,63.82711,0.8775023,0.02244953,376.819,15225,25924,26.32047,1063.453,1810.768,633.6901,0.1805466,1,0.1473541,9.582,0.8304204,1,0.9641352,0.563579,0.2415637,0.9627051,True,0.1878257,1.519795,0.049,1,100,fTemp,170.989,19.00619,5,1.519795,376.819,5.726875,1.545715
2278.83,2278,11,259,1,0.06984911,0.06984911,2.283866,0.159526,0,0,5.973217,0,0,0,251.2252,15193,25870,17.54786,1061.218,1806.996,633.6901,0.1814701,1,0.1834496,3.414,0.8450226,1,0,0.1446146,0.1402513,0.9627051,False,0.1878257,1.519795,0.049,1,100,fTemp,170.989,20.43585,5,1.519795,251.2252,3.818108,1.545715
