Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1987.83,1987,11,58,0,0.2551024,0.2551024,0,0,0,0,1.436099,0,0,0,0,4846,9000,0,1236.226,2295.922,354.6123,0.09960102,1,0.1799506,3.732,0.8581457,1,0,0,0.1000011,0.9990842,False,0.571405,1.543293,0.021,1,137,fTemp,68.66648,2.467444,5,1.543293,0,0,1.066147
1987.92,1987,12,59,0,0.2551024,0.2551024,0,0,0,0,0.8668858,0,0,0,0,4836,8981,0,1233.675,2291.075,354.6123,0.09980895,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9990025,False,0.571405,1.543293,0.021,1,137,fTemp,68.66648,2.520671,5,1.543293,0,0,1.066147
1988,1988,1,59,0,0.2551024,0.2551024,0,0,0,0,0.3764839,0,0,0,0,4826,8963,0,1231.124,2286.483,177.6455,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9990025,False,0.571405,1.522605,0.021,1,137,fTemp,74.35287,0.02920017,5,1.522605,0,0,1.072019
1988.08,1988,2,59,0,0.2551024,0.2551024,0,0,0,0,0.5898464,0,0,0,0,4816,8944,0,1228.573,2281.636,177.6455,0.05020898,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9990025,False,0.571405,1.522605,0.021,1,137,fTemp,74.35287,0.07816893,5,1.522605,0,0,1.072019
1988.17,1988,3,59,0,0.2551024,0.2551024,0,0,0,0,1.121147,0,0,0,0,4806,8925,0,1226.022,2276.789,177.6455,0.0503138,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9990025,False,0.571405,1.522605,0.021,1,137,fTemp,74.35287,0.1750433,5,1.522605,0,0,1.072019
1988.25,1988,4,59,0,0.2551024,0.2551024,0,0,0,0,2.313119,0,0,0,0,4796,8907,0,1223.471,2272.197,177.6455,0.05041885,1,0.1839697,3.37,0.9782908,1,0,0.216775,0.1627598,0.9990025,False,0.571405,1.522605,0.021,1,137,fTemp,74.35287,0.3891011,5,1.522605,0,0,1.072019
1988.33,1988,5,59,0,0.2550354,0.2550354,1.915446,0.4885065,93.91978,10.6784,4.788318,83.24139,5.56421,0.01578431,164.4251,4786,8888,41.93423,1220.6,2266.755,76.667,0.02154576,1,0.1745167,4.316,0.8428112,1,0.9053556,0.7282984,0.3376275,0.9990025,True,0.571405,1.522605,0.021,1,137,fTemp,74.35287,0.4841204,5,1.522605,164.4251,2.503544,1.072019
1988.42,1988,6,59,0,0.2550354,0.2550354,1.915446,0.4885065,117.5591,13.88383,7.305573,103.6752,9.902723,0.01110129,164.4251,4913,9125,41.93423,1252.989,2327.198,127.8714,0.03508024,1,0.1489248,9.18,0.8621992,1,0.9053556,0.9173437,0.5161962,0.9990025,True,0.57034,1.522605,0.021,1,137,fRad,74.35287,0.4091798,5,1.522605,164.4251,2.503544,1.072019
1988.5,1988,7,59,0,0.2550354,0.2550354,1.966618,0.5015573,119.2456,18.7864,10.5495,100.4592,9.594521,0.01162227,168.1359,4903,9106,42.88061,1250.439,2322.353,214.5564,0.05896743,1,0.1710249,4.822,0.789114,1,0.9053556,0.9884437,0.7260798,0.9990025,True,0.57034,1.522605,0.021,1,137,fRad,74.35287,0.6240354,5,1.522605,168.1359,2.560045,1.072019
1988.58,1988,8,59,0,0.2550354,0.2550354,1.966618,0.5015573,113.8223,18.64573,10.16751,95.1766,8.218582,0.01295098,168.1359,4893,9087,42.88061,1247.888,2317.507,301.7654,0.08310653,1,0.1518742,8.37,0.8085116,1,0.9053556,0.984061,0.7012497,0.9990025,True,0.57034,1.522605,0.021,1,137,fRad,74.35287,0.7994395,5,1.522605,168.1359,2.560045,1.072019
1988.67,1988,9,59,0,0.2550354,0.2550354,1.966618,0.5015573,86.22655,12.00986,5.473855,74.21669,6.050479,0.01332672,168.1359,4883,9068,42.88061,1245.338,2312.661,369.9463,0.1020938,1,0.1434079,10.758,0.8287137,1,0.9053556,0.8225484,0.3783181,0.9990025,True,0.57034,1.522605,0.021,1,137,fTemp,74.35287,0.9765661,5,1.522605,168.1359,2.560045,1.072019
1988.75,1988,10,59,0,0.2550354,0.2550354,1.966618,0.5015573,28.8205,6.777055,2.411831,22.04345,1.064924,0.02530782,168.1359,4873,9049,42.88061,1242.788,2307.816,389.9723,0.1078423,1,0.1511212,8.45,0.7863844,1,0.9053556,0.3027749,0.1670385,0.9990025,True,0.57034,1.522605,0.021,1,137,fTemp,74.35287,1.101709,5,1.522605,168.1359,2.560045,1.072019
1988.83,1988,11,59,0,0.2550354,0.2550354,0,0,0,0,1.817034,0,0,0,0,4862,9030,0,1239.982,2302.97,389.9723,0.1093726,1,0.1828113,3.472,0.8209731,1,0,0.06877498,0.1261068,0.9990025,False,0.57034,1.522605,0.021,1,137,fTemp,74.35287,2.489862,5,1.522605,0,0,1.072019
1988.92,1988,12,60,0,0.2550354,0.2550354,0,0,0,0,0.6559588,0,0,0,0,4852,9011,0,1237.432,2298.124,389.9723,0.109601,1,0.1839697,3.37,0.8373817,1,0,0,0.04562024,0.998915,False,0.57034,1.522605,0.021,1,137,fTemp,74.35287,2.52864,5,1.522605,0,0,1.072019
1989,1989,1,60,0,0.2550354,0.2550354,0,0,0,0,0.7342663,0,0,0,0,4842,8993,0,1234.882,2293.534,177.9055,0.05010439,1,0.1839697,3.37,0.875,1,0,0,0.05117294,0.998915,False,0.57034,1.521568,0.021,1,137,fTemp,74.57209,0.0596509,5,1.521568,0,0,1.072247
1989.08,1989,2,60,0,0.2550354,0.2550354,0,0,0,0,0.6087494,0,0,0,0,4832,8974,0,1232.331,2288.688,177.9055,0.05020899,1,0.1839697,3.37,0.933923,1,0,0,0.04251391,0.998915,False,0.57034,1.521568,0.021,1,137,fTemp,74.57209,0.1187023,5,1.521568,0,0,1.072247
1989.17,1989,3,60,0,0.2550354,0.2550354,0,0,0,0,1.164308,0,0,0,0,4822,8955,0,1229.781,2283.842,177.9055,0.05031381,1,0.1839697,3.37,0.9699896,1,0,0,0.08148281,0.998915,False,0.57034,1.521568,0.021,1,137,fTemp,74.57209,0.2412126,5,1.521568,0,0,1.072247
1989.25,1989,4,60,0,0.2550354,0.2550354,0,0,0,0,2.129013,0,0,0,0,4812,8936,0,1227.23,2278.997,177.9055,0.05041885,1,0.1839697,3.37,0.9730147,1,0,0.1673438,0.1493077,0.998915,False,0.57034,1.521568,0.021,1,137,fTemp,74.57209,0.4725626,5,1.521568,0,0,1.072247
1989.33,1989,5,60,0,0.2549751,0.2549751,1.91875,0.4892336,99.69913,11.75303,5.407215,87.94609,5.891489,0.01582106,164.6657,4802,8918,41.98567,1224.391,2273.868,80.96715,0.02272149,1,0.1790765,3.832,0.8357837,1,0.9075055,0.782611,0.3799997,0.998915,True,0.57034,1.521568,0.021,1,137,fTemp,74.57209,0.6265213,5,1.521568,164.6657,2.505501,1.072247
1989.42,1989,6,60,0,0.2549751,0.2549751,1.91875,0.4892336,114.7399,14.92798,7.932304,99.81194,7.450527,0.01439782,164.6657,4956,9205,41.98567,1263.657,2347.046,119.7306,0.03272462,1,0.1763528,4.116,0.8152958,1,0.9075055,0.925061,0.5586177,0.998915,True,0.5675336,1.521568,0.021,1,137,fRad,74.57209,0.4953217,5,1.521568,164.6657,2.505501,1.072247
1989.5,1989,7,60,0,0.2549751,0.2549751,1.975522,0.5037091,126.0343,17.93546,9.864362,108.0988,10.35763,0.01137621,168.7783,4946,9186,43.03427,1261.107,2342.202,212.9924,0.05831818,1,0.1628316,6.056,0.8373524,1,0.9075055,0.9782437,0.6730121,0.998915,True,0.5675336,1.521568,0.021,1,137,fRad,74.57209,0.6143298,5,1.521568,168.7783,2.568076,1.072247
1989.58,1989,8,60,0,0.2549751,0.2549751,1.975522,0.5037091,112.9992,17.46157,9.240237,95.53764,9.385902,0.0112556,168.7783,4936,9167,43.03427,1258.557,2337.357,300.6201,0.0824808,1,0.1700573,4.962,0.8153636,1,0.9075055,0.9719437,0.6317464,0.998915,True,0.5675336,1.521568,0.021,1,137,fRad,74.57209,0.7998381,5,1.521568,168.7783,2.568076,1.072247
1989.67,1989,9,60,0,0.2549751,0.2549751,1.975522,0.5037091,85.45609,13.25902,6.281877,72.19707,5.727167,0.01394994,168.7783,4926,9147,43.03427,1256.008,2332.258,366.8352,0.1008558,1,0.1736778,4.468,0.7755221,1,0.9075055,0.8640234,0.4303827,0.998915,True,0.5675336,1.521568,0.021,1,137,fRad,74.57209,1.014981,5,1.521568,168.7783,2.568076,1.072247
1989.75,1989,10,60,0,0.2549751,0.2549751,1.975522,0.5037091,48.7802,9.069552,3.488697,39.71066,2.311392,0.01973056,168.7783,4915,9128,43.03427,1253.203,2327.413,403.1313,0.1110635,1,0.1816358,3.574,0.7134593,1,0.9075055,0.5693359,0.2395159,0.998915,True,0.5675336,1.521568,0.021,1,137,fTemp,74.57209,1.182469,5,1.521568,168.7783,2.568076,1.072247
1989.83,1989,11,60,0,0.2549751,0.2549751,0,0,0,0,1.518934,0,0,0,0,4905,9109,0,1250.653,2322.569,403.1313,0.1126329,1,0.1836174,3.4,0.8332154,1,0,0,0.1044999,0.998915,False,0.5675336,1.521568,0.021,1,137,fTemp,74.57209,2.540457,5,1.521568,0,0,1.072247
1989.92,1989,12,61,0,0.2549751,0.2549751,0,0,0,0,0.2754437,0,0,0,0,4895,9090,0,1248.103,2317.724,403.1313,0.1128681,1,0.1833825,3.42,0.8762585,1,0,0,0.01898958,0.9988216,False,0.5675336,1.521568,0.021,1,137,fTemp,74.57209,2.560324,5,1.521568,0,0,1.072247
1990,1990,1,61,0,0.2549751,0.2549751,0,0,0,0,1.054642,0,0,0,0,4885,9071,0,1245.554,2312.879,178.5852,0.05010438,1,0.1839697,3.37,0.8762585,1,0,0,0.07286067,0.9988216,False,0.5675336,1.53026,0.021,1,137,fTemp,75.00578,0.103754,5,1.53026,0,0,1.073152
1990.08,1990,2,61,0,0.2549751,0.2549751,0,0,0,0,0.7940421,0,0,0,0,4874,9053,0,1242.749,2308.29,178.5852,0.05020899,1,0.1839697,3.37,0.9492086,1,0,0,0.05497148,0.9988216,False,0.5675336,1.53026,0.021,1,137,fTemp,75.00578,0.1775564,5,1.53026,0,0,1.073152
1990.17,1990,3,61,0,0.2549751,0.2549751,0,0,0,0,1.456277,0,0,0,0,4864,9034,0,1240.199,2303.445,178.5852,0.0503138,1,0.1834895,3.412,0.9736887,1,0,0,0.1010284,0.9988216,False,0.5675336,1.53026,0.021,1,137,fTemp,75.00578,0.324008,5,1.53026,0,0,1.073152
1990.25,1990,4,61,0,0.2549209,0.2549209,1.932149,0.4925452,38.87613,6.680786,2.622599,32.19534,1.456344,0.02495147,165.6399,4854,9015,42.22508,1237.386,2298.112,29.47401,0.008223007,1,0.1815892,3.584,0.8426127,1,0.9082388,0.3255484,0.1823213,0.9988216,True,0.5675336,1.53026,0.021,1,137,fTemp,75.00578,0.4335834,5,1.53026,165.6399,2.534721,1.073152
1990.33,1990,5,61,0,0.2549209,0.2549209,1.932149,0.4925452,78.92226,9.503085,4.037149,69.41917,3.729835,0.0197782,165.6399,4844,8996,42.22508,1234.837,2293.268,93.36863,0.02610281,1,0.1800113,3.734,0.8218897,1,0.9082388,0.6078109,0.2812457,0.9988216,True,0.5675336,1.53026,0.021,1,137,fTemp,75.00578,0.7992762,5,1.53026,165.6399,2.534721,1.073152
1990.42,1990,6,61,0,0.2549209,0.2549209,1.932149,0.4925452,122.9331,15.76256,8.575815,107.1706,10.61428,0.01082568,165.6399,5008,9301,42.22508,1276.644,2371.019,135.7973,0.03695214,1,0.1371519,13.812,0.8569165,1,0.9082388,0.9569438,0.5986766,0.9988216,True,0.5641849,1.53026,0.021,1,137,fRad,75.00578,0.5265819,5,1.53026,165.6399,2.534721,1.073152
1990.5,1990,7,61,0,0.2549209,0.2549209,1.986032,0.5062812,119.8295,18.78471,10.47585,101.0448,10.5024,0.01066478,169.5353,4998,9282,43.21809,1274.095,2366.176,222.7571,0.06072368,0.9462439,0.08905464,100.082,0.8310407,1,0.9082388,0.9873437,0.707342,0.9988216,True,0.5641849,1.53026,0.021,1,137,fRad,75.00578,0.6678604,5,1.53026,169.5353,2.59433,1.073152
1990.58,1990,8,61,0,0.2549209,0.2549209,1.986032,0.5062812,113.9202,17.96764,9.510431,95.95255,8.739166,0.01218449,169.5353,4987,9262,43.21809,1271.291,2361.077,310.7352,0.08488131,1,0.1234914,25.434,0.8032793,1,0.9082388,0.9723609,0.6434966,0.9988216,True,0.5641849,1.53026,0.021,1,137,fRad,75.00578,0.9355242,5,1.53026,169.5353,2.59433,1.073152
1990.67,1990,9,61,0,0.2549209,0.2549209,1.986032,0.5062812,89.52632,12.98066,6.039901,76.54565,6.25655,0.01337497,169.5353,4977,9243,43.21809,1268.741,2356.234,381.014,0.1042936,1,0.1149888,30.454,0.8137592,1,0.9082388,0.851775,0.4095261,0.9988216,True,0.5641849,1.53026,0.021,1,137,fRad,75.00578,1.180395,5,1.53026,169.5353,2.59433,1.073152
1990.75,1990,10,61,0,0.2549209,0.2549209,1.986032,0.5062812,57.76395,10.45915,4.153786,47.30481,3.081079,0.01752391,169.5353,4967,9224,43.21809,1266.192,2351.39,424.2753,0.116375,1,0.1722563,4.782,0.7090247,1,0.9082388,0.6751,0.2822289,0.9988216,True,0.5641849,1.53026,0.021,1,137,fTemp,75.00578,1.385388,5,1.53026,169.5353,2.59433,1.073152
1990.83,1990,11,61,0,0.2549209,0.2549209,0,0,0,0,1.953486,0,0,0,0,4956,9205,0,1263.388,2346.547,424.2753,0.1180112,1,0.183565,3.4,0.8390189,1,0,0.125775,0.1330067,0.9988216,False,0.5641849,1.53026,0.021,1,137,fTemp,75.00578,2.786031,5,1.53026,0,0,1.073152
1990.92,1990,12,62,0,0.2549209,0.2549209,0,0,0,0,1.149201,0,0,0,0,4946,9185,0,1260.839,2341.448,424.2753,0.1182575,1,0.1839697,3.37,0.7774631,1,0,0,0.07840879,0.9987217,False,0.5641849,1.53026,0.021,1,137,fTemp,75.00578,2.85991,5,1.53026,0,0,1.073152
1991,1991,1,62,0,0.2549209,0.2549209,0,0,0,0,0.5772526,0,0,0,0,4936,9166,0,1258.29,2336.605,179.3862,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.03946759,0.9987217,False,0.5641849,1.538391,0.021,1,137,fTemp,75.34219,0.3279319,5,1.538391,0,0,1.081712
1991.08,1991,2,62,0,0.2549209,0.2549209,0,0,0,0,0.9350266,0,0,0,0,4925,9147,0,1255.485,2331.761,179.3862,0.05020898,1,0.1839697,3.37,0.9408833,1,0,0,0.06406257,0.9987217,False,0.5641849,1.538391,0.021,1,137,fTemp,75.34219,0.4123782,5,1.538391,0,0,1.081712
1991.17,1991,3,62,0,0.2549209,0.2549209,0,0,0,0,1.552794,0,0,0,0,4915,9128,0,1252.936,2326.918,179.3862,0.0503138,1,0.1839697,3.37,0.960561,1,0,0,0.1066105,0.9987217,False,0.5641849,1.538391,0.021,1,137,fTemp,75.34219,0.5516752,5,1.538391,0,0,1.081712
1991.25,1991,4,62,0,0.2548721,0.2548721,1.942388,0.4950604,62.52622,8.117363,3.334749,54.40886,3.083614,0.01894942,166.3829,4905,9109,42.40635,1250.148,2321.63,50.03202,0.01389716,1,0.1756743,4.174,0.8484489,1,0.9089883,0.5204437,0.2294325,0.9987217,True,0.5641849,1.538391,0.021,1,137,fTemp,75.34219,0.6875255,5,1.538391,166.3829,2.559618,1.081712
1991.33,1991,5,62,0,0.2548721,0.2548721,1.942388,0.4950604,113.7418,13.2951,6.325231,100.4467,8.82394,0.01204624,166.3829,4895,9090,42.40635,1247.599,2316.787,142.5168,0.03966791,1,0.170213,4.934,0.859643,1,0.9089883,0.8649437,0.4360878,0.9987217,True,0.5641849,1.538391,0.021,1,137,fRad,75.34219,1.11841,5,1.538391,166.3829,2.559618,1.081712
1991.42,1991,6,62,0,0.2548721,0.2548721,1.942388,0.4950604,120.8221,15.4877,8.27861,105.3344,10.14769,0.01112686,166.3829,5075,9424,42.40635,1293.476,2401.915,178.1714,0.04821796,1,0.1453693,10.194,0.8366488,1,0.9089883,0.945361,0.5719535,0.9987217,True,0.5599267,1.538391,0.021,1,137,fRad,75.34219,0.5210966,5,1.538391,166.3829,2.559618,1.081712
1991.5,1991,7,62,0,0.2548721,0.2548721,1.999215,0.509544,128.5702,17.80838,9.567027,110.7618,10.63744,0.01129528,170.4828,5064,9405,43.45131,1290.672,2397.072,273.9372,0.07426694,1,0.1169799,28.144,0.8363468,1,0.9089883,0.969375,0.6375388,0.9987217,True,0.5599267,1.538391,0.021,1,137,fRad,75.34219,0.702625,5,1.538391,170.4828,2.622691,1.081712
1991.58,1991,8,62,0,0.2548721,0.2548721,1.999215,0.509544,117.3013,18.49238,9.835906,98.80893,9.162813,0.01196376,170.4828,5053,9385,43.45131,1287.869,2391.975,364.535,0.09903277,1,0.1713928,6.758,0.8134938,1,0.9089883,0.9767437,0.6568251,0.9987217,True,0.5599267,1.538391,0.021,1,137,fRad,75.34219,1.005063,5,1.538391,170.4828,2.622691,1.081712
1991.67,1991,9,62,0,0.2548721,0.2548721,1.999215,0.509544,86.59982,12.61696,5.763981,73.98286,5.752282,0.01406923,170.4828,5043,9365,43.45131,1285.32,2386.877,432.4558,0.1177272,1,0.1800542,3.738,0.7961704,1,0.9089883,0.8246484,0.3857124,0.9987217,True,0.5599267,1.538391,0.021,1,137,fRad,75.34219,1.255749,5,1.538391,170.4828,2.622691,1.081712
1991.75,1991,10,62,0,0.2548721,0.2548721,1.999215,0.509544,49.45358,9.388231,3.586619,40.06535,2.388455,0.01934971,170.4828,5032,9346,43.45131,1282.516,2382.034,469.0594,0.1279552,1,0.1822096,3.52,0.6926711,1,0.9089883,0.5775,0.2405094,0.9987217,True,0.5599267,1.538391,0.021,1,137,fTemp,75.34219,1.44671,5,1.538391,170.4828,2.622691,1.081712
1991.83,1991,11,62,0,0.2548721,0.2548721,0,0,0,0,1.739394,0,0,0,0,5022,9326,0,1279.968,2376.937,469.0594,0.1297427,1,0.1836031,3.4,0.7550086,1,0,0,0.1168828,0.9987217,False,0.5599267,1.538391,0.021,1,137,fTemp,75.34219,2.841257,5,1.538391,0,0,1.081712
1991.92,1991,12,63,0,0.2548721,0.2548721,0,0,0,0,0.775322,0,0,0,0,5011,9307,0,1277.164,2372.094,469.0594,0.1300135,1,0.1839697,3.37,0.7247745,1,0,0,0.0522084,0.9986153,False,0.5599267,1.538391,0.021,1,137,fTemp,75.34219,2.887423,5,1.538391,0,0,1.081712
1992,1992,1,63,0,0.2548721,0.2548721,0,0,0,0,0.5760447,0,0,0,0,5001,9288,0,1274.615,2367.252,180.3887,0.05010438,1,0.1839697,3.37,0.791629,1,0,0,0.03887051,0.9986153,False,0.5599267,1.542578,0.021,1,137,fTemp,75.76327,0.3387339,5,1.542578,0,0,1.082498
1992.08,1992,2,63,0,0.2548721,0.2548721,0,0,0,0,0.6856729,0,0,0,0,4991,9268,0,1272.067,2362.155,180.3887,0.05020899,1,0.1839697,3.37,0.842244,1,0,0,0.04636462,0.9986153,False,0.5599267,1.542578,0.021,1,137,fTemp,75.76327,0.4015212,5,1.542578,0,0,1.082498
1992.17,1992,3,63,0,0.2548721,0.2548721,0,0,0,0,0.9898154,0,0,0,0,4980,9249,0,1269.263,2357.312,180.3887,0.0503138,1,0.1839697,3.37,0.8847202,1,0,0,0.0670702,0.9986153,False,0.5599267,1.542578,0.021,1,137,fTemp,75.76327,0.4971796,5,1.542578,0,0,1.082498
1992.25,1992,4,63,0,0.2548721,0.2548721,0,0,0,0,2.113271,0,0,0,0,4970,9230,0,1266.714,2352.469,180.3887,0.05041885,1,0.1839697,3.37,0.9405835,1,0,0.1093359,0.1434949,0.9986153,False,0.5599267,1.542578,0.021,1,137,fTemp,75.76327,0.7052311,5,1.542578,0,0,1.082498
1992.33,1992,5,63,0,0.2548282,0.2548282,1.950412,0.4970198,95.13817,10.67208,4.729056,84.46608,6.038543,0.01472114,166.9642,4959,9210,42.54718,1263.693,2346.967,77.80641,0.02153859,1,0.1758211,4.186,0.8331151,1,0.9109138,0.7177734,0.3217817,0.9986153,True,0.5599267,1.542578,0.021,1,137,fTemp,75.76327,0.8832364,5,1.542578,166.9642,2.575552,1.082498
1992.42,1992,6,63,0,0.2548282,0.2548282,1.950412,0.4970198,117.9708,14.23545,7.316528,103.7353,8.658787,0.01273023,166.9642,5173,9607,42.54718,1318.226,2448.134,101.1161,0.02715209,1,0.1686947,5.094,0.8338746,1,0.9109138,0.8991937,0.4988818,0.9986153,True,0.5536505,1.542578,0.021,1,137,fRad,75.76327,0.4684617,5,1.542578,166.9642,2.575552,1.082498
1992.5,1992,7,63,0,0.2548282,0.2548282,2.018265,0.5143107,120.9872,16.44604,8.461714,104.5411,8.502302,0.01329602,171.8483,5162,9587,43.7918,1315.423,2443.038,190.045,0.05112025,1,0.1678197,5.302,0.7934211,1,0.9109138,0.9291109,0.5531305,0.9986153,True,0.5536505,1.542578,0.021,1,137,fRad,75.76327,0.5760915,5,1.542578,171.8483,2.650894,1.082498
1992.58,1992,8,63,0,0.2548282,0.2548282,2.018265,0.5143107,112.4898,16.05604,7.957431,96.43375,7.581665,0.01386332,171.8483,5152,9567,43.7918,1312.875,2437.941,278.6045,0.07509653,1,0.1743172,4.378,0.8043947,1,0.9109138,0.9166235,0.5212522,0.9986153,True,0.5536505,1.542578,0.021,1,137,fRad,75.76327,0.7660934,5,1.542578,171.8483,2.650894,1.082498
1992.67,1992,9,63,0,0.2548282,0.2548282,2.018265,0.5143107,82.86438,12.49966,5.68109,70.36472,4.489561,0.01724578,171.8483,5141,9547,43.7918,1310.072,2432.844,343.1687,0.09269038,1,0.1771417,4.06,0.7777243,1,0.9109138,0.7883999,0.3729171,0.9986153,True,0.5536505,1.542578,0.021,1,137,fRad,75.76327,0.9665388,5,1.542578,171.8483,2.650894,1.082498
1992.75,1992,10,63,0,0.2548282,0.2548282,2.018265,0.5143107,26.99674,6.973492,2.476698,20.02325,0.9119617,0.02766009,171.8483,5130,9528,43.7918,1307.268,2428.003,361.3022,0.09778962,1,0.1826618,3.482,0.7809304,1,0.9109138,0.2711109,0.1629144,0.9986153,True,0.5536505,1.542578,0.021,1,137,fTemp,75.76327,1.110487,5,1.542578,171.8483,2.650894,1.082498
1992.83,1992,11,63,0,0.2548282,0.2548282,0,0,0,0,1.418536,0,0,0,0,5120,9508,0,1304.72,2422.906,361.3022,0.09914266,1,0.1814383,3.594,0.7635335,1,0,0,0.09350449,0.9986153,False,0.5536505,1.542578,0.021,1,137,fTemp,75.76327,2.522855,5,1.542578,0,0,1.082498
1992.92,1992,12,64,0,0.2548282,0.2548282,0,0,0,0,0.7829064,0,0,0,0,5109,9488,0,1301.917,2417.81,361.3022,0.09934965,1,0.1839697,3.37,0.6939221,1,0,0,0.05171395,0.9985018,False,0.5536505,1.542578,0.021,1,137,fTemp,75.76327,2.5775,5,1.542578,0,0,1.082498
1993,1993,1,64,0,0.2548282,0.2548282,0,0,0,0,0.6318799,0,0,0,0,5098,9468,0,1299.114,2412.713,181.8336,0.05010438,1,0.1839697,3.37,0.7862905,1,0,0,0.04182521,0.9985018,False,0.5536505,1.530994,0.021,1,137,fTemp,75.91417,0.0535715,5,1.530994,0,0,1.073643
1993.08,1993,2,64,0,0.2548282,0.2548282,0,0,0,0,0.386125,0,0,0,0,5088,9448,0,1296.566,2407.616,181.8336,0.05020899,1,0.1839697,3.37,0.9039161,1,0,0,0.02561163,0.9985018,False,0.5536505,1.530994,0.021,1,137,fTemp,75.91417,0.09235679,5,1.530994,0,0,1.073643
1993.17,1993,3,64,0,0.2548282,0.2548282,0,0,0,0,0.9654966,0,0,0,0,5077,9429,0,1293.763,2402.775,181.8336,0.05031381,1,0.1839697,3.37,0.9349183,1,0,0,0.06417499,0.9985018,False,0.5536505,1.530994,0.021,1,137,fTemp,75.91417,0.1906058,5,1.530994,0,0,1.073643
1993.25,1993,4,64,0,0.2547886,0.2547886,1.973783,0.5028975,37.96077,6.95752,2.798887,31.00325,1.477097,0.02400918,168.6529,5066,9409,42.97084,1290.759,2397.306,28.34599,0.00776926,1,0.1839697,3.37,0.7492974,1,0.912365,0.3499609,0.1864259,0.9985018,True,0.5536505,1.530994,0.021,1,137,fTemp,75.91417,0.3059635,5,1.530994,168.6529,2.582066,1.073643
1993.33,1993,5,64,0,0.2547886,0.2547886,1.973783,0.5028975,101.0553,11.43051,5.285298,89.62476,6.9312,0.01362078,168.6529,5056,9389,42.97084,1288.211,2392.21,110.8969,0.03045809,1,0.1545375,8.21,0.8358287,1,0.912365,0.7696001,0.3527736,0.9985018,True,0.5536505,1.530994,0.021,1,137,fTemp,75.91417,0.7250913,5,1.530994,168.6529,2.582066,1.073643
1993.42,1993,6,64,0,0.2547886,0.2547886,1.973783,0.5028975,120.7633,14.53259,7.744403,106.2308,9.888271,0.01140949,168.6529,5185,9629,42.97084,1321.079,2453.36,163.8071,0.04394262,1,0.1278161,18.816,0.8485892,1,0.912365,0.9180609,0.5179886,0.9985018,True,0.5529273,1.530994,0.021,1,137,fRad,75.91417,0.4815562,5,1.530994,168.6529,2.582066,1.073643
1993.5,1993,7,64,0,0.2547886,0.2547886,2.02043,0.5147826,127.4437,18.27805,10.19574,109.1656,12.43638,0.009573609,172.0033,5174,9609,43.82448,1318.276,2448.264,259.1517,0.06964751,1,0.1255472,20.566,0.8368869,1,0.912365,0.9824437,0.6650108,0.9985018,True,0.5529273,1.530994,0.021,1,137,fRad,75.91417,0.6446098,5,1.530994,172.0033,2.633361,1.073643
1993.58,1993,8,64,0,0.2547886,0.2547886,2.02043,0.5147826,119.0811,17.83647,9.466626,101.2447,9.496445,0.01171476,172.0033,5163,9589,43.82448,1315.474,2443.168,352.0607,0.09481224,1,0.1184432,26.576,0.8313504,1,0.912365,0.9671484,0.6187442,0.9985018,True,0.5529273,1.530994,0.021,1,137,fRad,75.91417,0.8854709,5,1.530994,172.0033,2.633361,1.073643
1993.67,1993,9,64,0,0.2547886,0.2547886,2.02043,0.5147826,74.93558,12.11439,5.540602,62.82118,4.157552,0.01683844,172.0033,5152,9569,43.82448,1312.671,2438.072,409.6364,0.1105454,1,0.1416389,12.892,0.7166293,1,0.912365,0.7791001,0.362893,0.9985018,True,0.5529273,1.530994,0.021,1,137,fRad,75.91417,1.101454,5,1.530994,172.0033,2.633361,1.073643
1993.75,1993,10,64,0,0.2547886,0.2547886,0,0,0,0,2.633055,0,0,0,0,5142,9549,0,1310.123,2432.976,409.6364,0.1120705,1,0.1805831,3.686,0.925392,1,0,0.3699609,0.1728173,0.9985018,False,0.5529273,1.530994,0.021,1,137,fTemp,75.91417,2.574577,5,1.530994,0,0,1.073643
1993.83,1993,11,64,0,0.2547886,0.2547886,0,0,0,0,1.590877,0,0,0,0,5131,9529,0,1307.32,2427.881,409.6364,0.1123045,1,0.182426,3.502,0.7968341,1,0,0,0.1046332,0.9985018,False,0.5529273,1.530994,0.021,1,137,fTemp,75.91417,2.673177,5,1.530994,0,0,1.073643
