Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2097.83,2097,11,160,0,0.152946,0.152946,0,0,0,0,2.857231,0,0,0,0,7124,13231,0,1089.588,2023.629,462.6304,0.1156121,1,0.183696,3.394,0.8947549,1,0,0.1581937,0.1353415,0.8536946,False,0.4368677,2.276923,0.021,1,137,fTemp,84.0019,23.14825,5,2.276923,0,0,1.6
2097.92,2097,12,161,0,0.152946,0.152946,0,0,0,0,1.290538,0,0,0,0,7109,13203,0,1087.293,2019.346,462.6304,0.1158535,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8490649,False,0.4368677,2.276923,0.021,1,137,fTemp,84.0019,23.14825,5,2.276923,0,0,1.6
2098,2098,1,161,0,0.152946,0.152946,0,0,0,0,0.5715,0,0,0,0,7095,13176,0,1085.152,2015.217,199.6619,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8490649,False,0.4368677,2.276923,0.021,1,137,fTemp,83.85798,18.94384,5,2.276923,0,0,1.6
2098.08,2098,2,161,0,0.152946,0.152946,0,0,0,0,1.037857,0,0,0,0,7080,13148,0,1082.858,2010.934,199.6619,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8490649,False,0.4368677,2.276923,0.021,1,137,fTemp,83.85798,19.01502,5,2.276923,0,0,1.6
2098.17,2098,3,161,0,0.152946,0.152946,0,0,0,0,1.917931,0,0,0,0,7065,13121,0,1080.564,2006.805,199.6619,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8490649,False,0.4368677,2.276923,0.021,1,137,fTemp,83.85798,19.12938,5,2.276923,0,0,1.6
2098.25,2098,4,161,0,0.152946,0.152946,0,0,0,0,3.531261,0,0,0,0,7050,13093,0,1078.27,2002.522,199.6619,0.05041884,1,0.1816162,3.574,0.9752387,1,0,0.2944,0.1690222,0.8490649,False,0.4368677,2.276923,0.021,1,137,fTemp,83.85798,19.22513,5,2.276923,0,0,1.6
2098.33,2098,5,161,0,0.1528663,0.1528663,2.202146,0.3366338,153.0971,25.74148,8.190358,127.3556,4.455129,0.01926148,184.803,7036,13066,28.25015,1075.567,1997.351,116.6388,0.02924638,1,0.1481432,9.382,0.6827067,1,0.9374015,0.8151,0.3928463,0.8490649,True,0.4368677,2.276923,0.021,1,137,fRad,83.85798,19.22794,5,2.276923,184.803,4.207823,1.6
2098.42,2098,6,161,0,0.1528663,0.1528663,2.202146,0.3366338,168.4438,30.05519,10.7481,138.3886,5.618501,0.01680419,184.803,7225,13418,28.25015,1104.459,2051.16,177.4942,0.04334884,1,0.1019995,52.788,0.6726506,1,0.9374015,0.9151734,0.5166035,0.8490649,True,0.4368677,2.276923,0.021,1,137,fRad,83.85798,18.49622,5,2.276923,184.803,4.207823,1.6
2098.5,2098,7,161,0,0.1528663,0.1528663,2.268579,0.3467892,114.5232,39.7159,15.16545,74.8073,4.729993,0.01357113,189.3838,7210,13390,28.9504,1102.166,2046.88,237.5855,0.05813198,0.6472684,0.08777441,111.748,0.6920805,1,0.9374015,0.9907359,0.7098085,0.8490649,True,0.4368677,2.276923,0.021,1,137,Too dry,83.85798,19.79017,5,2.276923,189.3838,4.312124,1.6
2098.58,2098,8,161,0,0.1528663,0.1528663,2.268579,0.3467892,24.22274,40.73105,15.29959,-16.50831,0.9947212,0.01364913,189.3838,7195,13362,28.9504,1099.873,2042.599,219.3816,0.05378892,0.1532702,0.08162207,148.264,0.6632264,1,0.9374015,0.9941859,0.7175818,0.8490649,True,0.4368677,2.276923,0.021,1,137,Too dry,83.85798,21,5,2.276923,189.3838,4.312124,1.6
2098.67,2098,9,161,0,0.1528663,0.1528663,2.268579,0.3467892,119.5213,26.87557,8.435359,92.64568,3.258523,0.02055926,189.3838,7180,13334,28.9504,1097.58,2038.319,303.6608,0.07460688,1,0.1439554,10.596,0.6128455,1,0.9374015,0.8329234,0.3964615,0.8490649,True,0.4368677,2.276923,0.021,1,137,fRad,83.85798,21,5,2.276923,189.3838,4.312124,1.6
2098.75,2098,10,161,0,0.1528663,0.1528663,2.268579,0.3467892,65.25592,19.13309,4.950325,46.12283,1.316475,0.02778372,189.3838,7165,13307,28.9504,1095.287,2034.192,345.2157,0.08499201,1,0.1666015,5.47,0.5297328,1,0.9374015,0.5610937,0.2331508,0.8490649,True,0.4368677,2.276923,0.021,1,137,fRad,83.85798,21,5,2.276923,189.3838,4.312124,1.6
2098.83,2098,11,161,0,0.1528663,0.1528663,0,0,0,0,2.867622,0,0,0,0,7150,13279,0,1092.994,2029.911,345.2157,0.08595736,1,0.1837656,3.388,0.8947549,1,0,0.1581937,0.1353415,0.8490649,False,0.4368677,2.276923,0.021,1,137,fTemp,83.85798,23.15606,5,2.276923,0,0,1.6
2098.92,2098,12,162,0,0.1528663,0.1528663,0,0,0,0,1.295231,0,0,0,0,7135,13251,0,1090.701,2025.631,345.2157,0.08613682,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.844319,False,0.4368677,2.276923,0.021,1,137,fTemp,83.85798,23.15606,5,2.276923,0,0,1.6
2099,2099,1,162,0,0.1528663,0.1528663,0,0,0,0,0.5735785,0,0,0,0,7120,13224,0,1088.408,2021.504,200.388,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.844319,False,0.4368677,2.276923,0.021,1,137,fTemp,84.16296,18.93859,5,2.276923,0,0,1.6
2099.08,2099,2,162,0,0.1528663,0.1528663,0,0,0,0,1.041632,0,0,0,0,7106,13196,0,1086.268,2017.224,200.388,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.844319,False,0.4368677,2.276923,0.021,1,137,fTemp,84.16296,19.01333,5,2.276923,0,0,1.6
2099.17,2099,3,162,0,0.1528663,0.1528663,0,0,0,0,1.924906,0,0,0,0,7091,13168,0,1083.975,2012.943,200.388,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.844319,False,0.4368677,2.276923,0.021,1,137,fTemp,84.16296,19.13193,5,2.276923,0,0,1.6
2099.25,2099,4,162,0,0.1528663,0.1528663,0,0,0,0,3.544104,0,0,0,0,7076,13141,0,1081.682,2008.816,200.388,0.05041884,1,0.1807269,3.662,0.9752387,1,0,0.2944,0.1690222,0.844319,False,0.4368677,2.276923,0.021,1,137,fTemp,84.16296,19.22845,5,2.276923,0,0,1.6
2099.33,2099,5,162,0,0.1527945,0.1527945,2.211845,0.3379579,153.6001,25.83509,8.220145,127.765,4.467436,0.01926248,185.4751,7061,13114,28.33958,1078.882,2003.747,117.0129,0.02923388,1,0.1479411,9.356,0.6863039,1,0.9374015,0.8151,0.3928463,0.844319,True,0.4368677,2.276923,0.021,1,137,fRad,84.16296,19.23419,5,2.276923,185.4751,4.223125,1.6
2099.42,2099,6,162,0,0.1527945,0.1527945,2.211845,0.3379579,169.0169,30.16449,10.78719,138.8524,5.634973,0.01680419,185.4751,7159,13295,28.33958,1093.856,2031.403,207.8273,0.0512202,1,0.1012484,54.92,0.6762737,1,0.9374015,0.9151734,0.5166035,0.844319,True,0.4368677,2.276923,0.021,1,137,fRad,84.16296,19.35212,5,2.276923,185.4751,4.223125,1.6
2099.5,2099,7,162,0,0.1527945,0.1527945,2.243339,0.3427699,140.2607,39.35221,15.02658,100.9085,5.790277,0.01357113,187.6496,7144,13267,28.67183,1091.564,2027.125,295.7374,0.07302923,0.8,0.08884194,103.098,0.6980026,1,0.9374015,0.9907359,0.7098085,0.844319,True,0.4368677,2.276923,0.021,1,137,fRad,84.16296,20.67035,5,2.276923,187.6496,4.272636,1.6
2099.58,2099,8,162,0,0.1527945,0.1527945,2.243339,0.3427699,34.21535,40.35806,15.15948,-6.142711,1.404414,0.01364913,187.6496,7129,13240,28.67183,1089.272,2023,287.1996,0.07106762,0.201622,0.08158097,148.61,0.6692067,1,0.9374015,0.9941859,0.7175818,0.844319,True,0.4368677,2.276923,0.021,1,137,Too dry,84.16296,21,5,2.276923,187.6496,4.272636,1.6
2099.67,2099,9,162,0,0.1527945,0.1527945,2.243339,0.3427699,118.9155,26.62945,8.358114,92.286,3.240485,0.02055926,187.6496,7114,13212,28.67183,1086.98,2018.721,371.1615,0.09203401,1,0.1371395,15.544,0.6188335,1,0.9374015,0.8329234,0.3964615,0.844319,True,0.4368677,2.276923,0.021,1,137,fRad,84.16296,21,5,2.276923,187.6496,4.272636,1.6
2099.75,2099,10,162,0,0.1527945,0.1527945,2.243339,0.3427699,64.99789,18.95788,4.904993,46.04001,1.310655,0.02778371,187.6496,7099,13185,28.67183,1084.688,2014.596,412.6516,0.1025337,1,0.1668602,5.428,0.535508,1,0.9374015,0.5610937,0.2331508,0.844319,True,0.4368677,2.276923,0.021,1,137,fRad,84.16296,21,5,2.276923,187.6496,4.272636,1.6
2099.83,2099,11,162,0,0.1527945,0.1527945,0,0,0,0,2.841363,0,0,0,0,7085,13157,0,1082.549,2010.318,412.6516,0.1036982,1,0.1836951,3.394,0.8947549,1,0,0.1581937,0.1353415,0.844319,False,0.4368677,2.276923,0.021,1,137,fTemp,84.16296,23.13632,5,2.276923,0,0,1.6
2099.92,2099,12,163,0,0.1527945,0.1527945,0,0,0,0,1.28337,0,0,0,0,7070,13130,0,1080.257,2006.192,412.6516,0.1039147,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8394543,False,0.4368677,2.276923,0.021,1,137,fTemp,84.16296,23.13632,5,2.276923,0,0,1.6
2100,2100,1,163,0,0.1527945,0.1527945,0,0,0,0,0.568326,0,0,0,0,7055,13102,0,1077.965,2001.914,198.553,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8394543,False,0.4368677,2.276923,0.021,1,137,fTemp,83.39226,18.95524,5,2.276923,0,0,1.6
2100.08,2100,2,163,0,0.1527945,0.1527945,0,0,0,0,1.032093,0,0,0,0,7040,13075,0,1075.673,1997.788,198.553,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8394543,False,0.4368677,2.276923,0.021,1,137,fTemp,83.39226,19.02621,5,2.276923,0,0,1.6
2100.17,2100,3,163,0,0.1527945,0.1527945,0,0,0,0,1.907279,0,0,0,0,7026,13048,0,1073.534,1993.663,198.553,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8394543,False,0.4368677,2.276923,0.021,1,137,fTemp,83.39226,19.14074,5,2.276923,0,0,1.6
2100.25,2100,4,163,0,0.1527945,0.1527945,0,0,0,0,3.511649,0,0,0,0,7011,13021,0,1071.242,1989.537,198.553,0.05041885,1,0.1825064,3.496,0.9752387,1,0,0.2944,0.1690222,0.8394543,False,0.4368677,2.276923,0.021,1,137,fTemp,83.39226,19.2375,5,2.276923,0,0,1.6
2100.33,2100,5,163,0,0.1527299,0.1527299,2.187364,0.334076,151.8604,25.59851,8.144871,126.2618,4.414762,0.01926339,183.7767,6997,12994,28.0682,1068.651,1984.573,115.6316,0.02915576,1,0.150249,8.906,0.6887699,1,0.9374015,0.8151,0.3928463,0.8394543,True,0.4368677,2.276923,0.021,1,137,fRad,83.39226,19.24878,5,2.276923,183.7767,4.184454,1.6
2100.42,2100,6,163,0,0.1527299,0.1527299,2.187364,0.334076,167.1116,29.88827,10.68841,137.2233,5.569095,0.01680419,183.7767,7148,13275,28.0682,1091.714,2027.49,187.6325,0.0463159,1,0.1038196,50.594,0.6787404,1,0.9374015,0.9151734,0.5166035,0.8394543,True,0.4368677,2.276923,0.021,1,137,fRad,83.39226,18.87648,5,2.276923,183.7767,4.184454,1.6
2100.5,2100,7,163,0,0.1527299,0.1527299,2.239244,0.3419997,157.559,39.29306,15.00399,118.266,6.501638,0.01357113,187.3675,7133,13247,28.61663,1089.423,2023.214,289.6177,0.07162571,0.8,0.08896168,102.602,0.6990723,1,0.9374015,0.9907359,0.7098085,0.8394543,True,0.4368677,2.276923,0.021,1,137,fRad,83.39226,20.20115,5,2.276923,187.3675,4.266214,1.6
2100.58,2100,8,163,0,0.1527299,0.1527299,2.239244,0.3419997,36.75656,40.2974,15.1367,-3.540843,1.508084,0.01364913,187.3675,7118,13220,28.61663,1087.132,2019.09,283.5039,0.07025874,0.2179024,0.08167838,147.79,0.6702886,1,0.9374015,0.9941859,0.7175818,0.8394543,True,0.4368677,2.276923,0.021,1,137,Too dry,83.39226,21,5,2.276923,187.3675,4.266214,1.6
2100.67,2100,9,163,0,0.1527299,0.1527299,2.239244,0.3419997,118.2598,26.58943,8.345551,91.67033,3.221255,0.02055926,187.3675,7104,13192,28.61663,1084.994,2014.813,366.896,0.09111329,1,0.1287187,18.546,0.6199195,1,0.9374015,0.8329234,0.3964615,0.8394543,True,0.4368677,2.276923,0.021,1,137,fRad,83.39226,21,5,2.276923,187.3675,4.266214,1.6
2100.75,2100,10,163,0,0.1527299,0.1527299,2.239244,0.3419997,64.6529,18.92939,4.897621,45.72351,1.303146,0.02778372,187.3675,7089,13165,28.61663,1082.703,2010.69,408.0938,0.1015538,1,0.1597099,7.238,0.5365589,1,0.9374015,0.5610937,0.2331508,0.8394543,True,0.4368677,2.276923,0.021,1,137,fRad,83.39226,21,5,2.276923,187.3675,4.266214,1.6
2100.83,2100,11,163,0,0.1527299,0.1527299,0,0,0,0,2.837092,0,0,0,0,7074,13137,0,1080.412,2006.413,408.0938,0.1027073,1,0.1838327,3.382,0.8947549,1,0,0.1581937,0.1353415,0.8394543,False,0.4368677,2.276923,0.021,1,137,fTemp,83.39226,23.13311,5,2.276923,0,0,1.6
2100.92,2100,12,164,0,0.1527299,0.1527299,0,0,0,0,1.281441,0,0,0,0,7059,13110,0,1078.121,2002.29,408.0938,0.1029217,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8344688,False,0.4368677,2.276923,0.021,1,137,fTemp,83.39226,23.13311,5,2.276923,0,0,1.6
2101,2101,1,164,0,0.1527299,0.1527299,0,0,0,0,0.5674717,0,0,0,0,7045,13083,0,1075.982,1998.166,198.2545,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8344688,False,0.4368677,2.276923,0.021,1,137,fTemp,83.26691,18.96219,5,2.276923,0,0,1.6
2101.08,2101,2,164,0,0.1527299,0.1527299,0,0,0,0,1.030542,0,0,0,0,7030,13055,0,1073.692,1993.889,198.2545,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8344688,False,0.4368677,2.276923,0.021,1,137,fTemp,83.26691,19.03879,5,2.276923,0,0,1.6
2101.17,2101,3,164,0,0.1527299,0.1527299,0,0,0,0,1.904412,0,0,0,0,7015,13028,0,1071.401,1989.766,198.2545,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8344688,False,0.4368677,2.276923,0.021,1,137,fTemp,83.26691,19.15969,5,2.276923,0,0,1.6
2101.25,2101,4,164,0,0.1527299,0.1527299,0,0,0,0,3.506371,0,0,0,0,7001,13001,0,1069.262,1985.642,198.2545,0.05041884,1,0.1824845,3.5,0.9752387,1,0,0.2944,0.1690222,0.8344688,False,0.4368677,2.276923,0.021,1,137,fTemp,83.26691,19.25696,5,2.276923,0,0,1.6
2101.33,2101,5,164,0,0.1526718,0.1526718,2.183392,0.3333425,151.269,25.56004,8.132627,125.7089,4.395711,0.0192642,183.5004,6986,12974,28.01534,1066.565,1980.764,115.1201,0.02907048,1,0.1487982,9.11,0.6912256,1,0.9374015,0.8151,0.3928463,0.8344688,True,0.4368677,2.276923,0.021,1,137,fRad,83.26691,19.27245,5,2.276923,183.5004,4.178164,1.6
2101.42,2101,6,164,0,0.1526718,0.1526718,2.183392,0.3333425,166.4727,29.84334,10.67235,136.6293,5.54569,0.01680419,183.5004,7134,13249,28.01534,1089.161,2022.749,187.6365,0.04640632,1,0.1060423,44.636,0.6812089,1,0.9374015,0.9151734,0.5166035,0.8344688,True,0.4368677,2.276923,0.021,1,137,fRad,83.26691,18.93713,5,2.276923,183.5004,4.178164,1.6
2101.5,2101,7,164,0,0.1526718,0.1526718,2.233996,0.3410682,164.091,39.21719,14.97502,124.8738,6.768601,0.01357113,187.0057,7119,13222,28.5505,1086.871,2018.627,295.8974,0.07332032,0.867561,0.09389672,84.418,0.7015908,1,0.9374015,0.9907359,0.7098085,0.8344688,True,0.4368677,2.276923,0.021,1,137,fRad,83.26691,20.27694,5,2.276923,187.0057,4.257977,1.6
2101.58,2101,8,164,0,0.1526718,0.1526718,2.233996,0.3410682,8.596032,40.21959,15.10747,-31.62356,0.3525521,0.01364913,187.0057,7105,13194,28.5505,1084.733,2014.352,263.6721,0.06547039,0.07195123,0.08151665,149.166,0.6728442,1,0.9374015,0.9941859,0.7175818,0.8344688,True,0.4368677,2.276923,0.021,1,137,Too dry,83.26691,21,5,2.276923,187.0057,4.257977,1.6
2101.67,2101,9,164,0,0.1526718,0.1526718,2.233996,0.3410682,117.8184,26.53809,8.329437,91.28034,3.208012,0.02055926,187.0057,7090,13167,28.5505,1082.443,2010.23,346.7052,0.08626577,1,0.1195268,33,0.6224979,1,0.9374015,0.8329234,0.3964615,0.8344688,True,0.4368677,2.276923,0.021,1,137,fRad,83.26691,21,5,2.276923,187.0057,4.257977,1.6
2101.75,2101,10,164,0,0.1526718,0.1526718,2.233996,0.3410682,64.44528,18.89284,4.888164,45.55244,1.298467,0.02778372,187.0057,7075,13139,28.5505,1080.153,2005.955,387.7465,0.09667705,1,0.1828514,3.464,0.5390722,1,0.9374015,0.5610937,0.2331508,0.8344688,True,0.4368677,2.276923,0.021,1,137,fRad,83.26691,21,5,2.276923,187.0057,4.257977,1.6
2101.83,2101,11,164,0,0.1526718,0.1526718,0,0,0,0,2.831614,0,0,0,0,7060,13112,0,1077.863,2001.833,387.7465,0.09777511,1,0.1837658,3.388,0.8947549,1,0,0.1581937,0.1353415,0.8344688,False,0.4368677,2.276923,0.021,1,137,fTemp,83.26691,23.12899,5,2.276923,0,0,1.6
2101.92,2101,12,165,0,0.1526718,0.1526718,0,0,0,0,1.278967,0,0,0,0,7046,13085,0,1075.726,1997.711,387.7465,0.09797925,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8293602,False,0.4368677,2.276923,0.021,1,137,fTemp,83.26691,23.12899,5,2.276923,0,0,1.6
2102,2102,1,165,0,0.1526718,0.1526718,0,0,0,0,0.5663761,0,0,0,0,7031,13057,0,1073.436,1993.436,197.8718,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8293602,False,0.4368677,2.276923,0.021,1,137,fTemp,83.10614,18.96248,5,2.276923,0,0,1.6
2102.08,2102,2,165,0,0.1526718,0.1526718,0,0,0,0,1.028552,0,0,0,0,7016,13030,0,1071.146,1989.314,197.8718,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8293602,False,0.4368677,2.276923,0.021,1,137,fTemp,83.10614,19.03373,5,2.276923,0,0,1.6
2102.17,2102,3,165,0,0.1526718,0.1526718,0,0,0,0,1.900735,0,0,0,0,7002,13003,0,1069.008,1985.192,197.8718,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8293602,False,0.4368677,2.276923,0.021,1,137,fTemp,83.10614,19.14895,5,2.276923,0,0,1.6
2102.25,2102,4,165,0,0.1526718,0.1526718,0,0,0,0,3.499601,0,0,0,0,6987,12976,0,1066.718,1981.069,197.8718,0.05041884,1,0.1824918,3.498,0.9752387,1,0,0.2944,0.1690222,0.8293602,False,0.4368677,2.276923,0.021,1,137,fTemp,83.10614,19.24678,5,2.276923,0,0,1.6
2102.33,2102,5,165,0,0.1526195,0.1526195,2.178302,0.3324513,150.5546,25.51068,8.116926,125.0439,4.373288,0.01926493,183.1461,6973,12949,27.95167,1064.216,1976.27,114.5051,0.02897111,1,0.1446708,10.348,0.6935381,1,0.9374015,0.8151,0.3928463,0.8293602,True,0.4368677,2.276923,0.021,1,137,fRad,83.10614,19.26652,5,2.276923,183.1461,4.170096,1.6
2102.42,2102,6,165,0,0.1526195,0.1526195,2.178302,0.3324513,165.6975,29.78572,10.65174,135.9118,5.517977,0.01680419,183.1461,7105,13196,27.95167,1084.362,2013.967,191.3493,0.04751652,1,0.1018956,53.37,0.6835332,1,0.9374015,0.9151734,0.5166035,0.8293602,True,0.4368677,2.276923,0.021,1,137,fRad,83.10614,19.07866,5,2.276923,183.1461,4.170096,1.6
2102.5,2102,7,165,0,0.1526195,0.1526195,2.223002,0.3392734,157.6734,39.05802,14.91424,118.6153,6.501654,0.01357113,186.2467,7091,13168,28.42488,1082.225,2009.693,294.3929,0.0732448,0.8676586,0.09141564,93.312,0.7042822,1,0.9374015,0.9907359,0.7098085,0.8293602,True,0.4368677,2.276923,0.021,1,137,fRad,83.10614,20.43159,5,2.276923,186.2467,4.240695,1.6
2102.58,2102,8,165,0,0.1526195,0.1526195,2.223002,0.3392734,58.8091,40.05635,15.04616,18.75274,2.411132,0.01364913,186.2467,7076,13141,28.42488,1079.936,2005.573,309.0291,0.07704531,0.383289,0.08253766,140.89,0.6755681,1,0.9374015,0.9941859,0.7175818,0.8293602,True,0.4368677,2.276923,0.021,1,137,Too dry,83.10614,21,5,2.276923,186.2467,4.240695,1.6
2102.67,2102,9,165,0,0.1526195,0.1526195,2.223002,0.3392734,117.1346,26.43037,8.29563,90.70422,3.1883,0.02055926,186.2467,7061,13113,28.42488,1077.646,2001.299,391.5339,0.09781685,1,0.1348717,14.978,0.6252347,1,0.9374015,0.8329234,0.3964615,0.8293602,True,0.4368677,2.276923,0.021,1,137,fRad,83.10614,21,5,2.276923,186.2467,4.240695,1.6
2102.75,2102,10,165,0,0.1526195,0.1526195,2.223002,0.3392734,64.10463,18.81616,4.868324,45.28847,1.291162,0.02778371,186.2467,7046,13086,28.42488,1075.357,1997.179,432.335,0.1082336,1,0.1769722,4.108,0.5417244,1,0.9374015,0.5610937,0.2331508,0.8293602,True,0.4368677,2.276923,0.021,1,137,fRad,83.10614,21,5,2.276923,186.2467,4.240695,1.6
2102.83,2102,11,165,0,0.1526195,0.1526195,0,0,0,0,2.820122,0,0,0,0,7032,13059,0,1073.22,1993.058,432.335,0.1094629,1,0.1836303,3.39,0.8947549,1,0,0.1581937,0.1353415,0.8293602,False,0.4368677,2.276923,0.021,1,137,fTemp,83.10614,23.12035,5,2.276923,0,0,1.6
2102.92,2102,12,166,0,0.1526195,0.1526195,0,0,0,0,1.273776,0,0,0,0,7017,13032,0,1070.931,1988.937,432.335,0.1096915,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8241262,False,0.4368677,2.276923,0.021,1,137,fTemp,83.10614,23.12035,5,2.276923,0,0,1.6
2103,2103,1,166,0,0.1526195,0.1526195,0,0,0,0,0.5640774,0,0,0,0,7002,13004,0,1068.642,1984.664,197.0687,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.8241262,False,0.4368677,2.276923,0.021,1,137,fTemp,82.76884,18.97759,5,2.276923,0,0,1.6
2103.08,2103,2,166,0,0.1526195,0.1526195,0,0,0,0,1.024377,0,0,0,0,6988,12977,0,1066.505,1980.543,197.0687,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.8241262,False,0.4368677,2.276923,0.021,1,137,fTemp,82.76884,19.05861,5,2.276923,0,0,1.6
2103.17,2103,3,166,0,0.1526195,0.1526195,0,0,0,0,1.893021,0,0,0,0,6973,12950,0,1064.216,1976.422,197.0687,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.8241262,False,0.4368677,2.276923,0.021,1,137,fTemp,82.76884,19.1847,5,2.276923,0,0,1.6
2103.25,2103,4,166,0,0.1526195,0.1526195,0,0,0,0,3.485397,0,0,0,0,6959,12923,0,1062.079,1972.302,197.0687,0.05041885,1,0.1820503,3.536,0.9752387,1,0,0.2944,0.1690222,0.8241262,False,0.4368677,2.276923,0.021,1,137,fTemp,82.76884,19.28279,5,2.276923,0,0,1.6
2103.33,2103,5,166,0,0.1525724,0.1525724,2.167636,0.3307215,149.9192,25.40714,8.083982,124.5121,4.35334,0.01926558,182.4028,6944,12896,27.82963,1059.463,1967.574,114.0177,0.02896537,1,0.152095,8.266,0.6978297,1,0.9374015,0.8151,0.3928463,0.8241262,True,0.4368677,2.276923,0.021,1,137,fRad,82.76884,19.30702,5,2.276923,182.4028,4.153172,1.6
2103.42,2103,6,166,0,0.1525724,0.1525724,2.167636,0.3307215,165.0185,29.66483,10.60851,135.3537,5.493669,0.01680419,182.4028,7112,13209,27.82963,1085.095,2015.329,179.0035,0.04440908,1,0.1048636,46.836,0.6878471,1,0.9374015,0.9151734,0.5166035,0.8241262,True,0.4368677,2.276923,0.021,1,137,fRad,82.76884,18.80128,5,2.276923,182.4028,4.153172,1.6
2103.5,2103,7,166,0,0.1525724,0.1525724,2.225654,0.3395734,111.8847,39.09645,14.92891,72.78822,4.612135,0.01357113,186.43,7098,13181,28.44407,1082.959,2011.057,238.07,0.05917348,0.6203452,0.08767394,114.832,0.7076256,1,0.9374015,0.9907359,0.7098085,0.8241262,True,0.4368677,2.276923,0.021,1,137,Too dry,82.76884,20.16468,5,2.276923,186.43,4.244867,1.6
2103.58,2103,8,166,0,0.1525724,0.1525724,2.225654,0.3395734,20.15257,40.09576,15.06096,-19.9432,0.8259863,0.01364913,186.43,7083,13154,28.44407,1080.67,2006.938,216.7162,0.0539773,0.1087496,0.08121504,151.66,0.6789817,1,0.9374015,0.9941859,0.7175818,0.8241262,True,0.4368677,2.276923,0.021,1,137,Too dry,82.76884,21,5,2.276923,186.43,4.244867,1.6
2103.67,2103,9,166,0,0.1525724,0.1525724,2.225654,0.3395734,117.1579,26.45638,8.303792,90.70152,3.18795,0.02055926,186.43,7068,13126,28.44407,1078.382,2002.665,299.2166,0.07467978,1,0.1212693,25.5,0.6287119,1,0.9374015,0.8329234,0.3964615,0.8241262,True,0.4368677,2.276923,0.021,1,137,fRad,82.76884,21,5,2.276923,186.43,4.244867,1.6
2103.75,2103,10,166,0,0.1525724,0.1525724,2.225654,0.3395734,64.16704,18.83467,4.873114,45.33236,1.29202,0.02778371,186.43,7053,13099,28.44407,1076.093,1998.546,340.0573,0.08504853,1,0.1572255,7.342,0.5451592,1,0.9374015,0.5610937,0.2331508,0.8241262,True,0.4368677,2.276923,0.021,1,137,fRad,82.76884,21,5,2.276923,186.43,4.244867,1.6
2103.83,2103,11,166,0,0.1525724,0.1525724,0,0,0,0,2.822895,0,0,0,0,7039,13072,0,1073.957,1994.427,340.0573,0.08601452,1,0.1836291,3.398,0.8947549,1,0,0.1581937,0.1353415,0.8241262,False,0.4368677,2.276923,0.021,1,137,fTemp,82.76884,23.12243,5,2.276923,0,0,1.6
2103.92,2103,12,167,0,0.1525724,0.1525724,0,0,0,0,1.275029,0,0,0,0,7024,13044,0,1071.669,1990.155,340.0573,0.08619411,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.8187646,False,0.4368677,2.276923,0.021,1,137,fTemp,82.76884,23.12243,5,2.276923,0,0,1.6
