Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2268.5,2268,7,183,1,0.01231609,0.01231609,1.366729,0.01683277,113.9486,25.69866,30.28271,88.24996,0.379173,0.01357113,122.5431,14406,26754,1.509253,177.4257,329.5048,294.5448,0.1110733,0.8,0.09699644,75.174,0.9590746,1,0.9374015,0.9907359,0.7093753,0.7136375,True,0.1427466,2.276923,0.021,1,137,fAge,55.60633,20.32887,5,2.276923,122.5431,2.790213,1.6
2268.58,2268,8,183,1,0.01231609,0.01231609,1.366729,0.01683277,104.7255,26.35552,30.53676,78.37,0.3464911,0.01364913,122.5431,14376,26698,1.509253,177.0562,328.8151,365.584,0.1381492,0.8,0.09940074,69.986,0.947802,1,0.9374015,0.9941859,0.7168198,0.7136375,True,0.1427466,2.276923,0.021,1,137,fAge,55.60633,21,5,2.276923,122.5431,2.790213,1.6
2268.67,2268,9,183,1,0.01231609,0.01231609,1.366729,0.01683277,37.13229,17.39016,16.83248,19.74212,0.08156213,0.02055926,122.5431,14346,26642,1.509253,176.6867,328.1254,382.7269,0.1449283,0.4,0.08926214,115.854,0.9238091,1,0.9374015,0.8329234,0.3959504,0.7136375,True,0.1427466,2.276923,0.021,1,137,Too dry,55.60633,21,5,2.276923,122.5431,2.790213,1.6
2268.75,2268,10,183,1,0.01231609,0.01231609,1.366729,0.01683277,58.08588,12.3803,9.87715,45.70558,0.09441145,0.02778372,122.5431,14316,26587,1.509253,176.3172,327.448,424.3665,0.1610305,1,0.1640586,5.752,0.8709404,1,0.9374015,0.5610937,0.2328252,0.7136375,True,0.1427466,2.276923,0.021,1,137,fTemp,55.60633,21,5,2.276923,122.5431,2.790213,1.6
2268.83,2268,11,183,1,0.01231609,0.01231609,0,0,0,0,5.723501,0,0,0,0,14286,26532,0,175.9477,326.7706,424.3665,0.1618502,1,0.1833967,3.418,0.8947549,1,0,0.1581937,0.1351967,0.7136375,False,0.1427466,2.276923,0.021,1,137,fTemp,55.60633,22.39511,5,2.276923,0,0,1.6
2268.92,2268,12,184,1,0.01231609,0.01231609,0,0,0,0,2.587274,0,0,0,0,14256,26476,0,175.5782,326.0809,424.3665,0.1621881,1,0.1838706,3.378,0.8348945,1,0,0,0.06124241,0.7057275,False,0.1427466,2.276923,0.021,1,137,fTemp,55.60633,22.39511,5,2.276923,0,0,1.6
2269,2269,1,184,1,0.01231609,0.01231609,0,0,0,0,1.146034,0,0,0,0,14227,26421,0,175.2211,325.4035,130.8254,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7057275,False,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,19.62997,5,2.276923,0,0,1.6
2269.08,2269,2,184,1,0.01231609,0.01231609,0,0,0,0,2.081224,0,0,0,0,14197,26366,0,174.8516,324.7262,130.8254,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7057275,False,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,19.66096,5,2.276923,0,0,1.6
2269.17,2269,3,184,1,0.01231609,0.01231609,0,0,0,0,3.846043,0,0,0,0,14168,26311,0,174.4944,324.0488,130.8254,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7057275,False,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,19.71727,5,2.276923,0,0,1.6
2269.25,2269,4,184,1,0.01231609,0.01231609,0,0,0,0,7.081268,0,0,0,0,14138,26256,0,174.125,323.3714,130.8254,0.05041885,1,0.1824762,3.5,0.9752387,1,0,0.2944,0.1690222,0.7057275,False,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,19.77987,5,2.276923,0,0,1.6
2269.33,2269,5,184,1,0.01231609,0.01231609,1.348566,0.01660907,116.5782,16.86671,16.4242,99.71152,0.2731779,0.01927153,121.0894,14109,26202,1.491348,173.7678,322.7063,167.8863,0.06464263,1,0.1621403,6.15,0.9545344,1,0.9374015,0.8151,0.3928463,0.7057275,True,0.1427466,2.276923,0.021,1,137,fAge,54.94668,20.11226,5,2.276923,121.0894,2.757112,1.6
2269.42,2269,6,184,1,0.01231609,0.01231609,1.348566,0.01660907,129.6386,19.6932,21.55327,109.9454,0.3483864,0.0168042,121.0894,14307,26570,1.491348,176.2064,327.2386,195.3717,0.07418528,1,0.1296056,17.648,0.9505521,1,0.9374015,0.9151734,0.5166035,0.7057275,True,0.1427466,2.276923,0.021,1,137,fAge,54.94668,18.68401,5,2.276923,121.0894,2.757112,1.6
2269.5,2269,7,184,1,0.01231609,0.01231609,1.348566,0.01660907,79.50843,25.3938,30.03052,54.11463,0.2645706,0.01357113,121.0894,14277,26515,1.491348,175.8369,326.5612,243.9208,0.09281278,0.5769756,0.08472684,126.168,0.959692,1,0.9374015,0.9907359,0.7098085,0.7057275,True,0.1427466,2.276923,0.021,1,137,Too dry,54.94668,19.99327,5,2.276923,121.0894,2.757112,1.6
2269.58,2269,8,184,1,0.01231609,0.01231609,1.348566,0.01660907,115.1442,26.04287,30.29614,89.10134,0.3809619,0.01364913,121.0894,14247,26460,1.491348,175.4674,325.8839,324.962,0.1239067,0.9038537,0.09881838,69.336,0.9485133,1,0.9374015,0.9941859,0.7175818,0.7057275,True,0.1427466,2.276923,0.021,1,137,fAge,54.94668,21,5,2.276923,121.0894,2.757112,1.6
2269.67,2269,9,184,1,0.01231609,0.01231609,1.348566,0.01660907,95.83966,17.18386,16.70364,78.6558,0.2105146,0.02055926,121.0894,14218,26404,1.491348,175.1102,325.1942,396.9091,0.1516548,1,0.1038176,60.82,0.9246809,1,0.9374015,0.8329234,0.3964615,0.7057275,True,0.1427466,2.276923,0.021,1,137,fAge,54.94668,21,5,2.276923,121.0894,2.757112,1.6
2269.75,2269,10,184,1,0.01231609,0.01231609,1.348566,0.01660907,57.0904,12.23343,9.8026,44.85697,0.09279342,0.02778372,121.0894,14188,26349,1.491348,174.7408,324.5168,437.7697,0.1676154,1,0.1481033,9.254,0.8720489,1,0.9374015,0.5610937,0.2331508,0.7057275,True,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,21,5,2.276923,121.0894,2.757112,1.6
2269.83,2269,11,184,1,0.01231609,0.01231609,0,0,0,0,5.678447,0,0,0,0,14159,26295,0,174.3836,323.8517,437.7697,0.168467,1,0.1834791,3.41,0.8947549,1,0,0.1581937,0.1353415,0.7057275,False,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,22.37856,5,2.276923,0,0,1.6
2269.92,2269,12,185,1,0.01231609,0.01231609,0,0,0,0,2.564808,0,0,0,0,14129,26240,0,174.0141,323.1743,437.7697,0.1688187,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6976434,False,0.1427466,2.276923,0.021,1,137,fTemp,54.94668,22.37856,5,2.276923,0,0,1.6
2270,2270,1,185,1,0.01231609,0.01231609,0,0,0,0,1.135796,0,0,0,0,14100,26185,0,173.6569,322.4969,129.6567,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6976434,False,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,19.63979,5,2.276923,0,0,1.6
2270.08,2270,2,185,1,0.01231609,0.01231609,0,0,0,0,2.062632,0,0,0,0,14070,26131,0,173.2874,321.8319,129.6567,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6976434,False,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,19.67308,5,2.276923,0,0,1.6
2270.17,2270,3,185,1,0.01231609,0.01231609,0,0,0,0,3.811686,0,0,0,0,14041,26076,0,172.9303,321.1545,129.6567,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6976434,False,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,19.73207,5,2.276923,0,0,1.6
2270.25,2270,4,185,1,0.01231609,0.01231609,0,0,0,0,7.01801,0,0,0,0,14012,26022,0,172.5731,320.4894,129.6567,0.05041885,1,0.1825096,3.496,0.9752387,1,0,0.2944,0.1690222,0.6976434,False,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,19.79424,5,2.276923,0,0,1.6
2270.33,2270,5,185,1,0.01231609,0.01231609,1.335087,0.01644305,114.2717,16.71604,16.27748,97.55567,0.2677731,0.01927153,120.0077,13983,25968,1.478026,172.216,319.8243,165.2099,0.06418552,1,0.1685585,5.14,0.9550223,1,0.9374015,0.8151,0.3928463,0.6976434,True,0.1427466,2.276923,0.021,1,137,fAge,54.45583,20.12718,5,2.276923,120.0077,2.732482,1.6
2270.42,2270,6,185,1,0.01231609,0.01231609,1.335087,0.01644305,127.0773,19.51728,21.36073,107.56,0.3415032,0.01680419,120.0077,14193,26358,1.478026,174.8023,324.6276,186.8463,0.07152043,1,0.1327135,15.962,0.9510644,1,0.9374015,0.9151734,0.5166035,0.6976434,True,0.1427466,2.276923,0.021,1,137,fAge,54.45583,18.60924,5,2.276923,120.0077,2.732482,1.6
2270.5,2270,7,185,1,0.01231609,0.01231609,1.335087,0.01644305,109.4965,25.16695,29.79027,84.3295,0.3643582,0.01357113,120.0077,14163,26303,1.478026,174.4328,323.9502,263.511,0.1010759,0.8028293,0.09337404,88.37,0.9601465,1,0.9374015,0.9907359,0.7098085,0.6976434,True,0.1427466,2.276923,0.021,1,137,fAge,54.45583,19.95835,5,2.276923,120.0077,2.732482,1.6
2270.58,2270,8,185,1,0.01231609,0.01231609,1.335087,0.01644305,48.72951,25.81022,30.05377,22.91928,0.1612247,0.01364913,120.0077,14133,26248,1.478026,174.0634,323.2729,283.0192,0.1087847,0.3838537,0.08513296,127.71,0.9490376,1,0.9374015,0.9941859,0.7175818,0.6976434,True,0.1427466,2.276923,0.021,1,137,Too dry,54.45583,21,5,2.276923,120.0077,2.732482,1.6
2270.67,2270,9,185,1,0.01231609,0.01231609,1.335087,0.01644305,93.96085,17.03035,16.57001,76.9305,0.2063877,0.02055926,120.0077,14104,26193,1.478026,173.7062,322.5955,353.3725,0.1361092,1,0.1047612,50.664,0.9253246,1,0.9374015,0.8329234,0.3964615,0.6976434,True,0.1427466,2.276923,0.021,1,137,fAge,54.45583,21,5,2.276923,120.0077,2.732482,1.6
2270.75,2270,10,185,1,0.01231609,0.01231609,1.335087,0.01644305,55.98491,12.12415,9.724176,43.86076,0.09099661,0.02778371,120.0077,14075,26139,1.478026,173.349,321.9304,393.3143,0.151809,1,0.1676333,5.266,0.8728696,1,0.9374015,0.5610937,0.2331508,0.6976434,True,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,21,5,2.276923,120.0077,2.732482,1.6
2270.83,2270,11,185,1,0.01231609,0.01231609,0,0,0,0,5.633018,0,0,0,0,14045,26084,0,172.9796,321.253,393.3143,0.1525799,1,0.1834063,3.416,0.8947549,1,0,0.1581937,0.1353415,0.6976434,False,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,22.36624,5,2.276923,0,0,1.6
2270.92,2270,12,186,1,0.01231609,0.01231609,0,0,0,0,2.544289,0,0,0,0,14016,26030,0,172.6224,320.588,393.3143,0.1528985,1,0.1837777,3.386,0.8348945,1,0,0,0.06125788,0.6893829,False,0.1427466,2.276923,0.021,1,137,fTemp,54.45583,22.36624,5,2.276923,0,0,1.6
2271,2271,1,186,1,0.01231609,0.01231609,0,0,0,0,1.12671,0,0,0,0,13987,25976,0,172.2652,319.9229,128.6194,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6893829,False,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,19.64987,5,2.276923,0,0,1.6
2271.08,2271,2,186,1,0.01231609,0.01231609,0,0,0,0,2.04613,0,0,0,0,13958,25922,0,171.9081,319.2578,128.6194,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6893829,False,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,19.68369,5,2.276923,0,0,1.6
2271.17,2271,3,186,1,0.01231609,0.01231609,0,0,0,0,3.781191,0,0,0,0,13929,25868,0,171.5509,318.5927,128.6194,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6893829,False,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,19.74326,5,2.276923,0,0,1.6
2271.25,2271,4,186,1,0.01231609,0.01231609,0,0,0,0,6.961864,0,0,0,0,13900,25814,0,171.1937,317.9277,128.6194,0.05041885,1,0.1810277,3.634,0.9752387,1,0,0.2944,0.1690222,0.6893829,False,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,19.80495,5,2.276923,0,0,1.6
2271.33,2271,5,186,1,0.01231609,0.01231609,1.323148,0.01629601,112.0657,16.58231,16.14725,95.48338,0.2626037,0.01927153,119.0476,13871,25760,1.466201,170.8365,317.2626,162.6868,0.06371501,1,0.161889,6.334,0.955452,1,0.9374015,0.8151,0.3928463,0.6893829,True,0.1427466,2.276923,0.021,1,137,fAge,54.02016,20.13712,5,2.276923,119.0476,2.710622,1.6
2271.42,2271,6,186,1,0.01231609,0.01231609,1.323148,0.01629601,124.6271,19.36114,21.18983,105.2659,0.3349185,0.01680419,119.0476,14047,26088,1.466201,173.0042,321.3023,193.0552,0.07466108,1,0.1216784,25.198,0.9515156,1,0.9374015,0.9151734,0.5166035,0.6893829,True,0.1427466,2.276923,0.021,1,137,fAge,54.02016,18.9255,5,2.276923,119.0476,2.710622,1.6
2271.5,2271,7,186,1,0.01231609,0.01231609,1.323148,0.01629601,78.67524,24.96561,29.48521,53.70963,0.2617981,0.01357113,119.0476,14018,26033,1.466201,172.647,320.6249,241.2575,0.09349681,0.5853659,0.0880374,113.474,0.9605465,1,0.9374015,0.9907359,0.7098085,0.6893829,True,0.1427466,2.276923,0.021,1,137,Too dry,54.02016,20.2741,5,2.276923,119.0476,2.710622,1.6
2271.58,2271,8,186,1,0.01231609,0.01231609,1.323148,0.01629601,45.01987,25.60373,29.74602,19.41614,0.1489511,0.01364913,119.0476,13989,25979,1.466201,172.2899,319.9598,257.5223,0.1000078,0.3625365,0.08646544,124.92,0.9494992,1,0.9374015,0.9941859,0.7175818,0.6893829,True,0.1427466,2.276923,0.021,1,137,Too dry,54.02016,21,5,2.276923,119.0476,2.710622,1.6
2271.67,2271,9,186,1,0.01231609,0.01231609,1.323148,0.01629601,73.22411,16.89411,16.40033,56.32999,0.1608388,0.02055926,119.0476,13960,25925,1.466201,171.9327,319.2948,308.7266,0.1201423,0.8044391,0.09253517,88.416,0.9258925,1,0.9374015,0.8329234,0.3964615,0.6893829,True,0.1427466,2.276923,0.021,1,137,fAge,54.02016,21,5,2.276923,119.0476,2.710622,1.6
2271.75,2271,10,186,1,0.01231609,0.01231609,1.323148,0.01629601,54.92504,12.02715,9.6246,42.89789,0.08927388,0.02778372,119.0476,13931,25871,1.466201,171.5755,318.6297,347.7797,0.1356217,1,0.1705821,4.824,0.8735951,1,0.9374015,0.5610937,0.2331508,0.6893829,True,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,21,5,2.276923,119.0476,2.710622,1.6
2271.83,2271,11,186,1,0.01231609,0.01231609,0,0,0,0,5.575335,0,0,0,0,13902,25817,0,171.2184,317.9646,347.7797,0.1363113,1,0.1834901,3.41,0.8947549,1,0,0.1581937,0.1353415,0.6893829,False,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,22.35531,5,2.276923,0,0,1.6
2271.92,2271,12,187,1,0.01231609,0.01231609,0,0,0,0,2.518236,0,0,0,0,13873,25763,0,170.8612,317.2996,347.7797,0.1365959,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6809427,False,0.1427466,2.276923,0.021,1,137,fTemp,54.02016,22.35531,5,2.276923,0,0,1.6
2272,2272,1,187,1,0.01231609,0.01231609,0,0,0,0,1.115172,0,0,0,0,13844,25710,0,170.504,316.6468,127.3024,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6809427,False,0.1427466,2.276923,0.021,1,137,fTemp,53.467,19.66605,5,2.276923,0,0,1.6
2272.08,2272,2,187,1,0.01231609,0.01231609,0,0,0,0,2.025178,0,0,0,0,13815,25656,0,170.1469,315.9817,127.3024,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6809427,False,0.1427466,2.276923,0.021,1,137,fTemp,53.467,19.6986,5,2.276923,0,0,1.6
2272.17,2272,3,187,1,0.01231609,0.01231609,0,0,0,0,3.748667,0,0,0,0,13786,25603,0,169.7897,315.329,127.3024,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.6809427,False,0.1427466,2.276923,0.021,1,137,fTemp,53.467,19.75679,5,2.276923,0,0,1.6
2272.25,2272,4,187,1,0.01231609,0.01231609,0,0,0,0,6.900171,0,0,0,0,13757,25549,0,169.4325,314.6639,127.3024,0.05041884,1,0.1815557,3.58,0.9752387,1,0,0.2944,0.1692576,0.6809427,False,0.1427466,2.276923,0.021,1,137,fTemp,53.467,19.81829,5,2.276923,0,0,1.6
2272.33,2272,5,187,1,0.01231609,0.01231609,1.308024,0.01610975,109.8954,16.41251,15.99774,93.48288,0.257518,0.01927153,117.8285,13729,25496,1.451187,169.0877,314.0111,160.0697,0.06333864,1,0.162502,6.152,0.9559927,1,0.9374015,0.8151,0.3932355,0.6809427,True,0.1427466,2.276923,0.021,1,137,fAge,53.467,20.15045,5,2.276923,117.8285,2.682866,1.6
2272.42,2272,6,187,1,0.01231609,0.01231609,1.308024,0.01610975,121.9741,19.16288,20.97691,102.8112,0.327789,0.01680419,117.8285,13871,25761,1.451187,170.8365,317.2749,199.2234,0.07802394,1,0.1191284,27.56,0.9520836,1,0.9374015,0.9151734,0.5167034,0.6809427,True,0.1427466,2.276923,0.021,1,137,fAge,53.467,19.26056,5,2.276923,117.8285,2.682866,1.6
2272.5,2272,7,187,1,0.01231609,0.01231609,1.308024,0.01610975,115.1434,24.70996,29.09789,90.43343,0.3831487,0.01357113,117.8285,13842,25707,1.451187,170.4794,316.6098,281.5969,0.1105142,0.888878,0.08981943,97.704,0.9610496,1,0.9374015,0.9907359,0.7093753,0.6809427,True,0.1427466,2.276923,0.021,1,137,fAge,53.467,20.62219,5,2.276923,117.8285,2.682866,1.6
2272.58,2272,8,187,1,0.01231609,0.01231609,1.308024,0.01610975,61.07454,25.34155,29.342,35.73299,0.202069,0.01364913,117.8285,13813,25654,1.451187,170.1222,315.9571,313.0547,0.1231158,0.5030244,0.08604529,122.2,0.9500808,1,0.9374015,0.9941859,0.7168198,0.6809427,True,0.1427466,2.276923,0.021,1,137,Too dry,53.467,21,5,2.276923,117.8285,2.682866,1.6
2272.67,2272,9,187,1,0.01231609,0.01231609,1.308024,0.01610975,37.07184,16.72112,16.1739,20.35072,0.08142936,0.02055926,117.8285,13785,25600,1.451187,169.7774,315.292,330.8103,0.1303694,0.4162927,0.0839844,132.126,0.9266087,1,0.9374015,0.8329234,0.3959504,0.6809427,True,0.1427466,2.276923,0.021,1,137,Too dry,53.467,21,5,2.276923,117.8285,2.682866,1.6
2272.75,2272,10,187,1,0.01231609,0.01231609,1.308024,0.01610975,53.51093,11.904,9.490704,41.60693,0.08697543,0.02778372,117.8285,13756,25547,1.451187,169.4202,314.6393,368.6715,0.1455925,1,0.1644913,5.706,0.8745121,1,0.9374015,0.5610937,0.2328252,0.6809427,True,0.1427466,2.276923,0.021,1,137,fTemp,53.467,21,5,2.276923,117.8285,2.682866,1.6
2272.83,2272,11,187,1,0.01231609,0.01231609,0,0,0,0,5.499568,0,0,0,0,13727,25494,0,169.063,313.9865,368.6715,0.1463339,1,0.1834951,3.41,0.8947549,1,0,0.1581937,0.1351967,0.6809427,False,0.1427466,2.276923,0.021,1,137,fTemp,53.467,22.34143,5,2.276923,0,0,1.6
2272.92,2272,12,188,1,0.01231609,0.01231609,0,0,0,0,2.486046,0,0,0,0,13699,25440,0,168.7182,313.3214,368.6715,0.1466394,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.67232,False,0.1427466,2.276923,0.021,1,137,fTemp,53.467,22.34143,5,2.276923,0,0,1.6
2273,2273,1,188,1,0.01231609,0.01231609,0,0,0,0,1.101195,0,0,0,0,13670,25387,0,168.361,312.6687,125.7069,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.67232,False,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,19.68708,5,2.276923,0,0,1.6
2273.08,2273,2,188,1,0.01231609,0.01231609,0,0,0,0,1.999796,0,0,0,0,13642,25335,0,168.0162,312.0283,125.7069,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.67232,False,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,19.72113,5,2.276923,0,0,1.6
2273.17,2273,3,188,1,0.01231609,0.01231609,0,0,0,0,3.695566,0,0,0,0,13613,25282,0,167.659,311.3755,125.7069,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.67232,False,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,19.781,5,2.276923,0,0,1.6
2273.25,2273,4,188,1,0.01231609,0.01231609,0,0,0,0,6.804213,0,0,0,0,13585,25229,0,167.3141,310.7227,125.7069,0.05041885,1,0.1820661,3.536,0.9752387,1,0,0.2944,0.1690222,0.67232,False,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,19.8418,5,2.276923,0,0,1.6
2273.33,2273,5,188,1,0.01231609,0.01231609,1.289753,0.01588472,106.95,16.2068,15.7816,90.74315,0.250616,0.01927153,116.3517,13557,25177,1.432999,166.9693,310.0823,156.6053,0.06275427,1,0.1652877,5.65,0.9566406,1,0.9374015,0.8151,0.3928463,0.67232,True,0.1427466,2.276923,0.021,1,137,fAge,52.79688,20.17299,5,2.276923,116.3517,2.64924,1.6
2273.42,2273,6,188,1,0.01231609,0.01231609,1.289753,0.01588472,118.946,18.92271,20.70999,100.0233,0.3196515,0.01680419,116.3517,13717,25474,1.432999,168.9399,313.7402,187.5612,0.07428292,1,0.1222878,23.798,0.9527645,1,0.9374015,0.9151734,0.5166035,0.67232,True,0.1427466,2.276923,0.021,1,137,fAge,52.79688,19.13078,5,2.276923,116.3517,2.64924,1.6
2273.5,2273,7,188,1,0.01231609,0.01231609,1.289753,0.01588472,91.70915,24.40026,28.79189,67.30888,0.3051694,0.01357113,116.3517,13688,25421,1.432999,168.5827,313.0874,248.4505,0.0986027,0.7303415,0.08834944,108.17,0.9616519,1,0.9374015,0.9907359,0.7098085,0.67232,True,0.1427466,2.276923,0.021,1,137,fAge,52.79688,20.51433,5,2.276923,116.3517,2.64924,1.6
2273.58,2273,8,188,1,0.01231609,0.01231609,1.289753,0.01588472,51.57693,25.02394,29.04655,26.553,0.1706456,0.01364913,116.3517,13660,25368,1.432999,168.2379,312.4347,271.3931,0.1079321,0.4322439,0.08535942,126.02,0.9507779,1,0.9374015,0.9941859,0.7175818,0.67232,True,0.1427466,2.276923,0.021,1,137,Too dry,52.79688,21,5,2.276923,116.3517,2.64924,1.6
2273.67,2273,9,188,1,0.01231609,0.01231609,1.289753,0.01588472,51.37074,16.51154,16.01469,34.85919,0.1128373,0.02055926,116.3517,13631,25315,1.432999,167.8807,311.782,302.6563,0.120616,0.6,0.08732253,113.708,0.9274694,1,0.9374015,0.8329234,0.3964615,0.67232,True,0.1427466,2.276923,0.021,1,137,Too dry,52.79688,21,5,2.276923,116.3517,2.64924,1.6
2273.75,2273,10,188,1,0.01231609,0.01231609,1.289753,0.01588472,52.47379,11.7548,9.398285,40.71899,0.08528967,0.02778372,116.3517,13603,25263,1.432999,167.5358,311.1415,339.7022,0.1356614,1,0.1633627,5.888,0.8756171,1,0.9374015,0.5610937,0.2331508,0.67232,True,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,21,5,2.276923,116.3517,2.64924,1.6
2273.83,2273,11,188,1,0.01231609,0.01231609,0,0,0,0,5.444235,0,0,0,0,13575,25210,0,167.191,310.4887,339.7022,0.1363516,1,0.1834949,3.41,0.8947549,1,0,0.1581937,0.1353415,0.67232,False,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,22.32462,5,2.276923,0,0,1.6
2273.92,2273,12,189,1,0.01231609,0.01231609,0,0,0,0,2.459021,0,0,0,0,13546,25158,0,166.8338,309.8483,339.7022,0.1366363,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6635119,False,0.1427466,2.276923,0.021,1,137,fTemp,52.79688,22.32462,5,2.276923,0,0,1.6
2274,2274,1,189,1,0.01231609,0.01231609,0,0,0,0,1.088949,0,0,0,0,13518,25105,0,166.489,309.1956,124.3089,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6635119,False,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,19.7001,5,2.276923,0,0,1.6
2274.08,2274,2,189,1,0.01231609,0.01231609,0,0,0,0,1.977557,0,0,0,0,13490,25053,0,166.1441,308.5551,124.3089,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6635119,False,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,19.73431,5,2.276923,0,0,1.6
2274.17,2274,3,189,1,0.01231609,0.01231609,0,0,0,0,3.65447,0,0,0,0,13462,25001,0,165.7993,307.9147,124.3089,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6635119,False,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,19.79426,5,2.276923,0,0,1.6
2274.25,2274,4,189,1,0.01231609,0.01231609,0,0,0,0,6.728547,0,0,0,0,13434,24949,0,165.4544,307.2743,124.3089,0.05041884,1,0.1816267,3.574,0.9752387,1,0,0.2944,0.1690222,0.6635119,False,0.1427466,2.276923,0.021,1,137,fTemp,52.20975,19.85468,5,2.276923,0,0,1.6
2274.33,2274,5,189,1,0.01231609,0.01231609,1.273791,0.01568813,104.4362,16.02657,15.6061,88.40968,0.2447257,0.01927153,115.0579,13406,24897,1.417063,165.1096,306.6338,153.632,0.06225516,1,0.1674885,5.27,0.9572019,1,0.9374015,0.8151,0.3928463,0.6635119,True,0.1427466,2.276923,0.021,1,137,fAge,52.20975,20.18518,5,2.276923,115.0579,2.619779,1.6
2274.42,2274,6,189,1,0.01231609,0.01231609,1.273791,0.01568813,116.1542,18.71228,20.47969,97.44196,0.312149,0.01680419,115.0579,13545,25155,1.417063,166.8215,309.8114,189.0949,0.07584009,1,0.1208021,25.448,0.9533547,1,0.9374015,0.9151734,0.5166035,0.6635119,True,0.1427466,2.276923,0.021,1,137,fAge,52.20975,19.33477,5,2.276923,115.0579,2.619779,1.6
2274.5,2274,7,189,1,0.01231609,0.01231609,1.273791,0.01568813,65.45784,24.12892,28.43119,41.32893,0.2178162,0.01357113,115.0579,13517,25103,1.417063,166.4767,309.1709,225.8417,0.09076665,0.5332683,0.08707847,117.748,0.9621734,1,0.9374015,0.9907359,0.7098085,0.6635119,True,0.1427466,2.276923,0.021,1,137,Too dry,52.20975,20.69556,5,2.276923,115.0579,2.619779,1.6
