Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2291.67,2291,9,98,0,0.01193087,0.01193087,2.239938,0.02672441,131.2634,26.59622,7.917719,104.6672,0.2793057,0.02055926,187.4153,6739,12516,2.236028,80.40216,149.3268,458.2116,0.1137047,1,0.1182071,29.156,0.5848446,1,0.9374015,0.8329234,0.3964615,0.9873878,True,0.4605911,2.276923,0.021,1,137,fRad,83.30898,21,5,2.276923,187.4153,4.267303,1.6
2291.75,2291,10,98,0,0.01193087,0.01193087,2.239938,0.02672441,71.23506,18.93422,4.646545,52.30084,0.1121624,0.02778372,187.4153,6725,12490,2.236028,80.23512,149.0166,505.5261,0.1257051,1,0.1574945,7.526,0.5024834,1,0.9374015,0.5610937,0.2331508,0.9873878,True,0.4605911,2.276923,0.021,1,137,fRad,83.30898,21,5,2.276923,187.4153,4.267303,1.6
2291.83,2291,11,98,0,0.01193087,0.01193087,0,0,0,0,2.691649,0,0,0,0,6711,12464,0,80.06809,148.7064,505.5261,0.1271961,1,0.1835563,3.4,0.8329282,1,0,0.1581937,0.1353415,0.9873878,False,0.4605911,2.276923,0.021,1,137,fTemp,83.30898,23.13365,5,2.276923,0,0,1.6
2291.92,2291,12,99,0,0.01193087,0.01193087,0,0,0,0,1.215749,0,0,0,0,6697,12438,0,79.90106,148.3962,505.5261,0.1274617,1,0.1839697,3.37,0.7610416,1,0,0,0.06125788,0.9867311,False,0.4605911,2.276923,0.021,1,137,fTemp,83.30898,23.13365,5,2.276923,0,0,1.6
2292,2292,1,99,0,0.01193087,0.01193087,0,0,0,0,0.5383806,0,0,0,0,6683,12412,0,79.73403,148.086,198.3051,0.05010438,1,0.1839697,3.37,0.8174754,1,0,0,0.02718399,0.9867311,False,0.4605911,2.276923,0.021,1,137,fTemp,83.28815,18.94777,5,2.276923,0,0,1.6
2292.08,2292,2,99,0,0.01193087,0.01193087,0,0,0,0,0.9777114,0,0,0,0,6669,12386,0,79.56699,147.7758,198.3051,0.05020898,1,0.1839697,3.37,0.8739151,1,0,0,0.04946981,0.9867311,False,0.4605911,2.276923,0.021,1,137,fTemp,83.28815,19.00195,5,2.276923,0,0,1.6
2292.17,2292,3,99,0,0.01193087,0.01193087,0,0,0,0,1.809774,0,0,0,0,6656,12360,0,79.4119,147.4656,198.3051,0.0503138,1,0.1839697,3.37,0.924032,1,0,0,0.09176129,0.9867311,False,0.4605911,2.276923,0.021,1,137,fTemp,83.28815,19.09333,5,2.276923,0,0,1.6
2292.25,2292,4,99,0,0.01193087,0.01193087,0,0,0,0,3.331251,0,0,0,0,6642,12335,0,79.24487,147.1673,198.3051,0.05041885,1,0.1816434,3.572,0.9470989,1,0,0.2944,0.1692576,0.9867311,False,0.4605911,2.276923,0.021,1,137,fTemp,83.28815,19.17862,5,2.276923,0,0,1.6
2292.33,2292,5,99,0,0.01192102,0.01192102,2.184066,0.02603629,170.0294,25.56656,7.723357,144.4629,0.3859682,0.01925561,183.5473,6628,12309,2.18807,79.01251,146.7358,132.5609,0.03344959,1,0.1413852,11.678,0.65526,1,0.9374015,0.8151,0.3932355,0.9867311,True,0.4605911,2.276923,0.021,1,137,fRad,83.28815,19.11378,5,2.276923,183.5473,4.17923,1.6
2292.42,2292,6,99,0,0.01192102,0.01192102,2.184066,0.02603629,186.5477,29.85096,10.12719,156.6967,0.4852403,0.0168042,183.5473,6853,12726,2.18807,81.69474,151.7069,199.394,0.04906595,1,0.1007421,57.426,0.6450771,1,0.9374015,0.9151734,0.5167034,0.9867311,True,0.4569658,2.276923,0.021,1,137,fRad,83.28815,17.90384,5,2.276923,183.5473,4.17923,1.6
2292.5,2292,7,99,0,0.01192102,0.01192102,2.246722,0.02678321,172.9668,39.40105,14.37473,133.5658,0.5570978,0.01357113,187.8824,6838,12700,2.23975,81.51592,151.3969,314.5119,0.07753666,0.8682439,0.09562144,79.33,0.6651242,1,0.9374015,0.9907359,0.7093753,0.9867311,True,0.4569658,2.276923,0.021,1,137,fRad,83.28815,18.92563,5,2.276923,187.8824,4.277939,1.6
2292.58,2292,8,99,0,0.01192102,0.01192102,2.246722,0.02678321,55.97489,40.40814,14.49532,15.56675,0.1792557,0.01364913,187.8824,6824,12673,2.23975,81.34903,151.0751,326.1604,0.08057462,0.341561,0.08273928,139.596,0.6358944,1,0.9374015,0.9941859,0.7168198,0.9867311,True,0.4569658,2.276923,0.021,1,137,Too dry,83.28815,20.13195,5,2.276923,187.8824,4.277939,1.6
2292.67,2292,9,99,0,0.01192102,0.01192102,2.246722,0.02678321,131.0805,26.66251,7.99011,104.418,0.278686,0.02055926,187.8824,6810,12647,2.23975,81.18214,150.7651,421.4027,0.1043185,1,0.1078047,42.468,0.5853071,1,0.9374015,0.8329234,0.3959504,0.9867311,True,0.4569658,2.276923,0.021,1,137,fRad,83.28815,20.53645,5,2.276923,187.8824,4.277939,1.6
2292.75,2292,10,99,0,0.01192102,0.01192102,2.246722,0.02678321,71.10908,18.98141,4.688527,52.12766,0.1118715,0.02778372,187.8824,6796,12620,2.23975,81.01524,150.4433,468.5527,0.1162304,1,0.1704415,5.066,0.5029496,1,0.9374015,0.5610937,0.2328252,0.9867311,True,0.4569658,2.276923,0.021,1,137,fRad,83.28815,20.83287,5,2.276923,187.8824,4.277939,1.6
2292.83,2292,11,99,0,0.01192102,0.01192102,0,0,0,0,2.716856,0,0,0,0,6781,12594,0,80.83643,150.1333,468.5527,0.1176001,1,0.1836448,3.394,0.8329657,1,0,0.1581937,0.1351967,0.9867311,False,0.4569658,2.276923,0.021,1,137,fTemp,83.28815,22.97184,5,2.276923,0,0,1.6
2292.92,2292,12,100,0,0.01192102,0.01192102,0,0,0,0,1.228138,0,0,0,0,6767,12568,0,80.66953,149.8234,468.5527,0.1178456,1,0.1839697,3.37,0.7610844,1,0,0,0.06124241,0.9860472,False,0.4569658,2.276923,0.021,1,137,fTemp,83.28815,22.97184,5,2.276923,0,0,1.6
2293,2293,1,100,0,0.01192102,0.01192102,0,0,0,0,0.5440043,0,0,0,0,6753,12542,0,80.50264,149.5134,198.7994,0.05010438,1,0.1839697,3.37,0.8175144,1,0,0,0.02718399,0.9860472,False,0.4569658,2.276923,0.021,1,137,fTemp,83.49575,18.77779,5,2.276923,0,0,1.6
2293.08,2293,2,100,0,0.01192102,0.01192102,0,0,0,0,0.9879244,0,0,0,0,6739,12516,0,80.33574,149.2035,198.7994,0.05020898,1,0.1839697,3.37,0.8739479,1,0,0,0.04946981,0.9860472,False,0.4569658,2.276923,0.021,1,137,fTemp,83.49575,18.83596,5,2.276923,0,0,1.6
2293.17,2293,3,100,0,0.01192102,0.01192102,0,0,0,0,1.825656,0,0,0,0,6725,12489,0,80.16885,148.8816,198.7994,0.0503138,1,0.1839697,3.37,0.9240565,1,0,0,0.09160966,0.9860472,False,0.4569658,2.276923,0.021,1,137,fTemp,83.49575,18.93321,5,2.276923,0,0,1.6
2293.25,2293,4,100,0,0.01192102,0.01192102,0,0,0,0,3.361367,0,0,0,0,6711,12463,0,80.00195,148.5717,198.7994,0.05041884,1,0.1820619,3.536,0.9471183,1,0,0.2944,0.1690222,0.9860472,False,0.4569658,2.276923,0.021,1,137,fTemp,83.49575,19.02262,5,2.276923,0,0,1.6
2293.33,2293,5,100,0,0.01192102,0.01192102,2.190646,0.02611473,168.3726,25.63028,7.796308,142.7423,0.3818915,0.01927153,184.0047,6697,12438,2.193524,79.83506,148.2736,130.9562,0.03296502,1,0.1436304,10.774,0.6493247,1,0.9374015,0.8151,0.3928463,0.9860472,True,0.4569658,2.276923,0.021,1,137,fRad,83.49575,18.97911,5,2.276923,184.0047,4.189647,1.6
2293.42,2293,6,100,0,0.01192102,0.01192102,2.190646,0.02611473,185.0675,29.92536,10.231,155.1422,0.4813903,0.01680419,184.0047,6893,12800,2.193524,82.17158,152.589,205.7054,0.0505574,1,0.1058403,45.102,0.6391283,1,0.9374015,0.9151734,0.5166035,0.9860472,True,0.4548812,2.276923,0.021,1,137,fRad,83.49575,18.0841,5,2.276923,184.0047,4.189647,1.6
2293.5,2293,7,100,0,0.01192102,0.01192102,2.250135,0.0268239,205.6646,39.45029,14.46748,166.2143,0.662412,0.01357113,188.1172,6878,12774,2.242549,81.99277,152.2791,351.5086,0.08655304,1,0.09791909,65.282,0.6594409,1,0.9374015,0.9907359,0.7098085,0.9860472,True,0.4548812,2.276923,0.021,1,137,fRad,83.49575,19.19156,5,2.276923,188.1172,4.283286,1.6
2293.58,2293,8,100,0,0.01192102,0.01192102,2.250135,0.0268239,50.13419,40.45865,14.59545,9.675535,0.1605513,0.01364913,188.1172,6864,12747,2.242549,81.82587,151.9572,357.6747,0.08825347,0.2969756,0.08266768,139.824,0.6301675,1,0.9374015,0.9941859,0.7175818,0.9860472,True,0.4548812,2.276923,0.021,1,137,Too dry,83.49575,20.4283,5,2.276923,188.1172,4.283286,1.6
2293.67,2293,9,100,0,0.01192102,0.01192102,2.250135,0.0268239,130.3947,26.69583,8.047133,103.6988,0.277228,0.02055926,188.1172,6850,12721,2.242549,81.65897,151.6473,452.2459,0.1118189,1,0.1242375,26.974,0.5795929,1,0.9374015,0.8329234,0.3964615,0.9860472,True,0.4548812,2.276923,0.021,1,137,fRad,83.49575,20.83976,5,2.276923,188.1172,4.283286,1.6
2293.75,2293,10,100,0,0.01192102,0.01192102,2.250135,0.0268239,70.69208,19.00514,4.722493,51.68694,0.1112155,0.02778372,188.1172,6835,12694,2.242549,81.48016,151.3254,498.9844,0.1236302,1,0.1735953,4.52,0.497468,1,0.9374015,0.5610937,0.2331508,0.9860472,True,0.4548812,2.276923,0.021,1,137,fRad,83.49575,21,5,2.276923,188.1172,4.283286,1.6
2293.83,2293,11,100,0,0.01192102,0.01192102,0,0,0,0,2.735644,0,0,0,0,6821,12668,0,81.31326,151.0155,498.9844,0.1250817,1,0.1836465,3.394,0.8331491,1,0,0.1581937,0.1353415,0.9860472,False,0.4548812,2.276923,0.021,1,137,fTemp,83.49575,23.14164,5,2.276923,0,0,1.6
2293.92,2293,12,101,0,0.01192102,0.01192102,0,0,0,0,1.23562,0,0,0,0,6807,12641,0,81.14637,150.6936,498.9844,0.1253428,1,0.1839697,3.37,0.7612944,1,0,0,0.06125788,0.9853355,False,0.4548812,2.276923,0.021,1,137,fTemp,83.49575,23.14164,5,2.276923,0,0,1.6
2294,2294,1,101,0,0.01192102,0.01192102,0,0,0,0,0.5471803,0,0,0,0,6793,12615,0,80.97948,150.3837,199.0479,0.05010439,1,0.1839697,3.37,0.8177049,1,0,0,0.02718399,0.9853355,False,0.4548812,2.276923,0.021,1,137,fTemp,83.60011,18.94102,5,2.276923,0,0,1.6
2294.08,2294,2,101,0,0.01192102,0.01192102,0,0,0,0,0.993692,0,0,0,0,6778,12589,0,80.80066,150.0737,199.0479,0.05020899,1,0.1839697,3.37,0.874108,1,0,0,0.04946981,0.9853355,False,0.4548812,2.276923,0.021,1,137,fTemp,83.60011,18.99689,5,2.276923,0,0,1.6
2294.17,2294,3,101,0,0.01192102,0.01192102,0,0,0,0,1.836315,0,0,0,0,6764,12562,0,80.63377,149.7518,199.0479,0.0503138,1,0.1839697,3.37,0.9241766,1,0,0,0.09160966,0.9853355,False,0.4548812,2.276923,0.021,1,137,fTemp,83.60011,19.09058,5,2.276923,0,0,1.6
2294.25,2294,4,101,0,0.01192102,0.01192102,0,0,0,0,3.380991,0,0,0,0,6750,12536,0,80.46687,149.4419,199.0479,0.05041884,1,0.1815431,3.58,0.9472136,1,0,0.2944,0.1690222,0.9853355,False,0.4548812,2.276923,0.021,1,137,fTemp,83.60011,19.17716,5,2.276923,0,0,1.6
2294.33,2294,5,101,0,0.01192102,0.01192102,2.193956,0.02615419,168.6071,25.66232,7.841825,142.9448,0.3824233,0.01927153,184.2347,6736,12510,2.196265,80.29998,149.1319,131.1423,0.03297208,1,0.1423701,11.382,0.6498864,1,0.9374015,0.8151,0.3928463,0.9853355,True,0.4548812,2.276923,0.021,1,137,fRad,83.60011,19.11764,5,2.276923,184.2347,4.194883,1.6
2294.42,2294,6,101,0,0.01192102,0.01192102,2.193956,0.02615419,185.3288,29.96276,10.29073,155.366,0.4820698,0.0168042,184.2347,6955,12916,2.196265,82.91068,153.9719,198.5511,0.04871078,1,0.1075333,41.942,0.6396932,1,0.9374015,0.9151734,0.5166035,0.9853355,True,0.4516464,2.276923,0.021,1,137,fRad,83.60011,17.98386,5,2.276923,184.2347,4.194883,1.6
2294.5,2294,7,101,0,0.01192102,0.01192102,2.255291,0.02688536,206.0388,39.52462,14.59855,166.5142,0.6636173,0.01357113,188.4717,6940,12889,2.246774,82.73186,153.65,344.446,0.08466019,1,0.09618778,75.36,0.6598747,1,0.9374015,0.9907359,0.7098085,0.9853355,True,0.4516464,2.276923,0.021,1,137,fRad,83.60011,19.0323,5,2.276923,188.4717,4.291356,1.6
2294.58,2294,8,101,0,0.01192102,0.01192102,2.255291,0.02688536,38.16396,40.53488,14.72768,-2.370917,0.1222175,0.01364913,188.4717,6926,12863,2.246774,82.56497,153.3401,339.4036,0.08359336,0.1986342,0.08197845,145.494,0.6306126,1,0.9374015,0.9941859,0.7175818,0.9853355,True,0.4516464,2.276923,0.021,1,137,Too dry,83.60011,20.25067,5,2.276923,188.4717,4.291356,1.6
2294.67,2294,9,101,0,0.01192102,0.01192102,2.255291,0.02688536,130.6488,26.74613,8.120041,103.9027,0.2777683,0.02055926,188.4717,6912,12836,2.246774,82.39808,153.0182,434.1609,0.1071527,1,0.1054802,51.33,0.5800492,1,0.9374015,0.8329234,0.3964615,0.9853355,True,0.4516464,2.276923,0.021,1,137,fRad,83.60011,20.67661,5,2.276923,188.4717,4.291356,1.6
2294.75,2294,10,101,0,0.01192102,0.01192102,2.255291,0.02688536,70.8387,19.04095,4.765279,51.79775,0.1114461,0.02778372,188.4717,6897,12809,2.246774,82.21926,152.6963,480.9999,0.1189583,1,0.1631417,6.122,0.4979217,1,0.9374015,0.5610937,0.2331508,0.9853355,True,0.4516464,2.276923,0.021,1,137,fRad,83.60011,20.989,5,2.276923,188.4717,4.291356,1.6
2294.83,2294,11,101,0,0.01192102,0.01192102,0,0,0,0,2.760429,0,0,0,0,6883,12782,0,82.05237,152.3745,480.9999,0.1203467,1,0.1835707,3.4,0.8332638,1,0,0.1581937,0.1353415,0.9853355,False,0.4516464,2.276923,0.021,1,137,fTemp,83.60011,23.13467,5,2.276923,0,0,1.6
2294.92,2294,12,102,0,0.01192102,0.01192102,0,0,0,0,1.246815,0,0,0,0,6869,12756,0,81.88548,152.0645,480.9999,0.120598,1,0.1839697,3.37,0.7614256,1,0,0,0.06125788,0.984595,False,0.4516464,2.276923,0.021,1,137,fTemp,83.60011,23.13467,5,2.276923,0,0,1.6
2295,2295,1,102,0,0.01192102,0.01192102,0,0,0,0,0.5521378,0,0,0,0,6854,12729,0,81.70666,151.7426,199.4229,0.05010438,1,0.1839697,3.37,0.8178239,1,0,0,0.02718399,0.984595,False,0.4516464,2.276923,0.021,1,137,fTemp,83.75762,18.92708,5,2.276923,0,0,1.6
2295.08,2295,2,102,0,0.01192102,0.01192102,0,0,0,0,1.002695,0,0,0,0,6840,12703,0,81.53976,151.4327,199.4229,0.05020898,1,0.1839697,3.37,0.8742081,1,0,0,0.04946981,0.984595,False,0.4516464,2.276923,0.021,1,137,fTemp,83.75762,18.98451,5,2.276923,0,0,1.6
2295.17,2295,3,102,0,0.01192102,0.01192102,0,0,0,0,1.852952,0,0,0,0,6826,12676,0,81.37287,151.1108,199.4229,0.0503138,1,0.1839697,3.37,0.9242516,1,0,0,0.09160966,0.984595,False,0.4516464,2.276923,0.021,1,137,fTemp,83.75762,19.08019,5,2.276923,0,0,1.6
2295.25,2295,4,102,0,0.01192102,0.01192102,0,0,0,0,3.411623,0,0,0,0,6811,12650,0,81.19405,150.8009,199.4229,0.05041884,1,0.1820034,3.538,0.9472732,1,0,0.2944,0.1690222,0.984595,False,0.4516464,2.276923,0.021,1,137,fTemp,83.75762,19.1676,5,2.276923,0,0,1.6
2295.33,2295,5,102,0,0.01192102,0.01192102,2.198957,0.0262138,169.0376,25.71067,7.912871,143.3269,0.3833997,0.01927153,184.5818,6797,12623,2.200403,81.02716,150.479,131.4943,0.03300063,1,0.1421043,11.262,0.6508095,1,0.9374015,0.8151,0.3928463,0.984595,True,0.4516464,2.276923,0.021,1,137,fRad,83.75762,19.11201,5,2.276923,184.5818,4.202786,1.6
2295.42,2295,6,102,0,0.01192102,0.01192102,2.198957,0.0262138,185.8076,30.01921,10.38396,155.7884,0.4833153,0.01680419,184.5818,7002,13003,2.200403,83.47097,155.009,203.8819,0.04995311,1,0.09411713,76.566,0.6406214,1,0.9374015,0.9151734,0.5166035,0.984595,True,0.4492448,2.276923,0.021,1,137,fRad,83.75762,18.11687,5,2.276923,184.5818,4.202786,1.6
2295.5,2295,7,102,0,0.01192102,0.01192102,2.259007,0.02692966,154.8324,39.57816,14.69648,115.2543,0.49869,0.01357113,188.727,6987,12976,2.249818,83.29215,154.6871,302.2356,0.07418868,0.8,0.08960551,102.14,0.6608768,1,0.9374015,0.9907359,0.7098085,0.984595,True,0.4492448,2.276923,0.021,1,137,fRad,83.75762,19.17631,5,2.276923,188.727,4.297169,1.6
2295.58,2295,8,102,0,0.01192102,0.01192102,2.259007,0.02692966,63.89346,40.58979,14.82647,23.30368,0.2046144,0.01364913,188.727,6972,12949,2.249818,83.11334,154.3653,321.0668,0.07897408,0.2956097,0.0827047,139.88,0.6316285,1,0.9374015,0.9941859,0.7175818,0.984595,True,0.4492448,2.276923,0.021,1,137,Too dry,83.75762,20.41437,5,2.276923,188.727,4.297169,1.6
2295.67,2295,9,102,0,0.01192102,0.01192102,2.259007,0.02692966,130.958,26.78236,8.174507,104.1757,0.2784257,0.02055926,188.727,6958,12922,2.249818,82.94645,154.0434,416.0754,0.1025554,1,0.1400892,12.76,0.5810723,1,0.9374015,0.8329234,0.3964615,0.984595,True,0.4492448,2.276923,0.021,1,137,fRad,83.75762,20.85163,5,2.276923,188.727,4.297169,1.6
2295.75,2295,10,102,0,0.01192102,0.01192102,2.259007,0.02692966,71.02281,19.06674,4.797243,51.95607,0.1117358,0.02778372,188.727,6943,12895,2.249818,82.76763,153.7215,463.0599,0.1143723,1,0.1815637,3.592,0.4989155,1,0.9374015,0.5610937,0.2331508,0.984595,True,0.4492448,2.276923,0.021,1,137,fRad,83.75762,21,5,2.276923,188.727,4.297169,1.6
2295.83,2295,11,102,0,0.01192102,0.01192102,0,0,0,0,2.778945,0,0,0,0,6929,12868,0,82.60074,153.3997,463.0599,0.1157014,1,0.1836527,3.394,0.833353,1,0,0.1581937,0.1353415,0.984595,False,0.4492448,2.276923,0.021,1,137,fTemp,83.75762,23.14858,5,2.276923,0,0,1.6
2295.92,2295,12,103,0,0.01192102,0.01192102,0,0,0,0,1.255178,0,0,0,0,6915,12841,0,82.43385,153.0778,463.0599,0.1159429,1,0.1839697,3.37,0.7615277,1,0,0,0.06125788,0.9838249,False,0.4492448,2.276923,0.021,1,137,fTemp,83.75762,23.14858,5,2.276923,0,0,1.6
2296,2296,1,103,0,0.01192102,0.01192102,0,0,0,0,0.5558413,0,0,0,0,6900,12815,0,82.25503,152.7679,199.693,0.05010438,1,0.1839697,3.37,0.8179166,1,0,0,0.02718399,0.9838249,False,0.4492448,2.276923,0.021,1,137,fTemp,83.87107,18.93624,5,2.276923,0,0,1.6
2296.08,2296,2,103,0,0.01192102,0.01192102,0,0,0,0,1.009421,0,0,0,0,6886,12788,0,82.08813,152.446,199.693,0.05020898,1,0.1839697,3.37,0.874286,1,0,0,0.04946981,0.9838249,False,0.4492448,2.276923,0.021,1,137,fTemp,83.87107,18.99517,5,2.276923,0,0,1.6
2296.17,2296,3,103,0,0.01192102,0.01192102,0,0,0,0,1.868469,0,0,0,0,6871,12761,0,81.90932,152.1241,199.693,0.0503138,1,0.1839697,3.37,0.92431,1,0,0,0.09176129,0.9838249,False,0.4492448,2.276923,0.021,1,137,fTemp,83.87107,19.09264,5,2.276923,0,0,1.6
2296.25,2296,4,103,0,0.01192102,0.01192102,0,0,0,0,3.43929,0,0,0,0,6857,12735,0,81.74242,151.8142,199.693,0.05041884,1,0.1820159,3.54,0.9473196,1,0,0.2944,0.1692576,0.9838249,False,0.4492448,2.276923,0.021,1,137,fTemp,83.87107,19.18041,5,2.276923,0,0,1.6
2296.33,2296,5,103,0,0.01192102,0.01192102,2.202561,0.02625677,169.5383,25.74549,7.97384,143.7928,0.3845355,0.01927153,184.8318,6843,12708,2.203384,81.57553,151.4923,131.9251,0.03306563,1,0.14552,10.092,0.6507432,1,0.9374015,0.8151,0.3932355,0.9838249,True,0.4492448,2.276923,0.021,1,137,fRad,83.87107,19.12613,5,2.276923,184.8318,4.208479,1.6
2296.42,2296,6,103,0,0.01192102,0.01192102,2.202561,0.02625677,185.9874,30.05987,10.45563,155.9276,0.4837833,0.01680419,184.8318,7033,13061,2.203384,83.84052,155.7004,208.9918,0.05116126,1,0.1038494,49.308,0.6405568,1,0.9374015,0.9151734,0.5167034,0.9838249,True,0.4476373,2.276923,0.021,1,137,fRad,83.87107,18.25866,5,2.276923,184.8318,4.208479,1.6
2296.5,2296,7,103,0,0.01192102,0.01192102,2.261441,0.02695868,206.1575,39.6132,14.7533,166.5443,0.6639997,0.01357113,188.8941,7018,13034,2.25181,83.66171,155.3786,355.164,0.0871066,1,0.09844432,65.622,0.6608885,1,0.9374015,0.9907359,0.7093753,0.9838249,True,0.4476373,2.276923,0.021,1,137,fRad,83.87107,19.32554,5,2.276923,188.8941,4.300974,1.6
2296.58,2296,8,103,0,0.01192102,0.01192102,2.261441,0.02695868,14.77805,40.62573,14.87707,-25.84768,0.04732569,0.01364913,188.8941,7004,13007,2.25181,83.49481,155.0567,328.2818,0.08068006,0.06380489,0.08146329,149.592,0.631644,1,0.9374015,0.9941859,0.7168198,0.9838249,True,0.4476373,2.276923,0.021,1,137,Too dry,83.87107,20.56312,5,2.276923,188.8941,4.300974,1.6
2296.67,2296,9,103,0,0.01192102,0.01192102,2.261441,0.02695868,130.4522,26.80607,8.200541,103.6461,0.2773504,0.02055926,188.8941,6989,12980,2.25181,83.31599,154.7348,422.7963,0.1041233,1,0.1257172,21.044,0.5810935,1,0.9374015,0.8329234,0.3959504,0.9838249,True,0.4476373,2.276923,0.021,1,137,fRad,83.87107,20.99043,5,2.276923,188.8941,4.300974,1.6
2296.75,2296,10,103,0,0.01192102,0.01192102,2.261441,0.02695868,70.71362,19.08362,4.812005,51.63,0.1112494,0.02778371,188.8941,6975,12953,2.25181,83.1491,154.4129,469.4763,0.1158584,1,0.1670724,5.284,0.4989434,1,0.9374015,0.5610937,0.2328252,0.9838249,True,0.4476373,2.276923,0.021,1,137,fRad,83.87107,21,5,2.276923,188.8941,4.300974,1.6
2296.83,2296,11,103,0,0.01192102,0.01192102,0,0,0,0,2.788408,0,0,0,0,6960,12926,0,82.97029,154.0911,469.4763,0.1172008,1,0.1835781,3.4,0.8334234,1,0,0.1581937,0.1351967,0.9838249,False,0.4476373,2.276923,0.021,1,137,fTemp,83.87107,23.15049,5,2.276923,0,0,1.6
2296.92,2296,12,104,0,0.01192102,0.01192102,0,0,0,0,1.260482,0,0,0,0,6946,12899,0,82.80339,153.7692,469.4763,0.1174455,1,0.1839697,3.37,0.7616083,1,0,0,0.06124241,0.9830243,False,0.4476373,2.276923,0.021,1,137,fTemp,83.87107,23.15049,5,2.276923,0,0,1.6
2297,2297,1,104,0,0.01192102,0.01192102,0,0,0,0,0.5583313,0,0,0,0,6931,12872,0,82.62458,153.4473,199.8699,0.05010439,1,0.1839697,3.37,0.8179897,1,0,0,0.02718399,0.9830243,False,0.4476373,2.276923,0.021,1,137,fTemp,83.94534,18.93386,5,2.276923,0,0,1.6
2297.08,2297,2,104,0,0.01192102,0.01192102,0,0,0,0,1.013942,0,0,0,0,6917,12845,0,82.45769,153.1255,199.8699,0.05020899,1,0.1839697,3.37,0.8743474,1,0,0,0.04946981,0.9830243,False,0.4476373,2.276923,0.021,1,137,fTemp,83.94534,18.99209,5,2.276923,0,0,1.6
2297.17,2297,3,104,0,0.01192102,0.01192102,0,0,0,0,1.873737,0,0,0,0,6902,12818,0,82.27887,152.8036,199.8699,0.05031381,1,0.1839697,3.37,0.924356,1,0,0,0.09160966,0.9830243,False,0.4476373,2.276923,0.021,1,137,fTemp,83.94534,19.089,5,2.276923,0,0,1.6
2297.25,2297,4,104,0,0.01192102,0.01192102,0,0,0,0,3.449892,0,0,0,0,6888,12792,0,82.11198,152.4937,199.8699,0.05041885,1,0.1820813,3.534,0.9473561,1,0,0.2944,0.1690222,0.9830243,False,0.4476373,2.276923,0.021,1,137,fTemp,83.94534,19.17725,5,2.276923,0,0,1.6
2297.33,2297,5,104,0,0.01192102,0.01192102,2.204922,0.02628492,169.151,25.7683,8.001634,143.3827,0.3836568,0.01927153,184.9955,6873,12765,2.205335,81.93316,152.1718,131.5421,0.03294156,1,0.1438752,10.7,0.6508278,1,0.9374015,0.8151,0.3928463,0.9830243,True,0.4476373,2.276923,0.021,1,137,fRad,83.94534,19.12545,5,2.276923,184.9955,4.212206,1.6
2297.42,2297,6,104,0,0.01192102,0.01192102,2.204922,0.02628492,185.9332,30.0865,10.50044,155.8467,0.4836421,0.01680419,184.9955,7068,13127,2.205335,84.25776,156.4872,206.9719,0.05061925,1,0.1041921,47.846,0.6406429,1,0.9374015,0.9151734,0.5166035,0.9830243,True,0.4458283,2.276923,0.021,1,137,fRad,83.94534,18.22642,5,2.276923,184.9955,4.212206,1.6
2297.5,2297,7,104,0,0.01192102,0.01192102,2.264128,0.02699072,206.5535,39.65189,14.83669,166.9016,0.6652751,0.01357113,189.0786,7054,13100,2.254009,84.09087,156.1653,353.4434,0.08660333,1,0.09807996,64.972,0.6609503,1,0.9374015,0.9907359,0.7098085,0.9830243,True,0.4458283,2.276923,0.021,1,137,fRad,83.94534,19.30523,5,2.276923,189.0786,4.305174,1.6
2297.58,2297,8,104,0,0.01192102,0.01192102,2.264128,0.02699072,43.68172,40.6654,14.96792,3.016323,0.1398877,0.01364913,189.0786,7039,13072,2.254009,83.91205,155.8316,353.4019,0.08677227,0.2499024,0.08224665,143.354,0.6317104,1,0.9374015,0.9941859,0.7175818,0.9830243,True,0.4458283,2.276923,0.021,1,137,Too dry,83.94534,20.54752,5,2.276923,189.0786,4.305174,1.6
2297.67,2297,9,104,0,0.01192102,0.01192102,2.264128,0.02699072,131.0138,26.83225,8.252494,104.1816,0.2785444,0.02055926,189.0786,7024,13045,2.254009,83.73323,155.5097,448.4126,0.1103283,1,0.1348714,14.838,0.5811661,1,0.9374015,0.8329234,0.3964615,0.9830243,True,0.4458283,2.276923,0.021,1,137,fRad,83.94534,20.97307,5,2.276923,189.0786,4.305174,1.6
