Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2269.92,2269,12,7,0,0.02801027,1,0.07002567,0.001961438,0,0,0.03628224,0,0,0,15.05552,145,294,0.4217091,4.061489,8.235019,32.87968,0.1639148,1,0.1839697,3.37,0.6669842,1,0,0,0.07974233,1,False,0.9823883,1.813159,0.069,1,175,fTemp,12.29257,21.13649,5,1.813159,15.05552,0.2729805,1.6
2270,2270,1,7,0,0.02801027,1,0.07002567,0.001961438,0,0,0.01615623,0,0,0,15.05552,144,293,0.4217091,4.033479,8.207008,9.696718,0.04843854,1,0.1839697,3.37,0.729232,1,0,0,0.03558283,1,False,0.9823883,1.813495,0.069,1,175,fTemp,13.38147,20.5966,5,1.813495,15.05552,0.2730311,1.6
2270.08,2270,2,7,0,0.02801027,1,0.07002567,0.001961438,0,0,0.02927459,0,0,0,15.05552,144,293,0.4217091,4.033479,8.207008,9.696718,0.0485363,1,0.1839697,3.37,0.7962018,1,0,0,0.06460961,1,False,0.9823883,1.813495,0.069,1,175,fTemp,13.38147,20.61482,5,1.813495,15.05552,0.2730311,1.6
2270.17,2270,3,7,0,0.02801027,1,0.07002567,0.001961438,0,0,0.05400512,0,0,0,15.05552,144,292,0.4217091,4.033479,8.178998,9.696718,0.04863425,1,0.1839697,3.37,0.8618962,1,0,0,0.1194392,1,False,0.9823883,1.813495,0.069,1,175,fTemp,13.38147,20.64711,5,1.813495,15.05552,0.2730311,1.6
2270.25,2270,4,7,0,0.02801027,1,0.07002567,0.001961438,0,0,0.09925517,0,0,0,15.05552,144,291,0.4217091,4.033479,8.150988,9.696718,0.04873238,1,0.181493,3.586,0.8954079,1,0,0.3732639,0.2199738,1,False,0.9823883,1.813495,0.069,1,175,fTemp,13.38147,20.68114,5,1.813495,15.05552,0.2730311,1.6
2270.33,2270,5,7,0,0.02743216,1,0.1371608,0.003762617,12.50424,2.036884,0.2297391,10.46736,0.07551304,0.01665585,29.48957,143,291,0.8089628,3.922799,7.982759,9.592059,0.04679984,1,0.1451961,10.224,0.6955416,1,0.9541511,0.9078444,0.5102211,1,True,0.9823883,1.813495,0.069,1,175,fRad,13.38147,20.81989,5,1.813495,29.48957,0.534792,1.6
2270.42,2270,6,7,0,0.02743216,1,0.1371608,0.003762617,13.23019,2.376177,0.3013712,10.85401,0.08973713,0.01482946,29.48957,160,325,0.8089628,4.389146,8.915453,13.72422,0.06048061,1,0.1078274,40.786,0.6848599,1,0.9541511,0.9808475,0.6707041,1,True,0.9808008,1.813495,0.069,1,175,fRad,13.38147,21,5,1.813495,29.48957,0.534792,1.6
2270.5,2270,7,7,0,0.03051031,1,0.1525515,0.004654395,14.89609,3.40525,0.4617536,11.49084,0.1251065,0.01332019,32.79858,160,324,1.000695,4.881649,9.885341,19.3329,0.08481791,1,0.09894348,61.21,0.7091813,1,0.9541511,0.9853218,0.9205445,1,True,0.9808008,1.813495,0.069,1,175,fRad,13.38147,21,5,1.813495,32.79858,0.5948008,1.6
2270.58,2270,8,7,0,0.03051031,1,0.1525515,0.004654395,5.66134,3.492087,0.4651498,2.169253,0.05258047,0.01204517,32.79858,159,323,1.000695,4.851139,9.85483,21.10586,0.0927773,0.435,0.08245184,141.73,0.6784756,1,0.9541511,0.9769194,0.929251,1,True,0.9808008,1.813495,0.069,1,175,Too dry,13.38147,21,5,1.813495,32.79858,0.5948008,1.6
2270.67,2270,9,7,0,0.03051031,1,0.1525515,0.004654395,10.54579,2.307465,0.2564241,8.238325,0.06502522,0.01814326,32.79858,159,323,1.000695,4.851139,9.85483,28.60598,0.1259922,1,0.1444406,11.2,0.6249423,1,0.9541511,0.9225638,0.5133396,1,True,0.9808008,1.813495,0.069,1,175,fRad,13.38147,21,5,1.813495,32.79858,0.5948008,1.6
2270.75,2270,10,7,0,0.03051031,1,0.1525515,0.004654395,6.109175,1.645953,0.1505801,4.463223,0.0278742,0.02451874,32.79858,159,322,1.000695,4.851139,9.82432,32.64156,0.1440474,1,0.1813586,3.608,0.5371136,1,0.9541511,0.6631857,0.302078,1,True,0.9808008,1.813495,0.069,1,175,fRad,13.38147,21,5,1.813495,32.79858,0.5948008,1.6
2270.83,2270,11,7,0,0.03051031,1,0.07627577,0.002327197,0,0,0.0873168,0,0,0,16.39929,158,321,0.5003475,4.820629,9.79381,32.64156,0.1491007,1,0.1835857,3.402,0.7466612,1,0,0.2186703,0.1755315,1,False,0.9808008,1.813495,0.069,1,175,fTemp,13.38147,21.1487,5,1.813495,16.39929,0.2974004,1.6
2270.92,2270,12,8,0,0.03051031,1,0.07627577,0.002327197,0,0,0.03958456,0,0,0,16.39929,158,321,0.5003475,4.820629,9.79381,32.64156,0.1494016,1,0.1839697,3.37,0.666609,1,0,0,0.07974233,1,False,0.9808008,1.813495,0.069,1,175,fTemp,13.38147,21.1487,5,1.813495,16.39929,0.2974004,1.6
2271,2271,1,8,0,0.03051031,1,0.07627577,0.002327197,0,0,0.01762673,0,0,0,16.39929,158,320,0.5003475,4.820629,9.763299,10.56219,0.04844115,1,0.1839697,3.37,0.7288688,1,0,0,0.03558283,1,False,0.9808008,1.813797,0.069,1,175,fTemp,14.57583,20.56044,5,1.813797,16.39929,0.2974498,1.6
2271.08,2271,2,8,0,0.03051031,1,0.07627577,0.002327197,0,0,0.0319391,0,0,0,16.39929,157,319,0.5003475,4.790119,9.732789,10.56219,0.04853891,1,0.1839697,3.37,0.7958682,1,0,0,0.06460961,1,False,0.9808008,1.813797,0.069,1,175,fTemp,14.57583,20.57983,5,1.813797,16.39929,0.2974498,1.6
2271.17,2271,3,8,0,0.03051031,1,0.07627577,0.002327197,0,0,0.05892054,0,0,0,16.39929,157,319,0.5003475,4.790119,9.732789,10.56219,0.04863687,1,0.1839697,3.37,0.8616138,1,0,0,0.1194392,1,False,0.9808008,1.813797,0.069,1,175,fTemp,14.57583,20.61398,5,1.813797,16.39929,0.2974498,1.6
2271.25,2271,4,8,0,0.03051031,1,0.07627577,0.002327197,0,0,0.1082891,0,0,0,16.39929,157,318,0.5003475,4.790119,9.702278,10.56219,0.04873502,1,0.1829531,3.458,0.8951634,1,0,0.3732639,0.2199738,1,False,0.9808008,1.813797,0.069,1,175,fTemp,14.57583,20.64934,5,1.813797,16.39929,0.2974498,1.6
2271.33,2271,5,8,0,0.02980756,0.02980756,0.149403,0.00445334,13.62833,2.218985,0.2506494,11.40934,0.08963946,0.01661656,32.12165,156,317,0.9574679,4.649979,9.448996,10.45536,0.04683676,1,0.1466092,9.76,0.6958576,1,0.9541405,0.9078444,0.5102211,1,True,0.9808008,1.813797,0.069,1,175,fRad,14.57583,20.79238,5,1.813797,32.12165,0.5826214,1.6
2271.42,2271,6,8,0,0.02980756,0.02980756,0.149403,0.00445334,14.41969,2.588612,0.3288013,11.83108,0.1062651,0.01483074,32.12165,172,349,0.9574679,5.1269,10.40284,15.75722,0.06456729,1,0.1072252,41.93,0.685178,1,0.9541405,0.9808475,0.6707041,1,True,0.9793509,1.813797,0.069,1,175,fRad,14.57583,21,5,1.813797,32.12165,0.5826214,1.6
2271.5,2271,7,8,0,0.02980756,0.02980756,0.1639505,0.004886962,16.01974,3.66019,0.4969913,12.35955,0.1461813,0.01197737,35.24935,172,349,1.050697,5.1269,10.40284,22.42113,0.09153619,1,0.09679902,71.354,0.7095547,1,0.9541405,0.9853218,0.9205445,1,True,0.9793509,1.813797,0.069,1,175,fRad,14.57583,21,5,1.813797,35.24935,0.6393514,1.6
2271.58,2271,8,8,0,0.02980756,0.02980756,0.1639505,0.004886962,5.199784,3.753528,0.5006467,1.446256,0.04717728,0.0120462,35.24935,171,348,1.050697,5.097092,10.37303,23.5034,0.09614224,0.3682382,0.0820625,144.534,0.6788562,1,0.9541405,0.9769194,0.929251,1,True,0.9793509,1.813797,0.069,1,175,Too dry,14.57583,21,5,1.813797,35.24935,0.6393514,1.6
2271.67,2271,9,8,0,0.02980756,0.02980756,0.1639505,0.004886962,11.34232,2.480217,0.2759925,8.862099,0.06831982,0.01814483,35.24935,171,347,1.050697,5.097092,10.34322,31.57154,0.1293979,1,0.1453715,14.7,0.6253281,1,0.9541405,0.9225638,0.5133396,1,True,0.9793509,1.813797,0.069,1,175,fRad,14.57583,21,5,1.813797,35.24935,0.6393514,1.6
2271.75,2271,10,8,0,0.02980756,0.02980756,0.1639505,0.004886962,6.571156,1.76918,0.1620713,4.801975,0.02928896,0.02452085,35.24935,171,347,1.050697,5.097092,10.34322,35.91353,0.1474816,1,0.1795021,3.804,0.5374904,1,0.9541405,0.6631857,0.302078,1,True,0.9793509,1.813797,0.069,1,175,fRad,14.57583,21,5,1.813797,35.24935,0.6393514,1.6
2271.83,2271,11,8,0,0.02980756,0.02980756,0.08197523,0.002443481,0,0,0.09398019,0,0,0,17.62467,170,346,0.5253485,5.067285,10.31341,35.91353,0.1526483,1,0.1834901,3.41,0.7462837,1,0,0.2186703,0.1755315,1,False,0.9793509,1.813797,0.069,1,175,fTemp,14.57583,21.15984,5,1.813797,17.62467,0.3196757,1.6
2271.92,2271,12,9,0,0.02980756,0.02980756,0.08197523,0.002443481,0,0,0.04260537,0,0,0,17.62467,170,345,0.5253485,5.067285,10.28361,35.91353,0.1529565,1,0.1839697,3.37,0.6662126,1,0,0,0.07974233,1,False,0.9793509,1.813797,0.069,1,175,fTemp,14.57583,21.15984,5,1.813797,17.62467,0.3196757,1.6
2272,2272,1,9,0,0.02980756,0.02980756,0.08197523,0.002443481,0,0,0.01897187,0,0,0,17.62467,170,344,0.5253485,5.067285,10.2538,11.35142,0.04844353,1,0.1839697,3.37,0.728485,1,0,0,0.03558283,1,False,0.9793509,1.813702,0.069,1,175,fTemp,15.66496,20.52678,5,1.813702,17.62467,0.3196591,1.6
2272.08,2272,2,9,0,0.02980756,0.02980756,0.08197523,0.002443481,0,0,0.03437645,0,0,0,17.62467,169,344,0.5253485,5.037477,10.2538,11.35142,0.0485413,1,0.1839697,3.37,0.7955155,1,0,0,0.06460961,1,False,0.9793509,1.813702,0.069,1,175,fTemp,15.66496,20.54625,5,1.813702,17.62467,0.3196591,1.6
2272.17,2272,3,9,0,0.02980756,0.02980756,0.08197523,0.002443481,0,0,0.063525,0,0,0,17.62467,169,343,0.5253485,5.037477,10.22399,11.35142,0.04863928,1,0.1839697,3.37,0.8613152,1,0,0,0.1196428,1,False,0.9793509,1.813702,0.069,1,175,fTemp,15.66496,20.58105,5,1.813702,17.62467,0.3196591,1.6
2272.25,2272,4,9,0,0.02980756,0.02980756,0.08197523,0.002443481,0,0,0.1167204,0,0,0,17.62467,169,342,0.5253485,5.037477,10.19418,11.35142,0.04873743,1,0.1814596,3.588,0.8949047,1,0,0.3732639,0.2202898,1,False,0.9793509,1.813702,0.069,1,175,fTemp,15.66496,20.61783,5,1.813702,17.62467,0.3196591,1.6
2272.33,2272,5,9,0,0.02974181,0.02974181,0.1605667,0.004775543,14.68441,2.38469,0.270054,12.29972,0.0943636,0.01697035,34.52183,168,342,1.026742,4.996624,10.1717,11.27181,0.04698793,1,0.1433507,10.77,0.6959463,1,0.9541439,0.9078444,0.5107447,1,True,0.9793509,1.813702,0.069,1,175,fRad,15.66496,20.76563,5,1.813702,34.52183,0.6261231,1.6
2272.42,2272,6,9,0,0.02974181,0.02974181,0.1605667,0.004775543,15.50623,2.781919,0.3539641,12.72431,0.1140233,0.01483034,34.52183,186,377,1.026742,5.531977,11.21266,16.77016,0.06376816,1,0.1071017,41.944,0.6852676,1,0.9541439,0.9808475,0.6708388,1,True,0.9777235,1.813702,0.069,1,175,fRad,15.66496,20.9964,5,1.813702,34.52183,0.6261231,1.6
2272.5,2272,7,9,0,0.02974181,0.02974181,0.1767239,0.005256089,17.2377,3.945188,0.5362623,13.29251,0.1569526,0.01197704,37.99564,185,377,1.130059,5.502235,11.21266,23.77559,0.09005956,1,0.1028272,51.112,0.7095258,1,0.9541439,0.9853218,0.9199586,1,True,0.9777235,1.813702,0.069,1,175,fRad,15.66496,21,5,1.813702,37.99564,0.6891276,1.6
2272.58,2272,8,9,0,0.02974181,0.02974181,0.1767239,0.005256089,6.324706,4.045795,0.5399506,2.278911,0.05725859,0.01204588,37.99564,185,376,1.130059,5.502235,11.18292,25.61177,0.09720451,0.416381,0.08232602,142.512,0.6788284,1,0.9541439,0.9769194,0.9282199,1,True,0.9777235,1.813702,0.069,1,175,Too dry,15.66496,21,5,1.813702,37.99564,0.6891276,1.6
2272.67,2272,9,9,0,0.02974181,0.02974181,0.1767239,0.005256089,12.17607,2.673338,0.2975909,9.502731,0.0731821,0.01814434,37.99564,185,375,1.130059,5.502235,11.15318,34.26218,0.1302897,1,0.149985,8.886,0.6253026,1,0.9541439,0.9225638,0.5126514,1,True,0.9777235,1.813702,0.069,1,175,fRad,15.66496,21,5,1.813702,37.99564,0.6891276,1.6
2272.75,2272,10,9,0,0.02974181,0.02974181,0.1767239,0.005256089,7.050582,1.906936,0.1747358,5.143645,0.03135739,0.02452019,37.99564,184,374,1.130059,5.472493,11.12344,38.91229,0.148262,1,0.1816514,3.57,0.5374689,1,0.9541439,0.6631857,0.3016407,1,True,0.9777235,1.813702,0.069,1,175,fRad,15.66496,21,5,1.813702,37.99564,0.6891276,1.6
2272.83,2272,11,9,0,0.02974181,0.02974181,0.08836195,0.002628044,0,0,0.1013585,0,0,0,18.99782,184,373,0.5650295,5.472493,11.0937,38.91229,0.1534483,1,0.1834951,3.41,0.7457862,1,0,0.2186703,0.1753371,1,False,0.9777235,1.813702,0.069,1,175,fTemp,15.66496,21.17228,5,1.813702,18.99782,0.3445638,1.6
2272.92,2272,12,10,0,0.02974181,0.02974181,0.08836195,0.002628044,0,0,0.04598923,0,0,0,18.99782,184,373,0.5650295,5.472493,11.0937,38.91229,0.153758,1,0.1839697,3.37,0.6656902,1,0,0,0.07972155,1,False,0.9777235,1.813702,0.069,1,175,fTemp,15.66496,21.17228,5,1.813702,18.99782,0.3445638,1.6
2273,2273,1,10,0,0.02974181,0.02974181,0.08836195,0.002628044,0,0,0.02048402,0,0,0,18.99782,183,372,0.5650295,5.442751,11.06395,12.23581,0.04844619,1,0.1839697,3.37,0.7279793,1,0,0,0.03558283,1,False,0.9777235,1.814241,0.069,1,175,fTemp,16.88542,20.49023,5,1.814241,18.99782,0.3446661,1.6
2273.08,2273,2,10,0,0.02974181,0.02974181,0.08836195,0.002628044,0,0,0.03711642,0,0,0,18.99782,183,371,0.5650295,5.442751,11.03421,12.23581,0.04854398,1,0.1839697,3.37,0.7950507,1,0,0,0.06460961,1,False,0.9777235,1.814241,0.069,1,175,fTemp,16.88542,20.51153,5,1.814241,18.99782,0.3446661,1.6
2273.17,2273,3,10,0,0.02974181,0.02974181,0.08836195,0.002628044,0,0,0.06847154,0,0,0,18.99782,182,370,0.5650295,5.41301,11.00447,12.23581,0.04864196,1,0.1839697,3.37,0.8609216,1,0,0,0.1194392,1,False,0.9777235,1.814241,0.069,1,175,fTemp,16.88542,20.54898,5,1.814241,18.99782,0.3446661,1.6
2273.25,2273,4,10,0,0.02974181,0.02974181,0.08836195,0.002628044,0,0,0.1258428,0,0,0,18.99782,182,370,0.5650295,5.41301,11.00447,12.23581,0.04874012,1,0.1814955,3.582,0.8945639,1,0,0.3732639,0.2199738,1,False,0.9777235,1.814241,0.069,1,175,fTemp,16.88542,20.58702,5,1.814241,18.99782,0.3446661,1.6
2273.33,2273,5,10,0,0.02968264,0.02968264,0.1730765,0.005137366,15.79951,2.571104,0.2912796,13.2284,0.1012897,0.01697665,37.21144,182,369,1.104534,5.40224,10.95289,12.12244,0.04688627,1,0.1495345,9.008,0.6962353,1,0.9541251,0.9078444,0.5102211,1,True,0.9777235,1.814241,0.069,1,175,fRad,16.88542,20.7394,5,1.814241,37.21144,0.675105,1.6
2273.42,2273,6,10,0,0.02968264,0.02968264,0.1730765,0.005137366,16.71715,2.999384,0.3821,13.71777,0.1226642,0.01483264,37.21144,201,408,1.104534,5.966211,12.11052,18.00088,0.06348182,1,0.106565,43.04,0.6855586,1,0.9541251,0.9808475,0.6707041,1,True,0.975956,1.814241,0.069,1,175,fRad,16.88542,20.97854,5,1.814241,37.21144,0.675105,1.6
2273.5,2273,7,10,0,0.02968264,0.02968264,0.1905735,0.005656724,18.62901,4.255396,0.5797045,14.37362,0.1692571,0.0119789,40.97329,200,407,1.216195,5.936528,12.08083,25.56876,0.08982366,1,0.09922847,60.788,0.7097148,1,0.9541251,0.9853218,0.9205445,1,True,0.975956,1.814241,0.069,1,175,fRad,16.88542,21,5,1.814241,40.97329,0.7433541,1.6
2273.58,2273,8,10,0,0.02968264,0.02968264,0.1905735,0.005656724,3.619839,4.363913,0.5839682,-0.7440734,0.03270074,0.01204774,40.97329,200,406,1.216195,5.936528,12.05115,24.5713,0.08648834,0.2218571,0.08132523,150.682,0.6790223,1,0.9541251,0.9769194,0.929251,1,True,0.975956,1.814241,0.069,1,175,Too dry,16.88542,21,5,1.814241,40.97329,0.7433541,1.6
2273.67,2273,9,10,0,0.02968264,0.02968264,0.1905735,0.005656724,13.19041,2.883541,0.3219254,10.30687,0.07910864,0.01814714,40.97329,200,405,1.216195,5.936528,12.02147,33.95483,0.1197511,1,0.1227194,35.486,0.625501,1,0.9541251,0.9225638,0.5133396,1,True,0.975956,1.814241,0.069,1,175,fRad,16.88542,21,5,1.814241,40.97329,0.7433541,1.6
2273.75,2273,10,10,0,0.02968264,0.02968264,0.1905735,0.005656724,7.642216,2.056878,0.1890444,5.585339,0.03391581,0.02452398,40.97329,199,404,1.216195,5.906846,11.99179,39.00522,0.1378316,1,0.174216,4.472,0.5376651,1,0.9541251,0.6631857,0.302078,1,True,0.975956,1.814241,0.069,1,175,fRad,16.88542,21,5,1.814241,40.97329,0.7433541,1.6
2273.83,2273,11,10,0,0.02968264,0.02968264,0.09528673,0.002828362,0,0,0.1096211,0,0,0,20.48665,199,403,0.6080977,5.906846,11.9621,39.00522,0.142645,1,0.1834949,3.41,0.7454698,1,0,0.2186703,0.1755315,1,False,0.975956,1.814241,0.069,1,175,fTemp,16.88542,21.18584,5,1.814241,20.48665,0.371677,1.6
2273.92,2273,12,11,0,0.02968264,0.02968264,0.09528673,0.002828362,0,0,0.04969608,0,0,0,20.48665,198,403,0.6080977,5.877163,11.9621,39.00522,0.142933,1,0.1839697,3.37,0.6653586,1,0,0,0.07974233,1,False,0.975956,1.814241,0.069,1,175,fTemp,16.88542,21.18584,5,1.814241,20.48665,0.371677,1.6
2274,2274,1,11,0,0.02968264,0.02968264,0.09528673,0.002828362,0,0,0.02212932,0,0,0,20.48665,198,402,0.6080977,5.877163,11.93242,13.19471,0.04844909,1,0.1839697,3.37,0.7276578,1,0,0,0.03558283,1,False,0.975956,1.814739,0.069,1,175,fTemp,18.2087,20.45004,5,1.814739,20.48665,0.3717791,1.6
2274.08,2274,2,11,0,0.02968264,0.02968264,0.09528673,0.002828362,0,0,0.04009765,0,0,0,20.48665,197,401,0.6080977,5.84748,11.90274,13.19471,0.04854689,1,0.1839697,3.37,0.7947546,1,0,0,0.06460961,1,False,0.975956,1.814739,0.069,1,175,fTemp,18.2087,20.47237,5,1.814739,20.48665,0.3717791,1.6
2274.17,2274,3,11,0,0.02968264,0.02968264,0.09528673,0.002828362,0,0,0.07397126,0,0,0,20.48665,197,400,0.6080977,5.84748,11.87306,13.19471,0.04864488,1,0.1839697,3.37,0.8606701,1,0,0,0.1194392,1,False,0.975956,1.814739,0.069,1,175,fTemp,18.2087,20.51151,5,1.814739,20.48665,0.3717791,1.6
2274.25,2274,4,11,0,0.02968264,0.02968264,0.09528673,0.002828362,0,0,0.1359506,0,0,0,20.48665,197,399,0.6080977,5.84748,11.84337,13.19471,0.04874306,1,0.1816434,3.572,0.8943455,1,0,0.3732639,0.2199738,1,False,0.975956,1.814739,0.069,1,175,fTemp,18.2087,20.55095,5,1.814739,20.48665,0.3717791,1.6
2274.33,2274,5,11,0,0.02962939,0.02962939,0.1866402,0.005530034,17.08625,2.773217,0.3146756,14.31303,0.1093054,0.01698241,40.12764,196,398,1.188957,5.80736,11.7925,13.11699,0.04705141,1,0.1451809,10.182,0.6980636,1,0.9541078,0.9078444,0.5102211,1,True,0.975956,1.814739,0.069,1,175,fRad,18.2087,20.70759,5,1.814739,40.12764,0.7282119,1.6
2274.42,2274,6,11,0,0.02962939,0.02962939,0.1866402,0.005530034,18.07963,3.235164,0.4127907,14.84447,0.1324046,0.01483476,40.12764,215,436,1.188957,6.370318,12.91841,20.24326,0.06683995,1,0.1047343,46.682,0.6873971,1,0.9541078,0.9808475,0.6707041,1,True,0.97431,1.814739,0.069,1,175,fRad,18.2087,20.96875,5,1.814739,40.12764,0.7282119,1.6
2274.5,2274,7,11,0,0.02962939,0.02962939,0.2034471,0.006028012,19.94407,4.543872,0.6199103,15.4002,0.1808543,0.01198061,43.74112,214,435,1.296023,6.340688,12.88878,28.96265,0.09531838,1,0.1029569,58.59,0.7115767,1,0.9541078,0.9853218,0.9205445,1,True,0.97431,1.814739,0.069,1,175,fRad,18.2087,21,5,1.814739,43.74112,0.7937872,1.6
2274.58,2274,8,11,0,0.02962939,0.02962939,0.2034471,0.006028012,6.558896,4.659745,0.6244696,1.899151,0.05913668,0.01204947,43.74112,214,434,1.296023,6.340688,12.85915,30.40268,0.1002533,0.376381,0.08218145,144.192,0.6809162,1,0.9541078,0.9769194,0.929251,1,True,0.97431,1.814739,0.069,1,175,Too dry,18.2087,21,5,1.814739,43.74112,0.7937872,1.6
2274.67,2274,9,11,0,0.02962939,0.02962939,0.2034471,0.006028012,14.12768,3.079018,0.3442527,11.04867,0.08456577,0.01814974,43.74112,213,433,1.296023,6.311059,12.82952,40.46241,0.1336863,1,0.1309277,18.736,0.6274145,1,0.9541078,0.9225638,0.5133396,1,True,0.97431,1.814739,0.069,1,175,fRad,18.2087,21,5,1.814739,43.74112,0.7937872,1.6
2274.75,2274,10,11,0,0.02962939,0.02962939,0.2034471,0.006028012,8.188527,2.196314,0.2021557,5.992213,0.03626992,0.0245275,43.74112,213,432,1.296023,6.311059,12.79989,45.88142,0.1518869,1,0.1688454,5.38,0.5395257,1,0.9541078,0.6631857,0.302078,1,True,0.97431,1.814739,0.069,1,175,fRad,18.2087,21,5,1.814739,43.74112,0.7937872,1.6
2274.83,2274,11,11,0,0.02962939,0.02962939,0.1017236,0.003014006,0,0,0.1172239,0,0,0,21.87056,212,431,0.6480113,6.28143,12.77026,45.88142,0.1571831,1,0.183497,3.41,0.7452897,1,0,0.2186703,0.1755315,1,False,0.97431,1.814739,0.069,1,175,fTemp,18.2087,21.19845,5,1.814739,21.87056,0.3968936,1.6
2274.92,2274,12,12,0,0.02962939,0.02962939,0.1017236,0.003014006,0,0,0.05314279,0,0,0,21.87056,212,431,0.6480113,6.28143,12.77026,45.88142,0.1575005,1,0.1839697,3.37,0.6651704,1,0,0,0.07974233,1,False,0.97431,1.814739,0.069,1,175,fTemp,18.2087,21.19845,5,1.814739,21.87056,0.3968936,1.6
2275,2275,1,12,0,0.02962939,0.02962939,0.1017236,0.003014006,0,0,0.02366411,0,0,0,21.87056,212,430,0.6480113,6.28143,12.74064,14.08604,0.04845179,1,0.1839697,3.37,0.7274749,1,0,0,0.03558283,1,False,0.97431,1.814602,0.069,1,175,fTemp,19.43874,20.41325,5,1.814602,21.87056,0.3968636,1.6
2275.08,2275,2,12,0,0.02962939,0.02962939,0.1017236,0.003014006,0,0,0.04287865,0,0,0,21.87056,211,429,0.6480113,6.2518,12.71101,14.08604,0.0485496,1,0.1839697,3.37,0.7945856,1,0,0,0.06460961,1,False,0.97431,1.814602,0.069,1,175,fTemp,19.43874,20.4374,5,1.814602,21.87056,0.3968636,1.6
2275.17,2275,3,12,0,0.02962939,0.02962939,0.1017236,0.003014006,0,0,0.07910161,0,0,0,21.87056,211,428,0.6480113,6.2518,12.68138,14.08604,0.0486476,1,0.1839697,3.37,0.860526,1,0,0,0.1194392,1,False,0.97431,1.814602,0.069,1,175,fTemp,19.43874,20.47918,5,1.814602,21.87056,0.3968636,1.6
2275.25,2275,4,12,0,0.02962939,0.02962939,0.1017236,0.003014006,0,0,0.1453796,0,0,0,21.87056,210,427,0.6480113,6.222171,12.65175,14.08604,0.04874579,1,0.1825388,3.494,0.8942201,1,0,0.3732639,0.2199738,1,False,0.97431,1.814602,0.069,1,175,fTemp,19.43874,20.52018,5,1.814602,21.87056,0.3968636,1.6
2275.33,2275,5,12,0,0.02958146,0.02958146,0.1992481,0.00589405,18.24986,2.960371,0.3365001,15.28949,0.1165445,0.01698474,42.83835,210,426,1.267221,6.212106,12.6017,14.012,0.04708642,1,0.1459794,9.936,0.6984664,1,0.9541125,0.9078444,0.5102211,1,True,0.97431,1.814602,0.069,1,175,fRad,19.43874,20.68181,5,1.814602,42.83835,0.7773455,1.6
2275.42,2275,6,12,0,0.02958146,0.02958146,0.1992481,0.00589405,19.31115,3.453494,0.4414201,15.85765,0.1412003,0.01483417,42.83835,233,472,1.267221,6.892479,13.96245,20.56903,0.06286368,1,0.1024277,52.216,0.6878026,1,0.9541125,0.9808475,0.6707041,1,True,0.9721911,1.814602,0.069,1,175,fRad,19.43874,20.92323,5,1.814602,42.83835,0.7773455,1.6
2275.5,2275,7,12,0,0.02958146,0.02958146,0.2199866,0.006507523,21.5676,4.912969,0.6717676,16.65463,0.1952679,0.01198014,47.29711,232,471,1.399117,6.862898,13.93287,29.19299,0.08886522,1,0.09487332,76.74,0.7116916,1,0.9541125,0.9853218,0.9205445,1,True,0.9721911,1.814602,0.069,1,175,fRad,19.43874,21,5,1.814602,47.29711,0.8582543,1.6
2275.58,2275,8,12,0,0.02958146,0.02958146,0.2199866,0.006507523,10.39773,5.038256,0.6767085,5.359469,0.09360056,0.012049,47.29711,232,470,1.399117,6.862898,13.90328,33.82462,0.1031656,0.5469048,0.08303782,137.03,0.6810356,1,0.9541125,0.9769194,0.929251,1,True,0.9721911,1.814602,0.069,1,175,Too dry,19.43874,21,5,1.814602,47.29711,0.8582543,1.6
2275.67,2275,9,12,0,0.02958146,0.02958146,0.2199866,0.006507523,15.2783,3.329126,0.3730505,11.94918,0.09130882,0.01814903,47.29711,231,469,1.399117,6.833316,13.8737,44.70432,0.1366154,1,0.1335961,15.72,0.6275391,1,0.9541125,0.9225638,0.5133396,1,True,0.9721911,1.814602,0.069,1,175,fRad,19.43874,21,5,1.814602,47.29711,0.8582543,1.6
2275.75,2275,10,12,0,0.02958146,0.02958146,0.2199866,0.006507523,8.855748,2.37472,0.2190666,6.481028,0.03916337,0.02452653,47.29711,231,468,1.399117,6.833316,13.84412,50.56544,0.1548291,1,0.1811773,3.614,0.5396519,1,0.9541125,0.6631857,0.302078,1,True,0.9721911,1.814602,0.069,1,175,fRad,19.43874,21,5,1.814602,47.29711,0.8582543,1.6
