Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2126.67,2126,9,15,0,0.02653886,0.02653886,0.3618774,0.009603813,16.35564,2.149814,0.355647,14.20583,0.09006138,0.01767188,39.80651,309,526,1.056419,8.200508,13.95944,52.9158,0.1390286,1,0.1228127,25.222,0.9123465,1,0.9572746,0.8418599,0.410712,1,True,0.9669527,1.723077,0.049,1,100,fTemp,16.42762,21,5,1.723077,39.80651,0.6858968,1.6
2126.75,2126,10,15,0,0.02653886,0.02653886,0.3618774,0.009603813,9.591966,1.530982,0.208741,8.060983,0.03908372,0.02388171,39.80651,308,525,1.056419,8.173969,13.9329,60.30535,0.1587593,1,0.1813888,3.596,0.8524057,1,0.9572746,0.563579,0.2415637,1,True,0.9669527,1.723077,0.049,1,100,fTemp,16.42762,21,5,1.723077,39.80651,0.6858968,1.6
2126.83,2126,11,15,0,0.02653886,0.02653886,0.2412637,0.006402862,0,0,0.120942,0,0,0,26.539,308,524,0.7043148,8.173969,13.90636,60.30535,0.1615355,1,0.1836692,3.394,0.9469167,1,0,0.1446146,0.1402513,1,False,0.9669527,1.723077,0.049,1,100,fTemp,16.42762,21.11431,5,1.723077,26.539,0.4572874,1.6
2126.92,2126,12,16,0,0.02653886,0.02653886,0.2412637,0.006402862,0,0,0.05465833,0,0,0,26.539,307,523,0.7043148,8.14743,13.87982,60.30535,0.1618623,1,0.1839697,3.37,0.9045846,1,0,0,0.06351727,0.9999999,False,0.9669527,1.723077,0.049,1,100,fTemp,16.42762,21.11431,5,1.723077,26.539,0.4572874,1.6
2127,2127,1,16,0,0.02653886,0.02653886,0.2412637,0.006402862,0,0,0.02422514,0,0,0,26.539,306,522,0.7043148,8.120892,13.85328,18.0512,0.04854825,1,0.1839697,3.37,0.9386391,1,0,0,0.02821029,0.9999999,False,0.9669527,1.723077,0.049,1,100,fTemp,17.69018,20.46218,5,1.723077,26.539,0.4572874,1.6
2127.08,2127,2,16,0,0.02653886,0.02653886,0.2412637,0.006402862,0,0,0.04397795,0,0,0,26.539,306,521,0.7043148,8.120892,13.82675,18.0512,0.04864645,1,0.1839697,3.37,0.96652,1,0,0,0.05131943,0.9999999,False,0.9669527,1.723077,0.049,1,100,fTemp,17.69018,20.50746,5,1.723077,26.539,0.4572874,1.6
2127.17,2127,3,16,0,0.02653886,0.02653886,0.2412637,0.006402862,0,0,0.08124688,0,0,0,26.539,305,519,0.7043148,8.094353,13.77367,18.0512,0.04874484,1,0.1839697,3.37,0.9853869,1,0,0,0.0950078,0.9999999,False,0.9669527,1.723077,0.049,1,100,fTemp,17.69018,20.57823,5,1.723077,26.539,0.4572874,1.6
2127.25,2127,4,16,0,0.02653886,0.02653886,0.2412637,0.006402862,0,0,0.1495461,0,0,0,26.539,304,518,0.7043148,8.067814,13.74713,18.0512,0.04884342,1,0.1815994,3.574,0.9919131,1,0,0.2867191,0.17524,0.9999999,False,0.9669527,1.723077,0.049,1,100,fTemp,17.69018,20.63364,5,1.723077,26.539,0.4572874,1.6
2127.33,2127,5,16,0,0.02652347,0.02652347,0.3544086,0.009400145,19.62493,2.066673,0.3467295,17.55826,0.1152844,0.01655539,38.98494,304,517,1.034016,8.063134,13.71263,16.18451,0.04324605,1,0.1533786,7.968,0.9485862,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9669527,1.723077,0.049,1,100,fTemp,17.69018,20.91199,5,1.723077,38.98494,0.6717405,1.6
2127.42,2127,6,16,0,0.02652347,0.02652347,0.3544086,0.009400145,21.78185,2.412643,0.4549733,19.36921,0.1466573,0.01444417,38.98494,338,575,1.034016,8.964932,15.25099,23.46545,0.05680828,1,0.1203535,25.32,0.9439821,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.9641357,1.723077,0.049,1,100,fTemp,17.69018,21,5,1.723077,38.98494,0.6717405,1.6
2127.5,2127,7,16,0,0.02652347,0.02652347,0.3921484,0.01040114,25.50099,3.441819,0.6950327,22.05917,0.2126021,0.01166517,43.13633,337,574,1.144125,8.938409,15.22447,37.66816,0.09097715,1,0.09907279,63.332,0.9534106,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.9641357,1.723077,0.049,1,100,fRad,17.69018,21,5,1.723077,43.13633,0.743272,1.6
2127.58,2127,8,16,0,0.02652347,0.02652347,0.3921484,0.01040114,1.634394,3.529747,0.7010263,-1.895353,0.01354811,0.01173222,43.13633,336,573,1.144125,8.911885,15.19795,35.65841,0.08629479,0.06960007,0.08195802,145.484,0.9402857,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.9641357,1.723077,0.049,1,100,Too dry,17.69018,21,5,1.723077,43.13633,0.743272,1.6
2127.67,2127,9,16,0,0.02652347,0.02652347,0.3921484,0.01040114,17.72831,2.329646,0.3865229,15.39866,0.09756327,0.01767188,43.13633,336,572,1.144125,8.911885,15.17142,49.81609,0.1207972,1,0.1347559,15.748,0.912579,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.9641357,1.723077,0.049,1,100,fTemp,17.69018,21,5,1.723077,43.13633,0.743272,1.6
2127.75,2127,10,16,0,0.02652347,0.02652347,0.3921484,0.01040114,10.3985,1.659049,0.226863,8.739448,0.04234546,0.02388171,43.13633,335,570,1.144125,8.885362,15.11838,57.82764,0.1405036,1,0.1749202,4.344,0.8527471,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.9641357,1.723077,0.049,1,100,fTemp,17.69018,21,5,1.723077,43.13633,0.743272,1.6
2127.83,2127,11,16,0,0.02652347,0.02652347,0.2614453,0.006934437,0,0,0.1314417,0,0,0,28.75899,334,569,0.7627881,8.858839,15.09185,57.82764,0.1429545,1,0.1836675,3.394,0.9462556,1,0,0.1446146,0.1402513,0.9999999,False,0.9641357,1.723077,0.049,1,100,fTemp,17.69018,21.12387,5,1.723077,28.75899,0.4955394,1.6
2127.92,2127,12,17,0,0.02652347,0.02652347,0.2614453,0.006934437,0,0,0.05940357,0,0,0,28.75899,334,568,0.7627881,8.858839,15.06533,57.82764,0.1432437,1,0.1839697,3.37,0.9036479,1,0,0,0.06351727,0.9999999,False,0.9641357,1.723077,0.049,1,100,fTemp,17.69018,21.12387,5,1.723077,28.75899,0.4955394,1.6
2128,2128,1,17,0,0.02652347,0.02652347,0.2614453,0.006934437,0,0,0.02632827,0,0,0,28.75899,333,567,0.7627881,8.832315,15.03881,19.56119,0.04855265,1,0.1839697,3.37,0.9379154,1,0,0,0.02821029,0.9999999,False,0.9641357,1.723077,0.049,1,100,fTemp,19.16996,20.41642,5,1.723077,28.75899,0.4955394,1.6
2128.08,2128,2,17,0,0.02652347,0.02652347,0.2614453,0.006934437,0,0,0.04779594,0,0,0,28.75899,332,566,0.7627881,8.805792,15.01228,19.56119,0.04865086,1,0.1839697,3.37,0.966032,1,0,0,0.05131943,0.9999999,False,0.9641357,1.723077,0.049,1,100,fTemp,19.16996,20.46402,5,1.723077,28.75899,0.4955394,1.6
2128.17,2128,3,17,0,0.02652347,0.02652347,0.2614453,0.006934437,0,0,0.08844721,0,0,0,28.75899,332,565,0.7627881,8.805792,14.98576,19.56119,0.04874928,1,0.1839697,3.37,0.9851164,1,0,0,0.09516574,0.9999999,False,0.9641357,1.723077,0.049,1,100,fTemp,19.16996,20.53823,5,1.723077,28.75899,0.4955394,1.6
2128.25,2128,4,17,0,0.02652347,0.02652347,0.2614453,0.006934437,0,0,0.1627564,0,0,0,28.75899,331,563,0.7627881,8.779268,14.93271,19.56119,0.04884788,1,0.1826324,3.486,0.9917399,1,0,0.2867191,0.1754852,0.9999999,False,0.9641357,1.723077,0.049,1,100,fTemp,19.16996,20.59599,5,1.723077,28.75899,0.4955394,1.6
2128.33,2128,5,17,0,0.02650962,0.02650962,0.3840548,0.01018115,21.32528,2.23955,0.3772064,19.08573,0.1252002,0.01655634,42.24603,330,562,1.119926,8.748174,14.89841,17.59296,0.04338644,1,0.1596351,6.628,0.9488409,1,0.9572746,0.8238611,0.4075558,0.9999999,True,0.9641357,1.723077,0.049,1,100,fTemp,19.16996,20.88442,5,1.723077,42.24603,0.7279315,1.6
2128.42,2128,6,17,0,0.02650962,0.02650962,0.3840548,0.01018115,23.62246,2.61446,0.4945685,21.008,0.1589671,0.01444417,42.24603,361,614,1.119926,9.569972,16.27691,27.38077,0.06217162,1,0.1283533,18.862,0.9442546,1,0.9572746,0.9238756,0.5354761,0.9999999,True,0.9617364,1.723077,0.049,1,100,fTemp,19.16996,21,5,1.723077,42.24603,0.7279315,1.6
2128.5,2128,7,17,0,0.02650962,0.02650962,0.4178591,0.01107729,27.1377,3.667477,0.7419931,23.47022,0.2261292,0.01166517,45.9645,360,613,1.218501,9.543463,16.2504,43.51309,0.0986387,1,0.1057906,45.114,0.9537603,1,0.9572746,0.9945486,0.735003,0.9999999,True,0.9617364,1.723077,0.049,1,100,fRad,19.16996,21,5,1.723077,45.9645,0.7920036,1.6
2128.58,2128,8,17,0,0.02650962,0.02650962,0.4178591,0.01107729,5.732942,3.76117,0.7480512,1.971771,0.04749767,0.01173222,45.9645,359,612,1.218501,9.516953,16.22389,45.08355,0.1024025,0.22835,0.08301284,138.63,0.9407064,1,0.9572746,0.9971794,0.742551,0.9999999,True,0.9617364,1.723077,0.049,1,100,Too dry,19.16996,21,5,1.723077,45.9645,0.7920036,1.6
2128.67,2128,9,17,0,0.02650962,0.02650962,0.4178591,0.01107729,18.8264,2.482386,0.4123568,16.34401,0.1035522,0.01767188,45.9645,359,611,1.218501,9.516953,16.19738,60.10972,0.1368049,1,0.1077544,62.66,0.913129,1,0.9572746,0.8418599,0.4101794,0.9999999,True,0.9617364,1.723077,0.049,1,100,fTemp,19.16996,21,5,1.723077,45.9645,0.7920036,1.6
2128.75,2128,10,17,0,0.02650962,0.02650962,0.4178591,0.01107729,11.0401,1.767823,0.242,9.27228,0.04493478,0.02388171,45.9645,358,609,1.218501,9.490443,16.14436,68.6092,0.1564603,1,0.1824374,3.502,0.8535069,1,0.9572746,0.563579,0.2412246,0.9999999,True,0.9617364,1.723077,0.049,1,100,fTemp,19.16996,21,5,1.723077,45.9645,0.7920036,1.6
2128.83,2128,11,17,0,0.02650962,0.02650962,0.2785867,0.007385227,0,0,0.1402579,0,0,0,30.64453,357,608,0.8123749,9.463934,16.11785,68.6092,0.1591837,1,0.1835911,3.4,0.9456884,1,0,0.1446146,0.1401005,0.9999999,False,0.9617364,1.723077,0.049,1,100,fTemp,19.16996,21.13199,5,1.723077,30.64453,0.5280288,1.6
2128.92,2128,12,18,0,0.02650962,0.02650962,0.2785867,0.007385227,0,0,0.06344009,0,0,0,30.64453,356,607,0.8123749,9.437424,16.09134,68.6092,0.1595057,1,0.1839697,3.37,0.9028466,1,0,0,0.06350116,0.9999999,False,0.9617364,1.723077,0.049,1,100,fTemp,19.16996,21.13199,5,1.723077,30.64453,0.5280288,1.6
2129,2129,1,18,0,0.02650962,0.02650962,0.2785867,0.007385227,0,0,0.02812444,0,0,0,30.64453,356,606,0.8123749,9.437424,16.06483,20.84369,0.04855639,1,0.1839697,3.37,0.9372948,1,0,0,0.02821029,0.9999999,False,0.9617364,1.723077,0.049,1,100,fTemp,20.42682,20.37539,5,1.723077,30.64453,0.5280288,1.6
2129.08,2129,2,18,0,0.02650962,0.02650962,0.2785867,0.007385227,0,0,0.05105668,0,0,0,30.64453,355,604,0.8123749,9.410914,16.01181,20.84369,0.04865462,1,0.1839697,3.37,0.9656121,1,0,0,0.05131943,0.9999999,False,0.9617364,1.723077,0.049,1,100,fTemp,20.42682,20.42178,5,1.723077,30.64453,0.5280288,1.6
2129.17,2129,3,18,0,0.02650962,0.02650962,0.2785867,0.007385227,0,0,0.09432445,0,0,0,30.64453,354,603,0.8123749,9.384405,15.9853,20.84369,0.04875305,1,0.1839697,3.37,0.9848825,1,0,0,0.0950078,0.9999999,False,0.9617364,1.723077,0.049,1,100,fTemp,20.42682,20.49537,5,1.723077,30.64453,0.5280288,1.6
2129.25,2129,4,18,0,0.02650962,0.02650962,0.2785867,0.007385227,0,0,0.1736171,0,0,0,30.64453,353,602,0.8123749,9.357895,15.95879,20.84369,0.04885167,1,0.1825205,3.496,0.9915897,1,0,0.2867191,0.17524,0.9999999,False,0.9617364,1.723077,0.049,1,100,fTemp,20.42682,20.555,5,1.723077,30.64453,0.5280288,1.6
2129.33,2129,5,18,0,0.02649715,0.02649715,0.4092349,0.01084356,22.67551,2.386383,0.4025393,20.28913,0.1330579,0.01655721,45.01583,353,601,1.192791,9.353495,15.92479,18.70184,0.04328815,1,0.1557088,7.334,0.9491992,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9617364,1.723077,0.049,1,100,fTemp,20.42682,20.85165,5,1.723077,45.01583,0.7756575,1.6
2129.42,2129,6,18,0,0.02649715,0.02649715,0.4092349,0.01084356,25.1689,2.785874,0.5282062,22.38302,0.1692941,0.01444418,45.01583,391,666,1.192791,10.36039,17.6471,27.38167,0.05759039,1,0.1221434,22.956,0.9446366,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.958594,1.723077,0.049,1,100,fTemp,20.42682,21,5,1.723077,45.01583,0.7756575,1.6
2129.5,2129,7,18,0,0.02649715,0.02649715,0.4514307,0.01196163,29.36893,3.96213,0.8047284,25.4068,0.2446062,0.01166518,49.65738,390,665,1.315779,10.33389,17.62061,43.94438,0.09222178,1,0.1083767,40.154,0.9538286,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.958594,1.723077,0.049,1,100,fRad,20.42682,21,5,1.723077,49.65738,0.8556349,1.6
2129.58,2129,8,18,0,0.02649715,0.02649715,0.4514307,0.01196163,1.696766,4.06335,0.811668,-2.366584,0.01405117,0.01173222,49.65738,390,663,1.315779,10.33389,17.56761,41.45902,0.08717945,0.06220001,0.0821292,144.05,0.9407991,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.958594,1.723077,0.049,1,100,Too dry,20.42682,21,5,1.723077,49.65738,0.8556349,1.6
2129.67,2129,9,18,0,0.02649715,0.02649715,0.4514307,0.01196163,20.4238,2.681826,0.4475271,17.74198,0.1122857,0.01767188,49.65738,389,662,1.315779,10.30739,17.54111,57.77133,0.1217229,1,0.1308683,17.314,0.9132699,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.958594,1.723077,0.049,1,100,fTemp,20.42682,21,5,1.723077,49.65738,0.8556349,1.6
2129.75,2129,10,18,0,0.02649715,0.02649715,0.4514307,0.01196163,11.98436,1.909853,0.2626684,10.07451,0.04875508,0.02388172,49.65738,388,660,1.315779,10.2809,17.48812,67.00693,0.1414635,1,0.179882,3.75,0.8537366,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.958594,1.723077,0.049,1,100,fTemp,20.42682,21,5,1.723077,49.65738,0.8556349,1.6
2129.83,2129,11,18,0,0.02649715,0.02649715,0.3009689,0.007974817,0,0,0.1521869,0,0,0,33.10658,387,659,0.8772299,10.2544,17.46162,67.00693,0.1439191,1,0.1836635,3.394,0.9449394,1,0,0.1446146,0.1402513,0.9999999,False,0.958594,1.723077,0.049,1,100,fTemp,20.42682,21.14259,5,1.723077,33.10658,0.5704518,1.6
2129.92,2129,12,19,0,0.02649715,0.02649715,0.3009689,0.007974817,0,0,0.06877911,0,0,0,33.10658,386,658,0.8772299,10.2279,17.43513,67.00693,0.1442103,1,0.1839697,3.37,0.9017925,1,0,0,0.06351727,0.9999999,False,0.958594,1.723077,0.049,1,100,fTemp,20.42682,21.14259,5,1.723077,33.10658,0.5704518,1.6
2130,2130,1,19,0,0.02649715,0.02649715,0.3009689,0.007974817,0,0,0.03048361,0,0,0,33.10658,385,656,0.8772299,10.2014,17.38213,22.51831,0.04856129,1,0.1839697,3.37,0.9364762,1,0,0,0.02821029,0.9999999,False,0.958594,1.723077,0.049,1,100,fTemp,22.06795,20.32692,5,1.723077,33.10658,0.5704517,1.6
2130.08,2130,2,19,0,0.02649715,0.02649715,0.3009689,0.007974817,0,0,0.05533948,0,0,0,33.10658,385,655,0.8772299,10.2014,17.35563,22.51831,0.04865954,1,0.1839697,3.37,0.9650562,1,0,0,0.05131943,0.9999999,False,0.958594,1.723077,0.049,1,100,fTemp,22.06795,20.37917,5,1.723077,33.10658,0.5704517,1.6
2130.17,2130,3,19,0,0.02649715,0.02649715,0.3009689,0.007974817,0,0,0.1022367,0,0,0,33.10658,384,654,0.8772299,10.17491,17.32914,22.51831,0.04875798,1,0.1839697,3.37,0.9845713,1,0,0,0.0950078,0.9999999,False,0.958594,1.723077,0.049,1,100,fTemp,22.06795,20.46011,5,1.723077,33.10658,0.5704517,1.6
2130.25,2130,4,19,0,0.02649715,0.02649715,0.3009689,0.007974817,0,0,0.1881807,0,0,0,33.10658,383,652,0.8772299,10.14841,17.27614,22.51831,0.04885662,1,0.1815319,3.582,0.9913892,1,0,0.2867191,0.17524,0.9999999,False,0.958594,1.723077,0.049,1,100,fTemp,22.06795,20.52206,5,1.723077,33.10658,0.5704517,1.6
2130.33,2130,5,19,0,0.02648593,0.02648593,0.4421136,0.01170979,24.52029,2.57811,0.4363057,21.94218,0.1438152,0.01655798,48.6325,382,651,1.288077,10.11763,17.24234,20.22576,0.04334033,1,0.1635637,5.864,0.9500898,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.958594,1.723077,0.049,1,100,fTemp,22.06795,20.82805,5,1.723077,48.6325,0.8379753,1.6
2130.42,2130,6,19,0,0.02648593,0.02648593,0.4421136,0.01170979,27.21827,3.009696,0.5725141,24.20857,0.1830014,0.01444417,48.6325,418,712,1.288077,11.07112,18.85798,31.4069,0.06196737,1,0.1219412,23.476,0.9455833,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.955817,1.723077,0.049,1,100,fTemp,22.06795,21,5,1.723077,48.6325,0.8379753,1.6
2130.5,2130,7,19,0,0.02648593,0.02648593,0.4810038,0.01273983,31.32317,4.221687,0.859937,27.10148,0.2607722,0.01166517,52.91041,417,710,1.401382,11.04463,18.80501,50.0593,0.09860845,1,0.1157496,29.4,0.9547521,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.955817,1.723077,0.049,1,100,fRad,22.06795,21,5,1.723077,52.91041,0.911687,1.6
2130.58,2130,8,19,0,0.02648593,0.02648593,0.4810038,0.01273983,14.17493,4.329538,0.8673525,9.845389,0.117335,0.01173222,52.91041,416,709,1.401382,11.01815,18.77853,58.91244,0.116279,0.49075,0.08577497,121.182,0.9419002,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.955817,1.723077,0.049,1,100,Too dry,22.06795,21,5,1.723077,52.91041,0.911687,1.6
2130.67,2130,9,19,0,0.02648593,0.02648593,0.4810038,0.01273983,21.7956,2.857511,0.4782298,18.93808,0.1197768,0.01767188,52.91041,415,707,1.401382,10.99166,18.72556,76.32483,0.1509473,1,0.1281221,18.29,0.9146901,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.955817,1.723077,0.049,1,100,fTemp,22.06795,21,5,1.723077,52.91041,0.911687,1.6
2130.75,2130,10,19,0,0.02648593,0.02648593,0.4810038,0.01273983,12.7983,2.034967,0.2806888,10.76333,0.05204434,0.02388171,52.91041,415,706,1.401382,10.99166,18.69907,86.19229,0.1708019,1,0.1756383,4.206,0.8556653,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.955817,1.723077,0.049,1,100,fTemp,22.06795,21,5,1.723077,52.91041,0.911687,1.6
2130.83,2130,11,19,0,0.02648593,0.02648593,0.3206852,0.008493647,0,0,0.1626277,0,0,0,35.27537,414,704,0.9343011,10.96518,18.6461,86.19229,0.1737594,1,0.1835824,3.4,0.9442721,1,0,0.1446146,0.1402513,0.9999999,False,0.955817,1.723077,0.049,1,100,fTemp,22.06795,21.15193,5,1.723077,35.27537,0.6078217,1.6
2130.92,2130,12,20,0,0.02648593,0.02648593,0.3206852,0.008493647,0,0,0.07349773,0,0,0,35.27537,413,703,0.9343011,10.93869,18.61961,86.19229,0.174111,1,0.1839697,3.37,0.9008566,1,0,0,0.06351727,0.9999999,False,0.955817,1.723077,0.049,1,100,fTemp,22.06795,21.15193,5,1.723077,35.27537,0.6078217,1.6
2131,2131,1,20,0,0.02648593,0.02648593,0.3206852,0.008493647,0,0,0.03257495,0,0,0,35.27537,412,701,0.9343011,10.9122,18.56664,23.99348,0.04856562,1,0.1839697,3.37,0.9357475,1,0,0,0.02821029,0.9999999,False,0.955817,1.723077,0.049,1,100,fTemp,23.51361,20.27991,5,1.723077,35.27537,0.6078218,1.6
2131.08,2131,2,20,0,0.02648593,0.02648593,0.3206852,0.008493647,0,0,0.05913606,0,0,0,35.27537,411,700,0.9343011,10.88572,18.54015,23.99348,0.04866389,1,0.1839697,3.37,0.9645595,1,0,0,0.05131943,0.9999999,False,0.955817,1.723077,0.049,1,100,fTemp,23.51361,20.33102,5,1.723077,35.27537,0.6078218,1.6
2131.17,2131,3,20,0,0.02648593,0.02648593,0.3206852,0.008493647,0,0,0.1092507,0,0,0,35.27537,410,698,0.9343011,10.85923,18.48718,23.99348,0.04876235,1,0.1839697,3.37,0.9842919,1,0,0,0.0950078,0.9999999,False,0.955817,1.723077,0.049,1,100,fTemp,23.51361,20.41146,5,1.723077,35.27537,0.6078218,1.6
2131.25,2131,4,20,0,0.02648593,0.02648593,0.3206852,0.008493647,0,0,0.2010909,0,0,0,35.27537,409,697,0.9343011,10.83275,18.4607,23.99348,0.04886101,1,0.1825167,3.494,0.9912084,1,0,0.2867191,0.17524,0.9999999,False,0.955817,1.723077,0.049,1,100,fTemp,23.51361,20.47545,5,1.723077,35.27537,0.6078218,1.6
2131.33,2131,5,20,0,0.02647584,0.02647584,0.4710762,0.01247214,26.13327,2.747,0.4662385,23.38627,0.1532107,0.01655869,51.81839,409,696,1.371935,10.82862,18.42718,21.55694,0.04335845,1,0.1569662,7.102,0.9503321,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.955817,1.723077,0.049,1,100,fTemp,23.51361,20.78985,5,1.723077,51.81839,0.8928707,1.6
2131.42,2131,6,20,0,0.02647584,0.02647584,0.4710762,0.01247214,29.0093,3.206861,0.6117914,25.80244,0.194969,0.01444418,51.81839,459,781,1.371935,12.15241,20.67763,29.77903,0.05384236,1,0.128051,18.898,0.9458436,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.9516203,1.723077,0.049,1,100,fTemp,23.51361,21,5,1.723077,51.81839,0.8928707,1.6
2131.5,2131,7,20,0,0.02647584,0.02647584,0.5255255,0.01391373,34.21302,4.612446,0.9436761,29.60057,0.2847221,0.01166518,57.8078,458,779,1.53051,12.12593,20.62468,48.22517,0.08696478,1,0.1114176,39.452,0.9544894,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.9516203,1.723077,0.049,1,100,fRad,23.51361,21,5,1.723077,57.8078,0.9960728,1.6
2131.58,2131,8,20,0,0.02647584,0.02647584,0.5255255,0.01391373,10.95667,4.73028,0.9518139,6.226386,0.09066075,0.01173222,57.8078,457,778,1.53051,12.09946,20.5982,53.68459,0.09700285,0.3447,0.08402193,132.042,0.9416082,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.9516203,1.723077,0.049,1,100,Too dry,23.51361,21,5,1.723077,57.8078,0.9960728,1.6
2131.67,2131,9,20,0,0.02647584,0.02647584,0.5255255,0.01391373,23.80426,3.122002,0.5247989,20.68226,0.1307655,0.01767188,57.8078,456,776,1.53051,12.07298,20.54525,72.70055,0.1316248,1,0.1351265,16.868,0.9143547,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.9516203,1.723077,0.049,1,100,fTemp,23.51361,21,5,1.723077,57.8078,0.9960728,1.6
2131.75,2131,10,20,0,0.02647584,0.02647584,0.5255255,0.01391373,13.97668,2.223323,0.3080218,11.75336,0.05681454,0.02388172,57.8078,455,775,1.53051,12.0465,20.51877,83.47554,0.1514343,1,0.1758305,4.276,0.8552842,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.9516203,1.723077,0.049,1,100,fTemp,23.51361,21,5,1.723077,57.8078,0.9960728,1.6
2131.83,2131,11,20,0,0.02647584,0.02647584,0.3503678,0.00927628,0,0,0.1784641,0,0,0,38.54046,454,773,1.020391,12.02003,20.46582,83.47554,0.1540466,1,0.1835797,3.4,0.943254,1,0,0.1446146,0.1402513,0.9999999,False,0.9516203,1.723077,0.049,1,100,fTemp,23.51361,21.16599,5,1.723077,38.54046,0.6640818,1.6
2131.92,2131,12,21,0,0.02647584,0.02647584,0.3503678,0.00927628,0,0,0.0806548,0,0,0,38.54046,453,771,1.020391,11.99355,20.41287,83.47554,0.1543584,1,0.1839697,3.37,0.8994346,1,0,0,0.06351727,0.9999999,False,0.9516203,1.723077,0.049,1,100,fTemp,23.51361,21.16599,5,1.723077,38.54046,0.6640818,1.6
2132,2132,1,21,0,0.02647584,0.02647584,0.3503678,0.00927628,0,0,0.03574704,0,0,0,38.54046,452,770,1.020391,11.96708,20.38639,26.21431,0.04857218,1,0.1839697,3.37,0.9346368,1,0,0,0.02821029,0.9999999,False,0.9516203,1.723077,0.049,1,100,fTemp,25.69003,20.21303,5,1.723077,38.54046,0.6640818,1.6
2132.08,2132,2,21,0,0.02647584,0.02647584,0.3503678,0.00927628,0,0,0.06489462,0,0,0,38.54046,451,768,1.020391,11.9406,20.33344,26.21431,0.04867047,1,0.1839697,3.37,0.9637991,1,0,0,0.05131943,0.9999999,False,0.9516203,1.723077,0.049,1,100,fTemp,25.69003,20.26805,5,1.723077,38.54046,0.6640818,1.6
2132.17,2132,3,21,0,0.02647584,0.02647584,0.3503678,0.00927628,0,0,0.1200886,0,0,0,38.54046,450,767,1.020391,11.91413,20.30697,26.21431,0.04876896,1,0.1839697,3.37,0.9838614,1,0,0,0.09516574,0.9999999,False,0.9516203,1.723077,0.049,1,100,fTemp,25.69003,20.3539,5,1.723077,38.54046,0.6640818,1.6
2132.25,2132,4,21,0,0.02647584,0.02647584,0.3503678,0.00927628,0,0,0.2209815,0,0,0,38.54046,449,765,1.020391,11.88765,20.25401,26.21431,0.04886764,1,0.1817129,3.57,0.9909286,1,0,0.2867191,0.1754852,0.9999999,False,0.9516203,1.723077,0.049,1,100,fTemp,25.69003,20.42075,5,1.723077,38.54046,0.6640818,1.6
2132.33,2132,5,21,0,0.02646675,0.02646675,0.514679,0.01362188,28.62574,3.001262,0.5121496,25.62448,0.1677592,0.01655931,56.61469,448,763,1.498407,11.8571,20.19413,23.62068,0.04349298,1,0.1511912,8.408,0.9504128,1,0.9572746,0.8238611,0.4075558,0.9999999,True,0.9516203,1.723077,0.049,1,100,fTemp,25.69003,20.74655,5,1.723077,56.61469,0.9755147,1.6
2132.42,2132,6,21,0,0.02646675,0.02646675,0.514679,0.01362188,31.71322,3.503687,0.6714971,28.20954,0.2130686,0.01444418,56.61469,494,842,1.498407,13.07457,22.285,35.29498,0.05940972,1,0.1261601,19.544,0.9459347,1,0.9572746,0.9238756,0.5354761,0.9999999,True,0.9479601,1.723077,0.049,1,100,fTemp,25.69003,21,5,1.723077,56.61469,0.9755147,1.6
