Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2227.83,2227,11,61,0,0.1105464,0.1105464,1.441721,0.1593771,0,0,3.599432,0,0,0,309.9699,6524,13247,34.26608,721.205,1464.409,477.4263,0.1174805,1,0.183566,3.402,0.64679,1,0,0.2186703,0.1755315,0.9999175,False,0.4497168,1.341841,0.069,1,175,fTemp,155.2717,4.420562,5,1.341841,309.9699,4.159304,1.128353
2227.92,2227,12,62,0,0.1105464,0.1105464,1.441721,0.1593771,0,0,1.631782,0,0,0,309.9699,6511,13219,34.26608,719.7679,1461.313,477.4263,0.117722,1,0.1839697,3.37,0.5666163,1,0,0,0.07974233,0.9999105,False,0.4497168,1.341841,0.069,1,175,fTemp,155.2717,4.515278,5,1.341841,309.9699,4.159304,1.128353
2228,2228,1,62,0,0.1105464,0.1105464,1.441721,0.1593771,0,0,0.7266209,0,0,0,309.9699,6497,13192,34.26608,718.2203,1458.329,199.6405,0.0493278,1,0.1839697,3.37,0.6285307,1,0,0,0.03558283,0.9999105,False,0.4497168,1.345087,0.069,1,175,fTemp,155.974,0.05061031,5,1.345087,309.9699,4.169365,1.129008
2228.08,2228,2,62,0,0.1105464,0.1105464,1.441721,0.1593771,0,0,1.316615,0,0,0,309.9699,6484,13164,34.26608,716.7831,1455.233,199.6405,0.04942917,1,0.1839697,3.37,0.6989169,1,0,0,0.06460961,0.9999105,False,0.4497168,1.345087,0.069,1,175,fTemp,155.974,0.1499683,5,1.345087,309.9699,4.169365,1.129008
2228.17,2228,3,62,0,0.1105464,0.1105464,1.441721,0.1593771,0,0,2.433002,0,0,0,309.9699,6470,13137,34.26608,715.2355,1452.249,199.6405,0.04953076,1,0.1839697,3.37,0.7735325,1,0,0,0.1196428,0.9999105,False,0.4497168,1.345087,0.069,1,175,fTemp,155.974,0.3462659,5,1.345087,309.9699,4.169365,1.129008
2228.25,2228,4,62,0,0.1105464,0.1105464,1.441721,0.1593771,0,0,4.470381,0,0,0,309.9699,6457,13109,34.26608,713.7984,1449.153,199.6405,0.04963256,1,0.1820519,3.536,0.814843,1,0,0.3732639,0.2202898,0.9999105,False,0.4497168,1.345087,0.069,1,175,fTemp,155.974,0.7242252,5,1.345087,309.9699,4.169365,1.129008
2228.33,2228,5,62,0,0.1105464,0.1105464,2.82393,0.3121754,184.701,32.93415,10.34305,151.7669,5.086765,0.01471784,607.145,6443,13082,67.11772,712.2507,1446.169,138.8378,0.03407681,1,0.1555312,7.546,0.6338885,1,0.9698588,0.9078444,0.5107447,0.9999105,True,0.4497168,1.345087,0.069,1,175,fRad,155.974,0.9343513,5,1.345087,607.145,8.166629,1.129008
2228.42,2228,6,62,0,0.1105464,0.1105464,2.82393,0.3121754,194.9496,38.42015,13.55679,156.5294,6.157342,0.0128335,607.145,6633,13467,67.11772,733.2546,1488.729,212.2744,0.05090204,1,0.1174954,27.424,0.6238794,1,0.9698588,0.9808475,0.6708388,0.9999105,True,0.4475233,1.345087,0.069,1,175,fRad,155.974,0.8137036,5,1.345087,607.145,8.166629,1.129008
2228.5,2228,7,62,0,0.1105464,0.1105464,2.886933,0.3191402,200.4987,50.60871,19.139,149.8899,7.841226,0.01036439,620.6907,6619,13439,68.61515,731.7069,1485.634,328.3188,0.07883659,1,0.1169975,28.83,0.643401,1,0.9698588,0.9853218,0.9199586,0.9999105,True,0.4475233,1.345087,0.069,1,175,fRad,155.974,1.17423,5,1.345087,620.6907,8.34883,1.129008
2228.58,2228,8,62,0,0.1105464,0.1105464,2.886933,0.3191402,96.22345,51.89929,19.27063,44.32417,3.741662,0.01042396,620.6907,6606,13411,68.61515,730.2698,1482.538,365.9072,0.08804033,0.5331309,0.0825605,140.682,0.6146752,1,0.9698588,0.9769194,0.9282199,0.9999105,True,0.4475233,1.345087,0.069,1,175,Too dry,155.974,1.54802,5,1.345087,620.6907,8.34883,1.129008
2228.67,2228,9,62,0,0.1105464,0.1105464,2.886933,0.3191402,141.1624,34.29347,10.62091,106.8689,3.644182,0.01570129,620.6907,6592,13383,68.61515,728.7222,1479.443,462.8947,0.1116018,1,0.12381,25.008,0.5651757,1,0.9698588,0.9225638,0.5126514,0.9999105,True,0.4475233,1.345087,0.069,1,175,fRad,155.974,1.899296,5,1.345087,620.6907,8.34883,1.129008
2228.75,2228,10,62,0,0.1105464,0.1105464,2.886933,0.3191402,81.612,24.4621,6.236252,57.1499,1.559022,0.02121866,620.6907,6578,13356,68.61515,727.1746,1476.458,514.3318,0.1242542,1,0.1779025,3.958,0.4850245,1,0.9698588,0.6631857,0.3016407,0.9999105,True,0.4475233,1.345087,0.069,1,175,fRad,155.974,2.158376,5,1.345087,620.6907,8.34883,1.129008
2228.83,2228,11,62,0,0.1105464,0.1105464,1.443467,0.1595701,0,0,3.617445,0,0,0,310.3453,6564,13328,34.30758,725.6269,1473.363,514.3318,0.1264183,1,0.1835666,3.402,0.6467558,1,0,0.2186703,0.1753371,0.9999105,False,0.4475233,1.345087,0.069,1,175,fTemp,155.974,4.454609,5,1.345087,310.3453,4.174415,1.129008
2228.92,2228,12,63,0,0.1105464,0.1105464,1.443467,0.1595701,0,0,1.641338,0,0,0,310.3453,6551,13300,34.30758,724.1898,1470.268,514.3318,0.1266782,1,0.1839697,3.37,0.5665861,1,0,0,0.07972155,0.9999031,False,0.4475233,1.345087,0.069,1,175,fTemp,155.974,4.551051,5,1.345087,310.3453,4.174415,1.129008
2229,2229,1,63,0,0.1105464,0.1105464,1.443467,0.1595701,0,0,0.7310667,0,0,0,310.3453,6537,13272,34.30758,722.6422,1467.172,199.8823,0.04933152,1,0.1839697,3.37,0.6284974,1,0,0,0.03558283,0.9999031,False,0.4475233,1.350349,0.069,1,175,fTemp,157.0675,0.05133507,5,1.350349,310.3453,4.190745,1.13003
2229.08,2229,2,63,0,0.1105464,0.1105464,1.443467,0.1595701,0,0,1.324671,0,0,0,310.3453,6523,13245,34.30758,721.0945,1464.188,199.8823,0.04943291,1,0.1839697,3.37,0.6988806,1,0,0,0.06460961,0.9999031,False,0.4475233,1.350349,0.069,1,175,fTemp,157.0675,0.1518807,5,1.350349,310.3453,4.190745,1.13003
2229.17,2229,3,63,0,0.1105464,0.1105464,1.443467,0.1595701,0,0,2.443723,0,0,0,310.3453,6510,13217,34.30758,719.6573,1461.092,199.8823,0.04953451,1,0.1839697,3.37,0.7734941,1,0,0,0.1194392,0.9999031,False,0.4475233,1.350349,0.069,1,175,fTemp,157.0675,0.3499066,5,1.350349,310.3453,4.190745,1.13003
2229.25,2229,4,63,0,0.1105464,0.1105464,1.443467,0.1595701,0,0,4.491281,0,0,0,310.3453,6496,13189,34.30758,718.1097,1457.997,199.8823,0.04963632,1,0.1811175,3.622,0.8148044,1,0,0.3732639,0.2199738,0.9999031,False,0.4475233,1.350349,0.069,1,175,fTemp,157.0675,0.7289237,5,1.350349,310.3453,4.190745,1.13003
2229.33,2229,5,63,0,0.1105464,0.1105464,2.82735,0.3125535,185.2779,33.07725,10.39566,152.2006,5.093751,0.01474355,607.8802,6483,13162,67.199,716.6726,1455.012,139.2312,0.03413704,1,0.1539989,7.974,0.6346999,1,0.9696887,0.9078444,0.5102211,0.9999031,True,0.4475233,1.350349,0.069,1,175,fRad,157.0675,0.942779,5,1.350349,607.8802,8.208505,1.13003
2229.42,2229,6,63,0,0.1105464,0.1105464,2.82735,0.3125535,195.9534,38.58707,13.637,157.3663,6.178252,0.01285593,607.8802,6699,13602,67.199,740.5507,1503.653,204.2684,0.04890144,1,0.1205907,25.238,0.6246942,1,0.9696887,0.9808475,0.6707041,0.9999031,True,0.4439481,1.350349,0.069,1,175,fRad,157.0675,0.8218094,5,1.350349,607.8802,8.208505,1.13003
2229.5,2229,7,63,0,0.1105464,0.1105464,2.89244,0.3197489,202.051,50.86396,19.34224,151.1871,7.888155,0.0103825,621.8746,6685,13573,68.74603,739.003,1500.447,320.8451,0.07691379,1,0.1087797,40.432,0.6440611,1,0.9696887,0.9853218,0.9205445,0.9999031,True,0.4439481,1.350349,0.069,1,175,fRad,157.0675,1.185242,5,1.350349,621.8746,8.397477,1.13003
2229.58,2229,8,63,0,0.1105464,0.1105464,2.89244,0.3197489,76.69244,52.16103,19.4845,24.5314,2.976994,0.01044217,621.8746,6672,13545,68.74603,737.5659,1497.352,340.0081,0.08167265,0.4266602,0.08171736,147.434,0.615348,1,0.9696887,0.9769194,0.929251,0.9999031,True,0.4439481,1.350349,0.069,1,175,Too dry,157.0675,1.573316,5,1.350349,621.8746,8.397477,1.13003
2229.67,2229,9,63,0,0.1105464,0.1105464,2.89244,0.3197489,142.6155,34.46642,10.74126,108.1491,3.675273,0.01572872,621.8746,6658,13517,68.74603,736.0182,1494.256,438.174,0.1054661,1,0.1130089,36.044,0.5658593,1,0.9696887,0.9225638,0.5133396,0.9999031,True,0.4439481,1.350349,0.069,1,175,fRad,157.0675,1.939281,5,1.350349,621.8746,8.397477,1.13003
2229.75,2229,10,63,0,0.1105464,0.1105464,2.89244,0.3197489,82.50897,24.58547,6.307596,57.9235,1.573408,0.02125573,621.8746,6644,13489,68.74603,734.4706,1491.161,490.3219,0.1182568,1,0.1822007,3.52,0.4856972,1,0.9696887,0.6631857,0.302078,0.9999031,True,0.4439481,1.350349,0.069,1,175,fRad,157.0675,2.200393,5,1.350349,621.8746,8.397477,1.13003
2229.83,2229,11,63,0,0.1105464,0.1105464,1.44622,0.1598745,0,0,3.657583,0,0,0,310.9373,6630,13461,34.37301,732.923,1488.066,490.3219,0.1203022,1,0.1835635,3.402,0.6466838,1,0,0.2186703,0.1755315,0.9999031,False,0.4439481,1.350349,0.069,1,175,fTemp,157.0675,4.510916,5,1.350349,310.9373,4.198739,1.13003
2229.92,2229,12,64,0,0.1105464,0.1105464,1.44622,0.1598745,0,0,1.658144,0,0,0,310.9373,6616,13433,34.37301,731.3753,1484.97,490.3219,0.1205496,1,0.1839697,3.37,0.5665206,1,0,0,0.07974233,0.9998952,False,0.4439481,1.350349,0.069,1,175,fTemp,157.0675,4.608275,5,1.350349,310.9373,4.198739,1.13003
2230,2230,1,64,0,0.1105464,0.1105464,1.44622,0.1598745,0,0,0.7383598,0,0,0,310.9373,6602,13405,34.37301,729.8276,1481.875,200.2635,0.0493376,1,0.1839697,3.37,0.6284266,1,0,0,0.03558283,0.9998952,False,0.4439481,1.356374,0.069,1,175,fTemp,158.8127,0.05165309,5,1.356374,310.9373,4.217472,1.131665
2230.08,2230,2,64,0,0.1105464,0.1105464,1.44622,0.1598745,0,0,1.337886,0,0,0,310.9373,6589,13377,34.37301,728.3906,1478.78,200.2635,0.04943902,1,0.1839697,3.37,0.6988053,1,0,0,0.06460961,0.9998952,False,0.4439481,1.356374,0.069,1,175,fTemp,158.8127,0.1528133,5,1.356374,310.9373,4.217472,1.131665
2230.17,2230,3,64,0,0.1105464,0.1105464,1.44622,0.1598745,0,0,2.468102,0,0,0,310.9373,6575,13349,34.37301,726.8429,1475.685,200.2635,0.04954064,1,0.1839697,3.37,0.7734169,1,0,0,0.1194392,0.9998952,False,0.4439481,1.356374,0.069,1,175,fTemp,158.8127,0.3516418,5,1.356374,310.9373,4.217472,1.131665
2230.25,2230,4,64,0,0.1105464,0.1105464,1.44622,0.1598745,0,0,4.536086,0,0,0,310.9373,6561,13321,34.37301,725.2952,1472.589,200.2635,0.04964248,1,0.182076,3.536,0.8147281,1,0,0.3732639,0.2199738,0.9998952,False,0.4439481,1.356374,0.069,1,175,fTemp,158.8127,0.7295929,5,1.356374,310.9373,4.217472,1.131665
2230.33,2230,5,64,0,0.1105464,0.1105464,2.832743,0.3131496,186.4124,33.25868,10.49937,153.1537,5.114728,0.01477299,609.0397,6547,13293,67.32717,723.7476,1469.494,140.1049,0.03429408,1,0.1490956,9.25,0.6351079,1,0.9694936,0.9078444,0.5102211,0.9998952,True,0.4439481,1.356374,0.069,1,175,fRad,158.8127,0.9450952,5,1.356374,609.0397,8.260855,1.131665
2230.42,2230,6,64,0,0.1105464,0.1105464,2.832743,0.3131496,197.1566,38.79873,13.77304,158.3578,6.203797,0.0128816,609.0397,6746,13697,67.32717,745.7463,1514.155,212.1471,0.05072976,1,0.1133969,33.166,0.625106,1,0.9694936,0.9808475,0.6707041,0.9998952,True,0.4414428,1.356374,0.069,1,175,fRad,158.8127,0.8248858,5,1.356374,609.0397,8.260855,1.131665
2230.5,2230,7,64,0,0.1105464,0.1105464,2.896161,0.3201603,203.195,51.11126,19.47703,152.0838,7.917006,0.01040323,622.6746,6732,13668,68.83446,744.1987,1510.949,330.0662,0.07903591,1,0.107076,43.182,0.6445788,1,0.9694936,0.9853218,0.9205445,0.9998952,True,0.4414428,1.356374,0.069,1,175,fRad,158.8127,1.189532,5,1.356374,622.6746,8.445795,1.131665
2230.58,2230,8,64,0,0.1105464,0.1105464,2.896161,0.3201603,78.46175,52.41465,19.62028,26.04711,3.039604,0.01046302,622.6746,6718,13640,68.83446,742.6511,1507.854,350.621,0.08412793,0.4088314,0.08200753,145.83,0.6158748,1,0.9694936,0.9769194,0.929251,0.9998952,True,0.4414428,1.356374,0.069,1,175,Too dry,158.8127,1.582902,5,1.356374,622.6746,8.445795,1.131665
2230.67,2230,9,64,0,0.1105464,0.1105464,2.896161,0.3201603,143.443,34.634,10.81612,108.809,3.68923,0.01576013,622.6746,6704,13611,68.83446,741.1034,1504.648,449.389,0.1080447,1,0.1216356,26.22,0.5663932,1,0.9694936,0.9225638,0.5133396,0.9998952,True,0.4414428,1.356374,0.069,1,175,fRad,158.8127,1.954287,5,1.356374,622.6746,8.445795,1.131665
2230.75,2230,10,64,0,0.1105464,0.1105464,2.896161,0.3201603,82.99889,24.70501,6.351552,58.29388,1.579595,0.02129818,622.6746,6690,13583,68.83446,739.5557,1501.552,501.8729,0.1209076,1,0.1816369,3.582,0.486221,1,0.9694936,0.6631857,0.302078,0.9998952,True,0.4414428,1.356374,0.069,1,175,fRad,158.8127,2.218861,5,1.356374,622.6746,8.445795,1.131665
2230.83,2230,11,64,0,0.1105464,0.1105464,1.44808,0.1600801,0,0,3.683072,0,0,0,311.3373,6676,13555,34.41723,738.0081,1498.457,501.8729,0.1229887,1,0.1834609,3.41,0.6466466,1,0,0.2186703,0.1755315,0.9998952,False,0.4414428,1.356374,0.069,1,175,fTemp,158.8127,4.544797,5,1.356374,311.3373,4.222898,1.131665
2230.92,2230,12,65,0,0.1105464,0.1105464,1.44808,0.1600801,0,0,1.669699,0,0,0,311.3373,6662,13526,34.41723,736.4604,1495.251,501.8729,0.1232415,1,0.1839697,3.37,0.5664878,1,0,0,0.07974233,0.9998867,False,0.4414428,1.356374,0.069,1,175,fTemp,158.8127,4.643194,5,1.356374,311.3373,4.222898,1.131665
2231,2231,1,65,0,0.1105464,0.1105464,1.44808,0.1600801,0,0,0.7435053,0,0,0,311.3373,6648,13498,34.41723,734.9128,1492.156,200.5212,0.04934187,1,0.1839697,3.37,0.6283903,1,0,0,0.03558283,0.9998867,False,0.4414428,1.361335,0.069,1,175,fTemp,159.8751,0.05202344,5,1.361335,311.3373,4.238342,1.132663
2231.08,2231,2,65,0,0.1105464,0.1105464,1.44808,0.1600801,0,0,1.347209,0,0,0,311.3373,6634,13470,34.41723,733.3651,1489.061,200.5212,0.0494433,1,0.1839697,3.37,0.6987658,1,0,0,0.06460961,0.9998867,False,0.4414428,1.361335,0.069,1,175,fTemp,159.8751,0.153911,5,1.361335,311.3373,4.238342,1.132663
2231.17,2231,3,65,0,0.1105464,0.1105464,1.44808,0.1600801,0,0,2.485302,0,0,0,311.3373,6621,13442,34.41723,731.928,1485.965,200.5212,0.04954495,1,0.1839697,3.37,0.7733753,1,0,0,0.1194392,0.9998867,False,0.4414428,1.361335,0.069,1,175,fTemp,159.8751,0.3538365,5,1.361335,311.3373,4.238342,1.132663
2231.25,2231,4,65,0,0.1105464,0.1105464,1.44808,0.1600801,0,0,4.567697,0,0,0,311.3373,6607,13414,34.41723,730.3804,1482.87,200.5212,0.0496468,1,0.1816162,3.574,0.8146863,1,0,0.3732639,0.2199738,0.9998867,False,0.4414428,1.361335,0.069,1,175,fTemp,159.8751,0.7315582,5,1.361335,311.3373,4.238342,1.132663
2231.33,2231,5,65,0,0.1105464,0.1105464,2.836387,0.3135525,187.3663,33.39899,10.57253,153.9673,5.132479,0.01479723,609.8232,6593,13386,67.41379,728.8327,1479.775,140.8516,0.03443836,1,0.1656839,5.53,0.6356811,1,0.969333,0.9078444,0.5102211,0.9998867,True,0.4414428,1.361335,0.069,1,175,fRad,159.8751,0.9506955,5,1.361335,609.8232,8.301734,1.132663
2231.42,2231,6,65,0,0.1105464,0.1105464,2.836387,0.3135525,198.1692,38.96243,13.86903,159.2068,6.225448,0.01290274,609.8232,6800,13806,67.41379,751.7158,1526.204,210.8487,0.05035729,1,0.1281145,18.63,0.6256824,1,0.969333,0.9808475,0.6707041,0.9998867,True,0.4385735,1.361335,0.069,1,175,fRad,159.8751,0.8306047,5,1.361335,609.8232,8.301734,1.132663
2231.5,2231,7,65,0,0.1105464,0.1105464,2.900282,0.3206159,204.2476,51.33389,19.63235,152.9137,7.944982,0.0104203,623.5607,6786,13777,68.93243,750.1682,1522.998,329.3738,0.0787732,1,0.117914,27.298,0.6451132,1,0.969333,0.9853218,0.9205445,0.9998867,True,0.4385735,1.361335,0.069,1,175,fRad,159.8751,1.19626,5,1.361335,623.5607,8.488748,1.132663
2231.58,2231,8,65,0,0.1105464,0.1105464,2.900282,0.3206159,148.3667,52.64297,19.77675,95.72373,5.738303,0.01048019,623.5607,6772,13748,68.93243,748.6205,1519.793,414.7119,0.09938365,0.7546954,0.08601596,120.224,0.6164191,1,0.969333,0.9769194,0.929251,0.9998867,True,0.4385735,1.361335,0.069,1,175,fRad,159.8751,1.591761,5,1.361335,623.5607,8.488748,1.132663
2231.67,2231,9,65,0,0.1105464,0.1105464,2.900282,0.3206159,144.2071,34.78487,10.90237,109.4223,3.702808,0.01578599,623.5607,6757,13720,68.93243,746.9623,1516.697,514.0397,0.1234367,1,0.1431359,10.838,0.5669457,1,0.969333,0.9225638,0.5133396,0.9998867,True,0.4385735,1.361335,0.069,1,175,fRad,159.8751,1.965137,5,1.361335,623.5607,8.488748,1.132663
2231.75,2231,10,65,0,0.1105464,0.1105464,2.900282,0.3206159,83.45283,24.81262,6.402205,58.64021,1.585633,0.02133313,623.5607,6743,13691,68.93243,745.4147,1513.491,566.8383,0.136391,1,0.1812347,3.616,0.4867641,1,0.969333,0.6631857,0.302078,0.9998867,True,0.4385735,1.361335,0.069,1,175,fRad,159.8751,2.230797,5,1.361335,623.5607,8.488748,1.132663
2231.83,2231,11,65,0,0.1105464,0.1105464,1.450141,0.160308,0,0,3.712444,0,0,0,311.7804,6729,13663,34.46621,743.8671,1510.396,566.8383,0.1387253,1,0.1834598,3.41,0.6465632,1,0,0.2186703,0.1755315,0.9998867,False,0.4385735,1.361335,0.069,1,175,fTemp,159.8751,4.569714,5,1.361335,311.7804,4.244374,1.132663
2231.92,2231,12,66,0,0.1105464,0.1105464,1.450141,0.160308,0,0,1.683015,0,0,0,311.7804,6715,13634,34.46621,742.3194,1507.19,566.8383,0.1390106,1,0.1839697,3.37,0.5664097,1,0,0,0.07974233,0.9998777,False,0.4385735,1.361335,0.069,1,175,fTemp,159.8751,4.668815,5,1.361335,311.7804,4.244374,1.132663
2232,2232,1,66,0,0.1105464,0.1105464,1.450141,0.160308,0,0,0.7494347,0,0,0,311.7804,6701,13606,34.46621,740.7717,1504.095,200.8065,0.04934674,1,0.1839697,3.37,0.6283079,1,0,0,0.03558283,0.9998777,False,0.4385735,1.366934,0.069,1,175,fTemp,160.6534,0.05217831,5,1.366934,311.7804,4.261832,1.133395
2232.08,2232,2,66,0,0.1105464,0.1105464,1.450141,0.160308,0,0,1.357953,0,0,0,311.7804,6687,13577,34.46621,739.2241,1500.889,200.8065,0.0494482,1,0.1839697,3.37,0.6986806,1,0,0,0.06460961,0.9998777,False,0.4385735,1.366934,0.069,1,175,fTemp,160.6534,0.1543219,5,1.366934,311.7804,4.261832,1.133395
2232.17,2232,3,66,0,0.1105464,0.1105464,1.450141,0.160308,0,0,2.509391,0,0,0,311.7804,6673,13549,34.46621,737.6765,1497.794,200.8065,0.04954987,1,0.1839697,3.37,0.7732909,1,0,0,0.1196428,0.9998777,False,0.4385735,1.366934,0.069,1,175,fTemp,160.6534,0.3544739,5,1.366934,311.7804,4.261832,1.133395
2232.25,2232,4,66,0,0.1105464,0.1105464,1.450141,0.160308,0,0,4.610738,0,0,0,311.7804,6660,13521,34.46621,736.2393,1494.698,200.8065,0.04965174,1,0.1821308,3.53,0.8146046,1,0,0.3732639,0.2202898,0.9998777,False,0.4385735,1.366934,0.069,1,175,fTemp,160.6534,0.7314441,5,1.366934,311.7804,4.261832,1.133395
2232.33,2232,5,66,0,0.1105464,0.1105464,2.840423,0.3139987,188.9392,33.55672,10.66779,155.3824,5.166011,0.0148246,610.6909,6646,13493,67.50971,734.6917,1491.603,142.1567,0.03471474,1,0.1545079,7.662,0.6364243,1,0.9691514,0.9078444,0.5107447,0.9998777,True,0.4385735,1.366934,0.069,1,175,fRad,160.6534,0.949657,5,1.366934,610.6909,8.347742,1.133395
2232.42,2232,6,66,0,0.1105464,0.1105464,2.840423,0.3139987,199.4401,39.14642,13.98243,160.2937,6.253808,0.0129266,610.6909,6900,14008,67.50971,762.7705,1548.535,196.9817,0.04694683,1,0.1183714,27.254,0.6264294,1,0.9691514,0.9808475,0.6708388,0.9998777,True,0.4333,1.366934,0.069,1,175,fRad,160.6534,0.8305328,5,1.366934,610.6909,8.347742,1.133395
2232.5,2232,7,66,0,0.1105464,0.1105464,2.907464,0.3214099,205.2495,51.63056,19.90782,153.6189,7.969215,0.01043957,625.1048,6885,13979,69.10311,761.1123,1545.329,315.1528,0.07521252,1,0.1115457,34.92,0.6456318,1,0.9691514,0.9853218,0.9199586,0.9998777,True,0.4333,1.366934,0.069,1,175,fRad,160.6534,1.196322,5,1.366934,625.1048,8.54477,1.133395
2232.58,2232,8,66,0,0.1105464,0.1105464,2.907464,0.3214099,74.74625,52.9472,20.04474,21.79905,2.885586,0.01049957,625.1048,6871,13950,69.10311,759.5646,1542.123,331.7196,0.07932673,0.396196,0.08190887,145.808,0.6169527,1,0.9691514,0.9769194,0.9282199,0.9998777,True,0.4333,1.366934,0.069,1,175,Too dry,160.6534,1.592765,5,1.366934,625.1048,8.54477,1.133395
2232.67,2232,9,66,0,0.1105464,0.1105464,2.907464,0.3214099,144.599,34.98589,11.04755,109.6131,3.706016,0.01581518,625.1048,6857,13921,69.10311,758.017,1538.917,431.2108,0.1033278,1,0.1332315,18.934,0.5674954,1,0.9691514,0.9225638,0.5126514,0.9998777,True,0.4333,1.366934,0.069,1,175,fRad,160.6534,1.969832,5,1.366934,625.1048,8.54477,1.133395
2232.75,2232,10,66,0,0.1105464,0.1105464,2.907464,0.3214099,83.6503,24.95602,6.486766,58.69427,1.586451,0.02137258,625.1048,6842,13892,69.10311,756.3588,1535.711,484.0495,0.1162242,1,0.1813841,3.598,0.4873151,1,0.9691514,0.6631857,0.3016407,0.9998777,True,0.4333,1.366934,0.069,1,175,fRad,160.6534,2.237189,5,1.366934,625.1048,8.54477,1.133395
2232.83,2232,11,66,0,0.1105464,0.1105464,1.453732,0.1607049,0,0,3.762759,0,0,0,312.5524,6828,13863,34.55156,754.8112,1532.505,484.0495,0.1181928,1,0.1834602,3.41,0.6464193,1,0,0.2186703,0.1753371,0.9998777,False,0.4333,1.366934,0.069,1,175,fTemp,160.6534,4.591786,5,1.366934,312.5524,4.272385,1.133395
2232.92,2232,12,67,0,0.1105464,0.1105464,1.453732,0.1607049,0,0,1.707271,0,0,0,312.5524,6814,13834,34.55156,753.2635,1529.3,484.0495,0.1184359,1,0.1839697,3.37,0.5662751,1,0,0,0.07972155,0.9998682,False,0.4333,1.366934,0.069,1,175,fTemp,160.6534,4.691794,5,1.366934,312.5524,4.272385,1.133395
2233,2233,1,67,0,0.1105464,0.1105464,1.453732,0.1607049,0,0,0.760434,0,0,0,312.5524,6800,13805,34.55156,751.7158,1526.094,201.3037,0.04935572,1,0.1839697,3.37,0.6281657,1,0,0,0.03558283,0.9998682,False,0.4333,1.369149,0.069,1,175,fTemp,161.3507,0.0526053,5,1.369149,312.5524,4.279309,1.134051
2233.08,2233,2,67,0,0.1105464,0.1105464,1.453732,0.1607049,0,0,1.377883,0,0,0,312.5524,6786,13777,34.55156,750.1682,1522.998,201.3037,0.04945722,1,0.1839697,3.37,0.6985337,1,0,0,0.06460961,0.9998682,False,0.4333,1.369149,0.069,1,175,fTemp,161.3507,0.1556158,5,1.369149,312.5524,4.279309,1.134051
2233.17,2233,3,67,0,0.1105464,0.1105464,1.453732,0.1607049,0,0,2.541889,0,0,0,312.5524,6771,13748,34.55156,748.51,1519.793,201.3037,0.04955892,1,0.1839697,3.37,0.773145,1,0,0,0.1194392,0.9998682,False,0.4333,1.369149,0.069,1,175,fTemp,161.3507,0.3567519,5,1.369149,312.5524,4.279309,1.134051
2233.25,2233,4,67,0,0.1105464,0.1105464,1.453732,0.1607049,0,0,4.671697,0,0,0,312.5524,6757,13719,34.55156,746.9623,1516.587,201.3037,0.04966082,1,0.1820814,3.534,0.8144633,1,0,0.3732639,0.2199738,0.9998682,False,0.4333,1.369149,0.069,1,175,fTemp,161.3507,0.7300555,5,1.369149,312.5524,4.279309,1.134051
2233.33,2233,5,67,0,0.1105464,0.1105464,2.847456,0.3147762,189.1137,33.6835,10.81326,155.4302,5.167008,0.01483543,612.2031,6743,13691,67.67688,745.4147,1513.491,142.1922,0.03464992,1,0.1558122,7.358,0.6362022,1,0.9690796,0.9078444,0.5102211,0.9998682,True,0.4333,1.369149,0.069,1,175,fRad,161.3507,0.9493191,5,1.369149,612.2031,8.381976,1.134051
2233.42,2233,6,67,0,0.1105464,0.1105464,2.847456,0.3147762,200.0224,39.29432,14.1848,160.7281,6.267486,0.01293604,612.2031,6936,14082,67.67688,766.7502,1556.715,218.2323,0.05197146,1,0.1184911,26.664,0.6262107,1,0.9690796,0.9808475,0.6707041,0.9998682,True,0.4313932,1.369149,0.069,1,175,fRad,161.3507,0.8375791,5,1.369149,612.2031,8.381976,1.134051
2233.5,2233,7,67,0,0.1105464,0.1105464,2.909935,0.3216829,206.06,51.74153,20.02555,154.3185,7.994846,0.0104472,625.6359,6922,14053,69.16183,765.2025,1553.509,338.4812,0.08072171,1,0.1173722,28.24,0.6457221,1,0.9690796,0.9853218,0.9205445,0.9998682,True,0.4313932,1.369149,0.069,1,175,fRad,161.3507,1.202843,5,1.369149,625.6359,8.565891,1.134051
2233.58,2233,8,67,0,0.1105464,0.1105464,2.909935,0.3216829,44.4612,53.06101,20.17283,-8.599804,1.715176,0.01050724,625.6359,6907,14024,69.16183,763.5443,1550.303,326.769,0.07808655,0.1850208,0.08062412,157,0.6170475,1,0.9690796,0.9769194,0.929251,0.9998682,True,0.4313932,1.369149,0.069,1,175,Too dry,161.3507,1.600777,5,1.369149,625.6359,8.565891,1.134051
