Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2256.58,2256,8,32,0,0.1093309,1,0.5466544,0.05976621,20.8507,29.69467,2.891017,-8.843972,0.5171643,0.01616242,57.55973,864,1923,6.293056,94.46188,210.2433,101.1225,0.08834441,0.39,0.08373453,132.4,0.5634221,1,0.9083816,0.7733414,1,0.9995582,True,0.894077,3.003077,0.023,1,213,Too dry,24.81015,21,5,3.003077,57.55973,1.728563,1.6
2256.67,2256,9,32,0,0.1093309,1,0.5466544,0.05976621,59.27569,19.63165,1.963814,39.64404,0.9760721,0.02434495,57.55973,862,1919,6.293056,94.24322,209.806,136.6172,0.1195981,1,0.1060286,44.398,0.5115852,1,0.9083816,0.9926441,0.6806995,0.9995582,True,0.894077,3.003077,0.023,1,213,fRad,24.81015,21,5,3.003077,57.55973,1.728563,1.6
2256.75,2256,10,32,0,0.1093309,1,0.5466544,0.05976621,37.29973,14.02159,1.15308,23.27814,0.4544941,0.03289969,57.55973,861,1915,6.293056,94.13389,209.3686,157.2844,0.1379723,1,0.1828322,3.464,0.4305926,1,0.9083816,0.7918775,0.4005165,0.9995582,True,0.894077,3.003077,0.023,1,213,fRad,24.81015,21,5,3.003077,57.55973,1.728563,1.6
2256.83,2256,11,32,0,0.1093309,1,0,0,0,0,0.6691334,0,0,0,0,859,1911,0,93.91522,208.9313,157.2844,0.1411273,1,0.1835282,3.402,0.6822943,1,0,0.3136421,0.2329053,0.9995582,False,0.894077,3.003077,0.023,1,213,fTemp,24.81015,21.86428,5,3.003077,0,0,1.6
2256.92,2256,12,33,0,0.1093309,1,0,0,0,0,0.3044704,0,0,0,0,857,1907,0,93.69656,208.494,157.2844,0.1414219,1,0.1839697,3.37,0.600405,1,0,0,0.1061983,0.9994847,False,0.894077,3.003077,0.023,1,213,fTemp,24.81015,21.86428,5,3.003077,0,0,1.6
2257,2257,1,33,0,0.1093309,1,0,0,0,0,0.1362628,0,0,0,0,855,1903,0,93.4779,208.0567,55.60823,0.05010439,1,0.1839697,3.37,0.6637642,1,0,0,0.04762725,0.9994847,False,0.894077,3.003077,0.023,1,213,fTemp,25.57978,20.16864,5,3.003077,0,0,1.6
2257.08,2257,2,33,0,0.1093309,1,0,0,0,0,0.2464753,0,0,0,0,853,1899,0,93.25924,207.6193,55.60823,0.05020899,1,0.1839697,3.37,0.7347277,1,0,0,0.08632909,0.9994847,False,0.894077,3.003077,0.023,1,213,fTemp,25.57978,20.19174,5,3.003077,0,0,1.6
2257.17,2257,3,33,0,0.1093309,1,0,0,0,0,0.4541638,0,0,0,0,852,1895,0,93.14991,207.182,55.60823,0.0503138,1,0.1839697,3.37,0.808269,1,0,0,0.159405,0.9994847,False,0.894077,3.003077,0.023,1,213,fTemp,25.57978,20.23401,5,3.003077,0,0,1.6
2257.25,2257,4,33,0,0.1093309,1,0,0,0,0,0.8337115,0,0,0,0,850,1892,0,92.93124,206.854,55.60823,0.05041884,1,0.1824743,3.5,0.8479528,1,0,0.4883051,0.2932317,0.9994847,False,0.894077,3.003077,0.023,1,213,fTemp,25.57978,20.28857,5,3.003077,0,0,1.6
2257.33,2257,5,33,0,0.1069736,1,0.5348678,0.05721672,79.27382,18.8791,1.927789,60.39472,1.3926,0.02232807,56.37175,848,1888,6.030288,90.71358,201.9661,54.84556,0.04882504,1,0.147167,9.53,0.5815814,1,0.9083816,0.9863604,0.6794543,0.9994847,True,0.894077,3.003077,0.023,1,213,fRad,25.57978,20.38305,5,3.003077,56.37175,1.692887,1.6
2257.42,2257,6,33,0,0.1069736,1,0.5348678,0.05721672,77.64836,22.01355,2.528846,55.63481,1.530598,0.01989844,56.37175,916,2039,6.030288,97.98779,218.1191,79.62595,0.06612462,1,0.1179083,26.806,0.5709081,1,0.9083816,0.9895604,0.8931594,0.9994847,True,0.8885048,3.003077,0.023,1,213,fRad,25.57978,20.1081,5,3.003077,56.37175,1.692887,1.6
2257.5,2257,7,33,0,0.1149753,1,0.5748765,0.0660966,68.45928,30.38222,3.058818,38.07706,1.670947,0.01727211,60.39499,914,2035,6.943932,105.0874,233.9747,107.0269,0.08894246,1,0.1002852,59.69,0.5932679,1,0.9083816,0.8052504,1,0.9994847,True,0.8885048,3.003077,0.023,1,213,fRad,25.57978,20.69317,5,3.003077,60.39499,1.813708,1.6
2257.58,2257,8,33,0,0.1149753,1,0.5748765,0.0660966,6.413651,31.15736,3.052446,-24.74371,0.1672919,0.01616242,60.39499,912,2031,6.943932,104.8575,233.5148,81.83418,0.06814573,0.10655,0.08205362,145.152,0.5625234,1,0.9083816,0.7733414,1,0.9994847,True,0.8885048,3.003077,0.023,1,213,Too dry,25.57978,21,5,3.003077,60.39499,1.813708,1.6
2257.67,2257,9,33,0,0.1149753,1,0.5748765,0.0660966,62.33656,20.59866,2.076355,41.7379,1.079468,0.02434495,60.39499,910,2026,6.943932,104.6275,232.94,119.2085,0.09947151,1,0.1349604,16.36,0.5107316,1,0.9083816,0.9926441,0.6816466,0.9994847,True,0.8885048,3.003077,0.023,1,213,fRad,25.57978,21,5,3.003077,60.39499,1.813708,1.6
2257.75,2257,10,33,0,0.1149753,1,0.5748765,0.0660966,39.2419,14.71226,1.219292,24.52964,0.5028452,0.03289969,60.39499,909,2022,6.943932,104.5125,232.48,140.9912,0.1178884,1,0.1823901,3.506,0.4298304,1,0.9083816,0.7918775,0.401117,0.9994847,True,0.8885048,3.003077,0.023,1,213,fRad,25.57978,21,5,3.003077,60.39499,1.813708,1.6
2257.83,2257,11,33,0,0.1149753,1,0,0,0,0,0.7073057,0,0,0,0,907,2018,0,104.2826,232.0201,140.9912,0.1205688,1,0.183639,3.394,0.682216,1,0,0.3136421,0.233172,0.9994847,False,0.8885048,3.003077,0.023,1,213,fTemp,25.57978,21.90685,5,3.003077,0,0,1.6
2257.92,2257,12,34,0,0.1149753,1,0,0,0,0,0.3215578,0,0,0,0,905,2014,0,104.0526,231.5602,140.9912,0.1208206,1,0.1839697,3.37,0.6003263,1,0,0,0.1062268,0.9994017,False,0.8885048,3.003077,0.023,1,213,fTemp,25.57978,21.90685,5,3.003077,0,0,1.6
2258,2258,1,34,0,0.1149753,1,0,0,0,0,0.1438715,0,0,0,0,903,2010,0,103.8227,231.1003,58.34737,0.05010439,1,0.1839697,3.37,0.6636854,1,0,0,0.04762725,0.9994017,False,0.8885048,3.003077,0.023,1,213,fTemp,26.83979,20.12682,5,3.003077,0,0,1.6
2258.08,2258,2,34,0,0.1149753,1,0,0,0,0,0.260238,0,0,0,0,901,2005,0,103.5927,230.5255,58.34737,0.05020899,1,0.1839697,3.37,0.7346522,1,0,0,0.08632909,0.9994017,False,0.8885048,3.003077,0.023,1,213,fTemp,26.83979,20.1497,5,3.003077,0,0,1.6
2258.17,2258,3,34,0,0.1149753,1,0,0,0,0,0.4795235,0,0,0,0,899,2001,0,103.3628,230.0656,58.34737,0.05031381,1,0.1839697,3.37,0.8082011,1,0,0,0.159405,0.9994017,False,0.8885048,3.003077,0.023,1,213,fTemp,26.83979,20.19212,5,3.003077,0,0,1.6
2258.25,2258,4,34,0,0.1149753,1,0,0,0,0,0.8802642,0,0,0,0,897,1997,0,103.1328,229.6057,58.34737,0.05041885,1,0.1820738,3.536,0.8478914,1,0,0.4883051,0.2932317,0.9994017,False,0.8885048,3.003077,0.023,1,213,fTemp,26.83979,20.24727,5,3.003077,0,0,1.6
2258.33,2258,5,34,0,0.1124906,1,0.5624529,0.06327064,83.01186,19.80904,2.035432,63.20282,1.533552,0.02232694,59.14849,895,1993,6.653647,100.6791,224.1937,57.392,0.04869955,1,0.1487907,9.072001,0.5804632,1,0.9083816,0.9863604,0.6794543,0.9994017,True,0.8885048,3.003077,0.023,1,213,fRad,26.83979,20.33987,5,3.003077,59.14849,1.776275,1.6
2258.42,2258,6,34,0,0.1124906,1,0.5624529,0.06327064,81.30798,23.09789,2.670052,58.21009,1.685395,0.01989844,59.14849,950,2115,6.653647,106.866,237.9176,89.24957,0.07175177,1,0.1179552,26.754,0.5697981,1,0.9083816,0.9895604,0.8931594,0.9994017,True,0.884596,3.003077,0.023,1,213,fRad,26.83979,20.21429,5,3.003077,59.14849,1.776275,1.6
2258.5,2258,7,34,0,0.1189265,1,0.5946323,0.07071752,70.63574,31.37673,3.172903,39.25901,1.812987,0.01698947,62.37193,948,2111,7.417674,112.7423,251.0538,118.8498,0.09564556,1,0.1058898,50.4,0.5927762,1,0.9083816,0.8052504,1,0.9994017,True,0.884596,3.003077,0.023,1,213,fRad,26.83979,20.81621,5,3.003077,62.37193,1.873077,1.6
2258.58,2258,8,34,0,0.1189265,1,0.5946323,0.07071752,12.07908,32.17725,3.166293,-20.09818,0.3258947,0.01616242,62.37193,946,2106,7.417674,112.5044,250.4591,97.90607,0.0789521,0.193,0.08293965,137.716,0.5620452,1,0.9083816,0.7733414,1,0.9994017,True,0.884596,3.003077,0.023,1,213,Too dry,26.83979,21,5,3.003077,62.37193,1.873077,1.6
2258.67,2258,9,34,0,0.1189265,1,0.5946323,0.07071752,64.31487,21.27292,2.153796,43.04194,1.152,0.02434495,62.37193,944,2102,7.417674,112.2666,249.9834,136.446,0.110256,1,0.1342831,18.292,0.5102806,1,0.9083816,0.9926441,0.6816466,0.9994017,True,0.884596,3.003077,0.023,1,213,fRad,26.83979,21,5,3.003077,62.37193,1.873077,1.6
2258.75,2258,10,34,0,0.1189265,1,0.5946323,0.07071752,40.48547,15.19384,1.264768,25.29163,0.5366083,0.03289969,62.37193,942,2098,7.417674,112.0287,249.5077,158.9036,0.1286657,1,0.1786427,3.986,0.4294317,1,0.9083816,0.7918775,0.401117,0.9994017,True,0.884596,3.003077,0.023,1,213,fRad,26.83979,21,5,3.003077,62.37193,1.873077,1.6
2258.83,2258,11,34,0,0.1189265,1,0,0,0,0,0.733686,0,0,0,0,940,2093,0,111.7909,248.9131,158.9036,0.1315796,1,0.1835308,3.402,0.6822222,1,0,0.3136421,0.233172,0.9994017,False,0.884596,3.003077,0.023,1,213,fTemp,26.83979,21.93654,5,3.003077,0,0,1.6
2258.92,2258,12,35,0,0.1189265,1,0,0,0,0,0.3335509,0,0,0,0,939,2089,0,111.672,248.4374,158.9036,0.1318543,1,0.1839697,3.37,0.6003325,1,0,0,0.1062268,0.9993083,False,0.884596,3.003077,0.023,1,213,fTemp,26.83979,21.93654,5,3.003077,0,0,1.6
2259,2259,1,35,0,0.1189265,1,0,0,0,0,0.1492375,0,0,0,0,937,2085,0,111.4341,247.9617,60.25728,0.05010438,1,0.1839697,3.37,0.6636916,1,0,0,0.04762725,0.9993083,False,0.884596,3.003077,0.023,1,213,fTemp,27.71835,20.09806,5,3.003077,0,0,1.6
2259.08,2259,2,35,0,0.1189265,1,0,0,0,0,0.2699441,0,0,0,0,935,2080,0,111.1962,247.3671,60.25728,0.05020899,1,0.1839697,3.37,0.7346581,1,0,0,0.08632909,0.9993083,False,0.884596,3.003077,0.023,1,213,fTemp,27.71835,20.12136,5,3.003077,0,0,1.6
2259.17,2259,3,35,0,0.1189265,1,0,0,0,0,0.4974082,0,0,0,0,933,2076,0,110.9584,246.8913,60.25728,0.05031381,1,0.1839697,3.37,0.8082064,1,0,0,0.159405,0.9993083,False,0.884596,3.003077,0.023,1,213,fTemp,27.71835,20.16453,5,3.003077,0,0,1.6
2259.25,2259,4,35,0,0.1189265,1,0,0,0,0,0.9130954,0,0,0,0,931,2072,0,110.7205,246.4156,60.25728,0.05041885,1,0.1816206,3.572,0.8478962,1,0,0.4883051,0.2932317,0.9993083,False,0.884596,3.003077,0.023,1,213,fTemp,27.71835,20.21985,5,3.003077,0,0,1.6
2259.33,2259,5,35,0,0.1163522,1,0.5817609,0.06768914,85.56652,20.45746,2.111348,65.10906,1.63507,0.02232614,61.08463,929,2067,7.10733,108.0912,240.5,59.11941,0.04857958,1,0.1442329,10.494,0.5794163,1,0.9083817,0.9863604,0.6794543,0.9993083,True,0.884596,3.003077,0.023,1,213,fRad,27.71835,20.30815,5,3.003077,61.08463,1.834419,1.6
2259.42,2259,6,35,0,0.1163522,1,0.5817609,0.06768914,83.8084,23.85397,2.769636,59.95443,1.796861,0.01989844,61.08463,995,2214,7.10733,115.7704,257.6037,88.54567,0.06842086,1,0.1154639,29.598,0.5687581,1,0.9083817,0.9895604,0.8931594,0.9993083,True,0.8795509,3.003077,0.023,1,213,fRad,27.71835,20.08073,5,3.003077,61.08463,1.834419,1.6
2259.5,2259,7,35,0,0.1240156,1,0.6200778,0.07689929,73.3112,32.65295,3.320897,40.65826,1.946251,0.01712849,64.90884,993,2209,8.049706,123.1474,273.9503,118.4792,0.09163123,1,0.1115379,40.04,0.5912383,1,0.9083817,0.8052504,1,0.9993083,True,0.8795509,3.003077,0.023,1,213,fRad,27.71835,20.69047,5,3.003077,64.90884,1.949262,1.6
2259.58,2259,8,35,0,0.1240156,1,0.6200778,0.07689929,32.41181,33.48602,3.313978,-1.074214,0.9118946,0.01616241,64.90884,991,2205,8.049706,122.8994,273.4543,115.1362,0.08922794,0.53,0.08483958,123.8,0.5605353,1,0.9083817,0.7733414,1,0.9993083,True,0.8795509,3.003077,0.023,1,213,Too dry,27.71835,21,5,3.003077,64.90884,1.949262,1.6
2259.67,2259,9,35,0,0.1240156,1,0.6200778,0.07689929,66.73505,22.13817,2.254256,44.59687,1.246501,0.02434495,64.90884,988,2200,8.049706,122.5274,272.8342,155.0616,0.1204151,1,0.1372982,26.212,0.5088358,1,0.9083817,0.9926441,0.6816466,0.9993083,True,0.8795509,3.003077,0.023,1,213,fRad,27.71835,21,5,3.003077,64.90884,1.949262,1.6
2259.75,2259,10,35,0,0.1240156,1,0.6200778,0.07689929,42.00029,15.81183,1.32376,26.18846,0.5805081,0.03289967,64.90884,986,2196,8.049706,122.2793,272.3382,178.3101,0.1387523,1,0.1774672,4.228,0.4281275,1,0.9083817,0.7918775,0.401117,0.9993083,True,0.8795509,3.003077,0.023,1,213,fRad,27.71835,21,5,3.003077,64.90884,1.949262,1.6
2259.83,2259,11,35,0,0.1240156,1,0,0,0,0,0.7679074,0,0,0,0,984,2191,0,122.0313,271.7181,178.3101,0.1418783,1,0.1834271,3.41,0.6820434,1,0,0.3136421,0.233172,0.9993083,False,0.8795509,3.003077,0.023,1,213,fTemp,27.71835,21.97463,5,3.003077,0,0,1.6
2259.92,2259,12,36,0,0.1240156,1,0,0,0,0,0.3491087,0,0,0,0,982,2186,0,121.7833,271.098,178.3101,0.1421745,1,0.1839697,3.37,0.6001526,1,0,0,0.1062268,0.9992037,False,0.8795509,3.003077,0.023,1,213,fTemp,27.71835,21.97463,5,3.003077,0,0,1.6
2260,2260,1,36,0,0.1240156,1,0,0,0,0,0.1561984,0,0,0,0,980,2182,0,121.5352,270.6019,62.70818,0.05010438,1,0.1839697,3.37,0.6635118,1,0,0,0.04762725,0.9992037,False,0.8795509,3.003077,0.023,1,213,fTemp,28.84576,20.06104,5,3.003077,0,0,1.6
2260.08,2260,2,36,0,0.1240156,1,0,0,0,0,0.2825351,0,0,0,0,978,2177,0,121.2872,269.9819,62.70818,0.05020899,1,0.1839697,3.37,0.7344853,1,0,0,0.08632909,0.9992037,False,0.8795509,3.003077,0.023,1,213,fTemp,28.84576,20.08472,5,3.003077,0,0,1.6
2260.17,2260,3,36,0,0.1240156,1,0,0,0,0,0.5215204,0,0,0,0,976,2173,0,121.0392,269.4858,62.70818,0.05031381,1,0.1839697,3.37,0.8080509,1,0,0,0.1596842,0.9992037,False,0.8795509,3.003077,0.023,1,213,fTemp,28.84576,20.12868,5,3.003077,0,0,1.6
2260.25,2260,4,36,0,0.1240156,1,0,0,0,0,0.957098,0,0,0,0,974,2168,0,120.7912,268.8657,62.70818,0.05041885,1,0.1810838,3.626,0.8477556,1,0,0.4883051,0.2936653,0.9992037,False,0.8795509,3.003077,0.023,1,213,fTemp,28.84576,20.18479,5,3.003077,0,0,1.6
2260.33,2260,5,36,0,0.1213255,1,0.6066276,0.07359941,89.16849,21.28954,2.212171,67.87894,1.776812,0.02232511,63.56917,972,2164,7.712563,117.9284,262.5484,61.63715,0.04867446,1,0.1449195,10.242,0.5788262,1,0.9083817,0.9863604,0.6801748,0.9992037,True,0.8795509,3.003077,0.023,1,213,fRad,28.84576,20.27165,5,3.003077,63.56917,1.909031,1.6
2260.42,2260,6,36,0,0.1213255,1,0.6066276,0.07359941,87.16182,24.82419,2.899422,62.33762,1.948637,0.01989844,63.56917,1050,2336,7.712563,127.3918,283.4164,88.97298,0.0656356,1,0.1129027,32.716,0.5681739,1,0.9083817,0.9895604,0.8933449,0.9992037,True,0.8733438,3.003077,0.023,1,213,fRad,28.84576,19.93852,5,3.003077,63.56917,1.909031,1.6
2260.5,2260,7,36,0,0.13026,1,0.6513,0.08483832,76.5332,34.21164,3.504149,42.32156,2.118635,0.01725346,68.00726,1047,2331,8.858625,136.3822,303.636,119.4465,0.08818286,1,0.1065482,43.742,0.5901451,1,0.9083817,0.8052504,1,0.9992037,True,0.8733438,3.003077,0.023,1,213,fRad,28.84576,20.55738,5,3.003077,68.00726,2.04231,1.6
2260.58,2260,8,36,0,0.13026,1,0.6513,0.08483832,28.21037,35.08448,3.496849,-6.874106,0.8336526,0.01616241,68.00726,1045,2326,8.858625,136.1217,302.9847,110.5977,0.08181719,0.4544471,0.08437617,127.58,0.5594682,1,0.9083817,0.7733414,1,0.9992037,True,0.8733438,3.003077,0.023,1,213,Too dry,28.84576,21,5,3.003077,68.00726,2.04231,1.6
2260.67,2260,9,36,0,0.13026,1,0.6513,0.08483832,69.49512,23.19494,2.375344,46.30017,1.363414,0.02434495,68.00726,1043,2322,8.858625,135.8612,302.4637,152.0332,0.1127002,1,0.1333834,19.752,0.5078238,1,0.9083817,0.9926441,0.6806995,0.9992037,True,0.8733438,3.003077,0.023,1,213,fRad,28.84576,21,5,3.003077,68.00726,2.04231,1.6
2260.75,2260,10,36,0,0.13026,1,0.6513,0.08483832,43.7098,16.56661,1.394716,27.14319,0.6345556,0.03289968,68.00726,1041,2317,8.858625,135.6006,301.8124,176.1167,0.1308201,1,0.1776247,4.04,0.4272256,1,0.9083817,0.7918775,0.4005165,0.9992037,True,0.8733438,3.003077,0.023,1,213,fRad,28.84576,21,5,3.003077,68.00726,2.04231,1.6
2260.83,2260,11,36,0,0.13026,1,0,0,0,0,0.8093548,0,0,0,0,1039,2312,0,135.3401,301.1611,176.1167,0.1337486,1,0.1834343,3.41,0.6818705,1,0,0.3136421,0.2329053,0.9992037,False,0.8733438,3.003077,0.023,1,213,fTemp,28.84576,22.02115,5,3.003077,0,0,1.6
2260.92,2260,12,37,0,0.13026,1,0,0,0,0,0.3682742,0,0,0,0,1037,2307,0,135.0796,300.5098,176.1167,0.1340278,1,0.1839697,3.37,0.5999786,1,0,0,0.1061983,0.9990869,False,0.8733438,3.003077,0.023,1,213,fTemp,28.84576,22.02115,5,3.003077,0,0,1.6
2261,2261,1,37,0,0.13026,1,0,0,0,0,0.1648176,0,0,0,0,1034,2302,0,134.6888,299.8585,65.70155,0.05010439,1,0.1839697,3.37,0.6633378,1,0,0,0.04762725,0.9990869,False,0.8733438,3.003077,0.023,1,213,fTemp,30.22271,20.01606,5,3.003077,0,0,1.6
2261.08,2261,2,37,0,0.13026,1,0,0,0,0,0.2981259,0,0,0,0,1032,2297,0,134.4283,299.2072,65.70155,0.05020899,1,0.1839697,3.37,0.7343181,1,0,0,0.08632909,0.9990869,False,0.8733438,3.003077,0.023,1,213,fTemp,30.22271,20.0405,5,3.003077,0,0,1.6
2261.17,2261,3,37,0,0.13026,1,0,0,0,0,0.5493369,0,0,0,0,1030,2293,0,134.1678,298.6862,65.70155,0.05031382,1,0.1839697,3.37,0.8079005,1,0,0,0.159405,0.9990869,False,0.8733438,3.003077,0.023,1,213,fTemp,30.22271,20.08576,5,3.003077,0,0,1.6
2261.25,2261,4,37,0,0.13026,1,0,0,0,0,1.008421,0,0,0,0,1028,2288,0,133.9073,298.0349,65.70155,0.05041885,1,0.1820672,3.534,0.8476195,1,0,0.4883051,0.2932317,0.9990869,False,0.8733438,3.003077,0.023,1,213,fTemp,30.22271,20.14249,5,3.003077,0,0,1.6
2261.33,2261,5,37,0,0.1274272,1,0.6371362,0.0811885,93.00836,22.3058,2.331769,70.70255,1.946645,0.02232384,66.60365,1026,2283,8.487119,130.7403,290.9164,64.19198,0.04838924,1,0.1496544,8.816,0.5777488,1,0.9083816,0.9863604,0.6794543,0.9990869,True,0.8733438,3.003077,0.023,1,213,fRad,30.22271,20.22918,5,3.003077,66.60365,2.000159,1.6
2261.42,2261,6,37,0,0.1274272,1,0.6371362,0.0811885,91.09481,26.00918,3.058782,65.08563,2.138988,0.01989844,66.60365,1100,2447,8.487119,140.17,311.8145,95.2972,0.06754021,1,0.1126537,33.216,0.5671055,1,0.9083816,0.9895604,0.8931594,0.9990869,True,0.8677313,3.003077,0.023,1,213,fRad,30.22271,19.95033,5,3.003077,66.60365,2.000159,1.6
2261.5,2261,7,37,0,0.1358894,1,0.6794471,0.09232966,79.66463,35.61,3.670968,44.05464,2.316231,0.01713724,70.78696,1097,2442,9.619199,149.0707,331.8419,127.6572,0.09055514,1,0.118668,26.332,0.5892568,1,0.9083816,0.8052504,1,0.9990869,True,0.8677313,3.003077,0.023,1,213,fRad,30.22271,20.59209,5,3.003077,70.78696,2.125787,1.6
2261.58,2261,8,37,0,0.1358894,1,0.6794471,0.09232966,4.155006,36.51852,3.66332,-32.36351,0.1280921,0.01616242,70.78696,1095,2437,9.619199,148.7989,331.1625,95.00284,0.06752931,0.06652068,0.08149263,149.578,0.5586028,1,0.9083816,0.7733414,1,0.9990869,True,0.8677313,3.003077,0.023,1,213,Too dry,30.22271,21,5,3.003077,70.78696,2.125787,1.6
2261.67,2261,9,37,0,0.1358894,1,0.6794471,0.09232966,72.50076,24.14301,2.491888,48.35776,1.483852,0.02434495,70.78696,1093,2432,9.619199,148.5271,330.483,138.2856,0.09849642,1,0.1478447,9.406,0.5070059,1,0.9083816,0.9926441,0.6816466,0.9990869,True,0.8677313,3.003077,0.023,1,213,fRad,30.22271,21,5,3.003077,70.78696,2.125787,1.6
2261.75,2261,10,37,0,0.1358894,1,0.6794471,0.09232966,45.61961,17.24375,1.463304,28.37585,0.6909027,0.03289969,70.78696,1090,2427,9.619199,148.1195,329.8036,163.468,0.1166714,1,0.1654249,5.71,0.4265001,1,0.9083816,0.7918775,0.401117,0.9990869,True,0.8677313,3.003077,0.023,1,213,fRad,30.22271,21,5,3.003077,70.78696,2.125787,1.6
2261.83,2261,11,37,0,0.1358894,1,0,0,0,0,0.848856,0,0,0,0,1088,2422,0,147.8477,329.1241,163.468,0.1192679,1,0.183435,3.41,0.6818589,1,0,0.3136421,0.233172,0.9990869,False,0.8677313,3.003077,0.023,1,213,fTemp,30.22271,22.06289,5,3.003077,0,0,1.6
2261.92,2261,12,38,0,0.1358894,1,0,0,0,0,0.3859099,0,0,0,0,1086,2417,0,147.5759,328.4447,163.468,0.1195168,1,0.1839697,3.37,0.599967,1,0,0,0.1062268,0.9989566,False,0.8677313,3.003077,0.023,1,213,fTemp,30.22271,22.06289,5,3.003077,0,0,1.6
2262,2262,1,38,0,0.1358894,1,0,0,0,0,0.172664,0,0,0,0,1084,2412,0,147.3041,327.7653,68.38702,0.05010439,1,0.1839697,3.37,0.6633262,1,0,0,0.04762725,0.9989566,False,0.8677313,3.003077,0.023,1,213,fTemp,31.45803,19.97596,5,3.003077,0,0,1.6
2262.08,2262,2,38,0,0.1358894,1,0,0,0,0,0.3123184,0,0,0,0,1081,2407,0,146.8965,327.0858,68.38702,0.05020899,1,0.1839697,3.37,0.7343069,1,0,0,0.08632909,0.9989566,False,0.8677313,3.003077,0.023,1,213,fTemp,31.45803,20.00148,5,3.003077,0,0,1.6
2262.17,2262,3,38,0,0.1358894,1,0,0,0,0,0.5754887,0,0,0,0,1079,2402,0,146.6247,326.4064,68.38702,0.05031381,1,0.1839697,3.37,0.8078905,1,0,0,0.159405,0.9989566,False,0.8677313,3.003077,0.023,1,213,fTemp,31.45803,20.04827,5,3.003077,0,0,1.6
2262.25,2262,4,38,0,0.1358894,1,0,0,0,0,1.056428,0,0,0,0,1077,2397,0,146.3529,325.7269,68.38702,0.05041885,1,0.1814978,3.584,0.8476104,1,0,0.4883051,0.2932317,0.9989566,False,0.8677313,3.003077,0.023,1,213,fTemp,31.45803,20.10512,5,3.003077,0,0,1.6
2262.33,2262,5,38,0,0.1329274,1,0.6646371,0.08834849,95.46693,23.21752,2.442776,72.2494,2.084455,0.02232269,69.32599,1075,2392,9.215324,142.897,317.9624,65.56672,0.04749069,1,0.1488086,9.05,0.5698081,1,0.9083817,0.9863604,0.6794543,0.9989566,True,0.8677313,3.003077,0.023,1,213,fRad,31.45803,20.18871,5,3.003077,69.32599,2.081913,1.6
2262.42,2262,6,38,0,0.1329274,1,0.6646371,0.08834849,93.48502,27.07227,3.204399,66.41275,2.289861,0.01989844,69.32599,1138,2532,9.215324,151.2714,336.5722,101.6653,0.06997121,1,0.1142739,30.95,0.5592048,1,0.9083817,0.9895604,0.8931594,0.9989566,True,0.863466,3.003077,0.023,1,213,fRad,31.45803,20.03457,5,3.003077,69.32599,2.081913,1.6
2262.5,2262,7,38,0,0.1401567,1,0.7007833,0.09821945,80.97466,36.66568,3.798468,44.30897,2.45594,0.01694402,72.88552,1135,2527,10.21539,159.0778,354.1759,135.1002,0.09308456,1,0.1124095,33.55,0.5817773,1,0.9083817,0.8052504,1,0.9989566,True,0.863466,3.003077,0.023,1,213,fRad,31.45803,20.69366,5,3.003077,72.88552,2.188808,1.6
2262.58,2262,8,38,0,0.1401567,1,0.7007833,0.09821945,35.17572,37.60114,3.790555,-2.425422,1.118464,0.01616242,72.88552,1133,2522,10.21539,158.7975,353.4751,130.2125,0.08990055,0.52315,0.08490778,124.074,0.5512272,1,0.9083817,0.7733414,1,0.9989566,True,0.863466,3.003077,0.023,1,213,Too dry,31.45803,21,5,3.003077,72.88552,2.188808,1.6
2262.67,2262,9,38,0,0.1401567,1,0.7007833,0.09821945,73.59415,24.85875,2.578436,48.73541,1.55353,0.02434495,72.88552,1131,2517,10.21539,158.5172,352.7743,173.7963,0.120237,1,0.1384861,15.25,0.4998992,1,0.9083817,0.9926441,0.6816466,0.9989566,True,0.863466,3.003077,0.023,1,213,fRad,31.45803,21,5,3.003077,72.88552,2.188808,1.6
2262.75,2262,10,38,0,0.1401567,1,0.7007833,0.09821945,46.25264,17.75496,1.514128,28.49768,0.722487,0.03289968,72.88552,1128,2511,10.21539,158.0967,351.9333,199.0563,0.1379944,1,0.1806693,3.674,0.4200227,1,0.9083817,0.7918775,0.401117,0.9989566,True,0.863466,3.003077,0.023,1,213,fRad,31.45803,21,5,3.003077,72.88552,2.188808,1.6
