Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2052.75,2052,10,6,0,0.02142694,1,0.1071347,0.002295569,8.614521,3.191491,0.1639178,5.42303,0.01925245,0.03515416,13.27755,130,317,0.2844973,2.785502,6.792341,33.94084,0.1668864,1,0.1828827,3.462,0.4184643,1,0.8943695,0.7294604,0.3536534,0.9999995,True,0.9821361,3.323077,0.03,1,250,fRad,5.208856,21,5,3.323077,13.27755,0.4412232,1.6
2052.83,2052,11,6,0,0.02142694,1,0,0,0,0,0.09511206,0,0,0,0,129,317,0,2.764076,6.792341,33.94084,0.1722035,1,0.1835875,3.402,0.7088166,1,0,0.2562384,0.2056331,0.9999995,False,0.9821361,3.323077,0.03,1,250,fTemp,5.208856,21.22061,5,3.323077,0,0,1.6
2052.92,2052,12,7,0,0.02142694,1,0,0,0,0,0.04322966,0,0,0,0,129,316,0,2.764076,6.770914,33.94084,0.172563,1,0.1839697,3.37,0.6273224,1,0,0,0.09365802,0.9999989,False,0.9821361,3.323077,0.03,1,250,fTemp,5.208856,21.22061,5,3.323077,0,0,1.6
2053,2053,1,7,0,0.02142694,1,0,0,0,0,0.01930918,0,0,0,0,129,315,0,2.764076,6.749487,9.834335,0.05010439,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9999989,False,0.9821361,3.323077,0.03,1,250,fTemp,5.9006,20.78971,5,3.323077,0,0,1.6
2053.08,2053,2,7,0,0.02142694,1,0,0,0,0,0.03495091,0,0,0,0,129,315,0,2.764076,6.749487,9.834335,0.050209,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9999989,False,0.9821361,3.323077,0.03,1,250,fTemp,5.9006,20.79995,5,3.323077,0,0,1.6
2053.17,2053,3,7,0,0.02142694,1,0,0,0,0,0.06442965,0,0,0,0,128,314,0,2.742649,6.72806,9.834335,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9999989,False,0.9821361,3.323077,0.03,1,250,fTemp,5.9006,20.8193,5,3.323077,0,0,1.6
2053.25,2053,4,7,0,0.02142694,1,0,0,0,0,0.1183258,0,0,0,0,128,313,0,2.742649,6.706633,9.834335,0.05041885,1,0.1825616,3.49,0.8682386,1,0,0.4248457,0.2585029,0.9999989,False,0.9821361,3.323077,0.03,1,250,fTemp,5.9006,20.84602,5,3.323077,0,0,1.6
2053.33,2053,5,7,0,0.02098097,1,0.1049048,0.002201005,19.28851,4.298934,0.27369,14.98958,0.06214807,0.02387636,13.00352,128,313,0.2728263,2.685564,6.567043,13.63938,0.06806301,1,0.14773,9.36,0.5654724,1,0.8943695,0.9567137,0.5991709,0.9999989,True,0.9821361,3.323077,0.03,1,250,fRad,5.9006,20.93316,5,3.323077,13.00352,0.4321168,1.6
2053.42,2053,6,7,0,0.02098097,1,0.1049048,0.002201005,19.66563,5.01346,0.3590093,14.65217,0.07115422,0.021262,13.00352,143,350,0.2728263,3.000278,7.343338,20.88833,0.09357052,1,0.1113512,35.112,0.5548418,1,0.8943695,0.9995242,0.7875953,0.9999989,True,0.9804749,3.323077,0.03,1,250,fRad,5.9006,20.96445,5,3.323077,13.00352,0.4321168,1.6
2053.5,2053,7,7,0,0.02341822,1,0.1170911,0.002742066,18.68197,7.201882,0.5102094,11.48008,0.08369835,0.01916598,14.49993,143,349,0.3395625,3.348806,8.172959,28.87218,0.1292147,0.91935,0.08874688,100.692,0.579317,1,0.8943695,0.9112456,1,0.9999989,True,0.9804749,3.323077,0.03,1,250,fRad,5.9006,21,5,3.323077,14.49993,0.4818437,1.6
2053.58,2053,8,7,0,0.02341822,1,0.1170911,0.002742066,3.616209,7.38553,0.5091465,-3.769321,0.0179799,0.01726997,14.49993,142,349,0.3395625,3.325387,8.172959,24.84972,0.1114381,0.20775,0.08330891,135.23,0.5486434,1,0.8943695,0.8902735,1,0.9999989,True,0.9804749,3.323077,0.03,1,250,Too dry,5.9006,21,5,3.323077,14.49993,0.4818437,1.6
2053.67,2053,9,7,0,0.02341822,1,0.1170911,0.002742066,15.88642,4.882097,0.3057817,11.00432,0.05243935,0.02601322,14.49993,142,348,0.3395625,3.325387,8.149541,34.74199,0.1561158,1,0.1425231,11.574,0.4971766,1,0.8943695,0.9677689,0.6018309,0.9999989,True,0.9804749,3.323077,0.03,1,250,fRad,5.9006,21,5,3.323077,14.49993,0.4818437,1.6
2053.75,2053,10,7,0,0.02341822,1,0.1170911,0.002742066,9.422838,3.485311,0.179577,5.937528,0.02301602,0.03515417,14.49993,142,347,0.3395625,3.325387,8.126122,40.01992,0.1801971,1,0.1742854,4.38,0.4172514,1,0.8943695,0.7294604,0.3541763,0.9999989,True,0.9804749,3.323077,0.03,1,250,fRad,5.9006,21,5,3.323077,14.49993,0.4818437,1.6
2053.83,2053,11,7,0,0.02341822,1,0,0,0,0,0.1041619,0,0,0,0,141,346,0,3.301969,8.102705,40.01992,0.1859293,1,0.1834942,3.41,0.7088166,1,0,0.2562384,0.2058654,0.9999989,False,0.9804749,3.323077,0.03,1,250,fTemp,5.9006,21.24092,5,3.323077,0,0,1.6
2053.92,2053,12,8,0,0.02341822,1,0,0,0,0,0.04730206,0,0,0,0,141,346,0,3.301969,8.102705,40.01992,0.1863174,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.999998,False,0.9804749,3.323077,0.03,1,250,fTemp,5.9006,21.24092,5,3.323077,0,0,1.6
2054,2054,1,8,0,0.02341822,1,0,0,0,0,0.02112258,0,0,0,0,141,345,0,3.301969,8.079287,10.73972,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.999998,False,0.9804749,3.323077,0.03,1,250,fTemp,6.44383,20.77014,5,3.323077,0,0,1.6
2054.08,2054,2,8,0,0.02341822,1,0,0,0,0,0.03823328,0,0,0,0,141,344,0,3.301969,8.055868,10.73972,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.999998,False,0.9804749,3.323077,0.03,1,250,fTemp,6.44383,20.7809,5,3.323077,0,0,1.6
2054.17,2054,3,8,0,0.02341822,1,0,0,0,0,0.07048047,0,0,0,0,140,343,0,3.278551,8.03245,10.73972,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.999998,False,0.9804749,3.323077,0.03,1,250,fTemp,6.44383,20.80121,5,3.323077,0,0,1.6
2054.25,2054,4,8,0,0.02341822,1,0,0,0,0,0.1294382,0,0,0,0,140,343,0,3.278551,8.03245,10.73972,0.05041885,1,0.1811265,3.62,0.8682386,1,0,0.4248457,0.2585029,0.999998,False,0.9804749,3.323077,0.03,1,250,fTemp,6.44383,20.82863,5,3.323077,0,0,1.6
2054.33,2054,5,8,0,0.02293042,1,0.1146521,0.00262902,21.18435,4.694708,0.2993932,16.48964,0.07459981,0.02387596,14.20066,140,342,0.3256271,3.210258,7.842203,15.00674,0.06857661,1,0.142405,11.136,0.5686963,1,0.8943695,0.9567137,0.5991709,0.999998,True,0.9804749,3.323077,0.03,1,250,fRad,6.44383,20.91766,5,3.323077,14.20066,0.4718989,1.6
2054.42,2054,6,8,0,0.02293042,1,0.1146521,0.00262902,21.60025,5.475016,0.3927251,16.12523,0.08541576,0.021262,14.20066,158,387,0.3256271,3.623006,8.874071,22.2999,0.09045994,1,0.1080991,40.414,0.5580494,1,0.8943695,0.9995242,0.7875953,0.999998,True,0.9784083,3.323077,0.03,1,250,fRad,6.44383,20.92578,5,3.323077,14.20066,0.4718989,1.6
2054.5,2054,7,8,0,0.02589505,1,0.1294753,0.003352768,20.27443,7.955704,0.5648035,12.31873,0.09927263,0.01939132,16.01764,158,387,0.4147775,4.091418,10.02138,30.5421,0.1237443,0.90015,0.09030101,93.886,0.5823392,1,0.8943695,0.9112456,1,0.999998,True,0.9784083,3.323077,0.03,1,250,fRad,6.44383,21,5,3.323077,16.01764,0.5322783,1.6
2054.58,2054,8,8,0,0.02589505,1,0.1294753,0.003352768,2.975924,8.158573,0.5636268,-5.182649,0.01636133,0.01726997,16.01764,158,386,0.4147775,4.091418,9.995489,25.15113,0.1021089,0.15425,0.08303628,137.288,0.5516242,1,0.8943695,0.8902735,1,0.999998,True,0.9784083,3.323077,0.03,1,250,Too dry,6.44383,21,5,3.323077,16.01764,0.5322783,1.6
2054.67,2054,9,8,0,0.02589505,1,0.1294753,0.003352768,17.65064,5.393106,0.3385013,12.25754,0.06442504,0.02601322,16.01764,157,385,0.4147775,4.065523,9.969594,36.17313,0.1471539,1,0.1345574,14.832,0.5000495,1,0.8943695,0.9677689,0.6018309,0.999998,True,0.9784083,3.323077,0.03,1,250,fRad,6.44383,21,5,3.323077,16.01764,0.5322783,1.6
2054.75,2054,10,8,0,0.02589505,1,0.1294753,0.003352768,10.47445,3.850119,0.1987923,6.624329,0.02829062,0.03515417,16.01764,157,384,0.4147775,4.065523,9.943699,42.06424,0.1714662,1,0.1772469,4.142,0.4198702,1,0.8943695,0.7294604,0.3541763,0.999998,True,0.9784083,3.323077,0.03,1,250,fRad,6.44383,21,5,3.323077,16.01764,0.5322783,1.6
2054.83,2054,11,8,0,0.02589505,1,0,0,0,0,0.1153076,0,0,0,0,157,383,0,4.065523,9.917804,42.06424,0.1769099,1,0.1835877,3.402,0.7088166,1,0,0.2562384,0.2058654,0.999998,False,0.9784083,3.323077,0.03,1,250,fTemp,6.44383,21.26614,5,3.323077,0,0,1.6
2054.92,2054,12,9,0,0.02589505,1,0,0,0,0,0.05236352,0,0,0,0,156,383,0,4.039628,9.917804,42.06424,0.1772792,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9999963,False,0.9784083,3.323077,0.03,1,250,fTemp,6.44383,21.26614,5,3.323077,0,0,1.6
2055,2055,1,9,0,0.02589505,1,0,0,0,0,0.02338276,0,0,0,0,156,382,0,4.039628,9.891909,11.86384,0.05010439,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9999963,False,0.9784083,3.323077,0.03,1,250,fTemp,7.118304,20.7458,5,3.323077,0,0,1.6
2055.08,2055,2,9,0,0.02589505,1,0,0,0,0,0.04232436,0,0,0,0,156,381,0,4.039628,9.866014,11.86384,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9999963,False,0.9784083,3.323077,0.03,1,250,fTemp,7.118304,20.75713,5,3.323077,0,0,1.6
2055.17,2055,3,9,0,0.02589505,1,0,0,0,0,0.0780221,0,0,0,0,155,380,0,4.013733,9.840119,11.86384,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9999963,False,0.9784083,3.323077,0.03,1,250,fTemp,7.118304,20.7785,5,3.323077,0,0,1.6
2055.25,2055,4,9,0,0.02589505,1,0,0,0,0,0.1432885,0,0,0,0,155,379,0,4.013733,9.814224,11.86384,0.05041885,1,0.1815644,3.58,0.8682386,1,0,0.4248457,0.2585029,0.9999963,False,0.9784083,3.323077,0.03,1,250,fTemp,7.118304,20.80689,5,3.323077,0,0,1.6
2055.33,2055,5,9,0,0.02535513,1,0.1267756,0.003214412,23.28891,5.186104,0.3314293,18.10281,0.09068484,0.02387546,15.68705,155,379,0.3977471,3.930045,9.609593,16.47259,0.06814675,1,0.1506004,8.592,0.565956,1,0.8943695,0.9567137,0.5991709,0.9999963,True,0.9784083,3.323077,0.03,1,250,fRad,7.118304,20.89961,5,3.323077,15.68705,0.5212926,1.6
2055.42,2055,6,9,0,0.02535513,1,0.1267756,0.003214412,23.74455,6.048087,0.434748,17.69646,0.1038238,0.021262,15.68705,174,425,0.3977471,4.411792,10.77593,24.95683,0.09238438,1,0.1110559,35.452,0.5553234,1,0.8943695,0.9995242,0.7875953,0.9999963,True,0.9763174,3.323077,0.03,1,250,fRad,7.118304,20.91533,5,3.323077,15.68705,0.5212926,1.6
2055.5,2055,7,9,0,0.02840073,1,0.1420037,0.004033008,24.59654,8.716781,0.6201603,15.87976,0.1331707,0.01923385,17.54995,173,425,0.4984314,4.913326,12.07031,36.39034,0.1345741,1,0.1015088,57.104,0.5795512,1,0.8943695,0.9112456,1,0.9999963,True,0.9763174,3.323077,0.03,1,250,fRad,7.118304,21,5,3.323077,17.54995,0.5831984,1.6
2055.58,2055,8,9,0,0.02840073,1,0.1420037,0.004033008,4.440521,8.939057,0.6188684,-4.498537,0.02677586,0.01726997,17.54995,173,424,0.4984314,4.913326,12.04191,31.58097,0.1170255,0.21165,0.08337107,134.934,0.5488763,1,0.8943695,0.8902735,1,0.9999963,True,0.9763174,3.323077,0.03,1,250,Too dry,7.118304,21,5,3.323077,17.54995,0.5831984,1.6
2055.67,2055,9,9,0,0.02840073,1,0.1420037,0.004033008,19.23684,5.909033,0.3716781,13.3278,0.07700884,0.02601321,17.54995,173,423,0.4984314,4.913326,12.01351,43.56219,0.1617501,1,0.1264066,19.388,0.4974041,1,0.8943695,0.9677689,0.6018309,0.9999963,True,0.9763174,3.323077,0.03,1,250,fRad,7.118304,21,5,3.323077,17.54995,0.5831984,1.6
2055.75,2055,10,9,0,0.02840073,1,0.1420037,0.004033008,11.41065,4.218437,0.2182761,7.192213,0.03380138,0.03515417,17.54995,172,422,0.4984314,4.884926,11.98511,49.95567,0.1858658,1,0.1824214,3.506,0.4174625,1,0.8943695,0.7294604,0.3541763,0.9999963,True,0.9763174,3.323077,0.03,1,250,fRad,7.118304,21,5,3.323077,17.54995,0.5831984,1.6
2055.83,2055,11,9,0,0.02840073,1,0,0,0,0,0.126609,0,0,0,0,172,421,0,4.884926,11.95671,49.95567,0.1917548,1,0.1834969,3.41,0.7088166,1,0,0.2562384,0.2058654,0.9999963,False,0.9763174,3.323077,0.03,1,250,fTemp,7.118304,21.2916,5,3.323077,0,0,1.6
2055.92,2055,12,10,0,0.02840073,1,0,0,0,0,0.05749572,0,0,0,0,172,420,0,4.884926,11.92831,49.95567,0.1921551,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9999938,False,0.9763174,3.323077,0.03,1,250,fTemp,7.118304,21.2916,5,3.323077,0,0,1.6
2056,2056,1,10,0,0.02840073,1,0,0,0,0,0.02567453,0,0,0,0,171,419,0,4.856525,11.89991,12.99879,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9999938,False,0.9763174,3.323077,0.03,1,250,fTemp,7.799272,20.72118,5,3.323077,0,0,1.6
2056.08,2056,2,10,0,0.02840073,1,0,0,0,0,0.04647261,0,0,0,0,171,418,0,4.856525,11.87151,12.99879,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9999938,False,0.9763174,3.323077,0.03,1,250,fTemp,7.799272,20.733,5,3.323077,0,0,1.6
2056.17,2056,3,10,0,0.02840073,1,0,0,0,0,0.08581742,0,0,0,0,171,418,0,4.856525,11.87151,12.99879,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1407075,0.9999938,False,0.9763174,3.323077,0.03,1,250,fTemp,7.799272,20.7554,5,3.323077,0,0,1.6
2056.25,2056,4,10,0,0.02840073,1,0,0,0,0,0.1575621,0,0,0,0,170,417,0,4.828124,11.8431,12.99879,0.05041885,1,0.1816122,3.574,0.8682386,1,0,0.4248457,0.2588805,0.9999938,False,0.9763174,3.323077,0.03,1,250,fTemp,7.799272,20.78539,5,3.323077,0,0,1.6
2056.33,2056,5,10,0,0.02780797,1,0.1390399,0.003866416,25.48116,5.682229,0.3642936,19.79893,0.1088222,0.02387496,17.18774,170,416,0.4779561,4.727355,11.56812,18.01525,0.06802566,1,0.1497616,8.802,0.5637615,1,0.8943694,0.9567137,0.5997976,0.9999938,True,0.9763174,3.323077,0.03,1,250,fRad,7.799272,20.88126,5,3.323077,17.18774,0.5711617,1.6
2056.42,2056,6,10,0,0.02780797,1,0.1390399,0.003866416,25.92663,6.626673,0.4774557,19.29996,0.1243319,0.021262,17.18774,193,473,0.4779561,5.366939,13.15317,26.26112,0.08768461,1,0.1051268,46.182,0.5531408,1,0.8943694,0.9995242,0.7877565,0.9999938,True,0.9736987,3.323077,0.03,1,250,fRad,7.799272,20.86144,5,3.323077,17.18774,0.5711617,1.6
2056.5,2056,7,10,0,0.0315382,1,0.157691,0.004973291,27.11704,9.667598,0.6896565,17.44944,0.1610202,0.01947468,19.46428,193,472,0.6138684,6.086873,14.88603,38.48293,0.1283258,1,0.1120871,41.462,0.5770606,1,0.8943694,0.9112456,1,0.9999938,True,0.9736987,3.323077,0.03,1,250,fRad,7.799272,21,5,3.323077,19.46428,0.646813,1.6
2056.58,2056,8,10,0,0.0315382,1,0.157691,0.004973291,2.308922,9.914122,0.6882197,-7.6052,0.01546059,0.01726997,19.46428,192,471,0.6138684,6.055335,14.85449,30.7161,0.1026342,0.09865002,0.08224849,143.504,0.5464233,1,0.8943694,0.8902735,1,0.9999938,True,0.9736987,3.323077,0.03,1,250,Too dry,7.799272,21,5,3.323077,19.46428,0.646813,1.6
2056.67,2056,9,10,0,0.0315382,1,0.157691,0.004973291,21.14898,6.553584,0.4127632,14.5954,0.09401642,0.02601322,19.46428,192,470,0.6138684,6.055335,14.82296,43.83107,0.1467533,1,0.139089,24.136,0.4950453,1,0.8943694,0.9677689,0.6010071,0.9999938,True,0.9736987,3.323077,0.03,1,250,fRad,7.799272,21,5,3.323077,19.46428,0.646813,1.6
2056.75,2056,10,10,0,0.0315382,1,0.157691,0.004973291,12.5335,4.67858,0.2423782,7.854921,0.0412291,0.03515418,19.46428,192,469,0.6138684,6.055335,14.79142,50.80864,0.1704603,1,0.173925,4.678,0.415319,1,0.8943694,0.7294604,0.3536534,0.9999938,True,0.9736987,3.323077,0.03,1,250,fRad,7.799272,21,5,3.323077,19.46428,0.646813,1.6
2056.83,2056,11,10,0,0.0315382,1,0,0,0,0,0.1406381,0,0,0,0,191,468,0,6.023797,14.75988,50.80864,0.1758477,1,0.1835064,3.41,0.7088166,1,0,0.2562384,0.2056331,0.9999938,False,0.9736987,3.323077,0.03,1,250,fTemp,7.799272,21.32341,5,3.323077,0,0,1.6
2056.92,2056,12,11,0,0.0315382,1,0,0,0,0,0.06392183,0,0,0,0,191,467,0,6.023797,14.72834,50.80864,0.1762148,1,0.1839697,3.37,0.6273224,1,0,0,0.09365802,0.99999,False,0.9736987,3.323077,0.03,1,250,fTemp,7.799272,21.32341,5,3.323077,0,0,1.6
2057,2057,1,11,0,0.0315382,1,0,0,0,0,0.02855165,0,0,0,0,190,466,0,5.992259,14.6968,14.41668,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.99999,False,0.9736987,3.323077,0.03,1,250,fTemp,8.650008,20.69039,5,3.323077,0,0,1.6
2057.08,2057,2,11,0,0.0315382,1,0,0,0,0,0.05168041,0,0,0,0,190,465,0,5.992259,14.66526,14.41668,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.99999,False,0.9736987,3.323077,0.03,1,250,fTemp,8.650008,20.70278,5,3.323077,0,0,1.6
2057.17,2057,3,11,0,0.0315382,1,0,0,0,0,0.09526934,0,0,0,0,190,464,0,5.992259,14.63373,14.41668,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.99999,False,0.9736987,3.323077,0.03,1,250,fTemp,8.650008,20.72635,5,3.323077,0,0,1.6
2057.25,2057,4,11,0,0.0315382,1,0,0,0,0,0.1749632,0,0,0,0,189,463,0,5.960721,14.60219,14.41668,0.05041884,1,0.1815165,3.582,0.8682386,1,0,0.4248457,0.2585029,0.99999,False,0.9736987,3.323077,0.03,1,250,fTemp,8.650008,20.75781,5,3.323077,0,0,1.6
2057.33,2057,5,11,0,0.03087914,1,0.1543957,0.004767607,28.16188,6.302039,0.4046936,21.85984,0.1335572,0.02387432,19.06256,189,462,0.5886354,5.836158,14.26616,19.88851,0.06771822,1,0.1464085,9.758,0.563194,1,0.8943695,0.9567137,0.5991709,0.99999,True,0.9736987,3.323077,0.03,1,250,fRad,8.650008,20.85662,5,3.323077,19.06256,0.6334633,1.6
2057.42,2057,6,11,0,0.03087914,1,0.1543957,0.004767607,28.71097,7.349502,0.5308514,21.36147,0.1528905,0.021262,19.06256,212,519,0.5886354,6.546379,16.02628,30.14223,0.09200396,1,0.107676,40.958,0.5525769,1,0.8943695,0.9995242,0.7875953,0.99999,True,0.9712001,3.323077,0.03,1,250,fRad,8.650008,20.85507,5,3.323077,19.06256,0.6334633,1.6
2057.5,2057,7,11,0,0.03453102,1,0.1726551,0.005961955,25.03399,10.57234,0.7561385,14.46165,0.1650685,0.01920201,21.28585,211,518,0.7350219,7.286044,17.88707,39.59993,0.120759,0.8474,0.10117,62.902,0.576524,1,0.8943695,0.9112456,1,0.99999,True,0.9712001,3.323077,0.03,1,250,fRad,8.650008,21,5,3.323077,21.28585,0.7073451,1.6
2057.58,2057,8,11,0,0.03453102,1,0.1726551,0.005961955,6.554215,10.84193,0.7545632,-4.287719,0.04805183,0.01726997,21.28585,211,517,0.7350219,7.286044,17.85254,34.85342,0.1065002,0.2602,0.08375622,131.992,0.5458964,1,0.8943695,0.8902735,1,0.99999,True,0.9712001,3.323077,0.03,1,250,Too dry,8.650008,21,5,3.323077,21.28585,0.7073451,1.6
2057.67,2057,9,11,0,0.03453102,1,0.1726551,0.005961955,23.19736,7.166902,0.4531733,16.03046,0.1129082,0.02601322,21.28585,211,515,0.7350219,7.286044,17.78347,49.26006,0.1508273,1,0.1320542,16.844,0.4945408,1,0.8943695,0.9677689,0.6018309,0.99999,True,0.9712001,3.323077,0.03,1,250,fRad,8.650008,21,5,3.323077,21.28585,0.7073451,1.6
2057.75,2057,10,11,0,0.03453102,1,0.1726551,0.005961955,13.7534,5.116425,0.266136,8.636972,0.0495352,0.03515416,21.28585,210,514,0.7350219,7.251513,17.74894,56.9343,0.1746783,1,0.1809494,3.642,0.4148631,1,0.8943695,0.7294604,0.3541763,0.99999,True,0.9712001,3.323077,0.03,1,250,fRad,8.650008,21,5,3.323077,21.28585,0.7073451,1.6
2057.83,2057,11,11,0,0.03453102,1,0,0,0,0,0.1543696,0,0,0,0,210,513,0,7.251513,17.71441,56.9343,0.1801857,1,0.1836005,3.402,0.7088166,1,0,0.2562384,0.2058654,0.99999,False,0.9712001,3.323077,0.03,1,250,fTemp,8.650008,21.35367,5,3.323077,0,0,1.6
2057.92,2057,12,12,0,0.03453102,1,0,0,0,0,0.07010238,0,0,0,0,209,512,0,7.216982,17.67988,56.9343,0.1805619,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9999846,False,0.9712001,3.323077,0.03,1,250,fTemp,8.650008,21.35367,5,3.323077,0,0,1.6
2058,2058,1,12,0,0.03453102,1,0,0,0,0,0.03130399,0,0,0,0,209,511,0,7.216982,17.64535,15.76587,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9999846,False,0.9712001,3.323077,0.03,1,250,fTemp,9.459519,20.66119,5,3.323077,0,0,1.6
2058.08,2058,2,12,0,0.03453102,1,0,0,0,0,0.05666231,0,0,0,0,208,510,0,7.182451,17.61082,15.76587,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9999846,False,0.9712001,3.323077,0.03,1,250,fTemp,9.459519,20.67428,5,3.323077,0,0,1.6
2058.17,2058,3,12,0,0.03453102,1,0,0,0,0,0.1044532,0,0,0,0,208,509,0,7.182451,17.57629,15.76587,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9999846,False,0.9712001,3.323077,0.03,1,250,fTemp,9.459519,20.69907,5,3.323077,0,0,1.6
2058.25,2058,4,12,0,0.03453102,1,0,0,0,0,0.1918294,0,0,0,0,207,508,0,7.14792,17.54176,15.76587,0.05041884,1,0.1825616,3.492,0.8682386,1,0,0.4248457,0.2585029,0.9999846,False,0.9712001,3.323077,0.03,1,250,fTemp,9.459519,20.73101,5,3.323077,0,0,1.6
2058.33,2058,5,12,0,0.03380856,1,0.1690428,0.005715094,30.89757,6.891816,0.4437055,24.00576,0.1604362,0.02387372,20.84653,207,507,0.704791,6.998372,17.14094,21.84293,0.0680132,1,0.1471055,9.608,0.5650285,1,0.8943695,0.9567137,0.5991709,0.9999846,True,0.9712001,3.323077,0.03,1,250,fRad,9.459519,20.83135,5,3.323077,20.84653,0.692746,1.6
2058.42,2058,6,12,0,0.03380856,1,0.1690428,0.005715094,31.50144,8.037305,0.5820248,23.46413,0.1836641,0.021262,20.84653,233,571,0.704791,7.877394,19.30469,32.80984,0.09130273,1,0.1072402,41.84,0.5544023,1,0.8943695,0.9995242,0.7875953,0.9999846,True,0.9683591,3.323077,0.03,1,250,fRad,9.459519,20.81538,5,3.323077,20.84653,0.692746,1.6
2058.5,2058,7,12,0,0.03793315,1,0.1896657,0.007194619,29.18179,11.59818,0.8319402,17.58362,0.2106723,0.01926615,23.35121,233,570,0.885785,8.838424,21.62189,44.68763,0.124231,0.89665,0.1110347,46.308,0.5781744,1,0.8943695,0.9112456,1,0.9999846,True,0.9683591,3.323077,0.03,1,250,fRad,9.459519,21,5,3.323077,23.35121,0.7759788,1.6
2058.58,2058,8,12,0,0.03793315,1,0.1896657,0.007194619,6.172894,11.89393,0.8302069,-5.721033,0.04971502,0.01726997,23.35121,232,568,0.885785,8.80049,21.54603,38.5345,0.1073427,0.22075,0.08367476,132.208,0.5475246,1,0.8943695,0.8902735,1,0.9999846,True,0.9683591,3.323077,0.03,1,250,Too dry,9.459519,21,5,3.323077,23.35121,0.7759788,1.6
2058.67,2058,9,12,0,0.03793315,1,0.1896657,0.007194619,25.52885,7.862307,0.4986033,17.66654,0.1364984,0.02601322,23.35121,232,567,0.885785,8.80049,21.50809,54.41402,0.1518845,1,0.1270443,27.394,0.4961106,1,0.8943695,0.9677689,0.6018309,0.9999846,True,0.9683591,3.323077,0.03,1,250,fRad,9.459519,21,5,3.323077,23.35121,0.7759788,1.6
2058.75,2058,10,12,0,0.03793315,1,0.1896657,0.007194619,15.13988,5.612872,0.2928157,9.527009,0.05990126,0.03515417,23.35121,231,566,0.885785,8.762557,21.47016,62.88123,0.1758748,1,0.1701254,5.09,0.4162949,1,0.8943695,0.7294604,0.3541763,0.9999846,True,0.9683591,3.323077,0.03,1,250,fRad,9.459519,21,5,3.323077,23.35121,0.7759788,1.6
2058.83,2058,11,12,0,0.03793315,1,0,0,0,0,0.1698449,0,0,0,0,231,565,0,8.762557,21.43223,62.88123,0.1814049,1,0.1836021,3.402,0.7088166,1,0,0.2562384,0.2058654,0.9999846,False,0.9683591,3.323077,0.03,1,250,fTemp,9.459519,21.38799,5,3.323077,0,0,1.6
2058.92,2058,12,13,0,0.03793315,1,0,0,0,0,0.07713005,0,0,0,0,230,564,0,8.724624,21.3943,62.88123,0.1817836,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9999769,False,0.9683591,3.323077,0.03,1,250,fTemp,9.459519,21.38799,5,3.323077,0,0,1.6
2059,2059,1,13,0,0.03793315,1,0,0,0,0,0.03444218,0,0,0,0,230,562,0,8.724624,21.31843,17.29563,0.05010439,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9999769,False,0.9683591,3.323077,0.03,1,250,fTemp,10.37738,20.62789,5,3.323077,0,0,1.6
