Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2381.75,2381,10,19,0,0.0674073,1,0.3370365,0.02271872,16.53081,3.314445,0.400519,13.21636,0.1470558,0.02778371,32.80715,580,1077,2.211441,39.09623,72.59766,116.1028,0.1632998,1,0.1764447,4.206,0.6577304,1,0.9374015,0.5610937,0.2331508,0.9999965,True,0.9353756,2.276923,0.021,1,137,fTemp,13.53712,21,5,2.276923,32.80715,0.7469935,1.6
2381.83,2381,11,19,0,0.0674073,1,0,0,0,0,0.2320126,0,0,0,0,578,1074,0,38.96142,72.39543,116.1028,0.166882,1,0.1836817,3.394,0.8308061,1,0,0.1581937,0.1353415,0.9999965,False,0.9353756,2.276923,0.021,1,137,fTemp,13.53712,21.3735,5,2.276923,0,0,1.6
2381.92,2381,12,20,0,0.0674073,1,0,0,0,0,0.1047941,0,0,0,0,577,1072,0,38.89401,72.26062,116.1028,0.1672304,1,0.1839697,3.37,0.7586164,1,0,0,0.06125788,0.9999955,False,0.9353756,2.276923,0.021,1,137,fTemp,13.53712,21.3735,5,2.276923,0,0,1.6
2382,2382,1,20,0,0.0674073,1,0,0,0,0,0.04640687,0,0,0,0,576,1070,0,38.8266,72.12581,34.71342,0.05010439,1,0.1839697,3.37,0.8152724,1,0,0,0.02718399,0.9999955,False,0.9353756,2.276923,0.021,1,137,fTemp,14.57963,20.64791,5,2.276923,0,0,1.6
2382.08,2382,2,20,0,0.0674073,1,0,0,0,0,0.08427594,0,0,0,0,575,1068,0,38.75919,71.99099,34.71342,0.05020899,1,0.1839697,3.37,0.8720598,1,0,0,0.04946981,0.9999955,False,0.9353756,2.276923,0.021,1,137,fTemp,14.57963,20.67125,5,2.276923,0,0,1.6
2382.17,2382,3,20,0,0.0674073,1,0,0,0,0,0.1557396,0,0,0,0,574,1065,0,38.69179,71.78877,34.71342,0.05031381,1,0.1839697,3.37,0.9226381,1,0,0,0.09160966,0.9999955,False,0.9353756,2.276923,0.021,1,137,fTemp,14.57963,20.71109,5,2.276923,0,0,1.6
2382.25,2382,4,20,0,0.0674073,1,0,0,0,0,0.286745,0,0,0,0,572,1063,0,38.55697,71.65395,34.71342,0.05041885,1,0.1821002,3.53,0.9459906,1,0,0.2944,0.1690222,0.9999955,False,0.9353756,2.276923,0.021,1,137,fTemp,14.57963,20.74882,5,2.276923,0,0,1.6
2382.33,2382,5,20,0,0.06597836,1,0.3298918,0.02176572,37.17202,4.475439,0.6650724,32.69659,0.4767363,0.01886301,32.13004,571,1061,2.119887,37.67365,70.00304,30.09455,0.04295597,1,0.1547823,7.56,0.8095134,1,0.9374015,0.8151,0.3928463,0.9999955,True,0.9353756,2.276923,0.021,1,137,fRad,14.57963,20.86629,5,2.276923,32.13004,0.7315764,1.6
2382.42,2382,6,20,0,0.06597836,1,0.3298918,0.02176572,41.02956,5.225425,0.8727661,35.80414,0.5906799,0.01680419,32.13004,633,1176,2.119887,41.76431,77.59055,42.67928,0.05536825,1,0.1225145,22.482,0.8001512,1,0.9374015,0.9151734,0.5166035,0.9999955,True,0.9301815,2.276923,0.021,1,137,fRad,14.57963,20.71012,5,2.276923,32.13004,0.7315764,1.6
2382.5,2382,7,20,0,0.07277624,1,0.3638812,0.0264819,48.71745,7.412085,1.329271,41.30536,0.8684431,0.01496939,35.34425,632,1174,2.572222,45.99458,85.4393,75.87363,0.09846129,1,0.1149383,30.282,0.8198045,1,0.9374015,0.9907359,0.7098085,0.9999955,True,0.9301815,2.276923,0.021,1,137,fRad,14.57963,21,5,2.276923,35.34425,0.8047616,1.6
2382.58,2382,8,20,0,0.07277624,1,0.3638812,0.0264819,14.31626,7.60154,1.341028,6.714722,0.2798889,0.01364913,35.34425,631,1171,2.572222,45.92181,85.22097,81.58621,0.1060913,0.3280001,0.0828099,138.552,0.7929483,1,0.9374015,0.9941859,0.7175818,0.9999955,True,0.9301815,2.276923,0.021,1,137,Too dry,14.57963,21,5,2.276923,35.34425,0.8047616,1.6
2382.67,2382,9,20,0,0.07277624,1,0.3638812,0.0264819,31.8816,5.015724,0.7393699,26.86588,0.413803,0.02055926,35.34425,629,1169,2.572222,45.77625,85.07542,106.2204,0.1384073,1,0.1147489,32.96,0.7437258,1,0.9374015,0.8329234,0.3964615,0.9999955,True,0.9301815,2.276923,0.021,1,137,fRad,14.57963,21,5,2.276923,35.34425,0.8047616,1.6
2382.75,2382,10,20,0,0.07277624,1,0.3638812,0.0264819,17.7882,3.570764,0.4339022,14.21743,0.1708451,0.02778372,35.34425,628,1166,2.572222,45.70348,84.85709,119.1926,0.1556284,1,0.1795388,3.79,0.6569554,1,0.9374015,0.5610937,0.2331508,0.9999955,True,0.9301815,2.276923,0.021,1,137,fTemp,14.57963,21,5,2.276923,35.34425,0.8047616,1.6
2382.83,2382,11,20,0,0.07277624,1,0,0,0,0,0.2513507,0,0,0,0,627,1164,0,45.6307,84.71154,119.1926,0.1590252,1,0.1835881,3.402,0.8308679,1,0,0.1581937,0.1353415,0.9999955,False,0.9301815,2.276923,0.021,1,137,fTemp,14.57963,21.40238,5,2.276923,0,0,1.6
2382.92,2382,12,21,0,0.07277624,1,0,0,0,0,0.1135287,0,0,0,0,625,1161,0,45.48515,84.49321,119.1926,0.1593572,1,0.1839697,3.37,0.758687,1,0,0,0.06125788,0.9999943,False,0.9301815,2.276923,0.021,1,137,fTemp,14.57963,21.40238,5,2.276923,0,0,1.6
2383,2383,1,21,0,0.07277624,1,0,0,0,0,0.05027488,0,0,0,0,624,1159,0,45.41237,84.34766,37.39794,0.05010438,1,0.1839697,3.37,0.8153365,1,0,0,0.02718399,0.9999943,False,0.9301815,2.276923,0.021,1,137,fTemp,15.70713,20.6204,5,2.276923,0,0,1.6
2383.08,2383,2,21,0,0.07277624,1,0,0,0,0,0.09130032,0,0,0,0,623,1157,0,45.3396,84.2021,37.39794,0.05020899,1,0.1839697,3.37,0.8721139,1,0,0,0.04946981,0.9999943,False,0.9301815,2.276923,0.021,1,137,fTemp,15.70713,20.64489,5,2.276923,0,0,1.6
2383.17,2383,3,21,0,0.07277624,1,0,0,0,0,0.1687204,0,0,0,0,622,1154,0,45.26682,83.98377,37.39794,0.05031381,1,0.1839697,3.37,0.9226788,1,0,0,0.09160966,0.9999943,False,0.9301815,2.276923,0.021,1,137,fTemp,15.70713,20.68649,5,2.276923,0,0,1.6
2383.25,2383,4,21,0,0.07277624,1,0,0,0,0,0.3106451,0,0,0,0,620,1152,0,45.12127,83.83823,37.39794,0.05041885,1,0.1817426,3.562,0.9460229,1,0,0.2944,0.1690222,0.9999943,False,0.9301815,2.276923,0.021,1,137,fTemp,15.70713,20.72545,5,2.276923,0,0,1.6
2383.33,2383,5,21,0,0.07123015,1,0.3561507,0.02536867,40.01418,4.821542,0.720506,35.19264,0.5540624,0.01886212,34.61478,619,1149,2.465616,44.09146,81.84344,32.39165,0.04292053,1,0.1554246,7.436,0.8088575,1,0.9374015,0.8151,0.3928463,0.9999943,True,0.9301815,2.276923,0.021,1,137,fRad,15.70713,20.84309,5,2.276923,34.61478,0.788152,1.6
2383.42,2383,6,21,0,0.07123015,1,0.3561507,0.02536867,44.16577,5.629528,0.9455109,38.53624,0.6864413,0.01680419,34.61478,681,1265,2.465616,48.50773,90.10614,47.38762,0.05747071,1,0.1230663,21.936,0.7994866,1,0.9374015,0.9151734,0.5166035,0.9999943,True,0.9251104,2.276923,0.021,1,137,fRad,15.70713,20.70961,5,2.276923,34.61478,0.788152,1.6
2383.5,2383,7,21,0,0.07800952,1,0.3900476,0.03042742,52.07089,7.928476,1.429674,44.14241,1.002107,0.01486277,37.80664,680,1262,2.949278,53.04647,98.44801,83.21696,0.1009678,1,0.1141773,33.91,0.8191662,1,0.9374015,0.9907359,0.7098085,0.9999943,True,0.9251104,2.276923,0.021,1,137,fRad,15.70713,21,5,2.276923,37.80664,0.8608283,1.6
2383.58,2383,8,21,0,0.07800952,1,0.3900476,0.03042742,29.14068,8.13113,1.442319,21.00955,0.61068,0.01364913,37.80664,678,1260,2.949278,52.89045,98.29199,102.1867,0.1242377,0.6201951,0.08461873,125.784,0.792286,1,0.9374015,0.9941859,0.7175818,0.9999943,True,0.9251104,2.276923,0.021,1,137,Too dry,15.70713,21,5,2.276923,37.80664,0.8608283,1.6
2383.67,2383,9,21,0,0.07800952,1,0.3900476,0.03042742,34.07109,5.365163,0.7952162,28.70592,0.4740209,0.02055926,37.80664,677,1257,2.949278,52.81244,98.05796,128.5076,0.1565584,1,0.1470804,9.63,0.7430362,1,0.9374015,0.8329234,0.3964615,0.9999943,True,0.9251104,2.276923,0.021,1,137,fRad,15.70713,21,5,2.276923,37.80664,0.8608283,1.6
2383.75,2383,10,21,0,0.07800952,1,0.3900476,0.03042742,19.00724,3.819535,0.4666759,15.18771,0.1956806,0.02778372,37.80664,675,1254,2.949278,52.65642,97.82394,142.3648,0.1737955,1,0.1824444,3.5,0.6562575,1,0.9374015,0.5610937,0.2331508,0.9999943,True,0.9251104,2.276923,0.021,1,137,fTemp,15.70713,21,5,2.276923,37.80664,0.8608283,1.6
2383.83,2383,11,21,0,0.07800952,1,0,0,0,0,0.2703358,0,0,0,0,674,1252,0,52.57841,97.66792,142.3648,0.1775701,1,0.1836857,3.394,0.8309581,1,0,0.1581937,0.1353415,0.9999943,False,0.9251104,2.276923,0.021,1,137,fTemp,15.70713,21.43041,5,2.276923,0,0,1.6
2383.92,2383,12,22,0,0.07800952,1,0,0,0,0,0.1221037,0,0,0,0,673,1249,0,52.5004,97.43388,142.3648,0.1779408,1,0.1839697,3.37,0.7587898,1,0,0,0.06125788,0.9999928,False,0.9251104,2.276923,0.021,1,137,fTemp,15.70713,21.43041,5,2.276923,0,0,1.6
2384,2384,1,22,0,0.07800952,1,0,0,0,0,0.05407225,0,0,0,0,671,1247,0,52.34439,97.27787,40.00341,0.05010439,1,0.1839697,3.37,0.81543,1,0,0,0.02718399,0.9999928,False,0.9251104,2.276923,0.021,1,137,fTemp,16.80143,20.59389,5,2.276923,0,0,1.6
2384.08,2384,2,22,0,0.07800952,1,0,0,0,0,0.09819645,0,0,0,0,670,1244,0,52.26638,97.04384,40.00341,0.05020899,1,0.1839697,3.37,0.8721927,1,0,0,0.04946981,0.9999928,False,0.9251104,2.276923,0.021,1,137,fTemp,16.80143,20.61976,5,2.276923,0,0,1.6
2384.17,2384,3,22,0,0.07800952,1,0,0,0,0,0.1817646,0,0,0,0,668,1241,0,52.11036,96.80981,40.00341,0.05031381,1,0.1839697,3.37,0.9227381,1,0,0,0.09176129,0.9999928,False,0.9251104,2.276923,0.021,1,137,fTemp,16.80143,20.66335,5,2.276923,0,0,1.6
2384.25,2384,4,22,0,0.07800952,1,0,0,0,0,0.3345741,0,0,0,0,667,1239,0,52.03235,96.65379,40.00341,0.05041885,1,0.1820839,3.534,0.9460701,1,0,0.2944,0.1692576,0.9999928,False,0.9251104,2.276923,0.021,1,137,fTemp,16.80143,20.70338,5,2.276923,0,0,1.6
2384.33,2384,5,22,0,0.07634877,1,0.3817438,0.02914567,42.8869,5.157453,0.7756954,37.72945,0.6365426,0.01886126,37.02635,666,1236,2.826916,50.84828,94.36707,34.72736,0.04302292,1,0.1547755,7.602,0.80845,1,0.9374015,0.8151,0.3932355,0.9999928,True,0.9251104,2.276923,0.021,1,137,fRad,16.80143,20.81978,5,2.276923,37.02635,0.8430616,1.6
2384.42,2384,6,22,0,0.07634877,1,0.3817438,0.02914567,47.24186,6.021729,1.017124,41.22013,0.7870148,0.01680419,37.02635,744,1381,2.826916,56.80348,105.4376,47.05022,0.05265161,1,0.1223849,22.526,0.7990754,1,0.9374015,0.9151734,0.5167034,0.9999928,True,0.918514,2.276923,0.021,1,137,fRad,16.80143,20.55358,5,2.276923,37.02635,0.8430616,1.6
2384.5,2384,7,22,0,0.08480348,1,0.4240174,0.03595815,56.2894,8.595598,1.560148,47.6938,1.161139,0.01507397,40.9878,742,1378,3.475908,62.92418,116.8592,85.01015,0.09515122,1,0.1197275,25.472,0.8181643,1,0.9374015,0.9907359,0.7093753,0.9999928,True,0.918514,2.276923,0.021,1,137,fRad,16.80143,21,5,2.276923,40.9878,0.9332607,1.6
2384.58,2384,8,22,0,0.08480348,1,0.4240174,0.03595815,16.33876,8.815305,1.573237,7.523459,0.3722197,0.01364913,40.9878,741,1375,3.475908,62.83937,116.6048,91.3899,0.1025015,0.3134634,0.08385801,134.16,0.7912447,1,0.9374015,0.9941859,0.7168198,0.9999928,True,0.918514,2.276923,0.021,1,137,Too dry,16.80143,21,5,2.276923,40.9878,0.9332607,1.6
2384.67,2384,9,22,0,0.08480348,1,0.4240174,0.03595815,36.73625,5.8166,0.8671998,30.91965,0.555613,0.02055926,40.9878,739,1373,3.475908,62.66977,116.4352,119.738,0.1345714,1,0.1477978,10.218,0.7419493,1,0.9374015,0.8329234,0.3959504,0.9999928,True,0.918514,2.276923,0.021,1,137,fRad,16.80143,21,5,2.276923,40.9878,0.9332607,1.6
2384.75,2384,10,22,0,0.08480348,1,0.4240174,0.03595815,20.47905,4.140921,0.5088652,16.33813,0.2291947,0.02778371,40.9878,738,1370,3.475908,62.58496,116.1808,134.6426,0.1516322,1,0.1822776,3.518,0.6551532,1,0.9374015,0.5610937,0.2328252,0.9999928,True,0.918514,2.276923,0.021,1,137,fTemp,16.80143,21,5,2.276923,40.9878,0.9332607,1.6
2384.83,2384,11,22,0,0.08480348,1,0,0,0,0,0.2948716,0,0,0,0,736,1367,0,62.41536,115.9264,134.6426,0.1549042,1,0.1835973,3.402,0.8310823,1,0,0.1581937,0.1351967,0.9999928,False,0.918514,2.276923,0.021,1,137,fTemp,16.80143,21.46663,5,2.276923,0,0,1.6
2384.92,2384,12,23,0,0.08480348,1,0,0,0,0,0.1332949,0,0,0,0,734,1364,0,62.24575,115.6719,134.6426,0.1552276,1,0.1839697,3.37,0.7589318,1,0,0,0.06124241,0.999991,False,0.918514,2.276923,0.021,1,137,fTemp,16.80143,21.46663,5,2.276923,0,0,1.6
2385,2385,1,23,0,0.08480348,1,0,0,0,0,0.05904303,0,0,0,0,733,1361,0,62.16095,115.4175,43.3694,0.05010438,1,0.1839697,3.37,0.815559,1,0,0,0.02718399,0.999991,False,0.918514,2.276923,0.021,1,137,fTemp,18.21515,20.55903,5,2.276923,0,0,1.6
2385.08,2385,2,23,0,0.08480348,1,0,0,0,0,0.1072235,0,0,0,0,731,1358,0,61.99134,115.1631,43.3694,0.05020898,1,0.1839697,3.37,0.8723015,1,0,0,0.04946981,0.999991,False,0.918514,2.276923,0.021,1,137,fTemp,18.21515,20.58579,5,2.276923,0,0,1.6
2385.17,2385,3,23,0,0.08480348,1,0,0,0,0,0.198146,0,0,0,0,730,1356,0,61.90654,114.9935,43.3694,0.0503138,1,0.1839697,3.37,0.92282,1,0,0,0.09160966,0.999991,False,0.918514,2.276923,0.021,1,137,fTemp,18.21515,20.63092,5,2.276923,0,0,1.6
2385.25,2385,4,23,0,0.08480348,1,0,0,0,0,0.364823,0,0,0,0,728,1353,0,61.73693,114.7391,43.3694,0.05041884,1,0.1822013,3.524,0.9461353,1,0,0.2944,0.1690222,0.999991,False,0.918514,2.276923,0.021,1,137,fTemp,18.21515,20.67236,5,2.276923,0,0,1.6
2385.33,2385,5,23,0,0.08299313,1,0.4149657,0.0344393,46.3367,5.591415,0.8461655,40.74528,0.7476425,0.01886013,40.14185,727,1350,3.331498,60.33601,112.0407,37.50171,0.04285997,1,0.1555025,7.394,0.8076978,1,0.9374015,0.8151,0.3928463,0.999991,True,0.918514,2.276923,0.021,1,137,fRad,18.21515,20.7879,5,2.276923,40.14185,0.9139991,1.6
2385.42,2385,6,23,0,0.08299313,1,0.4149657,0.0344393,51.14262,6.528415,1.110412,44.6142,0.9261451,0.01680419,40.14185,796,1479,3.331498,66.06254,122.7468,55.71763,0.05858013,1,0.1267342,19.608,0.7983145,1,0.9374015,0.9151734,0.5166035,0.999991,True,0.9130235,2.276923,0.021,1,137,fRad,18.21515,20.61713,5,2.276923,40.14185,0.9139991,1.6
2385.5,2385,7,23,0,0.09044636,1,0.4522318,0.04090272,59.97126,9.146899,1.671216,50.82436,1.344748,0.01478989,43.61665,795,1476,3.944968,71.90485,133.4988,97.26209,0.1023148,1,0.1122029,34.678,0.8177818,1,0.9374015,0.9907359,0.7098085,0.999991,True,0.9130235,2.276923,0.021,1,137,fRad,18.21515,21,5,2.276923,43.61665,0.9931177,1.6
2385.58,2385,8,23,0,0.09044636,1,0.4522318,0.04090272,20.97577,9.380696,1.685998,11.59508,0.5096542,0.01364913,43.61665,793,1472,3.944968,71.72396,133.137,107.3889,0.1131991,0.3812683,0.0831402,136.78,0.7908555,1,0.9374015,0.9941859,0.7175818,0.999991,True,0.9130235,2.276923,0.021,1,137,Too dry,18.21515,21,5,2.276923,43.61665,0.9931177,1.6
2385.67,2385,9,23,0,0.09044636,1,0.4522318,0.04090272,39.22865,6.189663,0.9295676,33.03899,0.6327882,0.02055926,43.61665,791,1469,3.944968,71.54307,132.8657,137.6819,0.1454283,1,0.113222,56.366,0.7415571,1,0.9374015,0.8329234,0.3964615,0.999991,True,0.9130235,2.276923,0.021,1,137,fRad,18.21515,21,5,2.276923,43.61665,0.9931177,1.6
2385.75,2385,10,23,0,0.09044636,1,0.4522318,0.04090272,21.87862,4.406509,0.5455205,17.47211,0.2611513,0.02778371,43.61665,790,1466,3.944968,71.45262,132.5944,153.6225,0.1625981,1,0.1814135,3.598,0.6547754,1,0.9374015,0.5610937,0.2331508,0.999991,True,0.9130235,2.276923,0.021,1,137,fTemp,18.21515,21,5,2.276923,43.61665,0.9931177,1.6
2385.83,2385,11,23,0,0.09044636,1,0,0,0,0,0.316009,0,0,0,0,788,1463,0,71.27173,132.323,153.6225,0.1660878,1,0.1835076,3.41,0.8311687,1,0,0.1581937,0.1353415,0.999991,False,0.9130235,2.276923,0.021,1,137,fTemp,18.21515,21.49656,5,2.276923,0,0,1.6
2385.92,2385,12,24,0,0.09044636,1,0,0,0,0,0.1427331,0,0,0,0,786,1460,0,71.09084,132.0517,153.6225,0.1664346,1,0.1839697,3.37,0.7590303,1,0,0,0.06125788,0.9999889,False,0.9130235,2.276923,0.021,1,137,fTemp,18.21515,21.49656,5,2.276923,0,0,1.6
2386,2386,1,24,0,0.09044636,1,0,0,0,0,0.06320773,0,0,0,0,785,1457,0,71.0004,131.7803,46.15101,0.05010439,1,0.1839697,3.37,0.8156486,1,0,0,0.02718399,0.9999889,False,0.9130235,2.276923,0.021,1,137,fTemp,19.38342,20.53066,5,2.276923,0,0,1.6
2386.08,2386,2,24,0,0.09044636,1,0,0,0,0,0.1147867,0,0,0,0,783,1454,0,70.8195,131.509,46.15101,0.05020899,1,0.1839697,3.37,0.872377,1,0,0,0.04946981,0.9999889,False,0.9130235,2.276923,0.021,1,137,fTemp,19.38342,20.55879,5,2.276923,0,0,1.6
2386.17,2386,3,24,0,0.09044636,1,0,0,0,0,0.2121226,0,0,0,0,781,1451,0,70.63861,131.2377,46.15101,0.05031381,1,0.1839697,3.37,0.9228768,1,0,0,0.09160966,0.9999889,False,0.9130235,2.276923,0.021,1,137,fTemp,19.38342,20.60587,5,2.276923,0,0,1.6
2386.25,2386,4,24,0,0.09044636,1,0,0,0,0,0.3905563,0,0,0,0,780,1448,0,70.54816,130.9663,46.15101,0.05041885,1,0.1818033,3.558,0.9461805,1,0,0.2944,0.1690222,0.9999889,False,0.9130235,2.276923,0.021,1,137,fTemp,19.38342,20.6484,5,2.276923,0,0,1.6
2386.33,2386,5,24,0,0.08851112,1,0.4425556,0.0391711,49.28191,5.950034,0.9058511,43.33187,0.848074,0.01885919,42.71644,778,1445,3.78088,68.86166,127.8986,39.88214,0.04283815,1,0.1555465,7.442,0.8072618,1,0.9374015,0.8151,0.3928463,0.9999889,True,0.9130235,2.276923,0.021,1,137,fRad,19.38342,20.76276,5,2.276923,42.71644,0.9726206,1.6
2386.42,2386,6,24,0,0.08851112,1,0.4425556,0.0391711,54.39271,6.94713,1.188737,47.44558,1.050491,0.0168042,42.71644,860,1597,3.78088,76.11957,141.3523,56.65236,0.05556558,1,0.123986,21.288,0.7978752,1,0.9374015,0.9151734,0.5166035,0.9999889,True,0.9063971,2.276923,0.021,1,137,fRad,19.38342,20.49102,5,2.276923,42.71644,0.9726206,1.6
2386.5,2386,7,24,0,0.09724148,1,0.4862074,0.04727953,64.2319,9.80742,1.804999,54.42448,1.536045,0.01490973,46.76632,858,1594,4.547626,83.43319,155.0029,100.6577,0.09876894,1,0.1036198,60.13,0.8168929,1,0.9374015,0.9907359,0.7098085,0.9999889,True,0.9063971,2.276923,0.021,1,137,fRad,19.38342,21,5,2.276923,46.76632,1.064833,1.6
2386.58,2386,8,24,0,0.09724148,1,0.4862074,0.04727953,29.78991,10.0581,1.820964,19.73181,0.7781926,0.01364913,46.76632,856,1590,4.547626,83.2387,154.614,118.3042,0.1163221,0.5080488,0.08393108,130.786,0.7899365,1,0.9374015,0.9941859,0.7175818,0.9999889,True,0.9063971,2.276923,0.021,1,137,Too dry,19.38342,21,5,2.276923,46.76632,1.064833,1.6
2386.67,2386,9,24,0,0.09724148,1,0.4862074,0.04727953,42.00739,6.636636,1.003981,35.37075,0.7285193,0.02055927,46.76632,855,1587,4.547626,83.14146,154.3222,150.7344,0.1485126,1,0.1148026,57.43,0.7406055,1,0.9374015,0.8329234,0.3964615,0.9999889,True,0.9063971,2.276923,0.021,1,137,fRad,19.38342,21,5,2.276923,46.76632,1.064833,1.6
2386.75,2386,10,24,0,0.09724148,1,0.4862074,0.04727953,23.42426,4.724714,0.5891901,18.69954,0.3006065,0.02778372,46.76632,853,1584,4.547626,82.94698,154.0305,167.7943,0.1656597,1,0.1823621,3.508,0.65382,1,0.9374015,0.5610937,0.2331508,0.9999889,True,0.9063971,2.276923,0.021,1,137,fTemp,19.38342,21,5,2.276923,46.76632,1.064833,1.6
2386.83,2386,11,24,0,0.09724148,1,0,0,0,0,0.3413058,0,0,0,0,851,1580,0,82.75249,153.6415,167.7943,0.1691918,1,0.183605,3.402,0.8312955,1,0,0.1581937,0.1353415,0.9999889,False,0.9063971,2.276923,0.021,1,137,fTemp,19.38342,21.53242,5,2.276923,0,0,1.6
2386.92,2386,12,25,0,0.09724148,1,0,0,0,0,0.1541591,0,0,0,0,849,1577,0,82.55801,153.3498,167.7943,0.169545,1,0.1839697,3.37,0.7591751,1,0,0,0.06125788,0.9999864,False,0.9063971,2.276923,0.021,1,137,fTemp,19.38342,21.53242,5,2.276923,0,0,1.6
2387,2387,1,25,0,0.09724148,1,0,0,0,0,0.06826758,0,0,0,0,847,1574,0,82.36353,153.0581,49.48369,0.05010438,1,0.1839697,3.37,0.8157803,1,0,0,0.02718399,0.9999864,False,0.9063971,2.276923,0.021,1,137,fTemp,20.78315,20.4964,5,2.276923,0,0,1.6
2387.08,2387,2,25,0,0.09724148,1,0,0,0,0,0.1239755,0,0,0,0,846,1571,0,82.26629,152.7664,49.48369,0.05020899,1,0.1839697,3.37,0.872488,1,0,0,0.04946981,0.9999864,False,0.9063971,2.276923,0.021,1,137,fTemp,20.78315,20.52575,5,2.276923,0,0,1.6
2387.17,2387,3,25,0,0.09724148,1,0,0,0,0,0.2291033,0,0,0,0,844,1567,0,82.07181,152.3774,49.48369,0.0503138,1,0.1839697,3.37,0.9229602,1,0,0,0.09160966,0.9999864,False,0.9063971,2.276923,0.021,1,137,fTemp,20.78315,20.57469,5,2.276923,0,0,1.6
2387.25,2387,4,25,0,0.09724148,1,0,0,0,0,0.4218209,0,0,0,0,842,1564,0,81.87732,152.0857,49.48369,0.05041884,1,0.1826946,3.48,0.9462469,1,0,0.2944,0.1690222,0.9999864,False,0.9063971,2.276923,0.021,1,137,fTemp,20.78315,20.61845,5,2.276923,0,0,1.6
2387.33,2387,5,25,0,0.09515513,1,0.4757756,0.04527249,52.79493,6.379702,0.9783658,46.41522,0.9767847,0.01885806,45.80111,840,1561,4.358211,79.93031,148.5372,42.71958,0.04280138,1,0.1571752,7.04,0.8065647,1,0.9374015,0.8151,0.3928463,0.9999864,True,0.9063971,2.276923,0.021,1,137,fRad,20.78315,20.73136,5,2.276923,45.80111,1.042856,1.6
2387.42,2387,6,25,0,0.09515513,1,0.4757756,0.04527249,58.26895,7.448801,1.283897,50.82015,1.209827,0.01680419,45.80111,931,1728,4.358211,88.58942,164.4281,59.88326,0.05472787,1,0.1226231,22.364,0.7971713,1,0.9374015,0.9151734,0.5166035,0.9999864,True,0.8991159,2.276923,0.021,1,137,fRad,20.78315,20.39812,5,2.276923,45.80111,1.042856,1.6
2387.5,2387,7,25,0,0.1046879,1,0.5234393,0.05479775,68.8625,10.52706,1.953134,58.33544,1.770396,0.0149307,50.19789,929,1724,5.25511,97.25503,180.4819,106.968,0.09780039,1,0.1101255,38.478,0.8159169,1,0.9374015,0.9907359,0.7098085,0.9999864,True,0.8991159,2.276923,0.021,1,137,fRad,20.78315,21,5,2.276923,50.19789,1.142968,1.6
2387.58,2387,8,25,0,0.1046879,1,0.5234393,0.05479775,30.77073,10.79613,1.97041,19.97459,0.8653675,0.01364913,50.19789,927,1721,5.25511,97.04565,180.1678,124.7887,0.1143275,0.4929756,0.08371364,131.788,0.7889292,1,0.9374015,0.9941859,0.7175818,0.9999864,True,0.8991159,2.276923,0.021,1,137,Too dry,20.78315,21,5,2.276923,50.19789,1.142968,1.6
2387.67,2387,9,25,0,0.1046879,1,0.5234393,0.05479775,45.02633,7.123612,1.086377,37.90271,0.8406723,0.02055926,50.19789,925,1717,5.25511,96.83628,179.7491,159.5396,0.1464646,1,0.117361,32.426,0.7395654,1,0.9374015,0.8329234,0.3964615,0.9999864,True,0.8991159,2.276923,0.021,1,137,fRad,20.78315,21,5,2.276923,50.19789,1.142968,1.6
2387.75,2387,10,25,0,0.1046879,1,0.5234393,0.05479775,25.103,5.0714,0.6375446,20.0316,0.3468191,0.02778372,50.19789,923,1714,5.25511,96.62691,179.435,177.8139,0.1635758,1,0.1733853,4.524,0.6527801,1,0.9374015,0.5610937,0.2331508,0.9999864,True,0.8991159,2.276923,0.021,1,137,fTemp,20.78315,21,5,2.276923,50.19789,1.142968,1.6
2387.83,2387,11,25,0,0.1046879,1,0,0,0,0,0.3693166,0,0,0,0,921,1710,0,96.41753,179.0163,177.8139,0.1670382,1,0.1836114,3.394,0.8313887,1,0,0.1581937,0.1353415,0.9999864,False,0.8991159,2.276923,0.021,1,137,fTemp,20.78315,21.57148,5,2.276923,0,0,1.6
2387.92,2387,12,26,0,0.1046879,1,0,0,0,0,0.1668108,0,0,0,0,919,1707,0,96.20815,178.7022,177.8139,0.1673869,1,0.1839697,3.37,0.7592816,1,0,0,0.06125788,0.9999834,False,0.8991159,2.276923,0.021,1,137,fTemp,20.78315,21.57148,5,2.276923,0,0,1.6
