Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2154.25,2154,4,7,0,0.02454845,1,0,0,0,0,0.101751,0,0,0,0,203,377,0,4.983336,9.254766,12.86052,0.05041884,1,0.18216,3.526,0.9498811,1,0,0.2944,0.1690222,1,False,0.9765724,2.276923,0.021,1,137,fTemp,5.40142,20.94038,5,2.276923,0,0,1.6
2154.33,2154,5,7,0,0.02403688,1,0.1201844,0.002888858,14.86751,1.658047,0.2359999,13.20946,0.06944123,0.01886993,11.90344,203,376,0.2861216,4.879487,9.037868,12.16873,0.04684364,1,0.1666784,5.332,0.8739423,1,0.9374015,0.8151,0.3928463,1,True,0.9765724,2.276923,0.021,1,137,fTemp,5.40142,21,5,2.276923,11.90344,0.2710322,1.6
2154.42,2154,6,7,0,0.02403688,1,0.1201844,0.002888858,16.45421,1.9359,0.3096997,14.51831,0.08629962,0.01680419,11.90344,233,433,0.2861216,5.600593,10.40797,15.52463,0.05220421,1,0.1560362,7.284,0.8661418,1,0.9374015,0.9151734,0.5166035,1,True,0.9736801,2.276923,0.021,1,137,fRad,5.40142,21,5,2.276923,11.90344,0.2710322,1.6
2154.5,2154,7,7,0,0.02757132,1,0.1378566,0.003800889,20.25018,2.859299,0.4898736,17.39088,0.131511,0.01556666,13.63446,233,433,0.3759201,6.424118,11.93838,28.96637,0.09735534,1,0.1778038,3.948,0.8833513,1,0.9374015,0.9907359,0.7098085,1,True,0.9736801,2.276923,0.021,1,137,fRad,5.40142,21,5,2.276923,13.63446,0.3104463,1.6
2154.58,2154,8,7,0,0.02757132,1,0.1378566,0.003800889,18.34621,2.932384,0.4942065,15.41383,0.1358846,0.01364913,13.63446,232,432,0.3759201,6.396546,11.91081,43.09596,0.1451409,1,0.1423433,11.136,0.8611017,1,0.9374015,0.9941859,0.7175818,1,True,0.9736801,2.276923,0.021,1,137,fRad,5.40142,21,5,2.276923,13.63446,0.3104463,1.6
2154.67,2154,9,7,0,0.02757132,1,0.1378566,0.003800889,13.5342,1.934875,0.2724786,11.59933,0.06655093,0.02055926,13.63446,232,431,0.3759201,6.396546,11.88324,53.7479,0.1813853,1,0.1810077,3.63,0.8184351,1,0.9374015,0.8329234,0.3964615,1,True,0.9736801,2.276923,0.021,1,137,fRad,5.40142,21,5,2.276923,13.63446,0.3104463,1.6
2154.75,2154,10,7,0,0.02757132,1,0.1378566,0.003800889,7.710597,1.377465,0.1599052,6.333132,0.02805605,0.02778372,13.63446,231,430,0.3759201,6.368975,11.85567,59.54129,0.2013476,1,0.1818133,3.558,0.7381943,1,0.9374015,0.5610937,0.2331508,1,True,0.9736801,2.276923,0.021,1,137,fTemp,5.40142,21,5,2.276923,13.63446,0.3104463,1.6
2154.83,2154,11,7,0,0.02757132,1,0,0,0,0,0.0926298,0,0,0,0,231,429,0,6.368975,11.8281,59.54129,0.2059281,1,0.1832816,3.426,0.8385297,1,0,0.1581937,0.1353415,1,False,0.9736801,2.276923,0.021,1,137,fTemp,5.40142,21.15522,5,2.276923,0,0,1.6
2154.92,2154,12,8,0,0.02757132,1,0,0,0,0,0.0418385,0,0,0,0,230,428,0,6.341404,11.80053,59.54129,0.206358,1,0.1839697,3.37,0.7674726,1,0,0,0.06125788,0.9999999,False,0.9736801,2.276923,0.021,1,137,fTemp,5.40142,21.15522,5,2.276923,0,0,1.6
2155,2155,1,8,0,0.02757132,1,0,0,0,0,0.01852771,0,0,0,0,230,427,0,6.341404,11.77295,14.4267,0.05010438,1,0.1839697,3.37,0.8232973,1,0,0,0.02718399,0.9999999,False,0.9736801,2.276923,0.021,1,137,fTemp,6.059213,20.85641,5,2.276923,0,0,1.6
2155.08,2155,2,8,0,0.02757132,1,0,0,0,0,0.03364674,0,0,0,0,230,426,0,6.341404,11.74538,14.4267,0.05020898,1,0.1839697,3.37,0.8787943,1,0,0,0.04946981,0.9999999,False,0.9736801,2.276923,0.021,1,137,fTemp,6.059213,20.87184,5,2.276923,0,0,1.6
2155.17,2155,3,8,0,0.02757132,1,0,0,0,0,0.06217822,0,0,0,0,229,425,0,6.313832,11.71781,14.4267,0.0503138,1,0.1839697,3.37,0.9276735,1,0,0,0.09160966,0.9999999,False,0.9736801,2.276923,0.021,1,137,fTemp,6.059213,20.89886,5,2.276923,0,0,1.6
2155.25,2155,4,8,0,0.02757132,1,0,0,0,0,0.1144815,0,0,0,0,229,424,0,6.313832,11.69024,14.4267,0.05041884,1,0.1820211,3.54,0.9499808,1,0,0.2944,0.1690222,0.9999999,False,0.9736801,2.276923,0.021,1,137,fTemp,6.059213,20.92522,5,2.276923,0,0,1.6
2155.33,2155,5,8,0,0.02699606,1,0.1349803,0.003643937,16.71086,1.859967,0.2655267,14.85089,0.08766202,0.01886944,13.35306,228,424,0.36048,6.155102,11.44633,13.68113,0.046951,1,0.1685471,5.06,0.8756593,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9736801,2.276923,0.021,1,137,fTemp,6.059213,21,5,2.276923,13.35306,0.3040389,1.6
2155.42,2155,6,8,0,0.02699606,1,0.1349803,0.003643937,18.49578,2.171657,0.3484474,16.32413,0.1089499,0.01680419,13.35306,263,488,0.36048,7.099964,13.17408,17.4319,0.0522671,1,0.1542172,7.682,0.8679135,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.970431,2.276923,0.021,1,137,fRad,6.059213,20.9929,5,2.276923,13.35306,0.3040389,1.6
2155.5,2155,7,8,0,0.03096505,1,0.1548253,0.004794172,22.75097,3.206892,0.5512649,19.54408,0.1659418,0.01556637,15.29195,262,487,0.4735159,8.112844,15.07998,32.5478,0.09754202,1,0.1779727,3.94,0.884871,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.970431,2.276923,0.021,1,137,fRad,6.059213,21,5,2.276923,15.29195,0.3481858,1.6
2155.58,2155,8,8,0,0.03096505,1,0.1548253,0.004794172,20.6163,3.288861,0.5561409,17.32744,0.171494,0.01364913,15.29195,262,486,0.4735159,8.112844,15.04902,48.43209,0.1454424,1,0.1449557,10.226,0.8627684,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.970431,2.276923,0.021,1,137,fRad,6.059213,21,5,2.276923,15.29195,0.3481858,1.6
2155.67,2155,9,8,0,0.03096505,1,0.1548253,0.004794172,15.21455,2.170088,0.3066258,13.04446,0.08402237,0.02055926,15.29195,261,485,0.4735159,8.081879,15.01805,60.41154,0.181788,1,0.1806227,3.668,0.8203253,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.970431,2.276923,0.021,1,137,fRad,6.059213,21,5,2.276923,15.29195,0.3481858,1.6
2155.75,2155,10,8,0,0.03096505,1,0.1548253,0.004794172,8.673148,1.544917,0.1799446,7.128231,0.03544294,0.02778371,15.29195,260,484,0.4735159,8.050913,14.98708,66.93266,0.2018231,1,0.1819987,3.542,0.7403463,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.970431,2.276923,0.021,1,137,fTemp,6.059213,21,5,2.276923,15.29195,0.3481858,1.6
2155.83,2155,11,8,0,0.03096505,1,0,0,0,0,0.1042382,0,0,0,0,260,483,0,8.050913,14.95612,66.93266,0.2064005,1,0.1832735,3.426,0.83874,1,0,0.1581937,0.1353415,0.9999999,False,0.970431,2.276923,0.021,1,137,fTemp,6.059213,21.17409,5,2.276923,0,0,1.6
2155.92,2155,12,9,0,0.03096505,1,0,0,0,0,0.04708174,0,0,0,0,259,482,0,8.019948,14.92515,66.93266,0.2068314,1,0.1839697,3.37,0.7677149,1,0,0,0.06125788,0.9999999,False,0.970431,2.276923,0.021,1,137,fTemp,6.059213,21.17409,5,2.276923,0,0,1.6
2156,2156,1,9,0,0.03096505,1,0,0,0,0,0.02084961,0,0,0,0,259,481,0,8.019948,14.89419,16.18049,0.05010438,1,0.1839697,3.37,0.8235161,1,0,0,0.02718399,0.9999999,False,0.970431,2.276923,0.021,1,137,fTemp,6.795805,20.83826,5,2.276923,0,0,1.6
2156.08,2156,2,9,0,0.03096505,1,0,0,0,0,0.03786338,0,0,0,0,258,480,0,7.988983,14.86322,16.18049,0.05020898,1,0.1839697,3.37,0.878977,1,0,0,0.04946981,0.9999999,False,0.970431,2.276923,0.021,1,137,fTemp,6.795805,20.85426,5,2.276923,0,0,1.6
2156.17,2156,3,9,0,0.03096505,1,0,0,0,0,0.07008626,0,0,0,0,258,479,0,7.988983,14.83226,16.18049,0.0503138,1,0.1839697,3.37,0.9278092,1,0,0,0.09176129,0.9999999,False,0.970431,2.276923,0.021,1,137,fTemp,6.795805,20.88238,5,2.276923,0,0,1.6
2156.25,2156,4,9,0,0.03096505,1,0,0,0,0,0.1290078,0,0,0,0,257,478,0,7.958018,14.80129,16.18049,0.05041885,1,0.181565,3.58,0.9500878,1,0,0.2944,0.1692576,0.9999999,False,0.970431,2.276923,0.021,1,137,fTemp,6.795805,20.90995,5,2.276923,0,0,1.6
2156.33,2156,5,9,0,0.03031811,1,0.1515906,0.00459594,18.82437,2.086075,0.2990988,16.7383,0.1109041,0.0188689,14.97633,257,477,0.4540541,7.791755,14.46174,15.42059,0.04718765,1,0.1698676,4.882,0.8773063,1,0.9374015,0.8151,0.3932355,0.9999999,True,0.970431,2.276923,0.021,1,137,fTemp,6.795805,21,5,2.276923,14.97633,0.3409996,1.6
2156.42,2156,6,9,0,0.03031811,1,0.1515906,0.00459594,20.79521,2.435656,0.3921909,18.35955,0.1375686,0.0168042,14.97633,296,549,0.4540541,8.974161,16.64464,19.63644,0.05252264,1,0.1591201,6.642,0.8696136,1,0.9374015,0.9151734,0.5167034,0.9999999,True,0.9667889,2.276923,0.021,1,137,fRad,6.795805,20.96759,5,2.276923,14.97633,0.3409996,1.6
2156.5,2156,7,9,0,0.03476617,1,0.1738309,0.006043434,25.50399,3.595085,0.6199449,21.90891,0.2089131,0.0155622,17.14303,295,548,0.5959976,10.25602,19.05186,36.59127,0.09782626,1,0.1714788,4.89,0.8863108,1,0.9374015,0.9907359,0.7093753,0.9999999,True,0.9667889,2.276923,0.021,1,137,fRad,6.795805,21,5,2.276923,17.14303,0.3903337,1.6
2156.58,2156,8,9,0,0.03476617,1,0.1738309,0.006043434,23.08124,3.686976,0.6251457,19.39426,0.2155671,0.01364913,17.14303,294,547,0.5959976,10.22126,19.0171,54.36985,0.1456544,1,0.1461966,9.886,0.86435,1,0.9374015,0.9941859,0.7168198,0.9999999,True,0.9667889,2.276923,0.021,1,137,fRad,6.795805,21,5,2.276923,17.14303,0.3903337,1.6
2156.67,2156,9,9,0,0.03476617,1,0.1738309,0.006043434,17.02527,2.432777,0.3445929,14.59249,0.1055637,0.02055926,17.14303,294,545,0.5959976,10.22126,18.94757,67.77057,0.1819258,1,0.1816091,3.582,0.8221236,1,0.9374015,0.8329234,0.3959504,0.9999999,True,0.9667889,2.276923,0.021,1,137,fRad,6.795805,21,5,2.276923,17.14303,0.3903337,1.6
2156.75,2156,10,9,0,0.03476617,1,0.1738309,0.006043434,9.706029,1.731928,0.2022041,7.9741,0.04453275,0.02778372,17.14303,293,544,0.5959976,10.18649,18.9128,75.06525,0.2019202,1,0.1815447,3.58,0.7424008,1,0.9374015,0.5610937,0.2328252,0.9999999,True,0.9667889,2.276923,0.021,1,137,fTemp,6.795805,21,5,2.276923,17.14303,0.3903337,1.6
2156.83,2156,11,9,0,0.03476617,1,0,0,0,0,0.117171,0,0,0,0,292,543,0,10.15172,18.87803,75.06525,0.2064842,1,0.1830926,3.442,0.8389621,1,0,0.1581937,0.1351967,0.9999999,False,0.9667889,2.276923,0.021,1,137,fTemp,6.795805,21.19517,5,2.276923,0,0,1.6
2156.92,2156,12,10,0,0.03476617,1,0,0,0,0,0.05296642,0,0,0,0,292,542,0,10.15172,18.84327,75.06525,0.2069152,1,0.1839697,3.37,0.7679709,1,0,0,0.06124241,0.9999999,False,0.9667889,2.276923,0.021,1,137,fTemp,6.795805,21.19517,5,2.276923,0,0,1.6
2157,2157,1,10,0,0.03476617,1,0,0,0,0,0.0234615,0,0,0,0,291,541,0,10.11696,18.8085,18.13913,0.05010439,1,0.1839697,3.37,0.8030073,1,0,0,0.02718399,0.9999999,False,0.9667889,2.276923,0.021,1,137,fTemp,7.618435,20.81822,5,2.276923,0,0,1.6
2157.08,2157,2,10,0,0.03476617,1,0,0,0,0,0.04260663,0,0,0,0,291,540,0,10.11696,18.77374,18.13913,0.05020899,1,0.1839697,3.37,0.8616443,1,0,0,0.04946981,0.9999999,False,0.9667889,2.276923,0.021,1,137,fTemp,7.618435,20.83514,5,2.276923,0,0,1.6
2157.17,2157,3,10,0,0.03476617,1,0,0,0,0,0.07873584,0,0,0,0,290,539,0,10.08219,18.73897,18.13913,0.05031381,1,0.1839697,3.37,0.9147227,1,0,0,0.09160966,0.9999999,False,0.9667889,2.276923,0.021,1,137,fTemp,7.618435,20.86476,5,2.276923,0,0,1.6
2157.25,2157,4,10,0,0.03476617,1,0,0,0,0,0.1449671,0,0,0,0,289,538,0,10.04742,18.7042,18.13913,0.05041885,1,0.1824918,3.498,0.9396446,1,0,0.2944,0.1690222,0.9999999,False,0.9667889,2.276923,0.021,1,137,fTemp,7.618435,20.89351,5,2.276923,0,0,1.6
2157.33,2157,5,10,0,0.03403873,1,0.1701936,0.005793174,20.25082,2.338594,0.3362346,17.91222,0.1339537,0.0188683,16.78921,289,536,0.5714834,9.837192,18.24476,16.49467,0.04502759,1,0.1704662,4.8,0.8439746,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9667889,2.276923,0.021,1,137,fTemp,7.618435,21,5,2.276923,16.78921,0.3822775,1.6
2157.42,2157,6,10,0,0.03403873,1,0.1701936,0.005793174,22.38263,2.730491,0.4412365,19.65214,0.166241,0.01680419,16.78921,332,617,0.5714834,11.30086,21.00189,20.34849,0.04859597,1,0.1578618,6.874,0.8353438,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9627227,2.276923,0.021,1,137,fRad,7.618435,20.93826,5,2.276923,16.78921,0.3822775,1.6
2157.5,2157,7,10,0,0.03900626,1,0.1950313,0.00760744,27.5702,4.026707,0.6977335,23.5435,0.2535529,0.01555167,19.2012,332,616,0.7489671,12.95008,24.02785,38.43454,0.09174768,1,0.180711,3.658,0.8539929,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9627227,2.276923,0.021,1,137,fRad,7.618435,21,5,2.276923,19.2012,0.4371967,1.6
2157.58,2157,8,10,0,0.03900626,1,0.1950313,0.00760744,24.88239,4.129631,0.7039051,20.75276,0.260731,0.01364913,19.2012,331,615,0.7489671,12.91107,23.98885,57.44553,0.1374097,1,0.1407763,11.706,0.8292965,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9627227,2.276923,0.021,1,137,fRad,7.618435,21,5,2.276923,19.2012,0.4371967,1.6
2157.67,2157,9,10,0,0.03900626,1,0.1950313,0.00760744,18.23559,2.724854,0.3880949,15.51073,0.126858,0.02055926,19.2012,330,613,0.7489671,12.87206,23.91084,71.67976,0.1718088,1,0.1820379,3.538,0.7830346,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9627227,2.276923,0.021,1,137,fRad,7.618435,21,5,2.276923,19.2012,0.4371967,1.6
2157.75,2157,10,10,0,0.03900626,1,0.1950313,0.00760744,10.28076,1.939862,0.2277551,8.340894,0.0529225,0.02778372,19.2012,330,612,0.7489671,12.87206,23.87183,79.30101,0.190465,1,0.181066,3.628,0.6989038,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9627227,2.276923,0.021,1,137,fTemp,7.618435,21,5,2.276923,19.2012,0.4371967,1.6
2157.83,2157,11,10,0,0.03900626,1,0,0,0,0,0.1319339,0,0,0,0,329,611,0,12.83306,23.83282,79.30101,0.1947537,1,0.1830758,3.44,0.8194354,1,0,0.1581937,0.1353415,0.9999999,False,0.9627227,2.276923,0.021,1,137,fTemp,7.618435,21.2186,5,2.276923,0,0,1.6
2157.92,2157,12,11,0,0.03900626,1,0,0,0,0,0.05959114,0,0,0,0,328,610,0,12.79405,23.79382,79.30101,0.1951603,1,0.1839697,3.37,0.7457235,1,0,0,0.06125788,0.9999998,False,0.9627227,2.276923,0.021,1,137,fTemp,7.618435,21.2186,5,2.276923,0,0,1.6
2158,2158,1,11,0,0.03900626,1,0,0,0,0,0.02638926,0,0,0,0,328,608,0,12.79405,23.7158,20.3169,0.05010439,1,0.1839697,3.37,0.8034906,1,0,0,0.02718399,0.9999998,False,0.9627227,2.276923,0.021,1,137,fTemp,8.533096,20.7957,5,2.276923,0,0,1.6
2158.08,2158,2,11,0,0.03900626,1,0,0,0,0,0.0479235,0,0,0,0,327,607,0,12.75505,23.6768,20.3169,0.05020899,1,0.1839697,3.37,0.8620573,1,0,0,0.04946981,0.9999998,False,0.9627227,2.276923,0.021,1,137,fTemp,8.533096,20.81329,5,2.276923,0,0,1.6
2158.17,2158,3,11,0,0.03900626,1,0,0,0,0,0.08856127,0,0,0,0,326,606,0,12.71604,23.63779,20.3169,0.05031381,1,0.1839697,3.37,0.9150395,1,0,0,0.09160966,0.9999998,False,0.9627227,2.276923,0.021,1,137,fTemp,8.533096,20.84406,5,2.276923,0,0,1.6
2158.25,2158,4,11,0,0.03900626,1,0,0,0,0,0.1630575,0,0,0,0,326,605,0,12.71604,23.59879,20.3169,0.05041885,1,0.182168,3.526,0.9399002,1,0,0.2944,0.1690222,0.9999998,False,0.9627227,2.276923,0.021,1,137,fTemp,8.533096,20.87398,5,2.276923,0,0,1.6
2158.33,2158,5,11,0,0.03818871,1,0.1909436,0.007291889,22.73791,2.619363,0.3781933,20.11855,0.1687485,0.01886762,18.80491,325,603,0.7181353,12.41133,23.0278,18.52689,0.04515785,1,0.167169,5.262,0.846051,1,0.9374015,0.8151,0.3928463,0.9999998,True,0.9627227,2.276923,0.021,1,137,fTemp,8.533096,20.99062,5,2.276923,18.80491,0.4281734,1.6
2158.42,2158,6,11,0,0.03818871,1,0.1909436,0.007291889,25.13378,3.058311,0.4962983,22.07547,0.2094337,0.01680419,18.80491,370,687,0.7181353,14.12982,26.23565,24.09697,0.05192169,1,0.1602727,6.418,0.8374735,1,0.9374015,0.9151734,0.5166035,0.9999998,True,0.9585984,2.276923,0.021,1,137,fRad,8.533096,20.92495,5,2.276923,18.80491,0.4281734,1.6
2158.5,2158,7,11,0,0.04330265,1,0.2165133,0.009375598,30.62457,4.462559,0.7765832,26.16201,0.3159806,0.01538847,21.27955,369,686,0.9214609,15.97868,29.70562,44.4961,0.09585139,1,0.1769736,4.086,0.8559539,1,0.9374015,0.9907359,0.7098085,0.9999998,True,0.9585984,2.276923,0.021,1,137,fRad,8.533096,21,5,2.276923,21.27955,0.484519,1.6
2158.58,2158,8,11,0,0.04330265,1,0.2165133,0.009375598,27.64594,4.576623,0.783452,23.06931,0.3215972,0.01364913,21.27955,368,684,0.9214609,15.93538,29.61901,65.6302,0.1416668,1,0.1432107,10.806,0.8314099,1,0.9374015,0.9941859,0.7175818,0.9999998,True,0.9585984,2.276923,0.021,1,137,fRad,8.533096,21,5,2.276923,21.27955,0.484519,1.6
2158.67,2158,9,11,0,0.04330265,1,0.2165133,0.009375598,20.26963,3.019793,0.4319528,17.24984,0.1565396,0.02055927,21.27955,368,683,0.9214609,15.93538,29.57571,81.46117,0.1761987,1,0.1805507,3.676,0.7853679,1,0.9374015,0.8329234,0.3964615,0.9999998,True,0.9585984,2.276923,0.021,1,137,fRad,8.533096,21,5,2.276923,21.27955,0.484519,1.6
2158.75,2158,10,11,0,0.04330265,1,0.2165133,0.009375598,11.4353,2.149833,0.2534932,9.285464,0.06534961,0.02778372,21.27955,367,681,0.9214609,15.89207,29.48911,89.94616,0.1949496,1,0.1824238,3.5,0.7014648,1,0.9374015,0.5610937,0.2331508,0.9999998,True,0.9585984,2.276923,0.021,1,137,fTemp,8.533096,21,5,2.276923,21.27955,0.484519,1.6
2158.83,2158,11,11,0,0.04330265,1,0,0,0,0,0.1468435,0,0,0,0,366,680,0,15.84877,29.4458,89.94616,0.1993222,1,0.1832464,3.426,0.8197063,1,0,0.1581937,0.1353415,0.9999998,False,0.9585984,2.276923,0.021,1,137,fTemp,8.533096,21.24226,5,2.276923,0,0,1.6
2158.92,2158,12,12,0,0.04330265,1,0,0,0,0,0.06632542,0,0,0,0,365,679,0,15.80547,29.4025,89.94616,0.1997383,1,0.1839697,3.37,0.7460288,1,0,0,0.06125788,0.9999996,False,0.9585984,2.276923,0.021,1,137,fTemp,8.533096,21.24226,5,2.276923,0,0,1.6
2159,2159,1,12,0,0.04330265,1,0,0,0,0,0.02937146,0,0,0,0,365,677,0,15.80547,29.3159,22.516,0.05010438,1,0.1839697,3.37,0.8037708,1,0,0,0.02718399,0.9999996,False,0.9585984,2.276923,0.021,1,137,fTemp,9.45672,20.7725,5,2.276923,0,0,1.6
2159.08,2159,2,12,0,0.04330265,1,0,0,0,0,0.05333925,0,0,0,0,364,676,0,15.76217,29.27259,22.516,0.05020898,1,0.1839697,3.37,0.8622969,1,0,0,0.04946981,0.9999996,False,0.9585984,2.276923,0.021,1,137,fTemp,9.45672,20.79007,5,2.276923,0,0,1.6
2159.17,2159,3,12,0,0.04330265,1,0,0,0,0,0.09856942,0,0,0,0,363,674,0,15.71886,29.18599,22.516,0.0503138,1,0.1839697,3.37,0.9152231,1,0,0,0.09160966,0.9999996,False,0.9585984,2.276923,0.021,1,137,fTemp,9.45672,20.82127,5,2.276923,0,0,1.6
2159.25,2159,4,12,0,0.04330265,1,0,0,0,0,0.1814843,0,0,0,0,362,673,0,15.67556,29.14268,22.516,0.05041884,1,0.1820802,3.534,0.9400483,1,0,0.2944,0.1690222,0.9999996,False,0.9585984,2.276923,0.021,1,137,fTemp,9.45672,20.85232,5,2.276923,0,0,1.6
2159.33,2159,5,12,0,0.04239351,1,0.2119675,0.008986047,25.26162,2.902884,0.4209323,22.35874,0.2081282,0.01886693,20.84036,362,672,0.8834959,15.34645,28.48844,20.59042,0.04528965,1,0.1603328,6.418,0.8481513,1,0.9374015,0.8151,0.3928463,0.9999996,True,0.9585984,2.276923,0.021,1,137,fTemp,9.45672,20.96897,5,2.276923,20.84036,0.474519,1.6
2159.42,2159,6,12,0,0.04239351,1,0.2119675,0.008986047,27.92595,3.389344,0.5523841,24.5366,0.2583217,0.01680419,20.84036,413,767,0.8834959,17.50852,32.51582,26.31467,0.05103083,1,0.155639,7.36,0.8396289,1,0.9374015,0.9151734,0.5166035,0.9999996,True,0.9538782,2.276923,0.021,1,137,fRad,9.45672,20.85247,5,2.276923,20.84036,0.474519,1.6
2159.5,2159,7,12,0,0.04821444,1,0.2410722,0.01162316,34.10303,4.958993,0.867244,29.14403,0.3906138,0.01543455,23.64678,412,766,1.140116,19.86435,36.93226,48.96711,0.09493222,1,0.1707367,4.862,0.8577562,1,0.9374015,0.9907359,0.7098085,0.9999996,True,0.9538782,2.276923,0.021,1,137,fRad,9.45672,21,5,2.276923,23.64678,0.538419,1.6
2159.58,2159,8,12,0,0.04821444,1,0.2410722,0.01162316,30.7933,5.085747,0.8749149,25.70755,0.398841,0.01364913,23.64678,411,764,1.140116,19.81614,36.83583,72.51913,0.1408801,1,0.1448171,10.262,0.8333561,1,0.9374015,0.9941859,0.7175818,0.9999996,True,0.9538782,2.276923,0.021,1,137,fRad,9.45672,21,5,2.276923,23.64678,0.538419,1.6
2159.67,2159,9,12,0,0.04821444,1,0.2410722,0.01162316,22.58633,3.355728,0.4823804,19.23061,0.1942168,0.02055927,23.64678,411,763,1.140116,19.81614,36.78762,90.16869,0.1755257,1,0.1776021,4.044,0.7875235,1,0.9374015,0.8329234,0.3964615,0.9999996,True,0.9538782,2.276923,0.021,1,137,fRad,9.45672,21,5,2.276923,23.64678,0.538419,1.6
2159.75,2159,10,12,0,0.04821444,1,0.2410722,0.01162316,12.75045,2.38899,0.2830869,10.36146,0.08113045,0.02778372,23.64678,410,761,1.140116,19.76792,36.69119,99.63763,0.1943552,1,0.1818956,3.548,0.7038411,1,0.9374015,0.5610937,0.2331508,0.9999996,True,0.9538782,2.276923,0.021,1,137,fTemp,9.45672,21,5,2.276923,23.64678,0.538419,1.6
2159.83,2159,11,12,0,0.04821444,1,0,0,0,0,0.1639865,0,0,0,0,409,759,0,19.71971,36.59476,99.63763,0.198695,1,0.1830549,3.44,0.820013,1,0,0.1581937,0.1353415,0.9999996,False,0.9538782,2.276923,0.021,1,137,fTemp,9.45672,21.26921,5,2.276923,0,0,1.6
2159.92,2159,12,13,0,0.04821444,1,0,0,0,0,0.07406847,0,0,0,0,408,758,0,19.67149,36.54655,99.63763,0.1991098,1,0.1839697,3.37,0.7463745,1,0,0,0.06125788,0.9999995,False,0.9538782,2.276923,0.021,1,137,fTemp,9.45672,21.26921,5,2.276923,0,0,1.6
2160,2160,1,13,0,0.04821444,1,0,0,0,0,0.03280038,0,0,0,0,407,756,0,19.62328,36.45012,25.02077,0.05010438,1,0.1839697,3.37,0.8040882,1,0,0,0.02718399,0.9999995,False,0.9538782,2.276923,0.021,1,137,fTemp,10.50873,20.74658,5,2.276923,0,0,1.6
2160.08,2160,2,13,0,0.04821444,1,0,0,0,0,0.05956625,0,0,0,0,406,755,0,19.57506,36.40191,25.02077,0.05020897,1,0.1839697,3.37,0.862568,1,0,0,0.04946981,0.9999995,False,0.9538782,2.276923,0.021,1,137,fTemp,10.50873,20.76488,5,2.276923,0,0,1.6
2160.17,2160,3,13,0,0.04821444,1,0,0,0,0,0.110259,0,0,0,0,405,753,0,19.52685,36.30548,25.02077,0.0503138,1,0.1839697,3.37,0.9154307,1,0,0,0.09176129,0.9999995,False,0.9538782,2.276923,0.021,1,137,fTemp,10.50873,20.7973,5,2.276923,0,0,1.6
2160.25,2160,4,13,0,0.04821444,1,0,0,0,0,0.2029536,0,0,0,0,405,751,0,19.52685,36.20905,25.02077,0.05041884,1,0.1804497,3.686,0.9402157,1,0,0.2944,0.1692576,0.9999995,False,0.9538782,2.276923,0.021,1,137,fTemp,10.50873,20.82924,5,2.276923,0,0,1.6
2160.33,2160,5,13,0,0.04720019,1,0.236001,0.01113929,28.20516,3.225812,0.470539,24.97935,0.2587384,0.01886613,23.15873,404,750,1.093096,19.06888,35.40014,23.00499,0.04553952,1,0.1712866,4.698,0.8500614,1,0.9374015,0.8151,0.3932355,0.9999995,True,0.9538782,2.276923,0.021,1,137,fTemp,10.50873,20.94498,5,2.276923,23.15873,0.5273065,1.6
2160.42,2160,6,13,0,0.04720019,1,0.236001,0.01113929,31.12052,3.766388,0.6169904,27.35413,0.3205121,0.01680419,23.15873,461,856,1.093096,21.75929,40.40336,29.52647,0.05161667,1,0.1648304,5.62,0.8415906,1,0.9374015,0.9151734,0.5167034,0.9999995,True,0.948692,2.276923,0.021,1,137,fRad,10.50873,20.79892,5,2.276923,23.15873,0.5273065,1.6
