Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2110.75,2110,10,171,1,0.2165061,0.2165061,1.687785,0.3654157,96.34236,19.4816,11.7234,76.86076,2.413766,0.03168572,147.519,15999,32482,31.93876,3463.881,7032.55,719.3427,0.2341638,1,0.1543898,7.88,0.7793757,1,0.9156015,0.5521823,0.2331508,0.8502797,True,0.1403826,2.830769,0.022,1,175,fTemp,66.93965,21,5,2.830769,147.519,4.175923,1.6
2110.83,2110,11,171,1,0.2165061,0.2165061,0,0,0,0,6.791129,0,0,0,0,15965,32415,0,3456.519,7018.044,719.3427,0.2353666,1,0.1838339,3.382,0.8283975,1,0,0.1411017,0.1353415,0.8502797,False,0.1403826,2.830769,0.022,1,175,fTemp,66.93965,23.08796,5,2.830769,0,0,1.6
2110.92,2110,12,172,1,0.2165061,0.2165061,0,0,0,0,3.067379,0,0,0,0,15932,32347,0,3449.375,7003.322,719.3427,0.235858,1,0.1839018,3.376,0.7558712,1,0,0,0.06125788,0.8458505,False,0.1403826,2.830769,0.022,1,175,fTemp,66.93965,23.08796,5,2.830769,0,0,1.6
2111,2111,1,172,1,0.2165061,0.2165061,0,0,0,0,1.358354,0,0,0,0,15899,32280,0,3442.23,6988.816,152.4949,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8458505,False,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,18.91207,5,2.83077,0,0,1.6
2111.08,2111,2,172,1,0.2165061,0.2165061,0,0,0,0,2.466801,0,0,0,0,15866,32212,0,3435.085,6974.093,152.4949,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8458505,False,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,18.99351,5,2.83077,0,0,1.6
2111.17,2111,3,172,1,0.2165061,0.2165061,0,0,0,0,4.558579,0,0,0,0,15833,32145,0,3427.94,6959.587,152.4949,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.8458505,False,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,19.12217,5,2.83077,0,0,1.6
2111.25,2111,4,172,1,0.2165061,0.2165061,0,0,0,0,8.393177,0,0,0,0,15800,32078,0,3420.796,6945.082,152.4949,0.05041885,1,0.1834137,3.418,0.9447217,1,0,0.2800735,0.1690222,0.8458505,False,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,19.22592,5,2.83077,0,0,1.6
2111.33,2111,5,172,1,0.2165061,0.2165061,1.692389,0.3664124,208.3546,26.92348,19.46702,181.4312,7.525843,0.02197807,147.8674,15767,32011,32.01419,3413.651,6930.576,252.8009,0.08349875,1,0.1740547,4.402,0.8958287,1,0.9156015,0.8113458,0.3928463,0.8458505,True,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,19.81745,5,2.83077,147.8674,4.185785,1.6
2111.42,2111,6,172,1,0.2165061,0.2165061,1.692389,0.3664124,231.6036,31.43526,25.54633,200.1684,9.593917,0.01916421,147.8674,16149,32787,32.01419,3496.356,7098.584,295.045,0.09515365,1,0.1355841,14.03,0.8892986,1,0.9156015,0.9134512,0.5166035,0.8458505,True,0.1403826,2.83077,0.022,1,175,fAge,67.09773,17.01902,5,2.83077,147.8674,4.185785,1.6
2111.5,2111,7,172,1,0.2165061,0.2165061,1.692389,0.3664124,248.5956,40.53483,35.95078,208.0608,12.75104,0.01547709,147.8674,16115,32719,32.01419,3488.995,7083.862,485.7041,0.1569683,1,0.09251398,83.522,0.9045203,1,0.9156015,0.9905478,0.7098085,0.8458505,True,0.1403826,2.83077,0.022,1,175,fAge,67.09773,19.44278,5,2.83077,147.8674,4.185785,1.6
2111.58,2111,8,172,1,0.2165061,0.2165061,1.692389,0.3664124,142.9116,41.57091,36.26876,101.3407,7.288375,0.01556604,147.8674,16082,32651,32.01419,3481.851,7069.14,577.0409,0.1868744,0.6,0.0889879,106.674,0.8860104,1,0.9156015,0.9940678,0.7175818,0.8458505,True,0.1403826,2.83077,0.022,1,175,fWater,67.09773,21,5,2.83077,147.8674,4.185785,1.6
2111.67,2111,9,172,1,0.2165061,0.2165061,1.692389,0.3664124,132.135,27.42972,19.99662,104.7053,4.47382,0.02344665,147.8674,16048,32582,32.01419,3474.489,7054.201,672.4968,0.218241,0.7973659,0.09221602,94.552,0.8497748,1,0.9156015,0.8295312,0.3964615,0.8458505,True,0.1403826,2.83077,0.022,1,175,fWater,67.09773,21,5,2.83077,147.8674,4.185785,1.6
2111.75,2111,10,172,1,0.2165061,0.2165061,1.692389,0.3664124,96.02698,19.52761,11.7351,76.49937,2.405865,0.03168572,147.8674,16015,32515,32.01419,3467.345,7039.695,742.2742,0.2413868,1,0.1514987,8.356,0.7790524,1,0.9156015,0.5521823,0.2331508,0.8458505,True,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,21,5,2.83077,147.8674,4.185785,1.6
2111.83,2111,11,172,1,0.2165061,0.2165061,0,0,0,0,6.797904,0,0,0,0,15981,32447,0,3459.983,7024.972,742.2742,0.2426277,1,0.1836345,3.394,0.8283975,1,0,0.1411017,0.1353415,0.8458505,False,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,23.09289,5,2.83077,0,0,1.6
2111.92,2111,12,173,1,0.2165061,0.2165061,0,0,0,0,3.070438,0,0,0,0,15948,32379,0,3452.839,7010.25,742.2742,0.2431342,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.841317,False,0.1403826,2.83077,0.022,1,175,fTemp,67.09773,23.09289,5,2.83077,0,0,1.6
2112,2112,1,173,1,0.2165061,0.2165061,0,0,0,0,1.359709,0,0,0,0,15915,32312,0,3445.694,6995.744,152.647,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.841317,False,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,18.91368,5,2.83077,0,0,1.6
2112.08,2112,2,173,1,0.2165061,0.2165061,0,0,0,0,2.469262,0,0,0,0,15882,32245,0,3438.549,6981.238,152.647,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.841317,False,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,18.99639,5,2.83077,0,0,1.6
2112.17,2112,3,173,1,0.2165061,0.2165061,0,0,0,0,4.57068,0,0,0,0,15849,32177,0,3431.405,6966.516,152.647,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.841317,False,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,19.12638,5,2.83077,0,0,1.6
2112.25,2112,4,173,1,0.2165061,0.2165061,0,0,0,0,8.413251,0,0,0,0,15816,32110,0,3424.26,6952.01,152.647,0.05041884,1,0.1817796,3.562,0.9447217,1,0,0.2800735,0.1692576,0.841317,False,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,19.23045,5,2.83077,0,0,1.6
2112.33,2112,5,173,1,0.2165061,0.2165061,1.694339,0.3668347,207.9367,26.95034,19.50575,180.9863,7.510746,0.02197807,148.0149,15783,32043,32.04613,3417.115,6937.504,252.471,0.08330669,1,0.1703209,4.896,0.895721,1,0.9156015,0.8113458,0.3932355,0.841317,True,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,19.82423,5,2.83077,148.0149,4.189961,1.6
2112.42,2112,6,173,1,0.2165061,0.2165061,1.694339,0.3668347,230.6783,31.46663,25.57675,199.2116,9.555585,0.01916421,148.0149,16181,32853,32.04613,3503.285,7112.874,288.1283,0.09273738,1,0.131468,16.364,0.8891882,1,0.9156015,0.9134512,0.5167034,0.841317,True,0.1403826,2.83077,0.022,1,175,fAge,67.16467,16.85403,5,2.83077,148.0149,4.189961,1.6
2112.5,2112,7,173,1,0.2165061,0.2165061,1.694339,0.3668347,246.1586,40.57526,36.00084,205.5833,12.62604,0.01547709,148.0149,16147,32784,32.04613,3495.923,7097.935,476.4806,0.1536799,0.9964878,0.09049049,93.704,0.9044166,1,0.9156015,0.9905478,0.7093753,0.841317,True,0.1403826,2.83077,0.022,1,175,fAge,67.16467,19.27584,5,2.83077,148.0149,4.189961,1.6
2112.58,2112,8,173,1,0.2165061,0.2165061,1.694339,0.3668347,117.6963,41.61238,36.30286,76.08389,6.002415,0.01556604,148.0149,16114,32716,32.04613,3488.779,7083.212,544.3258,0.1759275,0.5042085,0.08510356,127.138,0.8858986,1,0.9156015,0.9940678,0.7168198,0.841317,True,0.1403826,2.83077,0.022,1,175,Too dry,67.16467,21,5,2.83077,148.0149,4.189961,1.6
2112.67,2112,9,173,1,0.2165061,0.2165061,1.694339,0.3668347,166.3937,27.45709,20.01087,138.9366,5.633749,0.02344665,148.0149,16080,32648,32.04613,3481.417,7068.49,671.6148,0.2175195,1,0.1153194,32.872,0.849651,1,0.9156015,0.8295312,0.3959504,0.841317,True,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,21,5,2.83077,148.0149,4.189961,1.6
2112.75,2112,10,173,1,0.2165061,0.2165061,1.694339,0.3668347,95.15955,19.54709,11.7422,75.61246,2.384132,0.03168572,148.0149,16047,32580,32.04613,3474.273,7053.768,740.5661,0.2403503,1,0.1375082,13.096,0.7789155,1,0.9156015,0.5521823,0.2328252,0.841317,True,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,21,5,2.83077,148.0149,4.189961,1.6
2112.83,2112,11,173,1,0.2165061,0.2165061,0,0,0,0,6.804241,0,0,0,0,16013,32512,0,3466.912,7039.045,740.5661,0.2415852,1,0.1837646,3.388,0.8283975,1,0,0.1411017,0.1351967,0.841317,False,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,23.09498,5,2.83077,0,0,1.6
2112.92,2112,12,174,1,0.2165061,0.2165061,0,0,0,0,3.075815,0,0,0,0,15980,32444,0,3459.767,7024.323,740.5661,0.2420895,1,0.1839697,3.37,0.7558712,1,0,0,0.06124241,0.8366774,False,0.1403826,2.83077,0.022,1,175,fTemp,67.16467,23.09498,5,2.83077,0,0,1.6
2113,2113,1,174,1,0.2165061,0.2165061,0,0,0,0,1.362434,0,0,0,0,15947,32377,0,3452.622,7009.817,152.9529,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8366774,False,0.1403826,2.83077,0.022,1,175,fTemp,67.29929,18.90794,5,2.83077,0,0,1.6
2113.08,2113,2,174,1,0.2165061,0.2165061,0,0,0,0,2.474211,0,0,0,0,15913,32309,0,3445.261,6995.094,152.9529,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8366774,False,0.1403826,2.83077,0.022,1,175,fTemp,67.29929,18.99174,5,2.83077,0,0,1.6
2113.17,2113,3,174,1,0.2165061,0.2165061,0,0,0,0,4.572273,0,0,0,0,15880,32242,0,3438.116,6980.588,152.9529,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.8366774,False,0.1403826,2.83077,0.022,1,175,fTemp,67.29929,19.12336,5,2.83077,0,0,1.6
2113.25,2113,4,174,1,0.2165061,0.2165061,0,0,0,0,8.418388,0,0,0,0,15847,32175,0,3430.972,6966.083,152.9529,0.05041885,1,0.1829811,3.456,0.9447217,1,0,0.2800735,0.1690222,0.8366774,False,0.1403826,2.83077,0.022,1,175,fTemp,67.29929,19.22851,5,2.83077,0,0,1.6
2113.33,2113,5,174,1,0.2165061,0.2165061,1.698264,0.3676844,206.6393,27.00435,19.5255,179.635,7.463886,0.02197807,148.3116,15814,32108,32.11036,3423.827,6951.577,251.383,0.08278176,1,0.1758481,4.224,0.8955044,1,0.9156015,0.8113458,0.3928463,0.8366774,True,0.1403826,2.83077,0.022,1,175,fTemp,67.29929,19.82761,5,2.83077,148.3116,4.198359,1.6
2113.42,2113,6,174,1,0.2165061,0.2165061,1.698264,0.3676844,229.6942,31.52969,25.62306,198.1645,9.51482,0.01916421,148.3116,16211,32914,32.11036,3509.78,7126.081,286.5656,0.09221233,1,0.1426881,11.194,0.888966,1,0.9156015,0.9134512,0.5166035,0.8366774,True,0.1401555,2.83077,0.022,1,175,fAge,67.29929,16.89274,5,2.83077,148.3116,4.198359,1.6
2113.5,2113,7,174,1,0.2165061,0.2165061,1.698264,0.3676844,246.5532,40.65659,36.08983,205.8966,12.64628,0.01547709,148.3116,16178,32845,32.11036,3502.635,7111.142,475.2034,0.1532313,1,0.09939205,60.62,0.9042081,1,0.9156015,0.9905478,0.7098085,0.8366774,True,0.1401555,2.83077,0.022,1,175,fAge,67.29929,19.33528,5,2.83077,148.3116,4.198359,1.6
2113.58,2113,8,174,1,0.2165061,0.2165061,1.698264,0.3676844,201.1656,41.69579,36.40904,159.4698,10.25928,0.01556604,148.3116,16144,32777,32.11036,3495.274,7096.419,620.5917,0.2005289,0.8885795,0.092399,90.616,0.8856737,1,0.9156015,0.9940678,0.7175818,0.8366774,True,0.1401555,2.83077,0.022,1,175,fAge,67.29929,21,5,2.83077,148.3116,4.198359,1.6
2113.67,2113,9,174,1,0.2165061,0.2165061,1.698264,0.3676844,60.23586,27.51212,20.07397,32.72374,2.039463,0.02344665,148.3116,16110,32709,32.11036,3487.913,7081.697,649.0988,0.2101768,0.4,0.09250619,106.806,0.8494019,1,0.9156015,0.8295312,0.3964615,0.8366774,True,0.1401555,2.83077,0.022,1,175,fWater,67.29929,21,5,2.83077,148.3116,4.198359,1.6
2113.75,2113,10,174,1,0.2165061,0.2165061,1.698264,0.3676844,95.22047,19.58627,11.78049,75.63421,2.385659,0.03168572,148.3116,16077,32640,32.11036,3480.768,7066.758,718.0676,0.2329927,1,0.1581502,6.992,0.7786399,1,0.9156015,0.5521823,0.2331508,0.8366774,True,0.1401555,2.83077,0.022,1,175,fTemp,67.29929,21,5,2.83077,148.3116,4.198359,1.6
2113.83,2113,11,174,1,0.2165061,0.2165061,0,0,0,0,6.824197,0,0,0,0,16043,32572,0,3473.407,7052.036,718.0676,0.2341899,1,0.1831626,3.436,0.8283975,1,0,0.1411017,0.1353415,0.8366774,False,0.1401555,2.83077,0.022,1,175,fTemp,67.29929,23.09918,5,2.83077,0,0,1.6
2113.92,2113,12,175,1,0.2165061,0.2165061,0,0,0,0,3.082314,0,0,0,0,16010,32505,0,3466.262,7037.53,718.0676,0.2346788,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.83193,False,0.1401555,2.83077,0.022,1,175,fTemp,67.29929,23.09918,5,2.83077,0,0,1.6
2114,2114,1,175,1,0.2165061,0.2165061,0,0,0,0,1.364968,0,0,0,0,15976,32437,0,3458.901,7022.807,152.9894,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.83193,False,0.1401555,2.83077,0.022,1,175,fTemp,67.31536,18.91068,5,2.83077,0,0,1.6
2114.08,2114,2,175,1,0.2165061,0.2165061,0,0,0,0,2.478813,0,0,0,0,15943,32369,0,3451.756,7008.085,152.9894,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.83193,False,0.1401555,2.83077,0.022,1,175,fTemp,67.31536,18.99391,5,2.83077,0,0,1.6
2114.17,2114,3,175,1,0.2165061,0.2165061,0,0,0,0,4.580777,0,0,0,0,15910,32302,0,3444.612,6993.579,152.9894,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.83193,False,0.1401555,2.83077,0.022,1,175,fTemp,67.31536,19.12508,5,2.83077,0,0,1.6
2114.25,2114,4,175,1,0.2165061,0.2165061,0,0,0,0,8.434045,0,0,0,0,15877,32234,0,3437.467,6978.856,152.9894,0.05041884,1,0.1824868,3.498,0.9447217,1,0,0.2800735,0.1690222,0.83193,False,0.1401555,2.83077,0.022,1,175,fTemp,67.31536,19.23008,5,2.83077,0,0,1.6
2114.33,2114,5,175,1,0.2165061,0.2165061,1.698732,0.3677859,205.51,27.0108,19.56181,178.4992,7.423092,0.02197807,148.347,15844,32167,32.11803,3430.322,6964.351,250.3468,0.08242126,1,0.1753637,4.232,0.8954785,1,0.9156015,0.8113458,0.3928463,0.83193,True,0.1401555,2.83077,0.022,1,175,fTemp,67.31536,19.83024,5,2.83077,148.347,4.199362,1.6
2114.42,2114,6,175,1,0.2165061,0.2165061,1.698732,0.3677859,228.4386,31.53722,25.67072,196.9013,9.462808,0.01916421,148.347,16224,32940,32.11803,3512.594,7131.71,289.9879,0.09338523,1,0.1320563,16.01,0.8889394,1,0.9156015,0.9134512,0.5166035,0.83193,True,0.1399372,2.83077,0.022,1,175,fAge,67.31536,17.06363,5,2.83077,148.347,4.199362,1.6
2114.5,2114,7,175,1,0.2165061,0.2165061,1.698732,0.3677859,245.206,40.6663,36.11845,204.5397,12.57718,0.01547709,148.347,16190,32871,32.11803,3505.233,7116.771,477.3632,0.1540459,1,0.1018824,54.69,0.9041831,1,0.9156015,0.9905478,0.7098085,0.83193,True,0.1399372,2.83077,0.022,1,175,fAge,67.31536,19.53732,5,2.83077,148.347,4.199362,1.6
2114.58,2114,8,175,1,0.2165061,0.2165061,1.698732,0.3677859,183.7529,41.70574,36.43792,142.0471,9.371246,0.01556604,148.347,16157,32803,32.11803,3498.088,7102.048,606.5477,0.1961414,0.8,0.0909954,94.506,0.8856468,1,0.9156015,0.9940678,0.7175818,0.83193,True,0.1399372,2.83077,0.022,1,175,fWater,67.31536,21,5,2.83077,148.347,4.199362,1.6
2114.67,2114,9,175,1,0.2165061,0.2165061,1.698732,0.3677859,128.8547,27.51869,20.08989,101.336,4.362754,0.02344665,148.347,16123,32734,32.11803,3490.727,7087.109,698.8638,0.2264644,0.8,0.09039292,98.14,0.8493721,1,0.9156015,0.8295312,0.3964615,0.83193,True,0.1399372,2.83077,0.022,1,175,fWater,67.31536,21,5,2.83077,148.347,4.199362,1.6
2114.75,2114,10,175,1,0.2165061,0.2165061,1.698732,0.3677859,94.69879,19.59094,11.78983,75.10785,2.372588,0.03168573,148.347,16089,32666,32.11803,3483.366,7072.387,767.3428,0.2491723,1,0.1640058,5.844,0.778607,1,0.9156015,0.5521823,0.2331508,0.83193,True,0.1399372,2.83077,0.022,1,175,fTemp,67.31536,21,5,2.83077,148.347,4.199362,1.6
2114.83,2114,11,175,1,0.2165061,0.2165061,0,0,0,0,6.829609,0,0,0,0,16056,32598,0,3476.221,7057.665,767.3428,0.2504522,1,0.183623,3.4,0.8283975,1,0,0.1411017,0.1353415,0.83193,False,0.1399372,2.83077,0.022,1,175,fTemp,67.31536,23.09968,5,2.83077,0,0,1.6
2114.92,2114,12,176,1,0.2165061,0.2165061,0,0,0,0,3.084759,0,0,0,0,16022,32530,0,3468.86,7042.942,767.3428,0.250975,1,0.1836924,3.394,0.7558712,1,0,0,0.06125788,0.8270728,False,0.1399372,2.83077,0.022,1,175,fTemp,67.31536,23.09968,5,2.83077,0,0,1.6
2115,2115,1,176,1,0.2165061,0.2165061,0,0,0,0,1.36605,0,0,0,0,15989,32463,0,3461.716,7028.437,152.8723,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.8270728,False,0.1399372,2.83077,0.022,1,175,fTemp,67.26382,18.91627,5,2.83077,0,0,1.6
2115.08,2115,2,176,1,0.2165061,0.2165061,0,0,0,0,2.480779,0,0,0,0,15956,32395,0,3454.571,7013.714,152.8723,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.8270728,False,0.1399372,2.83077,0.022,1,175,fTemp,67.26382,19.00224,5,2.83077,0,0,1.6
2115.17,2115,3,176,1,0.2165061,0.2165061,0,0,0,0,4.584409,0,0,0,0,15922,32327,0,3447.209,6998.992,152.8723,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.8270728,False,0.1399372,2.83077,0.022,1,175,fTemp,67.26382,19.13653,5,2.83077,0,0,1.6
2115.25,2115,4,176,1,0.2165061,0.2165061,0,0,0,0,8.440734,0,0,0,0,15889,32260,0,3440.065,6984.486,152.8723,0.05041885,1,0.182534,3.494,0.9447217,1,0,0.2800735,0.1690222,0.8270728,False,0.1399372,2.83077,0.022,1,175,fTemp,67.26382,19.24174,5,2.83077,0,0,1.6
2115.33,2115,5,176,1,0.2165061,0.2165061,1.69723,0.3674605,204.1726,26.99012,19.57732,177.1825,7.374785,0.02197807,148.2334,15856,32193,32.09344,3432.92,6969.979,249.0577,0.08206008,1,0.1690946,5.07,0.8955615,1,0.9156015,0.8113458,0.3928463,0.8270728,True,0.1399372,2.83077,0.022,1,175,fTemp,67.26382,19.84378,5,2.83077,148.2334,4.196147,1.6
2115.42,2115,6,176,1,0.2165061,0.2165061,1.69723,0.3674605,226.9527,31.51308,25.69107,195.4396,9.401257,0.01916421,148.2334,16273,33039,32.09344,3523.203,7153.144,274.993,0.08881502,1,0.1295496,17.884,0.8890246,1,0.9156015,0.9134512,0.5166035,0.8270728,True,0.1391138,2.83077,0.022,1,175,fAge,67.26382,16.69155,5,2.83077,148.2334,4.196147,1.6
2115.5,2115,7,176,1,0.2165061,0.2165061,1.69723,0.3674605,221.1372,40.63517,36.22683,180.502,11.34263,0.01547709,148.2334,16239,32970,32.09344,3515.842,7138.205,440.0154,0.1424084,0.9010692,0.09144885,94.85,0.9042631,1,0.9156015,0.9905478,0.7098085,0.8270728,True,0.1391138,2.83077,0.022,1,175,fAge,67.26382,19.15531,5,2.83077,148.2334,4.196147,1.6
2115.58,2115,8,176,1,0.2165061,0.2165061,1.69723,0.3674605,170.0452,41.67381,36.54726,128.3714,8.672168,0.01556604,148.2334,16205,32901,32.09344,3508.481,7123.266,556.4837,0.1804776,0.7411219,0.09031237,98.96,0.8857329,1,0.9156015,0.9940678,0.7175818,0.8270728,True,0.1391138,2.83077,0.022,1,175,fWater,67.26382,21,5,2.83077,148.2334,4.196147,1.6
2115.67,2115,9,176,1,0.2165061,0.2165061,1.69723,0.3674605,92.89719,27.49762,20.15017,65.39957,3.145308,0.02344665,148.2334,16171,32833,32.09344,3501.12,7108.543,615.3805,0.1999943,0.6,0.09673087,86.828,0.8494675,1,0.9156015,0.8295312,0.3964615,0.8270728,True,0.1391138,2.83077,0.022,1,175,fWater,67.26382,21,5,2.83077,148.2334,4.196147,1.6
2115.75,2115,10,176,1,0.2165061,0.2165061,1.69723,0.3674605,94.08656,19.57595,11.82521,74.51061,2.357249,0.03168573,148.2334,16138,32764,32.09344,3493.975,7093.604,683.3051,0.2225315,1,0.1521824,8.184,0.7787125,1,0.9156015,0.5521823,0.2331508,0.8270728,True,0.1391138,2.83077,0.022,1,175,fTemp,67.26382,21,5,2.83077,148.2334,4.196147,1.6
2115.83,2115,11,176,1,0.2165061,0.2165061,0,0,0,0,6.850103,0,0,0,0,16104,32696,0,3486.614,7078.882,683.3051,0.223672,1,0.1835281,3.408,0.8283975,1,0,0.1411017,0.1353415,0.8270728,False,0.1391138,2.83077,0.022,1,175,fTemp,67.26382,23.09807,5,2.83077,0,0,1.6
2115.92,2115,12,177,1,0.2165061,0.2165061,0,0,0,0,3.094015,0,0,0,0,16070,32628,0,3479.252,7064.16,683.3051,0.2241389,1,0.1838996,3.376,0.7558712,1,0,0,0.06125788,0.822104,False,0.1391138,2.83077,0.022,1,175,fTemp,67.26382,23.09807,5,2.83077,0,0,1.6
2116,2116,1,177,1,0.2165061,0.2165061,0,0,0,0,1.370149,0,0,0,0,16037,32560,0,3472.108,7049.438,152.4289,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.822104,False,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,18.92677,5,2.83077,0,0,1.6
2116.08,2116,2,177,1,0.2165061,0.2165061,0,0,0,0,2.488223,0,0,0,0,16004,32492,0,3464.963,7034.715,152.4289,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.822104,False,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,19.0125,5,2.83077,0,0,1.6
2116.17,2116,3,177,1,0.2165061,0.2165061,0,0,0,0,4.605777,0,0,0,0,15970,32424,0,3457.602,7019.993,152.4289,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.822104,False,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,19.14656,5,2.83077,0,0,1.6
2116.25,2116,4,177,1,0.2165061,0.2165061,0,0,0,0,8.477854,0,0,0,0,15937,32357,0,3450.457,7005.487,152.4289,0.05041884,1,0.18248,3.5,0.9447217,1,0,0.2800735,0.1692576,0.822104,False,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,19.25188,5,2.83077,0,0,1.6
2116.33,2116,5,177,1,0.2165061,0.2165061,1.691544,0.3662294,202.9327,26.91183,19.65553,176.0209,7.330002,0.02197807,147.8035,15904,32289,32.00035,3443.313,6990.764,247.7329,0.08186252,1,0.1735639,4.46,0.8958753,1,0.9156015,0.8113458,0.3932355,0.822104,True,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,19.85357,5,2.83077,147.8035,4.183976,1.6
2116.42,2116,6,177,1,0.2165061,0.2165061,1.691544,0.3662294,225.1283,31.42167,25.77315,193.7066,9.325686,0.0191642,147.8035,16259,33011,32.00035,3520.172,7147.082,292.9615,0.09469862,1,0.1407149,11.938,0.8893465,1,0.9156015,0.9134512,0.5167034,0.822104,True,0.1391138,2.83077,0.022,1,175,fAge,67.06871,17.33615,5,2.83077,147.8035,4.183976,1.6
2116.5,2116,7,177,1,0.2165061,0.2165061,1.691544,0.3662294,241.1225,40.5173,36.17426,200.6051,12.36773,0.01547709,147.8035,16225,32942,32.00035,3512.811,7132.143,476.6881,0.1544082,1,0.1148527,30.43,0.9045652,1,0.9156015,0.9905478,0.7093753,0.822104,True,0.1391138,2.83077,0.022,1,175,fAge,67.06871,19.82164,5,2.83077,147.8035,4.183976,1.6
2116.58,2116,8,177,1,0.2165061,0.2165061,1.691544,0.3662294,128.2729,41.55293,36.47773,86.71994,6.541813,0.01556604,147.8035,16191,32874,32.00035,3505.45,7117.42,554.4289,0.1799637,0.5650533,0.08441922,128.526,0.8860588,1,0.9156015,0.9940678,0.7168198,0.822104,True,0.1391138,2.83077,0.022,1,175,Too dry,67.06871,21,5,2.83077,147.8035,4.183976,1.6
2116.67,2116,9,177,1,0.2165061,0.2165061,1.691544,0.3662294,130.5054,27.41787,20.10726,103.0875,4.418645,0.02344665,147.8035,16158,32805,32.00035,3498.305,7102.481,648.3811,0.210898,0.7897856,0.08535051,121.71,0.8498284,1,0.9156015,0.8295312,0.3959504,0.822104,True,0.1391138,2.83077,0.022,1,175,Too dry,67.06871,21,5,2.83077,147.8035,4.183976,1.6
2116.75,2116,10,177,1,0.2165061,0.2165061,1.691544,0.3662294,92.87698,19.51917,11.79876,73.35781,2.326944,0.03168572,147.8035,16124,32737,32.00035,3490.944,7087.759,715.2375,0.2331285,1,0.1550982,7.494,0.7791118,1,0.9156015,0.5521823,0.2328252,0.822104,True,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,21,5,2.83077,147.8035,4.183976,1.6
2116.83,2116,11,177,1,0.2165061,0.2165061,0,0,0,0,6.837017,0,0,0,0,16090,32669,0,3483.583,7073.037,715.2375,0.2343218,1,0.1830583,3.448,0.8283975,1,0,0.1411017,0.1351967,0.822104,False,0.1391138,2.83077,0.022,1,175,fTemp,67.06871,23.09199,5,2.83077,0,0,1.6
