Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2327.5,2327,7,51,0,0.02627775,0.02627775,1.50179,0.03946367,51.39388,13.18095,3.005302,38.21293,0.4245021,0.01166517,165.1969,1458,2482,4.341003,38.31296,65.22138,125.0873,0.07929806,0.6,0.09544778,88.77,0.8731313,1,0.9572746,0.9945486,0.7354547,0.999989,True,0.8539135,1.723077,0.049,1,100,fWater,71.68642,21,5,1.723077,165.1969,2.84647,1.6
2327.58,2327,8,51,0,0.02627775,0.02627775,1.50179,0.03946367,9.272864,13.51769,3.031219,-4.244822,0.07615411,0.01173222,165.1969,1455,2477,4.341003,38.23413,65.09,120.1934,0.07634825,0.1249,0.08244856,141.62,0.8509789,1,0.9572746,0.9971794,0.7433456,0.999989,True,0.8539135,1.723077,0.049,1,100,Too dry,71.68642,21,5,1.723077,165.1969,2.84647,1.6
2327.67,2327,9,51,0,0.02627775,0.02627775,1.50179,0.03946367,60.1732,8.921721,1.671314,51.25148,0.3280802,0.01767188,165.1969,1452,2472,4.341003,38.1553,64.9586,167.2328,0.106441,1,0.1191484,27.02,0.8088208,1,0.9572746,0.8418599,0.410712,0.999989,True,0.8539135,1.723077,0.049,1,100,fRad,71.68642,21,5,1.723077,165.1969,2.84647,1.6
2327.75,2327,10,51,0,0.02627775,0.02627775,1.50179,0.03946367,34.0951,6.353573,0.9809495,27.74153,0.137558,0.02388172,165.1969,1449,2467,4.341003,38.07646,64.82722,192.5876,0.1228245,1,0.1630741,6.53,0.730109,1,0.9572746,0.563579,0.2415637,0.999989,True,0.8539135,1.723077,0.049,1,100,fTemp,71.68642,21,5,1.723077,165.1969,2.84647,1.6
2327.83,2327,11,51,0,0.02627775,0.02627775,1.001243,0.02631043,0,0,0.5683503,0,0,0,110.1368,1446,2462,2.894147,37.99763,64.69582,192.5876,0.1247573,1,0.1836174,3.4,0.8676324,1,0,0.1446146,0.1402513,0.999989,False,0.8539135,1.723077,0.049,1,100,fTemp,71.68642,21.47436,5,1.723077,110.1368,1.897741,1.6
2327.92,2327,12,52,0,0.02627775,0.02627775,1.001243,0.02631043,0,0,0.2568594,0,0,0,110.1368,1443,2456,2.894147,37.9188,64.53816,192.5876,0.1250106,1,0.1839697,3.37,0.8029343,1,0,0,0.06351727,0.9999878,False,0.8539135,1.723077,0.049,1,100,fTemp,71.68642,21.47436,5,1.723077,110.1368,1.897741,1.6
2328,2328,1,52,0,0.02627775,0.02627775,1.001243,0.02631043,0,0,0.1138427,0,0,0,110.1368,1440,2451,2.894147,37.83996,64.40677,74.91244,0.04872517,1,0.1839697,3.37,0.8539918,1,0,0,0.02821029,0.9999878,False,0.8539135,1.723077,0.049,1,100,fTemp,73.41418,18.70866,5,1.723077,110.1368,1.897741,1.6
2328.08,2328,2,52,0,0.02627775,0.02627775,1.001243,0.02631043,0,0,0.2066684,0,0,0,110.1368,1437,2446,2.894147,37.76113,64.27538,74.91244,0.04882408,1,0.1839697,3.37,0.9029956,1,0,0,0.05131943,0.9999878,False,0.8539135,1.723077,0.049,1,100,fTemp,73.41418,18.79072,5,1.723077,110.1368,1.897741,1.6
2328.17,2328,3,52,0,0.02627775,0.02627775,1.001243,0.02631043,0,0,0.3824433,0,0,0,110.1368,1434,2441,2.894147,37.6823,64.144,74.91244,0.04892319,1,0.1839697,3.37,0.9443027,1,0,0,0.09516574,0.9999878,False,0.8539135,1.723077,0.049,1,100,fTemp,73.41418,18.92107,5,1.723077,110.1368,1.897741,1.6
2328.25,2328,4,52,0,0.02627775,0.02627775,1.001243,0.02631043,0,0,0.7037544,0,0,0,110.1368,1431,2436,2.894147,37.60346,64.0126,74.91244,0.0490225,1,0.1820331,3.538,0.9623939,1,0,0.2867191,0.1754852,0.9999878,False,0.8539135,1.723077,0.049,1,100,fTemp,73.41418,19.02764,5,1.723077,110.1368,1.897741,1.6
2328.33,2328,5,52,0,0.02627775,0.02627775,1.470794,0.03864917,74.49209,8.576684,1.63103,65.91541,0.4332897,0.016565,161.7874,1428,2431,4.251409,37.52463,63.88122,60.70096,0.03929181,1,0.1502519,8.868,0.8654767,1,0.9572746,0.8238611,0.4075558,0.9999878,True,0.8539135,1.723077,0.049,1,100,fTemp,73.41418,19.47322,5,1.723077,161.7874,2.787721,1.6
2328.42,2328,6,52,0,0.02627775,0.02627775,1.470794,0.03864917,82.17731,10.01246,2.138501,72.16485,0.5481743,0.01444418,161.7874,1521,2590,4.251409,39.96846,68.05938,97.69459,0.05988516,1,0.1069446,44.136,0.8577535,1,0.9572746,0.9238756,0.5354761,0.9999878,True,0.8483514,1.723077,0.049,1,100,fRad,73.41418,19.87611,5,1.723077,161.7874,2.787721,1.6
2328.5,2328,7,52,0,0.02627775,0.02627775,1.553748,0.04082899,88.5062,13.63697,3.127741,74.86923,0.7310416,0.01166518,170.9122,1518,2585,4.491189,39.88963,67.92799,153.0233,0.09378847,0.9577,0.09658404,74.562,0.8710092,1,0.9572746,0.9945486,0.735003,0.9999878,True,0.8483514,1.723077,0.049,1,100,fRad,73.41418,21,5,1.723077,170.9122,2.944949,1.6
2328.58,2328,8,52,0,0.02627775,0.02627775,1.553748,0.04082899,7.556307,13.98536,3.153277,-6.42905,0.06205675,0.01173222,170.9122,1515,2579,4.491189,39.81079,67.77032,146.0653,0.08970329,0.10175,0.08145589,150.306,0.8487437,1,0.9572746,0.9971794,0.742551,0.9999878,True,0.8483514,1.723077,0.049,1,100,Too dry,73.41418,21,5,1.723077,170.9122,2.944949,1.6
2328.67,2328,9,52,0,0.02627775,0.02627775,1.553748,0.04082899,61.82327,9.230386,1.738217,52.59288,0.3370767,0.01767188,170.9122,1512,2574,4.491189,39.73196,67.63894,194.3305,0.1195836,1,0.1266612,20.27,0.806439,1,0.9572746,0.8418599,0.4101794,0.9999878,True,0.8483514,1.723077,0.049,1,100,fRad,73.41418,21,5,1.723077,170.9122,2.944949,1.6
2328.75,2328,10,52,0,0.02627775,0.02627775,1.553748,0.04082899,34.99583,6.573387,1.020108,28.42245,0.1411921,0.02388172,170.9122,1509,2569,4.491189,39.65313,67.50755,220.3033,0.1358379,1,0.1662468,5.542,0.7276205,1,0.9572746,0.563579,0.2412246,0.9999878,True,0.8483514,1.723077,0.049,1,100,fTemp,73.41418,21,5,1.723077,170.9122,2.944949,1.6
2328.83,2328,11,52,0,0.02627775,0.02627775,1.035883,0.02722069,0,0,0.5912325,0,0,0,113.9472,1505,2563,2.994276,39.54802,67.34988,220.3033,0.1379637,1,0.1836891,3.394,0.8656778,1,0,0.1446146,0.1401005,0.9999878,False,0.8483514,1.723077,0.049,1,100,fTemp,73.41418,21.49078,5,1.723077,113.9472,1.963398,1.6
2328.92,2328,12,53,0,0.02627775,0.02627775,1.035883,0.02722069,0,0,0.2674205,0,0,0,113.9472,1502,2558,2.994276,39.46918,67.21849,220.3033,0.1382439,1,0.1839697,3.37,0.8006798,1,0,0,0.06350116,0.9999866,False,0.8483514,1.723077,0.049,1,100,fTemp,73.41418,21.49078,5,1.723077,113.9472,1.963398,1.6
2329,2329,1,53,0,0.02627775,0.02627775,1.035883,0.02722069,0,0,0.1185536,0,0,0,113.9472,1499,2553,2.994276,39.39035,67.0871,77.5042,0.0487339,1,0.1839697,3.37,0.8519582,1,0,0,0.02821029,0.9999866,False,0.8483514,1.723077,0.049,1,100,fTemp,75.95411,18.62976,5,1.723077,113.9472,1.963398,1.6
2329.08,2329,2,53,0,0.02627775,0.02627775,1.035883,0.02722069,0,0,0.2152204,0,0,0,113.9472,1496,2547,2.994276,39.31152,66.92944,77.5042,0.04883285,1,0.1839697,3.37,0.9012976,1,0,0,0.05131943,0.9999866,False,0.8483514,1.723077,0.049,1,100,fTemp,75.95411,18.71497,5,1.723077,113.9472,1.963398,1.6
2329.17,2329,3,53,0,0.02627775,0.02627775,1.035883,0.02722069,0,0,0.397608,0,0,0,113.9472,1493,2542,2.994276,39.23269,66.79805,77.5042,0.048932,1,0.1839697,3.37,0.9430391,1,0,0,0.0950078,0.9999866,False,0.8483514,1.723077,0.049,1,100,fTemp,75.95411,18.84959,5,1.723077,113.9472,1.963398,1.6
2329.25,2329,4,53,0,0.02627775,0.02627775,1.035883,0.02722069,0,0,0.7318523,0,0,0,113.9472,1490,2537,2.994276,39.15385,66.66666,77.5042,0.04903134,1,0.1825905,3.488,0.9613945,1,0,0.2867191,0.17524,0.9999866,False,0.8483514,1.723077,0.049,1,100,fTemp,75.95411,18.95803,5,1.723077,113.9472,1.963398,1.6
2329.33,2329,5,53,0,0.02627775,0.02627775,1.52168,0.03998632,76.69656,8.873413,1.696833,67.82314,0.4461122,0.016565,167.3848,1487,2532,4.398495,39.07502,66.53527,62.45438,0.03908517,1,0.1524387,8.116,0.8634382,1,0.9572746,0.8238611,0.4071503,0.9999866,True,0.8483514,1.723077,0.049,1,100,fTemp,75.95411,19.40928,5,1.723077,167.3848,2.884168,1.6
2329.42,2329,6,53,0,0.02627775,0.02627775,1.52168,0.03998632,84.77248,10.35886,2.22656,74.41362,0.5654858,0.01444418,167.3848,1601,2726,4.398495,42.07068,71.63316,95.23415,0.05599025,1,0.1085319,39.664,0.8556787,1,0.9572746,0.9238756,0.5353721,0.9999866,True,0.8410851,1.723077,0.049,1,100,fRad,75.95411,19.6585,5,1.723077,167.3848,2.884168,1.6
2329.5,2329,7,53,0,0.02627775,0.02627775,1.621012,0.04259655,26.51625,14.22734,3.29336,12.28891,0.2190183,0.01166518,178.3113,1597,2720,4.68562,41.96557,71.47549,89.68685,0.05270644,0.289257,0.08505928,130.188,0.8680129,1,0.9572746,0.9945486,0.7354547,0.9999866,True,0.8410851,1.723077,0.049,1,100,Too dry,75.95411,21,5,1.723077,178.3113,3.072441,1.6
2329.58,2329,8,53,0,0.02627775,0.02627775,1.621012,0.04259655,0,14.59081,3.32176,-14.59081,0,0,178.3113,1594,2714,4.68562,41.88674,71.31782,75.09605,0.04422031,0,0.08156288,148.642,0.8455875,1,0.9572746,0.9971794,0.7433456,0.9999866,True,0.8410851,1.723077,0.049,1,100,Too dry,75.95411,21,5,1.723077,178.3113,3.072441,1.6
2329.67,2329,9,53,0,0.02627775,0.02627775,1.621012,0.04259655,64.48852,9.629985,1.831509,54.85853,0.3516084,0.01767188,178.3113,1591,2709,4.68562,41.8079,71.18643,125.4404,0.07401364,1,0.1274513,19.832,0.8030742,1,0.9572746,0.8418599,0.410712,0.9999866,True,0.8410851,1.723077,0.049,1,100,fRad,75.95411,21,5,1.723077,178.3113,3.072441,1.6
2329.75,2329,10,53,0,0.02627775,0.02627775,1.621012,0.04259655,36.49884,6.857961,1.074973,29.64088,0.147256,0.02388172,178.3113,1588,2703,4.68562,41.72907,71.02876,152.5264,0.09017555,1,0.1592885,6.826,0.7241005,1,0.9572746,0.563579,0.2415637,0.9999866,True,0.8410851,1.723077,0.049,1,100,fTemp,75.95411,21,5,1.723077,178.3113,3.072441,1.6
2329.83,2329,11,53,0,0.02627775,0.02627775,1.080729,0.02839912,0,0,0.6228266,0,0,0,118.8801,1584,2697,3.123903,41.62396,70.8711,152.5264,0.09157659,1,0.1836175,3.4,0.8633601,1,0,0.1446146,0.1402513,0.9999866,False,0.8410851,1.723077,0.049,1,100,fTemp,75.95411,21.51202,5,1.723077,118.8801,2.048396,1.6
2329.92,2329,12,54,0,0.02627775,0.02627775,1.080729,0.02839912,0,0,0.2814793,0,0,0,118.8801,1581,2692,3.123903,41.54513,70.73971,152.5264,0.09176259,1,0.1839697,3.37,0.7980285,1,0,0,0.06351727,0.9999853,False,0.8410851,1.723077,0.049,1,100,fTemp,75.95411,21.51202,5,1.723077,118.8801,2.048396,1.6
2330,2330,1,54,0,0.02627775,0.02627775,1.080729,0.02839912,0,0,0.1247545,0,0,0,118.8801,1578,2686,3.123903,41.46629,70.58205,80.85947,0.04874532,1,0.1839697,3.37,0.8495516,1,0,0,0.02821029,0.9999853,False,0.8410851,1.723077,0.049,1,100,fTemp,79.24228,18.52684,5,1.723077,118.8801,2.048396,1.6
2330.08,2330,2,54,0,0.02627775,0.02627775,1.080729,0.02839912,0,0,0.2264774,0,0,0,118.8801,1574,2681,3.123903,41.36118,70.45065,80.85947,0.04884432,1,0.1839697,3.37,0.8992716,1,0,0,0.05131943,0.9999853,False,0.8410851,1.723077,0.049,1,100,fTemp,79.24228,18.61498,5,1.723077,118.8801,2.048396,1.6
2330.17,2330,3,54,0,0.02627775,0.02627775,1.080729,0.02839912,0,0,0.4184049,0,0,0,118.8801,1571,2675,3.123903,41.28235,70.29299,80.85947,0.04894351,1,0.1839697,3.37,0.9415151,1,0,0,0.0950078,0.9999853,False,0.8410851,1.723077,0.049,1,100,fTemp,79.24228,18.7538,5,1.723077,118.8801,2.048396,1.6
2330.25,2330,4,54,0,0.02627775,0.02627775,1.080729,0.02839912,0,0,0.7701316,0,0,0,118.8801,1568,2669,3.123903,41.20352,70.13532,80.85947,0.0490429,1,0.1821826,3.524,0.9601802,1,0,0.2867191,0.17524,0.9999853,False,0.8410851,1.723077,0.049,1,100,fTemp,79.24228,18.86494,5,1.723077,118.8801,2.048396,1.6
2330.33,2330,5,54,0,0.02627775,0.02627775,1.587555,0.04171739,79.76711,9.257556,1.785586,70.50956,0.4639724,0.016565,174.6311,1565,2664,4.588912,41.12468,70.00393,64.92586,0.03895919,1,0.1556831,7.728,0.8607445,1,0.9572746,0.8238611,0.4071503,0.9999853,True,0.8410851,1.723077,0.049,1,100,fTemp,79.24228,19.32337,5,1.723077,174.6311,3.009027,1.6
2330.42,2330,6,54,0,0.02627775,0.02627775,1.587555,0.04171739,88.15907,10.80731,2.34302,77.35175,0.5880766,0.01444417,174.6311,1620,2758,4.588912,42.56996,72.47404,118.1898,0.06872508,1,0.1015793,55.358,0.8529386,1,0.9572746,0.9238756,0.5353721,0.9999853,True,0.8393376,1.723077,0.049,1,100,fRad,79.24228,20.10865,5,1.723077,174.6311,3.009027,1.6
2330.5,2330,7,54,0,0.02627775,0.02627775,1.637084,0.04301889,55.44453,14.3684,3.332938,41.07613,0.4579597,0.01166517,180.0792,1617,2753,4.732078,42.49113,72.34265,147.4169,0.08578929,0.6,0.09040957,101.75,0.8683028,1,0.9572746,0.9945486,0.7354547,0.9999853,True,0.8393376,1.723077,0.049,1,100,fWater,79.24228,21,5,1.723077,180.0792,3.102903,1.6
2330.58,2330,8,54,0,0.02627775,0.02627775,1.637084,0.04301889,9.383429,14.73547,3.361679,-5.352045,0.07706215,0.01173222,180.0792,1613,2747,4.732078,42.38601,72.18499,141.408,0.0824574,0.1137,0.08234833,142.316,0.8459241,1,0.9572746,0.9971794,0.7433456,0.9999853,True,0.8393376,1.723077,0.049,1,100,Too dry,79.24228,21,5,1.723077,180.0792,3.102903,1.6
2330.67,2330,9,54,0,0.02627775,0.02627775,1.637084,0.04301889,58.7039,9.725465,1.853519,48.97843,0.3200692,0.01767188,180.0792,1610,2741,4.732078,42.30718,72.02732,186.2771,0.1088391,0.90405,0.1048242,75.07,0.8034894,1,0.9572746,0.8418599,0.410712,0.9999853,True,0.8393376,1.723077,0.049,1,100,fRad,79.24228,21,5,1.723077,180.0792,3.102903,1.6
2330.75,2330,10,54,0,0.02627775,0.02627775,1.637084,0.04301889,36.88749,6.925957,1.087892,29.96153,0.1488241,0.02388171,180.0792,1607,2736,4.732078,42.22835,71.89593,213.6565,0.1250868,1,0.1664239,5.522,0.7246274,1,0.9572746,0.563579,0.2415637,0.9999853,True,0.8393376,1.723077,0.049,1,100,fTemp,79.24228,21,5,1.723077,180.0792,3.102903,1.6
2330.83,2330,11,54,0,0.02627775,0.02627775,1.091444,0.02868069,0,0,0.6303114,0,0,0,120.0588,1603,2730,3.154876,42.12324,71.73827,213.6565,0.1270268,1,0.1836182,3.4,0.8627906,1,0,0.1446146,0.1402513,0.9999853,False,0.8393376,1.723077,0.049,1,100,fTemp,79.24228,21.5171,5,1.723077,120.0588,2.068706,1.6
2330.92,2330,12,55,0,0.02627775,0.02627775,1.091444,0.02868069,0,0,0.284862,0,0,0,120.0588,1600,2724,3.154876,42.0444,71.5806,213.6565,0.1272848,1,0.1839697,3.37,0.7973782,1,0,0,0.06351727,0.9999839,False,0.8393376,1.723077,0.049,1,100,fTemp,79.24228,21.5171,5,1.723077,120.0588,2.068706,1.6
2331,2331,1,55,0,0.02627775,0.02627775,1.091444,0.02868069,0,0,0.1262538,0,0,0,120.0588,1597,2719,3.154876,41.96557,71.44921,81.66119,0.04874807,1,0.1839697,3.37,0.8489606,1,0,0,0.02821029,0.9999839,False,0.8393376,1.723077,0.049,1,100,fTemp,80.02797,18.49824,5,1.723077,120.0588,2.068706,1.6
2331.08,2331,2,55,0,0.02627775,0.02627775,1.091444,0.02868069,0,0,0.2291991,0,0,0,120.0588,1593,2713,3.154876,41.86046,71.29154,81.66119,0.04884709,1,0.1839697,3.37,0.898773,1,0,0,0.05131943,0.9999839,False,0.8393376,1.723077,0.049,1,100,fTemp,80.02797,18.58128,5,1.723077,120.0588,2.068706,1.6
2331.17,2331,3,55,0,0.02627775,0.02627775,1.091444,0.02868069,0,0,0.423433,0,0,0,120.0588,1590,2707,3.154876,41.78163,71.13387,81.66119,0.04894629,1,0.1839697,3.37,0.9411389,1,0,0,0.0950078,0.9999839,False,0.8393376,1.723077,0.049,1,100,fTemp,80.02797,18.71478,5,1.723077,120.0588,2.068706,1.6
2331.25,2331,4,55,0,0.02627775,0.02627775,1.091444,0.02868069,0,0,0.7793866,0,0,0,120.0588,1587,2702,3.154876,41.70279,71.00249,81.66119,0.04904569,1,0.1815347,3.58,0.9598798,1,0,0.2867191,0.17524,0.9999839,False,0.8393376,1.723077,0.049,1,100,fTemp,80.02797,18.82671,5,1.723077,120.0588,2.068706,1.6
2331.33,2331,5,55,0,0.02627775,0.02627775,1.603296,0.04213102,80.59181,9.349345,1.807044,71.24247,0.4687693,0.016565,176.3626,1583,2696,4.634412,41.59768,70.84482,65.60104,0.03898108,1,0.1452711,10.266,0.8611068,1,0.9572746,0.8238611,0.4071503,0.9999839,True,0.8393376,1.723077,0.049,1,100,fTemp,80.02797,19.28994,5,1.723077,176.3626,3.038863,1.6
2331.42,2331,6,55,0,0.02627775,0.02627775,1.603296,0.04213102,89.07272,10.91447,2.371177,78.15825,0.594171,0.01444418,176.3626,1688,2875,4.634412,44.35685,75.54854,104.5254,0.05882379,1,0.1005818,56.97,0.8533185,1,0.9572746,0.9238756,0.5353721,0.9999839,True,0.8331664,1.723077,0.049,1,100,fRad,80.02797,19.65561,5,1.723077,176.3626,3.038863,1.6
2331.5,2331,7,55,0,0.02627775,0.02627775,1.69352,0.04450189,99.9698,14.86373,3.473373,85.10606,0.8257283,0.01166518,186.2872,1685,2869,4.895208,44.27801,75.39087,168.1188,0.09460398,0.9992,0.09089274,90.298,0.866215,1,0.9572746,0.9945486,0.7354547,0.9999839,True,0.8331664,1.723077,0.049,1,100,fRad,80.02797,21,5,1.723077,186.2872,3.209871,1.6
2331.58,2331,8,55,0,0.02627775,0.02627775,1.69352,0.04450189,0,15.24345,3.503325,-15.24345,0,0,186.2872,1681,2863,4.895208,44.1729,75.23321,152.8754,0.0861987,0,0.08122195,151.552,0.8437441,1,0.9572746,0.9971794,0.7433456,0.9999839,True,0.8331664,1.723077,0.049,1,100,Too dry,80.02797,21,5,1.723077,186.2872,3.209871,1.6
2331.67,2331,9,55,0,0.02627775,0.02627775,1.69352,0.04450189,67.21559,10.06073,1.931619,57.15485,0.3664771,0.01767188,186.2872,1678,2857,4.895208,44.09407,75.07554,205.3251,0.1160046,1,0.1050771,46.84,0.801199,1,0.9572746,0.8418599,0.410712,0.9999839,True,0.8331664,1.723077,0.049,1,100,fRad,80.02797,21,5,1.723077,186.2872,3.209871,1.6
2331.75,2331,10,55,0,0.02627775,0.02627775,1.69352,0.04450189,38.03573,7.164717,1.133731,30.87101,0.1534567,0.02388172,186.2872,1674,2851,4.895208,43.98896,74.91787,233.5337,0.1322064,1,0.1739449,4.43,0.7222851,1,0.9572746,0.563579,0.2415637,0.9999839,True,0.8331664,1.723077,0.049,1,100,fTemp,80.02797,21,5,1.723077,186.2872,3.209871,1.6
2331.83,2331,11,55,0,0.02627775,0.02627775,1.129069,0.02966941,0,0,0.6568699,0,0,0,124.1976,1671,2845,3.263635,43.91013,74.76021,233.5337,0.1342442,1,0.1836888,3.394,0.8607208,1,0,0.1446146,0.1402513,0.9999839,False,0.8331664,1.723077,0.049,1,100,fTemp,80.02797,21.53493,5,1.723077,124.1976,2.140021,1.6
2331.92,2331,12,56,0,0.02627775,0.02627775,1.129069,0.02966941,0,0,0.2968648,0,0,0,124.1976,1667,2839,3.263635,43.80501,74.60254,233.5337,0.1345169,1,0.1839697,3.37,0.7950176,1,0,0,0.06351727,0.9999824,False,0.8331664,1.723077,0.049,1,100,fTemp,80.02797,21.53493,5,1.723077,124.1976,2.140021,1.6
2332,2332,1,56,0,0.02627775,0.02627775,1.129069,0.02966941,0,0,0.1315736,0,0,0,124.1976,1664,2833,3.263635,43.72618,74.44487,84.47633,0.04875778,1,0.1839697,3.37,0.8468131,1,0,0,0.02821029,0.9999824,False,0.8331664,1.723077,0.049,1,100,fTemp,82.7868,18.41646,5,1.723077,124.1976,2.140021,1.6
2332.08,2332,2,56,0,0.02627775,0.02627775,1.129069,0.02966941,0,0,0.2388566,0,0,0,124.1976,1660,2827,3.263635,43.62107,74.28721,84.47633,0.04885683,1,0.1839697,3.37,0.8969589,1,0,0,0.05131943,0.9999824,False,0.8331664,1.723077,0.049,1,100,fTemp,82.7868,18.50858,5,1.723077,124.1976,2.140021,1.6
2332.17,2332,3,56,0,0.02627775,0.02627775,1.129069,0.02966941,0,0,0.4420082,0,0,0,124.1976,1657,2821,3.263635,43.54224,74.12954,84.47633,0.04895607,1,0.1839697,3.37,0.9397672,1,0,0,0.09516574,0.9999824,False,0.8331664,1.723077,0.049,1,100,fTemp,82.7868,18.65292,5,1.723077,124.1976,2.140021,1.6
2332.25,2332,4,56,0,0.02627775,0.02627775,1.129069,0.02966941,0,0,0.8133629,0,0,0,124.1976,1653,2815,3.263635,43.43713,73.97187,84.47633,0.04905552,1,0.1816376,3.572,0.9587824,1,0,0.2867191,0.1754852,0.9999824,False,0.8331664,1.723077,0.049,1,100,fTemp,82.7868,18.76684,5,1.723077,124.1976,2.140021,1.6
2332.33,2332,5,56,0,0.02627775,0.02627775,1.658567,0.04358341,83.50738,9.671647,1.885061,73.83573,0.4857279,0.016565,182.4424,1650,2810,4.794175,43.35829,73.84048,67.99021,0.0390658,1,0.1476958,9.774,0.8603822,1,0.9572746,0.8238611,0.4075558,0.9999824,True,0.8331664,1.723077,0.049,1,100,fTemp,82.7868,19.23578,5,1.723077,182.4424,3.143622,1.6
2332.42,2332,6,56,0,0.02627775,0.02627775,1.658567,0.04358341,92.11139,11.29073,2.471568,80.82066,0.6144409,0.01444418,182.4424,1769,3012,4.794175,46.48534,79.14859,105.0988,0.05697303,1,0.1045652,48.764,0.8525998,1,0.9572746,0.9238756,0.5354761,0.9999824,True,0.8259403,1.723077,0.049,1,100,fRad,82.7868,19.50611,5,1.723077,182.4424,3.143622,1.6
2332.5,2332,7,56,0,0.02627775,0.02627775,1.758953,0.04622134,37.91725,15.43803,3.636904,22.47922,0.3131881,0.01166517,193.4849,1765,3006,5.084347,46.38023,78.99092,108.7741,0.05895254,0.34255,0.08711027,121.048,0.8648518,1,0.9572746,0.9945486,0.735003,0.9999824,True,0.8259403,1.723077,0.049,1,100,Too dry,82.7868,21,5,1.723077,193.4849,3.333893,1.6
2332.58,2332,8,56,0,0.02627775,0.02627775,1.758953,0.04622134,0,15.83243,3.666597,-15.83243,0,0,193.4849,1762,2999,5.084347,46.3014,78.80698,92.94166,0.05047285,0,0.08099244,153.6,0.8423658,1,0.9572746,0.9971794,0.742551,0.9999824,True,0.8259403,1.723077,0.049,1,100,Too dry,82.7868,21,5,1.723077,193.4849,3.333893,1.6
2332.67,2332,9,56,0,0.02627775,0.02627775,1.758953,0.04622134,69.41459,10.44946,2.02118,58.96513,0.3784666,0.01767188,193.4849,1758,2993,5.084347,46.19629,78.64931,147.0478,0.08001587,1,0.1086841,41.804,0.7998321,1,0.9572746,0.8418599,0.4101794,0.9999824,True,0.8259403,1.723077,0.049,1,100,fRad,82.7868,21,5,1.723077,193.4849,3.333893,1.6
2332.75,2332,10,56,0,0.02627775,0.02627775,1.758953,0.04622134,39.25826,7.441545,1.186171,31.81671,0.158389,0.02388172,193.4849,1754,2987,5.084347,46.09118,78.49165,176.1164,0.09602576,1,0.1660475,5.654,0.7210214,1,0.9572746,0.563579,0.2412246,0.9999824,True,0.8259403,1.723077,0.049,1,100,fTemp,82.7868,21,5,1.723077,193.4849,3.333893,1.6
2332.83,2332,11,56,0,0.02627775,0.02627775,1.172694,0.03081577,0,0,0.6874788,0,0,0,128.9964,1751,2981,3.389735,46.01234,78.33398,176.1164,0.09749503,1,0.1836879,3.394,0.8584372,1,0,0.1446146,0.1401005,0.9999824,False,0.8259403,1.723077,0.049,1,100,fTemp,82.7868,21.55559,5,1.723077,128.9964,2.222707,1.6
2332.92,2332,12,57,0,0.02627775,0.02627775,1.172694,0.03081577,0,0,0.3109536,0,0,0,128.9964,1747,2974,3.389735,45.90723,78.15004,176.1164,0.09769317,1,0.1839697,3.37,0.7924308,1,0,0,0.06350116,0.9999807,False,0.8259403,1.723077,0.049,1,100,fTemp,82.7868,21.55559,5,1.723077,128.9964,2.222707,1.6
2333,2333,1,57,0,0.02627775,0.02627775,1.172694,0.03081577,0,0,0.1378528,0,0,0,128.9964,1743,2968,3.389735,45.80212,77.99237,87.74029,0.04876914,1,0.1839697,3.37,0.8444477,1,0,0,0.02821029,0.9999807,False,0.8259403,1.723077,0.049,1,100,fTemp,85.98548,18.31362,5,1.723077,128.9964,2.222707,1.6
2333.08,2333,2,57,0,0.02627775,0.02627775,1.172694,0.03081577,0,0,0.2502559,0,0,0,128.9964,1740,2962,3.389735,45.72329,77.8347,87.74029,0.04886823,1,0.1839697,3.37,0.8949471,1,0,0,0.05131943,0.9999807,False,0.8259403,1.723077,0.049,1,100,fTemp,85.98548,18.40461,5,1.723077,128.9964,2.222707,1.6
2333.17,2333,3,57,0,0.02627775,0.02627775,1.172694,0.03081577,0,0,0.4623342,0,0,0,128.9964,1736,2956,3.389735,45.61818,77.67704,87.74029,0.04896753,1,0.1839697,3.37,0.9382323,1,0,0,0.0950078,0.9999807,False,0.8259403,1.723077,0.049,1,100,fTemp,85.98548,18.54862,5,1.723077,128.9964,2.222707,1.6
2333.25,2333,4,57,0,0.02627775,0.02627775,1.172694,0.03081577,0,0,0.8509897,0,0,0,128.9964,1732,2950,3.389735,45.51307,77.51937,87.74029,0.04906702,1,0.1815631,3.578,0.9575467,1,0,0.2867191,0.17524,0.9999807,False,0.8259403,1.723077,0.049,1,100,fTemp,85.98548,18.66502,5,1.723077,128.9964,2.222707,1.6
