Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2284,2284,1,269,1,0.04346677,0.04346677,0.8884567,0.03861834,0,0,1.338223,0,0,0,186.5759,10024,17067,8.109853,435.7109,741.8474,113.686,0.04976168,1,0.1839697,3.37,0.9117078,1,0,0,0.04762725,0.7318232,False,0.1861195,1.476923,0.049,1,100,fTemp,111.4122,17.83731,5,1.476923,186.5759,2.755583,1.6
2284.08,2284,2,269,1,0.04346677,0.04346677,0.8884567,0.03861834,0,0,2.420607,0,0,0,186.5759,10003,17032,8.109853,434.7981,740.326,113.686,0.04986485,1,0.1839697,3.37,0.9472961,1,0,0,0.08632909,0.7318232,False,0.1861195,1.476923,0.049,1,100,fTemp,111.4122,17.90303,5,1.476923,186.5759,2.755583,1.6
2284.17,2284,3,269,1,0.04346677,0.04346677,0.8884567,0.03861834,0,0,4.468103,0,0,0,186.5759,9982,16996,8.109853,433.8853,738.7613,113.686,0.04996824,1,0.1839697,3.37,0.9738344,1,0,0,0.1596842,0.7318232,False,0.1861195,1.476923,0.049,1,100,fTemp,111.4122,18.01276,5,1.476923,186.5759,2.755583,1.6
2284.25,2284,4,269,1,0.04346677,0.04346677,0.8884567,0.03861834,0,0,8.199895,0,0,0,186.5759,9961,16961,8.109853,432.9725,737.2399,113.686,0.05007184,1,0.1834635,3.414,0.9840637,1,0,0.5029242,0.2936653,0.7318232,False,0.1861195,1.476923,0.049,1,100,fTemp,111.4122,18.11313,5,1.476923,186.5759,2.755583,1.6
2284.33,2284,5,269,1,0.04346677,0.04346677,1.169172,0.05082012,99.94028,19.05949,18.95267,80.8808,1.036857,0.01536209,245.526,9940,16926,10.67222,432.0597,735.7186,161.0434,0.07092247,1,0.1673443,5.258,0.9890284,1,0.9655542,0.9867501,0.6801748,0.7318232,True,0.1861195,1.476923,0.049,1,100,fAge,111.4122,18.66077,5,1.476923,245.526,3.626231,1.6
2284.42,2284,6,269,1,0.04346677,0.04346677,1.169172,0.05082012,99.33769,22.22389,24.84068,77.1138,1.181928,0.01339528,245.526,10098,17194,10.67222,438.9275,747.3677,176.9331,0.07671639,1,0.1232841,21.946,0.9875792,1,0.9655542,0.9895604,0.8933449,0.7318232,True,0.1861195,1.476923,0.049,1,100,fAge,111.4122,18.26978,5,1.476923,245.526,3.626231,1.6
2284.5,2284,7,269,1,0.04346677,0.04346677,1.169172,0.05082012,71.80012,28.62926,28.24669,43.17086,1.0578,0.01081808,245.526,10077,17158,10.67222,438.0147,745.8029,215.078,0.09344854,0.9116666,0.08671548,113.18,0.9908181,1,0.9655542,0.8052504,1,0.7318232,True,0.1861195,1.476923,0.049,1,100,fAge,111.4122,20.26616,5,1.476923,245.526,3.626231,1.6
2284.58,2284,8,269,1,0.04346677,0.04346677,1.169172,0.05082012,66.93509,29.35968,28.18784,37.57541,0.9804909,0.01088026,245.526,10056,17122,10.67222,437.1019,744.2381,247.968,0.1079617,0.9604286,0.08858498,103.106,0.9868155,1,0.9655542,0.7733414,1,0.7318232,True,0.1861195,1.476923,0.049,1,100,fAge,111.4122,21,5,1.476923,245.526,3.626231,1.6
2284.67,2284,9,269,1,0.04346677,0.04346677,1.169172,0.05082012,81.95433,19.41018,19.14747,62.54416,0.7970012,0.0163886,245.526,10035,17086,10.67222,436.1891,742.6733,304.7753,0.1329694,1,0.09893484,66.484,0.9769008,1,0.9655542,0.9928542,0.6806995,0.7318232,True,0.1861195,1.476923,0.049,1,100,fAge,111.4122,21,5,1.476923,245.526,3.626231,1.6
2284.75,2284,10,269,1,0.04346677,0.04346677,1.169172,0.05082012,59.99959,13.86341,11.2427,46.13618,0.4317701,0.02214749,245.526,10014,17051,10.67222,435.2763,741.1519,346.7115,0.1515785,1,0.1669395,5.682,0.9497066,1,0.9655542,0.7978235,0.4005165,0.7318232,True,0.1861195,1.476923,0.049,1,100,fAge,111.4122,21,5,1.476923,245.526,3.626231,1.6
2284.83,2284,11,269,1,0.04346677,0.04346677,0.8768786,0.03811508,0,0,6.52415,0,0,0,184.1445,9993,17015,8.004168,434.3635,739.5872,346.7115,0.152235,1,0.1837057,3.388,0.9224982,1,0,0.3332513,0.2329053,0.7318232,False,0.1861195,1.476923,0.049,1,100,fTemp,111.4122,21.45328,5,1.476923,184.1445,2.719673,1.6
2284.92,2284,12,270,1,0.04346677,0.04346677,0.8768786,0.03811508,0,0,2.968632,0,0,0,184.1445,9972,16980,8.004168,433.4507,738.0658,346.7115,0.1525506,1,0.1839697,3.37,0.8717636,1,0,0,0.1061983,0.7268013,False,0.1861195,1.476923,0.049,1,100,fTemp,111.4122,21.45328,5,1.476923,184.1445,2.719673,1.6
2285,2285,1,270,1,0.04346677,0.04346677,0.8768786,0.03811508,0,0,1.328583,0,0,0,184.1445,9952,16944,8.004168,432.5813,736.501,112.867,0.04976368,1,0.1839697,3.37,0.9122557,1,0,0,0.04762725,0.7268013,False,0.1861195,1.476923,0.049,1,100,fTemp,110.6097,17.8536,5,1.476923,184.1445,2.719673,1.6
2285.08,2285,2,270,1,0.04346677,0.04346677,0.8768786,0.03811508,0,0,2.403171,0,0,0,184.1445,9931,16909,8.004168,431.6685,734.9797,112.867,0.04986686,1,0.1839697,3.37,0.9477066,1,0,0,0.08632909,0.7268013,False,0.1861195,1.476923,0.049,1,100,fTemp,110.6097,17.91343,5,1.476923,184.1445,2.719673,1.6
2285.17,2285,3,270,1,0.04346677,0.04346677,0.8768786,0.03811508,0,0,4.428164,0,0,0,184.1445,9910,16874,8.004168,430.7557,733.4583,112.867,0.04997026,1,0.1839697,3.37,0.9740979,1,0,0,0.159405,0.7268013,False,0.1861195,1.476923,0.049,1,100,fTemp,110.6097,18.01673,5,1.476923,184.1445,2.719673,1.6
2285.25,2285,4,270,1,0.04346677,0.04346677,0.8768786,0.03811508,0,0,8.128809,0,0,0,184.1445,9889,16839,8.004168,429.8429,731.937,112.867,0.05007387,1,0.1825388,3.494,0.9842514,1,0,0.5029242,0.2932317,0.7268013,False,0.1861195,1.476923,0.049,1,100,fTemp,110.6097,18.11754,5,1.476923,184.1445,2.719673,1.6
2285.33,2285,5,270,1,0.04346677,0.04346677,1.160749,0.05045403,98.3054,18.9222,18.79622,79.38321,1.019896,0.01536209,243.7574,9869,16804,10.59535,428.9736,730.4156,158.5431,0.07032794,1,0.1671725,5.348,0.9891378,1,0.9655542,0.9867501,0.6794543,0.7268013,True,0.1861195,1.476923,0.049,1,100,fAge,110.6097,18.67353,5,1.476923,243.7574,3.60011,1.6
2285.42,2285,6,270,1,0.04346677,0.04346677,1.160749,0.05045403,97.90852,22.0638,24.65662,75.84472,1.164924,0.01339528,243.7574,10040,17095,10.59535,436.4064,743.0645,169.0731,0.07373065,1,0.1254499,20.896,0.9876987,1,0.9655542,0.9895604,0.8931594,0.7268013,True,0.1861195,1.476923,0.049,1,100,fAge,110.6097,18.16908,5,1.476923,243.7574,3.60011,1.6
2285.5,2285,7,270,1,0.04346677,0.04346677,1.160749,0.05045403,77.78719,28.42303,28.08528,49.36416,1.146005,0.01081808,243.7574,10019,17060,10.59535,435.4936,741.5432,212.9922,0.09307538,1,0.09427731,77.282,0.9909143,1,0.9655542,0.8052504,1,0.7268013,True,0.1861195,1.476923,0.049,1,100,fAge,110.6097,20.17472,5,1.476923,243.7574,3.60011,1.6
2285.58,2285,8,270,1,0.04346677,0.04346677,1.160749,0.05045403,65.01972,29.14819,28.02677,35.87153,0.9524338,0.01088026,243.7574,9998,17024,10.59535,434.5808,739.9783,244.3123,0.1069829,0.943,0.09392682,88.226,0.9869401,1,0.9655542,0.7733414,1,0.7268013,True,0.1861195,1.476923,0.049,1,100,fAge,110.6097,21,5,1.476923,243.7574,3.60011,1.6
2285.67,2285,9,270,1,0.04346677,0.04346677,1.160749,0.05045403,81.14548,19.27036,19.06455,61.87512,0.7891352,0.0163886,243.7574,9978,16989,10.59535,433.7115,738.457,300.5072,0.1318625,1,0.09507381,74.434,0.9770843,1,0.9655542,0.9928542,0.6816466,0.7268013,True,0.1861195,1.476923,0.049,1,100,fAge,110.6097,21,5,1.476923,243.7574,3.60011,1.6
2285.75,2285,10,270,1,0.04346677,0.04346677,1.160749,0.05045403,59.44544,13.76354,11.19522,45.6819,0.4277824,0.02214749,243.7574,9957,16953,10.59535,432.7986,736.8922,342.028,0.1503923,1,0.1507999,8.498,0.950006,1,0.9655542,0.7978235,0.401117,0.7268013,True,0.1861195,1.476923,0.049,1,100,fAge,110.6097,21,5,1.476923,243.7574,3.60011,1.6
2285.83,2285,11,270,1,0.04346677,0.04346677,0.8705621,0.03784053,0,0,6.494298,0,0,0,182.818,9936,16918,7.94651,431.8859,735.3708,342.028,0.1510432,1,0.1834749,3.408,0.9227771,1,0,0.3332513,0.233172,0.7268013,False,0.1861195,1.476923,0.049,1,100,fTemp,110.6097,21.45001,5,1.476923,182.818,2.700082,1.6
2285.92,2285,12,271,1,0.04346677,0.04346677,0.8705621,0.03784053,0,0,2.95246,0,0,0,182.818,9915,16883,7.94651,430.9731,733.8495,342.028,0.1513563,1,0.1838829,3.376,0.8721214,1,0,0,0.1062268,0.7217044,False,0.1861195,1.476923,0.049,1,100,fTemp,110.6097,21.45001,5,1.476923,182.818,2.700082,1.6
2286,2286,1,271,1,0.04346677,0.04346677,0.8705621,0.03784053,0,0,1.320991,0,0,0,182.818,9895,16848,7.94651,430.1037,732.3282,112.2221,0.04976418,1,0.1839697,3.37,0.9125536,1,0,0,0.04762725,0.7217044,False,0.1861195,1.476923,0.049,1,100,fTemp,109.9776,17.8733,5,1.476923,182.818,2.700082,1.6
2286.08,2286,2,271,1,0.04346677,0.04346677,0.8705621,0.03784053,0,0,2.389438,0,0,0,182.818,9874,16813,7.94651,429.1909,730.8068,112.2221,0.04986737,1,0.1839697,3.37,0.9479296,1,0,0,0.08632909,0.7217044,False,0.1861195,1.476923,0.049,1,100,fTemp,109.9776,17.93641,5,1.476923,182.818,2.700082,1.6
2286.17,2286,3,271,1,0.04346677,0.04346677,0.8705621,0.03784053,0,0,4.402861,0,0,0,182.818,9853,16778,7.94651,428.2781,729.2855,112.2221,0.04997076,1,0.1839697,3.37,0.9742407,1,0,0,0.159405,0.7217044,False,0.1861195,1.476923,0.049,1,100,fTemp,109.9776,18.0435,5,1.476923,182.818,2.700082,1.6
2286.25,2286,4,271,1,0.04346677,0.04346677,0.8705621,0.03784053,0,0,8.082358,0,0,0,182.818,9833,16743,7.94651,427.4088,727.7642,112.2221,0.05007438,1,0.1825472,3.494,0.9843529,1,0,0.5029242,0.2932317,0.7217044,False,0.1861195,1.476923,0.049,1,100,fTemp,109.9776,18.1448,5,1.476923,182.818,2.700082,1.6
2286.33,2286,5,271,1,0.04346677,0.04346677,1.154117,0.05016572,97.0666,18.81407,18.68881,78.25254,1.007044,0.01536209,242.3645,9812,16708,10.5348,426.496,726.2429,156.884,0.06999196,1,0.170477,4.904,0.9892233,1,0.9655542,0.9867501,0.6794543,0.7217044,True,0.1861195,1.476923,0.049,1,100,fAge,109.9776,18.70358,5,1.476923,242.3645,3.579537,1.6
2286.42,2286,6,271,1,0.04346677,0.04346677,1.154117,0.05016572,96.6755,21.93772,24.51572,74.73778,1.150253,0.01339528,242.3645,9981,16994,10.5348,433.8419,738.6743,167.4031,0.07343809,1,0.121096,26.076,0.9877921,1,0.9655542,0.9895604,0.8931594,0.7217044,True,0.1861195,1.476923,0.049,1,100,fAge,109.9776,18.2256,5,1.476923,242.3645,3.579537,1.6
2286.5,2286,7,271,1,0.04346677,0.04346677,1.154117,0.05016572,76.80613,28.26061,27.91859,48.54552,1.131552,0.01081808,242.3645,9960,16959,10.5348,432.929,737.153,210.5721,0.09256707,1,0.09142637,88.604,0.9909894,1,0.9655542,0.8052504,1,0.7217044,True,0.1861195,1.476923,0.049,1,100,fAge,109.9776,20.24091,5,1.476923,242.3645,3.579537,1.6
2286.58,2286,8,271,1,0.04346677,0.04346677,1.154117,0.05016572,35.0728,28.98163,27.86042,6.091176,0.5137599,0.01088026,242.3645,9939,16923,10.5348,432.0163,735.5882,214.2082,0.09436031,0.5127143,0.08571753,124.54,0.9870377,1,0.9655542,0.7733414,1,0.7217044,True,0.1861195,1.476923,0.049,1,100,Too dry,109.9776,21,5,1.476923,242.3645,3.579537,1.6
2286.67,2286,9,271,1,0.04346677,0.04346677,1.154117,0.05016572,80.12777,19.16024,18.9514,60.96753,0.779238,0.0163886,242.3645,9918,16888,10.5348,431.1035,734.0668,269.5668,0.1189919,1,0.1002608,61.316,0.9772279,1,0.9655542,0.9928542,0.6816466,0.7217044,True,0.1861195,1.476923,0.049,1,100,fAge,109.9776,21,5,1.476923,242.3645,3.579537,1.6
2286.75,2286,10,271,1,0.04346677,0.04346677,1.154117,0.05016572,58.70578,13.68489,11.12877,45.02089,0.4224596,0.02214749,242.3645,9898,16853,10.5348,430.2341,732.5455,310.4783,0.1373345,1,0.1549048,7.87,0.9502409,1,0.9655542,0.7978235,0.401117,0.7217044,True,0.1861195,1.476923,0.049,1,100,fAge,109.9776,21,5,1.476923,242.3645,3.579537,1.6
2286.83,2286,11,271,1,0.04346677,0.04346677,0.8655875,0.0376243,0,0,6.455753,0,0,0,181.7734,9877,16818,7.901102,429.3213,731.0242,310.4783,0.1379289,1,0.1833596,3.416,0.9229963,1,0,0.3332513,0.233172,0.7217044,False,0.1861195,1.476923,0.049,1,100,fTemp,109.9776,21.44744,5,1.476923,181.7734,2.684653,1.6
2286.92,2286,12,272,1,0.04346677,0.04346677,0.8655875,0.0376243,0,0,2.934937,0,0,0,181.7734,9856,16783,7.901102,428.4085,729.5029,310.4783,0.1382149,1,0.1837962,3.382,0.8724028,1,0,0,0.1062268,0.7165318,False,0.1861195,1.476923,0.049,1,100,fTemp,109.9776,21.44744,5,1.476923,181.7734,2.684653,1.6
2287,2287,1,272,1,0.04346677,0.04346677,0.8655875,0.0376243,0,0,1.313151,0,0,0,181.7734,9836,16748,7.901102,427.5392,727.9815,111.556,0.04976411,1,0.1839697,3.37,0.9127877,1,0,0,0.04762725,0.7165318,False,0.1861195,1.476923,0.049,1,100,fTemp,109.3249,17.89159,5,1.476923,181.7734,2.684653,1.6
2287.08,2287,2,272,1,0.04346677,0.04346677,0.8655875,0.0376243,0,0,2.375257,0,0,0,181.7734,9815,16713,7.901102,426.6264,726.4602,111.556,0.04986729,1,0.1839697,3.37,0.9481046,1,0,0,0.08632909,0.7165318,False,0.1861195,1.476923,0.049,1,100,fTemp,109.3249,17.95393,5,1.476923,181.7734,2.684653,1.6
2287.17,2287,3,272,1,0.04346677,0.04346677,0.8655875,0.0376243,0,0,4.376729,0,0,0,181.7734,9795,16678,7.901102,425.757,724.9388,111.556,0.0499707,1,0.1839697,3.37,0.9743528,1,0,0,0.159405,0.7165318,False,0.1861195,1.476923,0.049,1,100,fTemp,109.3249,18.06028,5,1.476923,181.7734,2.684653,1.6
2287.25,2287,4,272,1,0.04346677,0.04346677,0.8655875,0.0376243,0,0,8.034389,0,0,0,181.7734,9775,16643,7.901102,424.8877,723.4175,111.556,0.0500743,1,0.1829531,3.458,0.9844325,1,0,0.5029242,0.2932317,0.7165318,False,0.1861195,1.476923,0.049,1,100,fTemp,109.3249,18.16187,5,1.476923,181.7734,2.684653,1.6
2287.33,2287,5,272,1,0.04346677,0.04346677,1.147267,0.04986798,95.80742,18.7024,18.57789,77.10501,0.9939798,0.0153621,240.926,9754,16609,10.47228,423.9749,721.9396,155.3358,0.06971502,1,0.1642026,6.214,0.989311,1,0.9655542,0.9867501,0.6794543,0.7165318,True,0.1861195,1.476923,0.049,1,100,fAge,109.3249,18.7239,5,1.476923,240.926,3.558293,1.6
2287.42,2287,6,272,1,0.04346677,0.04346677,1.147267,0.04986798,95.4222,21.80752,24.37022,73.61467,1.135341,0.01339528,240.926,9897,16852,10.47228,430.1906,732.5021,172.5404,0.0763284,1,0.1217034,28.476,0.9878881,1,0.9655542,0.9895604,0.8931594,0.7165318,True,0.1861195,1.476923,0.049,1,100,fAge,109.3249,18.46771,5,1.476923,240.926,3.558293,1.6
2287.5,2287,7,272,1,0.04346677,0.04346677,1.147267,0.04986798,48.4325,28.09288,27.68513,20.33962,0.7135353,0.01081808,240.926,9876,16817,10.47228,429.2779,730.9807,189.4897,0.08399989,0.6366667,0.08899333,110.092,0.9910665,1,0.9655542,0.8052504,1,0.7165318,True,0.1861195,1.476923,0.049,1,100,fWater,109.3249,20.49969,5,1.476923,240.926,3.558293,1.6
2287.58,2287,8,272,1,0.04346677,0.04346677,1.147267,0.04986798,43.15863,28.80962,27.62745,14.34901,0.6322041,0.01088026,240.926,9856,16782,10.47228,428.4085,729.4594,200.8177,0.08920567,0.6410953,0.09041661,106.23,0.9871378,1,0.9655542,0.7733414,1,0.7165318,True,0.1861195,1.476923,0.049,1,100,fWater,109.3249,21,5,1.476923,240.926,3.558293,1.6
2287.67,2287,9,272,1,0.04346677,0.04346677,1.147267,0.04986798,68.42249,19.04652,18.79293,49.37597,0.6654049,0.0163886,240.926,9835,16747,10.47228,427.4957,727.938,245.4041,0.109237,0.8671905,0.08777122,107.968,0.9773755,1,0.9655542,0.9928542,0.6816466,0.7165318,True,0.1861195,1.476923,0.049,1,100,fAge,109.3249,21,5,1.476923,240.926,3.558293,1.6
2287.75,2287,10,272,1,0.04346677,0.04346677,1.147267,0.04986798,57.95383,13.60367,11.03572,44.35016,0.4170484,0.02214749,240.926,9815,16712,10.47228,426.6264,726.4167,285.6975,0.127436,1,0.1617161,6.326,0.9504827,1,0.9655542,0.7978235,0.401117,0.7165318,True,0.1861195,1.476923,0.049,1,100,fAge,109.3249,21,5,1.476923,240.926,3.558293,1.6
2287.83,2287,11,272,1,0.04346677,0.04346677,0.86045,0.03740099,0,0,6.40177,0,0,0,180.6945,9794,16677,7.854207,425.7136,724.8954,285.6975,0.1279882,1,0.1826768,3.48,0.9232222,1,0,0.3332513,0.233172,0.7165318,False,0.1861195,1.476923,0.049,1,100,fTemp,109.3249,21.44479,5,1.476923,180.6945,2.668719,1.6
2287.92,2287,12,273,1,0.04346677,0.04346677,0.86045,0.03740099,0,0,2.910395,0,0,0,180.6945,9774,16642,7.854207,424.8442,723.374,285.6975,0.1282536,1,0.183799,3.382,0.872693,1,0,0,0.1062268,0.7112826,False,0.1861195,1.476923,0.049,1,100,fTemp,109.3249,21.44479,5,1.476923,180.6945,2.668719,1.6
2288,2288,1,273,1,0.04346677,0.04346677,0.86045,0.03740099,0,0,1.30217,0,0,0,180.6945,9754,16608,7.854207,423.9749,721.8962,110.6232,0.04976328,1,0.1839697,3.37,0.9130291,1,0,0,0.04762725,0.7112826,False,0.1861195,1.476923,0.049,1,100,fTemp,108.4107,17.91857,5,1.476923,180.6945,2.668719,1.6
2288.08,2288,2,273,1,0.04346677,0.04346677,0.86045,0.03740099,0,0,2.355395,0,0,0,180.6945,9733,16573,7.854207,423.0621,720.3748,110.6232,0.04986646,1,0.1839697,3.37,0.9482849,1,0,0,0.08632909,0.7112826,False,0.1861195,1.476923,0.049,1,100,fTemp,108.4107,17.98039,5,1.476923,180.6945,2.668719,1.6
2288.17,2288,3,273,1,0.04346677,0.04346677,0.86045,0.03740099,0,0,4.347731,0,0,0,180.6945,9713,16538,7.854207,422.1928,718.8535,110.6232,0.04996986,1,0.1839697,3.37,0.9744681,1,0,0,0.1596842,0.7112826,False,0.1861195,1.476923,0.049,1,100,fTemp,108.4107,18.08622,5,1.476923,180.6945,2.668719,1.6
2288.25,2288,4,273,1,0.04346677,0.04346677,0.86045,0.03740099,0,0,7.978985,0,0,0,180.6945,9693,16504,7.854207,421.3234,717.3756,110.6232,0.05007346,1,0.1815139,3.584,0.9845144,1,0,0.5029242,0.2936653,0.7112826,False,0.1861195,1.476923,0.049,1,100,fTemp,108.4107,18.18803,5,1.476923,180.6945,2.668719,1.6
2288.33,2288,5,273,1,0.04346677,0.04346677,1.137673,0.04945099,94.55697,18.54601,18.44208,76.01096,0.9810067,0.01536209,238.9114,9673,16470,10.38471,420.4541,715.8978,153.8176,0.06961574,1,0.1700057,5.016,0.9894329,1,0.9655542,0.9867501,0.6801748,0.7112826,True,0.1861195,1.476923,0.049,1,100,fAge,108.4107,18.75102,5,1.476923,238.9114,3.528538,1.6
2288.42,2288,6,273,1,0.04346677,0.04346677,1.137673,0.04945099,93.99049,21.62517,24.17146,72.36532,1.118307,0.01339528,238.9114,9796,16680,10.38471,425.8005,725.0258,175.835,0.07858624,1,0.1234609,21.796,0.9880214,1,0.9655542,0.9895604,0.8933449,0.7112826,True,0.1861195,1.476923,0.049,1,100,fAge,108.4107,18.66862,5,1.476923,238.9114,3.528538,1.6
2288.5,2288,7,273,1,0.04346677,0.04346677,1.137673,0.04945099,62.25627,27.85797,27.40271,34.3983,0.917195,0.01081808,238.9114,9776,16645,10.38471,424.9312,723.5045,205.8754,0.09220259,0.8338096,0.09018586,99.84,0.9911734,1,0.9655542,0.8052504,1,0.7112826,True,0.1861195,1.476923,0.049,1,100,fAge,108.4107,20.70773,5,1.476923,238.9114,3.528538,1.6
2288.58,2288,8,273,1,0.04346677,0.04346677,1.137673,0.04945099,40.201,28.56871,27.34562,11.63229,0.5888797,0.01088026,238.9114,9755,16610,10.38471,424.0184,721.9831,214.6936,0.09635082,0.6074286,0.08610666,120.794,0.9872769,1,0.9655542,0.7733414,1,0.7112826,True,0.1861195,1.476923,0.049,1,100,Too dry,108.4107,21,5,1.476923,238.9114,3.528538,1.6
2288.67,2288,9,273,1,0.04346677,0.04346677,1.137673,0.04945099,77.56209,18.88725,18.57537,58.67483,0.7542869,0.0163886,238.9114,9735,16576,10.38471,423.149,720.5052,267.9391,0.1204953,1,0.09486857,78.312,0.9775809,1,0.9655542,0.9928542,0.6806995,0.7112826,True,0.1861195,1.476923,0.049,1,100,fAge,108.4107,21,5,1.476923,238.9114,3.528538,1.6
2288.75,2288,10,273,1,0.04346677,0.04346677,1.137673,0.04945099,56.81101,13.48992,10.90679,43.32109,0.4088244,0.02214749,238.9114,9715,16541,10.38471,422.2797,718.9839,307.2834,0.1384747,1,0.1420605,11.274,0.9508199,1,0.9655542,0.7978235,0.4005165,0.7112826,True,0.1861195,1.476923,0.049,1,100,fAge,108.4107,21,5,1.476923,238.9114,3.528538,1.6
2288.83,2288,11,273,1,0.04346677,0.04346677,0.853255,0.03708824,0,0,6.329217,0,0,0,179.1835,9695,16507,7.78853,421.4104,717.506,307.2834,0.1390754,1,0.1834648,3.408,0.9235377,1,0,0.3332513,0.2329053,0.7112826,False,0.1861195,1.476923,0.049,1,100,fTemp,108.4107,21.44107,5,1.476923,179.1835,2.646404,1.6
2288.92,2288,12,274,1,0.04346677,0.04346677,0.853255,0.03708824,0,0,2.879932,0,0,0,179.1835,9674,16472,7.78853,420.4976,715.9847,307.2834,0.1393638,1,0.1839697,3.37,0.8730988,1,0,0,0.1061983,0.7059559,False,0.1861195,1.476923,0.049,1,100,fTemp,108.4107,21.44107,5,1.476923,179.1835,2.646404,1.6
2289,2289,1,274,1,0.04346677,0.04346677,0.853255,0.03708824,0,0,1.288887,0,0,0,179.1835,9654,16438,7.78853,419.6282,714.5068,109.4947,0.04976265,1,0.1839697,3.37,0.9133664,1,0,0,0.04762725,0.7059559,False,0.1861195,1.476923,0.049,1,100,fTemp,107.3048,17.95423,5,1.476923,179.1835,2.646404,1.6
2289.08,2289,2,274,1,0.04346677,0.04346677,0.853255,0.03708824,0,0,2.331367,0,0,0,179.1835,9634,16404,7.78853,418.7589,713.0289,109.4947,0.04986583,1,0.1839697,3.37,0.9485366,1,0,0,0.08632909,0.7059559,False,0.1861195,1.476923,0.049,1,100,fTemp,107.3048,18.02055,5,1.476923,179.1835,2.646404,1.6
2289.17,2289,3,274,1,0.04346677,0.04346677,0.853255,0.03708824,0,0,4.295856,0,0,0,179.1835,9614,16370,7.78853,417.8896,711.5511,109.4947,0.04996922,1,0.1839697,3.37,0.9746287,1,0,0,0.159405,0.7059559,False,0.1861195,1.476923,0.049,1,100,fTemp,107.3048,18.13142,5,1.476923,179.1835,2.646404,1.6
2289.25,2289,4,274,1,0.04346677,0.04346677,0.853255,0.03708824,0,0,7.885931,0,0,0,179.1835,9594,16336,7.78853,417.0202,710.0732,109.4947,0.05007282,1,0.1825054,3.498,0.9846283,1,0,0.5029242,0.2932317,0.7059559,False,0.1861195,1.476923,0.049,1,100,fTemp,107.3048,18.23335,5,1.476923,179.1835,2.646404,1.6
2289.33,2289,5,274,1,0.04346677,0.04346677,1.126068,0.04894653,92.6742,18.35682,18.23461,74.31738,0.9614733,0.0153621,236.4742,9574,16302,10.27877,416.1509,708.5953,151.5441,0.06929367,1,0.1721895,4.72,0.9895787,1,0.9655542,0.9867501,0.6794543,0.7059559,True,0.1861195,1.476923,0.049,1,100,fAge,107.3048,18.79668,5,1.476923,236.4742,3.492543,1.6
2289.42,2289,6,274,1,0.04346677,0.04346677,1.126068,0.04894653,92.30396,21.40456,23.91991,70.8994,1.09824,0.01339528,236.4742,9716,16544,10.27877,422.3232,719.1143,166.535,0.07504269,1,0.1272396,20.478,0.9881809,1,0.9655542,0.9895604,0.8931594,0.7059559,True,0.1861195,1.476923,0.049,1,100,fAge,107.3048,18.55919,5,1.476923,236.4742,3.492543,1.6
2289.5,2289,7,274,1,0.04346677,0.04346677,1.126068,0.04894653,73.32727,27.57378,27.17941,45.75349,1.080299,0.01081808,236.4742,9696,16510,10.27877,421.4538,717.6364,207.1556,0.09353994,1,0.1026861,58.096,0.9913014,1,0.9655542,0.8052504,1,0.7059559,True,0.1861195,1.476923,0.049,1,100,fAge,107.3048,20.61757,5,1.476923,236.4742,3.492543,1.6
2289.58,2289,8,274,1,0.04346677,0.04346677,1.126068,0.04894653,41.64734,28.27728,27.12278,13.37007,0.6100662,0.01088026,236.4742,9676,16475,10.27877,420.5845,716.1151,217.6104,0.09846403,0.6391429,0.08442797,128.31,0.9874435,1,0.9655542,0.7733414,1,0.7059559,True,0.1861195,1.476923,0.049,1,100,Too dry,107.3048,21,5,1.476923,236.4742,3.492543,1.6
2289.67,2289,9,274,1,0.04346677,0.04346677,1.126068,0.04894653,71.48389,18.69458,18.44964,52.78931,0.6951768,0.0163886,236.4742,9656,16441,10.27877,419.7151,714.6372,265.3958,0.1203344,0.9349524,0.08761319,108.626,0.9778274,1,0.9655542,0.9928542,0.6816466,0.7059559,True,0.1861195,1.476923,0.049,1,100,fAge,107.3048,21,5,1.476923,236.4742,3.492543,1.6
2289.75,2289,10,274,1,0.04346677,0.04346677,1.126068,0.04894653,56.08718,13.35231,10.83413,42.73488,0.4036156,0.02214749,236.4742,9636,16407,10.27877,418.8458,713.1594,304.2046,0.1382162,1,0.1548241,7.632,0.9512256,1,0.9655542,0.7978235,0.401117,0.7059559,True,0.1861195,1.476923,0.049,1,100,fAge,107.3048,21,5,1.476923,236.4742,3.492543,1.6
