Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2359.5,2359,7,211,1,0.2745472,0.2745472,1.388863,0.3813083,188.4991,28.99191,34.18531,159.5071,13.3571,0.01420645,124.3086,17291,28818,34.12857,4747.195,7911.901,376.4374,0.1250011,1,0.1278517,19.13,0.9857093,1,0.9303623,0.9914179,0.7148333,0.82789,True,0.1447467,2.461539,0.019,1,100,fAge,56.40745,19.36578,5,2.461539,124.3086,3.059903,1.6
2359.58,2359,8,211,1,0.2745472,0.2745472,1.388863,0.3813083,174.2208,29.73287,34.48615,144.488,12.27479,0.0142881,124.3086,17255,28758,34.12857,4737.312,7895.428,508.7299,0.1692823,1,0.09801535,65.996,0.9803656,1,0.9303623,0.9947676,0.7226297,0.82789,True,0.1447467,2.461539,0.019,1,100,fAge,56.40745,21,5,2.461539,124.3086,3.059903,1.6
2359.67,2359,9,211,1,0.2745472,0.2745472,1.388863,0.3813083,109.2804,19.6197,19.01397,89.66075,5.111565,0.02152172,124.3086,17219,28698,34.12857,4727.428,7878.955,590.741,0.1969812,0.8245838,0.1025435,68.472,0.9677942,1,0.9303623,0.8319833,0.3992542,0.82789,True,0.1447467,2.461539,0.019,1,100,fWater,56.40745,21,5,2.461539,124.3086,3.059903,1.6
2359.75,2359,10,211,1,0.2745472,0.2745472,1.388863,0.3813083,80.49998,13.96847,11.15874,66.53152,2.786278,0.02908438,124.3086,17183,28639,34.12857,4717.544,7862.757,651.6375,0.2177394,1,0.1590104,6.646,0.9356287,1,0.9303623,0.5544268,0.2347998,0.82789,True,0.1447467,2.461539,0.019,1,100,fTemp,56.40745,21,5,2.461539,124.3086,3.059903,1.6
2359.83,2359,11,211,1,0.2745472,0.2745472,0,0,0,0,6.464279,0,0,0,0,17147,28579,0,4707.661,7846.284,651.6375,0.2187859,1,0.1832729,3.428,0.9542473,1,0,0.1417906,0.1363039,0.82789,False,0.1447467,2.461539,0.019,1,100,fTemp,56.40745,22.52995,5,2.461539,0,0,1.6
2359.92,2359,12,212,1,0.2745472,0.2745472,0,0,0,0,2.920095,0,0,0,0,17112,28519,0,4698.051,7829.812,651.6375,0.2192426,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.8237728,False,0.1447467,2.461539,0.019,1,100,fTemp,56.40745,22.52995,5,2.461539,0,0,1.6
2360,2360,1,212,1,0.2745472,0.2745472,0,0,0,0,1.293349,0,0,0,0,17076,28460,0,4688.168,7813.613,148.6111,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.8237728,False,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,19.46962,5,2.461539,0,0,1.6
2360.08,2360,2,212,1,0.2745472,0.2745472,0,0,0,0,2.348585,0,0,0,0,17040,28401,0,4678.284,7797.415,148.6111,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.8237728,False,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,19.52451,5,2.461539,0,0,1.6
2360.17,2360,3,212,1,0.2745472,0.2745472,0,0,0,0,4.347056,0,0,0,0,17005,28342,0,4668.675,7781.216,148.6111,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.8237728,False,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,19.61738,5,2.461539,0,0,1.6
2360.25,2360,4,212,1,0.2745472,0.2745472,0,0,0,0,8.001142,0,0,0,0,16969,28282,0,4658.791,7764.744,148.6111,0.05041885,1,0.1819717,3.544,0.9936981,1,0,0.2813781,0.1704782,0.8237728,False,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,19.70424,5,2.461539,0,0,1.6
2360.33,2360,5,212,1,0.2745472,0.2745472,1.390655,0.3818004,159.2548,19.27987,18.54891,139.9749,7.946855,0.02017371,124.4512,16934,28224,34.16774,4649.182,7748.82,221.4351,0.07507559,1,0.1706863,4.804,0.9832587,1,0.9303623,0.8138319,0.3960417,0.8237728,True,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,20.19493,5,2.461539,124.4512,3.063416,1.6
2360.42,2360,6,212,1,0.2745472,0.2745472,1.390655,0.3818004,177.485,22.51006,24.3217,154.9749,10.15694,0.01759086,124.4512,17317,28862,34.16774,4754.333,7923.981,238.2294,0.07898783,1,0.1378748,13.202,0.9813321,1,0.9303623,0.9155464,0.5203819,0.8237728,True,0.1447467,2.461539,0.019,1,100,fAge,56.47219,17.61059,5,2.461539,124.4512,3.063416,1.6
2360.5,2360,7,212,1,0.2745472,0.2745472,1.390655,0.3818004,187.4588,29.02518,34.14483,158.4336,13.28338,0.01420645,124.4512,17281,28802,34.16774,4744.45,7907.508,383.541,0.1274324,1,0.1144699,31.082,0.9856783,1,0.9303623,0.9914179,0.7143964,0.8237728,True,0.1447467,2.461539,0.019,1,100,fAge,56.47219,19.58623,5,2.461539,124.4512,3.063416,1.6
2360.58,2360,8,212,1,0.2745472,0.2745472,1.390655,0.3818004,158.4217,29.76699,34.42973,128.6547,11.16166,0.0142881,124.4512,17245,28742,34.16774,4734.566,7891.035,501.1062,0.1668403,0.9133171,0.09514077,81.35,0.9803271,1,0.9303623,0.9947676,0.7218612,0.8237728,True,0.1447467,2.461539,0.019,1,100,fAge,56.47219,21,5,2.461539,124.4512,3.063416,1.6
2360.67,2360,9,212,1,0.2745472,0.2745472,1.390655,0.3818004,132.2133,19.64221,18.97854,112.5711,6.184244,0.02152173,124.4512,17209,28682,34.16774,4724.683,7874.563,604.4223,0.2016578,1,0.1166661,34.076,0.9677413,1,0.9303623,0.8319833,0.3987389,0.8237728,True,0.1447467,2.461539,0.019,1,100,fAge,56.47219,21,5,2.461539,124.4512,3.063416,1.6
2360.75,2360,10,212,1,0.2745472,0.2745472,1.390655,0.3818004,79.82307,13.9845,11.13676,65.83858,2.762848,0.02908438,124.4512,17173,28622,34.16774,4714.799,7858.09,664.6733,0.2222215,1,0.1720919,4.848,0.9355496,1,0.9303623,0.5544268,0.2344716,0.8237728,True,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,21,5,2.461539,124.4512,3.063416,1.6
2360.83,2360,11,212,1,0.2745472,0.2745472,0,0,0,0,6.453654,0,0,0,0,17138,28563,0,4705.19,7841.892,664.6733,0.2232906,1,0.1833957,3.418,0.9542473,1,0,0.1417906,0.1361579,0.8237728,False,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,22.53171,5,2.461539,0,0,1.6
2360.92,2360,12,213,1,0.2745472,0.2745472,0,0,0,0,2.917683,0,0,0,0,17102,28503,0,4695.306,7825.418,664.6733,0.2237568,1,0.1839697,3.37,0.9152122,1,0,0,0.06168522,0.8195771,False,0.1447467,2.461539,0.019,1,100,fTemp,56.47219,22.53171,5,2.461539,0,0,1.6
2361,2361,1,213,1,0.2745472,0.2745472,0,0,0,0,1.292608,0,0,0,0,17066,28444,0,4685.422,7809.22,148.5259,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.8195771,False,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,19.47488,5,2.461539,0,0,1.6
2361.08,2361,2,213,1,0.2745472,0.2745472,0,0,0,0,2.347239,0,0,0,0,17031,28384,0,4675.813,7792.748,148.5259,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.8195771,False,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,19.53224,5,2.461539,0,0,1.6
2361.17,2361,3,213,1,0.2745472,0.2745472,0,0,0,0,4.337379,0,0,0,0,16995,28325,0,4665.93,7776.549,148.5259,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.8195771,False,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,19.62765,5,2.461539,0,0,1.6
2361.25,2361,4,213,1,0.2745472,0.2745472,0,0,0,0,7.985424,0,0,0,0,16960,28266,0,4656.32,7760.351,148.5259,0.05041885,1,0.1829772,3.456,0.9936981,1,0,0.2813781,0.1702408,0.8195771,False,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,19.71374,5,2.461539,0,0,1.6
2361.33,2361,5,213,1,0.2745472,0.2745472,1.389759,0.3815543,157.962,19.26881,18.51991,138.6932,7.882341,0.02017371,124.3799,16924,28207,34.14816,4646.437,7744.152,220.1908,0.07469653,1,0.1720678,4.716,0.9832759,1,0.9303623,0.8138319,0.3956493,0.8195771,True,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,20.20083,5,2.461539,124.3799,3.06166,1.6
2361.42,2361,6,213,1,0.2745472,0.2745472,1.389759,0.3815543,176.3954,22.49716,24.30305,153.8983,10.09459,0.01759086,124.3799,17318,28864,34.14816,4754.608,7924.53,232.7045,0.07715065,1,0.1407328,12.224,0.9813507,1,0.9303623,0.9155464,0.5202811,0.8195771,True,0.1447467,2.461539,0.019,1,100,fAge,56.43983,17.52578,5,2.461539,124.3799,3.06166,1.6
2361.5,2361,7,213,1,0.2745472,0.2745472,1.389759,0.3815543,186.7105,29.00855,34.16813,157.702,13.23036,0.01420645,124.3799,17282,28804,34.14816,4744.725,7908.057,377.3368,0.1253624,1,0.1237871,21.546,0.9856938,1,0.9303623,0.9914179,0.7148333,0.8195771,True,0.1447467,2.461539,0.019,1,100,fAge,56.43983,19.50017,5,2.461539,124.3799,3.06166,1.6
2361.58,2361,8,213,1,0.2745472,0.2745472,1.389759,0.3815543,165.775,29.74994,34.46882,136.0251,11.67973,0.0142881,124.3799,17246,28744,34.14816,4734.841,7891.584,501.7576,0.1670457,0.9595122,0.1016311,63.99,0.9803463,1,0.9303623,0.9947676,0.7226297,0.8195771,True,0.1447467,2.461539,0.019,1,100,fAge,56.43983,21,5,2.461539,124.3799,3.06166,1.6
2361.67,2361,9,213,1,0.2745472,0.2745472,1.389759,0.3815543,128.9818,19.63096,19.00441,109.3509,6.03309,0.02152173,124.3799,17210,28684,34.14816,4724.957,7875.112,602.0798,0.2008624,0.9777398,0.1074339,60.584,0.9677677,1,0.9303623,0.8319833,0.3992542,0.8195771,True,0.1447467,2.461539,0.019,1,100,fAge,56.43983,21,5,2.461539,124.3799,3.06166,1.6
2361.75,2361,10,213,1,0.2745472,0.2745472,1.389759,0.3815543,79.73406,13.97649,11.15313,65.75757,2.759767,0.02908439,124.3799,17175,28624,34.14816,4715.348,7858.639,662.256,0.2213981,1,0.1604762,6.51,0.9355891,1,0.9303623,0.5544268,0.2347998,0.8195771,True,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,21,5,2.461539,124.3799,3.06166,1.6
2361.83,2361,11,213,1,0.2745472,0.2745472,0,0,0,0,6.46103,0,0,0,0,17139,28565,0,4705.464,7842.44,662.256,0.2224628,1,0.1827772,3.474,0.9542473,1,0,0.1417906,0.1363039,0.8195771,False,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,22.53083,5,2.461539,0,0,1.6
2361.92,2361,12,214,1,0.2745472,0.2745472,0,0,0,0,2.918628,0,0,0,0,17103,28505,0,4695.581,7825.968,662.256,0.2229272,1,0.1837769,3.386,0.9152122,1,0,0,0.06170081,0.8153019,False,0.1447467,2.461539,0.019,1,100,fTemp,56.43983,22.53083,5,2.461539,0,0,1.6
2362,2362,1,214,1,0.2745472,0.2745472,0,0,0,0,1.292699,0,0,0,0,17067,28446,0,4685.697,7809.77,148.5364,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.8153019,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,19.47299,5,2.461539,0,0,1.6
2362.08,2362,2,214,1,0.2745472,0.2745472,0,0,0,0,2.347405,0,0,0,0,17032,28386,0,4676.088,7793.296,148.5364,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.8153019,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,19.52906,5,2.461539,0,0,1.6
2362.17,2362,3,214,1,0.2745472,0.2745472,0,0,0,0,4.337686,0,0,0,0,16996,28327,0,4666.204,7777.098,148.5364,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.8153019,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,19.62273,5,2.461539,0,0,1.6
2362.25,2362,4,214,1,0.2745472,0.2745472,0,0,0,0,7.985988,0,0,0,0,16961,28268,0,4656.595,7760.9,148.5364,0.05041886,1,0.1834773,3.412,0.9936981,1,0,0.2813781,0.1702408,0.8153019,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,19.70853,5,2.461539,0,0,1.6
2362.33,2362,5,214,1,0.2745472,0.2745472,1.389869,0.3815847,157.1488,19.27018,18.52122,137.8786,7.841762,0.02017371,124.3887,16926,28209,34.15057,4646.986,7744.702,219.4396,0.07443646,1,0.1721122,4.646,0.9832738,1,0.9303623,0.8138319,0.3956493,0.8153019,True,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,20.19234,5,2.461539,124.3887,3.061876,1.6
2362.42,2362,6,214,1,0.2745472,0.2745472,1.389869,0.3815847,175.4872,22.49874,24.30477,152.9885,10.04262,0.01759086,124.3887,17318,28863,34.15057,4754.608,7924.255,231.7141,0.07682594,1,0.1410228,11.902,0.9813484,1,0.9303623,0.9155464,0.5202811,0.8153019,True,0.1447467,2.461539,0.019,1,100,fAge,56.44381,17.51848,5,2.461539,124.3887,3.061876,1.6
2362.5,2362,7,214,1,0.2745472,0.2745472,1.389869,0.3815847,185.7493,29.0106,34.1665,156.7387,13.16225,0.01420645,124.3887,17281,28802,34.15057,4744.45,7907.508,375.4504,0.1247416,1,0.1158636,29.846,0.9856919,1,0.9303623,0.9914179,0.7148333,0.8153019,True,0.1447467,2.461539,0.019,1,100,fAge,56.44381,19.47146,5,2.461539,124.3887,3.061876,1.6
2362.58,2362,8,214,1,0.2745472,0.2745472,1.389869,0.3815847,171.6786,29.75203,34.46718,141.9266,12.09567,0.0142881,124.3887,17245,28742,34.15057,4734.566,7891.035,505.3595,0.1682528,1,0.1007678,61.814,0.9803439,1,0.9303623,0.9947676,0.7226297,0.8153019,True,0.1447467,2.461539,0.019,1,100,fAge,56.44381,21,5,2.461539,124.3887,3.061876,1.6
2362.67,2362,9,214,1,0.2745472,0.2745472,1.389869,0.3815847,115.978,19.63234,19.00351,96.34564,5.42484,0.02152172,124.3887,17210,28683,34.15057,4724.957,7874.837,593.5867,0.1980384,0.8861464,0.09716917,73.246,0.9677645,1,0.9303623,0.8319833,0.3992542,0.8153019,True,0.1447467,2.461539,0.019,1,100,fAge,56.44381,21,5,2.461539,124.3887,3.061876,1.6
2362.75,2362,10,214,1,0.2745472,0.2745472,1.389869,0.3815847,79.32332,13.97748,11.1526,65.34584,2.745551,0.02908438,124.3887,17174,28623,34.15057,4715.073,7858.364,653.3799,0.218441,1,0.1688584,5.044,0.9355842,1,0.9303623,0.5544268,0.2347998,0.8153019,True,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,21,5,2.461539,124.3887,3.061876,1.6
2362.83,2362,11,214,1,0.2745472,0.2745472,0,0,0,0,6.460722,0,0,0,0,17138,28563,0,4705.19,7841.892,653.3799,0.2194916,1,0.1834181,3.416,0.9542473,1,0,0.1417906,0.1363039,0.8153019,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,22.53094,5,2.461539,0,0,1.6
2362.92,2362,12,215,1,0.2745472,0.2745472,0,0,0,0,2.918489,0,0,0,0,17102,28504,0,4695.306,7825.693,653.3799,0.2199499,1,0.1838734,3.378,0.9152122,1,0,0,0.06170081,0.810946,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44381,22.53094,5,2.461539,0,0,1.6
2363,2363,1,215,1,0.2745472,0.2745472,0,0,0,0,1.292638,0,0,0,0,17067,28444,0,4685.697,7809.22,148.5293,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.810946,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,19.47099,5,2.461539,0,0,1.6
2363.08,2363,2,215,1,0.2745472,0.2745472,0,0,0,0,2.347292,0,0,0,0,17031,28385,0,4675.813,7793.022,148.5293,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.810946,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,19.52374,5,2.461539,0,0,1.6
2363.17,2363,3,215,1,0.2745472,0.2745472,0,0,0,0,4.337479,0,0,0,0,16996,28326,0,4666.204,7776.824,148.5293,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.810946,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,19.61372,5,2.461539,0,0,1.6
2363.25,2363,4,215,1,0.2745472,0.2745472,0,0,0,0,7.985608,0,0,0,0,16960,28267,0,4656.32,7760.625,148.5293,0.05041885,1,0.1820638,3.532,0.9936981,1,0,0.2813781,0.1702408,0.810946,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,19.69986,5,2.461539,0,0,1.6
2363.33,2363,5,215,1,0.2745472,0.2745472,1.389795,0.3815643,156.3019,19.26926,18.52034,137.0327,7.799506,0.02017371,124.3828,16925,28208,34.14894,4646.711,7744.427,218.6486,0.07417165,1,0.1732843,4.512,0.9832752,1,0.9303623,0.8138319,0.3956493,0.810946,True,0.1447467,2.461539,0.019,1,100,fAge,56.44112,20.18276,5,2.461539,124.3828,3.06173,1.6
2363.42,2363,6,215,1,0.2745472,0.2745472,1.389795,0.3815643,174.5416,22.49768,24.30361,152.0439,9.988502,0.01759086,124.3828,17309,28849,34.14894,4752.137,7920.412,232.2619,0.07704388,1,0.1464567,10.104,0.9813499,1,0.9303623,0.9155464,0.5202811,0.810946,True,0.1447467,2.461539,0.019,1,100,fAge,56.44112,17.57288,5,2.461539,124.3828,3.06173,1.6
2363.5,2363,7,215,1,0.2745472,0.2745472,1.389795,0.3815643,184.7483,29.00922,34.15036,155.7391,13.09132,0.01420645,124.3828,17273,28789,34.14894,4742.253,7903.939,375.0687,0.1246735,1,0.1267627,19.882,0.9856932,1,0.9303623,0.9914179,0.7148333,0.810946,True,0.1447467,2.461539,0.019,1,100,fAge,56.44112,19.5153,5,2.461539,124.3828,3.06173,1.6
2363.58,2363,8,215,1,0.2745472,0.2745472,1.389795,0.3815643,158.4376,29.75062,34.4509,128.687,11.16278,0.0142881,124.3828,17237,28729,34.14894,4732.37,7887.466,492.665,0.1641037,0.9258049,0.09946665,67.754,0.9803455,1,0.9303623,0.9947676,0.7226297,0.810946,True,0.1447467,2.461539,0.019,1,100,fAge,56.44112,21,5,2.461539,124.3828,3.06173,1.6
2363.67,2363,9,215,1,0.2745472,0.2745472,1.389795,0.3815643,103.8099,19.63141,18.99453,84.1785,4.855681,0.02152173,124.3828,17201,28669,34.14894,4722.486,7870.993,569.5768,0.1901175,0.8,0.1185005,45.104,0.9677666,1,0.9303623,0.8319833,0.3992542,0.810946,True,0.1447467,2.461539,0.019,1,100,fWater,56.44112,21,5,2.461539,124.3828,3.06173,1.6
2363.75,2363,10,215,1,0.2745472,0.2745472,1.389795,0.3815643,78.89603,13.97681,11.14734,64.91923,2.730762,0.02908438,124.3828,17166,28609,34.14894,4712.877,7854.521,628.9733,0.2103804,1,0.1600244,6.7,0.9355875,1,0.9303623,0.5544268,0.2347998,0.810946,True,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,21,5,2.461539,124.3828,3.06173,1.6
2363.83,2363,11,215,1,0.2745472,0.2745472,0,0,0,0,6.457672,0,0,0,0,17130,28550,0,4702.993,7838.322,628.9733,0.2113925,1,0.1830739,3.446,0.9542473,1,0,0.1417906,0.1363039,0.810946,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,22.53086,5,2.461539,0,0,1.6
2363.92,2363,12,216,1,0.2745472,0.2745472,0,0,0,0,2.917111,0,0,0,0,17094,28490,0,4693.11,7821.85,628.9733,0.2118338,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.8065082,False,0.1447467,2.461539,0.019,1,100,fTemp,56.44112,22.53086,5,2.461539,0,0,1.6
2364,2364,1,216,1,0.2745472,0.2745472,0,0,0,0,1.292027,0,0,0,0,17059,28431,0,4683.5,7805.651,148.4592,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.8065082,False,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,19.47342,5,2.461539,0,0,1.6
2364.08,2364,2,216,1,0.2745472,0.2745472,0,0,0,0,2.346184,0,0,0,0,17023,28372,0,4673.617,7789.453,148.4592,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.8065082,False,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,19.52767,5,2.461539,0,0,1.6
2364.17,2364,3,216,1,0.2745472,0.2745472,0,0,0,0,4.342614,0,0,0,0,16988,28313,0,4664.008,7773.254,148.4592,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.8065082,False,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,19.61919,5,2.461539,0,0,1.6
2364.25,2364,4,216,1,0.2745472,0.2745472,0,0,0,0,7.992963,0,0,0,0,16952,28254,0,4654.124,7757.056,148.4592,0.05041885,1,0.1818581,3.55,0.9936981,1,0,0.2813781,0.1704782,0.8065082,False,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,19.70438,5,2.461539,0,0,1.6
2364.33,2364,5,216,1,0.2745472,0.2745472,1.389057,0.3813617,155.7627,19.26016,18.52995,136.5025,7.772595,0.02017371,124.3241,16917,28195,34.13282,4644.515,7740.858,218.1125,0.07402475,1,0.1728007,4.514,0.9832895,1,0.9303623,0.8138319,0.3960417,0.8065082,True,0.1447467,2.461539,0.019,1,100,fAge,56.41447,20.18391,5,2.461539,124.3241,3.060285,1.6
2364.42,2364,6,216,1,0.2745472,0.2745472,1.389057,0.3813617,173.5936,22.48706,24.29684,151.1065,9.934243,0.01759087,124.3241,17281,28802,34.13282,4744.45,7907.508,236.9389,0.07872336,1,0.1376928,13.286,0.9813653,1,0.9303623,0.9155464,0.5203819,0.8065082,True,0.1447467,2.461539,0.019,1,100,fAge,56.41447,17.74705,5,2.461539,124.3241,3.060285,1.6
2364.5,2364,7,216,1,0.2745472,0.2745472,1.389057,0.3813617,183.3477,28.99552,34.07386,154.3521,12.99206,0.01420645,124.3241,17245,28742,34.13282,4734.566,7891.035,378.4567,0.1260047,1,0.1212435,23.908,0.985706,1,0.9303623,0.9914179,0.7143964,0.8065082,True,0.1447467,2.461539,0.019,1,100,fAge,56.41447,19.69831,5,2.461539,124.3241,3.060285,1.6
2364.58,2364,8,216,1,0.2745472,0.2745472,1.389057,0.3813617,169.2064,29.73657,34.35817,139.4698,11.92149,0.0142881,124.3241,17209,28682,34.13282,4724.683,7874.563,506.082,0.1688475,1,0.1010797,58.506,0.9803614,1,0.9303623,0.9947676,0.7218612,0.8065082,True,0.1447467,2.461539,0.019,1,100,fAge,56.41447,21,5,2.461539,124.3241,3.060285,1.6
2364.67,2364,9,216,1,0.2745472,0.2745472,1.389057,0.3813617,129.3164,19.62214,18.93909,109.6943,6.048741,0.02152173,124.3241,17173,28622,34.13282,4714.799,7858.09,606.7242,0.2028469,1,0.09337747,80.882,0.9677885,1,0.9303623,0.8319833,0.3987389,0.8065082,True,0.1447467,2.461539,0.019,1,100,fAge,56.41447,21,5,2.461539,124.3241,3.060285,1.6
2364.75,2364,10,216,1,0.2745472,0.2745472,1.389057,0.3813617,78.07616,13.97021,11.11361,64.10596,2.702384,0.02908439,124.3241,17138,28563,34.13282,4705.19,7841.892,665.3648,0.2229154,1,0.1754467,4.312,0.9356201,1,0.9303623,0.5544268,0.2344716,0.8065082,True,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,21,5,2.461539,124.3241,3.060285,1.6
2364.83,2364,11,216,1,0.2745472,0.2745472,0,0,0,0,6.440241,0,0,0,0,17102,28503,0,4695.306,7825.418,665.3648,0.2239885,1,0.1834887,3.41,0.9542473,1,0,0.1417906,0.1361579,0.8065082,False,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,22.53014,5,2.461539,0,0,1.6
2364.92,2364,12,217,1,0.2745472,0.2745472,0,0,0,0,2.911619,0,0,0,0,17066,28444,0,4685.422,7809.22,665.3648,0.2244561,1,0.1839697,3.37,0.9152122,1,0,0,0.06168522,0.8019875,False,0.1447467,2.461539,0.019,1,100,fTemp,56.41447,22.53014,5,2.461539,0,0,1.6
2365,2365,1,217,1,0.2745472,0.2745472,0,0,0,0,1.289921,0,0,0,0,17031,28385,0,4675.813,7793.022,148.2172,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.8019875,False,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,19.47885,5,2.461539,0,0,1.6
2365.08,2365,2,217,1,0.2745472,0.2745472,0,0,0,0,2.34236,0,0,0,0,16995,28325,0,4665.93,7776.549,148.2172,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.8019875,False,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,19.53461,5,2.461539,0,0,1.6
2365.17,2365,3,217,1,0.2745472,0.2745472,0,0,0,0,4.328365,0,0,0,0,16960,28266,0,4656.32,7760.351,148.2172,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.8019875,False,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,19.62753,5,2.461539,0,0,1.6
2365.25,2365,4,217,1,0.2745472,0.2745472,0,0,0,0,7.968827,0,0,0,0,16924,28207,0,4646.437,7744.152,148.2172,0.05041885,1,0.1816099,3.574,0.9936981,1,0,0.2813781,0.1702408,0.8019875,False,0.1447467,2.461539,0.019,1,100,fTemp,56.32251,19.71173,5,2.461539,0,0,1.6
2365.33,2365,5,217,1,0.2745472,0.2745472,1.386512,0.380663,154.2604,19.22876,18.48142,135.0316,7.697631,0.02017371,124.1214,16889,28149,34.07718,4636.828,7728.229,216.5959,0.07363006,1,0.1697529,4.95,0.9833385,1,0.9303623,0.8138319,0.3956493,0.8019875,True,0.1447467,2.461539,0.019,1,100,fAge,56.32251,20.18613,5,2.461539,124.1214,3.055296,1.6
2365.42,2365,6,217,1,0.2745472,0.2745472,1.386512,0.380663,172.2627,22.4504,24.25254,149.8123,9.858084,0.01759086,124.1214,17284,28807,34.07718,4745.273,7908.881,225.0629,0.07476512,1,0.1440492,10.638,0.981418,1,0.9303623,0.9155464,0.5202811,0.8019875,True,0.1447467,2.461539,0.019,1,100,fAge,56.32251,17.48044,5,2.461539,124.1214,3.055296,1.6
2365.5,2365,7,217,1,0.2745472,0.2745472,1.386512,0.380663,182.334,28.94825,34.10052,153.3857,12.92024,0.01420645,124.1214,17248,28747,34.07718,4735.39,7892.408,365.6853,0.1217323,1,0.1075657,41.568,0.98575,1,0.9303623,0.9914179,0.7148333,0.8019875,True,0.1447467,2.461539,0.019,1,100,fAge,56.32251,19.42371,5,2.461539,124.1214,3.055296,1.6
