Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2348.25,2348,4,100,0,0.08199891,0.08199891,2.256281,0.1850126,0,0,2.237362,0,0,0,248.1909,4548,7744,20.35139,372.931,634.9995,168.8137,0.04942103,1,0.1825071,3.498,0.8845318,1,0,0.2867191,0.1754852,0.99968,False,0.6052745,1.723077,0.049,1,100,fTemp,165.4374,16.30512,5,1.723077,248.1909,4.276521,1.6
2348.33,2348,5,100,0,0.08199891,0.08199891,3.314405,0.2717776,131.3552,19.32738,5.185341,112.0278,2.384161,0.01656499,364.5846,4539,7728,29.89554,372.1931,633.6876,102.833,0.02988849,1,0.1517714,8.328,0.6774428,1,0.9572746,0.8238611,0.4075558,0.99968,True,0.6052745,1.723077,0.049,1,100,fRad,165.4374,16.88757,5,1.723077,364.5846,6.282072,1.6
2348.42,2348,6,100,0,0.08199891,0.08199891,3.314405,0.2717776,144.1536,22.56288,6.79868,121.5907,3.000629,0.01444417,364.5846,4674,7958,29.89554,383.2629,652.5473,170.3361,0.04827332,1,0.1203377,25.084,0.6679073,1,0.9572746,0.9238756,0.5354761,0.99968,True,0.6033396,1.723077,0.049,1,100,fRad,165.4374,17.55055,5,1.723077,364.5846,6.282072,1.6
2348.5,2348,7,100,0,0.08199891,0.08199891,3.394947,0.2783819,158.3104,29.79687,9.609423,128.5135,4.080353,0.01166517,373.4442,4664,7942,30.62201,382.4429,651.2353,274.8107,0.07798623,1,0.09889971,63.062,0.6850329,1,0.9572746,0.9945486,0.735003,0.99968,True,0.6033396,1.723077,0.049,1,100,fRad,165.4374,19.51021,5,1.723077,373.4442,6.43473,1.6
2348.58,2348,8,100,0,0.08199891,0.08199891,3.394947,0.2783819,57.60739,30.55809,9.687879,27.0493,1.47631,0.01173222,373.4442,4654,7925,30.62201,381.6229,649.8413,297.8274,0.08468932,0.3941867,0.08356721,132.842,0.6577057,1,0.9572746,0.9971794,0.742551,0.99968,True,0.6033396,1.723077,0.049,1,100,Too dry,165.4374,21,5,1.723077,373.4442,6.43473,1.6
2348.67,2348,9,100,0,0.08199891,0.08199891,3.394947,0.2783819,102.1263,20.16845,5.340361,81.95783,1.737538,0.01767188,373.4442,4645,7908,30.62201,380.8849,648.4473,372.6364,0.1061766,1,0.1245092,22.126,0.6098713,1,0.9572746,0.8418599,0.4101794,0.99968,True,0.6033396,1.723077,0.049,1,100,fRad,165.4374,21,5,1.723077,373.4442,6.43473,1.6
2348.75,2348,10,100,0,0.08199891,0.08199891,3.394947,0.2783819,55.72566,14.36289,3.134099,41.36277,0.7015672,0.02388171,373.4442,4635,7892,30.62201,380.0649,647.1354,410.0984,0.1170877,1,0.1824002,3.504,0.5304262,1,0.9572746,0.563579,0.2412246,0.99968,True,0.6033396,1.723077,0.049,1,100,fRad,165.4374,21,5,1.723077,373.4442,6.43473,1.6
2348.83,2348,11,100,0,0.08199891,0.08199891,2.263412,0.1855973,0,0,1.816456,0,0,0,248.9753,4625,7876,20.4157,379.2449,645.8234,410.0984,0.1184704,1,0.1835688,3.4,0.7454378,1,0,0.1446146,0.1401005,0.99968,False,0.6033396,1.723077,0.049,1,100,fTemp,165.4374,22.07235,5,1.723077,248.9753,4.290035,1.6
2348.92,2348,12,101,0,0.08199891,0.08199891,2.263412,0.1855973,0,0,0.8216015,0,0,0,248.9753,4616,7859,20.4157,378.507,644.4294,410.0984,0.1187129,1,0.1839697,3.37,0.6702753,1,0,0,0.06350116,0.9996637,False,0.6033396,1.723077,0.049,1,100,fTemp,165.4374,22.07235,5,1.723077,248.9753,4.290035,1.6
2349,2349,1,101,0,0.08199891,0.08199891,2.263412,0.1855973,0,0,0.3642347,0,0,0,248.9753,4606,7843,20.4157,377.687,643.1174,169.3471,0.04912195,1,0.1839697,3.37,0.7287961,1,0,0,0.02821029,0.9996637,False,0.6033396,1.723077,0.049,1,100,fTemp,165.9602,15.79297,5,1.723077,248.9753,4.290035,1.6
2349.08,2349,2,101,0,0.08199891,0.08199891,2.263412,0.1855973,0,0,0.661226,0,0,0,248.9753,4596,7826,20.4157,376.867,641.7234,169.3471,0.04922248,1,0.1839697,3.37,0.7913477,1,0,0,0.05131943,0.9996637,False,0.6033396,1.723077,0.049,1,100,fTemp,165.9602,15.92759,5,1.723077,248.9753,4.290035,1.6
2349.17,2349,3,101,0,0.08199891,0.08199891,2.263412,0.1855973,0,0,1.221579,0,0,0,248.9753,4587,7810,20.4157,376.129,640.4114,169.3471,0.04932322,1,0.1839697,3.37,0.8527571,1,0,0,0.0950078,0.9996637,False,0.6033396,1.723077,0.049,1,100,fTemp,165.9602,16.13794,5,1.723077,248.9753,4.290035,1.6
2349.25,2349,4,101,0,0.08199891,0.08199891,2.263412,0.1855973,0,0,2.248485,0,0,0,248.9753,4577,7794,20.4157,375.309,639.0995,169.3471,0.04942416,1,0.182731,3.476,0.8844338,1,0,0.2867191,0.17524,0.9996637,False,0.6033396,1.723077,0.049,1,100,fTemp,165.9602,16.30039,5,1.723077,248.9753,4.290035,1.6
2349.33,2349,5,101,0,0.08199891,0.08199891,3.324879,0.2726364,131.8228,19.38846,5.213216,112.4344,2.392648,0.016565,365.7367,4568,7778,29.99001,374.571,637.7875,103.2068,0.02990541,1,0.1515903,8.318,0.6794127,1,0.9572746,0.8238611,0.4071503,0.9996637,True,0.6033396,1.723077,0.049,1,100,fRad,165.9602,16.881,5,1.723077,365.7367,6.301924,1.6
2349.42,2349,6,101,0,0.08199891,0.08199891,3.324879,0.2726364,144.9653,22.63418,6.840706,122.3312,3.017525,0.01444418,365.7367,4756,8098,29.99001,389.9868,664.0272,155.2025,0.04362819,1,0.1110021,35.71,0.6698964,1,0.9572746,0.9238756,0.5353721,0.9996637,True,0.5980132,1.723077,0.049,1,100,fRad,165.9602,17.08009,5,1.723077,365.7367,6.301924,1.6
2349.5,2349,7,101,0,0.08199891,0.08199891,3.42403,0.2807668,160.0835,30.05212,9.784075,130.0314,4.126053,0.01166517,376.6433,4746,8081,30.88434,389.1668,662.6332,258.077,0.07263391,1,0.1138889,32.086,0.6856909,1,0.9572746,0.9945486,0.7354547,0.9996637,True,0.5980132,1.723077,0.049,1,100,fRad,165.9602,19.02892,5,1.723077,376.6433,6.489854,1.6
2349.58,2349,8,101,0,0.08199891,0.08199891,3.42403,0.2807668,42.30112,30.81987,9.868447,11.48126,1.084055,0.01173222,376.6433,4736,8064,30.88434,388.3468,661.2392,266.5972,0.07518402,0.3081053,0.08226378,143.012,0.6584334,1,0.9572746,0.9971794,0.7433456,0.9996637,True,0.5980132,1.723077,0.049,1,100,Too dry,165.9602,21,5,1.723077,376.6433,6.489854,1.6
2349.67,2349,9,101,0,0.08199891,0.08199891,3.42403,0.2807668,103.5543,20.34122,5.441138,83.2131,1.761834,0.01767188,376.6433,4726,8047,30.88434,387.5268,659.8452,342.5615,0.09680289,1,0.130504,18.388,0.6107034,1,0.9572746,0.8418599,0.410712,0.9996637,True,0.5980132,1.723077,0.049,1,100,fRad,165.9602,21,5,1.723077,376.6433,6.489854,1.6
2349.75,2349,10,101,0,0.08199891,0.08199891,3.42403,0.2807668,56.55806,14.48593,3.193583,42.07212,0.7120469,0.02388171,376.6433,4716,8030,30.88434,386.7068,658.4512,380.6746,0.1077912,1,0.182113,3.532,0.5313774,1,0.9572746,0.563579,0.2415637,0.9996637,True,0.5980132,1.723077,0.049,1,100,fRad,165.9602,21,5,1.723077,376.6433,6.489854,1.6
2349.83,2349,11,101,0,0.08199891,0.08199891,2.282801,0.1871872,0,0,1.850324,0,0,0,251.1081,4706,8014,20.59059,385.8869,657.1392,380.6746,0.1090551,1,0.1835631,3.4,0.7468476,1,0,0.1446146,0.1402513,0.9996637,False,0.5980132,1.723077,0.049,1,100,fTemp,165.9602,22.08153,5,1.723077,251.1081,4.326786,1.6
2349.92,2349,12,102,0,0.08199891,0.08199891,2.282801,0.1871872,0,0,0.8362325,0,0,0,251.1081,4697,7997,20.59059,385.1489,655.7452,380.6746,0.1092784,1,0.1839697,3.37,0.671858,1,0,0,0.06351727,0.9996467,False,0.5980132,1.723077,0.049,1,100,fTemp,165.9602,22.08153,5,1.723077,251.1081,4.326786,1.6
2350,2350,1,102,0,0.08199891,0.08199891,2.282801,0.1871872,0,0,0.3706269,0,0,0,251.1081,4687,7980,20.59059,384.3289,654.3513,170.7979,0.04913045,1,0.1839697,3.37,0.756717,1,0,0,0.02821029,0.9996467,False,0.5980132,1.723077,0.049,1,100,fTemp,167.3819,15.74351,5,1.723077,251.1081,4.326786,1.6
2350.08,2350,2,102,0,0.08199891,0.08199891,2.282801,0.1871872,0,0,0.6728303,0,0,0,251.1081,4677,7964,20.59059,383.5089,653.0393,170.7979,0.04923102,1,0.1839697,3.37,0.8164853,1,0,0,0.05131943,0.9996467,False,0.5980132,1.723077,0.049,1,100,fTemp,167.3819,15.87202,5,1.723077,251.1081,4.326786,1.6
2350.17,2350,3,102,0,0.08199891,0.08199891,2.282801,0.1871872,0,0,1.243018,0,0,0,251.1081,4667,7947,20.59059,382.6889,651.6453,170.7979,0.0493318,1,0.1839697,3.37,0.8737497,1,0,0,0.0950078,0.9996467,False,0.5980132,1.723077,0.049,1,100,fTemp,167.3819,16.07554,5,1.723077,251.1081,4.326786,1.6
2350.25,2350,4,102,0,0.08199891,0.08199891,2.282801,0.1871872,0,0,2.287945,0,0,0,251.1081,4658,7931,20.59059,381.9509,650.3333,170.7979,0.04943277,1,0.1817379,3.562,0.9026065,1,0,0.2867191,0.17524,0.9996467,False,0.5980132,1.723077,0.049,1,100,fTemp,167.3819,16.23827,5,1.723077,251.1081,4.326786,1.6
2350.33,2350,5,102,0,0.08199891,0.08199891,3.353361,0.274972,138.279,19.55455,5.304706,118.7244,2.50983,0.016565,368.8698,4648,7914,30.24692,381.1309,648.9393,109.0449,0.03133666,1,0.1505395,8.618,0.7066463,1,0.9572746,0.8238611,0.4071503,0.9996467,True,0.5980132,1.723077,0.049,1,100,fRad,167.3819,16.81744,5,1.723077,368.8698,6.355909,1.6
2350.42,2350,6,102,0,0.08199891,0.08199891,3.353361,0.274972,152.1966,22.82807,6.960759,129.3685,3.168046,0.01444418,368.8698,4810,8191,30.24692,394.4147,671.6531,175.2905,0.04900774,1,0.1106002,36.23,0.6973506,1,0.9572746,0.9238756,0.5353721,0.9996467,True,0.5944896,1.723077,0.049,1,100,fRad,167.3819,17.21422,5,1.723077,368.8698,6.355909,1.6
2350.5,2350,7,102,0,0.08199891,0.08199891,3.442979,0.2823205,167.4282,30.21843,9.896532,137.2098,4.315358,0.01166518,378.7277,4800,8174,31.05526,393.5948,670.2591,286.363,0.08016471,1,0.1054563,46.606,0.7132158,1,0.9572746,0.9945486,0.7354547,0.9996467,True,0.5944896,1.723077,0.049,1,100,fRad,167.3819,19.13011,5,1.723077,378.7277,6.52577,1.6
2350.58,2350,8,102,0,0.08199891,0.08199891,3.442979,0.2823205,44.30236,30.99043,9.981874,13.31194,1.135341,0.01173222,378.7277,4790,8157,31.05526,392.7747,668.8651,296.5737,0.08319151,0.2851585,0.08291434,137.95,0.6865782,1,0.9572746,0.9971794,0.7433456,0.9996467,True,0.5944896,1.723077,0.049,1,100,Too dry,167.3819,21,5,1.723077,378.7277,6.52577,1.6
2350.67,2350,9,102,0,0.08199891,0.08199891,3.442979,0.2823205,109.0369,20.45379,5.503678,88.58316,1.855113,0.01767188,378.7277,4780,8140,31.05526,391.9548,667.4711,377.5243,0.1061136,1,0.1123979,36.772,0.6395085,1,0.9572746,0.8418599,0.410712,0.9996467,True,0.5944896,1.723077,0.049,1,100,fRad,167.3819,21,5,1.723077,378.7277,6.52577,1.6
2350.75,2350,10,102,0,0.08199891,0.08199891,3.442979,0.2823205,59.951,14.5661,3.23029,45.3849,0.7547625,0.02388172,378.7277,4771,8123,31.05526,391.2168,666.0771,418.7126,0.1179294,1,0.1717658,4.668,0.5601645,1,0.9572746,0.563579,0.2415637,0.9996467,True,0.5944896,1.723077,0.049,1,100,fRad,167.3819,21,5,1.723077,378.7277,6.52577,1.6
2350.83,2350,11,102,0,0.08199891,0.08199891,2.295434,0.1882231,0,0,1.871591,0,0,0,252.4978,4761,8106,20.70454,390.3968,664.6832,418.7126,0.1193056,1,0.1835559,3.4,0.7720304,1,0,0.1446146,0.1402513,0.9996467,False,0.5944896,1.723077,0.049,1,100,fTemp,167.3819,22.08752,5,1.723077,252.4978,4.350731,1.6
2350.92,2350,12,103,0,0.08199891,0.08199891,2.295434,0.1882231,0,0,0.8458441,0,0,0,252.4978,4751,8089,20.70454,389.5768,663.2892,418.7126,0.1195499,1,0.1839697,3.37,0.6990041,1,0,0,0.06351727,0.999629,False,0.5944896,1.723077,0.049,1,100,fTemp,167.3819,22.08752,5,1.723077,252.4978,4.350731,1.6
2351,2351,1,103,0,0.08199891,0.08199891,2.295434,0.1882231,0,0,0.3748869,0,0,0,252.4978,4741,8072,20.70454,388.7568,661.8952,171.7431,0.04913608,1,0.1839697,3.37,0.756,1,0,0,0.02821029,0.999629,False,0.5944896,1.723077,0.049,1,100,fTemp,168.3082,15.71609,5,1.723077,252.4978,4.350731,1.6
2351.08,2351,2,103,0,0.08199891,0.08199891,2.295434,0.1882231,0,0,0.6805639,0,0,0,252.4978,4731,8055,20.70454,387.9368,660.5012,171.7431,0.04923667,1,0.1839697,3.37,0.8157971,1,0,0,0.05131943,0.999629,False,0.5944896,1.723077,0.049,1,100,fTemp,168.3082,15.84763,5,1.723077,252.4978,4.350731,1.6
2351.17,2351,3,103,0,0.08199891,0.08199891,2.295434,0.1882231,0,0,1.257305,0,0,0,252.4978,4721,8039,20.70454,387.1169,659.1892,171.7431,0.04933747,1,0.1839697,3.37,0.8731299,1,0,0,0.0950078,0.999629,False,0.5944896,1.723077,0.049,1,100,fTemp,168.3082,16.05458,5,1.723077,252.4978,4.350731,1.6
2351.25,2351,4,103,0,0.08199891,0.08199891,2.295434,0.1882231,0,0,2.314242,0,0,0,252.4978,4711,8022,20.70454,386.2968,657.7952,171.7431,0.04943847,1,0.1819823,3.542,0.9020447,1,0,0.2867191,0.17524,0.999629,False,0.5944896,1.723077,0.049,1,100,fTemp,168.3082,16.2174,5,1.723077,252.4978,4.350731,1.6
2351.33,2351,5,103,0,0.08199891,0.08199891,3.37192,0.2764937,139.2666,19.66277,5.365679,119.6039,2.527756,0.016565,370.9112,4701,8005,30.41431,385.4769,656.4012,109.8552,0.03140105,1,0.1496008,8.846,0.7077891,1,0.9572746,0.8238611,0.4071503,0.999629,True,0.5944896,1.723077,0.049,1,100,fRad,168.3082,16.79496,5,1.723077,370.9112,6.391085,1.6
2351.42,2351,6,103,0,0.08199891,0.08199891,3.37192,0.2764937,153.2921,22.95441,7.040765,130.3377,3.190849,0.01444418,370.9112,4894,8333,30.41431,401.3026,683.2969,167.72,0.04652296,1,0.1070734,42.406,0.6985167,1,0.9572746,0.9238756,0.5353721,0.999629,True,0.5891316,1.723077,0.049,1,100,fRad,168.3082,16.93627,5,1.723077,370.9112,6.391085,1.6
2351.5,2351,7,103,0,0.08199891,0.08199891,3.471348,0.2846468,168.9075,30.46742,10.06883,138.4401,4.353487,0.01166518,381.8483,4884,8316,31.31114,400.4827,681.9029,278.3411,0.07730202,1,0.09521857,74.186,0.7136501,1,0.9572746,0.9945486,0.7354547,0.999629,True,0.5891316,1.723077,0.049,1,100,fRad,168.3082,18.84457,5,1.723077,381.8483,6.57954,1.6
2351.58,2351,8,103,0,0.08199891,0.08199891,3.471348,0.2846468,0,31.24578,10.15565,-31.24578,0,0,381.8483,4874,8299,31.31114,399.6627,680.5089,247.0953,0.06876355,0,0.08170698,147.44,0.687083,1,0.9572746,0.9971794,0.7433456,0.999629,True,0.5891316,1.723077,0.049,1,100,Too dry,168.3082,20.968,5,1.723077,381.8483,6.57954,1.6
2351.67,2351,9,103,0,0.08199891,0.08199891,3.471348,0.2846468,110.0393,20.62233,5.599494,89.41702,1.872167,0.01767188,381.8483,4864,8281,31.31114,398.8427,679.033,328.8096,0.09168925,1,0.1279262,20.308,0.6401247,1,0.9572746,0.8418599,0.410712,0.999629,True,0.5891316,1.723077,0.049,1,100,fRad,168.3082,21,5,1.723077,381.8483,6.57954,1.6
2351.75,2351,10,103,0,0.08199891,0.08199891,3.471348,0.2846468,60.52576,14.68612,3.286528,45.83965,0.7619987,0.02388172,381.8483,4854,8264,31.31114,398.0227,677.639,370.4124,0.1034998,1,0.1815221,3.584,0.5609232,1,0.9572746,0.563579,0.2415637,0.999629,True,0.5891316,1.723077,0.049,1,100,fRad,168.3082,21,5,1.723077,381.8483,6.57954,1.6
2351.83,2351,11,103,0,0.08199891,0.08199891,2.314348,0.189774,0,0,1.904175,0,0,0,254.5783,4843,8247,20.87514,397.1207,676.245,370.4124,0.1046989,1,0.1835535,3.4,0.770874,1,0,0.1446146,0.1402513,0.999629,False,0.5891316,1.723077,0.049,1,100,fTemp,168.3082,22.09648,5,1.723077,254.5783,4.38658,1.6
2351.92,2351,12,104,0,0.08199891,0.08199891,2.314348,0.189774,0,0,0.8605697,0,0,0,254.5783,4833,8230,20.87514,396.3007,674.851,370.4124,0.1049133,1,0.1839697,3.37,0.6978332,1,0,0,0.06351727,0.9996107,False,0.5891316,1.723077,0.049,1,100,fTemp,168.3082,22.09648,5,1.723077,254.5783,4.38658,1.6
2352,2352,1,104,0,0.08199891,0.08199891,2.314348,0.189774,0,0,0.3814134,0,0,0,254.5783,4823,8213,20.87514,395.4807,673.457,173.1581,0.04914464,1,0.1839697,3.37,0.7548351,1,0,0,0.02821029,0.9996107,False,0.5891316,1.723077,0.049,1,100,fTemp,169.695,15.66299,5,1.723077,254.5783,4.386579,1.6
2352.08,2352,2,104,0,0.08199891,0.08199891,2.314348,0.189774,0,0,0.692412,0,0,0,254.5783,4813,8196,20.87514,394.6607,672.063,173.1581,0.04924527,1,0.1839697,3.37,0.8146838,1,0,0,0.05131943,0.9996107,False,0.5891316,1.723077,0.049,1,100,fTemp,169.695,15.78155,5,1.723077,254.5783,4.386579,1.6
2352.17,2352,3,104,0,0.08199891,0.08199891,2.314348,0.189774,0,0,1.28132,0,0,0,254.5783,4803,8178,20.87514,393.8408,670.587,173.1581,0.0493461,1,0.1839697,3.37,0.8721319,1,0,0,0.09516574,0.9996107,False,0.5891316,1.723077,0.049,1,100,fTemp,169.695,15.97427,5,1.723077,254.5783,4.386579,1.6
2352.25,2352,4,104,0,0.08199891,0.08199891,2.314348,0.189774,0,0,2.357826,0,0,0,254.5783,4793,8161,20.87514,393.0208,669.1931,173.1581,0.04944713,1,0.1818333,3.554,0.9011421,1,0,0.2867191,0.1754852,0.9996107,False,0.5891316,1.723077,0.049,1,100,fTemp,169.695,16.13751,5,1.723077,254.5783,4.386579,1.6
2352.33,2352,5,104,0,0.08199891,0.08199891,3.399703,0.2787719,140.7514,19.82478,5.464528,120.9266,2.554706,0.016565,373.9673,4783,8144,30.66491,392.2008,667.7991,111.074,0.03149802,1,0.149173,8.968,0.7077385,1,0.9572746,0.8238611,0.4075558,0.9996107,True,0.5891316,1.723077,0.049,1,100,fRad,169.695,16.71467,5,1.723077,373.9673,6.443744,1.6
2352.42,2352,6,104,0,0.08199891,0.08199891,3.399703,0.2787719,154.6223,23.14354,7.164733,131.4787,3.218539,0.01444417,373.9673,4935,8403,30.66491,404.6646,689.0368,182.4156,0.05040255,1,0.1106309,36.236,0.6984856,1,0.9572746,0.9238756,0.5354761,0.9996107,True,0.5865334,1.723077,0.049,1,100,fRad,169.695,17.20563,5,1.723077,373.9673,6.443744,1.6
2352.5,2352,7,104,0,0.08199891,0.08199891,3.48491,0.2857588,169.4986,30.58645,10.1467,138.9121,4.368722,0.01166517,383.3401,4925,8386,31.43347,403.8446,687.6428,295.7552,0.08182885,1,0.1052195,45.744,0.7145617,1,0.9572746,0.9945486,0.735003,0.9996107,True,0.5865334,1.723077,0.049,1,100,fRad,169.695,19.1082,5,1.723077,383.3401,6.605244,1.6
2352.58,2352,8,104,0,0.08199891,0.08199891,3.48491,0.2857588,8.490161,31.36784,10.22954,-22.87768,0.2175782,0.01173222,383.3401,4915,8368,31.43347,403.0246,686.1669,272.2832,0.07548755,0.07495002,0.08200813,145.176,0.6880462,1,0.9572746,0.9971794,0.742551,0.9996107,True,0.5865334,1.723077,0.049,1,100,Too dry,169.695,21,5,1.723077,383.3401,6.605244,1.6
2352.67,2352,9,104,0,0.08199891,0.08199891,3.48491,0.2857588,110.2034,20.70289,5.638949,89.5005,1.874959,0.01767188,383.3401,4904,8351,31.43347,402.1227,684.7729,354.0695,0.09836107,1,0.1160417,42.002,0.6411613,1,0.9572746,0.8418599,0.4101794,0.9996107,True,0.5865334,1.723077,0.049,1,100,fRad,169.695,21,5,1.723077,383.3401,6.605244,1.6
2352.75,2352,10,104,0,0.08199891,0.08199891,3.48491,0.2857588,60.60668,14.74349,3.309331,45.86319,0.7630176,0.02388171,383.3401,4894,8333,31.43347,401.3026,683.2969,395.6902,0.1101464,1,0.1815384,3.584,0.5620331,1,0.9572746,0.563579,0.2412246,0.9996107,True,0.5865334,1.723077,0.049,1,100,fRad,169.695,21,5,1.723077,383.3401,6.605244,1.6
2352.83,2352,11,104,0,0.08199891,0.08199891,2.323389,0.1905154,0,0,1.918017,0,0,0,255.5728,4884,8316,20.95669,400.4827,681.9029,395.6902,0.1114179,1,0.1835522,3.4,0.7703944,1,0,0.1446146,0.1401005,0.9996107,False,0.5865334,1.723077,0.049,1,100,fTemp,169.695,22.10076,5,1.723077,255.5728,4.403716,1.6
2352.92,2352,12,105,0,0.08199891,0.08199891,2.323389,0.1905154,0,0,0.8675387,0,0,0,255.5728,4874,8299,20.95669,399.6627,680.5089,395.6902,0.1116461,1,0.1839697,3.37,0.6973534,1,0,0,0.06350116,0.9995916,False,0.5865334,1.723077,0.049,1,100,fTemp,169.695,22.10076,5,1.723077,255.5728,4.403716,1.6
2353,2353,1,105,0,0.08199891,0.08199891,2.323389,0.1905154,0,0,0.3845997,0,0,0,255.5728,4864,8281,20.95669,398.8427,679.033,173.8346,0.04914879,1,0.1839697,3.37,0.7543533,1,0,0,0.02821029,0.9995916,False,0.5865334,1.723077,0.049,1,100,fTemp,170.3579,15.64893,5,1.723077,255.5728,4.403716,1.6
2353.08,2353,2,105,0,0.08199891,0.08199891,2.323389,0.1905154,0,0,0.6981963,0,0,0,255.5728,4853,8264,20.95669,397.9407,677.639,173.8346,0.04924943,1,0.1839697,3.37,0.8142183,1,0,0,0.05131943,0.9995916,False,0.5865334,1.723077,0.049,1,100,fTemp,170.3579,15.77776,5,1.723077,255.5728,4.403716,1.6
2353.17,2353,3,105,0,0.08199891,0.08199891,2.323389,0.1905154,0,0,1.28988,0,0,0,255.5728,4843,8247,20.95669,397.1207,676.245,173.8346,0.04935028,1,0.1839697,3.37,0.8717094,1,0,0,0.0950078,0.9995916,False,0.5865334,1.723077,0.049,1,100,fTemp,170.3579,15.98184,5,1.723077,255.5728,4.403716,1.6
2353.25,2353,4,105,0,0.08199891,0.08199891,2.323389,0.1905154,0,0,2.374201,0,0,0,255.5728,4833,8230,20.95669,396.3007,674.851,173.8346,0.04945133,1,0.181589,3.574,0.9007574,1,0,0.2867191,0.17524,0.9995916,False,0.5865334,1.723077,0.049,1,100,fTemp,170.3579,16.14472,5,1.723077,255.5728,4.403716,1.6
2353.33,2353,5,105,0,0.08199891,0.08199891,3.412984,0.279861,141.3713,19.90223,5.504696,121.4691,2.565957,0.01656499,375.4283,4823,8212,30.78471,395.4807,673.375,111.5731,0.03152033,1,0.1518106,8.31,0.7098673,1,0.9572746,0.8238611,0.4071503,0.9995916,True,0.5865334,1.723077,0.049,1,100,fRad,170.3579,16.71843,5,1.723077,375.4283,6.468918,1.6
2353.42,2353,6,105,0,0.08199891,0.08199891,3.412984,0.279861,155.6254,23.23396,7.223182,132.3914,3.239419,0.01444417,375.4283,4995,8505,30.78471,409.5845,697.4007,177.6068,0.04881049,1,0.1171422,27.828,0.7006428,1,0.9572746,0.9238756,0.5353721,0.9995916,True,0.5827373,1.723077,0.049,1,100,fRad,170.3579,17.02863,5,1.723077,375.4283,6.468918,1.6
2353.5,2353,7,105,0,0.08199891,0.08199891,3.504492,0.2873645,171.1267,30.75832,10.2765,140.3684,4.410686,0.01166517,385.4941,4985,8488,31.6101,408.7646,696.0067,291.275,0.08015349,1,0.09597772,73.082,0.7162151,1,0.9572746,0.9945486,0.7354547,0.9995916,True,0.5827373,1.723077,0.049,1,100,fRad,170.3579,18.92169,5,1.723077,385.4941,6.64236,1.6
2353.58,2353,8,105,0,0.08199891,0.08199891,3.504492,0.2873645,7.920853,31.54411,10.36512,-23.62325,0.2029885,0.01173222,385.4941,4974,8470,31.6101,407.8625,694.5308,267.0974,0.07364941,0.07949997,0.08174138,147.542,0.6897832,1,0.9572746,0.9971794,0.7433456,0.9995916,True,0.5827373,1.723077,0.049,1,100,Too dry,170.3579,21,5,1.723077,385.4941,6.64236,1.6
2353.67,2353,9,105,0,0.08199891,0.08199891,3.504492,0.2873645,111.5875,20.81922,5.714987,90.76829,1.898508,0.01767188,385.4941,4964,8452,31.6101,407.0426,693.0547,350.0545,0.09671988,1,0.1490377,9.382,0.6430156,1,0.9572746,0.8418599,0.410712,0.9995916,True,0.5827373,1.723077,0.049,1,100,fRad,170.3579,21,5,1.723077,385.4941,6.64236,1.6
2353.75,2353,10,105,0,0.08199891,0.08199891,3.504492,0.2873645,61.43632,14.82634,3.354315,46.60998,0.7734625,0.02388171,385.4941,4954,8435,31.6101,406.2226,691.6608,392.3639,0.1086299,1,0.1748701,4.288,0.5639981,1,0.9572746,0.563579,0.2415637,0.9995916,True,0.5827373,1.723077,0.049,1,100,fTemp,170.3579,21,5,1.723077,385.4941,6.64236,1.6
2353.83,2353,11,105,0,0.08199891,0.08199891,2.336445,0.1915859,0,0,1.943449,0,0,0,257.0089,4943,8417,21.07445,405.3206,690.1848,392.3639,0.1098774,1,0.1836312,3.394,0.769842,1,0,0.1446146,0.1402513,0.9995916,False,0.5827373,1.723077,0.049,1,100,fTemp,170.3579,22.10695,5,1.723077,257.0089,4.428462,1.6
2353.92,2353,12,106,0,0.08199891,0.08199891,2.336445,0.1915859,0,0,0.8783195,0,0,0,257.0089,4933,8400,21.07445,404.5006,688.7908,392.3639,0.1101025,1,0.1839697,3.37,0.696813,1,0,0,0.06351727,0.9995717,False,0.5827373,1.723077,0.049,1,100,fTemp,170.3579,22.10695,5,1.723077,257.0089,4.428462,1.6
2354,2354,1,106,0,0.08199891,0.08199891,2.336445,0.1915859,0,0,0.3892803,0,0,0,257.0089,4923,8382,21.07445,403.6806,687.3148,174.8115,0.04915486,1,0.1839697,3.37,0.7538012,1,0,0,0.02821029,0.9995717,False,0.5827373,1.723077,0.049,1,100,fTemp,171.3152,15.6172,5,1.723077,257.0089,4.428462,1.6
