Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2371.42,2371,6,142,0,0.1588248,0.1588248,2.264366,0.3596375,195.5684,30.75319,13.38356,164.8152,6.777519,0.01680419,189.0949,9028,16766,30.03296,1433.87,2662.857,198.044,0.04752758,1,0.1231199,21.984,0.7048205,1,0.9374015,0.9151734,0.5166035,0.9194431,True,0.3563848,2.276923,0.021,1,137,fRad,85.8055,17.6209,5,2.276923,189.0949,4.305545,1.6
2371.5,2371,7,142,0,0.1588248,0.1588248,2.322174,0.3688189,216.1155,40.48294,18.94932,175.6325,9.273839,0.01357113,193.0414,9009,16731,30.65977,1430.853,2657.298,352.7766,0.08482362,1,0.1090713,52.614,0.7241911,1,0.9374015,0.9907359,0.7098085,0.9194431,True,0.3563848,2.276923,0.021,1,137,fRad,85.8055,18.88637,5,2.276923,193.0414,4.395406,1.6
2371.58,2371,8,142,0,0.1588248,0.1588248,2.322174,0.3688189,154.4896,41.5177,19.11693,112.9719,6.591498,0.01364913,193.0414,8990,16696,30.65977,1427.835,2651.739,454.9342,0.1096136,0.7701951,0.08847026,106.832,0.6960907,1,0.9374015,0.9941859,0.7175818,0.9194431,True,0.3563848,2.276923,0.021,1,137,fRad,85.8055,20.51555,5,2.276923,193.0414,4.395406,1.6
2371.67,2371,9,142,0,0.1588248,0.1588248,2.322174,0.3688189,139.1626,27.39462,10.54004,111.768,3.941891,0.02055927,193.0414,8971,16661,30.65977,1424.817,2646.18,556.9608,0.1344744,1,0.1384301,17.75,0.6464525,1,0.9374015,0.8329234,0.3964615,0.9194431,True,0.3563848,2.276923,0.021,1,137,fRad,85.8055,21,5,2.276923,193.0414,4.395406,1.6
2371.75,2371,10,142,0,0.1588248,0.1588248,2.322174,0.3688189,76.56922,19.50262,6.185462,57.06661,1.604921,0.02778372,193.0414,8953,16627,30.65977,1421.959,2640.78,608.6675,0.1472631,1,0.1816654,3.568,0.5631182,1,0.9374015,0.5610937,0.2331508,0.9194431,True,0.3563848,2.276923,0.021,1,137,fTemp,85.8055,21,5,2.276923,193.0414,4.395406,1.6
2371.83,2371,11,142,0,0.1588248,0.1588248,0,0,0,0,3.583112,0,0,0,0,8934,16592,0,1418.941,2635.221,608.6675,0.1486843,1,0.1834882,3.41,0.8298412,1,0,0.1581937,0.1353415,0.9194431,False,0.3563848,2.276923,0.021,1,137,fTemp,85.8055,23.1977,5,2.276923,0,0,1.6
2371.92,2371,12,143,0,0.1588248,0.1588248,0,0,0,0,1.6184,0,0,0,0,8916,16557,0,1416.082,2629.663,608.6675,0.1489947,1,0.1839697,3.37,0.7575157,1,0,0,0.06125788,0.9165664,False,0.3563848,2.276923,0.021,1,137,fTemp,85.8055,23.1977,5,2.276923,0,0,1.6
2372,2372,1,143,0,0.1588248,0.1588248,0,0,0,0,0.7166898,0,0,0,0,8897,16523,0,1413.064,2624.262,204.2581,0.05010439,1,0.1839697,3.37,0.814271,1,0,0,0.02718399,0.9165664,False,0.3563848,2.276923,0.021,1,137,fTemp,85.78841,18.88724,5,2.276923,0,0,1.6
2372.08,2372,2,143,0,0.1588248,0.1588248,0,0,0,0,1.301525,0,0,0,0,8878,16488,0,1410.047,2618.704,204.2581,0.05020899,1,0.1839697,3.37,0.871215,1,0,0,0.04946981,0.9165664,False,0.3563848,2.276923,0.021,1,137,fTemp,85.78841,18.94572,5,2.276923,0,0,1.6
2372.17,2372,3,143,0,0.1588248,0.1588248,0,0,0,0,2.409163,0,0,0,0,8860,16454,0,1407.188,2613.303,204.2581,0.05031381,1,0.1839697,3.37,0.9220018,1,0,0,0.09176129,0.9165664,False,0.3563848,2.276923,0.021,1,137,fTemp,85.78841,19.04587,5,2.276923,0,0,1.6
2372.25,2372,4,143,0,0.1588248,0.1588248,0,0,0,0,4.434546,0,0,0,0,8841,16420,0,1404.17,2607.904,204.2581,0.05041885,1,0.1817109,3.568,0.9454836,1,0,0.2944,0.1692576,0.9165664,False,0.3563848,2.276923,0.021,1,137,fTemp,85.78841,19.14126,5,2.276923,0,0,1.6
2372.33,2372,5,143,0,0.1588248,0.1588248,2.263818,0.3595504,177.8167,26.33405,10.2813,151.4827,5.373363,0.01927153,189.0572,8823,16386,30.02698,1401.311,2602.503,139.0355,0.034135,1,0.1561359,7.31,0.7162286,1,0.9374015,0.8151,0.3932355,0.9165664,True,0.3563848,2.276923,0.021,1,137,fRad,85.78841,19.12404,5,2.276923,189.0572,4.304687,1.6
2372.42,2372,6,143,0,0.1588248,0.1588248,2.263818,0.3595504,195.4643,30.74706,13.48127,164.7172,6.773915,0.01680419,189.0572,9119,16934,30.02698,1448.323,2689.54,188.9679,0.04536956,1,0.1251586,20.646,0.7064458,1,0.9374015,0.9151734,0.5167034,0.9165664,True,0.3527073,2.276923,0.021,1,137,fRad,85.78841,17.34011,5,2.276923,189.0572,4.304687,1.6
2372.5,2372,7,143,0,0.1588248,0.1588248,2.321125,0.3686523,215.4839,40.46799,19.12814,175.016,9.246742,0.01357113,192.9702,9100,16899,30.64845,1445.306,2683.98,343.1773,0.08255234,1,0.1220064,23.652,0.7258155,1,0.9374015,0.9907359,0.7093753,0.9165664,True,0.3527073,2.276923,0.021,1,137,fRad,85.78841,18.60301,5,2.276923,192.9702,4.393782,1.6
2372.58,2372,8,143,0,0.1588248,0.1588248,2.321125,0.3686523,128.1181,41.50237,19.28861,86.61571,5.466323,0.01364913,192.9702,9081,16864,30.64845,1442.288,2678.422,420.8247,0.1014404,0.6442715,0.08396347,130.12,0.6977546,1,0.9374015,0.9941859,0.7168198,0.9165664,True,0.3527073,2.276923,0.021,1,137,Too dry,85.78841,20.236,5,2.276923,192.9702,4.393782,1.6
2372.67,2372,9,143,0,0.1588248,0.1588248,2.321125,0.3686523,138.4851,27.3845,10.63227,111.1006,3.922704,0.02055926,192.9702,9062,16829,30.64845,1439.271,2672.863,522.2314,0.1261455,1,0.142848,11.466,0.6481565,1,0.9374015,0.8329234,0.3959504,0.9165664,True,0.3527073,2.276923,0.021,1,137,fRad,85.78841,20.89217,5,2.276923,192.9702,4.393782,1.6
2372.75,2372,10,143,0,0.1588248,0.1588248,2.321125,0.3686523,76.18617,19.49541,6.238924,56.69076,1.596893,0.02778371,192.9702,9043,16794,30.64845,1436.253,2667.304,573.5892,0.1388381,1,0.1808133,3.654,0.5648154,1,0.9374015,0.5610937,0.2328252,0.9165664,True,0.3527073,2.276923,0.021,1,137,fTemp,85.78841,21,5,2.276923,192.9702,4.393782,1.6
2372.83,2372,11,143,0,0.1588248,0.1588248,0,0,0,0,3.615262,0,0,0,0,9024,16759,0,1433.235,2661.745,573.5892,0.1401671,1,0.1833946,3.418,0.8298873,1,0,0.1581937,0.1351967,0.9165664,False,0.3527073,2.276923,0.021,1,137,fTemp,85.78841,23.19689,5,2.276923,0,0,1.6
2372.92,2372,12,144,0,0.1588248,0.1588248,0,0,0,0,1.634257,0,0,0,0,9005,16724,0,1430.218,2656.186,573.5892,0.1404598,1,0.1839697,3.37,0.7575684,1,0,0,0.06124241,0.9136081,False,0.3527073,2.276923,0.021,1,137,fTemp,85.78841,23.19689,5,2.276923,0,0,1.6
2373,2373,1,144,0,0.1588248,0.1588248,0,0,0,0,0.7238949,0,0,0,0,8986,16689,0,1427.2,2650.627,204.1827,0.05010438,1,0.1839697,3.37,0.814319,1,0,0,0.02718399,0.9136081,False,0.3527073,2.276923,0.021,1,137,fTemp,85.75674,18.89102,5,2.276923,0,0,1.6
2373.08,2373,2,144,0,0.1588248,0.1588248,0,0,0,0,1.31461,0,0,0,0,8968,16654,0,1424.341,2645.069,204.1827,0.05020899,1,0.1839697,3.37,0.8712555,1,0,0,0.04946981,0.9136081,False,0.3527073,2.276923,0.021,1,137,fTemp,85.75674,18.9538,5,2.276923,0,0,1.6
2373.17,2373,3,144,0,0.1588248,0.1588248,0,0,0,0,2.429362,0,0,0,0,8949,16620,0,1421.323,2639.668,204.1827,0.05031381,1,0.1839697,3.37,0.9220323,1,0,0,0.09160966,0.9136081,False,0.3527073,2.276923,0.021,1,137,fTemp,85.75674,19.05853,5,2.276923,0,0,1.6
2373.25,2373,4,144,0,0.1588248,0.1588248,0,0,0,0,4.472899,0,0,0,0,8930,16585,0,1418.306,2634.11,204.1827,0.05041885,1,0.180532,3.678,0.9455079,1,0,0.2944,0.1690222,0.9136081,False,0.3527073,2.276923,0.021,1,137,fTemp,85.75674,19.15331,5,2.276923,0,0,1.6
2373.33,2373,5,144,0,0.1588248,0.1588248,2.2628,0.3593889,177.3632,26.32433,10.37438,151.0389,5.359658,0.01927153,188.9874,8912,16550,30.01589,1415.447,2628.551,138.6235,0.03404904,1,0.1597448,6.608,0.7187666,1,0.9374015,0.8151,0.3928463,0.9136081,True,0.3527073,2.276923,0.021,1,137,fRad,85.75674,19.1311,5,2.276923,188.9874,4.303099,1.6
2373.42,2373,6,144,0,0.1588248,0.1588248,2.2628,0.3593889,195.3701,30.73571,13.61417,164.6343,6.770646,0.01680419,188.9874,9180,17048,30.01589,1458.012,2707.646,197.2303,0.04737018,1,0.1293177,18.016,0.7090056,1,0.9374015,0.9151734,0.5166035,0.9136081,True,0.350243,2.276923,0.021,1,137,fRad,85.75674,17.60049,5,2.276923,188.9874,4.303099,1.6
2373.5,2373,7,144,0,0.1588248,0.1588248,2.320256,0.3685143,215.8196,40.45562,19.2686,175.3639,9.261141,0.01357113,192.9111,9161,17013,30.63907,1454.994,2702.087,351.7485,0.08464441,1,0.1182372,28.982,0.7283101,1,0.9374015,0.9907359,0.7098085,0.9136081,True,0.350243,2.276923,0.021,1,137,fRad,85.75674,18.85965,5,2.276923,192.9111,4.392438,1.6
2373.58,2373,8,144,0,0.1588248,0.1588248,2.320256,0.3685143,165.235,41.48967,19.43903,123.7453,7.049962,0.01364913,192.9111,9142,16977,30.63907,1451.976,2696.369,463.9273,0.1118704,0.8279513,0.0881354,106.12,0.7003126,1,0.9374015,0.9941859,0.7175818,0.9136081,True,0.350243,2.276923,0.021,1,137,fRad,85.75674,20.48641,5,2.276923,192.9111,4.392438,1.6
2373.67,2373,9,144,0,0.1588248,0.1588248,2.320256,0.3685143,139.1113,27.37613,10.71762,111.7351,3.940438,0.02055926,192.9111,9123,16942,30.63907,1448.959,2690.81,565.9247,0.1367486,1,0.1266501,25.494,0.6507807,1,0.9374015,0.8329234,0.3964615,0.9136081,True,0.350243,2.276923,0.021,1,137,fRad,85.75674,21,5,2.276923,192.9111,4.392438,1.6
2373.75,2373,10,144,0,0.1588248,0.1588248,2.320256,0.3685143,76.61483,19.48945,6.28968,57.12537,1.605877,0.02778372,192.9111,9104,16907,30.63907,1445.941,2685.251,617.687,0.1495656,1,0.1823141,3.51,0.5674353,1,0.9374015,0.5610937,0.2331508,0.9136081,True,0.350243,2.276923,0.021,1,137,fTemp,85.75674,21,5,2.276923,192.9111,4.392438,1.6
2373.83,2373,11,144,0,0.1588248,0.1588248,0,0,0,0,3.643484,0,0,0,0,9085,16871,0,1442.923,2679.533,617.687,0.1509894,1,0.1834882,3.41,0.8299716,1,0,0.1581937,0.1353415,0.9136081,False,0.350243,2.276923,0.021,1,137,fTemp,85.75674,23.19622,5,2.276923,0,0,1.6
2373.92,2373,12,145,0,0.1588248,0.1588248,0,0,0,0,1.645668,0,0,0,0,9066,16836,0,1439.906,2673.975,617.687,0.1513047,1,0.1839697,3.37,0.7576643,1,0,0,0.06125788,0.9105664,False,0.350243,2.276923,0.021,1,137,fTemp,85.75674,23.19622,5,2.276923,0,0,1.6
2374,2374,1,145,0,0.1588248,0.1588248,0,0,0,0,0.7287654,0,0,0,0,9047,16801,0,1436.888,2668.416,204.1203,0.05010439,1,0.1839697,3.37,0.8144063,1,0,0,0.02718399,0.9105664,False,0.350243,2.276923,0.021,1,137,fTemp,85.73052,18.88831,5,2.276923,0,0,1.6
2374.08,2374,2,145,0,0.1588248,0.1588248,0,0,0,0,1.323454,0,0,0,0,9028,16766,0,1433.87,2662.857,204.1203,0.05020899,1,0.1839697,3.37,0.8713292,1,0,0,0.04946981,0.9105664,False,0.350243,2.276923,0.021,1,137,fTemp,85.73052,18.94613,5,2.276923,0,0,1.6
2374.17,2374,3,145,0,0.1588248,0.1588248,0,0,0,0,2.445707,0,0,0,0,9009,16731,0,1430.853,2657.298,204.1203,0.05031381,1,0.1839697,3.37,0.9220878,1,0,0,0.09160966,0.9105664,False,0.350243,2.276923,0.021,1,137,fTemp,85.73052,19.04522,5,2.276923,0,0,1.6
2374.25,2374,4,145,0,0.1588248,0.1588248,0,0,0,0,4.502992,0,0,0,0,8990,16696,0,1427.835,2651.739,204.1203,0.05041885,1,0.1815328,3.582,0.9455522,1,0,0.2944,0.1690222,0.9105664,False,0.350243,2.276923,0.021,1,137,fTemp,85.73052,19.13959,5,2.276923,0,0,1.6
2374.33,2374,5,145,0,0.1588248,0.1588248,2.261958,0.3592551,177.1052,26.31628,10.44418,150.789,5.351862,0.01927153,188.9296,8972,16662,30.00671,1424.976,2646.339,138.3916,0.03400423,1,0.1590793,6.658,0.720339,1,0.9374015,0.8151,0.3928463,0.9105664,True,0.350243,2.276923,0.021,1,137,fRad,85.73052,19.11476,5,2.276923,188.9296,4.301783,1.6
2374.42,2374,6,145,0,0.1588248,0.1588248,2.261958,0.3592551,195.0955,30.72631,13.70576,164.3692,6.761131,0.01680419,188.9296,9274,17223,30.00671,1472.941,2735.44,185.7124,0.04463198,1,0.1275943,18.81,0.7105917,1,0.9374015,0.9151734,0.5166035,0.9105664,True,0.3464963,2.276923,0.021,1,137,fRad,85.73052,17.26502,5,2.276923,188.9296,4.301783,1.6
2374.5,2374,7,145,0,0.1588248,0.1588248,2.318679,0.3682638,215.4541,40.43314,19.46613,175.0209,9.245457,0.01357113,192.8039,9255,17187,30.62205,1469.924,2729.722,339.9853,0.0818656,1,0.1078852,40.666,0.7299109,1,0.9374015,0.9907359,0.7098085,0.9105664,True,0.3464963,2.276923,0.021,1,137,fRad,85.73052,18.51336,5,2.276923,192.8039,4.389998,1.6
2374.58,2374,8,145,0,0.1588248,0.1588248,2.318679,0.3682638,166.8574,41.46663,19.63831,125.3908,7.119186,0.01364913,192.8039,9235,17151,30.62205,1466.747,2724.004,453.6961,0.1094726,0.8360379,0.08746634,110.158,0.7019532,1,0.9374015,0.9941859,0.7175818,0.9105664,True,0.3464963,2.276923,0.021,1,137,fRad,85.73052,20.13523,5,2.276923,192.8039,4.389998,1.6
2374.67,2374,9,145,0,0.1588248,0.1588248,2.318679,0.3682638,138.9292,27.36092,10.82749,111.5682,3.93528,0.02055927,192.8039,9216,17116,30.62205,1463.729,2718.446,555.5393,0.1343243,1,0.1274227,21.004,0.6524624,1,0.9374015,0.8329234,0.3964615,0.9105664,True,0.3464963,2.276923,0.021,1,137,fRad,85.73052,20.77697,5,2.276923,192.8039,4.389998,1.6
2374.75,2374,10,145,0,0.1588248,0.1588248,2.318679,0.3682638,76.54289,19.47862,6.354158,57.06427,1.604369,0.02778372,192.8039,9197,17080,30.62205,1460.712,2712.728,607.2455,0.1471307,1,0.1820469,3.538,0.5691125,1,0.9374015,0.5610937,0.2331508,0.9105664,True,0.3464963,2.276923,0.021,1,137,fTemp,85.73052,21,5,2.276923,192.8039,4.389998,1.6
2374.83,2374,11,145,0,0.1588248,0.1588248,0,0,0,0,3.680835,0,0,0,0,9178,17044,0,1457.694,2707.01,607.2455,0.1485196,1,0.1834896,3.41,0.8300276,1,0,0.1581937,0.1353415,0.9105664,False,0.3464963,2.276923,0.021,1,137,fTemp,85.73052,23.195,5,2.276923,0,0,1.6
2374.92,2374,12,146,0,0.1588248,0.1588248,0,0,0,0,1.662538,0,0,0,0,9159,17009,0,1454.677,2701.451,607.2455,0.1488297,1,0.1839697,3.37,0.7577282,1,0,0,0.06125788,0.9074396,False,0.3464963,2.276923,0.021,1,137,fTemp,85.73052,23.195,5,2.276923,0,0,1.6
2375,2375,1,146,0,0.1588248,0.1588248,0,0,0,0,0.7362362,0,0,0,0,9140,16973,0,1451.659,2695.734,204.0069,0.05010439,1,0.1839697,3.37,0.8144644,1,0,0,0.02718399,0.9074396,False,0.3464963,2.276923,0.021,1,137,fTemp,85.68288,18.89177,5,2.276923,0,0,1.6
2375.08,2375,2,146,0,0.1588248,0.1588248,0,0,0,0,1.337022,0,0,0,0,9121,16938,0,1448.641,2690.175,204.0069,0.05020899,1,0.1839697,3.37,0.8713782,1,0,0,0.04946981,0.9074396,False,0.3464963,2.276923,0.021,1,137,fTemp,85.68288,18.95283,5,2.276923,0,0,1.6
2375.17,2375,3,146,0,0.1588248,0.1588248,0,0,0,0,2.470778,0,0,0,0,9102,16903,0,1445.624,2684.616,204.0069,0.05031381,1,0.1839697,3.37,0.9221248,1,0,0,0.09160966,0.9074396,False,0.3464963,2.276923,0.021,1,137,fTemp,85.68288,19.05536,5,2.276923,0,0,1.6
2375.25,2375,4,146,0,0.1588248,0.1588248,0,0,0,0,4.549154,0,0,0,0,9083,16868,0,1442.606,2679.057,204.0069,0.05041885,1,0.182071,3.536,0.9455817,1,0,0.2944,0.1690222,0.9074396,False,0.3464963,2.276923,0.021,1,137,fTemp,85.68288,19.14917,5,2.276923,0,0,1.6
2375.33,2375,5,146,0,0.1588248,0.1588248,2.260429,0.3590122,176.9768,26.30165,10.55125,150.6751,5.347981,0.01927153,188.8246,9064,16832,29.99004,1439.588,2673.339,138.2867,0.03400002,1,0.157824,7.054,0.7226985,1,0.9374015,0.8151,0.3928463,0.9074396,True,0.3464963,2.276923,0.021,1,137,fRad,85.68288,19.12186,5,2.276923,188.8246,4.299392,1.6
2375.42,2375,6,146,0,0.1588248,0.1588248,2.260429,0.3590122,194.9685,30.70923,13.84627,164.2592,6.756732,0.01680419,188.8246,9358,17379,29.99004,1486.283,2760.217,188.0885,0.04523236,1,0.1249149,20.552,0.712972,1,0.9374015,0.9151734,0.5166035,0.9074396,True,0.3431951,2.276923,0.021,1,137,fRad,85.68288,17.34234,5,2.276923,188.8246,4.299392,1.6
2375.5,2375,7,146,0,0.1588248,0.1588248,2.317031,0.368002,215.2761,40.40964,19.64195,174.8665,9.237824,0.01357113,192.6919,9338,17342,30.60425,1483.106,2754.34,342.2298,0.0824597,1,0.1206413,24.18,0.7322467,1,0.9374015,0.9907359,0.7098085,0.9074396,True,0.3431951,2.276923,0.021,1,137,fRad,85.68288,18.58513,5,2.276923,192.6919,4.387446,1.6
2375.58,2375,8,146,0,0.1588248,0.1588248,2.317031,0.368002,124.1027,41.44252,19.81569,82.66019,5.295002,0.01364913,192.6919,9319,17306,30.60425,1480.089,2748.622,416.2028,0.1004912,0.6012369,0.08501283,125.27,0.7043495,1,0.9374015,0.9941859,0.7175818,0.9074396,True,0.3431951,2.276923,0.021,1,137,Too dry,85.68288,20.1992,5,2.276923,192.6919,4.387446,1.6
2375.67,2375,9,146,0,0.1588248,0.1588248,2.317031,0.368002,138.8934,27.34501,10.92529,111.5484,3.934267,0.02055926,192.6919,9299,17270,30.60425,1476.912,2742.905,518.0287,0.1253361,1,0.1153278,39.23,0.6549227,1,0.9374015,0.8329234,0.3964615,0.9074396,True,0.3431951,2.276923,0.021,1,137,fRad,85.68288,20.78809,5,2.276923,192.6919,4.387446,1.6
2375.75,2375,10,146,0,0.1588248,0.1588248,2.317031,0.368002,76.56516,19.4673,6.411551,57.09786,1.604836,0.02778371,192.6919,9280,17234,30.60425,1473.894,2737.187,569.767,0.1381398,1,0.1828741,3.462,0.5715719,1,0.9374015,0.5610937,0.2331508,0.9074396,True,0.3431951,2.276923,0.021,1,137,fTemp,85.68288,21,5,2.276923,192.6919,4.387446,1.6
2375.83,2375,11,146,0,0.1588248,0.1588248,0,0,0,0,3.714081,0,0,0,0,9261,17198,0,1470.877,2731.469,569.767,0.1394342,1,0.1834904,3.41,0.8301874,1,0,0.1581937,0.1353415,0.9074396,False,0.3431951,2.276923,0.021,1,137,fTemp,85.68288,23.19372,5,2.276923,0,0,1.6
2375.92,2375,12,147,0,0.1588248,0.1588248,0,0,0,0,1.677555,0,0,0,0,9241,17163,0,1467.7,2725.91,569.767,0.1397253,1,0.1839697,3.37,0.7579105,1,0,0,0.06125788,0.9042261,False,0.3431951,2.276923,0.021,1,137,fTemp,85.68288,23.19372,5,2.276923,0,0,1.6
2376,2376,1,147,0,0.1588248,0.1588248,0,0,0,0,0.7428861,0,0,0,0,9222,17127,0,1464.682,2720.193,203.8883,0.05010439,1,0.1839697,3.37,0.8146302,1,0,0,0.02718399,0.9042261,False,0.3431951,2.276923,0.021,1,137,fTemp,85.63309,18.89099,5,2.276923,0,0,1.6
2376.08,2376,2,147,0,0.1588248,0.1588248,0,0,0,0,1.349098,0,0,0,0,9203,17091,0,1461.665,2714.475,203.8883,0.05020899,1,0.1839697,3.37,0.8715182,1,0,0,0.04946981,0.9042261,False,0.3431951,2.276923,0.021,1,137,fTemp,85.63309,18.94891,5,2.276923,0,0,1.6
2376.17,2376,3,147,0,0.1588248,0.1588248,0,0,0,0,2.497222,0,0,0,0,9184,17056,0,1458.647,2708.916,203.8883,0.05031381,1,0.1839697,3.37,0.9222302,1,0,0,0.09176129,0.9042261,False,0.3431951,2.276923,0.021,1,137,fTemp,85.63309,19.04754,5,2.276923,0,0,1.6
2376.25,2376,4,147,0,0.1588248,0.1588248,0,0,0,0,4.596637,0,0,0,0,9165,17020,0,1455.629,2703.198,203.8883,0.05041885,1,0.1818198,3.554,0.9456657,1,0,0.2944,0.1692576,0.9042261,False,0.3431951,2.276923,0.021,1,137,fTemp,85.63309,19.14095,5,2.276923,0,0,1.6
2376.33,2376,5,147,0,0.1588248,0.1588248,2.258831,0.3587584,182.047,26.28637,10.6571,155.7606,5.501194,0.01927153,188.7149,9146,16985,29.97261,1452.612,2697.639,143.0173,0.03518598,1,0.1576838,6.952,0.7446231,1,0.9374015,0.8151,0.3932355,0.9042261,True,0.3431951,2.276923,0.021,1,137,fRad,85.63309,19.11009,5,2.276923,188.7149,4.296893,1.6
2376.42,2376,6,147,0,0.1588248,0.1588248,2.258831,0.3587584,200.2978,30.69139,13.97403,169.6064,6.941422,0.01680419,188.7149,9410,17477,29.97261,1494.542,2775.781,207.1332,0.04983474,1,0.1240446,21.33,0.7351256,1,0.9374015,0.9151734,0.5167034,0.9042261,True,0.3411343,2.276923,0.021,1,137,fRad,85.63309,17.57513,5,2.276923,188.7149,4.296893,1.6
2376.5,2376,7,147,0,0.1588248,0.1588248,2.315878,0.3678188,220.3747,40.39319,19.74051,179.9815,9.456613,0.01357113,192.6135,9391,17440,30.5918,1491.524,2769.905,365.9868,0.08822358,1,0.1201513,26.204,0.7538128,1,0.9374015,0.9907359,0.7093753,0.9042261,True,0.3411343,2.276923,0.021,1,137,fRad,85.63309,18.73407,5,2.276923,192.6135,4.385661,1.6
2376.58,2376,8,147,0,0.1588248,0.1588248,2.315878,0.3678188,129.2507,41.42566,19.90612,87.82509,5.514649,0.01364913,192.6135,9371,17404,30.5918,1488.347,2764.187,444.7643,0.1074357,0.592699,0.08583106,121.418,0.7265788,1,0.9374015,0.9941859,0.7168198,0.9042261,True,0.3411343,2.276923,0.021,1,137,Too dry,85.63309,20.20478,5,2.276923,192.6135,4.385661,1.6
2376.67,2376,9,147,0,0.1588248,0.1588248,2.315878,0.3678188,142.6293,27.33388,10.97265,115.2955,4.040092,0.02055926,192.6135,9352,17368,30.5918,1485.33,2758.469,550.0757,0.1331497,1,0.130898,19.956,0.6779163,1,0.9374015,0.8329234,0.3959504,0.9042261,True,0.3411343,2.276923,0.021,1,137,fRad,85.63309,20.73831,5,2.276923,192.6135,4.385661,1.6
2376.75,2376,10,147,0,0.1588248,0.1588248,2.315878,0.3678188,79.0045,19.45938,6.438656,59.54513,1.655966,0.02778371,192.6135,9332,17331,30.5918,1482.153,2752.593,604.0905,0.1465275,1,0.1809996,3.644,0.5948023,1,0.9374015,0.5610937,0.2328252,0.9042261,True,0.3411343,2.276923,0.021,1,137,fTemp,85.63309,21,5,2.276923,192.6135,4.385661,1.6
2376.83,2376,11,147,0,0.1588248,0.1588248,0,0,0,0,3.731001,0,0,0,0,9313,17295,0,1479.135,2746.875,604.0905,0.1478941,1,0.1834778,3.41,0.8302507,1,0,0.1581937,0.1351967,0.9042261,False,0.3411343,2.276923,0.021,1,137,fTemp,85.63309,23.19283,5,2.276923,0,0,1.6
2376.92,2376,12,148,0,0.1588248,0.1588248,0,0,0,0,1.686576,0,0,0,0,9293,17259,0,1475.959,2741.157,604.0905,0.1482028,1,0.1839697,3.37,0.7579827,1,0,0,0.06124241,0.9009238,False,0.3411343,2.276923,0.021,1,137,fTemp,85.63309,23.19283,5,2.276923,0,0,1.6
2377,2377,1,148,0,0.1588248,0.1588248,0,0,0,0,0.7470697,0,0,0,0,9274,17223,0,1472.941,2735.44,203.8053,0.05010439,1,0.1839697,3.37,0.8146959,1,0,0,0.02718399,0.9009238,False,0.3411343,2.276923,0.021,1,137,fTemp,85.59824,18.89002,5,2.276923,0,0,1.6
2377.08,2377,2,148,0,0.1588248,0.1588248,0,0,0,0,1.356696,0,0,0,0,9255,17187,0,1469.924,2729.722,203.8053,0.05020899,1,0.1839697,3.37,0.8715736,1,0,0,0.04946981,0.9009238,False,0.3411343,2.276923,0.021,1,137,fTemp,85.59824,18.94525,5,2.276923,0,0,1.6
2377.17,2377,3,148,0,0.1588248,0.1588248,0,0,0,0,2.507135,0,0,0,0,9235,17152,0,1466.747,2724.163,203.8053,0.05031381,1,0.1839697,3.37,0.922272,1,0,0,0.09160966,0.9009238,False,0.3411343,2.276923,0.021,1,137,fTemp,85.59824,19.04084,5,2.276923,0,0,1.6
2377.25,2377,4,148,0,0.1588248,0.1588248,0,0,0,0,4.616094,0,0,0,0,9216,17116,0,1463.729,2718.446,203.8053,0.05041885,1,0.1816419,3.572,0.9456989,1,0,0.2944,0.1690222,0.9009238,False,0.3411343,2.276923,0.021,1,137,fTemp,85.59824,19.13429,5,2.276923,0,0,1.6
2377.33,2377,5,148,0,0.1588248,0.1588248,2.257713,0.3585808,181.1538,26.27567,10.70651,154.8781,5.474204,0.01927154,188.6381,9197,17080,29.96041,1460.712,2712.728,142.1974,0.03500001,1,0.1566305,7.146,0.7458425,1,0.9374015,0.8151,0.3928463,0.9009238,True,0.3411343,2.276923,0.021,1,137,fRad,85.59824,19.10253,5,2.276923,188.6381,4.295145,1.6
2377.42,2377,6,148,0,0.1588248,0.1588248,2.257713,0.3585808,199.7204,30.6789,14.05001,169.0415,6.921408,0.01680419,188.6381,9489,17622,29.96041,1507.089,2798.811,197.1871,0.04747601,1,0.126493,19.34,0.7363586,1,0.9374015,0.9151734,0.5166035,0.9009238,True,0.338103,2.276923,0.021,1,137,fRad,85.59824,17.31995,5,2.276923,188.6381,4.295145,1.6
