Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2371.58,2371,8,13,0,0.03988769,1,0.1994384,0.007955137,16.49959,5.54347,0.9516964,10.95612,0.1688919,0.0142881,19.62818,397,677,0.7829225,15.83541,27.00396,56.5104,0.1198772,0.5251,0.08725142,113.646,0.9236206,1,0.9303623,0.9945936,0.8542797,0.9999998,True,0.9577731,2.461539,0.019,1,100,Too dry,7.861874,21,5,2.461539,19.62818,0.4831551,1.6
2371.67,2371,9,13,0,0.03988769,1,0.1994384,0.007955137,25.11797,3.661694,0.5247178,21.45628,0.1706938,0.02152172,19.62818,397,675,0.7829225,15.83541,26.92419,76.20843,0.1619946,1,0.1454672,12.314,0.8917466,1,0.9303623,0.892334,0.4719904,0.9999998,True,0.9577731,2.461539,0.019,1,100,fRad,7.861874,21,5,2.461539,19.62818,0.4831551,1.6
2371.75,2371,10,13,0,0.03988769,1,0.1994384,0.007955137,15.14977,2.610535,0.308091,12.53923,0.0761827,0.02908438,19.62818,396,674,0.7829225,15.79552,26.8843,87.68716,0.1867768,1,0.1828855,3.462,0.8256406,1,0.9303623,0.6199558,0.2777104,0.9999998,True,0.9577731,2.461539,0.019,1,100,fTemp,7.861874,21,5,2.461539,19.62818,0.4831551,1.6
2371.83,2371,11,13,0,0.03988769,1,0,0,0,0,0.1786082,0,0,0,0,395,672,0,15.75564,26.80453,87.68716,0.1906013,1,0.1834882,3.41,0.911637,1,0,0.1787109,0.1613319,0.9999998,False,0.9577731,2.461539,0.019,1,100,fTemp,7.861874,21.24158,5,2.461539,0,0,1.6
2371.92,2371,12,14,0,0.03988769,1,0,0,0,0,0.08088514,0,0,0,0,394,671,0,15.71575,26.76464,87.68716,0.1909992,1,0.1839697,3.37,0.8564456,1,0,0,0.07321386,0.9999998,False,0.9577731,2.461539,0.019,1,100,fTemp,7.861874,21.24158,5,2.461539,0,0,1.6
2372,2372,1,14,0,0.03988769,1,0,0,0,0,0.03595816,0,0,0,0,393,670,0,15.67586,26.72475,22.95486,0.05010439,1,0.1839697,3.37,0.9003758,1,0,0,0.03261577,0.9999998,False,0.9577731,2.461539,0.019,1,100,fTemp,8.722845,20.77447,5,2.461539,0,0,1.6
2372.08,2372,2,14,0,0.03988769,1,0,0,0,0,0.06519721,0,0,0,0,392,668,0,15.63597,26.64497,22.95486,0.05020899,1,0.1839697,3.37,0.9396725,1,0,0,0.05926046,0.9999998,False,0.9577731,2.461539,0.019,1,100,fTemp,8.722845,20.79386,5,2.461539,0,0,1.6
2372.17,2372,3,14,0,0.03988769,1,0,0,0,0,0.1205353,0,0,0,0,392,667,0,15.63597,26.60509,22.95486,0.05031381,1,0.1839697,3.37,0.9696502,1,0,0,0.1097883,0.9999998,False,0.9577731,2.461539,0.019,1,100,fTemp,8.722845,20.82706,5,2.461539,0,0,1.6
2372.25,2372,4,14,0,0.03988769,1,0,0,0,0,0.2215807,0,0,0,0,391,665,0,15.59608,26.52531,22.95486,0.05041885,1,0.181832,3.552,0.9814202,1,0,0.3305785,0.2022457,0.9999998,False,0.9577731,2.461539,0.019,1,100,fTemp,8.722845,20.85869,5,2.461539,0,0,1.6
2372.33,2372,5,14,0,0.03905138,1,0.1952569,0.007625052,30.49528,3.520577,0.5129385,26.9747,0.2210839,0.01975073,19.22307,390,664,0.7506874,15.23004,25.93012,24.84003,0.05369426,1,0.1542677,7.724,0.9329754,1,0.9303623,0.8759039,0.4691572,0.9999998,True,0.9577731,2.461539,0.019,1,100,fTemp,8.722845,20.98128,5,2.461539,19.22307,0.4731833,1.6
2372.42,2372,6,14,0,0.03905138,1,0.1952569,0.007625052,33.05501,4.107943,0.6723734,28.94706,0.2690655,0.01759086,19.22307,442,753,0.7506874,17.26071,29.40569,35.29018,0.06772236,1,0.1242263,21.286,0.927518,1,0.9303623,0.96213,0.6162676,0.9999998,True,0.9533054,2.461539,0.019,1,100,fRad,8.722845,20.88297,5,2.461539,19.22307,0.4731833,1.6
2372.5,2372,7,14,0,0.044078,1,0.22039,0.00971435,37.98961,5.963435,1.046004,32.02618,0.3829015,0.01603508,21.65385,441,752,0.9544584,19.4384,33.14666,61.10206,0.1172615,1,0.1219719,23.43,0.9391069,1,0.9303623,0.9984068,0.8453634,0.9999998,True,0.9533054,2.461539,0.019,1,100,fRad,8.722845,21,5,2.461539,21.65385,0.5330179,1.6
2372.58,2372,8,14,0,0.044078,1,0.22039,0.00971435,8.028617,6.11557,1.053679,1.913048,0.09081542,0.0142881,21.65385,440,750,0.9544584,19.39432,33.0585,62.45311,0.1201001,0.2333,0.0831856,135.668,0.9235798,1,0.9303623,0.9945936,0.8533444,0.9999998,True,0.9533054,2.461539,0.019,1,100,Too dry,8.722845,21,5,2.461539,21.65385,0.5330179,1.6
2372.67,2372,9,14,0,0.044078,1,0.22039,0.00971435,27.59809,4.039589,0.5808125,23.55849,0.2072503,0.02152172,21.65385,440,748,0.9544584,19.39432,32.97034,84.07973,0.1620205,1,0.1447564,11.752,0.8917063,1,0.9303623,0.892334,0.4713652,0.9999998,True,0.9533054,2.461539,0.019,1,100,fRad,8.722845,21,5,2.461539,21.65385,0.5330179,1.6
2372.75,2372,10,14,0,0.044078,1,0.22039,0.00971435,16.63717,2.879949,0.3409908,13.75723,0.09245131,0.02908438,21.65385,439,747,0.9544584,19.35024,32.92627,96.67236,0.1866683,1,0.1801068,3.72,0.8256066,1,0.9303623,0.6199558,0.2773128,0.9999998,True,0.9533054,2.461539,0.019,1,100,fTemp,8.722845,21,5,2.461539,21.65385,0.5330179,1.6
2372.83,2372,11,14,0,0.044078,1,0,0,0,0,0.1977476,0,0,0,0,438,745,0,19.30616,32.83811,96.67236,0.1904745,1,0.1832988,3.426,0.9116698,1,0,0.1787109,0.1611551,0.9999998,False,0.9533054,2.461539,0.019,1,100,fTemp,8.722845,21.26651,5,2.461539,0,0,1.6
2372.92,2372,12,15,0,0.044078,1,0,0,0,0,0.08962774,0,0,0,0,437,744,0,19.26209,32.79403,96.67236,0.1908722,1,0.1839697,3.37,0.8564883,1,0,0,0.07319497,0.9999997,False,0.9533054,2.461539,0.019,1,100,fTemp,8.722845,21.26651,5,2.461539,0,0,1.6
2373,2373,1,15,0,0.044078,1,0,0,0,0,0.03985504,0,0,0,0,436,742,0,19.21801,32.70588,25.32385,0.05010439,1,0.1839697,3.37,0.900411,1,0,0,0.03261577,0.9999997,False,0.9533054,2.461539,0.019,1,100,fTemp,9.623062,20.75171,5,2.461539,0,0,1.6
2373.08,2373,2,15,0,0.044078,1,0,0,0,0,0.07226281,0,0,0,0,435,741,0,19.17393,32.6618,25.32385,0.05020899,1,0.1839697,3.37,0.9396985,1,0,0,0.05926046,0.9999997,False,0.9533054,2.461539,0.019,1,100,fTemp,9.623062,20.77357,5,2.461539,0,0,1.6
2373.17,2373,3,15,0,0.044078,1,0,0,0,0,0.1333728,0,0,0,0,434,739,0,19.12985,32.57364,25.32385,0.05031382,1,0.1839697,3.37,0.9696664,1,0,0,0.1096032,0.9999997,False,0.9533054,2.461539,0.019,1,100,fTemp,9.623062,20.81005,5,2.461539,0,0,1.6
2373.25,2373,4,15,0,0.044078,1,0,0,0,0,0.2452449,0,0,0,0,433,738,0,19.08577,32.52956,25.32385,0.05041886,1,0.1816071,3.578,0.9814315,1,0,0.3305785,0.2019583,0.9999997,False,0.9533054,2.461539,0.019,1,100,fTemp,9.623062,20.84306,5,2.461539,0,0,1.6
2373.33,2373,5,15,0,0.04315228,1,0.2157614,0.009310598,33.57571,3.883908,0.5679502,29.6918,0.2689879,0.01975003,21.20693,432,736,0.9151276,18.64179,31.76008,27.3415,0.0535771,1,0.1521877,8.152,0.9334446,1,0.9303623,0.8759039,0.4686814,0.9999997,True,0.9533054,2.461539,0.019,1,100,fTemp,9.623062,20.96712,5,2.461539,21.20693,0.5220168,1.6
2373.42,2373,6,15,0,0.04315228,1,0.2157614,0.009310598,36.46765,4.531891,0.7450923,31.93576,0.3280166,0.01759086,21.20693,490,834,0.9151276,21.14462,35.98901,38.88739,0.06772581,1,0.1212986,23.484,0.9280124,1,0.9303623,0.96213,0.6161453,0.9999997,True,0.9484113,2.461539,0.019,1,100,fRad,9.623062,20.84158,5,2.461539,21.20693,0.5220168,1.6
2373.5,2373,7,15,0,0.04866068,1,0.2433034,0.01183931,41.94736,6.571384,1.159316,35.37598,0.4671908,0.01601991,23.86138,489,832,1.161111,23.79507,40.48569,67.44492,0.1174704,1,0.1243431,21.47,0.9394462,1,0.9303623,0.9984068,0.845895,0.9999997,True,0.9484113,2.461539,0.019,1,100,fRad,9.623062,21,5,2.461539,23.86138,0.587357,1.6
2373.58,2373,8,15,0,0.04866068,1,0.2433034,0.01183931,9.142245,6.739029,1.168369,2.403217,0.1141637,0.0142881,23.86138,488,831,1.161111,23.74641,40.43703,69.20818,0.1207887,0.2415501,0.08325464,135.452,0.9239774,1,0.9303623,0.9945936,0.8542797,0.9999997,True,0.9484113,2.461539,0.019,1,100,Too dry,9.623062,21,5,2.461539,23.86138,0.587357,1.6
2373.67,2373,9,15,0,0.04866068,1,0.2433034,0.01183931,30.55087,4.45141,0.6441801,26.09946,0.2532772,0.02152172,23.86138,487,829,1.161111,23.69775,40.33971,93.16908,0.1629409,1,0.1495313,8.9,0.8922055,1,0.9303623,0.892334,0.4719904,0.9999997,True,0.9484113,2.461539,0.019,1,100,fRad,9.623062,21,5,2.461539,23.86138,0.587357,1.6
2373.75,2373,10,15,0,0.04866068,1,0.2433034,0.01183931,18.43091,3.173549,0.378234,15.25736,0.1130672,0.02908438,23.86138,486,827,1.161111,23.64909,40.24239,107.1363,0.1877519,1,0.1812178,3.612,0.8262591,1,0.9303623,0.6199558,0.2777104,0.9999997,True,0.9484113,2.461539,0.019,1,100,fTemp,9.623062,21,5,2.461539,23.86138,0.587357,1.6
2373.83,2373,11,15,0,0.04866068,1,0,0,0,0,0.2192719,0,0,0,0,485,826,0,23.60043,40.19373,107.1363,0.1915626,1,0.1834882,3.41,0.9117297,1,0,0.1787109,0.1613319,0.9999997,False,0.9484113,2.461539,0.019,1,100,fTemp,9.623062,21.29368,5,2.461539,0,0,1.6
2373.92,2373,12,16,0,0.04866068,1,0,0,0,0,0.09930022,0,0,0,0,484,824,0,23.55177,40.09641,107.1363,0.1919625,1,0.1839697,3.37,0.8565661,1,0,0,0.07321386,0.9999996,False,0.9484113,2.461539,0.019,1,100,fTemp,9.623062,21.29368,5,2.461539,0,0,1.6
2374,2374,1,16,0,0.04866068,1,0,0,0,0,0.04414473,0,0,0,0,483,822,0,23.50311,39.99908,27.90552,0.05010438,1,0.1839697,3.37,0.9004751,1,0,0,0.03261577,0.9999996,False,0.9484113,2.461539,0.019,1,100,fTemp,10.6041,20.72456,5,2.461539,0,0,1.6
2374.08,2374,2,16,0,0.04866068,1,0,0,0,0,0.08004063,0,0,0,0,482,820,0,23.45445,39.90176,27.90552,0.05020899,1,0.1839697,3.37,0.9397457,1,0,0,0.05926046,0.9999996,False,0.9484113,2.461539,0.019,1,100,fTemp,10.6041,20.74571,5,2.461539,0,0,1.6
2374.17,2374,3,16,0,0.04866068,1,0,0,0,0,0.147728,0,0,0,0,481,819,0,23.40579,39.8531,27.90552,0.0503138,1,0.1839697,3.37,0.969696,1,0,0,0.1096032,0.9999996,False,0.9484113,2.461539,0.019,1,100,fTemp,10.6041,20.78194,5,2.461539,0,0,1.6
2374.25,2374,4,16,0,0.04866068,1,0,0,0,0,0.2716413,0,0,0,0,480,817,0,23.35713,39.75578,27.90552,0.05041885,1,0.1821283,3.53,0.9814522,1,0,0.3305785,0.2019583,0.9999996,False,0.9484113,2.461539,0.019,1,100,fTemp,10.6041,20.81645,5,2.461539,0,0,1.6
2374.33,2374,5,16,0,0.04763686,1,0.2381843,0.01134635,36.99329,4.279859,0.6290802,32.71344,0.3271801,0.01974925,23.3689,479,815,1.113221,22.81806,38.82404,30.12391,0.05357319,1,0.1572805,7.006,0.9333104,1,0.9303623,0.8759039,0.4686814,0.9999996,True,0.9484113,2.461539,0.019,1,100,fTemp,10.6041,20.94249,5,2.461539,23.3689,0.5752345,1.6
2374.42,2374,6,16,0,0.04763686,1,0.2381843,0.01134635,40.17937,4.9939,0.8252884,35.18547,0.3989611,0.01759086,23.3689,543,924,1.113221,25.86681,44.01646,42.68913,0.0674924,1,0.1240974,21.302,0.9278734,1,0.9303623,0.96213,0.6161453,0.9999996,True,0.9430029,2.461539,0.019,1,100,fRad,10.6041,20.77809,5,2.461539,23.3689,0.5752345,1.6
2374.5,2374,7,16,0,0.0537157,1,0.2685785,0.01442688,46.19928,7.239389,1.28449,38.95989,0.5680208,0.01601931,26.28697,542,922,1.412023,29.11391,49.52588,74.14739,0.1172394,1,0.1045618,47.452,0.9391987,1,0.9303623,0.9984068,0.845895,0.9999996,True,0.9430029,2.461539,0.019,1,100,fRad,10.6041,21,5,2.461539,26.28697,0.647064,1.6
2374.58,2374,8,16,0,0.0537157,1,0.2685785,0.01442688,24.75531,7.424076,1.29452,17.33123,0.3412452,0.0142881,26.28697,541,920,1.412023,29.06019,49.41844,89.74575,0.1421941,0.58735,0.0853917,121.84,0.9236995,1,0.9303623,0.9945936,0.8542797,0.9999996,True,0.9430029,2.461539,0.019,1,100,Too dry,10.6041,21,5,2.461539,26.28697,0.647064,1.6
2374.67,2374,9,16,0,0.0537157,1,0.2685785,0.01442688,33.64416,4.903913,0.7137336,28.74025,0.3078969,0.02152172,26.28697,539,919,1.412023,28.95276,49.36473,116.1309,0.1843763,1,0.1351222,14.398,0.8918791,1,0.9303623,0.892334,0.4719904,0.9999996,True,0.9430029,2.461539,0.019,1,100,fRad,10.6041,21,5,2.461539,26.28697,0.647064,1.6
2374.75,2374,10,16,0,0.0537157,1,0.2685785,0.01442688,20.29493,3.496151,0.4190727,16.79877,0.1374359,0.02908438,26.28697,538,917,1.412023,28.89905,49.25729,131.509,0.2092197,1,0.1824586,3.5,0.8258707,1,0.9303623,0.6199558,0.2777104,0.9999996,True,0.9430029,2.461539,0.019,1,100,fTemp,10.6041,21,5,2.461539,26.28697,0.647064,1.6
2374.83,2374,11,16,0,0.0537157,1,0,0,0,0,0.2429471,0,0,0,0,537,915,0,28.84533,49.14986,131.509,0.2134443,1,0.1834896,3.41,0.9117695,1,0,0.1787109,0.1613319,0.9999996,False,0.9430029,2.461539,0.019,1,100,fTemp,10.6041,21.32353,5,2.461539,0,0,1.6
2374.92,2374,12,17,0,0.0537157,1,0,0,0,0,0.1100219,0,0,0,0,536,913,0,28.79161,49.04243,131.509,0.21389,1,0.1839697,3.37,0.8566179,1,0,0,0.07321386,0.9999994,False,0.9430029,2.461539,0.019,1,100,fTemp,10.6041,21.32353,5,2.461539,0,0,1.6
2375,2375,1,17,0,0.0537157,1,0,0,0,0,0.04891113,0,0,0,0,535,911,0,28.7379,48.935,30.74222,0.05010439,1,0.1839697,3.37,0.9005178,1,0,0,0.03261577,0.9999994,False,0.9430029,2.461539,0.019,1,100,fTemp,11.68204,20.69687,5,2.461539,0,0,1.6
2375.08,2375,2,17,0,0.0537157,1,0,0,0,0,0.08868278,0,0,0,0,534,909,0,28.68418,48.82757,30.74222,0.05020898,1,0.1839697,3.37,0.9397773,1,0,0,0.05926046,0.9999994,False,0.9430029,2.461539,0.019,1,100,fTemp,11.68204,20.72031,5,2.461539,0,0,1.6
2375.17,2375,3,17,0,0.0537157,1,0,0,0,0,0.1636785,0,0,0,0,533,907,0,28.63047,48.72014,30.74222,0.0503138,1,0.1839697,3.37,0.9697158,1,0,0,0.1096032,0.9999994,False,0.9430029,2.461539,0.019,1,100,fTemp,11.68204,20.75967,5,2.461539,0,0,1.6
2375.25,2375,4,17,0,0.0537157,1,0,0,0,0,0.3009709,0,0,0,0,532,905,0,28.57675,48.61271,30.74222,0.05041885,1,0.1816454,3.57,0.9814659,1,0,0.3305785,0.2019583,0.9999994,False,0.9430029,2.461539,0.019,1,100,fTemp,11.68204,20.79569,5,2.461539,0,0,1.6
2375.33,2375,5,17,0,0.05258324,1,0.2629162,0.01382499,40.76124,4.714922,0.6970032,36.04632,0.3979554,0.0197484,25.74444,531,903,1.353726,27.9217,47.48267,33.19304,0.05358979,1,0.1589753,6.734,0.933481,1,0.9303623,0.8759039,0.4686814,0.9999994,True,0.9430029,2.461539,0.019,1,100,fTemp,11.68204,20.92347,5,2.461539,25.74444,0.6337092,1.6
2375.42,2375,6,17,0,0.05258324,1,0.2629162,0.01382499,44.27241,5.501549,0.9143965,38.77086,0.4852492,0.01759086,25.74444,612,1042,1.353726,32.18094,54.79174,43.67313,0.06171744,1,0.1249977,20.508,0.928055,1,0.9303623,0.96213,0.6161453,0.9999994,True,0.9359681,2.461539,0.019,1,100,fRad,11.68204,20.62459,5,2.461539,25.74444,0.6337092,1.6
2375.5,2375,7,17,0,0.06027554,1,0.3013777,0.0181657,51.69575,8.102192,1.448383,43.59356,0.7015975,0.01628468,29.4199,611,1040,1.7733,36.82835,62.68656,78.27261,0.1105972,1,0.1207492,24.218,0.9390237,1,0.9303623,0.9984068,0.845895,0.9999994,True,0.9359681,2.461539,0.019,1,100,fRad,11.68204,21,5,2.461539,29.4199,0.7241821,1.6
2375.58,2375,8,17,0,0.06027554,1,0.3013777,0.0181657,28.35457,8.308889,1.459692,20.04568,0.4385924,0.0142881,29.4199,610,1038,1.7733,36.76808,62.56601,96.33347,0.1363959,0.6,0.08566804,120.936,0.9235087,1,0.9303623,0.9945936,0.8542797,0.9999994,True,0.9359681,2.461539,0.019,1,100,Too dry,11.68204,21,5,2.461539,29.4199,0.7241821,1.6
2375.67,2375,9,17,0,0.06027554,1,0.3013777,0.0181657,37.64493,5.488368,0.8048012,32.15656,0.3865823,0.02152172,29.4199,608,1036,1.7733,36.64753,62.44545,125.8549,0.17856,1,0.1044051,49.116,0.8916661,1,0.9303623,0.892334,0.4719904,0.9999994,True,0.9359681,2.461539,0.019,1,100,fRad,11.68204,21,5,2.461539,29.4199,0.7241821,1.6
2375.75,2375,10,17,0,0.06027554,1,0.3013777,0.0181657,22.70727,3.912828,0.4725436,18.79444,0.1725511,0.02908438,29.4199,607,1034,1.7733,36.58725,62.32491,143.0598,0.2033862,1,0.1819859,3.542,0.8256368,1,0.9303623,0.6199558,0.2777104,0.9999994,True,0.9359681,2.461539,0.019,1,100,fTemp,11.68204,21,5,2.461539,29.4199,0.7241821,1.6
2375.83,2375,11,17,0,0.06027554,1,0,0,0,0,0.2739456,0,0,0,0,606,1031,0,36.52697,62.14408,143.0598,0.2074656,1,0.1835863,3.402,0.9118832,1,0,0.1787109,0.1613319,0.9999994,False,0.9359681,2.461539,0.019,1,100,fTemp,11.68204,21.36209,5,2.461539,0,0,1.6
2375.92,2375,12,18,0,0.06027554,1,0,0,0,0,0.1240599,0,0,0,0,604,1029,0,36.40643,62.02353,143.0598,0.2078988,1,0.1839697,3.37,0.8567657,1,0,0,0.07321386,0.9999992,False,0.9359681,2.461539,0.019,1,100,fTemp,11.68204,21.36209,5,2.461539,0,0,1.6
2376,2376,1,18,0,0.06027554,1,0,0,0,0,0.05515186,0,0,0,0,603,1027,0,36.34615,61.90298,34.40613,0.05010439,1,0.1839697,3.37,0.9006396,1,0,0,0.03261577,0.9999992,False,0.9359681,2.461539,0.019,1,100,fTemp,13.07433,20.65916,5,2.461539,0,0,1.6
2376.08,2376,2,18,0,0.06027554,1,0,0,0,0,0.09999812,0,0,0,0,602,1025,0,36.28587,61.78242,34.40613,0.05020899,1,0.1839697,3.37,0.939867,1,0,0,0.05926046,0.9999992,False,0.9359681,2.461539,0.019,1,100,fTemp,13.07433,20.6827,5,2.461539,0,0,1.6
2376.17,2376,3,18,0,0.06027554,1,0,0,0,0,0.1848745,0,0,0,0,601,1023,0,36.2256,61.66187,34.40613,0.05031381,1,0.1839697,3.37,0.9697719,1,0,0,0.1097883,0.9999992,False,0.9359681,2.461539,0.019,1,100,fTemp,13.07433,20.72277,5,2.461539,0,0,1.6
2376.25,2376,4,18,0,0.06027554,1,0,0,0,0,0.3398558,0,0,0,0,599,1021,0,36.10505,61.54132,34.40613,0.05041885,1,0.1821463,3.528,0.9815051,1,0,0.3305785,0.2022457,0.9999992,False,0.9359681,2.461539,0.019,1,100,fTemp,13.07433,20.76072,5,2.461539,0,0,1.6
2376.33,2376,5,18,0,0.05900145,1,0.2950072,0.01740585,46.22986,5.276855,0.7867343,40.953,0.5064648,0.01974728,28.8127,598,1019,1.699991,35.28286,60.12247,37.71691,0.05441614,1,0.1593431,6.624,0.9436243,1,0.9303623,0.8759039,0.4691572,0.9999992,True,0.9359681,2.461539,0.019,1,100,fTemp,13.07433,20.88999,5,2.461539,28.8127,0.7092358,1.6
2376.42,2376,6,18,0,0.05900145,1,0.2950072,0.01740585,50.14411,6.157232,1.031272,43.98688,0.61669,0.01759086,28.8127,686,1168,1.699991,40.47499,68.91369,51.03028,0.06485277,1,0.1211588,23.736,0.9387372,1,0.9303623,0.96213,0.6162676,0.9999992,True,0.9285079,2.461539,0.019,1,100,fRad,13.07433,20.55077,5,2.461539,28.8127,0.7092358,1.6
2376.5,2376,7,18,0,0.06721237,1,0.3360618,0.02258751,57.96798,9.009608,1.622517,48.95837,0.8827479,0.01618349,32.71482,685,1166,2.198841,46.04047,78.36962,90.22404,0.1146605,1,0.1196564,25.928,0.9484822,1,0.9303623,0.9984068,0.8453634,0.9999992,True,0.9285079,2.461539,0.019,1,100,fRad,13.07433,21,5,2.461539,32.71482,0.805288,1.6
2376.58,2376,8,18,0,0.06721237,1,0.3360618,0.02258751,42.25383,9.239455,1.634422,33.01437,0.7288064,0.0142881,32.71482,683,1163,2.198841,45.90604,78.16798,120.2806,0.1531713,0.8,0.08758479,108.852,0.9345003,1,0.9303623,0.9945936,0.8533444,0.9999992,True,0.9285079,2.461539,0.019,1,100,Too dry,13.07433,21,5,2.461539,32.71482,0.805288,1.6
2376.67,2376,9,18,0,0.06721237,1,0.3360618,0.02258751,42.33075,6.103047,0.9009316,36.2277,0.4847295,0.02152173,32.71482,682,1161,2.198841,45.83883,78.03355,153.5452,0.1959331,1,0.1232539,27.414,0.9052938,1,0.9303623,0.892334,0.4713652,0.9999992,True,0.9285079,2.461539,0.019,1,100,fTemp,13.07433,21,5,2.461539,32.71482,0.805288,1.6
2376.75,2376,10,18,0,0.06721237,1,0.3360618,0.02258751,25.67033,4.351052,0.5289303,21.31928,0.2175165,0.02908438,32.71482,680,1159,2.198841,45.70441,77.89913,173.0676,0.2212978,1,0.1807457,3.658,0.8431714,1,0.9303623,0.6199558,0.2773128,0.9999992,True,0.9285079,2.461539,0.019,1,100,fTemp,13.07433,21,5,2.461539,32.71482,0.805288,1.6
2376.83,2376,11,18,0,0.06721237,1,0,0,0,0,0.3067375,0,0,0,0,679,1156,0,45.6372,77.69749,173.0676,0.2257048,1,0.1835762,3.402,0.9119282,1,0,0.1787109,0.1611551,0.9999992,False,0.9285079,2.461539,0.019,1,100,fTemp,13.07433,21.40264,5,2.461539,0,0,1.6
2376.92,2376,12,19,0,0.06721237,1,0,0,0,0,0.1390267,0,0,0,0,678,1154,0,45.56998,77.56307,173.0676,0.226176,1,0.1839697,3.37,0.8568242,1,0,0,0.07319497,0.999999,False,0.9285079,2.461539,0.019,1,100,fTemp,13.07433,21.40264,5,2.461539,0,0,1.6
2377,2377,1,19,0,0.06721237,1,0,0,0,0,0.06182143,0,0,0,0,676,1151,0,45.43556,77.36143,38.25949,0.05010439,1,0.1839697,3.37,0.9006878,1,0,0,0.03261577,0.999999,False,0.9285079,2.461539,0.019,1,100,fTemp,14.5386,20.6195,5,2.461539,0,0,1.6
2377.08,2377,2,19,0,0.06721237,1,0,0,0,0,0.112091,0,0,0,0,675,1149,0,45.36835,77.22701,38.25949,0.050209,1,0.1839697,3.37,0.9399025,1,0,0,0.05926046,0.999999,False,0.9285079,2.461539,0.019,1,100,fTemp,14.5386,20.64317,5,2.461539,0,0,1.6
2377.17,2377,3,19,0,0.06721237,1,0,0,0,0,0.2068821,0,0,0,0,673,1147,0,45.23392,77.09258,38.25949,0.05031382,1,0.1839697,3.37,0.9697942,1,0,0,0.1096032,0.999999,False,0.9285079,2.461539,0.019,1,100,fTemp,14.5386,20.68413,5,2.461539,0,0,1.6
2377.25,2377,4,19,0,0.06721237,1,0,0,0,0,0.3804135,0,0,0,0,672,1144,0,45.16671,76.89095,38.25949,0.05041885,1,0.1816419,3.572,0.9815206,1,0,0.3305785,0.2019583,0.999999,False,0.9285079,2.461539,0.019,1,100,fTemp,14.5386,20.72417,5,2.461539,0,0,1.6
2377.33,2377,5,19,0,0.06578767,1,0.3289383,0.02164008,51.23882,5.867843,0.8809801,45.37097,0.6259416,0.01974609,32.03962,671,1142,2.107811,44.14352,75.12952,41.78426,0.05422026,1,0.1587518,6.7,0.9428732,1,0.9303623,0.8759039,0.4686814,0.999999,True,0.9285079,2.461539,0.019,1,100,fTemp,14.5386,20.85529,5,2.461539,32.03962,0.7886676,1.6
2377.42,2377,6,19,0,0.06578767,1,0.3289383,0.02164008,55.68553,6.846822,1.155755,48.8387,0.7636089,0.01759087,32.03962,780,1328,2.107811,51.31438,87.36602,53.02295,0.05991527,1,0.1272682,18.796,0.9379487,1,0.9303623,0.96213,0.6161453,0.999999,True,0.9191545,2.461539,0.019,1,100,fRad,14.5386,20.35254,5,2.461539,32.03962,0.7886676,1.6
2377.5,2377,7,19,0,0.0758795,1,0.3793975,0.02878849,65.25149,10.13622,1.845141,55.11527,1.107951,0.01638572,36.80568,778,1325,2.792797,59.03425,100.5403,96.60025,0.1091379,1,0.1288444,18.058,0.9474112,1,0.9303623,0.9984068,0.845895,0.999999,True,0.9191545,2.461539,0.019,1,100,fRad,14.5386,21,5,2.461539,36.80568,0.9059861,1.6
2377.58,2377,8,19,0,0.0758795,1,0.3793975,0.02878849,48.18661,10.39481,1.859548,37.79179,0.9383128,0.0142881,36.80568,777,1322,2.792797,58.95837,100.3127,131.019,0.1483275,0.8098,0.08886906,101.988,0.933267,1,0.9303623,0.9945936,0.8542797,0.999999,True,0.9191545,2.461539,0.019,1,100,fWater,14.5386,21,5,2.461539,36.80568,0.9059861,1.6
2377.67,2377,9,19,0,0.0758795,1,0.3793975,0.02878849,47.73573,6.86621,1.025262,40.86952,0.6171097,0.02152173,36.80568,775,1319,2.792797,58.80661,100.0851,168.547,0.1912047,1,0.1199424,25.188,0.9037864,1,0.9303623,0.892334,0.4719904,0.999999,True,0.9191545,2.461539,0.019,1,100,fTemp,14.5386,21,5,2.461539,36.80568,0.9059861,1.6
2377.75,2377,10,19,0,0.0758795,1,0.3793975,0.02878849,28.94579,4.895134,0.6019884,24.05065,0.2768989,0.02908439,36.80568,773,1317,2.792797,58.65485,99.9333,190.5714,0.2166334,1,0.1743408,4.324,0.8412709,1,0.9303623,0.6199558,0.2777104,0.999999,True,0.9191545,2.461539,0.019,1,100,fTemp,14.5386,21,5,2.461539,36.80568,0.9059861,1.6
