Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2007.67,2007,9,78,1,0.4323801,1,2.161901,0.934763,98.05142,26.97363,8.608445,71.0778,9.764215,0.01592039,182.0025,6592,12243,78.69426,2850.25,5293.63,466.0901,0.1191078,1,0.09609161,69.656,0.4406121,1,0.9072757,0.8877749,0.4406745,0.9959716,True,0.4572779,2.276923,0.021,1,137,fRad,79.81609,12.8267,5,2.276923,182.0025,4.144057,1.432169
2007.75,2007,10,78,1,0.4323801,1,2.161901,0.934763,49.27408,20.855,5.585334,28.41908,3.355179,0.02328306,182.0025,6578,12217,78.69426,2844.197,5282.388,491.06,0.1257482,1,0.1208193,23.96,0.3045717,1,0.9072757,0.6821859,0.2865155,0.9959716,True,0.4572779,2.276923,0.021,1,137,fRad,79.81609,13.18918,5,2.276923,182.0025,4.144057,1.432169
2007.83,2007,11,78,1,0.4323801,1,0,0,0,0,1.783986,0,0,0,0,6565,12192,0,2838.576,5271.579,491.06,0.1272309,1,0.1654784,5.508,0.5549261,1,0,0,0.09170566,0.9959716,False,0.4572779,2.276923,0.021,1,137,fTemp,79.81609,15.37769,5,2.276923,0,0,1.432169
2007.92,2007,12,79,1,0.4323801,1,0,0,0,0,0.8705019,0,0,0,0,6551,12166,0,2832.522,5260.337,491.06,0.1274965,1,0.1839697,3.37,0.4031359,1,0,0,0.04484149,0.9957067,False,0.4572779,2.276923,0.021,1,137,fTemp,79.81609,15.4469,5,2.276923,0,0,1.432169
2008,2008,1,79,1,0.4323801,1,0,0,0,0,0.857371,0,0,0,0,6537,12141,0,2826.469,5249.527,192.5778,0.05010438,1,0.1839697,3.37,0.8078323,1,0,0,0.04425731,0.9957067,False,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,11.83713,5,2.276923,0,0,1.44134
2008.08,2008,2,79,1,0.4323801,1,0,0,0,0,0.8382202,0,0,0,0,6524,12116,0,2820.848,5238.718,192.5778,0.05020899,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9957067,False,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,11.9146,5,2.276923,0,0,1.44134
2008.17,2008,3,79,1,0.4323801,1,0,0,0,0,1.405859,0,0,0,0,6510,12090,0,2814.795,5227.476,192.5778,0.05031381,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9957067,False,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,12.04708,5,2.276923,0,0,1.44134
2008.25,2008,4,79,1,0.4323801,1,0,0,0,0,3.893257,0,0,0,0,6497,12065,0,2809.174,5216.667,192.5778,0.05041885,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9957067,False,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,12.39398,5,2.276923,0,0,1.44134
2008.33,2008,5,79,1,0.4216704,1,2.108352,0.8890298,132.1303,19.26224,5.662431,112.868,10.23597,0.01995805,178.2461,6483,12040,75.16112,2733.689,5076.912,103.6189,0.02692603,1,0.16288,5.948,0.6413695,1,0.9092159,0.667936,0.294742,0.9957067,True,0.4572779,2.276923,0.021,1,137,fRad,80.88267,12.52914,5,2.276923,178.2461,4.058527,1.44134
2008.42,2008,6,79,1,0.4216704,1,2.108352,0.8890298,176.5521,30.14679,10.90067,146.4053,17.97135,0.01518926,178.2461,6701,12445,75.16112,2825.614,5247.688,163.045,0.04100169,1,0.1339861,14.804,0.6275382,1,0.9092159,0.9424,0.5685885,0.9957067,True,0.4572779,2.276923,0.021,1,137,fRad,80.88267,11.80358,5,2.276923,178.2461,4.058527,1.44134
2008.5,2008,7,79,1,0.4377138,1,2.188569,0.9579669,187.6895,37.20663,13.84981,150.4829,20.40224,0.01476467,183.8604,6687,12419,80.47824,2926.992,5435.968,292.1787,0.07360607,1,0.1346947,16.6,0.6200895,1,0.9092159,0.9858984,0.6988995,0.9957067,True,0.4572779,2.276923,0.021,1,137,fRad,80.88267,12.28025,5,2.276923,183.8604,4.186361,1.44134
2008.58,2008,8,79,1,0.4377138,1,2.188569,0.9579669,167.2198,32.03805,10.81607,135.1818,17.76786,0.01510478,183.8604,6673,12393,80.47824,2920.864,5424.587,415.6551,0.1049289,1,0.1274538,18.998,0.6153349,1,0.9092159,0.9417984,0.5469479,0.9957067,True,0.4572779,2.276923,0.021,1,137,fRad,80.88267,12.81087,5,2.276923,183.8604,4.186361,1.44134
2008.67,2008,9,79,1,0.4377138,1,2.188569,0.9579669,123.5766,26.60455,8.368184,96.97203,10.59619,0.01871752,183.8604,6659,12368,80.47824,2914.736,5413.645,503.9768,0.1274881,1,0.1504042,8.666,0.5602615,1,0.9092159,0.859375,0.4240466,0.9957067,True,0.4572779,2.276923,0.021,1,137,fRad,80.88267,13.37321,5,2.276923,183.8604,4.186361,1.44134
2008.75,2008,10,79,1,0.4377138,1,2.188569,0.9579669,56.36407,15.8793,3.900059,40.48477,3.408273,0.02654175,183.8604,6646,12342,80.47824,2909.046,5402.264,540.5161,0.137014,1,0.1812993,3.604,0.4990989,1,0.9092159,0.4652734,0.1980429,0.9957067,True,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,13.53649,5,2.276923,183.8604,4.186361,1.44134
2008.83,2008,11,79,1,0.4377138,1,0,0,0,0,2.00515,0,0,0,0,6632,12316,0,2902.918,5390.883,540.5161,0.1386295,1,0.1836288,3.394,0.7461765,1,0,0,0.102033,0.9957067,False,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,15.77824,5,2.276923,0,0,1.44134
2008.92,2008,12,80,1,0.4377138,1,0,0,0,0,0.9725922,0,0,0,0,6618,12290,0,2896.79,5379.502,540.5161,0.138919,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.995428,False,0.4572779,2.276923,0.021,1,137,fTemp,80.88267,15.85091,5,2.276923,0,0,1.44134
2009,2009,1,80,1,0.4377138,1,0,0,0,0,0.4794529,0,0,0,0,6604,12265,0,2890.662,5368.56,194.5437,0.05010439,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.995428,False,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,12.13588,5,2.276923,0,0,1.452883
2009.08,2009,2,80,1,0.4377138,1,0,0,0,0,0.9775829,0,0,0,0,6590,12239,0,2884.534,5357.179,194.5437,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.995428,False,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,12.21912,5,2.276923,0,0,1.452883
2009.17,2009,3,80,1,0.4377138,1,0,0,0,0,1.653917,0,0,0,0,6577,12214,0,2878.844,5346.236,194.5437,0.05031381,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.995428,False,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,12.35154,5,2.276923,0,0,1.452883
2009.25,2009,4,80,1,0.4377138,1,0,0,0,0,3.911933,0,0,0,0,6563,12188,0,2872.716,5334.856,194.5437,0.05041885,1,0.1839697,3.37,0.8823634,1,0,0.4412438,0.2011471,0.995428,False,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,12.61673,5,2.276923,0,0,1.452883
2009.33,2009,5,80,1,0.4268459,1,2.13423,0.9109873,114.5068,21.58541,6.486144,92.92139,9.158711,0.01956769,180.0657,6549,12163,76.86031,2795.414,5191.727,84.90591,0.02184038,1,0.1589487,6.676,0.5050303,1,0.9111405,0.7321938,0.3342064,0.995428,True,0.4572779,2.276923,0.021,1,137,fRad,81.70834,12.78021,5,2.276923,180.0657,4.099957,1.452883
2009.42,2009,6,80,1,0.4268459,1,2.13423,0.9109873,129.4282,26.80026,9.085876,102.6279,10.21054,0.01983913,180.0657,6804,12636,76.86031,2904.26,5393.625,91.98077,0.02278207,1,0.1824594,3.506,0.4796209,1,0.9111405,0.866775,0.4691381,0.995428,True,0.4572779,2.276923,0.021,1,137,fRad,81.70834,11.49706,5,2.276923,180.0657,4.099957,1.452883
2009.5,2009,7,80,1,0.4458659,1,2.22933,0.9939821,174.8279,32.59888,11.26353,142.229,16.51776,0.01730355,186.6837,6790,12610,83.23592,3027.43,5622.369,212.2929,0.0526723,1,0.1774277,4.012,0.5823082,1,0.9111405,0.9356109,0.5597926,0.995428,True,0.4572779,2.276923,0.021,1,137,fRad,81.70834,11.88535,5,2.276923,186.6837,4.250646,1.452883
2009.58,2009,8,80,1,0.4458659,1,2.22933,0.9939821,148.9557,36.00237,12.69838,112.9534,16.62144,0.0146509,186.6837,6776,12584,83.23592,3021.188,5610.777,314.8194,0.07827181,1,0.1518183,8.384,0.5246497,1,0.9111405,0.9735938,0.6324214,0.995428,True,0.4572779,2.276923,0.021,1,137,fRad,81.70834,12.46597,5,2.276923,186.6837,4.250646,1.452883
2009.67,2009,9,80,1,0.4458659,1,2.22933,0.9939821,124.3824,24.20531,7.30805,100.1771,10.46269,0.01943531,186.6837,6762,12558,83.23592,3014.945,5599.185,406.2898,0.1012224,1,0.1222003,22.778,0.5898859,1,0.9111405,0.7986234,0.3647251,0.995428,True,0.4572779,2.276923,0.021,1,137,fRad,81.70834,12.89377,5,2.276923,186.6837,4.250646,1.452883
2009.75,2009,10,80,1,0.4458659,1,2.22933,0.9939821,39.44677,14.97841,3.624968,24.46836,1.945853,0.03314187,186.6837,6748,12531,83.23592,3008.703,5587.146,427.9969,0.106851,1,0.1515307,8.698,0.4353234,1,0.9111405,0.3619984,0.18129,0.995428,True,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,13.00964,5,2.276923,186.6837,4.250646,1.452883
2009.83,2009,11,80,1,0.4458659,1,0,0,0,0,2.868966,0,0,0,0,6734,12505,0,3002.461,5575.553,427.9969,0.1081109,1,0.1836613,3.394,0.8236699,1,0,0.1696234,0.1437808,0.995428,False,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,15.36286,5,2.276923,0,0,1.452883
2009.92,2009,12,81,1,0.4458659,1,0,0,0,0,0.8913041,0,0,0,0,6720,12479,0,2996.219,5563.961,427.9969,0.1083366,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9951349,False,0.4572779,2.276923,0.021,1,137,fTemp,81.70834,15.42208,5,2.276923,0,0,1.452883
2010,2010,1,81,1,0.4458659,1,0,0,0,0,0.7614478,0,0,0,0,6706,12453,0,2989.977,5552.369,197.5311,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9951349,False,0.4572779,2.276923,0.021,1,137,fTemp,82.96305,11.69994,5,2.276923,0,0,1.440631
2010.08,2010,2,81,1,0.4458659,1,0,0,0,0,0.9904575,0,0,0,0,6692,12427,0,2983.735,5540.776,197.5311,0.05020899,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9951349,False,0.4572779,2.276923,0.021,1,137,fTemp,82.96305,11.7808,5,2.276923,0,0,1.440631
2010.17,2010,3,81,1,0.4458659,1,0,0,0,0,2.511761,0,0,0,0,6678,12401,0,2977.493,5529.184,197.5311,0.0503138,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9951349,False,0.4572779,2.276923,0.021,1,137,fTemp,82.96305,11.99473,5,2.276923,0,0,1.440631
2010.25,2010,4,81,1,0.435851,1,2.179255,0.9498305,80.28108,16.29074,4.531433,63.99034,5.688942,0.02255232,183.2125,6664,12376,79.85334,2904.511,5394.092,58.37067,0.01475682,1,0.1676527,5.202,0.525915,1,0.9130496,0.5392985,0.2294773,0.9951349,True,0.4572779,2.276923,0.021,1,137,fRad,82.96305,12.01577,5,2.276923,183.2125,4.171608,1.440631
2010.33,2010,5,81,1,0.435851,1,2.179255,0.9498305,155.6591,25.64014,8.114206,130.019,15.15971,0.01640942,183.2125,6650,12350,79.85334,2898.409,5382.76,177.4935,0.04496533,1,0.1205407,24.57,0.5990963,1,0.9130496,0.8429859,0.4117711,0.9951349,True,0.4572779,2.276923,0.021,1,137,fRad,82.96305,12.95642,5,2.276923,183.2125,4.171608,1.440631
2010.42,2010,6,81,1,0.435851,1,2.179255,0.9498305,173.1795,30.75043,10.95147,142.4291,16.93491,0.01634268,183.2125,6815,12656,79.85334,2970.325,5516.13,250.1836,0.06185982,1,0.1011253,55.08,0.5979367,1,0.9130496,0.9336938,0.5569138,0.9951349,True,0.4572779,2.276923,0.021,1,137,fRad,82.96305,11.8557,5,2.276923,183.2125,4.171608,1.440631
2010.5,2010,7,81,1,0.4467176,1,2.233588,0.9977831,86.42203,39.16888,14.87798,47.25315,11.18756,0.012653,186.9776,6801,12630,83.52617,3038.126,5642.043,285.8807,0.07081881,0.5319356,0.083897,131.292,0.5772198,1,0.9130496,0.9949235,0.7382671,0.9951349,True,0.4572779,2.276923,0.021,1,137,Too dry,82.96305,12.44673,5,2.276923,186.9776,4.257336,1.440631
2010.58,2010,8,81,1,0.4467176,1,2.233588,0.9977831,97.29475,35.64441,12.47865,61.65034,11.1475,0.01429606,186.9776,6787,12604,83.52617,3031.872,5630.429,340.7204,0.08457831,0.5329355,0.08399438,130.96,0.5826408,1,0.9130496,0.9715235,0.6205018,0.9951349,True,0.4572779,2.276923,0.021,1,137,Too dry,82.96305,13.12626,5,2.276923,186.9776,4.257336,1.440631
2010.67,2010,9,81,1,0.4467176,1,2.233588,0.9977831,58.21833,28.79419,9.238537,29.42414,5.39852,0.01766402,186.9776,6772,12577,83.52617,3025.172,5618.367,366.0692,0.09105864,0.5050866,0.08460413,128.314,0.5636328,1,0.9130496,0.8927438,0.4603459,0.9951349,True,0.4572779,2.276923,0.021,1,137,Too dry,82.96305,13.74686,5,2.276923,186.9776,4.257336,1.440631
2010.75,2010,10,81,1,0.4467176,1,2.233588,0.9977831,53.82583,16.83144,4.174333,36.99439,3.068195,0.02873508,186.9776,6758,12551,83.52617,3018.917,5606.752,399.2958,0.09952902,1,0.1306996,17.432,0.4519679,1,0.9130496,0.4779938,0.2084365,0.9951349,True,0.4572779,2.276923,0.021,1,137,fRad,82.96305,13.93205,5,2.276923,186.9776,4.257336,1.440631
2010.83,2010,11,81,1,0.4467176,1,0,0,0,0,2.178051,0,0,0,0,6744,12525,0,3012.663,5595.138,399.2958,0.1007026,1,0.1835258,3.4,0.8209731,1,0,0,0.1089835,0.9951349,False,0.4572779,2.276923,0.021,1,137,fTemp,82.96305,16.21982,5,2.276923,0,0,1.440631
2010.92,2010,12,82,1,0.4467176,1,0,0,0,0,0.8770338,0,0,0,0,6730,12499,0,3006.409,5583.523,399.2958,0.1009128,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9948272,False,0.4572779,2.276923,0.021,1,137,fTemp,82.96305,16.27941,5,2.276923,0,0,1.440631
2011,2011,1,82,1,0.4467176,1,0,0,0,0,0.605102,0,0,0,0,6716,12473,0,3000.155,5571.909,197.8419,0.05010439,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9948272,False,0.4572779,2.276923,0.021,1,137,fTemp,83.09361,12.47601,5,2.276923,0,0,1.465126
2011.08,2011,2,82,1,0.4467176,1,0,0,0,0,0.8143515,0,0,0,0,6702,12447,0,2993.901,5560.294,197.8419,0.05020899,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9948272,False,0.4572779,2.276923,0.021,1,137,fTemp,83.09361,12.54528,5,2.276923,0,0,1.465126
2011.17,2011,3,82,1,0.4467176,1,0,0,0,0,1.52176,0,0,0,0,6688,12421,0,2987.647,5548.679,197.8419,0.05031382,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9948272,False,0.4572779,2.276923,0.021,1,137,fTemp,83.09361,12.67859,5,2.276923,0,0,1.465126
2011.25,2011,4,82,1,0.4366795,1,2.183398,0.9534451,77.59844,13.94532,3.69129,63.65312,4.094568,0.03034444,183.5008,6674,12395,80.13104,2914.399,5412.643,173.4878,0.04379095,1,0.1839697,3.37,0.7505403,1,0.9149436,0.3579985,0.1866377,0.9948272,True,0.4572779,2.276923,0.021,1,137,fTemp,83.09361,12.92358,5,2.276923,183.5008,4.178173,1.465126
2011.33,2011,5,82,1,0.4366795,1,2.183398,0.9534451,156.0482,24.51611,7.529199,131.5321,12.43678,0.02009024,183.5008,6660,12369,80.13104,2908.286,5401.289,294.0965,0.0743879,1,0.1747835,4.288,0.6252664,1,0.9149436,0.791836,0.3814834,0.9948272,True,0.4572779,2.276923,0.021,1,137,fRad,83.09361,13.69097,5,2.276923,183.5008,4.178173,1.465126
2011.42,2011,6,82,1,0.4366795,1,2.183398,0.9534451,185.6889,28.76704,9.960252,156.9219,17.73104,0.01676818,183.5008,6803,12634,80.13104,2970.731,5517.009,387.6567,0.09601824,1,0.1540877,7.728,0.6558921,1,0.9149436,0.9046735,0.5057116,0.9948272,True,0.4572779,2.276923,0.021,1,137,fRad,83.09361,13.18052,5,2.276923,183.5008,4.178173,1.465126
2011.5,2011,7,82,1,0.4457574,1,2.228787,0.9934985,206.1461,38.88808,14.6862,167.258,26.59647,0.01266838,186.6463,6789,12607,83.19898,3026.247,5619.664,535.8842,0.1329857,1,0.1124825,35.256,0.6784084,1,0.9149436,0.9939938,0.730044,0.9948272,True,0.4572779,2.276923,0.021,1,137,fRad,83.09361,14.37002,5,2.276923,186.6463,4.249794,1.465126
2011.58,2011,8,82,1,0.4457574,1,2.228787,0.9934985,173.6037,35.26308,12.23066,138.3406,18.53693,0.01530703,186.6463,6774,12581,83.19898,3019.561,5608.074,662.0725,0.1646405,1,0.1197561,25.576,0.6112209,1,0.9149436,0.9653109,0.6092496,0.9948272,True,0.4572779,2.276923,0.021,1,137,fRad,83.09361,15.41897,5,2.276923,186.6463,4.249794,1.465126
2011.67,2011,9,82,1,0.4457574,1,2.228787,0.9934985,99.51453,29.5357,9.558962,69.97883,8.363931,0.01944671,186.6463,6760,12555,83.19898,3013.32,5596.485,725.0854,0.180683,1,0.1789149,3.846,0.4231459,1,0.9149436,0.8959937,0.4771576,0.9948272,True,0.4572779,2.276923,0.021,1,137,fRad,83.09361,16.32912,5,2.276923,186.6463,4.249794,1.465126
2011.75,2011,10,82,1,0.4457574,1,2.228787,0.9934985,44.27181,17.39614,4.358775,26.87568,2.328133,0.03108061,186.6463,6746,12529,83.19898,3007.08,5584.895,748.8621,0.1869937,1,0.1823574,3.506,0.3631413,1,0.9149436,0.488775,0.2180326,0.9948272,True,0.4572779,2.276923,0.021,1,137,fRad,83.09361,16.61162,5,2.276923,186.6463,4.249794,1.465126
2011.83,2011,11,82,1,0.4457574,1,0,0,0,0,3.104154,0,0,0,0,6732,12503,0,3000.839,5573.305,748.8621,0.1891985,1,0.1833101,3.424,0.7958036,1,0,0.2817438,0.1555987,0.9948272,False,0.4572779,2.276923,0.021,1,137,fTemp,83.09361,18.97437,5,2.276923,0,0,1.465126
2011.92,2011,12,83,1,0.4457574,1,0,0,0,0,1.540593,0,0,0,0,6718,12477,0,2994.599,5561.716,748.8621,0.1895935,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.9945039,False,0.4572779,2.276923,0.021,1,137,fTemp,83.09361,19.08314,5,2.276923,0,0,1.465126
2012,2012,1,83,1,0.4457574,1,0,0,0,0,0.9942514,0,0,0,0,6704,12451,0,2988.358,5550.126,197.4915,0.05010439,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.9945039,False,0.4572779,2.276923,0.021,1,137,fTemp,82.94641,15.07908,5,2.276923,0,0,1.545233
2012.08,2012,2,83,1,0.4457574,1,0,0,0,0,1.327658,0,0,0,0,6690,12425,0,2982.117,5538.536,197.4915,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.9945039,False,0.4572779,2.276923,0.021,1,137,fTemp,82.94641,15.15086,5,2.276923,0,0,1.545233
2012.17,2012,3,83,1,0.4457574,1,0,0,0,0,2.884277,0,0,0,0,6676,12399,0,2975.877,5526.947,197.4915,0.05031381,1,0.1838171,3.382,0.9358987,1,0,0.2101235,0.1457882,0.9945039,False,0.4572779,2.276923,0.021,1,137,fTemp,82.94641,15.31575,5,2.276923,0,0,1.545233
2012.25,2012,4,83,1,0.4457574,1,0,0,0,0,3.864974,0,0,0,0,6662,12373,0,2969.636,5515.357,197.4915,0.05041885,1,0.1810176,3.632,0.9692208,1,0,0.4299749,0.1957662,0.9945039,False,0.4572779,2.276923,0.021,1,137,fTemp,82.94641,15.51421,5,2.276923,0,0,1.545233
2012.33,2012,5,83,1,0.4346497,1,2.173249,0.9446018,155.6477,25.95135,8.134731,129.6963,13.10846,0.01892351,182.7941,6649,12347,79.4514,2889.986,5366.62,118.801,0.03010309,1,0.1586416,6.726,0.5995617,1,0.9168224,0.8277751,0.4128955,0.9945039,True,0.4572779,2.276923,0.021,1,137,fRad,82.94641,15.92168,5,2.276923,182.7941,4.162082,1.545233
2012.42,2012,6,83,1,0.4346497,1,2.173249,0.9446018,186.8807,28.80516,10.02008,158.0755,18.46662,0.01612827,182.7941,7063,13116,79.4514,3069.931,5700.866,125.9522,0.0308122,1,0.1389774,12.594,0.6604967,1,0.9168224,0.91,0.5096521,0.9945039,True,0.4461248,2.276923,0.021,1,137,fRad,82.94641,13.23385,5,2.276923,182.7941,4.162082,1.545233
2012.5,2012,7,83,1,0.4527384,1,2.263692,1.02486,76.30544,39.46948,15.25424,36.83595,9.903214,0.01279081,189.0486,7048,13089,85.58955,3190.9,5925.893,148.2996,0.036343,0.3163186,0.08314978,136.82,0.6795345,1,0.9168224,0.994375,0.7303861,0.9945039,True,0.4461248,2.276923,0.021,1,137,Too dry,82.94641,14.07881,5,2.276923,189.0486,4.304492,1.545233
2012.58,2012,8,83,1,0.4527384,1,2.263692,1.02486,100.5028,38.07946,13.98711,62.42336,12.87907,0.01295426,189.0486,7033,13062,85.58955,3184.109,5913.668,203.6877,0.05001993,0.6,0.08950754,104.848,0.6731048,1,0.9168224,0.9873437,0.6711128,0.9945039,True,0.4461248,2.276923,0.021,1,137,fWater,82.94641,14.97975,5,2.276923,189.0486,4.304492,1.545233
2012.67,2012,9,83,1,0.4527384,1,2.263692,1.02486,134.1649,26.3278,8.27288,107.8371,11.40507,0.01952809,189.0486,7019,13034,85.58955,3177.771,5900.992,302.1333,0.0743488,1,0.09769075,64.864,0.603067,1,0.9168224,0.8339438,0.3977681,0.9945039,True,0.4461248,2.276923,0.021,1,137,fRad,82.94641,15.51017,5,2.276923,189.0486,4.304492,1.545233
2012.75,2012,10,83,1,0.4527384,1,2.263692,1.02486,56.59903,18.82925,4.919693,37.76978,2.958656,0.03175655,189.0486,7004,13007,85.58955,3170.979,5888.768,335.9411,0.08283918,1,0.1805868,3.672,0.421323,1,0.9168224,0.5341938,0.2370375,0.9945039,True,0.4461248,2.276923,0.021,1,137,fRad,82.94641,15.74817,5,2.276923,189.0486,4.304492,1.545233
2012.83,2012,11,83,1,0.4527384,1,0,0,0,0,2.003846,0,0,0,0,6989,12980,0,3164.188,5876.544,335.9411,0.08379635,1,0.1834051,3.418,0.8340571,1,0,0,0.0967496,0.9945039,False,0.4461248,2.276923,0.021,1,137,fTemp,82.94641,18.02433,5,2.276923,0,0,1.545233
2012.92,2012,12,84,1,0.4527384,1,0,0,0,0,1.414095,0,0,0,0,6975,12953,0,3157.85,5864.32,335.9411,0.08397128,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9941648,False,0.4461248,2.276923,0.021,1,137,fTemp,82.94641,18.12143,5,2.276923,0,0,1.545233
2013,2013,1,84,1,0.4527384,1,0,0,0,0,0.8571851,0,0,0,0,6960,12926,0,3151.059,5852.096,200.0333,0.05010439,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9941648,False,0.4461248,2.276923,0.021,1,137,fTemp,84.01399,14.13702,5,2.276923,0,0,1.517755
2013.08,2013,2,84,1,0.4527384,1,0,0,0,0,0.9713221,0,0,0,0,6946,12899,0,3144.721,5839.872,200.0333,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9941648,False,0.4461248,2.276923,0.021,1,137,fTemp,84.01399,14.1974,5,2.276923,0,0,1.517755
2013.17,2013,3,84,1,0.4527384,1,0,0,0,0,1.569079,0,0,0,0,6931,12872,0,3137.93,5827.648,200.0333,0.05031381,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9941648,False,0.4461248,2.276923,0.021,1,137,fTemp,84.01399,14.29888,5,2.276923,0,0,1.517755
2013.25,2013,4,84,1,0.4527384,1,0,0,0,0,3.568854,0,0,0,0,6917,12846,0,3131.591,5815.877,200.0333,0.05041885,1,0.1839697,3.37,0.9713255,1,0,0.3296484,0.1741174,0.9941648,False,0.4461248,2.276923,0.021,1,137,fTemp,84.01399,14.46661,5,2.276923,0,0,1.517755
2013.33,2013,5,84,1,0.4414211,1,2.207105,0.9742629,166.9529,23.04301,7.187216,143.9099,15.79975,0.01710285,185.1468,6902,12819,81.72771,3046.688,5658.577,132.2232,0.03308612,1,0.1457811,10.002,0.6816652,1,0.9186863,0.774375,0.3513822,0.9941648,True,0.4461248,2.276923,0.021,1,137,fRad,84.01399,14.61341,5,2.276923,185.1468,4.215651,1.517755
2013.42,2013,6,84,1,0.4414211,1,2.207105,0.9742629,197.8522,30.5238,11.01019,167.3284,19.54031,0.0163883,185.1468,6994,12988,81.72771,3087.299,5733.177,251.7251,0.06217594,1,0.1676422,5.274,0.678405,1,0.9186863,0.9257437,0.539411,0.9941648,True,0.4461248,2.276923,0.021,1,137,fRad,84.01399,14.87245,5,2.276923,185.1468,4.215651,1.517755
2013.5,2013,7,84,1,0.447362,1,2.23681,1.000664,210.6295,40.72795,15.90128,169.9015,23.36772,0.01478541,187.1998,6979,12961,83.74606,3122.14,5798.259,403.88,0.09995428,1,0.1266126,19.898,0.6721503,1,0.9186863,0.995775,0.7688861,0.9941648,True,0.4461248,2.276923,0.021,1,137,fRad,84.01399,15.63047,5,2.276923,187.1998,4.262395,1.517755
2013.58,2013,8,84,1,0.447362,1,2.23681,1.000664,193.0534,33.54596,11.57681,159.5074,20.0785,0.01577163,187.1998,6964,12934,83.74606,3115.429,5786.181,549.8738,0.136367,1,0.09476021,75.286,0.6851534,1,0.9186863,0.9465234,0.5609506,0.9941648,True,0.4461248,2.276923,0.021,1,137,fRad,84.01399,16.34233,5,2.276923,187.1998,4.262395,1.517755
2013.67,2013,9,84,1,0.447362,1,2.23681,1.000664,141.0122,24.98884,7.732227,116.0233,12.65651,0.01827566,187.1998,6950,12907,83.74606,3109.166,5774.102,656.0262,0.163029,1,0.09916751,60.128,0.6494588,1,0.9186863,0.8204359,0.3754448,0.9941648,True,0.4461248,2.276923,0.021,1,137,fRad,84.01399,16.87702,5,2.276923,187.1998,4.262395,1.517755
2013.75,2013,10,84,1,0.447362,1,2.23681,1.000664,69.19857,17.94985,4.604971,51.24872,4.055023,0.02799203,187.1998,6935,12880,83.74606,3102.456,5762.023,702.431,0.174922,1,0.122809,22.13,0.5251282,1,0.9186863,0.5273438,0.2240651,0.9941648,True,0.4461248,2.276923,0.021,1,137,fRad,84.01399,17.11854,5,2.276923,187.1998,4.262395,1.517755
