Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1999.25,1999,4,60,0,0.2525496,1,0,0,0,0,1.168478,0,0,0,0,2211,4488,0,558.3871,1133.443,115.3034,0.05041885,1,0.1839697,3.37,0.9427156,1,0,0.3160376,0.1681708,0.9992037,False,0.7585993,2.594347,0.022,1,175,fTemp,50.73348,13.79208,5,2.594347,0,0,1.46637
1999.33,1999,5,60,0,0.2467686,1,1.233843,0.3044737,80.0171,15.91642,2.419706,64.10068,3.901312,0.0185581,111.8045,2206,4479,27.58984,544.3715,1105.276,58.49947,0.02521189,1,0.1467777,9.646,0.4780953,1,0.8801706,0.7575184,0.3489781,0.9992037,True,0.7585993,2.594347,0.022,1,175,fRad,50.73348,14.03211,5,2.594347,111.8045,2.900597,1.46637
1999.42,1999,6,60,0,0.2467686,1,1.233843,0.3044737,89.75856,23.93456,4.498929,65.82401,5.732994,0.01416628,111.8045,2288,4645,27.58984,564.6066,1146.24,88.56446,0.03686596,0.8323902,0.08639923,114.32,0.5057537,1,0.8801706,0.9746902,0.6502051,0.9992037,True,0.7578181,2.594347,0.022,1,175,fRad,50.73348,14.20754,5,2.594347,111.8045,2.900597,1.46637
1999.5,1999,7,60,0,0.2560543,1,1.280271,0.3278189,39.59002,28.76384,5.545963,10.82618,2.720562,0.01366251,115.5836,2283,4635,29.59566,584.5718,1186.811,91.09244,0.03797575,0.3738537,0.08309902,136.676,0.4889658,1,0.8801706,0.9974492,0.7729086,0.9992037,True,0.7578181,2.594347,0.022,1,175,Too dry,50.73348,14.6737,5,2.594347,115.5836,2.998639,1.46637
1999.58,1999,8,60,0,0.2560543,1,1.280271,0.3278189,59.99126,25.56835,4.48444,34.42292,3.514807,0.0160247,115.5836,2278,4626,29.59566,583.2916,1184.507,121.316,0.05067956,0.7130732,0.0867172,114.658,0.440036,1,0.8801706,0.9687532,0.6262751,0.9992037,True,0.7578181,2.594347,0.022,1,175,fRad,50.73348,15.22457,5,2.594347,115.5836,2.998639,1.46637
1999.67,1999,9,60,0,0.2560543,1,1.280271,0.3278189,63.5484,21.1378,3.439239,42.41061,3.088271,0.01931936,115.5836,2274,4616,29.59566,582.2674,1181.946,159.2782,0.06667484,1,0.1701893,4.896,0.3779394,1,0.8801706,0.8987604,0.4813101,0.9992037,True,0.7578181,2.594347,0.022,1,175,fRad,50.73348,15.73049,5,2.594347,115.5836,2.998639,1.46637
1999.75,1999,10,60,0,0.2560543,1,1.280271,0.3278189,24.10863,10.78684,1.301131,13.3218,0.7591465,0.02981607,115.5836,2269,4606,29.59566,580.9871,1179.386,170.9124,0.07169188,1,0.1829312,3.456,0.3502593,1,0.8801706,0.3852015,0.1824692,0.9992037,True,0.7578181,2.594347,0.022,1,175,fRad,50.73348,15.81237,5,2.594347,115.5836,2.998639,1.46637
1999.83,1999,11,60,0,0.2560543,1,0,0,0,0,0.9986279,0,0,0,0,2264,4597,0,579.7068,1177.081,170.9124,0.07304933,1,0.1835693,3.402,0.7162176,1,0,0.1597223,0.1403388,0.9992037,False,0.7578181,2.594347,0.022,1,175,fTemp,50.73348,17.44912,5,2.594347,0,0,1.46637
1999.92,1999,12,61,0,0.2560543,1,0,0,0,0,0.3956534,0,0,0,0,2259,4587,0,578.4266,1174.521,170.9124,0.07320183,1,0.1839697,3.37,0.7035801,1,0,0,0.0557179,0.9991351,False,0.7578181,2.594347,0.022,1,175,fTemp,50.73348,17.50121,5,2.594347,0,0,1.46637
2000,2000,1,61,0,0.2560543,1,0,0,0,0,0.2088628,0,0,0,0,2255,4578,0,577.4023,1172.216,116.7405,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.0294745,0.9991351,False,0.7578181,2.653908,0.022,1,175,fTemp,51.36583,14.50329,5,2.653908,0,0,1.500034
2000.08,2000,2,61,0,0.2560543,1,0,0,0,0,0.3549073,0,0,0,0,2250,4568,0,576.1221,1169.656,116.7405,0.05020899,1,0.1839697,3.37,0.8005242,1,0,0,0.05018872,0.9991351,False,0.7578181,2.653908,0.022,1,175,fTemp,51.36583,14.5624,5,2.653908,0,0,1.500034
2000.17,2000,3,61,0,0.2560543,1,0,0,0,0,0.7958827,0,0,0,0,2245,4559,0,574.8418,1167.351,116.7405,0.05031381,1,0.1839697,3.37,0.8924665,1,0,0,0.1127836,0.9991351,False,0.7578181,2.653908,0.022,1,175,fTemp,51.36583,14.70382,5,2.653908,0,0,1.500034
2000.25,2000,4,61,0,0.2560543,1,0,0,0,0,1.086288,0,0,0,0,2241,4549,0,573.8176,1164.791,116.7405,0.05041885,1,0.1819115,3.546,0.8529595,1,0,0.1643455,0.154258,0.9991351,False,0.7578181,2.653908,0.022,1,175,fTemp,51.36583,14.87594,5,2.653908,0,0,1.500034
2000.33,2000,5,61,0,0.2501844,1,1.250922,0.312961,68.08838,15.64801,2.23965,52.44037,2.539057,0.02459984,113.198,2236,4540,28.32038,559.4122,1135.837,47.67419,0.02029385,1,0.1683986,5.194,0.4254573,1,0.8797402,0.6800326,0.3187048,0.9991351,True,0.7578181,2.653908,0.022,1,175,fRad,51.36583,15.08611,5,2.653908,113.198,3.004171,1.500034
2000.42,2000,6,61,0,0.2501844,1,1.250922,0.312961,85.58516,21.12385,3.538337,64.46131,3.757878,0.02089235,113.198,2271,4611,28.32038,568.1687,1153.6,92.60157,0.03882102,1,0.1794675,3.792,0.412938,1,0.8797402,0.8897291,0.5045605,0.9991351,True,0.7578181,2.653908,0.022,1,175,fRad,51.36583,15.5316,5,2.653908,113.198,3.004171,1.500034
2000.5,2000,7,61,0,0.2539499,1,1.269749,0.3224526,96.1367,24.00949,4.012259,72.1272,4.501167,0.01988765,114.7297,2266,4601,29.13559,575.4504,1168.423,155.7592,0.06541811,1,0.1598523,6.554,0.435989,1,0.8797402,0.9296948,0.5633268,0.9991351,True,0.7578181,2.653908,0.022,1,175,fRad,51.36583,15.95479,5,2.653908,114.7297,3.04482,1.500034
2000.58,2000,8,61,0,0.2539499,1,1.269749,0.3224526,88.29389,23.93896,3.893934,64.35493,3.963701,0.02074193,114.7297,2261,4591,29.13559,574.1806,1165.884,213.9335,0.09003555,1,0.1551396,7.45,0.4331182,1,0.8797402,0.9249296,0.5478552,0.9991351,True,0.7578181,2.653908,0.022,1,175,fRad,51.36583,16.46336,5,2.653908,114.7297,3.04482,1.500034
2000.67,2000,9,61,0,0.2539499,1,1.269749,0.3224526,64.4191,18.48179,2.744181,45.93731,2.765794,0.02168774,114.7297,2257,4582,29.13559,573.1648,1163.598,255.3615,0.1076915,1,0.1609272,6.674,0.4110955,1,0.8797402,0.8113458,0.3868972,0.9991351,True,0.7578181,2.653908,0.022,1,175,fRad,51.36583,16.82963,5,2.653908,114.7297,3.04482,1.500034
2000.75,2000,10,61,0,0.2539499,1,1.269749,0.3224526,28.43824,12.19219,1.465211,16.24605,0.8878393,0.0298255,114.7297,2252,4572,29.13559,571.8951,1161.059,269.6169,0.1139367,1,0.1743131,4.376,0.3372699,1,0.8797402,0.4655505,0.2070088,0.9991351,True,0.7578181,2.653908,0.022,1,175,fRad,51.36583,16.93482,5,2.653908,114.7297,3.04482,1.500034
2000.83,2000,11,61,0,0.2539499,1,0,0,0,0,0.7298001,0,0,0,0,2247,4563,0,570.6253,1158.773,269.6169,0.116094,1,0.183549,3.4,0.7388669,1,0,0,0.1033233,0.9991351,False,0.7578181,2.653908,0.022,1,175,fTemp,51.36583,18.54904,5,2.653908,0,0,1.500034
2000.92,2000,12,62,0,0.2539499,1,0,0,0,0,0.2427129,0,0,0,0,2243,4553,0,569.6095,1156.234,269.6169,0.1163364,1,0.183549,3.4,0.6916037,1,0,0,0.03443444,0.9990619,False,0.7578181,2.653908,0.022,1,175,fTemp,51.36583,18.58344,5,2.653908,0,0,1.500034
2001,2001,1,62,0,0.2539499,1,0,0,0,0,0.2532889,0,0,0,0,2238,4544,0,568.3398,1153.948,115.8781,0.05010439,1,0.183549,3.4,0.73046,1,0,0,0.0360099,0.9990619,False,0.7578181,2.708614,0.022,1,175,fTemp,50.98636,15.55331,5,2.708614,0,0,1.530956
2001.08,2001,2,62,0,0.2539499,1,0,0,0,0,0.3012868,0,0,0,0,2233,4534,0,567.07,1151.409,115.8781,0.05020899,1,0.1839697,3.37,0.818613,1,0,0,0.04292314,0.9990619,False,0.7578181,2.708614,0.022,1,175,fTemp,50.98636,15.60406,5,2.708614,0,0,1.530956
2001.17,2001,3,62,0,0.2539499,1,0,0,0,0,0.4687783,0,0,0,0,2229,4525,0,566.0542,1149.123,115.8781,0.05031381,1,0.1839697,3.37,0.8724998,1,0,0,0.06692444,0.9990619,False,0.7578181,2.708614,0.022,1,175,fTemp,50.98636,15.6836,5,2.708614,0,0,1.530956
2001.25,2001,4,62,0,0.2539499,1,0,0,0,0,1.201021,0,0,0,0,2224,4515,0,564.7845,1146.584,115.8781,0.05041884,1,0.1839697,3.37,0.9466575,1,0,0.332643,0.1718199,0.9990619,False,0.7578181,2.708614,0.022,1,175,fTemp,50.98636,15.88284,5,2.708614,0,0,1.530956
2001.33,2001,5,62,0,0.2481334,1,1.240667,0.3078509,80.95718,17.35115,2.51477,63.60603,3.872553,0.01902018,112.3618,2219,4506,27.88071,550.608,1118.089,57.93903,0.02484693,1,0.1477408,9.41,0.4467091,1,0.8794894,0.7734144,0.360518,0.9990619,True,0.7578181,2.708614,0.022,1,175,fRad,50.98636,16.06744,5,2.708614,112.3618,3.043447,1.530956
2001.42,2001,6,62,0,0.2481334,1,1.240667,0.3078509,97.90791,23.71066,4.093703,74.19724,5.889137,0.01512595,112.3618,2327,4725,27.88071,577.4064,1172.43,86.84805,0.03571554,1,0.1342145,15.254,0.4500806,1,0.8794894,0.9533833,0.5880994,0.9990619,True,0.7542004,2.708614,0.022,1,175,fRad,50.98636,15.94761,5,2.708614,112.3618,3.043447,1.530956
2001.5,2001,7,62,0,0.2595948,1,1.297974,0.3369474,111.4176,24.92461,4.132459,86.49303,6.761317,0.0156852,117.0168,2322,4715,30.37695,602.7792,1223.99,158.7339,0.06536959,1,0.09934071,59.536,0.4877984,1,0.8794894,0.946611,0.5661473,0.9990619,True,0.7542004,2.708614,0.022,1,175,fRad,50.98636,16.33247,5,2.708614,117.0168,3.169533,1.530956
2001.58,2001,8,62,0,0.2595948,1,1.297974,0.3369474,44.05486,29.24364,5.061409,14.81121,2.975718,0.0140919,117.0168,2318,4705,30.37695,601.7408,1221.394,170.4613,0.07034329,0.508439,0.08476628,127.064,0.4543662,1,0.8794894,0.9900505,0.6948611,0.9990619,True,0.7542004,2.708614,0.022,1,175,fRad,50.98636,16.94853,5,2.708614,117.0168,3.169533,1.530956
2001.67,2001,9,62,0,0.2595948,1,1.297974,0.3369474,63.67728,19.82155,2.910823,43.85573,3.244214,0.01868282,117.0168,2313,4696,30.37695,600.4428,1219.057,209.8596,0.0867794,0.9153658,0.09313717,84.042,0.4201465,1,0.8794894,0.8438154,0.4004498,0.9990619,True,0.7542004,2.708614,0.022,1,175,fRad,50.98636,17.28514,5,2.708614,117.0168,3.169533,1.530956
2001.75,2001,10,62,0,0.2595948,1,1.297974,0.3369474,39.86082,14.07227,1.69571,25.78854,1.51167,0.02509901,117.0168,2308,4686,30.37695,599.1448,1216.461,232.8579,0.09648717,1,0.1015341,53.618,0.3686528,1,0.8794894,0.5738811,0.2337705,0.9990619,True,0.7542004,2.708614,0.022,1,175,fRad,50.98636,17.40721,5,2.708614,117.0168,3.169533,1.530956
2001.83,2001,11,62,0,0.2595948,1,0,0,0,0,0.9958622,0,0,0,0,2303,4676,0,597.8469,1213.865,232.8579,0.09830634,1,0.1102466,36.58,0.7419515,1,0,0.1781388,0.1375761,0.9990619,False,0.7542004,2.708614,0.022,1,175,fTemp,50.98636,19.11525,5,2.708614,0,0,1.530956
2001.92,2001,12,63,0,0.2595948,1,0,0,0,0,0.5544577,0,0,0,0,2298,4666,0,596.5489,1211.269,232.8579,0.09851156,1,0.150401,8.64,0.7070814,1,0,0,0.07675698,0.9989837,False,0.7542004,2.708614,0.022,1,175,fTemp,50.98636,19.19102,5,2.708614,0,0,1.530956
2002,2002,1,63,0,0.2595948,1,0,0,0,0,0.4546168,0,0,0,0,2294,4657,0,595.5106,1208.933,118.1881,0.05010439,1,0.1839697,3.37,0.6791435,1,0,0,0.06306679,0.9989837,False,0.7542004,2.739326,0.022,1,175,fTemp,52.00276,16.09294,5,2.739326,0,0,1.548315
2002.08,2002,2,63,0,0.2595948,1,0,0,0,0,0.4570122,0,0,0,0,2289,4647,0,594.2126,1206.337,118.1881,0.05020899,1,0.1839697,3.37,0.814985,1,0,0,0.06353145,0.9989837,False,0.7542004,2.739326,0.022,1,175,fTemp,52.00276,16.16426,5,2.739326,0,0,1.548315
2002.17,2002,3,63,0,0.2595948,1,0,0,0,0,0.6347167,0,0,0,0,2284,4637,0,592.9146,1203.741,118.1881,0.05031381,1,0.1839697,3.37,0.868395,1,0,0,0.0884192,0.9989837,False,0.7542004,2.739326,0.022,1,175,fTemp,52.00276,16.25475,5,2.739326,0,0,1.548315
2002.25,2002,4,63,0,0.2595948,1,0,0,0,0,1.387105,0,0,0,0,2279,4628,0,591.6166,1201.405,118.1881,0.05041885,1,0.1806722,3.664,0.9052677,1,0,0.3970243,0.1936341,0.9989837,False,0.7542004,2.739326,0.022,1,175,fTemp,52.00276,16.45727,5,2.739326,0,0,1.548315
2002.33,2002,5,63,0,0.2536347,1,1.268174,0.3216529,71.91655,15.1233,2.058199,56.79325,2.956106,0.02262502,114.6017,2275,4618,29.06697,577.019,1171.285,51.75909,0.02176456,1,0.179784,3.816,0.4527678,1,0.8792101,0.6433257,0.2879158,0.9989837,True,0.7542004,2.739326,0.022,1,175,fRad,52.00276,16.53952,5,2.739326,114.6017,3.139314,1.548315
2002.42,2002,6,63,0,0.2536347,1,1.268174,0.3216529,97.94714,21.38151,3.462274,76.56563,5.387382,0.01690808,114.6017,2354,4779,29.06697,597.0562,1212.12,92.80096,0.03785153,1,0.1647469,5.632,0.4551552,1,0.8792101,0.893882,0.485339,0.9989837,True,0.7517912,2.739326,0.022,1,175,fRad,52.00276,16.49798,5,2.739326,114.6017,3.139314,1.548315
2002.5,2002,7,63,0,0.2619453,1,1.309727,0.3430767,113.5069,28.84082,4.989485,84.66605,7.384667,0.01476295,117.9659,2349,4769,30.90062,615.3095,1249.217,164.6013,0.06724401,1,0.1018155,53.074,0.4751079,1,0.8792101,0.9830868,0.6758942,0.9989837,True,0.7517912,2.739326,0.022,1,175,fRad,52.00276,16.9938,5,2.739326,117.9659,3.231472,1.548315
2002.58,2002,8,63,0,0.2619453,1,1.309727,0.3430767,95.54073,28.84082,4.852522,66.69991,6.628396,0.01384402,117.9659,2344,4759,30.90062,613.9998,1246.598,224.6134,0.09194897,1,0.1004664,64.1,0.4333925,1,0.8792101,0.9843751,0.658713,0.9989837,True,0.7517912,2.739326,0.022,1,175,fRad,52.00276,17.61466,5,2.739326,117.9659,3.231472,1.548315
2002.67,2002,9,63,0,0.2619453,1,1.309727,0.3430767,70.39861,22.86181,3.477115,47.5368,3.945065,0.01713926,117.9659,2339,4749,30.90062,612.6901,1243.978,267.2222,0.1096162,0.9327805,0.1012941,64.388,0.4185632,1,0.8792101,0.9081727,0.4729917,0.9989837,True,0.7517912,2.739326,0.022,1,175,fRad,52.00276,18.13657,5,2.739326,117.9659,3.231472,1.548315
2002.75,2002,10,63,0,0.2619453,1,1.309727,0.3430767,21.72512,11.51453,1.301,10.21059,0.5877293,0.03550316,117.9659,2334,4739,30.90062,611.3804,1241.359,275.9121,0.1134132,1,0.1342768,14.978,0.328274,1,0.8792101,0.3367625,0.1773444,0.9989837,True,0.7517912,2.739326,0.022,1,175,fRad,52.00276,18.19355,5,2.739326,117.9659,3.231472,1.548315
2002.83,2002,11,63,0,0.2619453,1,0,0,0,0,0.692197,0,0,0,0,2329,4729,0,610.0706,1238.739,275.9121,0.1155455,1,0.1806937,3.71,0.6988464,1,0,0,0.09455305,0.9989837,False,0.7517912,2.739326,0.022,1,175,fTemp,52.00276,19.88786,5,2.739326,0,0,1.548315
2002.92,2002,12,64,0,0.2619453,1,0,0,0,0,0.3506593,0,0,0,0,2324,4719,0,608.7609,1236.12,275.9121,0.1157867,1,0.1839697,3.37,0.6595029,1,0,0,0.04799953,0.9989005,False,0.7517912,2.739326,0.022,1,175,fTemp,52.00276,19.93349,5,2.739326,0,0,1.548315
2003,2003,1,64,0,0.2619453,1,0,0,0,0,0.1641662,0,0,0,0,2320,4709,0,607.7131,1233.5,119.1467,0.05010438,1,0.1839697,3.37,0.7388669,1,0,0,0.02251858,0.9989005,False,0.7517912,2.776858,0.022,1,175,fTemp,52.42456,16.72232,5,2.776858,0,0,1.569528
2003.08,2003,2,64,0,0.2619453,1,0,0,0,0,0.2288928,0,0,0,0,2315,4700,0,606.4034,1231.143,119.1467,0.05020898,1,0.1839697,3.37,0.7228822,1,0,0,0.03146264,0.9989005,False,0.7517912,2.776858,0.022,1,175,fTemp,52.42456,16.75798,5,2.776858,0,0,1.569528
2003.17,2003,3,64,0,0.2619453,1,0,0,0,0,0.5996311,0,0,0,0,2310,4690,0,605.0937,1228.523,119.1467,0.0503138,1,0.1839697,3.37,0.8249651,1,0,0,0.08259485,0.9989005,False,0.7517912,2.776858,0.022,1,175,fTemp,52.42456,16.85401,5,2.776858,0,0,1.569528
2003.25,2003,4,64,0,0.2619453,1,0,0,0,0,1.029451,0,0,0,0,2305,4680,0,603.7839,1225.904,119.1467,0.05041885,1,0.1839697,3.37,0.8840618,1,0,0.1411017,0.1420954,0.9989005,False,0.7517912,2.776858,0.022,1,175,fTemp,52.42456,16.97772,5,2.776858,0,0,1.569528
2003.33,2003,5,64,0,0.2559251,1,1.279626,0.3274884,63.11287,15.70718,2.09846,47.40569,2.382687,0.02485624,115.5312,2300,4670,29.56734,588.6279,1195.17,42.98779,0.01793175,1,0.1815657,3.58,0.3901182,1,0.879662,0.6357451,0.2902558,0.9989005,True,0.7517912,2.776858,0.022,1,175,fRad,52.42456,17.05116,5,2.776858,115.5312,3.208138,1.569528
2003.42,2003,6,64,0,0.2559251,1,1.279626,0.3274884,95.40384,22.65943,3.621521,72.74442,4.707503,0.01901777,115.5312,2410,4894,29.56734,616.7796,1252.498,69.86258,0.02802517,1,0.1766762,4.088,0.4263342,1,0.879662,0.897147,0.5019692,0.9989005,True,0.7466558,2.776858,0.022,1,175,fRad,52.42456,16.74842,5,2.776858,115.5312,3.208138,1.569528
2003.5,2003,7,64,0,0.2669359,1,1.334679,0.3562737,118.4374,29.71341,5.047446,88.72398,7.127127,0.01626495,119.9749,2405,4883,32.02562,641.9807,1303.448,143.797,0.05776763,1,0.1098524,37.538,0.4752669,1,0.879662,0.9789163,0.6677039,0.9989005,True,0.7466558,2.776858,0.022,1,175,fRad,52.42456,17.27622,5,2.776858,119.9749,3.331533,1.569528
2003.58,2003,8,64,0,0.2669359,1,1.334679,0.3562737,63.79749,29.95079,4.961232,33.84669,3.787545,0.01648634,119.9749,2400,4873,32.02562,640.6461,1300.778,173.1779,0.06971371,0.685122,0.08759145,111.042,0.4185115,1,0.879662,0.9785482,0.6576691,0.9989005,True,0.7466558,2.776858,0.022,1,175,fRad,52.42456,17.935,5,2.776858,119.9749,3.331533,1.569528
2003.67,2003,9,64,0,0.2669359,1,1.334679,0.3562737,66.8372,21.42328,3.095873,45.41392,3.086599,0.02119417,119.9749,2395,4863,32.02562,639.3114,1298.109,213.9132,0.08628878,1,0.1162072,37.74,0.3714798,1,0.879662,0.8418131,0.4112509,0.9989005,True,0.7466558,2.776858,0.022,1,175,fRad,52.42456,18.27554,5,2.776858,119.9749,3.331533,1.569528
2003.75,2003,10,64,0,0.2669359,1,1.334679,0.3562737,26.50766,12.54965,1.416338,13.95801,0.8049915,0.03222986,119.9749,2390,4853,32.02562,637.9767,1295.44,226.0157,0.09135795,1,0.1661298,6.108,0.3264011,1,0.879662,0.4009397,0.1885368,0.9989005,True,0.7466558,2.776858,0.022,1,175,fRad,52.42456,18.34409,5,2.776858,119.9749,3.331533,1.569528
2003.83,2003,11,64,0,0.2669359,1,0,0,0,0,0.9450299,0,0,0,0,2385,4843,0,636.642,1292.77,226.0157,0.09306508,1,0.1835715,3.402,0.7162176,1,0,0.09845934,0.126061,0.9989005,False,0.7466558,2.776858,0.022,1,175,fTemp,52.42456,20.12357,5,2.776858,0,0,1.569528
2003.92,2003,12,65,0,0.2669359,1,0,0,0,0,0.4302407,0,0,0,0,2380,4833,0,635.3073,1290.101,226.0157,0.09325938,1,0.1839697,3.37,0.6499302,1,0,0,0.05751118,0.9988118,False,0.7466558,2.776858,0.022,1,175,fTemp,52.42456,20.17463,5,2.776858,0,0,1.569528
2004,2004,1,65,0,0.2669359,1,0,0,0,0,0.1338395,0,0,0,0,2375,4823,0,633.9727,1287.432,121.1758,0.05010439,1,0.1839697,3.37,0.7597086,1,0,0,0.01792796,0.9988118,False,0.7466558,2.789048,0.022,1,175,fTemp,53.31737,16.88823,5,2.789048,0,0,1.576418
2004.08,2004,2,65,0,0.2669359,1,0,0,0,0,0.3444985,0,0,0,0,2370,4813,0,632.638,1284.762,121.1758,0.05020899,1,0.1839697,3.37,0.8597848,1,0,0,0.04624233,0.9988118,False,0.7466558,2.789048,0.022,1,175,fTemp,53.31737,16.93526,5,2.789048,0,0,1.576418
2004.17,2004,3,65,0,0.2669359,1,0,0,0,0,0.6623163,0,0,0,0,2365,4803,0,631.3033,1282.093,121.1758,0.0503138,1,0.1839697,3.37,0.8774512,1,0,0,0.08908887,0.9988118,False,0.7466558,2.789048,0.022,1,175,fTemp,53.31737,17.02703,5,2.789048,0,0,1.576418
2004.25,2004,4,65,0,0.2669359,1,0,0,0,0,1.365728,0,0,0,0,2361,4793,0,630.2355,1279.424,121.1758,0.05041885,1,0.1826141,3.486,0.9181815,1,0,0.3612116,0.1840891,0.9988118,False,0.7466558,2.789048,0.022,1,175,fTemp,53.31737,17.19489,5,2.789048,0,0,1.576418
2004.33,2004,5,65,0,0.2607878,1,1.303939,0.3400515,93.33124,19.22713,2.744534,74.10411,4.783547,0.01865674,117.4988,2356,4783,30.64225,614.4161,1247.348,67.57092,0.02771736,1,0.1781268,3.966,0.46393,1,0.8811913,0.7910864,0.3707131,0.9988118,True,0.7466558,2.789048,0.022,1,175,fRad,53.31737,17.33917,5,2.789048,117.4988,3.277097,1.576418
2004.42,2004,6,65,0,0.2607878,1,1.303939,0.3400515,108.4733,22.27577,3.536556,86.19756,5.905467,0.01756416,117.4988,2427,4928,30.64225,632.9321,1285.162,119.9654,0.04787585,1,0.1317738,15.936,0.4810971,1,0.8811913,0.8880456,0.4786914,0.9988118,True,0.7451051,2.789048,0.022,1,175,fRad,53.31737,17.28653,5,2.789048,117.4988,3.277097,1.576418
2004.5,2004,7,65,0,0.2684374,1,1.342187,0.3602931,107.5073,28.40384,4.650472,79.10349,5.903816,0.01792337,120.5778,2422,4918,32.36758,650.1553,1320.175,187.0403,0.07476666,1,0.1307584,16.562,0.4291649,1,0.8811913,0.9581612,0.610843,0.9988118,True,0.7451051,2.789048,0.022,1,175,fRad,53.31737,17.81334,5,2.789048,120.5778,3.362972,1.576418
2004.58,2004,8,65,0,0.2684374,1,1.342187,0.3602931,105.2383,28.32394,4.507655,76.91432,5.987286,0.01730048,120.5778,2417,4908,32.36758,648.8132,1317.491,256.588,0.102778,1,0.1029105,50.668,0.4545961,1,0.8811913,0.957643,0.59332,0.9988118,True,0.7451051,2.789048,0.022,1,175,fRad,53.31737,18.43211,5,2.789048,120.5778,3.362972,1.576418
2004.67,2004,9,65,0,0.2684374,1,1.342187,0.3602931,67.37304,22.19942,3.215677,45.17362,3.424466,0.01936456,120.5778,2412,4898,32.36758,647.4709,1314.806,297.0455,0.1192279,1,0.1787788,3.914,0.3650698,1,0.8811913,0.8640701,0.424147,0.9988118,True,0.7451051,2.789048,0.022,1,175,fRad,53.31737,18.79784,5,2.789048,120.5778,3.362972,1.576418
2004.75,2004,10,65,0,0.2684374,1,1.342187,0.3602931,17.99853,13.58354,1.55427,4.414988,0.5206881,0.03402309,120.5778,2407,4887,32.36758,646.1288,1311.854,300.2006,0.1207417,1,0.183443,3.412,0.1991214,1,0.8811913,0.4431675,0.2054358,0.9988118,True,0.7451051,2.789048,0.022,1,175,fRad,53.31737,18.87616,5,2.789048,120.5778,3.362972,1.576418
2004.83,2004,11,65,0,0.2684374,1,0,0,0,0,0.8026034,0,0,0,0,2402,4877,0,644.7866,1309.169,300.2006,0.1229938,1,0.1837017,3.388,0.5194171,1,0,0,0.1063057,0.9988118,False,0.7451051,2.789048,0.022,1,175,fTemp,53.31737,20.64497,5,2.789048,0,0,1.576418
2004.92,2004,12,66,0,0.2684374,1,0,0,0,0,0.3706572,0,0,0,0,2397,4867,0,643.4444,1306.485,300.2006,0.1232505,1,0.1839697,3.37,0.5577736,1,0,0,0.04919644,0.9987176,False,0.7451051,2.789048,0.022,1,175,fTemp,53.31737,20.68606,5,2.789048,0,0,1.576418
2005,2005,1,66,0,0.2684374,1,0,0,0,0,0.2227348,0,0,0,0,2392,4857,0,642.1022,1303.8,121.7847,0.05010438,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.9987176,False,0.7451051,2.8149,0.022,1,175,fTemp,53.58527,17.36131,5,2.8149,0,0,1.59103
2005.08,2005,2,66,0,0.2684374,1,0,0,0,0,0.3902518,0,0,0,0,2387,4847,0,640.76,1301.116,121.7847,0.05020899,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.9987176,False,0.7451051,2.8149,0.022,1,175,fTemp,53.58527,17.41331,5,2.8149,0,0,1.59103
2005.17,2005,3,66,0,0.2684374,1,0,0,0,0,0.4801553,0,0,0,0,2382,4837,0,639.4178,1298.432,121.7847,0.05031381,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.9987176,False,0.7451051,2.8149,0.022,1,175,fTemp,53.58527,17.47403,5,2.8149,0,0,1.59103
2005.25,2005,4,66,0,0.2684374,1,0,0,0,0,1.552604,0,0,0,0,2377,4827,0,638.0757,1295.747,121.7847,0.05041885,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.9987176,False,0.7451051,2.8149,0.022,1,175,fTemp,53.58527,17.69329,5,2.8149,0,0,1.59103
2005.33,2005,5,66,0,0.2622508,1,1.311254,0.3438774,55.18056,14.21338,1.80446,40.96719,1.851111,0.02866433,118.0891,2372,4817,30.96897,622.0588,1263.262,37.10455,0.01514457,1,0.1822155,3.53,0.4000064,1,0.8821161,0.5142332,0.2420121,0.9987176,True,0.7451051,2.8149,0.022,1,175,fRad,53.58527,17.68816,5,2.8149,118.0891,3.324091,1.59103
