Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.58,2004,8,67,0,0.2331724,1,1.165862,0.2718468,87.53962,19.46203,4.033012,68.0776,4.887881,0.01531202,106.2179,2294,4260,24.76709,534.8974,993.3143,219.6849,0.09537584,1,0.1030834,50.106,0.5502283,1,0.9023554,0.958486,0.59332,0.9981162,True,0.7685509,2.276923,0.021,1,137,fRad,46.71839,19.67106,5,2.276923,106.2179,2.418501,1.6
2004.67,2004,9,67,0,0.2331724,1,1.165862,0.2718468,57.26306,15.25373,2.877075,42.00933,2.856544,0.01713887,106.2179,2289,4251,24.76709,533.7316,991.2158,257.6858,0.1121037,1,0.169491,5.278,0.4504794,1,0.9023554,0.866775,0.424147,0.9981162,True,0.7685509,2.276923,0.021,1,137,fRad,46.71839,19.88283,5,2.276923,106.2179,2.418501,1.6
2004.75,2004,10,67,0,0.2331724,1,1.165862,0.2718468,16.14224,9.333562,1.39061,6.808678,0.4583149,0.0301126,106.2179,2284,4242,24.76709,532.5657,989.1172,263.3645,0.1148095,1,0.1830925,3.44,0.253739,1,0.9023554,0.4542485,0.2054358,0.9981162,True,0.7685509,2.276923,0.021,1,137,fRad,46.71839,19.91863,5,2.276923,106.2179,2.418501,1.6
2004.83,2004,11,67,0,0.2331724,1,0,0,0,0,0.7180917,0,0,0,0,2280,4233,0,531.633,987.0187,263.3645,0.1169216,1,0.1838804,3.376,0.6078072,1,0,0,0.1063057,0.9981162,False,0.7685509,2.276923,0.021,1,137,fTemp,46.71839,21.12788,5,2.276923,0,0,1.6
2004.92,2004,12,68,0,0.2331724,1,0,0,0,0,0.3316281,0,0,0,0,2275,4225,0,530.4672,985.1533,263.3645,0.1171657,1,0.1839697,3.37,0.6473399,1,0,0,0.04919644,0.9979714,False,0.7685509,2.276923,0.021,1,137,fTemp,46.71839,21.12788,5,2.276923,0,0,1.6
2005,2005,1,68,0,0.2331724,1,0,0,0,0,0.1992815,0,0,0,0,2270,4216,0,529.3013,983.0547,112.3897,0.05010438,1,0.1839697,3.37,0.7247745,1,0,0,0.02962477,0.9979714,False,0.7685509,2.276923,0.021,1,137,fTemp,47.20369,18.7608,5,2.276923,0,0,1.6
2005.08,2005,2,68,0,0.2331724,1,0,0,0,0,0.3491595,0,0,0,0,2265,4207,0,528.1354,980.9562,112.3897,0.05020899,1,0.1839697,3.37,0.8881671,1,0,0,0.05201369,0.9979714,False,0.7685509,2.276923,0.021,1,137,fTemp,47.20369,18.80164,5,2.276923,0,0,1.6
2005.17,2005,3,68,0,0.2331724,1,0,0,0,0,0.4295964,0,0,0,0,2261,4198,0,527.2028,978.8576,112.3897,0.0503138,1,0.1839697,3.37,0.9463016,1,0,0,0.06412984,0.9979714,False,0.7685509,2.276923,0.021,1,137,fTemp,47.20369,18.84932,5,2.276923,0,0,1.6
2005.25,2005,4,68,0,0.2331724,1,0,0,0,0,1.389119,0,0,0,0,2256,4189,0,526.0369,976.7591,112.3897,0.05041884,1,0.1839697,3.37,0.9731508,1,0,0.4833984,0.2077996,0.9979714,False,0.7685509,2.276923,0.021,1,137,fTemp,47.20369,19.0215,5,2.276923,0,0,1.6
2005.33,2005,5,68,0,0.2278788,1,1.139394,0.2596437,46.75372,9.661297,1.614455,37.09242,1.548227,0.02523229,104.0257,2251,4181,23.70525,512.9551,952.7612,33.81966,0.01496144,1,0.1822663,3.518,0.4897734,1,0.9043356,0.5239,0.2420121,0.9979714,True,0.7685509,2.276923,0.021,1,137,fRad,47.20369,18.99453,5,2.276923,104.0257,2.368585,1.6
2005.42,2005,6,68,0,0.2278788,1,1.139394,0.2596437,92.18458,18.43385,4.096324,73.75072,5.669464,0.013586,104.0257,2364,4390,23.70525,538.7054,1000.388,63.37379,0.02690647,1,0.1545756,7.674,0.5591676,1,0.9043356,0.9648438,0.6153342,0.9979714,True,0.7632771,2.276923,0.021,1,137,fRad,47.20369,18.87603,5,2.276923,104.0257,2.368585,1.6
2005.5,2005,7,68,0,0.2380959,1,1.19048,0.2834483,95.13927,21.39476,4.75966,73.74451,5.709608,0.01454712,108.2483,2359,4381,25.77348,561.6683,1043.098,124.283,0.05284242,1,0.1299321,17.144,0.5365935,1,0.9043356,0.9824437,0.6809512,0.9979714,True,0.7632771,2.276923,0.021,1,137,fRad,47.20369,19.40359,5,2.276923,108.2483,2.464731,1.6
2005.58,2005,8,68,0,0.2380959,1,1.19048,0.2834483,60.32337,21.67565,4.72682,38.64772,3.867968,0.01361527,108.2483,2354,4371,25.77348,560.4778,1040.717,158.708,0.06761786,0.715317,0.09033518,102.122,0.5365935,1,0.9043356,0.9858984,0.6776646,0.9979714,True,0.7632771,2.276923,0.021,1,137,fRad,47.20369,20.11515,5,2.276923,108.2483,2.464731,1.6
2005.67,2005,9,68,0,0.2380959,1,1.19048,0.2834483,54.57579,16.72057,3.263996,37.85522,3.088295,0.01542782,108.2483,2349,4362,25.77348,559.2873,1038.574,192.7429,0.0822872,0.8,0.09121177,93.084,0.5301166,1,0.9043356,0.9084938,0.4689226,0.9979714,True,0.7632771,2.276923,0.021,1,137,fRad,47.20369,20.43542,5,2.276923,108.2483,2.464731,1.6
2005.75,2005,10,68,0,0.2380959,1,1.19048,0.2834483,21.9887,10.01277,1.531768,11.97593,0.5519466,0.0347797,108.2483,2344,4353,25.77348,558.0968,1036.432,203.1797,0.08692113,1,0.174453,4.654,0.3258269,1,0.9043356,0.4689234,0.2205211,0.9979714,True,0.7632771,2.276923,0.021,1,137,fRad,47.20369,20.49314,5,2.276923,108.2483,2.464731,1.6
2005.83,2005,11,68,0,0.2380959,1,0,0,0,0,0.8188769,0,0,0,0,2339,4344,0,556.9063,1034.289,203.1797,0.08851045,1,0.1837811,3.386,0.7958036,1,0,0.0759984,0.1181358,0.9979714,False,0.7632771,2.276923,0.021,1,137,fTemp,47.20369,21.7255,5,2.276923,0,0,1.6
2005.92,2005,12,69,0,0.2380959,1,0,0,0,0,0.3181881,0,0,0,0,2334,4335,0,555.7159,1032.146,203.1797,0.08869523,1,0.1839697,3.37,0.8009045,1,0,0,0.04599945,0.9978178,False,0.7632771,2.276923,0.021,1,137,fTemp,47.20369,21.7255,5,2.276923,0,0,1.6
2006,2006,1,69,0,0.2380959,1,0,0,0,0,0.4398103,0,0,0,0,2329,4326,0,554.5254,1030.003,114.5381,0.05010439,1,0.1839697,3.37,0.770604,1,0,0,0.06371472,0.9978178,False,0.7632771,2.276923,0.021,1,137,fTemp,48.106,19.33357,5,2.276923,0,0,1.6
2006.08,2006,2,69,0,0.2380959,1,0,0,0,0,0.3018999,0,0,0,0,2325,4317,0,553.573,1027.86,114.5381,0.05020899,1,0.1839697,3.37,0.9095762,1,0,0,0.04382713,0.9978178,False,0.7632771,2.276923,0.021,1,137,fTemp,48.106,19.36002,5,2.276923,0,0,1.6
2006.17,2006,3,69,0,0.2380959,1,0,0,0,0,0.5698973,0,0,0,0,2320,4308,0,552.3825,1025.717,114.5381,0.05031381,1,0.1839697,3.37,0.9460292,1,0,0,0.08290532,0.9978178,False,0.7632771,2.276923,0.021,1,137,fTemp,48.106,19.41445,5,2.276923,0,0,1.6
2006.25,2006,4,69,0,0.2380959,1,0,0,0,0,1.369285,0,0,0,0,2315,4299,0,551.192,1023.574,114.5381,0.05041885,1,0.1836891,3.394,0.9707392,1,0,0.444975,0.1996114,0.9978178,False,0.7632771,2.276923,0.021,1,137,fTemp,48.106,19.53825,5,2.276923,0,0,1.6
2006.33,2006,5,69,0,0.2326793,1,1.163396,0.2706982,66.14031,12.03091,2.130583,54.10941,2.478695,0.02276525,106.0141,2310,4290,24.6673,537.4891,998.1941,49.47958,0.021481,1,0.1823643,3.514,0.5322846,1,0.9053195,0.6765234,0.3112403,0.9978178,True,0.7632771,2.276923,0.021,1,137,fRad,48.106,19.51726,5,2.276923,106.0141,2.413861,1.6
2006.42,2006,6,69,0,0.2326793,1,1.163396,0.2706982,73.32147,17.0148,3.579066,56.30666,3.171777,0.0197223,106.0141,2374,4409,24.6673,552.3806,1025.883,78.49335,0.03321204,1,0.181072,3.63,0.4456931,1,0.9053195,0.9039,0.5239294,0.9978178,True,0.7623721,2.276923,0.021,1,137,fRad,48.106,19.48797,5,2.276923,106.0141,2.413861,1.6
2006.5,2006,7,69,0,0.2389381,1,1.19469,0.2854571,95.4444,22.5002,5.129623,72.94421,6.013931,0.01390429,108.5948,2369,4400,25.94743,566.0444,1051.328,140.9823,0.05975248,1,0.1263979,19.522,0.5347765,1,0.9053195,0.9919,0.7306719,0.9978178,True,0.7623721,2.276923,0.021,1,137,fRad,48.106,20.091,5,2.276923,108.5948,2.47262,1.6
2006.58,2006,8,69,0,0.2389381,1,1.19469,0.2854571,93.48798,19.3449,3.976431,74.14307,5.290043,0.01548294,108.5948,2364,4391,25.94743,564.8497,1049.177,208.5812,0.08858454,1,0.1118066,36.138,0.5762768,1,0.9053195,0.9482438,0.5675918,0.9978178,True,0.7623721,2.276923,0.021,1,137,fRad,48.106,20.44647,5,2.276923,108.5948,2.47262,1.6
2006.67,2006,9,69,0,0.2389381,1,1.19469,0.2854571,61.89996,14.18656,2.596998,47.7134,2.624006,0.02066723,108.5948,2359,4381,25.94743,563.655,1046.788,251.9616,0.1072281,1,0.123399,21.812,0.5057665,1,0.9053195,0.7963734,0.3714668,0.9978178,True,0.7623721,2.276923,0.021,1,137,fRad,48.106,20.5887,5,2.276923,108.5948,2.47262,1.6
2006.75,2006,10,69,0,0.2389381,1,1.19469,0.2854571,27.13998,9.338709,1.38632,17.80127,0.84526,0.0281304,108.5948,2354,4372,25.94743,562.4603,1044.637,267.8631,0.1142295,1,0.1729053,4.682,0.4181778,1,0.9053195,0.4505485,0.198709,0.9978178,True,0.7623721,2.276923,0.021,1,137,fRad,48.106,20.62243,5,2.276923,108.5948,2.47262,1.6
2006.83,2006,11,69,0,0.2389381,1,0,0,0,0,1.058463,0,0,0,0,2349,4363,0,561.2656,1042.487,267.8631,0.116316,1,0.1830836,3.442,0.6309102,1,0,0.2299938,0.1520322,0.9978178,False,0.7623721,2.276923,0.021,1,137,fTemp,48.106,21.85874,5,2.276923,0,0,1.6
2006.92,2006,12,70,0,0.2389381,1,0,0,0,0,0.5604115,0,0,0,0,2345,4354,0,560.3098,1040.336,267.8631,0.1165588,1,0.1839697,3.37,0.7316496,1,0,0,0.08066268,0.997655,False,0.7623721,2.276923,0.021,1,137,fTemp,48.106,21.85874,5,2.276923,0,0,1.6
2007,2007,1,70,0,0.2389381,1,0,0,0,0,0.3256906,0,0,0,0,2340,4345,0,559.1151,1038.186,114.9047,0.05010439,1,0.1839697,3.37,0.7862905,1,0,0,0.04697605,0.997655,False,0.7623721,2.276923,0.021,1,137,fTemp,48.25998,19.44372,5,2.276923,0,0,1.6
2007.08,2007,2,70,0,0.2389381,1,0,0,0,0,0.2005077,0,0,0,0,2335,4336,0,557.9205,1036.036,114.9047,0.05020899,1,0.1839697,3.37,0.921122,1,0,0,0.02898065,0.997655,False,0.7623721,2.276923,0.021,1,137,fTemp,48.25998,19.46261,5,2.276923,0,0,1.6
2007.17,2007,3,70,0,0.2389381,1,0,0,0,0,0.5025122,0,0,0,0,2330,4327,0,556.7258,1033.885,114.9047,0.05031381,1,0.1839697,3.37,0.9287131,1,0,0,0.07278291,0.997655,False,0.7623721,2.276923,0.021,1,137,fTemp,48.25998,19.51366,5,2.276923,0,0,1.6
2007.25,2007,4,70,0,0.2389381,1,0,0,0,0,0.9726488,0,0,0,0,2325,4318,0,555.5311,1031.735,114.9047,0.05041885,1,0.1839697,3.37,0.9109383,1,0,0.1116938,0.1411707,0.997655,False,0.7623721,2.276923,0.021,1,137,fTemp,48.25998,19.60186,5,2.276923,0,0,1.6
2007.33,2007,5,70,0,0.2335004,1,1.167502,0.2726122,91.03089,13.79514,2.591021,77.23575,4.864048,0.01602323,106.3535,2320,4309,24.83358,541.7209,1006.153,70.86359,0.03066703,1,0.1781885,3.944,0.6296932,1,0.9072757,0.8074985,0.3768471,0.997655,True,0.7623721,2.276923,0.021,1,137,fRad,48.25998,19.60513,5,2.276923,106.3535,2.421587,1.6
2007.42,2007,6,70,0,0.2335004,1,1.167502,0.2726122,98.58268,16.68878,3.536186,81.89391,5.57531,0.01513877,106.3535,2434,4520,24.83358,568.34,1055.422,107.6171,0.04473225,1,0.1306596,16.59,0.6024228,1,0.9072757,0.9159001,0.5153889,0.997655,True,0.7571585,2.276923,0.021,1,137,fRad,48.25998,19.0694,5,2.276923,106.3535,2.421587,1.6
2007.5,2007,7,70,0,0.243775,1,1.218875,0.2971313,100.0114,20.94706,4.586425,79.0643,6.084342,0.01469252,110.5799,2429,4511,26.95662,592.1295,1099.669,173.4995,0.07222194,1,0.1281144,19.784,0.5551489,1,0.9072757,0.9715235,0.6371825,0.997655,True,0.7571585,2.276923,0.021,1,137,fRad,48.25998,19.42875,5,2.276923,110.5799,2.517819,1.6
2007.58,2007,8,70,0,0.243775,1,1.218875,0.2971313,67.44649,20.31429,4.262749,47.13219,4.262347,0.01414396,110.5799,2424,4502,26.95662,590.9106,1097.475,215.9104,0.09006087,0.978,0.08778558,105.712,0.4148946,1,0.9072757,0.9629437,0.5934513,0.997655,True,0.7571585,2.276923,0.021,1,137,fRad,48.25998,19.81804,5,2.276923,110.5799,2.517819,1.6
2007.67,2007,9,70,0,0.243775,1,1.218875,0.2971313,51.49653,16.38846,3.158762,35.10807,2.891245,0.01592039,110.5799,2419,4492,26.95662,589.6918,1095.037,247.4137,0.1034136,1,0.09406994,76.738,0.3802316,1,0.9072757,0.8877749,0.4406745,0.997655,True,0.7571585,2.276923,0.021,1,137,fRad,48.25998,20.04031,5,2.276923,110.5799,2.517819,1.6
2007.75,2007,10,70,0,0.243775,1,1.218875,0.2971313,25.26597,12.67094,2.049469,12.59503,0.9699662,0.02328306,110.5799,2414,4483,26.95662,588.4729,1092.843,258.2401,0.1081606,1,0.1361795,14.02,0.2566107,1,0.9072757,0.6821859,0.2865155,0.997655,True,0.7571585,2.276923,0.021,1,137,fRad,48.25998,20.13718,5,2.276923,110.5799,2.517819,1.6
2007.83,2007,11,70,0,0.243775,1,0,0,0,0,0.6546116,0,0,0,0,2409,4474,0,587.254,1090.649,258.2401,0.1101242,1,0.1758894,4.288,0.5549261,1,0,0,0.09170566,0.997655,False,0.7571585,2.276923,0.021,1,137,fTemp,48.25998,21.39609,5,2.276923,0,0,1.6
2007.92,2007,12,71,0,0.243775,1,0,0,0,0,0.3194199,0,0,0,0,2404,4464,0,586.0351,1088.212,258.2401,0.1103541,1,0.1839697,3.37,0.4031359,1,0,0,0.04484149,0.9974826,False,0.7571585,2.276923,0.021,1,137,fTemp,48.25998,21.39609,5,2.276923,0,0,1.6
2008,2008,1,71,0,0.243775,1,0,0,0,0,0.3146017,0,0,0,0,2399,4455,0,584.8162,1086.018,117.0052,0.05010438,1,0.1839697,3.37,0.8078323,1,0,0,0.04425731,0.9974826,False,0.7571585,2.276923,0.021,1,137,fTemp,49.14217,18.94617,5,2.276923,0,0,1.6
2008.08,2008,2,71,0,0.243775,1,0,0,0,0,0.3075745,0,0,0,0,2394,4446,0,583.5974,1083.824,117.0052,0.05020899,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9974826,False,0.7571585,2.276923,0.021,1,137,fTemp,49.14217,18.98302,5,2.276923,0,0,1.6
2008.17,2008,3,71,0,0.243775,1,0,0,0,0,0.5158626,0,0,0,0,2389,4436,0,582.3785,1081.386,117.0052,0.0503138,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9974826,False,0.7571585,2.276923,0.021,1,137,fTemp,49.14217,19.04603,5,2.276923,0,0,1.6
2008.25,2008,4,71,0,0.243775,1,0,0,0,0,1.428583,0,0,0,0,2384,4427,0,581.1596,1079.192,117.0052,0.05041885,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9974826,False,0.7571585,2.276923,0.021,1,137,fTemp,49.14217,19.21104,5,2.276923,0,0,1.6
2008.33,2008,5,71,0,0.2382158,1,1.191079,0.2837338,72.85809,11.70323,2.077759,61.15487,3.182202,0.01999825,108.2976,2379,4418,25.7982,566.7153,1052.437,56.0548,0.02382544,1,0.1626081,6.038,0.5810465,1,0.9092159,0.667936,0.294742,0.9974826,True,0.7571585,2.276923,0.021,1,137,fRad,49.14217,19.20254,5,2.276923,108.2976,2.465854,1.6
2008.42,2008,6,71,0,0.2382158,1,1.191079,0.2837338,97.06625,18.31639,3.999867,78.74986,5.58179,0.01518926,108.2976,2484,4612,25.7982,591.728,1098.651,92.70129,0.03798015,1,0.1379195,13.226,0.5668429,1,0.9092159,0.9424,0.5685885,0.9974826,True,0.7528906,2.276923,0.021,1,137,fRad,49.14217,19.04353,5,2.276923,108.2976,2.465854,1.6
2008.5,2008,7,71,0,0.2477148,1,1.238574,0.306813,102.2169,22.70334,5.132885,79.51353,6.277084,0.01479067,112.1909,2478,4603,27.79134,613.8372,1140.231,159.3657,0.06539174,1,0.1643335,6.41,0.5524509,1,0.9092159,0.9858984,0.6988995,0.9974826,True,0.7528906,2.276923,0.021,1,137,fRad,49.14217,19.71428,5,2.276923,112.1909,2.554501,1.6
2008.58,2008,8,71,0,0.2477148,1,1.238574,0.306813,90.96937,19.54949,4.008547,71.41988,5.470212,0.01510478,112.1909,2473,4593,27.79134,612.5986,1137.754,224.4177,0.09227344,1,0.1220291,22.782,0.5476153,1,0.9092159,0.9417984,0.5469479,0.9974826,True,0.7528906,2.276923,0.021,1,137,fRad,49.14217,20.10802,5,2.276923,112.1909,2.554501,1.6
2008.67,2008,9,71,0,0.2477148,1,1.238574,0.306813,66.40754,16.23399,3.101337,50.17355,3.222497,0.01871751,112.1909,2468,4584,27.79134,611.36,1135.524,269.9427,0.11122,1,0.1707285,5.356,0.4925255,1,0.9092159,0.859375,0.4240466,0.9974826,True,0.7528906,2.276923,0.021,1,137,fRad,49.14217,20.37991,5,2.276923,112.1909,2.554501,1.6
2008.75,2008,10,71,0,0.2477148,1,1.238574,0.306813,29.9032,9.689486,1.445403,20.21371,1.02332,0.02654175,112.1909,2463,4574,27.79134,610.1215,1133.047,288.0633,0.1189298,1,0.1823874,3.508,0.4331703,1,0.9092159,0.4652734,0.1980429,0.9974826,True,0.7528906,2.276923,0.021,1,137,fRad,49.14217,20.43024,5,2.276923,112.1909,2.554501,1.6
2008.83,2008,11,71,0,0.2477148,1,0,0,0,0,0.7431295,0,0,0,0,2458,4564,0,608.8829,1130.57,288.0633,0.1210781,1,0.183714,3.388,0.7461765,1,0,0,0.102033,0.9974826,False,0.7528906,2.276923,0.021,1,137,fTemp,49.14217,21.70749,5,2.276923,0,0,1.6
2008.92,2008,12,72,0,0.2477148,1,0,0,0,0,0.3604529,0,0,0,0,2453,4555,0,607.6443,1128.341,288.0633,0.1213309,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.9973003,False,0.7528906,2.276923,0.021,1,137,fTemp,49.14217,21.70749,5,2.276923,0,0,1.6
2009,2009,1,72,0,0.2477148,1,0,0,0,0,0.1776903,0,0,0,0,2448,4545,0,606.4057,1125.864,118.7098,0.05010438,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.9973003,False,0.7528906,2.276923,0.021,1,137,fTemp,49.8581,19.20243,5,2.276923,0,0,1.6
2009.08,2009,2,72,0,0.2477148,1,0,0,0,0,0.3623025,0,0,0,0,2442,4536,0,604.9194,1123.634,118.7098,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.9973003,False,0.7528906,2.276923,0.021,1,137,fTemp,49.8581,19.24001,5,2.276923,0,0,1.6
2009.17,2009,3,72,0,0.2477148,1,0,0,0,0,0.6129591,0,0,0,0,2437,4527,0,603.6808,1121.405,118.7098,0.05031381,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.9973003,False,0.7528906,2.276923,0.021,1,137,fTemp,49.8581,19.2998,5,2.276923,0,0,1.6
2009.25,2009,4,72,0,0.2477148,1,0,0,0,0,1.449803,0,0,0,0,2432,4517,0,602.4423,1118.928,118.7098,0.05041885,1,0.1839697,3.37,0.8823634,1,0,0.4412438,0.2011471,0.9973003,False,0.7528906,2.276923,0.021,1,137,fTemp,49.8581,19.41955,5,2.276923,0,0,1.6
2009.33,2009,5,72,0,0.2420562,1,1.210281,0.2929559,61.39901,13.17133,2.403833,48.22768,2.77924,0.01960753,109.8754,2427,4508,26.59601,587.4703,1091.189,43.92974,0.01840534,1,0.1780743,4.006,0.4429574,1,0.9111405,0.7321938,0.3342064,0.9973003,True,0.7528906,2.276923,0.021,1,137,fRad,49.8581,19.3974,5,2.276923,109.8754,2.501778,1.6
2009.42,2009,6,72,0,0.2420562,1,1.210281,0.2929559,69.06541,16.35341,3.367321,52.71201,3.089767,0.01983912,109.8754,2554,4742,26.59601,618.2114,1147.83,49.4688,0.01987396,1,0.1827105,3.482,0.4186436,1,0.9111405,0.866775,0.4691381,0.9973003,True,0.7468862,2.276923,0.021,1,137,fRad,49.8581,18.70483,5,2.276923,109.8754,2.501778,1.6
2009.5,2009,7,72,0,0.2532266,1,1.266133,0.3206185,94.15224,19.98289,4.227231,74.16935,5.044477,0.01732987,114.4359,2548,4733,28.9782,645.2213,1198.521,110.3778,0.04440778,1,0.1829902,3.454,0.510624,1,0.9111405,0.9356109,0.5597926,0.9973003,True,0.7468862,2.276923,0.021,1,137,fRad,49.8581,18.95261,5,2.276923,114.4359,2.605617,1.6
2009.58,2009,8,72,0,0.2532266,1,1.266133,0.3206185,79.18435,22.06921,4.765732,57.11514,5.01829,0.0146509,114.4359,2543,4723,28.9782,643.9552,1195.989,161.95,0.06529052,1,0.1455777,10.028,0.4541295,1,0.9111405,0.9735938,0.6324214,0.9973003,True,0.7468862,2.276923,0.021,1,137,fRad,49.8581,19.48762,5,2.276923,114.4359,2.605617,1.6
2009.67,2009,9,72,0,0.2532266,1,1.266133,0.3206185,67.10367,14.83769,2.742729,52.26598,3.205793,0.01943531,114.4359,2538,4713,28.9782,642.689,1193.457,209.5188,0.08464157,1,0.1158962,28.958,0.5181834,1,0.9111405,0.7986234,0.3647251,0.9973003,True,0.7468862,2.276923,0.021,1,137,fRad,49.8581,19.61471,5,2.276923,114.4359,2.605617,1.6
2009.75,2009,10,72,0,0.2532266,1,1.266133,0.3206185,20.58146,9.181663,1.360459,11.39979,0.5766069,0.03314187,114.4359,2532,4703,28.9782,641.1697,1190.925,219.4778,0.08884708,1,0.1776775,4.058,0.3698323,1,0.9111405,0.3619984,0.18129,0.9973003,True,0.7468862,2.276923,0.021,1,137,fTemp,49.8581,19.63704,5,2.276923,114.4359,2.605617,1.6
2009.83,2009,11,72,0,0.2532266,1,0,0,0,0,1.07673,0,0,0,0,2527,4693,0,639.9036,1188.392,219.4778,0.09044071,1,0.1833529,3.418,0.8236699,1,0,0.1696234,0.1437808,0.9973003,False,0.7468862,2.276923,0.021,1,137,fTemp,49.8581,21,5,2.276923,0,0,1.6
2009.92,2009,12,73,0,0.2532266,1,0,0,0,0,0.3345087,0,0,0,0,2522,4683,0,638.6375,1185.86,219.4778,0.09062951,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9971075,False,0.7468862,2.276923,0.021,1,137,fTemp,49.8581,21,5,2.276923,0,0,1.6
2010,2010,1,73,0,0.2532266,1,0,0,0,0,0.2857732,0,0,0,0,2517,4674,0,637.3713,1183.581,121.0852,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9971075,False,0.7468862,2.276923,0.021,1,137,fTemp,50.85579,18.45695,5,2.276923,0,0,1.6
2010.08,2010,2,73,0,0.2532266,1,0,0,0,0,0.3717211,0,0,0,0,2511,4664,0,635.8519,1181.049,121.0852,0.05020899,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9971075,False,0.7468862,2.276923,0.021,1,137,fTemp,50.85579,18.49935,5,2.276923,0,0,1.6
2010.17,2010,3,73,0,0.2532266,1,0,0,0,0,0.94267,0,0,0,0,2506,4654,0,634.5858,1178.516,121.0852,0.05031381,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9971075,False,0.7468862,2.276923,0.021,1,137,fTemp,50.85579,18.61153,5,2.276923,0,0,1.6
2010.25,2010,4,73,0,0.2480016,1,1.240008,0.307524,43.06252,9.98611,1.700658,33.07641,1.733097,0.02259449,112.308,2501,4645,27.85256,620.2521,1151.968,30.06203,0.01232388,1,0.1634216,5.844,0.4592891,1,0.9130496,0.5392985,0.2294773,0.9971075,True,0.7468862,2.276923,0.021,1,137,fRad,50.85579,18.57267,5,2.276923,112.308,2.557167,1.6
2010.33,2010,5,73,0,0.2480016,1,1.240008,0.307524,84.82078,15.71723,3.045281,69.10355,4.700402,0.01640942,112.308,2496,4635,27.85256,619.012,1149.488,93.22813,0.03829726,1,0.1241971,21.478,0.5315067,1,0.9130496,0.8429859,0.4117711,0.9971075,True,0.7468862,2.276923,0.021,1,137,fRad,50.85579,19.09403,5,2.276923,112.308,2.557167,1.6
2010.42,2010,6,73,0,0.2480016,1,1.240008,0.307524,94.34342,18.8498,4.110114,75.49362,5.249456,0.01634268,112.308,2567,4767,27.85256,636.6202,1182.224,137.5196,0.0550324,1,0.1137786,33.118,0.5303404,1,0.9130496,0.9336938,0.5569138,0.9971075,True,0.7457557,2.276923,0.021,1,137,fRad,50.85579,18.75392,5,2.276923,112.308,2.557167,1.6
2010.5,2010,7,73,0,0.2542602,1,1.271301,0.3232414,74.92332,24.06048,5.603903,50.86284,5.518797,0.01265676,114.8557,2562,4757,29.20325,651.4147,1209.516,179.4117,0.07191971,0.8114146,0.08733982,109.988,0.5050141,1,0.9130496,0.9949235,0.7382671,0.9971075,True,0.7457557,2.276923,0.021,1,137,fRad,50.85579,19.61743,5,2.276923,114.8557,2.615177,1.6
2010.58,2010,8,73,0,0.2542602,1,1.271301,0.3232414,89.00582,21.89549,4.700179,67.11034,5.804326,0.01429606,114.8557,2556,4747,29.20325,649.8892,1206.973,240.2916,0.09652226,1,0.09041809,92.246,0.5104012,1,0.9130496,0.9715235,0.6205018,0.9971075,True,0.7457557,2.276923,0.021,1,137,fRad,50.85579,20.36211,5,2.276923,114.8557,2.615177,1.6
2010.67,2010,9,73,0,0.2542602,1,1.271301,0.3232414,70.45415,17.68756,3.479765,52.76659,3.718493,0.01766402,114.8557,2551,4737,29.20325,648.6179,1204.431,288.1264,0.1159748,1,0.09294661,81.776,0.4915844,1,0.9130496,0.8927438,0.4603459,0.9971075,True,0.7457557,2.276923,0.021,1,137,fRad,50.85579,20.77789,5,2.276923,114.8557,2.615177,1.6
2010.75,2010,10,73,0,0.2542602,1,1.271301,0.3232414,28.20486,10.33914,1.572294,17.86572,0.9150851,0.02873507,114.8557,2546,4727,29.20325,647.3466,1201.888,304.0178,0.1226228,1,0.1735182,4.55,0.3847845,1,0.9130496,0.4779938,0.2084365,0.9971075,True,0.7457557,2.276923,0.021,1,137,fRad,50.85579,20.85637,5,2.276923,114.8557,2.615177,1.6
